Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,24.49884257676248,24.88659709381083,24.013582416478368,24.7210636138916,7292000,0.0,0.0
2021-02-18,24.7142603774044,24.7142603774044,23.922878437663513,24.03398895263672,12770000,0.0,0.0
2021-02-19,24.104288213158707,24.471633726682207,23.841249061728114,24.183652877807617,6946800,0.0,0.0
2021-02-22,23.6961239104182,23.6961239104182,22.857123085980724,23.657575607299805,18010400,0.0,0.0
2021-02-23,23.84351551342108,24.260747853796612,23.458027306749095,23.922880172729492,9932000,0.0,0.0
2021-02-24,24.013585255511835,24.41041031303439,23.65304044649525,24.052133560180664,11020400,0.0,0.0
2021-02-25,23.977301770230333,24.65984131068331,23.49204158306997,23.564603805541992,9241600,0.0,0.0
2021-02-26,23.333312627182583,23.986372639650398,22.711998479416824,23.206327438354492,19755600,0.0,0.0
2021-03-01,23.35598576183082,23.721064900975573,22.91834440602485,23.290225982666016,11126800,0.0,0.0
2021-03-02,22.90247299768672,23.355987314472593,22.020387789939775,23.19725799560547,21387200,0.0,0.0
2021-03-03,23.265284540787622,23.30836895529544,21.84805227429203,22.886600494384766,21739600,0.0,0.0
2021-03-04,23.21539505506521,23.736937161989133,22.1995240504745,22.278888702392578,19034000,0.0,0.0
2021-03-05,22.45122741956515,22.55553550799522,21.27662523417279,21.997713088989258,22043600,0.0,0.0
2021-03-08,21.528326152167335,21.655309613045844,20.46483447725013,20.494312286376953,21687600,0.0,0.0
2021-03-09,20.58728421107999,20.707465237524325,19.888871693983898,20.19952964782715,34258000,0.0,0.0
2021-03-10,20.16551440676803,20.748280241621526,19.637169806175528,20.630367279052734,27160000,0.0,0.0
2021-03-11,20.929688833028244,21.371864651041786,20.414949055115017,21.12696647644043,20546400,0.0,0.0
2021-03-12,21.00451495034271,21.396805595407088,20.838983193596224,21.358257293701172,8994000,0.0,0.0
2021-03-15,21.444422164386395,21.76868493628391,21.0317242483368,21.133764266967773,15759200,0.0,0.0
2021-03-16,21.174583200537747,21.242611041260652,20.637169832902227,20.709732055664062,10190000,0.0,0.0
2021-03-17,20.671181957440457,21.512450749194006,20.57821069853075,21.35371971130371,13688000,0.0,0.0
2021-03-18,21.20406323307003,21.378665490965883,20.600888336662752,20.736942291259766,11750000,0.0,0.0
2021-03-19,20.907010800032857,21.29703341703464,20.621298005734296,21.21540069580078,12879200,0.0,0.0
2021-03-22,21.315171412252237,21.646236632967835,21.006781559801055,21.35371971130371,7914800,0.0,0.0
2021-03-23,21.308370743199863,22.03172664199942,21.14737336613542,21.564605712890625,19969200,0.0,0.0
2021-03-24,21.677981213799978,21.687051706573797,20.802698556351935,20.81630516052246,11088800,0.0,0.0
2021-03-25,20.773221104476338,21.19272145476363,20.312904401024795,21.03852653503418,10433200,0.0,0.0
2021-03-26,21.0090494346214,21.287959748908047,20.589549070275176,20.807235717773438,8216800,0.0,0.0
2021-03-29,20.600889644603416,20.92288442793095,20.535129854202157,20.791366577148438,7636400,0.0,0.0
2021-03-30,20.818573329703877,22.22673501966557,20.682519386088114,22.090681076049805,16717200,0.0,0.0
2021-03-31,22.08614527556587,22.088413331319376,21.541927806040906,22.00678062438965,16062400,0.0,0.0
2021-04-01,22.049865484364528,22.183653106738863,21.206328582676285,21.439889907836914,13825200,0.0,0.0
2021-04-05,21.795900634105983,22.419482875378055,21.662112999095402,22.324243545532227,13157200,0.0,0.0
2021-04-06,22.621292148135648,23.170043996626074,22.176848373571698,22.362789154052734,20317200,0.0,0.0
2021-04-07,22.306102673175975,22.739207953459974,22.126964307397408,22.403608322143555,10822800,0.0,0.0
2021-04-08,22.494306549845504,22.68705149389723,22.176847952625355,22.623558044433594,13414000,0.0,0.0
2021-04-09,22.455758654000924,22.609953573983763,22.240340069180906,22.34691619873047,9830000,0.0,0.0
2021-04-12,22.44442398859096,22.625828674785037,22.378664205963922,22.505647659301758,8166400,0.0,0.0
2021-04-13,22.45576294895748,22.56460715506544,22.2222033335812,22.358257293701172,10678800,0.0,0.0
2021-04-14,22.4104107962531,22.954628332528404,22.290229776871357,22.58047866821289,12500800,0.0,0.0
2021-04-15,22.596353399626192,22.73920980064019,22.25621762862335,22.501115798950195,8101200,0.0,0.0
2021-04-16,22.623563090104447,23.219935580788764,22.18592166345116,23.09748649597168,10354000,0.0,0.0
2021-04-19,22.884329710188112,23.331041544135765,22.516984257718402,22.6190242767334,12361200,0.0,0.0
2021-04-20,22.639432368461296,22.750544614350392,22.201792742483136,22.29022789001465,7760800,0.0,0.0
2021-04-22,22.419481118402746,22.702927569495035,21.993176548747247,22.129230499267578,11532400,0.0,0.0
2021-04-23,22.199524833396325,22.950090429465895,22.113356011115172,22.530590057373047,12258400,0.0,0.0
2021-04-26,22.682518997457382,23.326510247351635,22.675716559292773,23.09294891357422,13508000,0.0,0.0
2021-04-27,23.129230271081198,24.31743730256256,23.029456567285873,23.727869033813477,27266800,0.0,0.0
2021-04-28,23.780025535364484,24.301565999201298,23.761884546182348,24.133766174316406,13180800,0.0,0.0
2021-04-29,24.308366224760874,24.31743671852622,23.8185716715706,24.08841323852539,14320800,0.0,0.0
2021-04-30,23.904740903756384,24.521520694765364,23.555534647669827,24.263017654418945,13271600,0.0,0.0
2021-05-03,24.827641064592694,25.410406898953187,24.628095385791305,25.371858596801758,22199200,0.0,0.0
2021-05-04,25.37412676794076,25.3899997000763,24.197256543826345,24.387733459472656,17109200,0.0,0.0
2021-05-05,24.607687428904647,25.10201813074871,24.351452448552696,24.943288803100586,12571600,0.0,0.0
2021-05-06,24.943288712727696,25.657574144596154,24.784559385654667,25.34691619873047,18157200,0.0,0.0
2021-05-07,25.439884305737028,26.015847653819044,25.303828636568596,25.37412452697754,14023200,0.0,0.0
2021-05-10,25.8185682458078,25.88659608020301,25.038523126160065,25.471630096435547,14956800,0.0,0.0
2021-05-11,25.145104775462755,25.62129453063211,24.5578044810919,25.004514694213867,22893200,0.0,0.0
2021-05-12,24.67344462715592,25.28342190658018,24.424012111301227,24.448955535888672,19531200,0.0,0.0
2021-05-13,24.8344441487537,25.7890933434771,24.739206553894704,25.399070739746094,19929200,0.0,0.0
2021-05-14,25.861657375581625,26.013584272766078,25.102019429619354,25.464832305908203,18600800,0.0,0.0
2021-05-17,25.623557488411546,26.507910703484562,25.337843000152937,26.274351119995117,17626400,0.0,0.0
2021-05-18,26.453488771464638,26.48523463264945,25.900200796495625,25.941017150878906,10891200,0.0,0.0
2021-05-19,25.634897830741014,26.41494129083563,25.623559280644294,26.226734161376953,15608800,0.0,0.0
2021-05-20,26.476164100422697,27.267546033111227,26.331039669500438,27.054393768310547,20151600,0.0,0.0
2021-05-21,27.05439905512182,27.138299835964645,26.49204220791052,26.897937774658203,11086400,0.0,0.0
2021-05-24,27.009047169787806,28.01131346500806,26.97503324763817,27.79362678527832,19749600,0.0,0.0
2021-05-25,27.934212349479743,28.482964207560304,27.61902006644886,27.621286392211914,18743600,0.0,0.0
2021-05-26,27.437612533569336,28.299290313408278,27.369584703048517,27.437612533569336,24307600,0.0,0.0
2021-05-27,27.637160253706515,28.1587023800431,27.47162850640454,27.823101043701172,15636800,0.0,0.0
2021-05-28,28.00224072745555,28.104282485730916,27.51244616980113,27.877525329589844,10524000,0.0,0.0
2021-05-31,28.34464529681819,28.519247550637854,27.947820262662734,28.129226684570312,13231200,0.0,0.0
2021-06-01,28.523781271432632,28.523781271432632,27.12242205623875,27.664371490478516,17543600,0.0,0.0
2021-06-02,27.70972198045134,27.977295476440197,27.210856961498415,27.50564193725586,15822800,0.0,0.0
2021-06-04,27.32423857238395,27.85938562390443,27.256210730403257,27.7210636138916,12745600,0.0,0.0
2021-06-07,27.58954339374776,27.84351203715182,27.029452928663886,27.54872703552246,12547200,0.0,0.0
2021-06-08,27.764145047666865,28.031718544693458,27.337840513070773,28.004507064819336,18486800,0.0,0.0
2021-06-09,28.027187572592755,28.049862944969494,27.294762837706006,27.541927337646484,15836000,0.0,0.0
2021-06-10,27.6598384352746,27.782285776146214,27.24487242781259,27.39453125,11153200,0.0,0.0
2021-06-11,27.39226214571068,27.426274331380878,26.507908987873638,26.820833206176758,12352400,0.0,0.0
2021-06-14,26.836708948815463,27.086141473316797,26.64850009495672,26.861652374267578,11794000,0.0,0.0
2021-06-15,26.95235524586332,27.866186292323412,26.78001932580516,27.671175003051758,15917600,0.0,0.0
2021-06-16,27.67117894739857,28.117890877661395,27.437619324169585,27.766416549682617,21526000,0.0,0.0
2021-06-17,27.759610249567473,28.009042771814205,27.392264768992753,27.73466682434082,9399600,0.0,0.0
2021-06-18,27.575938073293464,27.888862327964752,27.49430535815838,27.698387145996094,7946800,0.0,0.0
2021-06-21,27.793627313395213,27.886598587036133,27.399070307014178,27.886598587036133,9664000,0.0,0.0
2021-06-22,27.877527707418274,27.877527707418274,27.052131727063767,27.42174530029297,13732000,0.0,0.0
2021-06-23,27.38772956602601,27.63489577056002,27.244873177730465,27.4852352142334,8837200,0.0,0.0
2021-06-24,27.64170094467701,27.827641765475484,27.263016864395478,27.301565170288086,9624000,0.0,0.0
2021-06-25,27.188182536427888,27.412671629741453,26.60541673215587,26.818567276000977,11456000,0.0,0.0
2021-06-28,27.095215342978655,27.934217959041728,26.98637286382648,27.655305862426758,18452400,0.0,0.0
2021-06-29,27.73239956957283,27.823101043701172,27.210857443236247,27.823101043701172,8230800,0.0,0.0
2021-06-30,27.777750305838342,27.777750305838342,27.30609502829774,27.677976608276367,46547200,0.0,0.0
2021-07-01,27.655304955499684,28.253943761264942,26.938753179516404,27.29249382019043,9616900,0.0,4.0
2021-07-02,27.66437520082939,28.84351181246332,27.501109758906548,28.53512191772461,13466300,0.0,0.0
2021-07-05,28.77094929754083,28.98863597458168,28.208592481023622,28.489770889282227,6827100,0.0,0.0
2021-07-06,28.444419738926342,28.725598143151164,27.60088279623197,27.863920211791992,6344000,0.0,0.0
2021-07-07,28.199519548122435,28.29929324856277,27.501107105079637,28.090675354003906,10997100,0.0,0.0
2021-07-08,27.501109773764423,27.755078431339378,26.71199577740429,27.60088348388672,9935900,0.0,0.0
2021-07-12,27.92741090180679,28.072535336689512,27.510176854004172,27.854846954345703,5903000,0.0,0.0
2021-07-13,27.75507741727899,28.435348914123967,27.437617039414025,28.253942489624023,5963400,0.0,0.0
2021-07-14,28.580470845418176,28.934211439026974,28.389993943461317,28.743736267089844,8635400,0.0,0.0
2021-07-15,28.743737781042416,29.433079747731067,28.544190375146865,29.197250366210938,11500000,0.0,0.0
2021-07-16,29.206325997057352,29.206325997057352,28.589546179650625,28.734670639038086,6575600,0.0,0.0
2021-07-19,28.217661192945197,28.553260816758833,27.782286136346706,28.263011932373047,10286900,0.0,0.0
2021-07-20,28.335572808509117,28.734665870606353,27.99997320062486,28.6621036529541,3843700,0.0,0.0
2021-07-21,28.662107341613734,28.96142674420253,28.40813868213659,28.888864517211914,3619100,0.0,0.0
2021-07-22,28.671177196742647,28.988635851483362,28.57140348809847,28.716527938842773,3671700,0.0,0.0
2021-07-23,28.834444353624477,29.05212931268565,28.489772465064235,28.734670639038086,4046600,0.0,0.0
2021-07-26,28.75280938251945,29.68704780058202,28.589543945959424,29.26981544494629,8295000,0.0,0.0
2021-07-27,29.215390012546475,29.215390012546475,28.244869699409772,28.725595474243164,10174700,0.0,0.0
2021-07-28,28.90700296505103,28.997704443300147,27.9183416279614,28.136028289794922,9136600,0.0,0.0
2021-07-29,28.253940787055736,28.5714011457907,27.492036618099736,27.800426483154297,13759300,0.0,0.0
2021-07-30,27.473896017184035,28.04532325094625,26.1224219352324,26.439882278442383,16747000,0.0,0.0
2021-08-02,27.120152057216547,27.501104099974274,26.4489511685519,26.793622970581055,14655600,0.0,0.0
2021-08-03,26.802695717217528,27.32877226112505,25.723332877316473,27.210859298706055,14106800,0.0,0.0
2021-08-04,27.120156293245145,27.26528073886629,26.666641968174087,27.04759407043457,8701600,0.0,0.0
2021-08-05,27.210858743951853,27.646232068650328,26.612219989986496,26.956890106201172,10883200,0.0,0.0
2021-08-06,27.203110462001618,27.568007642383755,26.56454083132463,27.431171417236328,7906300,0.169905,0.0
2021-08-09,27.53151636343783,28.981984049859122,27.349066919372607,28.5532283782959,15961800,0.0,0.0
2021-08-10,29.419862677034036,29.78476159058323,28.151844346348202,28.36166000366211,19797700,0.0,0.0
2021-08-11,28.644455027307767,28.73567975547728,27.44029348737772,27.686599731445312,12762700,0.0,0.0
2021-08-12,27.549768535991234,27.78695043655516,26.774360815017523,26.88382911682129,17929700,0.0,0.0
2021-08-13,27.12100536927406,27.16661859923946,26.071925439605263,27.084516525268555,20168000,0.0,0.0
2021-08-16,26.984172925439573,27.002418219972192,25.58843921310118,25.743520736694336,17327000,0.0,0.0
2021-08-17,25.752641959719586,25.935091415021365,24.384276264857117,25.570194244384766,26222100,0.0,0.0
2021-08-18,25.643171573829285,26.026314006542748,24.904252906474653,25.086702346801758,19078100,0.0,0.0
2021-08-19,24.630583177063766,26.117539840315835,24.55760374095263,25.898601531982422,15120400,0.0,0.0
2021-08-20,25.71615087728827,26.181395381896625,25.269151664617535,25.84386444091797,9256600,0.0,0.0
2021-08-23,25.98982432262664,26.263498492595772,25.28739621499614,25.515457153320312,9052700,0.0,0.0
2021-08-24,25.816496791650444,26.628394892283612,25.816496791650444,26.14490509033203,13065500,0.0,0.0
2021-08-25,26.154025784849427,26.272616694987224,25.351252130155014,26.236127853393555,14538900,0.0,0.0
2021-08-26,26.11753913035619,26.63751955597617,25.433356282924954,25.570194244384766,13035000,0.0,0.0
2021-08-27,25.907721926365515,26.646638870239258,25.75264042061751,26.646638870239258,6838500,0.0,0.0
2021-08-30,26.70137774232258,26.746989238554296,26.071929002516022,26.21788787841797,7999900,0.0,0.0
2021-08-31,26.227010679542087,26.81084618657548,25.670541374421475,25.93509292602539,11702200,0.0,0.0
2021-09-01,25.871233400283497,25.98982432262664,25.269152662305032,25.515457153320312,11119500,0.0,0.0
2021-09-02,25.515458595594485,25.697908052553622,24.922500470427757,25.20529556274414,10825300,0.0,0.0
2021-09-03,25.351255380580618,25.58843723126662,24.502868390159325,25.068458557128906,11471400,0.0,0.0
2021-09-06,24.858643709261912,25.74351957454294,24.858643709261912,25.48809242248535,5798100,0.0,0.0
2021-09-08,25.44247923898505,25.44247923898505,24.083236174360366,24.247440338134766,12824400,0.0,0.0
2021-09-09,24.18358305534659,25.834743826256805,24.12884891519697,25.177928924560547,14652700,0.0,0.0
2021-09-10,25.70702947917243,25.8073768497335,24.40252062174607,24.56672477722168,9621300,0.0,0.0
2021-09-13,24.76741772823233,25.606682056767568,24.76741772823233,25.141437530517578,11983500,0.0,0.0
2021-09-14,25.314765584913015,25.761764840499225,25.05933669316362,25.20529556274414,5975200,0.0,0.0
2021-09-15,25.068457054775685,25.405987997390778,24.45725369163675,25.086702346801758,8380200,0.0,0.0
2021-09-16,24.776542140526548,25.068459886046096,24.648828561853495,24.940746307373047,7521000,0.0,0.0
2021-09-17,24.676196346797116,24.90425731761767,24.1927082022365,24.448135375976562,6384700,0.0,0.0
2021-09-20,23.353444314946934,23.791320971735193,23.070649191600413,23.508525848388672,13515600,0.0,0.0
2021-09-21,23.581500439908083,24.247437935936855,23.535887210063564,23.937274932861328,8310800,0.0,0.0
2021-09-22,24.329542934003626,25.3056435504313,24.055870481909388,24.84952163696289,11180600,0.0,0.0
2021-09-23,24.813036513057074,25.150565805304662,24.466382832407508,24.648832321166992,8480300,0.0,0.0
2021-09-24,24.50287082502239,24.548482322386697,23.919033566950166,24.42076873779297,9170000,0.0,0.0
2021-09-27,24.429888614620104,24.840397264243567,24.083235010084493,24.475500106811523,7141800,0.0,0.0
2021-09-28,24.083234265415918,24.247438416174766,23.08888845468008,23.389928817749023,9756900,0.0,0.0
2021-09-29,23.617991099296194,23.873419986159533,23.307828072378904,23.64535903930664,9032000,0.0,0.0
2021-09-30,23.718340911865234,23.83693185083903,22.723994942131977,22.80609703063965,12621200,0.0,0.0
2021-10-01,22.979421437560536,24.019378795952598,22.979421437560536,23.736583709716797,11128500,0.0,0.0
2021-10-04,23.125381395289864,23.23484968030382,21.775260947004284,22.55066680908203,19057900,0.0,0.0
2021-10-05,22.623644377867784,22.71486910115896,21.93034065677535,21.9759521484375,13975300,0.0,0.0
2021-10-06,21.66579279223133,22.185771540850137,20.908630418985723,22.167526245117188,20704900,0.0,0.0
2021-10-07,22.258747100830078,22.523298622905926,21.939461441070794,22.258747100830078,7656300,0.0,0.0
2021-10-08,22.5141776969184,23.873420776355758,22.505055049946296,23.3990535736084,16525200,0.0,0.0
2021-10-11,23.170991190739134,23.25309326845955,21.857359687179315,21.985074996948242,12120300,0.0,0.0
2021-10-13,22.11278871501295,22.869950972425883,21.74789155601278,22.568910598754883,16570700,0.0,0.0
2021-10-14,22.79697235563413,22.933808577655324,22.194891586767305,22.60540199279785,9616800,0.0,0.0
2021-10-15,22.550662741361876,23.74570319364245,22.47768331786103,23.6727237701416,25443600,0.0,0.0
2021-10-18,23.262216567993164,23.481154868072363,22.623645221120302,23.262216567993164,12883800,0.0,0.0
2021-10-19,22.83346659340925,22.860832798208584,21.711405217520923,22.021568298339844,14565600,0.0,0.0
2021-10-20,22.26787121979811,22.91556522842718,21.7843813750459,22.614524841308594,12715600,0.0,0.0
2021-10-21,21.902972247212308,22.249624100310704,21.13668737197707,21.191421508789062,29438600,0.0,0.0
2021-10-22,21.519832101202777,21.519832101202777,19.594997062012677,20.91775131225586,36861700,0.0,0.0
2021-10-25,20.99073281926388,21.729649907669717,20.98161017126292,21.31001853942871,17497000,0.0,0.0
2021-10-26,20.908628056342945,21.12756636049711,20.324792578598505,20.507240295410156,13064600,0.0,0.0
2021-10-27,20.7900352829054,21.401236906963465,20.50723847599179,20.799156188964844,8549000,0.0,0.0
2021-10-28,20.53460895393516,21.310016562406943,20.53460895393516,20.735301971435547,9234500,0.0,0.0
2021-10-29,20.835649817941746,21.191424365123837,20.488996178152004,20.662322998046875,12304500,0.0,0.0
2021-11-01,21.109320310671773,21.80262578564198,21.018097325517118,21.51983070373535,13071500,0.0,0.0
2021-11-03,21.38299480998588,22.1948912219374,21.173177417037508,21.729646682739258,12498700,0.0,0.0
2021-11-04,21.665793552460162,21.857363944476592,21.05459004369733,21.337385177612305,8885700,0.0,0.0
2021-11-05,21.711403149256025,22.46856548266371,21.528955421427508,22.29524040222168,8981500,0.0,0.0
2021-11-08,22.05805500216546,22.121911788727903,21.373872163338824,21.729646682739258,5413000,0.0,0.0
2021-11-09,21.93946288008586,22.60540218210871,20.62583304972094,20.69881248474121,18410400,0.0,0.0
2021-11-10,20.98160585102282,22.030685795580595,20.808279054628006,21.665788650512695,13379000,0.0,0.0
2021-11-11,21.957706110887163,22.59627741229546,21.702278982297294,21.74789047241211,10881300,0.0,0.0
2021-11-12,21.62017866885705,22.204014141714755,20.69881222577414,20.780914306640625,11309000,0.0,0.0
2021-11-16,20.97248334479232,21.145810142343272,19.85954660991993,19.95077133178711,11511700,0.0,0.0
2021-11-17,20.34303354736301,20.38864677574519,18.828709164409656,19.03852653503418,20716900,0.0,0.0
2021-11-18,19.248344128963254,19.777445452395973,18.9564263974096,19.047649383544922,9165800,0.0,0.0
2021-11-19,18.94730644629991,19.777448265991513,18.783102263949097,19.084142684936523,10170600,0.0,0.0
2021-11-22,19.147994527228185,19.184485109407973,18.016812579155687,18.171894073486328,10868100,0.0,0.0
2021-11-23,18.199265303975913,18.49118305438101,17.78875487998934,18.336101531982422,15653600,0.0,0.0
2021-11-24,18.436444833667064,19.020282000420192,18.263119778819142,18.792221069335938,11205300,0.0,0.0
2021-11-25,18.74660576926144,20.10585029961551,18.728362219163817,19.92340087890625,9500400,0.0,0.0
2021-11-26,19.029404784250882,19.321322499757805,18.618894409340005,18.9929141998291,8828400,0.0,0.0
2021-11-29,19.32132238440502,19.795689539255097,19.04764822277605,19.649730682373047,8036000,0.0,0.0
2021-11-30,19.184487215400615,19.71358853532297,18.15365077522817,18.846956253051758,16042700,0.0,0.0
2021-12-01,19.31220462097716,20.15146913022007,18.81959204947996,18.93818473815918,11236000,0.0,0.0
2021-12-02,19.439914693770902,19.74095507512095,18.901690718028856,19.056772232055664,10521000,0.0,0.0
2021-12-03,19.275710621656295,20.507240092828876,19.184487634135102,19.24834442138672,8098900,0.0,0.0
2021-12-06,19.5128956139842,19.70446772941984,19.01116218683286,19.41254997253418,6198000,0.0,0.0
2021-12-07,19.750077995320563,19.923404805154718,19.3122013872872,19.357812881469727,9700600,0.0,0.0
2021-12-08,19.303078098472177,19.87779264987311,19.06589450868399,19.804811477661133,10369500,0.0,0.0
2021-12-09,19.66797302413805,20.078483371335217,19.39430061931775,19.494647979736328,11643000,0.0,0.0
2021-12-10,19.804810018008236,20.935993744386675,19.622362320825783,20.680564880371094,16080900,0.0,0.0
2021-12-13,20.73529811254648,21.519828222169927,20.488991905111206,20.826522827148438,11928900,0.0,0.0
2021-12-14,21.09107716813545,21.09107716813545,19.804811824822803,19.914281845092773,13578400,0.0,0.0
2021-12-15,19.950772135093178,20.488994361850345,19.403425521818377,20.47075080871582,8008900,0.0,0.0
2021-12-16,20.726180218722444,21.191424803883216,20.21532413578727,20.297426223754883,8070300,0.0,0.0
2021-12-17,20.27917696381188,20.84476882145621,19.896034541528117,20.67144203186035,8393600,0.0,0.0
2021-12-20,20.206200931187634,20.324793606079055,19.704467509632718,19.786569595336914,7176400,0.0,0.0
2021-12-21,20.04077551330708,20.1231350058,19.38190131878593,19.592374801635742,4451700,0.06779,0.0
2021-12-22,19.546619809462037,19.995020509793875,19.473411567477697,19.93096351623535,5068600,0.0,0.0
2021-12-23,20.086532665368917,20.132287165302962,19.564921940840435,19.63813018798828,3637300,0.0,0.0
2021-12-27,19.67472987662793,20.022468520415284,19.445953947829928,19.65642738342285,2918600,0.0,0.0
2021-12-28,19.766245192822232,19.793697193590532,18.805385021220534,18.960952758789062,5912000,0.0,0.0
2021-12-29,19.17142627338673,19.20802951961015,18.67726935870501,18.970102310180664,4026400,0.0,0.0
2021-12-30,19.0799143983311,19.262934109344076,18.924346683987988,19.189725875854492,4143500,0.0,0.0
2022-01-03,19.034159174990602,19.56491933240605,18.37528503850241,18.411890029907227,8744700,0.0,0.0
2022-01-04,18.55830717051902,18.622364162353634,17.926885009508158,17.990942001342773,12655000,0.0,0.0
2022-01-05,18.045846676065487,18.34783086641381,17.15819660029546,17.213102340698242,24686600,0.0,0.0
2022-01-06,17.247517430694113,17.358195697266645,16.629558204866267,17.02615737915039,13573900,0.147312,0.0
2022-01-07,17.00771646416957,17.42276270730573,16.70334851552314,17.155288696289062,14039400,0.0,0.0
2022-01-10,17.109169460906067,17.256741677384856,16.638784120379665,17.118392944335938,9375900,0.0,0.0
2022-01-11,17.524216364128826,18.04071909070624,17.38586763940981,17.93926429748535,10666400,0.0,0.0
2022-01-12,18.13295306008474,18.575669704834826,17.80091469692239,18.040719985961914,11896100,0.0,0.0
2022-01-13,18.11450422114136,18.33586252063725,17.69945806928633,17.800912857055664,5544700,0.0,0.0
2022-01-14,17.653337254263644,18.520325079554887,17.653337254263644,18.08683204650879,8234700,0.0,0.0
2022-01-17,18.26207947812829,18.48343957388229,17.966935029389198,18.225187301635742,4037000,0.0,0.0
2022-01-18,18.01304948820815,18.077612105857742,17.18295366357231,17.478099822998047,11916400,0.0,0.0
2022-01-19,17.60722453723565,18.391202926635742,17.514991475094575,18.391202926635742,8287000,0.0,0.0
2022-01-20,18.46499142651298,19.99605447594417,18.418874009843627,19.93149185180664,21107700,0.0,0.0
2022-01-21,19.52566708453627,20.1436263849228,19.38731835502874,19.64556884765625,8249200,0.0,0.0
2022-01-24,19.64556914605535,19.949937059274816,19.046056802950293,19.93149185180664,13917800,0.0,0.0
2022-01-25,19.793139247628265,21.084398629305642,19.571780948849128,20.77080726623535,13562200,0.0,0.0
2022-01-26,21.148963945202823,22.32031996500943,21.148963945202823,21.35187530517578,25216500,0.0,0.0
2022-01-27,21.591681076316895,22.57857096580807,21.508671481948515,22.24653434753418,19698900,0.0,0.0
2022-01-28,21.849930719766256,22.172745574751634,21.407212349889445,21.508668899536133,10465300,0.0,0.0
2022-01-31,21.600901164030848,22.23730736773508,21.53633854727233,22.172744750976562,22915000,0.0,0.0
2022-02-01,22.255754061729903,22.680025478977694,22.052842715602385,22.36643409729004,10163400,0.0,0.0
2022-02-02,22.366434605910285,22.882937345470904,21.434883922560182,21.573232650756836,10247400,0.0,0.0
2022-02-03,21.757698633707406,22.089736986285406,20.881487096270803,21.287311553955078,11009300,0.0,0.0
2022-02-04,21.434880321906192,21.45332728502021,20.503329795038937,21.09362030029297,6640400,0.0,0.0
2022-02-07,21.13974005817644,21.26886530667643,20.816925177726883,20.899934768676758,3850800,0.0,0.0
2022-02-08,20.844594044766726,20.909156664113613,20.41109915623857,20.826147079467773,7336200,0.0,0.0
2022-02-09,21.102845925820073,22.07129055803829,20.992167645063425,21.61935043334961,14431500,0.0,0.0
2022-02-10,21.54556283002563,21.739250687497197,20.844593983520063,21.508668899536133,12990900,0.0,0.0
2022-02-11,21.628572702774992,22.09895800839114,21.08439953519613,21.231971740722656,11713400,0.0,0.0
2022-02-14,21.39799008869257,21.997502370484515,21.351872676739717,21.536338806152344,7724200,0.0,0.0
2022-02-15,21.905270092459205,23.012063390284293,21.831483989884163,22.919830322265625,11567400,0.0,0.0
2022-02-16,22.965946724899165,23.77759563886737,21.969833428083284,23.297985076904297,22764200,0.0,0.0
2022-02-17,23.288758949018174,23.8882712037867,23.1135163098953,23.122739791870117,10128000,0.0,0.0
2022-02-18,23.62079842115967,24.04506805760219,23.16885833743635,23.18730354309082,6913900,0.0,0.0
2022-02-21,23.058179344140484,23.371770723956754,22.172746101741236,22.283424377441406,7108100,0.0,0.0
2022-02-22,22.85526914677158,23.51934411191377,22.827598696857486,23.473228454589844,8523200,0.0,0.0
2022-02-23,23.556235019322813,24.5707934237252,23.067401022162155,23.25186538696289,13235600,0.0,0.0
2022-02-24,22.14507620558676,24.081963670646736,22.006727477910946,24.026622772216797,17075600,0.0,0.0
2022-02-25,23.482448356381926,23.943611930631683,23.058178712487873,23.43633270263672,8268500,0.0,0.0
2022-03-02,23.7314791092866,24.257205346778985,22.61546400993604,23.196529388427734,8276200,0.0,0.0
2022-03-03,22.965943779931877,23.353321221197202,22.467888074990334,22.753808975219727,12142800,0.0,0.0
2022-03-04,22.882935093969927,23.09507166614505,21.923715814879845,21.969831466674805,8262100,0.0,0.0
2022-03-07,22.246533018522786,22.255754742502017,21.139739665864116,21.213525772094727,11010000,0.0,0.0
2022-03-08,21.397991416666844,22.089736806095306,20.992166962292956,22.00672721862793,13148500,0.0,0.0
2022-03-09,22.089737005101924,23.473227796422726,22.089737005101924,23.05817985534668,13566800,0.0,0.0
2022-03-10,22.873714272268096,22.873714272268096,21.979057505311005,22.3848819732666,7168200,0.0,0.0
2022-03-11,22.578568621692256,23.09507310173842,21.988279797867452,21.99750328063965,7856600,0.0,0.0
2022-03-14,22.394104298315735,22.86449136564504,21.68391195592446,21.75769805908203,10238100,0.0,0.0
2022-03-15,21.85915214829323,22.25575130859048,21.185852053725082,21.86837387084961,11101300,0.0,0.0
2022-03-16,21.85915259320259,22.763032713261946,21.674686472733647,22.56011962890625,10908500,0.0,0.0
2022-03-17,22.458666023357107,23.34409922594988,22.20963727542812,23.18730354309082,11797100,0.0,0.0
2022-03-18,23.150410840785167,23.989728371162375,22.94749775045264,23.657690048217773,9480800,0.0,0.0
2022-03-21,23.491669665618,23.796037526096,22.532450434705236,23.030506134033203,9517700,0.0,0.0
2022-03-22,23.334875124511587,23.888271741051646,23.233420338905443,23.694583892822266,9114000,0.0,0.0
