Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14,1.381352518056293,1.381352518056293,1.2999652706578737,1.315573811531067,586400,0.0,0.0
2010-05-17,1.284357140674114,1.3289528304234188,1.2709783274248114,1.314459204673767,792800,0.0,0.0
2010-05-18,1.3311824232288136,1.3311824232288136,1.2553697585438888,1.2798973321914673,551600,0.0,0.0
2010-05-19,1.254255115587956,1.2564849534958837,1.2152338027954102,1.2152338027954102,722400,0.0,0.0
2010-05-20,1.1985100948220944,1.2230377730451254,1.1383058710561038,1.1873611211776733,2195200,0.0,0.0
2010-05-21,1.21411870730987,1.2375314682659666,1.1594888608626455,1.2263824939727783,643600,0.0,0.0
2010-05-24,1.225267450811719,1.2375313425533179,1.1829015016555786,1.1829015016555786,366800,0.0,0.0
2010-05-25,1.1483399599922262,1.191820724575972,1.1204676313823396,1.1817867755889893,405200,0.0,0.0
2010-05-26,1.1817870731471225,1.2152337908408246,1.1617189574712832,1.1929359436035156,516400,0.0,0.0
2010-05-27,1.2141190462984246,1.2698637206795813,1.2141190462984246,1.2386466264724731,297600,0.0,0.0
2010-05-28,1.2274974126669969,1.2698633661268144,1.2040846517109003,1.2263824939727783,418000,0.0,0.0
2010-05-31,1.2297274444243516,1.2531402111053467,1.2263827938483594,1.2531402111053467,279600,0.0,0.0
2010-06-01,1.2263824939727783,1.2709781784965344,1.1940505961119303,1.2263824939727783,1040000,0.0,0.0
2010-06-02,1.215233428579034,1.2431057558980438,1.2051994800567627,1.2051994800567627,164400,0.0,0.0
2010-06-04,1.2096594811326575,1.2208083522559388,1.1840168755325058,1.2040849924087524,200800,0.0,0.0
2010-06-07,1.2208085335937873,1.2263830231457222,1.142765998840332,1.142765998840332,727600,0.0,0.0
2010-06-08,1.165063099937016,1.165063099937016,1.1327312089604682,1.1483397483825684,404400,0.0,0.0
2010-06-09,1.1639482457274912,1.178441867492783,1.1539142980356574,1.1594886779785156,330800,0.0,0.0
2010-06-10,1.176212118956107,1.1918205526787495,1.1494547128677368,1.1494547128677368,1345200,0.0,0.0
2010-06-11,1.1628332536397772,1.2196927070617676,1.1516842828298763,1.2196927070617676,825600,0.0,0.0
2010-06-14,1.2007401996243738,1.2364167531166246,1.2007401996243738,1.2096593379974365,405600,0.0,0.0
2010-06-15,1.22080776949133,1.2988502553980652,1.2152332834284607,1.2821269035339355,344800,0.0,0.0
2010-06-16,1.2709785436051668,1.2910466605679896,1.2631743231527488,1.2888169288635254,250400,0.0,0.0
2010-06-17,1.278782652121953,1.2888167088907707,1.2542549696120104,1.2676336765289307,244400,0.0,0.0
2010-06-18,1.2709783588630073,1.2810124158859253,1.2330720748007256,1.2810124158859253,343600,0.0,0.0
2010-06-21,1.2843570079540376,1.3244931245809137,1.2732080335065443,1.292161226272583,544000,0.0,0.0
2010-06-22,1.2921611529021189,1.303310020392066,1.2776675294731428,1.293276071548462,278800,0.0,0.0
2010-06-23,1.2776676294159373,1.3010803911980815,1.2743229795397746,1.2899314165115356,384800,0.0,0.0
2010-06-24,1.2865867987077746,1.2877017174691228,1.2375315427780151,1.2375315427780151,832400,0.0,0.0
2010-06-25,1.2486804818154993,1.2676336765289307,1.2486804818154993,1.2676336765289307,116800,0.0,0.0
2010-06-28,1.282127250961797,1.282127250961797,1.2464507006110501,1.263174057006836,99600,0.0,0.0
2010-06-29,1.2464507921685057,1.2509103612899246,1.2063145637512207,1.2063145637512207,205600,0.0,0.0
2010-06-30,1.2063142284192183,1.218578119837382,1.1539143323898315,1.1539143323898315,580800,0.0,0.0
2010-07-01,1.1594888011715265,1.1706377748907597,1.1204676058031973,1.131616473197937,614800,0.0,0.0
2010-07-02,1.1494551115617306,1.2029699423003457,1.1483401926735468,1.1695231199264526,144000,0.0,0.0
2010-07-05,1.1650630487279028,1.1795566690561277,1.1628333182367374,1.1717524528503418,163200,0.0,0.0
2010-07-06,1.1817868872583008,1.2007400810099071,1.1739825622094298,1.1973953247070312,399200,0.0,0.0
2010-07-07,1.1929359322313224,1.2286125937954355,1.1929359322313224,1.2208082675933838,322400,0.0,0.0
2010-07-08,1.2297274064032817,1.2297274064032817,1.1918210132989548,1.2208082675933838,182000,0.0,0.0
2010-07-12,1.2096594811326575,1.2152338635320337,1.1907062832660977,1.2040849924087524,313600,0.0,0.0
2010-07-13,1.2074290921105613,1.208544010611462,1.1706376321766812,1.177327036857605,208800,0.0,0.0
2010-07-14,1.1773272518957822,1.1773272518957822,1.1594888715966418,1.170637845993042,139200,0.0,0.0
2010-07-15,1.1706380963662066,1.1929359436035156,1.1483402491288976,1.1929359436035156,252800,0.0,0.0
2010-07-16,1.1985103643701351,1.2018550146858848,1.1505699157714844,1.1505699157714844,290400,0.0,0.0
2010-07-19,1.1617190269614144,1.2040849924087524,1.1572594572471961,1.2040849924087524,135200,0.0,0.0
2010-07-20,1.2040845796929107,1.2419909624331187,1.1929356060665581,1.2274973392486572,278400,0.0,0.0
2010-07-21,1.2453360600311134,1.2654041772487437,1.2375318394796042,1.2486807107925415,168000,0.0,0.0
2010-07-22,1.2386461320500617,1.315573811531067,1.2375313198140727,1.315573811531067,762000,0.0,0.0
2010-07-23,1.2877017120028083,1.360169729990724,1.2877017120028083,1.3434463739395142,378000,0.0,0.0
2010-07-26,1.3467909320476263,1.3590547185606163,1.3166888719431973,1.3412164449691772,597200,0.0,0.0
2010-07-27,1.3412165308719362,1.3512505869909102,1.3178037687024982,1.3278378248214722,424400,0.0,0.0
2010-07-28,1.316689265810856,1.347906253933964,1.3155743467967556,1.3267232179641724,281200,0.0,0.0
2010-07-29,1.326723125297944,1.3367571830749512,1.3155742549092304,1.3367571830749512,402000,0.0,0.0
2010-07-30,1.326722654799997,1.3490206003189087,1.3256078425836388,1.3490206003189087,634800,0.0,0.0
2010-08-02,1.3378717952519068,1.3824674792305047,1.3378717952519068,1.3412164449691772,178400,0.0,0.0
2010-08-03,1.3579400218025057,1.3579400218025057,1.3222633652580669,1.3378719091415405,545600,0.0,0.0
2010-08-04,1.325607788393069,1.338986491362807,1.3200333022412252,1.3322970867156982,296000,0.0,0.0
2010-08-05,1.3211482980089564,1.3378716511181388,1.2955057027404593,1.315573811531067,636800,0.0,0.0
2010-08-06,1.3267227803427974,1.3267227803427974,1.2843569350267066,1.293276071548462,138800,0.0,0.0
2010-08-09,1.2955059162492442,1.3155740283472224,1.2776676416397095,1.2776676416397095,164400,0.0,0.0
2010-08-10,1.2932762678347205,1.2932762678347205,1.247565553317389,1.2609443664550781,182800,0.0,0.0
2010-08-11,1.2419910990476541,1.2709782422805656,1.2353016928711336,1.2497953176498413,260400,0.0,0.0
2010-08-12,1.2598294019699097,1.2598294019699097,1.2419911268656536,1.2598294019699097,54800,0.0,0.0
2010-08-13,1.270978184718262,1.3356419807565016,1.270978184718262,1.2732080221176147,668000,0.0,0.0
2010-08-16,1.2910464540891042,1.3144592180264514,1.28212731604864,1.302195429801941,386800,0.0,0.0
2010-08-17,1.3033101713726012,1.3479059654720231,1.3033101713726012,1.3378719091415405,562800,0.0,0.0
2010-08-18,1.3412165245923038,1.371318692808286,1.3378718746764735,1.367974042892456,462000,0.0,0.0
2010-08-19,1.3601695883241038,1.4092249452608334,1.3601695883241038,1.3802376985549927,513600,0.0,0.0
2010-08-20,1.3858122367588728,1.402535591687662,1.3322973096026507,1.3846973180770874,267600,0.0,0.0
2010-08-23,1.3936164379119873,1.4047654119450819,1.3445611860802638,1.3936164379119873,501600,0.0,0.0
2010-08-24,1.3702035209724936,1.385812061570835,1.3445610324800232,1.3490206003189087,235600,0.0,0.0
2010-08-25,1.3490212134095703,1.3490212134095703,1.3088849782943726,1.3088849782943726,598400,0.0,0.0
2010-08-26,1.326722964757491,1.326722964757491,1.2854719260293481,1.3044251203536987,341200,0.0,0.0
2010-08-27,1.3066546973208015,1.3479057278206923,1.287701506777002,1.3099993467330933,918400,0.0,0.0
2010-08-30,1.3155737992439873,1.3155737992439873,1.2687482833862305,1.2687482833862305,368,0.0,0.0
2010-08-31,1.3300678821066276,1.3367571830749512,1.3111146854888407,1.3367571830749512,280400,0.0,0.0
2010-09-01,1.3601694667538802,1.3601694667538802,1.3490206003189087,1.3490206003189087,232,0.0,0.0
2010-09-02,1.3267222899148126,1.35793936252594,1.3222627233024307,1.35793936252594,160000,0.0,0.0
2010-09-03,1.330067935511572,1.3568253531082755,1.2877019711545288,1.3066551685333252,171200,0.0,0.0
2010-09-06,1.3122297311965399,1.32337860266232,1.2821275549574165,1.3055403232574463,68800,0.0,0.0
2010-09-08,1.3099993926002984,1.3256079342783103,1.2943908509222863,1.3111143112182617,272000,0.0,0.0
2010-09-09,1.3155743467967556,1.3267232179641724,1.2977360678692653,1.3267232179641724,304000,0.0,0.0
2010-09-10,1.3378720106890043,1.340101848409253,1.298850701180769,1.2999656200408936,393200,0.0,0.0
2010-09-13,1.3044251203536987,1.3345272900421998,1.2988506326716234,1.3044251203536987,504000,0.0,0.0
2010-09-14,1.2977358975721198,1.3055401169976453,1.2843571901321411,1.2843571901321411,432000,0.0,0.0
2010-09-15,1.3044249614347883,1.3133440981096813,1.285471769419517,1.2877016067504883,381200,0.0,0.0
2010-09-16,1.30330998721701,1.312229229836225,1.2877015518634893,1.3111143112182617,151200,0.0,0.0
2010-09-17,1.3211487061926486,1.354595422744751,1.2988507533918885,1.354595422744751,412000,0.0,0.0
2010-09-20,1.3378718401022538,1.3835824442938272,1.3233782157422058,1.3735483884811401,418000,0.0,0.0
2010-09-21,1.3768931671954177,1.4326378281130538,1.3768931671954177,1.4237186908721924,473200,0.0,0.0
2010-09-22,1.343446338920333,1.4047654867172241,1.343446338920333,1.4047654867172241,460,0.0,0.0
2010-09-23,1.3947314137141602,1.4382121803104884,1.380237789407217,1.413684606552124,528800,0.0,0.0
2010-09-24,1.4136847353516102,1.4326379299163818,1.3902719718495107,1.4326379299163818,200000,0.0,0.0
2010-09-27,1.4114546147925735,1.4593950510025024,1.410339696200601,1.4593950510025024,356400,0.0,0.0
2010-09-28,1.45939500128486,1.45939500128486,1.4159141345996076,1.4270631074905396,248400,0.0,0.0
2010-09-29,1.4103393148089156,1.4772329236946855,1.4092245028429056,1.4214882850646973,400400,0.0,0.0
2010-09-30,1.4226034479985743,1.4281779340851029,1.3958460423726116,1.3969608545303345,316800,0.0,0.0
2010-10-01,1.3991909157219093,1.4493610858917236,1.393616428742042,1.4493610858917236,164800,0.0,0.0
2010-10-04,1.4471311540894565,1.4493609912656198,1.4159141778945923,1.4159141778945923,214400,0.0,0.0
2010-10-05,1.4047654119450819,1.4159142796536799,1.3936164379119873,1.3936164379119873,496800,0.0,0.0
2010-10-06,1.3947311600299857,1.410339593887329,1.3835821875680419,1.410339593887329,380000,0.0,0.0
2010-10-07,1.4103399364681026,1.4103399364681026,1.381352792409949,1.400305986404419,192400,0.0,0.0
2010-10-08,1.393616723048817,1.4214890575097934,1.3824677467346191,1.3824677467346191,345600,0.0,0.0
2010-10-11,1.392501047459233,1.4214882850646973,1.3913861291687628,1.4214882850646973,93200,0.0,0.0
2010-10-13,1.4159144019611725,1.4716590642929077,1.3947314770578956,1.4716590642929077,764400,0.0,0.0
2010-10-14,1.4649698458984284,1.4716591462088553,1.4281783752175452,1.4549357891082764,501600,0.0,0.0
2010-10-15,1.4549354588663808,1.4660843256280216,1.434867349841145,1.4527056217193604,281200,0.0,0.0
2010-10-18,1.4593951411905857,1.4593951411905857,1.438212111931989,1.4493610858917236,333200,0.0,0.0
2010-10-19,1.4270637822891283,1.4270637822891283,1.3601701259613037,1.3601701259613037,728000,0.0,0.0
2010-10-20,1.3824672214719564,1.3991906795892448,1.378007653905575,1.390271544456482,373600,0.0,0.0
2010-10-21,1.393616284621699,1.393616284621699,1.3445610381857884,1.352365255355835,408000,0.0,0.0
2010-10-22,1.3590545438657646,1.3902716249625915,1.3568248131156964,1.3646290302276611,233600,0.0,0.0
2010-10-25,1.3657442104991786,1.3768931853595858,1.3657442104991786,1.3713186979293823,316800,0.0,0.0
2010-10-26,1.3545951109537329,1.3713185717050165,1.3501355426849562,1.3557100296020508,429600,0.0,0.0
2010-10-27,1.3902717882318576,1.3936164379119873,1.343446267412055,1.3936164379119873,131200,0.0,0.0
2010-10-28,1.3936165120906978,1.4493611725743256,1.3936165120906978,1.4047654867172241,849200,0.0,0.0
2010-10-29,1.456744874528378,1.4612830161731023,1.4181706164493038,1.4601484537124634,609200,0.054539,0.0
2010-11-01,1.435188914495192,1.5418354272842407,1.435188914495192,1.5418354272842407,457200,0.0,0.0
2010-11-03,1.5282210702517727,1.552046346917537,1.4907813652338373,1.550911784172058,670800,0.0,0.0
2010-11-04,1.5520462300117308,1.6099075191006695,1.5429699451272758,1.5962930917739868,742000,0.0,0.0
2010-11-05,1.5951581757482214,1.6768447160720825,1.571332907770974,1.6768447160720825,471600,0.0,0.0
2010-11-08,1.6677686946213852,1.7278991010347193,1.6677686946213852,1.6791141033172607,1029600,0.0,0.0
2010-11-09,1.6791140507835824,1.6870557717035246,1.5996965169906616,1.5996965169906616,514800,0.0,0.0
2010-11-10,1.6053694597143136,1.650750994682312,1.5611225956628885,1.650750994682312,430400,0.0,0.0
2010-11-11,1.6178493844841266,1.6178493844841266,1.5554498434066772,1.5554498434066772,344000,0.0,0.0
2010-11-12,1.5543145235622873,1.5599872260237517,1.4998568396069476,1.5429692268371582,1101200,0.0,0.0
2010-11-16,1.5123374462127686,1.520279168666785,1.4805704481988498,1.5123374462127686,509200,0.0,0.0
2010-11-17,1.552046050928789,1.571333181132272,1.5293552331379825,1.5656604766845703,284000,0.0,0.0
2010-11-18,1.5758707712762927,1.6076377535835742,1.5429692268371582,1.5429692268371582,262800,0.0,0.0
2010-11-19,1.54296921658706,1.54296921658706,1.4919150029708375,1.4998568296432495,410400,0.0,0.0
2010-11-22,1.5089336492398882,1.530489796312844,1.4907810815578542,1.4930500984191895,413200,0.0,0.0
2010-11-23,1.487377147106953,1.5066642741174612,1.4612828624443948,1.4635518789291382,535600,0.0,0.0
2010-11-24,1.4692245724244926,1.5770055055618286,1.4692245724244926,1.5770055055618286,470400,0.0,0.0
2010-11-25,1.5543147998799398,1.597427194774438,1.5543147998799398,1.5770055055618286,114000,0.0,0.0
2010-11-26,1.5656604001657435,1.6099072546600877,1.541835129208084,1.5996965169906616,379600,0.0,0.0
2010-11-29,1.5883512091581138,1.5906203342490168,1.5543150901794434,1.5543150901794434,276400,0.0,0.0
2010-11-30,1.5599880457295718,1.5860823392868042,1.4930503595466094,1.5860823392868042,556800,0.0,0.0
2010-12-01,1.5826784190464256,1.6099072694778442,1.5770057148237548,1.6099072694778442,241200,0.0,0.0
2010-12-02,1.5667952668109377,1.6167148351669312,1.5667952668109377,1.6167148351669312,85200,0.0,0.0
2010-12-03,1.6167150197028972,1.632598574637175,1.5134721831247566,1.5565845966339111,704400,0.0,0.0
2010-12-06,1.5713328190924445,1.5883508203167127,1.5304894430377,1.5872162580490112,244800,0.0,0.0
2010-12-07,1.5872168530256316,1.5872168530256316,1.5418354272842407,1.5418354272842407,513600,0.0,0.0
2010-12-08,1.5441045055562104,1.5713334702760597,1.4975885152816772,1.4975885152816772,385600,0.0,0.0
2010-12-09,1.4975887103925936,1.5463738324987788,1.469225287437439,1.469225287437439,509600,0.0,0.0
2010-12-10,1.4783010538902248,1.5191444378188665,1.4692247703944898,1.5077990293502808,309200,0.0,0.0
2010-12-13,1.524817521307743,1.5338939159028464,1.4522072301298645,1.4624180793762207,979200,0.0,0.0
2010-12-14,1.4419961586250767,1.4964538686147841,1.440861595950828,1.4726285934448242,688000,0.0,0.0
2010-12-15,1.477166493580951,1.4851082140202594,1.4578793654873508,1.459013819694519,287600,0.0,0.0
2010-12-16,1.4851081306222096,1.4851081306222096,1.44426475191863,1.4635518789291382,474400,0.0,0.0
2010-12-17,1.4748976444394286,1.4805703493268418,1.4351888184253825,1.4476687908172607,798400,0.0,0.0
2010-12-20,1.4737629046530816,1.4737629046530816,1.435188645893315,1.4703593254089355,617600,0.0,0.0
2010-12-21,1.4703587258618633,1.4964530030899499,1.4556097442207663,1.4839731454849243,1029600,0.0,0.0
2010-12-22,1.4862426946490805,1.4953189769939874,1.4295158758945021,1.4340540170669556,632800,0.0,0.0
2010-12-23,1.448803297959156,1.4783011674880981,1.4295161669991694,1.4783011674880981,269200,0.0,0.0
2010-12-27,1.4692248954162481,1.4862430095672607,1.443130605195009,1.4862430095672607,204000,0.0,0.0
2010-12-28,1.4635520134431346,1.4941845502862334,1.45220671358104,1.4794355630874634,574400,0.0,0.0
2010-12-29,1.4601489536779777,1.4692252400752126,1.4419963808835081,1.4624180793762207,834800,0.0,0.0
2010-12-30,1.4726281920745476,1.529355011951647,1.436323061976507,1.524816870689392,669600,0.0,0.0
2011-01-03,1.5293553450036101,1.5293553450036101,1.489646627360856,1.5066646337509155,511200,0.0,0.0
2011-01-04,1.5191441774368286,1.5191441774368286,1.4828389414787895,1.5191441774368286,288800,0.0,0.0
2011-01-05,1.4975882213492537,1.5202789306640625,1.4771666370648442,1.5202789306640625,441200,0.0,0.0
2011-01-06,1.5202788263144675,1.5259515303032634,1.4805701147885562,1.4851082563400269,173200,0.0,0.0
2011-01-07,1.4851081306222096,1.4975879917828478,1.4635518789291382,1.4635518789291382,349200,0.0,0.0
2011-01-10,1.4635520308395402,1.4635520308395402,1.443130447565898,1.4522067308425903,609200,0.0,0.0
2011-01-11,1.4635519828543735,1.4680901243439286,1.4533412456512451,1.4533412456512451,233200,0.0,0.0
2011-01-12,1.4624174148188356,1.5770055055618286,1.4624174148188356,1.5770055055618286,2636800,0.0,0.0
2011-01-13,1.5770056148489295,1.5770056148489295,1.53729690420325,1.539565920829773,421200,0.0,0.0
2011-01-14,1.537296971062765,1.5770056834354402,1.51914440446979,1.575871229171753,98400,0.0,0.0
2011-01-17,1.566794769153343,1.5770055055618286,1.5577183786827682,1.5770055055618286,127600,0.0,0.0
2011-01-18,1.5883508203167127,1.5883508203167127,1.5543147096703633,1.5872162580490112,266800,0.0,0.0
2011-01-19,1.5543152219484178,1.5826786388022132,1.5543152219484178,1.5701987743377686,338800,0.0,0.0
2011-01-20,1.556583566856277,1.569063425064087,1.5441036004506725,1.569063425064087,181200,0.0,0.0
2011-01-21,1.5338934832544142,1.5656604766845703,1.5338934832544142,1.5656604766845703,39200,0.0,0.0
2011-01-24,1.5338934005381624,1.5622568130493164,1.5316242756023106,1.5622568130493164,301200,0.0,0.0
2011-01-26,1.5441040492323357,1.5441040492323357,1.515740638354607,1.5372968912124634,169600,0.0,0.0
2011-01-27,1.5259522199630737,1.5259522199630737,1.493050651795467,1.5259522199630737,322000,0.0,0.0
2011-01-28,1.5259515762537912,1.5304897179419175,1.4669557343081476,1.5270861387252808,203600,0.0,0.0
2011-01-31,1.5180097128949206,1.524816870689392,1.4714937379073507,1.524816870689392,181600,0.0,0.0
2011-02-01,1.4873772274768784,1.58835100915281,1.4873772274768784,1.5372968912124634,564,0.0,0.0
2011-02-02,1.5293553057416691,1.5293553057416691,1.4862430095672607,1.4862430095672607,302000,0.0,0.0
2011-02-03,1.4862430095672607,1.4862430095672607,1.4862430095672607,1.4862430095672607,104,0.0,0.0
2011-02-04,1.5089334353430512,1.5282205628206509,1.463551914373125,1.5032607316970825,233600,0.0,0.0
2011-02-07,1.4612824229508952,1.473762280358107,1.4351880379386321,1.446533441543579,536400,0.0,0.0
2011-02-08,1.5293554067611694,1.5293554067611694,1.5293554067611694,1.5293554067611694,200,0.0,0.0
2011-02-09,1.4635518064930142,1.4635518064930142,1.3898069891247067,1.3977487087249756,830400,0.0,0.0
2011-02-10,1.3977487832435094,1.4295158797338223,1.3864034843808153,1.406825065612793,756400,0.0,0.0
2011-02-11,1.440861064828019,1.4522064709927152,1.4283812046051025,1.4283812046051025,226000,0.0,0.0
2011-02-14,1.4340542613276268,1.4714939594268799,1.4124980059384575,1.4714939594268799,220400,0.0,0.0
2011-02-15,1.441995510890939,1.4601480727335066,1.4193048085877298,1.436322808265686,302800,0.0,0.0
2011-02-16,1.4522067308425903,1.4726283141162326,1.4181706144560782,1.4522067308425903,569600,0.0,0.0
2011-02-17,1.451072354825535,1.466955906699471,1.395480085563527,1.402287244796753,751200,0.0,0.0
2011-02-18,1.4045564186749722,1.4227089881896973,1.3852692865161145,1.4227089881896973,169600,0.0,0.0
2011-02-21,1.4159015848843952,1.4159015848843952,1.3818655744037394,1.390941858291626,183200,0.0,0.0
2011-02-22,1.3875380239384585,1.3875380239384585,1.3274076224911755,1.3296767473220825,778400,0.0,0.0
2011-02-23,1.3342150477970074,1.3614438998260465,1.3274077806908275,1.3500984907150269,592000,0.0,0.0
2011-02-24,1.3500984907150269,1.3500984907150269,1.3500984907150269,1.3500984907150269,0,0.0,0.0
2011-02-25,1.3285425063781506,1.3444260594444104,1.318331658563973,1.3251389265060425,312800,0.0,0.0
2011-02-28,1.326273196118251,1.3614438772201538,1.325138741784258,1.3614438772201538,274400,0.0,0.0
2011-03-01,1.3614436641942531,1.3614436641942531,1.3285421133041382,1.3285421133041382,604000,0.0,0.0
2011-03-02,1.3296770108533662,1.3500985973897877,1.319466163486231,1.3478295803070068,354800,0.0,0.0
2011-03-03,1.3489640139635242,1.3841345868675887,1.3489640139635242,1.3614438772201538,666000,0.0,0.0
2011-03-04,1.3557705741678563,1.3614432761246,1.3455597322852753,1.353501558303833,264000,0.0,0.0
2011-03-09,1.353501558303833,1.353501558303833,1.353501558303833,1.353501558303833,0,0.0,0.0
2011-03-10,1.3750583840820718,1.3830001058774584,1.3274078369140625,1.3274078369140625,264000,0.0,0.0
2011-03-11,1.333080521105556,1.3546366691589355,1.3274078163974532,1.3546366691589355,202400,0.0,0.0
2011-03-14,1.3500984907150269,1.3500984907150269,1.3330804852463374,1.3500984907150269,218000,0.0,0.0
2011-03-15,1.3398882053275794,1.3444263488666262,1.324004648841977,1.3319463729858398,494800,0.0,0.0
2011-03-16,1.3387534511048047,1.3500987542324034,1.322869896888733,1.322869896888733,341600,0.0,0.0
2011-03-17,1.3376184226235046,1.353501971309513,1.3285421400023065,1.3387529850006104,272800,0.0,0.0
2011-03-18,1.3387531786407785,1.392076427901476,1.3330804741325615,1.3557711839675903,682400,0.0,0.0
2011-03-21,1.4408614390096646,1.4408614390096646,1.3500984907150269,1.3500984907150269,168,0.0,0.0
2011-03-22,1.3591743193320633,1.361443443673131,1.351232600533934,1.3523671627044678,273200,0.0,0.0
2011-03-23,1.3535020887030593,1.3818655014038086,1.3523675262275494,1.3818655014038086,143200,0.0,0.0
2011-03-24,1.3943449258804321,1.3943449258804321,1.3943449258804321,1.3943449258804321,200,0.0,0.0
2011-03-25,1.3807308650238088,1.3864035688998901,1.3682510030546915,1.3727891445159912,248800,0.0,0.0
2011-03-28,1.4011527047149583,1.4147671305467884,1.3648474609655727,1.390941858291626,508000,0.0,0.0
2011-03-29,1.406825270168234,1.4102289576999842,1.3512330055236816,1.3512330055236816,541600,0.0,0.0
2011-03-30,1.406825270168234,1.4102289576999842,1.3512330055236816,1.3512330055236816,541600,0.0,0.0
2011-03-31,1.3671165657402902,1.410228967666626,1.3047170337890714,1.410228967666626,481200,0.0,0.0
2011-04-01,1.4079599195103933,1.4567450284957886,1.4079599195103933,1.4567450284957886,433200,0.0,0.0
2011-04-04,1.4975881817837493,1.5713331203558705,1.462417610324443,1.5588531494140625,1232800,0.0,0.0
2011-04-05,1.5588531494140625,1.5588531494140625,1.5588531494140625,1.5588531494140625,0,0.0,0.0
2011-04-06,1.5304898177141582,1.5577186696179586,1.5123372497782912,1.5543150901794434,498000,0.0,0.0
2011-04-07,1.5429694579975999,1.5429694579975999,1.4919152363935149,1.5214132070541382,151600,0.0,0.0
2011-04-08,1.5418348032499125,1.5531801009944957,1.5055296773507507,1.5316239595413208,448400,0.0,0.0
2011-04-11,1.5304898066505384,1.5633913628459182,1.524817102162127,1.5599877834320068,290400,0.0,0.0
2011-04-12,1.5225478438362992,1.5543148324567462,1.505529841267658,1.5304895639419556,431600,0.0,0.0
2011-04-13,1.5259514922800237,1.5407004790042496,1.4805700778961182,1.4805700778961182,421200,0.0,0.0
2011-04-14,1.503260917388476,1.503260917388476,1.453341357172812,1.4748975038528442,340400,0.0,0.0
2011-04-15,1.4578795083796527,1.4862429220975617,1.4522068039965037,1.4612830877304077,407200,0.0,0.0
2011-04-18,1.4522070762762764,1.4748977898654037,1.4340545054049747,1.4578797817230225,272800,0.0,0.0
2011-04-19,1.461282869881621,1.4748972934528315,1.4499374628067017,1.4499374628067017,264000,0.0,0.0
2011-04-20,1.4783004201605283,1.4783004201605283,1.446533441543579,1.446533441543579,104400,0.0,0.0
2011-04-25,1.4658215279608795,1.482839536376454,1.4488035195453048,1.4760323762893677,157600,0.0,0.0
2011-04-26,1.4862426929634913,1.4862426929634913,1.4556101589358066,1.4635518789291382,300800,0.0,0.0
2011-04-27,1.4601483606653949,1.4658210644092688,1.3841344118118286,1.3841344118118286,1485600,0.0,0.0
2011-04-28,1.3841347807126323,1.3932110658427201,1.313793516855525,1.3410223722457886,1028400,0.0,0.0
2011-04-29,1.372789326422323,1.4068253377932198,1.3353496273560634,1.3954800367355347,691600,0.0,0.0
2011-05-02,1.3830312777471931,1.391032250005253,1.3601711701440422,1.3716012239456177,732800,0.022772,0.0
2011-05-03,1.3716014685424196,1.3818884969973022,1.3155944347381592,1.3155944347381592,478800,0.0,0.0
2011-05-04,1.330452840619233,1.330452840619233,1.2630157825587809,1.2675877809524536,1477200,0.0,0.0
2011-05-05,1.2664455270727981,1.288162614451462,1.2172964325890812,1.2344415187835693,843600,0.0,0.0
2011-05-06,1.2573011508741478,1.3018782309196943,1.2573011508741478,1.2881622314453125,489600,0.0,0.0
2011-05-09,1.2824474573135376,1.2824474573135376,1.2824474573135376,1.2824474573135376,200,0.0,0.0
2011-05-10,1.2824474573135376,1.2824474573135376,1.2824474573135376,1.2824474573135376,0,0.0,0.0
2011-05-11,1.3030211266962295,1.3144511805640327,1.2801611279656957,1.2858761548995972,960800,0.0,0.0
2011-05-12,1.280160841311084,1.3030208349227905,1.27673186952059,1.3030208349227905,248000,0.0,0.0
2011-05-13,1.2893048387557666,1.3030208349227905,1.2881619208289672,1.3030208349227905,862800,0.0,0.0
2011-05-16,1.3030208349227905,1.3030208349227905,1.3030208349227905,1.3030208349227905,0,0.0,0.0
2011-05-17,1.2698743215537476,1.2915914058685303,1.255015292550236,1.2915914058685303,703600,0.0,0.0
2011-05-18,1.2915914058685303,1.3018784343328913,1.2767323768650187,1.2915914058685303,644800,0.0,0.0
2011-05-19,1.3133078592993204,1.3235948836758502,1.2573008476993777,1.3030208349227905,374400,0.0,0.0
2011-05-20,1.2835901510059282,1.3087362051010132,1.2744461511540932,1.3087362051010132,658000,0.0,0.0
2011-05-23,1.280160841311084,1.3030208349227905,1.280160841311084,1.3030208349227905,240800,0.0,0.0
2011-05-24,1.2927346087027953,1.3327395915985107,1.2858765524607578,1.3327395915985107,538400,0.0,0.0
2011-05-25,1.3350254413364062,1.3373113870620728,1.3155944121453387,1.3373113870620728,369200,0.0,0.0
2011-05-26,1.3418831199246337,1.3487411737442017,1.3167371769313754,1.3487411737442017,391200,0.0,0.0
2011-05-27,1.3510278183629374,1.354456901550293,1.328167808806186,1.354456901550293,444000,0.0,0.0
2011-05-30,1.3373109170348703,1.3693149089813232,1.331595891221741,1.3693149089813232,43200,0.0,0.0
2011-05-31,1.3716012462894898,1.4058912992477417,1.3578852469072036,1.4058912992477417,419600,0.0,0.0
2011-06-01,1.4024623185415424,1.410463290883663,1.361314211627613,1.3658862113952637,678000,0.0,0.0
2011-06-02,1.3716011391814005,1.3761731386184692,1.3464550877749901,1.3761731386184692,784000,0.0,0.0
