Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06,35.68579856416226,35.85058703792893,34.48650544781973,34.953407287597656,1010200,0.0,0.0
2021-07-07,35.29213457486317,35.62171149416297,34.8893202803394,35.246360778808594,852100,0.0,0.0
2021-07-08,34.47735039306316,35.81396484375,33.717495572260006,35.81396484375,781400,0.0,0.0
2021-07-12,35.942131197662356,37.04071975351587,35.942131197662356,36.18016052246094,659100,0.0,0.0
2021-07-13,36.18931482385592,36.18931482385592,34.953404849143745,35.64002227783203,920800,0.0,0.0
2021-07-14,35.70410503918612,37.42522697789813,35.44776899234356,36.16184997558594,1491000,0.0,0.0
2021-07-15,35.89636190866817,36.436501146055996,35.52101114996254,35.74073028564453,384200,0.0,0.0
2021-07-16,35.88720814852104,36.12523400825392,34.257633598717256,34.990028381347656,877400,0.0,0.0
2021-07-19,33.78158123662213,34.65129391289612,33.12242734172075,34.35833740234375,692000,0.0,0.0
2021-07-20,34.35833267741099,34.770303805070384,33.46115305068421,34.42241668701172,924500,0.0,0.0
2021-07-21,34.623826483659066,34.623826483659066,33.699183254792565,33.86397171020508,460900,0.0,0.0
2021-07-22,33.86397875115559,35.109042295353454,33.67172318498969,34.67876434326172,673600,0.0,0.0
2021-07-23,34.66960506045255,34.898477558724935,33.88228310762478,34.294254302978516,561000,0.0,0.0
2021-07-26,34.63298408448688,34.98086772690768,33.89143601914759,34.51396942138672,436800,0.0,0.0
2021-07-27,34.019608605422654,34.52312741206721,32.63722022801844,33.59848403930664,900400,0.0,0.0
2021-07-28,33.598481180763855,34.22101461349974,33.08580556194698,34.14777374267578,535400,0.0,0.0
2021-07-29,34.07453920119698,34.275944628097896,33.085808316653974,33.479469299316406,709900,0.0,0.0
2021-07-30,33.0034097877595,33.13157781340133,31.913978077487155,32.13369369506836,1140100,0.0,0.0
2021-08-02,32.2160885603804,33.122425104656486,32.2160885603804,32.64636993408203,1153100,0.0,0.0
2021-08-03,32.28017150024862,33.29636582166602,31.950598078341685,32.930171966552734,798700,0.0,0.0
2021-08-04,32.93017498319606,33.22313149105033,31.96890773121239,32.6372184753418,454700,0.0,0.0
2021-08-05,32.646369033305646,32.88439486586686,31.749189368549153,32.234397888183594,680400,0.0,0.0
2021-08-06,32.243557025442705,32.37172505915087,31.364684022855183,31.776655197143555,736900,0.0,0.0
2021-08-09,31.575247391356687,32.58228485903455,31.575247391356687,31.987215042114258,444900,0.0,0.0
2021-08-10,31.99637205562238,32.65552239550092,31.749189368549153,32.234397888183594,335500,0.0,0.0
2021-08-11,32.353412389806245,32.353412389806245,31.117502452900073,31.987215042114258,544900,0.0,0.0
2021-08-12,31.767499593543118,32.097076509726726,31.044261748842054,31.749189376831055,452300,0.0,0.0
2021-08-13,31.813277489213807,32.16116466694467,30.595674113314377,31.05341911315918,1030500,0.0,0.0
2021-08-16,30.952717019787666,31.163279292971886,29.039341104248873,30.723844528198242,1220000,0.0,0.0
2021-08-17,30.20201135644795,30.211164718228115,27.885819686608514,30.101306915283203,2491100,0.0,0.0
2021-08-18,29.661875291491103,30.275251871640638,28.76469382809359,29.469619750976562,1495100,0.0,0.0
2021-08-19,28.380188770597872,30.38511052651242,28.334414971044186,30.36680030822754,1191700,0.0,0.0
2021-08-20,29.982296784794066,31.17243305794079,29.90905591022892,30.870323181152344,449500,0.0,0.0
2021-08-23,30.668915171743087,31.849898116512612,30.54074712979611,31.410463333129883,803400,0.0,0.0
2021-08-24,32.06046054431863,33.90059392636648,31.694263143676825,33.59848403930664,1338400,0.0,0.0
2021-08-25,33.415385404522524,33.79073616937379,32.8935563775907,33.73580551147461,461300,0.0,0.0
2021-08-26,33.452001551181546,33.70833760385492,31.82242716575518,31.904821395874023,852900,0.0,0.0
2021-08-27,32.17031622314893,32.17031622314893,31.17243203985089,31.89566993713379,654900,0.0,0.0
2021-08-30,31.53862858502201,32.518202524464456,31.291445886426686,32.087921142578125,678700,0.0,0.0
2021-08-31,32.13369571742115,32.47242951201214,31.547782710574126,31.776655197143555,656700,0.0,0.0
2021-09-01,31.794965503150205,31.950600610453026,30.806238174438477,30.806238174438477,539500,0.0,0.0
2021-09-02,30.8520086521584,31.016797104590175,30.09215040013227,30.604825973510742,669700,0.0,0.0
2021-09-03,30.65976028432807,30.88863277423333,28.947793291526978,29.74427032470703,1806900,0.0,0.0
2021-09-06,29.59779245935988,29.936522771017053,29.176666164404082,29.295679092407227,607700,0.0,0.0
2021-09-08,29.204127661462458,29.27736678411943,27.959062576293945,27.959062576293945,518300,0.0,0.0
2021-09-09,27.97737133557596,29.341451100464482,27.56540192119559,28.70060920715332,1711000,0.0,0.0
2021-09-10,29.35060889821472,30.07384330070929,29.112579556782492,29.478776931762695,695400,0.0,0.0
2021-09-13,29.533704190928827,30.7970812972344,29.37807257605428,30.21116828918457,676500,0.0,0.0
2021-09-14,30.476659677029254,31.30975534819193,30.18370318776217,30.83370018005371,353200,0.0,0.0
2021-09-15,30.824543819123914,30.852010891400525,29.295677334539725,29.54286003112793,944900,0.0,0.0
2021-09-16,29.103426475857997,29.881591539832307,28.911172677515292,29.140045166015625,422700,0.0,0.0
2021-09-17,29.167509517859713,29.167509517859713,28.462581857774197,28.837932586669922,407600,0.0,0.0
2021-09-20,28.352720932073364,28.627368943546465,27.510470173307585,27.913286209106445,409200,0.0,0.0
2021-09-21,28.526666433423365,29.487930173399374,28.16047080610672,28.993566513061523,267700,0.0,0.0
2021-09-22,29.12173475884187,30.394266974032075,29.12173475884187,30.202014923095703,672500,0.0,0.0
2021-09-23,30.211168317096416,30.971026651081004,29.7991971415817,30.82454490661621,1113800,0.0,0.0
2021-09-24,30.238631376536524,30.394266481187817,28.737228444835306,29.094270706176758,1265100,0.0,0.0
2021-09-27,28.85624298743741,28.98441101875459,28.2520197738586,28.609060287475586,409300,0.0,0.0
2021-09-28,28.599903747804845,28.599903747804845,25.935828326810235,26.118927001953125,1189200,0.0,0.0
2021-09-29,26.146390332740822,27.318218000984285,25.95413829720812,26.228784561157227,1006800,0.0,0.0
2021-09-30,26.384417318720285,26.71399422500372,24.85554919235638,25.587942123413086,2108000,0.0,0.0
2021-10-01,25.587945038200235,26.25625228881836,24.974566696167003,26.25625228881836,1977000,0.0,0.0
2021-10-04,26.256250408678287,26.256250408678287,25.194282272569712,25.54216766357422,966400,0.0,0.0
2021-10-05,26.128083678337124,26.128083678337124,25.05696038063473,25.25836753845215,1123700,0.0,0.0
2021-10-06,24.947100586827837,26.21047592163086,24.553439637631985,26.21047592163086,1528000,0.0,0.0
2021-10-07,26.466814631074715,26.95202493898984,26.18301323210779,26.38442039489746,920700,0.0,0.0
2021-10-08,26.631602215765877,27.61117616193564,26.45765864006069,27.05272674560547,712200,0.0,0.0
2021-10-11,26.686528468954513,27.025260477838053,25.130196789688373,25.45061683654785,1581200,0.0,0.0
2021-10-13,25.633717385789826,26.347800141582432,25.377379583314895,26.164701461791992,570100,0.0,0.0
2021-10-14,26.16470213896556,26.851319586712545,25.633718049220892,25.963294982910156,655700,0.0,0.0
2021-10-15,26.567516499244448,26.59498007785765,25.688645314296558,26.100616455078125,833600,0.0,0.0
2021-10-18,25.542168706956268,26.155547030123248,25.148507757529305,25.963294982910156,1188100,0.0,0.0
2021-10-19,25.688645252212314,25.84427859989162,23.711187273556614,24.05907440185547,1196900,0.0,0.0
2021-10-20,24.32456825083108,24.32456825083108,23.262600024131178,23.994991302490234,1977700,0.0,0.0
2021-10-21,23.464006261944583,23.619639620715745,22.07246288805013,22.365419387817383,1161600,0.0,0.0
2021-10-22,22.136548476278364,22.502744126995246,19.719655435388344,21.742887496948242,2354200,0.0,0.0
2021-10-25,21.999222448807593,23.21682391957106,21.97175712378585,22.759078979492188,1250000,0.0,0.0
2021-10-26,22.56682488184888,22.585135098274616,20.854859807684548,21.06542205810547,1203400,0.0,0.0
2021-10-27,21.156973834372305,21.715421530503185,20.60767950135172,20.854862213134766,1470900,0.0,0.0
2021-10-28,20.415423942997407,21.294295149466247,19.893594982668283,20.021764755249023,1714300,0.0,0.0
2021-10-29,20.149932554226954,20.53443837531222,19.087964428593043,19.170358657836914,1386800,0.0,0.0
2021-11-01,19.32599360839231,20.909790819624323,19.234444263188927,20.59852409362793,2083000,0.0,0.0
2021-11-03,20.351341352339755,21.916830088912786,20.159089299267876,21.678802490234375,1146900,0.0,0.0
2021-11-04,21.614717177358173,22.099925708603376,20.56190239155488,21.120351791381836,1063000,0.0,0.0
2021-11-05,21.395000423949494,22.164010358379617,21.28514086408321,21.88020896911621,709700,0.0,0.0
2021-11-08,21.752040991639422,21.752040991639422,20.64429726603005,21.156972885131836,938800,0.0,0.0
2021-11-09,21.248520619632757,22.89640355548036,21.138662804938004,22.493587493896484,1107100,0.0,0.0
2021-11-10,22.493587484873167,23.866822391116056,22.26471500049935,23.57386589050293,1509800,0.0,0.0
2021-11-11,23.54640210522484,24.1780906923744,23.528093632356818,23.7935848236084,1201600,0.0,0.0
2021-11-12,24.736537264901713,25.285831548533622,23.839357591126017,24.937944412231445,1535100,0.0,0.0
2021-11-16,25.17597342599856,25.249212551573308,22.42034848874115,22.978797912597656,1315500,0.0,0.0
2021-11-17,22.97879853155543,23.390767969200773,21.52316934365977,22.658376693725586,1875600,0.0,0.0
2021-11-18,22.6675308002952,24.196399048112575,22.356264085446742,23.921751022338867,1745300,0.0,0.0
2021-11-19,23.921751676497845,26.30202590083478,23.583021372120097,25.642873764038086,1899900,0.0,0.0
2021-11-22,25.72526645758251,25.92667360632624,24.09569381213757,24.70907211303711,1417300,0.0,0.0
2021-11-23,24.718227682906875,25.02033928474051,23.518936384253163,23.894287109375,1018600,0.0,0.0
2021-11-24,23.89428742436056,24.644988884500325,23.271753995125103,24.159778594970703,983600,0.0,0.0
2021-11-25,24.20555424738358,25.07526863352119,24.196399138541064,24.88301658630371,1061000,0.0,0.0
2021-11-26,23.363300908744634,24.19639651535278,23.106963127419714,23.51893424987793,728600,0.0,0.0
2021-11-29,23.7294997985815,23.76611848892588,22.53020844164774,23.125276565551758,941400,0.0,0.0
2021-11-30,22.713303449507634,23.189358606513277,21.706264231582885,22.283023834228516,1416200,0.0,0.0
2021-12-01,22.548514066558578,23.67456790061769,21.871051792224147,22.109079360961914,1232500,0.0,0.0
2021-12-02,22.475275966605896,22.832318208958036,21.541477611471574,21.935136795043945,1238400,0.0,0.0
2021-12-03,22.017532963937246,23.85766800347316,22.017532963937246,23.134431838989258,1059100,0.0,0.0
2021-12-06,23.344993894338955,24.004146034503226,23.024572060282992,23.60133171081543,546700,0.0,0.0
2021-12-07,23.98583883481042,24.297105576272493,23.53724719564084,23.564712524414062,687200,0.0,0.0
2021-12-08,23.482317397442227,23.75696543632652,22.786544810223976,23.39076805114746,918600,0.0,0.0
2021-12-09,22.94217709110467,23.52809183201272,21.898519132667353,22.59429168701172,688300,0.0,0.0
2021-12-10,22.86893685590979,23.711187618029495,22.392881697720743,23.36330223083496,1318200,0.0,0.0
2021-12-13,23.37245881482586,24.059076270354907,22.61260223388672,22.61260223388672,718000,0.0,0.0
2021-12-14,23.07034635841804,23.088654829480458,20.809085170238234,21.001338958740234,1317100,0.0,0.0
2021-12-15,21.184438211334534,21.248522232463735,20.186553963629105,21.14781951904297,804500,0.0,0.0
2021-12-16,21.147817129033424,22.21894038642816,20.662606851356006,20.88232421875,912000,0.0,0.0
2021-12-17,20.63514462778866,20.827396682082554,20.049229863410403,20.488664627075195,983600,0.0,0.0
2021-12-20,20.159090577001294,20.296413730207735,19.518246867159718,19.95768165588379,742400,0.0,0.0
2021-12-21,20.32387584747495,20.387959859100015,19.325991747763247,19.994298934936523,896900,0.0,0.0
2021-12-22,19.99429976256891,20.287256254214714,19.46331568492128,20.04922866821289,388700,0.0,0.0
2021-12-23,20.250637419119897,20.250637419119897,19.435850218205,19.55486488342285,595700,0.0,0.0
2021-12-27,20.14077808220127,20.58936792994765,19.56402020542976,20.168243408203125,750800,0.0,0.0
2021-12-28,20.168245054099987,20.51613048105501,19.838668099815226,20.27810287475586,786500,0.0,0.0
2021-12-29,20.470357932606703,20.470357932606703,19.56402299902868,19.866134643554688,517900,0.0,0.0
2021-12-30,19.802047218242716,20.827396749610205,19.719654727677145,20.60767936706543,920000,0.0,0.0
2022-01-03,20.342186341365736,20.6168343778545,19.28021812438965,19.28021812438965,684800,0.0,0.0
2022-01-04,19.371767453611962,19.49993548950393,18.53867172799712,18.675994873046875,701900,0.0,0.0
2022-01-05,18.511204260846686,19.042188307513157,17.906981095542022,18.06261444091797,1257700,0.0,0.0
2022-01-06,18.062614606172144,18.502049322021666,17.62317989032262,18.07176971435547,1271200,0.0,0.0
2022-01-07,18.1816305573245,18.859092895566437,17.824588297457588,18.630220413208008,644600,0.0,0.0
2022-01-10,18.630219943829534,18.630219943829534,17.74219361711075,18.126699447631836,513900,0.0,0.0
2022-01-11,18.12669967319121,18.88655623508595,17.925292519900978,18.502050399780273,597700,0.0,0.0
2022-01-12,18.895709912886705,19.8386650853897,18.584443224726815,19.481624603271484,787600,0.0,0.0
2022-01-13,19.33514611458433,19.43584880920854,18.73092121604762,19.115427017211914,578400,0.0,0.0
2022-01-14,19.133738721469495,19.289372075622968,18.337263479628735,19.20697784423828,846900,0.0,0.0
2022-01-17,19.335145513951332,19.53655264310147,18.675991734626823,18.950639724731445,353900,0.0,0.0
2022-01-18,18.804162997151092,18.804162997151092,17.897826478184832,18.09008026123047,880500,0.0,0.0
2022-01-19,18.145011114562923,18.987261965561256,18.145011114562923,18.45627784729004,584900,0.0,0.0
2022-01-20,18.76754260462198,20.781621046020373,18.474586121398588,19.89359474182129,1099700,0.0,0.0
2022-01-21,19.80204662347801,20.20486268579058,19.40838741625813,20.08584976196289,909100,0.0,0.0
2022-01-24,20.040073305275826,20.250637308862867,18.996415380491786,20.149932861328125,1257200,0.0,0.0
2022-01-25,20.003455222315345,21.047113178662045,19.78373784972438,20.9097900390625,1099300,0.0,0.0
2022-01-26,21.056270491376544,22.768237599637395,20.900637117898285,22.13654899597168,2305600,0.0,0.0
2022-01-27,22.42034630617766,24.095692668497986,22.26471296121202,23.19851303100586,1415400,0.0,0.0
2022-01-28,22.878093927128514,23.436543362384526,22.41119383724934,23.25344467163086,1167000,0.0,0.0
2022-01-31,23.280909389889803,24.12316020223178,22.987952889276677,23.57386589050293,1358500,0.0,0.0
2022-02-01,23.573865878439285,23.729499237580175,22.484432364453056,22.73161506652832,1542100,0.0,0.0
2022-02-02,22.731614393841475,23.885131889898677,22.11823608433864,22.933021545410156,2013800,0.0,0.0
2022-02-03,22.65837496154162,23.088654584719528,21.953447321437867,22.429502487182617,1113800,0.0,0.0
2022-02-04,22.667532859548025,22.841476450390925,20.754158598751992,21.27598762512207,1464400,0.0,0.0
2022-02-07,20.937254791220937,21.578096673829254,20.433734298287536,20.7541561126709,648500,0.0,0.0
2022-02-08,20.552750556029878,20.84570706748733,20.168244698202336,20.497819900512695,905900,0.0,0.0
2022-02-09,20.680916331512567,21.22105549525011,20.168242492529906,20.470354080200195,1302000,0.0,0.0
2022-02-10,20.378806620556905,20.964719633351834,19.774583389572506,20.71753692626953,1325100,0.0,0.0
2022-02-11,20.94641080359226,21.028805044747852,19.637261547121632,19.95768165588379,2202700,0.0,0.0
2022-02-14,20.21401753880358,20.690072720404167,19.783737901294476,20.195707321166992,1665200,0.0,0.0
2022-02-15,20.195709572407235,22.072465181558908,20.058386417142152,21.907676696777344,1764300,0.0,0.0
2022-02-16,22.035841670705995,22.136546118737595,21.074577971678877,21.596406936645508,863200,0.0,0.0
2022-02-17,21.340070372194585,21.898519803778804,20.708383560180664,20.708383560180664,844900,0.0,0.0
2022-02-18,20.937258583507656,21.05627152381066,20.33303353331489,20.625991821289062,986100,0.0,0.0
2022-02-21,20.223172253585012,20.589367868389402,19.59148372669842,19.811201095581055,1006600,0.0,0.0
2022-02-22,20.04923027927519,20.763313094661015,19.939372459159568,20.387962341308594,681200,0.0,0.0
2022-02-23,20.452045763667268,21.925985152097756,20.397116855213028,21.312606811523438,2509600,0.0,0.0
2022-02-24,20.78162366833182,21.578098989328186,19.9119074711294,21.376691818237305,1354200,0.0,0.0
2022-02-25,21.321762211773482,21.614718722407762,20.59852429825638,20.973875045776367,1087600,0.0,0.0
2022-03-02,20.71753599282127,21.440773863292538,20.232327455771443,21.010494232177734,1393200,0.0,0.0
2022-03-03,20.99218390358645,21.935137392801582,20.040073559579156,20.04922866821289,833100,0.0,0.0
2022-03-04,20.00345595984083,20.00345595984083,18.776699274692028,19.152050018310547,1368000,0.0,0.0
2022-03-07,18.968949965592493,19.069654412652902,18.1358543021611,18.22740364074707,1215900,0.0,0.0
2022-03-08,18.4928967944553,19.04218934097387,17.668954482360608,18.364727020263672,1340300,0.0,0.0
2022-03-09,18.70345788287176,19.710497065379737,18.584443224726815,19.481624603271484,2009300,0.0,0.0
2022-03-10,19.48162659811135,19.48162659811135,18.337264170391997,18.529516220092773,1059400,0.0,0.0
2022-03-11,18.84078405672555,18.84078405672555,16.964030262503254,17.266141891479492,1712100,0.0,0.0
2022-03-14,17.385153237622685,17.449237252144723,16.735156237575215,17.293603897094727,1266200,0.0,0.0
2022-03-15,17.220366016616534,17.449238511373856,16.616142770149885,17.247831344604492,1881800,0.0,0.0
2022-03-16,17.467548440273177,17.980222331100723,17.018958567529257,17.59571647644043,1316100,0.0,0.0
2022-03-17,17.3119163379185,18.291490391216563,17.25698742501021,18.28233528137207,1189900,0.0,0.0
2022-03-18,18.28233292487812,19.06965480843629,17.943602635085718,18.849937438964844,1389200,0.0,0.0
2022-03-21,18.758389176275227,19.115429703910916,18.28233397532195,18.79500961303711,801400,0.0,0.0
2022-03-22,19.1886696581674,19.728808900571483,19.005572704943447,19.45416259765625,1779700,0.0,0.0
2022-03-23,19.683033053655635,20.04922866821289,18.73092270964834,20.04922866821289,1156800,0.0,0.0
2022-03-24,19.911905650551713,20.973873812221797,19.591483831081263,20.7724666595459,2161500,0.0,0.0
2022-03-25,20.799929921041382,22.823163510150493,20.799929921041382,22.310489654541016,2456800,0.0,0.0
2022-03-28,22.27387132544139,22.27387132544139,20.918946563055172,21.486549377441406,1564100,0.0,0.0
2022-03-29,21.806970602384173,23.29922021739854,21.678802566551724,23.25344467163086,2430600,0.0,0.0
2022-03-30,23.491471791620885,23.601331353062253,22.585136957823956,22.978797912597656,2152800,0.0,0.0
2022-03-31,22.960486694586148,23.308372089373908,22.51189685171001,23.161893844604492,1166300,0.0,0.0
2022-04-01,23.399921522652992,24.7273825856229,23.05203612647133,24.608367919921875,2217800,0.0,0.0
2022-04-04,24.599216395786453,25.52385973388786,24.013301624417057,24.480201721191406,2090400,0.0,0.0
2022-04-05,24.54428473532353,24.745693639113917,23.042881796602018,23.57386589050293,1657000,0.0,0.0
2022-04-06,23.47316268162004,23.62879604908208,22.649222043474545,23.528093338012695,1740900,0.0,0.0
2022-04-07,23.509780929276378,24.72738242735664,23.280908454102207,24.352031707763672,1772800,0.0,0.0
2022-04-08,24.168932461880246,24.379494715020257,23.3999208236522,23.958370208740234,1404400,0.0,0.0
2022-04-11,23.711189459324775,24.09569530985041,23.482316970825195,23.482316970825195,1503400,0.0,0.0
2022-04-12,23.857666255929047,24.233016974463155,23.491470645915086,23.985836029052734,1246700,0.0,0.0
2022-04-13,24.168932960980513,24.406960544029186,23.866821364449194,23.985836029052734,777300,0.0,0.0
2022-04-14,23.848510654925498,24.38864982335135,23.57386438962621,23.958370208740234,1181000,0.0,0.0
2022-04-18,23.848512458396538,24.352032977733597,23.766118223344268,24.0682315826416,878700,0.0,0.0
2022-04-19,24.031612330486315,24.150625261337037,23.53724689581733,23.903444290161133,1086700,0.0,0.0
2022-04-20,23.903444696321497,24.388653283601965,23.225982299127956,23.44569969177246,1171700,0.0,0.0
2022-04-22,23.12527569782491,23.546400224855372,22.447813363368216,22.466123580932617,866400,0.0,0.0
2022-04-25,22.23725082171861,23.070346502735774,22.09077082919398,23.05203628540039,807800,0.0,0.0
2022-04-26,22.96048630639733,23.445696575341664,22.017531093747973,22.292179107666016,740500,0.0,0.0
2022-04-27,22.191476137544438,23.12527630390074,22.191476137544438,22.383729934692383,820200,0.0,0.0
2022-04-28,22.57598014519494,22.676684590070142,21.935136535157334,22.51189613342285,769100,0.0,0.0
2022-04-29,22.78654522878286,22.93302348708168,21.77035253010462,22.09077262878418,1100200,0.0,0.0
2022-05-02,21.757598509884176,22.051992801451757,21.086011312904578,21.435604095458984,1185300,0.117848,0.0
2022-05-03,21.408006599949264,21.573603834388095,20.59842051041019,21.159610748291016,1194800,0.0,0.0
2022-05-04,21.15041023296565,22.73278045654297,20.662818581904023,22.73278045654297,1110100,0.0,0.0
2022-05-05,22.5395857135159,22.5395857135159,20.72721965723341,21.00321388244629,926800,0.0,0.0
2022-05-06,21.040010953644586,21.178008045953625,20.009629271929192,20.708816528320312,1224200,0.0,0.0
2022-05-09,20.368424218494955,20.718018761052672,19.834834118295444,20.07402992248535,887700,0.0,0.0
2022-05-10,20.20282609376644,21.343606572384786,20.1016291556992,21.0216121673584,949400,0.0,0.0
2022-05-11,21.01241230474938,21.490803896001214,20.009630673164256,20.138427734375,1307500,0.0,0.0
2022-05-12,19.926832061034965,21.07681083535475,19.79803499982422,20.138427734375,1657900,0.0,0.0
2022-05-13,20.46962306407531,21.25160901522163,20.37762440722367,20.57082176208496,1216300,0.0,0.0
2022-05-16,20.635219633565292,21.72079988919095,20.423623957903576,21.610401153564453,975600,0.0,0.0
2022-05-17,21.674799298044057,22.73277941219912,21.674799298044057,21.729999542236328,809000,0.0,0.0
2022-05-18,21.71159973718086,21.729999818812473,20.948013896752396,21.59200096130371,1276700,0.0,0.0
2022-05-19,21.60120041809862,22.484385010526005,21.150408958682018,21.44480323791504,1617100,0.0,0.0
2022-05-20,21.720798966407433,22.291187437848297,21.067610130718094,21.84959602355957,1915800,0.0,0.0
2022-05-23,22.0795918623393,22.65918037664525,21.89559456159515,22.097991943359375,807400,0.0,0.0
2022-05-24,21.757598509884176,21.92319573757304,21.086011312904578,21.435604095458984,904900,0.0,0.0
2022-05-25,21.371204487502798,21.50000329962503,20.47882161677802,21.389604568481445,1204100,0.0,0.0
2022-05-26,21.334408050360544,22.088793892864448,21.06761211571828,21.638002395629883,1009800,0.0,0.0
2022-05-27,21.610401346713758,22.373987197875977,21.40800571010598,22.373987197875977,733300,0.0,0.0
2022-05-30,22.23598922333188,22.732779131837038,21.913994821761477,22.15319061279297,925600,0.0,0.0
2022-05-31,22.226789973385365,22.695981531552913,21.88639723326453,22.125591278076172,717400,0.0,0.0
2022-06-01,22.005993818908163,22.85237826404803,21.674799371544808,22.705181121826172,1236600,0.0,0.0
2022-06-02,22.999576103023863,23.928759188153432,22.999576103023863,23.367568969726562,1876600,0.0,0.0
2022-06-03,23.303170909119945,23.303170909119945,22.778780844112337,22.999576568603516,447800,0.0,0.0
2022-06-06,23.201970556868556,23.201970556868556,21.89559463070121,22.134790420532227,518800,0.0,0.0
2022-06-07,22.051991069288327,22.051991069288327,21.242406831069566,21.472402572631836,645800,0.0,0.0
2022-06-08,21.270007662141605,21.601200347837338,21.003211750749276,21.408004760742188,526500,0.0,0.0
2022-06-09,21.306806427881494,21.656400955259016,20.98481202257957,21.518402099609375,748400,0.0,0.0
2022-06-10,21.288405734838815,21.44480291265024,20.469621438799873,20.874414443969727,1031200,0.0,0.0
2022-06-13,20.543220840848658,20.543220840848658,19.301243408402716,19.448440551757812,2346400,0.0,0.0
2022-06-14,19.420841022599976,19.715235291703607,18.666455269339856,18.924049377441406,1231100,0.0,0.0
2022-06-15,19.126448322256785,19.614038212428934,18.611256554340898,19.310443878173828,2563700,0.0,0.0
2022-06-17,18.905650771374415,19.071247999342045,18.234063573264265,19.062047958374023,1568800,0.0,0.0
2022-06-20,18.951649399535686,19.338042314404806,18.289260542772478,18.6756534576416,715300,0.0,0.0
2022-06-21,18.740054092479344,19.016048284850164,18.206464033761684,18.500858306884766,1258800,0.0,0.0
2022-06-22,18.280064160745663,18.82285255139362,18.114466929311728,18.445659637451172,1115800,0.0,0.0
2022-06-23,18.6756534576416,19.052846332308093,18.252462136690216,18.6756534576416,3238200,0.0,0.0
2022-06-24,18.83205170244102,19.02524904822512,18.02246742058666,18.224863052368164,1906300,0.0,0.0
2022-06-27,18.261663298694103,18.8780519923085,18.05926591125966,18.47325897216797,1841300,0.0,0.0
2022-06-28,18.611255431014314,18.7676526092047,17.166882420229857,17.617673873901367,1885300,0.0,0.0
2022-06-29,17.636074896510188,17.88447073773403,17.21288178686271,17.590076446533203,1315700,0.0,0.0
2022-06-30,17.341680814738705,17.8660708716141,17.166883544204104,17.415279388427734,1355100,0.0,0.0
2022-07-01,17.507276198746272,17.654473330608006,17.047284722996295,17.452075958251953,780700,0.0,0.0
2022-07-04,17.222081193758655,17.571675717735314,16.872488424510315,16.964487075805664,455600,0.0,0.0
2022-07-05,16.7436904686909,17.258880431730063,16.237698791033097,17.20368194580078,1135600,0.0,0.0
2022-07-06,17.09328344345948,17.921267762173883,17.0840834032292,17.75567054748535,1247700,0.0,0.0
2022-07-07,18.02246761083263,18.675654716700976,17.792471854446028,18.49165916442871,1279300,0.0,0.0
2022-07-08,18.50085857816727,18.94244999432706,18.353661439447343,18.804452896118164,1053700,0.0,0.0
2022-07-11,18.491658984667364,18.841251758896057,18.077665925304643,18.436460494995117,1139900,0.0,0.0
2022-07-12,18.344462100760946,19.15404639469373,18.123666384233825,18.740055084228516,954000,0.0,0.0
2022-07-13,18.74925331817333,19.052847646894097,18.132864619894402,18.26166343688965,1248800,0.0,0.0
2022-07-14,17.939670101456397,18.12366741977298,17.599275588989258,17.599275588989258,1103500,0.0,0.0
2022-07-15,17.875271316022822,17.89367139854238,17.04728690465561,17.29568099975586,1251500,0.0,0.0
2022-07-18,17.47047639307963,17.884469431550247,16.60569190979004,16.60569190979004,925600,0.0,0.0
2022-07-19,16.660893782272343,17.010486573079106,16.348099401415983,16.74369239807129,1450800,0.0,0.0
2022-07-20,16.69768974920448,17.98566549413819,16.69768974920448,17.78326988220215,1160100,0.0,0.0
2022-07-21,18.022466822399565,18.326061137359336,17.792471076074637,18.307661056518555,908100,0.0,0.0
2022-07-22,18.30766267732349,18.519258361540516,18.03166845919071,18.23406410217285,1189400,0.0,0.0
2022-07-25,18.3168603730985,18.85045041329694,18.02246611019291,18.602054595947266,924300,0.0,0.0
2022-07-26,18.592855195266427,18.592855195266427,17.921268040577303,18.05926513671875,737500,0.0,0.0
2022-07-27,18.14206367803128,18.979248046875,18.086865190725177,18.979248046875,961700,0.0,0.0
2022-07-28,18.92405004945093,19.678435829499946,18.740054502091446,19.319643020629883,914600,0.0,0.0
2022-07-29,19.4208438534338,19.52204080148375,18.905652052678462,19.144847869873047,546000,0.0,0.0
2022-08-01,19.15404724790001,20.377624661529953,19.025250179537423,20.16602897644043,1521200,0.0,0.0
2022-08-02,19.954432969230737,20.00963146124815,18.602056754340875,18.905651092529297,3204200,0.0,0.0
2022-08-03,18.988447862240427,19.614036560058594,17.866069275096706,19.614036560058594,3348000,0.0,0.0
2022-08-04,19.715235614856564,22.088791641819935,19.706035574455246,21.1228084564209,3708400,0.0,0.0
2022-08-05,21.058411434855426,21.343607443514326,20.19362863200447,20.534021377563477,947900,0.0,0.0
2022-08-08,20.65361976623535,21.113611282145015,20.304025231496112,20.65361976623535,1006200,0.0,0.0
2022-08-09,20.69961863771604,20.994012933140343,19.448441127434332,19.595638275146484,4159500,0.0,0.0
2022-08-10,19.89923258228608,20.690418566117955,19.834834049598072,20.534021377563477,2324300,0.0,0.0
2022-08-11,20.754816356508837,21.10441088535248,19.890033584586885,20.10162925720215,2317400,0.0,0.0
