Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,22.192198610355895,22.949749286961676,22.056921058767976,22.205726623535156,19754000,0.0,0.0
2021-02-17,22.51009691550969,23.179719347787785,22.395112678767507,22.848289489746094,13645700,0.0,0.0
2021-02-18,23.544965589321386,24.79627695660273,22.6656629202001,23.105314254760742,29101500,0.0,0.0
2021-02-19,23.112082333884658,23.849342346191406,22.82123905545999,23.849342346191406,15722600,0.0,0.0
2021-02-22,23.470566586002796,24.70158742417808,23.071499221086324,24.201061248779297,22345200,0.0,0.0
2021-02-23,24.721874725255873,25.323857047436963,23.342048511143748,24.092836380004883,30320600,0.0,0.0
2021-02-24,24.288987900775954,25.269746773981307,24.21458512981355,25.12770652770996,17988200,0.0,0.0
2021-02-25,25.188583183225845,25.736453482991323,23.200009264952666,23.504383087158203,18396600,0.0,0.0
2021-02-26,23.585546788745788,24.01843282292113,21.96222416058826,22.232776641845703,23030500,0.0,0.0
2021-03-01,22.65213828538665,23.36234212908305,22.462748701584378,22.976802825927734,13912900,0.0,0.0
2021-03-02,22.52362248391195,23.59907485648724,22.30041675084388,23.565256118774414,14488600,0.0,0.0
2021-03-03,23.70730158979696,24.654241935664157,23.233831416863357,23.957563400268555,25212200,0.0,0.0
2021-03-04,23.808756617010655,24.9518465350302,23.36234254332565,23.815519332885742,23150100,0.0,0.0
2021-03-05,23.815517157343347,25.1277058148254,23.314993661766984,25.026247024536133,20146600,0.0,0.0
2021-03-08,24.769218610721236,25.607937167451258,24.49190085684029,24.688053131103516,16757200,0.0,0.0
2021-03-09,24.00490653166521,24.201056234980207,22.942979630621522,23.78169822692871,22505000,0.0,0.0
2021-03-10,23.64642494813541,24.00491084314122,22.64537520513614,23.098554611206055,16178900,0.0,0.0
2021-03-11,23.538202368557947,25.215637207031254,23.504383627580754,25.21563720703125,28810900,0.0,0.0
2021-03-12,24.816569755024947,25.445608139038086,24.451323741891944,25.445608139038086,14528400,0.0,0.0
2021-03-15,25.276509597347065,25.432077855385245,24.113129019799736,24.234878540039062,18438700,0.0,0.0
2021-03-16,24.701583936510595,25.35767830319679,24.68805592500935,24.992429733276367,15645800,0.0,0.0
2021-03-17,25.100651773921577,25.48619107911451,24.9180274851137,25.459135055541992,11492600,0.0,0.0
2021-03-18,25.269749621210977,26.176105825576197,24.72864201715814,25.053306579589844,14294700,0.0,0.0
2021-03-19,25.14799927400624,25.330623568252868,23.957560003406993,24.086074829101562,16650600,0.0,0.0
2021-03-22,23.639658435788338,23.822282712174847,22.902398614911363,23.673477172851562,15154300,0.0,0.0
2021-03-23,23.788463111277046,23.957559388997936,22.46274891319431,22.65890121459961,13755900,0.0,0.0
2021-03-24,23.057967342060348,23.369103857744495,22.415401003874884,22.523622512817383,16377400,0.0,0.0
2021-03-25,22.740065144038667,23.112076413440192,22.219248334794827,22.638608932495117,17808000,0.0,0.0
2021-03-26,23.078258218850298,23.808755344118946,22.88210850650607,23.768171310424805,16394400,0.0,0.0
2021-03-29,23.876389356278374,24.70834257478287,23.876389356278374,24.640705108642578,15656800,0.0,0.0
2021-03-30,24.674528472820704,25.019486323410813,24.19429566456055,24.938318252563477,10009900,0.0,0.0
2021-03-31,24.985662895860578,25.65528523273372,24.78274789627012,25.634994506835938,13390400,0.0,0.0
2021-04-01,25.892019830920745,25.95289459084503,24.647471190405405,24.89097023010254,10943000,0.0,0.0
2021-04-05,25.249451218178,25.756739926583037,25.19533918411697,25.567350387573242,8514800,0.0,0.0
2021-04-06,25.662048079811566,26.879543244017988,25.628229343073436,26.494001388549805,14762800,0.0,0.0
2021-04-07,26.60222690017451,27.055403673202562,26.311381104271234,26.981000900268555,11640300,0.0,0.0
2021-04-08,27.04863987072975,27.90764663225825,26.960709089867777,27.79942512512207,14414300,0.0,0.0
2021-04-09,27.60327806366328,29.382169096494245,27.468000521722892,29.145435333251953,18510300,0.0,0.0
2021-04-12,29.456570730166266,29.916512806787463,29.023684676923825,29.679779052734375,16052600,0.0,0.0
2021-04-13,29.73389413234364,30.640250444995292,29.388938799860536,30.49144744873047,13529500,0.0,0.0
2021-04-14,30.73493781656751,31.9253770297913,30.626716304474837,31.458669662475586,15706600,0.0,0.0
2021-04-15,32.33120619717781,32.57470523797617,31.52630888360931,31.823917388916016,12762400,0.0,0.0
2021-04-16,31.844211030317332,32.46648406982422,30.904033595090368,32.46648406982422,12823900,0.0,0.0
2021-04-19,32.52059152167664,32.831727997483064,31.891553275257078,32.08094024658203,9179800,0.0,0.0
2021-04-20,32.43267049796243,32.6152948095707,31.154302896909225,31.56013298034668,9480600,0.0,0.0
2021-04-22,31.88479386286654,33.71779690265746,31.58718534156391,32.95348358154297,16124900,0.0,0.0
2021-04-23,33.562229562956475,33.88013140099888,32.067419038901164,33.16316223144531,17145300,0.0,0.0
2021-04-26,33.71779430837522,34.84735870361328,33.56222605374085,34.84735870361328,10758300,0.0,0.0
2021-04-27,35.03674273060237,35.06379875004179,33.85306897226983,34.48887252807617,11458600,0.0,0.0
2021-04-28,34.5565122126259,35.0164542517767,34.29272245668439,34.74589920043945,7224400,0.0,0.0
2021-04-29,34.90147188596029,35.54403827936825,33.37960533430148,33.981590270996094,13628300,0.0,0.0
2021-04-30,33.562227170929475,33.90041971318448,32.99406359673289,33.27138137817383,11787300,0.0,0.0
2021-05-03,33.588725375778,33.588725375778,32.16977330889239,32.77985382080078,11726000,0.652949,0.0
2021-05-04,32.5742108679653,33.76009827005775,32.087517693072954,32.999210357666016,11758500,0.0,0.0
2021-05-05,33.410506174578195,34.37018263258075,33.410506174578195,34.06171417236328,9654200,0.0,0.0
2021-05-06,35.08993413021712,35.21332149144947,33.62985471382537,34.61695098876953,11858100,0.0,0.0
2021-05-07,35.0350982371526,35.24759666777109,34.01372561818938,34.7060661315918,10915800,0.0,0.0
2021-05-10,35.789131300270185,36.947601331564506,34.781471252441406,34.781471252441406,15012700,0.0,0.0
2021-05-11,34.35646830389622,35.55606568644065,33.73953407610795,35.487518310546875,15544700,0.0,0.0
2021-05-12,35.12421651624407,35.878248196707574,33.76010161514073,33.87663269042969,14302500,0.0,0.0
2021-05-13,33.42420948566978,33.52017947319641,32.36856577202475,32.85525894165039,11969500,0.0,0.0
2021-05-14,32.6084839729617,32.73187134113718,31.429450283691466,32.21775817871094,10220600,0.0,0.0
2021-05-17,32.601631283570775,33.23227552704128,32.2520328580216,33.18429183959961,7815700,0.0,0.0
2021-05-18,33.80122744989568,34.11654955997426,33.34880797437408,33.7326774597168,12023300,0.0,0.0
2021-05-19,33.04034017555406,33.07461386382895,31.820176476632398,32.389129638671875,15323000,0.0,0.0
2021-05-20,32.04638617246618,32.731870368668666,31.98469249021137,32.354854583740234,8486900,0.0,0.0
2021-05-21,32.23146860743732,32.471387040475584,31.127838585631714,31.326629638671875,11502200,0.0,0.0
2021-05-24,30.977033660288235,31.134694730839687,30.305259379928344,31.004453659057617,11910200,0.0,0.0
2021-05-25,31.155258609924875,31.422597039809297,29.921387525504198,30.264129638671875,10765500,0.0,0.0
2021-05-26,29.83227757265627,30.791954040527344,29.743163879918164,30.791954040527344,11110800,0.0,0.0
2021-05-27,31.073003239972685,31.46372906500282,30.819372177124023,30.819372177124023,12366300,0.0,0.0
2021-05-28,31.189536385239307,31.312923771341158,30.092762525350796,30.600019454956055,9699200,0.0,0.0
2021-05-31,30.983891426033665,31.237519889302753,30.435504499405173,30.791954040527344,7237800,0.0,0.0
2021-06-01,31.48429338746686,32.59477719586987,31.46372969571042,32.498809814453125,15762000,0.0,0.0
2021-06-02,32.70445000934556,32.889531054050636,31.758483711850268,31.936708450317383,9860200,0.0,0.0
2021-06-04,31.964128131444717,31.964128131444717,30.956465547365045,31.271787643432617,8284500,0.0,0.0
2021-06-07,31.127841441135605,31.18268143938354,30.209292389803014,30.346389770507812,10586400,0.0,0.0
2021-06-08,30.483483852268318,30.668564903952937,29.98993438110934,30.024208068847656,8439100,0.0,0.0
2021-06-09,30.305256190233653,30.915336716607616,29.578644603727465,30.695981979370117,10426300,0.0,0.0
2021-06-10,31.05929683788544,31.100424225337036,30.49034357226245,30.73026466369629,6206900,0.0,0.0
2021-06-11,31.03872776067954,31.532277285397708,30.881066688042353,31.18953514099121,7181400,0.0,0.0
2021-06-14,31.463729970122447,31.655664734629887,30.78509937217606,30.92905044555664,7644900,0.0,0.0
2021-06-15,31.079856179069086,31.18953355510583,29.98993611067868,30.50404930114746,8098800,0.0,0.0
2021-06-16,30.60001648863919,30.60001648863919,28.79033848779288,29.064533233642578,19333400,0.0,0.0
2021-06-17,28.92743440637419,29.05767546590166,27.419368609849514,27.62501335144043,16239600,0.0,0.0
2021-06-18,27.720984289855572,28.529855977111232,27.625016905760003,28.379051208496094,11456800,0.0,0.0
2021-06-21,27.762110347828877,28.968561400036247,27.535899304650464,28.81775665283203,7606500,0.0,0.0
2021-06-22,29.105660850015784,29.359291907194237,28.89316240443616,29.139934539794922,6222900,0.0,0.0
2021-06-23,29.414127170481184,29.845982952372967,29.18791874229054,29.59235191345215,6979700,0.0,0.0
2021-06-24,30.017353171135923,30.805658417101263,29.61291739627904,30.572593688964844,7491100,0.0,0.0
2021-06-25,30.915338579033968,31.21695332209169,29.64034007262456,29.85283851623535,16099600,0.0,0.0
2021-06-28,29.989930327793832,30.229848724450424,29.00283413380249,29.427833557128906,8202500,0.0,0.0
2021-06-29,29.468965873360943,30.74396424404377,29.41412588412833,30.634286880493164,9522700,0.0,0.0
2021-06-30,30.4492090990683,31.004452282376526,29.722597468348162,30.15445327758789,8615100,0.0,0.0
2021-07-01,30.291547155524505,30.702839262109425,29.51009555240241,29.770580291748047,7275400,0.0,0.0
2021-07-02,30.024208212987006,30.935903477708656,29.83912716041386,30.894773483276367,7938400,0.0,0.0
2021-07-05,31.223810806583767,31.676230361208102,31.09356972484418,31.230667114257812,6373200,0.0,0.0
2021-07-06,31.19638284752264,31.29235282607089,30.140739232637277,30.565738677978516,7757300,0.0,0.0
2021-07-07,31.120986197093877,31.72421045825366,30.935905134607953,31.621389389038086,12047300,0.0,0.0
2021-07-08,30.64114536822297,30.77824273615107,29.962514835181985,30.222999572753906,17479700,0.0,0.0
2021-07-12,30.70283836783476,32.156064159644814,30.52461100903137,32.08751678466797,17926100,0.0,0.0
2021-07-13,31.950417716263853,32.69073926321729,31.765336675796842,32.409690856933594,10830000,0.0,0.0
2021-07-14,32.642756240191204,32.66332254393525,30.881062089472913,31.120983123779297,16775900,0.0,0.0
2021-07-15,31.292353799266902,32.176626402331756,31.237513809819514,31.737916946411133,9782600,0.0,0.0
2021-07-16,31.875016801308977,32.02582416918469,30.52461202693239,30.641145706176758,11377400,0.0,0.0
2021-07-19,30.065337930009942,30.2298526763916,29.07138530050957,30.2298526763916,17394800,0.0,0.0
2021-07-20,30.332672041392847,30.661704102289416,29.72259159838164,30.552026748657227,7243900,0.0,0.0
2021-07-21,30.497199088047374,31.244377114690696,30.168164307488574,31.230667114257812,9302700,0.0,0.0
2021-07-22,30.833081084699792,31.635099012624334,30.798807395367863,31.463727951049805,8965100,0.0,0.0
2021-07-23,31.45687266128598,31.847598485115515,30.963323151221317,31.35405158996582,6819500,0.0,0.0
2021-07-26,31.545982045771833,32.841546718073154,31.53227204848274,32.46453094482422,12179900,0.0,0.0
2021-07-27,32.32744044923103,32.40284414287023,31.635102436109094,32.13550567626953,9398800,0.0,0.0
2021-07-28,32.74558024488245,32.92380498467134,31.107273440423672,31.23751449584961,19887700,0.0,0.0
2021-07-29,31.415742206389034,33.273403764666654,31.292354840939662,32.99235534667969,24720900,0.0,0.0
2021-07-30,32.354851283866076,32.656463358064435,31.79275450950151,32.046382904052734,14347500,0.0,0.0
2021-08-02,32.8975455503814,32.8975455503814,31.530631970021446,31.594045639038086,12882300,1.26801,0.0
2021-08-03,31.594048663898032,31.988622940869462,31.114923716081787,31.671554565429688,12248600,0.0,0.0
2021-08-04,31.629272198795466,32.29159328346954,31.45312343164885,32.0097541809082,11773900,0.0,0.0
2021-08-05,31.742013306910714,31.763152990682794,30.43146580137221,30.74148941040039,15191000,0.0,0.0
2021-08-06,30.783754460554615,31.650405984586715,30.5723764989545,30.59351348876953,10588800,0.0,0.0
2021-08-09,30.156670261031497,30.77671471228297,29.69868505084587,30.530107498168945,14769800,0.0,0.0
2021-08-10,30.551243334879462,31.29811240524669,30.45260045296809,30.854219436645508,11892700,0.0,0.0
2021-08-11,31.051504380776752,31.65745656831304,30.952861501469336,31.072641372680664,11658800,0.0,0.0
2021-08-12,30.93876732940162,31.284020073054133,30.699204914247165,30.734434127807617,7975200,0.0,0.0
2021-08-13,30.840126811845597,30.87535602809682,29.80437118959472,30.022796630859375,8935700,0.0,0.0
2021-08-16,29.719823261852095,29.719823261852095,28.88135601169188,29.205469131469727,11310100,0.0,0.0
2021-08-17,28.93068032343148,29.23365647910474,27.916061499663382,28.32472801208496,12472400,0.0,0.0
2021-08-18,27.866736533920626,28.247218544827355,27.37351941102121,27.669450759887695,14705000,0.0,0.0
2021-08-19,26.351855956207142,26.725290472762786,25.788177765716682,26.070016860961914,17934600,0.0,0.0
2021-08-20,26.062974291604462,26.704155733947367,25.858641064706262,26.027742385864258,10987400,0.0,0.0
2021-08-23,26.210941397260612,26.37299796713464,25.809322357177738,25.809322357177734,7305100,0.0,0.0
2021-08-24,26.774617326752296,27.45102806677303,26.732340647569494,27.19032859802246,12540400,0.0,0.0
2021-08-25,27.12691373593533,27.25374108011573,26.471640020275668,26.5632381439209,9339200,0.0,0.0
2021-08-26,26.49981872901503,26.732333684412275,25.71771783866523,25.759994506835938,8818800,0.0,0.0
2021-08-27,25.92910085525432,26.584374556565578,25.92910085525432,26.387088775634766,9458500,0.0,0.0
2021-08-30,26.40822573503715,26.542097845089437,25.767044260042006,25.851594924926758,9161800,0.0,0.0
2021-08-31,25.7670422472818,25.7670422472818,24.44240272441311,24.562185287475586,15204100,0.0,0.0
2021-09-01,23.95623236536487,25.006080201662936,23.58279783859441,24.576276779174805,14325800,0.0,0.0
2021-09-02,24.646739172664457,25.19632255516606,24.111248016357422,24.111248016357422,11208100,0.0,0.0
2021-09-03,24.689015029695135,24.900393039945207,24.16056866016134,24.526958465576172,13684400,0.0,0.0
2021-09-06,24.026693979662877,24.273303899367193,23.758949752990407,24.061925888061523,6052100,0.0,0.0
2021-09-08,23.913955047007,23.970323941200604,23.399600982666016,23.399600982666016,9308400,0.0,0.0
2021-09-09,23.265728443939075,24.37194243698762,23.209359550827852,24.097150802612305,15709500,0.0,0.0
2021-09-10,24.801750031197702,24.942669599974977,23.77304174841287,23.780086517333984,10925500,0.0,0.0
2021-09-13,24.005553435325478,24.216931415376,23.540520804087592,23.681440353393555,9817800,0.0,0.0
2021-09-14,23.610981131811975,23.85759103486503,23.11071924500921,23.343236923217773,10519700,0.0,0.0
2021-09-15,23.378466289105777,23.829406735710002,23.005031735727357,23.491201400756836,12511800,0.0,0.0
2021-09-16,23.040260916256255,23.040260916256255,21.99745911933637,22.039735794067383,12144200,0.0,0.0
2021-09-17,21.560607898867648,22.02564050494507,20.84896676680169,20.996931076049805,13872900,0.0,0.0
2021-09-20,19.728664062730637,20.51781121655964,19.700479611850614,20.34870719909668,12497400,0.0,0.0
2021-09-21,20.827829578108275,20.834875689970794,19.538420673253086,20.27120018005371,17593900,0.0,0.0
2021-09-22,21.314002878386137,22.03269024012928,20.531901846847507,20.665775299072266,20104000,0.0,0.0
2021-09-23,20.83487673786902,21.483104278830734,20.257108975167853,21.21535873413086,19336300,0.0,0.0
2021-09-24,20.926477945929438,20.940568828537533,20.32757175805305,20.45439910888672,12884500,0.0,0.0
2021-09-27,20.77850727825,21.391505545811853,20.257107117198082,21.11671257019043,19275500,0.0,0.0
2021-09-28,20.736231193418497,20.884195499258663,19.460914611816406,19.460914611816406,15271000,0.0,0.0
2021-09-29,19.721617527652388,19.918904647861684,19.355227737510223,19.64411163330078,13833800,0.0,0.0
2021-09-30,20.12323407808377,20.841921345421003,20.05277430491001,20.24301528930664,16888500,0.0,0.0
2021-10-01,20.3487058391934,20.67282028311017,20.017546626936014,20.588268280029297,10384900,0.0,0.0
2021-10-04,20.524857343157674,20.524857343157674,19.489102895152854,19.55956268310547,12185100,0.0,0.0
2021-10-05,19.728665312780173,19.954135558472274,19.291815703820227,19.622976303100586,10174800,0.0,0.0
2021-10-06,19.193170151116572,19.601835250854492,18.854964829383498,19.601835250854492,11323200,0.0,0.0
2021-10-07,19.72866434002993,20.08800803034951,19.249539419603828,19.355228424072266,14410200,0.0,0.0
2021-10-08,19.799121649163315,20.53894593186331,19.777983313348752,19.954132080078125,14690800,0.0,0.0
2021-10-11,20.475535668354354,20.743282590831935,19.813217163085938,19.813217163085938,11921500,0.0,0.0
2021-10-13,19.72866434002993,19.76389356021654,19.157942640773474,19.355228424072266,12487700,0.0,0.0
2021-10-14,19.65820451749416,19.686388968715487,18.981793815085528,19.08043670654297,9363000,0.0,0.0
2021-10-15,19.17907849840018,19.6441111656214,19.002929720091885,19.43977928161621,9935800,0.0,0.0
2021-10-18,19.04520648033793,19.122711029285103,18.530851023988998,18.63654136657715,13672300,0.0,0.0
2021-10-19,18.460391905885785,18.81268945108278,17.91785336374438,18.086956024169922,13328400,0.0,0.0
2021-10-20,18.23492276743913,18.284245559193852,17.776936166700253,18.051729202270508,10004000,0.0,0.0
2021-10-21,17.31190039210039,17.685336257339117,16.966648974309916,17.66419792175293,16165900,0.0,0.0
2021-10-22,17.586693204412594,18.185599313421275,17.276672325320995,17.67829132080078,14957900,0.0,0.0
2021-10-25,17.86148630015708,18.488575517756217,17.72056674064988,18.38993263244629,8901100,0.0,0.0
2021-10-26,18.20673975778475,18.284245658482966,17.15689308937479,17.213260650634766,14918700,0.0,0.0
2021-10-27,17.318948428834936,17.889670114009167,17.21325942697431,17.26258087158203,13777300,0.0,0.0
2021-10-28,17.093479390370163,17.276674300178623,16.853916919382847,16.93846893310547,7779800,0.0,0.0
2021-10-29,16.95255919925271,16.973697537892164,16.022493801654555,16.050678253173828,15299700,0.0,0.0
2021-11-01,15.994307707373485,16.53684485872356,15.916801824077032,16.31137466430664,11536300,0.0,0.0
2021-11-03,15.994309010145837,16.149319445456324,15.416539910006437,15.564505577087402,17656500,0.0,0.0
2021-11-04,15.071289920365766,15.705426634360103,14.493522108867461,15.029014587402344,28049600,0.0,0.0
2021-11-05,15.198116346876319,15.282668351614157,14.78240512339136,14.96560001373291,11987000,0.0,0.0
2021-11-08,14.866957824427885,15.782930975127012,14.83877337355907,15.282669067382812,13946100,0.0,0.0
2021-11-09,15.169935860846843,15.634968607437543,14.902188919531742,15.014924049377441,15515000,0.0,0.0
2021-11-10,14.775359276650839,15.120610726379637,14.669670276759744,14.916278839111328,12310200,0.0,0.0
2021-11-11,15.501092764047478,16.135228108340435,15.339036207688668,16.029539108276367,20316700,0.0,0.0
2021-11-12,15.902713000664887,16.35365348590175,15.712471979489843,15.811116218566895,11765200,0.0,0.0
2021-11-16,15.874529552124699,15.895666546974335,14.859912138174831,14.874004364013672,12995600,0.0,0.0
2021-11-17,15.134701972513579,15.508137848144523,14.634440111561398,14.747175216674805,15085300,0.0,0.0
2021-11-18,14.585118360393691,14.697853463105792,13.887568064488473,13.958027839660645,17651400,0.0,0.0
2021-11-19,14.303282090672058,15.169935212177137,14.169409969647663,15.071290969848633,22286000,0.0,0.0
2021-11-22,15.606780819558473,15.67724059663967,15.078334507312192,15.360172271728516,15602400,0.0,0.0
2021-11-23,15.99430880605109,16.572076554909433,15.726561923857712,15.888618469238281,19803800,0.0,0.0
2021-11-24,15.923850373482006,16.37479083135198,15.719517138566818,16.149320602416992,13244000,0.0,0.0
2021-11-25,16.149319520239267,16.60025994789139,15.987262972040345,16.508663177490234,10193400,0.0,0.0
2021-11-26,15.684287291879683,16.022492621753727,15.37426506754088,15.698379516601562,12019900,0.0,0.0
2021-11-29,16.297287450552446,16.466391492251805,15.818163812100188,15.881577491760254,11500300,0.0,0.0
2021-11-30,15.74065536503236,15.994310042742324,15.15584145890771,15.331990242004395,16434300,0.0,0.0
2021-12-01,15.782932397659824,16.064770212207396,15.18402620180329,15.212210655212402,11674700,0.0,0.0
2021-12-02,15.458814382529253,16.607303619384766,15.395400726221643,16.607303619384766,14137900,0.0,0.0
2021-12-03,16.410019286786582,16.790499913266522,16.057721763349257,16.402973175048828,13963000,0.0,0.0
2021-12-06,16.69185786991803,17.107569075836704,16.31137588053818,17.00187873840332,13140000,0.0,0.0
2021-12-07,17.783981163748336,17.92490072924376,17.13575358150483,17.199167251586914,16167400,0.0,0.0
2021-12-08,17.27667148479633,17.558509244762735,16.93846617283664,16.980741500854492,9590900,0.0,0.0
2021-12-09,16.698904872563094,17.41759087320525,16.57912364847131,17.23439598083496,12160400,0.0,0.0
2021-12-10,17.375313291079944,17.495094499652208,16.691856597407845,17.17802619934082,13171100,0.0,0.0
2021-12-13,17.50214199760501,17.953082421405306,17.17098279186522,17.43872833251953,14792200,0.0,0.0
2021-12-14,17.579646494371364,17.741703028349022,17.12870476238313,17.17802619934082,9616700,0.0,0.0
2021-12-15,17.08643109070653,17.650106630362316,16.790501096410118,17.156890869140625,12695300,0.0,0.0
2021-12-16,17.614878235511906,18.220830476864254,17.37531578399626,18.192646026611328,14807800,0.0,0.0
2021-12-17,18.03763541102596,18.14332441065584,17.650107287171682,17.94603729248047,13440300,0.0,0.0
2021-12-20,17.650107359165915,17.671245696741533,16.656628339557308,16.705949783325195,17835400,0.0,0.0
2021-12-21,17.10052297061363,17.607830946082,16.994833977046277,17.50214195251465,11476600,0.0,0.0
2021-12-22,17.38940842776346,17.614878659580718,17.206213528434787,17.445775985717773,6457600,0.0,0.0
2021-12-23,17.45282097009413,17.530325517327636,17.206212416021973,17.368268966674805,7220300,0.0,0.0
2021-12-27,17.30485704212452,17.600787068019955,17.093479028160058,17.55851173400879,5791500,0.0,0.0
2021-12-28,17.53737039352484,17.741703603439642,17.297807968614993,17.579647064208984,6394700,0.0,0.0
2021-12-29,17.537370351654488,17.734657449317577,17.375313812810738,17.6430606842041,6578800,0.0,0.0
2021-12-30,17.762842398142556,17.946037291313083,17.544418286400543,17.607831954956055,8263100,0.0,0.0
2022-01-03,17.889671709873745,18.136280298819862,17.269628524780273,17.269628524780273,8382300,0.0,0.0
2022-01-04,17.516233792502575,17.59373833600082,16.945510820721726,17.00892448425293,7604800,0.0,0.0
2022-01-05,17.116530815239024,17.230167424173214,16.605164720379932,16.64777946472168,10546600,0.191508,0.0
2022-01-06,16.88215291564951,17.08811873420971,16.377889344620638,16.434707641601562,7757200,0.0,0.0
2022-01-07,16.605164397905842,17.180451243450182,16.278459492228496,17.130735397338867,10063000,0.0,0.0
2022-01-10,16.91766474767188,17.940395502657935,16.22164023378288,17.698917388916016,19290000,0.0,0.0
2022-01-11,17.613690568942125,18.338124963939233,17.507156417832018,17.65630531311035,17393200,0.0,0.0
2022-01-12,18.039830306000503,18.771367230457518,17.92619368632927,18.664833068847656,16808400,0.0,0.0
2022-01-13,18.33102172787235,18.856591358390446,18.238692495407147,18.593807220458984,10723400,0.0,0.0
2022-01-14,18.473070411056067,18.536991177727792,18.21738734436916,18.26710319519043,9321800,0.0,0.0
2022-01-17,18.1108523511828,18.18187557251065,17.798350990133425,17.85516929626465,7891800,0.0,0.0
2022-01-18,17.83386199267278,18.409147470117176,17.634997258219887,18.316818237304688,11038500,0.0,0.0
2022-01-19,18.813977176092624,19.16909188614644,18.60801134868207,18.799772262573242,14647400,0.0,0.0
2022-01-20,18.90630847946389,19.240115831953517,18.693238832522603,18.71454620361328,13554200,0.0,0.0
2022-01-21,18.643524947675687,18.82818478590654,18.267102813437184,18.288410186767578,14074300,0.0,0.0
2022-01-24,18.089544470714284,18.44465921273215,17.563974815086468,18.42335319519043,13589100,0.0,0.0
2022-01-25,18.458865293022956,18.622217759547993,17.83386390365722,18.046932220458984,14242100,0.0,0.0
2022-01-26,18.47306772788971,18.95602395941443,18.210282241446503,18.465965270996094,16806300,0.0,0.0
2022-01-27,18.7003413670435,18.97733041909428,18.28840834016958,18.593807220458984,11813300,0.0,0.0
2022-01-28,18.941819730162823,19.161990483201055,17.94039630111015,18.231590270996094,14517600,0.0,0.0
2022-01-31,18.00431726763224,18.352329544063107,17.386417035010773,18.13926124572754,12126500,0.0,0.0
2022-02-01,18.245798671533365,19.126483206614456,18.00432050090487,19.05545997619629,11604300,0.0,0.0
2022-02-02,19.055455954966803,19.34664991904138,18.906308421752822,19.147785186767578,7514200,0.0,0.0
2022-02-03,19.218809809290928,19.31824286003534,18.69324014407573,18.828184127807617,7024700,0.0,0.0
2022-02-04,18.757162082661974,19.027050067039244,18.473070536992747,18.91341209411621,7903600,0.0,0.0
2022-02-07,18.963126499572244,19.61653763544734,18.941819128797842,19.51000213623047,9416500,0.0,0.0
2022-02-08,19.47449068454163,19.822502936602792,19.261422401126264,19.77278709411621,8141700,0.0,0.0
2022-02-09,19.46738994292971,20.085290186720908,19.431879010783586,20.014266967773438,7719100,0.0,0.0
2022-02-10,20.269950999669476,20.83103161185887,19.921937345371585,20.035573959350586,16086700,0.0,0.0
2022-02-11,20.149211505122516,20.333869982971574,19.64494785585008,19.751482009887695,9865600,0.0,0.0
2022-02-14,19.60233716494652,20.04978121539195,19.403472389939964,19.70176887512207,8512800,0.0,0.0
2022-02-15,19.460288650487115,19.460288650487115,18.501478523938733,18.750059127807617,17908300,0.0,0.0
2022-02-16,18.85659260326655,19.161991503717807,18.79267184016488,18.828184127807617,8759000,0.0,0.0
2022-02-17,18.48017356678785,18.629321124883425,17.66340983972042,17.72732925415039,14506200,0.0,0.0
2022-02-18,17.90488397994113,18.011419482329554,17.44323510332698,17.50005340576172,10356900,0.0,0.0
2022-02-21,17.649203023865795,18.025623785017444,17.478748109534912,17.571077346801758,9065700,0.0,0.0
2022-02-22,17.72022806994903,17.833864691215634,17.329600999021622,17.691818237304688,8389500,0.0,0.0
2022-02-23,17.784145030565863,17.90488272948421,16.7330044769509,16.83243751525879,11194000,0.0,0.0
2022-02-24,16.150620704582096,16.69039535522461,16.01567670325761,16.69039535522461,10051800,0.0,0.0
2022-02-25,16.406302203911086,17.82676124572754,16.328176523121485,17.82676124572754,14967700,0.0,0.0
2022-03-02,18.97022775002585,19.38926322927634,18.799772846464567,19.268524169921875,15693700,0.0,0.0
2022-03-03,19.772790910252198,20.284155701935223,19.396368758603696,20.234439849853516,15874900,0.0,0.0
2022-03-04,20.085290154739628,20.632165824057353,19.886425412934404,20.596654891967773,10606000,0.0,0.0
2022-03-07,21.029896651713052,21.690410326173122,20.376485435055866,20.55404281616211,17588100,0.0,0.0
2022-03-08,20.738699781290318,20.937563153593228,19.45318354486448,19.56682014465332,16533000,0.0,0.0
2022-03-09,19.559720488877037,19.921936330829375,18.806876266286313,19.8651180267334,12623500,0.0,0.0
2022-03-10,19.34665120462887,19.64494764553383,18.67903510266915,19.53131103515625,17811700,0.0,0.0
2022-03-11,19.64494619511875,19.751480340150252,18.35943128847429,18.3807373046875,10887800,0.0,0.0
2022-03-14,17.97591106211899,18.593811419290972,17.173352198317243,17.30829620361328,11594900,0.0,0.0
2022-03-15,16.889257380576417,17.230167203002996,16.51283527165423,16.583858489990234,11682800,0.0,0.0
2022-03-16,17.336702618090712,17.592385680893265,16.61937063440435,16.974485397338867,12455700,0.0,0.0
2022-03-17,17.322497681709724,18.352331034848568,17.24437335512331,18.32392120361328,14770700,0.0,0.0
2022-03-18,18.352331764803687,18.62221839899696,18.0398303820625,18.23869514465332,16003600,0.0,0.0
2022-03-21,18.501476053000736,19.076762864891347,18.480170037145243,18.707443237304688,10118200,0.0,0.0
2022-03-22,18.735855214558296,18.977333373560228,18.196081940542026,18.458866119384766,10005800,0.0,0.0
