Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,56.47705844656156,57.56664693882018,54.38867710844385,56.29545974731445,10382088,0.0,0.0
2021-12-27,56.56785623138598,61.56180953979492,56.56785623138598,61.56180953979492,13287362,0.0,0.0
2021-12-28,61.65260689034421,63.19619213893609,60.29062034196597,62.015804290771484,17702316,0.0,0.0
2021-12-29,62.10660570141935,62.65139811691106,60.83541846097312,61.380210876464844,8472727,0.0,0.0
2021-12-30,61.74340704448941,67.28215266023615,61.47100899062172,65.55696868896484,19279899,0.0,0.0
2022-01-03,67.2821542338712,67.2821542338712,60.56302059743746,61.01701736450195,15549916,0.0,0.0
2022-01-04,61.56180807073124,63.014593981735324,58.565436897833806,60.01822280883789,10128636,0.0,0.0
2022-01-05,59.20103477527597,61.10781751871039,57.83904815945831,58.29304122924805,9907579,0.0,0.0
2022-01-06,58.65623719448603,59.29183266095908,55.65986597327563,56.749454498291016,10315224,0.0,0.0
2022-01-07,56.93105530061142,60.19982469931888,55.47826931265524,56.4770622253418,14186420,0.0,0.0
2022-01-10,55.75066477171502,55.841464123166176,52.11869812011719,52.11869812011719,12229407,0.0,0.0
2022-01-11,52.20949908796396,54.570278595559046,51.93710102517712,53.29909133911133,15284949,0.0,0.0
2022-01-12,53.57148445630998,57.83904660122069,52.48189593365522,57.29425048828125,13614842,0.0,0.0
2022-01-13,56.749454952401436,57.02185301164105,53.57148500105426,55.296669006347656,13811074,0.0,0.0
2022-01-14,55.47826710881521,58.29303961721367,55.205869052539725,57.47584915161133,11124014,0.0,0.0
2022-01-17,56.931051638644696,57.92984448708606,55.56906509399414,55.56906509399414,6607458,0.0,0.0
2022-01-18,55.20587032551844,56.56785693507748,53.480690002441406,53.480690002441406,12510582,0.0,0.0
2022-01-19,54.57027733003228,59.92742429437364,54.57027733003228,57.29425048828125,21150311,0.0,0.0
2022-01-20,57.748246369511044,61.83420604465198,57.65744701873742,60.38142013549805,15051800,0.0,0.0
2022-01-21,59.382632123942265,64.28578605048226,58.65623730376265,62.651397705078125,16159278,0.0,0.0
2022-01-24,62.56060162693062,63.55939079460682,58.02064514160156,58.02064514160156,14230512,0.0,0.0
2022-01-25,57.7482480480859,61.380211074929385,56.29546209670367,61.01701736450195,18398129,0.0,0.0
2022-01-26,63.10539664395893,64.28578449496493,59.927423085794395,61.28940963745117,14496580,0.0,0.0
2022-01-27,62.74219990867095,66.10176479670022,62.46979815157917,65.55696868896484,17297569,0.0,0.0
2022-01-28,65.46617254595401,65.64777124715953,60.10902197006346,60.92621612548828,19853508,0.0,0.0
2022-01-31,61.74340768046288,64.55818019297377,60.56301980476866,63.559391021728516,15968670,0.0,0.0
2022-02-01,63.5593927945121,66.55576039182182,62.469800537427595,63.65018844604492,16505105,0.0,0.0
2022-02-02,64.37658087262467,65.82937049431743,58.474637847394185,59.110233306884766,22254721,0.0,0.0
2022-02-03,59.92742372605918,62.197403805222315,57.56664799882464,59.291831970214844,17656813,0.0,0.0
2022-02-04,59.47343119440745,59.92742425164248,56.29546127764167,57.47584915161133,12369316,0.0,0.0
2022-02-07,57.475849192594396,59.92742429437364,56.56785567102866,57.29425048828125,11347658,0.0,0.0
2022-02-08,57.29425176626867,59.382633209228516,56.65865999021947,59.382633209228516,9324818,0.0,0.0
2022-02-09,59.83662603071317,62.197405526505214,57.92984700718689,59.927425384521484,11615598,0.0,0.0
2022-02-10,60.56301992332617,63.377792441347225,58.383839168896635,63.01459503173828,16777984,0.0,0.0
2022-02-11,63.377792179776975,63.74098958788694,57.20345105480394,57.657447814941406,20839146,0.0,0.0
2022-02-14,57.657449315387225,60.10902447747974,57.38505125221601,58.83783721923828,12541320,0.0,0.0
2022-02-15,60.01822411703645,62.106605529785156,60.01822411703645,62.106605529785156,10149463,0.0,0.0
2022-02-16,62.015806219385645,63.37779281011997,61.01701704037358,61.92500686645508,10727680,0.0,0.0
2022-02-17,61.83420608390672,62.92379829388194,59.836624068842895,60.19982147216797,10410806,0.0,0.0
2022-02-18,61.017018427307136,61.92500827402749,57.74824905395508,57.74824905395508,12939546,0.0,0.0
2022-02-21,58.293038496196566,58.565436547233645,54.661075592041016,54.661075592041016,9255077,0.0,0.0
2022-02-22,56.02306387452189,57.29425111540376,54.570277927339156,55.11507034301758,14001425,0.0,0.0
2022-02-23,55.750666403837855,58.928636391216266,53.662288665771484,53.662288665771484,15764420,0.0,0.0
2022-02-24,50.393516964966814,55.93226249342736,48.395934971308115,55.56906509399414,17715691,0.0,0.0
2022-02-25,56.20466282840777,56.931053953586854,53.20829156769267,54.57027816772461,14294286,0.0,0.0
2022-03-02,54.025481217092846,57.56664854475097,53.93468186493627,57.29425048828125,10850793,0.0,0.0
2022-03-03,57.475849192594396,58.83783577171888,55.841464557000194,57.29425048828125,10938890,0.0,0.0
2022-03-04,57.11265182495117,58.202240348387804,55.47826718818416,57.11265182495117,9378061,0.0,0.0
2022-03-07,56.477061379895666,57.56664992874589,52.663495904083575,53.11749267578125,9305573,0.0,0.0
2022-03-08,54.933475494384766,56.74945515605064,52.20949859543762,54.933475494384766,15750243,0.0,0.0
2022-03-09,56.56785583496094,59.20103335190833,56.02306342366682,56.56785583496094,14843326,0.0,0.0
2022-03-10,55.84146355896803,55.93226290950179,52.8450923978023,54.11627960205078,15160735,0.0,0.0
2022-03-11,54.7518778532729,57.20345303649661,51.66470718383789,51.66470718383789,17528355,0.0,0.0
2022-03-14,53.20828950009131,53.48068755015752,48.12353700852754,48.39593505859375,14100107,0.0,0.0
2022-03-15,43.58358177899487,45.58116382951008,42.221595195578544,44.21917724609375,26938780,0.0,0.0
2022-03-16,45.85356113557397,47.21554769667553,44.58237022220339,46.579952239990234,17431576,0.0,0.0
2022-03-17,46.57995306737599,50.39351846877882,45.490364539785524,50.30271911621094,16948940,0.0,0.0
2022-03-18,49.21312613271863,53.29908952933338,48.849932431226,52.8450927734375,14070674,0.0,0.0
2022-03-21,53.0266916750311,54.11628019005101,51.30150769936888,51.93709945678711,13340103,0.0,0.0
2022-03-22,52.66349599462546,54.29788067232281,51.84630550738888,52.754295349121094,12905793,0.0,0.0
2022-03-23,52.5726942733678,54.84267433034278,51.66470447251224,54.47947692871094,17724640,0.0,0.0
2022-03-24,54.93347573796082,60.5630208611797,54.20708090749429,59.927425384521484,19837182,0.0,0.0
2022-03-25,60.19982369364155,61.743409011509904,57.56664982881442,59.382633209228516,14964889,0.0,0.0
2022-03-28,59.47343079204488,60.56301930655119,58.020644871628434,58.74703598022461,8765973,0.0,0.0
2022-03-29,60.653819156993144,64.64898324842237,60.653819156993144,63.559391021728516,17928153,0.0,0.0
2022-03-30,63.65018511097578,64.73977731096909,61.10781442066348,62.37900161743164,12713015,0.0,0.0
2022-03-31,62.923799748691295,63.46859586627468,61.38021074887169,61.92500686645508,10712637,0.0,0.0
2022-04-01,62.83299700735733,67.00975985664242,62.469799593815296,66.73735809326172,15175832,0.0,0.0
2022-04-04,66.73735867643023,66.82816173383337,63.83178674915262,65.28457641601562,10618114,0.0,0.0
2022-04-05,65.1029746348698,67.00975727940526,62.288198491401225,62.7421989440918,11760499,0.0,0.0
2022-04-06,61.83420806571433,62.01580677319716,58.56543873747164,60.10902404785156,12724893,0.0,0.0
2022-04-07,59.83662611969134,62.106606265050566,58.747037575595485,59.56422805786133,13832553,0.0,0.0
2022-04-08,57.657448394466584,57.748247747406715,55.20586956830715,55.65986633300781,15296100,0.0,0.0
2022-04-11,54.025479920844035,56.29545996706997,53.026690774310076,55.205867767333984,10734683,0.0,0.0
2022-04-12,57.385050814012615,58.111445643588965,54.11628148736741,54.20708084106445,12349066,0.0,0.0
2022-04-13,55.205869895219614,56.02306407651999,53.8438832962765,54.75187683105469,10865461,0.0,0.0
2022-04-14,54.4794788141742,55.115070585802876,53.75308398577094,54.57027816772461,9344896,0.0,0.0
2022-04-18,54.3886798410727,54.842676612000446,52.754295168957015,53.480690002441406,9247219,0.0,0.0
2022-04-19,53.1174904865692,54.66107574349898,52.30029633119365,53.9346809387207,9155507,0.0,0.0
2022-04-20,53.93468385584214,54.842677410924885,50.66591816721701,50.93831253051758,12273862,0.0,0.0
2022-04-22,49.75792486345636,50.756714075867905,49.213128727655,50.39352035522461,8666553,0.0,0.0
2022-04-25,49.39472579956055,50.575113684714054,48.7591340321198,49.39472579956055,11913046,0.0,0.0
2022-04-26,49.031532900361704,49.66712467829445,47.03395080566406,47.03395080566406,9050025,0.0,0.0
2022-04-27,48.66833567413847,49.57632551899846,46.12595744272691,46.30755615234375,11981963,0.0,0.0
2022-04-28,46.76155274231108,47.94194064694978,45.2179674198684,47.03395080566406,10832264,0.0,0.0
2022-04-29,47.760342915162525,48.12354034039705,44.30997848510742,44.30997848510742,12129270,0.0,0.0
2022-05-02,44.582369150358446,45.12716524299076,43.03878762768151,43.583580017089844,8755218,0.0,0.0
2022-05-03,43.67437984018391,43.76517918994208,41.495199149211814,41.76759719848633,10291147,0.0,0.0
2022-05-04,41.04120706347615,45.12716678848019,39.6792204884748,44.9455680847168,15132734,0.0,0.0
2022-05-05,42.76639051165764,43.22038356216958,39.77001934344815,40.13321304321289,17197475,0.0,0.0
2022-05-06,40.042417744858334,40.587210150868046,38.58962812023485,39.04362487792969,15567621,0.0,0.0
2022-05-09,37.863236041361844,38.49882778263121,35.50245666503906,35.50245666503906,16293873,0.0,0.0
2022-05-10,36.77364748205555,37.31843987304536,34.503667459388716,35.86565399169922,16979871,0.0,0.0
2022-05-11,35.23006228597297,37.13684121112968,35.13926293684894,35.68405532836914,15030770,0.0,0.0
2022-05-12,34.7760667859279,38.226434769775075,33.958872614542145,37.954036712646484,20646218,0.0,0.0
2022-05-13,38.40803296683448,40.678009339785646,38.317233615658516,39.77001953125,14987073,0.0,0.0
2022-05-16,39.77001953125,39.77001953125,39.77001953125,39.77001953125,0,0.0,0.0
2022-05-17,37.95403735825589,38.044836712176604,35.6840572134621,35.77485656738281,28828715,0.0,0.0
2022-05-18,35.95645603376765,36.59205152462131,33.595680188474006,33.777278900146484,17872696,0.0,0.0
2022-05-19,33.777276973805,34.957664829133485,33.323280220515564,33.86807632446289,16518287,0.0,0.0
2022-05-20,34.32206949190097,34.594467544806164,32.41529052801274,33.323280334472656,14103903,0.0,0.0
2022-05-23,33.6864795927833,34.32207138132728,32.77848603311437,33.595680236816406,11483996,0.0,0.0
2022-05-24,32.77848415353006,33.68647766113281,32.50608610124923,33.68647766113281,7762534,0.0,0.0
2022-05-25,33.595678310372534,34.50366811475123,33.050882205810886,33.68647766113281,14095521,0.0,0.0
2022-05-26,33.7772760779188,37.40923889823035,33.7772760779188,36.95524215698242,17720192,0.0,0.0
2022-05-27,37.04604738606811,37.59083980436524,35.59325772867798,36.31965255737305,8247265,0.0,0.0
2022-05-30,36.59205110322669,37.31844223832719,34.322070936686146,34.86686706542969,7316400,0.0,0.0
2022-05-31,35.23006489030202,35.23006489030202,33.595680188474006,33.777278900146484,10903576,0.0,0.0
2022-06-01,33.86807636265336,34.50366811475123,32.86928350429034,33.68647766113281,10381308,0.0,0.0
2022-06-02,33.958873608565426,36.228853781191646,33.86807795675564,34.50366973876953,15707263,0.0,0.0
2022-06-03,34.14047095170374,34.41286900589941,32.506086329753785,32.596885681152344,14972202,0.0,0.0
2022-06-06,32.960083665567815,33.14168237155404,30.69010539557628,30.8717041015625,15242931,0.0,0.0
2022-06-07,30.508508837725056,30.690105693864204,29.600517150580934,29.872913360595703,16699487,0.0,0.0
2022-06-08,29.509718009883734,30.326910349055634,29.05572123722595,29.237319946289062,16338264,0.0,0.0
2022-06-09,29.237318598443977,29.237318598443977,27.330537796020508,27.330537796020508,23124730,0.0,0.0
2022-06-10,27.058140013413396,27.784532971773086,26.15014835256078,26.33174705505371,17748343,0.0,0.0
2022-06-13,25.242157334734202,25.242157334734202,24.152568795244196,24.24336814880371,18361521,0.0,0.0
2022-06-14,24.424965364775662,24.78816278437381,22.972179389607298,23.062978744506836,17594803,0.0,0.0
2022-06-15,23.607772998601867,24.243368482260816,22.42738508931662,23.153778076171875,24893295,0.0,0.0
2022-06-17,22.336584284929327,22.336584284929327,21.428592647383226,21.610191345214844,18143212,0.0,0.0
2022-06-20,21.791791392683603,23.88017099225144,21.06539840798122,23.426176071166992,21284169,0.0,0.0
2022-06-21,23.69857435924122,23.88017121842769,22.427385235263156,22.79058265686035,14409562,0.0,0.0
2022-06-22,22.15498924255371,23.24457781503299,21.428594392084666,22.15498924255371,14329718,0.0,0.0
2022-06-23,22.245786379699776,24.424965340265544,22.15498887650347,23.153778076171875,21884432,0.0,0.0
2022-06-24,23.8801713195145,24.06177003108182,22.154989114461348,22.427385330200195,15127528,0.0,0.0
2022-06-27,22.51818484132675,23.15377848458492,21.791791841658537,22.064189910888672,11283242,0.0,0.0
2022-06-28,22.336584284929327,22.518182982760944,21.2469958011636,21.610191345214844,13925088,0.0,0.0
2022-06-29,21.791789991508892,22.608982278206526,21.519393797017674,21.88258934020996,12113372,0.0,0.0
2022-06-30,21.61019147208686,21.97338886988241,20.97459787755666,21.24699592590332,24802150,0.0,0.0
2022-07-01,21.2469962500045,21.2469962500045,19.975807189941406,19.975807189941406,12233010,0.0,0.0
2022-07-04,19.794208682650606,20.157406089552914,19.15861692379566,19.340213775634766,11053204,0.0,0.0
2022-07-05,19.06781698202015,21.973388740878082,18.432221539609486,21.610191345214844,29052669,0.0,0.0
2022-07-06,21.610192910876602,23.698574384019786,21.610192910876602,22.699783325195312,28132260,0.0,0.0
2022-07-07,23.244577407836914,24.061769748686956,22.064189499726915,23.244577407836914,20979621,0.0,0.0
2022-07-08,22.972179156294466,24.061769552410563,22.336585530065115,23.789371490478516,16268320,0.0,0.0
2022-07-11,23.153777842615554,24.42496509388653,22.790582278657602,23.880170822143555,16718485,0.0,0.0
2022-07-12,24.06176872518746,27.51213665125765,23.789370672620223,26.604143142700195,35153864,0.0,0.0
2022-07-13,26.059349196846068,27.058140216439405,25.514554936891543,25.69615364074707,30747869,0.0,0.0
2022-07-14,24.878961119896843,27.966131653540657,24.69736241753849,26.42254638671875,20163294,0.0,0.0
2022-07-15,26.96734097274958,27.14893967733398,24.969760777157333,25.242156982421875,16542952,0.0,0.0
2022-07-18,25.786953174468586,27.8753327286937,24.878961500401818,25.15135955810547,21025488,0.0,0.0
2022-07-19,25.514555074659565,26.150148689973793,23.970969786776983,25.332958221435547,19928637,0.0,0.0
2022-07-20,25.332957490736923,27.87533187866211,25.242156289325866,27.87533187866211,24053746,0.0,0.0
2022-07-21,27.87533204648264,28.42012629694477,26.785741693946356,27.330537796020508,17737748,0.0,0.0
2022-07-22,27.693733704055784,28.056931110137118,25.60535417392427,25.968549728393555,17259250,0.0,0.0
2022-07-25,26.240948042391835,26.967341010124105,25.24215701740544,25.332958221435547,13879638,0.0,0.0
2022-07-26,25.423756242577177,25.423756242577177,23.426176003332948,23.69857406616211,14951129,0.0,0.0
2022-07-27,23.88017067058513,25.332958472032928,23.69857381556473,24.515766143798828,18797937,0.0,0.0
2022-07-28,24.697362899780273,25.151359664540912,23.426175661674634,24.697362899780273,22236705,0.0,0.0
2022-07-29,24.878962040571757,25.151360104189692,23.33537671662768,23.426176071166992,17913185,0.0,0.0
2022-08-01,23.426175661674634,25.332958370445166,23.153777602818252,24.697362899780273,24867603,0.0,0.0
2022-08-02,24.424964862053876,25.1513596862993,23.970969948512565,24.606563568115234,14202863,0.0,0.0
2022-08-03,24.697362329565642,26.785741844411685,24.606562978709896,26.604143142700195,20406483,0.0,0.0
2022-08-04,27.693734321006477,30.69010558148132,27.693734321006477,30.3269100189209,25916000,0.0,0.0
2022-08-05,29.782114422128586,30.690106121937607,27.966132874122668,28.69252586364746,26056443,0.0,0.0
2022-08-08,29.3281191878866,31.59809748759817,29.14652047952277,29.691316604614258,20638584,0.0,0.0
2022-08-09,30.32690874873547,30.780903645824296,27.512136313238322,27.96613121032715,17347252,0.0,0.0
2022-08-10,29.237319735078447,30.23611077609819,28.60172610956119,29.872913360595703,19017391,0.0,0.0
2022-08-11,30.236109478192905,30.417706326536887,27.421335183710994,27.602933883666992,18786872,0.0,0.0
2022-08-12,27.33053973318867,32.86928568396187,26.785743592499774,32.50608825683594,37603284,0.0,0.0
2022-08-15,32.05209397184414,36.773649237403035,31.9612946184743,36.6828498840332,30327148,0.0,0.0
2022-08-16,37.136844482268316,38.952827921482935,35.77485782866343,37.681640625,24052516,0.0,0.0
2022-08-17,36.592050574180945,38.952826358155896,36.22885316026967,36.501251220703125,25394084,0.0,0.0
2022-08-18,37.046045388473566,37.046045388473566,34.685266025736574,36.59204864501953,15472724,0.0,0.0
2022-08-19,35.59325834442251,36.228853830526155,33.686479292560044,34.32207107543945,16260590,0.0,0.0
2022-08-22,33.4140811365605,35.320860183257054,32.77848565217883,34.68526840209961,17268787,0.0,0.0
2022-08-23,35.13926603203412,38.04483805348779,35.04846667491218,37.681640625,19963160,0.0,0.0
2022-08-24,37.5908384882947,42.31239359983653,37.5908384882947,40.8596076965332,30109309,0.0,0.0
2022-08-25,42.31239315290887,43.49278099252038,41.58599835731778,42.49399185180664,20562803,0.0,0.0
2022-08-26,42.94798507948994,43.22038312900148,40.40561069049692,41.58599853515625,16295156,0.0,0.0
2022-08-29,40.95040700953825,42.58479161216471,40.859607659213225,41.04120635986328,15017052,0.0,0.0
2022-08-30,42.13079684206503,42.94798733020092,39.406823610646455,40.950408935546875,18793618,0.0,0.0
2022-08-31,41.49520206819866,41.949198848925995,38.680429434137736,38.7712287902832,19459730,0.0,0.0
2022-09-01,39.043626617836686,40.133215181635705,37.31844256494075,39.679222106933594,18283955,0.0,0.0
2022-09-02,40.950407641184874,41.13200634463603,38.13563514414017,38.68042755126953,16465503,0.0,0.0
2022-09-05,39.134424189812805,39.86081900138847,38.680427432578014,39.225223541259766,7476911,0.0,0.0
2022-09-06,38.68042834418366,38.68042834418366,35.230064017554625,36.31965255737305,19740777,0.0,0.0
2022-09-08,36.864449671341035,39.588422945832654,36.68285095927836,38.95282745361328,19235209,0.0,0.0
2022-09-09,40.13321323272981,40.22401258390578,39.043624721842214,39.77001953125,14426465,0.0,0.0
2022-09-12,40.31481265158169,43.765180651142586,40.224013298791974,43.49278259277344,21693086,0.0,0.0
2022-09-13,41.676797672031405,43.03878791262956,40.04241678976163,42.67559051513672,19602697,0.0,0.0
2022-09-14,42.40319500167774,42.85719177568155,40.13321483488291,40.58721160888672,21801091,0.0,0.0
2022-09-15,40.95040747441431,41.676798582036604,38.77122674509926,39.406822204589844,17557992,0.0,0.0
2022-09-16,38.58962771099985,41.22280517448152,37.68163790846331,40.49641036987305,19066882,0.0,0.0
2022-09-19,39.49762103635927,42.22159413475149,39.40682168619793,41.40440368652344,16606952,0.0,0.0
2022-09-20,41.13200582390546,42.22159432759412,40.042417320216806,40.49641036987305,14634126,0.0,0.0
2022-09-21,40.58721078946857,44.58237121037085,39.95161531869531,43.12958526611328,26956603,0.0,0.0
2022-09-22,44.12837658897477,45.127165733090635,41.22280480316132,41.76759719848633,25976471,0.0,0.0
2022-09-23,40.85960920516788,42.766391930914004,40.76880985140739,42.03999710083008,16282978,0.0,0.0
2022-09-26,41.58599883489543,43.038788442761586,40.31481163123659,40.678009033203125,11361076,0.0,0.0
2022-09-27,38.04483606502268,38.77122718080812,37.772438007894095,37.954036712646484,26579567,0.0,0.0
2022-09-28,38.13563685801651,39.86082091511091,37.22764329995405,39.31602478027344,17590216,0.0,0.0
2022-09-29,38.4988275254295,38.95282426846314,36.50124926252943,36.77364730834961,16911360,0.0,0.0
2022-09-30,37.13684177047746,41.31360448664457,36.13805261829353,40.678009033203125,26510960,0.0,0.0
2022-10-03,43.129584828538434,45.12716687033502,41.85839760311301,44.58237075805664,24212867,0.0,0.0
2022-10-04,46.21675491333008,47.48794582882295,45.03636705216792,46.21675491333008,19717288,0.0,0.0
2022-10-05,46.39835546095581,47.85114143321986,45.30876690756383,46.48915481567383,17622376,0.0,0.0
2022-10-06,47.033948440656644,49.0315304349099,46.307553641573996,48.759132385253906,18748778,0.0,0.0
2022-10-07,48.4867344455373,49.122326192951746,47.487945297758024,48.21433639526367,16276745,0.0,0.0
2022-10-10,48.486736341561,49.57632488203872,47.124749740157796,48.305137634277344,14298456,0.0,0.0
2022-10-11,48.30513612551326,49.394724631958745,46.48915281262141,46.94314956665039,16701400,0.0,0.0
2022-10-13,46.94315219088865,47.03395154677035,43.67438278559584,44.67317199707031,19275900,0.0,0.0
2022-10-14,45.03636927356767,45.30876734032349,39.316024684592506,39.679222106933594,27398439,0.0,0.0
2022-10-17,40.58721195956207,42.493994723628546,39.49762339576305,39.679222106933594,19475628,0.0,0.0
2022-10-18,40.76880881263397,41.13200621842181,38.22643437856731,39.225223541259766,19844078,0.0,0.0
2022-10-19,39.1344265309829,39.1344265309829,36.955245669113104,38.044837951660156,19149270,0.0,0.0
2022-10-20,38.31723234650284,38.31723234650284,35.41166061155915,37.1368408203125,22863932,0.0,0.0
2022-10-21,36.50125268563901,38.226436767731684,35.59325911441954,37.681640625,22108504,0.0,0.0
2022-10-24,36.864448504379276,37.500040273254406,35.86565561965181,37.04604721069336,13366757,0.0,0.0
2022-10-25,36.9552453241481,40.58721215895311,36.68285095927836,38.95282745361328,22988734,0.0,0.0
2022-10-26,38.135634089001854,38.40803213664187,35.23006232062305,35.50245666503906,20018756,0.0,0.0
2022-10-27,35.774855881494105,39.22522385788133,35.59325717713434,38.31723403930664,23518626,0.0,0.0
2022-10-28,37.86323685977865,40.31481193508176,37.22764140154684,39.77001953125,21420774,0.0,0.0
2022-10-31,39.77002111890408,42.31239564687698,38.680428861294935,40.58721160888672,28191170,0.0,0.0
2022-11-01,41.13200563603941,42.40319283507417,39.31602233603658,41.40440368652344,21742673,0.0,0.0
2022-11-03,40.49641120239143,44.9455683624112,39.95161508773524,44.21917724609375,25961385,0.0,0.0
2022-11-04,45.39956521066053,45.4903645632753,43.22038445113021,43.855979919433594,17093468,0.0,0.0
2022-11-07,43.58358072305872,44.85476792323423,40.85960762222206,41.22280502319336,18286125,0.0,0.0
2022-11-08,40.95040855892837,43.311184350252766,40.85960920516788,42.03999710083008,17880982,0.0,0.0
2022-11-09,42.03999758247469,42.40319500167774,39.95161612528138,40.58721160888672,12942144,0.0,0.0
2022-11-10,38.31723467954783,39.49762257438522,35.320859710769575,36.13805389404297,24197118,0.0,0.0
2022-11-11,37.31844128134863,37.681638691197314,30.690105216118805,31.4164981842041,41619008,0.0,0.0
2022-11-14,32.23369379119273,33.68647979203166,31.325700226153206,32.869285583496094,23044640,0.0,0.0
2022-11-16,32.86928453546349,33.050883242681145,30.054511980038207,30.23611068725586,23963691,0.0,0.0
2022-11-17,29.237319471169183,31.41649838967756,27.51213731794093,30.78090476989746,25769355,0.0,0.0
2022-11-18,31.779696558116495,32.50608769662541,28.056932252294676,28.601726531982422,28794962,0.0,0.0
2022-11-21,29.418918197786205,31.59809711781347,29.055720785308953,30.690105438232422,26862197,0.0,0.0
2022-11-22,30.780904935024445,31.325699204671118,29.055720920929208,30.3269100189209,21864406,0.0,0.0
2022-11-23,29.87291311177069,30.690105438232422,29.055720785308953,30.690105438232422,17862336,0.0,0.0
2022-11-24,31.14410156047723,33.23248306001769,31.14410156047723,32.687686920166016,17575879,0.0,0.0
2022-11-25,32.68768556168728,32.86928426742406,30.145311087820804,31.053302764892578,22460093,0.0,0.0
2022-11-28,29.50971773147845,31.325699250140637,29.328119024128604,30.14531135559082,16215665,0.0,0.0
2022-11-29,30.508508682250977,31.507297866568706,28.783324670630048,30.508508682250977,20888209,0.0,0.0
2022-11-30,30.59930602150528,31.507297699198855,29.600516842493217,30.96250343322754,22319201,0.0,0.0
2022-12-01,30.690104256668686,30.780903606292238,28.147729873657227,28.147729873657227,21787641,0.0,0.0
2022-12-02,28.32933006015849,30.690105867860602,27.693734579425655,29.41891860961914,27523198,0.0,0.0
2022-12-05,29.146519053725303,29.50971645268597,27.512136313238322,27.96613121032715,14199014,0.0,0.0
2022-12-06,28.329330444335938,29.055721586085646,27.693734954983714,28.329330444335938,14315883,0.0,0.0
2022-12-07,28.147730294170618,28.783323899418942,26.513345679753765,26.694944381713867,27619208,0.0,0.0
2022-12-08,26.876541491464984,27.602934454704254,25.332958064742087,25.78695297241211,16267219,0.0,0.0
2022-12-09,26.69494472416799,26.69494472416799,25.33295814521915,25.423755645751953,10982865,0.0,0.0
2022-12-12,25.33295814521915,26.331747315588533,24.606563328060233,25.423755645751953,13880985,0.0,0.0
2022-12-13,25.696153702186546,26.513346019878263,25.060560088784555,25.423755645751953,23052498,0.0,0.0
2022-12-14,25.151359925026625,25.151359925026625,23.33537655040058,23.880170822143555,31555600,0.0,0.0
2022-12-15,23.69857403290952,24.878961933622104,23.153777908015623,23.607772827148438,19499267,0.0,0.0
2022-12-16,23.42617469976169,23.880169594268562,21.33779522245089,21.519393920898438,22981624,0.0,0.0
2022-12-19,21.70099197530578,24.5157664030375,21.428593912476614,23.69857406616211,32024016,0.0,0.0
2022-12-20,23.24457671192816,27.512136997849872,23.06297800792893,25.60535430908203,38117663,0.0,0.0
2022-12-21,25.87775301395912,26.240948579452567,23.516975357609333,23.69857406616211,31675153,0.0,0.0
2022-12-22,23.97097024374437,24.152568952042337,22.79058234303179,23.607772827148438,19744754,0.0,0.0
2022-12-23,23.789371359601837,25.696154079411865,23.789371359601837,24.33416748046875,20866805,0.0,0.0
2022-12-26,24.606563733735708,24.78816244101936,23.24457713233251,24.152568817138672,7911595,0.0,0.0
2022-12-27,24.243368614877873,24.606564184486214,22.69978327791516,22.88138198852539,15799947,0.0,0.0
2022-12-28,23.062978310166354,24.87896167073281,22.79058210220984,24.424964904785156,20875198,0.0,0.0
2022-12-29,24.60656350472011,25.423755828278765,24.152568592348448,24.87896156311035,13903876,0.0,0.0
2023-01-02,24.061769677925884,24.152569032376878,23.153777985028057,23.51697540283203,7497888,0.0,0.0
2023-01-03,23.607773022291944,25.06056084907242,22.699783176520803,23.062978744506836,17551556,0.0,0.0
2023-01-04,23.51697549540556,23.6985742050224,22.699783153741883,23.153778076171875,15827820,0.0,0.0
2023-01-05,23.42617583961616,24.606563733735708,22.790582215735473,24.152568817138672,18612739,0.0,0.0
2023-01-06,24.243367904259934,25.15135957908405,23.607772435754605,25.06056022644043,15385492,0.0,0.0
2023-01-09,24.334167065054736,26.331747252629356,24.152568361199208,25.69615364074707,15152321,0.0,0.0
2023-01-10,25.332957523913233,28.056930615003854,25.060559474159366,27.69373321533203,20533519,0.0,0.0
2023-01-11,27.875332008628114,28.238527557905645,26.331746758071574,27.512136459350586,18214503,0.0,0.0
2023-01-12,24.5157665771703,29.78211434971028,24.424965370636862,28.964923858642578,41038332,0.0,0.0
2023-01-13,28.69252507426738,32.86928418622217,28.05693145737096,31.144100189208984,33746511,0.0,0.0
2023-01-16,30.690104308317228,35.95645363406203,30.59930495854087,34.957664489746094,23947600,0.0,0.0
2023-01-17,35.411661350449776,36.50124984798275,33.23248065215981,34.41286849975586,27052088,0.0,0.0
2023-01-18,34.866867884113965,35.23006531180431,31.961295869039827,32.32448959350586,24293363,0.0,0.0
2023-01-19,31.507296670672808,35.59325630949347,31.416497320706302,34.59446716308594,28734405,0.0,0.0
2023-01-20,34.95766646683461,35.23006453156961,33.86807791111883,34.68526840209961,16923035,0.0,0.0
2023-01-23,35.04846522660035,37.13684294765821,34.86686651986068,36.6828498840332,19292526,0.0,0.0
2023-01-24,37.04604815694698,40.405613199897196,36.77365009051809,39.86082077026367,24463091,0.0,0.0
2023-01-25,39.86082086638452,42.40319541940303,38.95282730943201,39.497623443603516,24984910,0.0,0.0
2023-01-26,39.77001973091798,40.496410840748574,38.135635104769015,38.86202621459961,19588028,0.0,0.0
