Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20,4.523529594258305,4.523529594258305,4.354425842448238,4.4389777183532715,1853070,0.0,0.0
2023-01-23,4.438977954533575,4.523529834937277,4.354426074129874,4.396701812744141,2184720,0.0,0.0
2023-01-24,4.4389777183532715,4.523529594258305,4.396701578813182,4.4389777183532715,1511620,0.0,0.0
2023-01-25,4.438977891622157,4.565805912017822,4.39670175043188,4.565805912017822,2898690,0.0,0.0
2023-01-26,4.565805668507072,4.6926336821385455,4.523529529571533,4.523529529571533,1570900,0.0,0.0
2023-01-27,4.523529704694614,4.692633863808292,4.481253967297562,4.650357723236084,2161610,0.0,0.0
2023-01-30,4.650357479142967,4.734909352674176,4.565805605611758,4.608081340789795,1587350,0.0,0.0
2023-01-31,4.6080813519343815,4.692633628845215,4.565805616654102,4.692633628845215,2196600,0.0,0.0
2023-02-01,4.650357657677065,4.777185674430561,4.565805780899786,4.734909534454346,2959490,0.0,0.0
2023-02-02,4.777185609446619,4.904013624474876,4.692633733819496,4.819461345672607,3805890,0.0,0.0
2023-02-03,4.734909417898943,4.8194612925948785,4.523529529571533,4.523529529571533,2465220,0.0,0.0
2023-02-06,4.523529358120462,4.565805495453648,4.3967013492960305,4.481253623962402,2077570,0.0,0.0
2023-02-07,4.48125409632301,4.523529834937277,4.354426074129874,4.396701812744141,1676440,0.0,0.0
2023-02-08,4.523529834937277,4.523529834937277,4.354426074129874,4.396701812744141,1694790,0.0,0.0
2023-02-09,4.3967017120294924,4.481253993671534,4.269874095916748,4.269874095916748,3835770,0.0,0.0
2023-02-10,4.269874159260664,4.396701777254906,4.100769996643066,4.100769996643066,3535850,0.0,0.0
2023-02-13,4.100770064670443,4.14304620681995,3.889390160273253,3.9739420413970947,2310380,0.0,0.0
2023-02-14,4.016218150154599,4.100770030575452,3.6357344866731784,3.6780102252960205,3081540,0.0,0.0
2023-02-15,3.678010163398687,4.016218082565556,3.678010163398687,3.847114324569702,4156770,0.0,0.0
2023-02-16,3.8471144212989183,4.058494325696108,3.762562136999905,3.9739420413970947,2758420,0.0,0.0
2023-02-17,3.931665891067995,3.973941625619186,3.7625617433378435,3.889389753341675,2249290,0.0,0.0
2023-02-22,3.8471143245697017,3.8893900624810844,3.720286304485231,3.847114324569702,1706520,0.0,0.0
2023-02-23,3.804838180541992,3.8893900594745596,3.7202863016094243,3.804838180541992,2031500,0.0,0.0
2023-02-24,3.804838249795258,3.8471143916186064,3.6780102275003825,3.7202863693237305,1689910,0.0,0.0
2023-02-27,3.76256210797191,3.804838249795258,3.6780102275003825,3.7202863693237305,1464780,0.0,0.0
2023-02-28,3.720286367094031,3.804838247514884,3.593458344875168,3.6780102252960205,2864430,0.0,0.0
2023-03-01,3.720286368832632,3.8048382492929984,3.2129744813076817,3.3398025035858154,5153820,0.0,0.0
2023-03-02,3.2975265321449347,3.6780101922029345,3.2975265321449347,3.4243545532226562,4224020,0.0,0.0
2023-03-03,3.466630163436831,3.6357343196868896,3.424354426755679,3.6357343196868896,2822390,0.0,0.0
2023-03-06,3.6357344254873043,3.931666203567629,3.5934582844007603,3.847114324569702,3733280,0.0,0.0
2023-03-07,3.804837881064164,3.931665891067995,3.7625617433378435,3.889389753341675,1147930,0.0,0.0
2023-03-08,3.847114198858734,4.185321703798938,3.847114198858734,4.0584940910339355,2638740,0.0,0.0
2023-03-09,4.227597777160376,4.438977666018395,4.143045902252197,4.143045902252197,5421730,0.0,0.0
2023-03-10,4.100769763210536,4.2698739162020365,3.931666013394178,4.143045902252197,2309090,0.0,0.0
2023-03-13,4.100769890868565,4.143046031226294,3.889389995430236,3.931666135787964,1897580,0.0,0.0
2023-03-14,3.931666200528424,4.058494220514856,3.7625620394881274,3.804838180541992,3186930,0.0,0.0
2023-03-15,3.847114240993344,4.438977784296096,3.804838100825225,4.35442590713501,7410790,0.0,0.0
2023-03-16,4.39670175043188,4.650357791223212,4.185321850830825,4.565805912017822,4690600,0.0,0.0
2023-03-17,4.523529358120462,4.69263350427808,4.3967013492960305,4.481253623962402,2145350,0.0,0.0
2023-03-20,4.48125409632301,4.523529834937277,4.227598051936738,4.396701812744141,3357200,0.0,0.0
2023-03-21,4.396701644127976,4.438977784296096,4.269874029973924,4.35442590713501,2053180,0.0,0.0
2023-03-22,4.312149766966891,4.481253924464215,4.269874029973924,4.35442590713501,2174350,0.0,0.0
2023-03-23,4.354426038981881,4.396701777254906,3.973941975473659,4.100769996643066,2979610,0.0,0.0
2023-03-24,4.100769935807824,4.31214983356261,4.058494198161962,4.269874095916748,1826670,0.0,0.0
2023-03-27,4.31214983356261,4.354425974383631,4.227597955095727,4.269874095916748,656380,0.0,0.0
2023-03-28,4.143045839836077,4.227597713470459,4.100769701431318,4.227597713470459,1747350,0.0,0.0
2023-03-29,4.227597713470459,4.312149587104841,4.143045839836077,4.227597713470459,1947880,0.0,0.0
2023-03-30,4.269874095916748,4.354425974383631,4.143046076628845,4.269874095916748,2163860,0.0,0.0
2023-03-31,4.227597955095727,4.269874095916748,4.143046076628845,4.269874095916748,1462540,0.0,0.0
2023-04-03,4.31214989753369,4.354426038981881,4.0584942583700405,4.100769996643066,2329180,0.0,0.0
2023-04-04,4.100770066588187,4.18532194775157,3.9739420432555277,4.016218185424805,1475550,0.0,0.0
2023-04-05,4.016217763345506,4.058493901071826,3.847114018790484,3.889389753341675,1319600,0.0,0.0
2023-04-06,3.8893898099453064,3.9316659482868856,3.720286062929259,3.762561798095703,1174480,0.0,0.0
2023-04-10,3.8048380727617985,3.847114212618101,3.6357343196868896,3.6357343196868896,4022390,0.0,0.0
2023-04-11,3.720286008786653,3.889389753341675,3.6780098710603326,3.889389753341675,2195680,0.0,0.0
2023-04-12,3.889389995430236,4.100769890868565,3.8471142582476627,3.931666135787964,2459290,0.0,0.0
2023-04-13,3.931666304261422,4.143046208757465,3.8893901620921447,4.016218185424805,2237850,0.0,0.0
2023-04-14,4.058494325696108,4.100770064670443,3.9316663024227596,3.9739420413970947,1663380,0.0,0.0
2023-04-17,3.9739420413970947,4.058494325696108,3.9739420413970947,3.9739420413970947,953570,0.0,0.0
2023-04-18,4.016218183546601,4.058494325696108,3.889390160273253,3.9739420413970947,1927030,0.0,0.0
2023-04-19,3.931666203567629,3.931666203567629,3.8048381834831577,3.847114324569702,2180110,0.0,0.0
2023-04-20,3.8471143215958565,3.8893900594745596,3.7202863016094243,3.804838180541992,1422660,0.0,0.0
2023-04-24,3.804838249795258,3.8471143916186064,3.635734488852203,3.7202863693237305,2149270,0.0,0.0
2023-04-25,3.6780100477272684,3.6780100477272684,3.508906295049636,3.5511820316314697,1779800,0.0,0.0
2023-04-26,3.5511820316314697,3.593458171388452,3.4666301552926533,3.5511820316314697,1262080,0.0,0.0
2023-04-27,3.551181854106668,3.593457991750252,3.38207810988259,3.466629981994629,1555880,0.0,0.0
2023-04-28,3.466630163436831,3.720286196224344,3.466630163436831,3.6357343196868896,1714930,0.0,0.0
2023-05-02,3.593457991750252,3.635734129393836,3.424354247526174,3.466629981994629,1236930,0.0,0.0
2023-05-03,3.46663029146512,3.551182171125213,3.3820784118050273,3.4243545532226562,1500330,0.0,0.0
2023-05-04,3.5089061196382128,3.593457991750252,3.424354247526174,3.466629981994629,1806960,0.0,0.0
2023-05-05,3.508906466557327,3.7202863693237305,3.466630324733979,3.7202863693237305,1804230,0.0,0.0
2023-05-08,3.720286196224344,3.847114212618101,3.6357343196868896,3.6357343196868896,1198530,0.0,0.0
2023-05-09,3.635734488852203,3.804838249795258,3.5511822052055066,3.7202863693237305,1796750,0.0,0.0
2023-05-10,3.762561798095703,4.058493960136489,3.720286062929259,3.762561798095703,4311950,0.0,0.0
2023-05-11,3.762561798095703,3.8893898099453064,3.720286062929259,3.762561798095703,1857500,0.0,0.0
2023-05-12,3.76256210797191,3.804838249795258,3.6780102275003825,3.7202863693237305,1074410,0.0,0.0
2023-05-15,3.720286367094031,3.720286367094031,3.6357344866731784,3.6780102252960205,750150,0.0,0.0
2023-05-16,3.6357343830448365,3.678010120462705,3.4666302238478925,3.508906364440918,1490050,0.0,0.0
2023-05-17,3.551182101858786,3.5934582424518116,3.4243544864300244,3.508906364440918,1519460,0.0,0.0
2023-05-18,3.466629929408849,3.678009808070061,3.466629929408849,3.5934579372406006,2278420,0.0,0.0
2023-05-19,3.6357343196868896,3.6780100563680422,3.593458179830588,3.6357343196868896,1442030,0.0,0.0
2023-05-22,3.6357343111454345,3.6780100477272684,3.508906295049636,3.5511820316314697,1505640,0.0,0.0
2023-05-23,3.5511820316314697,3.593458171388452,3.508906295049636,3.5511820316314697,963070,0.0,0.0
2023-05-24,3.5089063032931334,3.7625619329054967,3.424354426755679,3.6357343196868896,2922550,0.0,0.0
2023-05-25,3.720285945072352,3.762561678899521,3.5089060664111402,3.5934579372406006,3218930,0.0,0.0
2023-05-26,3.593458344875168,3.720286367094031,3.508906464454315,3.6780102252960205,3052190,0.0,0.0
2023-05-29,3.6357341894212354,3.762561798095703,3.5934580510796557,3.762561798095703,978920,0.0,0.0
2023-05-30,3.7625620394881274,3.8893900594745596,3.67801016055556,3.804838180541992,1927600,0.0,0.0
2023-05-31,3.8048379364372824,3.847114074778862,3.720286062929259,3.762561798095703,919000,0.0,0.0
2023-06-01,3.67801016055556,3.9358938952688427,3.4666302616365603,3.804838180541992,8021200,0.0,0.1
2023-06-02,3.940121056776847,4.138818268091066,3.8640245698369435,3.9063003063201904,3287800,0.0,0.0
2023-06-05,3.9063003106501566,3.952804144960968,3.724513877537911,3.8386588096618652,7326800,0.0,0.0
2023-06-06,3.847114132023571,4.071176700947649,3.8428864374914786,3.990852117538452,3604700,0.0,0.0
2023-06-07,4.007762499932633,4.066949013966395,3.817520680561805,3.9105279445648193,2265700,0.0,0.0
2023-06-09,3.9316661939415374,3.9908523075075975,3.8597969961754703,3.8724796772003174,1858500,0.0,0.0
2023-06-12,3.8893897570864224,3.8978451459098795,3.8090655791392325,3.876707077026367,1692800,0.0,0.0
2023-06-13,3.8851624331209016,3.893617822750571,3.6695552388415194,3.6780102252960205,2941000,0.0,0.0
2023-06-14,3.694920310947249,3.7625618099670857,3.593458062417494,3.7245137691497803,3420300,0.0,0.0
2023-06-15,3.7329686936329014,3.838658634909428,3.7033756390915156,3.809065580368042,2140900,0.0,0.0
2023-06-16,3.80906582437025,3.80906582437025,3.724513946567807,3.741424322128296,1430100,0.0,0.0
2023-06-19,3.737196622903661,3.7752450686623202,3.652644745203949,3.7541069984436035,2474500,0.0,0.0
2023-06-20,3.7414243185489404,3.7625619855979626,3.673782413196542,3.699148178100586,1514700,0.0,0.0
2023-06-21,3.694920303665587,3.716058372861413,3.5427269311708853,3.6272788047790527,3579000,0.0,0.0
2023-06-22,3.5976859371461454,3.614596312748324,3.4666302238478925,3.508906364440918,2049000,0.0,0.0
2023-06-23,3.572320110739552,3.572320110739552,3.3905336769352137,3.4158990383148193,3235000,0.0,0.0
2023-06-26,3.4116713195709285,3.4285816947628174,3.2975263878194667,3.3228919506073,3402700,0.0,0.0
2023-06-27,3.34825757565968,3.3778506320020143,3.2298847455276123,3.2510228157043457,2704000,0.0,0.0
2023-06-28,3.242567539215088,3.3186642269112276,3.2256571641715013,3.242567539215088,1442600,0.0,0.0
2023-06-29,3.255250303522604,3.3567127579842264,3.234112434967633,3.318664312362671,1458800,0.0,0.0
2023-06-30,3.3482573902452186,3.4032162083912416,3.2890710792504985,3.3017537593841553,1590600,0.0,0.0
2023-07-03,3.3186643116174666,3.394761001255913,3.297526443067242,3.3736231327056885,1473400,0.0,0.0
2023-07-04,3.3778506593213575,3.398988729669051,3.3017539689273026,3.3313472270965576,1598400,0.0,0.0
2023-07-05,3.3059814259848412,3.47931266307333,3.293298544370405,3.3989884853363037,1784200,0.0,0.0
2023-07-06,3.3736231675335997,3.3863060500647286,3.259478031103754,3.27638840675354,1926000,0.0,0.0
2023-07-07,3.2975262703636234,3.3736229560166056,3.2721605068917294,3.2890710830688477,1194300,0.0,0.0
2023-07-10,3.2975264445730956,3.3313471955389606,3.2467951165367204,3.2637054920196533,1077400,0.0,0.0
2023-07-11,3.2594780386002262,3.272160719572945,3.094601774841823,3.1537880897521973,3128700,0.0,0.0
2023-07-12,3.1960641017790308,3.2129744778529212,2.9889118940800823,3.014277458190918,4244900,0.0,0.0
2023-07-13,3.0058220927503223,3.0861464751543473,2.993139210649656,2.9973669052124023,2347700,0.0,0.0
2023-07-14,3.0015943327663046,3.4581750546252876,3.0015943327663046,3.394760847091675,11673800,0.0,0.0
2023-07-17,3.394761088179867,3.50890642794163,3.3186643965929403,3.437037229537964,3932300,0.0,0.0
2023-07-18,3.4539476706221524,3.466630351998838,3.3440300235570857,3.3651680946350098,1695300,0.0,0.0
2023-07-19,3.3398024175948358,3.3609402863718914,3.217202093290143,3.2214295864105225,2855100,0.0,0.0
2023-07-20,3.217202127224024,3.2256573151415444,3.0861466137086673,3.1791536808013916,3271900,0.0,0.0
2023-07-21,3.162243096629652,3.293298601510736,3.153787909269181,3.204519033432007,2112500,0.0,0.0
2023-07-24,3.2045191226765057,3.352485006399318,3.191836442076376,3.3228919506073,2734900,0.0,0.0
2023-07-25,3.3609403270019547,3.4793129580296833,3.3355747632102983,3.462402582168579,3289900,0.0,0.0
2023-07-26,3.4666301550315772,3.779472299049211,3.4370370991090073,3.77101731300354,5304000,0.0,0.0
2023-07-27,3.796382678700417,4.05426640578117,3.716058496885606,3.7583346366882324,8696300,0.0,0.0
2023-07-28,3.813293554497374,4.096542246974465,3.804838165050962,4.050038814544678,6892400,0.0,0.0
2023-07-31,4.1007697640495575,4.2149150975803105,3.9189833337535642,4.198004722595215,6858000,0.0,0.0
2023-08-01,4.155728583544905,4.396701527876304,4.126135528114772,4.198004722595215,6229600,0.0,0.0
2023-08-02,4.202232013960132,4.269873917075657,4.075404403159485,4.198004722595215,4351200,0.0,0.0
2023-08-03,4.26987424655969,4.307922290830769,3.935894012451172,3.935894012451172,4878100,0.0,0.0
2023-08-04,3.957031667022851,4.05426663274212,3.8809351755633927,4.016218185424805,3965200,0.0,0.0
2023-08-07,4.016217830214042,4.024673219170136,3.6780099322978317,3.737196445465088,4547700,0.0,0.0
2023-08-08,3.690692670691581,3.7076034488701444,3.597685809760336,3.610368490219116,2928500,0.0,0.0
2023-08-09,3.5934582954308913,3.6864655642016775,3.5131341109300958,3.5173614025115967,4442000,0.0,0.0
2023-08-10,3.521588975706671,3.6188239358776713,3.508906295049636,3.5511820316314697,3428400,0.0,0.0
2023-08-11,3.546954810339609,3.568092477460965,3.4285817779492014,3.508906364440918,2702500,0.0,0.0
2023-08-14,3.5046787354012565,3.5046787354012565,3.331347281438042,3.3820784091949463,2819500,0.0,0.0
2023-08-15,3.3736231975490942,3.377850690705364,3.2256573085032074,3.246795177459717,3001700,0.0,0.0
2023-08-16,3.259477757810769,3.289071013510419,3.1072841881358815,3.1411049365997314,4366200,0.0,0.0
2023-08-17,3.145332751756828,3.1749260085930904,3.094601627112582,3.1072843074798584,2642800,0.0,0.0
2023-08-18,3.09882915259611,3.1326499027142685,3.052325520389855,3.119967222213745,2967900,0.0,0.0
2023-08-21,3.119967099778727,3.119967099778727,3.0311875334086977,3.0988290309906006,2337700,0.0,0.0
2023-08-22,3.141105207191899,3.183381348001174,3.1199673383748405,3.1537880897521973,2515700,0.0,0.0
2023-08-23,3.149560247002848,3.2383398159894448,3.1368775666262314,3.2172019481658936,2018100,0.0,0.0
2023-08-24,3.217202008708122,3.221429501717359,3.1453328132629395,3.1453328132629395,975800,0.0,0.0
2023-08-25,3.1326499597290036,3.1326499597290036,3.0311877075278972,3.0607807636260986,2244400,0.0,0.0
2023-08-28,3.0734638083554247,3.0861466913445494,2.8874494679029707,2.929725408554077,4853700,0.0,0.0
2023-08-29,2.929725410317646,2.993139422126271,2.8494010222383994,2.972001552581787,2659700,0.0,0.0
2023-08-30,3.0015944263504943,3.0015944263504943,2.8705389174893017,2.9128148555755615,2169000,0.0,0.0
2023-08-31,2.90858742464195,2.9677737392259935,2.8409457206726074,2.8409457206726074,2614900,0.0,0.0
2023-09-01,2.8747665562038818,2.8747665562038818,2.6168830365098033,2.6845245361328125,7830300,0.0,0.0
2023-09-04,2.654931536492485,2.9720013750029093,2.654931536492485,2.7902145385742188,6618500,0.0,0.0
2023-09-05,2.769076670292735,2.870538921854035,2.7394834127935686,2.7902145385742188,3350600,0.0,0.0
2023-09-06,2.8071250047948895,2.836718263252979,2.7394835015622068,2.743710994720459,1482300,0.0,0.0
2023-09-08,2.735255815583939,2.735255815583939,2.621110677719116,2.621110677719116,1915400,0.0,0.0
2023-09-11,2.6380209398208483,2.6633867041081323,2.5111931263222917,2.5746071338653564,4085300,0.0,0.0
2023-09-12,2.5619242191314697,2.6211105313445535,2.5238757747721308,2.5619242191314697,2616900,0.0,0.0
2023-09-13,2.553469120116979,2.608427941297951,2.5196483691094818,2.5703794956207275,3603300,0.0,0.0
2023-09-14,2.5872899307432506,2.621110682530078,2.5492416857768614,2.6084280014038086,2295600,0.0,0.0
2023-09-15,2.608427936001372,2.6380209922790527,2.5492416218584326,2.6380209922790527,4191100,0.0,0.0
2023-09-18,2.6295657765190428,2.633793471135126,2.57883465065149,2.6126554012298584,935100,0.0,0.0
2023-09-19,2.599972781384915,2.671841978839165,2.583062405700101,2.595745086669922,1497000,0.0,0.0
2023-09-20,2.604200154536704,2.701434911038565,2.604200154536704,2.6845245361328125,2490400,0.0,0.0
2023-09-21,2.629565870476785,2.6718420117979003,2.591517625510395,2.6084280014038086,2215000,0.0,0.0
2023-09-22,2.6253383168016997,2.642248692305448,2.5619243078688534,2.5703794956207275,2053800,0.0,0.0
2023-09-25,2.5492415099212167,2.553469002809152,2.519648253355399,2.5365586280822754,1892500,0.0,0.0
2023-09-26,2.515420585487719,2.756393730276045,2.515420585487719,2.6845245361328125,7337400,0.0,0.0
2023-09-27,2.688752291477029,2.726800535081901,2.642248658640437,2.667614221572876,1429000,0.0,0.0
2023-09-28,2.6676142171891852,2.7394834128401144,2.6464763489073424,2.735255718231201,2769400,0.0,0.0
2023-09-29,2.7775317714724816,2.7902144517291103,2.6845245088485563,2.7141177654266357,1848800,0.0,0.0
2023-10-02,2.70566272273647,2.735255779309377,2.6676142767569284,2.7183454036712646,1880400,0.0,0.0
2023-10-03,2.7098900984914414,2.752166237343392,2.66761416122706,2.6845245361328125,2058500,0.0,0.0
2023-10-04,2.6972073906927525,2.7394833275274606,2.6845245088485563,2.7141177654266357,944200,0.0,0.0
2023-10-05,2.705662752781388,2.8071250077367447,2.6887523769554953,2.785987138748169,2095600,0.0,0.0
2023-10-06,2.752166388995897,2.769076764833461,2.6972075667300235,2.7310283184051514,1514600,0.0,0.0
2023-10-09,2.688752204941652,2.777531773141676,2.6802970175696292,2.7690765857696533,1029500,0.0,0.0
2023-10-10,2.7733043956648182,2.8747668573143415,2.7521665256123784,2.8451735973358154,2497200,0.0,0.0
2023-10-11,2.845173146494058,2.9085871497780755,2.7648487692126436,2.815579891204834,2558400,0.0,0.0
2023-10-13,2.7986698217554076,2.832490573430536,2.7141179425675874,2.7310283184051514,1651800,0.0,0.0
2023-10-16,2.747938542823169,2.7690766122491444,2.6845245361328125,2.6845245361328125,1838300,0.0,0.0
2023-10-17,2.6676142494247954,2.7225730704793465,2.6464763808875214,2.6929798126220703,1180200,0.0,0.0
2023-10-18,2.697207507282071,2.7225730704793465,2.6760694371572202,2.6929798126220703,1870400,0.0,0.0
2023-10-19,2.701434911038565,2.7437108483029458,2.66761416122706,2.6845245361328125,1686600,0.0,0.0
2023-10-20,2.6633867836411897,2.7648490374698627,2.6464764080030774,2.7183454036712646,1891400,0.0,0.0
2023-10-23,2.9043598459117135,3.0227326813936526,2.8198079645586045,2.972001552581787,7418500,0.0,0.0
2023-10-24,2.980456470949935,3.0100495259512026,2.8832217154009814,2.891676902770996,1323800,0.0,0.0
2023-10-25,2.8536286077916047,2.917042617171156,2.718345401221067,2.8282630443573,3799800,0.0,0.0
2023-10-26,2.8324905033531707,2.9889117783620622,2.8198078225825647,2.980456590652466,2620700,0.0,0.0
2023-10-27,2.9804565581384024,3.014277308607833,2.8959044803772516,2.967773675918579,1505800,0.0,0.0
2023-10-30,2.972001398519035,3.022732524701098,2.9339529530887,2.9931392669677734,2044000,0.0,0.0
2023-10-31,2.993139294690994,3.022732552698419,2.950863355814371,3.0185048580169678,1560900,0.0,0.0
2023-11-01,3.022732646227863,3.039643022301753,2.993139387304763,3.014277458190918,1593400,0.0,0.0
2023-11-03,3.0438701842391627,3.124194562641628,2.912814683136476,3.0734634399414062,4231600,0.0,0.0
2023-11-06,3.069236308425478,3.107284554135136,3.0015946019428688,3.0396430492401123,1197900,0.0,0.0
2023-11-07,3.234112655902845,3.331347422343424,3.0819190646072454,3.170698642730713,7763000,0.0,0.0
2023-11-08,3.170698315266751,3.242567509333475,3.1368775654912504,3.162243127822876,2820800,0.0,0.0
2023-11-09,3.2975265835686725,3.310209264921677,3.0396430442024154,3.05232572555542,3873100,0.0,0.0
2023-11-10,3.0734636513866618,3.0988292144818486,2.9254977658709502,2.938180446624756,3409400,0.0,0.0
2023-11-13,2.9170425820367076,3.001594459132668,2.9170425820367076,2.980456590652466,1810500,0.0,0.0
2023-11-14,2.9804566723283448,3.103056998270992,2.9762289775639035,3.056553363800049,2261100,0.0,0.0
2023-11-16,3.0396430889860935,3.2298849247847174,3.0396430889860935,3.2129745483398438,3782400,0.0,0.0
2023-11-17,3.2214295877686627,3.2214295877686627,3.111512145953926,3.166470766067505,1385500,0.0,0.0
2023-11-20,3.162243184169301,3.1706983717638346,3.128422433791165,3.158015489578247,785000,0.0,0.0
2023-11-21,3.1664705285725034,3.1664705285725034,3.0946015381855134,3.0988290309906006,918200,0.0,0.0
2023-11-22,3.10305669564365,3.1833810740461153,3.0438701842391627,3.0734634399414062,1698100,0.0,0.0
2023-11-23,3.077691345039442,3.0946017204307927,3.03541520497349,3.048098087310791,732900,0.0,0.0
2023-11-24,3.0523255191583516,3.0523255191583516,2.984684018949325,3.01004958152771,956800,0.0,0.0
2023-11-27,3.0142774881139704,3.048098240597493,2.959318664534453,2.9846842288970947,1247200,0.0,0.0
2023-11-28,3.0988291806358963,3.251022759132309,3.081918805423803,3.1453328132629395,4175700,0.0,0.0
2023-11-29,3.187608755595844,3.187608755595844,3.01850480165908,3.0227324962615967,2612100,0.0,0.0
2023-11-30,3.0227325498772135,3.234112445650619,3.001594479664842,3.1833813190460205,3196500,0.0,0.0
2023-12-01,3.1706982878957004,3.2256571066002424,3.141105031303816,3.191836357116699,1392500,0.0,0.0
2023-12-04,3.1706983473909833,3.1918364170086186,3.1072843401256494,3.119967222213745,1065300,0.0,0.0
2023-12-05,3.119967277502495,3.293298725723442,3.119967277502495,3.280616044998169,2132600,0.0,0.0
2023-12-06,3.2890710830688477,3.3651677687218298,3.2637053195969536,3.2890710830688477,1182100,0.0,0.0
2023-12-07,3.2806161536811373,3.3820784091949463,3.263705576174587,3.3820784091949463,1375500,0.0,0.0
2023-12-08,3.3820781062784913,3.487768047099694,3.3059814214587484,3.4793126583099365,1935300,0.0,0.0
2023-12-11,3.4750856761252185,3.546954874528885,3.437037229537964,3.437037229537964,1303200,0.0,0.0
2023-12-12,3.437037112383988,3.5173612944162653,3.4116713477987077,3.4581751823425293,1286600,0.0,0.0
2023-12-13,3.4581752365108667,3.5723201709946997,3.424354485317497,3.5638651847839355,1805600,0.0,0.0
2023-12-14,3.5638651201242983,3.6103685513776753,3.428581714630127,3.428581714630127,1845200,0.0,0.0
2023-12-15,3.428581543548615,3.4750853756566635,3.3102089224261015,3.386305809020996,2299800,0.0,0.0
2023-12-18,3.4243545484006006,3.4454922159044847,3.3228920913637827,3.437037229537964,1354300,0.0,0.0
2023-12-19,3.4454922110883386,3.5384994800410468,3.42858183520377,3.4497199058532715,1617700,0.0,0.0
2023-12-20,3.449719612399989,3.5215888045895825,3.3820781146156955,3.386305809020996,1401000,0.0,0.0
2023-12-21,3.3947607972208367,3.4666299894647197,3.3863058115789775,3.4412646293640137,1119600,0.0,0.0
2023-12-22,3.415899152061093,3.504678726196289,3.411671457298664,3.504678726196289,1192900,0.0,0.0
2023-12-26,3.5046786139986525,3.5173612947047577,3.3905336812934066,3.4032163619995117,1305500,0.0,0.0
2023-12-27,3.403216353282885,3.4370371038626404,3.390533672609264,3.428581714630127,852200,0.0,0.0
2023-12-28,3.4116713439093775,3.4158990385312964,3.3271194673467512,3.3609402179718018,1919300,0.0,0.0
2024-01-02,3.3524851270050045,3.369395502805244,3.229884801659477,3.246795177459717,1570400,0.0,0.0
2024-01-03,3.2425676000158212,3.2975264207317854,3.2129743423408614,3.2256572246551514,1402500,0.0,0.0
2024-01-04,3.217202120603088,3.2975265064480164,3.187608862158878,3.246795177459717,2141800,0.0,0.0
2024-01-05,3.229884657138612,3.390533623227828,3.2129742820950256,3.242567539215088,1681800,0.0,0.0
2024-01-08,3.2383398446604055,3.3186642269112276,3.183381226562535,3.242567539215088,1437800,0.0,0.0
2024-01-09,3.2129743423408614,3.2341124123354863,3.1749260985731427,3.2256572246551514,1824300,0.0,0.0
2024-01-10,3.234112441054494,3.251022816565328,3.1664707374235794,3.196063995361328,826300,0.0,0.0
2024-01-11,3.20874688234832,3.2510228211854852,3.1411051786212774,3.1833813190460205,1581700,0.0,0.0
2024-01-12,3.20029162913849,3.2890711996748836,3.145332808980233,3.158015489578247,2375400,0.0,0.0
2024-01-15,3.1791536532852147,3.196064028973893,3.0988292679702027,3.1537880897521973,939300,0.0,0.0
2024-01-16,3.1495602742380635,3.2214294689522665,3.09037396159772,3.1876087188720703,1939000,0.0,0.0
2024-01-17,3.1918365285046093,3.293298782403326,3.162243270323694,3.27638840675354,1891500,0.0,0.0
2024-01-18,3.2256571374609053,3.2890711441430307,3.073463561741319,3.094601631164551,4704800,0.0,0.0
2024-01-19,3.094601508255719,3.1622430051834187,3.018504622624494,3.1411049365997314,1629400,0.0,0.0
2024-01-22,3.1495603062721758,3.166470681484269,3.06923612480852,3.1453328132629395,2023700,0.0,0.0
2024-01-23,3.1495604222962794,3.2848436305641875,3.14533292913131,3.1791536808013916,3203100,0.0,0.0
2024-01-24,3.2045189407632315,3.208746635114994,3.094601508255719,3.1411049365997314,2069000,0.0,0.0
2024-01-25,3.1664705597135216,3.4328092614429484,3.145332692305076,3.3693952560424805,4459800,0.0,0.0
2024-01-26,3.386305926494039,3.517361232203714,3.3609401623574104,3.4201266765594482,2778000,0.0,0.0
2024-01-29,3.386305958370669,3.496223598705519,3.3228919506073,3.3228919506073,2422100,0.0,0.0
2024-01-30,3.335574794200055,3.335574794200055,3.1326500803939155,3.1368777751922607,2866000,0.0,0.0
2024-01-31,3.128422410341614,3.255250223308967,3.094601660216987,3.1749260425567627,2633200,0.0,0.0
2024-02-01,3.196063850008358,3.200291544487585,3.0946016015577285,3.191836357116699,3156700,0.0,0.0
2024-02-02,3.187608807605911,3.242567628809911,3.1368776810734085,3.196063995361328,2127100,0.0,0.0
2024-02-05,3.2045192153811515,3.208746910095215,3.128422524816225,3.208746910095215,1394100,0.0,0.0
2024-02-06,3.2087469374068647,3.2721607459569353,3.1706984910067577,3.234112501144409,2054700,0.0,0.0
2024-02-07,3.2341123218896,3.2341123218896,3.1284223780473748,3.162243127822876,2692600,0.0,0.0
2024-02-08,3.136877621385699,3.158015489578247,3.1072843640110435,3.158015489578247,1408000,0.0,0.0
2024-02-09,3.136877743136218,3.1876088706724306,3.0988292966902673,3.124194860458374,2047600,0.0,0.0
2024-02-14,3.119967222213745,3.1411050902438085,3.0776912845660465,3.119967222213745,1183000,0.0,0.0
