Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05,8.86680766280712,9.22187509904171,8.84708221668625,9.034478187561035,2171100,0.0,0.0
2024-01-08,9.034477404249618,9.290914765828429,8.896396471557804,9.251462936401367,1653400,0.0,0.0
2024-01-09,9.172559775085558,9.20214841360935,9.004889255774298,9.044341087341309,1660000,0.0,0.0
2024-01-10,9.044341147960022,9.251463500226505,9.024614761741372,9.073929786682129,2942500,0.0,0.0
2024-01-11,9.133108220672714,9.192285499516098,8.876670837402344,8.876670837402344,2684900,0.0,0.0
2024-01-12,8.86680741170897,9.103518402091376,8.837218773062634,8.916122436523438,2128400,0.0,0.0
2024-01-15,8.916121975385684,9.044340657029542,8.876670145695712,8.995025634765625,1917200,0.0,0.0
2024-01-16,8.925985543779175,8.925985543779175,8.67941136268365,8.728726387023926,3127600,0.0,0.0
2024-01-17,8.679410964794839,8.807629645959306,8.492014069013766,8.551192283630371,2315900,0.0,0.0
2024-01-18,8.649822788065428,8.65968504052148,8.02845573425293,8.02845573425293,4839400,0.0,0.0
2024-01-19,8.048180779900797,8.166536268945713,7.850921631492604,8.136947631835938,2925700,0.0,0.0
2024-01-22,8.136947800351361,8.166536438073914,7.722703109812279,7.781880855560303,3838700,0.0,0.0
2024-01-23,7.890373755170084,8.008729248624933,7.811470092866851,7.841058731079102,2363900,0.0,0.0
2024-01-24,7.929825510531696,7.989003726996445,7.722703163813837,7.7325663566589355,2285400,0.0,0.0
2024-01-25,7.7424288949593745,7.87064757707699,7.702977065123633,7.722702980041504,2148200,0.0,0.0
2024-01-26,7.791744281187769,7.860784751472235,7.6437996772450205,7.742429256439209,2499700,0.0,0.0
2024-01-29,7.742428926868854,7.781880756867191,7.564895691876336,7.594484329223633,2380400,0.0,0.0
2024-01-30,7.614210346163318,7.614210346163318,7.466266216840304,7.49585485458374,2310000,0.0,0.0
2024-01-31,7.505718028348159,7.949551826101328,7.495854835590061,7.702977180480957,3798900,0.0,0.0
2024-02-01,7.702977199999461,7.811469969098867,7.466266216840304,7.49585485458374,3820100,0.0,0.0
2024-02-02,7.505718033172669,7.643799439754384,7.32818432583612,7.4169511795043945,3353900,0.0,0.0
2024-02-05,7.407088677426176,7.476129147619739,7.140788108498105,7.298595905303955,4071200,0.0,0.0
2024-02-06,7.3577735488750475,7.574758619753447,7.318321717806247,7.397225379943848,2847900,0.0,0.0
2024-02-07,7.347910288162943,7.6931145122843985,7.2887325421057305,7.65366268157959,3258400,0.0,0.0
2024-02-08,7.653662632518821,7.653662632518821,7.2591438576967215,7.4169511795043945,3036500,0.0,0.0
2024-02-09,7.416951331504038,7.535306825285317,7.269006729125977,7.269006729125977,2269600,0.0,0.0
2024-02-14,7.1999660005411865,7.219691915461728,7.091473233326755,7.150650978088379,1651200,0.0,0.0
2024-02-15,7.170377265781235,7.288732761457527,7.1506513498351865,7.24928092956543,2511500,0.0,0.0
2024-02-16,7.28873277269187,7.3479105206212285,7.081610419787648,7.328184604644775,4543900,0.0,0.0
2024-02-19,7.32818440068762,7.338047593552802,7.121062053548003,7.1605143547058105,2104500,0.0,0.0
2024-02-20,7.150651115566144,7.574758529663086,7.0618842615656305,7.574758529663086,3161500,0.0,0.0
2024-02-21,7.574758570673737,7.574758570673737,7.377499416607853,7.446540355682373,2115100,0.0,0.0
2024-02-22,7.515580851045878,7.653662729683484,7.466266297506381,7.6043477058410645,2647200,0.0,0.0
2024-02-23,7.594484616908515,7.633936448401317,7.456403206683704,7.505718231201172,1796000,0.0,0.0
2024-02-26,7.505717885370262,7.693114311478126,7.426814226020194,7.5648956298828125,2274400,0.0,0.0
2024-02-27,7.604347885314551,7.979140758514404,7.604347885314551,7.979140758514404,3292900,0.0,0.0
2024-02-28,7.949551826101328,7.949551826101328,7.702977180480957,7.702977180480957,2655600,0.0,0.0
2024-02-29,7.683251485169791,7.772018341321601,7.525444158946954,7.584621906280518,2961900,0.0,0.0
2024-03-01,7.594484465219457,7.781880896218758,7.574758549867053,7.65366268157959,2240200,0.0,0.0
2024-03-04,7.65366288452004,7.831196127399056,7.4564032554626465,7.4564032554626465,2708500,0.0,0.0
2024-03-05,7.495854807323572,7.772018089571008,7.4859920849055825,7.545169830322266,1882600,0.0,0.0
2024-03-06,7.604347871363597,7.702977450892367,7.525444207740581,7.535306930541992,2322500,0.0,0.0
2024-03-07,7.545170007453011,7.5944845613065,7.446540429443107,7.555032730102539,1930400,0.0,0.0
2024-03-08,7.505718280302728,7.742429270808082,7.377499591960861,7.4564032554626465,2727000,0.0,0.0
2024-03-11,7.436677290937302,7.594484616908515,7.377499543698098,7.505718231201172,2333000,0.0,0.0
2024-03-12,7.584621628242354,7.8016066938444855,7.545169798132876,7.673388481140137,2011300,0.0,0.0
2024-03-13,7.663525430925996,7.8410586697189855,7.56489585381878,7.811470031738281,1673600,0.0,0.0
2024-03-14,7.7917439495182315,7.831195779516569,7.5550324992252955,7.594484329223633,1705300,0.0,0.0
2024-03-15,7.594484329223633,7.663525266872179,7.495854754227789,7.594484329223633,3218100,0.0,0.0
2024-03-18,7.60434750661386,7.722702996371351,7.505717931815951,7.515580654144287,3920400,0.0,0.0
2024-03-19,7.48599203187966,7.663525266872179,7.288732411585062,7.594484329223633,5188900,0.0,0.0
2024-03-20,7.614210479088732,7.989003816239538,7.574758647873474,7.919962406158447,3755000,0.0,0.0
2024-03-21,7.929825722154141,7.979140747089857,7.870647974413043,7.900237083435059,1708400,0.0,0.0
2024-03-22,7.890373546742268,7.91996218417292,7.594484350618267,7.673388481140137,2392100,0.0,0.0
2024-03-25,7.693114374522388,7.722703011869685,7.535306584226126,7.594484329223633,1647700,0.0,0.0
2024-03-26,7.584621906280518,7.811470172877311,7.535306881684416,7.584621906280518,2878900,0.0,0.0
2024-03-27,7.515580688709129,7.722703031888766,6.933665959573734,7.1013360023498535,11024400,0.0,0.0
2024-03-28,7.0618845038111955,7.46626648678288,6.963254923928931,7.328184604644775,7255000,0.0,0.0
2024-04-01,7.328184260579794,7.436677028507917,7.091473279976158,7.1013360023498535,3440900,0.0,0.0
2024-04-02,7.0914734372225325,7.101336159814924,6.904077004937868,6.953392028808594,4173300,0.0,0.0
2024-04-03,6.94352863679999,7.0322954891006395,6.7166803800450365,6.864624977111816,5563800,0.0,0.0
2024-04-04,6.943528963698368,7.229554978685434,6.913940325073737,7.012569904327393,3877000,0.0,0.0
2024-04-05,6.973117697216603,7.091473185949126,6.904076760304512,6.913939952850342,2541700,0.0,0.0
2024-04-08,6.923803118234915,7.180240497204288,6.913940395360751,7.121062278747559,2525000,0.0,0.0
2024-04-09,7.180240196792885,7.4958548404082315,7.180240196792885,7.4169511795043945,3766600,0.0,0.0
2024-04-10,7.397225133640761,7.397225133640761,7.04215819554119,7.071747303009033,4074400,0.0,0.0
2024-04-11,7.0816104357098215,7.229555041017321,7.022432687647409,7.042158603668213,3768500,0.0,0.0
2024-04-12,7.0520216554107265,7.121062124947555,6.844899306194391,6.904077053070068,3989700,0.0,0.0
2024-04-15,6.933666251617,6.933666251617,6.361613750457764,6.361613750457764,5894500,0.0,0.0
2024-04-16,6.302435930019412,6.381339592632655,6.105176773486303,6.253121376037598,6080000,0.0,0.0
2024-04-17,6.32216179041988,6.539147331012871,6.292573152349969,6.302435874938965,6265200,0.0,0.0
2024-04-18,6.302435917294429,6.4602437125052194,6.1347653994283595,6.174217700958252,6145300,0.0,0.0
2024-04-19,6.174217877800758,6.361613846344796,6.154491491319344,6.184080600738525,6634000,0.0,0.0
2024-04-22,6.223532422529082,6.262984254819049,6.095313732435219,6.10517692565918,4844800,0.0,0.0
2024-04-23,6.036135857123739,6.144628628792155,5.986821302949316,6.045999050140381,4913600,0.0,0.0
2024-04-24,6.036135748608875,6.065724856823932,5.76983565588504,5.779698848724365,9311300,0.0,0.0
2024-04-25,5.789561656136122,5.799424849120043,5.552850668157146,5.602165222167969,9837400,0.0,0.0
2024-04-26,5.67120598036999,5.976957898527502,5.67120598036999,5.878328323364258,8999000,0.0,0.0
2024-04-29,5.878328338115012,6.045998851464725,5.878328338115012,5.9572319984436035,4627000,0.0,0.0
2024-04-30,5.937506157590071,5.937506157590071,5.7007951736450195,5.7007951736450195,6277200,0.0,0.0
2024-05-02,5.848739114560876,5.888190943944198,5.641616775146984,5.690931797027588,6336200,0.0,0.0
2024-05-03,5.848739410617127,6.105176784892179,5.848739410617127,5.967095375061035,7844800,0.0,0.0
2024-05-06,5.927643260389285,6.036135556348702,5.769835472106934,5.769835472106934,4373900,0.0,0.0
2024-05-07,5.927643480801574,6.3320249833118,5.927643480801574,6.302435874938965,10679300,0.0,0.0
2024-05-08,6.174217773383087,6.391202847676681,6.124902748619441,6.282710075378418,6506400,0.0,0.0
2024-05-09,6.11503941653414,6.213669463819304,6.045998947798029,6.144628524780273,4825900,0.0,0.0
2024-05-10,6.213669631280634,6.381339681517775,6.045999110740561,6.075587749481201,5720000,0.0,0.0
2024-05-13,6.075587688584449,6.213669568999862,6.036135857123739,6.045999050140381,2384000,0.0,0.0
2024-05-14,6.016409627405928,6.10517647871138,5.92764324640338,5.97695779800415,3548500,0.0,0.0
2024-05-15,5.97695785125676,6.253121129832625,5.95723193638012,6.213669300079346,3369300,0.0,0.0
2024-05-16,6.3122989053188405,6.381339372573115,6.1643543078693925,6.371476650238037,2735200,0.0,0.0
2024-05-17,6.381339605195845,6.410928713885528,6.25312138834836,6.332025051116943,2979000,0.0,0.0
2024-05-20,6.332024867210584,6.381339419857201,6.184080268664904,6.322161674499512,2056900,0.0,0.0
2024-05-21,6.38133934137933,6.450380278599023,6.213669300079346,6.213669300079346,2373300,0.0,0.0
2024-05-22,6.203806319726338,6.2531213437564945,6.085450826417471,6.095313549041748,3117600,0.0,0.0
2024-05-23,6.1051767973314455,6.174217737539152,5.957232194202319,6.045999050140381,2367300,0.0,0.0
2024-05-24,6.075587688584449,6.134765435775513,5.976958109932674,6.045999050140381,2373100,0.0,0.0
2024-05-27,6.026273066868499,6.055861704980942,5.937506211925323,6.016409873962402,1764600,0.0,0.0
2024-05-28,6.134765423275961,6.312299134790359,5.937506266374326,5.967095375061035,2690500,0.0,0.0
2024-05-29,5.917780283417117,6.0262730536312485,5.878328452485237,5.937506198883057,4219300,0.0,0.0
2024-05-31,5.937506382311352,6.006547323726496,5.917780466236016,5.947369575500488,4267100,0.0,0.0
2024-06-03,5.94736960659683,6.253121542514656,5.94736960659683,6.184080600738525,4167100,0.0,0.0
2024-06-04,6.184080327696874,6.193943520502097,5.986821174621582,5.986821174621582,4424600,0.0,0.0
2024-06-05,5.986821153965878,6.085450730163233,5.8388765545183885,5.907917022705078,5872700,0.0,0.0
2024-06-06,5.947369586137371,6.105176915022297,5.917780476819979,6.026273250579834,3764900,0.0,0.0
2024-06-07,5.917780122501107,5.957231952360214,5.720520973205566,5.720520973205566,4654800,0.0,0.0
2024-06-10,5.690932243497286,5.710658159736502,5.4344953323874945,5.454221248626709,4657500,0.0,0.0
2024-06-11,5.483809457613696,5.690931797027588,5.483809457613696,5.690931797027588,2823800,0.0,0.0
2024-06-12,5.8092874219529085,5.858602444994599,5.464083671569824,5.464083671569824,3843500,0.0,0.0
2024-06-13,5.4542210247938705,5.4640837473572565,5.197783653904932,5.20764684677124,4189500,0.0,0.0
2024-06-14,5.187921004247993,5.3358651368983105,5.128742786824353,5.316139221191406,2865400,0.0,0.0
2024-06-17,5.256961619016842,5.276687535267633,5.089291095733643,5.089291095733643,2722900,0.0,0.0
2024-06-18,5.089290931235049,5.22737281083038,5.059702292966711,5.158331871032715,3316400,0.0,0.0
2024-06-19,5.138605793714298,5.227372646331787,5.05970213374449,5.227372646331787,1478100,0.0,0.0
2024-06-20,5.3753168513070095,5.5035355357624,5.296413190196898,5.335865020751953,3459200,0.0,0.0
2024-06-21,5.286550481348043,5.464083719303803,5.256961373203958,5.414768695831299,2494100,0.0,0.0
2024-06-24,5.385180024988896,5.552850539404395,5.385180024988896,5.54298734664917,2648900,0.0,0.0
2024-06-25,5.503535686763918,5.6218911816764265,5.454221132368504,5.473947048187256,1703400,0.0,0.0
2024-06-26,5.385180125284526,5.464083787584194,5.3161391856208535,5.444357872009277,1747500,0.0,0.0
2024-06-27,5.4246320833819,5.503535747528076,5.187921090943372,5.503535747528076,5874300,0.0,0.0
2024-06-28,5.493672798676852,5.533124629127073,5.2273727079864,5.256961345672607,3882700,0.0,0.0
2024-07-01,5.256961298638124,5.375316788929851,5.2273726612166485,5.306276321411133,3051200,0.0,0.0
2024-07-02,5.306276368886842,5.375316837023271,5.207646792761289,5.256961345672607,3759600,0.0,0.0
2024-07-03,5.316139131940296,5.779698848724365,5.316139131940296,5.779698848724365,5362300,0.0,0.0
2024-07-04,5.907917075229086,6.558873224524749,5.888191159814244,6.509558200836182,7490600,0.0,0.0
2024-07-05,6.50955802344734,6.884350876418979,6.341887511838823,6.785721302032471,6906800,0.0,0.0
2024-07-08,6.785721570331508,6.864625232960468,6.549010112141702,6.618051052093506,4354100,0.0,0.0
2024-07-09,6.549010136208825,6.844899342457721,6.519421497765692,6.775858402252197,2349100,0.0,0.0
2024-07-10,6.904076971623067,6.943528802408108,6.7166805402426615,6.795584201812744,3694800,0.0,0.0
2024-07-11,6.923802968695295,7.012569824160275,6.825173390569165,6.904077053070068,2378100,0.0,0.0
2024-07-12,6.93366630639617,6.93366630639617,6.677228927612305,6.677228927612305,2154100,0.0,0.0
2024-07-15,6.6575026512146,6.69695448115312,6.578598991337559,6.6575026512146,1583100,0.0,0.0
2024-07-16,6.657502719483812,6.815310040856125,6.627913611575045,6.687091827392578,1757900,0.0,0.0
2024-07-17,6.7265436577356565,6.7758582105130465,6.647639526746585,6.687091827392578,2192300,0.0,0.0
2024-07-18,6.588461820209979,6.637776843582037,6.213669429733425,6.2728471755981445,3688700,0.0,0.0
2024-07-19,6.272847352607448,6.4898324269010415,6.213669605072831,6.282710075378418,2560200,0.0,0.0
2024-07-22,6.312299240559821,6.401065627501471,6.154491442091345,6.233395576477051,3019500,0.0,0.0
2024-07-23,6.21366937999904,6.30243576293417,6.016409758392596,6.036135673522949,2503900,0.0,0.0
2024-07-24,6.026273122131525,6.085450869202016,5.907917157687617,5.967095375061035,3094800,0.0,0.0
2024-07-25,5.927643524701467,6.045999018463494,5.848739391890522,5.888191223144531,2958300,0.0,0.0
2024-07-26,5.94736939628249,6.312299067830884,5.927643480801574,6.302435874938965,3162700,0.0,0.0
2024-07-29,6.312299210920992,6.53914747924528,6.075587749481201,6.075587749481201,2682200,0.0,0.0
2024-07-30,6.0657247513258765,6.0657247513258765,5.868465130696477,5.878328323364258,2741600,0.0,0.0
2024-07-31,5.898054250489592,6.3714766825467235,5.898054250489592,6.243257999420166,3992500,0.0,0.0
2024-08-01,6.4010652331893025,6.509557999771315,6.134765148162842,6.134765148162842,3173900,0.0,0.0
2024-08-02,6.134765214702323,6.479969432998103,6.0755874696437955,6.450380325317383,3764900,0.0,0.0
2024-08-05,6.213669315456863,6.401065272097251,6.12490246314085,6.292572975158691,3545200,0.0,0.0
2024-08-06,6.322161785620351,6.430654555834483,5.937506198883057,5.937506198883057,4596600,0.0,0.0
2024-08-07,6.203806352988541,6.726543823359789,6.134765413036737,6.618051052093506,5926500,0.0,0.0
2024-08-08,6.568735728949141,6.657502580519667,6.292572922312027,6.341887474060059,4100800,0.0,0.0
2024-08-09,6.608187907961088,6.706817957279287,6.233395507703068,6.5687360763549805,4227600,0.0,0.0
2024-08-12,6.608187710460993,7.052021508219157,6.608187710460993,6.765995502471924,5474500,0.0,0.0
2024-08-13,6.844899197583904,6.963254689457271,6.539147275092914,6.637776851654053,5205400,0.0,0.0
2024-08-14,6.637776753154177,6.667365860834897,6.361613472578136,6.450380325317383,3525400,0.0,0.0
2024-08-15,6.420791816620848,6.677228717013808,6.37147679293228,6.509558200836182,3586000,0.0,0.0
2024-08-16,6.509558354717861,6.667366152069999,6.361613750457764,6.361613750457764,4009300,0.0,0.0
2024-08-19,6.371476605214586,6.9928436279296875,6.371476605214586,6.9928436279296875,4351700,0.0,0.0
2024-08-20,6.904077120370314,6.982980783640363,6.736406600769994,6.933666229248047,3030200,0.0,0.0
2024-08-21,6.943528858428056,7.042158436186396,6.687091956256373,6.746269702911377,3076700,0.0,0.0
2024-08-22,6.746269886532988,6.805447634798707,6.391202926635742,6.391202926635742,3317000,0.0,0.0
2024-08-23,6.420792039669097,6.854762193871087,6.401065653266069,6.835036277770996,3789400,0.0,0.0
2024-08-26,6.825173179007395,6.864625009034948,6.647639473580496,6.736406326293945,2564300,0.0,0.0
2024-08-27,6.647639857560341,6.795584463860671,6.539147553869312,6.549010276794434,3538100,0.0,0.0
2024-08-28,6.47996970413007,6.47996970413007,6.2235323278438015,6.282710075378418,4783500,0.0,0.0
2024-08-29,6.174217799424492,6.253121463136778,6.065725026668632,6.075587749481201,4620900,0.0,0.0
2024-08-30,6.055861541644176,6.1840802241476185,5.98682107437533,6.085450649261475,4322800,0.0,0.0
2024-09-02,6.016410057373057,6.09531372181552,5.996684141262442,6.026273250579834,1909600,0.0,0.0
2024-09-03,6.0558618102885475,6.184080498479906,5.898054483470219,5.91778039932251,3563500,0.0,0.0
2024-09-04,5.937506392930594,6.1742178565609205,5.937506392930594,6.026273250579834,2049900,0.0,0.0
2024-09-05,6.026273018995793,6.144628511111197,5.957232080110348,6.065724849700928,1906500,0.0,0.0
2024-09-06,6.065724870880326,6.184080363408986,5.858602523803711,5.858602523803711,2915300,0.0,0.0
2024-09-09,5.9177800678641175,5.927643260389285,5.7007950056423775,5.769835472106934,3133800,0.0,0.0
2024-09-10,5.769835783746672,5.888191278623861,5.6317543730566175,5.838876724243164,3325900,0.0,0.0
2024-09-11,5.868465423583984,5.957232280812598,5.779699036658306,5.868465423583984,1970300,0.0,0.0
2024-09-12,5.868465148388207,5.907916978572441,5.671205997467041,5.671205997467041,2509100,0.0,0.0
2024-09-13,5.730383725467937,6.016409728592799,5.730383725467937,5.878328323364258,3749300,0.0,0.0
2024-09-16,5.907917255618271,5.92764364193835,5.819150868692593,5.868465423583984,1536900,0.0,0.0
2024-09-17,5.868465374540317,5.91778039932251,5.779698988356472,5.91778039932251,1762100,0.0,0.0
2024-09-18,5.907917244382408,6.095313681340344,5.76983583252501,5.789561748504639,3022100,0.0,0.0
2024-09-19,5.819150580501756,5.8980542406626615,5.582439129716126,5.592302322387695,3141700,0.0,0.0
2024-09-20,5.592302498308637,5.592302498308637,5.2372355461120605,5.2372355461120605,6580200,0.0,0.0
2024-09-23,5.227372989983681,5.306276655140682,5.158332047819834,5.168194770812988,3439600,0.0,0.0
2024-09-24,5.276687198661461,5.365454051278951,5.197783538691653,5.227372646331787,3284400,0.0,0.0
2024-09-25,5.237235583147283,5.414768825349538,5.1090168952941895,5.1090168952941895,3884500,0.0,0.0
2024-09-26,5.158332047819834,5.266824822562182,5.079428382662833,5.168194770812988,3476500,0.0,0.0
2024-09-27,5.178057854124097,5.335865181086179,5.148468745167241,5.187921047210693,3200100,0.0,0.0
2024-09-30,5.651480052216307,5.661342774558277,5.3260022197818095,5.51339864730835,8964600,0.0,0.0
2024-10-01,5.572576354455027,5.829013247543985,5.5232613321710815,5.6416168212890625,8364400,0.0,0.0
2024-10-02,5.77969869507013,5.838876439624074,5.3555908203125,5.3555908203125,6011600,0.0,0.0
2024-10-03,5.306276655140682,5.306276655140682,5.099154298952083,5.168194770812988,8030600,0.0,0.0
2024-10-04,5.158332047819834,5.217509796687585,5.109017021945237,5.168194770812988,3059300,0.0,0.0
2024-10-07,5.247098776198873,5.2766874147477845,5.059702340945028,5.1090168952941895,5445900,0.0,0.0
2024-10-08,4.990661227227708,5.099153995513916,4.990661227227708,5.099153995513916,6987900,0.0,0.0
2024-10-09,5.049839242596044,5.079428352002787,4.931483745574951,4.931483745574951,5171400,0.0,0.0
2024-10-10,4.941346692737789,5.010387160743817,4.852579839240993,4.892031669616699,5080500,0.0,0.0
2024-10-11,4.90189445352233,4.9216203689575195,4.773676238345059,4.9216203689575195,4602900,0.0,0.0
2024-10-14,4.911757625969809,5.237235464448659,4.822990771729062,5.128742694854736,4951600,0.0,0.0
2024-10-15,5.128742749712321,5.227372797836074,5.010387256327327,5.079428195953369,2635900,0.0,0.0
2024-10-16,5.0498392032331445,5.178057892491349,4.97093553916746,5.059702396392822,2852100,0.0,0.0
2024-10-17,5.030113336865418,5.04983925307654,4.941346949066841,5.010387420654297,2805800,0.0,0.0
2024-10-18,5.010387012934774,5.0991538638129015,4.961072461571405,5.039976119995117,2334100,0.0,0.0
2024-10-21,5.039976364825038,5.1188800270817,5.010387256327327,5.079428195953369,2632600,0.0,0.0
2024-10-22,5.030113171891492,5.197783689338363,4.95120950963483,5.079428195953369,3260100,0.0,0.0
2024-10-23,5.039976264395591,5.306276354356842,5.039976264395591,5.178057670593262,2516800,0.0,0.0
2024-10-24,5.148468590463978,5.355590936029481,5.07942812214409,5.335865020751953,2683700,0.0,0.0
2024-10-25,5.385179966271402,5.4640836262412105,5.1879208163468835,5.227372646331787,2415000,0.0,0.0
2024-10-28,5.276687341902771,5.473946967485024,5.266824619290267,5.365454196929932,3216800,0.0,0.0
2024-10-29,5.365454363270504,5.454221221049627,5.276687505491381,5.296413421630859,1733300,0.0,0.0
2024-10-30,5.306276222643742,5.434494903224661,5.237235286107193,5.404905796051025,1991400,0.0,0.0
2024-10-31,5.345728082159128,5.523261315293609,5.276687145233154,5.276687145233154,2339700,0.0,0.0
2024-11-01,5.306276233949886,5.345728063396859,4.89203155445376,4.911757469177246,3582700,0.0,0.0
2024-11-04,5.010387247124214,5.385180112457864,4.980798608983776,5.365454196929932,3909400,0.0,0.0
2024-11-05,5.306276416283919,5.493672847747803,5.178057731023958,5.493672847747803,3253700,0.0,0.0
2024-11-06,5.26682464402136,5.641617040811975,5.197783704197942,5.523261547088623,4437700,0.0,0.0
2024-11-07,5.5429872862110185,5.621890946180826,5.227372646331787,5.227372646331787,2898500,0.0,0.0
2024-11-08,5.1780577737741975,5.207646882271908,5.010387256327327,5.079428195953369,4246900,0.0,0.0
2024-11-11,5.099154023871723,5.266824538436621,5.069564915882598,5.256961345672607,2514600,0.0,0.0
2024-11-12,5.256961331277645,5.3161390767909324,5.158331755422165,5.178057670593262,2185100,0.0,0.0
2024-11-13,5.276687351595026,5.345728291221068,4.980798618132541,5.079428195953369,4480700,0.0,0.0
2024-11-14,5.030113276094016,5.168194687903634,4.941346889367871,4.980798721313477,4719000,0.0,0.0
2024-11-18,4.931483452704418,5.1780576253396395,4.852579792709613,4.941346645355225,3235100,0.0,0.0
2024-11-19,4.990661353169045,5.178057786645915,4.8920317751030415,5.158331871032715,3367500,0.0,0.0
2024-11-21,5.10901684684825,5.22737281083038,4.970935437555845,5.158331871032715,3931700,0.0,0.0
2024-11-22,5.187921128169826,5.375317096710205,5.059702437860776,5.375317096710205,4375800,0.0,0.0
2024-11-25,5.395042747441206,5.6712060306496,5.20764678812109,5.54298734664917,4374100,0.0,0.0
2024-11-26,5.542987332194196,5.612028270391979,5.385180010945452,5.464083671569824,4737300,0.0,0.0
2024-11-27,5.464083586627706,5.53312452375221,5.0695648193359375,5.0695648193359375,3627300,0.0,0.0
2024-11-28,5.049839251712445,5.0597024449668115,4.54682815331325,4.566554069519043,11249600,0.0,0.0
2024-11-29,4.625731631995122,4.635594354549669,4.2903905996879566,4.556690692901611,9370900,0.0,0.0
2024-12-02,4.527102027289483,4.546827942581038,4.379157427451365,4.39888334274292,4554700,0.0,0.0
2024-12-03,4.379157475417282,4.497512968462983,4.270664704973926,4.3495683670043945,6869200,0.0,0.0
2024-12-04,4.3594314128749705,4.43833507224418,4.21148681640625,4.21148681640625,4002800,0.0,0.0
2024-12-05,4.29039064335449,4.418609329989022,4.142446041107178,4.142446041107178,5153500,0.0,0.0
2024-12-06,4.172034994343372,4.221350016690673,3.9649126529693604,3.9649126529693604,4757000,0.0,0.0
2024-12-09,4.014227899761087,4.063542454562767,3.8071053116549365,3.846557378768921,5356100,0.0,0.0
2024-12-10,3.8958720959474293,4.172035149677811,3.8860091381410395,4.142446041107178,4843600,0.0,0.0
2024-12-11,4.172035114688323,4.4679243167014215,4.063542344576464,4.270664691925049,6253300,0.0,0.0
2024-12-12,4.152309207745806,4.21148695420905,3.9550500528683257,3.9846386909484863,4604300,0.0,0.0
2024-12-13,3.9550500552279226,4.0240905243247695,3.629571979182976,3.659160852432251,12210600,0.0,0.0
2024-12-16,3.6492979794630145,3.7282016432941716,3.382997878881393,3.4421756267547607,11539200,0.0,0.0
2024-12-17,3.5013533746281285,3.560531122501496,3.402723794839182,3.4421756267547607,7932100,0.0,0.0
2024-12-18,3.4125866588882956,3.4520384897179817,3.18573839646614,3.254779100418091,7080600,0.0,0.0
2024-12-19,3.294230990055276,3.304093947938768,3.1857384533368673,3.2449162006378174,7365200,0.0,0.0
2024-12-20,3.264642163453345,3.7479275770122595,3.2547792054277127,3.5605311393737793,14186100,0.0,0.0
2024-12-23,3.5210791860226522,3.5901201249761163,3.452038482220648,3.5408051013946533,3593100,0.0,0.0
2024-12-26,3.5408050874935384,3.570393960435375,3.4125866380789134,3.4619014263153076,4188600,0.0,0.0
2024-12-27,3.5210791135100017,3.560530943441538,3.3336829213352037,3.471764326095581,3682100,0.0,0.0
2024-12-30,3.4520384686680288,3.5210791721989807,3.343545934547961,3.4619014263153076,2359100,0.0,0.0
2025-01-02,3.4619015311345027,3.5112163208640466,3.2843680529566788,3.363271951675415,3195400,0.0,0.0
2025-01-03,3.333683077837689,3.452038573188594,3.304093968848496,3.363271951675415,2194500,0.0,0.0
2025-01-06,3.4125866448532594,3.530942136855554,3.3928607295195436,3.5013532638549805,3363000,0.0,0.0
2025-01-07,3.540805094522412,3.6197089910087343,3.5013532638549805,3.5013532638549805,2039200,0.0,0.0
2025-01-08,3.4717643839625865,3.491490299257144,3.3238197841019446,3.4619014263153076,2438500,0.0,0.0
2025-01-09,3.4027236084548864,3.4816272679640927,3.3534088212616324,3.3928606510162354,2035000,0.0,0.0
2025-01-10,3.3829976743478762,3.3829976743478762,3.23505307845761,3.3139567375183105,5629700,0.0,0.0
2025-01-13,3.304093882059967,3.333682990271943,3.1857383898179017,3.215327262878418,3851300,0.0,0.0
2025-01-14,3.235053306090854,3.2942310545503983,3.166012599554719,3.274505138397217,3612500,0.0,0.0
2025-01-15,3.3238197773516918,3.4816273345391258,3.2942309044699463,3.4224495887756348,6508700,0.0,0.0
2025-01-16,3.4224496235668713,3.4224496235668713,3.2350531915926957,3.2942309379577637,4364700,0.0,0.0
2025-01-17,3.3238198043700415,3.363271870351188,3.225190227295826,3.254779100418091,3778500,0.0,0.0
2025-01-20,3.2251902338651846,3.382997792656826,3.1561495297726054,3.2942309379577637,3991400,0.0,0.0
2025-01-21,3.2646421803206263,3.3435460800848213,3.2449162641674447,3.274505138397217,3186400,0.0,0.0
2025-01-22,3.353408871282059,3.3632718288678283,3.225190187515597,3.343545913696289,7284800,0.0,0.0
2025-01-23,3.343545961746781,3.3632718772018033,3.244916149320207,3.2942309379577637,3528200,0.0,0.0
2025-01-24,3.294230983883258,3.333683050494773,3.185738447368119,3.2054643630981445,7260900,0.0,0.0
2025-01-27,3.205464389389409,3.432312657296776,3.1660125576057734,3.363271951675415,9505800,0.0,0.0
2025-01-28,3.3632718182167016,3.3928606908803056,3.274504965074433,3.304093837738037,4301600,0.0,0.0
2025-01-29,3.3139567952925715,3.3632718182167016,3.244916092410829,3.304093837738037,4101000,0.0,0.0
2025-01-30,3.3534088606721837,3.6197089497968706,3.3435459031176196,3.5901200771331787,8598000,0.0,0.0
2025-01-31,3.590120248602144,3.7380646189866273,3.5112163492456183,3.5605311393737793,6178300,0.0,0.0
