Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22,6.898608576180197,6.947884539696508,6.484691986420519,6.494547367095947,5298600,0.0,0.0
2024-01-23,6.514257723133607,6.68179543683443,6.50440234236042,6.612809181213379,4992700,0.0,0.0
2024-01-24,6.622663818577996,6.681795160914493,6.504402073765804,6.553678035736084,5443000,0.0,0.0
2024-01-25,6.543823082525476,6.800057349608282,6.4748372951804365,6.681795597076416,4055300,0.0,0.0
2024-01-26,6.681795412698577,6.849332655863805,6.6423743596786435,6.780346870422363,4371100,0.0,0.0
2024-01-29,6.800057349608282,6.898608810051503,6.63251963188959,6.681795597076416,3224200,0.0,0.0
2024-01-30,6.671940031960989,6.790201781229532,6.6325194488714745,6.780346870422363,3681100,0.0,0.0
2024-01-31,6.780346870422363,6.987305166607524,6.770491489684775,6.780346870422363,3397700,0.0,0.0
2024-02-01,6.7507810367061625,6.819767290428329,6.602953618690323,6.711360454559326,4112700,0.0,0.0
2024-02-02,6.721216193426228,6.9281744956970215,6.65222993602582,6.9281744956970215,5316300,0.0,0.0
2024-02-05,6.9281739492218515,7.07600089352901,6.849332317012866,7.016870021820068,9520100,0.0,0.0
2024-02-06,7.036580478223322,7.2928147315979,6.839477567881652,7.2928147315979,7189000,0.0,0.0
2024-02-07,7.213973747698662,7.440642335219985,7.095711528608533,7.401221752166748,7884800,0.0,0.0
2024-02-08,7.342090106583223,7.401221448668728,7.036580365483304,7.302669525146484,6845400,0.0,0.0
2024-02-09,7.2435388785113926,7.489917755126953,7.213973676478557,7.489917755126953,5405400,0.0,0.0
2024-02-14,7.470207972782873,7.470207972782873,7.263249664730118,7.322380542755127,9614900,0.0,0.0
2024-02-15,7.322379933183948,7.440642149319356,7.282959351115614,7.2928147315979,3737700,0.0,0.0
2024-02-16,7.342090642691888,7.351946023735897,7.105567136800861,7.174553394317627,4730400,0.0,0.0
2024-02-19,7.125277401698785,7.263249446274034,7.056291144445944,7.135132312774658,2977000,0.0,0.0
2024-02-20,7.1252772661847015,7.332235564076697,7.076001301951209,7.312525272369385,5031400,0.0,0.0
2024-02-21,7.273104765869271,7.677165985107422,7.253394473953518,7.677165985107422,6501800,0.0,0.0
2024-02-22,7.67716589237365,7.9334001541137695,7.618035017340643,7.9334001541137695,4809500,0.0,0.0
2024-02-23,7.913689231477031,7.943255373287552,7.765862281867723,7.864413738250732,9392600,0.0,0.0
2024-02-26,7.815137955045546,8.002385961450045,7.795427663315094,7.97282075881958,3586800,0.0,0.0
2024-02-27,7.972820670167705,8.160068204559728,7.893979504122555,8.022096633911133,5914500,0.0,0.0
2024-02-28,8.00238575453214,8.00238575453214,7.677165714423703,7.824993133544922,8147400,0.0,0.0
2024-02-29,7.824993553207065,7.953110218048096,7.736297002991368,7.953110218048096,5163500,0.0,0.0
2024-03-01,7.953109672650823,7.992530254503262,7.775717054314848,7.834847927093506,6635000,0.0,0.0
2024-03-04,7.785572713654785,7.854558499402709,7.6673109638608405,7.687021255493164,3989700,0.0,0.0
2024-03-05,7.736296444857261,7.815137608280813,7.539193536298381,7.5884690284729,6067300,0.0,0.0
2024-03-06,7.618034999814819,7.775717332873413,7.618034999814819,7.687021255493164,7850500,0.0,0.0
2024-03-07,7.982676093621942,8.238909414709948,7.913689368067504,8.100937843322754,9870300,0.0,0.0
2024-03-08,8.002386328747159,8.081227499287653,7.824993695031051,7.9826765060424805,3691800,0.0,0.0
2024-03-11,7.953109903650136,8.012241248076677,7.775717280161764,7.81513786315918,2957000,0.0,0.0
2024-03-12,7.844703987666174,8.022097091312727,7.795428021113143,7.9826765060424805,2752200,0.0,0.0
2024-03-13,7.962964994206259,8.160067902011205,7.92354441264527,8.130502700805664,2401000,0.0,0.0
2024-03-14,8.130502855750336,8.21919940091807,8.031950930039336,8.199488639831543,2076900,0.0,0.0
2024-03-15,8.150213614990793,8.199488637974312,7.923544561851166,7.992530345916748,7102700,0.0,0.0
2024-03-18,7.953110059806598,8.140358537616507,7.933400237851312,8.091082572937012,7069600,0.0,0.0
2024-03-19,8.09108241923543,8.100937799956283,7.972820670167705,8.022096633911133,2482000,0.0,0.0
2024-03-20,8.022096046872313,8.298040107837378,7.992529906873339,8.238908767700195,4256400,0.0,0.0
2024-03-21,8.27832962934506,8.307895770349441,8.189634025914318,8.298040390014648,5896200,0.0,0.0
2024-03-22,8.258620004394405,8.258620004394405,8.00238574877782,8.031950950622559,5078300,0.0,0.0
2024-03-25,7.992530412144322,8.21919946716217,7.972820590759758,8.11079216003418,4191000,0.0,0.0
2024-03-26,8.012241526243791,8.386737547651325,8.012241526243791,8.327606201171875,5183700,0.0,0.0
2024-03-27,8.307895476627865,8.514853757037622,8.258619516556823,8.40644645690918,5826400,0.0,0.0
2024-03-28,8.406446828077813,8.702101661697295,8.406446828077813,8.623260498046875,8741500,0.0,0.0
2024-04-01,8.603550063597572,8.652826027713674,8.288185397031869,8.34731674194336,6161100,0.0,0.0
2024-04-02,8.298041193968716,8.317751016687087,8.091082886190936,8.229055404663086,3032500,0.0,0.0
2024-04-03,8.229054973797176,8.229054973797176,7.982676093621942,8.100937843322754,5938500,0.0,0.0
2024-04-04,8.110792394892298,8.278330110886067,8.061517370073657,8.091082572937012,6952700,0.0,0.0
2024-04-05,8.051661646719186,8.169923393003653,7.953109721551724,8.120647430419922,3905100,0.0,0.0
2024-04-08,8.120647430419922,8.179778773492563,8.061517027208096,8.120647430419922,4224600,0.0,0.0
2024-04-09,8.100937609302918,8.189634153981471,8.031950885741368,8.120647430419922,3294600,0.0,0.0
2024-04-10,8.110792742383838,8.110792742383838,7.972821163203146,8.061517715454102,3269600,0.0,0.0
2024-04-11,8.031950994774274,8.19948870591678,8.002385792767017,8.11079216003418,3294800,0.0,0.0
2024-04-12,8.11079214424305,8.11079214424305,7.765862281867723,7.864413738250732,5413800,0.0,0.0
2024-04-15,7.824993109388968,7.8545583111636965,7.539193652604405,7.578614234924316,7839800,0.0,0.0
2024-04-16,7.539193861968693,7.539193861968693,7.273104688954759,7.312525272369385,7342700,0.0,0.0
2024-04-17,7.332235520914187,7.460352651222747,7.184408099014342,7.233684062957764,5394900,0.0,0.0
2024-04-18,7.204118251800537,7.401221633846121,7.204118251800537,7.204118251800537,2622700,0.0,0.0
2024-04-19,7.2041184745175695,7.49977332176098,7.2041184745175695,7.391366481781006,4062500,0.0,0.0
2024-04-22,7.391366802082861,7.411077094757864,7.233684460682836,7.322380542755127,2483300,0.0,0.0
2024-04-23,7.282959211095897,7.322379792406345,7.144987176509332,7.263248920440674,5491600,0.0,0.0
2024-04-24,7.322380118246804,7.322380118246804,7.105566911391318,7.194263458251953,3464400,0.0,0.0
2024-04-25,7.194263363291177,7.282959439050649,7.095711437000012,7.243538856506348,3053300,0.0,0.0
2024-04-26,7.253393994142382,7.480062571144656,7.2336837035304615,7.430786609649658,3045100,0.0,0.0
2024-04-29,7.430787039633788,7.568759081901009,7.4012218369703096,7.55890417098999,3283400,0.0,0.0
2024-04-30,7.499773278554067,7.529338481149826,7.282959599843204,7.312525272369385,3996500,0.0,0.0
2024-05-02,7.3913662760126835,7.489917732373437,7.115421728272162,7.243538856506348,6300300,0.0,0.0
2024-05-03,7.351945830948417,7.64760067548978,7.351945830948417,7.480062961578369,5289700,0.0,0.0
2024-05-06,7.470207419359688,7.568758875433613,7.342090291498379,7.411076545715332,4062000,0.0,0.0
2024-05-07,7.391366362707677,7.687021205188151,7.371656071204339,7.608179569244385,5076400,0.0,0.0
2024-05-08,7.618035246086644,7.7461523808036645,7.450497526830607,7.706731796264648,4888100,0.0,0.0
2024-05-09,7.677165577177079,7.903834627059696,7.6180347045717705,7.795427322387695,9059000,0.0,0.0
2024-05-10,7.736296813363734,7.884124236789624,7.667311027047297,7.805283069610596,3761500,0.0,0.0
2024-05-13,7.7757170084919505,7.844703261292379,7.716586136061754,7.756006717681885,2327000,0.0,0.0
2024-05-14,7.667310711438563,7.9432552551369096,7.667310711438563,7.874268531799316,2843100,0.0,0.0
2024-05-15,7.874268737655304,7.982676045793824,7.795427571660472,7.81513786315918,5498200,0.0,0.0
2024-05-16,7.874268809150341,8.012241320824446,7.756007059084326,7.9334001541137695,2652000,0.0,0.0
2024-05-17,7.923544794528239,8.02209672311092,7.834848246775997,7.97282075881958,3138500,0.0,0.0
2024-05-20,7.962965399103393,8.091082530656248,7.884124231972535,8.01224136352539,2366900,0.0,0.0
2024-05-21,8.012240973620731,8.061516935644782,7.893979228679489,7.96296501159668,2240500,0.0,0.0
2024-05-22,7.933400157877906,7.992530563008547,7.726441860198975,7.726441860198975,4350500,0.0,0.0
2024-05-23,7.7165861067459165,7.736296397481101,7.480062617923703,7.509627819061279,4205500,0.0,0.0
2024-05-24,7.588469286704415,7.63774525048617,7.332235496858374,7.401221752166748,2877400,0.0,0.0
2024-05-27,7.381510895997928,7.519483404844357,7.302669730903061,7.450497150421143,2002100,0.0,0.0
2024-05-28,7.460352738119249,7.529338524527065,7.371656189960141,7.391366481781006,1256100,0.0,0.0
2024-05-29,7.411076723276217,7.795427646138337,7.411076723276217,7.726441860198975,6698200,0.0,0.0
2024-05-31,7.687021483776503,7.765862652647165,7.598324933831791,7.667311191558838,7707600,0.0,0.0
2024-06-03,7.6673109638608405,7.736296749608765,7.618034999814819,7.687021255493164,8311000,0.0,0.0
2024-06-04,7.6476004662415775,7.677165667928519,7.489917667499725,7.539193630218506,2945500,0.0,0.0
2024-06-05,7.529338452504151,7.756007041241089,7.48006295838855,7.687021255493164,4336500,0.0,0.0
2024-06-06,7.657455488195191,7.844703491347272,7.618034905419006,7.736296653747559,4427600,0.0,0.0
2024-06-07,7.687021116213941,7.8052828638651315,7.598324570510343,7.6574554443359375,6752800,0.0,0.0
2024-06-10,7.687021160881012,7.687021160881012,7.460352574933919,7.529338359832764,1235500,0.0,0.0
2024-06-11,7.539193536298381,7.726441534394518,7.539193536298381,7.5884690284729,1813100,0.0,0.0
2024-06-12,7.667310566923091,7.785572310594609,7.342090066930822,7.430786609649658,2577900,0.0,0.0
2024-06-13,7.391366417561253,7.430787000860479,7.194263501065121,7.273104667663574,4703200,0.0,0.0
2024-06-14,7.27310460238234,7.32238009609888,7.135132092143027,7.154842853546143,3597200,0.0,0.0
2024-06-17,7.046435692639737,7.144987145487975,7.016870021820068,7.016870021820068,3316500,0.0,0.0
2024-06-18,7.007015608409697,7.164697944149072,6.9183190595910835,7.056291103363037,1758000,0.0,0.0
2024-06-19,7.036580852363766,7.135132312774658,6.928174480877,7.135132312774658,2626400,0.0,0.0
2024-06-20,7.056290853862045,7.273104527767873,7.01687027132106,7.036580562591553,2210600,0.0,0.0
2024-06-21,6.977449579644393,7.125276996826094,6.957739288682193,7.046435832977295,2185100,0.0,0.0
2024-06-24,7.036580540301855,7.1154217051340805,6.898608501845461,6.997159957885742,3442800,0.0,0.0
2024-06-25,6.977449783602773,7.0957115328328895,6.888753236714975,6.987305164337158,4114900,0.0,0.0
2024-06-26,6.908464043971667,6.977449829847917,6.750781240689335,6.859188079833984,5632100,0.0,0.0
2024-06-27,6.87889847565624,7.0957116872978805,6.790201926837627,7.056291103363037,5629100,0.0,0.0
2024-06-28,7.046436434538104,7.125277605117647,6.740926663577152,6.829622745513916,5251300,0.0,0.0
2024-07-01,6.8197674316427594,6.839477723124311,6.701505682753449,6.740926265716553,3681700,0.0,0.0
2024-07-02,6.721215857521416,6.819767313217834,6.662084984103565,6.750781059265137,2969100,0.0,0.0
2024-07-03,6.770491308212607,7.026725561356922,6.760636397669583,6.8788981437683105,6751800,0.0,0.0
2024-07-04,6.938029106239091,7.105566817003482,6.938029106239091,7.036580562591553,2178200,0.0,0.0
2024-07-05,7.036580899173325,7.292815167876628,6.947884819178703,7.2139739990234375,3389300,0.0,0.0
2024-07-08,7.174553434655631,7.41107694187648,7.174553434655631,7.253394603729248,6765600,0.0,0.0
2024-07-09,7.223828910164869,7.263249494591465,7.154843122383545,7.2139739990234375,1980200,0.0,0.0
2024-07-10,7.204118458491457,7.273104714676234,7.115421910529661,7.1449875831604,4520400,0.0,0.0
2024-07-11,7.174553145018843,7.263249221680781,7.056290926252229,7.154842853546143,3755000,0.0,0.0
2024-07-12,7.144987129975345,7.273104253365094,7.056290587639304,7.184407711029053,2685400,0.0,0.0
2024-07-15,7.174553166719637,7.233684041316587,7.105566911391318,7.194263458251953,1193000,0.0,0.0
2024-07-16,7.164697713219392,7.282959461212158,7.10556683922301,7.282959461212158,2340200,0.0,0.0
2024-07-17,7.292814959313187,7.40122179835127,7.2238287035743305,7.273104667663574,2825900,0.0,0.0
2024-07-18,7.302669987921025,7.302669987921025,6.957739643525928,7.056291103363037,6983000,0.0,0.0
2024-07-19,7.036580312389716,7.144987145487975,7.007015111500442,7.016870021820068,2250900,0.0,0.0
2024-07-22,7.046435878035965,7.18440791565363,6.977449624261928,7.125277042388916,1797900,0.0,0.0
2024-07-23,7.125276854918328,7.135131765237953,6.99715973125042,7.016870021820068,1440400,0.0,0.0
2024-07-24,7.076000845458677,7.135131716765918,6.918318521972701,6.938028812408447,2935600,0.0,0.0
2024-07-25,6.918319045304604,6.947884718159897,6.809912204742432,6.809912204742432,1889100,0.0,0.0
2024-07-26,6.869043080522591,6.878898461451165,6.731071037035553,6.809912204742432,4156100,0.0,0.0
2024-07-29,6.839477747418904,6.849332658229478,6.563533195766576,6.573388576507568,4852500,0.0,0.0
2024-07-30,6.602953778869706,6.642374361972836,6.484692029560316,6.573388576507568,2667600,0.0,0.0
2024-07-31,6.5733883495707985,6.681795184327026,6.5733883495707985,6.5930986404418945,3216500,0.0,0.0
2024-08-01,6.59309882324872,6.819767409516359,6.59309882324872,6.701505661010742,3381300,0.0,0.0
2024-08-02,6.612809325509402,6.888753414154053,6.593099033463356,6.888753414154053,4382400,0.0,0.0
2024-08-05,6.681795389726724,6.967594851108342,6.64237433684232,6.947884559631348,2827400,0.0,0.0
2024-08-06,6.957739126611182,7.0760008696296355,6.918318545605032,6.977449417114258,2993700,0.0,0.0
2024-08-07,7.046436225775431,7.401221952802688,7.016870552718814,7.342090606689453,4588900,0.0,0.0
2024-08-08,7.3420901578091,7.687020952682742,7.322379866953211,7.5884690284729,4573300,0.0,0.0
2024-08-09,7.578614258319694,7.854558335410919,7.578614258319694,7.824993133544922,4354900,0.0,0.0
2024-08-12,7.785572209744912,7.953109442810853,7.716585958531603,7.854557991027832,3438600,0.0,0.0
2024-08-13,7.884123889374257,8.002385634931574,7.74615185289072,7.834847927093506,2243900,0.0,0.0
2024-08-14,7.736296659865264,8.002385828780131,7.736296659865264,7.943255424499512,2043600,0.0,0.0
2024-08-15,7.9334002437382765,7.972820827538953,7.79542773050548,7.884124279022217,1786200,0.0,0.0
2024-08-16,7.962965149319043,7.972820529866466,7.736296565962814,7.785572528839111,2953100,0.0,0.0
2024-08-19,7.874268485861439,7.874268485861439,7.746151830181806,7.795427322387695,2627600,0.0,0.0
2024-08-20,7.736296653747559,7.874268693464203,7.696876070971375,7.736296653747559,2264000,0.0,0.0
2024-08-21,7.736297019844828,7.834848481448944,7.627890177115083,7.746152400970459,1421600,0.0,0.0
2024-08-22,7.805282679672248,7.893979223282742,7.647600353191726,7.756006717681885,2063600,0.0,0.0
2024-08-23,7.7264418356356925,7.962965335128008,7.687021252386973,7.893979549407959,3021800,0.0,0.0
2024-08-26,7.893979549407959,7.992530537599337,7.82499329375749,7.893979549407959,2356400,0.0,0.0
2024-08-27,7.854558451169562,8.081227038514578,7.854558451169562,8.022096633911133,2394600,0.0,0.0
2024-08-28,8.002386163332142,8.041806747787536,7.864414117738258,7.913689613342285,4898800,0.0,0.0
2024-08-29,7.913689439516547,7.962965403968653,7.775717396953248,7.805283069610596,2984200,0.0,0.0
2024-08-30,7.824993340128273,7.854558542774805,7.647600714457811,7.765862464904785,2407300,0.0,0.0
2024-09-02,7.7067314733656955,7.805282930584098,7.558904052572885,7.775717258453369,2284600,0.0,0.0
2024-09-03,7.7165867074341845,7.844703842151206,7.62789015725618,7.706731796264648,2489400,0.0,0.0
2024-09-04,7.706731408037918,7.923544612080538,7.677165736157809,7.864413738250732,2161600,0.0,0.0
2024-09-05,7.84470369522154,7.913689481907511,7.765862527620186,7.884124279022217,1355500,0.0,0.0
2024-09-06,7.864413557478978,8.022096353997702,7.854558177102008,7.96296501159668,3372900,0.0,0.0
2024-09-09,7.578614661547628,7.795427876512218,7.450497526830607,7.706731796264648,11852000,0.0,0.0
2024-09-10,7.726441516431987,7.824992970482314,7.637744972821493,7.756006717681885,4288700,0.0,0.0
2024-09-11,7.765862166355685,7.913689113766165,7.657455330981648,7.874268531799316,6334700,0.0,0.0
2024-09-12,7.8348478752721356,7.844703255635261,7.5293381329712386,7.54904842376709,3111500,0.0,0.0
2024-09-13,7.529338382915301,7.549048674365457,7.282959504823161,7.361800670623779,5547600,0.0,0.0
2024-09-16,7.29281475411367,7.361800537981038,7.2435387914109155,7.332235336303711,2036400,0.0,0.0
2024-09-17,7.2928149806620715,7.3519458557840105,7.223828724721266,7.312525272369385,1905800,0.0,0.0
2024-09-18,7.30266964214978,7.391366186768735,7.223828478013113,7.2928147315979,6087200,0.0,0.0
2024-09-19,7.411076850401181,7.411076850401181,7.036580831993491,7.095711708068848,2221100,0.0,0.0
2024-09-20,7.0957116872978805,7.1449876521816496,6.898608767623662,7.056291103363037,4642200,0.0,0.0
2024-09-23,6.997160096679224,7.066146352241016,6.957739513481177,7.026725769042969,3102400,0.0,0.0
2024-09-24,7.036580656062999,7.2238286605852196,7.036580656062999,7.194263458251953,2176200,0.0,0.0
2024-09-25,7.1942633398967155,7.253394213520885,6.967594756038863,6.997159957885742,3035200,0.0,0.0
2024-09-26,7.0760009469200424,7.322379815864854,7.046435745807688,7.302669525146484,3413900,0.0,0.0
2024-09-27,7.223828658496763,7.5293384121245595,7.223828658496763,7.401221752166748,3108800,0.0,0.0
2024-09-30,7.361800397301591,7.411076359062713,7.213973451879023,7.302669525146484,3764300,0.0,0.0
2024-10-01,7.38151124787125,7.38151124787125,7.2139739990234375,7.2139739990234375,4902400,0.0,0.0
2024-10-02,7.204118252994884,7.4603525087175,7.204118252994884,7.411076545715332,3275900,0.0,0.0
2024-10-03,7.37165600717194,7.4110765898361946,7.2731045505113014,7.282959461212158,3127500,0.0,0.0
2024-10-04,7.302669730322799,7.322380021594951,7.1548427807468755,7.243538856506348,2368600,0.0,0.0
2024-10-07,7.184407938244943,7.3125250656865575,7.105566773644076,7.164697647094727,2430500,0.0,0.0
2024-10-08,7.263249169880031,7.342090335208542,7.233683967847046,7.282959461212158,2282500,0.0,0.0
2024-10-09,7.273104827280339,7.273104827280339,7.115422020692479,7.135132312774658,1860900,0.0,0.0
2024-10-10,7.194263407506745,7.253394281686612,7.115421772003174,7.115421772003174,2805800,0.0,0.0
2024-10-11,7.105567136800861,7.2041185975887885,6.957739710653753,7.174553394317627,4141500,0.0,0.0
2024-10-14,7.1449875831604,7.253394422899215,7.1055669996063635,7.1449875831604,2995700,0.0,0.0
2024-10-15,7.154843122383545,7.282959786804762,7.144987741311679,7.2139739990234375,2235500,0.0,0.0
2024-10-16,7.273104710017621,7.3618007879921805,7.14498757858385,7.351945877075195,3751900,0.0,0.0
2024-10-17,7.2632491046905905,7.420931903862783,7.204118231224921,7.3716559410095215,2124400,0.0,0.0
2024-10-18,7.401222010014982,7.420932302228279,7.204118617951572,7.2139739990234375,2451300,0.0,0.0
2024-10-21,7.2139739990234375,7.263249494591465,7.105567156885083,7.2139739990234375,2979200,0.0,0.0
2024-10-22,7.174552985392898,7.2928147315979,7.076001060291657,7.2928147315979,2742900,0.0,0.0
2024-10-23,7.223828500315895,7.381510829076058,7.223828500315895,7.332235336303711,3430900,0.0,0.0
2024-10-24,7.332235924057851,7.371656509407858,7.19426387533283,7.322380542755127,4547300,0.0,0.0
2024-10-25,7.351946023735897,7.371656315893483,7.164698013273618,7.174553394317627,5724800,0.0,0.0
2024-10-28,7.233684084364348,7.322380161822396,7.164697828625491,7.273104667663574,3349200,0.0,0.0
2024-10-29,7.273104806225349,7.302670009297811,7.0562911240186095,7.095711708068848,3739500,0.0,0.0
2024-10-30,7.095711501081484,7.401221723454505,7.095711501081484,7.361800670623779,2555500,0.0,0.0
2024-10-31,7.31252488896445,7.470207214355469,7.31252488896445,7.470207214355469,8460500,0.0,0.0
2024-11-01,7.539193883802147,7.588469378247919,7.312525293546408,7.351945877075195,3317400,0.0,0.0
2024-11-04,7.430786902884118,7.558904031882565,7.282959482495942,7.529338359832764,2838700,0.0,0.0
2024-11-05,7.478096845192287,7.576621518317071,7.409128446171916,7.547064304351807,2018230,0.0,0.0
2024-11-06,7.487948792854999,7.58647487388019,7.3303078151033585,7.556917190551758,2156466,0.0,0.0
2024-11-07,7.547064615801697,7.625885109442946,7.2317821713062616,7.31060266494751,2617788,0.0,0.0
2024-11-08,7.251487586739677,7.3007503940568474,7.1135517262515995,7.261340618133545,2609385,0.0,0.0
2024-11-11,7.231781429637036,7.448538704781399,7.231781429637036,7.359865188598633,4726442,0.0,0.0
2024-11-12,7.514042751940971,7.751954643994264,7.33560918741698,7.345521926879883,7126200,0.043567,0.0
2024-11-13,7.335609220049289,7.43473897855915,7.196827558135484,7.305870056152344,3694400,0.0,0.0
2024-11-14,7.315783617513383,7.325696357493495,7.11752361834318,7.177001476287842,4476500,0.0,0.0
2024-11-18,7.137349640515449,7.315783688775537,7.06795904191475,7.097697734832764,3954600,0.0,0.0
2024-11-19,7.0976973398671985,7.196827571245614,6.998567581176758,6.998567581176758,3244800,0.0,0.0
2024-11-21,6.998567614111997,7.028306778203069,6.919263806786441,6.958915710449219,4095300,0.0,0.0
2024-11-22,6.958915759943168,7.186914443969727,6.909350643668184,7.186914443969727,4110200,0.0,0.0
2024-11-25,7.186914723764915,7.256305794713773,7.137349605560303,7.137349605560303,4763900,0.0,0.0
2024-11-26,7.236479742109422,7.295957599521391,7.0778716496561795,7.256305694580078,5548600,0.0,0.0
2024-11-27,7.256305794713773,7.335609605690755,7.067959007299444,7.137349605560303,4296000,0.0,0.0
2024-11-28,7.167088728887831,7.167088728887831,6.909350872039795,6.909350872039795,5018600,0.0,0.0
2024-11-29,6.909350627414811,7.008480859731586,6.790394915860255,6.91926383972168,4193200,0.0,0.0
2024-12-02,6.968828922708902,7.048132730034458,6.9093505945267575,6.958915710449219,7628400,0.0,0.0
2024-12-03,6.988654989568391,7.1472626068300675,6.968829037410682,7.107610702514648,7063800,0.0,0.0
2024-12-04,7.107610770448385,7.1571754149724,7.018393748541974,7.02830696105957,7397400,0.0,0.0
2024-12-05,7.058045829150077,7.295957735934193,7.058045829150077,7.097697734832764,6765300,0.0,0.0
2024-12-06,7.097697290468271,7.157175145268578,7.008480744611796,7.058045387268066,5194800,0.0,0.0
2024-12-09,7.038219435667964,7.147262405812513,6.919263726067349,7.058045387268066,3064900,0.0,0.0
2024-12-10,7.087784619304634,7.355435204828877,7.028306763931244,7.266218185424805,8254600,0.0,0.0
2024-12-11,7.345522386227231,7.573521080387396,7.236479881876544,7.3653483390808105,8034000,0.0,0.0
2024-12-12,7.365347941956793,7.3851738937414,6.909350578222879,6.978741645812988,5439100,0.0,0.0
2024-12-13,6.998567784583242,6.998567784583242,6.760656356811523,6.760656356811523,4005300,0.0,0.0
2024-12-16,6.830047018637217,6.830047018637217,6.611961541102115,6.681352138519287,4391800,0.0,0.0
2024-12-17,6.681352041558238,6.859786084185481,6.602048232696346,6.8003082275390625,4060500,0.0,0.0
2024-12-18,6.770568980541197,6.83004683646436,6.5623962484661345,6.611961364746094,4787300,0.0,0.0
2024-12-19,6.582222363243673,6.730917243073357,6.562396410778915,6.701178550720215,4699600,0.0,0.0
2024-12-20,6.721004320464088,6.91926383972168,6.602048136221553,6.91926383972168,8487500,0.0,0.0
2024-12-23,6.859786244003961,6.899438149358712,6.760656480617082,6.889524936676025,5452000,0.0,0.0
2024-12-26,6.929176612703193,6.958915777079009,6.839960064951706,6.879611968994141,5257300,0.0,0.0
2024-12-27,6.879611846719364,6.919263750057046,6.374049370131965,6.4434404373168945,5932600,0.0,0.0
2024-12-30,6.423614816261797,6.502918627018808,6.175790171302142,6.334397792816162,4145600,0.0,0.0
2025-01-02,6.274919744007258,6.31457164818045,5.997356414794922,5.997356414794922,6335200,0.0,0.0
2025-01-03,6.017182198591324,6.037008150123422,5.82883542269241,5.908139228820801,4729800,0.0,0.0
2025-01-06,5.927965297046784,6.06674696050343,5.918052084741605,6.0568342208862305,6131400,0.0,0.0
2025-01-07,6.086573055829007,6.22535519524342,6.076660315978257,6.165876865386963,6256100,0.0,0.0
2025-01-08,6.165877023184934,6.165877023184934,5.9477915413192814,5.987443447113037,3428700,0.0,0.0
2025-01-09,5.977530479431152,6.027095123442312,5.918052150316985,5.977530479431152,3528000,0.0,0.0
2025-01-10,6.017182430674607,6.017182430674607,5.799096482721965,5.9180521965026855,3535200,0.0,0.0
2025-01-13,5.918052265154714,5.927965477762099,5.818922502520831,5.838748455047607,3672500,0.0,0.0
2025-01-14,5.838748404077803,5.908139473659763,5.799096499370394,5.898226261138916,3423400,0.0,0.0
2025-01-15,5.957704412886704,6.165876670036938,5.878400133153311,6.116312026977539,4622700,0.0,0.0
2025-01-16,6.175790129583285,6.175790129583285,6.0270952490743595,6.106399059295654,3971700,0.0,0.0
2025-01-17,6.136138143578825,6.235267905048598,6.007269217324125,6.20552921295166,4169000,0.0,0.0
2025-01-20,6.155963947057809,6.225355014753177,6.086572879362441,6.0964860916137695,2726400,0.0,0.0
2025-01-21,6.106398945685982,6.245181083679199,6.046921089126598,6.245181083679199,2835000,0.0,0.0
2025-01-22,6.245181033687237,6.41370138957918,6.22535508165948,6.304658889770508,4478100,0.0,0.0
2025-01-23,6.304658957275578,6.383962766235725,6.106398962187221,6.22535514831543,3642500,0.0,0.0
2025-01-24,6.1956159668690525,6.354223584360745,6.17579001468259,6.245181083679199,4028000,0.0,0.0
2025-01-27,6.2352679165455855,6.562396366343012,6.2253551767243245,6.473179817199707,5599800,0.0,0.0
2025-01-28,6.443440682190153,6.5227444918793385,6.403788777345561,6.43352746963501,3486800,0.0,0.0
2025-01-29,6.403788583046337,6.473179650762955,6.3542234671504705,6.383962631225586,2379400,0.0,0.0
2025-01-30,6.364136728722255,6.65161326869487,6.364136728722255,6.611961364746094,3315400,0.0,0.0
2025-01-31,6.6020483797708405,6.691265403071959,6.502918616485152,6.6218743324279785,5162700,0.0,0.0
2025-02-03,6.552483476096794,6.6912651392243685,6.512831572346058,6.651613235473633,4010100,0.0,0.0
2025-02-04,6.621874315186232,6.691265385649536,6.5822224099752,6.641700267791748,2735700,0.0,0.0
2025-02-05,6.631787300109863,6.681351943577698,6.552483492410944,6.631787300109863,2325900,0.0,0.0
2025-02-06,6.681351861382654,6.7804820924747675,6.602048054659343,6.730916976928711,2821400,0.0,0.0
2025-02-07,6.770569032031599,6.770569032031599,6.4731797501541255,6.552483558654785,3295100,0.0,0.0
2025-02-10,6.542570179155965,6.681351840487741,6.443440421061839,6.463266372680664,2895700,0.0,0.0
2025-02-11,6.463266488594194,6.760656240897993,6.413701372314235,6.611961364746094,4438000,0.0,0.0
2025-02-12,6.592135727172974,6.621874420208904,6.433527631125333,6.522744655609131,3347900,0.0,0.0
2025-02-13,6.522744505849397,6.760656408114491,6.45335390856674,6.701178550720215,4488400,0.0,0.0
2025-02-14,6.671439094722083,7.058045387268066,6.671439094722083,7.058045387268066,7193400,0.0,0.0
2025-02-17,7.058045439360644,7.395087091737925,7.0283067480849875,7.286044120788574,7138100,0.0,0.0
2025-02-18,7.2959572791572675,7.305870018613333,6.9787415808676565,7.058045387268066,6512900,0.0,0.0
