Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-10,3.5831916487545086,3.6338975873021004,3.5099503078980523,3.577557325363159,1165910,0.0,0.0
2015-12-11,3.5268516107088543,3.6733345382357694,3.5268516107088543,3.616995096206665,2766887,0.0,0.0
2015-12-14,3.6000932269963384,3.6564329437059184,3.5268518924713135,3.5268518924713135,1270805,0.0,0.0
2015-12-15,3.532485852755182,3.6057271909653763,3.487414509406904,3.5550215244293213,1210664,0.0,0.0
2015-12-16,3.5324855435748743,3.5662893183069073,3.4592442117751174,3.5043160915374756,1867186,0.0,0.0
2015-12-17,3.5324855435748743,3.633897137950444,3.4986817688428418,3.5043160915374756,2033127,0.0,0.0
2015-12-18,3.4817800259063314,3.6338972886900045,3.402904908499024,3.5212175846099854,2707148,0.0,0.0
2015-12-21,3.5437539332888566,3.6000933822485663,3.39163747513354,3.4592444896698,2008185,0.0,0.0
2015-12-22,3.481779610081392,3.504315818385405,3.436708274191167,3.4930477142333984,1151730,0.0,0.0
2015-12-23,3.515584090930392,3.6338975873021004,3.5043165248657124,3.577557325363159,2331720,0.0,0.0
2015-12-28,3.5831916487545086,3.6733351492464985,3.5719235423308193,3.577557325363159,775396,0.0,0.0
2015-12-29,3.6000933875195376,3.633897435196147,3.4648782775310747,3.5099501609802246,1072681,0.0,0.0
2015-12-30,3.5324859803864213,3.6169956978460713,3.493048418442023,3.577557325363159,2339363,0.0,0.0
2016-01-04,3.5550215040703876,3.5775571756154694,3.447976929141504,3.5099501609802246,1541339,0.0,0.0
2016-01-05,3.5212176599536313,3.5606557598601087,3.3521993160247803,3.3521993160247803,1758268,0.0,0.0
2016-01-06,3.352198754877415,3.39727062992894,3.2789574307327123,3.335296869277954,2113281,0.0,0.0
2016-01-07,3.318395696887197,3.318395696887197,3.160644936528209,3.194448709487915,2501080,0.0,0.0
2016-01-08,3.200082459489836,3.391636990890735,3.1831805731792002,3.3240294456481934,8107467,0.0,0.0
2016-01-11,3.3014943030503074,3.431075091825712,3.3014943030503074,3.3803694248199463,4184223,0.0,0.0
2016-01-12,3.397270846412266,3.4536102885476097,3.239520084217951,3.2902257442474365,3223878,0.0,0.0
2016-01-13,3.335296969076387,3.397270731581746,3.2226180886143374,3.228252410888672,2222601,0.0,0.0
2016-01-14,3.2113508916103797,3.3296635675025077,3.132475774348961,3.250788450241089,1973388,0.0,0.0
2016-01-15,3.2057168368653617,3.2620562787483594,3.0930371425609895,3.1550111770629883,2800478,0.0,0.0
2016-01-18,3.188814950264571,3.2057168368653617,3.047965805198159,3.1550111770629883,1768426,0.0,0.0
2016-01-19,3.188814950264571,3.324029502711981,3.1381090202827386,3.1550111770629883,4631057,0.0,0.0
2016-01-20,3.0986716410030835,3.1719132438264066,2.9972603156382394,3.0874035358428955,3465045,0.0,0.0
2016-01-21,3.0930372692099857,3.166278600692749,3.05359971231295,3.166278600692749,2324982,0.0,0.0
2016-01-22,3.1888150118769043,3.2958595752716064,3.1324755689053507,3.2958595752716064,3249624,0.0,0.0
2016-01-26,3.2733240037396456,3.346565335822041,3.0817697298180367,3.222618341445923,4511076,0.0,0.0
2016-01-27,3.2226181831072345,3.2564219563088166,3.115573351601323,3.1550111770629883,4509869,0.0,0.0
2016-01-28,3.1493777355973407,3.3521993160247803,3.1043055828214396,3.3521993160247803,2065510,0.0,0.0
2016-01-29,3.3691006689299927,3.51558331845649,3.3465650013933526,3.4367082118988037,3836854,0.0,0.0
2016-02-01,3.436708722001197,3.5043162750048347,3.3634673863669136,3.44797682762146,3403899,0.0,0.0
2016-02-02,3.4254403937175475,3.504316047214306,3.324029611163052,3.3578333854675293,4034072,0.0,0.0
2016-02-03,3.3803687588173745,3.4592438650469854,3.363466873145474,3.386002540588379,1941809,0.0,0.0
2016-02-04,3.4367084134754533,3.4874140736761507,3.329663310949177,3.3409314155578613,2995383,0.0,0.0
2016-02-05,3.324029450211922,3.4986815551830657,3.324029450211922,3.408538341522217,4560155,0.0,0.0
2016-02-10,3.3803694248199463,3.50995021359535,3.340931863935127,3.3803694248199463,1581064,0.0,0.0
2016-02-11,3.357833218269464,3.3860026685479174,3.200082459489836,3.3240294456481934,4273228,0.0,0.0
2016-02-12,3.386002753274756,3.4029046400083214,3.2564219818900324,3.3409314155578613,1809258,0.0,0.0
2016-02-15,3.3634671080182703,3.442342219755775,3.301493883132935,3.3014938831329346,1376806,0.0,0.0
2016-02-16,3.2789581224844397,3.459244580007247,3.2733243395490392,3.3916375637054443,3443725,0.0,0.0
2016-02-17,3.4198069857047657,3.4592445465895847,3.3578337529370486,3.3803694248199463,2555991,0.0,0.0
2016-02-18,3.3803687443294788,3.4423419646215785,3.3352968692779537,3.335296869277954,3265816,0.0,0.0
2016-02-19,3.3240291853931585,3.4817793914628172,3.2789573119740654,3.4536099433898926,4265987,0.0,0.0
2016-02-22,3.515583528687169,3.7127721174115296,3.4817797551813094,3.6507980823516846,2653746,0.0,0.0
2016-02-23,3.6395308747515376,3.7465759799440734,3.402904724767237,3.4423422813415527,2936147,0.0,0.0
2016-02-24,3.380368772877758,3.459243879435444,3.3071274481145094,3.4367082118988037,2498465,0.0,0.0
2016-02-25,3.431075040392946,3.5212177265732723,3.3803693741472727,3.5099501609802246,2887672,0.0,0.0
2016-02-26,3.521217694654895,3.571923360440943,3.363467454910278,3.3634674549102783,2819787,0.0,0.0
2016-02-29,3.3972711259296346,3.571923248811382,3.3691011323647593,3.5212175846099854,2600544,0.0,0.0
2016-03-01,3.5437536239624023,3.622628737549363,3.4761460749684705,3.5437536239624023,2855590,0.0,0.0
2016-03-02,3.57192314843245,3.656432856572684,3.5212174856559937,3.594458818435669,3869338,0.0,0.0
2016-03-03,3.6226286546207787,3.757843479333858,3.571922994036075,3.611360549926758,9173511,0.0,0.0
2016-03-04,3.667699918239165,3.7184055740595343,3.340931126943612,3.6451642513275146,3778724,0.0,0.0
2016-03-07,3.7184062048800937,3.7465761985677988,3.577557046980018,3.633897304534912,1628935,0.0,0.0
2016-03-08,3.6564327822257985,3.7127722262677616,3.532485519010434,3.5437536239624023,4564680,0.0,0.0
2016-03-09,3.5888251368785142,3.6338972886900045,3.521217584609985,3.5212175846099854,3174498,0.0,0.0
2016-03-10,3.5493873250069603,3.667700262858472,3.543753542839413,3.611360549926758,3737490,0.0,0.0
2016-03-11,3.616995284597924,3.79164740187723,3.588825021757204,3.6958703994750977,3145635,0.0,0.0
2016-03-14,3.7184057510522197,3.8085489633484295,3.6395306429276246,3.763477087020874,1864973,0.0,0.0
2016-03-15,3.707138038808044,3.707138038808044,3.4198067556435494,3.662066698074341,6525498,0.0,0.0
2016-03-16,3.6338972352914127,3.8310850259120897,3.521217532867174,3.802915573120117,4328541,0.0,0.0
2016-03-17,3.870522343805839,4.028273106870275,3.8029153370858726,3.8874242305755615,4198001,0.0,0.0
2016-03-18,3.915594626684096,3.9268621921225493,3.786013841629028,3.7860138416290283,4679732,0.0,0.0
2016-03-21,3.797281085674046,3.9550318516915315,3.79164730343165,3.8536205291748047,3570242,0.0,0.0
2016-03-22,3.8592553913711676,3.91559484274922,3.819817289083422,3.825451612472534,3278488,0.0,0.0
2016-03-23,3.7972814070674814,3.8648889611341186,3.7747457358315955,3.7860138416290283,6157109,0.0,0.0
2016-03-24,3.752209909663819,3.842353131244253,3.740941804331656,3.802915573120117,1733126,0.0,0.0
2016-03-28,3.8423531873889742,3.9099601992929602,3.8141831938264232,3.859255075454712,6495930,0.0,0.0
2016-03-29,3.8761571700513087,3.9437641855575567,3.8254515031523773,3.847987174987793,2381804,0.0,0.0
2016-03-30,3.898692274262999,3.898692274262999,3.8310847282409672,3.831084728240967,2507014,0.0,0.0
2016-03-31,3.7071380615234375,3.7071380615234375,3.7071380615234375,3.7071380615234375,100,0.0,0.0
2016-04-01,3.7747454643249507,3.7747454643249507,3.7747454643249507,3.774745464324951,3821,0.0,0.0
2016-04-04,3.616995096206665,3.616995096206665,3.616995096206665,3.616995096206665,7442,0.0,0.0
2016-04-05,3.577557325363159,3.577557325363159,3.577557325363159,3.577557325363159,3419,0.0,0.0
2016-04-06,3.678967952728271,3.678967952728271,3.678967952728271,3.6789679527282715,10057,0.0,0.0
2016-04-07,3.7409417629241943,3.7409417629241943,3.7409417629241943,3.7409417629241943,7542,0.0,0.0
2016-04-08,3.853620260727436,3.853620260727436,3.6169949387231846,3.6226284503936768,4917782,0.0,0.0
2016-04-11,3.5831913948059086,3.5831913948059086,3.5831913948059086,3.583191394805908,5430,0.0,0.0
2016-04-12,3.6282622814178467,3.6282622814178467,3.6282622814178467,3.6282622814178467,3620,0.0,0.0
2016-04-13,3.639530897140503,3.639530897140503,3.639530897140503,3.639530897140503,9755,0.0,0.0
2016-04-14,3.662066698074341,3.7240399266729223,3.6282626521651045,3.662066698074341,1960213,0.0,0.0
2016-04-15,3.695870341215952,3.7465760029915383,3.6226287397025048,3.639530897140503,2203392,0.0,0.0
2016-04-18,3.6507981893908754,3.6507981893908754,3.5437536239624023,3.5437536239624023,1674795,0.0,0.0
2016-04-19,3.6733345985412598,3.6733345985412598,3.6733345985412598,3.6733345985412598,2413,0.0,0.0
2016-04-20,3.6338969600332405,3.6677001927513095,3.5831910302383045,3.656432628631592,1044321,0.0,0.0
2016-04-22,3.5775569160281546,3.6338971715207866,3.5606555688649446,3.600093126296997,1185219,0.0,0.0
2016-04-25,3.6000934081365887,3.6395312388355747,3.555021524429321,3.5550215244293213,7067571,0.0,0.0
2016-04-26,3.571922644976271,3.6057264153959934,3.4310743220392603,3.549386978149414,5757141,0.0,0.0
2016-04-27,3.5831914236464364,3.729674366336305,3.5493876468580448,3.690236806869507,1726689,0.0,0.0
2016-04-28,3.7015040498388125,3.752209710605122,3.650798118893039,3.6733345985412598,3330181,0.0,0.0
2016-04-29,3.6733345151700845,3.7691115119822647,3.616995073494748,3.656432628631592,2061085,0.0,0.0
2016-05-02,3.650797749049707,3.6733342264148745,3.5324850929395533,3.549386978149414,2793438,0.0,0.0
2016-05-03,3.5212169893466876,3.5606550817422793,3.4254400000633907,3.549386978149414,6607161,0.0,0.0
2016-05-04,3.549387194551737,3.58882474899292,3.44234209514915,3.58882474899292,3311575,0.0,0.0
2016-05-05,3.5775567277286946,3.6226286055351395,3.5268516081899586,3.605726718902588,2754618,0.0,0.0
2016-05-06,3.577557031380771,3.6338972886900045,3.521217584609985,3.5212175846099854,2915530,0.0,0.0
2016-05-09,3.493047835031565,3.54375349493077,3.386002733141773,3.4648778438568115,3881104,0.0,0.0
2016-05-10,3.4648778438568115,3.521217285847399,3.4367083930409774,3.4648778438568115,3419889,0.0,0.0
2016-05-11,3.504315769019689,3.521217114471257,3.4705119973987677,3.4874138832092285,2280530,0.0,0.0
2016-05-12,3.521217204031516,3.6451644598539077,3.5099496401105537,3.58882474899292,4597064,0.0,0.0
2016-05-13,3.549386978149414,3.6000926337789974,3.5043156444957004,3.549386978149414,2111572,0.0,0.0
2016-05-16,3.493048089605036,3.690236691302124,3.4874143071030628,3.662066698074341,5257508,0.0,0.0
2016-05-17,3.6958699071478844,3.7015036887860777,3.6057264289629707,3.6451642513275146,2271177,0.0,0.0
2016-05-18,3.633897489498833,3.65079856796147,3.5212177791921437,3.5662896633148193,3834138,0.0,0.0
2016-05-19,3.560655406814623,3.67896834390567,3.543753520061693,3.6507980823516846,5032332,0.0,0.0
2016-05-20,3.6902367703395504,3.695870552962188,3.532485723495483,3.5324857234954834,1777880,0.0,0.0
2016-05-23,3.4592445145449875,3.6000934081365887,3.4592445145449875,3.5550215244293213,3019922,0.0,0.0
2016-05-24,3.5381191723723804,3.639530762347151,3.5324853902811695,3.605726718902588,3091628,0.0,0.0
2016-05-25,3.639530897140503,3.695870341215952,3.5944587474853105,3.639530897140503,3855459,0.0,0.0
2016-05-27,3.650798248504523,3.7409417386825234,3.600093126296997,3.600093126296997,2480966,0.0,0.0
2016-05-30,3.6169956755997323,3.6338975649518064,3.4817802906036377,3.4817802906036377,667182,0.0,0.0
2016-05-31,3.464877970016502,3.549387406258917,3.408538525974539,3.5437536239624023,4248789,0.0,0.0
2016-06-01,3.5381194726771175,3.5888251368785142,3.4930481314040747,3.5212175846099854,2690253,0.0,0.0
2016-06-02,3.543753372379077,3.543753372379077,3.464877724032833,3.4930477142333984,2189514,0.0,0.0
2016-06-03,3.5099498299597727,3.5437536042688826,3.442342281341553,3.4423422813415527,2839901,0.0,0.0
2016-06-06,3.4648775759531314,3.481779461279349,3.4198062419891357,3.4198062419891357,1402853,0.0,0.0
2016-06-07,3.425440509422,3.4817799550461825,3.402904839244118,3.4705123901367188,2100509,0.0,0.0
2016-06-08,3.476146378393611,3.4986820499056974,3.4141731466456267,3.4592444896698,2371344,0.0,0.0
2016-06-09,3.464878272458075,3.509950155841234,3.447976924093249,3.4592444896698,2394777,0.0,0.0
2016-06-10,3.431075091825712,3.4648783294705603,3.3634675358180246,3.3803694248199463,1135739,0.0,0.0
2016-06-13,3.329663757814181,3.408538879583819,3.324029974933205,3.3803694248199463,1216094,0.0,0.0
2016-06-14,3.3578334501453413,3.37473533762314,3.245154560532647,3.2733240127563477,1801815,0.0,0.0
2016-06-15,3.295859682607097,3.295859682607097,3.087403520680034,3.2733240127563477,2607081,0.0,0.0
2016-06-16,3.2226182310365044,3.307127665297349,3.1888149976910927,3.3014938831329346,2025081,0.0,0.0
2016-06-17,3.324029666033368,3.324029666033368,3.2057169943736272,3.222618341445923,1983244,0.0,0.0
2016-06-20,3.2789576867144876,3.2789576867144876,3.1437428615422864,3.211350679397583,1721158,0.0,0.0
2016-06-21,3.183180310879533,3.3183953902226557,3.171912747840182,3.312761068344116,1781802,0.0,0.0
2016-06-22,3.290225335159544,3.301493438329169,3.1831802463040915,3.2564215660095215,2778956,0.0,0.0
2016-06-23,3.290225673026922,3.335297009616011,3.233886232111107,3.3240294456481934,1307915,0.0,0.0
2016-06-24,3.2620565220769824,3.2620565220769824,3.188815188129857,3.239520311355591,1361117,0.0,0.0
2016-06-27,3.228252410888672,3.2507880789093013,3.1888148567628445,3.228252410888672,1453340,0.0,0.0
2016-06-28,3.2676900374476388,3.2676900374476388,3.166278448389065,3.194448709487915,1917773,0.0,0.0
2016-06-29,3.2226181600483934,3.2338862644879334,3.1437427798688997,3.194448709487915,1905704,0.0,0.0
2016-06-30,3.183180758165083,3.194448863146639,3.1155734791730976,3.166278600692749,2158035,0.0,0.0
2016-07-01,3.1550117019064996,3.160645484924317,3.109939546507434,3.1606454849243164,3061357,0.0,0.0
2016-07-04,3.166278091549654,3.301493438329169,3.126840540994246,3.2564215660095215,2325484,0.0,0.0
2016-07-05,3.2226183150621184,3.256422089647846,3.1493775239382953,3.166278600692749,1228364,0.0,0.0
2016-07-06,3.149377548586785,3.1719132183673313,3.0648678412815835,3.1268410682678223,2194240,0.0,0.0
2016-07-07,3.1212072156590556,3.1775469292012493,3.098671546385751,3.1719131469726562,1530175,0.0,0.0
2016-07-08,3.1719130636637796,3.2000825144258194,3.1212071336819474,3.1550111770629883,2021964,0.0,0.0
2016-07-11,3.1888145729268293,3.1888145729268293,3.059233547714123,3.1324751377105713,2759143,0.0,0.0
2016-07-12,3.1268409597443885,3.155011221441045,3.064867734909058,3.0648677349090576,2267455,0.0,0.0
2016-07-13,3.070501624538012,3.1043053993982235,3.042332172393799,3.042332172393799,2418311,0.0,0.0
2016-07-14,3.0648675669138914,3.0761356709749132,3.0197962313875957,3.0310637950897217,1185823,0.0,0.0
2016-07-15,3.025430145180849,3.0535995960235596,2.9916263718824614,3.0535995960235596,1328130,0.0,0.0
2016-07-18,3.0535997371079064,3.070501624538012,3.0085283975335875,3.042332172393799,1061619,0.0,0.0
2016-07-19,3.0535997125421908,3.0986715921128583,3.0423321479187293,3.0817697048187256,1303289,0.0,0.0
2016-07-20,3.070501648282088,3.1099392058043223,3.053599760721281,3.0874035358428955,1569096,0.0,0.0
2016-07-21,3.0705015782934924,3.228252615325097,3.0705015782934924,3.216984510421753,2804299,0.0,0.0
2016-07-22,3.2113503206884784,3.2564216538652624,3.171912769069076,3.183180332183838,1696116,0.0,0.0
2016-07-25,3.1888149710687492,3.2000825353035087,3.1043052673339844,3.1043052673339844,1310228,0.0,0.0
2016-07-26,3.121207427248574,3.121207427248574,3.0085285328845126,3.1155736446380615,3028671,0.0,0.0
2016-07-27,3.1099392314119245,3.155011382244331,3.0479660034179688,3.0479660034179688,2354248,0.0,0.0
2016-07-28,3.059233547714123,3.1381086489451135,3.0479654445273296,3.1324751377105713,2281234,0.0,0.0
2016-07-29,3.1268414071753816,3.2113511236403,3.0705019564381044,3.200083017349243,2589582,0.0,0.0
2016-08-01,3.2282521235423247,3.2338859049562942,3.132475137710571,3.1324751377105713,1170737,0.0,0.0
2016-08-02,3.12120717758452,3.1493774392811766,3.064867734909058,3.0648677349090576,1126889,0.0,0.0
2016-08-03,3.053599455343004,3.1324753730378307,3.053599455343004,3.1212069988250732,1083644,0.0,0.0
2016-08-04,3.132475137710571,3.1775464697400357,3.1043048797435877,3.1324751377105713,1424577,0.0,0.0
2016-08-05,3.1550113309421857,3.1775470007227318,3.1155735035570213,3.1268410682678223,1512374,0.0,0.0
2016-08-08,3.1099390291617808,3.2057168368653617,3.1099390291617808,3.1550111770629883,1785422,0.0,0.0
2016-08-09,3.1493773949823645,3.194448732345195,3.1268409157625716,3.1550111770629883,829301,0.0,0.0
2016-08-10,3.1662789447264847,3.1775473211118825,3.0930376052856445,3.0930376052856445,953405,0.0,0.0
2016-08-11,3.070501089096069,3.08176919220416,2.918384669110518,3.0705010890960693,11385754,0.0,0.0
2016-08-12,3.0761362661405567,3.0761362661405567,2.935287369741608,3.008528709411621,6205684,0.0,0.0
2016-08-15,3.008527944640678,3.019796048017471,2.935286623588685,3.002894163131714,5012620,0.0,0.0
2016-08-16,2.991626368872817,3.0028944734139165,2.9465550314262554,2.969090700149536,2121025,0.0,0.0
2016-08-17,2.9634569180584456,2.969090700149536,2.907117476070784,2.969090700149536,2837387,0.0,0.0
2016-08-18,2.957822799682617,2.9747246874809483,2.9296533469247024,2.957822799682617,2033529,0.0,0.0
2016-08-19,2.957822908272831,2.957822908272831,2.9071177833752615,2.9352872371673584,1859643,0.0,0.0
2016-08-22,2.9352872310070635,2.9409210136818635,2.867679677473557,2.8845815658569336,2685124,0.0,0.0
2016-08-23,2.8789475074311626,2.980358287659133,2.845143733902198,2.9296531677246094,4710608,0.0,0.0
2016-08-24,2.9071176537980072,2.9352871063345236,2.890215766132517,2.9127514362335205,2592800,0.0,0.0
2016-08-25,2.89584954856803,2.9352871063345236,2.878947660902539,2.9127514362335205,2407147,0.0,0.0
2016-08-26,2.907117571233808,2.929653240694783,2.8620456919529227,2.8958494663238525,2057264,0.0,0.0
2016-08-29,2.8902158888907095,2.90148345424031,2.8620458947987566,2.8845815658569336,2525921,0.0,0.0
2016-08-30,2.8958490935313166,2.8958490935313166,2.8451434385024332,2.8733134269714355,1929338,0.0,0.0
2016-08-31,2.8845812785278118,2.89021560100036,2.8338761587873234,2.8789474964141846,1893033,0.0,0.0
2016-09-01,2.878947530579784,2.907117522200067,2.8564118614989136,2.8902156352996826,1930143,0.0,0.0
2016-09-02,2.9127513778015337,2.9409208297729497,2.8676794981447506,2.940920829772949,2463567,0.0,0.0
2016-09-05,2.946555316056809,2.9972604404924605,2.9183853221623615,2.974724769592285,1137549,0.0,0.0
2016-09-06,2.991626551766508,2.991626551766508,2.9071176537980072,2.9127514362335205,2290587,0.0,0.0
2016-09-08,2.9183851605318543,2.92965326553736,2.8564119338989262,2.856411933898926,2200073,0.0,0.0
2016-09-09,2.8451436970896724,2.8733136881189667,2.805706141935793,2.833876132965088,2365411,0.0,0.0
2016-09-12,2.8169743333655886,2.8338762204330608,2.7550005673318783,2.794438123703003,1990686,0.0,0.0
2016-09-13,2.794438123703003,2.828241897837948,2.7606348899269912,2.794438123703003,3082074,0.0,0.0
2016-09-14,2.794438427777732,2.8395103116484326,2.788804644928516,2.816974639892578,2094575,0.0,0.0
2016-09-15,2.822608335357203,2.90148345424031,2.822608335357203,2.8845815658569336,2101012,0.0,0.0
2016-09-16,2.873313426971435,2.8958490935313166,2.83950965695218,2.8733134269714355,3998369,0.0,0.0
2016-09-19,2.8733136553617835,2.963456869125366,2.79443800559433,2.963456869125366,5017347,0.0,0.0
2016-09-20,2.9859926250961615,2.9859926250961615,2.8789475218383918,2.9240188598632812,5432501,0.0,0.0
2016-09-21,2.9240188598632812,2.9352869645489665,2.8564118528259472,2.9240188598632812,2520390,0.0,0.0
2016-09-22,2.92965279440015,2.957822241845384,2.8789471405681044,2.9071171283721924,2552773,0.0,0.0
2016-09-23,2.890215626524077,2.9352869645489665,2.890215626524077,2.9240188598632812,2043888,0.0,0.0
2016-09-26,2.901483165227615,2.9127512698137905,2.873313714300557,2.8789474964141846,1701647,0.0,0.0
2016-09-27,2.8845816469083134,2.9014835357666016,2.8169746318341513,2.9014835357666016,2258203,0.0,0.0
2016-09-28,2.9183850776999014,2.9352869645489665,2.8676794171527065,2.9240188598632812,2094978,0.0,0.0
2016-09-29,2.918385063095313,2.9352869498597958,2.8789475074311626,2.9296531677246094,2917441,0.0,0.0
2016-09-30,2.9352870474504544,2.9634570397808115,2.9014832727976025,2.940920829772949,2551767,0.0,0.0
2016-10-03,2.940920952283174,3.0310641749929035,2.92965338716881,3.01979660987854,2668529,0.0,0.0
2016-10-04,3.042332280466231,3.059234168496741,2.969090945787011,3.01979660987854,3836451,0.0,0.0
2016-10-05,3.0366978496778008,3.081769729611064,3.01979650260664,3.042332172393799,2079087,0.0,0.0
2016-10-06,3.0535994275147353,3.0874031989477073,3.008528092510033,3.0761356353759766,3346473,0.0,0.0
2016-10-07,3.0761358771124465,3.188815034017368,3.0761358771124465,3.1719131469726562,9574786,0.0,0.0
2016-10-10,3.1944491380971183,3.205717244048535,3.1493777950094244,3.1888153553009033,1964739,0.0,0.0
2016-10-11,3.1606454558690498,3.2169849066063265,3.1606454558690498,3.200083017349243,1515794,0.0,0.0
2016-10-13,3.1719127967563643,3.436708097288791,3.1719127967563643,3.374734878540039,5179466,0.0,0.0
2016-10-14,3.3634669905972094,3.431074535645657,3.318395654137516,3.414172649383545,2819988,0.0,0.0
2016-10-17,3.3972708578834405,3.4367084134754533,3.301493859965849,3.3409314155578613,2488911,0.0,0.0
2016-10-18,3.324029611163052,3.4254403937175475,3.324029611163052,3.3578333854675293,1990787,0.0,0.0
2016-10-19,3.3521991274134444,3.3521991274134444,3.245154560532647,3.2733240127563477,2366215,0.0,0.0
2016-10-20,3.2676902303833963,3.307127787711945,3.222618350322951,3.2733240127563477,1674896,0.0,0.0
2016-10-21,3.273323648985854,3.3465649731305565,3.273323648985854,3.335296869277954,1337684,0.0,0.0
2016-10-24,3.3409318314445233,3.3803693919458118,3.3296637254331594,3.3691012859344482,2125853,0.0,0.0
2016-10-25,3.352199429697078,3.386003207700922,3.3352975406951564,3.3803694248199463,1818409,0.0,0.0
2016-10-26,3.374735414248104,3.374735414248104,3.132475742044296,3.239520311355591,4591935,0.0,0.0
2016-10-27,3.250788309528986,3.278957761463464,3.1493775260623478,3.177546977996826,2331217,0.0,0.0
2016-10-28,3.155011308377455,3.1888150829859816,3.1155734812743514,3.177546977996826,1718644,0.0,0.0
2016-10-31,3.2057168483734126,3.2113506304742616,3.12684092698747,3.205716848373413,1767722,0.0,0.0
2016-11-01,3.200082598474554,3.2676901466534,3.13247559065464,3.1719131469726562,1975802,0.0,0.0
2016-11-03,3.177546716267975,3.19444860218006,3.0254300132386587,3.0310637950897217,2623172,0.0,0.0
2016-11-04,3.0479657303573773,3.0930370666135114,2.969090621729691,3.0366976261138916,2679089,0.0,0.0
2016-11-07,3.05359971231295,3.194448863146639,3.014162155415914,3.166278600692749,1987367,0.0,0.0
2016-11-08,3.13810872882762,3.2113503206884784,3.1043049587655984,3.183180332183838,1872013,0.0,0.0
2016-11-09,3.04233220615243,3.171913254494619,3.0254303185347755,3.1493775844573975,3025956,0.0,0.0
2016-11-10,3.233886240236659,3.3014937856490736,2.963456869125366,2.963456869125366,4184726,0.0,0.0
2016-11-11,2.912750903642195,3.352198551695349,2.8620452499171614,3.2564215660095215,6211014,0.0,0.0
2016-11-14,3.2564220294721675,3.3803690205430965,3.171913134928435,3.3465652465820312,4611546,0.0,0.0
2016-11-16,3.3747353986507065,3.397271068908984,3.188815173391748,3.245154619216919,3549323,0.0,0.0
2016-11-17,3.2733239061547708,3.335297131315801,3.239520132300053,3.2958595752716064,2645901,0.0,0.0
2016-11-18,3.267690277817871,3.4705123901367183,3.250788390094721,3.4705123901367188,4013757,0.0,0.0
2016-11-21,3.4817802906036377,3.5381197416575487,3.4254408395497262,3.4817802906036377,2362997,0.0,0.0
2016-11-22,3.4874143037543006,3.560655637645458,3.3803691941658465,3.431074857711792,2908591,0.0,0.0
2016-11-23,3.431074939370551,3.5324857285170363,3.397271162868732,3.44797682762146,1796485,0.0,0.0
2016-11-24,3.4705124999908534,3.594458960072031,3.4592443943657596,3.583191394805908,1215290,0.0,0.0
2016-11-25,3.532485106230951,3.645164251327515,3.4930475540458445,3.6451642513275146,2263734,0.0,0.0
2016-11-28,3.645164858433521,3.7015043052754777,3.5888251414120815,3.6677005290985107,1363229,0.0,0.0
2016-11-29,3.667700825855149,3.707138387799547,3.577557325363159,3.577557325363159,3356631,0.0,0.0
2016-11-30,3.577557035900104,3.6902367401224656,3.4874143532401463,3.6677005290985107,2046503,0.0,0.0
2016-12-01,3.594458960072031,3.6507984074795585,3.4423425061076043,3.583191394805908,4326832,0.0,0.0
2016-12-02,3.526851655977845,3.628262436788326,3.4930478822547095,3.611360549926758,2268159,0.0,0.0
2016-12-05,3.6226286414368483,3.6620664673634673,3.4761459827423096,3.4761459827423096,1490953,0.0,0.0
2016-12-06,3.4705122035888483,3.7691115735619967,3.459244098926116,3.7127721309661865,1843552,0.0,0.0
2016-12-07,3.752209981161753,3.802915645584242,3.5888251525268937,3.633897304534912,2657165,0.0,0.0
2016-12-08,3.6677005404576044,3.774745651896537,3.5381194881044045,3.633897304534912,1843451,0.0,0.0
2016-12-09,3.650797900002275,3.6564324923905596,3.549387124908867,3.6226284503936768,4886002,0.0,0.0
2016-12-12,3.577557071813876,3.645164895025983,3.555021400922659,3.583191394805908,2246537,0.0,0.0
2016-12-13,3.5550207950031965,3.6282621181855927,3.49868135719819,3.560655117034912,5672562,0.0,0.0
2016-12-14,3.5550207950031965,3.616994825019358,3.4817794718208,3.560655117034912,1902587,0.0,0.0
2016-12-15,3.5606559762661396,3.577557325363159,3.4874146354096833,3.577557325363159,1985356,0.0,0.0
2016-12-16,3.5831915192912374,3.6057271909653763,3.5268520699263948,3.5550215244293213,1656793,0.0,0.0
2016-12-19,3.5550213455568813,3.583191339001412,3.419806781956437,3.5268518924713135,2658875,0.0,0.0
2016-12-20,3.5268512761423176,3.549386942744382,3.4648775175380555,3.538118839263916,1880864,0.0,0.0
2016-12-21,3.549386978149414,3.549386978149414,3.549386978149414,3.549386978149414,1457564,0.0,0.0
2016-12-22,3.538118874556549,3.588824530186132,3.5043156444957004,3.549386978149414,1791859,0.0,0.0
2016-12-23,3.5381194575619554,3.583191339001412,3.5268518924713135,3.5268518924713135,2346202,0.0,0.0
2016-12-26,3.526851947398381,3.605727065697125,3.5212176244063484,3.583191394805908,1084347,0.0,0.0
2016-12-27,3.6169951193842094,3.6620664571527404,3.5493873021930287,3.6507980823516846,2325082,0.0,0.0
2016-12-28,3.639530801555741,3.7522096867473613,3.639530801555741,3.7127721309661865,1566381,0.0,0.0
2016-12-29,3.740941680272784,3.7747454547893,3.6507981915022523,3.7240397930145264,2018444,0.0,0.0
