Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.446988653842906,5.782657472356449,5.446988653842906,5.744513511657715,11020100,0.0,0.0
2021-05-18,5.721627021394767,5.820801977070709,5.660596391369956,5.759771347045898,5949900,0.0,0.0
2021-05-19,5.683482695743635,5.820801977070709,5.675854048876158,5.759771347045898,4170300,0.0,0.0
2021-05-20,5.805543899536133,5.8818321815477255,5.713997597350999,5.805543899536133,3707700,0.0,0.0
2021-05-21,5.775027547148295,5.797913845746318,5.569049040910306,5.6071929931640625,3981400,0.0,0.0
2021-05-24,5.6224512136009945,5.660595533471114,5.546162937631949,5.630080223083496,2807900,0.0,0.0
2021-05-25,5.660596670404312,5.767400278212525,5.645339012145996,5.645339012145996,2865100,0.0,0.0
2021-05-26,5.698739500511035,5.790285795620844,5.66822419006483,5.75214147567749,2523900,0.0,0.0
2021-05-27,5.759770847203342,5.935234075183305,5.744513191021223,5.904718399047852,7275600,0.0,0.0
2021-05-28,5.881831192420233,5.904717491289388,5.828429222106934,5.828429222106934,4336200,0.0,0.0
2021-05-31,5.836058527358775,5.86657383658181,5.706368281275285,5.813171863555908,3819800,0.0,0.0
2021-06-01,5.881831917686345,6.080181442018445,5.858945252223961,5.889460563659668,10904200,0.0,0.0
2021-06-02,5.897089750679136,6.087810634771254,5.897089750679136,6.057295322418213,6283900,0.0,0.0
2021-06-04,6.057295322418213,6.133583603300816,6.019151000091302,6.057295322418213,4915600,0.0,0.0
2021-06-07,6.042038262999646,6.118326915188318,6.011522947632678,6.026780605316162,2762900,0.0,0.0
2021-06-08,6.0344088347801215,6.087810814863311,5.927605238384969,5.950491905212402,4217900,0.0,0.0
2021-06-09,5.973378033752991,6.003893346117226,5.836059128113931,5.904718399047852,3332200,0.0,0.0
2021-06-10,5.8970910369349765,5.935235367581814,5.77502976089917,5.866575717926025,3353100,0.0,0.0
2021-06-11,5.836058487026806,5.858944786900329,5.637708614676658,5.713996887207031,4086000,0.0,0.0
2021-06-14,5.721625959391317,5.83605855133338,5.698739295494432,5.790285587310791,3096000,0.0,0.0
2021-06-15,5.813172096569899,5.820801106067048,5.736883820454388,5.75214147567749,2846400,0.0,0.0
2021-06-16,5.752141411508779,5.7979143766674595,5.660595481191417,5.706368446350098,4302000,0.0,0.0
2021-06-17,5.683482589275897,5.744513581928674,5.569050342008642,5.637709617614746,4282100,0.0,0.0
2021-06-18,5.599565953903027,5.675854244057443,5.599565953903027,5.622452259063721,4957600,0.0,0.0
2021-06-21,5.683482695743635,5.759771347045898,5.591936750706419,5.759771347045898,3115000,0.0,0.0
2021-06-22,5.706368655633586,5.736883966858535,5.584307410733788,5.668224334716797,2980500,0.0,0.0
2021-06-23,5.637708868794804,5.69873948957004,5.599564912695878,5.630080223083496,2724900,0.0,0.0
2021-06-24,5.637708836748364,6.034408233303638,5.637708836748364,5.981006622314453,10996200,0.0,0.0
2021-06-25,6.011521761972228,6.011521761972228,5.736883614065514,5.790285587310791,4724500,0.0,0.0
2021-06-28,5.797914589308434,5.843687556145857,5.652966679104322,5.668224334716797,3406500,0.0,0.0
2021-06-29,5.675852848547107,5.683481493801278,5.46987433388807,5.5461626052856445,4708300,0.0,0.0
2021-06-30,5.538533960031473,5.576677913844674,5.431730016303697,5.5461626052856445,3471400,0.0,0.0
2021-07-01,5.546162889698101,5.576678199821984,5.408843994140625,5.408843994140625,4382600,0.0,0.0
2021-07-02,5.446988668196817,5.50801929649261,5.424102364471515,5.469875335693359,2248900,0.0,0.0
2021-07-05,5.446988966302216,5.4851332929602865,5.424102661324381,5.454617977142334,1968200,0.0,0.0
2021-07-06,5.462246057899935,5.477503714227038,5.294411838301803,5.309669494628906,4736700,0.0,0.0
2021-07-07,5.347813551682868,5.454617140667184,5.286782565634913,5.424101829528809,3901800,0.0,0.0
2021-07-08,5.324927063624411,5.35544237577815,5.218123471086326,5.286782741546631,5739900,0.0,0.0
2021-07-12,5.347813099651951,5.591935568124189,5.3172974273217495,5.5461626052856445,6377000,0.0,0.0
2021-07-13,5.508019199529281,5.759771082474436,5.462246229113226,5.7216267585754395,6899600,0.0,0.0
2021-07-14,5.767398849052957,5.981006375508775,5.744512549222334,5.919975757598877,8965900,0.0,0.0
2021-07-15,5.889460327900781,6.034408233303638,5.851316372018677,5.981006622314453,7042400,0.0,0.0
2021-07-16,5.988636646782701,6.011523316598255,5.820802401963319,5.935235023498535,4112100,0.0,0.0
2021-07-19,5.782656554332873,5.836058527358775,5.729254945078151,5.813171863555908,4451700,0.0,0.0
2021-07-20,5.79791547648597,5.9276057509223765,5.75214250264452,5.897090435028076,3989700,0.0,0.0
2021-07-21,5.889461043592447,5.912347710919867,5.736884473980429,5.767399787902832,3313200,0.0,0.0
2021-07-22,5.74451301622566,5.889460563659668,5.74451301622566,5.889460563659668,2767500,0.0,0.0
2021-07-23,5.836059093475342,5.874203051818633,5.7673994591777165,5.836059093475342,3175300,0.0,0.0
2021-07-26,5.820801615622109,5.851316928739635,5.7063690095457735,5.729255676269531,2662900,0.0,0.0
2021-07-27,5.698741242537664,5.713998902424823,5.546164643666079,5.614824295043945,3009800,0.0,0.0
2021-07-28,5.614823218290814,5.8055441121914555,5.591936550963394,5.767399787902832,4207300,0.0,0.0
2021-07-29,5.782656440253054,5.919975692818869,5.744512486362352,5.843687057495117,5338300,0.0,0.0
2021-07-30,5.797914678733701,5.904718269668329,5.637709110446153,5.691111087799072,4800800,0.0,0.0
2021-08-02,5.72925561752454,5.889460827863273,5.706368951035452,5.805543899536133,5617600,0.0,0.0
2021-08-03,5.813172160395506,5.820801169976417,5.622451286127114,5.797914505004883,3597600,0.0,0.0
2021-08-04,5.744513065151991,5.836059000238816,5.668224422141761,5.691111087799072,3221400,0.0,0.0
2021-08-05,5.713998010756041,5.851317292083115,5.668225038237432,5.759771347045898,5018900,0.0,0.0
2021-08-06,5.805543841553074,6.10306832031236,5.5995653002933805,5.881832122802734,12289200,0.0,0.0
2021-08-09,5.881831726959457,5.965749012572117,5.713997155734138,5.75214147567749,4424500,0.0,0.0
2021-08-10,5.767399815322707,5.805544139792679,5.691111530154002,5.744513511657715,3332200,0.0,0.0
2021-08-11,5.698738915098468,5.713996568754202,5.515647071229658,5.6071929931640625,4973500,0.0,0.0
2021-08-12,5.546162515136219,5.652966093356797,5.477502890108836,5.523275852203369,4441500,0.0,0.0
2021-08-13,5.53090539290147,5.576678359397077,5.378328837916118,5.446988105773926,3201400,0.0,0.0
2021-08-16,5.385957345595948,5.4241016652492435,5.202865484310987,5.2333807945251465,5056000,0.0,0.0
2021-08-17,5.179979979573517,5.1952376380968195,4.851940139436868,4.974001407623291,6869300,0.0,0.0
2021-08-18,5.073175404996607,5.17235034842072,5.019773428436422,5.096061706542969,7412700,0.0,0.0
2021-08-19,4.951113655900691,5.179978847503662,4.935856000711906,5.179978847503662,4232000,0.0,0.0
2021-08-20,5.111319365461752,5.279153941175635,5.050288742937143,5.24863862991333,4712500,0.0,0.0
2021-08-23,5.24863920543351,5.2715255095041496,5.073175964549879,5.118948936462402,4216300,0.0,0.0
2021-08-24,5.195238586203286,5.324928889204863,5.179980924895531,5.2944135665893555,3604300,0.0,0.0
2021-08-25,5.263897035232287,5.309670008644763,5.157093430603178,5.25626802444458,2935800,0.0,0.0
2021-08-26,5.21049558825892,5.241010907013511,5.065547642288964,5.08080530166626,4060600,0.0,0.0
2021-08-27,5.111319898264306,5.187608548143581,5.065546926599487,5.1418352127075195,3154700,0.0,0.0
2021-08-30,5.118948371860535,5.179978994345772,5.088433060617916,5.096061706542969,2466400,0.0,0.0
2021-08-31,5.096061368770953,5.172350005592218,5.004515441110852,5.042659759521484,3939500,0.0,0.0
2021-09-01,5.02740251876328,5.0884331422273394,4.974000541346622,4.99688720703125,3534600,0.0,0.0
2021-09-02,4.966372720810052,4.974001368125489,4.806167125701904,4.806167125701904,3483200,0.0,0.0
2021-09-03,4.859566838167578,4.867195846255698,4.714618958433441,4.752763271331787,5096800,0.0,0.0
2021-09-06,4.752764608319497,4.912970185525756,4.729877941388075,4.882454872131348,2878300,0.0,0.0
2021-09-08,4.821424937710746,4.829053585269225,4.615446360833855,4.623075008392334,5301700,0.0,0.0
2021-09-09,4.630704252891698,4.844311488082822,4.485756304269214,4.783280849456787,7149600,0.0,0.0
2021-09-10,4.867196757822516,4.912969723610575,4.676475885153338,4.706991195678711,3565600,0.0,0.0
2021-09-13,4.775650608777475,4.912969499888559,4.729877281302602,4.890082836151123,3316700,0.0,0.0
2021-09-14,4.890083518594335,4.989258469011777,4.8443105485027225,4.882454872131348,2856500,0.0,0.0
2021-09-15,4.844310221333751,4.874825532667255,4.760392933281014,4.798537254333496,2579800,0.0,0.0
2021-09-16,4.722248710724521,4.844309949201669,4.714619701434106,4.760392665863037,2634600,0.0,0.0
2021-09-17,4.722247966521561,4.783278576142013,4.638330696407876,4.752763271331787,3171400,0.0,0.0
2021-09-20,4.638330696407876,4.752763271331787,4.60781539159765,4.752763271331787,3811200,0.0,0.0
2021-09-21,4.729877857536382,4.890083431902502,4.729877857536382,4.859568119049072,3373500,0.0,0.0
2021-09-22,4.897712528828552,4.92822784222296,4.829052891805518,4.882454872131348,2990400,0.0,0.0
2021-09-23,4.905339962950636,4.958741930078321,4.783278739540089,4.821423053741455,2566800,0.0,0.0
2021-09-24,4.752764287333241,4.829052565666999,4.684104654947255,4.798537254333496,2749200,0.0,0.0
2021-09-27,4.722250210830752,4.836682840140218,4.699363539460338,4.783280849456787,2243500,0.0,0.0
2021-09-28,4.74513627949826,4.760393938386501,4.5544153615096095,4.623075008392334,4965800,0.0,0.0
2021-09-29,4.630702728494067,4.6841043378267315,4.539156436920166,4.539156436920166,3690500,0.0,0.0
2021-09-30,4.562042643147866,4.623073255561165,4.493383022297332,4.516269683837891,4777800,0.0,0.0
2021-10-01,4.462868286869003,4.691733476460723,4.455239641227247,4.661218166351318,4679900,0.0,0.0
2021-10-04,4.623075304365963,4.653590624096064,4.46286969389728,4.508642673492432,3653800,0.0,0.0
2021-10-05,4.5238986491898565,4.569671611744542,4.439981733058518,4.447610378265381,4044600,0.0,0.0
2021-10-06,4.401838279819504,4.401838279819504,4.1653444116427965,4.302663326263428,10903500,0.0,0.0
2021-10-07,4.325550546049137,4.371323523431987,4.211117920706368,4.226375579833984,3262800,0.0,0.0
2021-10-08,4.272147885596137,4.516270757030945,4.249261582388292,4.485755443572998,4465700,0.0,0.0
2021-10-11,4.54678670220232,4.600188690058815,4.439983090260614,4.523900032043457,5744100,0.0,0.0
2021-10-13,4.539156449750215,4.752763978998179,4.523898795073302,4.691733360290527,5827400,0.0,0.0
2021-10-14,4.745134786409688,4.783279103513565,4.607815899623833,4.676475524902344,4320700,0.0,0.0
2021-10-15,4.679206371307373,4.734255994791475,4.61629273017976,4.679206371307373,2697200,0.183471,0.0
2021-10-18,4.6162919408350485,4.828625630831018,4.553378310465104,4.805033206939697,5159200,0.0,0.0
2021-10-19,4.781440624557178,4.828625849471183,4.474736475118728,4.537650108337402,5363600,0.0,0.0
2021-10-20,4.584835266983409,4.608428066596823,4.482600426983323,4.521921634674072,3418300,0.0,0.0
2021-10-21,4.364637032967235,4.49046428256802,4.293859017569402,4.396093845367432,5823600,0.0,0.0
2021-10-22,4.301723715627064,4.333180908012629,4.034340767805928,4.230946063995361,5556700,0.0,0.0
2021-10-25,4.278130993713917,4.435415069771672,4.19948895568504,4.388229846954346,3268300,0.0,0.0
2021-10-26,4.3489094082046185,4.364637817230889,4.136575698852539,4.136575698852539,3650600,0.0,0.0
2021-10-27,4.144438627135266,4.27026586629095,4.144438627135266,4.215216636657715,3191300,0.0,0.0
2021-10-28,4.1758969682551,4.230946593070174,3.995020058142586,4.018612861633301,5878700,0.0,0.0
2021-10-29,4.057933204594561,4.0815260052003905,3.877056316599347,3.924241542816162,7042300,0.0,0.0
2021-11-01,3.995019943502479,4.160168438213752,3.9792915332916374,4.120847225189209,3248200,0.0,0.0
2021-11-03,4.120845637952238,4.348908060658351,4.057932021341476,4.278130054473877,5723100,0.0,0.0
2021-11-04,4.278130256235557,4.348908265758006,4.144438627135266,4.215216636657715,2890000,0.0,0.0
2021-11-05,4.2781303449446435,4.459007192478884,4.262401939724047,4.333179950714111,4917400,0.0,0.0
2021-11-08,4.333179789905404,4.364636599179203,4.191623773178562,4.199488162994385,3367000,0.0,0.0
2021-11-09,4.223079896144019,4.372499903409139,4.207351494063199,4.270265102386475,3841100,0.0,0.0
2021-11-10,4.270265225300312,4.4432780281639435,4.246672808997351,4.380364418029785,3833900,0.0,0.0
2021-11-11,4.419686942790502,4.561242995225291,4.403958534186064,4.44327974319458,3685900,0.0,0.0
2021-11-12,4.5061932447301025,4.5061932447301025,4.270266747625872,4.3095879554748535,3260900,0.0,0.0
2021-11-16,4.341045140283888,4.348909532519254,4.050069377482843,4.073661804199219,4140200,0.0,0.0
2021-11-17,4.097254815302709,4.152304438779027,3.8927851066719974,3.9478347301483154,4840100,0.0,0.0
2021-11-18,3.9635628745536984,4.11298294968505,3.9478344653290747,3.9871556758880615,3149700,0.0,0.0
2021-11-19,3.979291347343992,4.168032636049307,3.9714273301034875,4.073661804199219,3229000,0.0,0.0
2021-11-22,3.9321053970069237,3.9792906167716318,3.7984137535095215,3.7984137535095215,11179100,0.0,0.0
2021-11-23,3.8377357614527328,3.9163778108687985,3.7355009097144114,3.87705659866333,5067000,0.0,0.0
2021-11-24,3.869192490132441,3.9871557489769396,3.8298712788526537,3.900649309158325,2945800,0.0,0.0
2021-11-25,3.9321060561044514,4.034340903561932,3.9163776468798277,3.9871556758880615,3125600,0.0,0.0
2021-11-26,3.814143212917231,3.884921249598579,3.7590939621605344,3.8691928386688232,4035600,0.0,0.0
2021-11-29,3.9006488060231193,3.9321056209914658,3.8141423773627587,3.837735176086426,2784700,0.0,0.0
2021-11-30,3.81414214970417,3.845598962794922,3.6254012711596593,3.696178913116455,8629200,0.0,0.0
2021-12-01,3.7984140486541973,3.8691920712982553,3.6411299705505376,3.641129970550537,7389300,0.0,0.0
2021-12-02,3.6961797906785656,3.979291550707674,3.6804513803988863,3.9478347301483154,6615500,0.0,0.0
2021-12-03,3.9635625554279947,4.152303825921855,3.9635625554279947,4.081525802612305,5283400,0.0,0.0
2021-12-06,4.120846492752496,4.278130941900147,4.1129824765422605,4.262402534484863,5460800,0.0,0.0
2021-12-07,4.3017239201371815,4.341045131242392,4.175896644592285,4.175896644592285,2924900,0.0,0.0
2021-12-08,4.1994897475850985,4.427551888372053,4.175896944230119,4.356773853302002,3559100,0.0,0.0
2021-12-09,4.333180555351047,4.372501386391851,4.2152173122390115,4.262402534484863,2306100,0.0,0.0
2021-12-10,4.317451747704606,4.521921417902944,4.317451747704606,4.482600212097168,4089700,0.0,0.0
2021-12-13,4.4983287676678465,4.537649974769495,4.396094304194239,4.403958320617676,3464100,0.0,0.0
2021-12-14,4.498329483069649,4.498329483069649,4.285995755940389,4.341045379638672,3106100,0.0,0.0
2021-12-15,4.380365979586798,4.41182279586792,4.246674322894614,4.41182279586792,3763100,0.0,0.0
2021-12-16,4.443279878500893,4.490465105751089,4.325316622877978,4.372501850128174,3797400,0.0,0.0
2021-12-17,4.285995412672055,4.482600713711964,4.262402986544384,4.372501850128174,7247300,0.0,0.0
2021-12-20,4.301722765278158,4.396093571596498,4.285994360057561,4.333179950714111,4409200,0.0,0.0
2021-12-21,4.3410438758134,4.348908265758006,4.175895436924187,4.215216636657715,3932000,0.0,0.0
2021-12-22,4.215217162782274,4.270266399286509,4.144439144425629,4.238809585571289,2138200,0.0,0.0
2021-12-23,4.262401972565734,4.285994393081028,4.191623961030327,4.254537582397461,1943100,0.0,0.0
2021-12-27,4.26240338987186,4.380366656656982,4.2466749793001695,4.356773853302002,2999200,0.0,0.0
2021-12-28,4.364637032967235,4.403957860970089,4.30172303317206,4.396093845367432,3006800,0.0,0.0
2021-12-29,4.403958385794943,4.451143610018356,4.270266729664527,4.3174519538879395,2514800,0.0,0.0
2021-12-30,4.33318060783154,4.388229846954346,4.293859401319693,4.388229846954346,3926500,0.0,0.0
2022-01-03,4.411820761693875,4.419684774640851,4.073659580096757,4.097252368927002,6619400,0.0,0.0
2022-01-04,4.097254413939329,4.136575623284097,3.8613279078604084,3.924241542816162,8577200,0.0,0.0
2022-01-05,3.9242423017304824,3.947835106898955,3.774822577311514,3.814143419265747,4722900,0.0,0.0
2022-01-06,3.822007611690996,3.837736022644667,3.66472312715939,3.7040443420410156,6124800,0.0,0.0
2022-01-07,3.664721846192577,3.727635468016434,3.625401020050049,3.625401020050049,4253000,0.0,0.0
2022-01-10,3.601808071136474,3.617536475923303,3.4917092376286747,3.6018080711364746,4470900,0.0,0.0
2022-01-11,3.5546230080008265,3.6489934407366125,3.5546230080008265,3.625401020050049,3644900,0.0,0.0
2022-01-12,3.6254012810389256,3.8377349574775077,3.6254012810389256,3.7984137535095215,5824600,0.0,0.0
2022-01-13,3.766956342919289,3.8062775406511995,3.7119067410935607,3.727635145187378,2845200,0.0,0.0
2022-01-14,3.7355013603623646,3.8534646362148965,3.680451731632539,3.814143419265747,3316000,0.0,0.0
2022-01-17,3.814142332866135,3.9085127766702286,3.7669571109640883,3.7826855182647705,2423900,0.0,0.0
2022-01-18,3.7984137167725835,3.877055748953165,3.7512284974642345,3.8455989360809326,3473900,0.0,0.0
2022-01-19,3.884920103005894,3.9556981187978666,3.8534632904305255,3.8927841186523438,4215700,0.0,0.0
2022-01-20,3.971426882724525,4.1758961828775,3.971426882724525,4.065797328948975,8837500,0.0,0.0
2022-01-21,4.050069403811855,4.34890956079099,4.042205011525363,4.301723957061768,7916700,0.0,0.0
2022-01-24,4.285995155766499,4.3646375714644625,4.1680322822092135,4.3095879554748535,5412600,0.0,0.0
2022-01-25,4.301722913879111,4.600562998388494,4.238809290823403,4.57697057723999,7354300,0.0,0.0
2022-01-26,4.663477670677969,4.875811383761236,4.624156834918761,4.8286261558532715,11405700,0.0,0.0
2022-01-27,4.875810968606337,4.922996567491501,4.773576504341347,4.844354152679443,9508400,0.0,0.0
2022-01-28,4.828625874844155,4.938725108550205,4.812897466456838,4.8758111000061035,9717900,0.0,0.0
2022-01-31,4.875810953366946,5.056687831878662,4.83649012107864,5.056687831878662,5188300,0.0,0.0
2022-02-01,5.056686330566188,5.088143137055346,4.891537909000748,4.922995090484619,6137700,0.0,0.0
2022-02-02,4.930860583975813,5.064552239162521,4.836490136195133,4.844354152679443,5575800,0.0,0.0
2022-02-03,4.805031725118963,4.993772558023127,4.73425372528255,4.899402141571045,6776400,0.0,0.0
2022-02-04,4.883676079966997,4.899404490248901,4.592700302254345,4.679206371307373,4827800,0.0,0.0
2022-02-07,4.671341547708098,4.679205563994816,4.5691067110170644,4.6005635261535645,5071500,0.0,0.0
2022-02-08,4.600563592023448,4.647748815403787,4.529785944450351,4.6162919998168945,4307100,0.0,0.0
2022-02-09,4.687070239437419,4.7263914482393625,4.553378579504614,4.655613422393799,4059700,0.0,0.0
2022-02-10,4.6634772231972335,4.694934038784126,4.5691067764365565,4.6162919998168945,2734500,0.0,0.0
2022-02-11,4.62415579453177,4.726390619494682,4.506192563804933,4.57697057723999,4816600,0.0,0.0
2022-02-14,4.561244253801208,4.647750337497668,4.5219230339428576,4.624157905578613,3339600,0.0,0.0
2022-02-15,4.64774875602002,4.805033206939697,4.64774875602002,4.805033206939697,3395300,0.0,0.0
2022-02-16,4.8207604312473284,4.860081253079601,4.726390008856204,4.765710830688477,2995700,0.0,0.0
2022-02-17,4.742118954765735,4.765711375563532,4.655612536852693,4.6713409423828125,2749700,0.0,0.0
2022-02-18,4.67920578198553,4.726391381883339,4.624156540429477,4.639884948730469,2346700,0.0,0.0
2022-02-21,4.647748537949344,4.6556129288740005,4.364637214568075,4.451143264770508,4290000,0.0,0.0
2022-02-22,4.482600491773646,4.592699724901158,4.459008066814061,4.537650108337402,3379300,0.0,0.0
2022-02-23,4.537650456873429,4.639885306203828,4.5061936378479,4.5061936378479,2643900,0.0,0.0
2022-02-24,4.270266220771863,4.4354146733702855,4.199488580368813,4.396093845367432,8346000,0.0,0.0
2022-02-25,4.466872257433475,4.490465058306728,4.2781313504268494,4.348909378051758,5571500,0.0,0.0
2022-03-02,4.333179085704434,4.341043099247501,4.230944284681771,4.270265102386475,5173800,0.0,0.0
2022-03-03,4.270267345597292,4.403959021011063,4.254538935254193,4.341045379638672,5392000,0.0,0.0
2022-03-04,4.317274985796273,4.357774906215517,4.049976592489692,4.0904765129089355,8135200,0.160656,0.0
2022-03-07,4.058077576370545,4.1228771535504745,3.8150787757098614,3.82317852973938,9324200,0.0,0.0
2022-03-08,3.887978860823269,3.968978339957924,3.774579203798769,3.871778964996338,4742700,0.0,0.0
2022-03-09,3.928478937330059,4.090478303693423,3.9041792834289772,4.0418782234191895,5058300,0.0,0.0
2022-03-10,4.041876753653618,4.122876600498984,3.920377755857358,4.074276924133301,5202300,0.0,0.0
2022-03-11,4.106677365688622,4.130977014642899,3.863678558730117,3.89607834815979,4812100,0.0,0.0
2022-03-14,3.912277371198477,4.203875797331817,3.912277371198477,4.139076232910156,10455200,0.0,0.0
2022-03-15,4.106677526086221,4.333476060952175,4.082377489946883,4.2605767250061035,8459200,0.0,0.0
2022-03-16,4.301076168863591,4.373975889327097,4.228176448400084,4.341576099395752,7204800,0.0,0.0
2022-03-17,4.333475015445526,4.568373634430932,4.31727512400639,4.519773960113525,7270100,0.0,0.0
2022-03-18,4.503576298378733,4.868074615574903,4.495476541766944,4.803274631500244,21635400,0.0,0.0
2022-03-21,4.770873745397125,4.900473297777306,4.714174303327028,4.7627739906311035,5413300,0.0,0.0
2022-03-22,4.811373333362283,4.957172384832915,4.795173438754436,4.884273052215576,3946000,0.0,0.0
2022-03-23,4.884273391971697,5.0138725578495595,4.87617325098634,4.916673183441162,4540000,0.0,0.0
2022-03-24,4.940973124052207,5.159671922430774,4.9004735754552895,5.127272129058838,6785200,0.0,0.0
2022-03-25,5.135371586772533,5.329770321120993,5.127271446390038,5.216371059417725,6046600,0.0,0.0
2022-03-28,5.2163697554768955,5.264969426915505,5.15966994568059,5.183969974517822,3454800,0.0,0.0
2022-03-29,5.248769212211672,5.337868797463237,5.216369433253981,5.224469184875488,3699100,0.0,0.0
2022-03-30,5.224470753128318,5.418869871463948,5.208270858786678,5.345970153808594,7516300,0.0,0.0
2022-03-31,5.34597018074348,5.491769616788778,5.248770814203914,5.3216705322265625,6615500,0.0,0.0
2022-04-01,5.3540706564821425,5.516069610863277,5.305470970167802,5.507969856262207,6088600,0.0,0.0
2022-04-04,5.524169100871307,5.556568887930359,5.467469280400003,5.491769313812256,3802600,0.0,0.0
2022-04-05,5.483670065229995,5.548469649880443,5.394570443217634,5.467470169067383,6191100,0.0,0.0
2022-04-06,5.354069643034155,5.410769073217183,5.240670010196299,5.329769611358643,6410700,0.0,0.0
2022-04-07,5.329770593367745,5.3864704202336045,5.25687087114535,5.305470943450928,3933400,0.0,0.0
2022-04-08,5.29737087739864,5.31357077298375,5.159671571807218,5.2487711906433105,2863500,0.0,0.0
2022-04-11,5.1758711299771525,5.256870602622345,5.151571481301572,5.216371059417725,3613300,0.0,0.0
2022-04-12,5.281171372081556,5.321671307155183,5.046272675620929,5.102972507476807,4962600,0.0,0.0
2022-04-13,5.159671953096678,5.175871849878929,5.038172534111801,5.102972507476807,4065500,0.0,0.0
2022-04-14,5.086772458358723,5.086772458358723,4.9328732504182335,5.005772590637207,4184300,0.0,0.0
2022-04-18,4.997671882431052,5.151571061019286,4.957171956294599,5.086771488189697,3954700,0.0,0.0
2022-04-19,5.038172153998886,5.426970033675415,5.021972258438862,5.402670383453369,10598100,0.0,0.0
2022-04-20,5.354070465109829,5.41887004454613,5.2406708148603425,5.362170219421387,4017400,0.0,0.0
2022-04-22,5.281170398169868,5.2892705381852325,5.135371354016725,5.175870895385742,2497000,0.0,0.0
2022-04-25,5.143469737481262,5.264969101690517,5.030070511129345,5.224469184875488,3658500,0.0,0.0
2022-04-26,5.200170740641478,5.232570527056272,4.981471989223655,5.086771488189697,3719800,0.0,0.0
2022-04-27,5.159670675304313,5.345969635281255,5.135371029266747,5.297369956970215,4556000,0.0,0.0
2022-04-28,5.354070366839458,5.5403693474174105,5.329770331878876,5.443169593811035,4404500,0.0,0.0
2022-04-29,5.516069376926587,5.637568780677631,5.313570499420166,5.313570499420166,7526900,0.0,0.0
2022-05-02,5.305471428446214,5.580869674682617,5.151572215372574,5.580869674682617,6405200,0.0,0.0
2022-05-03,5.516070453109595,5.516070453109595,5.232572046537379,5.256871700286865,5707800,0.0,0.0
2022-05-04,5.232570893417112,5.362170048150234,5.030072021028635,5.345970153808594,4013500,0.0,0.0
2022-05-05,5.240670846665314,5.28117077717677,4.9166729475175055,5.030072212219238,4198500,0.0,0.0
2022-05-06,5.030072476192945,5.14347174684577,4.924772960325902,5.119172096252441,3727600,0.0,0.0
2022-05-09,5.005771377688582,5.329769611358643,4.98147173224897,5.329769611358643,5740900,0.0,0.0
2022-05-10,5.370270524877069,5.49176993316907,5.25687087114535,5.305470943450928,4141300,0.0,0.0
2022-05-11,5.3216699892436905,5.337869882014037,5.167770814807441,5.297369956970215,2839900,0.0,0.0
2022-05-12,5.256871132717438,5.467470169067383,5.200171689266292,5.467470169067383,2931100,0.0,0.0
2022-05-13,5.4674693871600075,5.548468856389265,5.402669811776602,5.483669281005859,3214200,0.0,0.0
2022-05-16,5.4836693877438965,5.7752678688810395,5.4836693877438965,5.710468292236328,4835300,0.0,0.0
2022-05-17,5.791467936433876,5.823867725726254,5.686168428115671,5.726668357849121,3063000,0.0,0.0
2022-05-18,5.7104694361580215,5.76716888396221,5.580869870671261,5.645669460296631,3242300,0.0,0.0
2022-05-19,5.669967781976898,5.759067383839731,5.524168749485274,5.63756799697876,4323900,0.0,0.0
2022-05-20,5.678068673910555,5.750968006700427,5.621368849530915,5.726668357849121,2215900,0.0,0.0
2022-05-23,5.767167632670785,5.8724671360833876,5.74286798495153,5.791467666625977,3531500,0.0,0.0
2022-05-24,5.726667491013017,5.864366381544394,5.6699676752159345,5.823866844177246,2643400,0.0,0.0
2022-05-25,5.775268178610611,5.856267653760529,5.67806880843071,5.694268703460693,2302400,0.0,0.0
2022-05-26,5.694268568556743,5.750968006700427,5.564669025151277,5.726668357849121,3159200,0.0,0.0
2022-05-27,5.734768112054238,5.815767585285182,5.726668357849121,5.726668357849121,2305700,0.0,0.0
2022-05-30,5.807667794194299,5.831967442891273,5.629468567982048,5.6780686378479,1857100,0.0,0.0
2022-05-31,5.726668186397506,5.742868080558684,5.637568575393057,5.710468292236328,2717800,0.0,0.0
2022-06-01,5.661869525909424,5.775269197358791,5.532270342808468,5.661869525909424,4471300,0.0,0.0
2022-06-02,5.694267638484736,5.742867314485284,5.6051680393657835,5.621367931365967,1918500,0.0,0.0
2022-06-03,5.621369124329001,5.629468878930071,5.48366981998705,5.507969856262207,2697200,0.0,0.0
2022-06-06,5.507969897711507,5.588969375511622,5.394570242555369,5.402670383453369,1778400,0.0,0.0
2022-06-07,5.386470109919607,5.4107697584365235,5.305470637803301,5.3216705322265625,2005000,0.0,0.0
2022-06-08,5.321671678169572,5.44317071938907,5.240671802375196,5.256871700286865,1976000,0.0,0.0
2022-06-09,5.2406708148603425,5.443169693716763,5.2406708148603425,5.362170219421387,2467700,0.0,0.0
2022-06-10,5.329769611358643,5.426968965588891,5.2487701495001025,5.329769611358643,3327400,0.0,0.0
2022-06-13,5.208271092776016,5.232571128498165,5.0381720014288645,5.078671932220459,2991400,0.0,0.0
2022-06-14,5.102972138757097,5.151571825592233,5.030072415386402,5.094871997833252,2455500,0.0,0.0
