Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27,8.249158526681137,8.294483473345183,7.968143162742156,8.20383358001709,2458978,0.0,0.0
2017-01-30,8.158505108087802,8.197786831507376,7.874468231425594,7.943966865539551,2022683,0.0,0.0
2017-01-31,7.916771601457281,8.049725661913302,7.868425933330852,7.883533954620361,1299242,0.0,0.0
2017-02-01,7.965119207788998,8.03763944836879,7.901663780212402,7.901663780212402,1368844,0.0,0.0
2017-02-02,7.88353500496765,8.031596238162741,7.675039942008568,8.007423400878906,1280862,0.0,0.0
2017-02-03,7.99533720655046,8.200809802336504,7.99533720655046,8.013466835021973,1028064,0.0,0.0
2017-02-06,8.013465967776947,8.137354353756328,7.971162637644404,8.028573989868164,1838885,0.0,0.0
2017-02-07,8.116203416860115,8.116203416860115,7.931882047842358,7.99533748626709,1322744,0.0,0.0
2017-02-08,8.007423769740136,8.076922416687012,7.826124008651013,8.076922416687012,1404398,0.0,0.0
2017-02-09,8.082963368795896,8.1705907517901,7.8925971099206675,7.962095737457275,1977487,0.0,0.0
2017-02-10,7.962097539132602,8.052748283149153,7.765688896179199,7.765688896179199,3523802,0.0,0.0
2017-02-13,7.847272972415616,7.883533087800607,7.38797875639039,7.729427814483643,5164427,0.0,0.0
2017-02-14,7.729429916163862,7.750581149394681,7.58741101993374,7.711299419403076,1235967,0.0,0.0
2017-02-15,7.7022347593816916,7.977206874828643,7.699213154573931,7.956055641174316,920798,0.0,0.0
2017-02-16,7.943967288565137,7.971162596465972,7.7294290345924725,7.811013221740723,850895,0.0,0.0
2017-02-17,7.916775617468432,7.916775617468432,7.690150841778463,7.826126575469971,805397,0.0,0.0
2017-02-20,7.807991878403799,7.8925985410606945,7.678061148191948,7.684103488922119,1300146,0.0,0.0
2017-02-21,7.675038770490542,7.76568776474546,7.557192733611063,7.614604949951172,680354,0.0,0.0
2017-02-22,7.575322704733883,7.635756521106091,7.481651244461669,7.554170608520508,4358427,0.0,0.0
2017-02-23,7.47862964047076,7.611582820901806,7.267112585583543,7.554170608520508,3516571,0.0,0.0
2017-02-24,7.454458075851687,7.823101682846338,7.403089925013047,7.656909942626953,1557162,0.0,0.0
2017-03-01,7.665972349045585,7.895619455666857,7.665972349045585,7.838207244873047,1511062,0.0,0.0
2017-03-02,7.738494580285539,7.943968040499337,7.738494580285539,7.913751125335693,1803632,0.0,0.0
2017-03-03,7.916773790572835,8.061814308166504,7.883536134545167,8.061814308166504,1021737,0.0,0.0
2017-03-06,8.089008080562646,8.158506728479994,8.01044548639696,8.131311416625977,1148286,0.0,0.0
2017-03-07,8.128289530775303,8.487868309020996,8.128289530775303,8.487868309020996,1498407,0.0,0.0
2017-03-08,8.46067367314716,8.533193053465695,8.345850090916771,8.505998611450195,1360407,0.0,0.0
2017-03-09,8.424410186150729,8.424410186150729,7.965117729777546,8.16454792022705,1474302,0.0,0.0
2017-03-10,8.179657362784386,8.357936357847812,8.131309957436173,8.24915599822998,853004,0.0,0.0
2017-03-13,8.255198616408597,8.499954650856079,8.158505539011838,8.231026649475098,1385115,0.0,0.0
2017-03-14,8.161527479356923,8.38815213606065,8.131309700760333,8.218938827514648,1162146,0.0,0.0
2017-03-15,8.20383211222979,8.51506347274265,8.143398281971995,8.424412727355957,1453512,0.0,0.0
2017-03-16,8.51203978647954,8.51203978647954,8.339804020158288,8.466714859008789,1144670,0.0,0.0
2017-03-17,8.475782143868772,8.518085479736328,8.370024238338504,8.518085479736328,5369920,0.0,0.0
2017-03-20,8.539237145780682,8.651039123535156,8.53621554110709,8.651039123535156,1065426,0.0,0.0
2017-03-21,8.714493050521645,8.72960107278103,8.545279728107964,8.551322937011719,1219696,0.0,0.0
2017-03-22,8.566432085588493,8.566432085588493,8.303546412416493,8.388153076171875,1283272,0.0,0.0
2017-03-23,8.376068142900827,8.463696426733755,8.315635173052275,8.40024185180664,911759,0.0,0.0
2017-03-24,8.427433829386883,8.557365414544174,8.23706842380286,8.436498641967773,752668,0.0,0.0
2017-03-27,8.403259896290699,8.521105061430196,8.264263502377904,8.309588432312012,762913,0.0,0.0
2017-03-28,8.30958789428787,8.351891217372478,8.1977859446082,8.297500610351562,587551,0.0,0.0
2017-03-29,8.203831226827656,8.28541628107653,7.95605445972197,8.08598518371582,1865702,0.0,0.0
2017-03-30,8.113181681883933,8.451608365981881,8.06181353196419,8.237070083618164,1022942,0.0,0.0
2017-03-31,8.161527820419538,8.52110568196768,8.161527820419538,8.385130882263184,765323,0.0,0.0
2017-04-03,8.400241403201994,8.47578239440918,8.360958802723891,8.47578239440918,931947,0.0,0.0
2017-04-04,8.45765215302303,8.521106719970703,8.391175113099552,8.521106719970703,423941,0.0,0.0
2017-04-05,8.560389153266767,8.60269249080297,8.490890502929688,8.490890502929688,1495996,0.0,0.0
2017-04-06,8.46067445345903,8.560389153266767,8.418371115922826,8.490890502929688,1106706,0.0,0.0
2017-04-07,8.521106572540845,8.536215464049613,8.218940029969023,8.442543983459473,1042828,0.0,0.0
2017-04-10,8.460673353891252,8.487867794880595,8.403261130803855,8.41232681274414,893982,0.0,0.0
2017-04-11,8.412327906028695,8.515064210783496,8.38513259322782,8.490890502929688,856921,0.0,0.0
2017-04-12,8.484848949662842,8.542260317268617,8.403263003679848,8.460675239562988,606232,0.0,0.0
2017-04-13,8.400240819251747,8.51506353467776,8.400240819251747,8.472760200500488,762310,0.0,0.0
2017-04-17,8.478802299104869,8.581539450519887,8.421390948913338,8.530170440673828,970815,0.0,0.0
2017-04-18,8.551324733672338,8.638953017742038,8.373046560446214,8.512042999267578,799974,0.0,0.0
2017-04-19,8.545280347834343,8.61175738715101,8.44254405246553,8.578518867492676,543259,0.0,0.0
2017-04-20,8.575495900539266,8.602691209288947,8.388152948619908,8.469738006591797,822873,0.0,0.0
2017-04-24,8.398660029396906,8.677102239869782,8.398660029396906,8.595385551452637,1768680,0.014985,0.0
2017-04-25,8.613542978702371,8.613542978702371,8.471295852661195,8.480375289916992,859030,0.0,0.0
2017-04-26,8.41379451751709,8.46221819805888,8.292731837449937,8.41379451751709,1310390,0.0,0.0
2017-04-27,8.41681778008725,8.459189358420366,8.2987833523348,8.32299518585205,833118,0.0,0.0
2017-04-28,8.338129907636034,8.453139627635464,8.283652397348352,8.41379451751709,2130251,0.0,0.0
2017-05-02,8.332075154175964,8.704340814996366,8.332075154175964,8.574198722839355,2412275,0.0,0.0
2017-05-03,8.622624737484367,8.62565121707922,8.474323758624344,8.595385551452637,2221848,0.0,0.0
2017-05-04,8.625652615977009,9.715208058456358,8.625652615977009,9.33689022064209,3476196,0.0,0.0
2017-05-05,9.333863584009269,9.333863584009269,9.070554602901783,9.170430183410645,1296530,0.0,0.0
2017-05-08,9.082660998756955,9.233988487141842,8.74066090979424,8.913174629211426,3867294,0.0,0.0
2017-05-09,8.91317327733088,8.934358635471733,8.595385947793407,8.716446876525879,2698518,0.0,0.0
2017-05-10,8.798163519353754,9.067527171629589,8.780004641049178,8.928305625915527,1303761,0.0,0.0
2017-05-11,8.994889688749058,9.38834164644096,8.973704329221162,9.215827941894531,1601153,0.0,0.0
2017-05-12,9.31570171052724,9.31570171052724,8.898038864135742,8.898038864135742,1888601,0.0,0.0
2017-05-15,8.89803977333334,9.109898567199707,8.89803977333334,9.109898567199707,1051867,0.0,0.0
2017-05-16,9.14016406581006,9.273331789860341,8.949491484555747,9.185562133789062,1300146,0.0,0.0
2017-05-17,9.230959482054976,9.230959482054976,8.967650534370627,9.221880912780762,1355888,0.0,0.0
2017-05-18,8.096007207653107,8.891987985469692,8.096007207653107,8.82237720489502,2838326,0.0,0.0
2017-05-19,8.776977081301311,9.158322175552653,8.66196912683488,8.898038864135742,1798811,0.0,0.0
2017-05-22,8.861720644314927,8.882906000691055,8.62565089630515,8.746712684631348,1102487,0.0,0.0
2017-05-23,8.74671433389258,9.109899767352625,8.701315393741671,8.82237720489502,1065426,0.0,0.0
2017-05-24,8.888962243134499,9.06450157948795,8.783032823454649,8.87382984161377,638171,0.0,0.0
2017-05-25,8.958572285991396,9.055421387042804,8.813297764736108,8.82237720489502,1025654,0.0,0.0
2017-05-26,8.870801297820952,9.35202203755763,8.804217870412128,9.079632759094238,1406508,0.0,0.0
2017-05-29,9.079632759094238,9.079632759094238,9.079632759094238,9.079632759094238,0,0.0,0.0
2017-05-30,9.0675278702062,9.339916283828536,9.034234851393373,9.246092796325684,1299844,0.0,0.0
2017-05-31,9.330835107981,9.330835107981,9.134110450744629,9.134110450744629,1668043,0.0,0.0
2017-06-01,9.179510225494498,9.282412283037383,8.913173902440997,8.991863250732422,1098269,0.0,0.0
2017-06-02,8.952517099072754,9.061472973497326,8.87382775994606,8.943438529968262,699035,0.0,0.0
2017-06-05,8.95857060898463,9.122003110285688,8.752765655517578,8.752765655517578,1465263,0.0,0.0
2017-06-06,8.704341674206535,8.976730063581966,8.6952613654849,8.798163414001465,937672,0.0,0.0
2017-06-07,8.828427590359357,9.179507870899865,8.828427590359357,8.988835334777832,1041020,0.0,0.0
2017-06-08,9.028181877178643,9.197668216529287,8.961597585428862,9.109898567199707,1106706,0.0,0.0
2017-06-09,9.088713483111333,9.27333224395443,9.088713483111333,9.170430183410645,1666236,0.0,0.0
2017-06-12,9.221880764470557,9.221880764470557,8.776977826827455,8.955544471740723,1363119,0.0,0.0
2017-06-13,8.876854646459511,9.0342342016053,8.837509540253544,8.95251750946045,819860,0.0,0.0
2017-06-14,9.016075076346679,9.143189830682909,8.931331906789191,8.985810279846191,730673,0.0,0.0
2017-06-15,8.985810279846191,8.985810279846191,8.985810279846191,8.985810279846191,0,0.0,0.0
2017-06-16,9.003969172033552,9.345969200134277,9.003969172033552,9.345969200134277,2019670,0.0,0.0
2017-06-19,9.300569272365411,9.645595743261433,9.22490554972125,9.588090896606445,2013042,0.0,0.0
2017-06-20,9.64559571863738,9.812055560158397,9.575984954833984,9.575984954833984,1459237,0.0,0.0
2017-06-21,9.606251072722074,9.64559704871304,9.406499931094626,9.442817687988281,736699,0.0,0.0
2017-06-22,9.439791477683448,9.46097770615421,9.233987370699538,9.255172729492188,849991,0.0,0.0
2017-06-23,9.23095904633578,9.394392418474606,9.17648154551551,9.24306583404541,660769,0.0,0.0
2017-06-26,9.191616262756936,9.494271247352858,9.191616262756936,9.476112365722656,1282971,0.0,0.0
2017-06-27,9.476110034872013,9.5366404950955,9.273330688476562,9.273330688476562,561940,0.0,0.0
2017-06-28,9.27332947806863,9.382285335862997,9.07357837662916,9.082657814025879,759900,0.0,0.0
2017-06-29,9.164377382024627,9.306625424841842,8.846590015429575,8.958572387695312,902117,0.0,0.0
2017-06-30,8.928305473527045,9.212800649856177,8.928305473527045,9.128057479858398,1822916,0.0,0.0
2017-07-03,9.155298422348096,9.291492642461657,9.085687637329102,9.085687637329102,1104596,0.0,0.0
2017-07-04,9.109899881545756,9.376235347614747,9.109899881545756,9.218854904174805,675232,0.0,0.0
2017-07-05,9.230958416372411,9.258197599762628,9.085684800873166,9.097790718078613,730070,0.0,0.0
2017-07-06,9.034235419121863,9.240041286764363,8.888961763329641,9.000944137573242,748149,0.0,0.0
2017-07-07,8.922253504695,9.043315313799738,8.78605842590332,8.78605842590332,1029872,0.0,0.0
2017-07-10,8.789083868359336,8.991861463187085,8.789083868359336,8.898038864135742,873192,0.0,0.0
2017-07-11,8.901066846100509,9.091738537106592,8.81934928894043,8.81934928894043,587250,0.0,0.0
2017-07-12,8.858694274322348,8.895012024993473,8.637756073005377,8.695260047912598,776773,0.0,0.0
2017-07-13,8.66499559337202,9.052393645740768,8.66499559337202,8.780003547668457,2204975,0.0,0.0
2017-07-14,8.819350573865687,9.064500672028688,8.776978984171272,8.910146713256836,2125731,0.0,0.0
2017-07-17,8.852641730706026,9.143189865978748,8.852641730706026,9.003969192504883,887353,0.0,0.0
2017-07-18,8.967651263554536,9.109899297418997,8.90409344636443,9.079632759094238,889462,0.0,0.0
2017-07-19,9.100818988050317,9.140164096387494,9.079632759094238,9.079632759094238,818655,0.0,0.0
2017-07-20,9.103844291360168,9.143189394612357,9.04331383156804,9.125030517578125,547778,0.0,0.0
2017-07-21,9.140162034721838,9.288462125251124,9.115950201008289,9.161347389221191,480285,0.0,0.0
2017-07-24,9.164376589899865,9.409526673853048,9.131084442138672,9.131084442138672,757790,0.0,0.0
2017-07-25,9.140163554525968,9.218853766535286,8.907119398215443,8.928305625915527,854812,0.0,0.0
2017-07-26,8.92830631342889,9.122004508972168,8.916200393626971,9.122004508972168,710184,0.0,0.0
2017-07-27,9.182533877872663,9.421630960748004,9.097790718078613,9.097790718078613,2116089,0.0,0.0
2017-07-28,9.146217954266469,9.473085642325204,9.146217954266469,9.173457145690918,779183,0.0,0.0
2017-07-31,9.109899297418997,9.397420105688505,9.076606279197389,9.079632759094238,954244,0.0,0.0
2017-08-01,9.106870482784725,9.179508597657923,8.949490074754442,9.064498901367188,698131,0.0,0.0
2017-08-02,9.109898120049598,9.288463019920275,9.019101125844378,9.125030517578125,996125,0.0,0.0
2017-08-03,9.125031498226818,9.563879770496433,9.079632561406267,9.503349304199219,2250171,0.0,0.0
2017-08-04,9.473318922728637,9.838848114013672,9.44590388326522,9.838848114013672,1472795,0.066847,0.0
2017-08-07,9.78402075676361,9.808389782584607,9.595164088998743,9.68654727935791,941589,0.0,0.0
2017-08-08,9.686545585236427,9.686545585236427,9.311876583464665,9.473319053649902,2195635,0.0,0.0
2017-08-09,9.488550505766637,9.488550505766637,9.400214212297957,9.403260231018066,855414,0.0,0.0
2017-08-10,9.424582584928398,9.500733922952271,9.369752501176585,9.442858695983887,1031378,0.0,0.0
2017-08-11,9.442859520925149,9.744422382027045,9.281417899953219,9.677408218383789,787319,0.0,0.0
2017-08-14,9.692636746510413,9.732235859485897,9.473319053649902,9.473319053649902,854812,0.0,0.0
2017-08-15,9.537287363633835,9.625622770767121,9.369751978507383,9.503779411315918,502582,0.0,0.0
2017-08-16,9.543377972267173,9.595162031621754,9.421535495165717,9.546424865722656,497761,0.0,0.0
2017-08-17,9.564700382951193,9.793156982790567,9.381935803313713,9.595161437988281,1457730,0.0,0.0
2017-08-18,9.665222456624111,9.701775550842285,9.552517155725791,9.701775550842285,789126,0.0,0.0
2017-08-21,9.771836672051363,9.899772076619625,9.607347294414815,9.713959693908691,586948,0.0,0.0
2017-08-22,9.838848764093017,9.875402735987857,9.659131050109863,9.659131050109863,914169,0.0,0.0
2017-08-23,9.662176456148574,9.756603897172555,9.482457002971008,9.57993221282959,821969,0.0,0.0
2017-08-24,9.564701400912575,9.817526171455484,9.564701400912575,9.7322359085083,410382,0.0,0.0
2017-08-25,9.81752494145941,9.81752494145941,9.418487841404934,9.45504093170166,693310,0.0,0.0
2017-08-28,9.4489499493368,9.662175584011369,9.4489499493368,9.595161437988281,661372,0.0,0.0
2017-08-29,9.616485069497836,9.723097456177692,9.50073287771042,9.55251693725586,544464,0.0,0.0
2017-08-30,9.497685929124092,9.637806252578118,9.394119570763937,9.555562019348145,430871,0.0,0.0
2017-08-31,9.564700238681793,9.57993120361686,9.345382571366395,9.461133003234863,708376,0.0,0.0
2017-09-01,9.458088545963681,9.65303810201916,9.375844297737912,9.540332794189453,630036,0.0,0.0
2017-09-04,9.45199667382244,9.601254191604975,9.45199667382244,9.567747116088867,317277,0.0,0.0
2017-09-05,9.610393521974796,9.717006799080126,9.394121824450348,9.482458114624023,739411,0.0,0.0
2017-09-06,9.482455968247333,9.701774510027697,9.45504093170166,9.45504093170166,598097,0.0,0.0
2017-09-07,9.45504093170166,9.45504093170166,9.45504093170166,9.45504093170166,0,0.0,0.0
2017-09-08,9.473317750621788,9.701774342201245,9.424580589500069,9.549469947814941,617079,0.0,0.0
2017-09-11,9.625622163849709,9.665222150349424,9.506825705520853,9.662176132202148,739712,0.0,0.0
2017-09-12,9.601253509521484,9.720050836843145,9.552516346457027,9.601253509521484,740616,0.0,0.0
2017-09-13,9.56165472493667,9.732235239098031,9.451996323142968,9.643898963928223,1530345,0.0,0.0
2017-09-14,9.604303079359765,9.787068602557275,9.604303079359765,9.698731422424316,478477,0.0,0.0
2017-09-15,9.643901148453436,9.930233040738875,9.598209991474059,9.808389663696289,1902160,0.0,0.0
2017-09-18,9.81143623385772,10.042938925836427,9.61953353881836,9.61953353881836,2541838,0.0,0.0
2017-09-19,9.68959134622959,9.899771872938139,9.643900193773327,9.805342674255371,2277892,0.0,0.0
2017-09-20,9.747467994689941,10.0368450180485,9.701776839670552,9.747467994689941,1153710,0.0,0.0
2017-09-21,9.79011247747433,9.87235672607716,9.500733722849228,9.534241676330566,877711,0.0,0.0
2017-09-22,9.552517464538564,9.89672453955601,9.543378534219128,9.756604194641113,806301,0.0,0.0
2017-09-25,9.74441965454842,9.90890724825536,9.458086967468262,9.458086967468262,1064824,0.0,0.0
2017-09-26,9.321013552645791,9.500732111598026,9.177847208835699,9.461133003234863,1568009,0.0,0.0
2017-09-27,9.503779406501524,9.503779406501524,9.250954632709194,9.36366081237793,909349,0.0,0.0
2017-09-28,9.321015329735943,9.509872853772691,9.290554269350789,9.442858695983887,1032282,0.0,0.0
2017-09-29,9.455042570880174,9.619531943378488,9.348429299423945,9.534241676330566,1660209,0.0,0.0
2017-10-02,9.47331975636904,9.616486127474394,9.369752501176585,9.442858695983887,651730,0.0,0.0
2017-10-03,9.528149624420811,9.528149624420811,9.336246943882896,9.403260231018066,773458,0.0,0.0
2017-10-04,9.403259880269825,9.576887317303385,9.345384651453774,9.482458114624023,1135029,0.0,0.0
2017-10-05,9.485505660896845,9.64999419330955,9.479413622702722,9.558611869812012,1111527,0.0,0.0
2017-10-06,9.467228464205096,9.537288646015284,9.272278887811776,9.290555000305176,2415590,0.0,0.0
2017-10-09,9.369752294893111,9.52205671817309,9.321015124525461,9.406306266784668,2242940,0.0,0.0
2017-10-10,9.448950158097265,9.637806777856165,9.43676521063771,9.494641304016113,732480,0.0,0.0
2017-10-11,9.497685893536405,9.723096467251533,9.448949607707174,9.549469947814941,1046444,0.0,0.0
2017-10-12,9.549469947814941,9.549469947814941,9.549469947814941,9.549469947814941,0,0.0,0.0
2017-10-13,9.531195174266676,9.726144739227156,9.476365089416504,9.476365089416504,737603,0.0,0.0
2017-10-16,9.488549212420947,9.717005837045663,9.445904080859448,9.610392570495605,2536414,0.0,0.0
2017-10-17,9.656083740778213,9.656083740778213,9.442858082519884,9.48854923248291,1813575,0.0,0.0
2017-10-18,9.491597176464277,9.771837019170215,9.491597176464277,9.747467994689941,1868112,0.0,0.0
2017-10-19,9.723098407626221,9.896724961712321,9.625623190637805,9.80229663848877,913567,0.0,0.0
2017-10-20,9.774882375563953,9.991154080780637,9.76574431941946,9.899772644042969,1122072,0.0,0.0
2017-10-23,9.875402083493293,9.978968454279359,9.838848114013672,9.838848114013672,785209,0.0,0.0
2017-10-24,9.820572835820807,9.957647169447839,9.741374604260686,9.817526817321777,1044033,0.0,0.0
2017-10-25,9.793159321157544,9.896725707603233,9.643900903599825,9.777928352355957,596289,0.0,0.0
2017-10-26,9.735283699403453,9.835804947439325,9.640855364366875,9.707869529724121,809615,0.0,0.0
2017-10-27,9.750512640167864,10.012475458798038,9.698728579851652,9.826663970947266,1394757,0.0,0.0
2017-10-30,9.85408073520982,9.85408073520982,9.671315233584716,9.793159484863281,1085011,0.0,0.0
2017-10-31,9.82057358900612,9.985062977032545,9.802297476610262,9.924139976501465,885846,0.0,0.0
2017-11-01,9.930231886716939,10.280531883239746,9.930231886716939,10.280531883239746,4259296,0.0,0.0
2017-11-02,10.280531883239746,10.280531883239746,10.280531883239746,10.280531883239746,0,0.0,0.0
2017-11-03,10.29271598213846,10.304900931161429,10.122134573450804,10.15868854522705,1778624,0.0,0.0
2017-11-06,10.164781059640333,10.454158951379021,10.164781059640333,10.356683731079102,11761577,0.0,0.0
2017-11-07,10.4389257031112,10.828824748562747,10.359727486856745,10.55467700958252,4962852,0.0,0.0
2017-11-08,10.615601335983426,10.70698364296918,10.2957623862406,10.46634292602539,1252238,0.0,0.0
2017-11-09,10.180012492856575,10.180012492856575,9.64085492623318,9.899772644042969,5712507,0.0,0.0
2017-11-10,9.835803136765891,10.055120830290212,9.723097834064909,9.854079246520996,3295712,0.0,0.0
2017-11-13,9.911956358045943,10.16782717253289,9.881494421421166,9.991153717041016,1809357,0.0,0.0
2017-11-14,9.91500237664988,10.103859031264802,9.85408025398573,9.991153717041016,999440,0.0,0.0
2017-11-15,9.991153717041016,9.991153717041016,9.991153717041016,9.991153717041016,0,0.0,0.0
2017-11-16,9.994198111293967,10.368867091610554,9.991152093185097,10.27443790435791,3683797,0.0,0.0
2017-11-17,10.25616359647405,10.457205203420989,9.97287773556212,10.128228187561035,2969093,0.0,0.0
2017-11-20,10.128228187561035,10.128228187561035,10.128228187561035,10.128228187561035,0,0.0,0.0
2017-11-21,10.12822796143945,10.417604977885443,9.991153624362966,10.356683731079102,1868715,0.0,0.0
2017-11-22,10.31099293002339,10.384099128927062,9.92109466135834,10.021615028381348,1746685,0.0,0.0
2017-11-23,10.079490007140603,10.131274073992941,9.966784692916814,9.991153717041016,490530,0.0,0.0
2017-11-24,10.049029156957511,10.076443322581136,9.83275747390792,9.902816772460938,763817,0.0,0.0
2017-11-27,9.942417991466332,10.109952525493657,9.835804708315875,10.052077293395996,1156723,0.0,0.0
2017-11-28,10.125183048037467,10.192196339309742,9.838850268328263,9.869311332702637,1189867,0.0,0.0
2017-11-29,9.869307684616881,9.890630684384957,9.601252868025849,9.640851974487305,1865702,0.0,0.0
2017-11-30,9.649991518508314,9.659130448559198,9.22049331665039,9.22049331665039,2159176,0.0,0.0
2017-12-01,9.211355121877654,9.555562148840787,9.180893192122458,9.45504093170166,4067664,0.0,0.0
2017-12-04,9.46418223468905,9.555564545706456,9.354522936292529,9.509873390197754,829803,0.0,0.0
2017-12-05,9.534241446735159,9.586023759054767,9.27836977646042,9.381937026977539,1926265,0.0,0.0
2017-12-06,9.257047622035005,9.549471511954906,9.257047622035005,9.391074180603027,2599689,0.0,0.0
2017-12-07,9.412398307085308,9.412398307085308,9.263139888313267,9.27837085723877,978650,0.0,0.0
2017-12-08,9.26923195278205,9.479411602143223,9.26923195278205,9.40935230255127,802384,0.0,0.0
2017-12-11,9.409352893099735,9.455043172684274,9.22658739829802,9.244863510131836,1118758,0.0,0.0
2017-12-12,9.269232890101785,9.321016084243364,9.107790394872673,9.165665626525879,776472,0.0,0.0
2017-12-13,9.17175924446108,9.26618758373651,8.921979560231907,9.004223823547363,1903968,0.0,0.0
2017-12-14,9.00726643445905,9.165662863177536,8.940252291449696,9.046866416931152,1361914,0.0,0.0
2017-12-15,9.138249904197071,9.333199466563876,8.967669365360871,9.327107429504395,2543043,0.0,0.0
2017-12-18,9.409353778038296,9.409353778038296,9.14129798554969,9.229634284973145,1349560,0.0,0.0
2017-12-19,9.229634284973145,9.34538563001839,9.165666136953238,9.229634284973145,1273631,0.0,0.0
2017-12-20,9.354524351172241,9.442860656869524,9.272280083758517,9.321017265319824,1429106,0.0,0.0
2017-12-21,9.424584863353395,9.424584863353395,9.19003612968231,9.232681274414062,1793388,0.0,0.0
2017-12-22,9.290553363234366,9.321014420648625,9.168710884162511,9.19917106628418,628830,0.0,0.0
2017-12-25,9.19917106628418,9.19917106628418,9.19917106628418,9.19917106628418,0,0.0,0.0
2017-12-26,9.183943125798695,9.403260864894614,9.183943125798695,9.229634284973145,485106,0.0,0.0
2017-12-27,9.153480469065663,9.269230907615585,9.107788446915492,9.156525611877441,1270316,0.0,0.0
2017-12-28,9.23499615142601,9.25639510852312,9.097434438923283,9.137174606323242,943095,0.03541,0.0
2017-12-29,9.137174606323242,9.137174606323242,9.137174606323242,9.137174606323242,0,0.0,0.0
2018-01-02,9.2258253825155,9.271680164279607,9.124946092409086,9.216654777526855,946711,0.0,0.0
2018-01-03,9.259450342979553,9.500948173148288,9.17385628651599,9.412297248840332,786716,0.0,0.0
2018-01-04,9.476493945186593,9.610999666594346,9.26556563641046,9.354216575622559,923811,0.0,0.0
2018-01-05,9.332819162214623,9.555974960327148,9.26250942814183,9.555974960327148,13018335,0.0,0.0
2018-01-08,9.546803132425525,9.662965880269729,9.406183682281913,9.549860000610352,694214,0.0,0.0
2018-01-09,9.607941030561795,9.641567457801436,9.50094889110246,9.552916526794434,1499612,0.0,0.0
2018-01-10,9.61099961199976,9.61099961199976,9.445924329536085,9.528462409973145,478477,0.0,0.0
2018-01-11,9.577371685498745,9.577371685498745,9.38478547880255,9.516233444213867,387181,0.0,0.0
2018-01-12,9.476493082893144,9.580429232849825,9.415354842879495,9.500948905944824,979553,0.0,0.0
2018-01-15,9.476492468657435,9.626282508518038,9.38784154325801,9.488719940185547,579416,0.0,0.0
2018-01-16,9.482608131619177,9.647681650736928,9.482608131619177,9.635454177856445,1432119,0.0,0.0
2018-01-17,9.568204046099131,9.623228563096234,9.519292388312177,9.592658996582031,692406,0.0,0.0
2018-01-18,9.53151845312103,9.626284007451005,9.507063506256866,9.571259498596191,546874,0.0,0.0
2018-01-19,9.629341188557365,9.861667583364811,9.583487283287338,9.828042030334473,704760,0.0,0.0
2018-01-22,9.935034051913203,10.063425149303496,9.935034051913203,9.993115425109863,1220600,0.0,0.0
2018-01-23,9.959488402037183,9.990058841194188,9.861666861740579,9.938090324401855,919894,0.0,0.0
2018-01-24,9.95948907901137,10.139848709106445,9.95948907901137,10.139848709106445,1027763,0.0,0.0
2018-01-25,10.139848709106445,10.139848709106445,10.139848709106445,10.139848709106445,0,0.0,0.0
2018-01-26,10.127620380255138,10.338548676955334,10.12456351207183,10.286581039428711,1242294,0.0,0.0
2018-01-29,10.283524679846378,10.363005898563754,9.965604197029455,10.05731201171875,5578726,0.0,0.0
2018-01-30,10.103166074477837,10.103166074477837,9.880009412504691,9.959488868713379,625516,0.0,0.0
2018-01-31,9.944205433122226,10.060369955671517,9.913636746567713,9.935035705566406,1328770,0.0,0.0
2018-02-01,9.925863659746621,10.103166423786586,9.925863659746621,9.965603828430176,920196,0.0,0.0
2018-02-02,9.925862052068004,9.977830564674948,9.763845413503345,9.858609199523926,690297,0.0,0.0
2018-02-05,9.867780792195154,9.867780792195154,9.67519371478287,9.684364318847656,1062413,0.0,0.0
2018-02-06,9.638511759149186,9.662966706719368,9.345046239433675,9.360330581665039,789126,0.0,0.0
2018-02-07,9.415354530708878,9.555973092965251,9.045465599579565,9.079092025756836,1206137,0.0,0.0
2018-02-08,9.072979524042548,9.305305914088496,9.011840399328563,9.231939315795898,2817535,0.0,0.0
2018-02-09,9.296134197411993,9.296134197411993,9.048523471601122,9.1218900680542,2462293,0.0,0.0
2018-02-14,9.183029151093871,9.302249661610507,9.183029151093871,9.234996795654297,954244,0.0,0.0
2018-02-15,9.241108709505848,9.274735135849198,9.140230308886142,9.173856735229492,1063920,0.0,0.0
2018-02-16,9.173856397378811,9.219710294009113,9.097432943524872,9.186084747314453,2004304,0.0,0.0
2018-02-19,9.210542098030581,9.21665671438509,9.131062626349463,9.155517578125,774965,0.0,0.0
2018-02-20,9.155515154264783,9.620168777502963,9.124945594227823,9.568202018737793,1550533,0.0,0.0
2018-02-21,9.601830004495055,9.601830004495055,9.360332087915186,9.476495742797852,949423,0.0,0.0
2018-02-22,9.672137852623624,9.77913087973736,9.632397685799717,9.72716236114502,1476712,0.0,0.0
2018-02-23,9.73021827887952,9.873893712030684,9.64462421691492,9.736332893371582,1531249,0.0,0.0
2018-02-26,9.745503590654778,9.938090688480138,9.586543801451965,9.67519474029541,1624956,0.0,0.0
2018-02-27,9.70576179234463,9.72104788832416,9.537630547955137,9.629339218139648,982868,0.0,0.0
2018-02-28,9.678251799927718,9.678251799927718,9.293078475074648,9.335875511169434,1274233,0.0,0.0
