Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-07,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-08,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-09,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-10,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-13,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-14,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-15,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-16,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-17,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-20,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-21,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-22,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-23,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-24,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-27,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-28,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-29,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-30,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-03-31,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-03,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-04,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-05,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-06,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-07,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-10,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-11,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-12,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-13,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-17,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-18,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-19,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-20,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-24,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-25,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-26,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-27,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-04-28,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-05-02,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-05-03,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0.0
2017-05-04,7.04906413580036,7.098800458051004,6.43865801171794,6.624039649963379,10398967,0.0,0.0
2017-05-05,6.474831060337996,6.940548318935094,6.352749379685639,6.917940616607666,6652789,0.0,0.0
2017-05-08,6.922460469989185,6.972197668506483,6.737077527534962,6.786815166473389,2619199,0.0,0.0
2017-05-09,6.759686133828868,6.895332336425781,6.61047583947769,6.895332336425781,1423992,0.0,0.0
2017-05-10,7.211839362436114,7.211839362436114,6.718993071628882,7.026456832885742,5547055,0.0,0.0
2017-05-11,7.144016477099225,7.144016477099225,6.863681772060796,6.963155746459961,991340,0.0,0.0
2017-05-12,7.030977730038645,7.030977730038645,6.782293053891288,6.827508449554443,943540,0.0,0.0
2017-05-15,6.827509197153461,6.895332298074693,6.746122004553405,6.782293796539307,1798835,0.0,0.0
2017-05-16,6.791337644339184,6.940547943115234,6.6466478287729025,6.940547943115234,2153863,0.0,0.0
2017-05-17,6.813945190671536,6.94506914941817,6.768729789492038,6.791337490081787,2420644,0.0,0.0
2017-05-18,5.697127083942277,6.456743499962507,5.651911684763091,5.968418598175049,3094135,0.0,0.0
2017-05-19,6.045284614629947,6.325619285178829,6.045284614629947,6.239709854125977,3996413,0.0,0.0
2017-05-22,5.99554679233788,6.2171019682192785,5.923202775414306,6.081456661224365,428157,0.0,0.0
2017-05-23,6.0859786401374905,6.194495344982046,6.009112365609336,6.104065418243408,757243,0.0,0.0
2017-05-24,6.095021354820614,6.095021354820614,5.941289268749137,6.013633728027344,1666465,0.0,0.0
2017-05-25,5.923203767329695,6.144758539892102,5.905118310596588,5.986505508422852,1349024,0.0,0.0
2017-05-26,6.018155069696213,6.330141067504883,5.941289681946466,6.330141067504883,7761384,0.0,0.0
2017-05-29,6.330141067504883,6.330141067504883,6.330141067504883,6.330141067504883,0,0.0,0.0
2017-05-30,6.375356656212514,6.384399824623751,6.1628450612862276,6.275882244110107,1358625,0.0,0.0
2017-05-31,6.262318025292112,6.266839829616746,6.153801327818687,6.235188961029053,1082651,0.0,0.0
2017-06-01,6.307534298389366,6.307534298389366,6.08145814436764,6.095022678375244,915963,0.0,0.0
2017-06-02,6.095022249401057,6.194495344982046,6.08145771634814,6.104065418243408,539691,0.0,0.0
2017-06-05,6.104065418243408,6.158323110033861,6.08145771634814,6.104065418243408,1681173,0.0,0.0
2017-06-06,6.09954235341243,6.14475775112602,5.977461572343819,6.040762424468994,911469,0.0,0.0
2017-06-07,6.049806845610521,6.176409447718562,5.9910269087670684,6.104065418243408,1185196,0.0,0.0
2017-06-08,6.099542461345671,6.5155233349135235,6.058849307357213,6.388920307159424,4401488,0.0,0.0
2017-06-09,6.38439963594762,6.43413595968659,6.171888047301621,6.330141067504883,473098,0.0,0.0
2017-06-12,6.348226927212399,6.348226927212399,6.226145267486572,6.226145267486572,919436,0.0,0.0
2017-06-13,6.284925621467365,6.284925621467365,6.180930289621304,6.212581157684326,537240,0.0,0.0
2017-06-14,6.2804043033447305,6.4205718681023844,6.266839771339342,6.330141067504883,250643,0.0,0.0
2017-06-15,6.330141067504883,6.330141067504883,6.330141067504883,6.330141067504883,0,0.0,0.0
2017-06-16,6.298490275150622,6.420572394471155,6.298490275150622,6.334663391113281,1667895,0.0,0.0
2017-06-19,6.2984901318964255,6.511003054394683,6.217102935042929,6.3075337409973145,481473,0.0,0.0
2017-06-20,6.307533426011336,6.307533426011336,6.189973560309829,6.235188961029053,538261,0.0,0.0
2017-06-21,6.217102527618408,6.366312819159517,6.167365763771372,6.217102527618408,438371,0.0,0.0
2017-06-22,6.21710215547219,6.262317552779764,6.108585466186705,6.239709854125977,513544,0.0,0.0
2017-06-23,6.325620088333661,6.325620088333661,6.108586241785064,6.19901704788208,2037631,0.0,0.0
2017-06-26,6.217102350687172,6.397963945596463,6.199016455448944,6.3843994140625,1494058,0.0,0.0
2017-06-27,6.384400014142784,6.384400014142784,6.2849260395087185,6.3075337409973145,1460557,0.0,0.0
2017-06-28,6.262317661366893,6.515523274090219,6.262317661366893,6.479351043701172,3273896,0.0,0.0
2017-06-29,6.393442756026575,6.551695775040113,6.393442756026575,6.542652606964111,695143,0.0,0.0
2017-06-30,6.6466474533081055,6.69186285296043,6.492915799164086,6.6466474533081055,305797,0.0,0.0
2017-07-03,6.696384961871678,6.773250346964541,6.429614814003966,6.709949493408203,892268,0.0,0.0
2017-07-04,6.7009063503921835,6.737078141009427,6.596911020998813,6.728034973144531,385056,0.0,0.0
2017-07-05,6.741600705827812,6.746122069764459,6.637605371494228,6.691863059997559,1147406,0.0,0.0
2017-07-06,6.691862136117615,6.728034363880413,6.5607381958459605,6.687341213226318,225518,0.0,0.0
2017-07-07,6.728035084598054,6.728035084598054,6.5516957306278725,6.6466474533081055,1766355,0.0,0.0
2017-07-10,6.664733932515858,6.78229334977918,6.6014326400785075,6.777772426605225,723537,0.0,0.0
2017-07-11,6.77777317891596,6.850117206573486,6.700906906319054,6.850117206573486,989502,0.0,0.0
2017-07-12,6.940548265328519,6.940548265328519,6.782294350258825,6.904376029968262,2039878,0.0,0.0
2017-07-13,6.9134189385873075,7.053586959838867,6.872725337904906,7.053586959838867,1031582,0.0,0.0
2017-07-14,7.026456832885742,7.121408559440971,6.967676899023138,7.026456832885742,1040366,0.0,0.0
2017-07-17,7.0264567725031455,7.112366210778737,6.89985373748216,7.008370876312256,926381,0.0,0.0
2017-07-18,6.999328082779454,7.085236644812568,6.841074170424349,6.9857635498046875,545819,0.0,0.0
2017-07-19,6.88176784129127,7.040020864330419,6.841073804124687,7.008370876312256,395474,0.0,0.0
2017-07-20,6.9088969057881995,7.085236265439428,6.854638336373151,7.008370876312256,704948,0.0,0.0
2017-07-21,6.922461046211179,7.04002046585083,6.913417878417001,7.04002046585083,778487,0.0,0.0
2017-07-24,7.040020829020643,7.189231563847755,7.030978541602337,7.121408462524414,559097,0.0,0.0
2017-07-25,7.098801484479891,7.144016889963382,7.021936087916178,7.053586959838867,1017079,0.0,0.0
2017-07-26,7.098801033979145,7.144016436593197,6.990284772379349,7.076193332672119,433877,0.0,0.0
2017-07-27,7.076193061642187,7.1621024994868945,7.05358624204345,7.121408462524414,461454,0.0,0.0
2017-07-28,7.085236799269113,7.162103075030075,7.058108173149398,7.139495372772217,776853,0.0,0.0
2017-07-31,7.13949469555227,7.13949469555227,7.040020726969098,7.0988006591796875,528660,0.0,0.0
2017-08-01,7.062628526870502,7.080715303806421,6.83655240338469,6.895332336425781,2025170,0.0,0.0
2017-08-02,6.895332278056028,7.008370779263239,6.8410737093923295,6.990284442901611,561140,0.0,0.0
2017-08-03,7.008369820819736,7.089757442474365,6.904374502015425,7.089757442474365,575643,0.0,0.0
2017-08-04,7.062628746032715,7.121408680897821,6.926983420068934,7.062628746032715,590555,0.0,0.0
2017-08-07,7.062628577445603,7.134973924022585,7.030978589371151,7.130451679229736,398946,0.0,0.0
2017-08-08,7.067150115966797,7.134973210972876,6.863680830948558,7.067150115966797,224905,0.0,0.0
2017-08-09,7.067150938111724,7.067150938111724,6.922461563849001,6.936026096343994,588308,0.0,0.0
2017-08-10,6.990284557180687,7.121408516050807,6.827509288949684,6.9088969230651855,334600,0.0,0.0
2017-08-11,6.9993277373846,6.9993277373846,6.755165275045032,6.804901599884033,1182745,0.0,0.0
2017-08-14,6.809423168015947,6.904375777843138,6.759686401264469,6.850117206573486,517017,0.0,0.0
2017-08-15,6.881767555473594,6.881767555473594,6.714470490234306,6.7370781898498535,686768,0.0,0.0
2017-08-16,6.795858437244025,6.795858437244025,6.524566910065956,6.583346843719482,1463009,0.0,0.0
2017-08-17,6.583346837746495,6.682820808681315,6.470308334507197,6.5788254737854,632636,0.0,0.0
2017-08-18,6.5788249050246135,6.691862517649057,6.5381308712081205,6.56525993347168,943949,0.0,0.0
2017-08-21,6.63308299062398,6.777772349496512,6.56073853139829,6.669254779815674,539895,0.0,0.0
2017-08-22,6.669255295003921,6.79133740516756,6.60143307492506,6.782293796539307,2202684,0.0,0.0
2017-08-23,6.7822936831827025,6.791337291659805,6.637605196393809,6.642126560211182,842220,0.0,0.0
2017-08-24,6.64664686690182,6.827508449554443,6.64664686690182,6.827508449554443,341750,0.0,0.0
2017-08-25,6.827508669740379,6.872724066861723,6.669254779815674,6.669254779815674,521511,0.0,0.0
2017-08-28,6.7099498370077155,6.88176783249695,6.660213072019841,6.691863059997559,737632,0.0,0.0
2017-08-29,6.728035292754302,6.755165238058942,6.651169903725358,6.691863059997559,868368,0.0,0.0
2017-08-30,6.714470447854801,6.7280349794542795,6.565260159839358,6.624039649963379,1349637,0.0,0.0
2017-08-31,6.646647594696843,6.813945105474637,6.628562139125078,6.782293796539307,662664,0.0,0.0
2017-09-01,6.786815248872675,6.868202872391416,6.718992155870201,6.818465232849121,224292,0.0,0.0
2017-09-04,6.836552468877426,6.836552468877426,6.718993042090237,6.804901599884033,322752,0.0,0.0
2017-09-05,6.818465900293865,6.872724468091323,6.578825250487054,6.741600513458252,3112111,0.0,0.0
2017-09-06,6.822988682849664,6.90437588033043,6.705428810371386,6.872725009918213,2524211,0.0,0.0
2017-09-07,6.872725009918213,6.872725009918213,6.872725009918213,6.872725009918213,0,0.0,0.0
2017-09-08,6.872724484433675,6.904375352425885,6.7189928295545425,6.863681316375732,770316,0.0,0.0
2017-09-11,6.81846626907341,7.008371046425003,6.7958585679701535,6.940547943115234,453692,0.0,0.0
2017-09-12,6.940547943115234,7.021935579002717,6.859160307227752,6.940547943115234,1104917,0.0,0.0
2017-09-13,6.890810434999475,7.003848935570931,6.777772815270383,6.877245903015137,1594970,0.0,0.0
2017-09-14,6.8772458399292535,7.030978375464697,6.854638140022346,6.967676639556885,509050,0.0,0.0
2017-09-15,7.008370754181924,7.4605234361290655,6.963155353860856,7.193753719329834,1185401,0.0,0.0
2017-09-18,7.257054012696098,7.415307461134283,7.144015520653715,7.29322624206543,1160071,0.0,0.0
2017-09-19,7.347485439308745,7.38817859527584,7.2570546378843135,7.324877738952637,1444011,0.0,0.0
2017-09-20,7.30227003859653,7.428873072506495,7.243490105754886,7.324877738952637,578912,0.0,0.0
2017-09-21,7.3520060137111605,7.446958174529934,7.257054293313553,7.365570545196533,548679,0.0,0.0
2017-09-22,7.36557021057488,7.392699712734284,7.162101807116802,7.284183025360107,405279,0.0,0.0
2017-09-25,7.202796187593268,7.275141094177224,7.035499994960425,7.248011589050293,887569,0.0,0.0
2017-09-26,7.279662332242615,7.460523494521276,7.2027960630109416,7.320356369018555,1285086,0.0,0.0
2017-09-27,7.370093243074607,7.483131306019996,7.1575807686611945,7.46052360534668,990728,0.0,0.0
2017-09-28,7.3791364657771075,7.569040800494697,7.257054793157803,7.361050128936768,1262616,0.0,0.0
2017-09-29,7.401743919283375,7.550953330492487,7.311313118945866,7.424350738525391,1499778,0.0,0.0
2017-10-02,7.437915312509072,7.541911079663733,7.338441789802948,7.428872585296631,1463826,0.0,0.0
2017-10-03,7.428873141122671,7.614256109586555,7.428873141122671,7.573561191558838,1547987,0.0,0.0
2017-10-04,7.573560642920448,7.673035046705481,7.550952943993257,7.654948711395264,1217063,0.0,0.0
2017-10-05,7.682078832993494,7.772507869115431,7.582604426900817,7.596168518066406,1208075,0.0,0.0
2017-10-06,7.591647915577908,7.804159053895991,7.505737602004365,7.777029991149902,508029,0.0,0.0
2017-10-09,7.7725082051771475,7.867461251653468,7.650427856039077,7.7634663581848145,451445,0.0,0.0
2017-10-10,7.849374957551931,7.9126766952640395,7.758944155346742,7.795115947723389,1399479,0.0,0.0
2017-10-11,7.903633533810267,8.165881436471352,7.777030065331146,7.9940643310546875,7653731,0.0,0.0
2017-10-12,7.994064331054687,7.994064331054687,7.994064331054687,7.9940643310546875,0,0.0,0.0
2017-10-13,8.089016497204794,8.274399475693858,8.048322457818797,8.224661827087402,2597341,0.0,0.0
2017-10-16,8.34222160405848,8.504996861696641,8.301527569438358,8.43265151977539,1518980,0.0,0.0
2017-10-17,8.509519221946952,8.613514121664025,8.20657637033134,8.224661827087402,2370189,0.0,0.0
2017-10-18,8.310571605891575,8.360307489551543,8.075451875057405,8.093537330627441,1913432,0.0,0.0
2017-10-19,8.111623278745057,8.111623278745057,7.686599238032,7.890068531036377,2658419,0.0,0.0
2017-10-20,7.890067862706915,8.075450804461768,7.813202044197569,8.061885833740234,1058955,0.0,0.0
2017-10-23,8.09353625763414,8.224660197345113,8.03475677313942,8.061885833740234,1544718,0.0,0.0
2017-10-24,8.075450079795123,8.220138977243682,7.962411603400257,8.116143226623535,748663,0.0,0.0
2017-10-25,8.116143854651893,8.116143854651893,8.003105369510093,8.04379940032959,607918,0.0,0.0
2017-10-26,8.11614492731529,8.220140699727157,8.021192763415353,8.070929527282715,1130451,0.0,0.0
2017-10-27,8.070928777944184,8.188488630945661,8.070928777944184,8.11162281036377,489235,0.0,0.0
2017-10-30,8.125188250615615,8.125188250615615,7.718250545449189,7.890068531036377,850391,0.0,0.0
2017-10-31,7.853897453521664,8.193012091794403,7.718251245875605,7.731815338134766,2580591,0.0,0.0
2017-11-01,7.777029280068736,8.07545070467464,7.754421583040377,8.04379940032959,967849,0.0,0.0
2017-11-02,8.04379940032959,8.04379940032959,8.04379940032959,8.04379940032959,0,0.0,0.0
2017-11-03,8.070930115499152,8.089016452998802,7.777030874710141,7.867461681365967,775423,0.0,0.0
2017-11-06,7.867460993304748,7.912676392678277,7.460523279785335,7.600690841674805,1063245,0.0,0.0
2017-11-07,7.596168764320643,7.862938921824494,7.487652508108674,7.532867908477783,609961,0.0,0.0
2017-11-08,7.618776217518059,7.840330967470392,7.53738902799751,7.596168518066406,771950,0.0,0.0
2017-11-09,7.600691513431895,7.600691513431895,7.3655713278251405,7.5509538650512695,499653,0.0,0.0
2017-11-10,7.777030051694003,7.975977100609004,7.632341128693578,7.686599254608154,2186138,0.0,0.0
2017-11-13,7.745379194757199,7.885545865442522,7.564518491475529,7.799637317657471,534176,0.0,0.0
2017-11-14,7.912675538020081,7.912675538020081,7.641383171081543,7.641383171081543,404257,0.0,0.0
2017-11-15,7.641383171081543,7.641383171081543,7.641383171081543,7.641383171081543,0,0.0,0.0
2017-11-16,7.7318148086158,8.089015759613327,7.6459062543307335,8.048321723937988,975407,0.0,0.0
2017-11-17,8.089016368362627,8.179447174072266,7.966935132991578,8.179447174072266,747233,0.0,0.0
2017-11-20,8.179447174072266,8.179447174072266,8.179447174072266,8.179447174072266,0,0.0,0.0
2017-11-21,8.319612484134295,8.319612484134295,8.089014168457203,8.116143226623535,1006048,0.0,0.0
2017-11-22,8.19753222332291,8.19753222332291,7.894589424133301,7.894589424133301,1023616,0.0,0.0
2017-11-23,7.908154758451554,7.98049922686458,7.831289806763082,7.948849678039551,654697,0.0,0.0
2017-11-24,7.862937810995409,8.09805838820376,7.862937810995409,8.034756660461426,269232,0.0,0.0
2017-11-27,8.034758573437973,8.089016706796883,7.795116575944142,8.03927993774414,714958,0.0,0.0
2017-11-28,8.034756839559066,8.079972234548281,7.9398046862501666,7.98049783706665,735385,0.0,0.0
2017-11-29,7.957891470035788,7.957891470035788,7.654949506138962,7.731815338134766,1339832,0.0,0.0
2017-11-30,7.817722788211391,7.817722788211391,7.564518507746256,7.6820783615112305,1034238,0.0,0.0
2017-12-01,7.709207569295488,7.975977737320787,7.636863982862514,7.822246074676514,664707,0.0,0.0
2017-12-04,7.822245146697021,7.989541762477012,7.7770297499086665,7.840330600738525,1200517,0.0,0.0
2017-12-05,7.84033173469528,7.917198448858187,7.795116331367367,7.867461681365967,580137,0.0,0.0
2017-12-06,7.890068634860903,8.048321650659966,7.7770301372598984,7.9126763343811035,1049558,0.0,0.0
2017-12-07,7.930761474438884,7.994064087592876,7.736335794790078,7.844852924346924,762349,0.0,0.0
2017-12-08,7.9126765073267675,7.985020971204158,7.786073915751922,7.849374771118164,395269,0.0,0.0
2017-12-11,7.867459838885147,8.057364136051715,7.79963674977677,7.985019683837891,2669246,0.0,0.0
2017-12-12,7.989542312827666,8.274398803710938,7.926241457637399,8.274398803710938,1573317,0.0,0.0
2017-12-13,8.287964516743678,8.319614947167523,8.098060172515735,8.220141410827637,1198883,0.0,0.0
2017-12-14,8.25631162147055,8.333178321933671,8.057364586959572,8.297005653381348,667771,0.0,0.0
2017-12-15,8.256310935723635,8.568296432495117,8.206574181226891,8.568296432495117,1609677,0.0,0.0
2017-12-18,8.568298667997906,8.758203009565788,8.536647357174978,8.654207229614258,1537773,0.0,0.0
2017-12-19,8.658729680694657,8.722030542162212,8.455260360954089,8.464303970336914,976224,0.0,0.0
2017-12-20,8.523082087519578,8.613512881651063,8.41004359485522,8.586383819580078,545206,0.0,0.0
2017-12-21,8.59090685706547,8.77176848056952,8.518562383832345,8.758203506469727,562774,0.0,0.0
2017-12-22,8.807939828346864,8.871241569519043,8.685858591033854,8.871241569519043,992157,0.0,0.0
2017-12-25,8.871241569519043,8.871241569519043,8.871241569519043,8.871241569519043,0,0.0,0.0
2017-12-26,8.76724643529625,8.85767724911108,8.604471146598058,8.80341911315918,348082,0.0,0.0
2017-12-27,8.816983342146068,8.975236372100193,8.803418368883683,8.853155136108398,631614,0.0,0.0
2017-12-28,8.862196804673717,9.043058395385742,8.848632713875704,9.043058395385742,1268949,0.0,0.0
2017-12-29,9.043058395385742,9.043058395385742,9.043058395385742,9.043058395385742,0,0.0,0.0
2018-01-02,9.043059034319615,9.097317163029883,8.966192324330628,8.970714569091797,362586,0.0,0.0
2018-01-03,8.95262709599619,9.01592882534997,8.862196305731437,8.943583488464355,1488747,0.0,0.0
2018-01-04,8.952627922124373,9.0204510210815,8.816982605052466,8.902891159057617,463701,0.0,0.0
2018-01-05,8.884804910153775,9.17870500851208,8.717508283425222,9.133489608764648,1171714,0.0,0.0
2018-01-08,9.088273575443916,9.088273575443916,8.862196592467326,8.993321418762207,593619,0.0,0.0
2018-01-09,8.993321957667119,8.993321957667119,8.676814162533862,8.902891159057617,582793,0.0,0.0
2018-01-10,8.735594692633954,9.038536609752162,8.735594692633954,8.952627182006836,293337,0.0,0.0
2018-01-11,8.975235505280528,9.165139827558635,8.975235505280528,9.088274002075195,1096746,0.0,0.0
2018-01-12,8.997842997707735,9.151574645139107,8.952627600029729,9.043058395385742,492095,0.0,0.0
2018-01-15,9.011408889541187,9.183227787394554,8.966193482826354,9.020452499389648,950486,0.0,0.0
2018-01-16,9.020451211334173,9.314350432171413,9.020451211334173,9.156097412109375,595866,0.0,0.0
2018-01-17,9.205834918544127,9.336958885192871,9.074710071052948,9.336958885192871,1166812,0.0,0.0
2018-01-18,9.404780381557762,9.761981306598633,9.336957287308135,9.60824966430664,2477637,0.0,0.0
2018-01-19,9.594686631164148,9.70772426357054,9.526863523214837,9.635379791259766,581567,0.0,0.0
2018-01-22,9.63085736238985,9.653465060473058,9.513297508525621,9.60824966430664,312743,0.0,0.0
2018-01-23,9.52686223585296,9.707722951769012,9.42738870997278,9.540427207946777,1602119,0.0,0.0
2018-01-24,9.54947220590442,9.865979194641113,9.526864500934474,9.865979194641113,537035,0.0,0.0
2018-01-25,9.865979194641113,9.865979194641113,9.865979194641113,9.865979194641113,0,0.0,0.0
2018-01-26,10.001622874927945,10.173439979553223,9.82076128127215,10.173439979553223,1117173,0.0,0.0
2018-01-29,10.128227795203316,10.128227795203316,9.902150770714316,10.046839714050293,415084,0.0,0.0
2018-01-30,10.042317152695684,10.114661622085846,9.856935055462563,9.96997356414795,233280,0.0,0.0
2018-01-31,9.988058680837403,10.105619430541992,9.947365523769934,10.105619430541992,336643,0.0,0.0
2018-02-01,10.101097705524447,10.467341423034668,10.015189142100846,10.467341423034668,748867,0.0,0.0
2018-02-02,10.458297200957992,10.48994762708429,10.214134757486958,10.340737342834473,926586,0.0,0.0
2018-02-05,10.141792033067361,10.173441583768575,9.558514006226162,9.861456871032715,1277528,0.0,0.0
2018-02-06,9.834326735777054,10.060403738942082,9.608250613454398,10.051360130310059,502105,0.0,0.0
2018-02-07,10.042316733526969,10.22317833987438,9.766503840858036,9.875020980834961,741718,0.0,0.0
2018-02-08,9.856934340931344,10.164398533761995,9.789111240636622,9.811718940734863,499449,0.0,0.0
2018-02-09,9.83432642668186,9.83432642668186,9.57659900351111,9.761981964111328,368509,0.0,0.0
2018-02-14,9.80719799395702,10.150834873895738,9.698681733544458,10.137269020080566,949669,0.0,0.0
2018-02-15,10.150835990905762,10.648202826422445,10.033275227784957,10.150835990905762,1745111,0.0,0.0
2018-02-16,10.141791986727654,10.340739065537425,10.001624406350782,10.309087753295898,367080,0.0,0.0
2018-02-19,10.182484000989385,10.381431057411003,10.17344039243417,10.263871192932129,263104,0.0,0.0
2018-02-20,10.331695455964505,10.349782675110347,10.16439968939626,10.309087753295898,238387,0.0,0.0
2018-02-21,10.223177484710954,10.399516831475074,10.21865524025664,10.340737342834473,508233,0.0,0.0
2018-02-22,10.367866516113281,10.367866516113281,10.205091258446155,10.367866516113281,707808,0.0,0.0
2018-02-23,10.31812922994475,10.354301018231752,10.177961678542777,10.254827499389648,486580,0.0,0.0
2018-02-26,10.254829619228227,10.322652727234047,10.182485146857175,10.309087753295898,546841,0.0,0.0
2018-02-27,10.309086593181108,10.309086593181108,10.128226753869919,10.263871192932129,570945,0.0,0.0
2018-02-28,10.291002178245643,10.304567152028792,10.114661923276952,10.272915840148926,509458,0.0,0.0
2018-03-01,10.205091779537028,10.268393516540527,10.119183223077677,10.268393516540527,675737,0.0,0.0
2018-03-02,10.159876300864896,10.263871192932129,9.983536944567767,10.263871192932129,803204,0.0,0.0
2018-03-05,10.25482874220557,10.991838376823024,10.105619326701525,10.761240005493164,1945299,0.0,0.0
2018-03-06,10.89688555937422,10.9601864129797,10.584900012528449,10.612029075622559,1143933,0.0,0.0
2018-03-07,10.612029915391338,10.702460720089384,10.449254643103338,10.580379486083984,1035464,0.0,0.0
2018-03-08,10.625594007590601,10.756719731413654,10.462819616145007,10.580379486083984,690036,0.0,0.0
2018-03-09,10.64820003297439,10.964707799606241,10.489947030500732,10.851669311523438,1005844,0.0,0.0
2018-03-12,10.851669311523438,10.892362462559435,10.734110340928043,10.851669311523438,613434,0.0,0.0
2018-03-13,10.89688719585905,11.326432667849614,10.851671790297678,11.204351425170898,907997,0.0,0.0
2018-03-14,11.258608912053655,11.683632995214523,11.122962703170208,11.507292747497559,2339956,0.0,0.0
2018-03-15,11.53442225208981,11.719805220960424,11.258608480761103,11.394254684448242,1074071,0.0,0.0
2018-03-16,11.303823779872653,11.575115303953732,11.064182684029028,11.371646881103516,447972,0.0,0.0
2018-03-19,11.236000576732595,11.484684398147854,11.132005684293919,11.349039077758789,365241,0.0,0.0
2018-03-20,11.466599064848861,11.575115322316494,11.312867406488925,11.385210990905762,648977,0.0,0.0
2018-03-21,11.358083437329187,11.398776595715304,11.177221823728923,11.303824424743652,560731,0.0,0.0
2018-03-22,11.290260934142458,11.475643040955022,11.24504552833184,11.439471244812012,481064,0.0,0.0
2018-03-23,11.434948389929902,11.439470634943849,11.168178214543454,11.303824424743652,1061611,0.0,0.0
2018-03-26,11.294782707865219,11.701719613222764,11.294782707865219,11.543466567993164,388528,0.0,0.0
2018-03-27,11.683633586146568,11.755978058374946,11.593202775650482,11.62485408782959,769295,0.0,0.0
2018-03-28,11.547985188329,11.61580828338541,11.349038147504029,11.575114250183105,1151083,0.0,0.0
2018-03-29,11.674589260157392,11.982052564430091,11.629373861095562,11.914230346679688,1989422,0.0,0.0
2018-04-02,11.92779466818783,12.113177631752135,11.606766385661418,11.755976676940918,1312663,0.0,0.0
2018-04-03,11.77858501952201,11.968488476429682,11.642938812316983,11.683632850646973,588104,0.0,0.0
2018-04-04,11.67459038028722,11.67459038028722,10.99636021012866,11.303824424743652,1732854,0.0,0.0
2018-04-05,11.42138490631927,11.75145595938882,11.285738688887418,11.439471244812012,2556282,0.0,0.0
