Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22,11.192125098733523,11.45277806917413,10.90487426522465,10.974026679992676,891800,0.0,0.0
2012-06-25,10.702734631136503,10.926151588101325,10.64422035217285,10.644220352172852,607200,0.0,0.0
2012-06-26,10.64953991039432,10.899553713140541,10.64953991039432,10.803803443908691,556300,0.0,0.0
2012-06-27,10.89423667445738,11.149570108716956,10.777209104072961,10.9208345413208,698200,0.0,0.0
2012-06-28,10.862317969699287,11.059138084772382,10.638901007948188,10.846359252929688,653600,0.0,0.0
2012-06-29,11.208082573176872,11.777263641357422,11.208082573176872,11.777263641357422,892100,0.0,0.0
2012-07-02,11.601715094299127,11.798535104686596,11.54852041463191,11.761299133300781,734800,0.0,0.0
2012-07-03,11.755984981748409,12.069832620360588,11.69747070568711,11.867692947387695,1279300,0.0,0.0
2012-07-04,11.734705948783917,12.043233995918069,11.62831756178169,11.740025520324707,303000,0.0,0.0
2012-07-05,11.78257797430907,12.394314335894512,11.78257797430907,12.016633987426758,898300,0.0,0.0
2012-07-06,11.888969464763967,12.287928164825816,11.63363614022945,11.729385375976562,728000,0.0,0.0
2012-07-10,11.958123060199934,11.958123060199934,11.351706099899022,11.447456359863281,856600,0.0,0.0
2012-07-11,11.447456359863281,11.447456359863281,11.447456359863281,11.447456359863281,0,0.0,0.0
2012-07-12,11.037859557866545,11.43149876492465,10.952748432805583,11.309151649475098,595300,0.0,0.0
2012-07-13,11.309151877782567,11.601721249260386,11.309151877782567,11.511290550231934,364900,0.0,0.0
2012-07-16,11.543209629144027,11.61768162204018,11.107013773967799,11.293194770812988,586700,0.0,0.0
2012-07-17,11.357021655458578,11.601715775856876,11.29850740292673,11.559160232543945,525200,0.0,0.0
2012-07-18,11.543205642253902,11.952802476317524,11.40489983564113,11.9262056350708,468500,0.0,0.0
2012-07-19,12.021955462088975,12.271969210628242,11.899608373310468,12.170899391174316,873300,0.0,0.0
2012-07-20,11.915562342015239,12.165577026902934,11.622993131798182,11.7240629196167,1004800,0.0,0.0
2012-07-23,11.330428083855844,11.553845024236882,11.218720120967609,11.495331764221191,546400,0.0,0.0
2012-07-24,11.59108343354355,11.69215226520538,11.277235764561745,11.404902458190918,1826300,0.0,0.0
2012-07-25,11.436820285157259,11.607042564273991,11.03786143800061,11.144250869750977,842100,0.0,0.0
2012-07-26,11.319790222909681,11.612359573727083,11.069775417872119,11.543207168579102,1089000,0.0,0.0
2012-07-27,11.543207168579102,11.543207168579102,11.543207168579102,11.543207168579102,0,0.0,0.0
2012-07-30,12.091106613462493,12.436870574951174,11.846412461044276,12.436870574951172,522600,0.0,0.0
2012-07-31,12.23473458572747,12.53794306312399,12.23473458572747,12.404956817626953,1252100,0.0,0.0
2012-08-01,12.404956817626953,12.404956817626953,12.404956817626953,12.404956817626953,0,0.0,0.0
2012-08-02,11.878332215903978,12.293249695360505,11.846415798901047,12.21877670288086,829600,0.0,0.0
2012-08-03,12.474109229121575,12.841150506626116,12.474109229121575,12.564539909362793,938200,0.0,0.0
2012-08-06,12.660294852040579,13.240115178212836,12.56454557210623,13.069892883300781,1151200,0.0,0.0
2012-08-07,13.06989288330078,13.06989288330078,13.06989288330078,13.069892883300781,0,0.0,0.0
2012-08-08,13.06989288330078,13.06989288330078,13.06989288330078,13.069892883300781,0,0.0,0.0
2012-08-09,12.77731732711449,13.06456705868543,12.708163918766603,12.82519245147705,758300,0.0,0.0
2012-08-10,12.77731732711449,13.06456705868543,12.708163918766603,12.82519245147705,758300,0.0,0.0
2012-08-13,13.192235946655273,13.192235946655273,13.192235946655273,13.192235946655273,0,0.0,0.0
2012-08-14,13.341962658792703,13.817888039952443,13.19223285552914,13.315224647521973,1423400,0.13,0.0
2012-08-15,13.315228557648343,13.636077647461187,12.89812565884767,13.491695404052734,1564300,0.0,0.0
2012-08-16,13.652117968475807,13.903449182672544,13.33661654004216,13.737677574157715,1056700,0.0,0.0
2012-08-17,13.775111082845163,13.90345050356083,13.593296648510206,13.732331275939941,619700,0.0,0.0
2012-08-20,13.732332476400153,13.849976700686035,13.36870357594234,13.491695404052734,514800,0.0,0.0
2012-08-21,13.68955320070307,13.823240241686594,13.047854996001684,13.128067016601562,755100,0.0,0.0
2012-08-22,13.09597815542662,13.315224749776101,12.748392165844578,13.22431755065918,1486400,0.0,0.0
2012-08-23,13.04785408482757,13.04785408482757,12.636097782564317,12.727005004882812,1292500,0.0,0.0
2012-08-24,12.727001063782037,12.780476063872038,12.454280501229542,12.684221267700195,904800,0.0,0.0
2012-08-27,12.513106018523509,12.62540365602321,12.325943969324747,12.443589210510254,806200,0.0,0.0
2012-08-28,12.299205994477694,12.764437278699434,12.299205994477694,12.459630012512207,832500,0.0,0.0
2012-08-29,12.604010400501926,12.61470560546298,12.133432601675276,12.235033988952637,1353300,0.0,0.0
2012-08-30,12.03182985494425,12.3259408434181,12.03182985494425,12.16551685333252,719200,0.0,0.0
2012-08-31,12.165520084778333,12.33663932497644,11.833975791931152,11.833975791931152,3081100,0.0,0.0
2012-09-03,11.839324951171875,12.336640945806142,11.817935553312461,11.839324951171875,1021500,0.0,0.0
2012-09-04,11.764457238069784,11.93022884992904,11.684245233618594,11.860712051391602,1275600,0.0,0.0
2012-09-05,12.058566026944469,12.33663520947815,11.817930058173646,12.208295822143555,816600,0.0,0.0
2012-09-06,12.197602680451398,12.91951274871826,12.197602680451398,12.919512748718262,816700,0.0,0.0
2012-09-10,13.042503807805938,13.08528360836646,12.694917800757837,12.73769760131836,2267700,0.0,0.0
2012-09-11,12.737700677718172,13.069244977099716,12.716311282247409,13.015769958496094,974800,0.0,0.0
2012-09-12,13.10133093714963,13.352662224679845,13.010423702093806,13.261754989624023,1140400,0.0,0.0
2012-09-13,13.106677297329112,14.101309184112463,13.042507070460347,13.903451919555664,1597900,0.0,0.0
2012-09-14,13.844627843227501,14.448893761316326,13.78045864304615,14.0157470703125,2328200,0.0,0.0
2012-09-17,13.903451790834188,14.101309053559177,13.53982288849711,13.994359016418457,846800,0.0,0.0
2012-09-18,13.694901466369627,13.999707771345786,13.652121651986153,13.694901466369629,809100,0.0,0.0
2012-09-19,13.882061032233015,14.117350496155083,13.593297571013716,13.614686965942383,1300800,0.0,0.0
2012-09-20,13.550520850098762,13.791157972594938,13.384749176796591,13.743030548095703,688700,0.0,0.0
2012-09-21,13.77511215209961,13.919494394093645,13.598645307423944,13.77511215209961,1506000,0.0,0.0
2012-09-24,13.614687094102717,13.983663594643419,13.571907283891557,13.967621803283691,1889400,0.0,0.0
2012-09-25,13.341965155303537,14.047832465717244,13.25640554312921,13.395439147949219,1186200,0.0,0.0
2012-09-26,13.288489094451686,13.700245333028862,13.026462675343742,13.62003231048584,1746400,0.0,0.0
2012-09-27,13.743025391483933,13.839279184415027,13.213623920632585,13.28848934173584,1841100,0.0,0.0
2012-09-28,13.288494301124985,13.475656393807293,12.999729754709193,13.063899993896484,1167200,0.0,0.0
2012-10-01,13.058551958065415,13.53447756150769,12.98903513619515,13.218976020812988,1233600,0.0,0.0
2012-10-02,13.18154424246328,13.491698188640605,12.919517720688589,13.063899993896484,797400,0.0,0.0
2012-10-03,13.208277184005388,13.208277184005388,12.892775754318027,12.919512748718262,638200,0.0,0.0
2012-10-04,12.892773244831307,13.176189002132375,12.684220853289082,12.764433860778809,454200,0.0,0.0
2012-10-05,12.833954445331436,12.9890318844557,12.46497796944186,12.780479431152344,874800,0.0,0.0
2012-10-08,12.743044968824362,12.972986775077251,12.614705569510143,12.860689163208008,681000,0.0,0.0
2012-10-09,12.946248113088581,13.085282710356406,12.727001522768388,12.989028930664062,656000,0.0,0.0
2012-10-10,12.994379091500157,13.085286313981811,12.759090649742674,12.844650268554688,675700,0.0,0.0
2012-10-11,12.940903515684544,13.047852516174318,12.93020830965027,13.047852516174316,582300,0.0,0.0
2012-10-15,13.042506365771716,13.128065983673167,12.753742910342094,12.876734733581543,752700,0.0,0.0
2012-10-16,12.946250595522542,13.288490062094748,12.898124206423585,13.202930450439453,950200,0.0,0.0
2012-10-17,13.224318867442634,13.39543807812488,12.855343451890645,13.1441068649292,1080000,0.0,0.0
2012-10-18,13.122719153564086,13.122719153564086,12.69492005213989,12.732352256774902,1285000,0.0,0.0
2012-10-19,12.65748975051351,12.844651821778807,12.154826164245605,12.154826164245605,2767400,0.0,0.0
2012-10-22,12.240380001559265,12.438237187836027,12.133431025692726,12.363372802734375,898200,0.0,0.0
2012-10-23,12.117394343213048,12.240386186584766,12.00509770881746,12.133437156677246,1308700,0.0,0.0
2012-10-24,12.245726839941543,12.422193608073536,12.112039863479408,12.25642204284668,836100,0.0,0.0
2012-10-25,12.256426912599547,12.51310576460294,12.074612470776039,12.240384101867676,662800,0.0,0.0
2012-10-26,12.079958181647097,12.186908196533633,11.898143768310547,11.898143768310547,892900,0.0,0.0
2012-10-29,11.882105535709702,12.213649893569885,11.710986261956572,12.181565284729004,593700,0.0,0.0
2012-10-30,12.19225774921512,12.299207790153448,11.962316895114721,12.283164978027344,289800,0.0,0.0
2012-10-31,12.192259226078388,12.3099044893513,12.058572168687391,12.170869827270508,907100,0.0,0.0
2012-11-01,11.97301130245115,12.438242663113863,11.684247818552832,12.427547454833984,1838000,0.0,0.0
2012-11-05,12.138782693752432,12.406156752910405,12.026485058531515,12.240384101867676,598600,0.0,0.0
2012-11-06,12.406157639298987,12.919515379983885,12.251080184330947,12.77513313293457,902900,0.0,0.0
2012-11-07,12.604015384781436,12.9355597300277,12.363379297703071,12.411505699157715,517000,0.0,0.0
2012-11-08,12.443589552826072,12.710963624765002,12.251079894645677,12.379419326782227,703000,0.0,0.0
2012-11-09,12.320598206321586,12.625404497059286,12.251080373726317,12.283164978027344,755300,0.0,0.0
2012-11-12,12.218995675048387,12.513106755430368,12.218995675048387,12.358030319213867,331200,0.0,0.0
2012-11-13,12.34729123624069,12.427816843863225,12.127187430901056,12.304344177246094,670500,0.09,0.0
2012-11-14,12.481504172005694,12.481504172005694,11.89634970095139,12.014453887939453,734900,0.0,0.0
2012-11-16,11.890976272400955,12.009081434492769,11.697715048508122,11.826556205749512,647800,0.0,0.0
2012-11-19,12.003716554405893,12.143294772938379,11.799717225805022,12.11645221710205,449900,0.0,0.0
2012-11-21,12.33118241701259,12.454656074643939,12.073500131756381,12.427813529968262,849600,0.0,0.0
2012-11-22,12.454656919132336,12.556655524000782,12.31507874916986,12.48686695098877,249500,0.0,0.0
2012-11-23,12.524446218260847,12.87339115142822,12.40634207864776,12.873391151428223,825200,0.0,0.0
2012-11-26,12.706972568546762,12.798235192085217,12.513710301303304,12.583499908447266,535600,0.0,0.0
2012-11-27,12.744551698362933,12.862655853783428,12.186239935356733,12.325817108154297,625100,0.0,0.0
2012-11-28,12.143293478063514,12.572764086260996,12.127187946279097,12.54055404663086,866500,0.0,0.0
2012-11-29,12.56203106328301,12.690872286749515,12.4117168145416,12.66939926147461,564200,0.0,0.0
2012-11-30,12.696236460551859,12.77139458317889,12.046662052885512,12.052030563354492,1375600,0.0,0.0
2012-12-03,12.213078304391832,12.341919447147975,11.955396018879545,11.987606048583984,865300,0.0,0.0
2012-12-04,12.073503614666707,12.27750291729713,11.944662434871075,12.089609146118164,995500,0.0,0.0
2012-12-05,12.13255330941007,12.33118303019527,11.987606632768916,12.22381591796875,937300,0.0,0.0
2012-12-06,12.239922294913757,12.336553427463583,12.10034513005133,12.186239242553711,782400,0.0,0.0
2012-12-07,12.180872033356987,12.631816684121333,12.175503522759946,12.4653959274292,940200,0.0,0.0
2012-12-10,12.36876419033507,12.733813647727295,12.08960781944228,12.706972122192383,866400,0.0,0.0
2012-12-11,12.77676286913657,12.787499890746332,12.535186026549376,12.664027214050293,1005200,0.0,0.0
2012-12-12,12.690868214502913,12.83044641778852,12.433185850255038,12.502975463867188,1449900,0.0,0.0
2012-12-13,12.352658388043231,12.604972203894292,12.23455424478203,12.29360580444336,1276400,0.0,0.0
2012-12-14,12.460026086193432,12.460026086193432,12.105712616136463,12.186239242553711,1074200,0.0,0.0
2012-12-17,12.154028788530585,12.261396946482286,12.035924633934625,12.041293144226074,2749500,0.0,0.0
2012-12-18,12.121816578048827,12.443919970232614,12.030553967329062,12.390235900878906,850600,0.0,0.0
2012-12-19,12.508344332543498,12.508344332543498,12.202346363197405,12.229188919067383,1065200,0.0,0.0
2012-12-20,12.315081253105136,12.449290941056338,12.132555995576407,12.170134544372559,1025900,0.0,0.0
2012-12-21,12.111085051811015,12.137927610630294,11.933928259359458,12.014453887939453,792900,0.0,0.0
2012-12-26,11.933925020520595,12.207712902538333,11.933925020520595,12.078871726989746,863600,0.0,0.0
2012-12-27,12.127186542607449,12.315080295922934,11.944661299265384,11.998345375061035,699100,0.0,0.0
2012-12-28,12.068133513534855,12.347289878267013,12.009081953873526,12.29360580444336,3508700,0.0,0.0
2013-01-02,12.3795005272863,12.884129207967845,12.374132017243682,12.776761054992676,1163300,0.0,0.0
2013-01-03,12.884127230271298,13.072020957167108,12.642549435128338,12.948548316955566,1436400,0.0,0.0
2013-01-04,12.94855343099321,13.066657608631497,12.653291450989231,12.69623851776123,1854800,0.0,0.0
2013-01-07,12.766022869025704,13.066652212273679,12.701601783503358,12.991495132446289,1022100,0.0,0.0
2013-01-08,12.916342673418647,13.023710854898779,12.5835031539202,12.728448867797852,815800,0.0,0.0
2013-01-09,12.792867906277728,12.841183477712386,12.36339729790154,12.4653959274292,1112700,0.0,0.0
2013-01-10,12.43318379282204,12.486867865808094,12.261395578417495,12.449289321899414,1683400,0.0,0.0
2013-01-11,12.44929088532985,12.44929088532985,12.239923076784875,12.304344177246094,1144600,0.0,0.0
2013-01-14,12.352661411175532,12.519081159212952,12.239924726161362,12.34729290008545,743500,0.0,0.0
2013-01-15,12.35265762627315,12.519077323318927,12.148658363111313,12.213079452514648,1084000,0.0,0.0
2013-01-16,12.164771360031198,12.374138237240897,11.955404482821498,12.159402847290039,866600,0.0,0.0
2013-01-17,12.164766373061376,12.422448735365018,12.14866084144039,12.315081596374512,931400,0.0,0.0
2013-01-18,12.374131036671116,12.374131036671116,12.100344213763657,12.148658752441406,1239800,0.0,0.0
2013-01-21,12.148658475673564,12.229185094158467,12.025185829106494,12.154026985168457,887900,0.0,0.0
2013-01-22,12.18086953264292,12.239921089209764,12.073501390622042,12.154026985168457,887900,0.0,0.0
2013-01-23,12.234553490295255,12.239920975801928,12.052028264914023,12.213079452514648,612500,0.0,0.0
2013-01-24,12.218451957362648,12.218451957362648,11.917822497698452,11.982242584228516,1029700,0.0,0.0
2013-01-28,11.971504076687843,12.046662200234172,11.402455271218518,11.536664962768555,1352500,0.0,0.0
2013-01-29,11.5312948274273,11.794345662927793,11.380980649391901,11.778241157531738,766800,0.0,0.0
2013-01-30,11.756769855671106,11.810453942013467,11.611823129728359,11.762138366699219,1167300,0.0,0.0
2013-01-31,11.638663092812454,12.01444956563971,11.622557563314986,11.966135025024414,1840800,0.0,0.0
2013-02-01,12.062765846805933,12.062765846805933,11.788977972715402,11.933924674987793,819000,0.0,0.0
2013-02-04,11.91782282630858,12.035927004162726,11.622560845764951,11.805086135864258,820600,0.0,0.0
2013-02-05,11.772875318479514,11.960769107586797,11.692349701416042,11.896347999572754,1168800,0.0,0.0
2013-02-06,11.858767976702826,11.96613613543888,11.724558290252082,11.944662094116211,1217600,0.0,0.0
2013-02-07,11.917818123701638,12.046659273414175,11.71381886870296,11.746028900146484,903000,0.0,0.0
2013-02-08,11.708451073820521,11.95002888423203,11.62792547832952,11.788976669311523,747000,0.0,0.0
2013-02-13,11.772873348028314,11.992977142333984,11.713820760894098,11.992977142333984,563200,0.0,0.0
2013-02-14,11.869508166071032,12.041296446758732,11.783614025727182,12.014453887939453,491400,0.0,0.0
2013-02-15,11.84803329375739,11.912454406497575,11.654770979475682,11.783613204956055,1022500,0.0,0.0
2013-02-18,11.729928379618926,11.73529689067228,11.354140797394358,11.380983352661133,1458700,0.0,0.0
2013-02-19,11.423928355653802,11.493716938876206,11.112561938318073,11.155508995056152,1173800,0.0,0.0
2013-02-20,11.219927922672266,11.268243484562053,10.57572213737259,10.683089256286621,1883800,0.0,0.0
2013-02-21,10.586459032826754,11.107193238827026,10.586459032826754,10.817299842834473,1958900,0.0,0.0
2013-02-22,11.026670282451043,11.026670282451043,10.650882684283872,10.935407638549805,1659400,0.0,0.0
2013-02-25,10.972986116916104,11.359509711006226,10.752882275622431,11.06961727142334,1512100,0.0,0.0
2013-02-26,10.844141279574162,11.488347053527832,10.822667241806466,11.488347053527832,1194100,0.0,0.0
2013-02-27,11.461506854160367,11.461506854160367,11.12866639788448,11.289718627929688,1146000,0.0,0.0
2013-02-28,11.166246130567059,11.354139906943736,11.128667580079464,11.246772766113281,1319800,0.0,0.0
2013-03-01,11.026665302875566,11.160874952478599,10.833403079786923,10.881718635559082,1494900,0.0,0.0
2013-03-04,10.736779364776313,10.972988797504332,10.736779364776313,10.828042030334473,1012300,0.0,0.0
2013-03-05,10.80116791104909,11.231064723198816,10.532482147216799,10.532482147216797,2727700,0.02,0.0
2013-03-06,10.742056625610012,10.908641510812123,10.392765340526294,10.897894859313965,1264700,0.0,0.0
2013-03-07,11.037610383140844,11.225689575928127,10.790418976262984,10.806540489196777,928400,0.0,0.0
2013-03-08,10.699064668079004,11.037609229625037,10.699064668079004,10.919386863708496,743200,0.0,0.0
2013-03-11,10.828037509556511,10.96775424822269,10.795795500619695,10.962380409240723,1119300,0.0,0.0
2013-03-12,10.946259884535925,11.037613097046371,10.70981609481095,10.715189933776855,825900,0.0,0.0
2013-03-13,10.6883193398789,10.736682859286438,10.532482130086153,10.61308765411377,1014500,0.0,0.0
2013-03-14,10.63995585534917,10.704440889755553,10.376643929353234,10.451876640319824,1378800,0.0,0.0
2013-03-15,10.537858378010286,10.580848068985667,10.263798713684082,10.263798713684082,1163100,0.0,0.0
2013-03-18,10.21006365240429,10.387396295895206,10.183195473827459,10.279921531677246,574200,0.0,0.0
2013-03-19,10.210059370410537,10.38739193953,9.989737118624385,10.097211837768555,1115400,0.0,0.0
2013-03-20,10.102584625981757,10.296038709975134,9.995110932061454,10.011231422424316,884800,0.0,0.0
2013-03-21,10.07034480811814,10.183193389949313,9.941375732421875,9.941375732421875,780600,0.0,0.0
2013-03-22,10.07571673998367,10.210059629850118,9.97898969528704,10.064969062805176,964300,0.0,0.0
2013-03-25,9.914508202966767,10.177820211059545,9.887639003188829,9.968244552612305,918900,0.0,0.0
2013-03-26,10.016608876235786,10.41963768005371,10.016608876235786,10.419637680053711,689300,0.0,0.0
2013-03-27,10.21006273571682,10.4733747569591,10.21006273571682,10.408890724182129,983900,0.0,0.0
2013-03-28,10.408890724182127,10.408890724182127,10.408890724182127,10.408890724182129,0,0.0,0.0
2013-04-01,10.382014037750222,10.510983035274231,10.274540385624125,10.37126636505127,531300,0.0,0.0
2013-04-02,10.382018364886388,10.54860326133341,10.064969062805176,10.064969062805176,670200,0.0,0.0
2013-04-03,10.09721135532809,10.253048563190928,10.027352483735742,10.15632152557373,415900,0.0,0.0
2013-04-04,10.172444043593153,10.172444043593153,9.941374103148796,9.995111465454102,578800,0.0,0.0
2013-04-05,10.027354530547342,10.328282356262207,9.86614345158171,10.328282356262207,627500,0.0,0.0
2013-04-08,10.290665467839505,10.376644837939866,9.952121826188701,10.038101196289062,893800,0.0,0.0
2013-04-09,10.032729976982376,10.317537355396974,10.032729976982376,10.150951385498047,782900,0.0,0.0
2013-04-10,10.210059629850118,10.344402519716567,10.064969062805176,10.064969062805176,881800,0.0,0.0
2013-04-11,10.02198055876225,10.18856547481846,9.887637653081912,10.07571792602539,1328300,0.0,0.0
2013-04-12,9.952120260928663,10.038099617506273,9.79090819862956,9.887635231018066,1144100,0.0,0.0
2013-04-15,9.80165951604527,9.807033355947256,9.554469030284801,9.592084884643555,1405800,0.0,0.0
2013-04-16,9.67268881870988,9.946748458234591,9.645820648639901,9.893011093139648,643900,0.0,0.0
2013-04-17,9.678061685299749,10.075716507119477,9.678061685299749,10.054221153259277,1652600,0.0,0.0
2013-04-18,10.156322113050377,10.45187708119383,9.973615703639485,10.387392044067383,880900,0.0,0.0
2013-04-19,10.484119391934003,10.50561372163082,10.156322408179436,10.36052417755127,677300,0.0,0.0
2013-04-22,10.23692693078083,10.478744522040621,10.140200919231738,10.398138999938965,463100,0.0,0.0
2013-04-23,10.425011466626657,10.602344098393077,10.26917419626477,10.586223602294922,728000,0.0,0.0
2013-04-24,10.451878889917793,10.74205904481598,10.451878889917793,10.505615234375,645300,0.0,0.0
2013-04-25,10.60771559485819,10.613089434021918,10.31216161553832,10.48412036895752,858500,0.0,0.0
2013-04-26,10.48412036895752,10.48412036895752,10.48412036895752,10.48412036895752,0,0.0,0.0
2013-04-29,10.425006685379815,10.586218747110992,10.210058294693022,10.45724868774414,528100,0.0,0.0
2013-04-30,10.457252644201011,10.838787078857422,10.317536906109826,10.838787078857422,1256100,0.0,0.0
2013-05-02,10.67757658564836,10.795797995709622,10.408890724182127,10.408890724182129,855700,0.0,0.0
2013-05-03,10.613087829766863,10.688319516777122,10.414259910583494,10.414259910583496,850200,0.0,0.0
2013-05-06,10.46262524281069,10.575473817825156,10.322908496340657,10.494868278503418,611900,0.0,0.0
2013-05-07,10.376644668585152,10.53785675360843,10.156322408179436,10.36052417755127,1163200,0.0,0.0
2013-05-08,10.376645077553839,10.387392755303301,9.973616386543693,10.048849105834961,1519300,0.0,0.0
2013-05-09,10.03272721847088,10.12945426473175,9.823152634875612,9.90913200378418,529700,0.0,0.0
2013-05-10,9.785536521206943,9.99511214597109,9.597457277765407,9.651193618774414,940600,0.0,0.0
2013-05-13,9.56521499170658,9.688811250581903,9.436245918273926,9.436245918273926,503100,0.0,0.0
2013-05-14,9.430871313738004,9.602831089320741,9.334145285226155,9.404003143310547,929100,0.0,0.0
2013-05-15,9.29115603498391,9.42549894335588,9.183681298304313,9.215923309326172,692900,0.0,0.0
2013-05-16,9.205174352879174,9.436244287196509,9.0708314631556,9.285780906677246,837700,0.0,0.0
2013-05-17,9.37176048441599,9.4738603449296,9.280407276355703,9.377134323120117,486400,0.0,0.0
2013-05-20,9.3825158889426,9.495492935180664,9.215738783356109,9.495492935180664,398700,0.02,0.0
2013-05-21,9.506250981814084,9.683787036436852,9.441691950073531,9.640748023986816,642400,0.0,0.0
2013-05-22,9.683785765835474,9.780623787674767,9.398651704434318,9.67840576171875,837700,0.0,0.0
2013-05-23,9.436314676636448,9.517012711296985,9.29105759856877,9.355615615844727,1039100,0.0,0.0
2013-05-24,9.30719796835699,9.334098001315587,9.092002835344886,9.172700881958008,1219100,0.0,0.0
2013-05-27,9.161939017989406,9.269536037643531,9.145799003282331,9.22111701965332,324900,0.0,0.0
2013-05-28,9.301816377124602,9.355614375679462,9.145799308148577,9.264156341552734,749400,0.0,0.0
2013-05-29,9.151179303396704,9.26953633667368,9.065101274444169,9.118900299072266,647400,0.0,0.0
2013-05-31,9.005923311437504,9.108141367724896,8.78534820785446,8.844527244567871,2328800,0.0,0.0
2013-06-03,8.973642036556296,9.145798071365764,8.866044001734924,9.091999053955078,732400,0.0,0.0
2013-06-04,9.1027616032369,9.226498659524754,9.06510258837809,9.129660606384277,645000,0.0,0.0
2013-06-05,9.054341392495223,9.075861413103588,8.785347291677027,8.828386306762695,1214500,0.0,0.0
2013-06-06,8.876806616825165,8.876806616825165,8.683130507732448,8.823007583618164,976200,0.0,0.0
2013-06-07,8.688511154564905,8.973645333302775,8.602433105536733,8.715411186218262,757200,0.0,0.0
2013-06-10,8.656230033830461,8.726168046827908,8.51097297668457,8.51097297668457,779600,0.0,0.0
2013-06-11,8.44641500954476,8.462554512597535,8.18818090843815,8.268878936767578,1329000,0.0,0.0
2013-06-12,8.311918436258711,8.446415499994501,8.123622854867953,8.285018920898438,1907300,0.0,0.0
2013-06-13,8.225838976765033,8.758447647094727,8.139760952932292,8.758447647094727,1019600,0.0,0.0
2013-06-14,8.76920953053117,8.76920953053117,8.441036827872841,8.742310523986816,1201900,0.0,0.0
2013-06-17,8.774589832453735,8.941366962263338,8.71003180412148,8.78534984588623,1296300,0.0,0.0
2013-06-18,8.715409276961964,8.925224347238217,8.60243122103017,8.828386306762695,1423400,0.0,0.0
2013-06-19,8.86604407478876,8.914463088244247,8.510971993535804,8.607810020446777,1537000,0.0,0.0
2013-06-20,8.473314187119344,8.747688293457031,8.193560075622361,8.747688293457031,1957900,0.0,0.0
2013-06-21,8.666987772716487,8.763825785437685,8.338814735412598,8.338814735412598,1177800,0.0,0.0
2013-06-24,8.354959838895713,8.354959838895713,7.9729880484044156,8.069826126098633,1079600,0.0,0.0
2013-06-25,8.123625233710136,8.328060378955595,8.096725710472871,8.220462799072266,1190000,0.0,0.0
2013-06-26,8.236599481958672,8.34957702330455,8.102102433359555,8.123621940612793,844800,0.0,0.0
2013-06-27,8.258120057200747,8.634711226302635,8.258120057200747,8.618572235107422,1320300,0.0,0.0
2013-06-28,8.597048432868803,8.623948449921272,8.446411928832534,8.602428436279297,2346400,0.0,0.0
2013-07-01,8.5970526944866,9.054342949753172,8.44641611577875,8.9306058883667,1684600,0.0,0.0
2013-07-02,8.796106338500977,8.941363383303548,8.634709280010027,8.796106338500977,1659800,0.0,0.0
2013-07-03,8.726168495584961,9.113520667894205,8.720788490288323,9.016682624816895,1080100,0.0,0.0
2013-07-04,9.075858815487244,9.22111480849551,8.89832280080535,9.08123779296875,796100,0.0,0.0
2013-07-05,8.941366592542666,9.070483669999614,8.56477434702808,8.83914852142334,1933300,0.0,0.0
2013-07-08,8.747688969022681,8.962884061358247,8.64547091536411,8.656230926513672,683600,0.0,0.0
2013-07-10,8.726169877369236,8.849907966523599,8.575533296668954,8.70465087890625,801000,0.0,0.0
2013-07-11,8.855286569778114,8.957504629989202,8.704650508552517,8.903705596923828,1056600,0.0,0.0
2013-07-12,8.887566373325338,8.930605393428053,8.623952246929822,8.650851249694824,844900,0.0,0.0
2013-07-15,8.650851493226444,8.806868586822832,8.650851493226444,8.790728569030762,856500,0.0,0.0
2013-07-16,8.839147544826465,9.011303629081661,8.715410487534445,8.919845581054688,738500,0.0,0.0
2013-07-17,9.016681904430708,9.285675990984855,8.968262886760481,9.253396987915039,1098900,0.0,0.0
2013-07-18,9.161939292626887,9.484731387396263,9.102760263058013,9.39327335357666,1406100,0.0,0.0
2013-07-19,9.339475695008392,9.511631758784036,9.269536652767611,9.307195663452148,696600,0.0,0.0
2013-07-22,9.264157186730564,9.495492295693152,9.264157186730564,9.425554275512695,678800,0.0,0.0
2013-07-23,9.522393118421682,9.791387262714597,9.495493088313655,9.780627250671387,1443900,0.0,0.0
2013-07-24,9.742966049892987,9.80752405541334,9.608469007906086,9.802144050598145,872200,0.0,0.0
2013-07-25,9.742969731506875,10.017343923974716,9.667650661764023,9.979683876037598,827200,0.0,0.0
2013-07-26,9.979683876037598,9.979683876037598,9.979683876037598,9.979683876037598,0,0.0,0.0
2013-07-29,9.764485654294337,9.90974271500494,9.619228593583733,9.888222694396973,704000,0.0,0.0
2013-07-30,9.888222425653119,9.904362440670438,9.576189318235494,9.635368347167969,1516900,0.0,0.0
2013-07-31,9.656890519233109,10.049621736995581,9.613851495726692,9.807526588439941,1817300,0.0,0.0
2013-08-01,9.936641260476229,10.297093380136623,9.834424245653427,10.264814376831055,2245600,0.0,0.0
2013-08-02,10.189497314349612,10.350893372118387,10.022720225039954,10.151838302612305,1176400,0.0,0.0
2013-08-05,10.114177693775328,10.162596713598818,9.968921660435914,10.08189868927002,851200,0.0,0.0
2013-08-06,10.076518716691753,10.10341874230889,9.855943637286513,9.952781677246094,1283500,0.0,0.0
2013-08-07,9.872087238555235,10.350896581019487,9.855947217322315,10.291717529296875,1441700,0.0,0.0
