Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14,24.75,25.5,24.5,25.25,38312,0.0,0.0
2024-05-15,25.0,25.25,24.5,24.75,16892,0.0,0.0
2024-05-16,24.75,25.0,24.25,24.5,24752,0.0,0.0
2024-05-17,24.25,24.75,24.0,24.5,42400,0.0,0.0
2024-05-20,24.75,24.75,24.25,24.75,13132,0.0,0.0
2024-05-21,25.0,25.0,24.25,24.5,22720,0.0,0.0
2024-05-22,24.75,24.75,23.75,24.0,27812,0.0,0.0
2024-05-23,24.0,24.0,23.25,23.5,25356,0.0,0.0
2024-05-24,23.5,24.0,23.5,23.75,11972,0.0,0.0
2024-05-27,23.75,24.25,23.5,24.0,31048,0.0,0.0
2024-05-28,24.0,24.25,23.25,23.5,19928,0.0,0.0
2024-05-29,23.5,24.0,23.25,23.75,10948,0.0,0.0
2024-05-31,23.75,24.25,23.25,24.25,17836,0.0,0.0
2024-06-03,23.75,24.25,23.25,23.5,27864,0.0,0.0
2024-06-04,23.75,24.25,23.0,23.0,27360,0.0,0.0
2024-06-05,22.5,22.75,22.0,22.25,25548,0.0,0.0
2024-06-06,22.75,23.0,22.25,22.25,23236,0.0,0.0
2024-06-07,22.25,22.75,21.0,21.0,43888,0.0,0.0
2024-06-10,21.25,22.0,21.0,21.0,29476,0.0,0.0
2024-06-11,21.0,22.5,20.75,21.0,39732,0.0,0.0
2024-06-12,21.5,22.5,20.5,20.5,34156,0.0,0.0
2024-06-13,20.5,21.5,20.25,20.25,18780,0.0,0.0
2024-06-14,20.5,20.75,19.25,20.0,38760,0.0,0.0
2024-06-17,20.0,20.75,19.75,20.5,10332,0.0,0.0
2024-06-18,20.5,21.25,19.5,19.75,26048,0.0,0.0
2024-06-19,19.5,20.25,19.25,20.25,15244,0.0,0.0
2024-06-20,20.25,20.75,19.5,19.75,9692,0.0,0.0
2024-06-21,19.75,20.5,19.5,19.75,14196,0.0,0.0
2024-06-24,20.0,20.25,19.5,20.0,11836,0.0,0.0
2024-06-25,20.0,20.0,19.5,20.0,9436,0.0,0.0
2024-06-26,20.0,20.25,19.75,20.0,9512,0.0,0.0
2024-06-27,19.75,21.0,19.75,20.75,12168,0.0,0.0
2024-06-28,20.75,21.25,20.25,20.25,8788,0.0,0.0
2024-07-01,20.5,23.75,20.25,22.25,76940,0.0,0.0
2024-07-02,22.5,23.75,22.0,23.0,43448,0.0,0.0
2024-07-03,23.5,23.75,22.75,23.5,19560,0.0,0.0
2024-07-04,23.75,24.5,23.0,23.5,17376,0.0,0.0
2024-07-05,23.75,24.25,23.0,23.0,8160,0.0,0.0
2024-07-08,23.0,24.25,23.0,23.5,12128,0.0,0.0
2024-07-09,23.75,24.75,23.0,23.0,25088,0.0,0.0
2024-07-10,23.25,24.25,23.0,23.75,17952,0.0,0.0
2024-07-11,24.25,24.5,23.25,24.0,29772,0.0,0.0
2024-07-12,24.5,25.75,24.25,24.75,53792,0.0,0.0
2024-07-15,25.0,26.25,24.75,25.5,38612,0.0,0.0
2024-07-16,25.5,28.0,24.75,27.25,105000,0.0,0.0
2024-07-17,27.25,29.5,27.25,28.25,70632,0.0,0.0
2024-07-18,28.25,29.5,27.0,28.0,99808,0.0,0.0
2024-07-19,28.0,28.0,25.5,27.5,59176,0.0,0.0
2024-07-22,27.75,28.25,26.75,27.0,24160,0.0,0.0
2024-07-23,27.25,28.75,26.5,27.25,45368,0.0,0.0
2024-07-24,28.0,28.5,26.75,27.5,33584,0.0,0.0
2024-07-25,27.5,28.5,26.75,27.25,57000,0.0,0.0
2024-07-26,27.0,28.0,27.0,27.75,13248,0.0,0.0
2024-07-29,27.75,28.25,27.25,28.0,15676,0.0,0.0
2024-07-30,28.0,29.0,27.5,28.75,37012,0.0,0.0
2024-07-31,28.5,30.0,28.5,29.5,34648,0.0,0.0
2024-08-01,29.5,30.0,29.25,29.5,36528,0.0,0.0
2024-08-02,29.5,30.0,28.5,28.75,20316,0.0,0.0
2024-08-05,28.0,30.25,26.5,29.0,49516,0.0,0.0
2024-08-06,28.5,29.25,28.0,28.5,32668,0.0,0.0
2024-08-07,28.25,29.5,28.25,29.5,29036,0.0,0.0
2024-08-08,29.25,30.5,29.25,30.25,29240,0.0,0.0
2024-08-09,30.5,30.5,29.0,29.5,20984,0.0,0.0
2024-08-12,29.5,30.25,29.5,30.0,11156,0.0,0.0
2024-08-13,30.25,30.5,29.75,30.25,14312,0.0,0.0
2024-08-14,29.75,30.25,29.5,30.25,17440,0.0,0.0
2024-08-15,30.0,30.5,29.75,29.75,24064,0.0,0.0
2024-08-16,29.75,30.25,29.5,29.75,25420,0.0,0.0
2024-08-19,30.0,30.0,29.0,29.0,34420,0.0,0.0
2024-08-20,28.75,30.0,28.75,30.0,39336,0.0,0.0
2024-08-21,29.75,32.5,29.5,32.25,65740,0.0,0.0
2024-08-22,32.0,33.25,31.0,33.0,61436,0.0,0.0
2024-08-23,33.25,34.0,32.5,33.75,57056,0.0,0.0
2024-08-26,33.5,35.0,32.75,33.75,42276,0.0,0.0
2024-08-27,33.75,34.0,33.5,33.5,8340,0.0,0.0
2024-08-28,34.0,34.0,33.0,33.75,16192,0.0,0.0
2024-08-29,33.25,34.5,32.5,33.5,19384,0.0,0.0
2024-08-30,33.75,33.75,32.75,32.75,10444,0.0,0.0
2024-09-02,32.5,33.75,32.25,33.5,19756,0.0,0.0
2024-09-03,34.0,34.0,32.25,32.25,22800,0.0,0.0
2024-09-04,32.25,32.75,31.75,32.5,14264,0.0,0.0
2024-09-05,33.0,33.0,31.5,31.5,11620,0.0,0.0
2024-09-06,31.0,31.5,27.75,28.75,50664,0.0,0.0
2024-09-09,28.5,29.25,25.5,26.5,64744,0.0,0.0
2024-09-10,26.75,28.0,26.5,28.0,15956,0.0,0.0
2024-09-11,28.0,29.5,27.75,29.25,20924,0.0,0.0
2024-09-12,29.75,29.75,28.5,29.25,17364,0.0,0.0
2024-09-13,29.25,30.25,28.75,29.0,20692,0.0,0.0
2024-09-16,28.75,30.5,28.25,29.0,18192,0.0,0.0
2024-09-17,29.75,29.75,28.0,28.0,17540,0.0,0.0
2024-09-18,28.25,29.5,27.75,29.0,17516,0.0,0.0
2024-09-19,29.0,29.25,28.5,28.5,11172,0.0,0.0
2024-09-20,28.5,28.75,27.25,27.25,27028,0.0,0.0
2024-09-23,27.25,29.0,26.75,28.5,18684,0.0,0.0
2024-09-24,28.75,29.0,28.0,28.75,8568,0.0,0.0
2024-09-25,28.5,29.0,28.0,28.25,20664,0.0,0.0
2024-09-26,28.75,28.75,27.75,28.25,10736,0.0,0.0
2024-09-27,28.25,28.5,27.75,28.5,19052,0.0,0.0
2024-09-30,28.25,28.75,27.75,28.5,26112,0.0,0.0
2024-10-01,28.5,29.5,26.25,26.25,49048,0.0,0.0
2024-10-02,27.0,29.5,27.0,28.75,38532,0.0,0.0
2024-10-03,28.5,29.5,28.25,28.75,14684,0.0,0.0
2024-10-04,28.5,29.5,28.25,29.0,18608,0.0,0.0
2024-10-07,29.0,29.75,28.75,28.75,29112,0.0,0.0
2024-10-08,29.56999969482422,31.040000915527344,29.5,31.0,121800,0.0,0.04
2024-10-09,30.920000076293945,33.95000076293945,29.6299991607666,31.299999237060547,124600,0.0,0.0
2024-10-10,31.610000610351562,32.22999954223633,29.219999313354492,30.329999923706055,70600,0.0,0.0
2024-10-11,30.0,31.969999313354492,29.989999771118164,31.5,25600,0.0,0.0
2024-10-14,31.450000762939453,32.0,31.0,31.549999237060547,50200,0.0,0.0
2024-10-15,31.5,32.47999954223633,30.719999313354492,31.18000030517578,30500,0.0,0.0
2024-10-16,30.899999618530273,31.520000457763672,30.15999984741211,30.610000610351562,19700,0.0,0.0
2024-10-17,31.0,31.559999465942383,30.520000457763672,30.610000610351562,4900,0.0,0.0
2024-10-18,30.920000076293945,31.31999969482422,30.610000610351562,30.610000610351562,46600,0.0,0.0
2024-10-21,31.989999771118164,31.989999771118164,28.65999984741211,28.65999984741211,31300,0.0,0.0
2024-10-22,28.610000610351562,28.809999465942383,27.0,27.0,24800,0.0,0.0
2024-10-23,27.0,27.010000228881836,25.010000228881836,25.010000228881836,17800,0.0,0.0
2024-10-24,25.34000015258789,25.34000015258789,24.010000228881836,24.100000381469727,23000,0.0,0.0
2024-10-25,24.010000228881836,24.760000228881836,23.299999237060547,24.760000228881836,23600,0.0,0.0
2024-10-28,24.18000030517578,25.350000381469727,23.700000762939453,25.100000381469727,20300,0.0,0.0
2024-10-29,25.100000381469727,25.6200008392334,24.440000534057617,24.5,19200,0.0,0.0
2024-10-30,24.219999313354492,24.75,23.799999237060547,24.010000228881836,20200,0.0,0.0
2024-10-31,24.31999969482422,24.860000610351562,23.709999084472656,23.90999984741211,19500,0.0,0.0
2024-11-01,23.520000457763672,24.260000228881836,23.510000228881836,24.1299991607666,10900,0.0,0.0
2024-11-04,23.899999618530273,24.850000381469727,23.579999923706055,24.799999237060547,46400,0.0,0.0
2024-11-05,24.770000457763672,24.979999542236328,22.790000915527344,24.799999237060547,155800,0.0,0.0
2024-11-06,24.690000534057617,25.979999542236328,24.1299991607666,24.5,157700,0.0,0.0
2024-11-07,24.950000762939453,25.100000381469727,24.399999618530273,24.989999771118164,47400,0.0,0.0
2024-11-08,24.610000610351562,27.079999923706055,24.389999389648438,26.860000610351562,71000,0.0,0.0
2024-11-11,27.020000457763672,28.600000381469727,25.700000762939453,27.489999771118164,79700,0.0,0.0
2024-11-12,27.100000381469727,28.889999389648438,27.100000381469727,28.889999389648438,68700,0.0,0.0
2024-11-13,28.309999465942383,29.850000381469727,28.0,28.0,57400,0.0,0.0
2024-11-14,28.100000381469727,28.799999237060547,27.459999084472656,27.459999084472656,31100,0.0,0.0
2024-11-18,27.0,29.0,27.0,28.0,58600,0.0,0.0
2024-11-19,28.440000534057617,30.760000228881836,28.020000457763672,28.75,88500,0.0,0.0
2024-11-21,28.420000076293945,30.549999237060547,28.420000076293945,29.5,72000,0.0,0.0
2024-11-22,29.510000228881836,29.989999771118164,28.639999389648438,29.520000457763672,57600,0.0,0.0
2024-11-25,29.700000762939453,29.969999313354492,28.700000762939453,29.0,37500,0.0,0.0
2024-11-26,29.010000228881836,29.43000030517578,28.440000534057617,28.649999618530273,33500,0.0,0.0
2024-11-27,28.649999618530273,28.969999313354492,28.309999465942383,28.639999389648438,29600,0.0,0.0
2024-11-28,28.639999389648438,28.639999389648438,26.260000228881836,27.06999969482422,28700,0.0,0.0
2024-11-29,26.399999618530273,27.40999984741211,26.139999389648438,27.399999618530273,43100,0.0,0.0
2024-12-02,27.06999969482422,29.479999542236328,26.75,29.239999771118164,58600,0.0,0.0
2024-12-03,29.25,29.25,25.899999618530273,27.0,51700,0.0,0.0
2024-12-04,26.229999542236328,29.209999084472656,26.229999542236328,28.68000030517578,46300,0.0,0.0
2024-12-05,29.0,29.079999923706055,27.360000610351562,28.489999771118164,29600,0.0,0.0
2024-12-06,28.700000762939453,29.030000686645508,26.31999969482422,26.31999969482422,23300,0.0,0.0
2024-12-09,26.579999923706055,28.100000381469727,26.579999923706055,27.979999542236328,59700,0.0,0.0
2024-12-10,28.0,28.579999923706055,26.760000228881836,26.959999084472656,25100,0.0,0.0
2024-12-11,26.959999084472656,29.190000534057617,26.959999084472656,29.190000534057617,62500,0.0,0.0
2024-12-12,28.799999237060547,28.799999237060547,26.969999313354492,26.969999313354492,37700,0.0,0.0
2024-12-13,27.360000610351562,28.1200008392334,26.799999237060547,26.809999465942383,15500,0.0,0.0
2024-12-16,27.299999237060547,29.15999984741211,26.530000686645508,26.690000534057617,63600,0.0,0.0
2024-12-17,26.899999618530273,27.790000915527344,25.010000228881836,25.030000686645508,43100,0.0,0.0
2024-12-18,25.15999984741211,26.079999923706055,24.31999969482422,25.229999542236328,88900,0.0,0.0
2024-12-19,25.770000457763672,26.389999389648438,23.799999237060547,25.93000030517578,64200,0.0,0.0
2024-12-20,25.260000228881836,26.469999313354492,24.65999984741211,26.469999313354492,50300,0.0,0.0
2024-12-23,26.739999771118164,26.739999771118164,24.549999237060547,24.68000030517578,89700,0.0,0.0
2024-12-26,24.989999771118164,25.989999771118164,24.399999618530273,25.440000534057617,34800,0.0,0.0
2024-12-27,25.010000228881836,25.479999542236328,24.639999389648438,24.639999389648438,14600,0.0,0.0
2024-12-30,24.649999618530273,24.649999618530273,22.899999618530273,23.149999618530273,57300,0.0,0.0
2025-01-02,23.049999237060547,23.049999237060547,21.440000534057617,21.440000534057617,37800,0.0,0.0
2025-01-03,21.049999237060547,22.559999465942383,21.049999237060547,21.81999969482422,54500,0.0,0.0
2025-01-06,21.979999542236328,22.190000534057617,21.030000686645508,21.030000686645508,10100,0.0,0.0
2025-01-07,21.040000915527344,22.3799991607666,20.700000762939453,20.809999465942383,34900,0.0,0.0
2025-01-08,21.079999923706055,21.079999923706055,19.510000228881836,19.510000228881836,38000,0.0,0.0
2025-01-09,19.90999984741211,20.260000228881836,19.030000686645508,19.690000534057617,24800,0.0,0.0
2025-01-10,19.59000015258789,19.709999084472656,18.56999969482422,19.299999237060547,49600,0.0,0.0
2025-01-13,19.020000457763672,19.459999084472656,18.229999542236328,19.350000381469727,71500,0.0,0.0
2025-01-14,19.350000381469727,20.420000076293945,18.520000457763672,20.420000076293945,69100,0.0,0.0
2025-01-15,20.799999237060547,21.299999237060547,20.0,20.190000534057617,76300,0.0,0.0
2025-01-16,20.06999969482422,21.0,19.59000015258789,20.989999771118164,44400,0.0,0.0
2025-01-17,20.770000457763672,21.139999389648438,20.420000076293945,20.489999771118164,36400,0.0,0.0
2025-01-20,20.479999542236328,22.520000457763672,20.260000228881836,22.5,49600,0.0,0.0
2025-01-21,21.84000015258789,22.719999313354492,21.010000228881836,21.010000228881836,47100,0.0,0.0
2025-01-22,21.219999313354492,21.260000228881836,19.81999969482422,19.889999389648438,24400,0.0,0.0
2025-01-23,20.540000915527344,20.540000915527344,19.6200008392334,20.040000915527344,45100,0.0,0.0
2025-01-24,20.0,22.100000381469727,20.0,21.469999313354492,106800,0.0,0.0
2025-01-27,21.100000381469727,21.969999313354492,21.020000457763672,21.969999313354492,41800,0.0,0.0
2025-01-28,21.770000457763672,21.93000030517578,21.030000686645508,21.040000915527344,22600,0.0,0.0
2025-01-29,21.350000381469727,21.690000534057617,21.040000915527344,21.350000381469727,13800,0.0,0.0
2025-01-30,21.3799991607666,21.940000534057617,21.290000915527344,21.780000686645508,17100,0.0,0.0
2025-01-31,21.600000381469727,21.799999237060547,20.260000228881836,20.329999923706055,52700,0.0,0.0
2025-02-03,20.219999313354492,20.469999313354492,19.709999084472656,19.799999237060547,24700,0.0,0.0
2025-02-04,19.799999237060547,20.190000534057617,19.40999984741211,19.5,17800,0.0,0.0
2025-02-05,19.549999237060547,20.1200008392334,19.309999465942383,19.549999237060547,26100,0.0,0.0
2025-02-06,19.510000228881836,19.84000015258789,19.299999237060547,19.440000534057617,20600,0.0,0.0
2025-02-07,19.469999313354492,20.5,19.25,20.270000457763672,41200,0.0,0.0
2025-02-10,19.739999771118164,20.479999542236328,19.360000610351562,20.469999313354492,29500,0.0,0.0
2025-02-11,20.5,20.5,19.700000762939453,19.829999923706055,18400,0.0,0.0
2025-02-12,19.6200008392334,19.850000381469727,19.170000076293945,19.40999984741211,14500,0.0,0.0
2025-02-13,19.600000381469727,19.690000534057617,19.059999465942383,19.209999084472656,16600,0.0,0.0
2025-02-14,19.299999237060547,20.469999313354492,19.299999237060547,20.399999618530273,30400,0.0,0.0
2025-02-17,19.93000030517578,21.280000686645508,19.93000030517578,21.049999237060547,25700,0.0,0.0
2025-02-18,20.559999465942383,20.889999389648438,20.219999313354492,20.219999313354492,10900,0.0,0.0
2025-02-19,20.219999313354492,21.34000015258789,19.809999465942383,20.610000610351562,41000,0.0,0.0
2025-02-20,20.610000610351562,20.93000030517578,20.399999618530273,20.920000076293945,19700,0.0,0.0
2025-02-21,20.850000381469727,21.280000686645508,20.549999237060547,20.68000030517578,28900,0.0,0.0
2025-02-24,21.0,21.329999923706055,20.459999084472656,20.809999465942383,44700,0.0,0.0
2025-02-25,20.6200008392334,23.579999923706055,20.6200008392334,22.18000030517578,54900,0.0,0.0
2025-02-26,22.860000610351562,22.8799991607666,21.350000381469727,22.389999389648438,46400,0.0,0.0
2025-02-27,22.149999618530273,22.979999542236328,21.729999542236328,22.600000381469727,32400,0.0,0.0
2025-02-28,22.229999542236328,22.5,21.40999984741211,21.760000228881836,28400,0.0,0.0
2025-03-05,21.5,22.149999618530273,21.110000610351562,21.450000762939453,18000,0.0,0.0
2025-03-06,21.809999465942383,21.8700008392334,20.399999618530273,21.010000228881836,40200,0.0,0.0
2025-03-07,21.360000610351562,21.989999771118164,20.700000762939453,21.90999984741211,36500,0.0,0.0
2025-03-10,21.780000686645508,22.739999771118164,21.600000381469727,22.440000534057617,32400,0.0,0.0
2025-03-11,22.31999969482422,22.559999465942383,21.280000686645508,22.440000534057617,26800,0.0,0.0
2025-03-12,22.309999465942383,22.979999542236328,21.780000686645508,22.0,48100,0.0,0.0
2025-03-13,22.5,22.75,21.700000762939453,22.68000030517578,20800,0.0,0.0
2025-03-14,22.989999771118164,22.989999771118164,22.15999984741211,22.25,12200,0.0,0.0
2025-03-17,21.700000762939453,22.989999771118164,21.6200008392334,22.3799991607666,41400,0.0,0.0
2025-03-18,22.399999618530273,23.989999771118164,22.0,23.25,24400,0.0,0.0
2025-03-19,23.139999389648438,23.979999542236328,23.139999389648438,23.920000076293945,26100,0.0,0.0
2025-03-20,23.65999984741211,24.969999313354492,23.110000610351562,23.18000030517578,54900,0.0,0.0
2025-03-21,23.399999618530273,23.399999618530273,22.579999923706055,22.700000762939453,18500,0.0,0.0
2025-03-24,22.530000686645508,24.440000534057617,22.010000228881836,23.139999389648438,34600,0.0,0.0
2025-03-25,22.600000381469727,23.40999984741211,22.59000015258789,23.149999618530273,12400,0.0,0.0
2025-03-26,23.350000381469727,23.540000915527344,22.440000534057617,22.850000381469727,27400,0.0,0.0
2025-03-27,22.950000762939453,23.149999618530273,22.600000381469727,22.700000762939453,18400,0.0,0.0
2025-03-28,22.600000381469727,22.690000534057617,21.469999313354492,22.3700008392334,24600,0.0,0.0
2025-03-31,21.780000686645508,21.950000762939453,20.8700008392334,21.030000686645508,18000,0.0,0.0
2025-04-01,20.850000381469727,21.469999313354492,19.799999237060547,21.280000686645508,40700,0.0,0.0
2025-04-02,20.979999542236328,21.260000228881836,20.0,20.0,50800,0.0,0.0
2025-04-03,20.1200008392334,20.1200008392334,19.3799991607666,19.799999237060547,23200,0.0,0.0
2025-04-04,19.399999618530273,20.010000228881836,18.5,19.34000015258789,28100,0.0,0.0
2025-04-07,19.200000762939453,19.489999771118164,18.540000915527344,19.389999389648438,28400,0.0,0.0
2025-04-08,19.31999969482422,19.610000610351562,18.90999984741211,19.3700008392334,30800,0.0,0.0
2025-04-09,19.149999618530273,19.889999389648438,18.899999618530273,19.15999984741211,20900,0.0,0.0
2025-04-10,19.299999237060547,19.510000228881836,19.020000457763672,19.299999237060547,19600,0.0,0.0
2025-04-11,19.190000534057617,20.299999237060547,19.18000030517578,20.299999237060547,23200,0.0,0.0
2025-04-14,20.190000534057617,20.299999237060547,20.010000228881836,20.030000686645508,8100,0.0,0.0
2025-04-15,20.030000686645508,20.309999465942383,19.68000030517578,20.0,22900,0.0,0.0
2025-04-16,19.8799991607666,19.989999771118164,19.65999984741211,19.65999984741211,5800,0.0,0.0
2025-04-17,19.649999618530273,20.0,19.649999618530273,19.950000762939453,3500,0.0,0.0
2025-04-22,19.6299991607666,20.959999084472656,19.5,20.489999771118164,33600,0.0,0.0
2025-04-23,20.3700008392334,20.780000686645508,19.770000457763672,20.34000015258789,43500,0.0,0.0
2025-04-24,20.09000015258789,20.5,19.940000534057617,20.299999237060547,11000,0.0,0.0
2025-04-25,20.299999237060547,20.670000076293945,20.020000457763672,20.020000457763672,6600,0.0,0.0
2025-04-28,20.100000381469727,20.329999923706055,19.959999084472656,20.010000228881836,7100,0.0,0.0
2025-04-29,20.149999618530273,20.450000762939453,20.079999923706055,20.34000015258789,3900,0.0,0.0
2025-04-30,20.149999618530273,20.31999969482422,19.799999237060547,19.799999237060547,8800,0.0,0.0
2025-05-02,19.770000457763672,19.969999313354492,19.670000076293945,19.719999313354492,2100,0.0,0.0
2025-05-05,19.65999984741211,20.079999923706055,19.600000381469727,19.600000381469727,2200,0.0,0.0
2025-05-06,20.0,20.040000915527344,19.299999237060547,19.700000762939453,11500,0.0,0.0
2025-05-07,19.780000686645508,19.780000686645508,19.229999542236328,19.360000610351562,7500,0.0,0.0
2025-05-08,19.5,20.43000030517578,19.299999237060547,20.190000534057617,9200,0.0,0.0
2025-05-09,20.25,20.299999237060547,19.799999237060547,19.81999969482422,4200,0.0,0.0
2025-05-12,20.09000015258789,20.469999313354492,19.5,20.360000610351562,26500,0.0,0.0
2025-05-13,20.010000228881836,21.459999084472656,19.940000534057617,20.940000534057617,47300,0.0,0.0
2025-05-14,21.139999389648438,21.139999389648438,20.040000915527344,20.68000030517578,22400,0.0,0.0
2025-05-15,20.700000762939453,21.56999969482422,20.020000457763672,20.209999084472656,45500,0.0,0.0
2025-05-16,20.440000534057617,23.09000015258789,20.100000381469727,23.09000015258789,68000,0.0,0.0
2025-05-19,23.079999923706055,27.989999771118164,22.610000610351562,27.989999771118164,165700,0.0,0.0
2025-05-20,26.6299991607666,28.0,25.920000076293945,27.899999618530273,42200,0.0,0.0
