Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12,12.492547763593999,12.876090634458581,12.328171996298954,12.647790908813477,6602445,0.0,0.0
2023-04-13,12.629527543338414,13.204841415493082,12.50167962542147,13.003938674926758,4483641,0.0,0.0
2023-04-14,12.967409513838707,13.287029298010038,12.766506779948422,13.076993942260742,2806225,0.0,0.0
2023-04-17,13.058731791661327,13.122654875792989,12.766508084729242,12.885223388671875,3419242,0.0,0.0
2023-04-18,12.87609183295045,12.967411028319752,12.0633455429013,12.136402130126953,3919084,0.0,0.0
2023-04-19,11.935497540233435,12.072478090909062,11.60674685631951,11.807649612426758,6310878,0.0,0.0
2023-04-20,11.844177639579948,12.118136086897135,11.734593205570105,11.981157302856445,2067718,0.0,0.0
2023-04-24,12.045080496531348,12.182060161090826,11.9172334543821,12.035948753356934,1779282,0.0,0.0
2023-04-25,12.035948365636838,12.099872324270155,11.64327375019247,11.780253410339355,1986346,0.0,0.0
2023-04-26,11.743724586209124,11.999420418692736,11.70719761498093,11.752857208251953,2213905,0.0,0.0
2023-04-27,11.871572956782149,12.017685243465625,11.03143060548646,11.259730339050293,8945577,0.0,0.0
2023-04-28,11.314522979714747,11.341919089444971,10.821396521514103,11.159279823303223,8236247,0.0,0.0
2023-05-02,11.058828628198706,11.12275171551146,10.465249441238885,10.602229118347168,7078259,0.0,0.0
2023-05-03,10.565699266625641,10.74833938774985,10.310003448746041,10.574831008911133,7064832,0.0,0.0
2023-05-04,10.59309683482632,10.638756431791656,9.734690081379853,9.844274520874023,16781627,0.0,0.0
2023-05-05,9.90819845458305,10.474380620511786,9.90819845458305,10.410456657409668,9369095,0.0,0.0
2023-05-08,10.55431902115561,10.581756763193383,10.188484515319923,10.398839950561523,5548545,0.017134,0.0
2023-05-09,10.380547554161115,10.682360947441389,10.161047384814708,10.636631965637207,5766311,0.0,0.0
2023-05-10,10.700652970050712,10.79211093281758,10.40798519970969,10.444567680358887,5572472,0.0,0.0
2023-05-11,10.371401592272123,11.002466099356168,10.234213770806711,10.810401916503906,12480315,0.0,0.0
2023-05-12,10.801256222267297,10.801256222267297,10.389693641273722,10.609193801879883,6640405,0.0,0.0
2023-05-15,10.60919361180155,10.664068210683979,10.426275934001724,10.60004711151123,4041445,0.0,0.0
2023-05-16,10.627484651841701,10.810401445637678,10.298234423008942,10.389693260192871,2372207,0.0,0.0
2023-05-17,10.42627663620262,10.590902205081095,10.371402033624431,10.517735481262207,5003473,0.0,0.0
2023-05-18,10.563464335966128,11.057341036638647,10.481151992806682,11.020757675170898,6163278,0.0,0.0
2023-05-19,11.07563351542509,12.529824162028417,10.975028167424082,11.944489479064941,14298668,0.0,0.0
2023-05-22,11.93534337605015,12.163990043795094,11.715842328454862,11.779864311218262,5126642,0.0,0.0
2023-05-23,11.64267570581537,11.981072459969836,11.551217742391746,11.660967826843262,4279100,0.0,0.0
2023-05-24,11.569509069295957,11.779864500114755,11.404883501102617,11.414029121398926,2685985,0.0,0.0
2023-05-25,11.670113413829435,12.246302456273579,11.651821292853649,11.981072425842285,5501600,0.0,0.0
2023-05-26,12.054239402627315,12.429219525099674,11.981072678326168,12.191427230834961,3617321,0.0,0.0
2023-05-29,12.246302825010074,12.282886187491233,11.962781545638103,12.136551856994629,1756970,0.0,0.0
2023-05-30,12.18228207047812,12.346907646658419,11.615239495445088,11.706697463989258,4905847,0.0,0.0
2023-05-31,11.697550899687338,11.971926544331819,11.560363077365098,11.77071762084961,3703640,0.0,0.0
2023-06-01,11.843885631551458,12.392636939788723,11.724989045128343,12.310323715209961,6914909,0.0,0.0
2023-06-02,12.42007309622446,12.923095393765738,12.346906376686075,12.456656455993652,9117407,0.0,0.0
2023-06-05,12.465803126518828,12.557261086904226,11.962780822111467,12.337760925292969,3760883,0.0,0.0
2023-06-06,12.438365164209351,13.298076377471292,12.410928302984109,13.087721824645996,8194955,0.0,0.0
2023-06-07,13.096867021912331,13.526721734083313,12.849929114859645,13.060283660888672,4617107,0.0,0.0
2023-06-09,13.252347463646009,13.590743345661494,13.160888617371247,13.352951049804688,3362705,0.0,0.0
2023-06-12,13.36209785620278,13.545015552932608,13.279784628502762,13.371243476867676,2677201,0.0,0.0
2023-06-13,13.426118466100903,13.618180895829719,12.840782914871491,13.07857608795166,6116837,0.0,0.0
2023-06-14,13.142597027563523,13.508431546890222,13.01455569428538,13.453556060791016,4237809,0.0,0.0
2023-06-15,13.435264048728374,13.654764219394515,13.33465958369674,13.398680686950684,4574806,0.0,0.0
2023-06-16,13.325513028399591,13.325513028399591,12.173135011830034,12.447509765625,19648730,0.0,0.0
2023-06-19,12.456657036831116,12.456657036831116,12.09082342208085,12.237156867980957,5278584,0.0,0.0
2023-06-20,12.173135560855801,12.200572421072417,11.42317534235253,11.587800025939941,13930171,0.0,0.0
2023-06-21,11.41256387209246,11.477198734088256,10.987824392938736,11.431031227111816,15399400,0.0,0.0
2023-06-22,11.431031564846112,11.431031564846112,10.950890887020327,11.375630378723145,5668800,0.0,0.0
2023-06-23,11.495664980726891,11.551066164115127,10.470750572905976,11.080159187316895,18355200,0.0,0.0
2023-06-26,11.080159663585562,11.163261001953968,10.701587682637903,10.941658020019531,6733200,0.0,0.0
2023-06-27,11.052459302275086,11.421797598524664,10.877022951127568,10.987824440002441,17154900,0.0,0.0
2023-06-28,10.923190312894622,10.978591496880549,10.489217160149357,10.79392147064209,21034100,0.0,0.0
2023-06-29,10.526150875722276,11.154026844786586,10.341481732048049,11.080159187316895,18703200,0.0,0.0
2023-06-30,11.31099625499724,11.615700573461613,11.024758411296665,11.181727409362793,11622700,0.0,0.0
2023-07-03,11.310996189445687,11.486431661258894,11.13556071763248,11.2648286819458,4753300,0.0,0.0
2023-07-04,11.30176228165396,11.30176228165396,10.720053812375484,10.79392147064209,6667800,0.0,0.0
2023-07-05,10.729287502797856,11.246361991862356,10.572318508648202,11.033991813659668,10461800,0.0,0.0
2023-07-06,10.978592260055427,11.03399256732055,10.646186894176656,10.803155899047852,6243800,0.0,0.0
2023-07-07,10.987824440002441,11.190960943225688,10.858556476601068,10.987824440002441,9448200,0.0,0.0
2023-07-10,11.00629125820048,11.1540265694936,10.877022420533041,11.052458763122559,4418500,0.0,0.0
2023-07-11,11.033992703710892,11.080160214050505,10.544619207483825,10.877023696899414,8212800,0.0,0.0
2023-07-12,11.080159523697631,11.246362198336124,10.849322866953932,10.867790222167969,7787100,0.0,0.0
2023-07-13,10.877022267127446,11.043224930274102,10.78468813915745,10.858555793762207,4137100,0.0,0.0
2023-07-14,10.895490150770431,10.913956625033455,10.46151699844009,10.516918182373047,5383100,0.0,0.0
2023-07-17,10.479984218683793,10.655419684503196,10.378415529539778,10.600018501281738,3845600,0.0,0.0
2023-07-18,10.62771987915039,10.729287691028883,10.461517204647436,10.62771987915039,2587600,0.0,0.0
2023-07-19,10.692353990346383,10.692353990346383,10.147579333404144,10.341482162475586,11108100,0.0,0.0
2023-07-20,10.516917916648111,10.67388690649151,10.350715249620531,10.646185874938965,5709500,0.0,0.0
2023-07-21,10.664653985151872,11.144793785323658,10.600019120853604,11.015525817871094,9197300,0.0,0.0
2023-07-24,11.089393131900044,11.117093283975773,10.867790154150297,10.987824440002441,4297000,0.0,0.0
2023-07-25,11.080160210881337,11.301763203761679,10.923191204114756,10.997058868408203,5058400,0.0,0.0
2023-07-26,10.997057426003153,11.015524779940293,10.710820484552691,10.858555793762207,5111700,0.0,0.0
2023-07-27,10.895489476346068,11.02475742990145,10.729286815406986,10.784687995910645,6940700,0.0,0.0
2023-07-28,10.803154743024868,10.84932224785352,10.636952958442395,10.81238842010498,4029200,0.0,0.0
2023-07-31,10.886255755413496,11.080158565533203,10.886255755413496,11.024757385253906,3399100,0.0,0.0
2023-08-01,11.061692581866392,11.144793922291191,10.858556950352437,11.089393615722656,5921600,0.0,0.0
2023-08-02,11.135560708767784,11.310996180441332,10.701587547529476,10.867790222167969,9104400,0.0,0.0
2023-08-03,11.098626612044628,11.320229585852855,10.969357770370525,11.117093086242676,7397700,0.0,0.0
2023-08-04,11.172494409665312,11.708035376683457,11.061692040803946,11.190960884094238,16706200,0.0,0.0
2023-08-07,11.26482816741383,11.283295521799056,10.710820744435924,10.766221046447754,9603900,0.0,0.0
2023-08-08,10.692354533054727,11.061692854521965,10.443051386207348,10.997058868408203,6465200,0.0,0.0
2023-08-09,10.99705771225641,11.154026702520396,10.821622248146502,11.006291389465332,5435200,0.0,0.0
2023-08-10,11.135559964166244,11.338695574505818,10.987823774048504,11.098626136779785,4975000,0.0,0.0
2023-08-11,11.033991121143472,11.255594082303448,10.849321986843494,10.904723167419434,4348800,0.0,0.0
2023-08-14,10.88625581370349,11.07092494800347,10.729286829405535,10.904723167419434,3064200,0.0,0.0
2023-08-15,10.932423448366965,11.070925080607909,10.7385206348865,10.858555793762207,4548400,0.0,0.0
2023-08-16,10.923190178973389,10.941657533599598,10.71082088420359,10.840088844299316,5623400,0.0,0.0
2023-08-17,10.89549050326879,10.978591841570806,10.553852352916484,10.581552505493164,6587600,0.0,0.0
2023-08-18,10.526151123146443,10.867790147689137,10.47998449657166,10.710821151733398,7499700,0.0,0.0
2023-08-21,10.71082114651891,10.803155280195478,10.535384795561104,10.59078598022461,3931700,0.0,0.0
2023-08-22,10.69235315495683,11.172493791552704,10.636952854163093,11.098626136779785,5680500,0.0,0.0
2023-08-23,11.172493873013563,11.477198171316486,11.11709269124398,11.29252815246582,5827900,0.0,0.0
2023-08-24,11.329463958890967,11.47719928383438,11.117093768855813,11.209428787231445,5730800,0.0,0.0
2023-08-25,11.200194686357142,11.301762498277512,10.70158754321466,10.74775505065918,6496000,0.0,0.0
2023-08-28,10.803155285454919,10.858556470145396,10.563084952749442,10.710821151733398,4228400,0.0,0.0
2023-08-29,10.830854904772453,10.987823893007294,10.673886797109528,10.93242359161377,4465100,0.0,0.0
2023-08-30,10.987825190228518,11.061692854521965,10.858557218000994,10.997058868408203,3749300,0.0,0.0
2023-08-31,11.061691537264645,11.181726697590378,10.729287087527789,10.81238842010498,8716900,0.0,0.0
2023-09-01,10.895490915306883,11.117093905444703,10.895490915306883,11.04322624206543,11645200,0.0,0.0
2023-09-04,11.04322590168766,11.384864054429721,11.033992223906852,11.255595207214355,4629200,0.0,0.0
2023-09-05,11.209428431968332,11.209428431968332,10.664653778076172,10.664653778076172,8659200,0.0,0.0
2023-09-06,10.452283498998078,10.461517176572789,9.833641190643899,9.907508850097656,30094100,0.0,0.0
2023-09-08,9.972143572201585,10.082945059822809,9.713606767752061,9.833641052246094,10263500,0.0,0.0
2023-09-11,9.925976753234863,10.036778248532565,9.74130759440536,9.925976753234863,8744700,0.0,0.0
2023-09-12,9.981377206962408,10.3137816684046,9.870574839243067,10.276847839355469,7074900,0.0,0.0
2023-09-13,10.323014721463576,10.507683855540265,10.22144603729248,10.22144603729248,8336300,0.0,0.0
2023-09-14,10.276847776939654,10.498450749888557,10.184512764591641,10.359949111938477,5226800,0.0,0.0
2023-09-15,10.35994943731354,10.443050774922328,9.787474632263184,9.787474632263184,14904000,0.0,0.0
2023-09-18,9.732073285165916,9.732073285165916,9.15959848963521,9.233466148376465,19156300,0.0,0.0
2023-09-19,9.233466282244855,9.344267771963159,9.048797132714352,9.187298774719238,8872800,0.0,0.0
2023-09-20,9.2057662052066,9.630505692884581,9.2057662052066,9.464303016662598,8067500,0.0,0.0
2023-09-21,9.242699561837867,9.381201197878335,9.122664399669228,9.325800895690918,7093000,0.0,0.0
2023-09-22,9.390435058023902,9.399668735425651,8.799492912891157,8.956461906433105,16137800,0.0,0.0
2023-09-25,8.864128043050894,9.039563516146746,8.854894365369013,8.984162330627441,6487000,0.0,0.0
2023-09-26,8.937995495548485,9.002629476674922,8.873360633850098,8.873360633850098,4158300,0.0,0.0
2023-09-27,8.956461963617013,9.122664635621856,8.540956164176853,8.753325462341309,7653500,0.0,0.0
2023-09-28,8.744092144702988,9.05803011509487,8.697924640720906,8.937994956970215,5776700,0.0,0.0
2023-09-29,9.085730614336521,9.141130916786025,8.965695451600018,9.002629280090332,6662100,0.0,0.0
2023-10-02,9.01186394505861,9.01186394505861,8.217785224627725,8.24548625946045,20917200,0.0,0.0
2023-10-03,8.22701814014244,8.282419324099374,7.9038473555381445,7.996181488037109,18608300,0.0,0.0
2023-10-04,8.097750115318922,8.199317924446534,7.968481274143103,8.079282760620117,14186500,0.0,0.0
2023-10-05,8.07928309806988,8.143917081071406,7.913080421126552,8.023881912231445,5277500,0.0,0.0
2023-10-06,7.894613530015484,7.940781035684847,7.709944387909961,7.802278518676758,8202400,0.0,0.0
2023-10-09,7.719177007681821,8.153150142113153,7.709944211217084,8.051582336425781,4734000,0.0,0.0
2023-10-10,8.300886222707813,8.550190242400408,8.254718713812297,8.457855224609375,9907700,0.0,0.0
2023-10-11,8.568656156076253,8.587123510653013,8.162384041678763,8.282419204711914,7415900,0.0,0.0
2023-10-13,8.245486060603108,8.282419892250642,7.8299793538533375,7.894614219665527,6681200,0.0,0.0
2023-10-16,7.959248204905712,8.06081602179343,7.802279200260688,7.894614219665527,6364500,0.0,0.0
2023-10-17,7.87614632489804,8.005415167109584,7.774578514956649,7.977715015411377,6592700,0.0,0.0
2023-10-18,7.9407811594987425,7.9407811594987425,7.469874179358257,7.479107856750488,12029200,0.0,0.0
2023-10-19,7.516041676871511,7.6083758089689555,7.377539157867432,7.377539157867432,6424400,0.0,0.0
2023-10-20,7.322138483538411,7.479107918500537,7.2205706731011166,7.414473056793213,6704900,0.0,0.0
2023-10-23,7.349839281864755,7.56220858616604,7.285204858630024,7.506808280944824,6562300,0.0,0.0
2023-10-24,7.5899092003961215,7.608375674259878,7.294438133714645,7.405240058898926,8443800,0.0,0.0
2023-10-25,7.3867729963882685,7.3867729963882685,6.998967343632128,7.091301918029785,13622500,0.0,0.0
2023-10-26,7.155936251679767,7.451406886095134,7.082068593075926,7.414473056793213,6790200,0.0,0.0
2023-10-27,7.423706826147331,7.552975670590032,7.091301918029785,7.091301918029785,5750900,0.0,0.0
2023-10-30,7.174403113702928,7.322138429826899,7.00820088306346,7.017434120178223,5902200,0.0,0.0
2023-10-31,7.03590074752277,7.29443798047347,6.943566178713931,7.229803562164307,5082000,0.0,0.0
2023-11-01,7.275971244091815,7.728410862428075,7.220570501455904,7.32213830947876,11133300,0.0,0.0
2023-11-03,7.626843463198672,8.383987426757812,7.552975802391535,8.383987426757812,15995000,0.0,0.0
2023-11-06,8.448621407209789,8.476322440432885,8.134684289162475,8.263952255249023,6975500,0.0,0.0
2023-11-07,8.217784241096743,8.74409239249189,8.190084090151288,8.725625038146973,8029000,0.0,0.0
2023-11-08,8.725625719516982,9.030330045426604,8.365521087390333,8.457855224609375,19964500,0.0,0.0
2023-11-09,8.550189962856368,8.550189962856368,8.116216802342226,8.31011962890625,11094800,0.0,0.0
2023-11-10,8.393220690456683,8.494788498913072,8.282419204711914,8.282419204711914,6302800,0.0,0.0
2023-11-13,8.263951912491406,8.282419267207514,8.060815413473915,8.199317932128906,4933800,0.0,0.0
2023-11-14,8.263951821550798,8.965695442745663,8.245485347609844,8.882594108581543,17983500,0.0,0.0
2023-11-16,8.891828000787648,9.22423246490769,8.891828000787648,9.113430976867676,10830700,0.0,0.0
2023-11-17,9.131898675436727,9.214999134164628,9.00262982757335,9.021097183227539,7834100,0.0,0.0
2023-11-20,9.058030420259932,9.325800895690918,8.99339556027871,9.325800895690918,4921500,0.0,0.0
2023-11-21,9.325800939809525,9.335033736503156,8.993395602824771,9.002629280090332,8608600,0.0,0.0
2023-11-22,9.030330116221661,9.427369463034985,8.965696131604421,8.974929809570312,12126100,0.0,0.0
2023-11-23,8.974929394979352,9.085730883735645,8.836426873605017,8.910294532775879,6112700,0.0,0.0
2023-11-24,8.891827498884577,8.901061175843033,8.660990858354568,8.734858512878418,8295700,0.0,0.0
2023-11-27,8.781026126265338,8.817959953986428,8.430154322629024,8.448620796203613,5901700,0.0,0.0
2023-11-28,8.448621682547964,8.679458350164817,8.374754019356333,8.411687850952148,5106400,0.0,0.0
2023-11-29,8.504021859748027,8.716391146046455,8.485554505858476,8.614823341369629,4175000,0.0,0.0
2023-11-30,8.73485876742905,8.762558918539753,8.420920786267974,8.522488594055176,6187300,0.0,0.0
2023-12-01,8.540956027090033,8.679457664489746,8.430154541055876,8.679457664489746,4430100,0.0,0.0
2023-12-04,8.66099146142478,8.670225139026185,8.49478878688737,8.550189971923828,4159700,0.0,0.0
2023-12-05,8.614824227717781,8.84566089165571,8.614824227717781,8.697925567626953,4182300,0.0,0.0
2023-12-06,8.734859121092082,8.836426932991632,8.540956294322424,8.550189971923828,2840000,0.0,0.0
2023-12-07,8.605590349029528,8.72562551714512,8.522489011059351,8.707159042358398,3161600,0.0,0.0
2023-12-08,8.707158482277627,8.72562495587651,8.402454183034811,8.568655967712402,4500000,0.0,0.0
2023-12-11,8.568656099620968,8.587123454076055,8.420920786267974,8.522488594055176,2918300,0.0,0.0
2023-12-12,8.540957049703229,8.725626215204025,8.420921871984701,8.4393892288208,4001400,0.0,0.0
2023-12-13,8.467088392669611,9.09496436246923,8.4578547153321,9.039563179016113,4810200,0.0,0.0
2023-12-14,9.067263259805399,9.325800939809525,8.974929128865579,9.002629280090332,9075200,0.0,0.0
2023-12-15,9.104196692543814,9.178064346313477,8.910293881255479,9.178064346313477,7122400,0.0,0.0
2023-12-18,9.196531570340715,9.371967025426477,9.18729789360676,9.224231719970703,3928300,0.0,0.0
2023-12-19,9.32580027268623,9.33503306871939,9.205765118536469,9.27039909362793,3267000,0.0,0.0
2023-12-20,9.345947487677462,9.431777761514049,9.002626392331111,9.059846878051758,6032100,0.319217,0.0
2023-12-21,9.11706729930836,9.336410522460938,9.078920612260575,9.336410522460938,3351500,0.0,0.0
2023-12-22,9.345947448116195,9.403167024105867,9.117067325179985,9.279190063476562,62444400,0.0,0.0
2023-12-26,9.269653892802653,9.374557053061194,9.21243340844152,9.345947265625,3406300,0.0,0.0
2023-12-27,9.336410708185152,9.51760724789439,9.269654231895766,9.488997459411621,3289400,0.0,0.0
2023-12-28,9.498534260692848,9.746488183620901,9.365020400003411,9.603437423706055,16865200,0.0,0.0
2024-01-02,9.536680483627407,9.565290270421448,8.974016189575195,8.974016189575195,7235600,0.0,0.0
2024-01-03,8.974016508688905,9.23150732745774,8.89772313486601,9.174286842346191,3652900,0.0,0.0
2024-01-04,9.193360040439446,9.221969826383306,9.021699505798889,9.155213356018066,4140400,0.0,0.0
2024-01-05,9.145676587120304,9.431777179078592,9.07892011580923,9.365019798278809,4093900,0.0,0.0
2024-01-08,9.345947427911069,9.603437338285445,9.174286881335647,9.555754661560059,3868400,0.0,0.0
2024-01-09,9.460387582091204,9.488997370305313,9.183823870718102,9.221970558166504,5596100,0.0,0.0
2024-01-10,9.221970394211938,9.298263767752346,8.945406687755778,9.012163162231445,4601100,0.0,0.0
2024-01-11,9.021700190734249,9.231507425724933,9.021700190734249,9.059846878051758,4234100,0.0,0.0
2024-01-12,9.021700190734249,9.365020376591833,9.021700190734249,9.059846878051758,4898500,0.0,0.0
2024-01-15,8.964479199703865,9.145676636364872,8.964479199703865,9.088456153869629,2435000,0.0,0.0
2024-01-16,9.040772597474053,9.040772597474053,8.802355587083003,8.869112968444824,5574900,0.0,0.0
2024-01-17,8.85003892679081,8.916796306310076,8.52579165609027,8.554402351379395,9250300,0.0,0.0
2024-01-18,8.573475332253638,8.611622016899812,8.001275062561035,8.001275062561035,11608200,0.0,0.0
2024-01-19,8.029884913780467,8.192008552213391,7.8296145903920715,8.106178283691406,7953500,0.0,0.0
2024-01-22,8.144325253714927,8.182471940005609,7.705637906627711,7.7628583908081055,6127200,0.0,0.0
2024-01-23,7.7723945339667155,8.06803204068242,7.7723945339667155,7.944055080413818,3836100,0.0,0.0
2024-01-24,8.03942202246007,8.068031809552062,7.743784524213694,7.820077896118164,5274600,0.0,0.0
2024-01-25,7.8296148295839725,7.924981999630435,7.762858356244691,7.791468143463135,3591300,0.0,0.0
2024-01-26,7.8200777745624785,7.886835156057761,7.734247505131915,7.801004886627197,5075500,0.0,0.0
2024-01-29,7.801005233837646,7.877298607951907,7.74378474850757,7.753321647644043,4173900,0.0,0.0
2024-01-30,7.753321227770156,7.7914679127614885,7.5530509041934835,7.6674909591674805,6264700,0.0,0.0
2024-01-31,7.6770280851006225,8.048958047406604,7.667491186198229,7.791468143463135,8966100,0.0,0.0
2024-02-01,7.791468080951232,7.915445037221455,7.5530510672366615,7.686564922332764,5855400,0.0,0.0
2024-02-02,8.058495123240455,8.058495123240455,7.562587738037109,7.562587738037109,6629500,0.0,0.0
2024-02-05,7.58166107016844,7.619807757069726,7.2192675446062236,7.4004645347595215,9821100,0.0,0.0
2024-02-06,7.4004642198300425,7.801004869992768,7.4004642198300425,7.581660747528076,7301900,0.0,0.0
2024-02-07,7.572124588372191,7.8963714254297654,7.495831214946879,7.810541152954102,5309500,0.0,0.0
2024-02-08,7.772394440894966,7.781931339914218,7.362317332699027,7.677028179168701,8552600,0.0,0.0
2024-02-09,7.677027915467285,7.801004869992768,7.524440719611167,7.581660747528076,5959300,0.0,0.0
2024-02-14,7.533977664130535,7.591197692395502,7.40046426484561,7.524440765380859,4121300,0.0,0.0
2024-02-15,7.591197646219741,7.686564814158949,7.438610905107982,7.581660747528076,6551500,0.0,0.0
2024-02-16,7.610270949321808,7.886835098266602,7.476757551542648,7.886835098266602,8089300,0.0,0.0
2024-02-19,7.839151472781453,7.858224360475365,7.581660667748327,7.7247114181518555,5437200,0.0,0.0
2024-02-20,7.6865650207114955,8.144325256347656,7.543514264958639,8.144325256347656,8149400,0.0,0.0
2024-02-21,8.115714961036703,8.172934532165527,7.839151275277564,8.172934532165527,7994000,0.0,0.0
2024-02-22,8.172934729765295,8.325521469116211,8.058494675252106,8.325521469116211,9268300,0.0,0.0
2024-02-23,8.325521824952096,8.325521824952096,8.172935079079565,8.306448936462402,6039500,0.0,0.0
2024-02-26,8.28737519830426,8.420889056650832,8.21108182481729,8.411352157592773,6661000,0.0,0.0
2024-02-27,8.459035507998735,8.83096637551429,8.459035507998735,8.75467300415039,7036800,0.0,0.0
2024-02-28,8.678379577952622,8.716526263393543,8.344595398228012,8.373205184936523,4569100,0.0,0.0
2024-02-29,8.31598548002331,8.382741951117158,8.192008526928513,8.325521469116211,3981200,0.0,0.0
2024-03-01,8.325522110486054,8.487645760908032,8.296912322025934,8.344595909118652,3021100,0.0,0.0
2024-03-04,8.335058118210366,8.373204801906278,7.9726641683548705,8.010810852050781,5848200,0.0,0.0
2024-03-05,8.029884694854783,8.43996222906232,8.029884694854783,8.172934532165527,4377500,0.0,0.0
2024-03-06,8.230155102097818,8.325521358177014,8.001274996121316,8.058494567871094,4391400,0.0,0.0
2024-03-07,8.058495105912842,8.087104893697921,7.867761671531053,7.972664833068848,3046600,0.0,0.0
2024-03-08,7.924981964603362,8.087104697783813,7.801005007886413,7.820077896118164,5969600,0.0,0.0
2024-03-11,7.791468423925352,8.03942234738053,7.762858635677068,8.02034854888916,4043700,0.0,0.0
2024-03-12,8.068031509845108,8.335058301591388,8.058494611339137,8.22061824798584,6470300,0.0,0.0
2024-03-13,8.1633991485045,8.544866015939347,8.087104865528778,8.411352157592773,5135500,0.0,0.0
2024-03-14,8.411352034609214,8.45903561971357,8.125252342960557,8.201545715332031,5804500,0.0,0.0
2024-03-15,8.20154576543234,8.296912026734871,7.886835375105375,7.896371364593506,8609000,0.0,0.0
2024-03-18,7.963128532728307,8.182471746335942,7.886835161952718,7.991738319396973,6064700,0.0,0.0
2024-03-19,7.915445006546488,8.230155390671014,7.619807510511073,7.905908107757568,12953700,0.0,0.0
2024-03-20,7.944054993340302,8.544865989831008,7.867761620086442,8.468572616577148,10775600,0.0,0.0
2024-03-21,8.439963112763843,8.592549864402129,8.3636697369447,8.506719589233398,10797200,0.0,0.0
2024-03-22,8.459035484105325,8.554402652785187,8.153861999511719,8.153861999511719,9893900,0.0,0.0
2024-03-25,8.153862540316293,8.249228805832596,8.001275787899182,8.068032264709473,6131300,0.0,0.0
2024-03-26,8.068032139439952,8.373205639535852,8.010811653427584,8.239692687988281,16047100,0.0,0.0
2024-03-27,8.27783901109004,8.27783901109004,7.8010049834371795,7.877298355102539,15983300,0.0,0.0
2024-03-28,7.848687600601019,8.029885039083545,7.734247543948818,7.963128566741943,4508600,0.0,0.0
2024-04-01,8.01081142384979,8.125252392594817,7.781931305337223,7.896371364593506,7283000,0.0,0.0
2024-04-02,7.915445037221455,7.934517925384481,7.657954225855129,7.686564922332764,5458200,0.0,0.0
2024-04-03,7.677028013630636,7.724711598209953,7.4386110002227825,7.657954216003418,13640100,0.0,0.0
2024-04-04,7.705637776204355,7.944054788857928,7.67702798934277,7.715174674987793,5937900,0.0,0.0
2024-04-05,7.705637835222774,7.762858318872929,7.610271120379792,7.629344463348389,5157200,0.0,0.0
2024-04-08,7.667491314131135,7.944055020493886,7.638881526435335,7.839151859283447,6349600,0.0,0.0
2024-04-09,7.886835112328417,8.306448648953927,7.886835112328417,8.268301963806152,6264000,0.0,0.0
2024-04-10,8.192008485791902,8.192008485791902,7.858224313021358,8.001275062561035,6783100,0.0,0.0
2024-04-11,8.001275469738838,8.239692488282428,7.839151824370096,7.867761611938477,8149700,0.0,0.0
2024-04-12,7.839151472781453,7.944054628819741,7.667490936092703,7.7247114181518555,9274900,0.0,0.0
2024-04-15,7.743784337313799,7.7628581345739285,7.15251026458046,7.228803634643555,10745000,0.0,0.0
2024-04-16,7.066680382832704,7.266950717586572,7.018997251304495,7.123900413513184,9274100,0.0,0.0
2024-04-17,7.200193945241093,7.381390474209795,7.162047259695644,7.3050971031188965,9737800,0.0,0.0
2024-04-18,7.333707351891546,7.381390481498259,6.9140933557329145,7.085753440856934,10549000,0.0,0.0
2024-04-19,7.076217187367719,7.181120802918105,6.999923814147212,7.047606945037842,8757100,0.0,0.0
2024-04-22,7.02853369858316,7.02853369858316,6.895020293607508,6.933166980743408,6056900,0.0,0.0
2024-04-23,6.895020280502462,7.009460341692652,6.79965356284397,6.961777210235596,5398100,0.0,0.0
2024-04-24,6.942703599745722,6.95224004377269,6.675676345825195,6.675676345825195,10401100,0.0,0.0
2024-04-25,6.6661396861576225,6.6661396861576225,6.418186220886062,6.580309867858887,10386900,0.0,0.0
2024-04-26,6.6470662352331,6.942703736548663,6.608919548884842,6.914093494415283,10311400,0.0,0.0
2024-04-29,6.914093495416155,7.13343716932258,6.914093495416155,7.104826927185059,12097900,0.0,0.0
2024-04-30,7.047606846324346,7.085753532400291,6.761506700754752,6.780580043792725,8369300,0.0,0.0
2024-05-02,6.952239891278766,6.961776789840909,6.742433125099501,6.875946521759033,8682000,0.0,0.0
2024-05-03,7.1239002577335215,7.2478772155357225,6.971313512588886,7.133437156677246,10356900,0.0,0.0
2024-05-06,7.114363812162078,7.162047397382766,6.895020138686783,6.942703723907471,8751300,0.0,0.0
2024-05-07,7.476757689742962,8.020348189549441,7.24787712028942,7.848687648773193,28613400,0.0,0.0
2024-05-08,7.724711602088936,7.915445031013251,7.638881331700812,7.848687648773193,7330000,0.0,0.0
2024-05-09,7.638881149807481,7.762858103028388,7.553050881463105,7.7247114181518555,6908300,0.0,0.0
2024-05-10,7.7628584513644645,7.915445197717488,7.562587664659558,7.677028179168701,5730900,0.0,0.0
2024-05-13,7.724711598209953,7.781931172114149,7.572124400402759,7.657954216003418,4362500,0.0,0.0
2024-05-14,7.638881566698252,7.7437847284616135,7.514904606711322,7.562587738037109,5782900,0.0,0.0
2024-05-15,7.57212452936978,7.78193130465456,7.543514287186032,7.7056379318237305,4894000,0.0,0.0
2024-05-16,7.772394474357361,8.039422191113532,7.667491313160206,8.029885292053223,5451600,0.0,0.0
