Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07,4.733103121651514,4.797436280477121,4.6687695245891305,4.714722156524658,9343700,0.0,0.0
2024-05-08,4.668769192660193,4.723912084120343,4.62281700222844,4.705531120300293,8624500,0.0,0.0
2024-05-09,4.677960060945628,4.705531288543119,4.622817167513883,4.668769359588623,9375700,0.0,0.0
2024-05-10,4.797436296841854,4.861769894123689,4.604436381469907,4.659579277038574,15698800,0.0,0.0
2024-05-13,4.7331024526209315,5.08234117890259,4.7331024526209315,5.054769515991211,23189800,0.0,0.0
2024-05-14,5.082341034415023,5.119102958427269,4.852578790220138,4.926102638244629,22602000,0.0,0.0
2024-05-15,4.923121233464633,4.942166171436624,4.76123903366914,4.913598537445068,12258100,0.186869,0.0
2024-05-16,4.961211267007151,5.018346082738076,4.88503151269925,4.942166328430176,11541200,0.0,0.0
2024-05-17,4.999301433563232,5.065958949474926,4.980256493883774,4.999301433563232,9756800,0.0,0.0
2024-05-20,5.008823970610961,5.189750664759072,4.961211395897985,5.123093605041504,11080700,0.0,0.0
2024-05-21,5.151660629988967,5.313542834210761,5.151660629988967,5.246885776519775,10831800,0.0,0.0
2024-05-22,5.28497568521792,5.304020623824932,5.142138418631759,5.1611833572387695,8847100,0.0,0.0
2024-05-23,5.142138578386913,5.161183517585609,4.980256368164408,5.037391185760498,7654000,0.0,0.0
2024-05-24,5.027868943194734,5.104048699989519,4.999301307363105,5.037391185760498,4529700,0.0,0.0
2024-05-27,5.027868562734398,5.08500337600708,4.970733295394584,5.08500337600708,2937500,0.0,0.0
2024-05-28,5.113570971826862,5.132615911134577,4.865986760826562,4.885031700134277,9366700,0.0,0.0
2024-05-29,4.856464254888412,4.875509194944162,4.742194614553905,4.827897071838379,14049800,0.0,0.0
2024-05-31,4.799329117507795,4.818374056304764,4.68505948472598,4.704104423522949,11183800,0.0,0.0
2024-06-03,4.6850595815341345,4.704104520724632,4.5327000680101515,4.5993571281433105,15225600,0.0,0.0
2024-06-04,4.542221989313716,4.589834560956046,4.466042237939696,4.475564479827881,13082800,0.0,0.0
2024-06-05,4.456519885138492,4.49460976375844,4.389862824587167,4.44699764251709,14727400,0.0,0.0
2024-06-06,4.485087520858577,4.694581853255286,4.437474945553013,4.666014671325684,11352900,0.0,0.0
2024-06-07,4.618401941668286,4.685059454054878,4.580312064323706,4.637446880340576,12529900,0.0,0.0
2024-06-10,4.646969990126656,4.732671994742837,4.561267531443279,4.656492233276367,8076900,0.0,0.0
2024-06-11,4.570790041698761,4.713626861572266,4.513654768868746,4.713626861572266,14935400,0.0,0.0
2024-06-12,4.751716641667293,4.789806974115455,4.570789946391147,4.5993571281433105,7635800,0.0,0.0
2024-06-13,4.618402040218748,4.751716613769531,4.580312162061382,4.751716613769531,5950600,0.0,0.0
2024-06-14,4.761238944071497,4.761238944071497,4.6279243807762915,4.646969318389893,4757200,0.0,0.0
2024-06-17,4.589834566557762,4.666014318024757,4.570789628691014,4.62792444229126,4200500,0.0,0.0
2024-06-18,4.627925035770208,4.837419379169718,4.618402338582088,4.808852195739746,9469700,0.0,0.0
2024-06-19,4.789807191726877,4.856464254888412,4.675537097325182,4.827897071838379,7862600,0.0,0.0
2024-06-20,4.856464001543719,4.9897785749794235,4.8183741234192325,4.90407657623291,10763500,0.0,0.0
2024-06-21,4.8659865741222745,4.951688570685087,4.837418939223236,4.942166328430176,16597800,0.0,0.0
2024-06-24,4.894553538077505,4.932643413543701,4.799328849412015,4.932643413543701,9309300,0.0,0.0
2024-06-25,4.932643950023429,4.932643950023429,4.827897008132566,4.846941947937012,7017200,0.0,0.0
2024-06-26,4.904076513512872,4.923121452331543,4.8278967582381895,4.923121452331543,12623700,0.0,0.0
2024-06-27,4.932643757792693,4.9612113934196405,4.856464001543719,4.90407657623291,10216500,0.0,0.0
2024-06-28,4.904076451276225,4.970733509262062,4.894553754954162,4.942166328430176,10690800,0.0,0.0
2024-07-01,5.037391158618088,5.237363246160498,5.008823977007553,5.189750671386719,15961700,0.0,0.0
2024-07-02,5.208795476722721,5.256408050273826,5.065958664203713,5.1611833572387695,13354400,0.0,0.0
2024-07-03,5.227840516197962,5.370677785540089,5.227840516197962,5.275453090667725,14759900,0.0,0.0
2024-07-04,5.30402082465205,5.323065763980163,5.170705795288086,5.170705795288086,6552000,0.0,0.0
2024-07-05,5.132615916631859,5.208795673944313,5.104048734673274,5.170705795288086,6465500,0.0,0.0
2024-07-08,5.123093440002329,5.132615682197868,4.9612112360738045,5.027868747711182,9787800,0.0,0.0
2024-07-09,5.027869006414535,5.037391249100031,4.980256430785535,5.018346309661865,5370400,0.0,0.0
2024-07-10,5.037390989906721,5.0945258052814095,4.9612112360738045,5.027868747711182,8413100,0.0,0.0
2024-07-11,5.037390804579613,5.104048313764641,4.999300929064492,5.08500337600708,6611600,0.0,0.0
2024-07-12,5.09452566200411,5.237362923457282,5.065958482153758,5.218317985534668,6638800,0.0,0.0
2024-07-15,5.218318273744306,5.275453090667725,5.1516607603000715,5.275453090667725,5790600,0.0,0.0
2024-07-16,5.256408050273826,5.265930746610909,5.132615722294676,5.1611833572387695,7678700,0.0,0.0
2024-07-17,5.161183679820434,5.189750862482866,5.123093800225737,5.13261604309082,4537400,0.0,0.0
2024-07-18,5.132616142874389,5.1421388399917864,4.9516889842485705,4.961211681365967,6310000,0.0,0.0
2024-07-19,4.999301112241323,4.999301112241323,4.856463846792427,4.875508785247803,9599900,0.0,0.0
2024-07-22,4.87550922357816,4.961211681365967,4.865986980527953,4.961211681365967,6800000,0.0,0.0
2024-07-23,4.894554014688173,4.904076711515567,4.685059679224435,4.713626861572266,14815700,0.0,0.0
2024-07-24,4.704104176726307,4.818373803513067,4.685059238928513,4.7802839279174805,7726200,0.0,0.0
2024-07-25,4.742194052321894,4.837418741310861,4.694581480793843,4.7802839279174805,6438800,0.0,0.0
2024-07-26,4.8183738659526165,4.837418803997207,4.761239051818848,4.761239051818848,7563900,0.0,0.0
2024-07-29,4.7707616860521505,4.799328865715274,4.73267135638943,4.7802839279174805,4785100,0.0,0.0
2024-07-30,4.732671737670898,4.7612393737026695,4.675536919674527,4.732671737670898,5282100,0.0,0.0
2024-07-31,4.751716458254283,4.923121358419818,4.723149277604794,4.875508785247803,11867700,0.0,0.0
2024-08-01,4.894553746518963,4.961211258457077,4.713626603315929,4.723149299621582,11315900,0.0,0.0
2024-08-02,4.7421940694917515,4.808851579058939,4.62792444229126,4.62792444229126,9606700,0.0,0.0
2024-08-05,4.561267187450968,4.646969639671012,4.504132370659991,4.618402004241943,8385900,0.0,0.0
2024-08-06,4.627924504314615,4.666014380558592,4.551744751826662,4.608879566192627,5792800,0.0,0.0
2024-08-07,4.6469695052320334,4.685059381990727,4.589834690093994,4.589834690093994,6534900,0.0,0.0
2024-08-08,4.570789751714647,4.627924566852688,4.561267055491401,4.589834690093994,5957600,0.0,0.0
2024-08-09,4.599357348955665,4.675537109375,4.580312408850831,4.675537109375,4733000,0.0,0.0
2024-08-12,4.694581985473633,4.742194562120159,4.675537045628459,4.694581985473633,7479000,0.0,0.0
2024-08-13,4.894553824440018,5.1135708482180995,4.865986643202576,4.989778518676758,22598200,0.0,0.0
2024-08-14,4.94216619027602,4.951688432264746,4.761239051818848,4.761239051818848,16667600,0.0,0.0
2024-08-15,4.751716458254283,4.913598662158555,4.71362658134353,4.875508785247803,13477700,0.0,0.0
2024-08-16,4.875508616906448,4.885031312838911,4.7802839279174805,4.7802839279174805,9050300,0.0,0.0
2024-08-19,4.8278969152802125,5.046913945852699,4.818374218527543,5.018346309661865,13727400,0.0,0.0
2024-08-20,5.01834611392664,5.0850036263939,4.942166359145289,5.008823871612549,10225800,0.0,0.0
2024-08-21,5.170705475178852,5.284975558140443,5.06595854239251,5.199273109436035,17479500,0.0,0.0
2024-08-22,5.237363175332755,5.246885871785596,5.123093542301613,5.142138481140137,8680500,0.0,0.0
2024-08-23,5.142138730310295,5.342110824838325,5.104048850787544,5.284976005554199,8148800,0.0,0.0
2024-08-26,5.361155700251184,5.465902640647908,5.294498184852853,5.304020881652832,16861900,0.0,0.0
2024-08-27,5.380200735339719,5.503993071535032,5.323065915726617,5.418290615081787,12477000,0.0,0.0
2024-08-28,5.399245356915591,5.408767599256163,5.208795515365425,5.294497966766357,16083900,0.0,0.0
2024-08-29,5.275452996523475,5.3897226283310875,5.275452996523475,5.380200386047363,12610000,0.0,0.0
2024-08-30,5.332587943780432,5.551604970506795,5.332587943780432,5.4087677001953125,16393500,0.0,0.0
2024-09-02,5.304020913646776,5.465902673618325,5.284975973999114,5.43733549118042,9141200,0.0,0.0
2024-09-03,5.399245514974778,5.4087677575941076,5.304020818445637,5.323065757751465,10663800,0.0,0.0
2024-09-04,5.351632697820426,5.523037597893754,5.332587759375295,5.465902328491211,11746000,0.0,0.0
2024-09-05,5.408767641840873,5.675397240483489,5.351632825146132,5.646829605102539,16172600,0.0,0.0
2024-09-06,5.675397644068779,5.913459624259358,5.608740126151227,5.884891986846924,23120400,0.0,0.0
2024-09-09,5.8468017558113035,5.8658466949220704,5.589694850782373,5.627784729003906,20393200,0.0,0.0
2024-09-10,5.6182621670956525,5.713486857236161,5.551604656963727,5.6563520431518555,14603900,0.0,0.0
2024-09-11,5.675397176504334,5.865846563339853,5.675397176504334,5.818234443664551,17737400,0.0,0.0
2024-09-12,5.903936294292602,6.065818496121781,5.875369114009302,6.008683681488037,23195300,0.0,0.0
2024-09-13,6.018207001495888,6.322926044464111,5.999162061310375,6.322926044464111,20756300,0.0,0.0
2024-09-16,6.33244827557158,6.760959625244141,6.22770088522625,6.760959625244141,14959700,0.0,0.0
2024-09-17,6.665735083514572,6.922841990001732,6.49433063054552,6.570510387420654,20723000,0.0,0.0
2024-09-18,6.41815052165007,6.475285794282023,6.027729034423828,6.027729034423828,16474400,0.0,0.0
2024-09-19,6.113431235216959,6.303880622517393,6.084863600088315,6.103908538818359,17124300,0.0,0.0
2024-09-20,6.094386769939042,6.113431710148622,5.942026794195212,6.037251949310303,11495700,0.0,0.0
2024-09-23,5.951549276337457,6.189611247390955,5.723010002078342,6.027729034423828,11193600,0.0,0.0
2024-09-24,6.265790681079005,6.408627947129435,6.208655865472263,6.275313377380371,15532200,0.0,0.0
2024-09-25,6.3229254743965715,6.522897555348815,6.3229254743965715,6.427672863006592,14421700,0.0,0.0
2024-09-26,6.589555333244247,6.856184482574463,6.551465454768502,6.856184482574463,24346000,0.0,0.0
2024-09-27,6.903796755575061,6.941886632383897,6.5800323486328125,6.5800323486328125,11620700,0.0,0.0
2024-09-30,6.808572354689032,6.837139536483623,6.475285691326737,6.570510387420654,9993900,0.0,0.0
2024-10-01,6.694302975450667,6.884752374923682,6.618122761594276,6.780004978179932,14758600,0.0,0.0
2024-10-02,6.856184539107674,7.0466343871239365,6.856184539107674,6.989499568939209,13376300,0.0,0.0
2024-10-03,6.9799768146542185,7.037111632367836,6.799049664860846,6.856184482574463,13497500,0.0,0.0
2024-10-04,6.275313928963647,6.275313928963647,6.008684311962337,6.037251949310303,11918900,0.0,0.0
2024-10-07,6.065818844009484,6.0943864799983425,5.942026511503044,5.980116844177246,8774900,0.0,0.0
2024-10-08,5.761099815368652,5.808711936595638,5.723009936760196,5.761099815368652,11401000,0.0,0.0
2024-10-09,5.7134869831944,5.723009679451956,5.608739594697035,5.61826229095459,9106300,0.0,0.0
2024-10-10,5.6658744731325,5.703964350452569,5.570649779832328,5.599217414855957,5534900,0.0,0.0
2024-10-11,5.580172291039449,5.6563520431518555,5.532559718935625,5.6563520431518555,5598700,0.0,0.0
2024-10-14,5.656351920121405,5.694441795349121,5.580172169665973,5.694441795349121,5313300,0.0,0.0
2024-10-15,5.684919419888328,5.703964358575484,5.61826236151686,5.665874481201172,4341000,0.0,0.0
2024-10-16,5.713487182035938,5.818234574178737,5.627784729003906,5.627784729003906,9568600,0.0,0.0
2024-10-17,5.570649594991829,5.684919223160438,5.503992538927043,5.6563520431518555,8813700,0.0,0.0
2024-10-18,5.713487118279983,5.78966687387297,5.608739727306045,5.646829605102539,6843200,0.0,0.0
2024-10-21,5.675397270288386,5.7515770262814385,5.64682963475741,5.713487148284912,6040800,0.0,0.0
2024-10-22,5.646829285486493,5.6849191611270635,5.599217167969349,5.675396919250488,4998900,0.0,0.0
2024-10-23,5.599217737377165,5.6373076168912535,5.570650100708008,5.570650100708008,4519500,0.0,0.0
2024-10-24,5.570649427515737,5.5992170607326015,5.50399237345493,5.561127185821533,4724200,0.0,0.0
2024-10-25,5.580172484142548,5.694442116265484,5.580172484142548,5.665874481201172,6927000,0.0,0.0
2024-10-28,5.761099534426637,5.808711653331801,5.703964265233004,5.7706217765808105,5755300,0.0,0.0
2024-10-29,5.761099942621181,5.808712064899835,5.684919729654412,5.723010063171387,7276400,0.0,0.0
2024-10-30,5.723009874179367,5.81823456965923,5.723009874179367,5.780144691467285,5903000,0.0,0.0
2024-10-31,5.761099787303272,5.922981543567015,5.742054848091821,5.913459300994873,7697400,0.0,0.0
2024-11-01,5.9515495047644755,5.970594445017034,5.751577405079013,5.884891986846924,11157200,0.0,0.0
2024-11-04,5.980116781173013,6.056296537584476,5.846801753385788,5.999161720275879,9173800,0.0,0.0
2024-11-05,6.0182066936914325,6.037251632902883,5.913459300994873,5.913459300994873,4359300,0.0,0.0
2024-11-06,5.780144850694562,5.922981670815541,5.675397455747624,5.875369548797607,11368600,0.0,0.0
2024-11-07,5.922981606985707,5.999161818714354,5.856324546065503,5.89441442489624,9985400,0.0,0.0
2024-11-08,5.7610999523456305,5.780144892102675,5.5611278578630765,5.570650100708008,13064900,0.0,0.0
2024-11-11,5.532559997450003,5.532559997450003,5.42781260598879,5.494470119476318,9266100,0.0,0.0
2024-11-12,5.503993039843604,5.513515282690702,5.275453308639921,5.284976005554199,10128300,0.0,0.0
2024-11-13,5.189750896613169,5.323065930138534,4.961211617542003,4.9802565574646,15301900,0.0,0.0
2024-11-14,4.951688539811115,5.161183316918787,4.951688539811115,5.027868747711182,9467200,0.0,0.0
2024-11-18,5.0945258052814095,5.113570743739639,4.980256174532034,5.027868747711182,8254600,0.0,0.0
2024-11-19,5.056436317154988,5.06595901414988,4.970733860469709,4.9802565574646,6860400,0.0,0.0
2024-11-21,4.9612115218111885,4.970733764555154,4.856464127224502,4.8659868240356445,6186800,0.0,0.0
2024-11-22,4.88503151269925,4.942166328430176,4.856463877800211,4.942166328430176,5502300,0.0,0.0
2024-11-25,4.942166460980061,4.989778581665889,4.923121521892297,4.970733642578125,5009600,0.0,0.0
2024-11-26,4.980256268787555,5.00882390404914,4.86598663587553,4.923121452331543,6705300,0.0,0.0
2024-11-27,4.961211463178092,4.9993013418381524,4.894553948489402,4.951688766479492,14436600,0.0,0.0
2024-11-28,4.951688760677697,5.056436153903716,4.85646406413912,4.885031700134277,8341500,0.0,0.0
2024-11-29,4.856463847519969,5.046913686169411,4.856463847519969,5.027868747711182,8429800,0.0,0.0
2024-12-02,4.999301433563232,5.018346373242691,4.91359897797208,4.999301433563232,7269000,0.0,0.0
2024-12-03,5.0278685562763235,5.037390798109306,4.923121171710719,4.932643413543701,7157900,0.0,0.0
2024-12-04,4.932644044080968,5.008824258818568,4.932644044080968,4.961211681365967,6530000,0.0,0.0
2024-12-05,4.961211174773146,5.085003500255635,4.942166236550236,5.0469136238098145,5532100,0.0,0.0
2024-12-06,5.027868850438613,5.037391092828707,4.961211337439315,4.989778518676758,4830900,0.0,0.0
2024-12-09,5.15166084993184,5.342110697057294,5.113570971320184,5.323065757751465,12261800,0.0,0.0
2024-12-10,5.342110516778965,5.475425087420843,5.3135428817507,5.446857452392578,8194700,0.0,0.0
2024-12-11,5.418290271431467,5.5516048420733455,5.351632759076951,5.446857452392578,9535100,0.0,0.0
2024-12-12,5.418290168350812,5.484947679437198,5.284975600245187,5.332587718963623,8300000,0.0,0.0
2024-12-13,5.30402059199797,5.342110468983433,5.2373630802398345,5.246885776519775,5580700,0.0,0.0
2024-12-16,5.2849758166086245,5.456380268333043,5.237363241873815,5.342110633850098,6998300,0.0,0.0
2024-12-17,5.361155355393296,5.53255980016271,5.332587720898155,5.484947681427002,9613800,0.0,0.0
2024-12-18,5.389722587700983,5.456380099453173,5.027868756371356,5.0945258140563965,12373400,0.0,0.0
2024-12-19,5.104048828833843,5.199273527231136,4.923121674845398,4.999301433563232,9465800,0.0,0.0
2024-12-20,4.980256268787555,5.027868842867811,4.904076513512872,4.923121452331543,8276000,0.0,0.0
2024-12-23,4.923121452331543,4.980256268787555,4.856463939432616,4.923121452331543,5892100,0.0,0.0
2024-12-26,4.9516883512767995,5.018345860376209,4.875508600344407,4.932643413543701,5839100,0.0,0.0
2024-12-27,4.904076539132472,4.970733598312466,4.770761966705322,4.770761966705322,8599400,0.0,0.0
2024-12-30,4.7898069418594496,4.980256332481884,4.7898069418594496,4.90407657623291,6741600,0.0,0.0
2025-01-02,4.95168879641459,4.95168879641459,4.761239401962942,4.7993292808532715,10663200,0.0,0.0
2025-01-03,4.7898065775254635,4.8183737569123,4.646969318389893,4.646969318389893,25308500,0.0,0.0
2025-01-06,4.7136266958836694,4.780284209130824,4.666014575621839,4.770761966705322,10352600,0.0,0.0
2025-01-07,4.846536968790819,4.884925342364862,4.549026387153718,4.5874152183532715,12436900,0.038956,0.0
2025-01-08,4.597012009180716,4.62580351771208,4.414667008816752,4.453055381774902,8859400,0.0,0.0
2025-01-09,4.462652504776674,4.529831925644238,4.44345831915373,4.520235061645508,5593200,0.0,0.0
2025-01-10,4.549026170278324,4.683385929007367,4.472249426790579,4.654594421386719,9590100,0.0,0.0
2025-01-13,4.7313713422780035,4.846536919453262,4.673788782503127,4.750565528869629,10042100,0.0,0.0
2025-01-14,4.77935689898618,4.81774527105631,4.644997596740723,4.644997596740723,7544700,0.0,0.0
2025-01-15,4.654594723402363,4.875328104064769,4.654594723402363,4.865731239318848,7511700,0.0,0.0
2025-01-16,4.846536675780629,4.894521911034354,4.635400176262697,4.673788547515869,6754400,0.0,0.0
2025-01-17,4.72177445138064,4.942507824762272,4.72177445138064,4.9137163162231445,11027000,0.0,0.0
2025-01-20,4.894521990369884,4.9617018699646,4.817745246619061,4.9617018699646,6989700,0.0,0.0
2025-01-21,4.9233137100230335,5.048076152801514,4.884925336495118,5.048076152801514,6174900,0.0,0.0
2025-01-22,5.038478553215439,5.105658432003486,4.92331343897206,4.98089599609375,7979900,0.0,0.0
2025-01-23,4.980896371786338,5.019284746096306,4.952104862241102,5.009687423706055,4768400,0.0,0.0
2025-01-24,5.038478674685308,5.076867047025251,4.932910421937716,4.942507743835449,4373700,0.0,0.0
2025-01-27,4.932910283861945,5.144046783447266,4.913716098229233,5.144046783447266,5639200,0.0,0.0
2025-01-28,5.096061390898654,5.115255577662611,5.03847883060678,5.048076152801514,3537900,0.0,0.0
2025-01-29,5.067270442796526,5.096061494716243,5.009687423706055,5.009687423706055,4673300,0.0,0.0
2025-01-30,5.028881550023116,5.422363068378346,5.028881550023116,5.335988998413086,9407800,0.0,0.0
2025-01-31,5.326391958045942,5.39357138124665,5.182435332061497,5.240017890930176,6693100,0.0,0.0
2025-02-03,5.182435214884832,5.288003465903222,5.105658471462543,5.124852657318115,4976300,0.0,0.0
2025-02-04,5.124852859403826,5.144047046016272,5.019284604222616,5.05767297744751,4263300,0.0,0.0
2025-02-05,5.038478851318359,5.086464547238263,5.000090477632641,5.038478851318359,3917900,0.0,0.0
2025-02-06,5.076867078656172,5.268808941551765,5.076867078656172,5.240017890930176,5961500,0.0,0.0
2025-02-07,5.240017772451547,5.35518288758498,5.096061149722013,5.124852657318115,6371000,0.0,0.0
2025-02-10,5.124852951668702,5.192032377208971,5.11525562937694,5.182435512542725,4290900,0.0,0.0
2025-02-11,5.096061209336164,5.153643767576486,5.028881329243042,5.105658531188965,6695600,0.0,0.0
2025-02-12,5.067270123153925,5.076866987313289,4.798551062309384,4.808148384094238,13149000,0.0,0.0
2025-02-13,4.798551060681355,4.9617018699646,4.769759552962052,4.9617018699646,6079500,0.0,0.0
2025-02-14,5.028881326593881,5.278406203129323,5.000090276301634,5.259212017059326,10630100,0.0,0.0
2025-02-17,5.249615048933744,5.403169005465761,5.249615048933744,5.297600746154785,6400900,0.0,0.0
2025-02-18,5.326392143540539,5.355183195164793,5.172838190250963,5.182435512542725,4601100,0.0,0.0
2025-02-19,5.115255710406305,5.2400181564224395,5.096061523144247,5.15364408493042,3269800,0.0,0.0
2025-02-20,5.2208235259781155,5.297600268508966,5.134449461818168,5.144046783447266,5857400,0.0,0.0
2025-02-21,5.172838251192883,5.201629760781849,5.076867315272198,5.163241386413574,4542700,0.0,0.0
2025-02-24,5.163241211602068,5.211226449125017,5.048076092396383,5.067270278930664,3163000,0.0,0.0
2025-02-25,5.067270060798768,5.16324098933889,5.03847855342399,5.134449481964111,5162300,0.0,0.0
2025-02-26,5.144046783447266,5.2112262043490185,5.105658412181841,5.144046783447266,4626500,0.0,0.0
2025-02-27,5.115255395416272,5.182435275509394,5.076867023256057,5.105658531188965,4764400,0.0,0.0
2025-02-28,5.086464514928871,5.086464514928871,4.88492532554628,4.894522190093994,6362200,0.0,0.0
2025-03-05,4.952104663269362,5.105658611965076,4.894522104118033,5.07686710357666,6698300,0.0,0.0
2025-03-06,5.0864643424293625,5.33598876133931,5.0864643424293625,5.259212017059326,10224100,0.0,0.0
2025-03-07,5.17283791207622,5.326391857108273,5.057672796521299,5.268808841705322,6848200,0.0,0.0
2025-03-10,5.230420629243642,5.307197832912094,5.115255510179219,5.220823764801025,7884800,0.0,0.0
2025-03-11,5.240017979078506,5.249614843571976,4.9712989088787465,5.05767297744751,7329800,0.0,0.0
2025-03-12,5.01928458378221,5.067270278930664,4.952104702099475,5.067270278930664,6439800,0.0,0.0
2025-03-13,5.383974585559049,5.69108157010754,5.355183076944875,5.527931213378906,24666300,0.0,0.0
2025-03-14,5.575916248147127,5.940606236662895,5.547125198205375,5.902217864990234,11473800,0.0,0.0
2025-03-17,5.902217922566455,6.036577224731445,5.8638295505193145,6.036577224731445,7366300,0.0,0.0
2025-03-18,6.017383158880039,6.036577345286933,5.854232345608689,5.9981889724731445,6469400,0.0,0.0
2025-03-19,5.921412259970669,6.180534006726047,5.921412259970669,6.14214563369751,8192500,0.0,0.0
2025-03-20,6.084563034790931,6.209325017513784,6.0461746620107455,6.151742458343506,6560300,0.0,0.0
2025-03-21,6.20932511892164,6.247713949954276,5.988591743017906,6.122951507568359,14511100,0.0,0.0
2025-03-24,6.113354185403823,6.170936745514513,6.0845631341612325,6.122951507568359,6533700,0.0,0.0
2025-03-25,6.142145837670557,6.142145837670557,6.046174901912138,6.074965953826904,5096000,0.0,0.0
2025-03-26,6.094159938599086,6.14214563369751,6.026980514611898,6.14214563369751,5131300,0.0,0.0
2025-03-27,6.132548094195518,6.142145415925127,6.007786115089013,6.055771350860596,5375000,0.0,0.0
2025-03-28,5.998188832504368,6.0461745262146,5.902217902709396,6.0461745262146,5193300,0.0,0.0
2025-03-31,5.95020345876852,6.007786477367542,5.9022182201033555,5.940606594085693,7334900,0.0,0.0
2025-04-01,5.9502032219416385,6.007786238248771,5.787052867823086,5.863829612731934,7064700,0.0,0.0
2025-04-02,5.863829576125726,5.873426440366672,5.643096207078016,5.719872951507568,8452400,0.0,0.0
2025-04-03,5.633498767642987,5.700678646429578,5.575916210522545,5.604707717895508,6898500,0.0,0.0
2025-04-04,5.422362804412842,5.44155699040123,5.297600366675572,5.422362804412842,8461500,0.0,0.0
2025-04-07,5.278406122622668,5.55672204520546,5.220823565290933,5.441556930541992,8738400,0.0,0.0
2025-04-08,5.499139719741723,5.547125415020867,5.163241225664233,5.211226463317871,8753700,0.0,0.0
2025-04-09,5.163241250211984,5.604708001427165,5.163241250211984,5.508736610412598,13203000,0.0,0.0
2025-04-10,5.527931377087958,5.527931377087958,5.3455863707994125,5.470348358154297,7746900,0.0,0.0
2025-04-11,5.479945360376318,5.652693034208712,5.46075117439494,5.575916290283203,5390700,0.0,0.0
2025-04-14,5.633498998139303,5.8734265581039296,5.633498998139303,5.835038185119629,6847500,0.0,0.0
2025-04-15,5.806247038529426,5.87342646133234,5.614304719144898,5.710275650024414,5347000,0.0,0.0
2025-04-16,5.671887488546647,5.681484810804163,5.451154110504406,5.489542484283447,9797300,0.0,0.0
2025-04-17,5.470348040571067,5.4991395483663945,5.393571296617513,5.422362804412842,6838700,0.0,0.0
2025-04-22,5.422362999175198,5.518333932564257,5.249614861449383,5.508736610412598,11443500,0.0,0.0
2025-04-23,5.662290545363298,5.902218106966612,5.633499036615678,5.825441360473633,10333500,0.0,0.0
2025-04-24,5.873426739741444,6.1325484942116395,5.863829875011335,6.084563255310059,8072400,0.0,0.0
2025-04-25,6.0269806855208765,6.074965924354529,5.883024053768887,5.931009292602539,5928000,0.0,0.0
2025-04-28,5.950203540986163,5.950203540986163,5.7966500429350685,5.911815166473389,4680200,0.0,0.0
2025-04-29,5.921412467956543,5.950203519926461,5.854232583984199,5.921412467956543,5591100,0.0,0.0
2025-04-30,5.854232191702511,5.940606257075535,5.815843819897943,5.89262056350708,6583600,0.0,0.0
2025-05-02,5.902218066654906,5.921412253147055,5.77745562564318,5.835038185119629,6526400,0.0,0.0
2025-05-05,5.835038224972502,5.95020334471197,5.729469969731902,5.825441360473633,4659800,0.0,0.0
2025-05-06,5.825441121644912,6.017382980008217,5.8062469358085815,5.902217864990234,5166100,0.0,0.0
2025-05-07,5.978994628880103,5.9885914930185,5.873426377604796,5.89262056350708,6263100,0.0,0.0
2025-05-08,5.959800442977818,5.998188814782387,5.82544114166183,5.89262056350708,6112500,0.0,0.0
2025-05-09,5.90221828503932,5.921412472241662,5.45115419934599,5.614305019378662,15413000,0.0,0.0
2025-05-12,5.806247202312888,5.863829762464896,5.566319639533439,5.662290573120117,11113500,0.0,0.0
2025-05-13,5.662290452759748,5.729469876029671,5.537528012936323,5.700678825378418,10758500,0.0,0.0
2025-05-14,5.800000190734863,5.829999923706055,5.619999885559082,5.630000114440918,8174400,0.239321,0.0
2025-05-15,5.650000095367432,5.730000019073486,5.599999904632568,5.659999847412109,5983700,0.0,0.0
2025-05-16,5.599999904632568,5.730000019073486,5.539999961853027,5.679999828338623,6129700,0.0,0.0
2025-05-19,5.679999828338623,5.710000038146973,5.590000152587891,5.619999885559082,5435600,0.0,0.0
2025-05-20,5.590000152587891,5.670000076293945,5.570000171661377,5.610000133514404,3800200,0.0,0.0
