Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21,3.090422977755393,3.326204538345337,3.090422977755393,3.326204538345337,424000,0.0,0.0
2022-11-22,3.326204433121673,3.359887483459421,3.073581354821747,3.124105930328369,552300,0.0,0.0
2022-11-23,3.1325265670575644,3.1577888537959145,2.972531883614537,3.107264280319214,707400,0.0,0.0
2022-11-24,3.1156852566590763,3.2925214767456055,3.1156852566590763,3.2925214767456055,186800,0.0,0.0
2022-11-25,3.2925213707854635,3.300942133339214,3.0651605810673868,3.0904228687286377,244400,0.0,0.0
2022-11-28,3.0483188438397035,3.1072643822632315,3.0146357937501533,3.0567398071289062,140900,0.0,0.0
2022-11-29,3.0904229467680704,3.1998928627311627,3.065160658468895,3.1493682861328125,202200,0.0,0.0
2022-11-30,3.0988436990572388,3.19147208917437,3.0146358709112087,3.115685224533081,264400,0.0,0.0
2022-12-01,3.07358152380033,3.132526865132071,3.0230567447491534,3.098843812942505,275800,0.0,0.0
2022-12-02,3.0820020730898463,3.2167342725035137,3.0820020730898463,3.1662096977233887,198600,0.0,0.0
2022-12-05,3.1662097278654695,3.1662097278654695,2.98937351368475,3.0146358013153076,491300,0.0,0.0
2022-12-06,3.0230565751897935,3.0820021139821825,2.964111237164221,3.048318862915039,216800,0.0,0.0
2022-12-07,2.9977944563804817,3.0904230506925168,2.972532167231789,3.023056745529175,311300,0.0,0.0
2022-12-08,3.023056745529175,3.023056745529175,2.8799037736865816,3.023056745529175,527700,0.0,0.0
2022-12-09,3.014635688449381,3.1156850359552077,2.922007303938613,3.031477212905884,343800,0.0,0.0
2022-12-12,3.031477420173191,3.0651606721559874,2.8293789121105237,2.9304282665252686,477300,0.0,0.0
2022-12-13,3.0062151209850443,3.0988437122637564,2.8714829166041125,2.896745204925537,383300,0.0,0.0
2022-12-14,2.888324574418448,3.014636021809825,2.795695978897941,2.947269916534424,660300,0.0,0.0
2022-12-15,2.9472696337534625,3.039898019619746,2.8967450596445805,2.9893734455108643,177800,0.0,0.0
2022-12-16,2.972532058983671,2.972532058983671,2.7956958406156835,2.8630621433258057,337700,0.0,0.0
2022-12-19,2.9051659325449943,2.9809527965921996,2.8125373423871474,2.972532033920288,207200,0.0,0.0
2022-12-20,2.9641112510284984,3.199892805000445,2.930428200570623,3.1577889919281006,591000,0.0,0.0
2022-12-21,3.1156852137686615,3.1662097900216297,3.023056623204734,3.0820021629333496,226000,0.0,0.0
2022-12-22,3.0567397068425133,3.107264280319214,3.006214932599004,3.107264280319214,111300,0.0,0.0
2022-12-23,3.0988436974958375,3.3683083057403564,3.0230566321259147,3.3683083057403564,482300,0.0,0.0
2022-12-26,3.4356746246736805,3.4356746246736805,3.225155342264424,3.267259359359741,93000,0.0,0.0
2022-12-27,3.3346252075987652,3.3346252075987652,3.115685178855756,3.1577889919281006,151900,0.0,0.0
2022-12-28,3.19989294047372,3.2841007709503174,3.174630651560788,3.2841007709503174,162100,0.0,0.0
2022-12-29,3.2588380683360363,3.3598874181519602,3.1830512065492025,3.351466655731201,238900,0.0,0.0
2023-01-02,3.326204368468923,3.351466655731201,3.073581295079332,3.351466655731201,310200,0.0,0.0
2023-01-03,3.2588380266490886,3.3851496621115165,3.1746304035186768,3.1746304035186768,323100,0.0,0.0
2023-01-04,3.1662096613227226,3.267259010488062,3.05673975055765,3.0651605129241943,319500,0.0,0.0
2023-01-05,3.1156852350672453,3.208313625497554,3.073581421235287,3.1493682861328125,146900,0.0,0.0
2023-01-06,3.140947609179285,3.3430461218609784,3.1241060831863794,3.2419967651367188,479000,0.0,0.0
2023-01-09,3.1914720669436325,3.317783707899423,3.1241059655095142,3.3009421825408936,238900,0.0,0.0
2023-01-10,3.241996598408386,3.401991287879661,3.1830512604646377,3.343045949935913,152800,0.0,0.0
2023-01-11,3.326204424773881,3.553565013983072,3.3093628996472746,3.5198819637298584,768900,0.0,0.0
2023-01-12,3.5030404080670787,3.5535649830064737,3.393570696465204,3.494619846343994,241300,0.0,0.0
2023-01-13,3.503040313720703,3.5619858503292483,3.427253654119565,3.503040313720703,214700,0.0,0.0
2023-01-16,3.503040419623871,3.545144432979085,3.410412232696207,3.5283029079437256,232400,0.0,0.0
2023-01-17,3.5872483972852933,3.8651337573359745,3.5872483972852933,3.789346694946289,728800,0.0,0.0
2023-01-18,3.856712901587922,3.8903959521362643,3.7304012612648205,3.8146092891693115,1459100,0.0,0.0
2023-01-19,3.730401140114886,3.831450690011825,3.663035041206008,3.6798765659332275,537700,0.0,0.0
2023-01-20,3.663035120082679,3.705139133574171,3.528302919363716,3.561985969543457,918700,0.0,0.0
2023-01-23,3.5956692036843436,3.84829249449071,3.587248641475412,3.780925989151001,427800,0.0,0.0
2023-01-24,3.7809257552848603,3.8903958679653425,3.72198061886739,3.856712818145752,329700,0.0,0.0
2023-01-25,3.831450765760412,3.999866016362211,3.780925789046242,3.9577620029449463,709600,0.0,0.0
2023-01-26,3.991445380610265,4.016707871040434,3.839871642630241,3.915658712387085,438000,0.0,0.0
2023-01-27,3.9324996519154,3.949341175844077,3.8061880216835178,3.8903956413269043,237600,0.0,0.0
2023-01-30,3.8651338504246975,3.940920513106021,3.70513916015625,3.70513916015625,279400,0.0,0.0
2023-01-31,3.705139431092442,3.9240792748413655,3.6630354142200483,3.915658712387085,416700,0.0,0.0
2023-02-01,3.9914456098188222,3.9914456098188222,3.772505753497289,3.848292827606201,312500,0.0,0.0
2023-02-02,3.806188581200657,3.9409207924359735,3.797768018765281,3.8819756507873535,231900,0.0,0.0
2023-02-03,3.8819755161854013,3.8819755161854013,3.7556638717651367,3.7556638717651367,184200,0.0,0.0
2023-02-06,3.7219804591503083,3.7556635075244964,3.612510351167391,3.7388219833374023,253600,0.0,0.0
2023-02-07,3.679876660369413,3.721980674034782,3.620931523078255,3.6714560985565186,211100,0.0,0.0
2023-02-08,3.6798764400752835,3.7725050236737485,3.6293518676216503,3.6630349159240723,333300,0.0,0.0
2023-02-09,3.6630351082266035,3.6967181582973234,3.4440952827669267,3.5283029079437256,340000,0.0,0.0
2023-02-10,3.4946198768067642,3.5788275024397977,3.4525158632234314,3.5198819637298584,128700,0.0,0.0
2023-02-13,3.5198819446592307,3.578827483049805,3.4356743194824317,3.5283029079437256,213500,0.0,0.0
2023-02-14,3.536723488856465,3.553565013983072,3.3598874750270946,3.5198819637298584,234000,0.0,0.0
2023-02-15,3.469357306076174,3.6798765659332275,3.452515781348955,3.6798765659332275,153700,0.0,0.0
2023-02-16,3.6882975167781096,3.738822090791473,3.6377729427647463,3.646193504333496,279000,0.0,0.0
2023-02-17,3.5956691562865415,3.7640844135816494,3.5956691562865415,3.688297748565674,183300,0.0,0.0
2023-02-22,3.7219805661203518,3.7219805661203518,3.4693572945199143,3.646193504333496,223200,0.0,0.0
2023-02-23,3.646193772103668,3.7472429275512695,3.570406704751141,3.7472429275512695,231800,0.0,0.0
2023-02-24,3.7388219833374023,3.7556635075244964,3.5956688269802966,3.7388219833374023,507300,0.0,0.0
2023-02-27,3.738822469024548,3.856713153648652,3.6293523468210487,3.772505521774292,355600,0.0,0.0
2023-02-28,3.7304012665383417,3.8230298564440464,3.696718215942383,3.696718215942383,127600,0.0,0.0
2023-03-01,3.7304011960611705,3.7304011960611705,3.4188327831680874,3.494619846343994,474300,0.0,0.0
2023-03-02,3.5198819330468774,3.5367234580266755,3.427253746424801,3.494619846343994,520000,0.0,0.0
2023-03-03,3.5367238285306137,3.62093186378479,3.4440956322048923,3.62093186378479,252600,0.0,0.0
2023-03-06,3.6209312930463913,3.6882973894044175,3.5535647951547573,3.629351854324341,421300,0.0,0.0
2023-03-07,3.587248368751383,3.6967180783468594,3.5535649178755198,3.646193504333496,354200,0.0,0.0
2023-03-08,3.6209316656309394,3.8314509391784672,3.6209316656309394,3.831450939178467,493200,0.0,0.0
2023-03-09,3.8230297565460205,3.9072373808355225,3.7640842187765564,3.8230297565460205,291600,0.0,0.0
2023-03-10,3.80618845948096,3.8651340007781982,3.620931674956804,3.8651340007781982,324300,0.0,0.0
2023-03-13,3.856712652647062,3.940920273582533,3.7388219833374023,3.7388219833374023,562000,0.0,0.0
2023-03-14,3.7809259597290006,3.848292464544484,3.6377731910219255,3.7556638717651367,328100,0.0,0.0
2023-03-15,3.738822375039041,3.856713056699641,3.6461937815388867,3.780925989151001,384300,0.0,0.0
2023-03-16,3.780925551800359,4.0840733853952775,3.780925551800359,4.0419697761535645,1375900,0.0,0.0
2023-03-17,4.235647966001093,4.446167239824467,4.1598608989339105,4.32827615737915,2185000,0.0,0.0
2023-03-20,4.3619589615629035,4.488270598996512,4.269330775440735,4.37037992477417,791400,0.0,0.0
2023-03-21,4.328275793379601,4.505112000642347,4.286172183075947,4.311434268951416,1045000,0.0,0.0
2023-03-22,4.336696817116195,4.623002736406384,4.336696817116195,4.597740650177002,1459100,0.0,0.0
2023-03-23,4.64826538984132,4.9514132461339555,4.631423864576932,4.867205619812012,3451900,0.0,0.0
2023-03-24,4.8419433595109895,4.92615098980445,4.715631713303972,4.757735729217529,1040900,0.0,0.0
2023-03-27,4.7914184151040375,4.833522026265761,4.648265253780204,4.740893840789795,1000000,0.0,0.0
2023-03-28,4.67352791771244,5.111407979793702,4.665106954242782,4.926150798797607,1778100,0.0,0.0
2023-03-29,4.92615098980445,4.92615098980445,4.673528098924069,4.757735729217529,630300,0.0,0.0
2023-03-30,4.875626110316614,5.128249387118631,4.7745769602092585,4.942992210388184,1795800,0.0,0.0
2023-03-31,4.968254771398345,4.968254771398345,4.715631490898876,4.867205619812012,409100,0.0,0.0
2023-04-03,4.8251015569351265,4.884047095529321,4.59774076740556,4.656686305999756,681900,0.0,0.0
2023-04-04,4.681948270163614,5.094566226441375,4.614582171555071,5.03562068939209,1379000,0.0,0.0
2023-04-05,4.968255043029785,5.035621147770475,4.86720588591875,4.968255043029785,539500,0.0,0.0
2023-04-06,4.968254698681837,5.010358310459754,4.841943060280829,4.942992210388184,426400,0.0,0.0
2023-04-10,4.942992650281276,5.035621246889821,4.884047508239746,4.884047508239746,219900,0.0,0.0
2023-04-11,4.934571462878598,5.355609974009074,4.934571462878598,5.195615291595459,1711400,0.0,0.0
2023-04-12,5.262981797961465,5.414555529190642,5.11982862881153,5.347189426422119,1140800,0.0,0.0
2023-04-13,5.3892931053968685,5.57454987645955,5.279822994456656,5.473500728607178,1546300,0.0,0.0
2023-04-14,5.5661298165054225,5.978747408186399,5.4566596957001465,5.692441463470459,2434500,0.0,0.0
2023-04-17,5.734544708217073,5.734544708217073,5.52402544403201,5.5998125076293945,859100,0.0,0.0
2023-04-18,5.675599357627413,5.675599357627413,5.347189407053601,5.355610370635986,755800,0.0,0.0
2023-04-19,5.313506130917638,5.515604831471765,5.119828393589512,5.389293193817139,1131400,0.0,0.0
2023-04-20,5.4229763046933765,5.4229763046933765,4.917730149921593,5.086145401000977,2096500,0.0,0.0
2023-04-24,4.993516445159912,5.0440410167706045,4.875625778068295,4.993516445159912,1105400,0.0,0.0
2023-04-25,5.01035862009791,5.01035862009791,4.724052677100145,4.757735729217529,587700,0.0,0.0
2023-04-26,4.715631713303972,4.78299781753874,4.614582556951819,4.757735729217529,556300,0.0,0.0
2023-04-27,4.749314471915605,5.018779273735515,4.6987898968619275,4.942992210388184,1065400,0.0,0.0
2023-04-28,4.951413222012328,5.170353049382782,4.909309208289654,5.1535115242004395,629800,0.0,0.0
2023-05-02,5.222810121972443,5.248751413435675,5.00663420496258,5.075810432434082,577300,0.160141,0.0
2023-05-03,5.015281365338069,5.266045392372689,4.997987308726124,5.1882219314575195,414000,0.0,0.0
2023-05-04,5.196869356757063,5.404398043720981,5.1622808299402285,5.291986465454102,668400,0.0,0.0
2023-05-05,5.248751575216427,5.447633441488493,5.240104340354538,5.387104034423828,331100,0.0,0.0
2023-05-08,5.4043979181744435,5.568691664365687,5.369809804483954,5.447633266448975,588100,0.0,0.0
2023-05-09,5.508162224236163,5.577338451177459,5.309280365618519,5.3784565925598145,580500,0.0,0.0
2023-05-10,5.3611626625061035,5.482221474836768,5.291986433930207,5.3611626625061035,522600,0.0,0.0
2023-05-11,5.430339166365749,5.750279421616735,5.395750640627824,5.611926555633545,1156800,0.0,0.0
2023-05-12,5.724337939879917,5.784867342503236,5.4130449295043945,5.4130449295043945,1099100,0.0,0.0
2023-05-15,5.42169179114801,5.914573013006129,5.395750500598498,5.83674955368042,1290600,0.0,0.0
2023-05-16,5.83674965103712,6.026984273056285,5.655161851130139,5.888631820678711,1339400,0.0,0.0
2023-05-17,5.888631901259242,5.975102185178492,5.784867560556141,5.9145731925964355,559000,0.0,0.0
2023-05-18,5.93186726542311,6.052925663237464,5.689750057471563,5.940514087677002,1158800,0.0,0.0
2023-05-19,5.957808114498465,6.044278398216029,5.8108084260171875,6.009690284729004,774600,0.0,0.0
2023-05-22,6.0010437351942585,6.018337792723579,5.819455924974963,5.879985332489014,465100,0.0,0.0
2023-05-23,5.923220108632528,5.992396336863466,5.793514474538095,5.8281025886535645,415300,0.0,0.0
2023-05-24,5.862690948731782,5.862690948731782,5.577338396892076,5.6551618576049805,946800,0.0,0.0
2023-05-25,5.655161730007533,6.018337322042978,5.655161730007533,5.905925750732422,1037300,0.0,0.0
2023-05-26,5.949161212633708,6.355571746826172,5.888631808680434,6.355571746826172,1711700,0.0,0.0
2023-05-29,6.355572001126616,6.355572001126616,6.19127825152783,6.32098388671875,800200,0.0,0.0
2023-05-30,6.35557185756369,6.424748084816833,6.191278111676056,6.3123369216918945,879400,0.0,0.0
2023-05-31,6.251807292597134,6.640923763110176,6.234513236403728,6.511218547821045,1520300,0.0,0.0
2023-06-01,6.5112187871062615,6.606335893504105,6.372865920151768,6.571747779846191,833600,0.0,0.0
2023-06-02,6.563100957593132,6.736041525882701,6.528512843935219,6.571747779846191,593100,0.0,0.0
2023-06-05,6.493924572616598,6.891687870025635,6.459336047475592,6.891687870025635,1097800,0.0,0.0
2023-06-06,6.891688101677989,7.531569034968431,6.8657472223538125,7.462392807006836,1792000,0.0,0.0
2023-06-07,7.479686467058805,7.609392513237843,7.324040366147921,7.367275714874268,768400,0.0,0.0
2023-06-09,7.471039756065719,7.471039756065719,7.16839315181884,7.194334030151367,635600,0.0,0.0
2023-06-12,7.185687827510637,7.332686692060838,7.116510775554625,7.202981472015381,893600,0.0,0.0
2023-06-13,7.2375692606535855,7.514274157468956,7.168393036449743,7.34998083114624,1461100,0.0,0.0
2023-06-14,7.384568918243249,7.972567646630528,7.384568918243249,7.886096954345703,1752700,0.0,0.0
2023-06-15,7.91203824804017,8.223332096911049,7.834215610468131,7.9033918380737305,2040100,0.0,0.0
2023-06-16,7.929332273658286,8.093625598868783,7.860156049922747,7.955273151397705,1321800,0.0,0.0
2023-06-19,7.963920422351669,8.007155768547712,7.790979862213135,7.790979862213135,611600,0.0,0.0
2023-06-20,7.825567667677586,8.059037208557129,7.713156101829804,8.059037208557129,2196100,0.0,0.0
2023-06-21,8.05903760366285,8.73350703181636,7.894744276074059,8.51733112335205,2602500,0.0,0.0
2023-06-22,8.43950790499042,8.43950790499042,8.05903783344364,8.206037521362305,1328000,0.0,0.0
2023-06-23,8.067684275658518,8.335742746316656,8.067684275658518,8.231978416442871,1094400,0.0,0.0
2023-06-26,8.145507897561762,8.275213106423108,8.024449097884396,8.059037208557129,397100,0.0,0.0
2023-06-27,8.084979673231432,8.309802001503602,7.74774494385465,7.8342156410217285,1045800,0.0,0.0
2023-06-28,7.877450212118669,8.102273366382448,7.765038634986779,7.912038326263428,784200,0.0,0.0
2023-06-29,7.972567489416677,8.214684268535908,7.912037676152653,8.084979057312012,707200,0.0,0.0
2023-06-30,8.128214751025396,8.335744273438296,8.128214751025396,8.240626335144043,664200,0.0,0.0
2023-07-03,8.2146845169151,8.266567097760753,7.548862323398387,7.678568363189697,1217300,0.0,0.0
2023-07-04,7.566156686723889,8.093625598868783,7.505627697116701,7.955273151397705,1057300,0.0,0.0
2023-07-05,7.929332860268743,8.318449353729319,7.816921282220898,8.171449661254883,730000,0.0,0.0
2023-07-06,8.154155585379366,8.292508035773158,7.920685206855597,8.128213882446289,884000,0.0,0.0
2023-07-07,8.197390525393127,8.491389909785365,8.128214296670917,8.145508766174316,822700,0.0,0.0
2023-07-10,8.197389481839354,8.378977265279875,8.093625151965567,8.231978416442871,566700,0.0,0.0
2023-07-11,8.162802066870565,8.292508108740291,7.78233282493982,8.26656723022461,754900,0.0,0.0
2023-07-12,8.257919761569461,8.629741758564915,8.257919761569461,8.327095985412598,1439200,0.0,0.0
2023-07-13,8.335743606779399,8.724860090134303,8.335743606779399,8.534625053405762,881000,0.0,0.0
2023-07-14,8.595153158678325,8.595153158678325,8.171448605532303,8.231978416442871,518600,0.0,0.0
2023-07-17,8.266566792824392,8.724859470698679,8.076331769601897,8.66433048248291,766900,0.0,0.0
2023-07-18,8.647036351831503,9.027505588468005,8.58650736125529,9.010211944580078,756700,0.0,0.0
2023-07-19,8.992917532386926,9.044800113667042,8.802683325199686,8.871859550476074,731900,0.0,0.0
2023-07-20,8.871859657948095,9.096682805142647,8.655683745179257,8.81132984161377,350600,0.0,0.0
2023-07-21,8.811330415341905,9.624152362079213,8.724860539391493,9.425270080566406,2120800,0.0,0.0
2023-07-24,9.425270080566406,9.451211785532674,9.148565158091943,9.425270080566406,765300,0.0,0.0
2023-07-25,9.503093095938722,9.7884452398826,9.356093406677246,9.356093406677246,1405600,0.0,0.0
2023-07-26,9.356093645798378,9.356093645798378,9.044800614807004,9.295564651489258,520200,0.0,0.0
2023-07-27,9.347446676682885,9.580916229803918,9.018859195740326,9.036152839660645,598600,0.0,0.0
2023-07-28,9.070740406838901,9.727915329216469,9.070740406838901,9.684679985046387,1572800,0.0,0.0
2023-07-31,9.684680347892892,9.883562608668358,9.598210480958645,9.840327262878418,612800,0.0,0.0
2023-08-01,9.814387083038179,9.944092304984043,9.632799277526555,9.874916076660156,689200,0.0,0.0
2023-08-02,9.874916155724488,9.987327733812258,9.598211240213484,9.762504577636719,676100,0.0,0.0
2023-08-03,9.797092674326167,10.065151179226083,9.459857940673828,9.459857940673828,1004800,0.0,0.0
2023-08-04,9.390681574347038,9.909504107035117,9.390681574347038,9.71062183380127,940700,0.0,0.0
2023-08-07,9.788444770949141,10.08244413538751,9.641445088729958,9.753856658935547,703200,0.0,0.0
2023-08-08,9.753857188433432,10.125680031248573,9.51174039119472,9.987327575683594,614400,0.0,0.0
2023-08-09,10.004620844003727,10.281326569371664,9.805739402770996,9.805739402770996,666100,0.0,0.0
2023-08-10,9.814386931126396,10.099739074707031,9.814386931126396,10.099739074707031,715100,0.0,0.0
2023-08-11,10.341854907423954,10.376443017830901,9.494444965485386,9.684679985046387,1872200,0.0,0.0
2023-08-14,9.416623191720634,9.615504638481626,8.742153740493508,9.304211616516113,2879700,0.0,0.0
2023-08-15,9.209093541739659,9.46850480164338,9.08803555852474,9.27826976776123,1114800,0.0,0.0
2023-08-16,9.28691781225602,9.693328794067474,8.923742181640803,8.984272003173828,1757100,0.0,0.0
2023-08-17,9.09668260161143,9.200446938461347,8.664330785747289,8.707565307617188,895200,0.0,0.0
2023-08-18,8.690272017003736,8.90644793372201,8.240625714399801,8.863212585449219,2524800,0.0,0.0
2023-08-21,8.906447813931209,9.010212153602879,8.59515397027053,8.6470365524292,545000,0.0,0.0
2023-08-22,8.647036931970051,9.018859783931388,8.638389697123113,8.854565620422363,836000,0.0,0.0
2023-08-23,8.923741340637207,9.183152598721101,8.83727147103968,8.923741340637207,907900,0.0,0.0
2023-08-24,8.9496831310728,9.33015237523686,8.837271557317456,9.088035583496094,2420700,0.0,0.0
2023-08-25,9.139918184411908,9.139918184411908,8.543272972106934,8.543272972106934,744200,0.0,0.0
2023-08-28,8.577860832214355,8.733507763230389,8.508684601684056,8.577860832214355,690500,0.0,0.0
2023-08-29,8.577859896163945,8.672976996602118,8.439507450200917,8.603800773620605,617200,0.0,0.0
2023-08-30,8.64703596644092,8.64703596644092,8.353036611638633,8.36168384552002,427900,0.0,0.0
2023-08-31,8.404920202723975,9.01885986328125,8.154156162476397,9.01885986328125,1312300,0.0,0.0
2023-09-01,8.91509480401923,9.174505233764648,8.577860090846283,9.174505233764648,2919700,0.0,0.0
2023-09-04,9.157212513040244,9.295564976089894,8.750801534347604,9.122624397277832,1156800,0.0,0.0
2023-09-05,9.079388026851467,9.269623054505324,8.707565205674756,9.235034942626953,941700,0.0,0.0
2023-09-06,9.243682117431876,9.252329352278814,8.811330270833373,8.854565620422363,1106000,0.0,0.0
2023-09-08,8.828624111006993,9.209093346040413,8.724859774179697,9.174505233764648,731400,0.0,0.0
2023-09-11,9.33879964321423,9.382034990913201,8.897800581046917,9.139917373657227,700500,0.0,0.0
2023-09-12,9.139917156271231,9.719268657579283,9.062093697193188,9.477151870727539,1069800,0.0,0.0
2023-09-13,9.485800025106027,9.77115218630736,9.096683516617455,9.122624397277832,838000,0.0,0.0
2023-09-14,9.217741172225754,9.226388407011424,8.41356647936378,8.474096298217773,3250100,0.0,0.0
2023-09-15,8.56056532836053,8.638388784469454,8.223331451416016,8.223331451416016,1907700,0.0,0.0
2023-09-18,8.110920456522548,8.690271976605993,8.093625987435557,8.534625053405762,1087000,0.0,0.0
2023-09-19,8.500036848971408,8.750800875531207,8.456801501361996,8.621095657348633,640500,0.0,0.0
2023-09-20,8.621096372558611,9.191800699340885,8.577861021362374,8.984272003173828,1302300,0.0,0.0
2023-09-21,8.733506810195163,8.87185925615819,8.48274279572577,8.603800773620605,804400,0.0,0.0
2023-09-22,8.664330915953956,8.776741664079761,8.335743432001752,8.456801414489746,682400,0.0,0.0
2023-09-25,8.448155332475729,8.448155332475729,7.886097446816281,7.912038326263428,1679500,0.0,0.0
2023-09-26,7.739097242332101,7.877449689736486,7.427804235672234,7.488333225250244,2969900,0.0,0.0
2023-09-27,7.574803864263005,7.7823325339192335,7.324039848933655,7.626685619354248,1410900,0.0,0.0
2023-09-28,7.592098265888638,7.972568356230937,7.548862915898053,7.799627780914307,1233200,0.0,0.0
2023-09-29,7.920685595412079,8.15415598538895,7.834215721996925,8.11956787109375,1356300,0.0,0.0
2023-10-02,8.145508546480734,8.145508546480734,7.669921368358395,7.739097595214844,1086000,0.0,0.0
2023-10-03,7.678568529006623,7.937979789545524,7.479686260223389,7.479686260223389,1721300,0.0,0.0
2023-10-04,7.522921578715333,7.678568499367002,7.471039821595217,7.548862457275391,1439700,0.0,0.0
2023-10-05,7.548862355661272,7.557509589946779,6.934923565011962,7.142452239990234,2229400,0.0,0.0
2023-10-06,6.969511879815808,7.237569553282374,6.822511778954917,7.151099681854248,1825800,0.0,0.0
2023-10-09,7.220275671294241,7.4883333359412,6.917629069639264,7.211628437042236,1813900,0.0,0.0
2023-10-10,7.263510432246244,7.5748042783953835,7.1424524473177335,7.151099681854248,4249200,0.0,0.0
2023-10-11,7.1078639643287955,7.3759216238609016,7.073275852626407,7.090569496154785,1271400,0.0,0.0
2023-10-13,7.055981278314432,7.159745611860748,6.753335099309606,6.805217266082764,1136100,0.0,0.0
2023-10-16,6.848453159553369,7.14245254046357,6.822511867928357,7.064629077911377,977900,0.0,0.0
2023-10-17,7.0819226618994575,7.505628084982351,7.04733454824429,7.202981472015381,2085500,0.0,0.0
2023-10-18,7.20298109238327,7.20298109238327,6.805217393990091,7.021393299102783,1569200,0.0,0.0
2023-10-19,7.030040712589399,7.3067456143069975,7.004099834214788,7.099216938018799,895500,0.0,0.0
2023-10-20,7.030040802978469,7.20298136877556,6.81386488957069,7.012746334075928,786900,0.0,0.0
2023-10-23,6.9781583718446285,7.505628139741294,6.960864727213714,7.4364519119262695,1089500,0.0,0.0
2023-10-24,7.522921109727093,7.894743919372559,7.375921432641472,7.894743919372559,1520600,0.0,0.0
2023-10-25,7.868803865306216,7.929332859384577,7.505628251544655,7.773685932159424,1896100,0.0,0.0
2023-10-26,7.77368611218445,8.283861430218828,7.704509881736979,8.275214195251465,1299800,0.0,0.0
2023-10-27,8.249272487165427,8.439507514128392,8.024449348449707,8.024449348449707,796000,0.0,0.0
2023-10-30,8.03309713809293,8.128214245829595,7.773685869684392,7.912038326263428,1798300,0.0,0.0
2023-10-31,7.989861757979198,8.12821421401674,7.6612742625671935,7.98121452331543,808500,0.0,0.0
2023-11-01,8.050391559293738,8.093626083231593,7.643980602041568,7.8342156410217285,1463600,0.0,0.0
2023-11-03,8.136861248485403,8.621095657348633,8.136861248485403,8.621095657348633,1309800,0.0,0.0
2023-11-06,8.733507616126182,8.94103630422154,8.629742447432802,8.828624725341797,3038500,0.0,0.0
2023-11-07,8.828625068725668,9.139918112976254,8.698919839782691,8.984272003173828,1194100,0.0,0.0
2023-11-08,8.85456517251806,9.070741084882146,8.733507189367394,8.785388946533203,1656800,0.0,0.0
2023-11-09,8.785389161407355,9.286917224386823,8.768095516811004,9.191800117492676,1786100,0.0,0.0
2023-11-10,9.399328271246304,9.75385662428769,9.209093243524475,9.701974868774414,1499400,0.0,0.0
2023-11-13,9.503092710836286,9.848974658171489,9.45985736433868,9.64144515991211,934300,0.0,0.0
2023-11-14,9.710621682868048,10.238091441986402,9.710621682868048,9.935444831848145,1495800,0.0,0.0
2023-11-16,9.978679648076996,10.4629140335723,9.978679648076996,10.419678688049316,1563100,0.0,0.0
2023-11-17,10.419679708919492,10.462915058678469,9.90950439598412,10.004621505737305,1248700,0.0,0.0
2023-11-20,10.09973851297242,10.212150082168009,9.840327262878418,9.840327262878418,546400,0.0,0.0
2023-11-21,9.779798761009792,9.883563101290143,9.632799072784543,9.745210647583008,1223900,0.0,0.0
2023-11-22,9.745211121080462,10.186209382537633,9.693328536096596,9.8662691116333,1477000,0.0,0.0
2023-11-23,9.95273981172451,9.95273981172451,9.727916651203936,9.8662691116333,400200,0.0,0.0
2023-11-24,9.80573938592717,9.96138630463892,9.529034485680196,9.77979850769043,657600,0.0,0.0
2023-11-27,9.857621296652173,10.117032557015792,9.736563313222637,10.047856330871582,519500,0.0,0.0
2023-11-28,10.047855880022682,10.35914888370386,9.94409154546229,9.978679656982422,797500,0.0,0.0
2023-11-29,10.073796384548952,10.220796059228688,9.684679938191957,9.82303237915039,825400,0.0,0.0
2023-11-30,9.926797518859816,9.995974569622257,9.407975822983987,9.554975509643555,821000,0.0,0.0
2023-12-01,9.606857045926507,10.160267666776555,9.580916167890837,10.10838508605957,1119300,0.0,0.0
2023-12-04,10.091091812328898,10.359149486034669,9.857621427508704,10.289973258972168,1203100,0.0,0.0
2023-12-05,10.238092046742054,10.462915209002269,9.944092653731884,10.030563354492188,1041600,0.0,0.0
2023-12-06,10.07379713552701,10.203503177079023,9.80573946734837,10.16026782989502,1013700,0.0,0.0
2023-12-07,10.203503052157389,10.255384808426479,9.944091796875,9.944091796875,712200,0.0,0.0
2023-12-08,10.021915378622733,10.289973046801373,9.995974500170593,10.16026782989502,831700,0.0,0.0
2023-12-11,10.168915047575773,10.402384602553264,10.12567970046271,10.134326934814453,512000,0.0,0.0
2023-12-12,10.186208473063859,10.376443501491991,10.186208473063859,10.220796585083008,688500,0.0,0.0
2023-12-13,10.24673811322725,10.549383882083685,10.134326544916359,10.39373779296875,1297800,0.0,0.0
2023-12-14,10.57532488434179,10.981735816933547,10.298619989630277,10.359148979187012,2054700,0.0,0.0
2023-12-15,10.4369729476414,10.705031445992844,10.289973258972168,10.289973258972168,944200,0.0,0.0
2023-12-18,10.367796660723782,10.445620121881225,9.433916776125807,9.442564010620117,2280500,0.0,0.0
2023-12-19,9.485799505972405,9.857621523908035,9.113976663391092,9.71062183380127,2138500,0.0,0.0
2023-12-20,9.684680271672798,10.402384202342184,9.650092160242188,10.39373779296875,1984300,0.0,0.0
