Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,37.69034000205178,38.18291182629762,36.96908028510857,38.033382415771484,3234461,0.0,0.0
2014-02-03,37.91024443301019,37.91024443301019,36.20384424961469,36.21263885498047,3026772,0.0,0.0
2014-02-04,36.2478288636951,36.969092340733624,35.94876994511968,36.76678466796875,2016062,0.0,0.0
2014-02-05,36.49410765710971,37.215371026700666,36.04551934607338,36.30059814453125,2264406,0.0,0.0
2014-02-06,36.529288530543255,37.32091569154896,35.64090310053288,36.573265075683594,2465477,0.0,0.0
2014-02-07,36.766782883911176,37.26814945092335,36.06311217884303,36.59086608886719,2451295,0.0,0.0
2014-02-10,36.599655283226504,36.60844988711905,36.01912682892656,36.08069610595703,2168178,0.0,0.0
2014-02-11,36.16865630787332,36.27420565433428,35.26268168437316,36.019126892089844,3653725,0.0,0.0
2014-02-12,36.19504535934648,36.31818744434897,35.57933493433402,35.84320831298828,1761520,0.0,0.0
2014-02-13,35.8432086505319,35.8432086505319,35.19231627719978,35.61451721191406,2748173,0.0,0.0
2014-02-14,35.614515609461854,36.036716525179486,35.31545677436568,35.97514724731445,915427,0.0,0.0
2014-02-17,35.9575564069591,36.21263518563935,35.341845971445075,35.44739532470703,664352,0.0,0.0
2014-02-18,35.27148142219997,36.07190681574459,35.0955646441958,35.18352127075195,4164176,0.0,0.0
2014-02-19,35.007598352580736,36.04551315307617,34.55901011861657,36.04551315307617,2983701,0.0,0.0
2014-02-20,35.71127077562142,36.397348593613145,35.57933408942741,35.93116760253906,2173326,0.0,0.0
2014-02-21,35.93117191435084,36.19504884329605,35.35064337564975,35.41221618652344,1810789,0.0,0.0
2014-02-24,35.262684877579964,35.59692567993724,35.02519530164563,35.29786682128906,2179839,0.0,0.0
2014-02-25,35.22749537433024,35.4737795267617,35.10435329811451,35.236289978027344,2455917,0.0,0.0
2014-02-26,35.18352084034136,35.60572533225665,35.18352084034136,35.227500915527344,2888733,0.0,0.0
2014-02-27,35.53535359868194,36.256613349495744,35.36823144821896,35.97514724731445,1725487,0.0,0.0
2014-02-28,35.68488339741782,38.00699727089818,35.53535397827245,37.751914978027344,9170032,0.0,0.0
2014-03-05,38.56993780275029,39.687011283207774,38.17412064561567,39.31758499145508,3181199,0.0,0.0
2014-03-06,39.581458696770525,39.581458696770525,38.78103336739987,38.92176818847656,4221534,0.0,0.0
2014-03-07,38.9129767448396,39.44952520949742,38.48197764211713,38.49077224731445,3920769,0.0,0.0
2014-03-10,38.27087896419853,38.69307997622505,38.22689888432464,38.59632873535156,4670213,0.0,0.0
2014-03-11,39.00092973244249,39.00092973244249,38.27966995169613,38.55234146118164,3086232,0.0,0.0
2014-03-12,38.174120280707626,38.657894059887404,38.174120280707626,38.473182678222656,3899758,0.0,0.0
2014-03-13,38.51716023880239,38.86019919578208,37.99820450065986,38.0949592590332,3909318,0.0,0.0
2014-03-14,38.26208207627871,39.0976894444793,38.02459247903704,38.52595901489258,2184671,0.0,0.0
2014-03-17,38.34124295379312,38.93056610163481,38.34124295379312,38.613914489746094,2915732,0.0,0.0
2014-03-18,38.6139124277679,39.141666261031055,38.446790263071506,39.018524169921875,3388468,0.0,0.0
2014-03-19,39.141670179694806,39.185650257685076,38.54355239868164,38.54355239868164,1886637,0.0,0.0
2014-03-20,38.53475131381175,38.93056493559435,38.147732296996146,38.455589294433594,2885897,0.0,0.0
2014-03-21,38.10374500317429,39.13286515967857,38.10374500317429,38.701866149902344,3152100,0.0,0.0
2014-03-24,38.956953661075175,39.027321077989306,38.54355081465399,38.67548751831055,3080454,0.0,0.0
2014-03-25,38.87779279110931,39.09768965364863,38.455591802003575,38.83381271362305,2077938,0.0,0.0
2014-03-26,39.01852259899275,39.80135518771733,38.886585908434725,39.15045928955078,1691975,0.0,0.0
2014-03-27,39.39674481095197,41.07676105256764,39.379155601536276,40.900840759277344,4053450,0.0,0.0
2014-03-28,41.07675829650881,41.454979146944424,39.75737380981445,39.75737380981445,3329744,0.0,0.0
2014-03-31,39.96847900532716,40.10921383102727,39.45831790583307,39.8453369140625,3950184,0.0,0.0
2014-04-01,40.00366700396194,40.23235846651789,39.74858467563807,39.97727966308594,1734311,0.0,0.0
2014-04-02,39.97727464819198,40.94481858368749,39.94208918150983,40.76890182495117,3687973,0.0,0.0
2014-04-03,40.81289092165769,41.129542567367395,40.44346458914507,40.575401306152344,2075312,0.0,0.0
2014-04-04,41.340635955447695,41.52535086020489,40.37309193140523,40.41706848144531,3006602,0.0,0.0
2014-04-07,40.812887512762735,41.07676444962922,40.5226232346988,40.94482421875,2616122,0.0,0.0
2014-04-08,41.61330530883679,41.61330530883679,40.54900315082384,41.296653747558594,4227102,0.0,0.0
2014-04-09,40.89204642486001,42.246612952755456,40.7513115992542,41.78922653198242,2665392,0.0,0.0
2014-04-10,41.78921932383974,42.22021833108094,41.534140580707486,41.7452392578125,2669909,0.0,0.0
2014-04-11,41.69247604166245,43.10861199745605,41.19110949602805,42.92390060424805,5044831,0.0,0.0
2014-04-14,42.633634317344686,43.44285432197103,42.35216465057454,43.099815368652344,2368513,0.0,0.0
2014-04-15,43.01185263937888,43.01185263937888,41.54294215677757,42.14105987548828,2237092,0.0,0.0
2014-04-16,42.36094760260871,43.222945576293405,42.220216332829764,42.91508865356445,2144331,0.0,0.0
2014-04-17,42.923893717967125,43.60117341759656,42.923893717967125,43.126197814941406,1800494,0.0,0.0
2014-04-22,43.58358464032697,43.97939823393789,42.96787421416647,43.082218170166016,2077728,0.0,0.0
2014-04-23,42.88871304358823,43.18777544523161,42.55446869610604,42.74797821044922,1629994,0.0,0.0
2014-04-24,43.09101680152321,43.09101680152321,42.141061973145256,42.73038864135742,1047688,0.0,0.0
2014-04-25,42.33456855413254,42.959077124640096,42.24661193391887,42.642425537109375,1357488,0.0,0.0
2014-04-28,42.448918549896646,43.108609102551505,42.37855113462644,42.77436828613281,1302651,0.0,0.0
2014-04-29,43.27573378087753,44.53354567376881,43.099816994954196,43.97940444946289,2691865,0.0,0.0
2014-04-30,43.80348366863266,44.427992255330714,43.618768769079466,44.331233978271484,3316822,0.0,0.0
2014-05-02,44.41039615034816,44.85018980411489,43.7946822151616,44.454376220703125,4333835,0.0,0.0
2014-05-05,44.58631740371863,45.51867947975671,44.23448385517695,45.13166046142578,2354961,0.0,0.0
2014-05-06,44.85899264262089,45.694603558076956,44.84139990627127,45.36035919189453,2309789,0.0,0.0
2014-05-07,45.509890942596314,45.68580774032217,45.09648452924981,45.430728912353516,2126052,0.0,0.0
2014-05-08,45.65061557554936,45.65061557554936,44.9205576797036,45.29877853393555,1059034,0.0,0.0
2014-05-09,45.29878286184679,45.79135476716716,45.0700914066169,45.60663986206055,1325657,0.0,0.0
2014-05-12,45.73857369922912,46.09920535693068,45.60663700733421,45.870513916015625,1426402,0.0,0.0
2014-05-13,45.756165042446646,46.14318402676454,45.5538609460592,45.65061569213867,1910589,0.0,0.0
2014-05-14,45.74737520349803,46.16078156845543,45.7209878631724,45.91449737548828,1921515,0.0,0.0
2014-05-15,45.606638134544646,45.80894224208085,45.36035395365926,45.61543273925781,1502250,0.0,0.0
2014-05-16,45.61543669526451,46.13439596596495,45.483499988666416,45.73857879638672,1335952,0.0,0.0
2014-05-19,45.91450113451738,45.91450113451738,44.50715975243564,44.55113983154297,2255897,0.0,0.0
2014-05-20,45.21082337277106,45.545064166950795,43.65395278512346,43.9266242980957,2906277,0.0,0.0
2014-05-21,43.935416626629696,44.4015976133475,43.31970622199216,43.627559661865234,2156097,0.0,0.0
2014-05-22,43.539612111642924,44.67428193810821,43.53081750577831,44.55113983154297,1261365,0.0,0.0
2014-05-23,44.6830693975649,44.6830693975649,43.80348205566406,43.80348205566406,1938533,0.0,0.0
2014-05-26,43.592376844283834,44.59510620449962,43.592376844283834,44.419189453125,589449,0.0,0.0
2014-05-27,44.22568691427198,44.59511320764015,43.31091754853535,43.574790954589844,1504246,0.0,0.0
2014-05-28,43.574790240297254,44.12893143371178,43.231751293157735,43.785892486572266,1361690,0.0,0.0
2014-05-29,43.803483004192096,43.970605166754794,42.92389564324452,43.0118522644043,1119124,0.0,0.0
2014-05-30,42.55446508241382,42.976669545977586,42.24661162656827,42.396141052246094,2522940,0.0,0.0
2014-06-02,42.49290161548658,43.26693971303987,42.413739589571016,43.04704284667969,1282375,0.0,0.0
2014-06-03,43.091012708017224,45.47469944502031,42.95907601864767,44.4279899597168,3107873,0.0,0.0
2014-06-04,44.463173990724876,44.67427622852491,44.076154983870644,44.43678665161133,1192135,0.0,0.0
2014-06-05,44.42798767885647,45.017310735938125,44.01458137353345,44.12892532348633,1226908,0.0,0.0
2014-06-06,45.562654453906624,45.562654453906624,44.76222916695461,45.0349006652832,2094746,0.0,0.0
2014-06-09,44.86778327490702,46.17836965364016,44.84139241234701,45.77375793457031,2262095,0.0,0.0
2014-06-10,45.87050975295331,46.626954942578635,45.80893695239611,46.32789611816406,2394986,0.0,0.0
2014-06-11,46.79408254571523,47.32183285185289,46.09041194597333,46.44224548339844,2712770,0.0,0.0
2014-06-13,46.61816684224251,46.706123466162786,45.870516152015504,46.0024528503418,1412956,0.0,0.0
2014-06-16,46.011246858347114,46.57418259559626,45.905693984250036,46.39826583862305,1688613,0.0,0.0
2014-06-17,46.39827051356444,46.60057462822258,46.15198279911705,46.31031036376953,842941,0.0,0.0
2014-06-18,46.35428635235695,46.58297778681517,46.072816717739315,46.4774284362793,2031295,0.0,0.0
2014-06-20,46.34549030454476,46.66214542015599,46.09920612563971,46.48622512817383,1459494,0.0,0.0
2014-06-23,46.47742822606034,46.47742822606034,45.61543011761129,45.940879821777344,1175012,0.0,0.0
2014-06-24,45.83532972910395,47.05795955765694,45.404334173608774,46.79408264160156,1408754,0.0,0.0
2014-06-25,46.451045705679235,47.392205924273696,46.35429094979468,46.618167877197266,3325962,0.0,0.0
2014-06-26,46.44224705057808,46.52141259532807,45.764967291935555,45.89690399169922,2309474,0.0,0.0
2014-06-27,45.73857083357785,46.87324041235023,45.59783954600435,46.83805847167969,3895766,0.0,0.0
2014-06-30,46.62695419957734,47.251462699330354,46.08160770651535,46.60056686401367,1578518,0.0,0.0
2014-07-01,47.38445098410803,47.60608062006669,46.82594316463846,46.958919525146484,885802,0.394292,0.0
2014-07-02,46.958913485791335,47.31352298931986,46.49792646020546,47.29579162597656,1439849,0.0,0.0
2014-07-03,46.94118772510223,48.22663879394531,46.76388474192864,48.22663879394531,1914686,0.0,0.0
2014-07-04,48.17344080839304,48.669890505613026,47.73904554699201,48.55464553833008,407498,0.0,0.0
2014-07-07,48.23550526663344,48.48373014853746,47.79224604142376,48.06706619262695,1437538,0.0,0.0
2014-07-08,47.863162984857816,48.38621155526506,47.69472391580018,48.1468505859375,920470,0.0,0.0
2014-07-10,48.669891357421875,48.758544613191496,48.182305556023245,48.669891357421875,1981395,0.0,0.0
2014-07-11,48.86492981035846,49.095426873785144,48.56351439951928,48.758548736572266,2429549,0.0,0.0
2014-07-14,49.20180747817319,49.51209034397933,48.49259203680728,49.19294357299805,1948198,0.0,0.0
2014-07-15,48.918117378360215,49.494356449286926,48.89152211152776,49.15747833251953,1665292,0.0,0.0
2014-07-16,49.36138092433442,49.72485076122561,48.92698563783765,49.4677619934082,1778433,0.0,0.0
2014-07-17,49.45889488276503,49.990807337199215,49.02450314588885,49.64506530761719,1362846,0.0,0.0
2014-07-18,50.788680873583644,51.152154300434724,50.37201690673828,50.37201690673828,2032345,0.0,0.0
2014-07-21,50.51386056177192,51.35605239868164,50.25676821569011,51.35605239868164,1387113,0.0,0.0
2014-07-22,51.47129350882287,51.81703552050856,51.267391731999346,51.772708892822266,1848188,0.0,0.0
2014-07-23,51.3826449435509,51.54222010725382,50.41634071405624,50.531585693359375,2176162,0.0,0.0
2014-07-24,50.63796860338166,51.28512603619876,50.35428101204591,51.090091705322266,1867623,0.0,0.0
2014-07-25,50.56704920696401,51.07236642177725,50.531586479959124,50.84186935424805,1216192,0.0,0.0
2014-07-28,51.098965849074695,51.2585374755799,50.59364859313929,51.0191764831543,1708468,0.0,0.0
2014-07-29,50.549320544794526,51.11669223318514,50.354286193847656,50.354286193847656,1450880,0.0,0.0
2014-07-30,50.52272527445338,51.178750232426275,50.052870761536205,50.354286193847656,876663,0.0,0.0
2014-07-31,50.21243980858271,50.21243980858271,48.785144978575886,49.20180892944336,2128573,0.0,0.0
2014-08-01,49.64507255615071,50.93052724994095,49.41457902033144,50.496131896972656,2124056,0.0,0.0
2014-08-04,50.753216075687696,51.37378182409783,50.44293675415013,51.12555694580078,1257478,0.0,0.0
2014-08-05,50.629102420636215,51.932284776732416,50.629102420636215,51.622005462646484,1623796,0.0,0.0
2014-08-06,51.622004972400326,51.68405941356123,50.540452230637165,51.1166877746582,1597953,0.0,0.0
2014-08-07,51.52448522353318,51.63973374762922,50.79753846026154,50.99257278442383,1219659,0.0,0.0
2014-08-08,50.779814120526964,51.15215143227718,49.93761877561492,50.531585693359375,1471575,0.0,0.0
2014-08-11,50.88619054976489,51.86136214819486,50.77980948545149,51.772708892822266,1947358,0.0,0.0
2014-08-12,51.462421945590954,52.11844674607054,51.462421945590954,51.684051513671875,1354231,0.0,0.0
2014-08-13,52.04752960348819,52.2159686590141,50.57590828461323,51.38264083862305,2185407,0.0,0.0
2014-08-14,50.98371018681135,52.12731734174757,50.98371018681135,51.80817413330078,1231005,0.0,0.0
2014-08-15,50.531586777220745,51.205343067601895,50.106058919331474,50.93052291870117,5168583,0.0,0.0
2014-08-18,51.178748469419176,51.58654496904743,51.06349993346583,51.28512954711914,3331740,0.0,0.0
2014-08-19,51.07236642177725,51.169880039371904,50.59364447588391,50.84186935424805,3468728,0.0,0.0
2014-08-20,51.125556808845516,51.125556808845516,50.53158633093923,50.797542572021484,2254216,0.0,0.0
2014-08-21,50.79753960597263,51.32058815220521,50.57591001012286,51.19647216796875,1518638,0.0,0.0
2014-08-22,51.10782589676607,51.453567947426265,50.451800969991666,50.93052291870117,1090970,0.0,0.0
2014-08-25,51.4180997908058,52.40213885339323,51.09008913838808,52.233699798583984,1549734,0.0,0.0
2014-08-26,52.35782128844812,53.31526169783178,51.994347849644846,52.898597717285156,2021210,0.0,0.0
2014-08-27,53.27979978410027,53.61667438206006,52.42874050191918,53.01384353637695,1694496,0.0,0.0
2014-08-28,52.579445039697895,53.262065205363044,52.340084075927734,52.340084075927734,1643336,0.0,0.0
2014-08-29,52.747885573313646,53.28866195678711,51.93228549277378,53.28866195678711,2162295,0.0,0.0
2014-09-01,53.73192325027565,53.829440423287664,52.082998767406444,52.162784576416016,920785,0.0,0.0
2014-09-02,52.304625884938226,53.084763231773586,51.267396206683294,52.78334426879883,1183311,0.0,0.0
2014-09-03,53.137956970525366,53.67873338168246,52.84540544783373,53.545753479003906,1509814,0.0,0.0
2014-09-04,53.19114173161442,53.54574766156268,52.54398431075858,52.94291687011719,1755532,0.0,0.0
2014-09-05,53.004975444082774,53.26206778311824,51.91455874939443,52.747886657714844,1571375,0.0,0.0
2014-09-08,53.04929782652632,53.545747548472264,51.152148644708724,51.63086700439453,2331640,0.0,0.0
2014-09-09,50.53158348859777,51.98547705104533,50.44293378166845,51.15214920043945,2557713,0.0,0.0
2014-09-10,50.89505302662996,52.038663646589306,50.45179386753468,51.76384353637695,1628313,0.0,0.0
2014-09-11,51.87022126462185,52.30461649158191,51.240791735979045,51.7017822265625,1386693,0.0,0.0
2014-09-12,51.019168150326145,51.23193383691707,49.85782966043512,50.6645622253418,3050304,0.0,0.0
2014-09-15,50.53158413112444,51.134418488178596,50.23903263393649,50.850730895996094,1454661,0.0,0.0
2014-09-16,50.92165862135461,52.49966481628396,50.88619944460763,51.320594787597656,2045057,0.0,0.0
2014-09-17,51.48902534932432,51.57767861163841,50.7709460036494,50.833003997802734,1784211,0.0,0.0
2014-09-18,50.52271947906375,52.020936115539264,50.52271947906375,51.480159759521484,2592590,0.0,0.0
2014-09-19,50.83300464813525,52.215972820856635,50.13265310382927,50.81527328491211,2845136,0.0,0.0
2014-09-22,50.10605500931622,50.60250473022461,49.33478516095265,50.60250473022461,1479979,0.0,0.0
2014-09-23,50.097193135337264,51.21420505266164,50.01740377843257,51.072364807128906,1824551,0.0,0.0
2014-09-24,50.59364273448684,50.73548653228919,50.09719299484602,50.460662841796875,2685352,0.0,0.0
2014-09-25,50.301091348907256,50.53158485636312,49.751451071999284,50.132652282714844,2233311,0.0,0.0
2014-09-26,50.78867323818904,52.32235252501671,50.70888388752523,51.7283821105957,2373241,0.0,0.0
2014-09-29,49.89329049335377,51.7549805431854,49.84009995810155,51.46242904663086,2741975,0.0,0.0
2014-09-30,50.79753916284215,51.90568713242409,50.66456282755922,51.63086700439453,4317447,0.0,0.0
2014-10-01,50.87732761979355,52.145050810557045,50.868463714534414,52.0829963684082,4237712,0.0,0.0
2014-10-02,52.0829929158748,53.004970450403306,51.10782129531534,52.543983459472656,2782210,0.0,0.0
2014-10-03,52.65923387390039,53.35958544269293,52.180515471477534,52.96951675415039,2097688,0.0,0.0
2014-10-06,54.964182171855384,55.44290411731623,53.10249203313875,53.88262939453125,4606867,0.0,0.0
2014-10-07,54.325888119791145,54.96418167283217,53.5280229548236,53.6609992980957,3254211,0.0,0.0
2014-10-08,54.60070474676651,54.769143805838056,53.68759110801075,54.121986389160156,4011324,0.0,0.0
2014-10-09,54.65389824431027,55.49608997792448,54.3702106631066,54.79574203491211,3801009,0.0,0.0
2014-10-10,53.62554168701172,53.62554168701172,53.62554168701172,53.62554168701172,1652790,0.0,0.0
2014-10-13,54.73369472376784,55.841842892812636,53.980152547750215,54.485469818115234,2700479,0.0,0.0
2014-10-14,54.7868803278365,54.91099276947275,53.54575235880645,54.370216369628906,2115127,0.0,0.0
2014-10-15,53.56348306088325,54.57411394533996,52.40214446720649,54.01560974121094,2547313,0.0,0.0
2014-10-16,52.747880711670895,53.696453495319204,51.42696709603551,52.18937301635742,2785361,0.0,0.0
2014-10-17,53.04929973260151,53.7141885382403,52.31348902804116,53.41277313232422,2844086,0.0,0.0
2014-10-20,52.96064758300781,52.96064758300781,52.96064758300781,52.96064758300781,1903236,0.0,0.0
2014-10-21,51.090091705322266,51.090091705322266,51.090091705322266,51.090091705322266,3645426,0.0,0.0
2014-10-22,50.54044782076263,52.508518798630696,50.4606584709929,52.11845016479492,2302120,0.0,0.0
2014-10-23,51.78157753841401,51.78157753841401,50.2301668497896,50.99257278442383,3859523,0.0,0.0
2014-10-24,50.86846034563936,52.393272214607634,50.09719050648313,50.708885192871094,2962585,0.0,0.0
2014-10-27,49.246136374830414,51.53335441330287,49.13088783891485,50.91279220581055,5328367,0.0,0.0
2014-10-28,51.02803734770692,52.74788360312776,50.17697812498984,52.40214157104492,2850809,0.0,0.0
2014-10-29,52.41100851111701,53.69645954829173,51.967749287769344,52.747886657714844,2437953,0.0,0.0
2014-10-30,52.747883321603695,54.32588577270508,52.747883321603695,54.32588577270508,2936637,0.0,0.0
2014-10-31,55.01737745722711,57.23367359780248,55.01737745722711,57.17161560058594,3876437,0.0,0.0
2014-11-03,57.26912506422712,57.42870021225624,55.629064719892924,56.79927062988281,2479869,0.0,0.0
2014-11-04,56.79927984148203,58.0226764816674,55.91276136080688,57.88083267211914,2573786,0.0,0.0
2014-11-05,57.31345797691876,57.87196572726911,56.91452539209744,57.53508758544922,1361060,0.0,0.0
2014-11-06,57.189342050020755,57.81877166302928,56.03686744542334,57.62373733520508,1808898,0.0,0.0
2014-11-07,57.96948097375064,58.00494369943269,57.24253417660984,57.67692947387695,2154206,0.0,0.0
2014-11-10,58.02267418393828,58.19997716251848,56.834740319516634,57.1006965637207,1551730,0.0,0.0
2014-11-11,56.87019744715272,57.215939486372946,56.38261160910691,56.91452407836914,1938638,0.0,0.0
2014-11-12,56.64856915132739,57.880829632650034,56.04573832140495,57.53508758544922,1647328,0.0,0.0
2014-11-13,57.224810494551875,57.623743094915376,56.16984939575195,56.16984939575195,1473886,0.0,0.0
2014-11-14,56.16984612384742,57.71238944842282,55.611341936938544,57.70352554321289,1671175,0.0,0.0
2014-11-17,57.62373985719519,58.066999066619694,56.9854463114105,57.37551498413086,1154211,0.0,0.0
2014-11-18,57.614869128170895,58.24429873299101,57.33118509763265,57.969478607177734,1803856,0.0,0.0
2014-11-19,58.06699710005402,60.726552266529424,58.0226704700793,59.946414947509766,3271650,0.0,0.0
2014-11-21,59.75138201928931,60.92158802526726,58.705292001218766,60.15031814575195,4842815,0.0,0.0
2014-11-24,61.30278775259059,61.30278775259059,58.98897817003904,59.57407760620117,2872660,0.0,0.0
2014-11-25,60.28328918583479,60.63789509743755,58.83826316835276,58.87372589111328,2782525,0.0,0.0
2014-11-26,59.37018086328596,59.92868859871576,58.324087291581534,58.510257720947266,2068693,0.0,0.0
2014-11-27,58.7052894866121,59.26379719760254,58.244298938609404,58.38614273071289,2380069,0.0,0.0
2014-11-28,58.43933786877265,59.82230962173922,58.43933786877265,58.69643020629883,2448983,0.0,0.0
2014-12-01,57.9340238324211,58.643239335083294,56.94112426029466,57.774452209472656,225522630,0.0,0.0
2014-12-02,57.58827776701967,57.76558429488179,56.347153387989586,56.701759338378906,209150595,0.0,0.0
2014-12-03,57.490757446597335,57.91628882694138,56.932253282980085,57.62373733520508,1522841,0.0,0.0
2014-12-04,58.02267435070565,58.19997732979545,55.54042198544578,56.2053108215332,2319769,0.0,0.0
2014-12-05,56.196438542570725,56.763813711254265,55.45176396267444,55.762046813964844,1331435,0.0,0.0
2014-12-08,55.682259017862414,56.68402232658851,54.6095702629251,54.964176177978516,2337102,0.0,0.0
2014-12-09,54.95531489052643,55.93935043722694,53.66099648887807,54.387943267822266,2272180,0.0,0.0
2014-12-10,54.07765733122563,54.74254608022425,53.324115327960364,53.75851058959961,1524626,0.0,0.0
2014-12-11,53.412771875835084,54.760280818310925,52.66809728367763,53.53688430786133,2499829,0.0,0.0
2014-12-12,53.16454881941955,53.953550068270324,51.950016172581286,51.99434280395508,2993786,0.0,0.0
2014-12-15,52.322358464019224,52.7212910519518,49.8223712023505,50.97484588623047,3173846,0.0,0.0
2014-12-16,49.911020367142314,52.50852103336967,49.467761183039855,52.34894943237305,4515471,0.0,0.0
2014-12-17,53.01383653985051,55.363112273247495,52.792206954775345,54.964176177978516,5018357,0.0,0.0
2014-12-18,55.035104740503236,55.18581245029658,53.85603477870733,54.52092361450195,2357588,0.0,0.0
2014-12-19,56.15211468498839,57.09182357788086,55.185806972850045,57.09182357788086,4234771,0.0,0.0
2014-12-22,57.08296423428614,57.09182813963154,55.40744098994862,56.373748779296875,1679369,0.0,0.0
2014-12-23,56.1964465242044,56.68403240862707,55.51382983868041,56.59538269042969,2583240,0.0,0.0
2014-12-26,56.595374652134744,56.60423855689521,55.36311425706807,55.762046813964844,854602,0.0,0.0
2014-12-29,55.73545051991522,57.18934048120619,55.23900080913301,56.586509704589844,1040229,0.0,0.0
2014-12-30,56.87019807645357,56.96771524514182,55.629070151997055,56.24076843261719,4009853,0.0,0.0
2015-01-02,55.4308896252949,57.522959920846084,54.51002256159016,55.591819763183594,4577452,0.508454,0.0
2015-01-05,55.0732790536154,55.86897991689755,54.116648033790796,54.53684997558594,2419779,0.0,0.0
2015-01-06,54.831885474614694,55.62758633592901,54.27757805610006,55.0285758972168,3446037,0.0,0.0
2015-01-07,55.252083100837666,57.800115641953916,55.252083100837666,57.48720169067383,2908273,0.0,0.0
2015-01-08,57.75540746717666,57.93421593520092,56.19082710200588,56.459041595458984,1942210,0.0,0.0
2015-01-09,56.324939791341926,56.36070363924012,54.545790469172495,55.23420333862305,2327648,0.0,0.0
2015-01-12,54.53684513288682,55.98520208182325,54.53684513288682,55.69016647338867,1878338,0.0,0.0
2015-01-13,56.05673055003665,56.32494150325555,53.982541959583806,54.29545593261719,2026567,0.0,0.0
2015-01-14,54.10770662083986,55.9226197909075,54.10770662083986,55.23420333862305,1821925,0.0,0.0
2015-01-15,55.25208591117594,56.512691699124765,54.98387138012645,55.502418518066406,2749644,0.0,0.0
2015-01-16,55.84215772469565,57.03123941080463,55.62758538113066,56.86137008666992,1828543,0.0,0.0
2015-01-19,56.503750950268184,57.66601149713048,55.609701344130094,56.494808197021484,1821400,0.0,0.0
2015-01-20,57.21898867134238,57.27263085966147,54.02724263801822,54.36697769165039,3320919,0.0,0.0
2015-01-21,54.93916317710327,55.47559218858496,54.33121364140204,55.45771026611328,2742290,0.0,0.0
2015-01-22,55.86003145413377,57.01334912236839,54.98386386690631,55.529232025146484,2554981,0.0,0.0
2015-01-23,55.860035747985535,57.01335350487344,54.75141742457231,55.117977142333984,1724646,0.0,0.0
2015-01-26,54.45638054850982,56.03884292571578,54.45638054850982,55.69910430908203,2044216,0.0,0.0
2015-01-27,55.26996474022378,56.02096251883941,54.45638202197331,55.79745101928711,2700479,0.0,0.0
2015-01-28,55.2520821129959,56.557390830194784,55.04645253922154,56.04778289794922,3588173,0.0,0.0
2015-01-29,55.967320152799,56.72726068197434,55.43983387542651,56.23553466796875,3075411,0.0,0.0
2015-01-30,55.60969757329406,57.558719635009766,55.23419869890852,57.558719635009766,4825901,0.0,0.0
2015-02-02,57.773295528465056,57.934222091938715,57.129582108902795,57.397796630859375,3081925,0.0,0.0
2015-02-03,57.75540973873286,58.23819656250344,57.59448318603171,57.91633987426758,2633981,0.0,0.0
2015-02-04,57.91634288703337,58.50641410996646,57.37097468089832,58.113033294677734,2726217,0.0,0.0
2015-02-05,57.8895217935213,58.533235203478526,57.8895217935213,58.113033294677734,2203371,0.0,0.0
2015-02-06,57.93422536725258,58.113037447221984,57.01335820331299,57.75541687011719,2848813,0.0,0.0
2015-02-09,57.835883739237026,58.2292645826353,57.26369439870336,57.75541687011719,2691760,0.0,0.0
2015-02-10,57.66600583001539,58.470645738779865,57.51401845093026,57.84481430053711,2652785,0.0,0.0
2015-02-11,57.84481753475461,58.14879230992071,56.53950881958008,56.53950881958008,2349499,0.0,0.0
2015-02-12,57.21898793118739,57.91634353598259,57.04017586199166,57.26369094848633,1741245,0.0,0.0
2015-02-13,57.17428459689924,57.59448650807867,56.77196460910701,57.210044860839844,1444576,0.0,0.0
2015-02-18,57.95210266113281,58.63157991192106,57.621306788723,57.95210266113281,2666022,0.0,0.0
2015-02-19,58.11303161885878,59.1501258141978,57.540842335712014,58.998138427734375,1620329,0.0,0.0
2015-02-20,59.007076559113166,59.016019311757745,57.31732983215291,58.64945602416992,1692710,0.0,0.0
2015-02-23,58.479591990404366,59.33787413339923,58.470649237501405,59.266353607177734,1527883,0.0,0.0
2015-02-24,58.855090344873375,59.62397003173828,58.7746270664748,59.62397003173828,1963011,0.0,0.0
2015-02-25,59.36469650268555,59.40939951966029,58.881913234726085,59.36469650268555,1599844,0.0,0.0
2015-02-26,59.668672384251124,60.079931524495954,58.73886256808838,59.901123046875,2360529,0.0,0.0
2015-02-27,60.52695902845463,60.77729161756045,57.50507887062879,57.603424072265625,5564315,0.0,0.0
2015-03-02,57.66600663863948,57.66600663863948,56.78089986032033,57.12957763671875,1911325,0.0,0.0
2015-03-03,57.25474623820793,57.817996354686755,57.245807068187226,57.576602935791016,2574521,0.0,0.0
2015-03-04,56.90607524753562,57.32627719689181,55.43089704782747,56.056732177734375,5174781,0.0,0.0
2015-03-05,56.298116275256206,57.10275982434842,56.298116275256206,56.941829681396484,3857212,0.0,0.0
2015-03-06,56.88818942403018,57.14746477901437,56.32493927884661,56.60209655761719,1995052,0.0,0.0
2015-03-09,56.3159964441592,56.7451410901071,55.877912628316665,56.68255615234375,2200429,0.0,0.0
2015-03-10,55.699108523048956,56.709381696629634,55.699108523048956,55.806396484375,2270604,0.0,0.0
2015-03-11,55.56500017734071,55.886856879011724,54.581548149225455,55.69016647338867,3312935,0.0,0.0
