Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08,78.11833247664416,78.57674943514468,75.21813233917732,76.84598541259766,1761100,0.0,0.0
2022-12-09,77.20147872467619,77.22019369653297,73.82415434691276,74.42290496826172,1256500,0.0,0.0
2022-12-12,74.37613973825852,76.13496915244414,72.14953586031025,72.77635192871094,1356700,0.0,0.0
2022-12-13,72.97280738618159,74.2264393690416,70.52166692749444,70.7742691040039,1022200,0.0,0.0
2022-12-14,70.41874888915125,70.9052382197853,68.1640801895316,69.69837951660156,3294900,0.0,0.0
2022-12-15,69.0060885142844,71.92499649944324,68.40733779231995,70.41876220703125,1341200,0.0,0.0
2022-12-16,70.20358215533135,70.54973777767216,68.72541335204353,69.18383026123047,1384700,0.0,0.0
2022-12-19,69.6423592630763,73.19582485673634,69.39663851968336,72.89340209960938,1158000,0.745175,0.0
2022-12-20,72.67603610501261,77.21237724542435,71.88217189898623,75.79476928710938,2464500,0.0,0.0
2022-12-21,76.09719860160615,76.83436086026637,72.65713690250207,74.15035247802734,2327100,0.0,0.0
2022-12-22,74.2921126780746,74.93476194535616,71.75931935529762,72.74219512939453,953600,0.0,0.0
2022-12-23,73.25253572812409,76.85325788775486,72.48702247386315,76.40907287597656,2281900,0.0,0.0
2022-12-26,76.32402062000877,76.32402062000877,73.21473271666056,74.24485778808594,525600,0.0,0.0
2022-12-27,74.49057050926967,74.56617799544226,71.75931316164386,72.3641586303711,1218700,0.0,0.0
2022-12-28,72.69493992084702,74.94421600100725,72.4208681627465,74.35826873779297,970700,0.0,0.0
2022-12-29,75.58686688201526,75.77587841076111,72.72329247025506,73.95188903808594,1199700,0.0,0.0
2023-01-02,73.61166272170101,73.61166272170101,68.52717759696607,70.04874420166016,1008600,0.0,0.0
2023-01-03,69.88806928329306,70.48346923888238,67.57264584139018,67.86561584472656,1359000,0.0,0.0
2023-01-04,68.51772707393398,70.20940699382632,66.9867076801501,69.42499542236328,1547600,0.0,0.0
2023-01-05,69.85971671467676,71.38128312885003,69.40608621710159,70.25664520263672,1661300,0.0,0.0
2023-01-06,70.35116836660602,72.77055059868601,69.47225103849449,71.63646697998047,774500,0.0,0.0
2023-01-09,70.64414103062617,72.14680224175828,69.99203895996156,70.90876007080078,567200,0.0,0.0
2023-01-10,69.70851435426744,73.12022493015418,69.51949562369097,72.83670043945312,1778600,0.0,0.0
2023-01-11,72.81780273478796,74.98201133659157,72.64768948111701,74.66069030761719,1046000,0.0,0.0
2023-01-12,74.35827282860187,76.05940548614862,72.77055141833418,75.22773742675781,1208200,0.0,0.0
2023-01-13,74.6606912279886,75.5963105295489,73.24308316669766,74.42442321777344,2095300,0.0,0.0
2023-01-16,73.90463563598503,75.12377951517514,72.10900440695556,73.17693328857422,919600,0.0,0.0
2023-01-17,73.72507487865587,76.73984990670142,73.63056911285094,75.60576629638672,1390300,0.0,0.0
2023-01-18,76.50358049109987,78.63944536889242,75.8325801927022,75.93653869628906,1558400,0.0,0.0
2023-01-19,74.96311773452823,77.81723226784989,73.94243814897168,77.31634521484375,1331700,0.0,0.0
2023-01-20,77.18402987813626,78.11020362710296,76.56973162517818,76.93831634521484,1291300,0.0,0.0
2023-01-23,77.73217109342403,79.10252259331101,77.3541408557675,77.50535583496094,1181700,0.0,0.0
2023-01-24,77.495907589963,78.70559865234905,77.212383092698,78.31812286376953,707500,0.0,0.0
2023-01-25,78.18581541637914,80.15155983943326,77.51480790251136,79.73573303222656,984300,0.0,0.0
2023-01-26,80.15155466203414,81.11553214762691,78.81900688060877,79.04582214355469,1180200,0.0,0.0
2023-01-27,79.40494970093064,79.74517621246822,77.45810360405359,78.28976440429688,651400,0.0,0.0
2023-01-30,78.52603592389751,83.44986782194172,78.08185810151542,83.27030181884766,2059600,0.0,0.0
2023-01-31,83.1663374385457,84.37602846581764,82.1645634085225,82.7883071899414,1366700,0.0,0.0
2023-02-01,82.91117639170868,84.15867124349045,82.22127060375367,83.39315795898438,871100,0.0,0.0
2023-02-02,82.77885836077,86.0015575496881,82.77885836077,83.7806396484375,1464600,0.0,0.0
2023-02-03,83.41205440804798,84.29097163190085,81.04937447407006,81.7770767211914,1435200,0.0,0.0
2023-02-06,81.97554535374186,82.18346235270181,80.3783785359926,80.7186050415039,701100,0.0,0.0
2023-02-07,80.70915145259127,81.3990499851556,78.91351318359375,78.91351318359375,1322800,0.0,0.0
2023-02-08,79.56561206410763,80.13265380833612,77.70381911545708,79.77352905273438,947600,0.0,0.0
2023-02-09,79.19703884885757,80.02869963797218,75.80422651818223,76.65479278564453,1263000,0.0,0.0
2023-02-10,74.57563531713892,75.85148108082491,72.60988381779893,73.16747283935547,2640200,0.0,0.0
2023-02-13,73.17692352689205,76.37126421602593,72.77054228803927,75.70026397705078,1173200,0.0,0.0
2023-02-14,75.71917111371667,76.5508318766589,72.09009089019385,73.26197814941406,1463200,0.0,0.0
2023-02-15,73.40375298210233,75.53961808391476,72.84616386831523,73.98970031738281,1510700,0.0,0.0
2023-02-16,73.7912269367644,74.74574450990788,72.75164913027824,74.40552520751953,1141900,0.0,0.0
2023-02-17,74.32992274536427,75.7947801867468,73.19583188942866,74.99147033691406,849900,0.0,0.0
2023-02-22,73.26198163938287,73.50770238958391,71.81602256648407,72.39251708984375,583600,0.0,0.0
2023-02-23,72.41142973818054,73.43210216636895,71.98614295030119,72.48703002929688,873700,0.0,0.0
2023-02-24,72.13735044430616,73.04461873621707,70.13379512654826,70.54017639160156,1203600,0.0,0.0
2023-02-27,70.60632985985838,71.50415260646491,70.37006185448729,70.88040161132812,595600,0.0,0.0
2023-02-28,70.68194638542961,71.69317328924276,70.40787459893264,70.50238037109375,1051400,0.0,0.0
2023-03-01,70.50238295020739,71.12613404787956,68.9902689093289,69.85973358154297,825300,0.0,0.0
2023-03-02,69.85972297983155,70.88040250640232,68.73509216308594,68.73509216308594,609000,0.0,0.0
2023-03-03,69.43444546606327,71.52305385535544,69.00915871247342,70.14324951171875,1750900,0.0,0.0
2023-03-06,70.38897632863171,71.14502971624881,68.92411162398571,70.50238037109375,2200900,0.0,0.0
2023-03-07,70.48348012316815,71.75932603736604,69.61401550715621,71.0127182006836,1087000,0.0,0.0
2023-03-08,71.19227534796042,73.53604986548527,70.84259611294266,73.35649108886719,1940100,0.0,0.0
2023-03-09,73.18638483711011,75.7569820713549,72.50593177977146,73.43209838867188,1667500,0.0,0.0
2023-03-10,70.63468088368997,70.63468088368997,63.57499172786628,64.92644500732422,7245300,0.0,0.0
2023-03-13,64.49171336652739,65.92822689120752,63.130814545121474,64.8035888671875,1777900,0.0,0.0
2023-03-14,64.93590065623137,65.76756147688505,62.53541674828305,63.30093002319336,2050100,0.0,0.0
2023-03-15,62.28024335566579,64.9547987221911,61.58089212696907,64.1703872680664,1939600,0.0,0.0
2023-03-16,64.44446273684893,65.94712377336914,64.06643249038669,65.13436126708984,1429000,0.0,0.0
2023-03-17,65.03985180209591,65.38953102195609,62.6677191707781,63.11190414428711,2502700,0.0,0.0
2023-03-20,62.99850276404116,63.48993702980512,60.342845550162636,60.44680404663086,1565200,0.0,0.0
2023-03-21,60.41845593306605,60.947693969277694,59.8986670310023,60.683074951171875,1995400,0.0,0.0
2023-03-22,60.683077553339764,61.19341734313965,58.41490671839122,59.0670051574707,1630000,0.0,0.0
2023-03-23,59.46393074445541,59.54898737185878,56.439703114921585,57.84785842895508,2262400,0.0,0.0
2023-03-24,57.923466408672525,59.539538737743406,57.923466408672525,58.736228942871094,992700,0.0,0.0
2023-03-27,59.085907587929725,59.59624738253355,58.55666591887791,58.934696197509766,575600,0.0,0.0
2023-03-28,58.92524352191219,61.14616149709358,57.97072229481435,60.86264419555664,1563200,0.0,0.0
2023-03-29,61.16506351614914,61.55253930275884,60.14438398357697,60.75868225097656,1829600,0.0,0.0
2023-03-30,60.815382145573324,63.61279441816484,60.815382145573324,62.318050384521484,1885800,0.0,0.0
2023-03-31,62.327496957448915,62.36530070356254,59.22766187940482,60.021522521972656,3841600,0.0,0.0
2023-04-03,59.92702227766823,60.57912073491239,56.68542465591604,58.6417236328125,2816800,0.0,0.0
2023-04-04,59.04810577593052,60.27669881403849,58.92524539057052,59.40723419189453,1481800,0.0,0.0
2023-04-05,59.407230758127916,59.624596901100034,56.033323764529456,56.382999420166016,3501200,0.0,0.0
2023-04-06,57.03509891066722,59.501737630337395,56.72322699717678,59.03865432739258,1878400,0.0,0.0
2023-04-10,59.12371054894076,60.46571117038883,58.840186041163165,60.09713363647461,1309600,0.0,0.0
2023-04-11,60.63583060231842,65.72976874575302,60.63583060231842,65.20997619628906,3872900,0.0,0.0
2023-04-12,65.91877310905949,67.01506010846114,65.12491607666016,65.12491607666016,2243900,0.0,0.0
2023-04-13,65.39898837856728,66.06054319441573,63.68841013405893,65.08712005615234,1855400,0.0,0.0
2023-04-14,64.12313850796676,64.64293103060214,62.75278689058646,64.1325912475586,1161500,0.0,0.0
2023-04-17,64.1325838056652,65.82426347991743,63.82070832827376,64.05697631835938,1070700,0.0,0.0
2023-04-18,64.41611434376576,64.76578638741083,62.38420799562575,63.48048782348633,1601600,0.0,0.0
2023-04-19,62.847294908807775,63.111913944245025,60.503512918611705,60.70198440551758,1514700,0.0,0.0
2023-04-20,60.9476982333896,62.46926490427962,60.25779602708595,62.45981216430664,1490400,0.0,0.0
2023-04-24,62.459806011808915,63.3198250064355,60.81538272456327,61.11780548095703,1090400,0.0,0.0
2023-04-25,60.48460983656346,60.99494959729875,58.79293003995779,58.972496032714844,1828800,0.0,0.0
2023-04-26,59.11425761576778,60.49406558625552,57.214664329826135,59.18986511230469,2608300,0.0,0.0
2023-04-27,59.18986921234342,60.56022453810562,56.269596151851474,60.04043197631836,3022200,0.0,0.0
2023-04-28,60.04042523159482,63.3198263467899,59.189862563169,62.73387908935547,2039500,0.0,0.0
2023-05-02,62.346404897199264,62.346404897199264,59.841962498329146,60.41845703125,1385200,0.0,0.0
2023-05-03,60.19163590321945,61.335175792041696,56.70432143295183,57.08235168457031,2419200,0.0,0.0
2023-05-04,57.602143869246646,58.443257441754476,54.908686284123554,56.231788635253906,3142800,0.0,0.0
2023-05-05,56.45860866787869,60.54131623383528,56.44915592801574,59.81361389160156,1887400,0.0,0.0
2023-05-08,59.23711062846809,60.8342845451328,58.74567277758382,59.12370300292969,1895700,0.0,0.0
2023-05-09,58.859088399777846,61.65650091087367,58.225891832234716,60.96660232543945,2215000,0.0,0.0
2023-05-10,60.683077998017026,63.64115104226151,60.683077998017026,61.873870849609375,2060600,0.0,0.0
2023-05-11,61.25956581116586,64.02862701706994,60.44680332681674,63.66950225830078,3384900,0.0,0.0
2023-05-12,63.83961380526364,65.37062576640923,63.1308098350068,64.05697631835938,1933300,0.0,0.0
2023-05-15,64.12313199471562,66.70318165631492,63.48048276397371,65.86206817626953,1336800,0.0,0.0
2023-05-16,65.34227971764307,66.36295924271272,64.80358894779977,64.81304168701172,1795500,0.0,0.0
2023-05-17,64.8980911339325,68.06408082476031,64.8980911339325,67.65769958496094,2223300,0.0,0.0
2023-05-18,67.10011527248295,69.2265273761884,66.43856772435004,68.49882507324219,2058300,0.0,0.0
2023-05-19,68.59332768990947,69.1320184430626,66.80714218154242,67.26077270507812,2001500,0.0,0.0
2023-05-22,67.17572095325795,68.54607249896706,66.69373220387084,66.96780395507812,1128400,0.0,0.0
2023-05-23,66.72208103503264,68.38540975590288,65.41788428488077,65.5501937866211,1273300,0.0,0.0
2023-05-24,65.55019226454914,67.3080267015132,63.915214587683494,65.90931701660156,1930900,0.0,0.0
2023-05-25,66.91111217359915,69.57621539078346,66.91111217359915,68.16805267333984,1370300,0.0,0.0
2023-05-26,68.93354847297903,71.62700201545131,68.4704580385883,70.82369232177734,1848300,0.0,0.0
2023-05-29,71.01271360095191,71.40019660426859,69.89752828818722,70.2850112915039,900400,0.0,0.0
2023-05-30,70.96545927420736,71.68371607640884,69.0847678473277,69.74632263183594,1809800,0.0,0.0
2023-05-31,69.4627978832954,70.37951895459132,68.91465434639072,69.71796417236328,844300,0.0,0.0
2023-06-01,70.21885075121908,72.00503621031211,69.48168855273649,71.80657196044922,1483500,0.0,0.0
2023-06-02,72.78944935159524,75.00092179619406,71.47579972057216,71.49470520019531,1962100,0.0,0.0
2023-06-05,71.37183983218443,72.13735311489252,69.68016716537578,71.82547760009766,1412800,0.0,0.0
2023-06-06,72.13735461265739,74.28266509192167,72.06174711471408,73.32814025878906,966300,0.0,0.0
2023-06-07,74.1503520253457,75.22773358330495,73.63056672511063,74.24485778808594,1192800,0.0,0.0
2023-06-09,75.51125620211903,75.95544120730113,73.37539140778657,74.7646484375,1649100,0.0,0.0
2023-06-12,75.1237733890272,75.84203014826379,74.18815410141693,74.73629760742188,938200,0.0,0.0
2023-06-13,75.15212176174505,75.4639972501249,71.17336953375799,71.4190902709961,1660800,0.0,0.0
2023-06-14,71.6364651290288,73.14857898500861,70.8898573353796,72.10900115966797,1655200,0.0,0.0
2023-06-15,71.99559012966921,72.3925186661022,70.79535178083775,71.98613739013672,1145500,0.0,0.0
2023-06-16,71.36239036117681,71.91997939289547,69.95422785772942,70.88040161132812,1838300,0.0,0.0
2023-06-19,70.84259749666036,71.15447299260617,70.37951422743392,70.98435974121094,880300,0.0,0.0
2023-06-20,70.72917899115878,73.3564849839218,70.22829202749914,72.90284729003906,3032200,0.0,0.0
2023-06-21,72.91231284956751,75.91764237033132,72.90286010981927,75.47345733642578,2709200,0.0,0.0
2023-06-22,74.35826265569136,74.78354215673187,72.21295246303792,73.90462493896484,2338300,0.0,0.0
2023-06-23,74.66069559195336,76.35237550921292,73.63057046816101,75.27499389648438,2625700,0.0,0.0
2023-06-26,75.46399884256775,75.46399884256775,72.58153352733478,73.0068130493164,979200,0.0,0.0
2023-06-27,73.71560790207212,75.04816273664316,70.54961849193302,71.3529281616211,1996600,0.0,0.0
2023-06-28,71.75931721549884,72.71384195395262,70.42676223515302,71.3245849609375,1099200,0.0,0.0
2023-06-29,71.64590490471706,74.00858486817906,71.41908964711628,73.58330535888672,1234700,0.0,0.0
2023-06-30,74.47168611653213,76.92887219228683,73.72507827472427,74.72685241699219,3200600,0.0,0.0
2023-07-03,76.15007509312653,77.32514533614622,75.22339504488454,77.31558990478516,1736000,0.84977,0.0
2023-07-04,77.31560450109517,78.49067496595485,75.94946910489469,77.66908264160156,843800,0.0,0.0
2023-07-05,76.98122965455164,82.09229259609025,76.63730698104071,81.20382690429688,3132400,0.0,0.0
2023-07-06,80.42045213228256,80.8503518460458,79.5128828304893,79.91412353515625,1436600,0.0,0.0
2023-07-07,80.24848795541914,81.50953533174363,79.78992196009239,79.81858825683594,1057000,0.0,0.0
2023-07-10,79.29315294219194,79.29315294219194,77.62130935606137,78.19451141357422,1121900,0.0,0.0
2023-07-11,77.5735383254055,78.52887750324871,75.57688294226972,77.14363861083984,1010000,0.0,0.0
2023-07-12,77.30604592541933,79.9332287121892,77.30604592541933,77.57353973388672,1747000,0.0,0.0
2023-07-13,78.75816500304134,78.75816500304134,76.4557940610554,76.66596984863281,1933400,0.0,0.0
2023-07-14,76.4080277198206,76.69462508898368,74.02922801040933,74.40180969238281,1786700,0.0,0.0
2023-07-17,73.140761702985,75.26161574480382,73.00701480743419,74.75528717041016,975800,0.0,0.0
2023-07-18,74.76484178829845,75.66285560740799,74.19163977237214,75.4813461303711,712100,0.0,0.0
2023-07-19,75.28072561213166,76.33159718696754,74.63109471863436,75.60553741455078,1715200,0.0,0.0
2023-07-20,76.32204333619518,76.90480079487642,75.42402221193375,76.40802764892578,958200,0.0,0.0
2023-07-21,76.9525749882515,79.1402953283798,76.63731130496923,78.31871032714844,1203100,0.0,0.0
2023-07-24,78.6244185776665,78.91101596265617,77.13408447881373,78.31871032714844,493900,0.0,0.0
2023-07-25,79.00653958449236,81.91077128379726,79.00653958449236,79.29314422607422,1321000,0.0,0.0
2023-07-26,78.99700379696533,80.24849586438394,77.86970320637164,79.44601440429688,1287000,0.0,0.0
2023-07-27,79.28358776653312,80.26758584726396,78.76770379156906,79.1307373046875,2104500,0.0,0.0
2023-07-28,80.15295429045659,80.18161329810881,77.66907401558908,78.51932525634766,986300,0.0,0.0
2023-07-31,79.42689674868397,80.47776836125466,78.66262250936383,78.7199478149414,1176800,0.0,0.0
2023-08-01,78.40468218203937,78.6530723968999,75.67241168455094,76.1405258178711,2125900,0.0,0.0
2023-08-02,75.73929475484464,77.61175881468094,75.05144932701495,77.0863265991211,1087300,0.0,0.0
2023-08-03,78.32825043593279,79.75171093672934,77.14363199778204,77.55442810058594,1785200,0.0,0.0
2023-08-04,76.42712871371192,80.3822320415538,75.97811816633343,78.9778823852539,1606600,0.0,0.0
2023-08-07,79.43645136339516,79.56064282832614,77.86014031643488,79.19761657714844,992200,0.0,0.0
2023-08-08,77.76461086839336,79.74216268348174,77.27738584477461,78.67218017578125,1046100,0.0,0.0
2023-08-09,78.65307117667653,79.67528373934269,77.38246840300337,79.12118530273438,1179600,0.0,0.0
2023-08-10,79.57019725609679,80.70705315665039,76.04499352322665,77.52577209472656,2785600,0.0,0.0
2023-08-11,77.46844436639853,80.5924073149658,75.18518449324212,75.93990325927734,3655500,0.0,0.0
2023-08-14,75.94946351711864,76.28383076669485,73.81905397497425,74.83171844482422,1832400,0.0,0.0
2023-08-15,74.83172395036519,77.66908264160156,73.87638471634136,77.66908264160156,1587000,0.0,0.0
2023-08-16,77.66907141601686,78.81547541569063,76.92390079870415,77.55442810058594,1111500,0.0,0.0
2023-08-17,77.68817519194884,78.23271818650174,76.08320521505728,76.68506622314453,1981700,0.0,0.0
2023-08-18,76.43668810903532,77.57353675131178,75.49089709432734,75.5768814086914,1094300,0.0,0.0
2023-08-21,74.7552830791531,75.4049139457004,72.35737994531044,73.11209869384766,2019500,0.0,0.0
2023-08-22,74.02922851234831,77.5639877319336,73.47513734607908,77.5639877319336,1526600,0.0,0.0
2023-08-23,77.39203246522202,80.13385136939739,77.19141210311113,79.15940856933594,1281600,0.0,0.0
2023-08-24,78.59575757945015,79.06387906388888,75.84438313924957,76.3411636352539,1229100,0.0,0.0
2023-08-25,76.044998753863,76.55132736295566,72.98791623368486,73.02613067626953,1233100,0.0,0.0
2023-08-28,73.03568036466322,73.33184047879152,70.48492639964545,71.94659423828125,1760700,0.0,0.0
2023-08-29,72.60576788426474,72.63442688961263,70.22697568782834,70.26519012451172,1445200,0.0,0.0
2023-08-30,70.25564373154633,71.07723600429017,68.72710251085762,70.69509887695312,1402900,0.0,0.0
2023-08-31,70.91483722044349,71.43071401223222,67.51382446289062,67.51382446289062,2298000,0.0,0.0
2023-09-01,67.82908386390875,70.69510149196124,67.53293104138112,70.3989486694336,1806100,0.0,0.0
2023-09-04,69.88306328270767,70.96259394467158,69.72065736950825,70.23653411865234,734500,0.0,0.0
2023-09-05,69.86395350117016,70.07412929264655,68.27809420953321,68.62201690673828,954000,0.0,0.0
2023-09-06,68.64111903296875,69.05191517435509,65.44073421869165,65.7942123413086,1898800,0.0,0.0
2023-09-08,65.5840311400325,65.89929479455697,63.912187703120246,64.48538970947266,1277800,0.0,0.0
2023-09-11,65.15412897003134,66.4247318249945,63.98862129631317,65.65090942382812,771900,0.0,0.0
2023-09-12,65.91839313126734,67.73353874768608,65.44072361582337,67.20809936523438,643700,0.0,0.0
2023-09-13,67.35141499837239,70.12190019362606,67.01704772916209,68.784423828125,1221500,0.0,0.0
2023-09-14,69.14744586156598,69.47226496646664,67.80042143441918,69.02325439453125,809000,0.0,0.0
2023-09-15,68.84173482146878,69.16655391315774,67.16989135742188,67.16989135742188,889100,0.0,0.0
2023-09-18,67.57114253388984,68.38317936864837,66.68267681644217,67.01704406738281,561100,0.0,0.0
2023-09-19,66.77820667458856,67.34185326298419,66.10946491009409,66.300537109375,1091700,0.0,0.0
2023-09-20,66.68267303966626,66.8737379469081,65.67956405499902,65.76554107666016,1363700,0.0,0.0
2023-09-21,64.93440184266389,64.93440184266389,62.01106643676758,62.01106643676758,1563900,0.0,0.0
2023-09-22,62.28810818441916,62.90908007489521,60.3965407940166,60.874210357666016,1313500,0.0,0.0
2023-09-25,60.86465757099981,61.256350128773285,60.12904597368743,60.587608337402344,953100,0.0,0.0
2023-09-26,60.09083257094401,60.329667352793024,58.06551099694708,58.734249114990234,4469100,0.0,0.0
2023-09-27,58.848890807828816,60.2341333189198,57.81712640991263,58.294795989990234,2032800,0.0,0.0
2023-09-28,58.27569043230856,61.09394176404846,57.83623528073686,60.75001907348633,2329700,0.0,0.0
2023-09-29,62.28810961622805,63.31032221438888,61.54294624599145,62.05883026123047,2037300,0.0,0.0
2023-10-02,62.01106811184332,62.28811005305116,60.38698717351773,61.065277099609375,1190800,0.0,0.0
2023-10-03,60.530290585396045,61.91552947080567,58.944427703962425,58.9539794921875,955100,0.0,0.0
2023-10-04,60.87421254676946,63.05238466915476,60.18636718419318,62.59381866455078,3862900,0.0,0.0
2023-10-05,62.62248168705939,64.37074672208009,60.95063459726395,61.97285079956055,1799400,0.0,0.0
2023-10-06,60.721355859423916,61.78177922278885,59.61316262453222,60.864654541015625,1335500,0.0,0.0
2023-10-09,59.9570841949911,62.52694522844278,59.9570841949911,61.58116149902344,1001600,0.0,0.0
2023-10-10,61.81043999911404,65.0299355538216,61.81043999911404,64.58092498779297,2359400,0.0,0.0
2023-10-11,64.58092254060145,64.9630596432938,63.35808964291312,63.74022674560547,1098400,0.0,0.0
2023-10-13,63.53005530743124,63.53005530743124,60.85510633914219,60.97930145263672,1118000,0.0,0.0
2023-10-16,61.14170717781848,61.5907177560911,59.985747651126985,60.72135925292969,1324000,0.0,0.0
2023-10-17,60.19592004815313,61.04617497845814,59.517630105895314,59.976192474365234,722300,0.0,0.0
2023-10-18,59.852002020032806,59.852002020032806,56.42233416446456,56.85223388671875,2254100,0.0,0.0
2023-10-19,56.89044734854094,57.51141927227308,55.66761436629521,56.059303283691406,3224100,0.0,0.0
2023-10-20,56.269474244033674,57.03374479240109,55.314135147492046,56.27902603149414,3639700,0.0,0.0
2023-10-23,55.963766449919284,57.65471345663648,55.45743424676091,57.42543411254883,2006800,0.0,0.0
2023-10-24,58.275685748872284,58.49541330699931,56.603842305257096,57.81712341308594,1107400,0.0,0.0
2023-10-25,58.161047507003126,58.256579962685535,56.47964859008789,56.47964859008789,975700,0.0,0.0
2023-10-26,56.928662866465295,58.676931701047394,56.55608116291484,58.37122344970703,1203200,0.0,0.0
2023-10-27,58.3043484814448,59.15459976114724,56.17394256591797,56.17394256591797,1343000,0.0,0.0
2023-10-30,56.661168047982514,57.25347731885892,54.846022149204494,55.180389404296875,1004200,0.0,0.0
2023-10-31,55.12307432305955,56.164394229970895,54.25371576916696,55.782257080078125,1146700,0.0,0.0
2023-11-01,56.36501420451189,56.651615242787486,54.66451155232406,55.51476287841797,2264300,0.0,0.0
2023-11-03,57.845787628590145,58.82023404649775,57.26303013553787,57.98908996582031,1542600,0.0,0.0
2023-11-06,58.447648313308825,58.46675553324418,55.46699124565476,55.591182708740234,1638400,0.0,0.0
2023-11-07,55.70582676806709,60.6640356107509,54.74093219233135,59.775569915771484,3857500,0.0,0.0
2023-11-08,58.944424870480674,59.135493424765116,56.345901278603286,56.96687316894531,4050600,0.0,0.0
2023-11-09,57.32035366974927,57.64516915298438,55.09441151962897,55.142181396484375,2308900,0.0,0.0
2023-11-10,55.60073952517156,57.14838793517188,55.25681684643156,56.39366912841797,2627600,0.0,0.0
2023-11-13,56.76610876792331,57.38894905291788,55.95836022103159,56.14326477050781,1600500,1.082697,0.0
2023-11-14,56.54226955834697,59.65647455795004,56.2016549526929,58.89738845825195,2231100,0.0,0.0
2023-11-16,58.78060940419394,60.94108617744109,58.313475478302784,60.5323486328125,2155000,0.0,0.0
2023-11-17,61.08706691630138,62.10891450573293,60.04575510362854,60.67832565307617,2579100,0.0,0.0
2023-11-20,61.233041954945506,61.73910061313774,60.045754057283865,61.456878662109375,1468400,0.0,0.0
2023-11-21,61.31089802354149,61.34982646882316,58.97524328053347,59.52996063232422,2209900,0.0,0.0
2023-11-22,59.695406557276094,61.63205407847317,58.78061033873865,59.238006591796875,2300100,0.0,0.0
2023-11-23,59.52023025066494,59.73433298683804,58.44972399464117,59.0141716003418,1394700,0.0,0.0
2023-11-24,59.00444277373098,59.38398584255673,57.59331815668523,57.826881408691406,1441200,0.0,0.0
2023-11-27,58.39133440826522,59.15042056759793,57.70037117541514,58.52758026123047,1285700,0.0,0.0
2023-11-28,58.39132959455351,60.56154023232726,58.16749660993155,59.16987991333008,2268800,0.0,0.0
2023-11-29,59.27693519798489,60.28905253553203,58.13830597756011,58.3134765625,2972500,0.0,0.0
2023-11-30,58.887660329329506,59.06283463315352,56.78557239586243,57.74903106689453,2879900,0.0,0.0
2023-12-01,58.070180750441814,58.50811650448262,56.9802102056011,57.91447067260742,2341400,0.0,0.0
2023-12-04,57.71009794870979,58.21615659520232,55.95835876464844,55.95835876464844,1787700,0.0,0.0
2023-12-05,56.47414821599883,58.60543418999578,56.260049191782706,58.08964157104492,1755800,0.0,0.0
2023-12-06,58.87792700697158,59.8997745844431,58.4983839392611,59.539695739746094,1964100,0.0,0.0
2023-12-07,60.01655570833182,61.40821608658251,59.617548420943784,60.872962951660156,2653800,0.0,0.0
2023-12-08,61.30116998602566,63.08210372924805,59.97763249793635,63.08210372924805,2995000,0.0,0.0
2023-12-11,63.2378157101835,63.247542252946715,61.72936999960285,62.51765060424805,2443900,0.0,0.0
2023-12-12,62.32301864442889,63.88011941438733,62.29382416512375,63.15996170043945,1637500,0.0,0.0
2023-12-13,63.32539999331609,65.02848052978516,62.34247714759821,65.02848052978516,1823500,0.0,0.0
2023-12-14,65.25231381338396,67.44198867390233,65.0966000371565,66.84834289550781,3166100,0.0,0.0
2023-12-15,67.15003464842368,67.17922912768739,63.60762761747972,63.88011932373047,2444100,0.0,0.0
2023-12-18,64.07474734790439,64.75598396620957,62.97504667135812,64.23046112060547,1265200,0.0,0.0
2023-12-19,64.24992675888575,65.38856339434675,64.13314884487885,64.6878662109375,1432700,0.0,0.0
2023-12-20,64.91169560846625,64.99928646896511,63.58815813192074,63.69520950317383,1787900,0.0,0.0
2023-12-21,64.61974030506914,64.61974030506914,63.52976613395579,64.38617706298828,1311100,0.0,0.0
2023-12-22,64.52243009262278,65.24258783373911,64.21100992688255,64.86304473876953,1503200,0.0,0.0
2023-12-26,64.8727745358251,65.3982899990363,63.94824064162641,64.61974334716797,1209700,0.0,0.0
2023-12-27,64.5516223052747,65.3690974273083,64.1526112874901,64.84357452392578,840800,0.0,0.0
2023-12-28,64.71706044613455,64.87277423068095,62.79987716674805,62.79987716674805,1364500,0.0,0.0
2024-01-02,62.79014274585945,62.79014274585945,60.4739559037616,60.60047149658203,2316200,0.0,0.0
2024-01-03,60.23065864622264,61.07733192471187,59.88031005859375,59.88031005859375,1754000,0.0,0.0
2024-01-04,59.64674439627368,59.76352601662023,57.184574127197266,57.184574127197266,1756100,0.0,0.0
2024-01-05,57.009409138443594,59.72460342394418,56.89262379423411,59.053104400634766,1506100,0.0,0.0
2024-01-08,58.98497998669209,62.67336681890975,58.50811579090336,62.264625549316406,2261100,0.0,0.0
2024-01-09,61.82668757907319,63.40325621774295,61.729370177268294,62.31328201293945,1493900,0.0,0.0
2024-01-10,62.410600617512,64.25966098680699,61.50553836850576,62.2548942565918,1338800,0.0,0.0
2024-01-11,62.57604827986286,63.39352337939654,61.59312542698759,61.60285568237305,1027400,0.0,0.0
2024-01-12,61.58338988188235,64.00662806468303,61.47633851327926,61.554195404052734,1699900,0.0,0.0
2024-01-15,61.21358335070638,61.21358335070638,59.276935804477716,59.65647888183594,1991700,0.0,0.0
2024-01-16,58.86819386691505,59.74406158507517,58.13830224557123,59.033634185791016,2150500,0.0,0.0
