Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19,13.941079169532168,14.245090587561963,13.941079169532168,14.114800453186035,2139300,0.0,0.0
2022-10-20,14.201664469684744,14.262466436392987,13.958454946122435,14.175605773925781,2402300,0.0,0.0
2022-10-21,14.123486906810902,14.34932391644746,14.001883000363897,14.227718353271484,6562900,0.0,0.0
2022-10-24,14.219034142824054,14.523043916698763,14.158230531320099,14.470928192138672,970700,0.0,0.0
2022-10-25,14.462240292773009,14.505671438834684,13.90633487701416,13.90633487701416,1994100,0.0,0.0
2022-10-26,14.019254201817931,14.453555773440337,13.845533738841873,14.132173538208008,2106300,0.0,0.0
2022-10-27,14.23640476025533,14.462241772699553,13.993196944337699,14.305892944335938,1940400,0.0,0.0
2022-10-28,14.227718757389203,14.288522369068716,14.071371583257513,14.132173538208008,1202200,0.0,0.0
2022-10-31,13.86290475607006,14.462240498032413,13.767358718471545,14.410124778747559,2111800,0.0,0.0
2022-11-01,14.531729290306554,14.609903700903022,14.262462796434782,14.34063720703125,1872300,0.0,0.0
2022-11-03,14.262462213285389,14.583846072233657,14.071370137823267,14.49698543548584,1509100,0.0,0.0
2022-11-04,14.679391281600294,14.79231060639111,14.39275234004269,14.49698543548584,1172000,0.0,0.0
2022-11-07,14.42749674512838,14.470926233595732,13.941077859304357,13.958450317382812,1252700,0.0,0.0
2022-11-08,13.941080983409872,14.514358974636462,13.810790832081858,14.453557014465332,1700000,0.0,0.0
2022-11-09,14.384066863441893,14.644648787322115,14.245090500064014,14.331951141357422,1577900,0.0,0.0
2022-11-10,14.001882524276382,14.175602148046922,13.29831365767408,13.402545928955078,1942600,0.0,0.0
2022-11-11,13.411232012731759,13.706557210571383,13.220139919841591,13.541522979736328,1418000,0.0,0.0
2022-11-14,13.741299442091414,13.85421793352623,13.532834917149163,13.663125038146973,969700,0.0,0.0
2022-11-16,13.62838345891008,13.671813783357337,12.950873213972319,13.002989768981934,1787400,0.0,0.0
2022-11-17,12.898754898753403,13.159335136413574,12.4991974850796,13.159335136413574,2484900,0.0,0.0
2022-11-18,13.228826644756063,13.515466469489853,13.107222724093116,13.141966819763184,1977800,0.0,0.0
2022-11-21,13.21145232810373,13.72392825643637,13.176708239489539,13.602323532104492,1183400,0.0,0.0
2022-11-22,13.680499962372876,13.70655782559723,13.385174751281738,13.385174751281738,1510300,0.0,0.0
2022-11-23,13.350429786611526,13.680499069924556,13.27225537367364,13.637068748474121,1393700,0.0,0.0
2022-11-24,13.72392975158309,14.010567892604511,13.645755336593382,13.836848258972168,643200,0.0,0.0
2022-11-25,13.871591835313438,14.080055553589778,13.68049892004379,13.73261547088623,1072400,0.0,0.0
2022-11-28,13.732615386079368,13.749987017343253,13.359115787714467,13.480720520019531,812800,0.0,0.0
2022-11-29,13.532836140441669,13.741300684227944,13.506778279559498,13.611010551452637,561800,0.0,0.0
2022-11-30,13.61101140093187,13.871592511110121,13.515465352824467,13.7847318649292,1273200,0.0,0.0
2022-12-01,13.74129988656126,13.845532152403834,13.489405037017265,13.602323532104492,724900,0.0,0.0
2022-12-02,13.680500252661359,13.749988441643808,13.289628982543945,13.289628982543945,602300,0.0,0.0
2022-12-05,13.24619674886575,13.272254608888689,12.794522757191135,12.864011764526367,1247100,0.0,0.0
2022-12-06,12.916128158569336,13.202767118872547,12.777151793375596,12.916128158569336,1163300,0.0,0.0
2022-12-07,12.855324757227343,13.055103052589299,12.811894440907324,12.898755073547363,1654800,0.0,0.0
2022-12-08,12.76846695189528,12.864013834629045,12.681607128386345,12.811897277832031,1333900,0.0,0.0
2022-12-09,12.82058195167239,12.985616176151666,12.664233128633992,12.924814224243164,1084300,0.0,0.0
2022-12-12,12.890071184545757,12.950873141412538,12.612118435023866,12.664234161376953,2140900,0.0,0.0
2022-12-13,12.655546352746434,12.811895169038436,12.195186961665398,12.26467514038086,2513700,0.0,0.0
2022-12-14,12.24730309144208,12.516569567673606,12.117012139528795,12.412337303161621,3293400,0.0,0.0
2022-12-15,12.3341628866529,12.46445383844963,12.282047168625729,12.36890697479248,907100,0.0,0.0
2022-12-16,12.273361481891014,12.664232697826,12.229931162706139,12.60343074798584,3199600,0.0,0.0
2022-12-19,12.646861312422294,12.99430221591008,12.646861312422294,12.80320930480957,1395900,0.0,0.0
2022-12-20,12.803208038471258,13.341741799794317,12.794521809652085,13.159335136413574,1507300,0.0,0.0
2022-12-21,13.194079946196515,13.228824035012371,12.950871324485524,13.046418190002441,1934100,0.0,0.0
2022-12-22,13.0637904934391,13.168022765258028,12.768465309103243,13.09853458404541,1022600,0.0,0.0
2022-12-23,13.124593199179069,13.602325093744403,13.115907797301688,13.48940658569336,1823800,0.0,0.0
2022-12-26,13.480719893818934,13.602323792110838,13.367801396573288,13.463347434997559,461000,0.0,0.0
2022-12-27,13.506778972300912,13.506778972300912,13.115907725563355,13.23751163482666,690900,0.0,0.0
2022-12-28,13.298313486301248,13.437289846218283,13.228824477978284,13.367801666259766,368700,0.0,0.0
2022-12-29,13.445975922003347,13.515464933812467,13.367802336901505,13.419918060302734,635300,0.0,0.0
2023-01-02,13.37648827782963,13.37648827782963,13.011674885855683,13.055105209350586,325000,0.0,0.0
2023-01-03,13.037733517411562,13.11590793367236,12.837954361593463,12.890070915222168,956300,0.0,0.0
2023-01-04,12.933500953814326,12.968245046013804,12.777152124734425,12.94218635559082,902000,0.0,0.0
2023-01-05,13.034045449618636,13.060555136603242,12.74243636460471,12.813129425048828,1618000,0.253954,0.0
2023-01-06,12.813130835828913,12.813130835828913,12.618724476838747,12.715928077697754,1004000,0.0,0.0
2023-01-09,12.671744245718376,12.981026197460254,12.592214336127435,12.945679664611816,1925900,0.0,0.0
2023-01-10,12.901498584934872,13.016374197595932,12.733601902932563,12.910334587097168,1243400,0.0,0.0
2023-01-11,12.892660979054586,13.281472861267073,12.883824134685973,13.166596412658691,704600,0.0,0.0
2023-01-12,13.113577139509722,13.352166040325043,12.963354154922055,13.0252103805542,1091300,0.0,0.0
2023-01-13,13.02521028239549,13.104740196310544,12.87498729893991,13.03404712677002,855900,0.0,0.0
2023-01-16,12.95451600787089,13.0693924458708,12.848476413423539,12.981025695800781,665700,0.0,0.0
2023-01-17,13.007537233988822,13.22845328354767,12.8042940301762,13.184269905090332,859900,0.0,0.0
2023-01-18,13.343330284614826,13.369839975699078,13.16659676344545,13.210780143737793,673200,0.0,0.0
2023-01-19,13.069392562266216,13.414021879335198,13.069392562266216,13.246125221252441,2655400,0.0,0.0
2023-01-20,13.23728806702474,13.334491659232247,13.025208881217445,13.131248474121094,2856000,0.0,0.0
2023-01-23,13.13125033892954,13.254963636249915,13.05172126500347,13.0693941116333,2289900,0.0,0.0
2023-01-24,13.10473897735325,13.29030847831806,12.88382294490599,12.981025695800781,1114000,0.0,0.0
2023-01-25,12.981027240399913,13.290310059718436,12.910334169023315,13.210780143737793,2041300,0.0,0.0
2023-01-26,13.254961874415434,13.546570968234352,13.140085437043167,13.396347999572754,2472300,0.0,0.0
2023-01-27,13.5200617370073,13.537734581884868,13.3256553869872,13.431694984436035,817500,0.0,0.0
2023-01-30,13.414023355991423,13.493553271972065,13.113577381276945,13.210780143737793,851900,0.0,0.0
2023-01-31,13.25496317493749,13.475879227853115,13.25496317493749,13.3079833984375,1316400,0.0,0.0
2023-02-01,13.352165380376068,13.475878668253527,13.26379946851602,13.414022445678711,809200,0.0,0.0
2023-02-02,13.44053269309573,13.599592520867896,13.210779795808792,13.3079833984375,1569000,0.0,0.0
2023-02-03,13.263798760437105,13.334491823242372,13.07822925989133,13.193105697631836,1089500,0.0,0.0
2023-02-06,13.254963224979113,13.254963224979113,13.042884015634135,13.095903396606445,986200,0.0,0.0
2023-02-07,13.095902082686813,13.19310567593,12.883822894619865,12.919169425964355,1359100,0.0,0.0
2023-02-08,12.910333289555455,13.140086177242285,12.874986756275005,13.007536888122559,1117100,0.0,0.0
2023-02-09,13.016374016026893,13.042884550327715,12.583378735181604,12.654071807861328,2685000,0.0,0.0
2023-02-10,12.609888617378457,12.78662128993827,12.556868394246585,12.76894760131836,1318500,0.0,0.0
2023-02-13,12.724762129135694,12.945678144174353,12.64523307161306,12.786619186401367,658500,0.0,0.0
2023-02-14,12.901498148071317,12.94568068557045,12.636398709437106,12.742438316345215,840900,0.0,0.0
2023-02-15,12.821968666378822,13.042884732266556,12.645235982214217,12.910334587097168,1637900,0.0,0.0
2023-02-16,13.051719908803639,13.175432350541202,12.548030769909346,12.830803871154785,2707200,0.0,0.0
2023-02-17,12.857314058482688,12.981026505019427,12.81313068069335,12.928007125854492,968700,0.0,0.0
2023-02-22,12.91916910623232,12.91916910623232,12.636396862474623,12.671743392944336,564700,0.0,0.0
2023-02-23,12.751273685747865,12.751273685747865,12.486174277782869,12.503847122192383,1133900,0.0,0.0
2023-02-24,12.51268567719534,12.583378749958078,12.424319757605867,12.521522521972656,966300,0.0,0.0
2023-02-27,12.49501152492738,12.574540591430576,12.406644771842299,12.477337837219238,593900,0.0,0.0
2023-02-28,12.512684972877908,12.61872457605323,12.415482213982493,12.433155059814453,1203200,0.0,0.0
2023-03-01,12.450828650240531,12.503848030046381,12.221075757140918,12.441991806030273,1714000,0.0,0.0
2023-03-02,12.459664299393935,13.007535946963609,12.441990612668576,12.530357360839844,2830000,0.0,0.0
2023-03-03,12.618725836464787,12.724765450231793,12.512686222697782,12.548032760620117,654400,0.0,0.0
2023-03-06,12.503848678343788,12.6805822008008,12.406645915174744,12.601052284240723,857300,0.0,0.0
2023-03-07,12.62756122142103,12.662907755256018,12.406645174270398,12.450828552246094,554900,0.0,0.0
2023-03-08,12.495012125163246,12.813130934641277,12.441991902219646,12.707091331481934,1012900,0.0,0.0
2023-03-09,12.707091376604389,12.963353962498081,12.556868394246585,12.76894760131836,1691100,0.0,0.0
2023-03-10,12.76894720061105,12.795456889981146,12.53035831082452,12.662907600402832,780400,0.0,0.0
2023-03-13,12.627560678299382,12.989862845207053,12.503847393834013,12.830803871154785,1171600,0.0,0.0
2023-03-14,12.954516410827637,13.069392852400835,12.874986501836359,12.954516410827637,736500,0.0,0.0
2023-03-15,12.883824895154456,13.051721577156766,12.645235982214217,12.910334587097168,1181700,0.0,0.0
2023-03-16,12.919169288313798,13.325654815808335,12.919169288313798,13.131248474121094,1588300,0.0,0.0
2023-03-17,13.166596170061487,13.166596170061487,12.574541091918945,12.574541091918945,3634600,0.0,0.0
2023-03-20,12.609887769775028,12.74243705460331,12.41548142166279,12.495011329650879,1268800,0.0,0.0
2023-03-21,12.486175398661942,12.548031623739728,12.150382897459359,12.159219741821289,1182800,0.0,0.0
2023-03-22,12.203401669779852,12.548030131636262,12.088525234918462,12.32711410522461,881700,0.0,0.0
2023-03-23,12.371299337437645,12.556868861208326,12.256422885319806,12.397809028625488,2392600,0.0,0.0
2023-03-24,12.397808715173072,12.839640823196483,12.291769110374798,12.689417839050293,1419000,0.0,0.0
2023-03-27,12.733601902932563,12.910334587097168,12.680582519047137,12.910334587097168,1084800,0.0,0.0
2023-03-28,12.928007477940948,13.2019429107852,12.919170633596847,12.972190856933594,1062000,0.0,0.0
2023-03-29,13.007536779298176,13.078229845267638,12.813130426518248,12.87498664855957,974300,0.0,0.0
2023-03-30,12.883824477939063,13.343330284614826,12.883824477939063,13.210780143737793,1223800,0.0,0.0
2023-03-31,13.237288280335633,13.458204313126771,13.14892237285585,13.254961967468262,1340600,0.0,0.0
2023-04-03,13.254962725430952,13.307982947132922,13.069393213565805,13.272636413574219,1065000,0.0,0.0
2023-04-04,13.290310489500916,13.652612702704085,13.246127107779769,13.520063400268555,1373900,0.0,0.0
2023-04-05,13.555408369268875,13.634938278622855,13.193106197969907,13.290308952331543,1722400,0.0,0.0
2023-04-06,13.299146513114593,13.334493047763136,12.919170633596847,12.972190856933594,1432500,0.0,0.0
2023-04-10,13.060556068137334,13.352165173950056,12.972190157643434,13.290308952331543,1372100,0.0,0.0
2023-04-11,13.307983737120567,13.679121940154507,13.307983737120567,13.484716415405273,1782500,0.0,0.0
2023-04-12,13.555409279033992,13.793998180380905,13.449369673687823,13.634939193725586,1771000,0.0,0.0
2023-04-13,13.652612405571638,13.652612405571638,13.2284539728269,13.405186653137207,1969900,0.0,0.0
2023-04-14,13.378675963049897,13.537734942091419,13.219616141280543,13.343329429626465,1844400,0.0,0.0
2023-04-17,13.45820498024482,13.50238835753876,13.281472313796899,13.414022445678711,2946800,0.0,0.0
2023-04-18,13.484714942929688,13.520061474726933,13.219615533086456,13.246125221252441,3708000,0.0,0.0
2023-04-19,13.246126537024017,13.290309916841368,13.05172101419227,13.157760620117188,3694200,0.0,0.0
2023-04-20,13.166595665173835,13.449368769821017,13.166595665173835,13.422858238220215,10881000,0.0,0.0
2023-04-24,13.414021313757985,13.740976929778974,13.414021313757985,13.696793556213379,1268300,0.0,0.0
2023-04-25,13.900036601019929,13.900036601019929,13.45820452837119,13.643774032592773,2435100,0.0,0.0
2023-04-26,13.776324034607004,14.182808728724593,13.484714936731816,14.129789352416992,2350300,0.0,0.0
2023-04-27,14.182808876037598,14.244666782070482,13.997240214305746,14.182808876037598,1306600,0.0,0.0
2023-04-28,14.18633441025725,14.213844832804224,13.947908416075316,14.167993545532227,4008600,0.583843,0.0
2023-05-02,14.204675136986092,14.268867292311622,13.865376992844842,14.140483856201172,2130400,0.0,0.0
2023-05-03,14.067121413166284,14.23218569752925,13.966248406259776,14.167993545532227,4257700,0.0,0.0
2023-05-04,14.158823206344193,14.305547501488242,13.957078940284696,14.067121505737305,2633900,0.0,0.0
2023-05-05,14.195504923720554,14.23218665564002,14.030441502786084,14.057951927185059,1016300,0.0,0.0
2023-05-08,14.094632665553746,14.186335245496855,13.938738804374832,14.149654388427734,1120700,0.0,0.0
2023-05-09,14.122142451322114,14.213845027119763,13.947908606755275,14.076292037963867,1225700,0.0,0.0
2023-05-10,14.213845789451247,14.278037071228027,13.966249346242597,14.278037071228027,1768500,0.0,0.0
2023-05-11,14.388078468722409,14.433929755337084,14.131312488036997,14.360568046569824,1080800,0.0,0.0
2023-05-12,14.333057943835014,14.470610932203913,14.16799365815988,14.397249221801758,937800,0.0,0.0
2023-05-15,14.470609966127133,14.51646125070253,14.296376134189236,14.49812126159668,1003800,0.0,0.0
2023-05-16,14.498123512212254,14.608166087551357,14.223016636594174,14.323888778686523,1059800,0.0,0.0
2023-05-17,14.333058249500192,14.44310081745018,14.076292257616888,14.103802680969238,1378900,0.0,0.0
2023-05-18,14.094630361024105,14.323885898857043,14.012098227477772,14.21384334564209,982600,0.0,0.0
2023-05-19,14.268866560689657,14.699867262030756,14.18633441846045,14.598994255065918,1756800,0.0,0.0
2023-05-22,14.598993286864209,14.635674139362239,14.378908171876025,14.488950729370117,1008800,0.0,0.0
2023-05-23,14.525632652275814,14.718206486176042,14.30554752106935,14.397249221801758,1093900,0.0,0.0
2023-05-24,14.36056836660068,14.461441374309072,14.241355368562035,14.397249221801758,913900,0.0,0.0
2023-05-25,14.580654564013413,14.580654564013413,14.29637813405257,14.406420707702637,1103000,0.0,0.0
2023-05-26,14.580652869000033,14.589823301039962,14.388078168864237,14.54397201538086,934600,0.0,0.0
2023-05-29,14.59899437549837,14.635675230731659,14.424759657234814,14.617334365844727,710800,0.0,0.0
2023-05-30,14.608165320331505,14.608165320331505,14.360568882916787,14.452271461486816,1049600,0.0,0.0
2023-05-31,14.443100181470252,15.057505148042072,14.38807846264776,14.78239917755127,2457900,0.0,0.0
2023-06-01,14.874100760953747,15.029994618611564,14.516462631242778,14.764059066772461,2582100,0.0,0.0
2023-06-02,14.892441767627663,15.094186041594748,14.70903835922519,14.791568756103516,1586500,0.0,0.0
2023-06-05,14.89244130948199,14.91078217448237,14.663185744220726,14.837420463562012,1049000,0.0,0.0
2023-06-06,14.919951697668703,15.378462800246737,14.846589991219458,15.277589797973633,1335500,0.0,0.0
2023-06-07,15.314273416358827,15.534358562877118,15.21340040163247,15.378464698791504,2088000,0.0,0.0
2023-06-09,15.387632880642121,15.800291814086115,15.387632880642121,15.781950950622559,1903800,0.0,0.0
2023-06-12,15.891995115876226,16.607273082242173,15.864483819411003,16.387187957763672,3688600,0.0,0.0
2023-06-13,16.44221017785003,16.72648660212731,16.286316316327408,16.54308319091797,3540200,0.0,0.0
2023-06-14,16.54308299947769,17.120806274269363,16.524742133844633,16.96491241455078,5431500,0.0,0.0
2023-06-15,16.93740150940915,17.6159978118593,16.90989195940197,17.44176483154297,6157800,0.0,0.0
2023-06-16,17.4509350300463,18.257913885901516,17.39591243260888,18.065340042114258,7655100,0.0,0.0
2023-06-19,18.065340042114258,18.111190457564206,17.643508873833557,18.065340042114258,2239700,0.0,0.0
2023-06-20,17.97363584793372,18.698082491652013,17.97363584793372,18.54218864440918,4882800,0.0,0.0
2023-06-21,18.542191564529574,19.06489578107212,18.377129008290265,18.8723201751709,7043500,0.0,0.0
2023-06-22,18.734765839072058,18.77144582149151,17.671020112689497,17.85442352294922,4355100,0.0,0.0
2023-06-23,17.9736383675876,18.75310771307252,17.579318478161035,18.60638427734375,4243300,0.0,0.0
2023-06-26,18.542188602347302,18.633891173884667,18.3496147762918,18.523849487304688,1471800,0.0,0.0
2023-06-27,18.569700020523797,18.77144427996647,18.111188908905923,18.331274032592773,1368200,0.0,0.0
2023-06-28,18.340445932092383,18.39546678014592,18.019487778464523,18.056169509887695,2777200,0.0,0.0
2023-06-29,18.01948913671704,18.28542646233689,17.90027699876834,18.212064743041992,3290000,0.0,0.0
2023-06-30,18.193723300709618,19.68846893998867,18.193723300709618,19.4683837890625,4564900,0.0,0.0
2023-07-03,19.514285552749097,19.979798110123337,19.12325670931264,19.197738647460938,2158500,0.319305,0.0
2023-07-04,19.22566991949298,19.486357613348787,19.113947890547372,19.449115753173828,995300,0.0,0.0
2023-07-05,19.421182986899126,19.495664919390645,19.234977267775655,19.365320205688477,895000,0.0,0.0
2023-07-06,19.272219121916084,19.47704399232043,19.188426725889457,19.365320205688477,1386200,0.0,0.0
2023-07-07,19.365323420262264,19.840146484635618,19.309462405568233,19.74704360961914,1911300,0.0,0.0
2023-07-10,19.607389089468597,19.92393778136436,19.495667066322767,19.663251876831055,1233900,0.0,0.0
2023-07-11,19.663252917291466,19.663252917291466,19.244290868851806,19.523597717285156,1513800,0.0,0.0
2023-07-12,19.551528459374737,19.68187141418457,19.43049596930697,19.68187141418457,969800,0.0,0.0
2023-07-13,19.700492005854226,19.86807681675868,19.663251923314096,19.81221580505371,745400,0.0,0.0
2023-07-14,19.756353152269778,19.802905475499294,19.48635678069681,19.63532066345215,1070600,0.0,0.0
2023-07-17,19.63532209137891,19.868078397084407,19.45842680182162,19.76566505432129,1000400,0.0,0.0
2023-07-18,19.719112544538763,20.28703844229337,19.626009676347753,20.166004180908203,1572600,0.0,0.0
2023-07-19,20.100832681183473,20.12876407434327,19.84014500572724,20.091522216796875,1425000,0.0,0.0
2023-07-20,20.082213124747945,20.119454984839297,19.84945682654588,19.99842071533203,1028200,0.0,0.0
2023-07-21,20.00773125810629,20.34290089707244,19.905317918246713,20.296348571777344,1262700,0.0,0.0
2023-07-24,20.287040232474215,20.510486070376373,20.15669549518904,20.417383193969727,859600,0.0,0.0
2023-07-25,20.482552270156898,20.659447536983848,20.240485530233038,20.473241806030273,1250600,0.0,0.0
2023-07-26,19.858768320398912,19.97980082038692,18.88119252762047,19.188430786132812,5283500,0.0,0.0
2023-07-27,19.188428525515757,19.188428525515757,18.38774634429629,18.518089294433594,2610500,0.0,0.0
2023-07-28,18.54601938381112,18.611190854298002,17.931542982378566,18.28533172607422,2449200,0.0,0.0
2023-07-31,18.341195178906965,18.508778205230954,18.05257611936073,18.201539993286133,2114200,0.0,0.0
2023-08-01,18.015337193424674,18.46222884384335,17.959476181069732,18.061887741088867,2144300,0.0,0.0
2023-08-02,18.08050730643635,18.276021722823387,17.978093978353943,18.15498924255371,1726000,0.0,0.0
2023-08-03,18.294644326276313,18.452918676994607,17.801202120228975,17.959476470947266,1407800,0.0,0.0
2023-08-04,17.829131295791626,18.397057206450505,17.829131295791626,18.1643009185791,1221100,0.0,0.0
2023-08-07,18.33188404484298,18.3505031965611,18.117746930085453,18.28533172607422,976600,0.0,0.0
2023-08-08,18.341193712183767,18.406365179840762,17.92223174040405,18.071195602416992,1818100,0.0,0.0
2023-08-09,18.127061058023077,18.127061058023077,17.428792117448832,17.68947982788086,2542900,0.0,0.0
2023-08-10,17.86637154039085,17.91292208344448,17.73602682341979,17.884990692138672,987900,0.0,0.0
2023-08-11,17.97809466724397,18.238782341538556,17.903612728272588,18.145679473876953,1154300,0.0,0.0
2023-08-14,18.14568001226643,18.23878288269043,17.99671612990385,18.23878288269043,1014800,0.0,0.0
2023-08-15,18.22947284817871,18.39705766373803,17.959476470947266,17.959476470947266,1606100,0.0,0.0
2023-08-16,18.043266040208866,18.201540381604975,17.773269678879913,17.84775161743164,1129600,0.0,0.0
2023-08-17,18.06188644593951,18.154989310381406,17.708097692007637,17.829130172729492,934900,0.0,0.0
2023-08-18,17.708099074703814,17.86637342387669,17.614996202992195,17.810510635375977,1054800,0.0,0.0
2023-08-21,17.79188948563785,17.79188948563785,17.46603035909929,17.58706283569336,648800,0.0,0.0
2023-08-22,17.63361880985605,17.791893174084468,17.52189499801668,17.68947982788086,1235800,0.0,0.0
2023-08-23,17.801201765921576,18.015337125634385,17.642927418353505,17.838441848754883,1422600,0.0,0.0
2023-08-24,17.838442505248377,17.894303519448925,17.53120426346092,17.68016815185547,1072800,0.0,0.0
2023-08-25,17.624303262659335,17.670853801626613,17.354305164439268,17.531200408935547,735100,0.0,0.0
2023-08-28,17.642928007272225,17.65223669644911,17.317068836603234,17.456722259521484,994500,0.0,0.0
2023-08-29,17.45672351435611,17.68947982788086,17.270517753220414,17.68947982788086,696300,0.0,0.0
2023-08-30,17.624307015459436,17.624307015459436,17.09362294475958,17.2332763671875,1598100,0.0,0.0
2023-08-31,17.261207884095906,17.261207884095906,16.972588796474938,16.98189926147461,1014300,0.0,0.0
2023-09-01,17.047071309196816,17.33569040644314,16.991210293125462,17.223966598510742,1014500,0.0,0.0
2023-09-04,17.09362176819667,17.419479139503007,17.09362176819667,17.298446655273438,1009400,0.0,0.0
2023-09-05,17.29844852763151,17.372930474247557,17.13086370379798,17.149484634399414,1107900,0.0,0.0
2023-09-06,17.08431083386665,17.24258517091351,16.860865024351565,16.879484176635742,844700,0.0,0.0
2023-09-08,16.87017600416301,17.06569042754516,16.842244611198634,16.89810562133789,1026400,0.0,0.0
2023-09-11,16.907417881123585,17.270517149271924,16.907417881123585,17.223966598510742,1789700,0.0,0.0
2023-09-12,17.158795117129213,17.33569040644314,16.98189982781529,17.223966598510742,912500,0.0,0.0
2023-09-13,17.233275918971604,17.5870646983067,17.177414906611233,17.438100814819336,1408400,0.0,0.0
2023-09-14,17.493965376899148,17.875685589016555,17.48465491126339,17.68947982788086,1324400,0.0,0.0
2023-09-15,17.791890860074044,18.434296923282506,17.69878799161514,18.04326629638672,2043200,0.0,0.0
2023-09-18,18.089821495768053,18.303956884229947,17.596377457504307,17.708101272583008,1307400,0.0,0.0
2023-09-19,17.642926704989605,17.94085445876807,17.642926704989605,17.773269653320312,779400,0.0,0.0
2023-09-20,17.773270552165073,18.09912971526095,17.6522362862031,17.810510635375977,728200,0.0,0.0
2023-09-21,17.680166734821043,18.015336344740327,17.503271465609256,17.624305725097656,1972500,0.0,0.0
2023-09-22,17.680165696960003,17.819819100965276,17.45671989539369,17.58706283569336,955400,0.0,0.0
2023-09-25,17.5870645395581,17.65223601602186,17.382239645559206,17.54051399230957,694700,0.0,0.0
2023-09-26,17.49396389550342,17.5498249087979,17.335689544677734,17.335689544677734,1134500,0.0,0.0
2023-09-27,17.372929932785688,17.46603280710143,16.93534873202821,17.056381225585938,835700,0.0,0.0
2023-09-28,17.093621896373037,17.279825856260125,17.000519028534743,17.121551513671875,1061700,0.0,0.0
2023-09-29,17.242586293658082,17.410171105653976,17.01914046959341,17.140172958374023,877900,0.0,0.0
2023-10-02,17.18672262880819,17.382238824756595,16.95396635197738,17.177413940429688,1335000,0.0,0.0
2023-10-03,17.03775914061231,17.19603348348311,16.4512140910261,16.646728515625,1918600,0.0,0.0
2023-10-04,16.609487047155504,16.73051952240359,16.45121271749917,16.665348052978516,927900,0.0,0.0
2023-10-05,16.646730707856154,16.767764984938033,16.255700031373472,16.469837188720703,963000,0.0,0.0
2023-10-06,16.376733083674782,16.488455111005965,16.07880530973883,16.386043548583984,1210700,0.0,0.0
2023-10-09,16.348801966941817,16.805004100512196,16.255699092056307,16.73052215576172,1179900,0.0,0.0
2023-10-10,16.767763340876233,16.888795830301262,16.64672907566164,16.814313888549805,1197000,0.0,0.0
2023-10-11,16.81431165944315,17.084309772366467,16.73982972756591,16.944656372070312,1267800,0.0,0.0
2023-10-13,16.898105308734035,16.93534716533092,16.553627014160156,16.553627014160156,1021600,0.0,0.0
2023-10-16,16.67465925591964,17.307756602615925,16.66534879190476,17.27982521057129,2072700,0.0,0.0
2023-10-17,17.196032367131533,17.21465329468148,16.5815559642984,16.637418746948242,1831500,0.0,0.0
2023-10-18,16.479147674760426,16.479147674760426,15.762257804354938,15.957772254943848,4014700,0.0,0.0
2023-10-19,15.957771041708844,16.72121140636713,15.957771041708844,16.386043548583984,2122100,0.0,0.0
2023-10-20,16.237078042081773,16.330180906097805,15.548119689626219,16.106733322143555,12342400,0.0,0.0
2023-10-23,16.022943718604967,16.702593501489208,16.022943718604967,16.469837188720703,2113100,0.0,0.0
2023-10-24,16.628111102447097,16.907417959894843,16.516387293994182,16.749143600463867,861200,0.0,0.0
2023-10-25,16.75845472073631,16.926039552070034,16.469837386655872,16.516387939453125,847400,0.0,0.0
2023-10-26,16.479145058536517,17.20534350347828,16.441903201980807,17.02845001220703,2481700,0.0,0.0
2023-10-27,17.112241264565153,17.46603181164313,16.674660088747157,16.79569435119629,1392200,0.0,0.0
2023-10-30,16.85155505165486,16.926036990331554,16.08811473627137,16.27431869506836,1523700,0.0,0.0
2023-10-31,16.39535207561321,16.60948741584584,16.199835887208643,16.311559677124023,1275500,0.0,0.0
2023-11-01,16.292941168410827,16.544318401198684,16.24639061824552,16.330183029174805,2161500,0.0,0.0
2023-11-03,16.57224647324481,17.186722912145136,16.53500639174847,16.89810562133789,1212900,0.0,0.0
2023-11-06,16.907414550259514,17.12154988283848,16.730519295795037,17.01913833618164,1023400,0.0,0.0
2023-11-07,17.019140354105435,17.270515794603945,16.702591661547785,16.767763137817383,1629500,0.0,0.0
2023-11-08,16.767761345396217,16.93534613834063,16.497763228810364,16.590866088867188,1721600,0.0,0.0
2023-11-09,16.749143085896748,16.842245960782254,16.47914670209738,16.73052215576172,1425900,0.0,0.0
2023-11-10,16.767762343685437,17.307756833217024,16.767762343685437,17.02845001220703,1056400,0.0,0.0
2023-11-13,17.047070245613074,17.223965523890325,17.000519697756225,17.03775978088379,586000,0.0,0.0
2023-11-14,17.047068397537547,17.521891392517958,17.037757933817613,17.186721801757812,1068900,0.0,0.0
2023-11-16,17.19603324844641,17.866372468284975,17.19603324844641,17.624305725097656,1972400,0.0,0.0
2023-11-17,17.64292978703285,17.959478524667734,17.633619321127142,17.708101272583008,1487700,0.0,0.0
2023-11-20,17.689476472258697,17.78257933516531,17.438099275147668,17.559133529663086,1140700,0.0,0.0
2023-11-21,17.596374980953822,17.596374980953822,17.270515823275325,17.466032028198242,1307500,0.0,0.0
2023-11-22,17.605686388795437,18.02464843908413,17.568446304208464,17.652236938476562,1486200,0.0,0.0
2023-11-23,17.661545705808788,18.06188678742535,17.661545705808788,17.875682830810547,792700,0.0,0.0
2023-11-24,17.810508580869584,17.9222323691937,17.661544713630345,17.912921905517578,1199900,0.0,0.0
