Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,12.398539538142494,12.593792298471248,12.173247230518031,12.338461875915527,1063000,0.0,0.0
2020-02-13,12.158229948649131,12.368501068583386,11.835311948904868,12.113170623779297,1605700,0.0,0.0
2020-02-14,12.20328612996565,12.278383561853698,11.87285900525905,11.902897834777832,1226300,0.0,0.0
2020-02-17,11.940447093923122,12.210797304288738,11.835311537609618,12.030564308166504,1304800,0.0,0.0
2020-02-18,11.99301498602607,12.143209141919181,11.662587126879,11.925427436828613,1806900,0.0,0.0
2020-02-19,12.015543857712258,12.511184927253733,11.97048525312566,12.481146812438965,1348500,0.0,0.0
2020-02-20,12.48114658205426,12.48114658205426,11.842820539923023,11.977994918823242,1997100,0.0,0.0
2020-02-21,11.835310330403155,12.135698626633816,11.730174068631328,11.760212898254395,1524100,0.0,0.0
2020-02-26,11.129398347101692,11.249553682728772,10.783951399082685,11.00924301147461,1844700,0.0,0.0
2020-02-27,10.693835196210195,11.30212249504924,10.258271734298706,10.746403694152832,3044900,0.0,0.0
2020-02-28,10.656285234519432,10.821499164502233,10.10056649824719,10.76893138885498,2439700,0.0,0.0
2020-03-02,10.76893204406585,11.144417815665454,10.656285882876604,10.731383323669434,3564000,0.0,0.0
2020-03-03,10.813988677543765,11.407256099005725,10.596206983999052,10.753911018371582,3227300,0.0,0.0
2020-03-04,10.96418349186537,11.302120502219797,10.551149049795654,10.836518287658691,1952000,0.0,0.0
2020-03-05,10.783949126510548,10.836517611906014,9.74009933109085,10.138113975524902,3352700,0.0,0.0
2020-03-06,9.46224058347689,9.86025525258176,9.379633265384541,9.507298469543457,3266000,0.0,0.0
2020-03-09,8.666211474121486,8.94407085577272,7.915239940086064,8.260686874389648,4217700,0.0,0.0
2020-03-10,8.711269752048215,9.184381170369265,8.395861662379358,8.93656063079834,3827600,0.0,0.0
2020-03-11,8.853953662510834,8.906521436587921,7.652399015914712,8.32827377319336,2264400,0.0,0.0
2020-03-12,7.216836637674993,7.239366300762781,6.398278215741007,7.0290937423706055,4139200,0.0,0.0
2020-03-13,7.629870397532232,8.67372105022484,7.261894530937674,8.283215522766113,4819600,0.0,0.0
2020-03-16,7.276913798202204,7.367031011889309,6.533452156650531,6.6385884284973145,2457500,0.0,0.0
2020-03-17,6.781273186742106,7.036603639279544,6.428317058758997,6.758744239807129,3457400,0.0,0.0
2020-03-18,6.383258145418481,6.383258145418481,4.79870808199614,4.888824939727783,4487900,0.0,0.0
2020-03-19,4.7836883643973485,5.632286244512421,4.280537402592993,5.549679279327393,4394200,0.0,0.0
2020-03-20,5.857577674173576,6.22555352666923,4.933882741509845,5.204232215881348,4770000,0.0,0.0
2020-03-23,5.069057652422403,5.204232394240864,4.205440351132214,4.333105564117432,3924900,0.0,0.0
2020-03-24,5.061547432763847,5.5196401203936,4.671042290645839,5.316877841949463,4076500,0.0,0.0
2020-03-25,5.369446864108431,5.729913236529321,5.114116412533714,5.669835567474365,4090700,0.0,0.0
2020-03-26,5.639796437558591,6.082869760769346,5.414504832311157,5.707383632659912,4684400,0.0,0.0
2020-03-27,5.452052930876378,5.5571888342278095,5.1366448627309875,5.301858425140381,2904400,0.0,0.0
2020-03-30,5.36193606943119,5.632285892538547,5.0465280021544565,5.196722507476807,1958200,0.0,0.0
2020-03-31,5.369445927540508,5.40699428510489,4.588435649871826,4.588435649871826,3529300,0.0,0.0
2020-04-01,4.41571251757588,4.41571251757588,3.995168519438813,4.167891979217529,5085000,0.0,0.0
2020-04-02,4.310575591480056,4.340614776417657,3.9050510709607145,3.9876580238342285,6630400,0.0,0.0
2020-04-03,3.9426002657339208,4.092794418334961,3.8224449436530885,4.092794418334961,4343700,0.0,0.0
2020-04-06,4.295556516631764,4.430731606186728,4.062755411176214,4.100304126739502,4306600,0.0,0.0
2020-04-07,4.363144574382289,4.603455594440198,4.258008659771826,4.2805376052856445,4080300,0.0,0.0
2020-04-08,4.355634720453377,4.8062175361334605,4.205440209832613,4.656023025512695,2527300,0.0,0.0
2020-04-09,4.7536497121903185,5.001470258992107,4.641003911437379,4.768669128417969,2236600,0.0,0.0
2020-04-13,4.731120587546055,4.881314744128962,4.543377712771864,4.746140003204346,1833500,0.0,0.0
2020-04-14,4.9038440454691505,5.174193527252623,4.731120586395264,4.731120586395264,3079400,0.0,0.0
2020-04-15,4.573416717458519,4.866295512943258,4.50582916538853,4.768669128417969,2381700,0.0,0.0
2020-04-16,4.8212370814957985,5.02399937192828,4.701081756229474,4.746140003204346,2163200,0.0,0.0
2020-04-17,4.881314579583245,4.978940957116775,4.753649371745722,4.918863296508789,1349100,0.0,0.0
2020-04-20,4.806217972737886,5.219252108760673,4.746140306268472,5.15917444229126,2359100,0.0,0.0
2020-04-22,5.226761654718714,5.51964043867272,5.1441546896733366,5.429523944854736,2597000,0.0,0.0
2020-04-23,5.519640267482963,5.744931853131698,5.1967226622714735,5.5271501541137695,3693900,0.0,0.0
2020-04-24,5.414504392819031,5.587227847331233,4.603455252706468,4.671042442321777,5494400,0.0,0.0
2020-04-27,4.791198087052246,5.061547559696829,4.723610539845548,4.903843879699707,1976300,0.0,0.0
2020-04-28,5.106606163574662,5.452053070068359,5.039018616363385,5.452053070068359,1655800,0.0,0.0
2020-04-29,5.579717303455095,5.684853555968616,5.361935628820189,5.422013282775879,2156200,0.0,0.0
2020-04-30,5.28683935023621,5.391975260346221,5.061547756195068,5.061547756195068,2646900,0.0,0.0
2020-05-04,4.9113681288554085,5.034152213151027,4.75788765756045,4.826953887939453,1415000,0.144301,0.0
2020-05-05,4.949738184735869,5.2183289295517525,4.934390173540001,5.0725226402282715,2186300,0.0,0.0
2020-05-06,5.072522452545162,5.195306537569109,4.888345959083806,4.972760200500488,1141300,0.0,0.0
2020-05-07,5.049500509223629,5.06484852062847,4.581385612487793,4.581385612487793,2227500,0.0,0.0
2020-05-08,4.650451064976972,4.658125252351999,4.4662749590810416,4.543015003204346,1963300,0.0,0.0
2020-05-11,4.473948786094717,4.504644803782214,4.335816706500981,4.381860733032227,1367000,0.0,0.0
2020-05-12,4.3895350853454005,4.5737115796693955,4.328143042545882,4.366513252258301,1654400,0.0,0.0
2020-05-13,4.3741866132824665,4.381860800785699,3.990486020330482,4.044204235076904,3757300,0.0,0.0
2020-05-14,3.9214205477170267,4.090248664196476,3.8830503382817065,3.9981606006622314,3221900,0.0,0.0
2020-05-15,3.921420704543068,4.213032917397043,3.921420704543068,4.0365309715271,3437200,0.0,0.0
2020-05-18,4.220707491249916,4.49697208404541,4.120945226361893,4.49697208404541,3256200,0.0,0.0
2020-05-19,4.473949964485373,4.6888225108183805,4.3588396848757425,4.458601951599121,3959000,0.0,0.0
2020-05-20,4.496971450095537,4.7425396171393785,4.450927418774817,4.681147575378418,2527900,0.0,0.0
2020-05-21,4.566037691600396,4.949738350253386,4.566037691600396,4.857650279998779,3745500,0.0,0.0
2020-05-22,4.796258504520807,4.92671679439185,4.681148227227211,4.780910491943359,2002300,0.0,0.0
2020-05-25,5.026478596442763,5.3487868309021,5.018804407897672,5.3487868309021,2662400,0.0,0.0
2020-05-26,5.4869190026064025,5.617377273462391,5.272046491915581,5.448548793792725,2771100,0.0,0.0
2020-05-27,5.563658962521232,5.824575499928708,5.494592734166211,5.786205291748047,2674100,0.0,0.0
2020-05-28,5.67876972929614,5.724813763677877,5.410179345773276,5.486919403076172,3113000,0.0,0.0
2020-05-29,5.471571098770245,5.48691910940938,5.2566985838969265,5.417852878570557,1980700,0.0,0.0
2020-06-01,5.417852882876695,5.586681365966797,5.348786651982977,5.586681365966797,1695700,0.0,0.0
2020-06-02,5.640399468306558,6.154558762548711,5.602029622953724,6.093166351318359,3940100,0.0,0.0
2020-06-03,6.331060629941761,7.367052662127136,6.331060629941761,7.3363566398620605,5577300,0.0,0.0
2020-06-04,7.136831719543235,7.620294591354481,6.929633032259477,7.459140300750732,5221000,0.0,0.0
2020-06-05,7.980973130395799,8.019343341300287,7.21357183970963,7.282638072967529,3833600,0.0,0.0
2020-06-08,7.482162572591002,7.8428413835726145,7.382400317134347,7.727730751037598,2950700,0.0,0.0
2020-06-09,7.443793166936615,7.796797827563348,7.221246798183956,7.643317699432373,2039700,0.0,0.0
2020-06-10,7.819819359599129,7.919581621965872,7.13683263302436,7.1752028465271,2591200,0.0,0.0
2020-06-12,6.676390610392369,7.175201853169045,6.476866113281698,6.998699188232422,2103600,0.0,0.0
2020-06-15,6.7531313840354,7.198224066151627,6.4998890211710245,7.029395580291748,2769000,0.0,0.0
2020-06-16,7.4821619430891175,7.4821619430891175,6.914285212283478,6.921959400177002,2053700,0.0,0.0
2020-06-17,6.952654994571279,7.512857503212981,6.914284789301799,7.367051601409912,1958300,0.0,0.0
2020-06-18,7.367052653492355,7.727730731721524,7.167528143077773,7.443792343139648,2789500,0.0,0.0
2020-06-19,7.666338058123149,7.666338058123149,7.34402948524252,7.359377861022949,3226300,0.0,0.0
2020-06-22,7.689361135744199,8.51815445516142,7.689361135744199,8.364673614501953,9124100,0.0,0.0
2020-06-23,8.671633661158074,9.07835609011928,8.541175399290191,8.656285285949707,4662400,0.0,0.0
2020-06-24,8.633264303613704,8.901855041355372,8.295608066197866,8.410717964172363,4243400,0.0,0.0
2020-06-25,8.41071864776257,8.602568981213494,8.211194125329381,8.518155097961426,2233900,0.0,0.0
2020-06-26,8.571870551856883,8.656284411422305,8.103756133056505,8.356998443603516,1861900,0.0,0.0
2020-06-29,8.441413850405898,8.625589976952362,7.988646990424351,8.43373966217041,2641900,0.0,0.0
2020-06-30,8.518154250087653,8.978594565428336,8.356999956755697,8.487458229064941,3493000,0.0,0.0
2020-07-01,8.671634074485256,9.070682334862626,8.495131410430208,8.863484382629395,8982700,0.0,0.0
2020-07-02,9.162770472023864,9.477405594781569,9.001616182553178,9.431361198425293,5431400,0.0,0.0
2020-07-03,9.416014671325684,9.508102743112737,9.193467583026631,9.416014671325684,2279700,0.0,0.0
2020-07-06,9.761344590414343,9.868780302373278,9.42368761378395,9.515775680541992,4818600,0.0,0.0
2020-07-07,9.615537828021079,9.707625893746675,9.300903420495903,9.54647159576416,3640100,0.0,0.0
2020-07-08,9.669255659507147,9.945519835091329,9.638559639997794,9.815061569213867,4137600,0.0,0.0
2020-07-09,9.899475557366499,10.206436487953185,9.792039853734375,10.060629844665527,4041200,0.0,0.0
2020-07-10,10.04528268863972,10.567115783691406,9.745995931445213,10.567115783691406,4415600,0.0,0.0
2020-07-13,10.897097415271698,11.204058349076346,10.459678944524825,10.636180877685547,6236100,0.0,0.0
2020-07-14,10.666877226963988,11.127318275950566,10.475026911861391,10.881750106811523,3425200,0.0,0.0
2020-07-15,11.111969031315416,11.12731740661293,10.651528750152266,10.851053237915039,2952100,0.0,0.0
2020-07-16,10.774313258021488,10.935467545866182,10.490374890266713,10.674551010131836,4058400,0.0,0.0
2020-07-17,10.728268856204256,11.111969471636755,10.666876816283123,11.004533767700195,2741800,0.0,0.0
2020-07-20,11.058251027901324,11.326841737071147,11.01220736634986,11.196383476257324,2633900,0.0,0.0
2020-07-21,11.211732742447722,11.34219102214606,10.897098326181462,10.958490371704102,2819300,0.0,0.0
2020-07-22,11.004534664082188,11.242428655191684,10.743618107238815,10.98918628692627,2163200,0.0,0.0
2020-07-23,11.019882372840838,11.0966227953605,10.260155263670008,10.666877746582031,1587900,0.0,0.0
2020-07-24,10.567115419690774,10.567115419690774,10.052956530653992,10.313872337341309,3452100,0.0,0.0
2020-07-27,10.367590980353317,10.828031287565931,10.237132710347028,10.32922077178955,3120800,0.0,0.0
2020-07-28,10.452004202425462,10.61315848287071,9.91482351155823,10.23713207244873,3376400,0.0,0.0
2020-07-29,10.290850388803477,11.142666223448165,10.290850388803477,11.004533767700195,4491300,0.0,0.0
2020-07-30,10.87407602031356,11.403582572937012,10.743617746275007,11.403582572937012,2639200,0.0,0.0
2020-07-31,11.557063628374916,11.741239760401786,11.158014610465806,11.342190742492676,4503900,0.0,0.0
2020-08-03,11.4726493018444,11.4726493018444,10.889424137528403,10.958490371704102,3249700,0.0,0.0
2020-08-04,10.88942379667463,11.073600659328475,10.521071535068712,10.766639709472656,2163200,0.0,0.0
2020-08-05,10.812683609328312,11.035229940078928,10.628507487021082,10.927793502807617,1916100,0.0,0.0
2020-08-06,10.966163817079897,11.204058526244012,10.820357901808954,10.89709758758545,1286600,0.0,0.0
2020-08-07,10.843380129899334,11.111970137690925,10.728269499259317,10.766639709472656,1584200,0.0,0.0
2020-08-10,10.85872737412303,10.85872737412303,10.475026749852239,10.620833396911621,1400900,0.0,0.0
2020-08-11,10.674551068581854,10.77431331701777,10.359916679126734,10.689899444580078,2129500,0.0,0.0
2020-08-12,10.69757354060123,10.78966233839715,10.006912680088067,10.16806697845459,2889500,0.0,0.0
2020-08-13,10.12969752858364,10.45200614951661,9.907151169544298,9.953195571899414,1437800,0.0,0.0
2020-08-14,9.96854170827167,10.53641843748488,9.907149668997315,10.428982734680176,2661900,0.0,0.0
2020-08-17,10.490376362837383,10.628508838051783,9.753671048112157,9.953195571899414,2874600,0.0,0.0
2020-08-18,10.106674280560625,10.344568252563477,9.899475596702487,10.344568252563477,3986400,0.0,0.0
2020-08-19,10.321546894540974,10.459679356790058,9.899476051330566,9.899476051330566,1664400,0.0,0.0
2020-08-20,9.738321689849496,10.275503158569336,9.600189960389454,10.275503158569336,1876300,0.0,0.0
2020-08-21,10.283175887810101,10.628507016667452,10.10667396137263,10.490374565124512,1358300,0.0,0.0
2020-08-24,10.55944074025954,10.766638684729536,10.098999725224937,10.206436157226562,1957200,0.0,0.0
2020-08-25,10.275504055659203,10.398288151165806,10.060631156671711,10.26015567779541,943700,0.0,0.0
2020-08-26,10.191089245214556,10.551768067720346,9.884129012348515,10.045283317565918,1406000,0.0,0.0
2020-08-27,10.06063129097644,10.160393552870069,9.845759120971442,9.953195571899414,906600,0.0,0.0
2020-08-28,10.045282605333622,10.283176585974875,9.907150144412332,10.267828941345215,2078200,0.0,0.0
2020-08-31,10.267828880981002,10.38293877650477,9.930171918903119,9.976216316223145,1185600,0.0,0.0
2020-09-01,10.022260713543172,10.206436839121546,9.753669981519893,9.976216316223145,2764100,0.0,0.0
2020-09-02,10.045282200654157,10.114348428332432,9.822735873607959,10.060629844665527,2011100,0.0,0.0
2020-09-03,10.014586306081975,10.060629970543022,9.623211498908804,9.761343955993652,2343400,0.0,0.0
2020-09-04,9.78436597081666,9.845758012477637,9.262532884847495,9.692277908325195,2058700,0.0,0.0
2020-09-08,9.523449560463556,9.815062128339866,9.469731706224799,9.669256210327148,1307200,0.0,0.0
2020-09-09,9.730648937632123,9.84575884248765,9.607864843959314,9.715300559997559,1226500,0.0,0.0
2020-09-10,9.707626222378778,9.822736857320779,9.392991804202287,9.454383850097656,944100,0.0,0.0
2020-09-11,9.477406230173791,9.699952575139084,9.316251929898863,9.523449897766113,1634500,0.0,0.0
2020-09-14,9.669256655352193,9.983891070690241,9.523449998777886,9.830410957336426,2073800,0.0,0.0
2020-09-15,9.922497898321994,9.945519729747451,9.584840955444767,9.845757484436035,1797900,0.0,0.0
2020-09-16,9.73064856816166,9.792040612667023,9.515775680541992,9.515775680541992,2625000,0.0,0.0
2020-09-17,9.439036029928843,9.515775719952925,9.170445285217301,9.247185707092285,1822100,0.0,0.0
2020-09-18,9.24718548951306,9.385317221046634,8.832788831210568,8.97092056274414,2189000,0.0,0.0
2020-09-21,8.817439402825302,9.055334091186523,8.502805035398149,9.055334091186523,1791000,0.0,0.0
2020-09-22,9.063008381859687,9.086030212656564,8.771395841646292,9.024638175964355,1207200,0.0,0.0
2020-09-23,9.016964530120754,9.10137840268111,8.648612287838272,8.817440032958984,1626100,0.0,0.0
2020-09-24,8.817439303089035,9.20113988963095,8.656285027467398,9.086030006408691,2448800,0.0,0.0
2020-09-25,9.055336162109569,9.055336162109569,8.748375180092571,8.978595733642578,2411500,0.0,0.0
2020-09-28,9.132074238920028,9.139748426775709,8.556523323059082,8.556523323059082,1440500,0.0,0.0
2020-09-29,8.541176677307975,8.633264746784903,8.264912468877188,8.287934303283691,1698700,0.0,0.0
2020-09-30,8.310955353583473,8.548850059509277,8.280259333320549,8.548850059509277,1956700,0.0,0.0
2020-10-01,8.541175549362286,8.909527778625488,8.43373911656844,8.909527778625488,2106500,0.0,0.0
2020-10-02,8.863484958389913,9.001616691567977,8.740700870297903,8.940224647521973,2442000,0.0,0.0
2020-10-05,8.947899137410088,9.063009772762143,8.80209321085192,8.90185546875,2344300,0.0,0.0
2020-10-06,8.917202311058567,9.178118849464465,8.794418229891287,8.825114250183105,1722200,0.0,0.0
2020-10-07,8.917202632915158,8.963247030940236,8.679308650029743,8.733026504516602,1789300,0.0,0.0
2020-10-08,8.725352001271977,8.901854666838082,8.65628577265267,8.825114250183105,1805000,0.0,0.0
2020-10-09,8.978595465493894,9.431362369854988,8.963247819369439,9.369970321655273,6386000,0.0,0.0
2020-10-13,9.400666119904063,9.630886661047409,9.10137934323262,9.14742374420166,2220000,0.0,0.0
2020-10-14,9.21648954967544,9.377643847771006,9.001616664314096,9.270207405090332,2624100,0.0,0.0
2020-10-15,9.201140737207242,9.531123506222379,9.101378487694506,9.446709632873535,1702500,0.0,0.0
2020-10-16,9.515775737846017,9.630886370874942,9.32392541464871,9.531124114990234,1853500,0.0,0.0
2020-10-19,9.56949461432264,9.799715155465986,9.139749555398332,9.14742374420166,3324800,0.0,0.0
2020-10-20,9.254858986523507,9.36229468837374,8.840462359177728,9.201140403747559,2943600,0.0,0.0
2020-10-21,9.26253287117716,9.45438318404728,9.224163394083828,9.354620933532715,2336800,0.0,0.0
2020-10-22,9.354621088779744,9.408339674933467,9.001616477966309,9.001616477966309,1731500,0.0,0.0
2020-10-23,9.009291061551115,9.208815574645996,8.763722880419513,9.208815574645996,2048900,0.0,0.0
2020-10-26,9.086030017708564,9.116726035396063,8.694655243304886,8.763721466064453,2038200,0.0,0.0
2020-10-27,8.794418922720599,8.93255139084137,8.541176552399792,8.594894409179688,1423600,0.0,0.0
2020-10-28,8.464437074749869,8.472111264246934,8.003996682690845,8.019344329833984,2138000,0.0,0.0
2020-10-29,7.988648584332127,8.234216802056906,7.766102204056292,8.203520774841309,1899200,0.0,0.0
2020-10-30,8.226542086712778,8.226542086712778,7.789122850936356,7.91190767288208,2809600,0.0,0.0
2020-11-03,8.126779363123141,8.149801195729054,7.712382716962371,7.750752925872803,1894200,0.0,0.0
2020-11-04,7.819819596999303,8.37234878540039,7.819819596999303,8.37234878540039,2077200,0.0,0.0
2020-11-05,8.456762226876872,8.594893955861286,8.295607933185996,8.43373966217041,1907700,0.0,0.0
2020-11-06,8.34932502949477,8.825113679157695,8.203518393654843,8.694655418395996,1678200,0.0,0.0
2020-11-09,8.947898331350387,9.132074453101309,8.756048021563798,8.825114250183105,1638200,0.0,0.0
2020-11-10,8.832789473169377,9.109053688166034,8.771397425392344,8.786745071411133,1765300,0.0,0.0
2020-11-11,8.771395979496837,8.855809848312564,8.564197303516211,8.617915153503418,1334500,0.0,0.0
2020-11-12,8.617914919232446,8.771395741053615,8.295607096220063,8.403042793273926,1543500,0.0,0.0
2020-11-13,8.541176648941697,9.086031607092186,8.449088579770605,8.90185546875,2896100,0.0,0.0
2020-11-16,9.0630099140002,9.17811981929521,8.771397324488452,9.10137939453125,1825300,0.0,0.0
2020-11-17,9.016964909745473,9.469731775501174,8.986268888262927,9.293229103088379,1921500,0.0,0.0
2020-11-18,9.285555649354485,9.44670994514827,8.986268890922918,9.01696491241455,1343000,0.0,0.0
2020-11-19,8.986269150938423,9.346947962789404,8.748374428606693,9.247185707092285,2079200,0.0,0.0
2020-11-23,9.27788040462408,9.308576422620613,8.978593680269794,9.055334091186523,1464200,0.0,0.0
2020-11-24,9.109054787240273,9.577169390984356,8.94790045941837,9.339275360107422,2271700,0.0,0.0
2020-11-25,9.439035684966813,9.769017730527448,9.41601385198604,9.669256210327148,2110900,0.0,0.0
2020-11-26,9.60786519611045,9.72297510518503,9.469732719740195,9.630887031555176,755200,0.0,0.0
2020-11-27,9.722974377822187,9.922498888352848,9.600190288834364,9.853432655334473,1772900,0.0,0.0
2020-11-30,9.830411752880272,10.006913714558173,9.485080555074,9.561820983886719,1955800,0.0,0.0
2020-12-01,9.676930133578091,9.82273679047554,9.600190442656563,9.776692390441895,1176400,0.0,0.0
2020-12-02,9.822736287364922,10.006912414364365,9.769017701435263,9.937846183776855,1317300,0.0,0.0
2020-12-03,9.96086951308988,10.160394046572204,9.891804003977676,10.068305969238281,1967600,0.0,0.0
2020-12-04,10.068304862008874,10.145045283940021,9.738322072296212,9.807388305664062,1803600,0.0,0.0
2020-12-07,9.822736847808095,9.922499105254182,9.615538144223699,9.792040824890137,998400,0.0,0.0
2020-12-08,9.78436668702924,9.95319517988055,9.638560760374189,9.745996475219727,599800,0.0,0.0
2020-12-09,9.799713413027249,10.09132521719438,9.54647035050182,9.699951171875,2108400,0.0,0.0
2020-12-10,9.699953269740305,9.830411557012003,9.26253400518481,9.630887031555176,1851100,0.0,0.0
2020-12-11,9.661583056098461,9.76901877607448,9.462058530641634,9.630887031555176,1438700,0.0,0.0
2020-12-14,9.669255574299486,10.375264748643936,9.59251516027694,10.122021675109863,2586400,0.0,0.0
2020-12-15,10.12202257955663,10.336895465279257,10.060630535593278,10.16806697845459,1855700,0.0,0.0
2020-12-16,10.26015504439962,10.26015504439962,9.945520636124714,10.16806697845459,968200,0.0,0.0
2020-12-17,10.260154881670658,10.267829070007085,9.853432413901459,9.907150268554688,1036100,0.0,0.0
2020-12-18,9.830410928720385,9.960868475803187,9.63088641601578,9.822736740112305,1291100,0.0,0.0
2020-12-21,9.492753691779946,9.784366264343262,9.208815307617188,9.59251594543457,2002500,0.0,0.0
2020-12-22,9.69227894062924,9.753670988828953,9.239512036268147,9.369970321655273,2334500,0.0,0.0
2020-12-23,9.39299114247691,9.446709727739133,9.224163394083828,9.354620933532715,1884300,0.0,0.0
2020-12-28,9.369968800400514,9.392990631774977,9.070682065129194,9.239510536193848,2159000,0.0,0.0
2020-12-29,9.323924657963286,9.600189569331636,9.147422726234256,9.462057113647461,2153500,0.0,0.0
2020-12-30,9.508103386281514,9.592517274833694,9.224164962768555,9.224164962768555,1297600,0.0,0.0
2021-01-04,9.3239263415117,9.34694890951663,8.886507795331692,8.955574035644531,1599800,0.0,0.0
2021-01-05,8.940223723396562,9.001615761096646,8.717677403771049,8.947897911071777,1067300,0.0,0.0
2021-01-06,8.963245850508166,9.032312072524533,8.46443465364039,8.472108840942383,2065900,0.0,0.0
2021-01-07,8.479783672067825,8.533501523558709,8.22654132668103,8.234214782714844,1701400,0.0,0.0
2021-01-08,8.31095465628578,8.825113501439446,8.21886660322329,8.763721466064453,1958300,0.0,0.0
2021-01-11,8.671634266053967,8.671634266053967,8.38002170341064,8.464435577392578,1707400,0.0,0.0
2021-01-12,8.51048088379038,8.809766934703413,8.3646742209627,8.794419288635254,1323400,0.0,0.0
2021-01-13,8.77907038567692,8.855810806981015,8.518154563314974,8.671634674072266,1279000,0.0,0.0
2021-01-14,8.610242856195358,8.978595131699521,8.610242856195358,8.894181251525879,1650700,0.0,0.0
2021-01-15,8.894180874525686,9.109053026128601,8.756048411141226,8.97092056274414,2861200,0.0,0.0
2021-01-18,9.101379890392561,9.224164723074646,8.901856092467483,8.99394416809082,1197900,0.0,0.0
2021-01-19,9.03998720658118,9.063009772762143,8.77139718779489,8.90185546875,1121300,0.0,0.0
2021-01-20,8.848135740414955,9.024638399158357,8.69465564488862,8.909527778625488,1033600,0.0,0.0
2021-01-21,8.93255161587001,8.93255161587001,8.495132366418414,8.533502578735352,1332100,0.0,0.0
2021-01-22,8.426065794755694,8.464436005543197,8.264912226779801,8.341651916503906,1408100,0.0,0.0
2021-01-26,8.34165259768486,8.64093938804612,8.272586358997572,8.449089050292969,1329700,0.0,0.0
2021-01-27,8.449087885990016,8.671634217842255,8.333977260090048,8.510479927062988,1420600,0.0,0.0
2021-01-28,8.556524393303054,8.848136981636062,8.487458889515779,8.80976676940918,2160600,0.0,0.0
2021-01-29,8.763721672440829,8.924875952057898,8.571871374413403,8.702329635620117,1985000,0.0,0.0
2021-02-01,8.794419123628984,8.894181382678507,8.594894605529937,8.80976676940918,1580000,0.0,0.0
2021-02-02,8.871159506354608,9.2395117855578,8.848136940016218,9.139749526977539,2220100,0.0,0.0
2021-02-03,9.201141067221624,9.45438342820197,9.139749024065836,9.3009033203125,2235200,0.0,0.0
2021-02-04,9.285555918029777,9.577167764712552,9.231837329976928,9.247185707092285,1593600,0.0,0.0
2021-02-05,9.32392535850001,9.58484191357325,9.277881691046437,9.515775680541992,1911500,0.0,0.0
2021-02-08,9.5157743600555,9.730647217857658,9.32392406463623,9.32392406463623,2512600,0.0,0.0
2021-02-09,9.323924376024316,9.392990601777964,9.101378055179685,9.231836318969727,807500,0.0,0.0
2021-02-10,9.300903881550093,9.485080022131063,8.817440963636853,8.871159553527832,1367800,0.0,0.0
2021-02-11,8.978594063900177,9.078356309614168,8.80976559178028,8.92487621307373,1037400,0.0,0.0
2021-02-12,8.932551036275283,9.01696491241455,8.763722552145872,9.01696491241455,1110800,0.0,0.0
2021-02-17,9.155096502459498,9.155096502459498,8.64093764259215,8.656285285949707,1131900,0.0,0.0
2021-02-18,8.671634110919364,8.740700339237572,8.541175842285156,8.541175842285156,1187400,0.0,0.0
2021-02-19,8.533501491342877,8.640937925769888,8.456761808338586,8.556523323059082,786400,0.0,0.0
2021-02-22,8.44141486543378,8.44908905459204,8.088410214514328,8.16515064239502,2048200,0.0,0.0
2021-02-23,8.211194676154658,8.29560929692039,7.99632249319378,8.019344329833984,1709200,0.0,0.0
2021-02-24,8.065387754490052,8.20351948939017,7.950277121580569,8.0730619430542,1297200,0.0,0.0
2021-02-25,7.95027664373646,8.195845540073122,7.827492561493559,7.904232978820801,1237800,0.0,0.0
2021-02-26,7.950277317816984,8.019343552897253,7.666338920593263,7.666338920593262,2609400,0.0,0.0
2021-03-01,7.658663853665936,7.78144866409125,7.466813547930607,7.520532131195068,1217200,0.0,0.0
2021-03-02,7.520533900609478,7.873538575490668,7.336357739415208,7.720058441162109,2073200,0.0,0.0
2021-03-03,7.627968708676344,7.781449556344017,7.367052877713325,7.666338920593262,1896300,0.0,0.0
2021-03-04,7.674012817496041,7.881211514856862,7.612620773504144,7.766100883483887,1464100,0.0,0.0
2021-03-05,7.697035016802591,8.249564170837402,7.689361559827121,8.249564170837402,1477600,0.0,0.0
2021-03-08,8.172822331440122,8.172822331440122,7.5512277811276345,7.59727144241333,1942700,0.0,0.0
2021-03-09,7.597272403276558,7.650990990704982,7.136832072931524,7.152179718017578,2470000,0.0,0.0
2021-03-10,7.244267841215935,7.3593784735981425,7.060091707625481,7.3363566398620605,1770300,0.0,0.0
2021-03-11,7.466814683481867,7.781449847492144,7.428445201980249,7.735405445098877,3055700,0.0,0.0
2021-03-12,7.727729113959041,8.00399398803711,7.597270863833453,8.00399398803711,1924100,0.0,0.0
2021-03-15,8.01934248147707,8.119104726392004,7.842840554831985,8.034690856933594,1603900,0.0,0.0
2021-03-16,8.073062444380314,8.119106114922634,7.551229299227701,7.735405445098877,1149200,0.0,0.0
2021-03-17,7.674012010144187,7.858188122743451,7.589598141498894,7.850513935089111,2282100,0.0,0.0
2021-03-18,7.8505150595733655,7.873537625834069,7.497511159120295,7.666338920593262,1287900,0.0,0.0
2021-03-19,7.6433167964302156,8.103757858276367,7.52053270843148,8.103757858276367,2813700,0.0,0.0
2021-03-22,8.02701666920533,8.203518595850417,7.919580236562134,8.034690856933594,2145200,0.0,0.0
2021-03-23,8.050039211937912,8.149801465669043,7.84284124792009,7.919580936431885,1559000,0.0,0.0
