Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,9.333704074426134,9.395225396820667,9.096406946500677,9.113984107971191,8212000,0.0,0.0
2021-10-19,9.008519663347315,9.052463829338157,8.806377673220792,8.876688003540039,10063000,0.0,0.0
2021-10-20,8.894264811352167,8.94699797606541,8.481191008621634,8.560290336608887,9991300,0.0,0.0
2021-10-21,8.375725137747049,8.516345786388714,8.050539678221904,8.208738327026367,12376500,0.0,0.0
2021-10-22,8.112060869305926,8.27904851545077,7.778087253346572,8.173583030700684,10084500,0.0,0.0
2021-10-25,8.22631521779573,8.243893217378966,7.945073929785153,8.138427734375,5977500,0.0,0.0
2021-10-26,8.103271829516709,8.164793146080255,7.839607727127821,7.857184886932373,7094500,0.0,0.0
2021-10-27,7.909918518147781,8.164793636872604,7.848397197886139,7.971439838409424,7553900,0.0,0.0
2021-10-28,7.936285277353964,8.024173602786599,7.874763952450234,7.989018440246582,6409600,0.0,0.0
2021-10-29,8.015384879343078,8.700910991623907,7.90113038760207,8.560290336608887,17937400,0.0,0.0
2021-11-01,8.648178860661904,8.771221517500154,8.410880871333447,8.60423469543457,12564900,0.0,0.0
2021-11-03,8.5778675671748,8.938208172829261,8.498768246291599,8.832742691040039,9821200,0.0,0.0
2021-11-04,8.867898171862047,9.219449790520876,8.797587848130279,9.157928466796875,11167200,0.0,0.0
2021-11-05,9.22823866434239,9.368859309883087,9.070040019026527,9.140350341796875,8782600,0.0,0.0
2021-11-08,9.105195366988285,9.430380826005882,9.061252042980236,9.166717529296875,5545600,0.0,0.0
2021-11-09,9.166717341459627,9.272182825615149,8.946997373260999,9.140350341796875,5425800,0.0,0.0
2021-11-10,9.157928960762277,9.22823928828648,8.929419977226006,9.04367446899414,7356000,0.0,0.0
2021-11-11,9.179078938329043,9.324634062938202,8.64234376565004,8.869773864746094,18596500,0.348843,0.0
2021-11-12,8.869774884931804,9.015330026282454,8.469498246217514,8.505887031555176,8223200,0.0,0.0
2021-11-16,8.542275139143344,8.542275139143344,8.114706294666579,8.160192489624023,11935300,0.0,0.0
2021-11-17,8.278456734415748,8.29665069291828,7.732624098106797,7.887276649475098,9408000,0.0,0.0
2021-11-18,7.914568861823275,8.151096420523178,7.823597324492109,8.123805046081543,8765600,0.0,0.0
2021-11-19,8.07831732921531,8.296650018972672,8.069219916914506,8.087414741516113,5855100,0.0,0.0
2021-11-22,8.123803618027951,8.160192400079199,7.887276100906353,7.914567470550537,4592600,0.0,0.0
2021-11-23,8.041928979909892,8.251164268614595,7.950956587165305,8.205678939819336,5803400,0.0,0.0
2021-11-24,8.187483918118014,8.278456308683465,8.08741498255763,8.105608940124512,3325300,0.0,0.0
2021-11-25,8.141997650528266,8.223872627794657,8.023733890874256,8.13290023803711,3853700,0.0,0.0
2021-11-26,7.923664882957598,8.069220011162583,7.841789906448045,7.914567470550537,3433100,0.0,0.0
2021-11-29,8.014637982721412,8.06012331363698,7.869081974029541,7.869081974029541,4108800,0.0,0.0
2021-11-30,7.869081478559719,7.896373716483118,7.605262585006008,7.80540132522583,4978300,0.0,0.0
2021-12-01,7.896374480369939,7.914568439835248,7.6416521072387695,7.6416521072387695,8195800,0.0,0.0
2021-12-02,7.750819357889935,7.8417908906471085,7.668944371104504,7.732624530792236,5054200,0.0,0.0
2021-12-03,7.741721732548536,8.232970772244773,7.732624319248567,7.841790676116943,4966400,0.0,0.0
2021-12-06,7.905470834062559,8.041929430830843,7.823596717094089,7.841790676116943,3676200,0.0,0.0
2021-12-07,7.923665434057224,8.032831787803602,7.8235964933506414,7.887276649475098,3700800,0.0,0.0
2021-12-08,7.950957309018312,8.096512456562712,7.869082321630309,7.978249549865723,3649700,0.0,0.0
2021-12-09,7.950955851942503,7.950955851942503,7.668943022150597,7.705331802368164,4936800,0.0,0.0
2021-12-10,7.769012866957354,7.8690818074613045,7.714429256406162,7.823596477508545,4477400,0.0,0.0
2021-12-13,7.832693524164446,8.078318485996686,7.7690133640940635,7.950957298278809,5204000,0.0,0.0
2021-12-14,7.987345322730123,8.141997868919974,7.878178972639116,8.051026344299316,4666300,0.0,0.0
2021-12-15,8.433109269635887,9.11539962992706,8.433109269635887,8.95164966583252,22880600,0.0,0.0
2021-12-16,9.006232901116567,9.07901047411967,8.62415020906172,9.01533031463623,13229200,0.0,0.0
2021-12-17,8.94255155604921,9.306439372821279,8.94255155604921,8.997135162353516,21146800,0.0,0.0
2021-12-20,8.969843668082015,9.18817724379944,8.878872140145395,9.106302261352539,7011300,0.0,0.0
2021-12-21,9.14269019035625,9.433800440631027,9.069912627787556,9.388314247131348,8136900,0.0,0.0
2021-12-22,9.40650932751504,9.533869631687265,9.32463435050318,9.43380069732666,5640500,0.0,0.0
2021-12-23,9.442898471677797,9.670328586503627,9.433801058866274,9.57935619354248,5650000,0.0,0.0
2021-12-27,9.54296794527789,9.633940343343008,9.424704174824072,9.488385200500488,3127700,0.0,0.0
2021-12-28,9.50657800513302,9.643036585659809,9.433800442549526,9.597550392150879,9363800,0.0,0.0
2021-12-29,9.579357007522178,9.670329408213457,9.506579433999999,9.661231994628906,4643100,0.0,0.0
2021-12-30,9.679425624606566,9.770397146469,9.579355822707784,9.643036842346191,6193200,0.0,0.0
2022-01-03,9.661230338601198,9.688521707099735,9.461091611932352,9.497480392456055,5366100,0.0,0.0
2022-01-04,9.48838456983122,9.55206472369789,9.251857044644975,9.270051002502441,6319900,0.0,0.0
2022-01-05,9.233662425386685,9.488384781695055,9.151788311834402,9.160884857177734,5590700,0.0,0.0
2022-01-06,9.1972730845681,9.297342885480932,9.033523999798275,9.151787757873535,4472800,0.0,0.0
2022-01-07,9.124496356441188,9.242760125347761,8.988038628705874,9.02442741394043,4492600,0.0,0.0
2022-01-10,8.997135291787231,9.179079202790728,8.787899143450456,8.915260314941406,5801300,0.0,0.0
2022-01-11,8.860677152250842,8.915260762077983,8.57866429294558,8.824288368225098,6007700,0.0,0.0
2022-01-12,8.842482750540007,8.969843054453955,8.69692762173721,8.915260314941406,5447400,0.0,0.0
2022-01-13,8.87887200965633,9.22456589291992,8.83338581256798,9.188177108764648,5386700,0.0,0.0
2022-01-14,9.215467584652238,9.56116143432972,9.215467584652238,9.342828750610352,11808900,0.0,0.0
2022-01-17,9.306439993595633,9.333732232356775,9.04262109194393,9.160884857177734,4491200,0.0,0.0
2022-01-18,9.08810679594717,9.142690402931294,8.93345425499865,9.097204208374023,4398300,0.0,0.0
2022-01-19,9.179079710712077,9.233662453244943,8.960747005426512,8.978940963745117,5499100,0.0,0.0
2022-01-20,8.997136648275953,8.997136648275953,8.833386669895894,8.878872871398926,5659800,0.0,0.0
2022-01-21,8.88796974777877,9.260955015911179,8.796997350273612,8.969843864440918,6320300,0.0,0.0
2022-01-24,8.95164947206359,9.051718410412445,8.769705553439744,8.851579666137695,4631100,0.0,0.0
2022-01-25,8.815190570501132,8.924357785389764,8.733316460700168,8.860676765441895,4821600,0.0,0.0
2022-01-26,8.933454610895895,9.024427003634658,8.660539167833678,8.72421932220459,6242600,0.0,0.0
2022-01-27,8.778802529298853,8.778802529298853,8.542275857274458,8.660539627075195,6702000,0.0,0.0
2022-01-28,8.615053428293821,8.706024958279487,8.560469816240758,8.660539627075195,4313900,0.0,0.0
2022-01-31,8.651442452692018,8.796997598749897,8.59685883913176,8.678733825683594,5311800,0.0,0.0
2022-02-01,8.678733723755643,8.76970612276194,8.20567950462335,8.24206829071045,11789800,0.0,0.0
2022-02-02,8.260261849315127,8.496789381197445,8.151095496348761,8.251164436340332,8365700,0.0,0.0
2022-02-03,8.278456194457652,8.323941521535758,7.969151111895317,8.005539894104004,8438400,0.0,0.0
2022-02-04,8.023734389080408,8.223873138427734,7.960054232842328,8.223873138427734,7701300,0.0,0.0
2022-02-07,8.169289264817564,8.42401161672818,8.169289264817564,8.387622833251953,7837500,0.0,0.0
2022-02-08,8.387622182498529,8.587760042301566,8.33303857773054,8.560468673706055,9580900,0.0,0.0
2022-02-09,8.5695667977393,9.079009769206834,8.5695667977393,9.060815811157227,15147400,0.0,0.0
2022-02-10,9.06991358012301,9.279148877583342,8.969843770401052,9.206371307373047,8158300,0.0,0.0
2022-02-11,9.22456537961898,9.415606702697914,9.079009383520315,9.097204208374023,7479900,0.0,0.0
2022-02-14,9.08810730165487,9.270051222431219,9.08810730165487,9.188177108764648,4858800,0.0,0.0
2022-02-15,9.233662561381655,9.306440130662484,9.033524679647902,9.079010009765625,5347300,0.0,0.0
2022-02-16,9.042621435414214,9.097205047432725,8.897066293467622,8.969843864440918,6621400,0.0,0.0
2022-02-17,8.93345469382195,9.097204655240942,8.88796936460738,9.006232261657715,8010100,0.0,0.0
2022-02-18,9.088106034960184,9.088106034960184,8.92435696287324,8.988037109375,3066100,0.0,0.0
2022-02-21,8.960747171584018,8.97894113023999,8.660539479355405,8.71512222290039,2820000,0.0,0.0
2022-02-22,8.80609491099832,9.25185775756836,8.778802670743513,9.25185775756836,9106000,0.0,0.0
2022-02-23,9.260954993501556,9.324635151054826,9.11539985190718,9.17908000946045,7014100,0.0,0.0
2022-02-24,8.924358592044003,9.879564434254055,8.897066352066451,9.824981689453125,19965300,0.0,0.0
2022-02-25,9.770396817588164,9.99782691595424,9.724910624399554,9.834077835083008,11453700,0.0,0.0
2022-03-02,9.82498028811783,10.252549110100782,9.82498028811783,10.097896575927734,9656900,0.0,0.0
2022-03-03,10.10699408871785,10.17977165676296,9.66123126754729,9.88866138458252,11597600,0.0,0.0
2022-03-04,9.870467294167064,10.079702582600257,9.679425963712958,9.970536231994629,9288400,0.0,0.0
2022-03-07,9.934147581504975,10.188869069662859,9.797689858314655,9.88866138458252,5837800,0.0,0.0
2022-03-08,10.006924687011312,10.106993621553704,9.72491097318893,9.952341079711914,5474800,0.0,0.0
2022-03-09,10.0069244315219,10.334423464225813,9.897758087287263,10.325326919555664,6965800,0.0,0.0
2022-03-10,10.316230988509783,10.316230988509783,9.997828454759883,10.207064628601074,3673000,0.0,0.0
2022-03-11,10.216160075456083,10.47997983465673,10.134285965015932,10.261646270751953,6275000,0.0,0.0
2022-03-14,10.298035908040095,10.31623073469912,9.961439423041929,10.161578178405762,4399700,0.0,0.0
2022-03-15,10.11609130906986,10.589146359936073,9.970536175750112,10.543660163879395,10583300,0.0,0.0
2022-03-16,10.54366062479545,10.789284706115723,10.470883054954104,10.789284706115723,7684300,0.0,0.0
2022-03-17,10.761992584377076,10.771089996867563,10.525465065086435,10.6801176071167,4133400,0.0,0.0
2022-03-18,10.698312953768072,10.771090522086736,10.398105267559325,10.561854362487793,7168800,0.0,0.0
2022-03-21,10.570951583367147,10.74379895566644,10.479980058410128,10.698312759399414,3707700,0.0,0.0
2022-03-22,10.689215553739423,10.916645671904092,10.498174219778019,10.589146614074707,6632000,0.0,0.0
2022-03-23,10.589146919508627,10.652827076806872,10.17977200094255,10.243453025817871,7330700,0.0,0.0
2022-03-24,10.216159681699787,10.761992269058457,10.179770900381008,10.689214706420898,7257300,0.0,0.0
2022-03-25,10.716506389501644,10.998520103667715,10.498173695191978,10.6801176071167,6944200,0.0,0.0
2022-03-28,10.671020172584264,11.134977797716711,10.661923627689573,11.071297645568848,8540700,0.0,0.0
2022-03-29,11.134977684488735,11.216852660747431,10.85296484134989,10.97122859954834,5780700,0.0,0.0
2022-03-30,10.98942258075948,11.407894007770192,10.9803251683604,11.280532836914062,7232000,0.0,0.0
2022-03-31,11.289630176792114,11.644421449884193,11.180463831435395,11.517060279846191,6865600,0.0,0.0
2022-04-01,11.562547547613635,11.735394060250535,11.371506208605972,11.64442253112793,5076000,0.0,0.0
2022-04-04,11.86275548838368,12.026505458811695,11.699005517955667,11.999213218688965,6027400,0.0,0.0
2022-04-05,12.017407140504897,12.545044930399648,11.981018357325157,12.153864860534668,9968000,0.0,0.0
2022-04-06,12.090184698115133,12.444975984543623,12.026504544490926,12.3631010055542,7852100,0.0,0.0
2022-04-07,12.326712786806219,12.535948082624348,12.19025419305012,12.399490356445312,6609800,0.0,0.0
2022-04-08,12.281225857578765,13.009002378209946,12.272128445021336,12.808863639831543,8558300,0.0,0.0
2022-04-11,12.681501983982393,12.808863152206827,12.153864221816427,12.354002952575684,5704600,0.0,0.0
2022-04-12,12.43587894321957,12.563240121848251,11.880949766664633,11.990116119384766,10109800,0.0,0.0
2022-04-13,12.081087520413595,12.408587442741265,11.89914360110769,12.381295204162598,7251800,0.0,0.0
2022-04-14,12.326713025035238,12.481365580401432,12.20844925519185,12.417684555053711,4813800,0.0,0.0
2022-04-18,12.335810376421579,12.590531873803283,12.19025436748353,12.472268104553223,4000100,0.0,0.0
2022-04-19,12.444975933346798,12.481364716350507,11.999212257080085,12.20844841003418,3701000,0.0,0.0
2022-04-20,12.144769057654623,12.499559498445986,12.099282859005784,12.263031959533691,4507400,0.0,0.0
2022-04-22,12.172059276020567,12.172059276020567,11.780879219328524,11.880949020385742,6908800,0.0,0.0
2022-04-25,11.817269289089555,12.035602004608847,11.653520186238632,11.999213218688965,4234900,0.0,0.0
2022-04-26,12.053796336160605,12.263031629709802,11.717199863335555,11.935532569885254,5917000,0.0,0.0
2022-04-27,12.062893898153915,12.244837822525914,11.917338758656316,12.190254211425781,5834200,0.0,0.0
2022-04-28,12.267604714703987,12.32345067177771,11.811524664439343,12.034911155700684,3546700,0.303103,0.0
2022-04-29,12.127986798482077,12.649220707571885,12.072140847156085,12.221064567565918,9633100,0.0,0.0
2022-05-02,12.490990174979556,12.667836887224393,11.960449150589572,12.286219596862793,10772800,0.0,0.0
2022-05-03,12.276911344308994,12.518912850073226,12.127987613886528,12.472373962402344,6330700,0.0,0.0
2022-05-04,12.397912326108658,12.658529746815518,12.248988592936435,12.537528991699219,7835100,0.0,0.0
2022-05-05,12.472374334966721,12.509605268684469,12.20244984359918,12.360681533813477,5756300,0.0,0.0
2022-05-06,12.230373109046855,12.537528519049031,12.044217561943954,12.332757949829102,6279400,0.0,0.0
2022-05-09,12.258296321833912,12.48168191746761,12.165218546492145,12.472373962402344,6649200,0.0,0.0
2022-05-10,12.537528799439796,12.630605687417395,12.19314244984623,12.23037338256836,7415900,0.0,0.0
2022-05-11,12.24898898479352,12.369989743780751,11.89529466336673,12.342066764831543,8345000,0.0,0.0
2022-05-12,12.053525893170555,12.127987759274422,11.11344372403991,11.41129207611084,23374600,0.0,0.0
2022-05-13,11.411292264114989,11.569523954106481,11.206521685127974,11.39267635345459,11938200,0.0,0.0
2022-05-16,11.392677209760782,11.467139082688197,10.936598016166489,11.15998363494873,10339400,0.0,0.0
2022-05-17,11.262368952231622,11.681217193603516,11.01105947481518,11.681217193603516,9022200,0.0,0.0
2022-05-18,11.597446505545939,11.597446505545939,11.11344349805715,11.346137046813965,8754000,0.0,0.0
2022-05-19,11.35544503096778,11.662600445103266,11.197213346394296,11.588138580322266,6272200,0.0,0.0
2022-05-20,11.681216587553752,11.737062543422976,11.392676190044549,11.65329360961914,4908500,0.0,0.0
2022-05-23,11.63467758861568,11.858063185279793,11.504368880067222,11.820832252502441,4674900,0.0,0.0
2022-05-24,11.746370843853223,12.155912007989713,11.690524886342649,12.025603294372559,6672900,0.0,0.0
2022-05-25,11.951140823040056,12.193142327125958,11.867371003344518,11.997679710388184,4164200,0.0,0.0
2022-05-26,12.016294725827585,12.509604801061117,12.016294725827585,12.481681823730469,7610300,0.0,0.0
2022-05-27,12.463066104555244,13.114607827658931,12.342065359347282,13.030838012695312,7321900,0.0,0.0
2022-05-30,13.06806958285254,13.337994062255444,12.788837148518915,13.300763130187988,5503000,0.0,0.0
2022-05-31,13.310071876803658,13.458995613931478,13.012223514892524,13.235610008239746,7599000,0.0,0.0
2022-06-01,13.114609181764566,13.20768607315807,12.881915621797575,13.161148071289062,5065200,0.0,0.0
2022-06-02,13.26353224939388,13.477609887695449,13.142531497793037,13.45899486541748,5065600,0.0,0.0
2022-06-03,13.356610605044164,13.421764517335786,13.077378157478602,13.244916915893555,3308000,0.0,0.0
2022-06-06,13.282148150027052,13.282148150027052,12.947068872703822,13.133223533630371,4301000,0.0,0.0
2022-06-07,13.086685039249213,13.086685039249213,12.760913729205663,13.012222290039062,4023600,0.0,0.0
2022-06-08,12.863299298651794,12.937761164442263,12.574759790627601,12.788837432861328,7791500,0.0,0.0
2022-06-09,12.798145229356624,13.282148238650544,12.714375409466873,13.049454689025879,6211600,0.0,0.0
2022-06-10,12.928453958251287,13.133223643150377,12.826068228146292,12.96568489074707,5346800,0.0,0.0
2022-06-13,12.649221335770042,12.77022208652614,12.081448513941016,12.248988151550293,18127000,0.0,0.0
2022-06-14,12.25829657224259,12.25829657224259,11.895294306180945,12.1279878616333,5783600,0.0,0.0
2022-06-15,12.24898790911788,12.24898790911788,11.923217482904143,12.10937213897705,5551800,0.0,0.0
2022-06-17,11.94183352209859,12.137296149541934,11.653294002516576,11.858063697814941,7161200,0.0,0.0
2022-06-20,11.811524182228357,11.96975586690316,11.597446542759767,11.913909912109375,5629400,0.0,0.0
2022-06-21,11.97906358754082,12.118680247104468,11.699831156068953,11.8487548828125,4238000,0.0,0.0
2022-06-22,11.7370625721968,12.723683634078284,11.7370625721968,12.295527458190918,11387500,0.0,0.0
2022-06-23,12.314143071242015,12.751607223318349,12.072142437522912,12.649222373962402,6119900,0.0,0.0
2022-06-24,12.770223258464162,12.79814623807642,12.369990037514553,12.556144714355469,3234800,0.0,0.0
2022-06-27,12.630605749236397,13.216993608221543,12.481682017618986,13.114608764648438,6583800,0.0,0.0
2022-06-28,13.235609241799903,13.561379675988617,12.853991965594457,13.21699333190918,8219300,0.0,0.0
2022-06-29,13.282148520438586,13.282148520438586,12.556143991095123,12.621298789978027,4581500,0.0,0.0
2022-06-30,12.500298362960232,12.658530055224702,12.276911870103897,12.351374626159668,4289100,0.0,0.0
2022-07-01,12.28621921496452,12.844684087867408,12.202449395263542,12.807453155517578,5633500,0.0,0.0
2022-07-04,12.695759822259117,13.254223783919675,12.695759822259117,13.012222290039062,3613800,0.0,0.0
2022-07-05,12.956376152206627,13.077376897414588,12.844683361473601,13.030838012695312,4919500,0.0,0.0
2022-07-06,13.068069854158104,13.356610249412826,13.040146876441666,13.198378562927246,4512900,0.0,0.0
2022-07-07,13.300763872793514,13.542765388571064,13.226302004501266,13.47761058807373,7748300,0.0,0.0
2022-07-08,13.542764013265296,13.710302756081079,13.12391582474274,13.272839546203613,5332000,0.0,0.0
2022-07-11,13.142532000629856,13.35661053477757,13.105301066994011,13.170454978942871,4060500,0.0,0.0
2022-07-12,13.179762817071552,13.179762817071552,12.863299440153119,12.937761306762695,4382800,0.0,0.0
2022-07-13,12.835375932652683,13.114608364748502,12.621298296894327,12.984299659729004,5044100,0.0,0.0
2022-07-14,12.85399227933172,13.002916011470651,12.760914502917158,12.94706916809082,3896000,0.0,0.0
2022-07-15,13.12391624170423,13.244916103493942,12.342065791538984,12.425835609436035,8212800,0.0,0.0
2022-07-18,12.509604070813705,12.556142955418377,11.997679003128484,12.13729476928711,5145900,0.0,0.0
2022-07-19,12.193142528274318,12.770222433006923,12.155911595312713,12.70506763458252,6045900,0.0,0.0
2022-07-20,12.611990032160396,12.863298593513155,12.435142444860851,12.770221710205078,6051000,0.0,0.0
2022-07-21,12.714375037048406,12.863298762421175,12.435142608146752,12.835375785827637,3453800,0.0,0.0
2022-07-22,12.835377330599748,12.974993118026,12.286220361453578,12.30483627319336,5535000,0.0,0.0
2022-07-25,12.463066687381147,12.667836369473232,12.360680958679668,12.574759483337402,3066700,0.0,0.0
2022-07-26,12.602682427941787,12.658529269603743,12.248988131163884,12.332757949829102,3486900,0.0,0.0
2022-07-27,12.407220603133716,12.69576100937995,12.267604821577613,12.667837142944336,3691100,0.0,0.0
2022-07-28,12.639914144296887,12.732991923624983,12.146604044231148,12.351374626159668,4026400,0.0,0.0
2022-07-29,12.379297561274926,12.435143518550607,11.913910441585308,12.193142890930176,4768200,0.0,0.0
2022-08-01,12.109372378646185,12.50029760796421,12.100064423744461,12.248988151550293,5126300,0.0,0.0
2022-08-02,12.21175798263643,12.36068171974759,11.997680332453012,12.26760482788086,3292900,0.0,0.0
2022-08-03,12.267604479831231,12.295527457833485,11.867371281958565,11.969756126403809,5595900,0.0,0.0
2022-08-04,12.034911328473191,12.062834307410913,11.662601096129748,11.774293899536133,6549800,0.0,0.0
2022-08-05,11.783600398668273,12.19314151486311,11.774292444287621,12.146602630615234,6840700,0.0,0.0
2022-08-08,12.062833903968514,12.714375679209303,11.997679992741073,12.621298789978027,10169300,0.0,0.0
2022-08-09,12.705068020020382,12.705068020020382,11.662600977814316,11.867371559143066,9198600,0.0,0.0
2022-08-10,11.951141451583995,12.072142209990714,11.504369352262612,11.94183349609375,11779900,0.0,0.0
2022-08-11,12.407220799536352,13.068070558830243,12.397912843910472,12.81676197052002,12872300,0.0,0.0
2022-08-12,12.891223351912284,13.207685842305445,12.714375752341356,13.095993041992188,4657500,0.0,0.0
2022-08-15,12.965684940350265,13.300763334094244,12.956376985276847,13.123916625976562,4616400,0.0,0.0
2022-08-16,13.170454495825167,13.57068768347078,13.00291574443725,13.375225067138672,5647900,0.0,0.0
2022-08-17,13.356610717840445,13.561380411816382,13.226302004501266,13.47761058807373,6685200,0.0,0.0
2022-08-18,13.59028349599104,13.788750813784747,13.448520611109414,13.713144302368164,4934600,0.21922,0.0
2022-08-19,13.769849283561527,14.147882756997507,13.618636254707434,14.062825202941895,7941200,0.0,0.0
2022-08-22,14.081726484440804,14.450308920958392,13.609185315146807,13.732046127319336,6682200,0.0,0.0
2022-08-23,13.750947872228656,14.138431477416216,13.590283806472732,13.883258819580078,4347100,0.0,0.0
2022-08-24,13.939964068231955,14.781087648342686,13.883258733076998,14.667677879333496,8657400,0.0,0.0
2022-08-25,14.714930389672375,15.29143114079087,14.601520627477099,15.178020477294922,7469900,0.0,0.0
2022-08-26,15.102414577851789,15.215825245918635,14.960652594719294,15.140218734741211,4756900,0.0,0.0
2022-08-29,15.140219561152882,15.508801097936262,15.045710966372102,15.149670600891113,5958300,0.0,0.0
2022-08-30,15.281981082337554,15.319783437527116,14.771636669068242,14.856694221496582,4563900,0.0,0.0
2022-08-31,14.866144286127835,14.866144286127835,14.507013801896386,14.601521492004395,7741300,0.0,0.0
2022-09-01,14.35579985427292,14.60152147053373,13.968316252408188,14.346349716186523,14574700,0.0,0.0
2022-09-02,14.327447010680531,14.478660029056998,14.119528659762546,14.195136070251465,7646600,0.0,0.0
2022-09-05,14.261291198988964,14.894496374254262,14.166782614116276,14.280192375183105,6008200,0.0,0.0
2022-09-06,14.166784105411134,14.516464464168827,13.836005826138008,13.987218856811523,8957900,0.0,0.0
2022-09-08,13.892709927765866,13.968316441283717,12.928726429762891,13.684791564941406,15059400,0.0,0.0
2022-09-09,13.864356984644363,13.958865572243987,13.410717025987136,13.476873397827148,4989300,0.0,0.0
2022-09-12,13.599734700071329,13.732045646003595,13.34456204497215,13.637537956237793,8545800,0.0,0.0
2022-09-13,13.514677112767078,13.836005239985846,13.23115224161518,13.31620979309082,8605700,0.0,0.0
2022-09-14,13.287857539627623,13.420168484845503,12.890922901372555,12.994881629943848,6682400,0.0,0.0
2022-09-15,12.985430942540448,13.278406860164035,12.890923250723713,13.098840713500977,5623400,0.0,0.0
2022-09-16,13.032684637124195,13.401267051696777,13.032684637124195,13.401267051696777,5549300,0.0,0.0
2022-09-19,13.287857211960667,13.646987684096823,13.070487819561738,13.533577919006348,4316200,0.0,0.0
2022-09-20,13.533578914871516,13.599735292017915,13.146095296974332,13.467423439025879,7806400,0.0,0.0
2022-09-21,13.476873883176298,13.656439124521524,13.146094715965795,13.183897972106934,4162500,0.0,0.0
2022-09-22,13.278405801299405,13.372913485579781,12.730258168050947,13.042135238647461,8217700,0.0,0.0
2022-09-23,12.805864876576946,12.919274640270164,12.446733507564746,12.701905250549316,7367700,0.0,0.0
2022-09-26,12.56959550711182,12.635750983573741,12.286070620230952,12.493988990783691,3433400,0.0,0.0
2022-09-27,12.484536819192392,12.720807386625026,12.475085780182921,12.503437995910645,9701800,0.0,0.0
2022-09-28,12.475086794837503,12.475086794837503,12.040348879350251,12.049799919128418,9151600,0.0,0.0
2022-09-29,11.908037124850091,12.28606967748314,11.87968400742709,12.106504440307617,6880600,0.0,0.0
2022-09-30,12.08760325261857,12.191561986926976,11.78517718822992,11.851332664489746,8086300,0.0,0.0
2022-10-03,12.115954414644454,12.550692294956068,11.804077337605761,12.182110786437988,11423200,0.0,0.0
2022-10-04,12.361676966055601,12.446734521076747,11.785177061680036,11.860783576965332,6179700,0.0,0.0
2022-10-05,11.898585898972563,11.898585898972563,11.482749196301656,11.728470802307129,9473000,0.0,0.0
2022-10-06,11.794626769411938,11.993094090113615,11.700119079406825,11.889135360717773,6420500,0.0,0.0
2022-10-07,11.870233892474369,12.078151346173092,11.804077519660503,11.97419261932373,5117200,0.0,0.0
2022-10-10,12.06870143498664,12.560143763587353,11.870234115418866,12.475086212158203,11546200,0.0,0.0
2022-10-11,12.427831235278441,12.805864676311275,12.399479020123696,12.522339820861816,8610200,0.0,0.0
2022-10-13,12.475086586891257,13.505226471720214,12.049799718271245,13.354013442993164,10408800,0.0,0.0
2022-10-14,13.36346361845801,13.36346361845801,12.484536819192392,12.503437995910645,7188100,0.0,0.0
2022-10-17,12.645201187446544,12.957078272006601,12.333324102886484,12.872020721435547,5672300,0.0,0.0
2022-10-18,13.023233620571743,13.297307446867423,12.853119422343848,13.26895523071289,4468300,0.0,0.0
2022-10-19,13.287857166964358,13.486324480525798,12.957078010595062,13.212249755859375,6863900,0.0,0.0
2022-10-20,13.297307801640281,13.59973475345996,13.23115232841444,13.37291431427002,11126600,0.0,0.0
2022-10-21,13.514677567477348,13.769849329188974,13.174447350127512,13.54302978515625,9320600,0.0,0.0
2022-10-24,13.448521359469547,13.703694025675455,13.40126796318024,13.467423439025879,4103800,0.0,0.0
2022-10-25,13.420169021498513,13.420169021498513,12.7113572678845,13.023234367370605,7740900,0.0,0.0
2022-10-26,12.881472136119898,12.881472136119898,12.475086449902898,12.65465259552002,9612400,0.0,0.0
2022-10-27,12.711357327784594,12.796414882827214,12.333324751262673,12.569595336914062,5486300,0.0,0.0
2022-10-28,12.493988874393835,12.853120274257282,12.38057910095813,12.758611679077148,3132000,0.0,0.0
2022-10-31,12.569594812914287,13.004332708441572,12.323873197768274,12.928726196289062,7751000,0.0,0.0
2022-11-01,13.032685407064307,13.174447397266809,12.673554010410449,13.023234367370605,5247000,0.0,0.0
2022-11-03,12.853119645410201,13.08939022050009,12.777513133485494,12.994881629943848,4139300,0.0,0.0
2022-11-04,13.127193167285165,13.84545501365307,13.079938873119996,13.59973430633545,7017700,0.0,0.0
2022-11-07,13.533578147151381,13.788750798882093,13.136643511992967,13.259504318237305,4984900,0.0,0.0
2022-11-08,13.06103711118496,14.081725924143804,13.04213593384165,13.836005210876465,7340600,0.0,0.0
2022-11-09,13.82655466584753,14.26129257589396,13.3918167558011,13.54302978515625,7527500,0.0,0.0
2022-11-10,13.231152463702724,13.939964202829655,12.607398277479142,12.975979804992676,11880400,0.0,0.0
2022-11-11,12.985430803613896,14.336898803710938,12.758611264119503,14.336898803710938,8451100,0.0,0.0
2022-11-14,14.34634995306426,14.563718454752754,13.958866344801647,14.07227611541748,7741500,0.0,0.0
2022-11-16,13.93996343213192,13.93996343213192,12.739708520944369,12.768061637878418,10291300,0.0,0.0
2022-11-17,12.635750646466459,12.65465272569459,11.775725870202887,12.191561698913574,11438200,0.0,0.0
2022-11-18,12.37112705498081,12.645200877150637,12.210462997022564,12.503437995910645,5976400,0.0,0.0
2022-11-21,12.61684903470758,12.862569747118938,12.21046335828382,12.286069869995117,7404200,0.0,0.0
