Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25,33.292569986301835,33.87846434728457,32.947928371285585,33.714759826660156,1443800,0.0,0.0
2020-06-26,33.714762294594344,33.878466827202,32.026006096320806,32.29310607910156,1701800,0.0,0.0
2020-06-29,32.56882126240051,34.39543151855469,31.569354901096034,34.39543151855469,2091600,0.0,0.0
2020-06-30,34.19726393706251,35.30012581817847,33.71476494542853,34.378204345703125,2684400,0.0,0.0
2020-07-01,35.41213787699597,36.99749898444622,34.774548890295904,36.50638198852539,5050900,0.0,0.0
2020-07-02,36.88548851104689,37.27320999509124,35.954949061073144,36.3857536315918,3334600,0.0,0.0
2020-07-03,36.47191651843321,37.118123374223075,36.25651423316992,36.980262756347656,1375300,0.0,0.0
2020-07-06,37.8418756315869,38.25545095246815,36.153122337305525,36.50638198852539,2431100,0.0,0.0
2020-07-07,36.44606264426777,36.57530531820448,35.196728847731286,35.58445358276367,2914700,0.0,0.0
2020-07-08,36.16174177293543,36.532234018486754,35.57584721191373,36.25651931762695,2588400,0.0,0.0
2020-07-09,36.437449979342695,36.79070958227951,35.68784768863113,36.2823600769043,1713600,0.0,0.0
2020-07-10,36.532227092957996,36.851021539121305,35.79124274232608,36.52360916137695,2752400,0.0,0.0
2020-07-13,36.95441631843062,37.445533276315125,34.80039342006765,34.86932373046875,3695900,0.0,0.0
2020-07-14,34.946870254829015,35.69646933680631,33.921553205650135,35.24843215942383,3673800,0.0,0.0
2020-07-15,35.70508228092512,35.97218230282091,34.119721300659016,34.429901123046875,3269700,0.0,0.0
2020-07-16,34.550525975030794,34.86932373046875,33.611371859873415,34.86932373046875,2680400,0.0,0.0
2020-07-17,34.86931341259445,35.06748306619182,33.77506970960079,34.335113525390625,4086800,0.0,0.0
2020-07-20,34.455751940778235,34.886556523106265,34.145572115617554,34.74869918823242,2506900,0.0,0.0
2020-07-21,34.81762750974598,35.20535230564525,33.96463295876759,34.41267013549805,2064100,0.0,0.0
2020-07-22,35.09334362256574,35.67062351709133,34.53329959387076,35.153656005859375,3490300,0.0,0.0
2020-07-23,35.32596862056631,35.6706135315755,33.68891022343883,34.024940490722656,3407200,0.0,0.0
2020-07-24,33.80092020117085,34.07663481435883,32.12939994787152,33.98185729980469,3270100,0.0,0.0
2020-07-27,34.28342808446886,34.94686750923267,33.7923111431257,34.04217529296875,2278500,0.0,0.0
2020-07-28,34.1197254917918,34.2403535494764,33.08579700586601,33.74923324584961,3187100,0.0,0.0
2020-07-29,33.8267738464506,34.886555995308896,33.70614909110818,34.5505256652832,2733200,0.0,0.0
2020-07-30,34.464368756424626,35.35182520013349,33.8698595786165,35.16227340698242,2446300,0.0,0.0
2020-07-31,35.32596686874587,35.756771342754966,34.49882306747496,35.47243881225586,3363700,0.0,0.0
2020-08-03,35.75678258479055,35.80848032116538,34.64530590356905,35.16227340698242,2511500,0.0,0.0
2020-08-04,35.14503410009448,35.14503410009448,33.3442710458347,33.55967330932617,4468300,0.0,0.0
2020-08-05,34.03355939158353,34.60222126513634,33.86985484610456,34.378204345703125,2567200,0.0,0.0
2020-08-06,34.62806298380627,35.30873485230355,34.266188797583816,35.110565185546875,1997000,0.0,0.0
2020-08-07,34.91240374627695,35.45521844030814,34.490213809413106,34.74869918823242,1719200,0.0,0.0
2020-08-10,34.79177770998721,34.80901028706015,33.68891578476513,34.08525848388672,2796600,0.0,0.0
2020-08-11,34.35235736054128,34.39543716252956,33.57691106441771,33.86124038696289,1507600,0.0,0.0
2020-08-12,33.861236586296776,33.94739946738041,31.595203758853796,32.310340881347656,4910300,0.0,0.0
2020-08-13,32.61190013494755,32.81007310217103,30.802522505291787,31.224712371826172,4818800,0.0,0.0
2020-08-14,31.345341470608005,33.56829134531521,31.000696499488765,33.206417083740234,4884000,0.0,0.0
2020-08-17,33.86984636407417,34.895159751304874,31.70720622778087,31.810598373413086,7091800,0.0,0.0
2020-08-18,33.12887108642935,34.0163274219672,31.733065242225234,33.61137008666992,4724600,0.0,0.0
2020-08-19,33.413194715896395,34.36096655244017,33.38734749863395,33.714759826660156,4128100,0.0,0.0
2020-08-20,33.00824778183329,34.98133024109361,32.74976240692459,34.5505256652832,3200600,0.0,0.0
2020-08-21,34.77453911627169,35.696460466107354,34.2834222583883,34.86069869995117,1807700,0.0,0.0
2020-08-24,35.11057271476804,35.44659975596967,33.912936527191725,34.274810791015625,1489000,0.0,0.0
2020-08-25,34.46435951627238,34.74007412946037,33.74060783495957,33.98185729980469,1464900,0.0,0.0
2020-08-26,33.88709398183495,34.438523385741284,33.016866783287725,33.79231643676758,1596600,0.0,0.0
2020-08-27,33.79231059886625,33.99048030123598,32.93070148241808,33.45628356933594,1529300,0.0,0.0
2020-08-28,33.86123495912467,34.93824627008142,33.48212816090786,34.63668441772461,2072300,0.0,0.0
2020-08-31,34.386822538044974,35.041644074293835,33.19780093912186,33.464900970458984,2338600,0.0,0.0
2020-09-01,33.25810239489811,34.45574153289858,33.25810239489811,34.335113525390625,5098400,0.0,0.0
2020-09-02,34.309279352970066,35.23120096820525,33.9646343454821,35.153656005859375,2818800,0.0,0.0
2020-09-03,35.15365414610733,35.498299135362366,33.79231334078417,34.2575798034668,2635500,0.0,0.0
2020-09-04,34.266195402118186,34.895169670908864,32.43096703986885,34.20588302612305,6593500,0.0,0.0
2020-09-08,33.507975231708805,34.567753962567785,33.206413380691984,34.197261810302734,2311000,0.0,0.0
2020-09-09,34.29203543039004,35.756771297523564,34.29203543039004,35.274269104003906,3955200,0.0,0.0
2020-09-10,35.11918779125429,35.91186992477639,33.95601674407791,34.429901123046875,2240500,0.0,0.0
2020-09-11,34.516053963877084,34.63667868485468,33.27533503547407,33.81814956665039,2895400,0.0,0.0
2020-09-14,33.938779669109046,35.429362918700264,33.81815492900466,35.31735610961914,1973700,0.0,0.0
2020-09-15,35.32597689938241,35.705083760916104,34.765929609437,35.369056701660156,1609800,0.0,0.0
2020-09-16,35.31735385312854,35.61891568412215,34.38681456872976,34.54190444946289,3292200,0.0,0.0
2020-09-17,34.27480425906557,34.84346605582852,33.06855365609009,33.90431213378906,4673500,0.0,0.0
2020-09-18,33.861233958624744,33.861233958624744,32.57743835449219,32.57743835449219,3354900,0.0,0.0
2020-09-21,32.03462823161342,32.250030517578125,31.328108996591425,32.250030517578125,2041700,0.0,0.0
2020-09-22,32.379268199073906,32.586052521042106,31.5004266137652,32.224178314208984,2474200,0.0,0.0
2020-09-23,32.30173021795262,32.65498985699165,31.190253565813396,31.353958129882812,1700400,0.0,0.0
2020-09-24,31.4918040070938,32.680825185583984,31.035152351005873,31.810598373413086,2093600,0.0,0.0
2020-09-25,31.70721189406154,31.83645456428109,31.17301521159084,31.51766014099121,1229900,0.0,0.0
2020-09-28,31.801987561931494,31.95707744245192,29.992610004896456,30.139081954956055,2392900,0.0,0.0
2020-09-29,30.285568213534315,30.466505377730282,29.553198336374688,29.846145629882812,1706400,0.0,0.0
2020-09-30,29.99261360233061,30.724980014026457,29.77721132985797,30.36310577392578,1789100,0.0,0.0
2020-10-01,30.587121472828102,32.06047216903064,30.07015735419561,32.04323959350586,2865700,0.0,0.0
2020-10-02,31.586591632900248,32.008781566931546,30.500965538899635,30.656055450439453,2278000,0.0,0.0
2020-10-05,30.759448489645326,31.078242967049032,30.182168627925872,30.466501235961914,1217300,0.0,0.0
2020-10-06,30.845607857948455,31.767529413759704,30.716368453554583,30.98346519470215,2479200,0.0,0.0
2020-10-07,31.1127077773458,31.491814630401507,30.681903190645976,31.043777465820312,1788600,0.0,0.0
2020-10-08,31.017923556672997,31.560738139212457,30.63881678533132,31.552120208740234,1558500,0.0,0.0
2020-10-09,31.776145731105643,32.913469523214005,31.664135623567972,32.49127960205078,3168300,0.0,0.0
2020-10-13,32.5860581989458,32.81869306677826,31.98293112902218,32.28449630737305,1337800,0.0,0.0
2020-10-14,32.28449269356627,32.749759090372876,31.922615177408087,32.16386795043945,1367200,0.0,0.0
2020-10-15,31.776137402937916,33.17194291165001,31.474572313492995,32.74113845825195,2049000,0.0,0.0
2020-10-16,32.741144222695546,32.89623411616632,31.879535164203556,32.08632278442383,1540100,0.0,0.0
2020-10-19,32.18972111311066,32.87039318844465,31.896773845674407,32.138023376464844,1530400,0.0,0.0
2020-10-20,32.2327956203505,34.11971832635105,32.11217087477665,33.9473991394043,5384100,0.0,0.0
2020-10-21,34.472983602816335,35.86879291204551,34.464368956759614,35.23981857299805,4942400,0.0,0.0
2020-10-22,35.188113906211015,35.463828540622295,34.46436216918698,34.714229583740234,2138400,0.0,0.0
2020-10-23,34.72284101453202,34.75730616233814,33.990474700927734,33.990474700927734,1407300,0.0,0.0
2020-10-26,33.85262103654252,34.07663794781529,33.17194908467958,33.35288619995117,1113300,0.0,0.0
2020-10-27,33.37011734887643,34.15418143497294,33.249492610519674,33.809539794921875,2672100,0.0,0.0
2020-10-28,33.18918187594832,33.18918187594832,31.914000842722203,32.07770538330078,2360500,0.0,0.0
2020-10-29,31.914005422232165,31.914005422232165,30.4320365527132,31.353958129882812,5912300,0.0,0.0
2020-10-30,31.336723320224156,31.43150085096037,29.93230279662869,30.24247932434082,2047600,0.0,0.0
2020-11-03,30.862840150259956,31.12132224343366,29.47564886320137,29.975383758544922,2585400,0.0,0.0
2020-11-04,30.190781564739197,32.03462438532889,30.11323661963133,31.75029182434082,2167300,0.0,0.0
2020-11-05,32.24140944797828,32.86176902295546,31.939847591685332,32.68083190917969,1597000,0.0,0.0
2020-11-06,32.465430815821634,33.352887127892046,31.758911624056825,32.904850006103516,1417200,0.0,0.0
2020-11-09,33.68891333596625,34.59360548925576,33.128869412305534,33.594139099121094,2545400,0.0,0.0
2020-11-10,33.507979389413265,34.8951706497701,33.48213216662686,33.75784683227539,2446700,0.0,0.0
2020-11-11,33.79231338197252,33.96463259003187,33.13748855894545,33.464900970458984,1297700,0.0,0.0
2020-11-12,33.42182449976825,33.74061901058777,32.181105042691556,32.43959045410156,1886500,0.0,0.0
2020-11-13,32.61190457146746,34.162803649902344,32.181100002297335,34.162803649902344,3315900,0.0,0.0
2020-11-16,34.54190069181151,34.96409049605197,33.361497427333184,34.74007034301758,1890000,0.0,0.0
2020-11-17,34.438514144341745,35.179498439543465,34.05940406580451,34.998558044433594,1958500,0.0,0.0
2020-11-18,34.87793143605436,35.42936066243033,33.77507298330243,33.98185729980469,1701600,0.0,0.0
2020-11-19,33.94740115408121,34.40405294279108,33.387353902933704,34.08525848388672,1831500,0.0,0.0
2020-11-23,33.86124040784062,34.05079548083975,32.87039181438654,33.464900970458984,1222100,0.0,0.0
2020-11-24,33.507980137532655,34.05079483561282,32.947936148395605,33.43043518066406,1686400,0.0,0.0
2020-11-25,33.43904710152334,34.78315506324008,33.43904710152334,34.36958312988281,1821400,0.0,0.0
2020-11-26,34.37820216391147,34.93824607034062,33.70614487470776,34.75730895996094,1207500,0.0,0.0
2020-11-27,34.89517191875979,36.92857011694735,34.610839310657106,36.8424072265625,3931400,0.0,0.0
2020-11-30,36.730393748406165,37.479992681743305,35.28289031982422,35.28289031982422,3874000,0.0,0.0
2020-12-01,35.84293696154621,36.489143781430656,35.412132414956574,36.247894287109375,2371500,0.0,0.0
2020-12-02,35.8860234086295,36.739014650218095,35.61030873591619,36.09280776977539,2684900,0.0,0.0
2020-12-03,36.18758208176185,37.97973058155963,35.99802702861228,37.47999572753906,3185900,0.0,0.0
2020-12-04,37.80740970429881,37.81602434945286,36.64423540182177,37.06642532348633,2339600,0.0,0.0
2020-12-07,36.74763075530929,37.34213987251499,36.03249359885874,36.62700271606445,1406700,0.0,0.0
2020-12-08,36.56668716907704,37.16119952150966,36.09280284542942,36.66146469116211,972900,0.0,0.0
2020-12-09,36.72178277517082,38.38468877561319,36.53223098828881,36.963035583496094,4104800,0.0,0.0
2020-12-10,37.23012945533594,37.57477441961124,35.808476372950786,37.307674407958984,2938000,0.0,0.0
2020-12-11,37.161205248390274,38.05727630715611,36.47191855442494,37.95388412475586,1515300,0.0,0.0
2020-12-14,38.160663320684925,39.63401391884134,38.04865323061659,38.996421813964844,2821300,0.0,0.0
2020-12-15,38.996427426966235,39.49616229552611,38.505310490224545,38.85857009887695,1963600,0.0,0.0
2020-12-16,39.05674583660971,39.27214813232422,38.10035911775274,39.27214813232422,1698700,0.0,0.0
2020-12-17,39.28937799206949,39.50478029090053,38.419154150974535,38.66902160644531,1474900,0.0,0.0
2020-12-18,38.660405454253805,39.125675229981844,37.480001722598644,37.89357376098633,2006700,0.0,0.0
2020-12-21,36.773482698626836,37.9452717932211,36.36852530325953,37.17844009399414,1208400,0.0,0.0
2020-12-22,37.350751539275564,37.41968184191893,36.644232371069705,37.13534927368164,1337300,0.0,0.0
2020-12-23,37.35076056981181,37.531701014608934,36.49776923242214,36.609779357910156,1097500,0.0,0.0
2020-12-28,36.8165530185242,36.95441033020943,36.18757882853675,36.87686538696289,999300,0.0,0.0
2020-12-29,36.963039137870794,37.350760681418166,36.46330418172217,37.28183364868164,1721400,0.0,0.0
2020-12-30,37.27321213115163,37.67816950241551,36.54084563401054,36.963035583496094,1461800,0.0,0.0
2021-01-04,37.11812545285532,37.23875021347331,35.45521945455699,35.92910385131836,1483200,0.0,0.0
2021-01-05,35.92909868954353,36.00664363691145,34.533292923698745,35.06748962402344,2940600,0.0,0.0
2021-01-06,35.153643882992085,35.32596632731002,33.48212373269576,33.64582824707031,3617900,0.0,0.0
2021-01-07,33.64583133290307,33.91293131043186,32.96515942314677,33.0168571472168,3234300,0.0,0.0
2021-01-08,33.344277153867395,34.99856526286245,33.03409731173625,34.843475341796875,2779300,0.0,0.0
2021-01-11,34.602218561296695,34.78315566902089,33.08578811257667,33.24949264526367,2516800,0.0,0.0
2021-01-12,33.52520907224898,34.46436309814453,33.09440453352217,34.46436309814453,2758600,0.0,0.0
2021-01-13,34.369583692546456,34.49882636180162,33.43904764895321,33.809539794921875,1945500,0.0,0.0
2021-01-14,34.15418891173227,35.765397230797184,34.016331568177705,35.16227340698242,2833300,0.0,0.0
2021-01-15,34.877931863380056,34.877931863380056,33.55967114750004,33.938777923583984,2043500,0.0,0.0
2021-01-18,34.34373647340647,34.722843263495925,33.61998475648834,33.809539794921875,2331900,0.0,0.0
2021-01-19,33.999099507081965,34.412671544043015,33.628607274366736,34.11972427368164,2256500,0.0,0.0
2021-01-20,34.23173077878406,34.57637574990804,33.53382619130813,33.60275650024414,1385900,0.0,0.0
2021-01-21,33.60275301938996,33.74922498053914,31.629667501988877,31.707212448120117,5467700,0.0,0.0
2021-01-22,31.36256807191424,31.810601847510167,30.76805577435279,31.138547897338867,2889600,0.0,0.0
2021-01-26,31.448733865393777,32.00878112565311,30.432034808994967,30.500965118408203,3230000,0.0,0.0
2021-01-27,30.60435524270063,32.1035532173083,30.31140802090244,31.715831756591797,4795700,0.0,0.0
2021-01-28,31.7072117248667,32.88761517858104,31.483194822696195,32.68944549560547,1923500,0.0,0.0
2021-01-29,32.31034387186777,32.87039114702474,31.39703696851618,31.603824615478516,1750200,0.0,0.0
2021-02-01,32.1466352122703,32.9393139698276,31.552122857324598,32.68083190917969,1994500,0.0,0.0
2021-02-02,33.034089559060426,33.887083924734284,33.02547491514667,33.33565139770508,2610700,0.0,0.0
2021-02-03,33.54244454431385,33.869856942313255,33.171952346077745,33.75784683227539,2342300,0.0,0.0
2021-02-04,33.78368836280647,34.0852534872084,32.853152344724364,33.30118942260742,2073500,0.0,0.0
2021-02-05,33.36150838842034,33.48213314732744,32.66360377174302,32.91347122192383,1989200,0.0,0.0
2021-02-08,32.98238548174925,33.663057257030225,32.28448442195967,32.84452819824219,3328800,0.0,0.0
2021-02-09,32.58605668932797,32.65498699665303,31.534892510066435,31.741680145263672,3257100,0.0,0.0
2021-02-10,31.74168110684391,31.922618238886564,30.466499963701583,30.500965118408203,3348700,0.0,0.0
2021-02-11,30.759440318799204,31.216092012704554,30.500958289924046,30.768054962158203,2702400,0.0,0.0
2021-02-12,30.76805983515306,30.91453508967313,30.40618559477026,30.759445190429688,1484100,0.0,0.0
2021-02-17,30.8369917310396,30.84560637620743,29.8202926887788,30.24247932434082,2844700,0.0,0.0
2021-02-18,30.233862437093943,30.397566977366868,29.811672546062617,30.027074813842773,2432600,0.0,0.0
2021-02-19,30.018462288722905,30.268329725816074,29.77721278354495,30.10462188720703,1983700,0.0,0.0
2021-02-22,29.518727726037458,29.518727726037458,28.045376883676333,28.82944107055664,6530000,0.0,0.0
2021-02-23,29.174087998279983,29.174087998279983,28.346943956229634,28.433103561401367,3620600,0.0,0.0
2021-02-24,28.64849775660015,28.777740414573937,27.907513529342058,28.47617530822754,2193700,0.0,0.0
2021-02-25,28.51926026736838,29.087922149316373,27.442250521705997,27.58872413635254,3710700,0.0,0.0
2021-02-26,27.674886634536847,28.148771038051652,26.9942162198489,27.140689849853516,3297400,0.0,0.0
2021-03-01,27.347473721419114,27.545643427865357,26.640954494340146,26.66680335998535,2187000,0.0,0.0
2021-03-02,26.554794097022747,27.08899250029493,25.762113602631512,26.675418853759766,3429700,0.0,0.0
2021-03-03,26.60648811647192,26.882204407173155,25.29684354173844,26.520328521728516,3434200,0.0,0.0
2021-03-04,26.580638497034823,27.597335756415195,26.451397473192205,26.821887969970703,2635500,0.0,0.0
2021-03-05,26.77019094934827,28.441711200026752,26.572021276853715,28.364166259765625,3073200,0.0,0.0
2021-03-08,28.17461910827872,28.17461910827872,25.753496278338524,25.891353607177734,3667500,0.0,0.0
2021-03-09,25.99474391912803,26.192913597180098,24.81433885135193,24.874652862548828,4145500,0.0,0.0
2021-03-10,25.167600661757053,25.753495104308897,24.81434106728707,25.667335510253906,3519200,0.0,0.0
2021-03-11,25.908583497470467,27.175149834500587,25.72764638840263,26.477245330810547,4997800,0.0,0.0
2021-03-12,26.339393122473858,27.459486074521113,25.68456992975142,27.278547286987305,3729800,0.0,0.0
2021-03-15,27.14068993149574,27.674886717785995,26.658189237306996,27.476716995239258,1765600,0.0,0.0
2021-03-16,27.425017782046464,27.537026242750855,25.839656895315564,26.1584529876709,2016000,0.0,0.0
2021-03-17,26.17568356916657,27.743813501684006,25.779344174502846,27.493946075439453,2495500,0.0,0.0
2021-03-18,27.631806599835674,27.649039178136047,26.210151757837366,26.546178817749023,2728700,0.0,0.0
2021-03-19,26.597872772303432,27.873052160896883,26.416934012644532,27.71796226501465,3112300,0.0,0.0
2021-03-22,27.61457619777235,28.321095529875468,27.459487911014232,27.873058319091797,1868300,0.0,0.0
2021-03-23,27.838590223884864,28.002294763879863,27.01144466245112,27.502561569213867,1574200,0.0,0.0
2021-03-24,27.60595617806244,27.60595617806244,26.468630792815762,26.520328521728516,1154600,0.0,0.0
2021-03-25,26.451402103588034,27.562877075268055,26.01198123089019,27.450868606567383,1853900,0.0,0.0
2021-03-26,27.41640465762584,27.425020946888026,26.356625729214006,26.8822078704834,1665100,0.0,0.0
2021-03-29,26.701267409039886,26.77019607542758,25.822425680054995,26.063676834106445,3082900,0.0,0.0
2021-03-30,26.14983805896011,27.941985027128574,26.08090939262244,27.752429962158203,4267700,0.0,0.0
2021-03-31,27.683502834490376,28.191852363078635,27.157920728535625,27.614572525024414,3194000,0.0,0.0
2021-04-01,27.761045036616075,27.881669779442955,27.200997831459585,27.22684669494629,2248700,0.0,0.0
2021-04-05,27.42501646251903,28.881136241950042,27.399167598959114,28.700199127197266,3244000,0.0,0.0
2021-04-06,28.66573620072223,29.286095827199404,28.286629366085062,28.915603637695312,3440000,0.0,0.0
2021-04-07,28.915601692128487,29.027608505212118,28.174617362976935,28.41586685180664,1846500,0.0,0.0
2021-04-08,28.484794988106113,28.605419723343346,27.916133174289506,28.14015007019043,1859300,0.0,0.0
2021-04-09,27.99368038150244,28.993146780193577,27.735195028762384,28.855289459228516,2457300,0.0,0.0
2021-04-12,28.85529351501067,29.001765501158264,27.9678338052062,28.433103561401367,2001900,0.0,0.0
2021-04-13,28.390022595045895,28.77774737598151,28.088457415750142,28.407255172729492,2264700,0.0,0.0
2021-04-14,28.484794260047135,29.070688633462076,28.00229204465323,28.269392013549805,2193600,0.0,0.0
2021-04-15,28.433097494380327,28.97591209411621,28.260775034028573,28.97591209411621,2357600,0.0,0.0
2021-04-16,28.8380577524052,29.36363983154297,28.786360022943523,29.36363983154297,1429800,0.0,0.0
2021-04-19,29.432567167681643,29.854757079220633,28.77774568800456,29.277477264404297,2705800,0.0,0.0
2021-04-20,29.113771841637444,29.165466283325106,28.50203017862939,28.769126892089844,1835100,0.0,0.0
2021-04-22,28.906980991078566,29.44979557571347,28.441711347105795,28.605419158935547,1590100,0.0,0.0
2021-04-23,28.47618452329749,29.596275870021966,28.32109459825181,29.492883682250977,2084400,0.0,0.0
2021-04-26,29.46703284891693,29.691049776120757,28.56234392144389,28.872520446777344,2547400,0.0,0.0
2021-04-27,28.70020592601953,28.820830697762982,28.209088905762048,28.58819580078125,1872100,0.0,0.0
2021-04-28,28.77774533929517,28.794974628981276,27.93336552644882,28.467565536499023,1453400,0.0,0.0
2021-04-29,28.48479863851128,28.967297641293776,28.02814357073477,28.260778427124023,2077100,0.0,0.0
2021-04-30,28.42134979274491,28.691944039553423,27.99363147224874,28.203126907348633,2276800,0.423955,0.0
2021-05-03,28.3253328733053,28.831608265999392,28.028549598340774,28.264230728149414,1763800,0.0,0.0
2021-05-04,28.229313316857,28.35151760306317,27.775409303936172,28.063465118408203,1478300,0.0,0.0
2021-05-05,28.185670313886064,28.683218255100446,28.03727701169349,28.2205867767334,1256600,0.0,0.0
2021-05-06,28.229315000803048,28.517367502641036,28.01109209675535,28.124568939208984,925800,0.0,0.0
2021-05-07,28.33406299170808,29.102208598609057,28.255502607708916,28.613388061523438,1740700,0.0,0.0
2021-05-10,29.014917992515755,29.014917992515755,27.923801837256832,28.2205867767334,1791200,0.0,0.0
2021-05-11,27.9412582197389,28.10710975226277,27.487355860073276,27.862699508666992,1234100,0.0,0.0
2021-05-12,27.705581107543978,27.73176845672901,26.597008299008326,26.62319564819336,2459900,0.0,0.0
2021-05-13,26.79777537243569,27.443715018991572,26.649383719516855,26.989810943603516,1561200,0.0,0.0
2021-05-14,27.426256046216718,28.604660121161782,27.30405174648761,28.246774673461914,2405800,0.0,0.0
2021-05-17,28.19439583113348,29.163305964888014,28.176937600907088,28.979999542236328,1791100,0.0,0.0
2021-05-18,28.73558982094819,28.7443206016298,27.347693711211363,27.592103958129883,5440200,0.0,0.0
2021-05-19,27.45244441167776,27.906346826721382,26.972352981567383,26.972352981567383,3047300,0.0,0.0
2021-05-20,27.059642483851885,27.181846788104924,26.727944373061305,26.972352981567383,2066100,0.0,0.0
2021-05-21,26.963622755757125,27.042183138090888,25.837593383821048,25.863779067993164,4471700,0.0,0.0
2021-05-24,26.08199942571785,26.14310323425038,25.374957718926886,25.750301361083984,3922400,0.0,0.0
2021-05-25,25.84631955431979,26.684294650492546,25.6368257802766,26.378782272338867,3809100,0.0,0.0
2021-05-26,26.42242957208982,27.29532118664257,26.42242957208982,26.544633865356445,2566400,0.0,0.0
2021-05-27,26.535907638342756,26.97235349313428,26.370057747347513,26.8937931060791,2950400,0.0,0.0
2021-05-28,26.893789777966216,27.53100191243738,26.57082081773691,27.277862548828125,4854800,0.0,0.0
2021-05-31,27.304050671128504,27.40006761788748,26.911248773314256,27.18184471130371,1866800,0.0,0.0
2021-06-01,27.338964863432732,28.822881261219,27.260404485614128,28.543556213378906,4413000,0.0,0.0
2021-06-02,28.508642546928478,29.311704635620117,28.281692171973752,29.311704635620117,5368700,0.0,0.0
2021-06-04,29.25059817514119,29.67831655532287,28.814152343445265,29.512468338012695,3705800,0.0,0.0
2021-06-07,29.573569279062884,29.98382607980942,29.398990287558018,29.774333953857422,3200100,0.0,0.0
2021-06-08,29.783061761580655,30.41154480659551,29.45136533654934,29.966371536254883,2665900,0.0,0.0
2021-06-09,29.992558989159637,30.123490744716676,29.154583766251434,29.66958999633789,2813000,0.0,0.0
2021-06-10,29.678310949795968,29.748143867989914,28.822877680821044,29.28550910949707,2229900,0.0,0.0
2021-06-11,29.137127527486264,29.215687918125422,28.69195087059179,29.189498901367188,2263600,0.0,0.0
2021-06-14,29.329157926434167,29.948913524757163,29.023647182753184,29.783061981201172,2310600,0.0,0.0
2021-06-15,29.783061515658243,29.800519747855315,29.07602142567199,29.460092544555664,1493000,0.0,0.0
2021-06-16,29.442634383768517,29.983826263921145,29.08474894740378,29.547380447387695,2610300,0.0,0.0
2021-06-17,29.52119562213878,29.983827135571712,29.128393709876185,29.660858154296875,2733900,0.0,0.0
2021-06-18,29.337886387997102,29.713230031881647,29.172034857554053,29.503734588623047,2136600,0.0,0.0
2021-06-21,29.503741155147928,29.643403705132073,29.285518212684085,29.617218017578125,1491900,0.0,0.0
2021-06-22,29.61721381304862,29.625941264388356,29.04110545992249,29.381532669067383,1802400,0.0,0.0
2021-06-23,29.241866767406464,29.320427139675758,27.93252944946289,27.93252944946289,5616600,0.0,0.0
2021-06-24,28.098377378733787,28.648299979420678,28.04600601759396,28.351516723632812,3419000,0.0,0.0
2021-06-25,28.368979466367712,28.438812398751164,27.40006917336097,27.55718994140625,2156200,0.0,0.0
2021-06-28,27.32150646294281,27.705579233804716,27.015995734322818,27.277862548828125,1865400,0.0,0.0
2021-06-29,27.269132664557127,27.53972858724148,26.67556612583644,27.37388038635254,1756600,0.0,0.0
2021-06-30,27.173119106072647,27.356427237039288,26.797777056776884,27.155662536621094,2266300,0.0,0.0
2021-07-01,27.234220476574396,27.36515389268213,26.544635265546976,26.62319564819336,2056400,0.0,0.0
2021-07-02,27.077097819929598,27.199302111106274,26.57082075874374,26.727941513061523,2083600,0.0,0.0
2021-07-05,26.666840384629868,26.850148504740023,26.474804812765257,26.631925582885742,974200,0.0,0.0
2021-07-06,26.579550276785557,26.588277727794317,25.837592072894182,25.994712829589844,3700200,0.0,0.0
2021-07-07,26.186748436582505,26.719212854230445,25.846321239677696,26.544633865356445,2101600,0.0,0.0
2021-07-08,26.212936558169933,26.265309590414688,25.811405537870325,26.003442764282227,1938900,0.0,0.0
2021-07-12,26.09072865576326,26.88505985617934,26.09072865576326,26.806499481201172,2544800,0.0,0.0
2021-07-13,26.745403233288165,26.919982252816087,26.36133205418101,26.59701156616211,2041300,0.0,0.0
2021-07-14,26.80650553018245,27.16439268856844,26.60574082211657,26.99854278564453,3063600,0.0,0.0
2021-07-15,26.972350603165328,27.208031739078667,26.47480264839848,26.649381637573242,1385100,0.0,0.0
2021-07-16,27.03345349326808,27.112013874066108,26.317682614804877,26.44861602783203,1962400,0.0,0.0
2021-07-19,26.256582397129527,26.33514278370439,25.80267831134339,25.942340850830078,2267200,0.0,0.0
2021-07-20,26.055815512598897,26.073273744793134,25.357501209007346,25.453519821166992,2348700,0.0,0.0
2021-07-21,25.584454493281694,25.610641842863227,24.868683587140513,25.23529815673828,2958300,0.0,0.0
2021-07-22,25.30512615085138,25.505890810281517,25.104361491421237,25.26148223876953,1123400,0.0,0.0
2021-07-23,25.235296182656143,25.305127444502133,24.423506723128618,24.624271392822266,3262900,0.0,0.0
2021-07-26,24.61554355861177,24.61554355861177,23.87358537248285,23.987060546875,3939200,0.0,0.0
2021-07-27,23.934687565840488,24.091808319091797,23.445868739543094,24.091808319091797,2181100,0.0,0.0
2021-07-28,24.362406269212606,24.790122985839844,24.152912469124285,24.790122985839844,2944000,0.0,0.0
2021-07-29,24.825038280509567,25.113092450155506,24.571898910110196,24.65045928955078,1834100,0.0,0.0
2021-07-30,24.51952467556773,24.51952467556773,24.004518508911133,24.004518508911133,2292000,0.0,0.0
2021-08-02,24.275113562169913,24.72028845287787,24.030704993481354,24.353673934936523,1527900,0.0,0.0
2021-08-03,24.205283493712972,24.214012609439,23.445868739543094,24.091808319091797,1813600,0.0,0.0
