Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,23.23019457810356,23.68212121862735,22.976673524697553,23.034542083740234,220800,0.0,0.0
2015-02-19,23.11445149698071,23.365216256446768,23.075873516139527,23.106185913085938,201000,0.0,0.0
2015-02-20,23.144771509534053,23.26326489047765,22.87471767078829,23.020767211914062,361500,0.0,0.0
2015-02-23,23.092411894876932,23.23019583766836,23.07036665324631,23.147525787353516,410700,0.0,0.0
2015-02-24,23.147518760279606,23.560867309570312,23.147518760279606,23.560867309570312,262200,0.0,0.0
2015-02-25,23.25499081938767,23.555358552632704,23.153031795559425,23.26325798034668,821400,0.0,0.0
2015-02-26,23.42859592468194,23.50575345864725,23.249477799320264,23.30734634399414,538500,0.0,0.0
2015-02-27,23.246729137847606,23.271529048088276,22.844402313232422,22.844402313232422,424500,0.0,0.0
2015-03-02,22.871957610988762,23.263261012180905,22.871957610988762,23.001474380493164,476400,0.0,0.0
2015-03-03,23.153033591190354,23.28530502319336,23.012494997587183,23.28530502319336,569700,0.0,0.0
2015-03-04,23.35971104094824,23.35971104094824,22.9215608780396,23.147525787353516,588000,0.0,0.0
2015-03-05,23.263254431309495,23.36796968508198,22.918797853499505,23.17782974243164,312900,0.0,0.0
2015-03-06,23.191612980549692,23.412065365581554,23.15027717285632,23.202634811401367,485700,0.0,0.0
2015-03-09,23.202636548248368,23.33215331964954,22.935338996888415,22.954627990722656,748500,0.0,0.0
2015-03-10,22.877468990371312,23.015252924704434,22.48065466537985,22.5743465423584,686400,0.0,0.0
2015-03-11,22.623948889195596,22.841645039606654,22.516477360319318,22.70661735534668,666900,0.0,0.0
2015-03-12,22.552301121958514,22.968404408476374,22.510965314158835,22.637725830078125,738300,0.0,0.0
2015-03-13,22.486166034924402,22.734174581456703,22.15548587048149,22.670793533325195,316200,0.0,0.0
2015-03-16,22.670791031633602,22.814085858866463,21.910229575581635,22.2381534576416,501300,0.0,0.0
2015-03-17,22.24917894486619,22.750708521878146,22.14721991249341,22.320825576782227,1364100,0.0,0.0
2015-03-18,22.28224604070674,23.00973892211914,22.21335565486078,23.00973892211914,480000,0.0,0.0
2015-03-19,22.96013819346371,23.166812510582886,22.75622012257809,22.962894439697266,226800,0.0,0.0
2015-03-20,23.012492038092677,23.23570064219221,22.982179641723633,22.982179641723633,456600,0.0,0.0
2015-03-23,23.00698325256862,23.296327590942383,22.95738186155591,23.296327590942383,298800,0.0,0.0
2015-03-24,23.249483085473976,23.279795487537953,22.89951549218979,23.230194091796875,604200,0.0,0.0
2015-03-25,23.221925182844494,24.1092472076416,23.221925182844494,24.1092472076416,565800,0.0,0.0
2015-03-26,23.985242283916207,24.14782611983907,23.39828798831664,23.698654174804688,553800,0.0,0.0
2015-03-27,23.73447673985811,23.77030005526282,23.475444793701172,23.475444793701172,420000,0.0,0.0
2015-03-30,23.613224607354557,24.632816314697266,23.613224607354557,24.632816314697266,348900,0.0,0.0
2015-03-31,24.461969152538284,24.461969152538284,23.72896385192871,23.72896385192871,759600,0.0,0.0
2015-04-01,23.90808260647835,24.652109756162165,23.90808260647835,24.373788833618164,444900,0.0,0.0
2015-04-02,24.66588613962239,25.43195847393423,24.530858479741646,25.186704635620117,920100,0.0,0.0
2015-04-06,25.360315576211523,25.36582649174254,25.03514790788362,25.043415069580078,449100,0.0,0.0
2015-04-07,25.214268867857903,25.244581271847334,25.015861695490766,25.117820739746094,306300,0.0,0.0
2015-04-08,25.134348745997727,25.396135330200195,24.8312263591109,25.396135330200195,584400,0.0,0.0
2015-04-09,25.305201544665174,25.48982902838478,24.853273389089455,25.14537239074707,382800,0.0,0.0
2015-04-10,25.230802099043167,25.241823930852288,24.773361389365306,25.087507247924805,494100,0.0,0.0
2015-04-13,25.065459530630324,25.225287113668795,24.478505259596083,24.80091667175293,390900,0.0,0.0
2015-04-14,24.974526304986036,25.029640197753906,24.652114841534203,25.029640197753906,306000,0.0,0.0
2015-04-15,25.081991177910158,25.61934399978319,24.737532987458493,25.208751678466797,308100,0.0,0.0
2015-04-16,25.186709979804487,25.324493914681295,24.89185626963204,24.982791900634766,274500,0.0,0.0
2015-04-17,24.798163220093407,24.93319091082782,24.481262687586113,24.4977970123291,152700,0.0,0.0
2015-04-20,24.70171127336574,24.980032197348624,24.2883626795378,24.663131713867188,310800,0.0,0.0
2015-04-22,24.668648926906144,24.68518325225556,23.946665295715597,24.19467544555664,434400,0.0,0.0
2015-04-23,24.09822608387577,24.588733865480087,24.09822608387577,24.313167572021484,341700,0.0,0.0
2015-04-24,24.35174567775533,24.52535134423969,24.098224639892578,24.098224639892578,766200,0.0,0.0
2015-04-27,24.27183037718376,24.445436032896424,23.53882504053082,23.86399269104004,439200,0.0,0.0
2015-04-28,24.065158887076738,24.11200403719419,23.47820298464074,23.938398361206055,598500,0.0,0.0
2015-04-29,23.916348846752005,24.095465406602322,23.560868819295735,23.79509925842285,663000,0.0,0.0
2015-04-30,23.62149860743694,23.960444385088962,23.62149860743694,23.822660446166992,927600,0.0,0.0
2015-05-04,23.847459430058798,24.698956577636913,23.847459430058798,24.332454681396484,718200,0.0,0.0
2015-05-05,24.249786021585503,24.671401826953336,23.97422131059472,24.654869079589844,359700,0.0,0.0
2015-05-06,24.734780957033582,24.828472825352705,24.50606141319586,24.80091667175293,286800,0.0,0.0
2015-05-07,24.743043909262646,24.79815620708666,24.37102959175236,24.616283416748047,226500,0.0,0.0
2015-05-08,24.66864887596515,24.776118836914307,24.23049871591079,24.321435928344727,349800,0.0,0.0
2015-05-11,24.1974280778389,24.924920939751733,24.1974280778389,24.80091667175293,196800,0.0,0.0
2015-05-12,24.61352548917436,24.65210504109457,23.938390426168187,24.464719772338867,437100,0.0,0.0
2015-05-13,24.530859148771082,24.594240188598633,24.222225840740293,24.594240188598633,247800,0.0,0.0
2015-05-14,24.4206371549467,24.726514249843007,24.28836414627821,24.439926147460938,215100,0.0,0.0
2015-05-15,24.318675658854474,25.029635761797458,24.318675658854474,24.511571884155273,241200,0.0,0.0
2015-05-18,24.646597158936284,24.78989040255357,24.158845727885897,24.222225189208984,249000,0.0,0.0
2015-05-19,24.227733123571152,24.522589888618903,24.21120038143344,24.464719772338867,268200,0.0,0.0
2015-05-20,24.426145664897426,24.428901910934453,24.07617810458499,24.112001419067383,229800,0.0,0.0
2015-05-21,24.03484067233359,24.927673476591085,23.880522450817864,24.525346755981445,344100,0.0,0.0
2015-05-22,24.486773126139084,24.800917385901904,24.200183443969667,24.43441390991211,294300,0.0,0.0
2015-05-25,24.511571049432984,25.285910593496805,24.420635431939193,25.25284194946289,228600,0.0,0.0
2015-05-26,25.172930831017997,25.462273594868936,23.726210704564085,23.836435317993164,697800,0.0,0.0
2015-05-27,23.698656151650894,24.153339050203726,23.588429946644148,24.034847259521484,270000,0.0,0.0
2015-05-28,24.037599247626527,24.037599247626527,23.74825490046169,23.792346954345703,174600,0.0,0.0
2015-05-29,23.841944824200052,24.089953326955136,23.71518432711205,23.726207733154297,368100,0.0,0.0
2015-06-01,23.888795431174533,23.98524355472021,23.35419874736131,23.81163787841797,270600,0.0,0.0
2015-06-02,23.957685343250624,24.07342402765655,23.706920558904198,23.96044158935547,475800,0.0,0.0
2015-06-03,24.288364537426066,24.288364537426066,23.73447731625618,23.974220275878906,261900,0.0,0.0
2015-06-05,24.288363322242116,24.288363322242116,23.762033858754947,24.112001419067383,622500,0.0,0.0
2015-06-08,24.04862607782383,24.277345657348633,23.8364392469586,24.277345657348633,540000,0.0,0.0
2015-06-09,24.24151694937969,24.244271618477402,23.921860227666187,24.084444046020508,249600,0.0,0.0
2015-06-10,24.24703127892112,24.652112758903105,24.001777393903474,24.00728988647461,455100,0.0,0.0
2015-06-11,24.03484648457723,24.503307446551535,23.861239231789128,23.938398361206055,155700,0.0,0.0
2015-06-12,23.778564064099886,24.012794494628906,23.70140652810427,24.012794494628906,103200,0.0,0.0
2015-06-15,24.01554998180586,24.01554998180586,23.58291244506836,23.58291244506836,165600,0.0,0.0
2015-06-16,23.65732046455218,23.819904304061623,23.585673829893757,23.800615310668945,401400,0.0,0.0
2015-06-17,23.687627804664725,23.87776775890655,23.560867309570312,23.560867309570312,263400,0.0,0.0
2015-06-18,23.762035059335147,24.11475888350603,23.63251829464748,23.828170776367188,417900,0.0,0.0
2015-06-19,23.784075715614538,23.97421566834538,23.47819709777832,23.47819709777832,249900,0.0,0.0
2015-06-22,23.478201219401427,23.687631774815372,22.99044972334514,23.053829193115234,362700,0.0,0.0
2015-06-23,23.254994321420124,23.29908480197473,22.488921827583834,22.5743465423584,514500,0.0,0.0
2015-06-24,22.513722461426596,23.048319123701898,22.513722461426596,22.73141860961914,452400,0.0,0.0
2015-06-25,22.65425603067543,22.75897128897921,22.431047439575195,22.431047439575195,318000,0.0,0.0
2015-06-26,22.436562686308104,22.486165656219075,22.174776066799595,22.320825576782227,306600,0.0,0.0
2015-06-29,22.293272321434458,22.480657677297064,22.075576135829536,22.207847595214844,436500,0.0,0.0
2015-06-30,22.094860204658584,22.860934207078678,22.094860204658584,22.596389770507812,302100,0.0,0.0
2015-07-01,22.6515065871613,22.869204329197633,22.469633741723374,22.734176635742188,372300,0.0,0.0
2015-07-02,22.7479540232289,22.82786782293575,22.645994983023606,22.76173210144043,127800,0.0,0.0
2015-07-03,22.709372208168297,22.728662777193158,22.309801672422513,22.596389770507812,146400,0.0,0.0
2015-07-06,22.59638794590364,22.720393781107987,21.990144729614258,21.990144729614258,335100,0.0,0.0
2015-07-07,22.07281629995492,22.455852508544922,21.97361194023386,22.455852508544922,287700,0.0,0.0
2015-07-08,22.414518619566174,22.45585442998678,21.932279586791992,21.932279586791992,316800,0.0,0.0
2015-07-10,22.144463666342844,22.477898494567246,21.948811186449245,22.320825576782227,370200,0.0,0.0
2015-07-13,22.356648972252263,22.546788960520974,22.257444608877357,22.279491424560547,216300,0.0,0.0
2015-07-14,22.183041157915596,22.781018838489665,22.183041157915596,22.596389770507812,175800,0.0,0.0
2015-07-15,22.45585250297006,22.852666788156178,22.45585250297006,22.60190200805664,356100,0.0,0.0
2015-07-16,22.64048422896211,22.78102284503225,22.568837586040104,22.67906379699707,372000,0.0,0.0
2015-07-17,22.68457230056465,22.78928599995749,22.596389770507812,22.596389770507812,144900,0.0,0.0
2015-07-20,22.320824823046337,22.74795150756836,22.320824823046337,22.74795150756836,244800,0.0,0.0
2015-07-21,22.6459932433548,22.701105551967178,22.229888375411974,22.320825576782227,600600,0.0,0.0
2015-07-22,22.296027028305932,22.45585621329168,22.21060230798601,22.24642562866211,532200,0.0,0.0
2015-07-23,22.045260333813257,22.373184261865,21.89645457072423,22.100374221801758,559500,0.0,0.0
2015-07-24,22.221618666077497,22.221618666077497,21.35083104471791,21.948808670043945,379500,0.0,0.0
2015-07-27,21.65119545610899,22.199570033310778,21.65119545610899,22.072811126708984,407400,0.0,0.0
2015-07-28,21.978529882641652,22.10053948416575,20.935894012451172,20.935894012451172,1620600,0.166667,0.0
2015-07-29,20.72792829323269,20.863804144924813,20.156697225624825,20.445085525512695,935100,0.0,0.0
2015-07-30,20.270387598230577,21.268654703291705,20.270387598230577,21.074546813964844,225000,0.0,0.0
2015-07-31,21.362935223745698,21.629139767005395,21.110593715405177,21.43503189086914,440400,0.0,0.0
2015-08-03,21.28528791645742,21.38511539701312,20.763969978819393,20.922029495239258,616200,0.0,0.0
2015-08-04,20.91648614554333,20.91925811767578,20.72792381225868,20.91925811767578,350700,0.0,0.0
2015-08-05,20.827758029304704,20.98858958627455,20.66969844536248,20.966405868530273,244200,0.0,0.0
2015-08-06,20.84161830988915,20.84161830988915,20.547684507727414,20.661375045776367,549300,0.0,0.0
2015-08-07,20.633643105445987,20.633643105445987,20.242653824421975,20.425670623779297,753900,0.0,0.0
2015-08-10,20.287021619828604,20.409032821655273,19.981996788670216,20.409032821655273,397500,0.0,0.0
2015-08-11,20.364666628838645,20.397942990145644,20.051321102249414,20.11787223815918,251400,0.0,0.0
2015-08-12,20.009726856898563,20.009726856898563,19.327577330116327,19.5577335357666,703200,0.0,0.0
2015-08-13,19.50782120665548,19.66033363342285,19.041961662509635,19.66033363342285,467100,0.0,0.0
2015-08-14,19.549418747557752,19.61596989684721,19.399678264980324,19.52723503112793,346800,0.0,0.0
2015-08-17,19.493955954452076,19.89603635388784,19.37194632439354,19.826711654663086,291000,0.0,0.0
2015-08-18,19.771252929692526,20.06241475893123,19.549415798854753,20.018047332763672,331200,0.0,0.0
2015-08-19,19.99309029812076,20.020819543128926,19.244389575969905,19.826711654663086,247500,0.0,0.0
2015-08-20,19.71302695549602,19.71580051550025,18.67593765258789,18.67593765258789,760800,0.0,0.0
2015-08-21,18.626018970098812,18.687024583050516,18.096381782561366,18.30158233642578,372600,0.0,0.0
2015-08-24,18.018737052677636,18.226709550133936,16.648890859104988,17.88840675354004,477000,0.0,0.0
2015-08-25,18.223933462342732,18.48459243774414,17.841264881741015,18.48459243774414,620400,0.0,0.0
2015-08-26,18.626018970098812,18.626018970098812,18.248895814940624,18.30158233642578,500700,0.0,0.0
2015-08-27,18.221165487672547,18.689795447772628,18.221165487672547,18.60383415222168,495000,0.0,0.0
2015-08-28,18.6870230923623,18.6870230923623,18.024283667636613,18.082515716552734,457800,0.0,0.0
2015-08-31,18.082516832102364,18.082516832102364,17.475237446363664,17.552881240844727,618900,0.0,0.0
2015-09-01,17.472464414794832,17.88286394079602,17.31717840784658,17.400367736816406,553500,0.0,0.0
2015-09-02,17.43364260941984,17.608338757254963,16.96778304178417,17.303312301635742,533100,0.0,0.0
2015-09-03,17.636068589385744,17.80244563693587,17.001058441575918,17.095338821411133,522900,0.0,0.0
2015-09-04,16.915099553211643,17.30608895987524,16.915099553211643,17.06761360168457,500100,0.0,0.0
2015-09-08,17.270036863601447,17.303311639041613,16.85963738847754,17.05374526977539,422400,0.0,0.0
2015-09-09,17.114747389364194,17.319946291771803,17.067606414831005,17.197935104370117,355500,0.0,0.0
2015-09-10,16.856866135293398,17.081476850380668,16.66830534636207,16.915098190307617,487800,0.0,0.0
2015-09-11,16.873502768806016,16.915096636651626,16.693259501399687,16.793087005615234,184800,0.0,0.0
2015-09-14,17.09534262196405,17.145257175359674,16.77367951806125,16.801408767700195,228900,0.0,0.0
2015-09-15,16.795860657908843,17.275583267211914,16.704352244096114,17.275583267211914,203400,0.0,0.0
2015-09-16,17.27835792765375,17.46691871232856,16.87350393774382,17.347681045532227,569100,0.0,0.0
2015-09-17,17.33658859653785,17.647160582597984,16.787541295934037,17.505739212036133,488100,0.0,0.0
2015-09-18,17.516830539989183,17.52514963093667,16.63225555419922,16.63225555419922,506100,0.0,0.0
2015-09-21,16.62948428400997,16.915099041234562,16.610072540225712,16.615619659423828,344700,0.0,0.0
2015-09-22,16.615617333536868,16.740400524049324,16.263449888868568,16.402097702026367,389100,0.0,0.0
2015-09-23,16.349412498469103,16.515789554147734,15.586845572035607,15.639532089233398,449400,0.0,0.0
2015-09-24,15.656170002361907,16.282861079660492,15.20695021435746,16.1386661529541,703800,0.0,0.0
2015-09-25,16.097072224258923,16.5684757232666,15.631214256759684,16.5684757232666,593400,0.0,0.0
2015-09-28,16.40209306441676,16.40209306441676,16.091521162201495,16.166391372680664,134700,0.0,0.0
2015-09-29,16.166398890875058,16.27731747896327,16.166398890875058,16.221858978271484,210900,0.0,0.0
2015-09-30,16.50192291016808,16.5296537383043,15.780951526004957,16.11093521118164,762300,0.0,0.0
2015-10-01,16.108165512600884,16.77367857338683,16.044387924682272,16.593435287475586,237300,0.0,0.0
2015-10-02,16.63502990111747,17.350455957674356,16.41596629281484,17.123071670532227,377100,0.0,0.0
2015-10-05,17.550106082666822,18.160158972169093,17.297766153648507,17.469690322875977,444300,0.0,0.0
2015-10-06,17.469692131488802,19.183385296300457,17.372638180533567,19.105741500854492,487200,0.0,0.0
2015-10-07,19.485640184904696,20.239888153981006,19.383040691523092,19.965364456176758,635400,0.0,0.0
2015-10-08,19.934863068938224,20.167792908757804,19.80730628967285,19.80730628967285,285900,0.0,0.0
2015-10-09,20.264838878960216,20.655826568603516,19.85998498222809,20.655826568603516,363900,0.0,0.0
2015-10-13,20.49222980455905,20.49222980455905,19.701933429085987,20.1151065826416,399000,0.0,0.0
2015-10-14,20.203836159272615,20.639191330873736,19.737976597091997,19.89603614807129,470700,0.0,0.0
2015-10-15,19.64924596841423,20.195519778919362,19.63260778466673,19.90435791015625,393600,0.0,0.0
2015-10-16,20.112333762516297,20.7667542885605,19.7268914334826,20.417360305786133,479700,0.0,0.0
2015-10-19,20.295344993630863,20.361896139573833,19.67420096482982,19.962589263916016,432900,0.0,0.0
2015-10-20,19.768482974970237,20.09292122634224,19.7019318235845,19.965364456176758,264900,0.0,0.0
2015-10-21,20.012501304257327,20.040232137150387,19.49673034364896,19.6742000579834,273300,0.0,0.0
2015-10-22,19.615967825427926,20.09291847165601,19.518913877958155,19.890491485595703,365400,0.0,0.0
2015-10-23,20.09568942117991,20.33693829128732,19.468999926795167,19.493955612182617,300900,0.0,0.0
2015-10-26,19.427405941905228,19.59933012700152,18.595515849745688,18.800716400146484,345900,0.0,0.0
2015-10-27,18.689793692259105,19.075237466534166,18.61769702620096,18.964317321777344,387600,0.0,0.0
2015-10-28,19.244388651971537,19.316485320212863,19.219431380639882,19.31093978881836,28800,0.0,0.0
2015-10-29,19.053058573388547,19.5549649771693,18.980960302392738,19.133474349975586,234300,0.0,0.0
2015-10-30,18.969866100556757,19.521685380167266,18.95877503713256,19.383037567138672,244500,0.0,0.0
2015-11-03,19.405216182978005,19.837799276970035,19.402444211202322,19.688058853149414,462000,0.0,0.0
2015-11-04,19.690841673737918,20.464499836252443,19.690841673737918,20.278709411621094,298800,0.0,0.0
2015-11-05,20.278705530168985,20.47836054209711,20.056869977735865,20.212154388427734,202500,0.0,0.0
2015-11-06,20.156690273856793,20.281473431472666,19.554956606798626,19.688058853149414,279300,0.0,0.0
2015-11-09,19.80174968528888,20.08459233739187,19.746289626166956,19.993083953857422,168900,0.0,0.0
2015-11-10,20.02636685139127,20.03468435560912,19.16397399514334,19.424633026123047,690300,0.0,0.0
2015-11-11,19.502280901346655,20.198296901660072,19.49396180800532,19.652021408081055,314400,0.0,0.0
2015-11-12,19.499504216130152,19.98754593838828,19.499504216130152,19.59101104736328,242400,0.0,0.0
2015-11-13,19.502274575030473,20.63087195605544,19.413539723780563,20.126192092895508,371100,0.0,0.0
2015-11-16,19.923768087278624,20.36466881499767,19.873853539959768,20.009729385375977,262200,0.0,0.0
2015-11-17,19.879400918191376,20.292574024725617,19.879400918191376,20.131742477416992,243600,0.0,0.0
2015-11-18,20.256526950600477,20.26207248337404,20.043007278419385,20.21493148803711,349500,0.0,0.0
2015-11-19,20.220477020810673,20.345261821796118,19.995867869787112,20.21493148803711,188700,0.0,0.0
2015-11-23,20.148379984874715,21.490495681762695,20.10401255004709,21.490495681762695,472500,0.0,0.0
2015-11-24,21.704014158996877,21.82047827235102,20.99968077309001,21.767791748046875,256200,0.0,0.0
2015-11-25,21.68459878702849,22.183733111273277,21.518221736749748,21.59309196472168,320400,0.0,0.0
2015-11-26,21.66518666690772,21.81215355043568,21.398982141263687,21.753921508789062,68100,0.0,0.0
2015-11-27,21.82047408413527,21.82047408413527,20.80556886628162,21.43503189086914,2695200,0.0,0.0
2015-11-30,21.4322633463183,21.4322633463183,19.965364456176758,19.965364456176758,1695900,0.0,0.0
2015-12-01,20.098462530924213,20.27593223061934,19.485636085798244,19.94040298461914,548100,0.0,0.0
2015-12-02,20.104007446872448,20.25652145706885,19.754613589618415,20.106781005859375,274200,0.0,0.0
2015-12-03,20.256524594608013,20.617009570236924,20.15947064218783,20.165016174316406,283200,0.0,0.0
2015-12-04,20.162240215215686,20.231564912037584,19.68806316051235,19.926538467407227,232500,0.0,0.0
2015-12-07,20.123421209629083,20.65860231850565,19.760161107621613,19.82394027709961,165300,0.0,0.0
2015-12-08,19.826717608134643,19.990324328241144,19.649249434770486,19.652021408081055,195000,0.0,0.0
2015-12-09,19.654790318566683,19.88217460325015,19.46068398876763,19.513370513916016,3757200,0.0,0.0
2015-12-10,19.54941621654737,19.62983197985619,19.419085907705345,19.424633026123047,322200,0.0,0.0
2015-12-11,19.60210273458508,19.68806402960725,19.247161730956655,19.424633026123047,581400,0.0,0.0
2015-12-14,19.413543453529126,19.466229979918985,18.66484260559082,18.66484260559082,314100,0.0,0.0
2015-12-15,18.84142742313464,19.08808836885545,18.53310444870504,18.73771858215332,362700,0.24,0.0
2015-12-16,18.835822246701323,18.933925596164293,18.555526733398438,18.555526733398438,232800,0.0,0.0
2015-12-17,18.72370473415799,19.766401883110607,18.72370473415799,19.1301326751709,587400,0.0,0.0
2015-12-18,18.973162311256676,19.130127308711447,18.768546623841228,18.835817337036133,483600,0.0,0.0
2015-12-21,18.87225820636936,19.55057253342657,18.67324958543902,18.779760360717773,263100,0.0,0.0
2015-12-22,18.897488005719822,19.062862090476358,18.507878145676596,18.63681411743164,242400,0.0,0.0
2015-12-23,18.65643089217431,18.93672636432254,18.566736597704555,18.762943267822266,182400,0.0,0.0
2015-12-28,18.63961391349855,18.82741155413508,18.63961391349855,18.709688186645508,196500,0.0,0.0
2015-12-29,18.841425040294943,18.841425040294943,18.44901330252998,18.499465942382812,262800,0.0,0.0
2015-12-30,18.611583132741274,18.914302168549487,18.370529323317765,18.639612197875977,324600,0.0,0.0
2016-01-04,18.605979739591056,18.605979739591056,17.955695996655802,18.219173431396484,378900,0.0,0.0
2016-01-05,18.258415163642677,18.258415163642677,17.759490966796875,17.759490966796875,487500,0.0,0.0
2016-01-06,17.65577590048354,18.196745165949224,17.325027818927104,17.938873291015625,425100,0.0,0.0
2016-01-07,17.68660864570065,17.68660864570065,17.409116744995117,17.409116744995117,603600,0.0,0.0
2016-01-08,17.683811721537495,17.92486398322286,17.322230923218218,17.658584594726562,367200,0.0,0.0
2016-01-11,17.521240339717895,17.68661443588711,16.941029228709468,16.985877990722656,345900,0.0,0.0
2016-01-12,16.817695681005404,17.48759931864671,16.817695681005404,17.42873764038086,402000,0.0,0.0
2016-01-13,17.27737816037897,17.35305791941766,16.904586461307222,17.196094512939453,357300,0.0,0.0
2016-01-14,17.215716641449422,17.437148849501575,16.93261759554618,17.126022338867188,405600,0.0,0.0
2016-01-15,17.12601915613574,17.375481990279685,16.54020274981699,16.649517059326172,330300,0.0,0.0
2016-01-18,16.977466416609108,16.98026836116278,16.329984664916992,16.329984664916992,275700,0.0,0.0
2016-01-19,16.54019997819921,16.59065260460607,16.060896017683852,16.10293960571289,455400,0.0,0.0
2016-01-20,16.03006343782738,16.34959887740736,15.601212103016824,16.25710105895996,401700,0.0,0.0
2016-01-21,16.116956309298033,16.327177485523052,15.648864871425713,15.92074966430664,1094400,0.0,0.0
2016-01-22,16.21786598681303,16.635504863763348,16.03006834882708,16.506568908691406,383400,0.0,0.0
2016-01-26,16.192632137295053,16.32717352916855,15.421821879203975,15.766584396362305,366900,0.0,0.0
2016-01-27,15.797419088730956,16.481338723149058,15.783404559039536,16.14498519897461,234600,0.0,0.0
2016-01-28,16.321571905850593,16.565429238810495,15.447052651474333,16.032867431640625,428100,0.0,0.0
2016-01-29,16.060901947940142,16.562629661432055,16.02446223356138,16.259910583496094,468900,0.0,0.0
2016-02-01,16.209453794290315,17.23253059112376,16.209453794290315,16.893373489379883,220800,0.0,0.0
2016-02-02,16.84292666185943,17.02792077935637,16.175823211669922,16.175823211669922,360300,0.0,0.0
2016-02-03,16.240285218979224,17.08957888330878,16.119758337102553,16.643909454345703,266700,0.0,0.0
2016-02-04,16.68035252477093,17.00269162040986,16.635505374140482,16.817697525024414,333300,0.0,0.0
2016-02-05,16.649519908229923,16.971859003868847,16.5261910459265,16.817697525024414,230700,0.0,0.0
2016-02-10,16.848530531294266,16.848530531294266,16.42248259044995,16.677549362182617,113100,0.0,0.0
2016-02-11,16.50656941511279,16.817697525024414,16.42528415507768,16.817697525024414,149700,0.0,0.0
2016-02-12,16.708383583297483,17.050342713799466,16.64111285579575,16.677549362182617,276600,0.0,0.0
2016-02-15,16.795273949709188,16.84292464870177,16.5878546751479,16.817697525024414,80700,0.0,0.0
2016-02-16,16.918602772532296,17.21571471563473,16.76724325289126,16.78966522216797,133800,0.0,0.0
2016-02-17,17.025116668179624,17.26897407323612,16.590659658389608,16.88496971130371,411300,0.0,0.0
2016-02-18,16.955044941083703,17.112009990655128,16.826108963684824,17.097993850708008,179100,0.0,0.0
2016-02-19,16.95784783931681,17.18769073486328,16.828911854669435,17.18769073486328,144900,0.0,0.0
2016-02-22,17.240937984184324,17.608125750754528,17.240937984184324,17.57448959350586,497100,0.0,0.0
2016-02-23,17.49040545528227,17.68661214778066,17.439952809853185,17.518434524536133,257100,0.0,0.0
2016-02-24,17.510023576718893,17.700623134069613,17.319422415507812,17.67259407043457,525000,0.0,0.0
2016-02-25,17.638961446960554,17.652977585448163,17.518434524536133,17.518434524536133,368100,0.0,0.0
2016-02-26,17.62214648079576,17.798731556889834,17.535254113243095,17.658584594726562,1008300,0.0,0.0
2016-02-29,17.53805229944493,17.78190803527832,17.442752522622033,17.78190803527832,630900,0.0,0.0
2016-03-01,17.72304875376006,18.084629490332343,17.608128938032532,17.711837768554688,330600,0.0,0.0
2016-03-02,17.882818853538332,18.342502967401618,17.633355966956234,18.050994873046875,736200,0.0,0.0
2016-03-03,18.01735522002058,18.19113828737149,17.664183593819754,18.020158767700195,365400,0.0,0.0
2016-03-04,18.19114032687595,19.886924390755013,17.938873934815174,19.197399139404297,597300,0.0,0.0
2016-03-07,19.141340581133523,20.097146815445768,18.981573620604244,19.67670440673828,905700,0.0,0.0
2016-03-08,19.589807009004176,19.620639615444233,18.530293823428106,18.667638778686523,1047300,0.0,0.0
2016-03-09,18.82180828234158,19.088089268632764,18.5723453802079,19.06005859375,642600,0.0,0.0
2016-03-10,19.05725664896427,19.236643665821433,18.73211397198261,19.06005859375,476100,0.0,0.0
2016-03-11,19.13012789748444,19.222625732421875,18.903088632016377,19.222625732421875,305100,0.0,0.0
2016-03-14,19.340347567836336,19.354362098602678,18.894678111709553,19.079673767089844,479100,0.0,0.0
2016-03-15,18.79938375293228,19.006801434170573,18.563935398230424,18.847034454345703,280500,0.0,0.0
2016-03-16,18.947933162688862,18.947933162688862,18.55551990915645,18.87225341796875,205800,0.0,0.0
2016-03-17,19.217019595100044,19.455269856398992,18.883469550053604,19.284290313720703,680400,0.0,0.0
2016-03-18,19.34875503924071,19.62063980102539,19.16656294632079,19.62063980102539,615600,0.0,0.0
2016-03-21,19.757990257335983,19.940182400970162,19.542163553997653,19.724355697631836,561600,0.0,0.0
2016-03-22,19.721549243372973,19.84768163043365,19.466480921414153,19.48049545288086,993300,0.0,0.0
2016-03-23,19.626252026916262,19.626252026916262,18.622795083644913,18.88347053527832,237300,0.0,0.0
2016-03-24,18.776957867364136,18.776957867364136,18.05099286458492,18.499465942382812,343800,0.0,0.0
2016-03-28,18.77135752911149,18.97316974779656,18.572347255495067,18.68166160583496,271800,0.0,0.0
2016-03-29,18.9759666898763,19.637462923094105,18.63961308074704,19.301109313964844,548400,0.0,0.0
2016-03-30,19.55337386297553,19.861700005452544,19.163765674230344,19.634660720825195,422100,0.0,0.0
2016-03-31,19.617842590522137,19.704733336740542,18.597569190190068,19.637462615966797,629100,0.0,0.0
2016-04-01,19.09368896484375,19.09368896484375,19.09368896484375,19.09368896484375,1500,0.0,0.0
2016-04-04,18.830217361450195,18.830217361450195,18.830217361450195,18.830217361450195,600,0.0,0.0
2016-04-05,18.70407916835113,19.247850357276874,18.437798263672327,18.94232940673828,498900,0.0,0.0
2016-04-06,18.90309335300053,19.135738168544535,18.591966818643293,19.1301326751709,589800,0.0,0.0
