Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30,28.29240300639739,29.150997445268395,28.29240300639739,28.690792083740234,7800,0.0,0.0
2015-03-31,28.36796209689937,28.78008903398605,28.36796209689937,28.4366512298584,12400,0.0,0.0
2015-04-01,28.46412503154287,28.883119583129883,28.3748330866184,28.883119583129883,13600,0.0,0.0
2015-04-02,28.78008478609592,29.06857124127625,28.711395663275283,28.841903686523438,10200,0.0,0.0
2015-04-06,28.6976623897,28.979281287369563,28.6976623897,28.84877586364746,15600,0.0,0.0
2015-04-07,28.84877586364746,28.972413684109465,28.84877586364746,28.84877586364746,21100,0.0,0.0
2015-04-08,28.924329062212053,28.986147964880544,28.677053451538086,28.677053451538086,13000,0.0,0.0
2015-04-09,28.642709160676763,28.841903686523434,28.41603898570183,28.841903686523438,8300,0.0,0.0
2015-04-10,28.670188054679794,28.841906950833256,28.367961120507356,28.50533676147461,26900,0.0,0.0
2015-04-13,28.519074587593575,28.711398912814282,28.367961120507356,28.50533676147461,50200,0.0,0.0
2015-04-14,28.505335662739437,28.697659980547023,28.505335662739437,28.66331672668457,2900,0.0,0.0
2015-04-15,28.574024569237995,28.855643466907555,28.574024569237995,28.84877586364746,10500,0.0,0.0
2015-04-16,28.848777252089008,28.848777252089008,28.48473399666485,28.51220703125,23000,0.0,0.0
2015-04-17,28.505335027001433,28.649578262140146,27.907754038410864,28.567153930664062,30800,0.0,0.0
2015-04-20,28.50533676147461,28.635842179271172,28.477861109236677,28.50533676147461,35600,0.0,0.0
2015-04-22,28.78008808664045,28.78008808664045,28.656450271606445,28.656450271606445,1400,0.0,0.0
2015-04-23,28.677056959697175,28.84877586364746,28.223719158077333,28.84877586364746,92300,0.0,0.0
2015-04-24,28.883114608901195,28.91745786028239,28.49159577866691,28.745738983154297,20100,0.0,0.0
2015-04-27,28.546550404435827,28.711399078369144,28.45725584425886,28.71139907836914,6200,0.0,0.0
2015-04-28,29.08506860871402,29.384269293069945,28.709327844035823,29.36339569091797,34800,0.537018,0.0
2015-04-29,29.432969481522132,29.634756437793552,29.328598840029557,29.565176010131836,180900,0.0,0.0
2015-04-30,29.606932384330392,29.62780864255992,29.02244758605957,29.02244758605957,37400,0.0,0.0
2015-05-04,29.28684523990738,29.829579938262558,29.08505830947995,29.732166290283203,42800,0.0,0.0
2015-05-05,29.9200408039483,30.511482409273807,29.711296864087718,30.3096981048584,30300,0.0,0.0
2015-05-06,30.30969991017151,30.33753049064022,30.08703934048164,30.2679500579834,6900,0.0,0.0
2015-05-07,30.163576202124947,30.281866120662695,29.920042037963867,29.920042037963867,16600,0.0,0.0
2015-05-08,30.351449464168084,30.601943288095445,29.22422991081854,29.5512638092041,33200,0.0,0.0
2015-05-11,29.51646909924753,29.927000028623212,29.51646909924753,29.64171600341797,20300,0.0,0.0
2015-05-12,29.780879883312704,29.920043406767004,29.57213592529297,29.57213592529297,33000,0.0,0.0
2015-05-13,29.51646698382891,29.51646698382891,29.2242259979248,29.224225997924805,10300,0.0,0.0
2015-05-14,29.23814356801241,30.024415179188853,28.89023610431068,29.307723999023438,16700,0.0,0.0
2015-05-15,29.328599295360963,29.328599295360963,28.883275526713465,29.224225997924805,7900,0.0,0.0
2015-05-18,29.30076606213489,29.30076606213489,28.737155033761415,29.224225997924805,15500,0.0,0.0
2015-05-19,28.820651624150305,29.25205876937452,28.820651624150305,29.08506202697754,7100,0.0,0.0
2015-05-20,29.085066543164935,29.112899780273438,28.87632257349834,29.112899780273438,13200,0.0,0.0
2015-05-21,29.057228794190845,29.119852240799318,29.057228794190845,29.08506202697754,22900,0.0,0.0
2015-05-22,28.918074990809824,29.4260196685791,28.918074990809824,29.4260196685791,35200,0.0,0.0
2015-05-25,29.224222354198314,29.384259443809704,29.08505885974232,29.18943214416504,4700,0.0,0.0
2015-05-26,29.085060055102396,29.502550555628734,29.085060055102396,29.16160011291504,9500,0.0,0.0
2015-05-27,29.238145150989872,29.780879974365234,28.987651338870954,29.780879974365234,5700,0.0,0.0
2015-05-28,29.43297685916173,29.80871763309341,29.196399629759252,29.7669677734375,11100,0.0,0.0
2015-05-29,29.34947425475574,29.439930939775504,28.876319885253906,28.876319885253906,78700,0.0,0.0
2015-06-01,28.883279395148758,29.085066381578965,28.876322413072074,28.980695724487305,55600,0.0,0.0
2015-06-02,29.08506248611766,29.634756897878102,29.022439038520606,29.224225997924805,52900,0.0,0.0
2015-06-03,29.293804205245216,29.77391815185547,29.16855731954889,29.77391815185547,2300,0.0,0.0
2015-06-05,29.2938068148721,29.606924057006836,29.17551955357856,29.606924057006836,4100,0.0,0.0
2015-06-08,29.265974059144447,29.74608535849723,29.259014424101668,29.432968139648438,19200,0.0,0.0
2015-06-09,29.432968672406282,30.14270016320251,29.432968672406282,29.49559211730957,12200,0.0,0.0
2015-06-10,29.50255923201994,29.690426960035268,29.17552530857887,29.36339569091797,68500,0.0,0.0
2015-06-11,29.335562451832818,29.370352673527368,29.224232149815993,29.36339569091797,11900,0.0,0.0
2015-06-12,29.356429209327363,29.57213278045881,29.356429209327363,29.48167610168457,11600,0.0,0.0
2015-06-15,29.572130547032966,29.7739174866267,29.356426992192464,29.50255012512207,13100,0.0,0.0
2015-06-16,29.293808878384368,29.57213592529297,29.2868518966572,29.57213592529297,14800,0.0,0.0
2015-06-17,29.523427935068092,29.523427935068092,29.335557583904112,29.40513801574707,4600,0.0,0.0
2015-06-18,29.224227748392412,29.56517824002594,29.18943753193757,29.544301986694336,20300,0.0,0.0
2015-06-19,29.391222742958014,29.71129696208819,29.08506248611766,29.224225997924805,42700,0.0,0.0
2015-06-22,29.22422564814065,29.342512906450853,29.04331494298293,29.293806076049805,15200,0.0,0.0
2015-06-23,29.293807309654838,29.293807309654838,28.9458998468118,29.217269897460938,13500,0.0,0.0
2015-06-24,29.210308920194482,29.217268555552742,28.97373175015394,29.08506202697754,10500,0.0,0.0
2015-06-25,28.75803390824849,28.813697725453327,28.451873623489796,28.60495376586914,16200,0.0,0.0
2015-06-26,28.563203990221464,28.980694564853344,28.35446003006726,28.528413772583008,20700,0.0,0.0
2015-06-29,28.20833707823351,28.827611923217773,27.853469987840867,28.827611923217773,12700,0.0,0.0
2015-06-30,28.806735412565413,29.307720291988165,28.806735412565413,28.987646102905273,15400,0.0,0.0
2015-07-01,28.994607150467697,29.175520520507224,28.84152966926887,28.876319885253906,35200,0.0,0.0
2015-07-02,28.674531306003843,29.391222455795166,28.535367795556375,29.05027198791504,16600,0.0,0.0
2015-07-03,29.085063303363945,29.085063303363945,28.758032093899775,28.813695907592773,8600,0.0,0.0
2015-07-06,28.222253045175446,29.22422553658783,28.222253045175446,29.08506202697754,17700,0.0,0.0
2015-07-07,28.806741270572964,28.987651997702006,28.528414216487583,28.667577743530273,16000,0.0,0.0
2015-07-08,28.430998545042748,28.528412210827014,27.69343376159668,27.69343376159668,49300,0.0,0.0
2015-07-10,27.895220154767156,28.277917828610082,27.394232564675608,27.825639724731445,31100,0.0,0.0
2015-07-13,27.776927455935947,28.07612805289864,27.74909687930358,27.83259391784668,15400,0.0,0.0
2015-07-14,27.75605385988092,27.83259391784668,27.554266916939014,27.83259391784668,20700,0.0,0.0
2015-07-15,27.763014662963524,28.020465424325902,27.763014662963524,27.999591827392578,38500,0.0,0.0
2015-07-16,27.971762404191743,28.87632133689235,27.971762404191743,28.451873779296875,21400,0.0,0.0
2015-07-17,28.528416042620147,28.528416042620147,28.145718309498516,28.45883560180664,3300,0.0,0.0
2015-07-20,28.521458440297426,28.521458440297426,28.069177621869837,28.354461669921875,6900,0.0,0.0
2015-07-21,28.29183327689151,28.312706874175387,28.1109225736772,28.305749893188477,3800,0.0,0.0
2015-07-22,28.38228828476167,28.38228828476167,27.45685326291823,27.83259391784668,21400,0.0,0.0
2015-07-23,27.707348995515208,27.832595889363198,27.52643829013655,27.589061737060547,6600,0.0,0.0
2015-07-24,27.519481639488284,27.554271857258673,26.663629541583987,26.94891357421875,7300,0.0,0.0
2015-07-27,26.754082020287992,27.06719923958539,26.649708729081176,26.928035736083984,4800,0.0,0.0
2015-07-28,27.067204629022026,27.108951830358723,26.823667785822412,26.997621536254883,11300,0.0,0.0
2015-07-29,26.990664991508734,27.13678550720215,26.92804153416532,27.13678550720215,8500,0.0,0.0
2015-07-30,27.136783689868405,27.644728296826617,27.088076854565802,27.34552764892578,16100,0.0,0.0
2015-07-31,27.303778852380955,27.943927309950023,27.011535203338727,27.804763793945312,56800,0.0,0.0
2015-08-03,27.93001036978501,27.93001036978501,27.220278835263073,27.825639724731445,6800,0.0,0.0
2015-08-04,27.561226551839354,27.83259391784668,27.41510607080818,27.83259391784668,7400,0.0,0.0
2015-08-05,27.442941409182186,27.728225440168043,27.143740760303917,27.554271697998047,12600,0.0,0.0
2015-08-06,27.484688154319795,27.55426858158881,27.317691412821738,27.41510772705078,40200,0.0,0.0
2015-08-07,27.491645522603548,27.491645522603548,27.067200663366176,27.150697708129883,32400,0.0,0.0
2015-08-10,27.150702125981088,27.338572498011324,26.35747343584696,27.13678550720215,10800,0.0,0.0
2015-08-11,26.879327478098382,27.06719779968262,26.447920374761434,27.067197799682617,15900,0.0,0.0
2015-08-12,26.93499729394034,26.93499729394034,26.761043548583984,26.761043548583984,9000,0.0,0.0
2015-08-13,26.928035736083984,26.928035736083984,26.928035736083984,26.928035736083984,400,0.0,0.0
2015-08-14,26.607964860703632,26.788875579833984,26.44792508637017,26.788875579833984,3000,0.0,0.0
2015-08-17,26.440969808687825,26.545343119662068,25.939982162929148,26.25309944152832,18300,0.0,0.0
2015-08-18,26.218305101422484,26.440965652465817,25.99564455037915,26.44096565246582,9900,0.0,0.0
2015-08-19,26.454882934992266,26.454882934992266,25.703401565551758,25.703401565551758,26300,0.0,0.0
2015-08-20,25.745153427124023,25.960857019502303,25.64773975776719,25.745153427124023,10200,0.0,0.0
2015-08-21,25.64077764966809,25.64077764966809,25.39724349975586,25.39724349975586,113700,0.0,0.0
2015-08-24,25.118918734853253,25.118918734853253,24.353523348487297,24.562267303466797,5000,0.0,0.0
2015-08-25,24.63184869206522,25.007586723377923,24.08911126137227,24.812759399414062,14700,0.0,0.0
2015-08-26,24.9101754227078,25.404203414916992,24.708388444146813,25.404203414916992,25400,0.0,0.0
2015-08-27,25.60598811180106,26.434009552001953,25.445951001303186,26.434009552001953,24400,0.0,0.0
2015-08-28,26.371385928645882,26.371385928645882,25.912148198086225,25.988685607910156,17400,0.0,0.0
2015-08-31,26.065224977209013,26.440965652465817,25.73819378592088,26.44096565246582,47000,0.0,0.0
2015-09-01,26.440969890946306,26.440969890946306,25.605991363525394,25.60599136352539,10300,0.0,0.0
2015-09-02,25.605988883892326,25.95389634876674,25.40420191722757,25.738195419311523,5200,0.0,0.0
2015-09-03,25.25112244474971,26.05826759338379,25.25112244474971,26.05826759338379,7400,0.0,0.0
2015-09-04,25.71731772966461,26.04435157775879,25.71036074865806,26.04435157775879,6500,0.0,0.0
2015-09-08,26.023476423874122,26.023476423874122,25.508572267523142,25.612945556640625,7900,0.0,0.0
2015-09-09,26.037394435194514,26.044354071190526,25.536409470741756,25.745153427124023,15000,0.0,0.0
2015-09-10,25.397245856194232,25.536409378051758,25.188501900569644,25.536409378051758,7900,0.0,0.0
2015-09-11,25.209374501872542,25.397244850794475,24.986713937444318,25.04933738708496,9100,0.0,0.0
2015-09-14,25.125875715184335,25.125875715184335,24.826675104751757,25.014545440673828,18500,0.0,0.0
2015-09-15,25.0075902973342,25.501620967640513,24.777972726178632,25.494661331176758,7500,0.0,0.0
2015-09-16,25.056297135286098,25.494661331176758,25.049340153145938,25.494661331176758,16000,0.0,0.0
2015-09-17,25.36245299710587,25.418116807455903,25.223289489746094,25.223289489746094,11600,0.0,0.0
2015-09-18,25.202417312366126,25.223290910632855,24.63184928894043,24.63184928894043,38100,0.0,0.0
2015-09-21,24.694473843268415,24.833634710372483,24.256109679785094,24.562267303466797,23300,0.0,0.0
2015-09-22,24.492687492724716,24.673598217154314,24.360480949561296,24.666641235351562,7400,0.0,0.0
2015-09-23,24.645761741671976,24.77100863224579,23.74816256499047,24.005613327026367,117800,0.0,0.0
2015-09-24,23.741201913871517,24.318729512840402,23.73424493328094,23.998655319213867,16700,0.0,0.0
2015-09-25,24.325686402409556,24.325686402409556,23.95690538305988,24.123899459838867,3500,0.0,0.0
2015-09-28,23.664660379814876,23.998653822437678,23.546373136891546,23.657703399658203,15400,0.0,0.0
2015-09-29,23.65770682301641,23.65770682301641,23.275009155273438,23.275009155273438,25200,0.0,0.0
2015-09-30,23.595084486859115,24.137819290161133,23.45592096812637,24.137819290161133,57100,0.0,0.0
2015-10-01,23.963861440954762,23.963861440954762,23.525500015545703,23.79686737060547,9900,0.0,0.0
2015-10-02,23.775996566431118,24.276984200864813,23.58812885784198,24.075197219848633,10100,0.0,0.0
2015-10-05,24.374394480528178,24.63184789812291,24.165650546677604,24.214357376098633,11500,0.0,0.0
2015-10-06,24.075194954860052,24.624889373779297,24.005614525211925,24.624889373779297,35500,0.0,0.0
2015-10-07,24.65272160884227,26.440965652465817,24.62488837638107,26.44096565246582,25700,0.0,0.0
2015-10-08,26.14872137725951,26.78886971720611,26.079138304880875,26.58012580871582,33100,0.0,0.0
2015-10-09,26.781917292443374,26.781917292443374,25.9399792265556,26.77495765686035,9600,0.0,0.0
2015-10-13,26.768000425693767,26.768000425693767,26.23222262670295,26.71929359436035,18000,0.0,0.0
2015-10-14,26.531422330803153,26.698416416924086,26.190471868961282,26.44096565246582,18200,0.0,0.0
2015-10-15,26.566213990191343,27.129825033753356,26.371386661004948,26.781917572021484,33600,0.0,0.0
2015-10-16,26.705375458466634,26.71929207438783,26.517505125015106,26.621875762939453,12100,0.0,0.0
2015-10-19,26.517505714572554,26.517505714572554,25.905187872041815,26.44096565246582,7100,0.0,0.0
2015-10-20,26.44792508637017,26.788875579833984,26.072187030588143,26.788875579833984,12300,0.0,0.0
2015-10-21,26.78887097207598,27.13677838729775,26.587084034209855,26.670583724975586,135100,0.0,0.0
2015-10-22,26.92803778780781,27.081115264432015,26.75408405875779,26.77495765686035,3300,0.0,0.0
2015-10-23,27.13678550720215,27.28986565944685,26.72625454335615,27.13678550720215,6800,0.0,0.0
2015-10-26,27.04632778987254,27.213324554583227,26.886290661450044,27.12982749938965,2200,0.0,0.0
2015-10-27,26.997615992886878,27.49164390563965,26.865412125259855,27.49164390563965,2300,0.0,0.0
2015-10-28,27.088075609407547,27.088075609407547,26.962828708865658,26.969785690307617,50500,0.0,0.0
2015-10-29,26.928037078126845,26.99066052510736,26.16263909788465,26.74712371826172,17900,0.0,0.0
2015-10-30,26.754080854192534,27.484685897827145,26.482713494070214,27.48468589782715,21100,0.0,0.0
2015-11-03,27.693436270585973,27.693436270585973,27.10895156860352,27.108951568603516,18800,0.0,0.0
2015-11-04,27.10894643260967,27.484687095766542,26.46183839750274,26.928035736083984,16400,0.0,0.0
2015-11-05,27.394232182204533,27.41510843438239,26.754083740979155,26.962827682495117,6500,0.0,0.0
2015-11-06,26.823666666786565,26.94891357421875,26.628839323813594,26.94891357421875,6200,0.0,0.0
2015-11-09,26.649712058944196,26.79583256143295,26.2530977497185,26.788875579833984,14800,0.0,0.0
2015-11-10,26.55229489319324,27.394230234909195,26.42009102563948,27.324649810791016,7800,0.0,0.0
2015-11-11,26.997616624322514,27.317690829846466,26.225261688232422,26.225261688232422,52700,0.0,0.0
2015-11-12,26.371385225635954,26.468798884927022,26.093058209670215,26.44096565246582,7400,0.0,0.0
2015-11-13,26.434010478394228,26.434010478394228,26.100016974676144,26.232223510742188,4600,0.0,0.0
2015-11-16,26.232226889914212,26.232226889914212,25.96085945571928,26.093063354492188,5200,0.0,0.0
2015-11-17,26.127850968059168,26.127850968059168,25.89823341369629,25.89823341369629,4000,0.0,0.0
2015-11-18,25.73819644545143,25.835610114808258,25.57815666942416,25.745153427124023,4200,0.0,0.0
2015-11-19,25.404200305032738,26.440965652465817,25.39724332407901,26.44096565246582,10600,0.0,0.0
2015-11-23,26.44096506461007,26.656668629903987,26.308761194843328,26.621875762939453,5100,0.0,0.0
2015-11-24,26.343551993174753,26.642752606324823,26.343551993174753,26.44096565246582,6700,0.0,0.0
2015-11-25,26.301806538860177,26.58709058344351,26.155686025510477,26.427053451538086,9100,0.0,0.0
2015-11-26,26.503589385746654,26.614919662475586,26.27396919693645,26.614919662475586,11300,0.0,0.0
2015-11-27,26.587086812284387,26.614920045447914,26.183515548706055,26.183515548706055,9400,0.0,0.0
2015-11-30,26.197433194289847,26.26701362560849,25.4181185610398,26.023479461669922,19600,0.0,0.0
2015-12-01,25.939975249537422,25.995641708374023,25.74514795225502,25.995641708374023,4500,0.0,0.0
2015-12-02,25.849527346514147,26.225265415198255,25.800820510678736,26.016521453857422,5700,0.0,0.0
2015-12-03,25.988686842781952,26.15568359561281,25.91214942932129,25.91214942932129,3000,0.0,0.0
2015-12-04,25.752109295875925,25.752109295875925,25.04933738708496,25.04933738708496,13600,0.0,0.0
2015-12-07,25.049336116074848,25.32766313464939,25.049336116074848,25.153709411621094,800,0.0,0.0
2015-12-08,25.20936996885826,25.43203049324886,24.868422202151393,25.383323669433594,6000,0.0,0.0
2015-12-09,25.411159838727574,26.399215698242188,25.278955966550065,26.399215698242188,8300,0.0,0.0
2015-12-10,25.75906778029005,25.75906778029005,25.397243715684798,25.647737503051758,11400,0.0,0.0
2015-12-11,25.390287779787894,25.939979553222656,25.265040880948764,25.939979553222656,6800,0.0,0.0
2015-12-14,25.703403558005036,25.703403558005036,25.049338453931043,25.459869384765625,13800,0.0,0.0
2015-12-15,25.61990577341457,25.61990577341457,25.146751403808594,25.146751403808594,6300,0.0,0.0
2015-12-16,25.216336663899583,25.605991363525394,24.784929454565912,25.60599136352539,3700,0.0,0.0
2015-12-17,25.522491852851733,25.710362202530195,25.25808143615723,25.258081436157227,57500,0.0,0.0
2015-12-18,25.049336242675782,25.049336242675782,24.3535213470459,24.3535213470459,22600,0.0,0.0
2015-12-21,24.200441220623908,24.49964183809061,24.19348423956981,24.3535213470459,15500,0.0,0.0
2015-12-22,24.34656305907595,24.34656305907595,24.283939615657943,24.339603424072266,2400,0.0,0.0
2015-12-23,24.35351961207313,24.430059669831323,24.214356111996686,24.318729400634766,6500,0.0,0.0
2015-12-28,24.353520039756603,24.353520039756603,24.249146749285575,24.339603424072266,4300,0.0,0.0
2015-12-29,24.144779757272808,24.777971267700195,24.144779757272808,24.777971267700195,7200,0.0,0.0
2015-12-30,24.840593439723914,25.125877453792782,24.52747619152069,25.04933738708496,18000,0.0,0.0
2016-01-04,24.52747616350142,24.79884356019311,24.506602565086148,24.764053344726562,4600,0.0,0.0
2016-01-05,24.833634460559676,24.840594096438906,24.506603240966797,24.506603240966797,4700,0.0,0.0
2016-01-06,24.353521982099057,24.624889373779297,24.263065300097892,24.624889373779297,3100,0.0,0.0
2016-01-07,24.492680725955253,24.52747093400419,23.8664463637835,23.9360294342041,11600,0.0,0.0
2016-01-08,23.831657101126275,23.936030383736256,23.657703399658203,23.657703399658203,8100,0.0,0.0
2016-01-11,23.65770998868075,23.65770998868075,22.961894989013672,22.961894989013672,17100,0.0,0.0
2016-01-12,22.961894989013672,23.03147542725095,22.892314550776394,22.961894989013672,9400,0.0,0.0
2016-01-13,22.961894989013672,23.121932120418272,22.718360800859625,22.961894989013672,10600,0.0,0.0
2016-01-14,22.968851971107966,22.968851971107966,22.75315101997826,22.961894989013672,15000,0.0,0.0
2016-01-15,22.70443856376473,22.892308885702104,22.620938873355062,22.718355178833008,4400,0.0,0.0
2016-01-18,22.683567927417407,22.961894989013672,22.61398748918013,22.961894989013672,8200,0.0,0.0
2016-01-19,22.98276594357646,23.101055860149213,22.426114538795705,22.648775100708008,15800,0.0,0.0
2016-01-20,22.266074962076196,22.300865173339844,22.266074962076196,22.300865173339844,3600,0.0,0.0
2016-01-21,22.266078499513984,22.266078499513984,22.126914978027344,22.126914978027344,4700,0.0,0.0
2016-01-22,22.370451804209814,22.370451804209814,22.126914978027344,22.126914978027344,1200,0.0,0.0
2016-01-26,21.9320871923558,22.753149032592773,21.92512888370749,22.753149032592773,5100,0.0,0.0
2016-01-27,22.39132834109845,22.82273292541504,22.279998040167595,22.82273292541504,37300,0.0,0.0
2016-01-28,22.69052902253582,22.961896465159544,22.579198721604968,22.82273292541504,6900,0.0,0.0
2016-01-29,22.822729464752513,23.08018024893156,22.690525581919673,22.753149032592773,33500,0.0,0.0
2016-02-01,22.634854841792883,22.808808543692486,22.607024266774307,22.613981246948242,6700,0.0,0.0
2016-02-02,22.412194618737086,22.787935256958008,21.966873560544684,22.787935256958008,5500,0.0,0.0
2016-02-03,22.579196383995882,22.579196383995882,22.07820875451208,22.398283004760742,7600,0.0,0.0
2016-02-04,22.544402757542297,22.683563607514785,21.36151695251465,21.36151695251465,46300,0.0,0.0
2016-02-05,21.36151695251465,21.605051094289575,21.04839973143041,21.36151695251465,34400,0.0,0.0
2016-02-10,21.396308011801562,21.51459659698579,21.090149086531515,21.236270904541016,35500,0.0,0.0
2016-02-11,20.97881722085437,21.591135025024414,20.937068701939612,21.591135025024414,5100,0.0,0.0
2016-02-12,21.284977915465884,21.36847496032715,21.055359051355005,21.36847496032715,20900,0.0,0.0
2016-02-15,21.806835603419323,22.196491513832576,21.22235107421875,21.22235107421875,14700,0.0,0.0
2016-02-16,21.229314827525336,21.89729655959735,21.229314827525336,21.799882888793945,30500,0.0,0.0
2016-02-17,21.6328847836328,22.029499053955078,21.6328847836328,22.029499053955078,21200,0.0,0.0
2016-02-18,21.939046079767316,22.029501440258237,21.848589392114686,21.98775291442871,12200,0.0,0.0
2016-02-19,21.848589168510184,22.057334449844866,21.758133808945008,21.918170928955078,8400,0.0,0.0
2016-02-22,22.022543612051287,22.266079117834956,21.94600486755371,21.94600486755371,13700,0.0,0.0
2016-02-23,21.987752689399972,22.015584597280913,21.86946409479216,21.918170928955078,2300,0.0,0.0
2016-02-24,21.612006984632004,21.612006984632004,20.97185732537239,21.22235107421875,10300,0.0,0.0
2016-02-25,21.215395028259223,21.50067901611328,21.187563123844,21.50067901611328,3900,0.0,0.0
2016-02-26,21.542428934346525,21.639843924025524,21.222354713411338,21.257144927978516,4700,0.0,0.0
2016-02-29,21.326729382943952,21.820758720713993,21.298897473200707,21.779008865356445,62800,0.0,0.0
2016-03-01,22.154748437496977,22.30086894209183,21.980794697458315,22.196496963500977,18100,0.0,0.0
2016-03-02,22.029501532323266,22.196496963500977,22.029501532323266,22.196496963500977,1800,0.0,0.0
2016-03-03,22.210412902479774,22.753149032592773,22.022542550460464,22.753149032592773,42500,0.0,0.0
2016-03-04,22.836645024530547,24.005614280080316,22.787938193409577,23.44200325012207,13000,0.0,0.0
2016-03-07,23.51854705810547,23.51854705810547,23.101059109379833,23.51854705810547,3000,0.0,0.0
2016-03-08,23.24021680039122,23.5185411447874,23.163676743027306,23.386337280273438,3100,0.0,0.0
2016-03-09,23.615958062486182,23.866451865094692,23.35155029690906,23.852535247802734,6300,0.0,0.0
2016-03-10,23.796873855275265,24.27698525626389,23.65075334032094,23.9151611328125,8500,0.0,0.0
2016-03-11,23.89427959195174,24.068233286519146,23.6855356893354,23.9360294342041,9900,0.0,0.0
2016-03-14,23.650746419501527,23.873406945034837,23.62987017038583,23.657703399658203,3500,0.0,0.0
2016-03-15,23.358505752778125,23.7829532623291,23.240218495007223,23.7829532623291,2900,0.0,0.0
2016-03-16,23.76903414077296,23.810783985521727,23.428083711131908,23.79686737060547,356400,0.0,0.0
2016-03-17,23.796869961406628,24.3535213470459,23.692496665332875,24.3535213470459,28000,0.0,0.0
2016-03-18,24.353525343177793,24.583145570488806,22.968852305763296,23.344593048095703,51300,0.0,0.0
2016-03-21,23.664664513618845,25.04933738708496,23.664664513618845,25.04933738708496,41100,0.0,0.0
2016-03-22,24.52747619152069,25.74515231450399,23.956908163382955,25.04933738708496,143700,0.0,0.0
2016-03-23,25.049336715651233,26.434009552001953,24.979756286503715,26.434009552001953,2600,0.0,0.0
2016-03-24,26.065225321865565,26.98370077064497,24.99366974684854,26.37138557434082,58000,0.0,0.0
2016-03-28,26.100017611307393,26.788875579833984,26.100017611307393,26.788875579833984,2500,0.0,0.0
2016-03-29,27.12982240116452,27.394230135310718,26.322677274442228,26.92107582092285,8000,0.0,0.0
2016-03-30,27.1298260732978,27.1298260732978,26.788875579833984,26.788875579833984,11300,0.0,0.0
2016-03-31,26.788876548571356,26.990663528442386,26.44096906092757,26.990663528442383,21100,0.0,0.0
2016-04-01,26.573170984458407,26.573170984458407,26.239180139552037,26.301803588867188,21800,0.0,0.0
2016-04-04,26.072184032829156,26.621875762939457,25.74515019448875,26.621875762939453,1700,0.0,0.0
2016-04-05,25.97477363717091,25.97477363717091,25.397245948379105,25.745153427124023,19700,0.0,0.0
2016-04-06,25.745150944957995,25.91910466755906,25.39724349975586,25.39724349975586,53400,0.0,0.0
2016-04-07,25.404199829454704,25.508573122068725,25.125875473022464,25.12587547302246,8700,0.0,0.0
2016-04-08,25.84952163696289,25.84952163696289,25.57119464710201,25.84952163696289,19200,0.0,0.0
2016-04-11,25.355491918495197,26.01651655008287,25.23720466928294,25.362451553344727,71300,0.0,0.0
2016-04-12,25.640781772613522,26.607966855426792,25.640781772613522,26.54534339904785,11200,0.0,0.0
2016-04-13,26.79583256143295,26.962829317365376,26.496634574856476,26.788875579833984,18800,0.0,0.0
2016-04-14,27.081115011601952,27.081115011601952,26.371386139508385,26.71929359436035,4500,0.0,0.0
2016-04-15,26.440971094242215,27.241159439086914,26.01652350198496,27.241159439086914,5700,0.0,0.0
2016-04-18,26.78887512742633,26.78887512742633,26.64971160888672,26.64971160888672,1600,0.0,0.0
2016-04-19,26.997619078074074,26.997619078074074,26.64971160888672,26.64971160888672,1800,0.0,0.0
2016-04-20,26.037393174611744,26.747124715409015,26.037393174611744,26.301803588867188,3100,0.0,0.0
2016-04-22,26.440969890648073,26.440969890648073,25.89127540588379,25.89127540588379,600,0.0,0.0
2016-04-25,25.79385493212429,25.79385493212429,25.487697369645268,25.599027633666992,5100,0.0,0.0
2016-04-26,25.341576973391813,25.849524177967492,25.341576973391813,25.640777587890625,42400,0.0,0.0
2016-04-27,25.849525480989577,26.301803588867184,25.619905282059598,26.301803588867188,800,0.0,0.0
2016-04-28,26.3845784630232,26.605696455370406,25.46443440169117,26.28471565246582,8500,0.926047,0.0
2016-04-29,26.356047659490116,27.71129608154297,26.356047659490116,27.71129608154297,20400,0.0,0.0
2016-05-02,27.276190864375724,27.276190864375724,26.869613358187305,27.033672332763672,4600,0.0,0.0
2016-05-03,27.019407683411618,27.461646422363895,26.498706662180926,26.962343215942383,9700,0.0,0.0
2016-05-04,26.705559614155558,26.95521258776602,26.69129349672207,26.833951950073242,15800,0.0,0.0
2016-05-05,26.898144943188345,27.112131237466013,26.53436851501465,26.53436851501465,2700,0.0,0.0
2016-05-06,26.655626538402572,27.097867965698246,26.398841895710472,27.097867965698242,2700,0.0,0.0
2016-05-09,26.998004295122126,26.998004295122126,26.348911011649726,26.741222381591797,13200,0.0,0.0
2016-05-10,27.069334189177983,27.746959686279297,26.87674571815025,27.746959686279297,6200,0.0,0.0
2016-05-11,27.46877523938777,27.46877523938777,26.57003173887589,27.425979614257812,2800,0.0,0.0
2016-05-12,26.619963004624676,27.61143494008731,26.619963004624676,27.383182525634766,9900,0.0,0.0
2016-05-13,26.584301445578927,27.31898880004883,26.391712943527043,27.318988800048828,7700,0.0,0.0
2016-05-16,26.81968476825287,27.112133361573765,26.81968476825287,26.962343215942383,13400,0.0,0.0
2016-05-17,26.85535307015708,26.85535307015708,26.39171376693898,26.427377700805664,5400,0.0,0.0
