Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06,1.6916895590212837,1.707426190376282,1.6680844243933433,1.7074261903762817,695400,0.0,0.0
2023-02-07,1.7074262007896988,1.7074262007896988,1.6444794873903577,1.6523478031158447,1612600,0.0,0.0
2023-02-08,1.6759530058602121,1.7074262700386373,1.6366112380417286,1.6680845022201538,2319700,0.0,0.0
2023-02-09,1.6680846482151952,1.675953152543925,1.636611381282149,1.6602163314819336,1233300,0.0,0.0
2023-02-10,1.6523478664639997,1.6523478664639997,1.5972696542739866,1.5972696542739868,2129000,0.0,0.0
2023-02-13,1.5894013124228896,1.628742891919407,1.5736646806242827,1.6051379442214966,1416900,0.0,0.0
2023-02-14,1.6130060898385672,1.6366110350445449,1.5815328295639304,1.6208744049072266,938200,0.0,0.0
2023-02-15,1.6680844751352706,1.7152945582318049,1.6523478433015755,1.6916896104812622,1455700,0.0,0.0
2023-02-16,1.6995581027437099,1.7310313696767559,1.6287430645488874,1.6602163314819336,1840600,0.0,0.0
2023-02-17,1.668084526830097,1.6759530305862427,1.6602162106694063,1.6759530305862427,461200,0.0,0.0
2023-02-22,1.6680844345668189,1.6680844345668189,1.6366111716648706,1.6523478031158447,437600,0.0,0.0
2023-02-23,1.6602159802505225,1.6759527979832696,1.605137774769908,1.6208744049072266,1653600,0.0,0.0
2023-02-24,1.628742891919407,1.628742891919407,1.5894013124228896,1.6051379442214966,1966700,0.0,0.0
2023-02-27,1.6130062341690063,1.6208745499417159,1.573664655305459,1.6130062341690063,757900,0.0,0.0
2023-02-28,1.6208743551480262,1.636610984802246,1.6130060403209163,1.636610984802246,552100,0.0,0.0
2023-03-01,1.652347614456466,1.652347614456466,1.6130060403209163,1.636610984802246,702800,0.0,0.0
2023-03-02,1.6366112078187105,1.6366112078187105,1.597269628322193,1.6051379442214966,1127300,0.0,0.0
2023-03-03,1.6130060898385672,1.6208744049072266,1.597269459701249,1.6208744049072266,718300,0.0,0.0
2023-03-06,1.6208743306255493,1.6680842188739624,1.6051377012094115,1.6444792747497559,629600,0.0,0.0
2023-03-07,1.6444796980154106,1.6680846482151952,1.636611381282149,1.6602163314819336,390300,0.0,0.0
2023-03-08,1.6523478433015755,1.6995579263981098,1.6523478433015755,1.6916896104812622,633900,0.0,0.0
2023-03-09,1.6916896379494248,1.7074262700386373,1.6680845022201538,1.6680845022201538,425700,0.0,0.0
2023-03-10,1.6680842188739624,1.6838210358855203,1.628742645333618,1.6444792747497559,543800,0.0,0.0
2023-03-13,1.6444793247493386,1.6444793247493386,1.6208743799074352,1.6287426948547363,454000,0.0,0.0
2023-03-14,1.6287429183825655,1.6366112344097101,1.5815330222196973,1.5972696542739868,2485900,0.0,0.0
2023-03-15,1.581532810931935,1.6130060708357863,1.5736644959559722,1.589401125907898,1835000,0.0,0.0
2023-03-16,1.5972694408838606,1.6051377558598234,1.581532810931935,1.589401125907898,799300,0.0,0.0
2023-03-17,1.589401338246842,1.5972696542739866,1.5736647061925526,1.5972696542739868,913800,0.0,0.0
2023-03-20,1.5894013906656106,1.6051380232388972,1.5657964418056807,1.5815330743789673,1153800,0.0,0.0
2023-03-21,1.5815330071792921,1.5894013231316089,1.5657963752746582,1.5657963752746582,664500,0.0,0.0
2023-03-22,1.5657962815994464,1.5815329125626219,1.5579279661178589,1.5579279661178589,1037100,0.0,0.0
2023-03-23,1.5736648650532707,1.5736648650532707,1.534323280946033,1.5500599145889282,1186000,0.0,0.0
2023-03-24,1.5500597433700245,1.5815330071792921,1.5421914274177075,1.5657963752746582,1034100,0.0,0.0
2023-03-27,1.5736644959559722,1.6208743858117491,1.5736644959559722,1.589401125907898,904100,0.0,0.0
2023-03-28,1.58153274143379,1.5894010560639913,1.5500594829129852,1.5736644268035889,1338700,0.0,0.0
2023-03-29,1.573664758092324,1.5815330743789673,1.550059809232394,1.5815330743789673,1152400,0.0,0.0
2023-03-30,1.589401338246842,1.6130062863282761,1.5579280741382633,1.5972696542739868,854700,0.0,0.0
2023-03-31,1.597269459701249,1.6287427199758857,1.5815328295639304,1.6208744049072266,1471100,0.0,0.0
2023-04-03,1.6208746023554208,1.6208746023554208,1.565796390165408,1.5972696542739868,1526200,0.0,0.0
2023-04-04,1.597269706952254,1.6051380232388972,1.573664758092324,1.5815330743789673,480400,0.0,0.0
2023-04-05,1.581532810931935,1.5972694408838606,1.5657961809800094,1.589401125907898,737200,0.0,0.0
2023-04-06,1.5894010560639913,1.5972693706941925,1.5657961121733877,1.5736644268035889,464200,0.0,0.0
2023-04-10,1.573664758092324,1.5894013906656106,1.5657964418056807,1.5815330743789673,393000,0.0,0.0
2023-04-11,1.5815330222196973,1.6051379703011315,1.5815330222196973,1.5972696542739868,707800,0.0,0.0
2023-04-12,1.5972696026235873,1.6287428657144252,1.589401286850878,1.6130062341690063,847000,0.0,0.0
2023-04-13,1.6130062341690063,1.6287428657144252,1.6051379183962968,1.6130062341690063,308000,0.0,0.0
2023-04-14,1.6051379183962968,1.6208745499417159,1.5972696026235873,1.6130062341690063,410000,0.0,0.0
2023-04-17,1.6130060898385672,1.6208744049072266,1.597269459701249,1.6208744049072266,738800,0.0,0.0
2023-04-18,1.6287426948547363,1.6366110098020374,1.5972694350655319,1.6287426948547363,889200,0.0,0.0
2023-04-19,1.6208744049072266,1.6366110350445449,1.605137774769908,1.6208744049072266,643300,0.0,0.0
2023-04-20,1.6287426948547363,1.6287426948547363,1.613006064960134,1.6287426948547363,382500,0.0,0.0
2023-04-24,1.628742891919407,1.628742891919407,1.5736646806242827,1.6051379442214966,1363200,0.0,0.0
2023-04-25,1.6051379442214966,1.6369228239957316,1.589245504334379,1.6051379442214966,1198000,0.02,0.0
2023-04-26,1.6051379769388467,1.628976637255424,1.5971917568333212,1.6130841970443726,760600,0.0,0.0
2023-04-27,1.6210303636376242,1.636922803324046,1.6130841437944132,1.628976583480835,590300,0.0,0.0
2023-04-28,1.636922783248658,1.6528152227401733,1.6210303437571427,1.6528152227401733,670500,0.0,0.0
2023-05-02,1.652815155943663,1.660761375368284,1.6289764976698005,1.6369227170944214,746900,0.0,0.0
2023-05-03,1.6369227503313324,1.6448689699172974,1.6210303111594027,1.6448689699172974,655200,0.0,0.0
2023-05-04,1.660761442485931,1.6687076622316885,1.636922783248658,1.6528152227401733,530500,0.0,0.0
2023-05-05,1.6528151895032623,1.6687076286751923,1.6448689699172974,1.6448689699172974,591600,0.0,0.0
2023-05-08,1.668707756033709,1.7084390464487098,1.6528153156488417,1.6925466060638428,835400,0.0,0.0
2023-05-09,1.6925467314329792,1.7163853937760405,1.6766541004180908,1.6766541004180908,566500,0.0,0.0
2023-05-10,1.6846002340316775,1.6925466438543686,1.66870779329197,1.6846002340316772,620600,0.0,0.0
2023-05-11,1.7004928642242223,1.7163853049639297,1.6766540136618238,1.6846002340316772,870900,0.0,0.0
2023-05-12,1.6687078796370705,1.6766541004180908,1.6448692172940091,1.6766541004180908,847600,0.0,0.0
2023-05-15,1.6766541004180908,1.6766541004180908,1.66076165885605,1.6766541004180908,425500,0.0,0.0
2023-05-16,1.6846003211991114,1.6925467314329792,1.66076165885605,1.6766541004180908,370900,0.0,0.0
2023-05-17,1.6766541004180908,1.6846003211991114,1.66076165885605,1.6766541004180908,489600,0.0,0.0
2023-05-18,1.6766540083991455,1.716385299576543,1.6687077880542334,1.7004928588867188,737700,0.0,0.0
2023-05-19,1.7084390464487098,1.724331486833577,1.684600196418576,1.6925466060638428,489800,0.0,0.0
2023-05-22,1.7004928588867188,1.716385299576543,1.6846002287440576,1.7004928588867188,646900,0.0,0.0
2023-05-23,1.7004927725587942,1.740223872266349,1.7004927725587942,1.7084389925003052,838300,0.0,0.0
2023-05-24,1.7084388690609436,1.7879010627346932,1.7084388690609436,1.7640624046325684,1033100,0.0,0.0
2023-05-25,1.7640626105230803,1.7958474917023155,1.7402239496386538,1.7561163902282715,543600,0.0,0.0
2023-05-26,1.7799548433673182,1.7799548433673182,1.7481699658978185,1.7640624046325684,443500,0.0,0.0
2023-05-29,1.7640624046325684,1.7879010627346932,1.7481699658978185,1.7640624046325684,496600,0.0,0.0
2023-05-30,1.772008797846258,1.779955017993212,1.7402239172584415,1.7481701374053955,390700,0.0,0.0
2023-05-31,1.7561161667573892,1.795847263175536,1.7402237281901307,1.7879010438919067,593200,0.0,0.0
2023-06-01,1.7799549234607956,1.843524681260274,1.7720087037358607,1.8117398023605347,917500,0.0,0.0
2023-06-02,1.8276325541749197,1.8912025122920952,1.8276325541749197,1.85941743850708,901100,0.0,0.0
2023-06-05,1.8594170254465987,1.8912020921707153,1.8435245868109467,1.8912020921707153,584500,0.0,0.0
2023-06-06,1.8912021529974188,1.9786105683048203,1.8832557439711999,1.96271812915802,1342300,0.0,0.0
2023-06-07,1.9627180374245623,2.0898577341095317,1.9627180374245623,2.081911325454712,1522700,0.0,0.0
2023-06-09,2.0898580120798416,2.145481553892353,2.081911602368076,2.137535333633423,1117300,0.0,0.0
2023-06-12,2.1454814547314673,2.1613738945148033,2.105750355273127,2.113696575164795,846800,0.0,0.0
2023-06-13,2.1136965966377717,2.121642816610165,1.9786106676542545,1.986556887626648,1852000,0.0,0.0
2023-06-14,1.9945033236383511,2.0501268694701005,1.9786108819721373,2.0103957653045654,1190500,0.0,0.0
2023-06-15,2.0183418123827055,2.050126692978837,2.0024493720846395,2.0262880325317383,546600,0.0,0.0
2023-06-16,2.0262882069707793,2.034234427803886,1.9945033236383511,2.0103957653045654,439600,0.0,0.0
2023-06-19,2.0183416836443278,2.1216427284456114,2.0103954640021384,2.097804069519043,1441400,0.0,0.0
2023-06-20,2.097804232338772,2.145481553892353,2.0660191618502157,2.137535333633423,918500,0.0,0.0
2023-06-21,2.137535333633423,2.145481553892353,2.105750452597702,2.137535333633423,667100,0.0,0.0
2023-06-22,2.137535201411517,2.137535201411517,2.0580728142846985,2.105750322341919,638000,0.0,0.0
2023-06-23,2.1057504023173657,2.264674803701232,2.073965332587762,2.2408361434936523,1431700,0.0,0.0
2023-06-26,2.2487824973908213,2.3679759949749117,2.2487824973908213,2.320298671722412,2229300,0.0,0.0
2023-06-27,2.3441370794899323,2.4474379353500306,2.32824464012684,2.4315454959869385,1788500,0.0,0.0
2023-06-28,2.4394919115074347,2.447438131826892,2.30440616607666,2.30440616607666,1074500,0.0,0.0
2023-06-29,2.3044059226394964,2.3838681174396927,2.272620855266601,2.360029458999634,844000,0.0,0.0
2023-06-30,2.312352136396102,2.3282445753168055,2.2169973134190673,2.256728410720825,2642800,0.0,0.0
2023-07-03,2.256728443966288,2.3202983900384107,2.2090511265018105,2.264674663543701,1322200,0.0,0.0
2023-07-04,2.264674372735692,2.3044056549736607,2.264674372735692,2.296459436416626,570700,0.0,0.0
2023-07-05,2.3044062306382456,2.375922215516995,2.2964600100961623,2.320298671722412,989300,0.0,0.0
2023-07-06,2.3202980920877305,2.35208296631587,2.280566809849762,2.296459436416626,931500,0.0,0.0
2023-07-07,2.3044062306382456,2.352083553890745,2.2964600100961623,2.320298671722412,846800,0.0,0.0
2023-07-10,2.3123519961371284,2.3520830910289408,2.256728273835787,2.280566930770874,1146500,0.0,0.0
2023-07-11,2.2805674538959324,2.2885138641498766,2.216997687487163,2.2328901290893555,1111300,0.0,0.0
2023-07-12,2.2328898313574492,2.248782270840555,2.1454814142003658,2.1613738536834717,1121300,0.0,0.0
2023-07-13,2.185212818600965,2.193159039454127,2.1613741560414783,2.1772665977478027,731300,0.0,0.0
2023-07-14,2.1931587660945375,2.2011049859572673,2.1454814469181582,2.1693201065063477,548500,0.0,0.0
2023-07-17,2.1693203768946403,2.185212818600965,2.145481714335154,2.1772665977478027,503900,0.0,0.0
2023-07-18,2.1772666612239013,2.1931591033935547,2.169320440139075,2.1931591033935547,338000,0.0,0.0
2023-07-19,2.193158908733523,2.2011051291130603,2.1295891456972242,2.145481586456299,744300,0.0,0.0
2023-07-20,2.1454816187799204,2.1613740597784292,2.137535398280666,2.153427839279175,344800,0.0,0.0
2023-07-21,2.1534279210783938,2.2328901290893555,2.1454817002772972,2.2328901290893555,647500,0.0,0.0
2023-07-24,2.232889857683139,2.232889857683139,2.209051198177423,2.2249436378479004,451400,0.0,0.0
2023-07-25,2.224943604742028,2.240836044176035,2.2011049455910174,2.2169973850250244,454400,0.0,0.0
2023-07-26,2.209051481160452,2.216997702013614,2.073965537203844,2.1772665977478027,1376100,0.0,0.0
2023-07-27,2.185212512908131,2.20905117213279,2.1613738536834717,2.1613738536834717,546400,0.0,0.0
2023-07-28,2.1772665977478027,2.193159039454127,2.1613741560414783,2.1772665977478027,437700,0.0,0.0
2023-07-31,2.1852125061570105,2.224943604742028,2.1772662864400067,2.2169973850250244,587700,0.0,0.0
2023-08-01,2.2090511588173314,2.28851354520671,2.19315871943002,2.272620916366577,675100,0.0,0.0
2023-08-02,2.2726208831211143,2.2726208831211143,2.240836004811462,2.264674663543701,276300,0.0,0.0
2023-08-03,2.2646747370240936,2.304406025653112,2.2249436378479004,2.2249436378479004,753600,0.0,0.0
2023-08-04,2.2090513706207275,2.2408362524428784,2.193158929709652,2.2090513706207275,528100,0.0,0.0
2023-08-07,2.2169977666480345,2.2169977666480345,2.1534279979694215,2.1931591033935547,545300,0.0,0.0
2023-08-08,2.1931588322545394,2.209051272459419,2.1454815116399004,2.1852126121520996,420700,0.0,0.0
2023-08-09,2.224943473365597,2.224943473365597,2.1295888423919678,2.1295888423919678,651100,0.0,0.0
2023-08-10,2.1613737923404126,2.1613737923404126,2.0819114077273224,2.089857816696167,914600,0.0,0.0
2023-08-11,2.026287885745221,2.0421803248920214,1.9547719095846199,1.96271812915802,2479600,0.0,0.0
2023-08-14,1.9627185020394562,1.9706647231224963,1.85941743850708,1.85941743850708,1784900,0.0,0.0
2023-08-15,1.8594175008418061,1.9388799037889433,1.8514712794923787,1.922987461090088,891200,0.0,0.0
2023-08-16,1.9229870703742442,1.946825729578947,1.8912021914346406,1.9150408506393433,520100,0.0,0.0
2023-08-17,1.9150411755412156,1.9150411755412156,1.8435249963409999,1.85941743850708,718100,0.0,0.0
2023-08-18,1.8594171794203407,1.8912022487765003,1.8435247394686751,1.8832558393478394,560100,0.0,0.0
2023-08-21,1.8832561337661624,1.9070949868733296,1.85147124889375,1.867363691329956,531200,0.0,0.0
2023-08-22,1.8594170852509995,1.96271812915802,1.8514708656775993,1.96271812915802,705900,0.0,0.0
2023-08-23,1.962718390208107,1.962718390208107,1.9229872870566966,1.9388797283172607,586500,0.0,0.0
2023-08-24,1.9388797283172607,1.962718390208107,1.9229872870566966,1.9388797283172607,507300,0.0,0.0
2023-08-25,1.9468256273954974,1.9468256273954974,1.8753094640822507,1.8912020921707153,617500,0.0,0.0
2023-08-28,1.9388795974007142,1.9388795974007142,1.8832558672917077,1.9070947170257568,669900,0.0,0.0
2023-08-29,1.907094592144219,1.96271812915802,1.907094592144219,1.96271812915802,510500,0.0,0.0
2023-08-30,1.9706644353900933,1.9706644353900933,1.9468257756216036,1.9547719955444336,443000,0.0,0.0
2023-08-31,1.9547723464877984,1.9547723464877984,1.922987461090088,1.922987461090088,362900,0.0,0.0
2023-09-01,1.9309333357759437,1.9627182154672633,1.9070946760074539,1.9547719955444336,552700,0.0,0.0
2023-09-04,1.95477197528238,1.9865568546442358,1.9468257554419162,1.978610634803772,528300,0.0,0.0
2023-09-05,1.9865569415664908,1.9945031617546434,1.9547720608138803,1.9706645011901855,451400,0.0,0.0
2023-09-06,1.9627185678372259,1.9706647891866536,1.9070950183912327,1.922987461090088,641800,0.0,0.0
2023-09-08,1.9229871362778657,1.9309333562850952,1.9070946962634063,1.9309333562850952,309600,0.0,0.0
2023-09-11,1.9309332508644195,1.96271812915802,1.9229870312910193,1.96271812915802,437900,0.0,0.0
2023-09-12,1.962718281002033,1.9786107213783382,1.9547720608138803,1.9706645011901855,379700,0.0,0.0
2023-09-13,1.9706643487314202,1.9865567878782202,1.9468256900112197,1.96271812915802,620300,0.0,0.0
2023-09-14,1.96271812915802,1.9706643487314202,1.9388794704378196,1.96271812915802,418100,0.0,0.0
2023-09-15,1.9706643487314202,1.9706643487314202,1.9388794704378196,1.96271812915802,334700,0.0,0.0
2023-09-18,1.9468257427215576,1.962718182298646,1.922987083355925,1.9468257427215576,539500,0.0,0.0
2023-09-19,1.9468259489475428,1.9547721695778248,1.9229872870566966,1.9388797283172607,468600,0.0,0.0
2023-09-20,1.9547719955444334,1.9706644353900933,1.9388795556987737,1.9547719955444336,347700,0.0,0.0
2023-09-21,1.954772016306784,1.954772016306784,1.9150409162706359,1.9309333562850952,459800,0.0,0.0
2023-09-22,1.9388795098440461,1.9388795098440461,1.9150408506393435,1.9150408506393433,337600,0.0,0.0
2023-09-25,1.9229869694420194,1.9229869694420194,1.8673632447644248,1.8912020921707153,682700,0.0,0.0
2023-09-26,1.8912023358706385,1.8991485562124126,1.8673634853924788,1.875309705734253,375800,0.0,0.0
2023-09-27,1.8673634853924788,1.8832559260760273,1.843524824367156,1.875309705734253,469100,0.0,0.0
2023-09-28,1.8753094971667323,1.9070945644516057,1.8594170582507037,1.8991483449935913,376300,0.0,0.0
2023-09-29,1.9070950183912327,1.9388799037889433,1.9070950183912327,1.922987461090088,637600,0.0,0.0
2023-10-02,1.9388795974007142,1.9468258174944535,1.8991484969320174,1.9070947170257568,493100,0.0,0.0
2023-10-03,1.907094776554187,1.9150409968959612,1.8673634853924788,1.875309705734253,585100,0.0,0.0
2023-10-04,1.8832557166247468,1.9070945644516057,1.8594170582507037,1.8991483449935913,361700,0.0,0.0
2023-10-05,1.9070945644516057,1.91504078390962,1.867363277708718,1.8991483449935913,407100,0.0,0.0
2023-10-06,1.8991483449935913,1.8991483449935913,1.8514708387926893,1.8991483449935913,549800,0.0,0.0
2023-10-09,1.8991483449935913,1.8991483449935913,1.867363277708718,1.8991483449935913,388800,0.0,0.0
2023-10-10,1.8991484111695416,1.9388795098440461,1.8912021914346406,1.9150408506393433,575100,0.0,0.0
2023-10-11,1.9229870312910193,1.9706643487314202,1.9229870312910193,1.96271812915802,443500,0.0,0.0
2023-10-13,1.962718390208107,1.962718390208107,1.9229872870566966,1.9388797283172607,316600,0.0,0.0
2023-10-16,1.9547723464877984,1.9547723464877984,1.9150412397406604,1.922987461090088,284100,0.0,0.0
2023-10-17,1.915040937119496,1.9309333773069748,1.8832558672917077,1.9070947170257568,423300,0.0,0.0
2023-10-18,1.8832559260760273,1.8912023358706385,1.875309705734253,1.875309705734253,373000,0.0,0.0
2023-10-19,1.8753096193720065,1.9070946887281661,1.8673633993961736,1.8832558393478394,400800,0.0,0.0
2023-10-20,1.8991487656552266,1.8991487656552266,1.859417470111853,1.867363691329956,535500,0.0,0.0
2023-10-23,1.8673633993961736,1.8991484687523332,1.8594171794203407,1.8832558393478394,477800,0.0,0.0
2023-10-24,1.8752421074246348,1.9072976897349285,1.8752421074246348,1.8912698030471802,388300,0.02,0.0
2023-10-25,1.891269569290053,1.907297453996787,1.8672280288277212,1.8752418756484985,497300,0.0,0.0
2023-10-26,1.875241992029707,1.8992835339841043,1.8672281447115746,1.8832558393478394,568600,0.0,0.0
2023-10-27,1.8832559686925803,1.8992836644296505,1.843186729349905,1.859214425086975,664200,0.0,0.0
2023-10-30,1.843186616897583,1.8672281590364201,1.8191450747587457,1.843186616897583,635900,0.0,0.0
2023-10-31,1.8351728848306028,1.8512005805969238,1.8111313411811212,1.8512005805969238,422800,0.0,0.0
2023-11-01,1.843186616897583,1.8512004642771953,1.8191450747587457,1.843186616897583,434000,0.0,0.0
2023-11-03,1.8512005639908167,1.9072976897349285,1.8512005639908167,1.8912698030471802,746000,0.0,0.0
2023-11-06,1.9153114587180202,1.9233253061994682,1.8912697252084811,1.9072976112365723,546100,0.0,0.0
2023-11-07,1.8832558689762675,1.9553806870393582,1.8752420215320567,1.931339144706726,694300,0.0,0.0
2023-11-08,1.9553806870393582,1.9553806870393582,1.9153114498183046,1.931339144706726,459100,0.0,0.0
2023-11-09,1.931339144706726,1.9553806870393582,1.8992835638646888,1.931339144706726,488700,0.0,0.0
2023-11-10,1.963394508427882,2.0515468291443537,1.955380661090021,2.0034637451171875,1537300,0.0,0.0
2023-11-13,2.0114774751589395,2.027505168900032,1.9874359345473003,1.9954497814178467,575500,0.0,0.0
2023-11-14,1.9954500066955305,2.043533093347181,1.9794223111449802,2.027505397796631,1026000,0.0,0.0
2023-11-16,2.027505264789813,2.123671622849686,2.027505264789813,2.0675745010375977,1150500,0.0,0.0
2023-11-17,2.0755884647369385,2.1076440465988173,2.067574617037769,2.0755884647369385,685800,0.0,0.0
2023-11-20,2.075588612403302,2.1156580448150635,2.0675747641339925,2.1156580448150635,510100,0.0,0.0
2023-11-21,2.115657775600129,2.115657775600129,2.0515468065384836,2.0675745010375977,632800,0.0,0.0
2023-11-22,2.0675748628272563,2.099630257434621,2.059561014175415,2.059561014175415,443900,0.0,0.0
2023-11-23,2.059560997783384,2.09161639213562,2.051547149195325,2.09161639213562,521400,0.0,0.0
2023-11-24,2.091615957784204,2.1236715365449013,2.067574417012567,2.1076438426971436,548900,0.0,0.0
2023-11-27,2.203810214996338,2.2358656057349435,2.1396994335191266,2.203810214996338,1911000,0.0,0.0
2023-11-28,2.171754694929836,2.171754694929836,2.0836021845829484,2.0996298789978027,1273700,0.0,0.0
2023-11-29,2.0996298789978027,2.1156577644778456,2.0836021845829484,2.0996298789978027,365600,0.0,0.0
2023-11-30,2.0996298047080826,2.13168538346878,2.083602110860325,2.1076438426971436,591300,0.0,0.0
2023-12-01,2.099629790485121,2.155726909637451,2.0916159436155284,2.155726909637451,614000,0.0,0.0
2023-12-04,2.155726909637451,2.155726909637451,2.12367152215908,2.155726909637451,514000,0.0,0.0
2023-12-05,2.147713167729554,2.195796251296997,2.1396993204683135,2.195796251296997,418500,0.0,0.0
2023-12-06,2.203810115619664,2.219837810266228,2.1396993370334076,2.1477131843566895,560700,0.0,0.0
2023-12-07,2.1396992158982657,2.1877822971158225,2.1396992158982657,2.155726909637451,433800,0.0,0.0
2023-12-08,2.155727020472044,2.1797685623168945,2.13969932590881,2.1797685623168945,377600,0.0,0.0
2023-12-11,2.155726909637451,2.1717546033766366,2.1477130627678584,2.155726909637451,343600,0.0,0.0
2023-12-12,2.1637410024170367,2.1637410024170367,2.131685611295558,2.1396994590759277,301900,0.0,0.0
2023-12-13,2.1477131787322015,2.179768567941382,2.1396993314299064,2.163740873336792,626900,0.0,0.0
2023-12-14,2.1637409463084465,2.2839486598968506,2.1637409463084465,2.2839486598968506,926800,0.0,0.0
2023-12-15,2.4201842387251986,2.660599854884055,2.4201842387251986,2.588475227355957,5959400,0.0,0.0
2023-12-18,2.636557934802959,2.708682743067525,2.6125163957364927,2.6445717811584473,3031200,0.0,0.0
2023-12-19,2.6525859724773158,2.828890806291318,2.63655827768197,2.8128631114959717,3203700,0.0,0.0
2023-12-20,2.8048491529768955,2.8930014708589162,2.6766274086287707,2.7888214588165283,4744600,0.0,0.0
2023-12-21,2.796835632721706,2.884987960904791,2.732724848588553,2.8609464168548584,3945700,0.0,0.0
2023-12-22,2.857054629801706,2.9012814392170454,2.644765733718017,2.7420647144317627,4711300,0.3356,0.0
2023-12-26,2.7420645322297457,2.901281246435552,2.7420645322297457,2.8658998012542725,2182600,0.0,0.0
2023-12-27,2.8658995316571305,2.9012809735100538,2.8393634502674385,2.8747448921203613,1084900,0.0,0.0
2023-12-28,2.8835904281066322,2.901281150109921,2.8570543451016985,2.8924357891082764,950200,0.0,0.0
2024-01-02,2.874744935510417,2.883590296107155,2.759755036862785,2.7951366901397705,1023500,0.0,0.0
2024-01-03,2.8393639060355707,2.8393639060355707,2.7420647144317627,2.7420647144317627,740600,0.0,0.0
2024-01-04,2.7420642261047385,2.7420642261047385,2.6093838214874268,2.6093838214874268,1270400,0.0,0.0
2024-01-05,2.6093841695129876,2.6978377843886605,2.5740027235627183,2.644765615463257,825700,0.0,0.0
2024-01-08,2.671301632401092,3.140106201171875,2.671301632401092,3.140106201171875,4766000,0.0,0.0
2024-01-09,3.131260529873527,3.2374050654216266,3.0074254844391084,3.025116205215454,3236500,0.0,0.0
2024-01-10,3.0339618916194397,3.1047247823286814,2.9278173446655273,2.9278173446655273,1824900,0.0,0.0
2024-01-11,2.96319842338562,2.96319842338562,2.8924355414318215,2.96319842338562,1950700,0.0,0.0
2024-01-12,2.96319842338562,2.96319842338562,2.9101262619202712,2.96319842338562,1251800,0.0,0.0
2024-01-15,2.963198867936206,3.0516526945386637,2.9278174216512447,2.9720442295074463,1338400,0.0,0.0
2024-01-16,2.9720440866732805,2.998580381001742,2.9189719197964465,2.9455080032348633,1581100,0.0,0.0
2024-01-17,2.945507641713001,3.0339614532079073,2.9189715615315346,2.980889081954956,1236000,0.0,0.0
2024-01-18,2.9808894156717676,3.0251164318155372,2.93666261041804,2.9543533325195312,761600,0.0,0.0
2024-01-19,2.954353063141395,2.96319842338562,2.9101262619202712,2.96319842338562,480700,0.0,0.0
2024-01-22,2.945507971468786,3.0870339591707556,2.93666261041804,2.9543533325195312,1259000,0.0,0.0
2024-01-23,2.9543533643810025,2.9720440866732805,2.9189719197964465,2.9455080032348633,817400,0.0,0.0
2024-01-24,2.963198790020148,2.9897350849261635,2.910126621988217,2.9278173446655273,647200,0.0,0.0
2024-01-25,2.9278170548997458,2.9366624153629766,2.8747448921203613,2.8747448921203613,496500,0.0,0.0
2024-01-26,2.874745035678105,2.918971840202837,2.857054313868212,2.9012811183929443,635600,0.0,0.0
2024-01-29,2.9278174216512447,2.9808895910786863,2.8835906137950436,2.9720442295074463,867000,0.0,0.0
2024-01-30,2.9631987255271413,2.9631987255271413,2.9278172809425853,2.9455080032348633,601500,0.0,0.0
2024-01-31,2.9455077028971703,3.016270795740992,2.918971622164496,2.96319842338562,831800,0.0,0.0
2024-02-01,2.963198594917963,3.0516524133706104,2.954353234161702,2.9897348880767822,804800,0.0,0.0
2024-02-02,2.989734652905464,3.0339614532079073,2.9631983618339786,2.980889081954956,485200,0.0,0.0
2024-02-05,3.025116504740197,3.140106201171875,2.980889487530273,3.140106201171875,1235000,0.0,0.0
2024-02-06,3.18433303150091,3.34354974634297,3.148951586178241,3.272786855697632,2637200,0.0,0.0
2024-02-07,3.272786714154793,3.3966217674284653,3.2197145484660767,3.3789310455322266,2231000,0.0,0.0
2024-02-08,3.3789310294067847,3.6000654738345195,3.370085668500878,3.591219902038574,2616800,0.0,0.0
2024-02-09,3.6266010226242593,3.785817926528473,3.5912195821522213,3.759281635284424,2354000,0.0,0.0
2024-02-14,3.715054848267729,3.7239004198102075,3.33470412932253,3.3435494899749756,2748200,0.0,0.0
2024-02-15,3.361240260968739,3.5646839807625446,3.361240260968739,3.3966217041015625,2173100,0.0,0.0
2024-02-16,3.432003148503064,3.4673845894748445,3.36124005566948,3.3877761363983154,1275900,0.0,0.0
2024-02-19,3.3523949136814326,3.5027662584913246,3.3523949136814326,3.4673848152160645,893300,0.0,0.0
2024-02-20,3.4143120778632206,3.57352876663208,3.4143120778632206,3.57352876663208,804400,0.0,0.0
2024-02-21,3.573529176164231,3.608910619747633,3.5027662889974267,3.6000654697418213,924400,0.0,0.0
2024-02-22,3.6089109516177578,3.715055292128841,3.5735295047807303,3.697364568710327,886900,0.0,0.0
2024-02-23,3.697364426413964,3.7150551491516346,3.5381479217749283,3.5469934940338135,916400,0.0,0.0
2024-02-26,3.5381477664520125,3.5469933383225816,3.3789310579124603,3.4496941566467285,808900,0.0,0.0
2024-02-27,3.485075648568605,3.5735292595921564,3.47623028746625,3.5027663707733154,668500,0.0,0.0
2024-02-28,3.493920679146401,3.573528921536665,3.493920679146401,3.5293021202087402,455400,0.0,0.0
