Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20,8.58570689949796,8.700693935323537,8.432390851730524,8.643200874328613,183100,0.0,0.0
2023-06-21,8.70069415984663,8.748605654469252,8.44197355102168,8.71985912322998,396900,0.0,0.0
2023-06-22,8.585706823662804,8.624035835266113,8.30782126107988,8.624035835266113,246700,0.0,0.0
2023-06-23,8.576124342303046,8.662364846869423,8.52821284933998,8.624035835266113,346500,0.0,0.0
2023-06-26,8.63361839113636,8.777351957430302,8.480302343399964,8.652782440185547,277300,0.0,0.0
2023-06-27,8.671947650951846,8.786934690040967,8.259910075505685,8.413226127624512,304000,0.0,0.0
2023-06-28,8.45155498987984,8.739023039392134,8.365314483642578,8.365314483642578,270000,0.0,0.0
2023-06-29,8.394061468172561,8.834845542907715,8.394061468172561,8.834845542907715,221100,0.0,0.0
2023-06-30,8.844426994056084,9.055237004555575,8.69111095508761,8.806097984313965,288300,0.0,0.0
2023-07-03,8.930668065503001,8.98816204071045,8.806098547416646,8.98816204071045,180300,0.0,0.0
2023-07-04,8.930667498191037,9.208553047397196,8.882756921369992,9.112730979919434,195600,0.0,0.0
2023-07-05,9.160643035179554,9.37145214492496,9.055237566471117,9.304376602172852,355600,0.0,0.0
2023-07-06,9.390616832425817,9.76432446117983,9.160642766448623,9.534350395202637,324800,0.0,0.0
2023-07-07,9.553515749237551,10.205108962883129,9.4960217734686,9.98471736907959,523500,0.0,0.0
2023-07-10,10.061375336674509,10.061375336674509,9.649337768554688,9.649337768554688,215900,0.0,0.0
2023-07-11,9.678085436293182,9.898477033916825,9.381034898370276,9.725996017456055,346700,0.0,0.0
2023-07-12,9.72599560423805,9.917641576090318,9.496021534618194,9.58226203918457,199800,0.0,0.0
2023-07-13,9.563096695427252,9.955970191001935,9.553515128284987,9.773906707763672,133000,0.0,0.0
2023-07-14,9.860147832164216,9.879312795331549,9.505604238090246,9.658920288085938,255500,0.0,0.0
2023-07-17,9.65891990331408,10.032628445668363,9.601426843773856,9.840983390808105,196900,0.0,0.0
2023-07-18,9.917641405413521,10.20510853057334,9.879312394469832,10.157197952270508,211900,0.0,0.0
2023-07-19,10.099703750328407,10.099703750328407,9.773906707763672,9.773906707763672,202900,0.0,0.0
2023-07-20,9.821818896687615,9.927223453427295,9.630173832690128,9.678085327148438,115500,0.0,0.0
2023-07-21,9.812235870618457,10.023045886237236,9.735577849272664,9.821818351745605,278400,0.0,0.0
2023-07-24,9.802653351124713,9.908058815439404,9.64933730903319,9.812235832214355,237300,0.0,0.0
2023-07-25,9.82181876425291,10.329678405457347,9.82181876425291,9.955970764160156,222200,0.0,0.0
2023-07-26,9.994299924491669,10.013463973999023,9.534350856450402,10.013463973999023,491000,0.0,0.0
2023-07-27,10.013463710670978,10.233856214142182,9.927223205566406,9.927223205566406,199600,0.0,0.0
2023-07-28,9.927222860048412,10.329677927305102,9.869729801203567,10.128450393676758,312500,0.0,0.0
2023-07-31,10.128450501643846,10.51174152464995,10.128450501643846,10.47341251373291,237000,0.0,0.0
2023-08-01,10.348842999793604,10.636311038589257,10.233855967042484,10.47341251373291,331300,0.0,0.0
2023-08-02,10.377589677714266,10.617146227825556,10.339260666249888,10.530905723571777,314100,0.0,0.0
2023-08-03,10.741715431213379,11.096259005408955,10.636310881210054,10.741715431213379,553500,0.0,0.0
2023-08-04,10.818373449581562,11.211246034042372,10.741715428898265,11.057929992675781,441300,0.0,0.0
2023-08-07,11.115424045539546,11.15375305615855,10.732133025513809,10.770462036132812,276300,0.0,0.0
2023-08-08,10.722550769448981,11.096259316204577,10.588399686384703,10.84712028503418,227800,0.0,0.0
2023-08-09,10.8471207681049,11.010019302368164,10.741716210455156,11.010019302368164,190800,0.0,0.0
2023-08-10,11.067513242991557,11.287904839315903,10.904614709258018,10.99085521697998,527000,0.0,0.0
2023-08-11,11.249575192395513,11.58495472267431,11.038766089660664,11.422056198120117,597500,0.0,0.0
2023-08-14,11.460385755260841,11.546626262234064,10.971690158303073,11.27832317352295,569700,0.0,0.0
2023-08-15,11.163335308255046,11.632866859436035,11.13458877698625,11.632866859436035,309700,0.0,0.0
2023-08-16,11.786182060687011,11.882004129279256,11.364562034606934,11.364562034606934,444700,0.0,0.0
2023-08-17,11.364562523112651,11.527461051940918,11.038766379291845,11.527461051940918,605200,0.0,0.0
2023-08-18,11.412474091719394,11.79576512660129,11.153753488472168,11.546626091003418,456100,0.0,0.0
2023-08-21,11.441220524726925,11.54662599249214,11.182499923686999,11.192082405090332,397400,0.0,0.0
2023-08-22,11.34539856420374,11.613701649295715,11.23999309539795,11.23999309539795,729500,0.0,0.0
2023-08-23,11.335816321583394,11.642448425292969,11.335816321583394,11.642448425292969,320900,0.0,0.0
2023-08-24,11.699941899637587,11.862840426202618,11.51787932433087,11.786182403564453,461900,0.0,0.0
2023-08-25,11.776600048665827,11.776600048665827,11.498714485161193,11.508296966552734,204000,0.0,0.0
2023-08-28,11.642448389409692,11.680777402255254,11.402891830665988,11.623284339904785,493600,0.0,0.0
2023-08-29,11.584954528793386,11.671195030212402,11.307068976351932,11.671195030212402,298600,0.0,0.0
2023-08-30,11.728688516641341,11.728688516641341,11.498714447021484,11.498714447021484,232700,0.0,0.0
2023-08-31,11.546626374214611,11.642448449908574,11.28790485078583,11.326233863830566,394400,0.0,0.0
2023-09-01,11.364562308340657,11.527460834090402,10.914196656054381,11.134588241577148,436500,0.0,0.0
2023-09-04,11.163334780540493,11.163334780540493,10.569234650667186,10.818373680114746,271800,0.0,0.0
2023-09-05,10.770462157704431,10.770462157704431,10.300931543862879,10.492576599121094,618300,0.0,0.0
2023-09-06,10.444665203421174,10.473412647352491,9.888894081115723,9.888894081115723,569000,0.0,0.0
2023-09-08,9.793072322629792,10.348843462704767,9.793072322629792,10.310514450073242,289500,0.0,0.0
2023-09-11,10.38717261094142,10.38717261094142,9.917641971616561,10.042210578918457,223500,0.0,0.0
2023-09-12,10.157198546371944,10.454248170101247,10.10928705143103,10.358426094055176,271300,0.0,0.0
2023-09-13,10.415919042641768,10.58840005700245,10.138033471636081,10.329678535461426,610600,0.0,0.0
2023-09-14,10.588399275931966,10.645892333920626,10.21469074366295,10.387171745300293,236000,0.0,0.0
2023-09-15,10.444665650220221,10.444665650220221,10.080540483204242,10.348843574523926,367500,0.0,0.0
2023-09-18,10.34884318508648,10.71296925223578,10.20510870619728,10.540488243103027,716700,0.0,0.0
2023-09-19,10.444664953012062,11.21124607658994,10.272184862737916,10.751297950744629,741800,0.0,0.0
2023-09-20,10.751297797648256,11.153752858949868,10.617145805935824,10.703386306762695,883200,0.0,0.0
2023-09-21,10.540488204896802,10.856702777936848,10.425501170503667,10.530905723571777,348200,0.0,0.0
2023-09-22,10.540488295523303,10.684221861291602,10.233856201171875,10.233856201171875,359800,0.0,0.0
2023-09-25,10.243437426612708,10.281766437126446,9.955970304677509,10.118868827819824,632600,0.0,0.0
2023-09-26,10.032629013061523,10.205109115272478,9.802654020387322,10.032629013061523,656000,0.0,0.0
2023-09-27,10.128450514628764,10.166779525594942,9.438528317237541,9.850564956665039,1761800,0.0,0.0
2023-09-28,9.764324519862164,10.262602579643044,9.553515415033987,10.185944557189941,571200,0.0,0.0
2023-09-29,10.18594489307065,10.444665498922236,10.118869349671302,10.300931930541992,374300,0.0,0.0
2023-10-02,10.300931756407637,10.300931756407637,9.716414097350484,9.927223205566406,452500,0.0,0.0
2023-10-03,9.908059440632304,10.042210529009395,9.668502881289495,9.697249412536621,352300,0.0,0.0
2023-10-04,9.658919753585703,9.879312248635351,9.591844213883315,9.793071746826172,389400,0.0,0.0
2023-10-05,9.821818762835234,9.821818762835234,9.13189562801085,9.313959121704102,655300,0.0,0.0
2023-10-06,9.19897212052028,9.333123207092285,8.710276526716072,9.333123207092285,627000,0.0,0.0
2023-10-09,9.323540947523526,9.515186928050813,8.978579827478779,9.409781455993652,358600,0.0,0.0
2023-10-10,9.457692367251884,9.965551991090495,9.457692367251884,9.840983390808105,416000,0.0,0.0
2023-10-11,9.869730182574939,10.205108809024251,9.620591147725236,9.936805725097656,472300,0.0,0.0
2023-10-13,9.850564964380206,9.908058937792356,9.51518634662239,9.534350395202637,193000,0.0,0.0
2023-10-16,9.697248996580567,9.898476534350456,9.448109966230092,9.56309700012207,294900,0.0,0.0
2023-10-17,9.563097152503271,9.82181866825955,9.438528549178834,9.60142707824707,621700,0.0,0.0
2023-10-18,9.611008659801227,9.630173622700951,9.237301021613886,9.294794082641602,641400,0.0,0.0
2023-10-19,9.294794232437804,9.52476830792642,9.294794232437804,9.342705726623535,433800,0.0,0.0
2023-10-20,9.294794453217396,9.419363975524902,9.12231434942188,9.419363975524902,262400,0.0,0.0
2023-10-23,9.342705340221642,9.69724892039541,9.28521136680949,9.534350395202637,248400,0.0,0.0
2023-10-24,9.74516087108862,9.74516087108862,9.505604312632824,9.678085327148438,229800,0.0,0.0
2023-10-25,9.754743009419844,9.764324576905674,9.390616943722513,9.57267951965332,190500,0.0,0.0
2023-10-26,9.678085159675241,10.032628750394375,9.496021666651313,9.946388244628906,298100,0.0,0.0
2023-10-27,9.898476296906452,10.205108379929587,9.745160255394884,9.793071746826172,284100,0.0,0.0
2023-10-30,9.793072513975835,9.86014805893265,9.620591496846009,9.735578536987305,227500,0.0,0.0
2023-10-31,9.735577772990029,9.908058776584445,9.52476775902304,9.802653312683105,270100,0.0,0.0
2023-11-01,9.869730256245923,10.032628786876217,9.745160737891242,9.96555233001709,185200,0.0,0.0
2023-11-03,10.34884361024101,10.540488676130783,10.195527557529193,10.36800765991211,489600,0.0,0.0
2023-11-06,10.281766358852643,10.54048786322754,9.95597022888395,10.099703788757324,380100,0.0,0.0
2023-11-07,9.994299647327841,10.243437767028809,9.8984766609412,10.243437767028809,768400,0.0,0.0
2023-11-08,10.253020051589399,10.511741561564769,10.205108559315919,10.492576599121094,172200,0.0,0.0
2023-11-09,10.617146567803156,10.780045100201955,10.320096947901163,10.636311531066895,458400,0.0,0.0
2023-11-10,10.5883996592364,10.81837372718756,10.396754602610434,10.521323204040527,876100,0.0,0.0
2023-11-13,10.52132357915595,10.789627581833825,10.377590010020889,10.636311531066895,776300,0.0,0.0
2023-11-14,10.645893184139462,11.115424735668944,10.569235158141945,11.000436782836914,974700,0.0,0.0
2023-11-16,11.000436542732336,11.489132133176646,10.904614469244809,11.230411529541016,881000,0.0,0.0
2023-11-17,11.35498046875,11.364562035925355,10.990854414851576,11.35498046875,298800,0.0,0.0
2023-11-20,11.345398325157412,11.489131889255015,11.14417078711934,11.479549407958984,418700,0.0,0.0
2023-11-21,11.374144818853612,11.489131852531294,11.230411255215438,11.4603853225708,314700,0.0,0.0
2023-11-22,11.450802577136592,11.48913158747824,11.019600982334135,11.057929992675781,497600,0.0,0.0
2023-11-23,11.057930293647106,11.163334846496582,10.808791262727562,11.163334846496582,343500,0.0,0.0
2023-11-24,11.153753825233846,11.153753825233846,10.866285768851926,11.019601821899414,175000,0.0,0.0
2023-11-27,10.962107080377107,11.441220169645675,10.92377806978905,11.402891159057617,229700,0.0,0.0
2023-11-28,11.239993358034672,11.489132399787966,11.239993358034672,11.316652297973633,254400,0.0,0.0
2023-11-29,11.316652321247357,11.422056878897099,11.010019302368164,11.010019302368164,308000,0.0,0.0
2023-11-30,11.029183425060058,11.450802537353361,10.981271933840533,11.35498046875,609400,0.0,0.0
2023-12-01,11.268740039081589,11.699941635131836,11.115423997271341,11.699941635131836,620400,0.0,0.0
2023-12-04,11.747853051845864,11.747853051845864,11.192081946905029,11.35498046875,537700,0.0,0.0
2023-12-05,11.374145042105813,11.68077713793155,11.354980993034568,11.537043571472168,346900,0.0,0.0
2023-12-06,11.690359883925582,11.690359883925582,11.44122084351155,11.623284339904785,205700,0.0,0.0
2023-12-07,11.575372733876087,11.728688783781347,11.498714708923456,11.584955215454102,259600,0.0,0.0
2023-12-08,11.767017757676063,11.786182720769254,11.479549708128376,11.575372695922852,312800,0.0,0.0
2023-12-11,11.652030068192316,11.690359078396803,11.469967498179924,11.671195030212402,278700,0.0,0.0
2023-12-12,11.77660042961576,11.77660042961576,11.517879820525105,11.632866859436035,345500,0.0,0.0
2023-12-13,11.546626165313487,12.217384338378906,11.498714671415442,12.217384338378906,373800,0.0,0.0
2023-12-14,12.370699653896153,12.476105116985854,11.977827072143555,11.977827072143555,643500,0.0,0.0
2023-12-15,11.977827650156485,12.044903192569928,11.62328406137214,11.85325813293457,495700,0.0,0.0
2023-12-18,11.853258282942393,11.920333826204704,11.604119245345608,11.901169776916504,312000,0.0,0.0
2023-12-19,11.958662185704721,12.188637161457265,11.834093587543192,12.006573677062988,609900,0.0,0.0
2023-12-20,12.054485284082508,12.111979257031214,11.901169241333557,12.035321235656738,228200,0.0,0.0
2023-12-21,12.111979250559989,12.361117362976074,12.025738748100855,12.361117362976074,373800,0.0,0.0
2023-12-22,12.24613103179522,12.600674629211426,12.064068449167994,12.600674629211426,624700,0.0,0.0
2023-12-26,12.868977817947101,12.868977817947101,12.0736501660963,12.33237075805664,552400,0.0,0.0
2023-12-27,12.418611554171198,12.74440860748291,12.226966497468931,12.74440860748291,471200,0.0,0.0
2023-12-28,12.84023075418239,12.955218702713495,12.61983916614183,12.773155212402344,506500,0.0,0.0
2024-01-02,12.773155707326538,12.773155707326538,12.188638029850967,12.294042587280273,730100,0.0,0.0
2024-01-03,12.169472844480861,12.571927931087261,12.10239730132504,12.217384338378906,427900,0.0,0.0
2024-01-04,12.274878472115098,12.274878472115098,11.623284339904785,11.623284339904785,532700,0.0,0.0
2024-01-05,11.61370132866416,11.92033341744662,11.45080280303955,11.45080280303955,352800,0.0,0.0
2024-01-08,11.450803310091334,11.623284324586935,11.211246751663332,11.297487258911133,973500,0.0,0.0
2024-01-09,11.21124686209198,11.58495542590149,11.172917848919395,11.335816383361816,927700,0.0,0.0
2024-01-10,11.34539794921875,11.441220017496773,11.220828438005203,11.34539794921875,389400,0.0,0.0
2024-01-11,11.469967498044795,11.584954528656903,11.249575003994826,11.364562034606934,287700,0.0,0.0
2024-01-12,11.31665157061126,11.479549180233732,10.92377806978905,11.402891159057617,366800,0.0,0.0
2024-01-15,11.402891683427091,11.757436189965206,11.249575634024522,11.575372695922852,807300,0.0,0.0
2024-01-16,11.517879829073781,11.517879829073781,10.962107769838155,11.000436782836914,593600,0.0,0.0
2024-01-17,10.962107639803229,11.364562728434056,10.904614577904963,11.2687406539917,730500,0.0,0.0
2024-01-18,11.383727270822137,11.556208277812622,11.067512700563386,11.134588241577148,682600,0.0,0.0
2024-01-19,11.105841445477022,11.35498046875,11.0387659060711,11.35498046875,223900,0.0,0.0
2024-01-22,11.402891203012915,11.402891203012915,10.94294307418324,11.096259117126465,168600,0.0,0.0
2024-01-23,11.182499847365763,11.297486881913796,11.01960131996379,11.172917366027832,252200,0.0,0.0
2024-01-24,11.307069648504102,11.40289172279365,10.923778609838694,10.942943572998047,391400,0.0,0.0
2024-01-25,11.038766468730227,11.335816084528016,10.923778518408021,11.230411529541016,238700,0.0,0.0
2024-01-26,11.220828438005203,11.43163845035395,11.077094878670325,11.34539794921875,478100,0.0,0.0
2024-01-29,11.374145358595424,11.498714879449754,11.201664342976237,11.326233863830566,162700,0.0,0.0
2024-01-30,11.259157794885239,11.335815817403132,11.01001876478423,11.144170761108398,222900,0.0,0.0
2024-01-31,11.144171170339641,11.584955272921661,11.04834818175565,11.287904739379883,522500,0.0,0.0
2024-02-01,11.297486458308247,11.364561997487302,10.952525367598662,11.029183387756348,435700,0.0,0.0
2024-02-02,11.029183660894946,11.307069219307337,10.674640080426428,10.799209594726562,1080700,0.0,0.0
2024-02-05,10.741716108062727,10.837539096893273,10.166780002750945,10.329678535461426,1446500,0.0,0.0
2024-02-06,10.358425829730237,10.732133470294476,10.243437879271987,10.281766891479492,380500,0.0,0.0
2024-02-07,10.300931318333001,10.732132911682129,10.109286267270686,10.732132911682129,961300,0.0,0.0
2024-02-08,10.760879481930422,11.000436025131034,10.157197797240283,10.425500869750977,1456300,0.0,0.0
2024-02-09,10.492576591187607,10.827956123012681,10.406336087927691,10.808791160583496,433400,0.0,0.0
2024-02-14,10.751298187461387,10.751298187461387,10.435083615521558,10.511741638183594,235500,0.0,0.0
2024-02-15,10.62672906976752,10.674640564182793,10.329678535461426,10.329678535461426,326300,0.0,0.0
2024-02-16,10.339260628704787,10.521323204040527,10.128450609498369,10.521323204040527,252300,0.0,0.0
2024-02-19,10.52132354163249,10.66505802409068,10.406336503967385,10.626729011535645,212200,0.0,0.0
2024-02-20,10.578816868506362,11.364562034606934,10.521322896282465,11.364562034606934,322600,0.0,0.0
2024-02-21,11.393309591787375,11.814928708256009,11.23999263559945,11.402891159057617,1375400,0.0,0.0
2024-02-22,11.508296768238743,11.968244901078098,11.316651712889014,11.767017364501953,1025500,0.0,0.0
2024-02-23,11.843675310891795,11.843675310891795,11.412473710653863,11.73827075958252,278300,0.0,0.0
2024-02-26,11.738271097153355,11.977827650156485,11.62328406137214,11.85325813293457,256900,0.0,0.0
2024-02-27,11.968245042515008,12.274878048533976,11.968245042515008,12.131143569946289,279600,0.0,0.0
2024-02-28,12.131143522502922,12.447358094789154,12.035321450988265,12.428194046020508,296900,0.0,0.0
2024-02-29,12.332371541130312,12.591093063354492,12.188637971340713,12.591093063354492,464700,0.0,0.0
2024-03-01,12.495270020675232,12.543181515011508,11.929916397945798,12.25571346282959,648000,0.0,0.0
2024-03-04,12.35153604423971,12.35153604423971,11.776599958833017,11.805346488952637,309200,0.0,0.0
2024-03-05,11.920333997738707,11.996992937501853,11.517879818537768,11.642448425292969,308500,0.0,0.0
2024-03-06,11.728688685763704,11.728688685763704,11.0579305161159,11.23999309539795,1010600,0.0,0.0
2024-03-07,11.220828811384713,11.537043383512213,11.115424258620784,11.46996784210205,338100,0.0,0.0
2024-03-08,11.354980467566463,11.719105607591246,11.09625896330941,11.671195030212402,611100,0.0,0.0
2024-03-11,11.623284025677027,11.92033363874066,11.584955013867663,11.834094047546387,282300,0.0,0.0
2024-03-12,11.86284056386196,12.150308609008789,11.805346589298304,12.150308609008789,249500,0.0,0.0
2024-03-13,12.08323215134876,12.265295642578337,12.025739090628901,12.159890174865723,437300,0.0,0.0
2024-03-14,11.814928733886557,12.552763331601897,11.50829664851691,12.35153579711914,1331000,0.0,0.0
2024-03-15,12.294042497965412,12.409029536280856,11.843675912519776,11.939498901367188,416100,0.0,0.0
2024-03-18,11.977827950116717,12.332371547779882,11.853258429775213,11.958662986755371,409200,0.0,0.0
2024-03-19,11.977827449887737,12.17905498759928,11.872422897309582,12.102396965026855,349300,0.0,0.0
2024-03-20,12.14072622337509,12.504852294921875,11.939498681568596,12.504852294921875,685700,0.0,0.0
2024-03-21,12.447358564798328,12.533599072102943,12.169472993392215,12.26529598236084,291500,0.0,0.0
2024-03-22,12.19821939465166,12.303624864161852,11.882004813792564,11.901169776916504,280400,0.0,0.0
2024-03-25,11.862840318008578,11.862840318008578,11.4412202835083,11.4412202835083,457000,0.0,0.0
2024-03-26,11.393309478958482,11.565789567978808,11.163334503871901,11.35498046875,251600,0.0,0.0
2024-03-27,11.422056302024078,11.776599884033203,11.326233317119684,11.776599884033203,662800,0.0,0.0
2024-03-28,11.805346733493492,12.313207287862534,11.70952465983129,12.207801818847656,377800,0.0,0.0
2024-04-01,12.169472716902295,12.495269775390625,11.977827657154961,12.495269775390625,814300,0.0,0.0
2024-04-02,12.466523094069435,12.466523094069435,12.025739005065239,12.447358131408691,332600,0.0,0.0
2024-04-03,12.476105538695695,12.543181080139528,12.073650462361272,12.428194046020508,316000,0.0,0.0
2024-04-04,12.428194291627747,13.108534942320356,12.428194291627747,12.830649375915527,637200,0.0,0.0
2024-04-05,12.878560048734077,13.185193061828613,12.744408962226222,13.185193061828613,465700,0.0,0.0
2024-04-08,13.1851927476946,13.405584335327148,12.773155188755482,13.405584335327148,586800,0.0,0.0
2024-04-09,13.654723242439308,13.75054622721878,13.357672720691514,13.683469772338867,731500,0.0,0.0
2024-04-10,13.66430625043581,13.66430625043581,13.213939666748047,13.213939666748047,431200,0.0,0.0
2024-04-11,13.175610485089742,13.21393949722021,12.734826388671491,12.830649375915527,374200,0.0,0.0
2024-04-12,12.792320577834754,12.878560171194527,11.939498901367188,11.939498901367188,735700,0.0,0.0
2024-04-15,11.939498988521112,11.939498988521112,11.297487334529954,11.316652297973633,629600,0.0,0.0
2024-04-16,11.144170678424278,11.604118810119056,11.019601164298015,11.431638717651367,453900,0.0,0.0
2024-04-17,11.786182335522147,11.786182335522147,11.354980732212887,11.45080280303955,465500,0.0,0.0
2024-04-18,11.527460788169927,11.920333379118143,11.345398214499669,11.431638717651367,918200,0.0,0.0
2024-04-19,11.48913180728469,12.064067887244589,11.422056266362459,11.75743579864502,1056100,0.0,0.0
2024-04-22,11.901169911494051,11.920333960998958,11.479549856357114,11.623284339904785,417000,0.0,0.0
2024-04-23,11.594537697032115,11.690359771305033,11.239993189331523,11.584955215454102,329300,0.0,0.0
2024-04-24,11.55620811667906,11.55620811667906,11.163334615808115,11.393309593200684,375400,0.0,0.0
2024-04-25,11.383727500955882,11.412474031423534,11.09625945477218,11.211246490478516,225100,0.0,0.0
2024-04-26,11.201664319292579,11.642448425292969,11.201664319292579,11.642448425292969,514200,0.0,0.0
2024-04-29,11.709524153253332,11.901169206122516,11.441220165400779,11.71910572052002,510000,0.0,0.0
2024-04-30,11.747853254078418,11.834093756991006,11.029183614921127,11.105841636657715,730400,0.0,0.0
2024-05-02,11.192082609112935,11.671195721984745,11.192082609112935,11.584955215454102,549900,0.0,0.0
2024-05-03,12.044903162867163,12.658168266023724,11.882004634119884,12.485687255859375,2085200,0.0,0.0
2024-05-06,12.380282961114746,12.811484581722485,12.322788985243701,12.571928024291992,392400,0.0,0.0
2024-05-07,12.82106661202012,12.82106661202012,11.862840416029101,12.102396965026855,448000,0.0,0.0
2024-05-08,12.121561445086508,12.121561445086508,11.55620873695626,11.929916381835938,485600,0.0,0.0
2024-05-09,11.786182516329339,11.824511528015137,11.354980906405183,11.824511528015137,544000,0.0,0.0
2024-05-10,11.96824520714478,12.179055230338431,11.632866580164963,11.86284065246582,504200,0.0,0.0
2024-05-13,11.814929121007498,11.949081119670113,11.575372568004369,11.85325813293457,223900,0.0,0.0
2024-05-14,11.853257798595926,11.891586809441872,11.422056198120117,11.422056198120117,384100,0.0,0.0
2024-05-15,11.422056191818989,11.73827075958252,11.412473710653863,11.73827075958252,397700,0.0,0.0
2024-05-16,11.843675502023101,11.843675502023101,11.489131917713204,11.795764923095703,376800,0.0,0.0
2024-05-17,11.82451130101372,11.82451130101372,11.537043261971052,11.74785327911377,337200,0.0,0.0
2024-05-20,11.699941899637587,11.939498448840785,11.652030407029805,11.786182403564453,289300,0.0,0.0
2024-05-21,11.70952458229201,11.834094099680149,11.450803066062246,11.537043571472168,378100,0.0,0.0
2024-05-22,11.671195429571688,11.671195429571688,11.163334884689899,11.172917366027832,433100,0.0,0.0
2024-05-23,11.287904093978987,11.287904093978987,10.942942999704568,11.067512512207031,268500,0.0,0.0
2024-05-24,11.019601503959903,11.326233601207875,10.962107528808042,11.23999309539795,529300,0.0,0.0
2024-05-27,11.30706951554125,11.412474070170994,11.144170985945275,11.220829010009766,270500,0.0,0.0
2024-05-28,11.307069778442383,11.556208819362586,11.125006281679253,11.307069778442383,279800,0.0,0.0
2024-05-29,11.192082533287763,11.192082533287763,10.875867954041547,10.923778533935547,448000,0.0,0.0
2024-05-31,10.990854814818704,10.990854814818704,10.540488243103027,10.540488243103027,368000,0.0,0.0
2024-06-03,10.569234427720946,10.866284943309505,10.387171857017803,10.741715431213379,477800,0.0,0.0
2024-06-04,10.655475191905452,10.885449259669034,10.511741628012143,10.827956199645996,341700,0.0,0.0
2024-06-05,10.808791478488434,10.990854971577654,10.435083838485026,10.588399887084961,437400,0.0,0.0
2024-06-06,10.684221721916973,10.904614222233857,10.559653120588484,10.827956199645996,272900,0.0,0.0
2024-06-07,10.67464024063247,10.760879831363127,10.38717219668979,10.540488243103027,241700,0.0,0.0
2024-06-10,10.540488665622027,10.540488665622027,9.984717518177908,10.032629013061523,796000,0.0,0.0
2024-06-11,10.061375191181334,10.233856201171875,9.783489627216422,10.233856201171875,808500,0.0,0.0
2024-06-12,10.482994009092312,10.482994009092312,9.975134389470384,10.138032913208008,596500,0.0,0.0
2024-06-13,10.109286582077244,10.128450630862407,9.793072009518477,9.888894081115723,394700,0.0,0.0
2024-06-14,9.821818726727201,10.032628750394375,9.706831690318488,9.946388244628906,319500,0.0,0.0
2024-06-17,9.946388531038734,9.946388531038734,9.658920474821338,9.716414451599121,236700,0.0,0.0
2024-06-18,9.764324896600066,10.003881454467773,9.658920340119142,10.003881454467773,497100,0.0,0.0
2024-06-19,9.94638785993895,10.176361923861819,9.678084785362268,10.138032913208008,566700,0.0,0.0
2024-06-20,10.25302013524251,10.463830154664372,10.032628548356342,10.205108642578125,453800,0.0,0.0
2024-06-21,10.214691123878145,10.348843120571278,10.032628548356342,10.205108642578125,333200,0.0,0.0
2024-06-24,10.262602271365438,10.444664840763664,10.195526732192778,10.406335830688477,300800,0.0,0.0
2024-06-25,10.444665553772484,10.645893098863018,10.329678515697287,10.636311531066895,285300,0.0,0.0
2024-06-26,10.540488429440504,10.703386960093262,10.272185343474206,10.607563972473145,354100,0.0,0.0
2024-06-27,10.607563954689331,10.923778533935547,10.55007089328224,10.923778533935547,415500,0.0,0.0
2024-06-28,10.923778591349125,10.94294355447604,10.597982442713219,10.617146492004395,351600,0.0,0.0
2024-07-01,10.741716210455156,11.287904876022717,10.617146689322322,11.010019302368164,862200,0.0,0.0
2024-07-02,10.952525815677552,11.37414494379369,10.952525815677552,11.182499885559082,952200,0.0,0.0
2024-07-03,11.153753704087706,11.623284339904785,11.153753704087706,11.623284339904785,558900,0.0,0.0
2024-07-04,11.728688889040887,12.26529598236084,11.661613345064298,12.26529598236084,573100,0.0,0.0
2024-07-05,12.044903307722294,12.639003455189519,11.939498752374083,12.533598899841309,554800,0.0,0.0
2024-07-08,12.322788239870947,12.562344782811302,12.169472198602831,12.313206672668457,488500,0.0,0.0
2024-07-09,12.102396992432098,12.428194046020508,12.092814511129918,12.428194046020508,643500,0.0,0.0
2024-07-10,12.936053912259737,13.213939478265962,12.77315538247998,13.156445503234863,953100,0.0,0.0
2024-07-11,13.079786910701717,13.338508416345318,12.945635831184909,13.271432876586914,744500,0.0,0.0
2024-07-12,13.17561012559702,13.271433110226553,12.868978036919643,13.041458129882812,445200,0.0,0.0
2024-07-15,13.223521823167019,13.233104304545853,12.782737731933594,12.782737731933594,460500,0.0,0.0
2024-07-16,12.830649577316207,13.223522186279297,12.830649577316207,13.223522186279297,531900,0.0,0.0
2024-07-17,13.146864087253867,13.348091631430458,13.003129604935879,13.194775581359863,468800,0.0,0.0
2024-07-18,13.079786994674347,13.146863448699074,12.495269353711809,12.667750358581543,551300,0.0,0.0
2024-07-19,12.71566246867557,12.801902061468247,12.466523430379185,12.562345504760742,398900,0.0,0.0
2024-07-22,12.667750280068542,12.955218315124512,12.610256307523072,12.955218315124512,266800,0.0,0.0
2024-07-23,12.878559727222505,13.271433236884478,12.753991125385264,12.763572692871094,768400,0.0,0.0
2024-07-24,12.859395641504271,12.859395641504271,12.51443453944019,12.74440860748291,319400,0.0,0.0
2024-07-25,12.7539914611069,12.955219004977685,12.725244016385544,12.878560066223145,352100,0.0,0.0
2024-07-26,13.051041209434915,13.2426862736442,12.907307639736889,13.233104705810547,411000,0.0,0.0
2024-07-29,13.204357073061097,13.33850907301808,12.974382999279756,13.175610542297363,258100,0.0,0.0
2024-07-30,13.242685956804754,13.491824991233894,12.945636342846395,13.453495979309082,475500,0.0,0.0
