Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,7.064292761554541,7.265908327318722,6.6688169850427546,6.800642490386963,4534400,0.0,0.0
2021-11-18,6.831660616786312,7.087557027109438,6.754115936285597,6.854923725128174,3024100,0.0,0.0
2021-11-19,6.8161511228838485,7.1573460770264665,6.6843256148121695,7.064292907714844,3054800,0.0,0.0
2021-11-22,7.072047435108871,7.273663002528233,6.84716876053215,6.994503498077393,2617100,0.0,0.0
2021-11-23,7.103065027929726,7.273662869512553,6.909204079614959,7.180609703063965,3679700,0.0,0.0
2021-11-24,7.180609817025077,7.5218047660848955,7.002257357194087,7.40548849105835,3584000,0.0,0.0
2021-11-25,7.4675235061174785,7.731174503143558,7.4054880644079075,7.521804332733154,3188200,0.0,0.0
2021-11-26,7.1495924375004325,7.26590871810913,6.885941412631782,7.265908718109131,4332400,0.0,0.0
2021-11-29,7.366716730400065,7.731175554654131,7.366716730400065,7.389979839324951,3567700,0.0,0.0
2021-11-30,7.242645619250153,7.5373143686299375,6.9867492099636594,7.103065490722656,3225400,0.0,0.0
2021-12-01,7.296926540578611,7.552822952983109,6.885941505432129,6.885941505432129,4837300,0.0,0.0
2021-12-02,6.986749095412395,7.483032674002895,6.986749095412395,7.444261074066162,6180600,0.0,0.0
2021-12-03,7.444260589674605,8.056861146776518,7.420996743801284,7.692402362823486,5725000,0.0,0.0
2021-12-06,7.824227551895494,7.901771483144094,7.382224851264036,7.622611999511719,5089600,0.0,0.0
2021-12-07,7.824228502284097,8.080124911577041,7.70015760559914,7.870754718780518,5001400,0.0,0.0
2021-12-08,7.894018432931215,8.35153041135356,7.568331964885508,8.297248840332031,5995600,0.0,0.0
2021-12-09,8.095632520107813,8.467845909049293,7.917280810473935,8.05686092376709,4250100,0.0,0.0
2021-12-10,8.142160222100948,8.367038903416235,7.987071603869865,8.297248840332031,3999600,0.0,0.0
2021-12-13,8.37479401696915,8.607427327902915,8.126651473530044,8.134406089782715,3334200,0.0,0.0
2021-12-14,8.211949820114908,8.281739879246667,7.863000263976938,7.886263370513916,2446200,0.0,0.0
2021-12-15,7.9715615030452565,8.227457880103113,7.638121195087896,8.165422439575195,3080900,0.0,0.0
2021-12-16,8.24296702313879,8.413564852553355,7.75443737948852,7.808718204498291,2974100,0.0,0.0
2021-12-17,7.537313856409678,7.839736461639404,7.41324296815945,7.839736461639404,2494500,0.0,0.0
2021-12-20,7.676893291775435,7.700157138132203,7.459769235758091,7.54506778717041,2022300,0.0,0.0
2021-12-21,7.6226119273897375,7.676892752702254,7.389978656803443,7.428750991821289,1787600,0.0,0.0
2021-12-22,7.452015109837894,7.62261296339015,7.296926488208971,7.4597697257995605,1888400,0.0,0.0
2021-12-23,7.483032311576576,7.731174828374384,7.459769204837066,7.506296157836914,1672900,0.0,0.0
2021-12-27,7.506295970122732,7.9405440694979585,7.506295970122732,7.909526348114014,5040300,0.0,0.0
2021-12-28,7.979316117991443,8.219704004677713,7.894017572145752,8.165422439575195,4047100,0.0,0.0
2021-12-29,8.149915601538249,8.902095655318345,8.087880148433104,8.646199226379395,8259700,0.0,0.0
2021-12-30,8.723742895344825,8.855568402702817,8.452337265014648,8.452337265014648,8949200,0.0,0.0
2022-01-03,8.684970962121865,8.73149791845762,8.025844134091347,8.142160415649414,5908800,0.0,0.0
2022-01-04,8.196441651543754,8.227459377452758,7.653631078375723,7.676894187927246,3765300,0.0,0.0
2022-01-05,7.607104250149338,7.700157420425308,7.010012149810791,7.010012149810791,3639800,0.0,0.0
2022-01-06,6.901450029961649,7.064293269476384,6.544745826239892,6.6377997398376465,5035600,0.0,0.0
2022-01-07,6.560254381703788,6.769623816901571,6.343130331252544,6.3896565437316895,4321700,0.0,0.0
2022-01-10,6.327621441241303,6.44393845773993,6.118251625016713,6.188041687011719,3353900,0.0,0.0
2022-01-11,6.1802869631556145,6.436183729404377,6.0639706882139475,6.350884437561035,4328800,0.0,0.0
2022-01-12,6.451692453802968,6.769624307004191,6.358639282587064,6.715343475341797,4196700,0.0,0.0
2022-01-13,6.6533081488216235,6.684325873124161,6.412920970357184,6.614535808563232,3071200,0.0,0.0
2022-01-14,6.63004487581216,6.6920803228765315,6.343130748259231,6.358639240264893,3121600,0.0,0.0
2022-01-17,6.335376003276118,6.513727725068207,6.234568218972432,6.38190221786499,2249700,0.0,0.0
2022-01-18,6.296603682840559,6.319866790201752,6.118251590776238,6.133760452270508,2743500,0.0,0.0
2022-01-19,6.17253285937414,6.366393815083729,6.1337605203280505,6.24232292175293,2745100,0.0,0.0
2022-01-20,6.288849116578849,6.552500133811454,6.242322901491246,6.490464687347412,4156900,0.0,0.0
2022-01-21,6.436183557789803,6.901449384671452,6.343130392413473,6.583517551422119,4463500,0.0,0.0
2022-01-24,6.513727606980765,6.6533077272586265,6.257831212818574,6.482709884643555,3508100,0.0,0.0
2022-01-25,6.428429584440882,6.885941581204854,6.358639518558799,6.831660747528076,2909100,0.0,0.0
2022-01-26,7.056539372145639,7.134083313887362,6.67657132138391,6.723098278045654,4024300,0.0,0.0
2022-01-27,6.823905640918504,7.2348906510455775,6.823905640918504,6.916958808898926,5120200,0.0,0.0
2022-01-28,6.878186356268483,7.072047304549514,6.82390552739646,7.01776647567749,2421100,0.0,0.0
2022-01-31,7.033274774303784,7.327943496360633,7.002257053009422,7.258153438568115,2554800,0.0,0.0
2022-02-01,7.320189378474843,7.413243288200622,7.048784483590705,7.172855377197266,2813000,0.0,0.0
2022-02-02,7.227135441345115,7.545067257354046,7.18836384584805,7.428750991821289,4022400,0.0,0.0
2022-02-03,7.3899788271793,7.483031989655001,7.064292388753948,7.110819339752197,2959700,0.0,0.0
2022-02-04,7.134083472803013,7.15734658189164,6.8394147127704255,6.978994846343994,2271400,0.0,0.0
2022-02-07,6.9789942411909465,7.0953105160691265,6.83166024371053,6.839414119720459,2027500,0.0,0.0
2022-02-08,6.8239056281797605,6.963485010129408,6.723097844842279,6.839414119720459,1755000,0.0,0.0
2022-02-09,6.831660486928926,7.1108200002876005,6.831660486928926,6.8781867027282715,1626800,0.0,0.0
2022-02-10,6.87818647069354,7.0720474221996295,6.5835177356617836,6.916958808898926,3523500,0.0,0.0
2022-02-11,6.940221797964927,7.157345852892766,6.661062298771993,6.692080020904541,3337300,0.0,0.0
2022-02-14,6.738606846640559,6.940222428582161,6.544745880816919,6.668817520141602,3070500,0.0,0.0
2022-02-15,6.738606238032132,7.211627425213494,6.715343131300192,7.180609703063965,4399100,0.0,0.0
2022-02-16,7.180609395506201,7.436505777159548,7.0720470028723454,7.35896110534668,2638100,0.0,0.0
2022-02-17,7.3589614798860765,7.452014647085044,7.149592038568609,7.21162748336792,2381200,0.0,0.0
2022-02-18,7.327943861751784,7.405488538614683,7.196118354797364,7.196118354797363,2217000,0.0,0.0
2022-02-21,7.227136225630914,7.250400072878673,6.668817203060197,6.684325695037842,3768700,0.0,0.0
2022-02-22,6.83941394422765,6.932467109646708,6.653307613389537,6.746360778808594,3466700,0.0,0.0
2022-02-23,6.816150921562927,6.924713318980429,6.405165917695177,6.443938255310059,3572000,0.0,0.0
2022-02-24,6.056215973828671,6.2966035050837945,5.84684616468644,6.203550338745117,5578800,0.0,0.0
2022-02-25,6.1880417668680305,6.374148478002932,6.009689671503948,6.195796012878418,3392100,0.0,0.0
2022-03-02,6.234568346136151,6.45944702662471,6.087233974478055,6.358639240264893,2199500,0.0,0.0
2022-03-03,6.436184070020935,6.606781923215177,6.226813876620609,6.250077724456787,3122800,0.0,0.0
2022-03-04,6.203550493693011,6.250077447784881,5.947654094989842,5.994180679321289,4043900,0.0,0.0
2022-03-07,5.9088820255761005,6.001935198476407,5.544423580169678,5.544423580169678,2986100,0.0,0.0
2022-03-08,5.629722385133567,5.753793279650968,5.381580226338332,5.645231246948242,3705600,0.0,0.0
2022-03-09,5.784810752968973,5.97091708669217,5.730529554086165,5.932145118713379,2570200,0.0,0.0
2022-03-10,5.877864127868486,6.040707360520076,5.637476586754335,5.9166364669799805,2748700,0.0,0.0
2022-03-11,5.963162801417118,6.017443999939607,5.4978966004371435,5.552177429199219,3288800,0.0,0.0
2022-03-14,5.6064587609347205,5.676248822156118,5.3272988858095545,5.3660712242126465,2250400,0.0,0.0
2022-03-15,5.304036000723981,5.536668931604588,5.257509414547859,5.490142345428467,2310000,0.0,0.0
2022-03-16,5.614213169685551,5.85460108314419,5.536668860389426,5.784811019897461,3271100,0.0,0.0
2022-03-17,5.823583416086695,5.839092278096814,5.645231318090101,5.815828800201416,2645200,0.0,0.0
2022-03-18,5.746038900473428,6.071725381753136,5.746038900473428,5.908882141113281,3856000,0.0,0.0
2022-03-21,5.893373543383959,6.1415157235434545,5.784811501334382,5.924391269683838,3091500,0.0,0.0
2022-03-22,6.056215848261409,6.428428875659209,6.017443881304383,6.226813316345215,3998500,0.0,0.0
2022-03-23,6.2345679315928635,6.374148047967293,5.955408068604411,6.226813316345215,7944500,0.0,0.0
2022-03-24,6.374147672201748,6.668816378553931,6.2268129492652715,6.661061763763428,5823700,0.0,0.0
2022-03-25,6.699834983232914,6.816151262372577,6.591272580387258,6.715343475341797,2928400,0.0,0.0
2022-03-28,6.792887731278533,6.847168559559444,6.637799122246772,6.746360778808594,2366000,0.0,0.0
2022-03-29,6.847168745273837,7.304680708967155,6.847168745273837,7.242645263671875,4280500,0.0,0.0
2022-03-30,7.2116276588711665,7.358961658974865,7.118574489407643,7.1418375968933105,2717800,0.0,0.0
2022-03-31,7.157346145736016,7.483032611213669,7.141837653795625,7.172855377197266,3336400,0.0,0.0
2022-04-01,7.250399562885131,7.452014381538083,7.134082553390665,7.258153438568115,3415600,0.0,0.0
2022-04-04,7.273662391270687,7.568331102077222,7.227135441345115,7.428750991821289,3180000,0.0,0.0
2022-04-05,7.389979702300472,7.475278999311604,7.025521624325061,7.0487847328186035,3155400,0.0,0.0
2022-04-06,6.9247132489580565,6.9247132489580565,6.653307627919157,6.8239054679870605,2777000,0.0,0.0
2022-04-07,6.7463615039157,6.940222470922018,6.715343778775525,6.862678527832031,1565300,0.0,0.0
2022-04-08,6.831660419568072,6.88594125063905,6.552500169441078,6.76962423324585,2200700,0.0,0.0
2022-04-11,6.72309774303709,6.72309774303709,6.482709841869219,6.692080020904541,2568800,0.0,0.0
2022-04-12,6.769624614281314,6.8781870220546795,6.505974320296115,6.544745922088623,1715000,0.0,0.0
2022-04-13,6.544744760468193,6.8083957471791345,6.505973165557219,6.661061763763428,2729700,0.0,0.0
2022-04-14,6.637799438798615,6.699834885369745,6.529237037538709,6.568009376525879,1346900,0.0,0.0
2022-04-18,6.552500240833748,6.7463611990804315,6.428429345879209,6.715343475341797,1567200,0.0,0.0
2022-04-19,6.661062470095099,6.854923423289853,6.5680093013041185,6.785133361816406,1432900,0.0,0.0
2022-04-20,6.83166025646375,6.978994254219208,6.637799304957661,6.916958808898926,2005500,0.0,0.0
2022-04-22,6.699834565859476,6.83941394422765,6.591272169776833,6.746360778808594,2512600,0.0,0.0
2022-04-25,6.498219018548711,6.878186296386511,6.4516920659771655,6.8239054679870605,1901900,0.0,0.0
2022-04-26,6.7773788121238185,6.885941213196319,6.490464687347412,6.490464687347412,1537500,0.0,0.0
2022-04-27,6.591272779653012,6.63779973642799,6.304358641516506,6.319867134094238,2383500,0.0,0.0
2022-04-28,6.374148488683859,6.42842932012882,6.172532915429912,6.273340702056885,1991700,0.0,0.0
2022-04-29,6.3586392286980935,6.699834926452336,6.056216239929199,6.056216239929199,3434900,0.0,0.0
2022-05-02,6.370924587886193,6.489848400112042,6.218022543595816,6.387913703918457,2754800,0.680482,0.0
2022-05-03,6.404902974638246,6.481354201156079,6.235011810212492,6.345440864562988,2132300,0.0,0.0
2022-05-04,6.260495209656894,6.540815830230713,6.0566258147132,6.540815830230713,3386000,0.0,0.0
2022-05-05,6.413397772916783,6.53232158871075,6.1670553805316075,6.209527969360352,2040300,0.0,0.0
2022-05-06,6.226517006295981,6.311462587919923,5.988669377748942,6.056625843048096,2512200,0.0,0.0
2022-05-09,5.861250728703017,6.082109238133707,5.827272496482911,5.980174541473389,2064300,0.0,0.0
2022-05-10,6.09909798625596,6.116087101340978,5.810283029810647,5.99716329574585,2338400,0.0,0.0
2022-05-11,5.980174260578021,6.252000510623371,5.954690790136167,6.073614597320557,2465400,0.0,0.0
2022-05-12,6.005658880468035,6.362430346242687,5.912218532143657,6.2520012855529785,3278700,0.0,0.0
2022-05-13,6.3284514367881775,6.685223269583129,6.3284514367881775,6.574793815612793,2323900,0.0,0.0
2022-05-16,6.48984887031396,6.668234804103372,6.48984887031396,6.659740447998047,1339800,0.0,0.0
2022-05-17,6.838126032006463,6.914577258306326,6.6002779974360495,6.685223579406738,1806700,0.0,0.0
2022-05-18,6.6342561502302075,6.727696491797529,6.34544076995984,6.532321453094482,1992500,0.0,0.0
2022-05-19,6.481354239423601,6.659740165650121,6.472859478625915,6.557805061340332,1335100,0.0,0.0
2022-05-20,6.702212385189914,6.7361906164034835,6.430386535481354,6.574793815612793,1328800,0.0,0.0
2022-05-23,6.6512453289145546,6.7701691433569735,6.5662997471699684,6.753180027008057,1187400,0.0,0.0
2022-05-24,6.651245423884475,6.668234540475972,6.328451803593552,6.489848613739014,2766100,0.0,0.0
2022-05-25,6.447375985279735,6.62576191092362,6.243506182378515,6.549310684204102,3143900,0.0,0.0
2022-05-26,6.5493106447948675,6.7276965693653485,6.455870302150213,6.6087727546691895,1341200,0.0,0.0
2022-05-27,6.676729586988953,6.753180412395701,6.574794478025776,6.5917840003967285,1061200,0.0,0.0
2022-05-30,6.634256678646219,6.6937187925711,6.42189250683916,6.472859859466553,1367800,0.0,0.0
2022-05-31,6.472859167161187,6.634255969078641,6.370924472808838,6.370924472808838,1546400,0.0,0.0
2022-06-01,6.404902704259621,6.464364811824726,6.260495018067559,6.370924472808838,2680100,0.0,0.0
2022-06-02,6.430386638614735,7.347799301147461,6.430386638614735,7.347799301147461,6434400,0.0,0.0
2022-06-03,7.262854176343986,7.390272343781356,7.008017031364294,7.339305400848389,4421700,0.0,0.0
2022-06-06,7.398767220150224,7.517691439030771,6.8041477459574145,6.889092922210693,3332600,0.0,0.0
2022-06-07,6.693718336595017,6.778663918520846,6.49834329563937,6.6087727546691895,2679400,0.0,0.0
2022-06-08,6.498343740010519,6.719202268120467,6.3879142734292875,6.396409034729004,2063400,0.0,0.0
2022-06-09,6.404903342313544,6.455870694567065,6.243506524317803,6.2520012855529785,2629700,0.0,0.0
2022-06-10,6.167055784434382,6.175550140735461,5.852756500244141,5.852756500244141,4551200,0.0,0.0
2022-06-13,5.674370171134102,5.733832281352206,5.419533423883275,5.580930233001709,3085200,0.0,0.0
2022-06-14,5.597919393522175,5.657381099155558,5.2071693062778435,5.2496418952941895,3769900,0.0,0.0
2022-06-15,5.351577126906609,5.640392116242513,5.351577126906609,5.470500946044922,4864400,0.0,0.0
2022-06-17,5.266631246253317,5.538457529273475,5.224158655347126,5.487490177154541,3222900,0.0,0.0
2022-06-20,5.5639409976279754,5.5639409976279754,5.190180037927468,5.292114734649658,3726400,0.0,0.0
2022-06-21,5.40254458489634,5.419533702252359,5.10523482863977,5.207169532775879,3701800,0.0,0.0
2022-06-22,5.113728885343107,5.249641816232497,5.028783303537239,5.096739768981934,3236500,0.0,0.0
2022-06-23,5.13071811683395,5.241147578185781,5.037277772224518,5.113729000091553,2389600,0.0,0.0
2022-06-24,5.156201975200775,5.224158441916355,4.986310403359333,5.181685447692871,3930900,0.0,0.0
2022-06-27,5.283620049359506,5.428027740966785,5.181685351184656,5.368566036224365,2971600,0.0,0.0
2022-06-28,5.411039009893075,5.4280281274652475,5.0372780182527865,5.079751014709473,2312700,0.0,0.0
2022-06-29,5.079751012686249,5.096740130251654,4.756957373891042,4.7994303703308105,3900200,0.0,0.0
2022-06-30,4.672011223457569,4.799429792380542,4.527603539015032,4.714484214782715,2824600,0.0,0.0
2022-07-01,4.655022779249591,4.773946605036828,4.595560663829711,4.612549781799316,3007600,0.0,0.0
2022-07-04,4.612549362012772,4.875880869102205,4.553087657057005,4.756957054138184,2484300,0.0,0.0
2022-07-05,4.672011209314908,4.79093501759187,4.570076516506083,4.782440662384033,2132600,0.0,0.0
2022-07-06,4.782441118469182,4.952332289352501,4.697495533027523,4.85039758682251,2878200,0.0,0.0
2022-07-07,4.977815993314771,5.0967398087714075,4.91835388306021,5.037277698516846,2299800,0.0,0.0
2022-07-08,5.02028854283041,5.173190995133458,4.926848605370196,5.096739768981934,2019500,0.0,0.0
2022-07-11,5.020288484460486,5.07125583295142,4.88437555515133,4.952332019805908,1291700,0.0,0.0
2022-07-12,4.926848622851883,5.088245026329465,4.858891752113576,5.028783321380615,1552100,0.0,0.0
2022-07-13,4.935343335161046,5.113729273002622,4.8758812208630165,5.011794567108154,1561700,0.0,0.0
2022-07-14,4.926848548086681,5.054266716787775,4.8588916783796225,4.952332019805908,1474100,0.0,0.0
2022-07-15,4.977816305476079,5.0287836581536824,4.841902959949957,4.875881195068359,1242000,0.0,0.0
2022-07-18,4.901364688427551,5.096739727517833,4.88437557220459,4.88437557220459,1468400,0.0,0.0
2022-07-19,4.909859154036279,5.054266430727897,4.8843752787069015,5.045772075653076,1191600,0.0,0.0
2022-07-20,5.003299339794394,5.385555058877509,5.003299339794394,5.360071182250977,2271600,0.0,0.0
2022-07-21,5.377060178541063,5.716842897361949,5.334587591846246,5.682864665985107,2768700,0.0,0.0
2022-07-22,5.708348291219367,5.725337407366799,5.572435362039911,5.640391826629639,1760800,0.0,0.0
2022-07-25,5.699854151770435,5.776305379858613,5.385555288600692,5.394049644470215,1915500,0.0,0.0
2022-07-26,5.351577126906609,5.5299630581403285,5.258136780771683,5.470500946044922,1394500,0.0,0.0
2022-07-27,5.53845699505335,5.623402573724688,5.453511416382011,5.614908218383789,1385200,0.0,0.0
2022-07-28,5.614908503000714,5.818777902145964,5.580930269809839,5.793294429779053,1363600,0.0,0.0
2022-07-29,5.827272891998291,5.903723717156248,5.6998543099983525,5.827272891998291,1219500,0.0,0.0
2022-08-01,5.827272978732824,6.005658915177376,5.665876159804301,5.708348751068115,1964200,0.0,0.0
2022-08-02,5.708348462770044,5.861250917744526,5.631897640335294,5.801788806915283,1405200,0.0,0.0
2022-08-03,5.8102835280972185,6.218022730157593,5.8102835280972185,6.209527969360352,1617200,0.0,0.0
2022-08-04,6.235011771652988,6.566299742760652,6.235011771652988,6.404902935028076,1824900,0.0,0.0
2022-08-05,6.396408318841993,6.557804714947959,6.1160873031126295,6.506837368011475,1456500,0.0,0.0
2022-08-08,6.591783624219587,6.787158259705891,6.5662997471699684,6.753180027008057,1461800,0.0,0.0
2022-08-09,6.7871586033045705,6.829631598853293,6.608773075136448,6.727696895599365,1451900,0.0,0.0
2022-08-10,6.855114930684804,7.296832779108629,6.838126218878884,7.203392028808594,2122000,0.0,0.0
2022-08-11,7.704571097837776,7.950913479275992,7.2628540873749134,7.942419528961182,7413200,0.0,0.0
2022-08-12,7.8744628478995375,8.477576239122754,7.806505576527075,8.324674606323242,4273900,0.0,0.0
2022-08-15,8.222741482983347,9.21660593124084,8.180268484062797,8.774888038635254,4969200,0.0,0.0
2022-08-16,8.70693032212725,9.293055031268171,8.54553392138278,9.208109855651855,4038800,0.0,0.0
2022-08-17,9.03821810316207,9.25058224347044,8.842842672823815,8.851337432861328,3944400,0.0,0.0
2022-08-18,8.868326648629676,9.233593250026345,8.74940324174142,9.131658554077148,3839600,0.0,0.0
2022-08-19,8.919294666117693,9.097680591844245,8.664457513636192,8.834348678588867,3605200,0.0,0.0
2022-08-22,8.571017029318535,9.199614704643531,8.452092816376675,9.021228790283203,3439700,0.0,0.0
2022-08-23,9.089185826269535,9.140153580780906,8.732413975004874,9.02972412109375,3173500,0.0,0.0
2022-08-24,9.029724335928988,9.81971928396844,9.029724335928988,9.76025676727295,5015100,0.0,0.0
2022-08-25,9.853697474834032,10.117028582963645,9.607355078468432,9.743268013000488,3113800,0.0,0.0
2022-08-26,9.717783082986575,9.98111498368311,9.513913694766318,9.658321380615234,2298700,0.0,0.0
2022-08-29,9.59885894271577,9.998103738299697,9.58186942328013,9.828211784362793,2100700,0.0,0.0
2022-08-30,9.87068546901177,10.0660609057768,9.63283785087189,9.930147171020508,3046400,0.0,0.0
2022-08-31,9.981114699966277,10.371864754667024,9.96412517971172,10.091544151306152,3404200,0.0,0.0
2022-09-01,10.057567369514464,10.134018601461573,9.743268490480267,10.023589134216309,2557300,0.0,0.0
2022-09-02,10.091545941055978,10.2954153596377,10.00659994492773,10.151007652282715,2951600,0.0,0.0
2022-09-05,10.210469292384884,10.278425759380376,9.760256685908521,9.879180908203125,1892800,0.0,0.0
2022-09-06,9.760255913586322,9.819718425080891,9.369505854229532,9.50541877746582,3460200,0.0,0.0
2022-09-08,9.547892228458217,9.972620539084701,9.488430524204096,9.76875114440918,2098100,0.0,0.0
2022-09-09,9.853696944036155,10.006598582095735,9.66681626406895,9.947136878967285,2488200,0.0,0.0
2022-09-12,10.006599438902308,10.52476853089213,10.006599438902308,10.414339065551758,2867000,0.0,0.0
2022-09-13,10.134017798214243,10.652186047966078,10.040577050971887,10.329392433166504,3310100,0.0,0.0
2022-09-14,10.278425871274466,10.533262220229291,10.167996408678377,10.320898056030273,2802700,0.0,0.0
2022-09-15,10.320896649487544,11.076913262643101,10.26143495084892,11.068418502807617,6389700,0.0,0.0
2022-09-16,10.957989217883217,11.425190484404881,10.805087589099777,11.221321105957031,5147200,0.0,0.0
2022-09-19,11.110891831952989,11.425190664541752,10.932505920472348,11.042935371398926,3825000,0.0,0.0
2022-09-20,11.000464213108819,11.153366679873196,10.864551269364949,10.966485977172852,1894500,0.0,0.0
2022-09-21,11.076913986109272,11.170353920087788,10.830571605525055,11.034440994262695,2312700,0.0,0.0
2022-09-22,11.136377060650789,11.280784764657442,10.949497169669858,11.238311767578125,3281800,0.0,0.0
2022-09-23,11.04293572883775,11.493147497107138,11.000462737090464,11.365729331970215,2426300,0.0,0.0
2022-09-26,11.280783841114404,11.297773362597237,10.67766960025839,10.754120826721191,3210100,0.0,0.0
2022-09-27,10.881539599431392,11.025946478748999,10.193479384529471,10.235952377319336,3717700,0.0,0.0
2022-09-28,10.151006938039796,11.00895836016888,10.023588762917854,10.941001892089844,3608300,0.0,0.0
2022-09-29,10.839067084183718,10.90702355159951,10.490789986151535,10.652186393737793,1674700,0.0,0.0
2022-09-30,10.643691559108479,10.907023476100623,10.354876169538061,10.575735092163086,2291900,0.0,0.0
2022-10-03,11.00046344317171,11.187344132792026,10.73713233562512,10.983474731445312,2381800,0.0,0.0
2022-10-04,11.136375505122533,11.382717881647435,10.507777828487256,10.5332612991333,2450600,0.0,0.0
2022-10-05,10.584229976083254,10.592724737076413,10.252941588294988,10.320898056030273,2360700,0.0,0.0
2022-10-06,10.388854026336402,10.720142398262235,10.320897561854942,10.584229469299316,2004500,0.0,0.0
2022-10-07,10.53326182624184,10.5842295801894,10.363370663258257,10.524767875671387,1333200,0.0,0.0
2022-10-10,10.584229926322001,10.822077562277274,10.363371002168181,10.652186393737793,1608200,0.0,0.0
2022-10-11,10.601218070540108,10.796593511478962,10.448316432093343,10.643691062927246,1668700,0.0,0.0
2022-10-13,10.592723642861026,11.170353558942494,10.431326441083108,10.907022476196289,3538200,0.0,0.0
2022-10-14,10.991967882093673,11.008957402688306,10.218962517346379,10.261435508728027,1911500,0.0,0.0
2022-10-17,10.303908775764597,10.847561297762914,10.295414015240025,10.50777816772461,2422800,0.0,0.0
2022-10-18,10.703153653487568,10.847561342582136,10.346381811030986,10.720142364501953,2422900,0.0,0.0
2022-10-19,10.720142137984034,10.991967989310114,10.609712683356578,10.881539344787598,2054200,0.0,0.0
2022-10-20,10.924012187784479,10.924012187784479,10.49928386432327,10.575735092163086,1967100,0.0,0.0
2022-10-21,10.533262124173417,11.144871138318548,10.45681170624714,10.983474731445312,2577200,0.0,0.0
2022-10-24,10.873044484788677,10.92401142639289,10.448316190930564,10.45681095123291,1644800,0.0,0.0
2022-10-25,10.4822945717724,10.58422926654187,10.12552273502678,10.218962669372559,2157400,0.0,0.0
2022-10-26,10.167995892986504,10.2274575967129,9.29305499758547,9.344022750854492,3231500,0.0,0.0
2022-10-27,9.352517255952215,9.760256030547168,9.352517255952215,9.641332626342773,1939300,0.0,0.0
2022-10-28,9.590365556599428,9.91315918116556,9.386496154801343,9.743268013000488,2102200,0.0,0.0
2022-10-31,9.513913938978348,10.397348787381231,9.50541917839155,10.388854026794434,1992400,0.0,0.0
2022-11-01,10.448317396171808,10.847562265281773,10.22745846346374,10.703154563903809,2771600,0.0,0.0
2022-11-03,10.57573516536878,10.762615855814703,10.320898007507063,10.652186393737793,1480200,0.0,0.0
2022-11-04,10.762615773779496,11.144871102605933,10.703154067770157,10.771110534667969,1982400,0.0,0.0
2022-11-07,10.762614978803343,10.83057144068158,10.244446754455566,10.244446754455566,1717600,0.0,0.0
2022-11-08,10.235952254342527,10.31240347842479,9.853696944036155,9.947136878967285,1893700,0.0,0.0
2022-11-09,9.930148153545135,10.066061901749222,9.063702768111018,9.233593940734863,3462300,0.0,0.0
2022-11-10,8.74940320400149,8.834348378540275,7.88295707701324,8.086827278137207,4930100,0.0,0.0
2022-11-11,8.11231082640765,8.222740283449593,7.755538983689056,7.967903137207031,3002200,0.0,0.0
2022-11-14,8.052848507127237,8.273707426547597,7.8659686307915235,8.137794494628906,2590500,0.0,0.0
2022-11-16,8.120806107176127,8.205751287961762,7.551670074481843,7.704571723937988,1614800,0.0,0.0
2022-11-17,7.619626461053261,7.865968859855853,7.381778013164208,7.823495864868164,2358000,0.0,0.0
2022-11-18,7.984891756648747,8.256718420905328,7.526185222715393,7.543174743652344,2124100,0.0,0.0
2022-11-21,7.585647244765923,7.8065053319124535,7.2543588988887855,7.611130714416504,1805200,0.0,0.0
2022-11-22,7.653604277067945,7.738549452299565,7.330810666935901,7.424250602722168,1740400,0.0,0.0
2022-11-23,7.432745303723047,7.628119934284821,7.279842855384304,7.475218296051025,2132500,0.0,0.0
2022-11-24,7.577153506155271,7.840484618283187,7.492207515730457,7.687582969665527,1130400,0.0,0.0
2022-11-25,7.8065061573776875,7.8065061573776875,7.2883378991316325,7.458229064941406,1783000,0.0,0.0
2022-11-28,7.36478943629888,7.466724140075765,7.186403502163076,7.220381736755371,1195900,0.0,0.0
2022-11-29,7.279842643803678,7.517691069885576,7.1609192408676545,7.373283386230469,1882500,0.0,0.0
2022-11-30,7.415756266616992,7.483713544838838,6.965544462816641,7.279843330383301,2268700,0.0,0.0
2022-12-01,7.1439300920030355,7.611131398125206,7.118446620063271,7.364789009094238,2198600,0.0,0.0
2022-12-02,7.407262245789584,7.747044583167778,7.330811017353241,7.679088115692139,1845000,0.0,0.0
2022-12-05,7.662099533309174,7.721561240828578,6.795653343200684,6.795653343200684,3831100,0.0,0.0
2022-12-06,6.872104317319264,7.203391887010789,6.668234513978918,7.0250067710876465,4216100,0.0,0.0
2022-12-07,6.9655443168958895,7.143930244491863,6.8466209052352305,6.974039077758789,1573200,0.0,0.0
2022-12-08,6.923071190497228,6.94855547259933,6.6087727405685035,6.753180027008057,1982400,0.0,0.0
2022-12-09,6.795653016647138,6.872104242701213,6.63425620889547,6.676729202270508,1215100,0.0,0.0
2022-12-12,6.63425620889547,6.804147777343139,6.455870284804284,6.676729202270508,1197800,0.0,0.0
2022-12-13,6.702212231048559,6.889092498425214,6.523826318753706,6.617266654968262,1231300,0.0,0.0
2022-12-14,6.498343652619028,6.702213060440367,6.387914187522883,6.5917840003967285,2218300,0.0,0.0
2022-12-15,6.557805000461207,6.821136506957517,6.515332412024536,6.6087727546691895,1502000,0.0,0.0
