Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26,15.84365839550852,17.723554440340845,15.72052146237918,17.526535034179688,6551200,0.0,0.0
2020-03-27,16.319790964890267,18.134014090709194,16.319790964890267,17.304889678955078,6541000,0.0,0.0
2020-03-30,18.060128532880654,19.857932675251465,18.060128532880654,19.135526657104492,8952300,0.0,0.0
2020-03-31,19.660914793064105,20.933332411368244,19.00418185638205,19.587032318115234,9218100,0.0,0.0
2020-04-01,18.495214130779303,19.078062985629213,17.78922678251965,18.19147491455078,6128300,0.0,0.0
2020-04-02,18.560889951407255,19.26687583614369,18.002667461775275,18.462379455566406,3393600,0.0,0.0
2020-04-03,18.601932121877542,18.64297724192207,16.76308287315965,17.789226531982422,5846400,0.0,0.0
2020-04-06,18.881048675996155,19.32434361387243,17.600421465083713,17.72355842590332,7650800,0.0,0.0
2020-04-07,19.004184635478246,19.84972776922467,18.298198699951172,18.298198699951172,5837900,0.0,0.0
2020-04-08,18.462379687106548,19.997491552846615,17.89594785190317,19.69375228881836,5346400,0.0,0.0
2020-04-09,19.85793407612462,21.836339079712793,19.81688738710077,20.736312866210938,8535600,0.0,0.0
2020-04-13,20.547504531360218,21.86096737575851,19.948235347110874,21.672157287597656,5330400,0.0,0.0
2020-04-14,22.099034109150736,23.453543683691795,22.099034109150736,22.575164794921875,8127600,0.0,0.0
2020-04-15,21.984105347496243,22.829646837088017,21.450509318573022,21.803503036499023,5569300,0.0,0.0
2020-04-16,22.435605253546484,22.59978886789862,21.196023505923716,21.22886085510254,4712600,0.0,0.0
2020-04-17,21.91843209633987,21.97589589835964,21.130352847261328,21.302745819091797,4611100,0.0,0.0
2020-04-20,20.884080804733767,21.869177995757667,19.907191386918498,21.097518920898438,5728600,0.0,0.0
2020-04-22,21.08109699815426,22.123659401567476,20.941541388518072,21.893802642822266,4433600,0.0,0.0
2020-04-23,22.16470591728853,22.534118308885137,19.956444037483486,20.563920974731445,9100700,0.0,0.0
2020-04-24,20.145257777299214,20.325858539850564,16.648159181517272,17.879531860351562,13517700,0.0,0.0
2020-04-27,18.642981545770773,19.17657762415937,17.97804073976375,18.298198699951172,6392500,0.0,0.0
2020-04-28,19.414642358640588,20.08779250942253,19.012394135997017,19.619871139526367,7496500,0.0,0.0
2020-04-29,19.98928191015913,20.662432004996887,19.463895210030884,20.432575225830078,5933900,0.0,0.0
2020-04-30,19.874351064508936,20.120626499833776,19.3407566366284,19.907188415527344,5607900,0.0,0.0
2020-05-04,18.930298041261754,19.431056654737063,18.166846898019394,18.823579788208008,6112300,0.0,0.0
2020-05-05,19.168365363148872,19.390012786621238,18.5608884573799,18.75790786743164,3706100,0.0,0.0
2020-05-06,18.881046210394967,18.979556705649397,18.00266735460868,18.47058868408203,3774900,0.0,0.0
2020-05-07,18.716859863525485,18.716859863525485,17.39518788488867,17.56757926940918,6682200,0.0,0.0
2020-05-08,17.945201957670566,18.421332583275856,17.772808997728944,18.24073028564453,3967200,0.0,0.0
2020-05-11,17.871318926056347,18.922089065182337,17.68250886240352,17.863109588623047,4432800,0.0,0.0
2020-05-12,18.306402163057424,18.733278298953223,16.951892852783203,16.951892852783203,5571700,0.0,0.0
2020-05-13,17.23100748123437,17.51832807472185,16.040681545030907,16.98473358154297,7772700,0.0,0.0
2020-05-14,16.664575274458333,18.65118980407715,16.336209560011262,18.65118980407715,7671900,0.0,0.0
2020-05-15,18.289987518760107,19.00418272141307,17.748183721654005,18.593725204467773,6636400,0.0,0.0
2020-05-18,19.29971305801516,20.128837448324713,18.938509996764093,20.022117614746094,5473100,0.0,0.0
2020-05-19,20.071372946308575,20.358691951851167,19.447477340698242,19.447477340698242,4159200,0.0,0.0
2020-05-20,19.422848490229004,20.210927692886056,19.234038418779793,19.275083541870117,4609900,0.0,0.0
2020-05-21,19.316132386358564,20.1945112709932,19.086275600396565,19.37359619140625,5776700,0.0,0.0
2020-05-22,18.995972017819952,20.87586806187946,18.749698151662514,20.85944938659668,8869000,0.0,0.0
2020-05-25,21.836341857910156,22.156498244173676,21.34379248735539,21.836341857910156,6887300,0.0,0.0
2020-05-26,22.246799149839624,22.81323099775052,22.008733023264295,22.361726760864258,5496600,0.0,0.0
2020-05-27,22.624417042268025,24.258037710201364,22.550534566742858,23.527423858642578,9246400,0.0,0.0
2020-05-28,23.46995989376245,23.913253178022142,22.96099190659055,23.33040428161621,5290200,0.0,0.0
2020-05-29,23.346823879097006,23.970719489455004,22.698300254174598,22.96099281311035,12956400,0.0,0.0
2020-06-01,23.50279719316884,24.405804061346444,23.15801280952907,24.077438354492188,7678400,0.0,0.0
2020-06-02,24.40580111974527,24.627448532321203,23.995343644206585,24.45505714416504,4991000,0.0,0.0
2020-06-03,24.75058687914461,25.111789916718447,23.98713568040107,24.258037567138672,4114200,0.0,0.0
2020-06-04,24.15953028293791,24.414013511190287,23.73265407919307,24.069229125976562,2777300,0.0,0.0
2020-06-05,24.627451210267758,25.25955616711638,24.249831043280484,24.307294845581055,4904200,0.0,0.0
2020-06-08,24.4714777994587,26.023008346557617,24.4714777994587,26.023008346557617,4364200,0.0,0.0
2020-06-09,25.284182905510995,26.28570026828053,24.676705956600085,26.16256332397461,4848600,0.0,0.0
2020-06-10,26.523766414193492,26.523766414193492,24.70133399963379,24.70133399963379,4109700,0.0,0.0
2020-06-12,23.806536879897493,24.684915748735833,23.535634971136407,24.578197479248047,4952400,0.0,0.0
2020-06-15,24.12669628049075,24.487899392737187,23.338618470976446,23.691612243652344,4179800,0.0,0.0
2020-06-16,24.83268028812745,24.83268028812745,23.65056217649156,23.658771514892578,3021700,0.0,0.0
2020-06-17,24.20878522756949,26.417047204391434,24.200575888976548,26.023008346557617,13756900,0.0,0.0
2020-06-18,25.522248282993807,25.973750920974595,25.358064651489258,25.358064651489258,4809600,0.0,0.0
2020-06-19,25.612549307369793,26.039423928734745,24.58640553008368,25.27597427368164,8897800,0.0,0.0
2020-06-22,25.292390802641762,25.735685655807842,24.955815776691715,25.202091217041016,4043800,0.0,0.0
2020-06-23,25.44836451636936,25.67001193794215,24.586404409058826,24.799840927124023,3416500,0.0,0.0
2020-06-24,24.750586969399613,24.88193324431068,23.921462630416553,24.159528732299805,2651800,0.0,0.0
2020-06-25,24.405806232413646,25.2431400337071,24.39759689329061,25.095375061035156,4294900,0.0,0.0
2020-06-26,25.095370050685904,25.259553668824275,24.29908310398817,24.8573055267334,5473900,0.0,0.0
2020-06-29,25.02148996983141,25.58792178418157,24.91477170388457,25.448366165161133,3481000,0.0,0.0
2020-06-30,25.292391869603893,26.351371453888618,25.070745999441808,25.448366165161133,4720200,0.0,0.0
2020-07-01,25.653593273619638,27.123031847902684,25.653593273619638,26.77824592590332,6651500,0.0,0.0
2020-07-02,27.08198994283035,27.41035409682332,26.302119988340458,26.318538665771484,3648400,0.0,0.0
2020-07-03,26.318536196994202,27.081987402438486,26.08047009388959,26.753620147705078,2142700,0.0,0.0
2020-07-06,27.91111290677943,27.94395026176938,26.901387727407513,26.93422508239746,5057500,0.0,0.0
2020-07-07,26.95884854217371,28.05066385635682,26.92601119082659,27.500652313232422,5637400,0.0,0.0
2020-07-08,27.722298022144894,28.173800614832583,27.500650611579957,27.7879695892334,4042300,0.0,0.0
2020-07-09,27.911113606276526,31.457466613962367,27.911113606276526,30.176837921142578,17667400,0.0,0.0
2020-07-10,29.643243254515642,30.65296840038014,28.896210676768295,29.77458953857422,7334400,0.0,0.0
2020-07-13,30.004443153681628,30.061906954173278,28.73202550751444,28.82232666015625,3427600,0.0,0.0
2020-07-14,28.822325346422694,29.42159290390806,28.337985384682177,28.567840576171875,2897900,0.0,0.0
2020-07-15,28.920838175300588,29.782798391417284,28.740235853841693,29.511898040771484,5117500,0.0,0.0
2020-07-16,29.142481823772872,29.355918340941685,28.77306945603634,29.002927780151367,3528900,0.0,0.0
2020-07-17,29.314873306770956,33.600050522377195,29.224572157546742,33.16496658325195,20019000,0.0,0.0
2020-07-20,33.164964669670006,33.92841581073444,32.35225750508653,32.83659744262695,5654000,0.0,0.0
2020-07-21,33.00078417460891,33.00078417460891,31.41641794776165,31.81866455078125,5451300,0.0,0.0
2020-07-22,32.17986620383073,32.5739049983827,31.62164379532994,32.10598373413086,4795700,0.0,0.0
2020-07-23,32.13061204353493,32.303003438984796,31.186561688779356,31.572389602661133,3395700,0.0,0.0
2020-07-24,31.27686309814453,31.703739312837662,30.800733983149208,31.27686309814453,4474200,0.0,0.0
2020-07-27,31.285067647970493,32.42613886915481,30.98133000881266,32.26195526123047,3885700,0.0,0.0
2020-07-28,32.50823949340817,32.81198036115007,31.884345341817852,31.93360137939453,3325200,0.0,0.0
2020-07-29,32.188075702448536,32.721671693527824,31.424624518432758,32.631370544433594,3197500,0.0,0.0
2020-07-30,32.9441059117268,33.06393325698606,32.396318631176875,32.65309524536133,2917900,1.625384,0.0
2020-07-31,32.73868500492431,32.815717335537904,31.429138649543415,31.6174373626709,4442800,0.0,0.0
2020-08-03,31.97692687599327,32.43912092060479,31.66023981507827,32.139549255371094,3569400,0.0,0.0
2020-08-04,31.976923967001337,32.51615030332716,30.915589953524357,31.668794631958008,3445400,0.0,0.0
2020-08-05,32.09675363552596,32.952667065806644,31.09533648932184,31.412023544311523,5002500,0.0,0.0
2020-08-06,31.42058573911477,33.808585334996394,31.37779071448575,32.55895233154297,10516000,0.0,0.0
2020-08-07,32.105319076451124,32.76437296852567,31.82286927416284,32.233707427978516,3386200,0.0,0.0
2020-08-10,32.23370643202903,32.31929648703514,31.53185753281472,31.882781982421875,2696900,0.0,0.0
2020-08-11,32.29361316511743,32.473354200931574,31.172365401849497,31.36922836303711,3359000,0.0,0.0
2020-08-12,30.984069309055172,30.984069309055172,29.717317722658336,30.701616287231445,9884500,0.0,0.0
2020-08-13,31.206606487831348,31.566091867885138,27.877103381991684,28.57039451599121,17635200,0.0,0.0
2020-08-14,28.810045534948443,29.443422901235206,27.91989479613213,29.169530868530273,11068000,0.0,0.0
2020-08-17,29.255121962460727,29.33215430351077,26.661703623001817,27.226606369018555,13846100,0.0,0.0
2020-08-18,28.13387834933604,28.13387834933604,27.00407268939969,27.885665893554688,7161500,0.0,0.0
2020-08-19,27.988372511433248,27.988372511433248,26.81577028101074,27.106781005859375,6263800,0.0,0.0
2020-08-20,26.362132566002185,27.329315640524264,26.190950862277017,27.235164642333984,6876300,0.0,0.0
2020-08-21,27.260841652564142,30.11103316075691,27.08965832246734,29.160968780517578,13430600,0.0,0.0
2020-08-24,29.52901241067242,32.01116258599553,29.392066396761177,32.002601623535156,21436400,0.0,0.0
2020-08-25,32.26794316612277,33.72299692980388,30.812889402441662,32.695899963378906,17806900,0.0,0.0
2020-08-26,32.55894806973812,33.021142111355225,30.82144156478139,31.155250549316406,7386100,0.0,0.0
2020-08-27,31.069654208935663,31.660236514951972,30.153827178065807,30.86423683166504,5681900,0.0,0.0
2020-08-28,30.97550573412869,32.96122462269388,30.97550573412869,32.08819580078125,11417700,0.0,0.0
2020-08-31,31.73727716423654,31.745834863427664,30.393489837646484,30.393489837646484,7164300,0.0,0.0
2020-09-01,30.898476112435002,31.480497554928537,30.667382340167798,31.240842819213867,4651700,0.0,0.0
2020-09-02,31.326429581907636,32.39632134720572,30.889915178288263,32.30217361450195,7252800,0.0,0.0
2020-09-03,32.36209020249026,32.952669334627615,31.240842356205402,31.334993362426758,6336900,0.0,0.0
2020-09-04,31.754385569579547,31.77150422924307,30.48763413993311,31.198043823242188,4056500,0.0,0.0
2020-09-08,30.752971164198623,31.275078902048623,30.496197776827525,31.12957191467285,2953000,0.0,0.0
2020-09-09,31.30075639205034,32.011166163327296,31.112454377485193,31.138134002685547,4552600,0.0,0.0
2020-09-10,31.27508398314142,32.37921331977488,29.785792870350797,30.042566299438477,7016300,0.0,0.0
2020-09-11,30.299339644591154,30.367811027755785,29.0325847730106,29.44342613220215,6404700,0.0,0.0
2020-09-14,29.494779846870546,29.6916395695453,28.861405654795437,29.417747497558594,4350600,0.0,0.0
2020-09-15,29.56325371672272,29.956973151675367,28.219469753694504,28.33073616027832,7362000,0.0,0.0
2020-09-16,28.433448481935244,28.869962945160204,28.28794148415959,28.57039451599121,3845400,0.0,0.0
2020-09-17,28.279384612617594,28.655985401023727,27.996931572524677,28.501920700073242,2895000,0.0,0.0
2020-09-18,28.339294534287255,28.775808952272584,27.423467414255708,27.72303581237793,5502300,0.0,0.0
2020-09-21,27.192371113526967,28.108198257807366,26.74729572092469,27.988370895385742,4521800,0.0,0.0
2020-09-22,28.108198816488816,28.33073488468773,27.432026383611987,27.77439308166504,3039100,0.0,0.0
2020-09-23,27.671684952399666,27.95413470886049,27.200931549072266,27.200931549072266,4574400,0.0,0.0
2020-09-24,27.389231303304914,28.20234976063194,27.218047954649098,27.397789001464844,4785800,0.0,0.0
2020-09-25,27.27796496091216,27.50906037364437,26.91848121246422,27.41490936279297,2245600,0.0,0.0
2020-09-28,27.500501648843436,27.83430739118803,25.85714603223428,26.122480392456055,7665100,0.0,0.0
2020-09-29,26.17383471253649,26.533318447121083,25.43774858159531,25.82291030883789,7013400,0.0,0.0
2020-09-30,25.959855183166372,26.2080708702423,25.745876818111416,25.951295852661133,4420100,0.0,0.0
2020-10-01,26.011208517894886,26.07968152673748,25.215208769771397,25.899940490722656,5596000,0.0,0.0
2020-10-02,25.67740415444574,26.336457919549275,25.352157753467267,25.39495277404785,4078700,0.0,0.0
2020-10-05,25.420631599530537,27.115339937492454,25.129620878968336,26.78153419494629,6054400,0.0,0.0
2020-10-06,27.235166651630166,27.474821381031177,26.576112880726573,26.755855560302734,4703600,0.0,0.0
2020-10-07,26.88424326888763,27.04686729319957,25.71164267220406,26.80721092224121,7174700,0.0,0.0
2020-10-08,26.807210571745003,26.90992091010581,26.105361762610052,26.42205047607422,5414900,0.0,0.0
2020-10-09,26.34501554351921,26.94415395546171,26.25086454531063,26.456283569335938,4048700,0.0,0.0
2020-10-13,26.533318908691406,27.038308012071763,26.3621355530445,26.747297286987305,3549700,0.0,0.0
2020-10-14,26.95271471298338,27.56041411970252,26.764414339118836,26.969833374023438,3753900,0.0,0.0
2020-10-15,26.636027847969633,27.56041432829944,26.464844501324144,27.312198638916016,3128400,0.0,0.0
2020-10-16,27.5176209194406,27.979811737885136,26.82432979419736,27.449146270751953,5949000,0.0,0.0
2020-10-19,27.654567371792268,27.757276081334247,27.23516830483175,27.41490936279297,3771600,0.0,0.0
2020-10-20,27.60321019335702,28.168112969037644,27.509059186568443,27.68024253845215,3948400,0.0,0.0
2020-10-21,27.748713475698242,28.142436158239406,27.603209751210827,27.996929168701172,2792200,0.0,0.0
2020-10-22,27.962691857556027,28.501918264810097,27.76583214872853,28.433446884155273,4242000,0.0,0.0
2020-10-23,28.433448481935244,28.792930596938035,28.347855169993387,28.57039451599121,2887000,0.0,0.0
2020-10-26,28.88707696117516,29.871378667353913,28.673098613314604,28.861400604248047,6273800,0.0,0.0
2020-10-27,28.972667783056796,29.246559814570762,27.911336977202822,28.073959350585938,3883900,0.0,0.0
2020-10-28,27.38923017359629,27.697359535457355,26.807208771203314,27.243724822998047,6558500,0.0,0.0
2020-10-29,26.978394892974727,27.40635165853895,26.054008344657024,27.192373275756836,4411200,0.0,0.0
2020-10-30,27.098219411615872,27.166692421595258,26.259424631237064,26.584671020507812,3005700,0.0,0.0
2020-11-03,27.07254257880316,27.346436262962833,26.653145170672506,27.17525291442871,4179600,0.0,0.0
2020-11-04,27.31220063958227,28.416329878021767,27.27796494726058,27.85142707824707,3812000,0.0,0.0
2020-11-05,28.185228963493223,29.00690505671673,28.185228963493223,28.91275405883789,4193700,0.0,0.0
2020-11-06,28.681660879712503,29.169534594401284,28.382092451005438,28.85284423828125,2799300,0.0,0.0
2020-11-09,30.093918207141748,30.504756290936243,28.655983281335587,28.955554962158203,5116200,0.0,0.0
2020-11-10,28.955553795461213,30.239423979982504,28.8014891121146,29.725873947143555,5269800,0.0,0.0
2020-11-11,29.71731882609331,30.12815692895922,29.058265015750806,29.392070770263672,3421400,0.0,0.0
2020-11-12,29.024027484243366,29.203768540770252,27.474822829530698,27.868545532226562,8014500,0.0,0.0
2020-11-13,27.988370154322368,28.29649951527703,27.500499754494374,27.72303581237793,4583300,0.0,0.0
2020-11-16,28.099641118310355,28.97266999474909,27.663123415040175,27.77439308166504,6635600,0.0,0.0
2020-11-17,27.67168490301254,28.12531801124197,27.34643686019949,27.842864990234375,8717300,0.0,0.0
2020-11-18,27.928457027907097,28.065403050482843,26.867122904157007,27.149574279785156,6523800,0.0,0.0
2020-11-19,27.175253943514768,27.38923232102276,26.524759479987424,26.867124557495117,6511600,0.0,0.0
2020-11-23,26.9184814270219,26.96127645091791,26.345019291177543,26.51620101928711,4244300,0.0,0.0
2020-11-24,26.653144384614436,27.723036200085797,26.413489662765077,27.466262817382812,7638900,0.0,0.0
2020-11-25,27.474821163147727,27.611767188155255,26.70450099687442,27.132457733154297,4906600,0.0,0.0
2020-11-26,26.961273013728665,27.740154103523246,26.70449963803661,27.697359085083008,3639900,0.0,0.0
2020-11-27,27.800069076716547,28.287939492761804,27.34643598303781,27.53473472595215,3927400,0.0,0.0
2020-11-30,27.414906470573534,27.594650774623084,26.430606339922864,26.584671020507812,9977000,0.0,0.0
2020-12-01,26.95271432640745,27.25228436021035,26.404930241185244,27.226606369018555,6710600,0.0,0.0
2020-12-02,27.141017719277666,28.724459736029726,27.141017719277666,28.416330337524414,11480800,0.0,0.0
2020-12-03,28.741576728395664,28.827166771872548,27.9969296369331,28.339296340942383,4782800,0.0,0.0
2020-12-04,28.741574437631954,29.871379899743513,28.64742343828089,29.315034866333008,7656700,0.0,0.0
2020-12-07,29.220884848041177,29.426305513981237,28.45912239506265,28.78437042236328,4362400,0.0,0.0
2020-12-08,29.931294775550647,30.9669492797334,29.537572102057815,30.48763656616211,9251100,0.0,0.0
2020-12-09,30.590352641163246,30.966953439163902,30.12815852653664,30.787212371826172,8795100,0.0,0.0
2020-12-10,30.881362703750174,31.891337697162037,30.342136248626467,31.34355354309082,6649000,0.0,0.0
2020-12-11,31.121018456021414,33.603165892135856,30.98407241309821,33.11529541015625,11559500,0.0,0.0
2020-12-14,33.25223023679336,33.722985161537366,32.55038159542061,32.6359748840332,5962800,0.0,0.0
2020-12-15,32.63598512038224,33.509017347758565,32.55039180492311,33.12385559082031,4676600,0.0,0.0
2020-12-16,33.14952885519105,33.49189555493198,31.25796083849693,32.011165618896484,11610000,0.0,0.0
2020-12-17,32.01116738255147,32.336412173668805,31.300757584216804,31.5318546295166,9561000,0.0,0.0
2020-12-18,31.831420924759847,31.831420924759847,31.009744773277358,31.54897117614746,5048400,0.0,0.0
2020-12-21,30.47051879159266,31.129572567532524,30.10247573145675,30.795766830444336,5643700,0.0,0.0
2020-12-22,31.00118420221724,31.24083890792765,30.230860840933076,30.299335479736328,2963500,0.0,0.0
2020-12-23,30.68449654371407,31.66879833863799,30.419165458076893,30.847122192382812,5375000,0.0,0.0
2020-12-28,31.240844830465246,31.50617920855335,30.76153206312738,31.34355354309082,3002000,0.0,0.0
2020-12-29,31.557529062651483,31.64312236959861,31.180928307236552,31.309316635131836,2261400,0.0,0.0
2020-12-30,31.437702802990007,31.62600481984156,31.001188349894306,31.3863468170166,2555300,0.0,0.0
2021-01-04,31.70303853091314,32.01116792991495,30.325017199294535,30.496200561523438,4180700,0.0,0.0
2021-01-05,30.521873935368607,30.521873935368607,29.529014449691164,29.708755493164062,5338900,0.0,0.0
2021-01-06,29.70875392779011,30.051120600694833,29.101056185182262,29.22944450378418,4846600,0.0,0.0
2021-01-07,29.70020322794781,29.742998255881258,28.87852693744082,29.024030685424805,5944400,0.0,0.0
2021-01-08,29.143857569805363,30.034008501779734,29.143857569805363,29.939857482910156,4519800,0.0,0.0
2021-01-11,29.469103023108346,29.845703799918798,28.587513134298135,28.85284423828125,4335900,0.0,0.0
2021-01-12,29.01546618414337,29.520455231503288,28.869959205217338,29.451980590820312,5700400,0.0,0.0
2021-01-13,29.357832002693392,29.53757305166713,28.784371532619797,29.29791831970215,5524800,0.0,0.0
2021-01-14,29.332157716406112,30.47052103876391,29.289362691965785,30.376373291015625,6961900,0.0,0.0
2021-01-15,30.034000613901444,30.0425583110733,29.15241087793108,29.17808723449707,4722700,0.0,0.0
2021-01-18,29.255123748788165,29.674519536185183,28.852843358180056,28.981231689453125,3072500,0.0,0.0
2021-01-19,29.11817950387518,29.28936286771473,27.859985534463256,28.501920700073242,5630700,0.0,0.0
2021-01-20,28.673102552240547,28.733016236668018,28.031167420473967,28.245145797729492,2952000,0.0,0.0
2021-01-21,28.1253187321524,28.373534436057568,26.173835322829813,26.79009246826172,12453600,0.0,0.0
2021-01-22,26.345014133101223,26.345014133101223,24.838606405038025,25.88282012939453,14677400,0.0,0.0
2021-01-26,23.40923541753019,24.273708280414432,22.698827251549645,23.374998092651367,47532200,0.0,0.0
2021-01-27,23.42635180922704,24.616070980511772,23.383555157276838,24.068286895751953,17305600,0.0,0.0
2021-01-28,24.085404778415928,25.069706585358343,23.98269607514263,25.01835060119629,7504500,0.0,0.0
2021-01-29,24.744456520696165,25.429186594806033,24.136758783989315,24.556156158447266,8969400,0.0,0.0
2021-02-01,26.190951958605915,26.713058054226632,25.523338878313826,26.3878116607666,15257600,0.0,0.0
2021-02-02,27.05542748145703,27.782952683351564,26.815771102905273,26.815771102905273,13060400,0.0,0.0
2021-02-03,27.149574279785156,27.466262977319925,26.636027511388782,27.149574279785156,10701700,0.0,0.0
2021-02-04,27.207962174174547,27.33346787598956,26.19494649273727,26.75972557067871,8353900,1.435129,0.0
2021-02-05,27.028668865644658,27.333469915556403,26.53560924896293,26.714902877807617,5910300,0.0,0.0
2021-02-08,26.661112113747958,26.79558274849688,26.18598071375575,26.616289138793945,4639400,0.0,0.0
2021-02-09,26.562501162831087,27.16313829782027,26.499748310052468,26.741796493530273,3667400,0.0,0.0
2021-02-10,26.741795400885913,26.78661837678579,26.13219335328083,26.239770889282227,4275300,0.0,0.0
2021-02-11,26.517678840004745,26.84937469702401,26.32045533927442,26.60732650756836,4719300,0.0,0.0
2021-02-12,26.454924209028558,27.02866650708531,26.454924209028558,26.930055618286133,4223400,0.0,0.0
2021-02-17,26.930055022453956,27.02866590907135,26.553536220213026,26.93901824951172,2970800,0.0,0.0
2021-02-18,27.019703334051393,27.064528022692993,26.365278268867307,26.445960998535156,4883200,0.0,0.0
2021-02-19,26.392172463296756,26.526643106294873,25.82739336886286,26.096336364746094,5267900,0.0,0.0
2021-02-22,24.02548265508099,26.41906632479086,23.5503529221815,25.917041778564453,19842800,0.0,0.0
2021-02-23,26.481820099832156,29.682229265191957,25.899111130994793,29.287778854370117,34922000,0.0,0.0
2021-02-24,31.376559215219693,32.26406910915056,28.247868230088486,30.300790786743164,35320300,0.0,0.0
2021-02-25,30.91039916664181,31.358635819440746,29.485006473950218,30.049785614013672,14456600,0.0,0.0
2021-02-26,30.121496964205047,30.417334750029706,28.687141268680513,29.05469512939453,8549300,0.0,0.0
2021-03-01,29.762910361747103,29.762910361747103,28.15822254331319,28.274765014648438,9211600,0.0,0.0
2021-03-02,27.862387471981066,28.821615248961884,26.69697297567557,28.61542510986328,10829700,0.0,0.0
2021-03-03,28.301659879817738,28.92022518356909,27.333468850155835,28.43613052368164,8120500,0.0,0.0
2021-03-04,28.5706037513563,29.80773610658768,28.274767641851813,28.660249710083008,7761600,0.0,0.0
2021-03-05,28.678180540858815,29.180205107973052,28.20304907830339,28.48095703125,5423100,0.0,0.0
2021-03-08,28.014787959219053,29.825664263275844,27.826529404878844,28.53474235534668,12332500,0.0,0.0
2021-03-09,28.507849915283717,28.507849915283717,27.521730664980744,28.041685104370117,7041800,0.0,0.0
2021-03-10,28.57060236163728,28.974014285946048,27.898247444569026,28.409236907958984,5531200,0.0,0.0
2021-03-11,28.67817982665197,28.86644010331079,28.032719685008328,28.45406150817871,5394800,0.0,0.0
2021-03-12,28.12236479587666,29.04573279954026,28.095469984547343,28.50784683227539,3894800,0.0,0.0
2021-03-15,28.52577698029942,30.121498183643332,28.52577698029942,29.51189613342285,7165700,0.0,0.0
2021-03-16,29.655333045911053,29.995990376106914,29.251919449864765,29.601543426513672,5311800,0.0,0.0
2021-03-17,30.12150114530936,30.3814792198895,29.269854256499016,30.22011375427246,10141700,0.0,0.0
2021-03-18,30.27389768745766,30.596628557977972,29.98702656250039,30.300790786743164,3966500,0.0,0.0
2021-03-19,30.45319675062553,31.17037465145255,29.359498314505586,29.780841827392578,8922600,0.0,0.0
2021-03-22,29.700157748291012,29.762910598021897,28.821614432284782,29.117448806762695,4772000,0.0,0.0
2021-03-23,28.956086185718462,29.89738244334744,28.857473578007724,29.5836181640625,3802600,0.0,0.0
2021-03-24,29.619475571561775,30.139428253190772,28.82161496472359,28.947120666503906,4120900,0.0,0.0
2021-03-25,29.574653497145455,30.731101370086115,29.036767504830408,30.38147735595703,9030500,0.0,0.0
2021-03-26,30.435266438558262,30.749030696984807,29.75394487772643,30.273900985717773,4050600,0.0,0.0
2021-03-29,29.906343065085007,30.363542839885273,29.51189271372359,29.709117889404297,3611400,0.0,0.0
2021-03-30,29.58361769991832,29.834629119408092,29.38639248759115,29.718090057373047,4349100,0.0,0.0
2021-03-31,29.807736213186693,30.722139358520504,29.68223050261082,30.722139358520508,4286000,0.0,0.0
2021-04-01,30.74903177218355,30.74903177218355,29.987030878060587,30.13046646118164,2378200,0.0,0.0
2021-04-05,30.291831912233548,31.51103607835044,30.220112410803587,31.06279945373535,7256000,0.0,0.0
2021-04-06,31.10762273246905,31.51103638247088,30.740068833528287,31.376564025878906,3987200,0.0,0.0
2021-04-07,31.260019568912917,32.766094820540005,31.125550640594636,31.986164093017578,9959500,0.0,0.0
2021-04-08,32.05788056996473,32.78402510311015,31.313809581972777,32.26407241821289,7368000,0.0,0.0
2021-04-09,32.541980655773244,32.62266339092718,31.64550734062922,31.779979705810547,8278300,0.0,0.0
2021-04-12,32.07580982473216,32.156492549078045,30.82971263076984,31.14348030090332,5855700,0.0,0.0
2021-04-13,31.116582589271182,31.206231957211518,30.52491043995982,31.161405563354492,4765100,0.0,0.0
2021-04-14,31.197270243093115,31.663436770766744,30.69524738234787,30.82075309753418,5689000,0.0,0.0
2021-04-15,30.919361819580313,31.089690494516454,30.300793129989515,30.65938377380371,5264600,0.0,0.0
2021-04-16,30.70421048695175,32.264075531719456,30.345619799486414,31.869625091552734,8243400,0.0,0.0
2021-04-19,32.08478098575762,32.08478098575762,31.206237541374698,31.412425994873047,5433100,0.0,0.0
2021-04-20,31.537927143760424,32.63162553148253,31.49310416814984,31.591716766357422,6722800,0.0,0.0
2021-04-22,32.18338768908049,32.18338768908049,31.564819022386104,32.02202224731445,3283600,0.0,0.0
2021-04-23,32.057882069745425,33.59981716150174,31.914446485845353,32.91849899291992,6980200,0.0,0.0
2021-04-26,33.169513447294726,33.52810414976983,32.75713653329043,33.375701904296875,4371500,0.0,0.0
2021-04-27,33.303980860931304,33.59981523965285,32.33578816015415,32.42543411254883,5129900,0.0,0.0
2021-04-28,33.03617456935052,33.911122770633746,32.861186334424325,33.85586166381836,5119100,0.96313,0.0
2021-04-29,33.846652037167345,33.97559110184344,33.257214305318904,33.367733001708984,3110600,0.0,0.0
2021-04-30,33.3585308472775,34.417675872949765,33.32169010377759,33.88349914550781,4689800,0.0,0.0
2021-05-03,33.93874935799783,34.233468215175044,33.40457274686135,33.8927001953125,2363800,0.0,0.0
2021-05-04,33.892709448011914,33.975599368804794,32.1796534271769,32.455955505371094,7556400,0.0,0.0
2021-05-05,32.70461805812004,32.92565899302779,32.142812562160515,32.55725860595703,4785500,0.0,0.0
