Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,250.88455200195312,262.477294921875,250.88455200195312,251.10328674316406,2720294,0.0,0.0
2020-01-06,250.44708251953125,255.4779052734375,244.9788055419922,251.10328674316406,1611668,0.0,0.0
2020-01-07,251.54074096679688,254.82171630859375,249.7908935546875,254.82171630859375,1282926,0.0,0.0
2020-01-08,253.94679260253906,258.7588806152344,250.44708251953125,253.72805786132812,1447814,0.0,0.0
2020-01-09,255.4779052734375,257.8839416503906,253.29058837890625,255.04043579101562,1288646,0.0,0.0
2020-01-10,256.5715637207031,257.2277526855469,253.94679260253906,255.9153594970703,1153055,0.0,0.0
2020-01-13,257.44647216796875,277.7884826660156,257.009033203125,277.7884826660156,2910221,0.0,0.0
2020-01-14,277.7884826660156,292.2247314453125,275.81988525390625,292.0059814453125,2874063,0.0,0.0
2020-01-15,290.2561340332031,296.5993347167969,286.5377197265625,296.380615234375,2129249,0.0,0.0
2020-01-16,299.6615905761719,306.87969970703125,292.6622009277344,297.25555419921875,3129779,0.0,0.0
2020-01-17,301.41143798828125,303.3800048828125,288.9437561035156,300.3177795410156,1771929,0.0,0.0
2020-01-20,301.19268798828125,311.6918029785156,298.56793212890625,306.4422607421875,2376347,0.0,0.0
2020-01-21,302.5050964355469,314.3165588378906,301.41143798828125,313.222900390625,1636013,0.0,0.0
2020-01-22,319.3473815917969,328.7528076171875,317.1600646972656,328.09661865234375,2300541,0.0,0.0
2020-01-23,326.56549072265625,332.25250244140625,323.7220153808594,331.5963134765625,2340046,0.0,0.0
2020-01-24,333.5649108886719,337.5020446777344,317.1600646972656,328.09661865234375,2270120,0.0,0.0
2020-01-27,314.3165588378906,319.3473815917969,303.1612854003906,304.03619384765625,2488132,0.0,0.0
2020-01-28,310.1606750488281,321.5346984863281,309.94195556640625,320.2222900390625,2324534,0.0,0.0
2020-01-29,326.56549072265625,329.1902770996094,313.0041809082031,316.06640625,1944341,0.0,0.0
2020-01-30,305.1298522949219,320.4410400390625,299.22412109375,320.4410400390625,2456262,0.0,0.0
2020-01-31,312.56671142578125,323.94073486328125,306.2235107421875,306.2235107421875,2272982,0.0,0.0
2020-02-03,311.6918029785156,318.909912109375,306.87969970703125,316.94134521484375,1346626,0.0,0.0
2020-02-04,328.09661865234375,328.9715576171875,324.1594543457031,327.0029602050781,1654145,0.0,0.0
2020-02-05,332.47125244140625,335.09600830078125,327.6591491699219,331.1588439941406,1292418,0.0,0.0
2020-02-06,334.6585693359375,335.5334777832031,321.09722900390625,324.8156433105469,1421092,0.0,0.0
2020-02-07,320.4410400390625,323.7220153808594,311.9105224609375,313.222900390625,1405543,0.0,0.0
2020-02-10,313.441650390625,322.8470764160156,296.5993347167969,301.6301574707031,2133405,0.0,0.0
2020-02-11,308.41082763671875,319.78485107421875,303.8174743652344,319.78485107421875,1480182,0.0,0.0
2020-02-12,322.8470764160156,329.8464660644531,319.78485107421875,327.8778991699219,2025811,0.0,0.0
2020-02-13,317.1600646972656,329.40899658203125,312.78546142578125,328.31536865234375,1643611,0.0,0.0
2020-02-14,329.1902770996094,333.78363037109375,318.4724426269531,322.1908874511719,1493697,0.0,0.0
2020-02-17,325.9093017578125,333.3461608886719,323.94073486328125,330.283935546875,1311221,0.0,0.0
2020-02-18,325.9093017578125,330.94012451171875,323.2845458984375,327.4404296875,990773,0.0,0.0
2020-02-19,328.9715576171875,351.0633850097656,326.3467712402344,347.78240966796875,2494213,0.0,0.0
2020-02-20,352.813232421875,359.5939025878906,344.93890380859375,348.8760681152344,2103477,0.0,0.0
2020-02-21,343.4078063964844,363.968505859375,340.5643005371094,363.968505859375,2418522,0.0,0.0
2020-02-26,343.4078063964844,348.8760681152344,327.6591491699219,328.09661865234375,2341519,0.0,0.0
2020-02-27,321.5346984863281,332.47125244140625,301.8489074707031,307.9733581542969,3518471,0.0,0.0
2020-02-28,304.03619384765625,306.6609802246094,285.006591796875,302.067626953125,3941341,0.0,0.0
2020-03-02,306.2235107421875,320.8785095214844,304.9111328125,313.6603698730469,2928266,0.0,0.0
2020-03-03,316.06640625,331.1588439941406,308.41082763671875,314.3165588378906,2912562,0.0,0.0
2020-03-04,328.09661865234375,328.31536865234375,314.5353088378906,327.6591491699219,1735839,0.0,0.0
2020-03-05,319.3473815917969,322.40960693359375,293.7558288574219,305.3486022949219,2449404,0.0,0.0
2020-03-06,276.69482421875,280.8507080078125,249.13470458984375,252.85313415527344,6002498,0.0,0.0
2020-03-09,198.1703643798828,224.4180908203125,189.42111206054688,209.54437255859375,4080174,0.0,0.0
2020-03-10,239.51052856445312,260.9461669921875,217.418701171875,254.16551208496094,3952684,0.0,0.0
2020-03-11,238.41688537597656,254.82171630859375,214.79391479492188,240.60418701171875,4021554,0.0,0.0
2020-03-12,196.85797119140625,208.66944885253906,168.4229278564453,185.92141723632812,2960772,0.0,0.0
2020-03-13,227.2615966796875,227.2615966796875,179.35948181152344,212.38787841796875,4726022,0.0,0.0
2020-03-16,173.89120483398438,197.95162963867188,165.36070251464844,165.36070251464844,4301185,0.0,0.0
2020-03-17,175.20359802246094,176.51597595214844,153.11175537109375,153.98667907714844,5202941,0.0,0.0
2020-03-18,135.39454650878906,136.26947021484375,91.21086120605469,105.42838287353516,8045226,0.0,0.0
2020-03-19,98.42898559570312,117.67732238769531,89.89847564697266,111.7715835571289,5185033,0.0,0.0
2020-03-20,125.11418151855469,127.95767974853516,108.7093505859375,108.7093505859375,5451008,0.0,0.0
2020-03-23,109.36553955078125,110.24046325683594,93.179443359375,96.46040344238281,4404870,0.0,0.0
2020-03-24,107.61569213867188,113.52143096923828,101.27249145507812,109.58427429199219,4393417,0.0,0.0
2020-03-25,109.58427429199219,130.3637237548828,109.58427429199219,124.89544677734375,5836888,0.0,0.0
2020-03-26,119.20844268798828,140.42535400390625,118.98970794677734,124.67671966552734,5888157,0.0,0.0
2020-03-27,117.02112579345703,131.2386474609375,114.6150894165039,124.67671966552734,4399287,0.0,0.0
2020-03-30,130.8011932373047,135.39454650878906,118.7709732055664,119.20844268798828,3189971,0.0,0.0
2020-03-31,120.30209350585938,123.58306121826172,113.74016571044922,115.4900131225586,2938910,0.0,0.0
2020-04-01,101.92868041992188,108.05315399169922,99.74137115478516,101.70995330810547,4590943,0.0,0.0
2020-04-02,103.0223388671875,104.55345916748047,94.49182891845703,95.80421447753906,3417758,0.0,0.0
2020-04-03,95.36675262451172,95.58547973632812,86.61750793457031,89.67974090576172,4328890,0.0,0.0
2020-04-06,97.33533477783203,100.1788330078125,89.24227905273438,95.36675262451172,4086922,0.0,0.0
2020-04-07,103.24107360839844,104.11599731445312,96.2416763305664,96.67913818359375,3645183,0.0,0.0
2020-04-08,95.14801788330078,112.6465072631836,93.61690521240234,110.02173614501953,5496054,0.0,0.0
2020-04-09,116.36493682861328,121.17701721191406,109.58427429199219,112.6465072631836,5242579,0.0,0.0
2020-04-13,110.45919799804688,119.20844268798828,109.8030014038086,118.7709732055664,3556719,0.0,0.0
2020-04-14,124.2392578125,133.42596435546875,122.92686462402344,133.2072296142578,4522667,0.0,0.0
2020-04-15,126.20783233642578,143.70631408691406,123.80178833007812,138.238037109375,5406538,0.0,0.0
2020-04-16,144.36251831054688,146.98728942871094,138.01931762695312,140.2066192626953,5031758,0.0,0.0
2020-04-17,145.45616149902344,147.20602416992188,139.1129608154297,141.7377471923828,3028179,0.0,0.0
2020-04-20,136.70692443847656,147.6434783935547,134.5196075439453,144.14378356933594,4556284,0.0,0.0
2020-04-22,144.7999725341797,163.82957458496094,144.7999725341797,161.86099243164062,5289362,0.0,0.0
2020-04-23,171.7039031982422,178.26583862304688,154.6428680419922,160.98606872558594,8086372,0.0,0.0
2020-04-24,156.83018493652344,159.23622131347656,132.1135711669922,139.55043029785156,9521477,0.0,0.0
2020-04-27,157.4863739013672,166.454345703125,150.0495147705078,165.5794219970703,8496711,0.0,0.0
2020-04-28,181.32806396484375,209.3256378173828,179.7969512939453,197.73289489746094,14106947,0.0,0.0
2020-04-29,208.23199462890625,214.5751953125,187.6712646484375,200.79513549804688,10778317,0.0,0.0
2020-04-30,191.82716369628906,203.85736083984375,189.42111206054688,200.79513549804688,7185791,0.0,0.0
2020-05-04,192.4833526611328,209.98184204101562,192.04588317871094,207.79452514648438,4929669,0.0,0.0
2020-05-05,217.418701171875,227.6990509033203,210.8567657470703,212.1691436767578,7968021,0.0,0.0
2020-05-06,219.82473754882812,223.76190185546875,215.23138427734375,218.94981384277344,6796199,0.0,0.0
2020-05-07,227.2615966796875,227.2615966796875,211.07550048828125,213.0440673828125,6657686,0.0,0.0
2020-05-08,200.79513549804688,210.41929626464844,182.6404571533203,193.57701110839844,11111831,0.0,0.0
2020-05-11,186.35888671875,202.10751342773438,178.04710388183594,194.2332000732422,8293306,0.0,0.0
2020-05-12,202.7637176513672,204.29483032226562,187.01507568359375,187.01507568359375,5830835,0.0,0.0
2020-05-13,192.4833526611328,201.45132446289062,182.20298767089844,199.9202117919922,7411612,0.0,0.0
2020-05-14,205.6072235107422,207.57579040527344,193.57701110839844,197.29544067382812,7925997,0.0,0.0
2020-05-15,192.4833526611328,200.79513549804688,188.5461883544922,189.85858154296875,4829199,0.0,0.0
2020-05-18,199.70147705078125,199.9202117919922,193.3582763671875,194.01446533203125,3211596,0.0,0.0
2020-05-19,195.98304748535156,210.63803100585938,194.2332000732422,203.201171875,6154324,0.0,0.0
2020-05-20,204.95101928710938,207.57579040527344,197.95162963867188,200.357666015625,3665468,0.0,0.0
2020-05-21,201.2325897216797,209.54437255859375,200.13894653320312,207.57579040527344,3469584,0.0,0.0
2020-05-22,204.95101928710938,215.4501190185547,202.54498291015625,212.1691436767578,4638650,0.0,0.0
2020-05-25,220.6996612548828,246.9473876953125,220.04347229003906,245.19754028320312,7336890,0.0,0.0
2020-05-26,261.82110595703125,271.4452819824219,250.6658172607422,253.07186889648438,6888234,0.0,0.0
2020-05-27,260.28997802734375,269.4766845703125,254.6029815673828,266.4144592285156,5227574,0.0,0.0
2020-05-28,269.2579650878906,282.1630859375,265.1020812988281,275.1636962890625,5849571,0.0,0.0
2020-05-29,272.3201904296875,277.7884826660156,259.6337890625,271.2265319824219,4618813,0.0,0.0
2020-06-01,269.2579650878906,297.9117431640625,267.7268371582031,293.7558288574219,5455155,0.0,0.0
2020-06-02,303.3800048828125,311.4730529785156,285.4440612792969,290.4748840332031,5813554,0.0,0.0
2020-06-03,302.067626953125,303.8174743652344,281.0694274902344,294.8494873046875,6262287,0.0,0.0
2020-06-04,284.35040283203125,307.09844970703125,278.88214111328125,305.1298522949219,5708511,0.0,0.0
2020-06-05,322.62835693359375,332.25250244140625,313.87908935546875,324.8156433105469,5647075,0.0,0.0
2020-06-08,334.6585693359375,339.6893615722656,326.56549072265625,339.0331726074219,3837922,0.0,0.0
2020-06-09,330.5026550292969,337.7207946777344,324.8156433105469,327.4404296875,3324154,0.0,0.0
2020-06-10,334.0023498535156,343.84527587890625,324.3782043457031,327.0029602050781,4251567,0.0,0.0
2020-06-12,320.4410400390625,331.3775939941406,318.25372314453125,320.2222900390625,4022843,0.0,0.0
2020-06-15,314.09783935546875,345.3763732910156,310.59814453125,341.657958984375,5323358,0.0,0.0
2020-06-16,362.8748779296875,364.4059753417969,330.94012451171875,331.3775939941406,6388753,0.0,0.0
2020-06-17,332.47125244140625,340.1268310546875,315.41021728515625,331.1588439941406,6793131,0.0,0.0
2020-06-18,327.6591491699219,344.0639953613281,326.78424072265625,330.94012451171875,3769500,0.0,0.0
2020-06-19,341.2204895019531,343.84527587890625,329.62774658203125,332.0337829589844,4288165,0.0,0.0
2020-06-22,335.752197265625,337.2833251953125,322.8470764160156,325.9093017578125,2420895,0.0,0.0
2020-06-23,330.283935546875,333.3461608886719,323.94073486328125,328.7528076171875,2183237,0.0,0.0
2020-06-24,325.9093017578125,329.62774658203125,305.3486022949219,318.909912109375,3405236,0.0,0.0
2020-06-25,321.5346984863281,324.1594543457031,311.9105224609375,318.25372314453125,2645165,0.0,0.0
2020-06-26,317.1600646972656,323.2845458984375,307.535888671875,312.56671142578125,2836611,0.0,0.0
2020-06-29,315.1914978027344,337.93951416015625,306.0047912597656,336.4084167480469,5272840,0.0,0.0
2020-06-30,334.6585693359375,347.344970703125,331.8150634765625,334.8772888183594,3703460,0.0,0.0
2020-07-01,342.31414794921875,351.0633850097656,336.8458557128906,349.7510070800781,3681991,0.0,0.0
2020-07-02,355.4380187988281,367.4682312011719,334.2210998535156,336.62713623046875,5819973,0.0,0.0
2020-07-03,337.2833251953125,343.62652587890625,330.5026550292969,340.1268310546875,2409035,0.0,0.0
2020-07-06,349.9697265625,352.15704345703125,343.84527587890625,349.0948181152344,2042037,0.0,0.0
2020-07-07,346.2513122558594,350.84466552734375,341.657958984375,346.9075012207031,2154216,0.0,0.0
2020-07-08,354.7818298339844,362.2186584472656,353.2507019042969,358.0627746582031,3215679,0.0,0.0
2020-07-09,360.9062805175781,386.4978332519531,357.62530517578125,383.873046875,5135863,0.0,0.0
2020-07-10,386.06036376953125,395.0283203125,382.7793884277344,385.4041748046875,3254731,0.0,0.0
2020-07-13,391.3099060058594,416.6827087402344,382.9981384277344,386.06036376953125,5697283,0.0,0.0
2020-07-14,389.7787780761719,405.5274353027344,384.3105163574219,388.2476806640625,4919438,0.0,0.0
2020-07-15,398.9654846191406,405.3086853027344,392.1848449707031,403.558837890625,3098224,0.0,0.0
2020-07-16,400.05914306640625,415.58905029296875,400.05914306640625,415.58905029296875,2893091,0.0,0.0
2020-07-17,424.5570373535156,436.5872497558594,421.27606201171875,431.33770751953125,4142301,0.0,0.0
2020-07-20,436.1497802734375,465.4597473144531,435.27484130859375,463.0537109375,5291936,0.0,0.0
2020-07-21,476.8337707519531,489.08270263671875,433.3062744140625,451.02349853515625,7881915,0.0,0.0
2020-07-22,461.7413024902344,469.6156311035156,454.304443359375,465.678466796875,4264524,0.0,0.0
2020-07-23,473.1153259277344,475.3026428222656,430.0252990722656,433.0875549316406,5930592,0.0,0.0
2020-07-24,428.49420166015625,433.96246337890625,404.8712463378906,427.4005432128906,6615497,0.0,0.0
2020-07-27,436.1497802734375,439.64947509765625,412.3080749511719,413.6204833984375,4385522,0.0,0.0
2020-07-28,413.4017333984375,451.8984069824219,407.05853271484375,446.4301452636719,5313552,0.0,0.0
2020-07-29,455.3981018066406,459.55401611328125,438.11834716796875,440.0869445800781,3291141,0.0,0.0
2020-07-30,430.9002380371094,447.0863342285156,426.7443542480469,441.8367919921875,2853535,0.0,0.0
2020-07-31,450.5860290527344,454.304443359375,417.5576477050781,426.96307373046875,3682933,0.0,0.0
2020-08-03,435.0561218261719,443.5866394042969,411.43316650390625,439.8681945800781,3810313,0.0,0.0
2020-08-04,429.5878601074219,442.7117004394531,424.7757568359375,434.3999328613281,3450360,0.0,0.0
2020-08-05,442.0555114746094,451.4609680175781,434.3999328613281,437.462158203125,3515613,0.0,0.0
2020-08-06,442.9304504394531,446.2113952636719,426.5256042480469,428.49420166015625,2972385,0.0,0.0
2020-08-07,426.088134765625,435.49359130859375,412.96429443359375,416.2452392578125,3970405,0.0,0.0
2020-08-10,419.96368408203125,422.1510009765625,400.27789306640625,419.3074951171875,3380187,0.0,0.0
2020-08-11,421.0573425292969,427.4005432128906,407.7147521972656,409.90203857421875,3567417,0.0,0.0
2020-08-12,413.4017333984375,415.1515808105469,392.8410339355469,397.21563720703125,3695899,0.0,0.0
2020-08-13,417.7763671875,434.3999328613281,407.27728271484375,410.7769775390625,8327216,0.0,0.0
2020-08-14,411.43316650390625,416.6827087402344,396.3407287597656,406.8398132324219,3927813,0.0,0.0
2020-08-17,402.6839294433594,407.9334716796875,379.2796936035156,383.6543273925781,4750193,0.0,0.0
2020-08-18,394.8096008300781,416.4639892578125,387.37274169921875,414.932861328125,4838173,0.0,0.0
2020-08-19,414.932861328125,431.993896484375,409.464599609375,421.7135314941406,4693786,0.0,0.0
2020-08-20,412.74554443359375,430.2440490722656,412.08935546875,427.6192626953125,4178573,0.0,0.0
2020-08-21,426.306884765625,441.3993225097656,423.0259094238281,431.775146484375,3140993,0.0,0.0
2020-08-24,441.8367919921875,449.49237060546875,437.8996276855469,445.11773681640625,3133441,0.0,0.0
2020-08-25,452.33587646484375,454.9606628417969,447.5238037109375,452.7733459472656,2704800,0.0,0.0
2020-08-26,454.7419128417969,462.6162414550781,434.1811828613281,443.80535888671875,4817102,0.0,0.0
2020-08-27,444.4615478515625,451.6796875,435.7123107910156,445.33648681640625,2876047,0.0,0.0
2020-08-28,448.17999267578125,451.02349853515625,437.462158203125,442.2742614746094,3006454,0.0,0.0
2020-08-31,439.2120056152344,451.6796875,437.680908203125,448.3987121582031,9615807,0.0,0.0
2020-09-01,452.1171569824219,454.0857238769531,445.11773681640625,447.7425231933594,2778457,0.0,0.0
2020-09-02,449.7110900878906,452.1171569824219,444.4615478515625,450.80474853515625,1944259,0.0,0.0
2020-09-03,451.02349853515625,452.7733459472656,419.74493408203125,419.74493408203125,5946900,0.0,0.0
2020-09-04,421.0573425292969,424.11956787109375,393.7159423828125,413.4017333984375,7776155,0.0,0.0
2020-09-08,404.6524963378906,409.90203857421875,395.6845397949219,396.9969177246094,3981999,0.0,0.0
2020-09-09,403.558837890625,407.9334716796875,395.90325927734375,404.8712463378906,2849777,0.0,0.0
2020-09-10,406.8398132324219,413.1830139160156,390.8724365234375,394.1534118652344,2766570,0.0,0.0
2020-09-11,396.9969177246094,399.6216735839844,383.4355773925781,392.8410339355469,2870396,0.0,0.0
2020-09-14,398.5280456542969,406.62109375,394.1534118652344,401.8089904785156,2297528,0.0,0.0
2020-09-15,406.40234375,409.464599609375,398.3092956542969,405.74615478515625,2272329,0.0,0.0
2020-09-16,407.4960021972656,408.1521911621094,397.21563720703125,397.21563720703125,1551261,0.0,0.0
2020-09-17,391.9660949707031,398.090576171875,388.2476806640625,395.4657897949219,1898605,0.0,0.0
2020-09-18,394.1534118652344,399.6216735839844,374.2488708496094,381.248291015625,3113956,0.0,0.0
2020-09-21,367.4682312011719,384.3105163574219,364.187255859375,381.68572998046875,3483336,0.0,0.0
2020-09-22,384.0917663574219,389.56005859375,379.06097412109375,384.52923583984375,1987207,0.0,0.0
2020-09-23,384.3105163574219,387.59149169921875,369.874267578125,370.3117370605469,1874804,0.0,0.0
2020-09-24,370.9679260253906,378.84222412109375,365.9371032714844,372.7177734375,2033721,0.0,0.0
2020-09-25,369.874267578125,389.9975280761719,365.9371032714844,387.59149169921875,2504792,0.0,0.0
2020-09-28,395.2470703125,397.871826171875,374.2488708496094,378.18603515625,2504276,0.0,0.0
2020-09-29,376.21746826171875,381.90447998046875,368.5618591308594,371.1866455078125,2035522,0.0,0.0
2020-09-30,374.9050598144531,385.4041748046875,369.655517578125,379.4984130859375,2323131,0.0,0.0
2020-10-01,380.5920715332031,395.90325927734375,379.4984130859375,390.8724365234375,2182794,0.0,0.0
2020-10-02,385.4041748046875,391.52862548828125,376.21746826171875,378.6235046386719,1672679,0.0,0.0
2020-10-05,385.84161376953125,391.9660949707031,377.0923767089844,390.8724365234375,1909906,0.0,0.0
2020-10-06,394.37213134765625,406.40234375,393.05975341796875,397.43438720703125,3283470,0.0,0.0
2020-10-07,400.93408203125,402.2464599609375,388.90386962890625,391.74737548828125,2334524,0.0,0.0
2020-10-08,393.7159423828125,402.2464599609375,389.56005859375,402.2464599609375,2330400,0.0,0.0
2020-10-09,400.27789306640625,419.5262145996094,398.3092956542969,413.6204833984375,2643195,0.0,0.0
2020-10-13,419.5262145996094,428.0567321777344,417.9950866699219,425.2132263183594,2386542,0.0,0.0
2020-10-14,426.5256042480469,429.5878601074219,419.0887451171875,421.4947814941406,1915210,0.0,0.0
2020-10-15,412.3080749511719,426.96307373046875,410.5582275390625,425.65069580078125,2000214,0.0,0.0
2020-10-16,427.6192626953125,430.6814880371094,420.1824035644531,423.6820983886719,1766790,0.0,0.0
2020-10-19,426.5256042480469,432.8688049316406,418.43255615234375,420.619873046875,2111222,0.0,0.0
2020-10-20,424.3382873535156,437.0246887207031,422.1510009765625,435.7123107910156,2140788,0.0,0.0
2020-10-21,437.0246887207031,442.9304504394531,432.8688049316406,440.3056640625,2049480,0.0,0.0
2020-10-22,440.7431335449219,443.5866394042969,436.3684997558594,441.18060302734375,1604170,0.0,0.0
2020-10-23,441.8367919921875,447.96124267578125,439.2120056152344,443.80535888671875,1447713,0.0,0.0
2020-10-26,441.8367919921875,444.6802978515625,423.46337890625,428.931640625,2217055,0.0,0.0
2020-10-27,430.9002380371094,432.8688049316406,408.1521911621094,412.96429443359375,2772120,0.0,0.0
2020-10-28,396.9969177246094,400.05914306640625,378.40478515625,382.5606689453125,4251261,0.0,0.0
2020-10-29,381.90447998046875,402.6839294433594,361.99993896484375,399.1842346191406,4510524,0.0,0.0
2020-10-30,396.1219787597656,399.1842346191406,370.9679260253906,375.342529296875,3608389,0.0,0.0
2020-11-03,388.0289306640625,388.68511962890625,368.99932861328125,374.4676208496094,2551896,0.0,0.0
2020-11-04,383.6543273925781,400.4966125488281,380.1546325683594,395.0283203125,2955098,0.0,0.0
2020-11-05,407.27728271484375,418.2138366699219,405.0899658203125,418.2138366699219,2710785,0.0,0.0
2020-11-06,412.3080749511719,421.9322509765625,405.9648742675781,420.4011535644531,2246169,0.0,0.0
2020-11-09,434.1811828613281,435.27484130859375,399.6216735839844,405.5274353027344,3587341,0.0,0.0
2020-11-10,399.1842346191406,412.74554443359375,387.8102111816406,390.21624755859375,3807067,0.0,0.0
2020-11-11,392.6222839355469,414.27667236328125,390.4349670410156,412.08935546875,3063286,0.0,0.0
2020-11-12,418.43255615234375,421.0573425292969,384.9667053222656,388.4664001464844,5189893,0.0,0.0
2020-11-13,395.2470703125,398.9654846191406,386.2790832519531,390.4349670410156,2714630,0.0,0.0
2020-11-16,394.59088134765625,397.6531066894531,386.06036376953125,389.7787780761719,2437765,0.0,0.0
2020-11-17,388.4664001464844,398.74676513671875,386.716552734375,390.8724365234375,2021550,0.0,0.0
2020-11-18,391.9660949707031,393.4972229003906,382.9981384277344,385.4041748046875,1770690,0.0,0.0
2020-11-19,385.4041748046875,394.8096008300781,377.7485656738281,392.403564453125,2076741,0.0,0.0
2020-11-23,394.37213134765625,395.2470703125,385.84161376953125,389.3413391113281,1302782,0.0,0.0
2020-11-24,389.1225891113281,412.74554443359375,381.68572998046875,403.3401184082031,2496746,0.0,0.0
2020-11-25,401.37152099609375,411.8706359863281,401.37152099609375,409.0271301269531,1435159,0.0,0.0
2020-11-26,410.7769775390625,421.0573425292969,407.4960021972656,420.1824035644531,1519719,0.0,0.0
2020-11-27,423.24462890625,426.306884765625,401.59027099609375,404.43377685546875,3070761,0.0,0.0
2020-11-30,406.62109375,408.1521911621094,384.0917663574219,388.2476806640625,3764421,0.0,0.0
2020-12-01,393.7159423828125,394.59088134765625,374.68634033203125,375.1238098144531,3099097,0.0,0.0
2020-12-02,376.4361877441406,382.3419189453125,370.9679260253906,374.4676208496094,2042873,0.0,0.0
2020-12-03,376.4361877441406,383.873046875,372.06158447265625,376.4361877441406,2063812,0.0,0.0
2020-12-04,380.37335205078125,390.4349670410156,376.6549377441406,382.9981384277344,1909504,0.0,0.0
2020-12-07,387.1540222167969,390.21624755859375,377.7485656738281,381.248291015625,1691227,0.0,0.0
2020-12-08,380.8108215332031,396.7781982421875,379.06097412109375,387.1540222167969,1816426,0.0,0.0
2020-12-09,388.2476806640625,390.4349670410156,375.1238098144531,376.4361877441406,1714886,0.0,0.0
2020-12-10,378.40478515625,379.4984130859375,364.187255859375,372.2803039550781,2128952,0.0,0.0
2020-12-11,369.655517578125,374.4676208496094,366.15582275390625,367.9056701660156,1857308,0.0,0.0
2020-12-14,369.21807861328125,374.0301513671875,365.9371032714844,368.1244201660156,1515820,0.0,0.0
2020-12-15,368.1244201660156,379.4984130859375,367.68695068359375,372.2803039550781,1679322,0.0,0.0
2020-12-16,372.9364929199219,376.6549377441406,368.3431396484375,374.0301513671875,1734614,0.0,0.0
2020-12-17,374.2488708496094,377.3111267089844,368.99932861328125,371.1866455078125,1097278,0.0,0.0
2020-12-18,370.3117370605469,374.9050598144531,367.68695068359375,367.9056701660156,1442309,0.0,0.0
2020-12-21,328.09661865234375,365.2809143066406,321.75341796875,353.2507019042969,3027777,0.0,0.0
2020-12-22,357.62530517578125,359.8126220703125,346.9075012207031,348.6573486328125,1797156,0.0,0.0
2020-12-23,346.6887512207031,362.6561279296875,343.62652587890625,352.813232421875,1820925,0.0,0.0
2020-12-28,358.7189636230469,365.2809143066406,349.9697265625,362.8748779296875,1643086,0.0,0.0
2020-12-29,363.968505859375,368.3431396484375,360.46881103515625,362.6561279296875,1351225,0.0,0.0
2020-12-30,363.31231689453125,367.03076171875,353.46942138671875,353.46942138671875,1687153,0.0,0.0
2021-01-04,360.68756103515625,366.81201171875,349.0948181152344,353.68817138671875,2028628,0.0,0.0
2021-01-05,350.1884765625,357.62530517578125,342.31414794921875,354.7818298339844,1894412,0.0,0.0
2021-01-06,352.15704345703125,353.0319519042969,336.8458557128906,338.814453125,2276644,0.0,0.0
2021-01-07,343.4078063964844,345.8138427734375,326.3467712402344,329.8464660644531,3238803,0.0,0.0
2021-01-08,330.7214050292969,346.0325622558594,329.8464660644531,339.6893615722656,2674782,0.0,0.0
2021-01-11,333.5649108886719,337.93951416015625,327.6591491699219,330.7214050292969,1663467,0.0,0.0
2021-01-12,332.0337829589844,334.8772888183594,328.31536865234375,331.8150634765625,1801138,0.0,0.0
2021-01-13,330.283935546875,332.47125244140625,323.7220153808594,324.8156433105469,1861491,0.0,0.0
2021-01-14,326.3467712402344,328.09661865234375,320.8785095214844,325.9093017578125,1883189,0.0,0.0
2021-01-15,325.9093017578125,325.9093017578125,317.8162536621094,318.909912109375,1905581,0.0,0.0
2021-01-18,321.3159484863281,328.09661865234375,315.1914978027344,318.0350036621094,2034036,0.0,0.0
2021-01-19,320.2222900390625,323.0657958984375,311.4730529785156,313.222900390625,1335941,0.0,0.0
2021-01-20,314.5353088378906,328.9715576171875,313.6603698730469,318.6911926269531,2928175,0.0,0.0
2021-01-21,321.5346984863281,323.0657958984375,304.4736633300781,311.9105224609375,2572396,0.0,0.0
2021-01-22,306.87969970703125,315.6289367675781,303.5987548828125,310.37939453125,1923553,0.0,0.0
2021-01-26,311.03558349609375,325.6905822753906,310.59814453125,317.5975341796875,2279077,0.0,0.0
2021-01-27,317.8162536621094,320.8785095214844,308.1921081542969,309.72320556640625,2421009,0.0,0.0
2021-01-28,311.25433349609375,335.5334777832031,306.2235107421875,334.4398193359375,3508527,0.0,0.0
2021-01-29,330.283935546875,332.9087219238281,317.5975341796875,321.3159484863281,2382706,0.0,0.0
2021-02-01,327.0029602050781,327.4404296875,313.441650390625,314.5353088378906,1994037,0.0,0.0
2021-02-02,317.1600646972656,336.62713623046875,317.1600646972656,334.2210998535156,3036655,0.0,0.0
2021-02-03,336.8458557128906,338.595703125,326.78424072265625,329.8464660644531,1990284,0.0,0.0
2021-02-04,330.283935546875,337.93951416015625,325.25311279296875,328.09661865234375,1763512,0.0,0.0
2021-02-05,330.7214050292969,332.47125244140625,325.9093017578125,329.8464660644531,1295257,0.0,0.0
2021-02-08,331.3775939941406,334.8772888183594,327.4404296875,332.9087219238281,1371163,0.0,0.0
2021-02-09,331.5963134765625,338.3769836425781,325.47186279296875,326.56549072265625,1502379,0.0,0.0
2021-02-10,326.78424072265625,327.4404296875,312.56671142578125,313.87908935546875,2036916,0.0,0.0
2021-02-11,313.87908935546875,323.5032653808594,313.87908935546875,319.3473815917969,1582038,0.0,0.0
2021-02-12,316.28515625,319.78485107421875,312.3479919433594,316.72259521484375,1065166,0.0,0.0
