Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,423300,0.0,0.0
2023-04-11,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.1500000953674316,1788100,0.0,0.0
2023-04-12,2.1500000953674316,2.240000009536743,2.119999885559082,2.180000066757202,1093000,0.0,0.0
2023-04-13,2.1700000762939453,2.200000047683716,2.140000104904175,2.180000066757202,516500,0.0,0.0
2023-04-14,2.180000066757202,2.200000047683716,2.109999895095825,2.140000104904175,500500,0.0,0.0
2023-04-17,2.130000114440918,2.1700000762939453,2.119999885559082,2.140000104904175,491500,0.0,0.0
2023-04-18,2.140000104904175,2.1500000953674316,2.069999933242798,2.0999999046325684,493700,0.0,0.0
2023-04-19,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9299999475479126,1595400,0.0,0.0
2023-04-20,1.940000057220459,2.0199999809265137,1.899999976158142,2.0199999809265137,883900,0.0,0.0
2023-04-24,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0,479500,0.0,0.0
2023-04-25,2.0,2.0,1.9199999570846558,1.9299999475479126,917600,0.0,0.0
2023-04-26,1.940000057220459,2.0399999618530273,1.940000057220459,2.0399999618530273,891900,0.0,0.0
2023-04-27,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0799999237060547,777200,0.0,0.0
2023-04-28,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,758200,0.0,0.0
2023-05-02,2.119999885559082,2.140000104904175,2.059999942779541,2.109999895095825,585300,0.0,0.0
2023-05-03,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0799999237060547,519800,0.0,0.0
2023-05-04,2.0999999046325684,2.109999895095825,2.049999952316284,2.0799999237060547,719700,0.0,0.0
2023-05-05,2.059999942779541,2.140000104904175,2.059999942779541,2.130000114440918,1046500,0.0,0.0
2023-05-08,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1600000858306885,696300,0.0,0.0
2023-05-09,2.130000114440918,2.2100000381469727,2.130000114440918,2.1700000762939453,534900,0.0,0.0
2023-05-10,2.1600000858306885,2.3499999046325684,2.140000104904175,2.3499999046325684,995300,0.0,0.0
2023-05-11,2.3499999046325684,2.380000114440918,2.2799999713897705,2.299999952316284,1127100,0.0,0.0
2023-05-12,2.25,2.3399999141693115,2.2300000190734863,2.299999952316284,709200,0.0,0.0
2023-05-15,2.299999952316284,2.299999952316284,2.2200000286102295,2.240000009536743,760900,0.0,0.0
2023-05-16,2.240000009536743,2.259999990463257,2.0799999237060547,2.0799999237060547,947400,0.0,0.0
2023-05-17,2.069999933242798,2.2200000286102295,2.069999933242798,2.180000066757202,835200,0.0,0.0
2023-05-18,2.190000057220459,2.2899999618530273,2.1600000858306885,2.2899999618530273,687500,0.0,0.0
2023-05-19,2.2799999713897705,2.319999933242798,2.2200000286102295,2.240000009536743,799900,0.0,0.0
2023-05-22,2.25,2.2899999618530273,2.1600000858306885,2.180000066757202,1523600,0.0,0.0
2023-05-23,2.1600000858306885,2.200000047683716,2.0799999237060547,2.119999885559082,1314000,0.0,0.0
2023-05-24,2.109999895095825,2.130000114440918,2.0399999618530273,2.059999942779541,956000,0.0,0.0
2023-05-25,2.059999942779541,2.240000009536743,2.059999942779541,2.140000104904175,1706600,0.0,0.0
2023-05-26,2.1600000858306885,2.180000066757202,2.109999895095825,2.1700000762939453,725900,0.0,0.0
2023-05-29,2.200000047683716,2.240000009536743,2.1700000762939453,2.2100000381469727,660800,0.0,0.0
2023-05-30,2.240000009536743,2.2799999713897705,2.130000114440918,2.1600000858306885,871400,0.0,0.0
2023-05-31,2.1700000762939453,2.190000057220459,2.140000104904175,2.180000066757202,365300,0.0,0.0
2023-06-01,2.180000066757202,2.2300000190734863,2.1500000953674316,2.180000066757202,963400,0.0,0.0
2023-06-02,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.200000047683716,1061200,0.0,0.0
2023-06-05,2.2200000286102295,2.240000009536743,2.1700000762939453,2.240000009536743,530300,0.0,0.0
2023-06-06,2.240000009536743,2.390000104904175,2.2200000286102295,2.3399999141693115,1240000,0.0,0.0
2023-06-07,2.390000104904175,2.450000047683716,2.2899999618530273,2.299999952316284,1342200,0.0,0.0
2023-06-09,2.319999933242798,2.440000057220459,2.319999933242798,2.3299999237060547,1178800,0.0,0.0
2023-06-12,2.3499999046325684,2.380000114440918,2.309999942779541,2.359999895095825,474000,0.0,0.0
2023-06-13,2.359999895095825,2.369999885559082,2.240000009536743,2.240000009536743,886900,0.0,0.0
2023-06-14,2.2799999713897705,2.309999942779541,2.25,2.2699999809265137,740100,0.0,0.0
2023-06-15,2.2699999809265137,2.390000104904175,2.2699999809265137,2.359999895095825,751000,0.0,0.0
2023-06-16,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.4200000762939453,780500,0.0,0.0
2023-06-19,2.450000047683716,2.5899999141693115,2.430000066757202,2.490000009536743,1957700,0.0,0.0
2023-06-20,2.490000009536743,2.6500000953674316,2.4800000190734863,2.619999885559082,1782800,0.0,0.0
2023-06-21,2.640000104904175,2.700000047683716,2.5899999141693115,2.700000047683716,2908000,0.0,0.0
2023-06-22,2.6700000762939453,2.799999952316284,2.630000114440918,2.7799999713897705,2205300,0.0,0.0
2023-06-23,2.7799999713897705,2.819999933242798,2.5899999141693115,2.619999885559082,2355200,0.0,0.0
2023-06-26,2.5899999141693115,2.640000104904175,2.509999990463257,2.559999942779541,899700,0.0,0.0
2023-06-27,2.559999942779541,2.630000114440918,2.390000104904175,2.4600000381469727,1558900,0.0,0.0
2023-06-28,2.440000057220459,2.4800000190734863,2.390000104904175,2.390000104904175,749000,0.0,0.0
2023-06-29,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,1304900,0.0,0.0
2023-06-30,2.569999933242798,2.619999885559082,2.5199999809265137,2.5799999237060547,835800,0.0,0.0
2023-07-03,2.5799999237060547,2.75,2.569999933242798,2.75,1607300,0.0,0.0
2023-07-04,2.7300000190734863,2.8399999141693115,2.700000047683716,2.7899999618530273,762200,0.0,0.0
2023-07-05,2.759999990463257,2.8399999141693115,2.740000009536743,2.8299999237060547,720800,0.0,0.0
2023-07-06,2.809999942779541,2.809999942779541,2.609999895095825,2.6500000953674316,1421700,0.0,0.0
2023-07-07,2.680000066757202,2.7899999618530273,2.6700000762939453,2.740000009536743,912800,0.0,0.0
2023-07-10,2.740000009536743,2.759999990463257,2.640000104904175,2.740000009536743,503300,0.0,0.0
2023-07-11,2.740000009536743,2.8499999046325684,2.630000114440918,2.8499999046325684,966200,0.0,0.0
2023-07-12,2.8499999046325684,2.890000104904175,2.5899999141693115,2.5899999141693115,2364900,0.0,0.0
2023-07-13,2.630000114440918,2.630000114440918,2.4800000190734863,2.509999990463257,1623300,0.0,0.0
2023-07-14,2.509999990463257,2.509999990463257,2.4200000762939453,2.450000047683716,919800,0.0,0.0
2023-07-17,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.4700000286102295,952800,0.0,0.0
2023-07-18,2.4700000286102295,2.569999933242798,2.4700000286102295,2.5299999713897705,688900,0.0,0.0
2023-07-19,2.509999990463257,2.5299999713897705,2.4700000286102295,2.5299999713897705,383600,0.0,0.0
2023-07-20,2.509999990463257,2.549999952316284,2.490000009536743,2.5199999809265137,395900,0.0,0.0
2023-07-21,2.5,2.5799999237060547,2.4800000190734863,2.5299999713897705,384400,0.0,0.0
2023-07-24,2.5299999713897705,2.5899999141693115,2.509999990463257,2.559999942779541,451100,0.0,0.0
2023-07-25,2.549999952316284,2.680000066757202,2.549999952316284,2.630000114440918,740200,0.0,0.0
2023-07-26,2.630000114440918,2.630000114440918,2.549999952316284,2.5799999237060547,647700,0.0,0.0
2023-07-27,2.619999885559082,2.690000057220459,2.569999933242798,2.6600000858306885,957500,0.0,0.0
2023-07-28,2.700000047683716,2.700000047683716,2.609999895095825,2.630000114440918,386600,0.0,0.0
2023-07-31,2.630000114440918,2.7300000190734863,2.630000114440918,2.6500000953674316,708400,0.0,0.0
2023-08-01,2.640000104904175,2.7899999618530273,2.630000114440918,2.7300000190734863,1096200,0.0,0.0
2023-08-02,2.740000009536743,2.819999933242798,2.690000057220459,2.7699999809265137,1121900,0.0,0.0
2023-08-03,2.809999942779541,2.880000114440918,2.7100000381469727,2.7200000286102295,862500,0.0,0.0
2023-08-04,2.7300000190734863,2.7899999618530273,2.6700000762939453,2.7200000286102295,839700,0.0,0.0
2023-08-07,2.700000047683716,2.75,2.6700000762939453,2.740000009536743,514200,0.0,0.0
2023-08-08,2.690000057220459,2.7899999618530273,2.619999885559082,2.759999990463257,515300,0.0,0.0
2023-08-09,2.7200000286102295,2.7200000286102295,2.5899999141693115,2.619999885559082,803600,0.0,0.0
2023-08-10,2.630000114440918,2.640000104904175,2.569999933242798,2.609999895095825,673900,0.0,0.0
2023-08-11,2.700000047683716,2.700000047683716,2.359999895095825,2.380000114440918,3509300,0.0,0.0
2023-08-14,2.390000104904175,2.390000104904175,2.2300000190734863,2.259999990463257,1724600,0.0,0.0
2023-08-15,2.259999990463257,2.299999952316284,2.1500000953674316,2.259999990463257,1592200,0.0,0.0
2023-08-16,2.309999942779541,2.3299999237060547,2.180000066757202,2.190000057220459,1181200,0.0,0.0
2023-08-17,2.2300000190734863,2.2300000190734863,2.109999895095825,2.109999895095825,1195200,0.0,0.0
2023-08-18,2.109999895095825,2.1700000762939453,2.059999942779541,2.140000104904175,1473400,0.0,0.0
2023-08-21,2.140000104904175,2.140000104904175,2.059999942779541,2.0999999046325684,1260700,0.0,0.0
2023-08-22,2.119999885559082,2.190000057220459,2.109999895095825,2.1600000858306885,1315600,0.0,0.0
2023-08-23,2.180000066757202,2.2799999713897705,2.180000066757202,2.25,1172100,0.0,0.0
2023-08-24,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.25,1351600,0.0,0.0
2023-08-25,2.259999990463257,2.259999990463257,2.180000066757202,2.190000057220459,707700,0.0,0.0
2023-08-28,2.200000047683716,2.2300000190734863,2.130000114440918,2.1500000953674316,1299300,0.0,0.0
2023-08-29,2.1600000858306885,2.2200000286102295,2.109999895095825,2.200000047683716,1182900,0.0,0.0
2023-08-30,2.200000047683716,2.3399999141693115,2.180000066757202,2.309999942779541,1647300,0.0,0.0
2023-08-31,2.299999952316284,2.3299999237060547,2.140000104904175,2.140000104904175,2156600,0.0,0.0
2023-09-01,2.140000104904175,2.1700000762939453,2.0,2.0,8258100,0.0,0.0
2023-09-04,2.009999990463257,2.0999999046325684,1.9800000190734863,1.9800000190734863,6583700,0.0,0.0
2023-09-05,1.9800000190734863,2.049999952316284,1.940000057220459,1.9800000190734863,3054700,0.0,0.0
2023-09-06,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9299999475479126,1518500,0.0,0.0
2023-09-08,1.940000057220459,1.9900000095367432,1.909999966621399,1.9600000381469727,1450200,0.0,0.0
2023-09-11,2.0,2.0,1.9299999475479126,1.9800000190734863,633000,0.0,0.0
2023-09-12,1.9900000095367432,2.0,1.9600000381469727,1.9700000286102295,899700,0.0,0.0
2023-09-13,1.9600000381469727,2.0199999809265137,1.9600000381469727,2.009999990463257,1090900,0.0,0.0
2023-09-14,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,935900,0.0,0.0
2023-09-15,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.8899999856948853,1235600,0.0,0.0
2023-09-18,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8899999856948853,817300,0.0,0.0
2023-09-19,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8600000143051147,777800,0.0,0.0
2023-09-20,1.8899999856948853,1.899999976158142,1.850000023841858,1.8799999952316284,838200,0.0,0.0
2023-09-21,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8200000524520874,1150100,0.0,0.0
2023-09-22,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.840000033378601,1077600,0.0,0.0
2023-09-25,1.840000033378601,1.8700000047683716,1.809999942779541,1.8600000143051147,850700,0.0,0.0
2023-09-26,1.850000023841858,1.909999966621399,1.840000033378601,1.8899999856948853,910900,0.0,0.0
2023-09-27,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8300000429153442,856900,0.0,0.0
2023-09-28,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8799999952316284,778800,0.0,0.0
2023-09-29,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9299999475479126,755700,0.0,0.0
2023-10-02,1.9199999570846558,1.940000057220459,1.8799999952316284,1.9299999475479126,753300,0.0,0.0
2023-10-03,1.909999966621399,1.9299999475479126,1.8300000429153442,1.840000033378601,1641400,0.0,0.0
2023-10-04,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.850000023841858,1350600,0.0,0.0
2023-10-05,1.850000023841858,1.8600000143051147,1.7899999618530273,1.809999942779541,1534200,0.0,0.0
2023-10-06,1.7999999523162842,1.8200000524520874,1.75,1.7699999809265137,2488100,0.0,0.0
2023-10-09,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7400000095367432,1262700,0.0,0.0
2023-10-10,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7799999713897705,1514900,0.0,0.0
2023-10-11,1.809999942779541,1.8200000524520874,1.7000000476837158,1.7100000381469727,1813300,0.0,0.0
2023-10-13,1.7100000381469727,1.7300000190734863,1.659999966621399,1.690000057220459,2044000,0.0,0.0
2023-10-16,1.7000000476837158,1.7100000381469727,1.649999976158142,1.659999966621399,1743700,0.0,0.0
2023-10-17,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6200000047683716,1549400,0.0,0.0
2023-10-18,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,2191300,0.0,0.0
2023-10-19,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5199999809265137,2015400,0.0,0.0
2023-10-20,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5700000524520874,1086300,0.0,0.0
2023-10-23,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.6100000143051147,1482400,0.0,0.0
2023-10-24,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6399999856948853,970100,0.0,0.0
2023-10-25,1.649999976158142,1.659999966621399,1.5700000524520874,1.600000023841858,909800,0.0,0.0
2023-10-26,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6399999856948853,682900,0.0,0.0
2023-10-27,1.6299999952316284,1.649999976158142,1.559999942779541,1.5700000524520874,1120900,0.0,0.0
2023-10-30,1.5800000429153442,1.600000023841858,1.5399999618530273,1.559999942779541,1116700,0.0,0.0
2023-10-31,1.5800000429153442,1.600000023841858,1.5299999713897705,1.590000033378601,1285900,0.0,0.0
2023-11-01,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,1025200,0.0,0.0
2023-11-03,1.6699999570846558,1.7799999713897705,1.659999966621399,1.7400000095367432,1437600,0.0,0.0
2023-11-06,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7000000476837158,1243600,0.0,0.0
2023-11-07,1.7100000381469727,1.75,1.6799999475479126,1.690000057220459,1995700,0.0,0.0
2023-11-08,1.690000057220459,1.7699999809265137,1.690000057220459,1.7599999904632568,1411800,0.0,0.0
2023-11-09,1.75,1.8200000524520874,1.7300000190734863,1.7599999904632568,1172200,0.0,0.0
2023-11-10,1.809999942779541,1.809999942779541,1.690000057220459,1.75,1726200,0.0,0.0
2023-11-13,1.75,1.7999999523162842,1.7200000286102295,1.7899999618530273,1342700,0.0,0.0
2023-11-14,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7799999713897705,1505000,0.0,0.0
2023-11-16,1.7699999809265137,1.940000057220459,1.7699999809265137,1.909999966621399,2977500,0.0,0.0
2023-11-17,1.9199999570846558,1.9500000476837158,1.850000023841858,1.9299999475479126,1688700,0.0,0.0
2023-11-20,1.940000057220459,1.9500000476837158,1.8899999856948853,1.9299999475479126,1066500,0.0,0.0
2023-11-21,1.9299999475479126,1.940000057220459,1.8799999952316284,1.899999976158142,1203500,0.0,0.0
2023-11-22,1.899999976158142,2.0,1.899999976158142,1.940000057220459,1570100,0.0,0.0
2023-11-23,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9199999570846558,859400,0.0,0.0
2023-11-24,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8700000047683716,1224900,0.0,0.0
2023-11-27,1.899999976158142,1.940000057220459,1.8700000047683716,1.940000057220459,1184000,0.0,0.0
2023-11-28,1.940000057220459,1.9700000286102295,1.899999976158142,1.9600000381469727,958200,0.0,0.0
2023-11-29,1.9600000381469727,2.0,1.8799999952316284,1.909999966621399,1580800,0.0,0.0
2023-11-30,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.9299999475479126,1436400,0.0,0.0
2023-12-01,1.940000057220459,2.0,1.899999976158142,2.0,1563700,0.0,0.0
2023-12-04,2.0,2.0,1.940000057220459,1.9900000095367432,1084100,0.0,0.0
2023-12-05,2.0,2.0199999809265137,1.8899999856948853,1.899999976158142,2033000,0.0,0.0
2023-12-06,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9299999475479126,1264600,0.0,0.0
2023-12-07,1.940000057220459,1.9900000095367432,1.940000057220459,1.9600000381469727,1028500,0.0,0.0
2023-12-08,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9500000476837158,1240900,0.0,0.0
2023-12-11,1.9600000381469727,1.9700000286102295,1.909999966621399,1.9199999570846558,754900,0.0,0.0
2023-12-12,1.9299999475479126,1.940000057220459,1.909999966621399,1.940000057220459,321200,0.0,0.0
2023-12-13,1.940000057220459,1.9900000095367432,1.9299999475479126,1.9500000476837158,932400,0.0,0.0
2023-12-14,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0,2334500,0.0,0.0
2023-12-15,2.0,2.0199999809265137,1.9600000381469727,1.9900000095367432,916500,0.0,0.0
2023-12-18,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,1147700,0.0,0.0
2023-12-19,2.0,2.0199999809265137,1.9500000476837158,1.9700000286102295,728500,0.0,0.0
2023-12-20,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9600000381469727,577000,0.0,0.0
2023-12-21,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9299999475479126,836500,0.0,0.0
2023-12-22,1.9299999475479126,1.940000057220459,1.899999976158142,1.940000057220459,695200,0.0,0.0
2023-12-26,1.9500000476837158,2.009999990463257,1.9199999570846558,1.9600000381469727,1447100,0.0,0.0
2023-12-27,1.9700000286102295,2.0,1.9600000381469727,1.9700000286102295,1331400,0.0,0.0
2023-12-28,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9800000190734863,1559200,0.0,0.0
2024-01-02,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.8700000047683716,2606900,0.0,0.0
2024-01-03,1.8700000047683716,1.8899999856948853,1.840000033378601,1.840000033378601,1566100,0.0,0.0
2024-01-04,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,2034900,0.0,0.0
2024-01-05,1.7599999904632568,1.8300000429153442,1.7300000190734863,1.809999942779541,1188800,0.0,0.0
2024-01-08,1.809999942779541,1.9199999570846558,1.7999999523162842,1.8899999856948853,1465800,0.0,0.0
2024-01-09,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.909999966621399,674000,0.0,0.0
2024-01-10,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,401300,0.0,0.0
2024-01-11,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,688600,0.0,0.0
2024-01-12,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.909999966621399,825400,0.0,0.0
2024-01-15,1.909999966621399,1.9199999570846558,1.8799999952316284,1.909999966621399,890500,0.0,0.0
2024-01-16,1.909999966621399,1.909999966621399,1.8700000047683716,1.909999966621399,1018400,0.0,0.0
2024-01-17,1.899999976158142,1.899999976158142,1.840000033378601,1.8700000047683716,540800,0.0,0.0
2024-01-18,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.7799999713897705,1235400,0.0,0.0
2024-01-19,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.8300000429153442,693300,0.0,0.0
2024-01-22,1.840000033378601,1.840000033378601,1.75,1.7799999713897705,1054400,0.0,0.0
2024-01-23,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.7799999713897705,824000,0.0,0.0
2024-01-24,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.840000033378601,1562800,0.0,0.0
2024-01-25,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8300000429153442,412100,0.0,0.0
2024-01-26,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.850000023841858,693200,0.0,0.0
2024-01-29,1.850000023841858,1.850000023841858,1.7899999618530273,1.7999999523162842,537900,0.0,0.0
2024-01-30,1.7899999618530273,1.7999999523162842,1.75,1.7599999904632568,783500,0.0,0.0
2024-01-31,1.7599999904632568,1.809999942779541,1.75,1.7599999904632568,861500,0.0,0.0
2024-02-01,1.7899999618530273,1.8200000524520874,1.75,1.7999999523162842,1608700,0.0,0.0
2024-02-02,1.7999999523162842,1.809999942779541,1.75,1.7999999523162842,1011000,0.0,0.0
2024-02-05,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7599999904632568,976500,0.0,0.0
2024-02-06,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7699999809265137,535000,0.0,0.0
2024-02-07,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.75,730300,0.0,0.0
2024-02-08,1.75,1.75,1.6699999570846558,1.6799999475479126,1396200,0.0,0.0
2024-02-09,1.7000000476837158,1.8700000047683716,1.6699999570846558,1.8700000047683716,2170800,0.0,0.0
2024-02-14,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,1065200,0.0,0.0
2024-02-15,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7999999523162842,629200,0.0,0.0
2024-02-16,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.8300000429153442,682600,0.0,0.0
2024-02-19,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.8300000429153442,333900,0.0,0.0
2024-02-20,1.7899999618530273,1.940000057220459,1.7899999618530273,1.940000057220459,2155000,0.0,0.0
2024-02-21,1.940000057220459,1.9500000476837158,1.8899999856948853,1.8899999856948853,500700,0.0,0.0
2024-02-22,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.899999976158142,648600,0.0,0.0
2024-02-23,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,500100,0.0,0.0
2024-02-26,1.909999966621399,1.9500000476837158,1.909999966621399,1.940000057220459,406600,0.0,0.0
2024-02-27,1.9900000095367432,2.2300000190734863,1.9800000190734863,2.2100000381469727,4797400,0.0,0.0
2024-02-28,2.200000047683716,2.2799999713897705,2.130000114440918,2.2799999713897705,1809800,0.0,0.0
2024-02-29,2.2300000190734863,2.259999990463257,2.130000114440918,2.140000104904175,1827700,0.0,0.0
2024-03-01,2.140000104904175,2.180000066757202,2.119999885559082,2.180000066757202,1341800,0.0,0.0
2024-03-04,2.180000066757202,2.2100000381469727,2.0899999141693115,2.180000066757202,1256600,0.0,0.0
2024-03-05,2.180000066757202,2.2200000286102295,2.130000114440918,2.1700000762939453,832300,0.0,0.0
2024-03-06,2.1600000858306885,2.259999990463257,2.1500000953674316,2.2100000381469727,1320300,0.0,0.0
2024-03-07,2.180000066757202,2.25,2.1700000762939453,2.200000047683716,1022900,0.0,0.0
2024-03-08,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2699999809265137,889200,0.0,0.0
2024-03-11,2.25,2.25,2.200000047683716,2.2100000381469727,656000,0.0,0.0
2024-03-12,2.200000047683716,2.25,2.190000057220459,2.240000009536743,957100,0.0,0.0
2024-03-13,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.259999990463257,780400,0.0,0.0
2024-03-14,2.259999990463257,2.2799999713897705,2.190000057220459,2.2300000190734863,631300,0.0,0.0
2024-03-15,2.2300000190734863,2.2300000190734863,2.109999895095825,2.130000114440918,837400,0.0,0.0
2024-03-18,2.1500000953674316,2.1600000858306885,2.059999942779541,2.0899999141693115,942600,0.0,0.0
2024-03-19,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.059999942779541,705400,0.0,0.0
2024-03-20,2.059999942779541,2.190000057220459,2.059999942779541,2.180000066757202,485500,0.0,0.0
2024-03-21,2.1700000762939453,2.190000057220459,2.119999885559082,2.190000057220459,433000,0.0,0.0
2024-03-22,2.190000057220459,2.25,2.140000104904175,2.2100000381469727,704500,0.0,0.0
2024-03-25,2.2100000381469727,2.240000009536743,2.130000114440918,2.140000104904175,561700,0.0,0.0
2024-03-26,2.140000104904175,2.1500000953674316,2.0999999046325684,2.109999895095825,445200,0.0,0.0
2024-03-27,1.9500000476837158,1.9600000381469727,1.7100000381469727,1.7100000381469727,8234600,0.0,0.0
2024-03-28,1.7400000095367432,1.7400000095367432,1.649999976158142,1.649999976158142,2778900,0.0,0.0
2024-04-01,1.659999966621399,1.7200000286102295,1.649999976158142,1.7000000476837158,2568100,0.0,0.0
2024-04-02,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.690000057220459,1093300,0.0,0.0
2024-04-03,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6699999570846558,1416300,0.0,0.0
2024-04-04,1.659999966621399,1.6699999570846558,1.6299999952316284,1.6399999856948853,1138000,0.0,0.0
2024-04-05,1.6399999856948853,1.659999966621399,1.6299999952316284,1.649999976158142,757400,0.0,0.0
2024-04-08,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6399999856948853,423900,0.0,0.0
2024-04-09,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6399999856948853,424600,0.0,0.0
2024-04-10,1.6399999856948853,1.690000057220459,1.6299999952316284,1.6799999475479126,1518900,0.0,0.0
2024-04-11,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.659999966621399,295400,0.0,0.0
2024-04-12,1.649999976158142,1.649999976158142,1.6100000143051147,1.6200000047683716,1167000,0.0,0.0
2024-04-15,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.5399999618530273,2193700,0.0,0.0
2024-04-16,1.5399999618530273,1.5499999523162842,1.4700000286102295,1.4900000095367432,1983200,0.0,0.0
2024-04-17,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.4800000190734863,660500,0.0,0.0
2024-04-18,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5099999904632568,732700,0.0,0.0
2024-04-19,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5199999809265137,295000,0.0,0.0
2024-04-22,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.559999942779541,917600,0.0,0.0
2024-04-23,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5299999713897705,441800,0.0,0.0
2024-04-24,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,594800,0.0,0.0
2024-04-25,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,476100,0.0,0.0
2024-04-26,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5700000524520874,710200,0.0,0.0
2024-04-29,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6299999952316284,458000,0.0,0.0
2024-04-30,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.590000033378601,359800,0.0,0.0
2024-05-02,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,594100,0.0,0.0
2024-05-03,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.5800000429153442,575700,0.0,0.0
2024-05-06,1.590000033378601,1.6200000047683716,1.559999942779541,1.5700000524520874,1176500,0.0,0.0
2024-05-07,1.5800000429153442,1.590000033378601,1.5299999713897705,1.559999942779541,273100,0.0,0.0
