Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29,6.0608575178509225,6.249417349692555,5.95984348277937,6.006983280181885,10248300,0.0,0.0
2017-08-30,6.040654881508769,6.128200678890818,5.959843524440318,5.986780643463135,5542800,0.0,0.0
2017-08-31,6.047387916590105,6.067591234981841,5.811688315436638,5.838625431060791,8954900,0.0,0.0
2017-09-01,5.892498736436771,5.926170286234116,5.757813179478781,5.818421840667725,7471900,0.0,0.0
2017-09-04,5.926171508390823,6.02718553638363,5.710673930584493,5.778017044067383,9648100,0.0,0.0
2017-09-05,5.198868536784354,5.515379830557583,5.131525742483217,5.299882888793945,37083700,0.0,0.0
2017-09-06,5.272945267124481,5.42109972154325,5.070916903529443,5.367225170135498,16166600,0.0,0.0
2017-09-07,5.367225170135498,5.367225170135498,5.367225170135498,5.367225170135498,0,0.0,0.0
2017-09-08,5.34702261593027,5.6904710024100496,5.34028817643275,5.515379428863525,14208600,0.0,0.0
2017-09-11,5.353757277925569,5.6365973432256276,5.340288718678699,5.474974632263184,15494200,0.0,0.0
2017-09-12,5.448037693577419,5.542317290301349,5.407631693387459,5.441303253173828,10209900,0.0,0.0
2017-09-13,5.387429304714956,5.609660712155919,5.347023623463492,5.569255352020264,11659300,0.0,0.0
2017-09-14,5.535582469593473,5.905968274362487,5.535582469593473,5.784750938415527,14783000,0.0,0.0
2017-09-15,5.9127022485854965,6.020450709444137,5.8790306940093,5.959842681884766,17648800,0.0,0.0
2017-09-18,6.013716526225086,6.013716526225086,5.670267847614442,5.724142074584961,22384400,0.0,0.0
2017-09-19,5.737611648613933,5.825156796389695,5.602925422614095,5.670268535614014,10045500,0.0,0.0
2017-09-20,5.703940383185295,5.737611941403509,5.555785912364084,5.6096601486206055,11702100,0.0,0.0
2017-09-21,5.589457281733023,5.6433315161693125,5.4547716956423,5.549051284790039,9276500,0.0,0.0
2017-09-22,5.549051540516237,5.61639465778085,5.427834828564121,5.602925777435303,8126700,0.0,0.0
2017-09-25,5.623129392281954,5.724143431234632,5.5153802705724075,5.5423173904418945,8910000,0.0,0.0
2017-09-26,5.602925530684347,5.656799765230809,5.549051296137884,5.643331527709961,10423500,0.0,0.0
2017-09-27,5.643331378905484,5.764548724554508,5.596191585478205,5.690471172332764,7283300,0.0,0.0
2017-09-28,5.690471240401166,5.690471240401166,5.474974305319847,5.555785655975342,6882000,0.0,0.0
2017-09-29,5.589456507158663,5.77801630155548,5.522113402329791,5.724142074584961,12582500,0.0,0.0
2017-10-02,5.724142529100266,5.91943677793325,5.724142529100266,5.838625431060791,8209700,0.0,0.0
2017-10-03,5.791486188733737,5.926171779632568,5.784751748630907,5.926171779632568,7930000,0.0,0.0
2017-10-04,5.865562766870841,5.980045673128911,5.838625650235502,5.912702560424805,6386100,0.0,0.0
2017-10-05,5.926170864195657,6.060856434289124,5.892499311114427,5.905968189239502,9437500,0.0,0.0
2017-10-06,5.8318913472908935,5.858828464557974,5.730877318097227,5.77128267288208,4968500,0.0,0.0
2017-10-09,5.7645487653675955,5.771282562882369,5.596191625099321,5.670268535614014,4024400,0.0,0.0
2017-10-10,5.724141665009812,5.791484765020134,5.6904701150046515,5.7174072265625,5169000,0.0,0.0
2017-10-11,5.737612026222207,5.791486263275147,5.6904715871272105,5.7914862632751465,5643300,0.0,0.0
2017-10-12,5.791486263275147,5.791486263275147,5.791486263275147,5.7914862632751465,0,0.0,0.0
2017-10-13,5.818422891299911,5.892499800445019,5.757814219166863,5.8251566886901855,7206400,0.0,0.0
2017-10-16,5.831891318914785,5.879031113344924,5.737611730054506,5.757814407348633,4118700,0.0,0.0
2017-10-17,5.771283437161778,5.771283437161778,5.555786470487298,5.569255352020264,5310800,0.0,0.0
2017-10-18,5.575987725009959,5.609659278002353,5.367224931358003,5.4884419441223145,10090100,0.0,0.0
2017-10-19,5.461505494337242,5.488442611560635,5.3739600239191,5.42110013961792,6891200,0.0,0.0
2017-10-20,5.387428460929162,5.421100017256274,5.326819787986666,5.353756904602051,6920600,0.0,0.0
2017-10-23,5.387428950651042,5.454772069426811,5.22580623626709,5.22580623626709,8600200,0.0,0.0
2017-10-24,5.259477063684244,5.320085737401548,5.158462714527324,5.219071388244629,10026400,0.0,0.0
2017-10-25,5.246008265555247,5.427834278400951,5.225805589316224,5.387428283691406,9521100,0.0,0.0
2017-10-26,5.427834254474949,5.495176722385347,5.165196895599365,5.165196895599365,9642700,0.0,0.0
2017-10-27,5.219070832268097,5.266210942483794,5.131525050917116,5.1786651611328125,6590800,0.0,0.0
2017-10-30,5.185399713431207,5.205602711248936,4.969902782659473,5.070917129516602,9271500,0.0,0.0
2017-10-31,5.111322578369093,5.158462369336289,5.010308235971793,5.077651023864746,5591500,0.0,0.0
2017-11-01,5.138259723999347,5.165196839316282,5.010308265686035,5.010308265686035,5663200,0.0,0.0
2017-11-02,5.010308265686035,5.010308265686035,5.010308265686035,5.010308265686035,0,0.0,0.0
2017-11-03,5.057449313176297,5.070917873325116,4.653391866480136,4.902560710906982,10909200,0.0,0.0
2017-11-06,4.922762555689133,5.084385571180064,4.821748211146769,5.050714015960693,6571100,0.0,0.0
2017-11-07,5.030511372089385,5.057448810827168,4.7813428735278904,4.808279991149902,9187700,0.0,0.0
2017-11-08,4.808279725702985,5.118056882370268,4.761139933024759,5.091119766235352,10103800,0.0,0.0
2017-11-09,5.070917013315466,5.5019111860983685,5.070917013315466,5.387428283691406,21122100,0.0,0.0
2017-11-10,5.448037019244395,5.448037019244395,5.1651969796180754,5.252742767333984,11346700,0.0,0.0
2017-11-13,5.246008265555247,5.427834278400951,5.158462478877482,5.387428283691406,11494600,0.0,0.0
2017-11-14,5.623128156861328,5.717407734575187,5.246007919311523,5.246007919311523,26325500,0.0,0.0
2017-11-15,5.246007919311523,5.246007919311523,5.246007919311523,5.246007919311523,0,0.0,0.0
2017-11-16,5.353756455475256,5.454771115982466,5.239273880021696,5.286413669586182,11055600,0.0,0.0
2017-11-17,5.299882551902637,5.326819667910812,5.097854181841323,5.205602645874023,8566800,0.0,0.0
2017-11-20,5.205602645874023,5.205602645874023,5.205602645874023,5.205602645874023,0,0.0,0.0
2017-11-21,5.219070883697108,5.347022337444215,5.151728097808033,5.286413669586182,8658700,0.0,0.0
2017-11-22,5.259477036074987,5.40089738104491,5.259477036074987,5.333554267883301,12852600,0.0,0.0
2017-11-23,5.293149134622508,5.367226052899811,5.259477574594065,5.326820373535156,2931900,0.0,0.0
2017-11-24,5.353756828677455,5.400897263759494,5.293148477710239,5.313351154327393,6861100,0.0,0.0
2017-11-27,5.272945594484157,5.353756944939174,5.225805800609945,5.333554267883301,13859100,0.0,0.0
2017-11-28,5.380694241955309,5.474974475092674,5.299882888793945,5.299882888793945,7103700,0.0,0.0
2017-11-29,5.320085557455547,5.360491231528486,5.1651969796180754,5.252742767333984,6955700,0.0,0.0
2017-11-30,5.246009014805847,5.326820373535156,5.124791976711882,5.326820373535156,26735200,0.0,0.0
2017-12-01,5.279680362625673,5.535583309431991,5.252743244131933,5.474974632263184,7551900,0.0,0.0
2017-12-04,5.488442491744577,5.939639677060144,5.488442491744577,5.912702560424805,17730800,0.0,0.0
2017-12-05,5.845359522139577,6.16187045130136,5.8116879690583465,5.905968189239502,17734500,0.0,0.0
2017-12-06,5.885766323897409,6.060857929324595,5.845360964018282,5.919437885284424,16639800,0.0,0.0
2017-12-07,5.83189161994907,5.959843414623476,5.764549144748677,5.7914862632751465,9316100,0.0,0.0
2017-12-08,5.939639677060144,5.939639677060144,5.804954093883449,5.912702560424805,8064400,0.0,0.0
2017-12-11,5.83189161994907,5.905969177570536,5.710674265464172,5.7914862632751465,10487000,0.0,0.0
2017-12-12,5.757814550628904,5.966577053070068,5.6163945215877895,5.966577053070068,9193200,0.0,0.0
2017-12-13,6.020451363706692,6.054122921942089,5.751080182286627,5.8318915367126465,14782800,0.0,0.0
2017-12-14,5.81842395469669,5.932906880264325,5.697206588276458,5.892500877380371,8420500,0.0,0.0
2017-12-15,5.831892508321126,6.013718567746033,5.831892508321126,5.939640998840332,26142400,0.0,0.0
2017-12-18,5.993514180253037,6.155137529575414,5.939639944556094,6.06085729598999,9036000,0.0,0.0
2017-12-19,6.047388238553694,6.289822934309817,6.047388238553694,6.094528675079346,7982900,0.0,0.0
2017-12-20,6.128199584817657,6.195542049236198,6.006982249740236,6.047387599945068,13378100,0.0,0.0
2017-12-21,6.067591637263222,6.182074546813965,6.006982962532648,6.182074546813965,5562200,0.0,0.0
2017-12-22,6.134934109672663,6.215745461902917,6.101263194583712,6.182074546813965,3624200,0.0,0.0
2017-12-25,6.182074546813965,6.182074546813965,6.182074546813965,6.182074546813965,0,0.0,0.0
2017-12-26,6.141668231982197,6.390836715698242,6.141668231982197,6.390836715698242,5662000,0.0,0.0
2017-12-27,6.397571783799391,6.599600494892002,6.397571783799391,6.565928936004639,5607800,0.0,0.0
2017-12-28,6.599600246309173,6.666942719315785,6.485117335743232,6.606334686279297,5104600,0.0,0.0
2017-12-29,6.606334686279297,6.606334686279297,6.606334686279297,6.606334686279297,0,0.0,0.0
2018-01-02,6.626536548505526,6.848767902319794,6.626536548505526,6.801628112792969,11417100,0.0,0.0
2018-01-03,6.794894842886112,6.821831961855438,6.586131689200155,6.653474807739258,8271900,0.0,0.0
2018-01-04,6.70061367418858,6.815096574456338,6.653473883101205,6.666942119598389,4617500,0.0,0.0
2018-01-05,6.633271936643803,6.747754849500267,6.62653749653894,6.7208170890808105,4094700,0.0,0.0
2018-01-08,6.707349188744684,6.788160547376355,6.673677628756923,6.734286308288574,6429300,0.0,0.0
2018-01-09,6.700614828602795,6.754489068336221,6.471648988619941,6.5053205490112305,9277600,0.0,0.0
2018-01-10,6.4716474307774705,6.586130323210797,6.35043074167211,6.518787860870361,17871500,0.0,0.0
2018-01-11,6.5524590652506625,6.599599497461025,6.49185103909129,6.586130619049072,18897300,0.0,0.0
2018-01-12,6.532256755489783,6.626536982956121,6.471648083706531,6.613068103790283,4472800,0.0,0.0
2018-01-15,6.63327098282188,6.687145211450911,6.5591934367833655,6.592864990234375,1867800,0.0,0.0
2018-01-16,6.572663557138593,6.666943153940339,6.532257556915283,6.532257556915283,2728700,0.0,0.0
2018-01-17,6.586131067450218,6.586131067450218,6.471648162080208,6.572662830352783,11001000,0.0,0.0
2018-01-18,6.599599792998296,6.599599792998296,6.471648011280811,6.491851329803467,21262800,0.0,0.0
2018-01-19,6.512054877919422,6.592866236134455,6.498585997101123,6.532257556915283,4804200,0.0,0.0
2018-01-22,6.545726257564848,6.626537613555578,6.525522936893489,6.565928936004639,3801800,0.0,0.0
2018-01-23,6.57939594389798,6.613066850970737,6.370632851997405,6.431241512298584,5601700,0.0,0.0
2018-01-24,6.471647315852893,6.673675983749424,6.464913519300438,6.660207748413086,14192500,0.0,0.0
2018-01-25,6.660207748413086,6.660207748413086,6.660207748413086,6.660207748413086,0,0.0,0.0
2018-01-26,6.680411016619465,6.855502587182708,6.65347390131985,6.7612223625183105,8380200,0.0,0.0
2018-01-29,6.741020173426395,7.017125785745197,6.734285733557269,6.855503082275391,9398300,0.0,0.0
2018-01-30,6.882439858046091,6.949782326701527,6.788159631250678,6.842033863067627,12810400,0.0,0.0
2018-01-31,6.9363138631876256,7.003656329642342,6.714082503647248,6.767956733703613,8518400,0.0,0.0
2018-02-01,6.821830199213894,6.895907096681472,6.761221536635235,6.8622355461120605,5992500,0.0,0.0
2018-02-02,6.828567102103379,6.828567102103379,6.693880851219446,6.72755241394043,3695700,0.0,0.0
2018-02-05,6.700614605377684,6.801629283186338,6.579397891131505,6.653474807739258,7716300,0.0,0.0
2018-02-06,6.518789595551097,6.727552119260016,6.4379782338994245,6.693880558013916,21189800,0.0,0.0
2018-02-07,6.707347641610061,6.747753632721538,6.565927636067051,6.633270740509033,5545900,0.0,0.0
2018-02-08,6.660209066498846,6.7679575394391955,6.451445918503249,6.464914798736572,9377900,0.0,0.0
2018-02-09,6.525523297980056,6.599600860077613,6.161871854783515,6.498586177825928,7028900,0.0,0.0
2018-02-14,6.599599188288042,6.687144967170042,6.4985845316250685,6.633270740509033,6572100,0.0,0.0
2018-02-15,6.6063352301851,6.673677708736083,6.478383429144518,6.5053205490112305,9109900,0.0,0.0
2018-02-16,6.52552283309185,6.52552283309185,6.411040562266397,6.464914798736572,3882700,0.0,0.0
2018-02-19,6.498585127079519,6.512054006094623,6.424508219190948,6.491851329803467,1575400,0.0,0.0
2018-02-20,6.464913857798294,6.653473657999901,6.397570750896274,6.592864990234375,5332900,0.0,0.0
2018-02-21,6.633272808999647,6.855504223833837,6.619803927018597,6.72755241394043,9854100,0.0,0.0
2018-02-22,6.895908355712891,7.219154401072431,6.868971238785556,6.895908355712891,10592800,0.0,0.0
2018-02-23,6.9363155364990225,7.017126901078442,6.808363727574548,6.936315536499023,8440900,0.0,0.0
2018-02-26,6.943049131257882,7.044063164113212,6.640005748228775,6.687146186828613,9846000,0.0,0.0
2018-02-27,6.700614605377684,6.801629283186338,6.613068808169481,6.653474807739258,5139600,0.0,0.0
2018-02-28,6.707348524272896,6.7612227580235595,6.579397379672951,6.67367696762085,9895800,0.0,0.0
2018-03-01,6.666942419420453,6.754488208399416,6.626537065880325,6.700613975524902,5818900,0.0,0.0
2018-03-02,6.6938803078569435,6.788160547376355,6.5793980314691,6.734286308288574,4736900,0.0,0.0
2018-03-05,6.619802945608267,6.626537385600386,6.336962888254723,6.397571563720703,9647000,0.0,0.0
2018-03-06,6.451445427534843,6.491851422928273,6.3167598466092585,6.370634078979492,9159600,0.0,0.0
2018-03-07,6.3639002956904624,6.4043062952510015,6.235949141173309,6.336963176727295,6318100,0.0,0.0
2018-03-08,6.34369722113846,6.397571455702697,6.289822986574223,6.296557426452637,5279400,0.0,0.0
2018-03-09,6.303291871905114,6.579398155212402,6.303291871905114,6.579398155212402,9164400,0.0,0.0
2018-03-12,6.58613126759418,6.956517111386137,6.58613126759418,6.855503082275391,6244800,0.0,0.0
2018-03-13,6.835299256458388,7.097936611820037,6.835299256458388,7.003656387329102,7748400,0.0,0.0
2018-03-14,7.0305937152952,7.084468589656821,6.815096786774736,6.821831226348877,4254600,0.0,0.0
2018-03-15,6.835299442554024,6.835299442554024,6.5726627222733995,6.599599838256836,5177100,0.0,0.0
2018-03-16,6.606334858104121,6.687146213152813,6.47838306427002,6.4783830642700195,9213700,0.0,0.0
2018-03-19,6.4851179139197965,6.613069073601847,6.458180793869281,6.579398155212402,4575900,0.0,0.0
2018-03-20,6.626535792913248,6.653472904175847,6.478381359853258,6.538990020751953,3813500,0.0,0.0
2018-03-21,6.53899022918632,6.53899022918632,6.397570229991977,6.485116004943848,4077400,0.0,0.0
2018-03-22,6.498584854077494,6.5659279618609645,6.384101956184477,6.4716477394104,5015600,0.0,0.0
2018-03-23,6.3975712353227205,6.48511702403176,6.209011420843296,6.350431442260742,5900400,0.0,0.0
2018-03-26,6.39083741465363,6.451446092878651,6.2022775819114555,6.336963176727295,4284900,0.0,0.0
2018-03-27,6.3975702149258895,6.404304653498192,6.134932890688782,6.161870002746582,4429900,0.0,0.0
2018-03-28,6.15513691738425,6.161870714502961,5.899234002160154,5.993513584136963,6406300,0.0,0.0
2018-03-29,6.114731403124686,6.303291224099516,6.0810598459641545,6.296557426452637,9186500,0.0,0.0
2018-04-02,6.296556465241608,6.431242031091556,6.222478922350558,6.330227375030518,5515900,0.0,0.0
2018-04-03,6.3302271200148095,6.390835782763502,6.0069817749970005,6.128199100494385,7065100,0.0,0.0
2018-04-04,5.993512897838886,6.20227599816978,5.872296214572913,6.128199100494385,8510500,0.0,0.0
2018-04-05,6.229214599567867,6.242683479946192,5.9935143307997,6.0137176513671875,7862400,0.0,0.0
2018-04-06,6.02718444850276,6.161870008926848,6.0069817749970005,6.128199100494385,4707300,0.0,0.0
2018-04-09,6.155137114765328,6.2157451441662,6.033919771500572,6.054122447967529,4161900,0.0,0.0
2018-04-10,6.081060084621813,6.128200523389247,5.939640052782628,6.0339202880859375,6290800,0.0,0.0
2018-04-11,6.02045120012192,6.256151459133812,6.000248522622242,6.182074546813965,5309900,0.0,0.0
2018-04-12,6.235947941846213,6.397570624541179,6.195541950056746,6.283087730407715,5399200,0.0,0.0
2018-04-13,6.276354876299534,6.276354876299534,6.128201034199965,6.141669273376465,31715400,0.0,0.0
2018-04-16,6.175340249430201,6.2224800454279485,6.000248661107776,6.04065465927124,3862700,0.0,0.0
2018-04-17,6.0743255615234375,6.121465352431499,5.932905546567772,6.0743255615234375,4395700,0.0,0.0
2018-04-18,6.087793873676744,6.262885445271944,6.087793873676744,6.195542335510254,5617900,0.0,0.0
2018-04-19,6.195541559590723,6.283087334424232,6.094527549830509,6.128199100494385,12440300,0.0,0.0
2018-04-20,6.07432614477455,6.2157455310776895,6.060857264803844,6.175340175628662,2995300,0.0,0.0
2018-04-23,6.175339659474344,6.2561510058494765,6.094528313099211,6.195542335510254,2398900,0.0,0.0
2018-04-24,6.229215075834364,6.26962107782709,6.128201034199965,6.141669273376465,4323500,0.0,0.0
2018-04-25,6.074326217368869,6.155137571464246,6.033920219205404,6.04065465927124,4553600,0.0,0.0
2018-04-26,6.074325503549367,6.256150868339013,6.074325503549367,6.209011077880859,3457900,0.0,0.0
2018-04-27,6.276353928397774,6.350431480491428,6.0137172029210495,6.027185440063477,7099300,0.0,0.0
2018-04-30,6.060858045305524,6.060858045305524,5.804955072991496,5.892500877380371,11625900,0.0,0.0
2018-05-02,5.890317846369101,5.964793544354206,5.7955315335638105,5.863235950469971,7217000,0.046776,0.0
2018-05-03,5.836152668714548,5.890316447651045,5.693972587585449,5.693972587585449,7465100,0.0,0.0
2018-05-04,5.700743393967555,5.714284016270043,5.558563308533849,5.5856451988220215,5381700,0.0,0.0
2018-05-07,5.639809385980674,5.673661912702168,5.545022440297138,5.558563709259033,9113500,0.0,0.0
2018-05-08,5.592416061454219,5.619497952849603,5.450235970207646,5.511170387268066,11678500,0.0,0.0
2018-05-09,5.551793020934151,5.72782564163208,5.457006721853141,5.72782564163208,9947400,0.0,0.0
2018-05-10,5.809070683608994,6.039267063140869,5.754906905564218,6.039267063140869,8206100,0.0,0.0
2018-05-11,6.100202847805155,6.194989157875024,5.92417020669924,6.012186527252197,6357600,0.0,0.0
2018-05-14,6.025726987062101,6.140825199582721,5.978333833324184,6.113743305206299,13870600,0.0,0.0
2018-05-15,6.296546843267288,6.323628738791055,6.154366730346683,6.228841781616211,12102300,0.0,0.0
2018-05-16,6.1543656446470445,6.398102661362981,6.147595010539689,6.377791404724121,7129600,0.0,0.0
2018-05-17,6.310086629072519,6.364250412917355,6.194988426981434,6.289775371551514,7574400,0.0,0.0
2018-05-18,6.194988253735391,6.40487339452701,6.18144763099447,6.398102760314941,8179800,0.0,0.0
2018-05-21,6.506430551623826,6.635070023401369,6.438726144194334,6.479348659515381,6695900,0.0,0.0
2018-05-22,6.57413504319811,6.635069456658128,6.3574799248364355,6.452266216278076,6542500,0.0,0.0
2018-05-23,6.384561715700808,6.587675563175972,6.3439385587958705,6.431954860687256,7384100,0.0,0.0
2018-05-24,6.391332200941568,6.4861191439707815,6.330398429369099,6.425184726715088,5533600,0.0,0.0
2018-05-25,6.418413843750583,6.621528344839075,6.384561964971834,6.506430149078369,7750300,0.0,0.0
2018-05-28,6.431954783336991,6.601216751319543,6.350709116187345,6.404872894287109,6275700,0.0,0.0
2018-05-29,6.452264896313936,6.519969929792879,6.0595772517754005,6.188216686248779,8993000,0.0,0.0
2018-05-30,6.147594595979252,6.296545307880611,6.046037673950195,6.046037673950195,19253500,0.0,0.0
2018-06-01,6.025726987062101,6.1475958345976505,5.788760572689223,6.113743305206299,8607500,0.0,0.0
2018-06-04,6.1340545342399215,6.2288408312697126,6.0257263229893825,6.0731201171875,13089900,0.0,0.0
2018-06-05,6.066349452332321,6.0934313435876035,5.7955305397794925,5.829382419586182,6368100,0.0,0.0
2018-06-06,5.836153058656116,5.9715625150447185,5.815841801618631,5.876776218414307,19953700,0.0,0.0
2018-06-07,5.768448826242049,5.836153233624525,5.355449164771021,5.721055030822754,13775400,0.0,0.0
2018-06-08,5.714283983882305,6.161136139629258,5.714283983882305,5.958021640777588,35836500,0.0,0.0
2018-06-11,6.012185875066902,6.073120293892284,5.748136942051327,5.917398929595947,10150100,0.0,0.0
2018-06-12,5.903858184814453,5.991874494007795,5.8023006069683385,5.903858184814453,5168300,0.0,0.0
2018-06-13,5.937710384597378,5.991874164866732,5.822612190104205,5.958021640777588,6264800,0.0,0.0
2018-06-14,5.930939773709059,6.0595785909282665,5.809070944787456,5.951251029968262,7264700,0.0,0.0
2018-06-15,5.917398807783998,5.924169442110385,5.72782556642777,5.903858184814453,15446300,0.0,0.0
2018-06-18,5.9173982173180155,6.100201451790114,5.809070661638178,6.046037673950195,12466800,0.0,0.0
2018-06-19,6.012186943692474,6.235612755309141,5.944481878367212,6.174678325653076,7117600,0.0,0.0
2018-06-20,6.201758809279994,6.303316384123151,6.0731199892985135,6.167906284332275,7865300,0.0,0.0
2018-06-21,6.120512555715924,6.425183959952576,6.093430667465625,6.310085773468018,11589300,0.0,0.0
2018-06-22,6.357481938866835,6.48612079472567,6.181449276589785,6.316858768463135,9417000,0.0,0.0
2018-06-25,6.364250661790765,6.45903761006748,6.2356118315496785,6.411644458770752,5458000,0.0,0.0
2018-06-26,6.438727633990845,6.438727633990845,6.2288424373246105,6.316858768463135,4102800,0.0,0.0
2018-06-27,6.30331585033191,6.30331585033191,6.1002013635293935,6.1814470291137695,4928100,0.0,0.0
2018-06-28,6.181447141929194,6.22884028629758,5.991873918772482,6.039267063140869,5909700,0.0,0.0
2018-06-29,6.262693930437356,6.296546459197998,6.1137431913005,6.296546459197998,7007700,0.0,0.0
2018-07-02,6.194988426981434,6.310086629072519,6.106972762496001,6.289775371551514,3785800,0.0,0.0
2018-07-03,6.343939612052928,6.37779214081357,6.262693930437356,6.296546459197998,11772400,0.0,0.0
2018-07-04,6.4522658279522505,6.587675268778759,6.343938275291043,6.5267415046691895,5952600,0.0,0.0
2018-07-05,6.547054072360479,6.5605946963170805,6.398103334738212,6.465808391571045,3993600,0.0,0.0
2018-07-06,6.452265801932308,6.547052732970191,6.208528809427506,6.32362699508667,7992300,0.0,0.0
2018-07-10,6.350709736186766,6.662151813507079,6.249152158072594,6.66215181350708,9240600,0.0,0.0
2018-07-11,6.553824195517823,6.628299235672989,6.371020943750745,6.425184726715088,19448700,0.0,0.0
2018-07-12,6.418413547440074,6.533511737887191,6.404872925690326,6.445496082305908,4623700,0.0,0.0
2018-07-13,6.418413003203774,6.472577422659511,6.316856088800886,6.364249229431152,5207800,0.0,0.0
2018-07-16,6.350709977847234,6.533512592315674,6.330398719724796,6.533512592315674,3601400,0.0,0.0
2018-07-17,6.56736552881299,6.8043325891772755,6.459037951166447,6.750168800354004,6689600,0.0,0.0
2018-07-18,6.7366269019372105,6.831413846378183,6.580906185016219,6.648610591888428,6761000,0.0,0.0
2018-07-19,6.533512366803084,6.675692460119122,6.431955434013013,6.655381202697754,6110600,0.0,0.0
2018-07-20,6.77047953659755,6.797561428916611,6.445496828768825,6.5132012367248535,6746200,0.0,0.0
2018-07-23,6.547053484564374,6.553824118776443,6.371020869149883,6.398102760314941,3640000,0.0,0.0
2018-07-24,6.465807938269827,6.553824247708601,6.398102886183622,6.4590373039245605,4974600,0.0,0.0
2018-07-25,6.479348560311508,6.702774328206165,6.479348560311508,6.66215181350708,4709000,0.0,0.0
2018-07-26,6.72308591822492,6.73662654059978,6.438725745837671,6.506430149078369,3619500,0.0,0.0
2018-07-27,6.533512948630335,6.614759276917479,6.438726641767484,6.519972324371338,2758400,0.0,0.0
2018-07-30,6.425184915485303,6.43872618446584,6.161136627197266,6.161136627197266,10622200,0.0,0.0
2018-07-31,6.174678064853568,6.194989325319919,5.951252262673724,6.106973648071289,9387000,0.0,0.0
2018-08-01,6.127283672372852,6.2626931243022055,6.113742404338317,6.147594928741455,10722100,0.0,0.0
2018-08-02,6.154366706173358,6.235612392425537,6.046039124503784,6.235612392425537,7048200,0.0,0.0
2018-08-03,6.242381330918403,6.357479516577567,6.1408237664457115,6.32362699508667,7234400,0.0,0.0
2018-08-06,6.337168082737507,6.37102060672021,6.113742328408129,6.120512962341309,12419000,0.0,0.0
2018-08-07,6.161136473336977,6.181447730617312,5.958021963483946,6.059578895568848,7328900,0.0,0.0
2018-08-08,6.059578295568594,6.181447118549992,5.964792007190317,6.046037673950195,6207100,0.0,0.0
2018-08-09,6.02572619036135,6.059578715276838,5.80907106399536,5.809071063995361,5839000,0.0,0.0
2018-08-10,5.822612277947467,5.822612277947467,5.619497776031494,5.619497776031494,5851900,0.0,0.0
2018-08-13,5.61949761188627,5.924169033019192,5.578874454416395,5.883545875549316,7501800,0.0,0.0
2018-08-14,5.82261195096177,6.086660207509255,5.82261195096177,6.039267063140869,38287000,0.0,0.0
2018-08-15,6.127283799507698,6.262693254246658,6.120513165349946,6.208529472351074,16716200,0.0,0.0
2018-08-16,6.201759793075246,6.222071052992602,5.971563361734174,6.012186527252197,12588800,0.0,0.0
2018-08-17,5.958021768853516,6.052808063520851,5.836152937786136,6.018956184387207,6463300,0.0,0.0
2018-08-20,5.958022019495207,6.005415168822606,5.842923817685894,5.937710762023926,10779400,0.0,0.0
2018-08-21,5.937710706203611,6.242382148141544,5.917398803240049,6.059578895568848,14726800,0.0,0.0
2018-08-22,6.059579272184165,6.391332626342773,6.032497378899448,6.391332626342773,8130000,0.0,0.0
2018-08-23,6.364249750854905,6.3845616519461315,6.188217794513121,6.242381572723389,5940800,0.0,0.0
2018-08-24,6.262693377822058,6.425184726715089,6.255922743530708,6.425184726715088,5224500,0.0,0.0
2018-08-27,6.431955439569337,6.533512372447139,6.350709764130449,6.499660491943359,9663900,0.0,0.0
2018-08-28,6.4116436050763745,6.452266116298137,6.350709192560556,6.431954860687256,5792400,0.0,0.0
2018-08-29,6.459036750062823,6.465807383827508,6.371020448171437,6.431954860687256,5357800,0.0,0.0
2018-08-30,6.364250797411176,6.431955854149215,6.2288413296183744,6.269464492797852,7473200,0.0,0.0
2018-08-31,6.26946294817062,6.391331116317463,6.215299174397998,6.364249229431152,6364100,0.0,0.0
2018-09-03,6.2830046350128805,6.4319553610064375,6.2288408520485365,6.425184726715088,2663300,0.0,0.0
2018-09-04,6.357480881830497,6.418414658779715,6.249152660659787,6.296546459197998,5096400,0.0,0.0
2018-09-05,6.249151767052249,6.36424996096981,6.228840510973617,6.330398082733154,3075900,0.0,0.0
2018-09-06,6.350710173473534,6.371021432221635,6.16113691856361,6.269464492797852,5457300,0.0,0.0
2018-09-10,6.283004464270765,6.398102661362981,6.283004464270765,6.377791404724121,3988500,0.0,0.0
2018-09-11,6.269464287102177,6.452266901204047,6.269464287102177,6.3845624923706055,5505000,0.0,0.0
2018-09-12,6.39810335030027,6.39810335030027,6.22884135348977,6.262693881988525,7406500,0.0,0.0
2018-09-13,6.283004819605882,6.283004819605882,6.120513465938898,6.161136627197266,6433600,0.0,0.0
2018-09-14,6.161135774138463,6.28300394967345,6.106971997082213,6.1814470291137695,4012200,0.0,0.0
2018-09-17,6.18144728997198,6.3642498838303405,6.13405414446855,6.303316116333008,6008000,0.0,0.0
2018-09-18,6.296545788171442,6.614758491516113,6.269463897185718,6.614758491516113,6317800,0.0,0.0
2018-09-19,6.553824347076034,6.574135604736558,6.404873617637968,6.479348659515381,3903600,0.0,0.0
2018-09-20,6.465808382518234,6.519972169635355,6.269464492797852,6.269464492797852,8550700,0.0,0.0
2018-09-21,6.350710246941713,6.4251852936685,6.2559232955485715,6.296546459197998,6969000,0.0,0.0
2018-09-24,6.2830040747851035,6.343938486607543,6.1611358968233905,6.194987773895264,4040900,0.0,0.0
