Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,19.614111688803273,19.641480843157034,18.88428497314453,18.88428497314453,950900,0.0,0.0
2021-07-02,19.06674023869127,19.1579690105599,18.829546127850477,19.0576171875,714000,0.0,0.0
2021-07-05,18.93902283952585,19.039374672321674,18.455511519743734,18.59235382080078,740000,0.0,0.0
2021-07-06,18.57410835667313,18.583231408209205,17.98112218713739,18.17270278930664,813900,0.0,0.0
2021-07-07,18.391654041230638,18.391654041230638,17.570598399041575,17.73480987548828,1494800,0.0,0.0
2021-07-08,17.524977353420436,17.85340019799663,17.488486892936354,17.661821365356445,615700,0.0,0.0
2021-07-12,17.66182547746263,17.85340435470708,17.379016077657543,17.57059669494629,894600,0.0,0.0
2021-07-13,17.515860647499252,17.78042221069336,17.46112233231894,17.78042221069336,591800,0.0,0.0
2021-07-14,17.789545348777004,17.853404976750134,17.470245468867006,17.543228149414062,677500,0.0,0.0
2021-07-15,17.561473642690228,17.734808155466844,17.470244860173885,17.57059669494629,462700,0.0,0.0
2021-07-16,17.625331388213144,17.725683212280273,17.515858252907286,17.725683212280273,487400,0.0,0.0
2021-07-19,17.524977502748367,17.65269846564068,17.260416006841833,17.497610092163086,565400,0.0,0.0
2021-07-20,17.59796605588318,17.643579577648403,17.38813933164793,17.561473846435547,362400,0.0,0.0
2021-07-21,17.515858368901792,17.844279517038366,17.379014338797084,17.79866600036621,564200,0.0,0.0
2021-07-22,17.680067551781452,17.908138608507468,17.680067551781452,17.743928909301758,312000,0.0,0.0
2021-07-23,17.789541578292848,18.29129718320146,17.661822349416617,18.245683670043945,1431400,0.0,0.0
2021-07-26,18.25480883227302,18.537616474659597,17.990245553233436,18.236562728881836,952600,0.0,0.0
2021-07-27,18.14533417156729,18.14533417156729,17.543226672724987,17.680068969726562,1239800,0.0,0.0
2021-07-28,17.807790882102594,18.03586196899414,17.65270247341457,18.03586196899414,1043800,0.0,0.0
2021-07-29,18.026735912535738,18.026735912535738,17.80778791441312,17.999366760253906,363700,0.0,0.0
2021-07-30,17.826036411245468,17.908140399035375,17.33340204424055,17.515859603881836,850900,0.0,0.0
2021-08-02,17.698314462274872,17.75305103117679,17.141822241676387,17.160066604614258,1116500,0.0,0.0
2021-08-03,17.11445530881548,17.524982238936218,16.895507264742207,17.379016876220703,546700,0.0,0.0
2021-08-04,17.45199749869324,17.570595429435834,17.02322451380611,17.150943756103516,713300,0.0,0.0
2021-08-05,17.306035174182032,17.306035174182032,16.53971610653871,16.56708526611328,932000,0.0,0.0
2021-08-06,16.58532896561882,16.731294315411645,16.439363615825993,16.667434692382812,916200,0.0,0.0
2021-08-09,16.630942891180446,16.8407678691278,16.576206318682065,16.649188995361328,745500,0.0,0.0
2021-08-10,16.740413201986975,16.795149759528865,16.49409608298278,16.60357093811035,814800,0.0,0.0
2021-08-11,16.57620453841661,17.014100551462672,16.311641276340403,16.722169876098633,906800,0.0,0.0
2021-08-12,16.7130469932594,16.7130469932594,16.411993263753637,16.557958602905273,463500,0.0,0.0
2021-08-13,16.658312645839036,16.658312645839036,16.42111850310005,16.466732025146484,472200,0.0,0.0
2021-08-16,16.366378983654847,16.430238599046632,15.964973449707031,15.964973449707031,619100,0.0,0.0
2021-08-17,15.964975075906052,16.037957749508426,15.362867583675415,15.700411796569824,1506000,0.0,0.0
2021-08-18,15.718659088088177,16.001468492212407,15.563570677455132,15.654799461364746,1960300,0.0,0.0
2021-08-19,15.508833480487151,16.767785079754283,15.417604700240142,16.57620620727539,2215000,0.0,0.0
2021-08-20,16.448488856343943,16.968490701678313,16.448488856343943,16.886384963989258,919900,0.0,0.0
2021-08-23,16.9777163780609,17.06914223386014,16.282882315311106,16.328596115112305,1247300,0.0399,0.0
2021-08-24,16.465733179592323,16.740008989072805,16.42001938214353,16.438304901123047,818200,0.0,0.0
2021-08-25,16.548017270572107,16.639443127188052,16.438305893872336,16.52973175048828,632500,0.0,0.0
2021-08-26,16.474877947533074,16.538875527960254,16.173173822802593,16.255456924438477,749500,0.0,0.0
2021-08-27,16.34688268253372,16.356025444055128,16.045178527541093,16.0543212890625,514400,0.0,0.0
2021-08-30,16.017751987623104,16.054321289907204,15.807473704030034,15.86232852935791,865100,0.0,0.0
2021-08-31,15.86232365038089,16.118313919041757,15.57890510559082,15.57890510559082,755100,0.0,0.0
2021-09-01,15.661187034589544,15.853181487099215,15.56062017261113,15.725186347961426,453200,0.0,0.0
2021-09-02,15.62461961090602,15.670331667835889,15.213204123324427,15.268060684204102,837200,0.0,0.0
2021-09-03,15.43262365353939,15.43262365353939,15.030352708535057,15.14006233215332,1406900,0.0,0.0
2021-09-06,15.085208037633883,15.716044498381619,15.057779758887257,15.633761405944824,562100,0.0,0.0
2021-09-08,15.606333981537407,15.615476741620121,14.893216133117676,14.893216133117676,1061100,0.0,0.0
2021-09-09,14.902355776224356,15.167490562782703,14.454371908171474,15.048636436462402,2521400,0.0,0.0
2021-09-10,15.368626481323957,15.53319266482537,15.112636190368937,15.258916854858398,943600,0.0,0.0
2021-09-13,15.332058174610722,15.6154767623381,15.304629894326194,15.450910568237305,653500,0.0,0.0
2021-09-14,15.524050866234193,15.661188779706302,15.29548709584628,15.359484672546387,1299400,0.0,0.0
2021-09-15,15.505764203090154,15.505764203090154,14.792646408081055,14.792646408081055,781900,0.0,0.0
2021-09-16,14.682936783583191,14.874931266144703,14.591511794446161,14.692079544067383,832800,0.0,0.0
2021-09-17,14.710363290939629,15.066922187805176,14.38123092841571,15.066922187805176,876600,0.0,0.0
2021-09-20,14.79264688787088,14.83835894254019,14.116097492805542,14.207523345947266,1024200,0.0,0.0
2021-09-21,14.271521675085717,14.966356626302472,14.271521675085717,14.728650093078613,759800,0.0,0.0
2021-09-22,15.002925923212112,15.002925923212112,14.582368545932056,14.728650093078613,718600,0.0,0.0
2021-09-23,14.67379156526058,14.902355307671511,14.65550779115796,14.810931205749512,503400,0.0,0.0
2021-09-24,14.746932248973758,14.765217767320637,14.436086284190365,14.582366943359375,476800,0.0,0.0
2021-09-27,14.573223934149706,14.573223934149706,14.125239205155415,14.381230354309082,830400,0.0,0.0
2021-09-28,14.29894880506272,14.308090692603733,13.695539760377866,13.988101959228516,1286200,0.0,0.0
2021-09-29,14.170951976147684,14.170951976147684,13.887532552988079,14.006385803222656,801300,0.0,0.0
2021-09-30,14.08867050555551,14.198381009454717,13.512689706158493,13.521832466125488,1152300,0.0,0.0
2021-10-01,13.613258434739267,13.814393924269522,13.384694665080861,13.713826179504395,674800,0.0,0.0
2021-10-04,13.722970252984748,13.722970252984748,13.128703871854176,13.201844215393066,780700,0.0,0.0
2021-10-05,13.220127349380656,13.229270108647048,12.881853103637695,12.881853103637695,619600,0.0,0.0
2021-10-06,12.826996509021233,12.826996509021233,12.333298878415967,12.616718292236328,1170000,0.0,0.0
2021-10-07,12.75385772855682,12.927566675714743,12.662432747017201,12.76300048828125,822500,0.0,0.0
2021-10-08,12.872711332845894,13.34812438838642,12.79957099690144,13.338981628417969,708500,0.0,0.0
2021-10-11,13.338981549876111,13.34812430979073,12.781285401706477,12.790428161621094,790500,0.0,0.0
2021-10-13,12.817855869352933,13.092131679338983,12.689859851964982,12.826997756958008,2033800,0.0,0.0
2021-10-14,12.836141014092242,13.220128209240857,12.826998254231187,13.055562019348145,835800,0.0,0.0
2021-10-15,13.073847728477162,13.25669856883946,12.945851704272764,13.16527271270752,1228600,0.0,0.0
2021-10-18,13.064704629046037,13.165272370657027,12.781285179921888,13.037277221679688,910500,0.0,0.0
2021-10-19,12.927566279195135,13.01899125793053,12.48872341680004,12.5435791015625,1061700,0.0,0.0
2021-10-20,12.635003942307861,12.753857198077224,12.132164385001003,12.168734550476074,1305200,0.0,0.0
2021-10-21,12.049882531251775,12.068167179914902,11.345905683738447,11.382475852966309,2180400,0.0,0.0
2021-10-22,11.291050134860539,11.492185616641379,10.48650559203252,10.952775001525879,4224200,0.0,0.0
2021-10-25,11.080771191229166,12.333300515258122,11.025916376049206,12.232732772827148,1855600,0.0,0.0
2021-10-26,12.196162356766587,12.196162356766587,11.47390091101017,11.483043670654297,1393500,0.0,0.0
2021-10-27,11.748178454993159,12.342443924835715,11.537899327329342,12.296730995178223,1379700,0.0,0.0
2021-10-28,12.196163265895628,12.287588253447248,11.912743799111892,11.931029319763184,1413700,0.0,0.0
2021-10-29,12.049883904310121,12.296732356750628,11.83960475336286,11.876174926757812,1177600,0.0,0.0
2021-11-01,12.0041699311311,12.616720936432124,11.894459420437107,12.415584564208984,1166500,0.0,0.0
2021-11-03,12.397298323108886,12.744714459744062,12.28758695460128,12.534436225891113,962400,0.0,0.0
2021-11-04,12.534435979278756,12.6898593977215,12.25101654802978,12.33329963684082,1196400,0.0,0.0
2021-11-05,12.433869014100065,12.589292442168931,12.360728679938427,12.406440734863281,933100,0.0,0.0
2021-11-08,12.424725672601792,12.51615065007234,12.251016733175165,12.260159492492676,537900,0.0,0.0
2021-11-09,12.342443316315679,13.110417706612905,12.278445741091433,13.055562019348145,1108500,0.0,0.0
2021-11-10,13.018991928077089,13.26584121436232,12.790428161621094,12.790428161621094,1044900,0.0,0.0
2021-11-11,12.836140748628807,13.21098517616423,12.726430248269773,12.845283508300781,540400,0.0,0.0
2021-11-12,12.680718849769113,12.945852808892703,12.598435746609782,12.625864028930664,648100,0.0,0.0
2021-11-16,12.744714401600994,12.744714401600994,12.177876402438118,12.260159492492676,812000,0.0,0.0
2021-11-17,12.342444015113854,12.360729535871243,11.921886628611688,12.031597137451172,1028500,0.0,0.0
2021-11-18,12.068166582878176,12.63500461381819,11.967598840452252,12.049881935119629,681400,0.0,0.0
2021-11-19,12.113878690279448,12.369869844885006,11.857887535673889,11.88531494140625,830300,0.0,0.0
2021-11-22,11.976741752448504,12.141307071972518,11.620181961660252,11.702465057373047,659200,0.0,0.0
2021-11-23,11.74817672715439,12.123021125793457,11.592753312318463,12.123021125793457,1096300,0.0,0.0
2021-11-24,12.068167218792377,12.388156854493207,11.995026880101035,12.296730995178223,915500,0.0,0.0
2021-11-25,12.516150661001108,12.68985960057941,12.26930226252341,12.443010330200195,559200,0.0,0.0
2021-11-26,12.159592588421205,12.31501601985656,11.903601413310682,12.068166732788086,709400,0.0,0.0
2021-11-29,12.187017739514186,12.23273065886546,11.894456450708294,11.949311256408691,661000,0.0,0.0
2021-11-30,12.049881454480225,12.059023342044068,11.464757927219202,11.647608757019043,872600,0.0,0.0
2021-12-01,11.76646175505536,11.940170693463166,11.245336683634969,11.26362133026123,985900,0.0,0.0
2021-12-02,11.373333704589498,11.464759568528828,10.89792147904929,10.980204582214355,946800,0.0,0.0
2021-12-03,11.035059590714798,11.437332352606767,11.035059590714798,11.364192008972168,865100,0.0,0.0
2021-12-06,11.36419048983425,11.803032492978492,11.345904970419129,11.766462326049805,643200,0.0,0.0
2021-12-07,11.830460058706102,12.104736750296835,11.729892316280178,12.049881935119629,512200,0.0,0.0
2021-12-08,12.049883290324543,12.616721385014698,12.022455007749617,12.552722930908203,575100,0.0,0.0
2021-12-09,12.35158677549255,12.516152102800966,11.99502696783801,12.031597137451172,622300,0.0,0.0
2021-12-10,12.068165883313906,12.470438573501896,12.059023124013835,12.433868408203125,388800,0.0,0.0
2021-12-13,12.424725265513073,12.543578517041999,12.040738105773926,12.040738105773926,447000,0.0,0.0
2021-12-14,12.095593231909426,12.278444929437017,11.912742406283346,12.159591674804688,452800,0.0,0.0
2021-12-15,12.315016515801865,12.351586685147536,11.83960344240653,12.296730995178223,637100,0.0,0.0
2021-12-16,12.333300440495305,12.699002984384995,12.159592364276335,12.31501579284668,531800,0.0,0.0
2021-12-17,12.406440849476173,12.406440849476173,11.857888338196272,12.049881935119629,790100,0.0,0.0
2021-12-20,11.976741526590766,12.351585958301047,11.85788826523602,12.13216495513916,1200300,0.0,0.0
2021-12-21,12.187017739514186,12.205303256015263,11.84874353135702,11.949311256408691,435300,0.0,0.0
2021-12-22,11.757319946944989,11.99502647562716,11.574469106382388,11.803032875061035,975100,0.0,0.0
2021-12-23,11.803032489856365,11.839602656775378,11.583611488342285,11.583611488342285,451400,0.0,0.0
2021-12-27,11.720749664953741,11.821318280212235,11.519614178239905,11.611039161682129,402400,0.0,0.0
2021-12-28,11.64305685870201,12.012677347670904,11.522929979475931,11.892550468444824,699300,0.134649,0.0
2021-12-29,11.994195476600815,12.077360304114906,11.726220410858039,11.957233428955078,386500,0.0,0.0
2021-12-30,11.975715018934226,12.46546237568514,11.846347410195701,12.30837345123291,516800,0.0,0.0
2022-01-03,12.373058446320593,12.511665914536707,11.75394344329834,11.75394344329834,492200,0.0,0.0
2022-01-04,11.763182814445193,11.938753207008563,11.08862520418791,11.144068717956543,741900,0.0,0.0
2022-01-05,11.199513117425193,11.199513117425193,10.118371918945877,10.192296028137207,1278300,0.0,0.0
2022-01-06,10.47875034307079,10.626598529437727,9.979762273460024,10.183053970336914,726300,0.0,0.0
2022-01-07,10.31242124923611,10.515712957082467,10.053686909132859,10.247737884521484,655200,0.0,0.0
2022-01-10,10.256978214947969,10.423306986443995,9.970521688699435,10.312420845031738,672900,0.0,0.0
2022-01-11,10.303179742437706,10.857611310806552,10.27545842839267,10.774446487426758,486100,0.0,0.0
2022-01-12,10.857611934343975,11.162549050085545,10.719004474914072,11.088624954223633,510900,0.0,0.0
2022-01-13,11.08862517382567,11.171790003628525,10.765206587091187,10.820650100708008,513400,0.0,0.0
2022-01-14,10.996220750058288,10.996220750058288,10.487992748633499,10.70052433013916,507800,0.0,0.0
2022-01-17,10.90381559250177,10.996220279146858,10.497232151279997,10.663561820983887,257100,0.0,0.0
2022-01-18,10.598878821100794,10.598878821100794,10.29394167019356,10.349384307861328,449000,0.0,0.0
2022-01-19,10.386346774317431,10.561917190172663,10.247739293374773,10.460270881652832,978400,0.0,0.0
2022-01-20,10.349383372529797,11.060903914505818,10.266218542299377,10.922295570373535,429800,0.0,0.0
2022-01-21,11.079384221929711,11.144068466742436,10.792928570775985,11.088624954223633,542700,0.0,0.0
2022-01-24,11.070146263581785,11.245716696181638,10.820652597841146,11.060906410217285,560100,0.0,0.0
2022-01-25,10.98697980888857,11.901791178274948,10.98697980888857,11.716980934143066,854000,0.0,0.0
2022-01-26,11.827868425139108,11.938754584223071,11.393563641126613,11.402804374694824,754300,0.0,0.0
2022-01-27,11.40280249895705,11.735460921487304,11.40280249895705,11.57837200164795,446700,0.0,0.0
2022-01-28,11.541412458291974,11.818628311157227,11.45824761430791,11.818628311157227,445300,0.0,0.0
2022-01-31,11.84634939155745,12.909009992425222,11.790906750856976,12.687236785888672,814600,0.0,0.0
2022-02-01,12.714957345269378,12.936729641917795,12.46546285060633,12.918248176574707,405900,0.0,0.0
2022-02-02,12.899767752591893,13.103059467665307,12.733438087418664,12.94597053527832,492800,0.0,0.0
2022-02-03,12.964451693350208,13.195464735761092,12.724198798988954,12.761160850524902,437400,0.0,0.0
2022-02-04,12.687234152468124,12.742677662905372,12.077359943881895,12.095841407775879,527400,0.0,0.0
2022-02-07,12.040398287529653,12.34533540170481,11.84634731657776,11.883309364318848,513300,0.0,0.0
2022-02-08,11.827867080622195,12.105082887442395,11.689258736589718,11.716980934143066,523200,0.0,0.0
2022-02-09,11.726221087186397,12.031159099407422,11.615334937853651,11.874070167541504,523100,0.0,0.0
2022-02-10,11.91103063028683,12.086600123026171,11.652295435072995,11.8093843460083,894900,0.0,0.0
2022-02-11,11.744702783416239,12.049639920382818,11.458246231079102,11.458246231079102,599300,0.0,0.0
2022-02-14,11.467486381530762,11.68001882206505,11.375081700587605,11.467486381530762,374300,0.0,0.0
2022-02-15,11.5783731430889,12.105083465576172,11.44900640664046,12.105083465576172,363200,0.0,0.0
2022-02-16,12.123563370025517,12.336095809936523,11.96647444351361,12.336095809936523,631900,0.0,0.0
2022-02-17,12.271411017376682,12.520905494689941,12.049638736150259,12.520905494689941,369100,0.0,0.0
2022-02-18,12.567110013211249,12.613311917262122,12.142045974731445,12.142045974731445,380700,0.0,0.0
2022-02-21,12.114322571705147,12.3453355939964,11.670777991903421,11.689258575439453,379500,0.0,0.0
2022-02-22,11.744703748461154,12.262173379277217,11.735463014764736,11.781665802001953,888800,0.0,0.0
2022-02-23,11.790905367942557,12.03115913278577,11.61533497007837,11.652297019958496,658500,0.0,0.0
2022-02-24,10.959257611335222,11.91103191079273,10.83913073233831,11.716980934143066,796400,0.0,0.0
2022-02-25,11.689258812988546,12.11432281789239,11.689258812988546,11.994195938110352,469200,0.0,0.0
2022-03-02,11.994196110934588,11.994196110934588,11.467486683815714,11.6245756149292,648400,0.0,0.0
2022-03-03,11.763182736649519,12.160525419170087,11.661537323531473,11.938753128051758,441400,0.0,0.0
2022-03-04,11.92951214430639,12.095841799763651,11.569132399141967,11.883309364318848,517100,0.0,0.0
2022-03-07,11.83710769024973,11.83710769024973,10.968498229980469,10.968498229980469,756800,0.0,0.0
2022-03-08,11.070146427788213,11.356603036215766,10.728247173371436,11.116349220275879,695500,0.0,0.0
2022-03-09,11.162549776831048,11.772424048020476,11.097866409051804,11.356600761413574,454100,0.0,0.0
2022-03-10,11.282676696777344,11.375082263538387,11.00546087773901,11.282676696777344,854100,0.0,0.0
2022-03-11,11.319639146093198,11.439766034617445,10.598878696192552,10.719005584716797,605300,0.0,0.0
2022-03-14,10.737485911501135,10.746726644529364,10.099890313715042,10.340143203735352,876200,0.0,0.0
2022-03-15,10.29394179602671,10.552676164543682,10.201536223791082,10.303181648254395,401300,0.0,0.0
2022-03-16,10.451030651150575,10.617359446016595,10.24773892270895,10.598878860473633,518600,0.0,0.0
2022-03-17,10.589636520836844,10.672801346277781,10.256978100317808,10.60811710357666,609800,0.0,0.0
2022-03-18,10.487992090833767,10.802169076670452,10.460269892271434,10.534193992614746,1674400,0.0,0.0
2022-03-21,10.534194378862386,11.310398342172318,10.441789690667523,11.042423248291016,763500,0.0,0.0
2022-03-22,11.079384432115225,11.347359505009559,10.977739018687977,11.070143699645996,469500,0.0,0.0
2022-03-23,10.996219696290726,11.254954920170215,10.950017796039523,11.24571418762207,430600,0.0,0.0
2022-03-24,11.23647400161261,12.2067289352417,11.190271217869357,12.2067289352417,1310700,0.0,0.0
2022-03-25,12.437741791334677,12.982932692816018,12.049639823542696,12.724198341369629,1310400,0.0,0.0
2022-03-28,12.844324594687217,12.844324594687217,12.52090686936829,12.631793022155762,485500,0.0,0.0
2022-03-29,12.81660415857466,13.130782053710117,12.724199465516794,12.779642105102539,620900,0.0,0.0
2022-03-30,12.83508447255385,13.084578090759587,12.585589973103325,12.973691940307617,633900,0.0,0.0
2022-03-31,13.075338846789895,13.28787132029068,12.807363732372307,13.186225891113281,529800,0.0,0.0
2022-04-01,13.352554031421631,13.398756817385722,13.047616877801406,13.195465087890625,709500,0.0,0.0
2022-04-04,13.140021430999411,13.361793728939498,13.084577915892002,13.34331226348877,524400,0.0,0.0
2022-04-05,13.334072517724596,13.592806867372685,13.038375236881995,13.121540069580078,680800,0.0,0.0
2022-04-06,13.038374090974735,13.223185205725608,12.594829530559936,12.668753623962402,490200,0.0,0.0
2022-04-07,12.641033206621453,12.788881403921975,12.483944276678455,12.567109107971191,492500,0.0,0.0
2022-04-08,12.548627833593793,12.576349150698185,12.11432308648267,12.22520923614502,609400,0.0,0.0
2022-04-11,12.169767283904191,12.169767283904191,11.643057823181152,11.643057823181152,595500,0.0,0.0
2022-04-12,11.790904432531368,12.012676714218204,11.532169222652014,11.57837200164795,462800,0.0,0.0
2022-04-13,11.707741823885058,11.790906665579163,11.412045392301465,11.559893608093262,429600,0.0,0.0
2022-04-14,11.43052452222579,11.559892135182597,11.273435592651367,11.273435592651367,343400,0.0,0.0
2022-04-18,11.273434611569783,11.38432074963503,11.060903067255898,11.347358703613281,410300,0.0,0.0
2022-04-19,11.227233520823273,11.569133599456892,11.116347366095404,11.541411399841309,364900,0.0,0.0
2022-04-20,11.550651277814593,11.633816108014019,11.3196382522583,11.3196382522583,482900,0.0,0.0
2022-04-22,11.19027174825386,11.365842158550755,11.125588376694395,11.199512481689453,373100,0.0,0.0
2022-04-25,11.181030910177732,11.43052452222579,10.940777149505703,11.273435592651367,432600,0.0,0.0
2022-04-26,11.254955166169959,11.522930247209969,11.023942134885647,11.153308868408203,332100,0.0,0.0
2022-04-27,11.227233836749347,11.338120875842316,10.820651257972898,10.950018882751465,888400,0.0,0.0
2022-04-28,11.079384803771973,11.19027095338811,10.876093970098111,11.079384803771973,467900,0.0,0.0
2022-04-29,11.134827728518873,11.38432133160878,10.691282272338867,10.691282272338867,525400,0.0,0.0
2022-05-02,10.71900431872347,10.811408996582031,10.441788522658348,10.811408996582031,636300,0.0,0.0
2022-05-03,10.663561484448998,10.755967049422635,10.432548453259683,10.58039665222168,679700,0.0,0.0
2022-05-04,10.56191485492072,10.802167710018145,10.18305366828223,10.746725082397461,724300,0.0,0.0
2022-05-05,10.682043953090636,10.774448645497204,10.201536380094979,10.330904006958008,986600,0.0,0.0
2022-05-06,10.386345504315187,10.386345504315187,9.998243547637506,10.12761116027832,695000,0.0,0.0
2022-05-09,9.99824415007969,10.201535873266055,9.739509790452837,9.868877410888672,650600,0.0,0.0
2022-05-10,9.99824395022074,10.164573618707008,9.813433697038663,10.062928199768066,539500,0.0,0.0
2022-05-11,10.155332796872283,10.229256897498239,9.748750243429523,9.887357711791992,642900,0.0,0.0
2022-05-12,9.868876951387687,9.961281634901022,9.610141722562888,9.831914901733398,805200,0.0,0.0
2022-05-13,9.989003608776063,10.312421315677677,9.878116581058347,10.099889755249023,561900,0.0,0.0
2022-05-16,10.090649480964565,10.2754597334787,10.007484647022004,10.136852264404297,526200,0.0,0.0
2022-05-17,10.183055513613187,10.478751931160849,10.183055513613187,10.349384307861328,502700,0.0,0.0
2022-05-18,10.349383819281883,10.395586602653747,9.767230863783897,9.813433647155762,668200,0.0,0.0
2022-05-19,9.850395661479014,9.970522545307391,9.647103944135239,9.887357711791992,806100,0.0,0.0
2022-05-20,10.053687007011122,10.146091688753804,9.84115456463791,10.025965690612793,550500,0.0,0.0
2022-05-23,10.025965065308762,10.229255881210584,9.961280822753906,9.961280822753906,511700,0.0,0.0
2022-05-24,9.952041348496657,9.961281199572847,9.637863499543021,9.721028327941895,698500,0.0,0.0
2022-05-25,9.721028775443877,10.765206900924175,9.573179695237101,10.58039665222168,1611800,0.0,0.0
2022-05-26,10.737485777096154,10.959258079528809,10.46026995843294,10.959258079528809,645400,0.0,0.0
2022-05-27,10.996219868767017,11.301156997680664,10.876093868735994,11.301156997680664,509800,0.0,0.0
2022-05-30,11.301159162186885,11.34736195325674,10.663563465406673,10.755969047546387,680300,0.0,0.0
2022-05-31,10.765207829316557,10.87609486934574,10.534194778204657,10.654321670532227,477900,0.0,0.0
2022-06-01,10.626599094026162,10.839130652909205,10.44178885124857,10.497231483459473,583300,0.0,0.0
2022-06-02,10.561915206104768,10.940776405340406,10.552674474112507,10.60811710357666,790400,0.0,0.0
2022-06-03,10.57115645371659,10.682043489786835,10.414068395314192,10.469511032104492,436300,0.0,0.0
2022-06-06,10.497233714781048,10.608119884017881,10.016726981421444,10.15533447265625,590600,0.0,0.0
2022-06-07,10.109129295825669,10.109129295825669,9.767230134397511,9.942800521850586,591700,0.0,0.0
2022-06-08,9.878116891132583,9.970522456716374,9.748750156809017,9.859636306762695,503200,0.0,0.0
2022-06-09,9.841155376006633,9.952042413231714,9.63786453066526,9.748750686645508,522600,0.0,0.0
2022-06-10,9.65634410519779,9.665584837540019,9.31444493973804,9.499255180358887,793800,0.0,0.0
2022-06-13,9.351405885753117,9.379127198267966,9.06495026686219,9.148114204406738,755400,0.0,0.0
2022-06-14,9.148116652617471,9.231281493663154,8.806217435953451,9.037230491638184,824600,0.0,0.0
2022-06-15,9.138875533118187,9.249761678724166,8.954064409196803,9.027989387512207,557000,0.0,0.0
2022-06-17,8.880139723184927,9.009507325101135,8.778494316765208,8.88938045501709,566600,0.0,0.0
2022-06-20,8.870900984857368,9.018749187730856,8.66760926528392,8.769254684448242,422000,0.0,0.0
2022-06-21,8.796976077097334,8.926342802131593,8.455076037734653,8.649127006530762,570100,0.0,0.0
2022-06-22,8.565964094271651,9.148116189639495,8.482799257434866,9.00026798248291,1299400,0.0,0.0
2022-06-23,9.092673178158618,9.360648262906412,9.0557111278915,9.138875961303711,585600,0.0,0.0
2022-06-24,9.212799342248339,9.314444752232433,8.870900183671234,9.046469688415527,535200,0.0,0.0
2022-06-27,9.101913731848247,9.20355914777054,8.907862751454946,8.93558406829834,375200,0.0,0.0
2022-06-28,8.972546029011534,9.018748810789642,8.732292268761189,8.907862663269043,400600,0.0,0.0
2022-06-29,8.907861002972146,8.907861002972146,8.61216378345282,8.741531372070312,380400,0.0,0.0
2022-06-30,8.649127557050646,9.018748935126519,8.565963606197233,8.86166000366211,915100,0.0,0.0
2022-07-01,8.880141513159897,8.954065620228741,8.519761711510501,8.612166404724121,543300,0.0,0.0
2022-07-04,8.584444618907408,8.760014143354507,8.39963436126709,8.39963436126709,375100,0.0,0.0
2022-07-05,8.34419049336743,8.787735974345136,8.270266393411944,8.713811874389648,727100,0.0,0.0
2022-07-06,8.71381041044377,9.249760485702245,8.695328947937446,9.148114204406738,617600,0.0,0.0
2022-07-07,9.249762457774036,9.545458870961316,9.14811615480729,9.397610664367676,544000,0.0,0.0
2022-07-08,9.332927831783053,9.490016780646847,9.24976299047341,9.286725044250488,408600,0.0,0.0
2022-07-11,9.185078159083991,9.406851349075486,9.092673471061952,9.295965194702148,598700,0.0,0.0
2022-07-12,9.277485131338214,9.573181587717135,9.111155434002594,9.332928657531738,496700,0.0,0.0
2022-07-13,9.323687098027564,9.628624261999667,9.231281522962435,9.286725044250488,437800,0.0,0.0
2022-07-14,9.175839694769197,9.37913056790723,9.027991466579737,9.332928657531738,546000,0.0,0.0
2022-07-15,9.379129284100722,9.490016321309657,9.203559757468769,9.425332069396973,465600,0.0,0.0
2022-07-18,9.859636504505277,9.878117089245807,9.563940098698382,9.6655855178833,678500,0.0,0.0
2022-07-19,9.702547555664728,9.776471657017826,9.249762214565791,9.342166900634766,597800,0.0,0.0
2022-07-20,9.277483776199137,9.545458870961316,9.277483776199137,9.397610664367676,775800,0.0,0.0
2022-07-21,9.305204813257602,9.63786414927931,9.277483495670724,9.563940048217773,369500,0.0,0.0
2022-07-22,9.573180983735798,9.721030083842267,9.379129976168759,9.517738342285156,384400,0.0,0.0
2022-07-25,9.425330964772067,9.665584715159573,9.277482774147364,9.54545783996582,490100,0.0,0.0
2022-07-26,9.536218471923004,9.573180524866704,9.314446154260807,9.480775833129883,381300,0.0,0.0
2022-07-27,9.490016361290513,9.831915563931435,9.47153489459622,9.674826622009277,539600,0.0,0.0
2022-07-28,9.748750612882612,10.45103047668863,9.748750612882612,10.220017433166504,920000,0.0,0.0
2022-07-29,10.23849605973656,10.284698835851177,9.961280284293508,10.146090507507324,511700,0.0,0.0
2022-08-01,10.090649156166403,10.626599311828613,10.035205641574382,10.626599311828613,824400,0.0,0.0
2022-08-02,10.62659875962019,10.866852508292945,10.460269105732172,10.811408996582031,783000,0.0,0.0
2022-08-03,10.811410328946796,11.217993781613657,10.774448276999339,10.996220588684082,852800,0.0,0.0
2022-08-04,11.042421922574244,11.310396984283345,10.88533300213325,11.033181190490723,513100,0.0,0.0
2022-08-05,11.042422631775375,11.181030978196183,10.913055899276346,11.125587463378906,334500,0.0,0.0
2022-08-08,11.199511986307803,11.375082388838793,11.060904515884225,11.23647403717041,466700,0.0,0.0
2022-08-09,11.25495435427165,11.282675669277497,10.857611687127402,11.033181190490723,345400,0.0,0.0
2022-08-10,11.153308195423447,11.633815694498738,11.125586880090559,11.384321212768555,503700,0.0,0.0
