Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10,12.509003411409484,12.57387816295419,12.373356736225642,12.485413551330566,691003,0.0,0.0
2016-08-11,12.444124865429316,12.969019889831543,12.373352963369793,12.969019889831543,1194308,0.0,0.0
2016-08-12,12.969021194588947,13.09877067116897,12.845170060599443,12.974918365478516,945780,0.0,0.0
2016-08-15,12.91004386689773,13.334677673261568,12.91004386689773,13.228520393371582,709752,0.0,0.0
2016-08-16,13.075179100036623,13.210825741860775,13.004406022101575,13.075179100036621,612049,0.0,0.0
2016-08-17,13.010307961324587,13.387759794526293,12.95133155177478,13.334680557250977,1089627,0.0,0.0
2016-08-18,13.263913848501524,13.464435360223034,13.22263011123842,13.370072364807129,905470,0.0,0.0
2016-08-19,13.316987671370155,13.564691165551105,13.19903368231738,13.488020896911621,807663,0.0,0.0
2016-08-22,13.482123100448318,13.482123100448318,13.13415946304966,13.210829734802246,865056,0.0,0.0
2016-08-23,13.210831753362221,13.364172320297195,13.122365951538086,13.122365951538086,1013173,0.0,0.0
2016-08-24,12.980816702298835,13.47622240973758,12.974918359710937,13.240314483642578,837870,0.0,0.0
2016-08-25,13.246213793228446,13.381860450540195,13.204928907202138,13.263906478881836,596425,0.0,0.0
2016-08-26,13.204930346765899,13.452633831422482,13.1459539403578,13.299294471740723,1468147,0.0,0.0
2016-08-29,13.375960693093727,13.80649161046134,13.31108596263956,13.600071907043457,721418,0.0,0.0
2016-08-30,13.682644321192926,13.77700727234725,13.352373406302222,13.493918418884277,915470,0.0,0.0
2016-08-31,13.458531598850529,13.729824931434099,13.340577619383419,13.375964164733887,1617410,0.0,0.0
2016-09-01,13.305188926864197,13.50571030808815,13.263905216468173,13.38775634765625,1442628,0.0,0.0
2016-09-02,13.45263520041615,13.57648754119873,13.417249821650799,13.57648754119873,1907394,0.0,0.0
2016-09-05,13.541104045699178,13.80650030482097,13.541104045699178,13.800601959228516,422476,0.0,0.0
2016-09-06,13.753415918605238,13.830086180773968,13.546996162258827,13.64136028289795,1286491,0.0,0.0
2016-09-08,13.464431063616141,13.664952511349666,13.375966442725693,13.582385063171387,1404193,0.0,0.0
2016-09-09,13.440838626640295,13.582383645674808,13.02800142883378,13.104670524597168,1300344,0.0,0.0
2016-09-12,12.98671623701453,13.299294471740723,12.892353283740873,13.299294471740723,863493,0.0,0.0
2016-09-13,13.140061882421586,13.14595905667707,12.768507096680658,12.856971740722656,1536060,0.0,0.0
2016-09-14,12.815685166684396,12.969025723775886,12.680038471842762,12.90415096282959,965154,0.0,0.0
2016-09-15,12.892349645774907,13.06927998677413,12.851065938598449,12.969019889831543,580801,0.0,0.0
2016-09-16,12.904150209896448,12.904150209896448,12.650549525558803,12.727218627929688,1513041,0.0,0.0
2016-09-19,12.792092095154945,12.998511862734006,12.662343765617923,12.768502235412598,636214,0.0,0.0
2016-09-20,12.780299055372968,12.95722946585291,12.768503538447465,12.77440071105957,798601,0.0,0.0
2016-09-21,12.839274765122592,13.010307993623348,12.715423601739797,12.868762969970703,1150040,0.0,0.0
2016-09-22,13.022104841525188,13.287501055699678,12.880559803398343,12.921843528747559,2083842,0.0,0.0
2016-09-23,12.904147361618879,12.998510304378884,12.768500704632686,12.821579933166504,2042907,0.0,0.0
2016-09-26,12.73901077855945,12.8038843409094,12.615158480962021,12.691828727722168,906512,0.0,0.0
2016-09-27,12.8038862119093,13.00440761386769,12.626955838816848,12.91004467010498,1029109,0.0,0.0
2016-09-28,12.957229771254525,13.316988945007326,12.957229771254525,13.316988945007324,1391693,0.0,0.0
2016-09-29,13.299294136209337,13.375964399966465,12.79799000758336,12.95722770690918,813392,0.0,0.0
2016-09-30,12.94543016762877,13.069281301618272,12.86875991585867,12.974918365478516,1197954,0.0,0.0
2016-10-03,12.868760768952718,13.14595242485797,12.856965254690683,13.039793968200684,717772,0.0,0.0
2016-10-04,12.93363775959918,13.163648570136571,12.868763005732317,12.963127136230469,1109105,0.0,0.0
2016-10-05,13.104669005340014,13.311088752013703,13.033897089878119,13.181339263916016,690586,0.0,0.0
2016-10-06,13.104668643572293,13.252110813539899,13.039793901314383,13.151850700378418,901512,0.0,0.0
2016-10-07,13.22262388773665,13.546996458574803,13.092874390720935,13.446736335754395,989528,0.0,0.0
2016-10-10,13.452636489402712,13.59418153313034,13.340580826406828,13.405455589294434,708606,0.0,0.0
2016-10-11,13.411345857038643,13.411345857038643,13.12235874525474,13.222620010375977,1112542,0.0,0.0
2016-10-13,13.09877564081117,13.76521478922531,13.09877564081117,13.759316444396973,3136076,0.0,0.0
2016-10-14,13.83008567317056,14.077787965653542,13.723927213048976,14.001117706298828,1989889,0.0,0.0
2016-10-17,14.054200202913751,14.40216386492099,14.024711995293073,14.30190372467041,1742716,0.0,0.0
2016-10-18,14.301907434725203,15.003733285345113,14.301907434725203,14.92706298828125,1818336,0.0,0.0
2016-10-19,14.93295450041148,14.950648360225804,14.65576397593398,14.661661148071289,814434,0.0,0.0
2016-10-20,14.649865529663012,14.856285300244712,14.472935134665262,14.72653579711914,610695,0.0,0.0
2016-10-21,14.685249127484855,14.75012386601611,14.50242042541504,14.502420425415039,2094259,0.0,0.0
2016-10-24,14.53780998787701,14.673456664047105,14.449344203908984,14.661661148071289,803288,0.0,0.0
2016-10-25,14.573195478957631,14.74422751895075,14.413956610682693,14.702943801879883,956197,0.0,0.0
2016-10-26,14.779612190187931,15.068599344740198,14.761919505601394,14.773715019226074,1433983,0.0,0.0
2016-10-27,14.767820518458327,15.056807748191533,14.691150245802373,14.97424030303955,1218995,0.0,0.0
2016-10-28,14.868079363566759,15.11578284924524,14.791410269260163,15.074499130249023,1531165,0.0,0.0
2016-10-31,15.15706713932144,15.54041731210276,15.07449969821807,15.510929107666016,2500903,0.0,0.0
2016-11-01,15.569906101605989,15.59349596124585,15.0037272079271,15.074499130249023,1465648,0.0,0.0
2016-11-03,15.092195743034583,15.451954935665889,14.974241736510999,14.986037254333496,1442211,0.0,0.0
2016-11-04,14.98603901120861,15.451956747162459,14.879879338360604,15.133480072021484,914324,0.0,0.0
2016-11-07,15.21604255820269,15.805811249955925,15.21604255820269,15.681960105895996,1255034,0.0,0.0
2016-11-08,15.363487901504044,16.059415195118405,15.363487901504044,15.888381958007812,1089627,0.0,0.0
2016-11-09,15.245530587306053,15.941457729498579,15.062701873102581,15.522722244262695,2634541,0.0,0.0
2016-11-10,15.4283622732968,15.628883711734048,14.79141140824863,14.81500244140625,2466113,0.0,0.0
2016-11-11,14.797310101392457,14.921162452347515,14.34908628384046,14.667560577392578,2657352,0.0,0.0
2016-11-14,14.408059165253382,14.980135193368886,14.384468135460743,14.921158790588379,1739070,0.0,0.0
2016-11-16,15.33400293679872,15.89428366236636,15.139378624797752,15.723250389099121,2463821,0.0,0.0
2016-11-17,15.746836731341915,15.953255329443907,15.451952350224106,15.50503158569336,2081968,0.0,0.0
2016-11-18,15.446055294498304,16.395584440052424,15.446055294498304,16.354299545288086,2197378,0.0,0.0
2016-11-21,16.513535192781486,17.250746062235546,16.3896828762204,16.74354362487793,2166442,0.0,0.0
2016-11-22,16.890992287711278,17.380501021541388,16.867401251254098,17.050230026245117,1382423,0.0,0.0
2016-11-23,17.008939772221602,17.008939772221602,16.554817736033776,16.74354362487793,1216599,0.0,0.0
2016-11-24,16.678671405411578,16.796625388431753,16.401479721069336,16.401479721069336,378937,0.0,0.0
2016-11-25,16.307115563313964,16.77893146051059,15.923765439766973,16.72585105895996,1029630,0.0,0.0
2016-11-28,16.61969607961487,16.973558076615078,16.460458356719972,16.967660903930664,869847,0.0,0.0
2016-11-29,16.873292129610824,16.89688315726692,16.348398208618164,16.348398208618164,2294872,0.0,0.0
2016-11-30,16.596106274097554,16.890990686758474,16.47815110299161,16.607900619506836,1443878,0.0,0.0
2016-12-01,15.280918121337889,15.280918121337889,15.280918121337889,15.28091812133789,2635270,0.0,0.0
2016-12-02,15.157067743153382,15.752734886331577,14.862183343635813,15.658371925354004,1487105,0.0,0.0
2016-12-05,15.752734249274233,15.92376747528596,15.286816635670377,15.487338066101074,667046,0.0,0.0
2016-12-06,15.280922297647232,15.86479400891992,15.21014918787383,15.735044479370117,1067961,0.0,0.0
2016-12-07,15.864791379955388,16.041721781666784,15.564008642514908,15.829404830932617,1239410,0.0,0.0
2016-12-08,16.06531185690395,16.071209028872342,15.752733621751275,15.852994918823242,1154831,0.0,0.0
2016-12-09,16.035823776888968,16.053516464631265,15.658370788677583,15.835302352905273,1417525,0.0,0.0
2016-12-12,15.628882808514405,15.652473840308659,15.257328158709077,15.345792770385742,929740,0.0,0.0
2016-12-13,15.15706897656743,15.546316368737772,15.098092560545185,15.263227462768555,1418358,0.0,0.0
2016-12-14,15.280919167644935,15.505031625952718,15.098090429064746,15.192453384399414,1921143,0.0,0.0
2016-12-15,15.068603321203215,15.375283241271973,14.832695329857625,15.375283241271973,1614910,0.0,0.0
2016-12-16,15.381180372002474,16.077107655709867,15.216045481529964,15.864791870117188,2637562,0.0,0.0
2016-12-19,15.847097065794596,16.02992462107248,15.564007046052557,15.611187934875488,1190559,0.0,0.0
2016-12-20,15.64657418827374,15.841198426751696,15.52862021086599,15.805811882019043,1095251,0.0,0.0
2016-12-21,15.717352747438328,16.012236036026586,15.599398728982125,15.782227516174316,797872,0.0,0.0
2016-12-22,15.646574874104957,15.870687323833025,15.646574874104957,15.71144962310791,955051,0.0,0.0
2016-12-23,15.711448400383759,16.159673264957345,15.711448400383759,16.012229919433594,892242,0.0,0.0
2016-12-26,16.13608375092526,16.478149017025256,16.04761914134649,16.271730422973633,566426,0.0,0.0
2016-12-27,16.43686816311548,16.454560852513566,16.20685734243395,16.354299545288086,510909,0.0,0.0
2016-12-28,16.3542937754086,17.27433321843619,16.348396604923554,17.215356826782227,1157019,0.0,0.0
2016-12-29,17.209463521741952,17.575119809869083,16.920476325645566,17.415882110595703,1534498,0.0,0.0
2017-01-02,17.415882231930997,17.663585711982364,17.244850187846808,17.398189544677734,547782,0.0,0.0
2017-01-03,17.63409753936347,18.017446517944336,17.557427274966837,18.017446517944336,1497729,0.0,0.0
2017-01-04,17.781540229900507,18.10001564025879,17.781540229900507,18.10001564025879,1178268,0.0,0.0
2017-01-05,17.51498188138812,17.65149286289611,17.200413149181312,17.485305786132812,1099730,0.186545,0.0
2017-01-06,17.485300859099215,17.485300859099215,17.16479629065341,17.40814208984375,849744,0.0,0.0
2017-01-09,17.230084824372895,17.776129789493968,16.97486834814783,17.645553588867188,1731674,0.0,0.0
2017-01-10,17.77019853894748,17.817680052681453,17.509046086326446,17.615880966186523,846411,0.0,0.0
2017-01-11,17.805804088158467,17.829545427553764,17.10544283016309,17.72864532470703,1385235,0.0,0.0
2017-01-12,18.215342208545284,18.74951539143259,18.031348555134013,18.618940353393555,1836981,0.0,0.0
2017-01-13,18.69016177850367,18.80886731422906,18.339981096655457,18.559585571289062,1203370,0.0,0.0
2017-01-16,18.642685218691554,18.93351262026696,18.45275560363162,18.844484329223633,764957,0.0,0.0
2017-01-17,18.743578603112166,19.40239318482647,18.553650223774113,19.271818161010742,1828232,0.0,0.0
2017-01-18,19.271820499415917,19.271820499415917,18.47055894639121,18.565523147583008,1241285,0.0,0.0
2017-01-19,18.67829411737969,18.713906137586886,17.92451520007925,17.989803314208984,1781255,0.0,0.0
2017-01-20,18.13818076279526,18.57145611456659,17.924511049364643,18.30436897277832,977133,0.0,0.0
2017-01-23,18.44682085589555,18.93351262026696,18.339985963309918,18.844484329223633,872451,0.0,0.0
2017-01-24,18.992861840588848,19.004732512632458,18.328111281147365,18.470558166503906,1269929,0.0,0.0
2017-01-26,19.081895313598952,19.111572591380945,18.73171451994225,18.933513641357422,1183892,0.0,0.0
2017-01-27,18.90383834444312,18.998802571538395,18.76139259338379,18.76139259338379,863910,0.0,0.0
2017-01-30,18.761385758589075,18.761385758589075,18.23908211025732,18.292499542236328,605278,0.0,0.0
2017-01-31,18.221274997577897,18.63674377018825,18.04321728907823,18.58332633972168,811830,0.0,0.0
2017-02-01,18.642681245499592,19.08189021770854,18.613003975643025,18.94537925720215,788289,0.0,0.0
2017-02-02,18.868220999830548,19.212466963018233,18.70796986984105,19.046279907226562,559968,0.0,0.0
2017-02-03,19.111572023848183,19.31930588715067,18.72577921580977,19.164989471435547,1094731,0.0,0.0
2017-02-06,19.25995426362248,19.25995426362248,18.83261467023339,18.933513641357422,659546,0.0,0.0
2017-02-07,19.170921966694856,19.194663313758934,18.74358243620917,18.75545310974121,889117,0.0,0.0
2017-02-08,18.75545086178745,18.99286194563922,18.512105031464436,18.94537925720215,878701,0.0,0.0
2017-02-09,18.99286071177789,19.616063292444274,18.96318462301601,19.348976135253906,1290241,0.0,0.0
2017-02-10,19.29556502475676,20.619130572950947,19.29556502475676,20.470748901367188,1591370,0.0,0.0
2017-02-13,20.589450701097434,21.236395934023445,20.31049517466818,21.105819702148438,1052650,0.0,0.0
2017-02-14,20.951502392049118,21.11768944937975,20.328298568725586,20.328298568725586,1727716,0.0,0.0
2017-02-15,20.482612746403497,21.408513260362458,20.476676821527704,21.188907623291016,1685427,0.0,0.0
2017-02-16,21.0167874375494,21.44412927657685,20.60725573382912,20.708154678344727,1778547,0.0,0.0
2017-02-17,20.708153356445216,20.826857712023337,20.328296588595087,20.51228904724121,1152332,0.0,0.0
2017-02-20,20.322362004672257,20.54790359682415,20.0671455008339,20.363908767700195,1525332,0.0,0.0
2017-02-21,20.28081326406019,20.89214515686035,20.179914329164376,20.89214515686035,1700426,0.0,0.0
2017-02-22,20.77344345134549,20.975243705177764,20.660672651899993,20.93963050842285,1223369,0.0,0.0
2017-02-23,20.98117194268302,21.325417821082496,20.423256371368907,20.488544464111328,1073794,0.0,0.0
2017-02-24,20.48854630403443,20.838728138221267,20.191783077039915,20.393583297729492,1467731,0.0,0.0
2017-03-01,20.731897274308395,20.809054879184472,20.310493693830615,20.476680755615234,1295553,0.0,0.0
2017-03-02,20.23926766772108,20.5122895792993,20.096821965665818,20.22146224975586,1616785,0.0,0.0
2017-03-03,20.26301023003303,20.77344324796393,20.257074304243044,20.601320266723633,914949,0.0,0.0
2017-03-06,20.41732744473586,20.826859150601468,20.3520393371582,20.352039337158203,1074419,0.0,0.0
2017-03-07,20.352041498862924,20.595386177953714,19.948443317484234,20.07901954650879,970675,0.0,0.0
2017-03-08,20.20959090731871,20.20959090731871,19.343042463987356,19.37865447998047,1628347,0.0,0.0
2017-03-09,19.372715616369817,19.432068967356923,18.909765374503404,18.99285888671875,1481688,0.0,0.0
2017-03-10,19.15311268255082,19.56264553054693,18.690161224852286,18.80293083190918,2341953,0.0,0.0
2017-03-13,18.891961575330793,19.337106467358666,18.773257214123447,19.17091941833496,1303990,0.0,0.0
2017-03-14,18.93944361808966,19.366783077215057,18.93944361808966,18.98692512512207,1269929,0.0,0.0
2017-03-15,19.06408454991493,19.35491306487319,18.83260939472712,19.17091941833496,1596994,0.0,0.0
2017-03-16,19.366788117512602,19.515169781751865,18.808872305306075,18.844484329223633,1522519,0.0,0.0
2017-03-17,19.11156902375215,19.31336810749672,18.488365173339844,18.488365173339844,2796928,0.0,0.0
2017-03-20,18.375596671717805,19.164987634958326,18.375596671717805,18.77326011657715,1294511,0.0,0.0
2017-03-21,18.696099277868253,19.040345242537516,18.179730330864363,18.310306549072266,1078481,0.0,0.0
2017-03-22,18.102576383131662,18.518044108276882,17.94232286176555,18.019481658935547,2416637,0.0,0.0
2017-03-23,17.900775140510373,18.351856045570866,17.900775140510373,18.233150482177734,2463301,0.0,0.0
2017-03-24,18.10257097453827,18.34591560989403,18.019476275168767,18.221275329589844,1570954,0.0,0.0
2017-03-27,18.221275298831742,18.339980832849655,17.96012406732571,18.17379379272461,1447628,0.0,0.0
2017-03-28,16.885843769623847,17.532787809722407,16.719655520064713,16.82649040222168,7352405,0.0,0.0
2017-03-29,16.974868439116683,17.034221793886328,16.274507107001615,16.428823471069336,3386166,0.0,0.0
2017-03-30,16.452567555147677,16.915517903678044,16.428826209282818,16.731525421142578,2572357,0.0,0.0
2017-03-31,16.73151906683838,16.94518874014079,16.411014556884766,16.411014556884766,1431691,0.0,0.0
2017-04-03,16.52972140862973,16.618750839481066,16.108316772322127,16.434757232666016,1875729,0.0,0.0
2017-04-04,16.440693086817976,16.565333355084487,16.28637673265467,16.339794158935547,1129520,0.0,0.0
2017-04-05,16.30418148223432,16.547527263312464,15.461373366366185,15.508854866027832,3293463,0.0,0.0
2017-04-06,15.378281117011754,15.508856136149845,14.772882808204923,14.921265602111816,9236988,0.0,0.0
2017-04-07,14.980618991288138,15.099324528540828,14.844108036155905,14.91533088684082,5519694,0.0,0.0
2017-04-10,15.02810045197953,15.17054733207336,14.618567587855724,14.701661109924316,1747924,0.0,0.0
2017-04-11,14.891595338075927,14.891595338075927,14.452386212255597,14.743213653564453,1998639,0.0,0.0
2017-04-12,14.832237302629485,14.838172048842322,14.470185946144401,14.482056617736816,3190135,0.0,0.0
2017-04-13,14.482056289312034,14.57108455548605,14.108134269714355,14.108134269714355,1946975,0.0,0.0
2017-04-17,14.143746920442346,14.458316802978516,14.07252406252544,14.458316802978516,2830989,0.0,0.0
2017-04-18,14.600758828427658,15.051838350349406,14.505793477321527,14.945003509521484,4391423,0.0,0.0
2017-04-19,15.123068131262086,15.265513853913788,14.891591768410954,14.897527694702148,2793595,0.0,0.0
2017-04-20,15.134936179016428,15.200224281891602,14.909395781584019,15.057777404785156,2117591,0.0,0.0
2017-04-24,15.253644021743566,15.4138975321069,15.129003712757628,15.247709274291992,2346015,0.0,0.0
2017-04-25,15.283323021878141,15.663179918337592,15.20616422129509,15.550410270690918,3602300,0.0,0.0
2017-04-26,15.876847741760955,15.900589089627209,15.663177969298614,15.770012855529785,4781922,0.0,0.0
2017-04-27,15.823430776097805,15.954007014135206,15.740337235225644,15.876848220825195,2648707,0.0,0.0
2017-04-28,15.829359622348749,16.274505615234375,15.72846069723905,16.274505615234375,2995771,0.0,0.0
2017-05-02,16.298246149183157,16.8205509185791,16.298246149183157,16.8205509185791,2689226,0.0,0.0
2017-05-03,16.71371673886046,16.856163617127287,16.025226048765383,16.09644889831543,3268152,0.0,0.0
2017-05-04,16.11353157907301,16.322333937810665,15.678031142015122,15.773483276367188,1878437,0.133094,0.0
2017-05-05,15.934557551165529,16.638518608780547,15.71978997176186,16.572895050048828,1961870,0.0,0.0
2017-05-08,16.56693428512085,16.59079762103469,16.22688589663891,16.37602996826172,1421587,0.0,0.0
2017-05-09,16.57886179921594,16.620622033989164,16.310402300512706,16.447614669799805,966092,0.0,0.0
2017-05-10,16.644488388244348,16.704146723921426,16.346200265536055,16.58483123779297,2368827,0.0,0.0
2017-05-11,16.584825318907598,16.692209099576914,16.26267279167437,16.495338439941406,2201857,0.0,0.0
2017-05-12,16.459545921905555,17.14560893635774,16.423752113126614,17.091917037963867,3717190,0.0,0.0
2017-05-15,17.27685450873993,17.32458116312031,17.050155270883828,17.282819747924805,1802087,0.0,0.0
2017-05-16,17.36037490669714,17.4438965515646,16.883114290724095,16.96663475036621,1840314,0.0,0.0
2017-05-17,16.942775485638442,16.942775485638442,16.429719755992306,16.644487380981445,1795213,0.0,0.0
2017-05-18,13.601940705266072,14.896511114096604,13.57211214524857,14.789127349853516,6045915,0.0,0.0
2017-05-19,14.98599857199553,15.678026643803301,14.98599857199553,15.129176139831543,4255806,0.0,0.0
2017-05-22,14.926339866457408,15.129175736505342,14.431181259930788,14.932306289672852,2821510,0.0,0.0
2017-05-23,14.974074573965256,15.337986288399165,14.974074573965256,15.27236270904541,1182955,0.0,0.0
2017-05-24,15.39167382934142,15.701893543958626,15.284290036388333,15.349913597106934,1707926,0.0,0.0
2017-05-25,15.606441175018368,15.606441175018368,14.824926068384151,14.944241523742676,1599078,0.0,0.0
2017-05-26,15.075490499539349,15.367812156677248,15.033729077579821,15.367812156677246,2466321,0.0,0.0
2017-05-29,15.367812156677248,15.367812156677248,15.367812156677248,15.367812156677246,0,0.0,0.0
2017-05-30,15.27235857621967,15.397639274597168,15.105316459824241,15.397639274597168,914011,0.0,0.0
2017-05-31,15.397641351174753,15.439401589599179,14.98600420732302,15.176908493041992,2926400,0.0,0.0
2017-06-01,15.176908537992523,15.367812824276909,14.807031631469725,14.807031631469727,1610744,0.0,0.0
2017-06-02,14.848792030663876,15.063560853732115,14.657887727076218,14.902483940124512,1181497,0.0,0.0
2017-06-05,14.759298843339534,15.373771685782977,14.675778400897718,15.320079803466797,1495438,0.0,0.0
2017-06-06,15.332017160094313,15.409572393411233,15.170941453309423,15.367812156677246,1286282,0.0,0.0
2017-06-07,15.463264312111876,15.689963586927046,15.326051936236405,15.678031921386719,1621160,0.0,0.0
2017-06-08,15.540820628774263,15.564683961518298,15.164977286345371,15.200772285461426,1087960,0.0,0.0
2017-06-09,15.248492985433584,15.421500315752889,14.663848627840135,14.681745529174805,1935934,0.0,0.0
2017-06-12,14.76526793306209,14.771233172553318,14.204486826644924,14.628055572509766,2378826,0.0,0.0
2017-06-13,14.62805512068469,14.693678679188286,14.365560886670302,14.59226131439209,1294407,0.0,0.0
2017-06-14,14.675778794097653,15.051620795155547,14.622086910342935,14.866683006286621,2377472,0.0,0.0
2017-06-15,14.866683006286621,14.866683006286621,14.866683006286621,14.866683006286621,0,0.0,0.0
2017-06-16,14.651918050343998,14.890548950197328,14.598226157138265,14.878617286682129,4191851,0.0,0.0
2017-06-19,14.842824584734043,15.033728859961874,14.687715305571,15.009866714477539,1480751,0.0,0.0
2017-06-20,14.92038071444778,14.98600428523465,14.747373334232508,14.759305000305176,1797296,0.0,0.0
2017-06-21,14.765266613314923,14.902478961602952,14.663849254451064,14.854753494262695,897866,0.0,0.0
2017-06-22,14.795100401485586,14.956176120015284,14.735442069497386,14.848791122436523,914532,0.0,0.0
2017-06-23,14.836857528974976,14.89055061340332,14.705611586098883,14.89055061340332,671525,0.0,0.0
2017-06-26,14.866690562842232,15.224637031555178,14.741409832144283,15.224637031555176,1718342,0.0,0.0
2017-06-27,15.099353997731162,15.206737811872172,14.836859703063963,14.836859703063965,1145040,0.0,0.0
2017-06-28,14.9263430484973,14.980034942756918,14.645951913449817,14.771232604980469,1162123,0.0,0.0
2017-06-29,14.795099998523176,14.890552141878912,14.568399528368106,14.759305000305176,681003,0.0,0.0
2017-06-30,14.878617738392853,15.033726998348854,14.693678726130557,14.914411544799805,918699,0.0,0.0
2017-07-03,15.009870319067655,15.230603218078612,14.968108887683716,15.230603218078613,459974,0.0,0.0
2017-07-04,15.212703491073894,15.481163013249192,15.081456350182506,15.176908493041992,529241,0.0,0.0
2017-07-05,15.224637031555178,15.32008800094108,14.974074384933543,15.224637031555176,933489,0.0,0.0
2017-07-06,15.272360541600573,15.308154354185874,14.944243876623684,14.980037689208984,882451,0.0,0.0
2017-07-07,15.015829494573346,15.25446039212718,15.00389783117312,15.147076606750488,925052,0.0,0.0
2017-07-10,15.170942680767771,15.31412149345835,15.03373029393652,15.302189826965332,769540,0.0,0.0
2017-07-11,15.29622434367424,15.618375778198242,15.218669105312767,15.618375778198242,935364,0.0,0.0
2017-07-12,15.77944765005045,16.04790711339759,15.624337211127513,16.041940689086914,1650846,0.0,0.0
2017-07-13,15.976317133021466,16.09563258175634,15.821207879323858,16.041940689086914,1234827,0.0,0.0
2017-07-14,16.077732850370996,16.173184955518874,15.904725539407618,15.934554100036621,512679,0.0,0.0
2017-07-17,15.934556967319594,16.04790717742134,15.791378191221458,15.92859172821045,658713,0.0,0.0
2017-07-18,15.958425175459574,16.08370590209961,15.874904691032883,16.08370590209961,842349,0.0,0.0
2017-07-19,16.04791059251711,16.06580749887845,15.52292203017821,15.540820121765137,1253368,0.0,0.0
2017-07-20,15.618373941703487,15.689962745882474,15.445366578480911,15.510990142822266,403206,0.0,0.0
2017-07-21,15.51695686322904,15.582580433831946,15.302189244974288,15.439401626586914,619757,0.0,0.0
2017-07-24,15.439404612597304,15.445371039383627,14.878623311651403,15.063562393188477,2135298,0.0,0.0
2017-07-25,15.141111775230108,15.266393661499022,15.051624882927376,15.266393661499023,1325030,0.0,0.0
2017-07-26,15.332019918858489,15.558719234223753,15.141115606516925,15.475198745727539,1683760,0.0,0.0
2017-07-27,15.53484772914144,15.594506036140137,15.35587517859561,15.558711051940918,1038692,0.0,0.0
2017-07-28,15.600471385361683,15.67802659239991,15.105312767258186,15.278321266174316,1944684,0.0,0.0
2017-07-31,15.278325353719078,15.373776300683533,15.153043467224133,15.218667030334473,991090,0.0,0.0
2017-08-01,15.24849524741669,15.558714966179137,15.17690644623318,15.397639274597168,2014263,0.0,0.0
2017-08-02,15.337986315392978,15.77945327758789,15.337986315392978,15.77945327758789,1208578,0.0,0.0
2017-08-03,15.766833330761113,15.898772456295346,15.514947379313384,15.658881187438965,1158581,0.133409,0.0
2017-08-04,15.670871775438476,15.766829211096864,15.59290814619353,15.700859069824219,587571,0.0,0.0
2017-08-07,15.68286908297935,15.976735800215888,15.556926714800202,15.910765647888184,1085460,0.0,0.0
2017-08-08,15.922762762419955,16.666424786632554,15.832804424896782,16.2825984954834,2744327,0.0,0.0
2017-08-09,16.132658615785306,16.30058170203557,16.006715109612923,16.186634063720703,1313989,0.0,0.0
2017-08-10,16.198630156169276,16.21062483447294,15.784819116374827,16.042701721191406,1097126,0.0,0.0
2017-08-11,16.162650841621364,16.456517545510426,15.838798031168551,16.372554779052734,1262325,0.0,0.0
2017-08-14,16.46251535916304,16.70240661021977,16.25261140810231,16.672420501708984,1418254,0.0,0.0
2017-08-15,16.648431285737036,16.936300074663215,16.510494232177734,16.510494232177734,1318572,0.0,0.0
2017-08-16,16.660420733947852,16.696403576581936,16.378548778728277,16.648426055908203,2316330,0.0,0.0
2017-08-17,16.606445576813947,16.606445576813947,16.162647247314453,16.162647247314453,992445,0.0,0.0
2017-08-18,16.252613491201494,16.540482314474616,16.11467642118429,16.432531356811523,1019110,0.0,0.0
2017-08-21,16.390550645184888,16.606452561617104,16.2825984954834,16.2825984954834,1252847,0.0,0.0
2017-08-22,16.492502695692306,16.762380075354677,16.426532537165357,16.63043975830078,1545747,0.0,0.0
2017-08-23,16.564472031266583,16.792369842529297,16.444527570685864,16.792369842529297,1026609,0.0,0.0
2017-08-24,16.852343865432207,17.002275648592086,16.618449282854886,16.876333236694336,1548664,0.0,0.0
2017-08-25,17.002265997957284,17.032252099271766,16.68440998786598,16.846336364746094,857035,0.0,0.0
2017-08-28,16.852334299899947,17.044246778094546,16.738385446826015,16.846336364746094,906512,0.0,0.0
2017-08-29,16.732391850161633,16.942296981811523,16.63643559301702,16.942296981811523,626631,0.0,0.0
2017-08-30,16.906314800605088,17.212176223086594,16.798363850492237,16.94829559326172,2347578,0.0,0.0
2017-08-31,17.026254845982137,17.092224986406915,16.654424553524738,16.81635093688965,1753861,0.0,0.0
2017-09-01,16.85833540574563,17.200179646291144,16.85833540574563,16.942296981811523,1059628,0.0,0.0
2017-09-04,16.918307527261117,17.176190190332406,16.75038318456123,17.06224250793457,839120,0.0,0.0
2017-09-05,17.302130011519573,17.35610547240579,16.720394621021992,16.972280502319336,1867500,0.0,0.0
2017-09-06,17.056242354553582,17.5000407284129,17.026255060176,17.434070587158203,2049261,0.0,0.0
2017-09-07,17.434070587158203,17.434070587158203,17.434070587158203,17.434070587158203,0,0.0,0.0
2017-09-08,17.35010789241562,17.428071516561417,16.954287070668098,17.170188903808594,1593661,0.0,0.0
2017-09-11,17.36210567250185,17.58400549558744,17.23016655744809,17.45806312561035,3244820,0.0,0.0
2017-09-12,17.578004475559236,17.721939438488253,17.272144317626953,17.272144317626953,3479390,0.0,0.0
2017-09-13,17.338120837242528,17.51803871347378,17.182191137419455,17.28414535522461,2800990,0.0,0.0
