Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,8.877784237813147,9.052365727029391,8.819590181974455,8.94244384765625,4465617,0.0,0.0
2017-02-16,8.884251207036892,9.065298943574694,8.845455166593092,8.987706184387207,3778785,0.0,0.0
2017-02-17,9.045900665639776,9.11702583336057,8.96184235430636,9.039434432983398,3556587,0.0,0.0
2017-02-20,9.117026044517697,9.278675081672327,9.117026044517697,9.13642406463623,3175662,0.0,0.0
2017-02-21,9.14935487199543,9.375664178072654,9.14935487199543,9.265742301940918,2602239,0.0,0.0
2017-02-22,9.181684009428396,9.343333017534654,9.181684009428396,9.246343612670898,1704319,0.0,0.0
2017-02-23,9.343335161071506,9.6860326291375,9.0394350917713,9.20108413696289,3733245,0.0,0.0
2017-02-24,9.104092582998025,9.336867425014256,9.039432980026824,9.23341178894043,2757667,0.0,0.0
2017-03-01,9.20108413696289,9.433859711658668,9.117026497803279,9.20108413696289,1739849,0.0,0.0
2017-03-02,9.142889159559886,9.207548766374497,9.026501731633626,9.05236530303955,3991632,0.0,0.0
2017-03-03,9.052366879726643,9.214015924918234,9.052366879726643,9.20108413696289,3119563,0.0,0.0
2017-03-06,9.296703665603614,9.661931881823381,9.236938858419952,9.542402267456055,3092723,0.34,0.0
2017-03-07,9.555683285575963,9.608807327437509,9.329906281816463,9.43615436553955,1506872,0.0,0.0
2017-03-08,9.575603288793275,9.748256221850419,9.34982632274869,9.429512023925781,3491688,0.0,0.0
2017-03-09,9.449435418846448,10.040439962747598,9.449435418846448,9.861146926879883,5921560,0.0,0.0
2017-03-10,9.887708600116481,9.967394316434548,9.721696400867065,9.861146926879883,3496638,0.0,0.0
2017-03-13,9.861145185225396,10.053719720307575,9.741616283555103,9.960752487182617,1399953,0.0,0.0
2017-03-14,10.020517970826925,10.047081036249695,9.861146544372701,10.027158737182617,2073695,0.0,0.0
2017-03-15,10.000596166905664,10.412307650675144,9.874427181555104,10.339262008666992,3195352,0.0,0.0
2017-03-16,10.35254280212014,10.392386006072059,10.047080792718921,10.106844902038574,2066655,0.0,0.0
2017-03-17,10.159967684809146,10.266215751130735,10.047079549722545,10.126765251159668,2547239,0.0,0.0
2017-03-20,10.21309319092801,10.28613813752671,10.080283437175936,10.266217231750488,3648326,0.0,0.0
2017-03-21,10.25293446093531,10.25293446093531,9.761538013429158,9.84122371673584,2286322,0.0,0.0
2017-03-22,9.768180132270754,9.774820899193319,9.416233417540782,9.721696853637695,4294459,0.0,0.0
2017-03-23,9.73497571516516,9.987314357886124,9.535760410610159,9.867785453796387,2923875,0.0,0.0
2017-03-24,9.794741066910545,9.96075324954526,9.781459535013209,9.847865104675293,2127374,0.0,0.0
2017-03-27,9.794740123290538,9.841223390628446,9.635367328741985,9.814661026000977,1741059,0.0,0.0
2017-03-28,9.81466267427513,9.81466267427513,9.475997518808429,9.595525741577148,3371350,0.0,0.0
2017-03-29,9.688493121491899,9.987315054247393,9.595525183394836,9.900988578796387,2058625,0.0,0.0
2017-03-30,9.947472963799335,9.954113033506632,9.695134292932602,9.748257637023926,1591021,0.0,0.0
2017-03-31,9.661930285700903,9.84122328441674,9.535759925842285,9.535759925842285,1971946,0.0,0.0
2017-04-03,9.549041839203046,9.635368314005394,9.542401769823297,9.622087478637695,975688,0.0,0.0
2017-04-04,9.54240079406617,9.841223390628446,9.54240079406617,9.814661026000977,1599711,0.0,0.0
2017-04-05,9.827943467755349,9.827943467755349,9.449434438827687,9.549041748046875,3006814,0.0,0.0
2017-04-06,9.542400084658665,9.84786342382088,9.52247848682112,9.768177032470703,3955333,0.0,0.0
2017-04-07,9.768178210543876,10.073641586545943,9.748256610303724,9.927550315856934,3069183,0.0,0.0
2017-04-10,9.907629105433848,10.020517249092094,9.827943397946155,9.980674743652344,5381246,0.0,0.0
2017-04-11,10.047080286705729,10.120125228127764,9.821302606754788,9.93419075012207,2586729,0.0,0.0
2017-04-12,9.934190323112,9.993955123460948,9.821302184597089,9.867785453796387,2646238,0.0,0.0
2017-04-13,9.781459509958243,9.954112458099381,9.642009694867198,9.80138111114502,1856998,0.0,0.0
2017-04-17,9.801381477399708,10.332621873537645,9.801381477399708,10.312700271606445,2221643,0.0,0.0
2017-04-18,10.299418352673882,10.372463289928579,9.967392617550372,10.226372718811035,4137051,0.0,0.0
2017-04-19,10.17324858694272,10.226372620458582,9.940830853234807,9.947471618652344,2867226,0.0,0.0
2017-04-20,9.934190819992125,10.33926151832928,9.92755075069334,10.246294975280762,2976344,0.0,0.0
2017-04-24,10.29942054550868,10.332622986768484,10.15997001357418,10.193172454833984,3090413,0.0,0.0
2017-04-25,10.106843523475767,10.558397451311949,10.080281855536288,10.485352516174316,4418757,0.0,0.0
2017-04-26,10.485354012707292,10.55839895827034,10.246295484091458,10.385746002197266,2724887,0.0,0.0
2017-04-27,10.478711920934854,10.551757553866008,10.345901489257812,10.345901489257812,3070173,0.0,0.0
2017-04-28,10.432229832448819,10.611523564321546,10.325981746643372,10.584961891174316,4025512,0.0,0.0
2017-05-02,10.604883827499151,10.724412057025017,10.458792530775028,10.57832145690918,3546358,0.0,0.0
2017-05-03,10.644726784218161,10.697850831014378,10.498636177984801,10.658007621765137,2561649,0.0,0.0
2017-05-04,10.658004888529678,10.684567253420052,9.993954822176145,10.332620620727539,4156190,0.0,0.0
2017-05-05,10.299418885619858,10.312699720661737,10.09356350434209,10.159968376159668,3520288,0.0,0.0
2017-05-08,10.199813005035004,10.199813005035004,9.861147136128306,9.987316131591797,2085355,0.0,0.0
2017-05-09,9.987313628668819,10.199810448858148,9.900987165539961,10.060359954833984,2139584,0.0,0.0
2017-05-10,10.146688027509606,10.385745856155644,10.113485590009224,10.252935409545898,2112745,0.0,0.0
2017-05-11,10.352545681515158,10.352545681515158,9.960756389045448,10.000598907470703,2869646,0.0,0.0
2017-05-12,10.113485158875681,10.140046829100388,9.774819335557458,9.93419075012207,3338570,0.0,0.0
2017-05-15,10.0603606453216,10.213091983400199,9.954111879630553,10.093563079833984,3522818,0.0,0.0
2017-05-16,10.12728350502252,10.317340193351988,9.89650099381001,9.95080280303955,3835104,0.29971,0.0
2017-05-17,9.950802791069865,10.02546786767719,9.489237769200056,9.86935043334961,6145297,0.0,0.0
2017-05-18,8.430353386096435,9.061611869026788,8.430353386096435,9.054823875427246,7128465,0.0,0.0
2017-05-19,9.054824264277803,9.482450790160115,8.93943264044342,9.265243530273438,6783509,0.0,0.0
2017-05-22,9.01409694293735,9.01409694293735,8.722225335834258,8.925856590270996,6173017,0.0,0.0
2017-05-23,8.980157999130506,9.217728497406458,8.8851296574097,9.027671813964844,6202716,0.0,0.0
2017-05-24,9.197366731181305,9.197366731181305,8.7290136512077,9.04124927520752,8930354,0.0,0.0
2017-05-25,9.122701225152541,9.163427763814763,8.973371058092537,9.061612129211426,4690124,0.0,0.0
2017-05-26,9.115912047702631,9.299180009466543,9.048034972082512,9.217727661132812,4710584,0.0,0.0
2017-05-29,9.217727661132812,9.217727661132812,9.217727661132812,9.217727661132812,0,0.0,0.0
2017-05-30,9.109125669379129,9.183790750612104,9.027672594560538,9.048036575317383,2176434,0.0,0.0
2017-05-31,9.081974310358904,9.088761591287891,8.715436930421099,8.790102005004883,4925741,0.0,0.0
2017-06-01,8.756164020291765,8.939432009847556,8.756164020291765,8.817253112792969,5661523,0.0,0.0
2017-06-02,8.824040963052628,8.980158400531225,8.790102420646503,8.925856590270996,1777578,0.0,0.0
2017-06-05,8.830827826735202,8.919068175229095,8.742588190293445,8.790102005004883,3421619,0.0,0.0
2017-06-06,8.790103242178581,8.993734515646908,8.790103242178581,8.966583251953125,3978322,0.0,0.0
2017-06-07,8.97337080044155,9.07518714417367,8.891918437508053,9.054823875427246,5986349,0.0,0.0
2017-06-08,9.027671813964844,9.027671813964844,8.919068198298815,9.027671813964844,3893293,0.0,0.0
2017-06-09,8.993734244437208,9.027672788991831,8.76295171423444,8.796890258789062,3507308,0.0,0.0
2017-06-12,8.76973860602814,8.925856033773334,8.756163332322497,8.824040412902832,2754367,0.0,0.0
2017-06-13,8.803678371388816,8.898706012603949,8.667924191337358,8.75616455078125,2719387,0.0,0.0
2017-06-14,8.851189747436118,8.939430082509409,8.647558533598689,8.891916275024414,5562634,0.0,0.0
2017-06-15,8.891916275024414,8.891916275024414,8.891916275024414,8.891916275024414,0,0.0,0.0
2017-06-16,8.82403920374527,9.034459121583449,8.762949412362827,8.891916275024414,9631816,0.0,0.0
2017-06-19,8.905493722942387,8.912281716549769,8.552532296402498,8.742588996887207,5276307,0.0,0.0
2017-06-20,8.81046581309952,8.959795259387867,8.654348373413086,8.654348373413086,8558888,0.0,0.0
2017-06-21,8.68149883327512,8.783314460882256,8.430353048869112,8.471078872680664,3271031,0.0,0.0
2017-06-22,8.491441465688872,8.545743271840385,8.342112032811293,8.48465347290039,1869097,0.0,0.0
2017-06-23,8.437140445109232,8.64077241515036,8.348900090903584,8.586470603942871,2599379,0.0,0.0
2017-06-26,8.633983635103762,8.776525775774575,8.532167311730284,8.715435981750488,4140571,0.0,0.0
2017-06-27,8.613620326413287,8.796889010647043,8.579681786674016,8.627196311950684,2792426,0.0,0.0
2017-06-28,8.722224516152448,8.769738328645419,8.633984171778591,8.735799789428711,2385431,0.0,0.0
2017-06-29,8.776526227617957,8.932642936706543,8.742587688763553,8.932642936706543,5022760,0.0,0.0
2017-06-30,8.93264253384655,9.183788991736265,8.878341443770143,9.177000999450684,4485746,0.0,0.0
2017-07-03,9.17021549430625,9.21772931334644,9.041248600280364,9.054823875427246,2181604,0.0,0.0
2017-07-04,9.061612115375505,9.136277198791504,9.034461564343625,9.136277198791504,501264,0.0,0.0
2017-07-05,9.136276532878577,9.136276532878577,8.898705312378205,9.075186729431152,3455279,0.0,0.0
2017-07-06,9.068399759738842,9.109125584717429,8.8511917995921,8.864767074584961,2810356,0.0,0.0
2017-07-07,8.959794195021322,9.014095999598787,8.871553851589452,8.932642936706543,2143434,0.0,0.0
2017-07-10,8.993734515646908,9.027673061224963,8.90549415473352,8.966583251953125,1276094,0.0,0.0
2017-07-11,8.966582694117479,8.980158681145888,8.824041238788885,8.939432144165039,4080951,0.0,0.0
2017-07-12,8.959794431971495,9.081974029541016,8.87834207897726,9.081974029541016,9624006,0.0,0.0
2017-07-13,9.095548629760742,9.1905762492112,9.020882850960426,9.095548629760742,4475077,0.0,0.0
2017-07-14,9.43493472867351,9.529963779545573,9.33990710190567,9.394208908081055,12026817,0.0,0.0
2017-07-17,9.346693069238112,9.740380930675204,9.346693069238112,9.645353317260742,7450101,0.0,0.0
2017-07-18,9.6928688935809,9.720020153836293,9.54353945435874,9.597841262817383,4452307,0.0,0.0
2017-07-19,9.64535509736519,9.699656905931734,9.523176206103502,9.604628562927246,3198322,0.0,0.0
2017-07-20,9.604628677792288,9.740382844806108,9.516389038875028,9.563902854919434,2995044,0.0,0.0
2017-07-21,9.543540009208039,9.645355638967873,9.543540009208039,9.624992370605469,3094483,0.0,0.0
2017-07-24,9.652144728405572,9.720021822619326,9.550329087084942,9.591054916381836,1672970,0.0,0.0
2017-07-25,9.658930807224538,9.699657343499725,9.400997026884587,9.434935569763184,3716746,0.0,0.0
2017-07-26,9.448511828865161,9.482450372721877,9.299181666253853,9.367058753967285,3169172,0.0,0.0
2017-07-27,9.414571845322143,9.645355064994536,9.394209290223653,9.516388893127441,6362324,0.0,0.0
2017-07-28,9.434935008483484,9.753958574257659,9.428147727542843,9.713232040405273,5222298,0.0,0.0
2017-07-31,9.774321410459905,9.889713734397684,9.54353961079296,9.726807594299316,4545696,0.0,0.0
2017-08-01,9.597841852670902,9.631780396036792,9.333120075133452,9.400997161865234,10552175,0.0,0.0
2017-08-02,9.448511130317986,9.61820454910799,9.333119520094524,9.604628562927246,8064884,0.0,0.0
2017-08-03,9.563902989251632,9.638567354926659,9.40778484053036,9.529964447021484,3796935,0.0,0.0
2017-08-04,9.529964629106738,9.57747844672634,9.373846477402578,9.434935569763184,3095363,0.0,0.0
2017-08-07,9.434935673924494,9.699657450583553,9.434935673924494,9.624992370605469,2659548,0.0,0.0
2017-08-08,9.577477995638874,9.774321250242792,9.56390272153725,9.597841262817383,1250685,0.0,0.0
2017-08-09,9.604630192814133,9.645356734163292,9.46208872219661,9.591054916381836,2585189,0.0,0.0
2017-08-10,9.611415865562279,9.645354404471808,9.33311884963121,9.387420654296875,2075785,0.0,0.0
2017-08-11,9.346694249988055,9.57068946430191,9.339906969345032,9.502812385559082,1755249,0.0,0.0
2017-08-14,9.455298576605719,9.597840726843126,9.346694253701106,9.353482246398926,3068963,0.0,0.0
2017-08-15,9.40099631376636,9.448510839833894,9.10912472474008,9.129487991333008,2954675,0.0,0.0
2017-08-16,9.1294885567599,9.326332529946713,8.837616237604644,8.925856590270996,9824973,0.0,0.0
2017-08-17,8.91906751319674,9.020883128043309,8.803676625447713,8.88512897491455,3927613,0.0,0.0
2017-08-18,9.007308391775453,9.143063265044251,8.92585603745587,9.129487991333008,4425137,0.0,0.0
2017-08-21,9.170215757609206,9.265243398418102,9.027672872291427,9.061612129211426,2792976,0.0,0.0
2017-08-22,9.129488956813402,9.265243132386631,9.027672613081283,9.054823875427246,3510058,0.0,0.0
2017-08-23,9.075185930321586,9.102337189035932,8.87155398214635,8.898704528808594,5485305,0.0,0.0
2017-08-24,8.946218074458134,8.959793346303558,8.851189747436118,8.891916275024414,3055433,0.0,0.0
2017-08-25,8.905491546869838,8.919066818715262,8.810463931899847,8.891916275024414,3818384,0.0,0.0
2017-08-28,8.932642090560686,8.980156610097705,8.87834100317899,8.891916275024414,3422609,0.0,0.0
2017-08-29,8.891917393351168,9.054822812140763,8.864766134193513,9.020883560180664,1946976,0.0,0.0
2017-08-30,9.061610092520999,9.149850431754743,9.014095570743713,9.095548629760742,3121103,0.0,0.0
2017-08-31,9.129488550037054,9.183790360257298,9.000520949705292,9.156639099121094,3739405,0.0,0.0
2017-09-01,9.197364505725577,9.231303043940393,9.041247087527005,9.102336883544922,4364638,0.0,0.0
2017-09-04,9.1294885416513,9.312756527930636,9.122700548360442,9.231304168701172,2400501,0.0,0.0
2017-09-05,9.333118570110292,9.400995645896476,9.251666221577286,9.373845100402832,3805735,0.0,0.0
2017-09-06,9.42814905681645,9.774322507212279,9.42814905681645,9.692870140075684,5154209,0.0,0.0
2017-09-07,9.692870140075684,9.692870140075684,9.692870140075684,9.692870140075684,0,0.0,0.0
2017-09-08,9.692868509954788,9.794684129765512,9.64535469645354,9.781108856201172,2546359,0.0,0.0
2017-09-11,9.815046451450613,10.086555456865547,9.781107914780252,10.00510311126709,4349568,0.0,0.0
2017-09-12,10.039042881856494,10.07298142269831,9.76074585008062,9.787897109985352,2674068,0.0,0.0
2017-09-13,9.815048061979827,9.842199323002534,9.570690273036288,9.686081886291504,2828616,0.0,0.0
2017-09-14,9.686079844182377,9.699655115805584,9.584264238930304,9.645353317260742,2484650,0.0,0.0
2017-09-15,9.672505752083671,9.882925707627626,9.652143196692721,9.86935043334961,2631388,0.0,0.0
2017-09-18,9.923652551535968,9.998316918416187,9.781109674995474,9.815048217773438,2386861,0.0,0.0
2017-09-19,9.80826047321387,9.896501541137695,9.67929429220685,9.896501541137695,2025626,0.0,0.0
2017-09-20,9.889712612409618,9.937226423179762,9.597840331266546,9.753957748413086,3248481,0.0,0.0
2017-09-21,9.71323121800892,9.80147155918323,9.652142134454744,9.753957748413086,1821138,0.0,0.0
2017-09-22,9.747171268727705,9.747171268727705,9.529964734317165,9.624992370605469,2250243,0.0,0.0
2017-09-25,9.66571865006409,9.679293924593638,9.204153619642073,9.231304168701172,4325478,0.0,0.0
2017-09-26,9.31275721813081,9.577479007363376,9.265243397729893,9.380634307861328,2699148,0.0,0.0
2017-09-27,9.421359461089263,9.421359461089263,9.177001689171853,9.244878768920898,3004614,0.0,0.0
2017-09-28,9.319544647982749,9.34669519741114,9.061611580204323,9.115913391113281,2574959,0.0,0.0
2017-09-29,9.1702140006776,9.360269957934573,9.1702140006776,9.339906692504883,2481790,0.0,0.0
2017-10-02,9.380634303398814,9.394210290980235,9.204154297414755,9.299181938171387,1955996,0.0,0.0
2017-10-03,9.33311791467257,9.591051639008619,9.3195426428791,9.536749839782715,4149040,0.0,0.0
2017-10-04,9.584266001615903,9.679293632507324,9.455299117346524,9.679293632507324,2220763,0.0,0.0
2017-10-05,9.706442758383925,9.835409623754751,9.44850973969431,9.462085723876953,3198432,0.0,0.0
2017-10-06,9.489238739013672,9.509602008537929,9.285606755823325,9.489238739013672,3082823,0.0,0.0
2017-10-09,9.53675144822593,9.597841249677824,9.33311948877176,9.516388893127441,1135736,0.0,0.0
2017-10-10,9.550327334184935,9.652142956817976,9.502812807314475,9.638566970825195,2485750,0.0,0.0
2017-10-11,9.638566965693279,9.77432112913172,9.624991691759861,9.713232040405273,4253649,0.0,0.0
2017-10-12,9.713232040405273,9.713232040405273,9.713232040405273,9.713232040405273,0,0.0,0.0
2017-10-13,9.720019915787766,9.889713330084694,9.720019915787766,9.828622817993164,3585847,0.0,0.0
2017-10-16,9.855774914136191,9.937227269832196,9.48244954037744,9.638566970825195,3720926,0.0,0.0
2017-10-17,9.781108424497493,9.869349478901341,9.54353865542463,9.57068920135498,3975023,0.0,0.0
2017-10-18,9.665718225612247,9.713232040405273,9.591053150900251,9.713232040405273,2714107,0.0,0.0
2017-10-19,9.706445188412964,9.713233182203675,9.163427758774933,9.299181938171387,12435793,0.0,0.0
2017-10-20,9.367058173465953,9.577478129210386,9.27203054137714,9.563902854919434,5529084,0.0,0.0
2017-10-23,9.652142662453102,9.652142662453102,9.387420912397097,9.468873977661133,2985474,0.0,0.0
2017-10-24,9.536753098600379,9.604630192814133,9.380634927446026,9.591054916381836,1945987,0.0,0.0
2017-10-25,9.591053403501338,9.624991945254791,9.394209434100008,9.563902854919434,3003074,0.0,0.0
2017-10-26,9.59105454629468,9.604629822203153,9.299182197975211,9.305970191955566,3740725,0.0,0.0
2017-10-27,9.380631830855352,9.502811414570772,9.272028943195028,9.278816223144531,2633038,0.0,0.0
2017-10-30,9.27881712894812,9.27881712894812,8.715436523488266,8.735799789428711,5099099,0.0,0.0
2017-10-31,8.817253123561654,8.878342928189648,8.532168792735382,8.586470603942871,5066430,0.0,0.0
2017-11-01,8.688285061186985,9.0276704175827,8.688285061186985,8.891916275024414,6045968,0.0,0.0
2017-11-02,8.891916275024414,8.891916275024414,8.891916275024414,8.891916275024414,0,0.0,0.0
2017-11-03,8.891918317911932,9.02767249165927,8.769739419128891,8.857979774475098,4461877,0.0,0.0
2017-11-06,8.871555741428894,8.912282281550679,8.511806298475035,8.688287734985352,5444935,0.0,0.0
2017-11-07,8.756164002071346,8.857979630729607,8.538956045906472,8.654348373413086,5679452,0.0,0.0
2017-11-08,8.824040412902832,8.891917493483167,8.5932571996463,8.824040412902832,5096349,0.0,0.0
2017-11-09,8.885130737009247,8.91228200025087,8.708650018121462,8.75616455078125,4285769,0.0,0.0
2017-11-10,8.756163738415099,8.783314287085568,8.538955788790558,8.647560119628906,3039594,0.0,0.0
2017-11-13,8.606832347421053,8.857978823587457,8.505016728040266,8.783313751220703,3523038,0.0,0.0
2017-11-14,8.783313603460606,8.783313603460606,8.62040818796061,8.661134719848633,3341870,0.0,0.0
2017-11-15,8.661134719848633,8.661134719848633,8.661134719848633,8.661134719848633,0,0.0,0.0
2017-11-16,8.600045704645286,9.163427073525261,8.566107162334129,9.14985179901123,7928706,0.0,0.0
2017-11-17,9.09554930303137,9.12948784278331,8.844403539225318,9.081974029541016,3315250,0.0,0.0
2017-11-20,9.081974029541016,9.081974029541016,9.081974029541016,9.081974029541016,0,0.0,0.0
2017-11-21,9.149852618491282,9.319545345245107,9.095550803519613,9.265243530273438,3563077,0.0,0.0
2017-11-22,9.224516706761262,9.434935966272441,9.143064342839976,9.407785415649414,4552406,0.0,0.0
2017-11-23,9.265243257367116,9.360271608781549,9.183790893334892,9.333120346069336,1973596,0.0,0.0
2017-11-24,9.333119664588896,9.516389072397004,9.28560584837712,9.42136001586914,2996474,0.0,0.0
2017-11-27,9.43493472867351,9.516388506014756,9.244878763085717,9.394208908081055,3580567,0.0,0.0
2017-11-28,9.434934466359797,9.489236983077555,9.387420654296875,9.387420654296875,2284453,0.0,0.0
2017-11-29,9.373847283550168,9.448512369125124,9.210941836491783,9.305970191955566,5252767,0.0,0.0
2017-11-30,9.265243398418102,9.326333206411435,8.993734327423649,9.061612129211426,5626543,0.0,0.0
2017-12-01,9.054823207801928,9.075186475046937,8.925856323284957,8.993733406066895,2033765,0.0,0.0
2017-12-04,9.000520014415352,9.054822531044909,8.85119058586639,8.932642936706543,2607189,0.0,0.0
2017-12-05,8.993733412420555,8.993733412420555,8.824040705345828,8.919068336486816,2437791,0.0,0.0
2017-12-06,8.912280763744628,9.129487991333008,8.790101876239195,9.129487991333008,3026724,0.0,0.0
2017-12-07,8.966581712690617,9.081974029541016,8.830827553682854,9.081974029541016,2824436,0.0,0.0
2017-12-08,9.095549761556175,9.183790111770014,8.966582164713907,9.000520706176758,1975356,0.0,0.0
2017-12-11,9.027671658368378,9.197365071941345,8.939431311167114,9.129487991333008,3237921,0.0,0.0
2017-12-12,9.14306405953587,9.624992370605469,9.048036423247567,9.624992370605469,3726205,0.0,0.0
2017-12-13,9.611415998262437,9.869349751998536,9.333118978489056,9.428147315979004,6683081,0.0,0.0
2017-12-14,9.428149658199178,9.536753296010176,9.265244201482684,9.414573669433594,3707286,0.0,0.0
2017-12-15,9.428147863099012,9.604628562927246,9.305968971837324,9.604628562927246,3749085,0.0,0.0
2017-12-18,9.638568463467323,9.835412458272684,9.591054641290942,9.740384101867676,3683416,0.0,0.0
2017-12-19,9.64535677272941,9.767535685213144,9.400998235709679,9.44172477722168,3222631,0.0,0.0
2017-12-20,9.502812383715693,9.665717799898141,9.462086563709157,9.57747745513916,1400173,0.0,0.0
2017-12-21,9.502812399122895,9.73359489440918,9.455298586345517,9.73359489440918,1847868,0.0,0.0
2017-12-22,9.726806381213356,9.821834713735155,9.638566041033137,9.794683456420898,1799138,0.0,0.0
2017-12-25,9.794683456420898,9.794683456420898,9.794683456420898,9.794683456420898,0,0.0,0.0
2017-12-26,9.82862349247419,9.85577546598004,9.740383138841047,9.815048217773438,836430,0.0,0.0
2017-12-27,9.842199184580469,9.95080280303955,9.753958833588984,9.95080280303955,1547241,0.0,0.0
2017-12-28,9.9711656829047,10.208735466003418,9.91007659492874,10.208735466003418,2344402,0.0,0.0
2017-12-29,10.208735466003418,10.208735466003418,10.208735466003418,10.208735466003418,0,0.0,0.0
2018-01-02,10.195161096568222,10.344491257403574,10.140859284632839,10.269826889038086,2375751,0.0,0.0
2018-01-03,10.208735179144718,10.500607473212844,10.174796639655694,10.41915512084961,2864036,0.0,0.0
2018-01-04,10.419156345685442,10.622787606557688,10.324128708765937,10.351279258728027,4107681,0.0,0.0
2018-01-05,10.351279939176042,10.541335937560694,10.296978123630106,10.500609397888184,3087773,0.0,0.0
2018-01-08,10.507395296177895,10.534545842509639,10.290188789367676,10.290188789367676,4485636,0.0,0.0
2018-01-09,10.303765440268275,10.419156345685442,10.113708742324887,10.351279258728027,3600037,0.0,0.0
2018-01-10,10.317339354244433,10.371641159057617,10.249461564188882,10.371641159057617,2341652,0.0,0.0
2018-01-11,10.378429415612196,10.609211929757945,10.378429415612196,10.534546852111816,6102947,0.0,0.0
2018-01-12,10.514184951782227,10.588850039138741,10.432732582335642,10.514184951782227,1479812,0.0,0.0
2018-01-15,10.500608588086994,10.704240558693321,10.500608588086994,10.54812240600586,1379273,0.0,0.0
2018-01-16,10.663514423059782,10.677090410448862,10.466670438492388,10.52097225189209,2527880,0.0,0.0
2018-01-17,10.690664291381836,10.792479911206692,10.561697412372416,10.690664291381836,2399511,0.0,0.0
2018-01-18,10.724604230154025,10.928235496363751,10.52097225189209,10.52097225189209,4315688,0.0,0.0
2018-01-19,10.554910796260378,10.71102895481715,10.500608982860674,10.52097225189209,2380591,0.0,0.0
2018-01-22,10.582061069562362,10.595637056595598,10.283402171770613,10.351279258728027,1444502,0.0,0.0
2018-01-23,10.378428880268912,10.378428880268912,10.079769297142107,10.208735466003418,1898247,0.0,0.0
2018-01-24,10.378429133045037,10.520971291196862,10.31055205050648,10.364853858947754,3795945,0.0,0.0
2018-01-25,10.364853858947754,10.364853858947754,10.364853858947754,10.364853858947754,0,0.0,0.0
2018-01-26,10.500607622613495,10.622786508922738,10.344490196332359,10.466669082641602,4612905,0.0,0.0
2018-01-29,10.439518648358902,10.568484816825661,10.344490308178866,10.425943374633789,2292922,0.0,0.0
2018-01-30,10.351279258728027,10.520971976121565,10.256250197704144,10.351279258728027,1651410,0.0,0.0
2018-01-31,10.473457462534933,10.49382072968108,10.283401489257812,10.283401489257812,4039922,0.0,0.0
2018-02-01,10.29019016528723,10.480245439126241,10.29019016528723,10.351279258728027,2145524,0.0,0.0
2018-02-02,10.283402306905383,10.446307032923043,10.120496156783325,10.317340850830078,4935751,0.0,0.0
2018-02-05,10.059404534704095,10.22909721168537,9.957588928515332,10.181583404541016,4125721,0.0,0.0
2018-02-06,9.998316504427148,10.222311019897461,9.889713599265765,10.222311019897461,4382128,0.0,0.0
2018-02-07,10.222310594472464,10.30376437207094,10.011892073950003,10.086556434631348,2912215,0.0,0.0
2018-02-08,10.106919957286854,10.29697664034599,10.011892327809418,10.168009757995605,3158722,0.0,0.0
2018-02-09,10.093344555921199,10.317339776972785,9.930439134806987,10.127283096313477,3067863,0.0,0.0
2018-02-14,10.31733964917569,10.53454616258539,10.290189102019019,10.466669082641602,3087223,0.0,0.0
2018-02-15,10.487031523158404,10.656724209654204,10.412366456279427,10.432729721069336,2783077,0.0,0.0
2018-02-16,10.453093398008205,10.52097047528281,10.317339243458992,10.487031936645508,2737647,0.0,0.0
2018-02-19,10.54812132062933,10.609211119140886,10.453093694569716,10.582059860229492,1451652,0.0,0.0
2018-02-20,10.59563416837712,10.649935965551597,10.412365513906765,10.507393836975098,2012866,0.0,0.0
2018-02-21,10.507395896470646,10.65672533393068,10.446306095655995,10.480244636535645,3189742,0.0,0.0
2018-02-22,10.493819361866107,10.534545178797858,10.364852494785444,10.385215759277344,3259371,0.0,0.0
2018-02-23,10.453094355656459,10.520971439149546,10.256249674243062,10.412367820739746,3622477,0.0,0.0
2018-02-26,10.514184258197549,10.61600060335462,10.446307169460972,10.52097225189209,3089973,0.0,0.0
2018-02-27,10.378427767096028,10.507394634176691,10.283400148869895,10.385215759277344,2980194,0.0,0.0
2018-02-28,10.324128565150431,10.480245293339047,10.256250055032874,10.303765296936035,2849626,0.0,0.0
2018-03-01,10.33770262005589,10.48024405663189,10.276612822621521,10.371641159057617,2578919,0.0,0.0
2018-03-02,10.344489900624978,10.439518237061073,10.290188807863888,10.371641159057617,2749307,0.0,0.0
2018-03-05,10.385216432247889,10.425942963870801,10.317339354244433,10.371641159057617,2493450,0.0,0.0
2018-03-06,10.419156337821251,10.520971968180525,10.22231164650982,10.269826889038086,3401819,0.0,0.0
2018-03-07,10.29697774441025,10.30376573812309,10.052619227426728,10.134072303771973,3831364,0.0,0.0
2018-03-08,10.17479719153737,10.249462267283903,10.072981567547815,10.14085865020752,15213260,0.0,0.0
2018-03-09,10.25624939349964,10.575272958878422,10.24946211256741,10.473457336425781,4766023,0.0,0.0
2018-03-12,10.561697946128552,10.792480456625876,10.548121959824122,10.711028099060059,3180062,0.0,0.0
2018-03-13,10.799268185757553,11.145442299066348,10.799268185757553,11.009687423706055,6491133,0.0,0.0
2018-03-14,11.165805288309862,11.315134721824997,11.063988244256388,11.301559448242188,3405779,0.0,0.0
2018-03-15,11.233682072345223,11.308346431109836,11.03683740634548,11.131866455078125,2768447,0.0,0.0
