Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-18,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-19,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-20,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-21,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-24,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-25,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-26,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-27,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-28,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-03-31,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-01,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-02,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-03,2193189.25,2193189.25,2193189.25,2193189.25,5,0.0,0.0
2003-04-04,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-07,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-08,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-09,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-10,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-11,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-14,2193189.25,2193189.25,2193189.25,2193189.25,0,0.0,0.0
2003-04-15,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-16,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-17,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-18,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-21,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-22,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-23,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-24,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-25,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-28,2291883.5,2291883.5,2291883.5,2291883.5,0,0.0,0.0
2003-04-29,2248020.5,2248020.5,2248020.5,2248020.5,2,0.0,0.0
2003-04-30,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-01,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-02,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-05,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-06,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-07,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-08,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-09,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-12,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-13,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-14,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-15,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-16,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-19,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-20,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-21,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-22,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-23,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-26,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-27,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-28,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-29,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-05-30,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-02,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-03,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-04,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-05,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-06,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-09,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-10,2248020.5,2248020.5,2248020.5,2248020.5,0,0.0,0.0
2003-06-11,2412510.0,2412510.0,2412510.0,2412510.0,2,0.0,0.0
2003-06-12,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-13,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-16,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-17,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-18,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-19,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-20,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-23,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-24,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-25,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-26,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-27,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-06-30,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-01,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-02,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-03,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-04,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-07,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-08,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-09,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-10,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-11,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-14,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-15,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-16,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-17,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-18,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-21,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-22,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-23,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-24,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-25,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-28,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-29,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-30,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-07-31,2412510.0,2412510.0,2412510.0,2412510.0,0,0.0,0.0
2003-08-01,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-04,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-05,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-06,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-07,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-08,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-11,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-12,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-13,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-14,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-15,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-18,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-19,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-20,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-21,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-22,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-25,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-26,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-27,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-28,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-08-29,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-01,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-02,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-03,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-04,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-05,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-08,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-09,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-10,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-11,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-12,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-15,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-16,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-17,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-18,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-19,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-22,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-23,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-24,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-25,2522169.0,2522169.0,2522169.0,2522169.0,0,0.0,0.0
2003-09-26,2851148.25,2851148.25,2851148.25,2851148.25,4,0.0,0.0
2003-09-29,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-09-30,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-01,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-02,3070468.25,3070468.25,3070468.25,3070468.25,2,0.0,0.0
2003-10-03,3070468.25,3070468.25,3070468.25,3070468.25,1,0.0,0.0
2003-10-06,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-07,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-08,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-09,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-10,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-13,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-14,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-15,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-16,3070468.25,3070468.25,3070468.25,3070468.25,0,0.0,0.0
2003-10-17,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-20,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-21,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-22,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-23,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-24,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-27,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-28,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-29,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-30,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-10-31,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-03,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-04,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-05,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-06,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-07,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-10,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-11,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2003-11-12,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-13,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-14,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-17,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-18,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-19,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-20,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-21,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-24,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-25,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-26,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-27,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-11-28,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-12-01,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-12-02,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-12-03,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-12-04,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-12-05,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2003-12-08,3399445.5,3399445.5,3399445.5,3399445.5,1,0.0,0.0
2003-12-09,3401638.4008107334,3509105.5,3401638.4008107334,3509105.5,21,0.0,0.0
2003-12-10,3509105.5,3509105.5,3509105.5,3509105.5,0,0.0,0.0
2003-12-11,3509105.5,3509105.5,3509105.5,3509105.5,0,0.0,0.0
2003-12-12,3509105.5,3509105.5,3509105.5,3509105.5,0,0.0,0.0
2003-12-15,3509105.5,3509105.5,3509105.5,3509105.5,0,0.0,0.0
2003-12-16,3509105.5,3509105.5,3509105.5,3509105.5,0,0.0,0.0
2003-12-17,3520069.75,3520069.75,3520069.75,3520069.75,7,0.0,0.0
2003-12-18,3574901.0,3574901.0,3574901.0,3574901.0,5,0.0,0.0
2003-12-19,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-22,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-23,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-24,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-25,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-26,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-29,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-30,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2003-12-31,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2004-01-01,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2004-01-02,3574901.0,3574901.0,3574901.0,3574901.0,0,0.0,0.0
2004-01-05,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,12,0.0,0.0
2004-01-06,3640695.5,3640695.5,3640695.5,3640695.5,8,0.0,0.0
2004-01-07,3640695.5,3640695.5,3640695.5,3640695.5,0,0.0,0.0
2004-01-08,3640695.5,3640695.5,3640695.5,3640695.5,0,0.0,0.0
2004-01-09,3728423.25,3728423.25,3728423.25,3728423.25,0,0.0,0.0
2004-01-12,3728423.25,3728423.25,3728423.25,3728423.25,2,0.0,0.0
2004-01-13,3728423.25,3728423.25,3728423.25,3728423.25,2,0.0,0.0
2004-01-14,3728423.25,3728423.25,3728423.25,3728423.25,0,0.0,0.0
2004-01-15,3728423.25,3728423.25,3728423.25,3728423.25,0,0.0,0.0
2004-01-16,3728423.25,3728423.25,3728423.25,3728423.25,0,0.0,0.0
2004-01-19,3728423.25,3728423.25,3728423.25,3728423.25,0,0.0,0.0
2004-01-20,3673594.75,3673594.75,3673594.75,3673594.75,5,0.0,0.0
2004-01-21,3673594.75,3673594.75,3673594.75,3673594.75,0,0.0,0.0
2004-01-22,3673594.75,3673594.75,3673594.75,3673594.75,0,0.0,0.0
2004-01-23,3673594.75,3673594.75,3673594.75,3673594.75,0,0.0,0.0
2004-01-26,3673594.75,3673594.75,3673594.75,3673594.75,0,0.0,0.0
2004-01-27,3673594.75,3673594.75,3673594.75,3673594.75,0,0.0,0.0
2004-01-28,3673594.75,3673594.75,3673594.75,3673594.75,0,0.0,0.0
2004-01-29,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,1,0.0,0.0
2004-01-30,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-02,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-03,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-04,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-05,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-06,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-09,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-10,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-11,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-12,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-13,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-16,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-17,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-18,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-19,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-20,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-23,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-24,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-25,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-26,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-02-27,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-03-01,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-03-02,3618762.7500000005,3618762.7500000005,3618762.7500000005,3618762.75,0,0.0,0.0
2004-03-03,3399445.5,3399445.5,3399445.5,3399445.5,7,0.0,0.0
2004-03-04,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-05,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-08,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-09,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-10,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-11,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-12,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-15,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-16,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-17,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-18,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-19,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-22,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-23,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-24,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-25,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-26,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-29,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-30,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-03-31,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-01,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-02,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-05,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-06,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-07,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-08,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-09,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-12,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-13,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-14,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-15,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-16,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-19,3399445.5,3399445.5,3399445.5,3399445.5,7,0.0,0.0
2004-04-20,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-21,3399445.5,3399445.5,3399445.5,3399445.5,0,0.0,0.0
2004-04-22,3344615.25,3344615.25,3344615.25,3344615.25,0,0.0,0.0
2004-04-23,3344615.25,3344615.25,3344615.25,3344615.25,0,0.0,0.0
2004-04-26,3344615.25,3344615.25,3344615.25,3344615.25,0,0.0,0.0
2004-04-27,3344615.25,3344615.25,3344615.25,3344615.25,0,0.0,0.0
2004-04-28,3289785.25,3289785.25,3289785.25,3289785.25,2,0.0,0.0
2004-04-29,3180126.5,3180126.5,3180126.5,3180126.5,2,0.0,0.0
2004-04-30,3180126.5,3180126.5,3180126.5,3180126.5,2,0.0,0.0
2004-05-03,3015636.2500000005,3015636.2500000005,3015636.2500000005,3015636.25,2,0.0,0.0
2004-05-04,3015636.2500000005,3015636.2500000005,3015636.2500000005,3015636.25,0,0.0,0.0
2004-05-05,3015636.2500000005,3015636.2500000005,3015636.2500000005,3015636.25,0,0.0,0.0
2004-05-06,3015636.2500000005,3015636.2500000005,3015636.2500000005,3015636.25,0,0.0,0.0
2004-05-07,3015636.2500000005,3015636.2500000005,3015636.2500000005,3015636.25,5,0.0,0.0
2004-05-10,2907073.5519141913,2907073.5519141913,2851148.25,2851148.25,15,0.0,0.0
2004-05-11,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2004-05-12,2851148.25,2851148.25,2851148.25,2851148.25,0,0.0,0.0
2004-05-13,2851147.3665065877,2851147.3665065877,2741487.25,2741487.25,11,0.0,0.0
2004-05-14,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-17,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-18,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-19,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-20,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-21,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-24,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-25,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-26,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-27,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-28,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-05-31,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-01,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-02,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-03,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-04,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-07,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-08,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-09,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-10,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-11,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-14,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-15,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-16,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-17,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-18,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-21,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-22,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-23,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
2004-06-24,2741487.25,2741487.25,2741487.25,2741487.25,0,0.0,0.0
