Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-22,14.512416466939586,14.585632658331747,14.358274181770721,14.443052291870117,16301023,0.0,0.0
2014-08-25,14.60104473017251,14.828404645155707,14.543242481186224,14.80142879486084,17765455,0.0,0.0
2014-08-26,14.801433568581889,14.936308461251938,14.708949940376245,14.901625633239746,20896966,0.0,0.0
2014-08-27,15.009523506937988,15.406438250386197,14.96328169640886,15.352489471435547,31650115,0.0,0.0
2014-08-28,15.260015910156826,15.391037419763835,15.109728430525058,15.206067085266113,25262912,0.0,0.0
2014-08-29,15.337078939051805,15.664629571979647,15.229178422329282,15.606825828552246,27336277,0.0,0.0
2014-09-01,15.841891352457418,15.907402066017102,15.387174244911638,15.606825828552246,16541202,0.0,0.0
2014-09-02,15.595267861874628,15.957499918198735,15.444978985443115,15.891990661621094,21390700,0.0,0.0
2014-09-03,15.992179824696233,16.03842164439053,15.575996110271266,15.838037490844727,26553450,0.0,0.0
2014-09-04,15.53360114161968,15.838030726900236,15.387167307689944,15.514333724975586,24023884,0.0,0.0
2014-09-05,15.444973663827474,15.641504300716171,15.417999273354322,15.62994384765625,30133374,0.0,0.0
2014-09-08,15.760962432421426,15.838033580317747,15.117421795959148,15.225320816040039,24110532,0.0,0.0
2014-09-09,15.07504210338864,15.221476047545547,14.805293665016125,14.990263938903809,27416137,0.0,0.0
2014-09-10,14.874657704861848,14.932459997606028,14.601055783565586,14.828415870666504,26534283,0.0,0.0
2014-09-11,14.85539369724657,15.001827673378674,14.697399259901617,14.805296897888184,15385428,0.0,0.0
2014-09-12,14.52012303004759,14.662703392538143,14.154037680978435,14.2734956741333,45486459,0.0,0.0
2014-09-15,14.308184853633652,14.678123850770834,14.173309931064054,14.635735511779785,25087020,0.0,0.0
2014-09-16,14.69738667810193,15.433410883190835,14.69738667810193,15.013375282287598,34351379,0.0,0.0
2014-09-17,15.31009702589871,15.364047262939877,15.01337439075905,15.078885078430176,23162594,0.0,0.0
2014-09-18,14.955575883794781,15.090449309029754,14.793726599564753,14.901625633239746,23153809,0.0,0.0
2014-09-19,14.716658705245287,14.89777545217917,14.489300133954872,14.547103881835938,19977577,0.0,0.0
2014-09-22,14.246525124705883,14.381400023648276,14.119358662574184,14.350570678710938,17312250,0.0,0.0
2014-09-23,14.292771355800308,14.520129934134388,14.173310370974182,14.281210899353027,20220751,0.0,0.0
2014-09-24,14.196425190227663,14.450758031479976,14.08852618675173,14.392955780029297,16898974,0.0,0.0
2014-09-25,14.296619292022779,14.30432625999616,13.934385927534434,13.942092895507812,22113832,0.0,0.0
2014-09-26,13.95751544765727,14.604908426177621,13.918979120617939,14.527838706970215,17544443,0.0,0.0
2014-09-29,13.487381388183396,13.830346004469941,13.34094746983506,13.510503768920898,44381196,0.0,0.0
2014-09-30,13.414163261878196,13.479672506950989,12.920909844153787,13.044222831726074,46024715,0.0,0.0
2014-10-01,12.834105259654505,12.949762468433024,12.571949311245879,12.70688247680664,38490922,0.007513,0.0
2014-10-02,12.803269417690451,13.312160775198038,12.664480999105264,13.130965232849121,35098869,0.0,0.0
2014-10-03,13.26204974654817,13.493364379930398,13.096273427375266,13.439390182495117,26227022,0.0,0.0
2014-10-06,15.035457596122493,15.286049583718002,14.129475357829385,14.160318374633789,67227146,0.0,0.0
2014-10-07,14.410904285202642,14.553549353108028,13.998394256741532,14.18344497680664,52527116,0.0,0.0
2014-10-08,14.457172738633476,14.53427808662987,13.736241184869439,13.998398780822754,48984926,0.0,0.0
2014-10-09,14.264405862848623,14.39934054875693,14.094775909379269,14.175736427307129,33411427,0.0,0.0
2014-10-10,13.589734077453613,13.589734077453613,13.589734077453613,13.589734077453613,26749905,0.0,0.0
2014-10-13,14.048510234593213,14.861967560967608,14.009958311290323,14.64992904663086,52072713,0.0,0.0
2014-10-14,14.545840468033015,15.031602145014197,14.3954849991191,14.784865379333496,32461492,0.0,0.0
2014-10-15,14.380066046445542,14.507288904491364,13.570465106462906,14.12176513671875,51198645,0.0,0.0
2014-10-16,13.632145492698502,14.137181576387873,13.543474598193242,13.747802734375,42421632,0.0,0.0
2014-10-17,14.090920505946908,14.221998528961056,13.828762991833011,14.148748397827148,35872113,0.0,0.0
2014-10-20,13.801774978637695,13.801774978637695,13.801774978637695,13.801774978637695,36831631,0.0,0.0
2014-10-21,13.107831954956055,13.107831954956055,13.107831954956055,13.107831954956055,53740788,0.0,0.0
2014-10-22,13.030728269158107,13.300594710335798,12.918926206141236,13.023017883300781,29602105,0.0,0.0
2014-10-23,12.907361124747727,12.907361124747727,12.421599456588865,12.43316650390625,50554374,0.0,0.0
2014-10-24,12.456289425182046,13.204208220408976,12.390751178484573,12.780131340026855,53278798,0.0,0.0
2014-10-27,12.498701095581055,12.498701095581055,12.498701095581055,12.498701095581055,93256515,0.0,0.0
2014-10-28,12.814834946633892,13.115544409127052,12.664480949430164,13.069280624389648,33721084,0.0,0.0
2014-10-29,12.969044120895484,13.200358640040081,12.652913886575016,12.69146728515625,25456972,0.0,0.0
2014-10-30,13.069276984695687,13.71695804595947,13.069276984695687,13.716958045959473,50315793,0.0,0.0
2014-10-31,13.801779498437632,14.168027293727507,13.740094932914731,14.160318374633789,36415960,0.0,0.0
2014-11-03,14.009963423037942,14.19501419049582,13.786359250124953,14.110199928283691,29692746,0.0,0.0
2014-11-04,14.59210450217933,14.630657906272287,14.098633848945484,14.38006591796875,38749669,0.0,0.0
2014-11-05,14.18729672362176,14.44559748454733,14.148743341394082,14.221993446350098,19049005,0.0,0.0
2014-11-06,14.148747768579742,14.148747768579742,13.639855002237967,13.705394744873047,24097555,0.0,0.0
2014-11-07,13.678409495170765,13.967551901107681,13.539619613511965,13.936710357666016,20563550,0.0,0.0
2014-11-10,14.106347230268733,14.202728558829538,13.84033441110022,13.898163795471191,14876121,0.0,0.0
2014-11-11,13.759370537558612,14.071645581026878,13.686120401015968,13.890448570251465,12663400,0.0,0.0
2014-11-12,13.778653978337688,14.310678251989719,13.70925899722255,13.994547843933105,19517185,0.0,0.0
2014-11-13,14.137180162531507,14.175733551291605,13.531907667510946,13.543473243713379,17105812,0.0,0.0
2014-11-14,13.420109530479083,13.720817535323949,13.208070968960977,13.609015464782715,24554953,0.0,0.0
2014-11-17,13.643714229025797,13.78635785090022,13.400832643993155,13.508779525756836,15252261,0.0,0.0
2014-11-18,13.566604793707507,14.006102574621346,13.389263017235638,13.902010917663574,18021806,0.0,0.0
2014-11-19,13.982971710734386,14.514995583067936,13.902011205184946,14.461021423339844,27138224,0.0,0.0
2014-11-21,14.530421757003777,15.536640523966762,14.51885617592114,15.413272857666016,52223448,0.0,0.0
2014-11-24,15.613745960248691,15.721692852424619,15.027747706673104,15.093287467956543,33141301,0.0,0.0
2014-11-25,15.266768596586228,15.490374177041716,15.000757364592399,15.286046028137207,25183252,0.0,0.0
2014-11-26,15.420984870360037,15.447971229063771,15.074012997053726,15.158828735351562,21906596,0.0,0.0
2014-11-27,15.17038708223977,15.382425592810979,14.804137945024737,14.935215950012207,15275620,0.0,0.0
2014-11-28,15.023890535772878,15.178101200350229,14.85040537323056,14.919798851013184,17721133,0.0,0.0
2014-12-01,14.615228842944923,14.634504800016224,14.006099790981386,14.221993446350098,40924257,0.0,0.0
2014-12-02,14.403192167625912,14.488007857357397,13.875023537857206,14.102482795715332,22866639,0.0,0.0
2014-12-03,14.164164107051121,14.322229891205934,14.036941322295466,14.221993446350098,13895276,0.0,0.0
2014-12-04,14.353079672937703,14.360790060198296,13.85960901591599,14.009963035583496,16613964,0.0,0.0
2014-12-05,14.117906529340763,14.322234678768453,13.932854343427843,14.275972366333008,28735442,0.0,0.0
2014-12-08,14.264404852984345,14.29139266910675,13.570461380665654,13.743947982788086,15247813,0.0,0.0
2014-12-09,13.56275711334203,13.93671536622173,13.535770753132256,13.797926902770996,27957532,0.0,0.0
2014-12-10,13.74008801989495,13.767075829531224,13.416248985111325,13.589734077453613,17572102,0.0,0.0
2014-12-11,13.597447728702535,13.782499908555062,13.41239554885001,13.743947982788086,19506350,0.0,0.0
2014-12-12,13.5858807906833,13.720813985443021,13.007594621652078,13.011449813842773,24747160,0.0,0.0
2014-12-15,13.1463907696294,13.20422015471503,12.529550846451814,12.733879089355469,36200901,0.0,0.0
2014-12-16,12.517980016000335,12.907360366261376,12.336784483932815,12.67219066619873,38637901,0.0,0.0
2014-12-17,12.730015362537284,13.58587970517113,12.730015362537284,13.312156677246094,42478440,0.0,0.0
2014-12-18,13.396972892014148,13.659130354569772,13.080842740985059,13.211920738220215,21103548,0.0,0.0
2014-12-19,13.377696840720946,13.48949887702545,13.177223920157287,13.416250228881836,34237431,0.0,0.0
2014-12-22,13.493358752374283,13.512634719102474,13.119400593589946,13.508779525756836,14721464,0.0,0.0
2014-12-23,13.531913151591901,13.570465087890625,13.3005971295418,13.570465087890625,14070423,0.0,0.0
2014-12-26,13.485646720585118,13.636002178894948,13.358423887613007,13.377699851989746,7982913,0.0,0.0
2014-12-29,13.319868960607565,13.531907457193899,13.308301916499586,13.416250228881836,16920882,0.0,0.0
2014-12-30,13.489504447237652,13.531913044917854,13.316019267175086,13.339150428771973,15873081,0.0,0.0
2015-01-02,13.209944911135988,13.425932339299674,12.928389293852966,13.047953605651855,22832373,0.007513,0.0
2015-01-05,12.843530956628626,13.248507568147405,12.743251019788529,13.113515853881836,25885620,0.0,0.0
2015-01-06,13.113519686987434,13.325650215148926,12.970812733969522,13.325650215148926,30498134,0.0,0.0
2015-01-07,13.499205766912644,14.016032872945933,13.499205766912644,13.807759284973145,25962086,0.0,0.0
2015-01-08,13.884896034031659,14.077742138664712,13.584056287050707,14.023744583129883,23543326,0.0,0.0
2015-01-09,13.904180133225395,13.94274876605991,13.371925656500387,13.41049575805664,18770294,0.0,0.0
2015-01-12,13.344934575986672,13.472212599467245,13.06723586852883,13.086520195007324,22394540,0.0,0.0
2015-01-13,13.19451330592876,13.4182129269647,13.071090698242188,13.071090698242188,28128289,0.0,0.0
2015-01-14,12.959239681520167,13.356502605536525,12.92067103597381,13.159799575805664,24772372,0.0,0.0
2015-01-15,13.190657393401034,13.560922346971159,13.04023817396476,13.044095039367676,26991881,0.0,0.0
2015-01-16,13.078807451454473,13.31407918969274,12.959243149541956,13.24465560913086,28278625,0.0,0.0
2015-01-19,13.155944295620035,13.317934095145368,12.70854207851281,12.766396522521973,16880407,0.0,0.0
2015-01-20,12.978525202961254,13.024809050613777,12.712398586668085,12.808821678161621,18430889,0.0,0.0
2015-01-21,12.99780837708307,13.279362396284405,12.793391640554944,13.186796188354492,28614836,0.0,0.0
2015-01-22,13.341080221569857,13.499213197177685,13.179088911217661,13.252370834350586,27470642,0.0,0.0
2015-01-23,13.341080905815106,13.499213889533353,13.001670803616502,13.125093460083008,22724362,0.0,0.0
2015-01-26,13.063376283170978,13.306361683650495,12.963096337640634,13.279363632202148,19665924,0.0,0.0
2015-01-27,13.229227066040039,13.333363897098154,12.943814629767516,13.229227066040039,25467354,0.0,0.0
2015-01-28,13.074948329751242,13.352647010248972,12.955384048469854,12.959240913391113,23041207,0.0,0.0
2015-01-29,13.074948821791759,13.1289464014438,12.654546123386725,12.870532035827637,23639957,0.0,0.0
2015-01-30,12.619834992562557,12.758683627039012,12.523411880955315,12.689258575439453,37165047,0.0,0.0
2015-02-02,12.818525680719562,12.880263680923733,12.598581116206974,12.857111930847168,23341281,0.007513,0.0
2015-02-03,13.308575119694215,13.378031829843009,13.150370046356713,13.215968132019043,36259035,0.0,0.0
2015-02-04,13.204389086391405,13.783191501076091,13.119499358636146,13.70215892791748,49577886,0.0,0.0
2015-02-05,13.64041981556332,13.806343590015684,13.505366503185606,13.58639907836914,38378519,0.0,0.0
2015-02-06,13.505369814318819,13.624988659682481,13.35102334367324,13.555533409118652,34340997,0.0,0.0
2015-02-09,13.43205184871062,13.682865338160083,13.43205184871062,13.640419006347656,24914722,0.0,0.0
2015-02-10,13.65971190930778,13.756178963204835,13.466777801513672,13.466777801513672,24543174,0.0,0.0
2015-02-11,13.575248880595227,13.64247174919325,13.09281991796003,13.239130020141602,24668953,0.42289,0.0
2015-02-12,13.38148839101935,13.65433721554012,13.326128371015146,13.587114334106445,23247046,0.0,0.0
2015-02-13,13.674100343781328,14.04580758594467,13.622693141991498,14.037899017333984,24965633,0.0,0.0
2015-02-18,14.318660332432765,14.374020322806132,14.041855863103976,14.120943069458008,23180562,0.0,0.0
2015-02-19,14.065582873497034,14.263300154748924,13.978587089047707,14.116990089416504,15641778,0.0,0.0
2015-02-20,14.23562015085357,14.243528721634567,13.946952799884855,14.192121505737305,12257112,0.0,0.0
2015-02-23,13.974637387629953,14.429386380184043,13.974637387629953,14.33052921295166,18899268,0.0,0.0
2015-02-24,14.425429582085743,14.480791091918945,14.156535122384536,14.480791091918945,20402433,0.0,0.0
2015-02-25,14.29494008992069,14.516383171081543,14.215854350807088,14.516383171081543,16838880,0.0,0.0
2015-02-26,14.532191534555732,14.587553024291992,14.306794302686221,14.587553024291992,15142254,0.0,0.0
2015-02-27,14.591510130634138,14.856450259393183,14.342387143195541,14.433337211608887,37550172,0.0,0.0
2015-03-02,14.393792102648197,14.524286523385374,14.239573476987013,14.362157821655273,23308538,0.0,0.0
2015-03-03,14.35030168346192,14.472886085510254,14.231671568388649,14.472886085510254,16400249,0.0,0.0
2015-03-04,14.28703009722308,14.409614486497196,14.207942860141923,14.346345901489258,32880757,0.0,0.0
2015-03-05,14.32261866302283,14.433340180864588,14.085358482764928,14.219805717468262,42206608,0.0,0.0
2015-03-06,14.124899195572189,14.29888926524474,13.70573890482788,13.84018611907959,35924222,0.0,0.0
2015-03-09,13.523843836985318,13.729469774036012,13.231223585338988,13.4803466796875,40011856,0.0,0.0
2015-03-10,13.266813671472494,13.46453105686684,12.95046615600586,12.95046615600586,60602359,0.0,0.0
2015-03-11,13.061180742651468,13.409162372261122,13.049317886555537,13.38939094543457,51450803,0.0,0.0
2015-03-12,13.52383936121835,13.598972295688641,13.361712140943519,13.444753646850586,31629750,0.0,0.0
2015-03-13,13.136314706339508,13.40520914402712,13.100726135245209,13.37752914428711,38321220,0.0,0.0
2015-03-16,13.464524935005183,13.55151921990236,13.215400419882396,13.37752914428711,22000631,0.0,0.0
2015-03-17,13.440800045750269,13.761101722717285,13.34984996377381,13.761101722717285,35689833,0.0,0.0
2015-03-18,13.697833932320648,14.235624436432017,13.583158115652719,14.176308631896973,34517288,0.0,0.0
2015-03-19,14.13676549729579,14.16839978934167,13.871823783947924,14.089312553405762,20993197,0.0,0.0
2015-03-20,14.235623519076032,14.417522195897899,14.176307718363347,14.207942008972168,33596303,0.0,0.0
2015-03-23,14.192121511868423,14.275163010925544,13.90345566659579,14.116990089416504,20072811,0.0,0.0
2015-03-24,14.116991712726882,14.271210366577291,13.875775758602556,14.029995918273926,23189946,0.0,0.0
2015-03-25,14.11699373696986,14.34239107420543,13.859960602601785,14.018135070800781,33222758,0.0,0.0
2015-03-26,13.871826665499379,13.94695963053669,13.571297816993187,13.622703552246094,25823130,0.0,0.0
2015-03-27,13.63061402626519,13.63061402626519,13.286584995584525,13.385443687438965,29156287,0.0,0.0
2015-03-30,13.444756169354315,13.836235046386719,13.417074658311083,13.836235046386719,23180163,0.0,0.0
2015-03-31,13.701790219983046,14.0734977303394,13.634565832468356,13.962776184082031,26649481,0.0,0.0
2015-04-01,14.156532721038738,14.53219434486169,14.109081297077394,14.433337211608887,30700380,0.0,0.0
2015-04-02,14.413559106648314,14.769450681925246,14.413559106648314,14.571733474731445,25182453,0.0,0.0
2015-04-06,14.777363928414582,14.816906780044931,14.575692373458402,14.749682426452637,19628589,0.0,0.0
2015-04-07,14.670600215811676,14.828773165809897,14.595467274006463,14.757596015930176,22575623,0.0,0.0
2015-04-08,14.888084509808275,15.01066884819867,14.781315805283693,14.828768730163574,26945163,0.0,0.0
2015-04-09,14.512424615958338,14.607328980804256,14.314707314681089,14.532196044921875,40745170,0.0,0.0
2015-04-10,14.433344423508686,14.710147546568104,14.354257171568202,14.638970375061035,19132259,0.0,0.0
2015-04-13,14.59152061313803,14.737830781281724,14.437301868652614,14.524297714233398,19507801,0.0,0.0
2015-04-14,14.599429189479752,14.642927865181067,14.318671717704946,14.524297714233398,19345286,0.0,0.0
2015-04-15,14.658738112757174,14.761551062590597,14.476837930939316,14.733869552612305,20619053,0.0,0.0
2015-04-16,14.662690827381567,14.69432662352592,14.540107952379081,14.623147964477539,20861228,0.0,0.0
2015-04-17,14.480779673968392,14.551958271681459,14.425418207787153,14.43728256225586,22317076,0.0,0.0
2015-04-20,14.504515184128321,14.540105259972826,14.14071639531287,14.196076393127441,34894627,0.0,0.0
2015-04-22,14.235622420700407,14.690371336399801,14.196078054669355,14.591512680053711,27219482,0.0,0.0
2015-04-23,14.445207815308844,15.006725726815025,14.342396330865387,14.986952781677246,27602411,0.0,0.0
2015-04-24,14.99090527601811,15.595918715040634,14.97113233523215,15.473334312438965,47785229,0.0,0.0
2015-04-27,15.414013447258553,15.619639315105246,15.117437502577259,15.184661865234375,22856331,0.0,0.0
2015-04-28,15.27165618276997,15.386331962716689,15.03044176693247,15.33888053894043,25496502,0.0,0.0
2015-04-29,15.19653117776548,15.327024154065079,15.038356686755172,15.12930679321289,19373836,0.0,0.0
2015-04-30,15.066032376048927,15.299339758688436,14.986945153218942,15.236069679260254,22433272,0.0,0.0
2015-05-04,15.323062936606977,15.584050302633132,15.307245794269791,15.40215015411377,21234374,0.0,0.0
2015-05-05,15.30329208232062,15.51682652351857,15.066031926727545,15.251886367797852,29345954,0.0,0.0
2015-05-06,15.271657914151124,15.386333707098887,14.710141806701294,14.868314743041992,35833381,0.0,0.0
2015-05-07,14.75363978313605,14.927631378173828,14.670599777424444,14.927631378173828,24631818,0.0,0.0
2015-05-08,15.14116809846003,15.145122385037928,14.749687703963168,15.125350952148438,28671536,0.0,0.0
2015-05-11,15.1727939701183,15.224201172921,14.93948817986554,15.054163932800293,14822814,0.0,0.0
2015-05-12,14.907867024413049,15.121401580669842,14.87623272150737,14.986952781677246,24992586,0.0,0.0
2015-05-13,14.919728199863473,15.06603834006925,14.832732370894538,14.884138107299805,22266365,0.0,0.0
2015-05-14,14.895990301402927,15.085797448059726,14.808994543532549,15.030437469482422,24707486,0.0,0.0
2015-05-15,14.986947939128477,15.319112529775024,14.986947939128477,15.311203956604004,16082206,0.0,0.0
2015-05-18,15.334921676934126,15.334921676934126,14.801087243070361,14.903900146484375,47103025,0.0,0.0
2015-05-19,14.868314570785117,15.042306153982942,14.46497291016983,14.694324493408203,23010061,0.0,0.0
2015-05-20,14.544057200852027,14.603372986624475,14.330524287205204,14.433337211608887,39493565,0.0,0.0
2015-05-21,14.283069810362989,14.30679551977383,14.077443983827836,14.259344100952148,36804279,0.0,0.0
2015-05-22,14.156536723389246,14.156536723389246,13.943002243550973,13.958819389343262,48194112,0.0,0.0
2015-05-25,13.9983633906633,14.105129121947016,13.85600607064271,14.010226249694824,15521988,0.0,0.0
2015-05-26,13.927179328523039,13.95881360700334,13.74132493081014,13.804594993591309,25065658,0.0,0.0
2015-05-27,13.911370783613805,14.124905306916846,13.693881973057803,14.085362434387207,29377698,0.0,0.0
2015-05-28,13.966729179706144,14.018134902469768,13.753193198455303,13.919276237487793,29683762,0.0,0.0
2015-05-29,13.879734259033999,13.879734259033999,13.563386812080157,13.575249671936035,41327150,0.0,0.0
2015-06-01,13.624696843076853,13.695906605928583,13.466454766880855,13.482278823852539,24882978,0.007513,0.0
2015-06-02,13.596999531413797,13.826451282508742,13.506009732225406,13.78293514251709,28261056,0.0,0.0
2015-06-03,13.75524850091822,13.75524850091822,13.415025245785237,13.434806823730469,46064246,0.0,0.0
2015-06-05,13.395243666508849,13.438759818835878,13.106451642653298,13.114363670349121,24042052,0.0,0.0
2015-06-08,13.237003651723455,13.240959666182718,13.055023973638882,13.058979988098145,41575116,0.0,0.0
2015-06-09,13.094587932373662,13.205356356753784,12.964037925731876,12.97590446472168,24800323,0.0,0.0
2015-06-10,13.169751427303597,13.462501050689635,13.157883382548956,13.355687141418457,48862341,0.0,0.0
2015-06-11,13.506016640222931,13.54557678772212,13.173706881791732,13.272608757019043,30872278,0.0,0.0
2015-06-12,13.153923898720437,13.284473863072682,13.062934073117656,13.134143829345703,54003727,0.0,0.0
2015-06-15,13.055023855663762,13.201397895812988,12.817659977294502,13.201397895812988,28610443,0.0,0.0
2015-06-16,13.3477731180198,13.672170812300996,13.280519367975472,13.668214797973633,43872488,0.0,0.0
2015-06-17,13.581180804021326,13.684038681707202,13.37150903437239,13.42689323425293,31606990,0.0,0.0
2015-06-18,13.513932678978145,13.838330504150457,13.355690535555457,13.759208679199219,17671021,0.0,0.0
2015-06-19,13.458545371489194,13.695909285461775,13.438763789925275,13.60491943359375,30624712,0.0,0.0
2015-06-22,13.668211616459027,13.778981498320713,13.541616174492392,13.644474029541016,23695460,0.0,0.0
2015-06-23,13.755248936986778,13.921403049048303,13.664259098879153,13.778985023498535,22133199,0.0,0.0
2015-06-24,13.806674094844844,13.960960129795666,13.731508330905271,13.826454162597656,23875744,0.0,0.0
2015-06-25,13.810634965362718,13.83041504007185,13.446677071276463,13.589095115661621,23302948,0.0,0.0
2015-06-26,13.541619499141424,13.838325096912904,13.541619499141424,13.707775115966797,19625395,0.0,0.0
2015-06-29,13.478323816046274,13.672171541382468,13.411070062415575,13.533709526062012,14484607,0.0,0.0
2015-06-30,13.624700161824174,13.680085881195248,13.478326092702684,13.537666320800781,20554965,0.0,0.0
2015-07-01,13.634631162739357,13.642548169032693,13.468404173378826,13.614842414855957,21172083,0.007513,0.0
2015-07-02,13.74941250505044,13.880021303782643,13.658384231039046,13.796905517578125,20171438,0.0,0.0
2015-07-03,13.713784220221171,13.792940699032057,13.614838998492463,13.65837574005127,8598526,0.0,0.0
2015-07-06,13.49214936630307,13.690039840283282,13.341751882650989,13.424867630004883,18727170,0.0,0.0
2015-07-07,13.341749984297351,13.504020692442499,13.171565286030066,13.476316452026367,20607673,0.0,0.0
2015-07-08,13.369457252889783,13.49610673062628,13.258638771477873,13.321964263916016,16954278,0.0,0.0
2015-07-10,13.614841833541298,13.773154824128936,13.480276846539743,13.72566032409668,25446590,0.0,0.0
2015-07-13,13.808770182636186,13.978956367389658,13.74940245323817,13.85230541229248,14939210,0.0,0.0
2015-07-14,13.818270126563464,13.922757103915844,13.687662912012634,13.861806869506836,13988749,0.0,1.1
2015-07-15,13.809567421488472,13.879224422011825,13.578827288507291,13.622364044189453,19199796,0.0,0.0
2015-07-16,13.779091718698007,13.82262696303717,13.539644860552723,13.661543846130371,16247517,0.0,0.0
2015-07-17,13.670250153358271,13.757320629633252,13.500460313198497,13.578824043273926,12246349,0.0,0.0
2015-07-20,13.591886797989925,13.635423549294964,13.422096934322118,13.496108055114746,16181269,0.0,0.0
2015-07-21,13.500461858967943,13.570118850819373,13.300196123470215,13.382915496826172,16620136,0.0,0.0
2015-07-22,13.282783138713583,13.348086005902386,13.034628023404249,13.173943519592285,24085776,0.0,0.0
2015-07-23,13.256657078859897,13.256657078859897,12.581851961134486,12.625387191772461,44443905,0.0,0.0
2015-07-24,12.58185798838724,12.60362561413386,12.259692455202691,12.56879711151123,47387835,0.0,0.0
2015-07-27,12.51655497052377,12.72117262184454,12.455604711164337,12.542675971984863,28840894,0.0,0.0
2015-07-28,12.755999608154628,12.973678864656385,12.407713852749877,12.773414611816406,38916867,0.0,0.0
2015-07-29,12.729874094981126,12.973675031370504,12.668923860883782,12.899663925170898,25505469,0.0,0.0
2015-07-30,12.964971465504089,12.973678213327824,12.634099223232091,12.738585472106934,14216169,0.0,0.0
2015-07-31,12.847424586949224,13.09557819366455,12.81259608989128,13.09557819366455,24334249,0.0,0.0
2015-08-03,13.023709066892007,13.110824505509925,12.862545580843454,13.03242015838623,23774322,0.008264,0.0
2015-08-04,13.041130765339616,13.041130765339616,12.592488459569815,12.718805313110352,50209071,0.0,0.0
2015-08-05,12.849480987298529,12.96708602569763,12.63604939792353,12.697030067443848,22304716,0.0,0.0
2015-08-06,12.627332515057503,12.784138919076327,12.501015679694092,12.6491117477417,31516749,0.0,0.0
2015-08-07,12.544572578593364,12.649110928447348,12.217890895002204,12.278871536254883,27588544,0.0,0.0
2015-08-10,12.374699625720762,12.531506793586855,12.25273832761472,12.440035820007324,27043318,0.0,0.0
2015-08-11,12.413904190063477,12.474884850883406,12.213538515415705,12.413904190063477,21464553,0.0,0.0
2015-08-12,12.27016234811211,12.274517139517505,11.960902795308092,12.056729316711426,47480581,0.0,0.0
2015-08-13,11.991396959240866,12.021886538488733,11.542753054275114,11.629868507385254,50356812,0.0,0.0
2015-08-14,11.703915755294936,11.730050540204362,11.464349406778627,11.616800308227539,41366391,0.0,0.0
2015-08-17,11.595022513760568,11.87814660266679,11.494839668273926,11.494839668273926,24539889,0.0,0.0
2015-08-18,11.512264657106352,12.05673365613953,11.281409361211733,11.686494827270508,55366030,0.0,0.0
2015-08-19,11.547107035948544,11.621155080828162,11.281405937447257,11.446924209594727,31278621,0.0,0.0
2015-08-20,11.311900679481877,11.629870711087333,11.246564454241984,11.473063468933105,31749250,0.0,0.0
2015-08-21,11.34674231782077,11.647289273804768,11.268337977359673,11.49919319152832,39404739,0.0,0.0
2015-08-24,10.885028532500387,11.586305049484032,10.767422812024668,11.263978958129883,52507587,0.0,0.0
2015-08-25,11.669072248997912,11.708274434327246,11.172515758503396,11.242207527160645,47444100,0.0,0.0
2015-08-26,11.390304728929568,11.921707153320312,11.27705521732488,11.921707153320312,50104345,0.0,0.0
2015-08-27,12.030595325892593,12.522796078296386,12.021883481218648,12.344209671020508,44619960,0.0,0.0
2015-08-28,12.196118358472328,12.4574632294912,11.856369121412435,11.991397857666016,30997659,0.0,0.0
2015-08-31,11.690842612329302,11.725688472437813,11.420785311624213,11.564526557922363,44297797,0.0,0.0
2015-09-01,11.29649543762207,11.501331539836071,11.226764319579802,11.29649543762207,30419037,0.008264,0.0
2015-09-02,11.444676897984909,11.562348365783691,11.261631554329046,11.562348365783691,22952853,0.0,0.0
2015-09-03,11.627724284605046,12.002531051635742,11.444678908788534,12.002531051635742,47192359,0.0,0.0
2015-09-04,11.71489184458189,11.845638142664102,11.514412879943848,11.514412879943848,42809679,0.0,0.0
2015-09-08,11.788976647741185,11.788976647741185,11.59721528036411,11.64079761505127,18966931,0.0,0.0
2015-09-09,11.810767829131658,12.094051864330181,11.732319176483578,11.771543502807617,30998022,0.0,0.0
2015-09-10,11.33136250026962,11.741034731786046,11.33136250026962,11.536198616027832,48666502,0.0,0.0
2015-09-11,11.505690978173746,11.557990074157715,11.396735534036363,11.557990074157715,34356861,0.0,0.0
2015-09-14,11.632081090736285,12.033037371286357,11.46211126431801,12.024320602416992,35077779,0.0,0.0
2015-09-15,11.932795381791367,12.403482695532645,11.932795381791367,12.320676803588867,39754489,0.0,0.0
2015-09-16,12.420918856298817,12.682410606390398,12.37733576639217,12.52551555633545,44780769,0.0,0.0
2015-09-17,12.433999186541255,12.8611044550713,12.407849622665328,12.634476661682129,35946438,0.0,0.0
2015-09-18,12.464501647706834,12.638830252399757,12.033038520825578,12.137635231018066,51475215,0.0,0.0
2015-09-21,12.115844425167762,12.220441135246697,11.775903231480951,11.867425918579102,28104730,0.0,0.0
2015-09-22,11.73232108287069,12.076620289826078,11.523127659305251,11.98073959350586,34482640,0.0,0.0
2015-09-23,11.958948089566261,12.067903556975388,11.505693435668945,11.505693435668945,29121675,0.0,0.0
2015-09-24,11.161393892956415,11.706171212615066,10.982707294206962,11.636439323425293,53650674,0.0,0.0
2015-09-25,11.78897719372236,11.893574650941343,11.292140969269314,11.353156089782715,23769784,0.0,0.0
