Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-17,8.617107391357422,8.617107391357422,8.617107391357422,8.617107391357422,0,0.0,0.0
2012-01-18,8.562911277331109,8.671302082661803,8.45451973364343,8.64033317565918,5469300,0.0,0.0
2012-01-19,8.694529806209662,8.802921365204941,8.539685249328613,8.539685249328613,5624800,0.0,0.0
2012-01-20,8.555167928730345,8.888083457946777,8.446776396917492,8.888083457946777,6672800,0.0,0.0
2012-01-23,8.93453669804061,9.251968127417005,8.919052616253813,9.035185813903809,8003400,0.0,0.0
2012-01-24,8.96550561017754,9.058412316074676,8.76420737822198,9.01970100402832,6330200,0.0,0.0
2012-01-26,9.143580242206717,9.197775653198581,8.980993270874023,8.980993270874023,4836900,0.0,0.0
2012-01-27,8.996473321515827,9.097122424173323,8.903566627914316,9.066153526306152,3445900,0.0,0.0
2012-01-30,8.957763189899236,9.097123617764723,8.84162999224924,9.035185813903809,2901600,0.0,0.0
2012-01-31,9.097124810333142,9.151320211226857,8.988733270188753,9.073898315429688,3862300,0.0,0.0
2012-02-01,9.166805994291636,9.275196807440905,9.081640940123453,9.128094673156738,4401200,0.0,0.0
2012-02-02,9.104864833229307,9.18228670871885,8.965504423648657,9.066153526306152,3788000,0.0,0.0
2012-02-03,8.980991817813901,9.461010241619004,8.980991817813901,9.290680885314941,8417500,0.0,0.0
2012-02-06,9.329391484975543,9.36036038934103,9.1668045524675,9.259711265563965,3124600,0.0,0.0
2012-02-07,9.197774615546688,9.461010704993651,9.190032203890715,9.4222993850708,4093500,0.0,0.0
2012-02-08,9.48423672800612,9.515205634726556,9.360361101124381,9.414556503295898,4534600,0.0,0.0
2012-02-09,9.375843775211216,9.623595730070623,9.375843775211216,9.60036849975586,7372000,0.0,0.0
2012-02-10,9.414554068509124,9.546172072621241,9.174545288085938,9.174545288085938,7591000,0.0,0.0
2012-02-13,9.329392434143596,9.437783241271973,9.251969796174471,9.437783241271973,4650000,0.0,0.0
2012-02-14,9.484237230746078,9.50746372742835,9.213258728810528,9.282938957214355,3732800,0.0,0.0
2012-02-15,9.383586883025917,9.43004060875261,9.050670607329229,9.259711265563965,7036800,0.0,0.0
2012-02-16,9.120352710496732,9.25197076582423,9.1048686242943,9.205517768859863,5157800,0.0,0.0
2012-02-17,9.221000673141939,9.360361122886383,9.190031766349502,9.275196075439453,4588600,0.0,0.0
2012-02-23,9.259711271088896,9.32939149054205,9.17454696862222,9.190031051635742,4143900,0.0,0.0
2012-02-24,9.22874093473297,9.251967424827791,9.151318316607828,9.182287216186523,2486700,0.0,0.0
2012-02-27,9.097125308159594,9.166805535040064,8.98873376208364,9.050671577453613,2977100,0.0,0.0
2012-02-28,9.03518534540784,9.174545766047155,8.996474035412827,9.097123146057129,4187600,0.0,0.0
2012-02-29,9.166803842133099,9.244225727868947,8.996474512143251,9.01970100402832,5575000,0.0,0.0
2012-03-01,9.019702408095721,9.290680896245679,9.019702408095721,9.221000671386719,5627600,0.0,0.0
2012-03-02,9.290681803518666,9.491980086467263,9.251970481665929,9.430042266845703,6410600,0.0,0.0
2012-03-05,9.491977229303982,9.832635134681729,9.491977229303982,9.693275451660156,11597900,0.0,0.0
2012-03-06,9.58488538002452,9.65456560124951,9.306165233481499,9.406813621520996,6817900,0.0,0.0
2012-03-07,9.46875363960147,9.507464964680958,9.066157778503284,9.197775840759277,9735600,0.0,0.0
2012-03-08,9.29068230830154,9.383589042781704,9.09712642687859,9.29842472076416,6953300,0.0,0.0
2012-03-09,9.352620131288315,9.430042779200333,9.251970984345531,9.29842472076416,4068100,0.0,0.0
2012-03-12,9.20551702720266,9.476494789948582,9.174548118935784,9.4222993850708,5039500,0.0,0.0
2012-03-13,9.491981614745265,9.871351005597813,9.453270286659722,9.848124504089355,6938700,0.0,0.0
2012-03-14,9.894574140076859,10.366850852966309,9.871347646472156,10.366850852966309,10712500,0.0,0.0
2012-03-15,10.266201741668583,10.59137560594637,10.227490426710386,10.475241661071777,7590300,0.0,0.0
2012-03-16,10.529439227216335,10.568149809074372,10.30491445599743,10.53718090057373,4641800,0.0,0.0
2012-03-19,10.53718090057373,10.53718090057373,10.53718090057373,10.53718090057373,0,0.0,0.0
2012-03-20,10.378731427141929,10.628070831298828,10.31639676187466,10.628070831298828,6342500,0.086646,0.0
2012-03-21,10.596901685712043,10.674819632421755,10.20730972290039,10.20730972290039,6998000,0.0,0.0
2012-03-22,10.028095864329714,10.183932482666352,9.88005126268181,10.074847221374512,6998000,0.0,0.0
2012-03-23,10.19951770530311,10.394313686708935,10.051472343305571,10.20730972290039,5783200,0.0,0.0
2012-03-26,10.35535483323128,10.425481508759322,10.05926483827273,10.090432167053223,6269500,0.0,0.0
2012-03-27,10.090430347010939,10.12938968673127,9.498250463907164,9.50604248046875,11712400,0.0,0.0
2012-03-28,9.428125518084917,9.490460170841867,9.163202872324034,9.357998847961426,9487500,0.0,0.0
2012-03-29,9.241121266136306,9.490460632377545,9.209953938242116,9.365791320800781,4021000,0.0,0.0
2012-03-30,9.529418771499206,9.537210788865744,9.319039504216413,9.357998847961426,5281900,0.0,0.0
2012-04-02,9.404748527767909,9.755381843406191,9.319038574549442,9.615128517150879,5741200,0.0,0.0
2012-04-03,9.615128872024423,9.693046811529467,9.20216163769357,9.420332908630371,4364600,0.0,0.0
2012-04-04,9.311248831338057,9.50604483510282,9.280081500459207,9.40475082397461,3426500,0.0,0.0
2012-04-05,9.342414518658435,9.568377813549594,9.280079867866919,9.389165878295898,4516100,0.0,0.0
2012-04-09,9.241119800081435,9.311246462490068,9.100867218351764,9.264495849609375,3505600,0.0,0.0
2012-04-10,9.272288029158458,9.272288029158458,8.92165542593758,9.046324729919434,6303300,0.0,0.0
2012-04-11,9.116451167432235,9.155410509708096,8.859320548734253,8.913863182067871,4110500,0.0,0.0
2012-04-12,8.7969854954615,8.898279483504826,8.648940893298247,8.867112159729004,8008100,0.0,0.0
2012-04-13,8.804778438849148,8.945031039057632,8.625565750960957,8.758027076721191,4438200,0.0,0.0
2012-04-16,8.773613429319392,8.921658086169414,8.664527384264506,8.781405448913574,3719600,0.0,0.0
2012-04-17,8.843738275945984,9.194370910625345,8.781403618362441,9.11645221710205,5658800,0.0,0.0
2012-04-18,9.116452732741617,9.498252717807901,9.038534777898905,9.32683277130127,8545100,0.0,0.0
2012-04-19,9.311249135414718,9.404751131104755,9.046326442749038,9.132037162780762,4971900,0.0,0.0
2012-04-20,9.194371718152698,9.280081694085911,9.04632633607339,9.077493667602539,2369200,0.0,0.0
2012-04-23,8.851530075073242,8.898281442573685,8.672318109678393,8.851530075073242,4045100,0.0,0.0
2012-04-24,8.648941311842808,8.76581859588623,8.532063284711734,8.76581859588623,6161800,0.0,0.0
2012-04-25,8.859323415591733,9.093078801801983,8.64894408816403,8.781405448913574,4936900,0.0,0.0
2012-04-26,8.617774613537476,8.765819233635847,8.60998259587764,8.68790054321289,4086800,0.0,0.0
2012-04-27,8.719065622646646,8.758024957812875,8.563229025069239,8.586605072021484,3321200,0.0,0.0
2012-04-30,8.571021662904078,8.648940338892778,8.44635237579221,8.508687019348145,2817300,0.0,0.0
2012-05-02,8.500896811385342,8.578815503948382,8.345060169346986,8.563231468200684,2817300,0.0,0.0
2012-05-03,8.563232477303648,8.633359160256664,8.376228484820816,8.41518783569336,3650700,0.0,0.0
2012-05-04,8.32947630448507,8.407394998646673,7.986635684967041,7.986635684967041,8656500,0.0,0.0
2012-05-07,7.869756815762732,8.041176719757102,7.80742217011249,7.947674751281738,7728100,0.0,0.0
2012-05-08,7.924301601701352,7.932093620300293,7.745088889364677,7.932093620300293,8487100,0.0,0.0
2012-05-09,7.869758957684351,8.048970926933233,7.807424295068411,7.932093620300293,5168700,0.0,0.0
2012-05-10,8.010011074933967,8.235974398524618,7.971051727469148,8.072345733642578,5177300,0.0,0.0
2012-05-11,7.978840673416378,8.212595925112698,7.91650603870902,8.06455135345459,3778600,0.0,0.0
2012-05-14,7.947676424325285,8.010011083097424,7.7918397773949355,7.823007106781006,3440400,0.0,0.0
2012-05-15,7.823006289159696,7.971050902498711,7.67496167582068,7.752879619598389,5284800,0.0,0.0
2012-05-16,7.830799102783203,7.9320931087737865,7.752880407994218,7.830799102783203,6003000,0.0,0.0
2012-05-17,7.932092722533791,7.932092722533791,7.402247407179212,7.41003942489624,7453200,0.0,0.0
2012-05-18,7.40224734512416,7.441206690294986,7.090574069932961,7.316537380218506,7166800,0.0,0.0
2012-05-21,7.316537380218506,7.316537380218506,7.316537380218506,7.316537380218506,0,0.0,0.0
2012-05-22,7.667171028142325,7.77625631753511,7.332121655092362,7.417832374572754,6931300,0.0,0.0
2012-05-23,7.363289204602517,7.511334591854642,7.12953383842241,7.324329853057861,6068600,0.0,0.0
2012-05-24,7.394456128810069,7.433415478202922,7.036031451953837,7.168492794036865,6431700,0.0,0.0
2012-05-25,7.098364184703441,7.433413458106444,7.051613572607142,7.184074878692627,4164200,0.0,0.0
2012-05-28,7.2853690281384065,7.324327624742677,7.1840750421745865,7.223034381866455,1395900,0.0,0.0
2012-05-29,7.285369294175319,7.300952584768556,7.059406007416184,7.0827813148498535,4214500,0.0,0.0
2012-05-30,7.0204479198794525,7.074990561326407,6.810067886147898,6.934737205505371,5448700,0.0,0.0
2012-05-31,6.981488713087481,6.981488713087481,6.623064041137695,6.623064041137695,14273000,0.0,0.0
2012-06-01,6.389307747315605,6.607479028380483,6.3581404214491934,6.51397705078125,7076000,0.0,0.0
2012-06-04,6.607479572914287,6.654230937110596,6.35814094543457,6.35814094543457,4877200,0.0,0.0
2012-06-05,6.412683049256555,6.443851118178128,5.99971579618532,6.062050819396973,9632400,0.0,0.0
2012-06-06,6.124385507304431,6.194511805073771,5.85167121887207,5.85167121887207,18084200,0.0,0.0
2012-06-08,6.038675275695896,6.077634619640502,5.74258530203964,5.991924285888672,10091200,0.0,0.0
2012-06-11,6.101010506219372,6.319181812635848,6.0620515301312246,6.186720848083496,9398100,0.0,0.0
2012-06-12,6.2412638255152615,6.264639136728499,5.9529654720489775,6.0854268074035645,8959500,0.0,0.0
2012-06-13,6.038675205150131,6.155552864074707,5.929589563540984,6.155552864074707,10862600,0.0,0.0
2012-06-14,6.077634482313928,6.210095431336134,6.0308831220192305,6.062050819396973,5128600,0.0,0.0
2012-06-15,6.077634872399531,6.077634872399531,5.656875575091979,5.804920196533203,13841200,0.0,0.0
2012-06-18,5.804920196533203,5.804920196533203,5.804920196533203,5.804920196533203,0,0.0,0.0
2012-06-19,5.5088309515302205,5.641291917937131,5.17378159752672,5.610124588012695,19321100,0.0,0.0
2012-06-20,5.641291188806641,5.765960863934849,5.485454559326172,5.485454559326172,15529300,0.0,0.0
2012-06-21,5.454287545242337,5.454287545242337,5.19715690612793,5.19715690612793,9840800,0.0,0.0
2012-06-22,5.22053201195595,5.290658682260667,5.049111716431334,5.05690336227417,8440600,0.0,0.0
2012-06-25,4.940026242813029,4.986777234100817,4.815356561168408,4.8387322425842285,5001600,0.0,0.0
2012-06-26,4.869900007170982,5.04911234229663,4.768605997851294,5.041320323944092,10289200,0.0,0.0
2012-06-27,5.056903177205741,5.095862519625634,4.721854244261192,4.7686052322387695,10047600,0.0,0.0
2012-06-28,4.729646353698291,4.947817635186283,4.690687010517805,4.714062690734863,9574500,0.0,0.0
2012-06-29,4.940025954111633,5.002360605519101,4.862107268308468,4.924442291259766,6331500,0.0,0.0
2012-07-02,4.924443242886665,5.010153219363092,4.869900226593018,4.869900226593018,5348100,0.0,0.0
2012-07-03,4.893275470590255,5.3997447513204655,4.791981465826665,5.275075435638428,15481000,0.0,0.0
2012-07-04,5.236115885181835,5.633499870787346,5.204948557472837,5.446495532989502,10206000,0.0,0.0
2012-07-05,5.524413305790612,5.555580628320405,5.267282709147932,5.345201015472412,9109100,0.0,0.0
2012-07-06,5.29845055827718,5.329617883904612,5.088070924520094,5.127029895782471,7188800,0.0,0.0
2012-07-10,5.204947816029956,5.212739832619163,4.8075642585754395,4.8075642585754395,7847400,0.0,0.0
2012-07-11,4.869898887851573,4.908858227571905,4.721853917075629,4.753021240234375,6894600,0.0,0.0
2012-07-12,4.714062829610411,5.002360788698957,4.534850514479507,4.9556097984313965,13152900,0.0,0.0
2012-07-13,5.025736248888344,5.165989595444017,4.94002628326416,4.94002628326416,6331900,0.0,0.0
2012-07-16,4.94002628326416,4.94002628326416,4.94002628326416,4.94002628326416,0,0.0,0.0
2012-07-17,4.698479186730833,4.760813840693458,4.604976834243053,4.636144161224365,7196400,0.0,0.0
2012-07-18,4.628351964005496,4.823147920210052,4.612768302370884,4.8075642585754395,7931700,0.0,0.0
2012-07-19,4.854316840971653,4.924443527177088,4.76081484039369,4.791982173919678,6031300,0.0,0.0
2012-07-20,4.745230177202802,4.776397504184113,4.620560497733709,4.636144161224365,5409200,0.0,0.0
2012-07-23,4.519267225692639,4.519267225692639,4.340054895705492,4.449140548706055,7469200,0.0,0.0
2012-07-24,4.472515519528816,4.51147486412083,4.355638228840464,4.379013538360596,4412200,0.0,0.0
2012-07-25,4.441348702855472,4.488100070355916,4.371222394692585,4.425765037536621,4273000,0.0,0.0
2012-07-26,4.488101240985137,4.7374399511216545,4.433558212370781,4.651729583740234,7868000,0.0,0.0
2012-07-27,4.760814221116159,5.282867547084651,4.706271208768569,5.165989875793457,14528200,0.0,0.0
2012-07-30,5.181573658646642,5.532206308969245,5.15819797523799,5.462080001831055,16156900,0.0,0.0
2012-07-31,5.532205984986251,5.836087622239189,5.524414338668925,5.750377655029297,16780300,0.0,0.0
2012-08-01,5.8438795785232545,5.8438795785232545,5.54778959070755,5.6568756103515625,7757100,0.0,0.0
2012-08-02,5.524413856151474,5.7503771527755925,5.4932465305166875,5.64129114151001,7342200,0.0,0.0
2012-08-03,5.804919887300979,6.155552864074707,5.765960915355344,6.155552864074707,11743800,0.0,0.0
2012-08-06,6.155553228888625,6.724357522591302,6.1165938830901965,6.638647556304932,16293700,0.0,0.0
2012-08-07,6.755524212287745,6.9269448717507816,6.077634334564209,6.077634334564209,19299200,0.0,0.0
2012-08-08,5.98413294507943,6.482810597616745,5.906214619924206,6.428267955780029,15515200,0.0,0.0
2012-08-09,6.381515481203085,6.4282668397232685,6.06984223469398,6.249054908752441,12935700,0.0,0.0
2012-08-10,6.381515481203085,6.4282668397232685,6.06984223469398,6.249054908752441,12935700,0.0,0.0
2012-08-13,6.163344956944111,6.3815162559888625,6.139969646389819,6.35814094543457,5837300,0.0,0.0
2012-08-14,6.389308213315146,6.552936871819858,6.233471572617258,6.264638900756836,10911600,0.0,0.0
2012-08-15,6.233471145756952,6.365932467051301,5.960756857438852,6.10880184173584,15430100,0.0,0.0
2012-08-16,6.2256795548104344,6.389308213315146,6.163344898531279,6.264638900756836,9831700,0.0,0.0
2012-08-17,6.35034947719575,6.420476158016027,6.124386512256414,6.202304840087891,5505300,0.0,0.0
2012-08-20,6.202304840087891,6.202304840087891,6.202304840087891,6.202304840087891,0,0.0,0.0
2012-08-21,6.350348227364058,6.498393578422442,6.311389628431723,6.342556953430176,9464600,0.0,0.0
2012-08-22,6.295805815738437,6.810067067837281,6.28022252423515,6.732149124145508,14568800,0.0,0.0
2012-08-23,6.700981726784127,6.973695641436434,6.591895715070607,6.778899669647217,11648200,0.0,0.0
2012-08-24,6.584103880582815,6.662022568695998,6.490601900699604,6.552936553955078,10887200,0.0,0.0
2012-08-27,6.475019625795438,6.576312895927368,6.365933593923163,6.397100925445557,5639500,0.0,0.0
2012-08-28,6.39710001485364,6.615271304454913,6.3191813255950535,6.381515979766846,5916100,0.0,0.0
2012-08-29,6.404892653077395,6.451643276692866,6.108802645524276,6.124386310577393,8832600,0.0,0.0
2012-08-30,6.147760994866775,6.225679312179033,6.0464673681327605,6.139969348907471,5317400,0.0,0.0
2012-08-31,6.210095970991827,6.350348949432373,6.155553331814658,6.350348949432373,10635100,0.0,0.0
2012-09-03,6.443851836208998,6.443851836208998,6.311390500882949,6.389308452606201,5260100,0.0,0.0
2012-09-04,6.350348588632205,6.459434603876461,6.194511954774471,6.288013935089111,6372300,0.0,0.0
2012-09-05,6.856819660953417,7.51912564526954,6.794484997561025,7.417832374572754,41327600,0.0,0.0
2012-09-06,7.402246056487426,7.900923953067579,7.285368784409496,7.5035400390625,27905200,0.0,0.0
2012-09-10,7.79183831413933,7.869756994515766,7.4957483690315225,7.573667049407959,14224300,0.0,0.0
2012-09-11,7.597042988955301,7.784046945727006,7.526916319393994,7.752879619598389,10626400,0.0,0.0
2012-09-12,7.846382953697643,8.49310563992422,7.838591678135049,8.376228332519531,19314400,0.0,0.0
2012-09-13,8.360642053981532,9.50604248046875,8.22818148787256,9.50604248046875,27018200,0.0,0.0
2012-09-14,9.435917437840686,10.098224097548892,8.890488817362725,9.280080795288086,24491300,0.0,0.0
2012-09-17,9.132037620417135,9.209955582519655,8.804780247558156,8.92165756225586,11545800,0.0,0.0
2012-09-18,8.88269646816701,9.022949812777211,8.734651849035563,8.960615158081055,6436300,0.0,0.0
2012-09-19,9.061907986516578,9.29566328295902,8.890487336713775,8.937238693237305,7815200,0.0,0.0
2012-09-20,8.828154432321723,9.03074244542535,8.73465244390953,9.007367134094238,4945300,0.0,0.0
2012-09-21,9.03853446356497,9.202163129058246,8.991783097814999,9.007367134094238,5138300,0.0,0.0
2012-09-24,9.030741327688983,9.06970067047733,8.532063374790992,8.711276054382324,10198400,0.0,0.0
2012-09-25,8.532063851601722,8.578815214177949,7.885341251671386,7.971051216125488,20439300,0.0,0.0
2012-09-26,7.815215668287972,8.30610169984157,7.659379009799799,8.119097709655762,16207500,0.0,0.0
2012-09-27,8.290517270274101,8.415186579993039,8.025594615577507,8.080137252807617,11099300,0.0,0.0
2012-09-28,8.033385556541031,8.18922217280387,7.877548197190592,7.885340213775635,6816900,0.0,0.0
2012-10-01,7.924300767394372,8.181431409385175,7.830798783314782,7.869758129119873,7913600,0.0,0.0
2012-10-02,7.924301903565296,8.048971233546261,7.760673222193324,7.90092658996582,5625000,0.0,0.0
2012-10-03,7.971050057628681,8.119095398363699,7.893132122109675,7.947674751281738,6592600,0.0,0.0
2012-10-04,7.978844042281514,8.158056750048797,7.916509381254921,8.041178703308105,5564700,0.0,0.0
2012-10-05,8.158056021854765,8.29830862510166,7.86975805456852,7.916508674621582,7730100,0.0,0.0
2012-10-08,7.7762534977130295,8.03338481982554,7.768462224930101,8.025592803955078,5475400,0.0,0.0
2012-10-09,8.08792969014203,8.142472330202509,7.877549661758344,7.986635684967041,4878200,0.0,0.0
2012-10-10,7.947676014880138,7.994427378094599,7.3632880616817795,7.41003942489624,17456400,0.0,0.0
2012-10-11,7.472374716961736,7.573668726648306,7.293162009643105,7.448999404907227,9534100,0.0,0.0
2012-10-15,7.495748581125538,7.869757217192446,7.2853693270966,7.854173183441162,10712200,0.0,0.0
2012-10-16,7.92430139965519,8.142472713248262,7.8697587570288645,8.041178703308105,9816800,0.0,0.0
2012-10-17,8.103512288599006,8.29051698994181,7.971050965729704,8.220390319824219,9248800,0.0,0.0
2012-10-18,8.181431456031486,8.204806766412728,7.955468140778887,8.10351276397705,6984200,0.0,0.0
2012-10-19,8.072345557683729,8.150264250914915,7.752880252993782,7.791839599609375,7024300,0.0,0.0
2012-10-22,7.846382995874827,8.10351366801755,7.674963043171545,8.010011672973633,6412200,0.0,0.0
2012-10-23,7.869758129119873,7.9944274412259935,7.807423473066812,7.869758129119873,4649800,0.0,0.0
2012-10-24,7.932092302153691,8.017802263235472,7.682752950037082,7.752879619598389,4582300,0.0,0.0
2012-10-25,7.877549403810719,8.0100107336954,7.838590801093343,7.869758129119873,4440100,0.0,0.0
2012-10-26,7.776255795131822,7.924301168059024,7.503541846882782,7.558084487915039,6329200,0.0,0.0
2012-10-29,7.526916628802844,7.745087920671531,7.4256226289490295,7.713920593261719,3601400,0.0,0.0
2012-10-30,7.784047737292263,7.854174413984801,7.713921060599725,7.830799102783203,2433200,0.0,0.0
2012-10-31,7.861965824825408,7.9009251692106925,7.604835192205291,7.643794536590576,4998700,0.0,0.0
2012-11-01,7.519124278859478,8.103512199281335,7.339912339945522,8.017802238464355,14385400,0.0,0.0
2012-11-05,7.885341166499986,8.126888508207369,7.854173839481712,8.002219200134277,5938100,0.0,0.0
2012-11-06,8.06455265408413,8.680107828409978,8.010009282602988,8.547646522521973,13673000,0.0,0.0
2012-11-07,8.532065145223177,8.711277862001749,8.3061018018678,8.41518783569336,11355600,0.0,0.0
2012-11-08,8.477522593697866,8.711277958432913,8.422979947725223,8.4931058883667,9711400,0.0,0.0
2012-11-09,8.446354195091363,8.672317512424794,8.220390877757932,8.306100845336914,8390900,0.0,0.0
2012-11-12,8.41518783569336,8.59439980938412,8.337269133948274,8.41518783569336,10874800,0.0,0.0
2012-11-13,8.41518622412195,8.48531289364518,8.243765558963792,8.384018898010254,8103800,0.0,0.0
2012-11-14,8.3061016508416,8.563232321602152,8.228183693601073,8.376228332519531,10013800,0.0,0.0
2012-11-16,8.329476810838313,8.430770822171018,8.181432174636845,8.337268829345703,7240900,0.0,0.0
2012-11-19,8.430771128974518,8.874906539916992,8.376228483613506,8.874906539916992,7700200,0.0,0.0
2012-11-21,8.859321693113392,9.093077033875636,8.68010973581791,8.804779052734375,7751200,0.0,0.0
2012-11-22,8.983990243071382,8.999574277899411,8.695692286541965,8.828153610229492,3504100,0.0,0.0
2012-11-23,8.789195192283454,9.264497901389078,8.734652550814058,9.194371223449707,6844400,0.0,0.0
2012-11-26,9.139826732018884,9.256704762125972,8.999574136213113,9.155410766601562,6512000,0.0,0.0
2012-11-27,9.186579699498463,9.389167725981833,8.960616360140179,9.077493667602539,6553200,0.0,0.0
2012-11-28,8.999574660728253,9.381374613204022,8.913863951703444,9.365791320800781,6217600,0.0,0.0
2012-11-29,9.435917125293939,10.043681125749643,9.334623125217988,9.934595108032227,12034400,0.0,0.0
2012-11-30,9.911221149226694,10.113808433906234,9.58396379455262,9.739800453186035,11508200,0.0,0.0
2012-12-03,9.833300899135676,10.168350219726562,9.786550280455083,10.168350219726562,6127900,0.0,0.0
2012-12-04,10.137182277719626,10.386520877118448,10.067055610866797,10.121598243713379,5800800,0.0,0.0
2012-12-05,10.23847888422223,10.293021530998033,9.521629484792422,9.560588836669922,10838500,0.0,0.0
2012-12-06,9.50604241669734,9.76317301680393,9.233328526659715,9.264495849609375,9068800,0.0,0.0
2012-12-07,9.311247350193252,9.755382673427771,9.280080024272204,9.685256004333496,6182600,0.0,0.0
2012-12-10,9.685257157724674,9.950179831146345,9.513836473201048,9.708632469177246,5538200,0.0,0.0
2012-12-11,9.778758157031884,9.903427462946325,9.70863148668309,9.85667610168457,4038300,0.0,0.0
2012-12-12,9.841093574530802,9.841093574530802,9.428126280834407,9.467084884643555,8472100,0.0,0.0
2012-12-13,9.428125381469727,9.71642333206506,9.38916603828924,9.428125381469727,4151700,0.0,0.0
2012-12-14,9.389165775965047,9.451500426077189,8.890487831980264,8.929447174072266,13048500,0.0,0.0
2012-12-17,8.874904540996052,9.069700508368406,8.73465120669991,8.929447174072266,4375100,0.0,0.0
2012-12-18,9.093076237436087,9.622921531010997,9.046324876143375,9.5995454788208,10246300,0.0,0.0
2012-12-19,9.630712559505733,10.098223188149404,9.506043256690797,9.848884582519531,8939000,0.0,0.0
2012-12-20,9.88005201766325,10.02809663062394,9.677464026801108,9.926802635192871,7284400,0.0,0.0
2012-12-21,9.770966590771058,9.919011212607836,9.630713243597901,9.864468574523926,4793100,0.0,0.0
2012-12-26,9.817718321953475,10.067056954634436,9.817718321953475,10.035889625549316,1850000,0.0,0.0
2012-12-27,10.01251556822695,10.074850234202442,9.677466181292814,9.895637512207031,3821900,0.0,0.0
2012-12-28,9.895635919731998,10.207309942540517,9.880052627289814,9.973554611206055,4136900,0.0,0.0
2013-01-02,10.230685294450183,10.628069285029818,10.207309984147766,10.324187278747559,7467900,0.0,0.0
2013-01-03,10.2852270248301,10.472230976915384,10.254059699482552,10.308602333068848,4657300,0.0,0.0
2013-01-04,10.308603598642156,10.394314311186237,9.755383691577043,9.778759002685547,13359900,0.0,0.0
2013-01-07,9.872260872552348,9.872260872552348,9.5450035485825,9.591754913330078,5390800,0.0,0.0
2013-01-08,9.654089480502051,9.70863211962353,9.248913466777566,9.280080795288086,10082600,0.0,0.0
2013-01-09,9.350207011445855,9.451501009907041,9.11645168754217,9.27228832244873,6585300,0.0,0.0
2013-01-10,9.435917954915512,9.506044633678956,9.272289285496734,9.381375312805176,5134500,0.0,0.0
2013-01-11,9.443708216173121,9.482667557469458,9.334622209160907,9.420332908630371,4345300,0.0,0.0
2013-01-14,9.474875462874047,9.732006072998047,9.428124848172024,9.732006072998047,5398000,0.0,0.0
2013-01-15,9.474876172823805,9.80992549000649,9.428125554618772,9.5995454788208,5119100,0.0,0.0
2013-01-16,9.583961159909414,9.646295806226906,9.396957220956937,9.50604248046875,3297600,0.0,0.0
2013-01-17,9.521628491381156,9.739799798809928,9.474877125388257,9.708632469177246,3270100,0.0,0.0
2013-01-18,9.80213568252127,9.809927701674729,9.560589033466826,9.583964347839355,4572600,0.0,0.0
2013-01-21,9.607339154270285,9.669673818026617,9.358000499244957,9.373583793640137,4333000,0.0,0.0
2013-01-22,9.272289725915913,9.31124907631142,8.750236362644419,8.82036304473877,11456900,0.0,0.0
2013-01-23,9.27228614387439,9.311245479219245,8.469727105355478,8.57102108001709,12339500,0.0,0.0
2013-01-24,8.609984000213206,8.69569397918806,8.181432619163278,8.23597526550293,9166500,0.0,0.0
2013-01-28,8.298305862063451,8.352849224747983,7.908714023598735,8.06455135345459,8049000,0.0,0.0
2013-01-29,8.04896956189489,8.376226856672357,7.971050875295428,8.274932861328125,9607200,0.0,0.0
2013-01-30,8.3216850295391,8.3216850295391,7.916509008839146,7.986635684967041,6241600,0.0,0.0
2013-01-31,8.033385481514651,8.158054773360595,7.908715446581113,8.056760787963867,7076700,0.0,0.0
2013-02-01,8.158055577153654,8.235973520690635,7.9632596036797025,8.017802238464355,4806000,0.0,0.0
2013-02-04,7.963260630722687,7.963260630722687,7.674962641969197,7.745088577270508,8049700,0.0,0.0
2013-02-05,7.752879032728645,7.900924377948741,7.643793771079746,7.815213680267334,6930700,0.0,0.0
2013-02-06,7.869757874534694,8.080137146136115,7.721712513882129,8.002219200134277,6374900,0.0,0.0
2013-02-07,8.041178302867172,8.111304978801808,7.8307990181510005,7.994427680969238,6810500,0.0,0.0
2013-02-08,7.947676416225356,8.103513062996884,7.893133775627258,8.072345733642578,4574200,0.0,0.0
2013-02-13,8.13468039235119,8.22039110539134,8.033387129265506,8.072345733642578,4107400,0.0,0.0
2013-02-14,8.033386832833322,8.126888817446012,7.955468140778887,8.10351276397705,3762500,0.0,0.0
2013-02-15,8.087930584937268,8.158057268823518,7.869759257470579,7.90092658996582,6158300,0.0,0.0
2013-02-18,7.908715972010552,7.916507989040499,7.526916054594902,7.636002063751221,5643400,0.0,0.0
2013-02-19,7.5580841247568475,7.830798802989979,7.519124778853869,7.6126275062561035,9464100,0.0,0.0
2013-02-20,7.7139204974465025,7.861965858120003,7.269785901601382,7.378871917724609,10128100,0.0,0.0
2013-02-21,7.386663813621741,7.480166545644077,7.1373251764628565,7.308745861053467,8452000,0.0,0.0
2013-02-22,7.36328849052013,7.36328849052013,7.152909201521828,7.199659824371338,6348100,0.0,0.0
2013-02-25,7.277579172650074,7.823007861037779,7.012656475782035,7.69054651260376,11289900,0.0,0.0
2013-02-26,7.597044118332832,7.955468793639226,7.332121435312309,7.776256084442139,16062600,0.0,0.0
2013-02-27,7.784047606955002,7.8931336292154795,7.441206990417081,7.5347089767456055,9925600,0.0,0.0
2013-02-28,7.550291362597098,7.784046671881984,7.41003877149628,7.636002063751221,6179000,0.0,0.0
