Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,12.548433441889397,12.822052075166793,12.419224803917428,12.692843437194824,849400,0.0,0.0
2021-08-23,12.882855517127568,13.293282000232463,12.616837573619696,12.654839515686035,1102500,0.0,0.0
2021-08-24,12.76884833847073,13.574502944946289,12.692844445130428,13.574502944946289,1086900,0.0,0.0
2021-08-25,13.54409861200856,13.832918591097346,13.331285416554893,13.794915199279785,762400,0.0,0.0
2021-08-26,13.756914266017148,13.878522229389217,13.361687660217285,13.361687660217285,565000,0.0,0.0
2021-08-27,13.460493800147445,14.456161009347271,13.384489909096354,14.38775634765625,734600,0.0,0.0
2021-08-30,14.266147939986084,14.349752507486098,13.817718038219526,14.053333282470703,446000,0.0,0.0
2021-08-31,14.136940212002843,14.152141570595253,13.331287052462514,13.475695610046387,485300,0.0,0.0
2021-09-01,13.635306437146626,13.726511685734708,13.194477203154124,13.506097793579102,334500,0.0,0.0
2021-09-02,13.528896657687827,13.528896657687827,12.966459530762224,13.118470191955566,375000,0.0,0.0
2021-09-03,13.103268266300278,13.171672915895618,12.746045112609863,12.746045112609863,453000,0.0,0.0
2021-09-06,12.768847697183517,13.293282943044787,12.708043715756215,13.088068962097168,213400,0.0,0.0
2021-09-08,13.07286942527311,13.164074675163674,12.472428823154775,12.844853401184082,913900,0.0,0.0
2021-09-09,12.844852197841512,12.905656175299367,12.19880903130107,12.761247634887695,833900,0.0,0.0
2021-09-10,13.01206526571725,13.475695087351793,12.761248657396502,12.799250602722168,511400,0.0,0.0
2021-09-13,12.958859048994913,13.68850820421987,12.928457786104483,13.566900253295898,309500,0.0,0.0
2021-09-14,13.559302792776078,13.741714762448403,13.331288193106039,13.35408878326416,215100,0.0,0.0
2021-09-15,13.460492005118933,13.468092683146711,13.080466801816678,13.118470191955566,298900,0.0,0.0
2021-09-16,13.164074604938728,13.179275963066498,12.776448670768383,12.806851387023926,269500,0.0,0.0
2021-09-17,12.837252722079649,12.966461367492373,12.510430768995626,12.844853401184082,302500,0.0,0.0
2021-09-20,12.464828259540575,12.837252841020502,12.335619612930696,12.685243606567383,402400,0.0,0.0
2021-09-21,12.76884623350157,13.384488105773926,12.624437700215948,13.384488105773926,356100,0.0,0.0
2021-09-22,13.452893821379387,13.673307702575492,13.27048043391067,13.559300422668457,440500,0.0,0.0
2021-09-23,13.528897532106686,13.924124117009342,13.460492875116566,13.680908203125,408500,0.0,0.0
2021-09-24,13.673309049292863,13.76451575201039,13.49849777290574,13.620105743408203,469300,0.0,0.0
2021-09-27,13.62010466573681,14.235745148904027,13.604903308206447,14.182541847229004,538600,0.0,0.0
2021-09-28,13.870919068533698,14.022929720390037,13.414888562645704,13.726509094238281,870900,0.0,0.0
2021-09-29,13.734110230949462,13.802514881603573,12.639637270164732,12.958858489990234,994600,0.0,0.0
2021-09-30,12.958859690309811,13.133672396885231,12.4876292195792,12.54083251953125,819800,0.0,0.0
2021-10-01,12.54843649087934,13.407293093365709,12.50283385747976,13.323688507080078,563700,0.0,0.0
2021-10-04,13.300882579197458,13.346485199272555,12.898055327770834,13.050065994262695,227100,0.0,0.0
2021-10-05,13.019664646397354,13.019664646397354,12.647240069087308,12.708044052124023,368500,0.0,0.0
2021-10-06,12.480028191378933,12.69284283490542,12.221610927697183,12.616837501525879,439200,0.0,0.0
2021-10-07,12.692844338995979,13.148873493949962,12.692844338995979,12.890456199645996,272000,0.0,0.0
2021-10-08,12.920858687248783,13.445293945759646,12.806851400532848,13.110871315002441,522000,0.0,0.0
2021-10-11,13.072868702333194,13.278081228079204,12.989262686489232,12.99686336517334,250400,0.0,0.0
2021-10-13,12.981663132251212,13.331287133597792,12.822053215103526,13.04246711730957,274400,0.0,0.0
2021-10-14,13.080468207020576,13.300883544461515,13.004464317940089,13.217277526855469,369400,0.0,0.0
2021-10-15,13.224877192005064,13.696109096462678,13.179274572115988,13.582101821899414,281000,0.0,0.0
2021-10-18,13.566901974746745,13.779715191026165,13.255281379753614,13.688509941101074,241300,0.0,0.0
2021-10-19,13.680908906007904,13.680908906007904,12.974061713915159,13.05766773223877,312300,0.0,0.0
2021-10-20,13.118470621925198,13.40728914804151,13.034864610560486,13.316083908081055,236200,0.0,0.0
2021-10-21,12.996864250479026,13.012065608882713,12.206411009663308,12.58643627166748,825000,0.0,0.0
2021-10-22,12.419224562043805,12.58643514041165,11.6211714385951,12.373621940612793,1120300,0.0,0.0
2021-10-25,12.548433943973242,13.126072498626016,12.457227246004368,13.065268516540527,305200,0.0,0.0
2021-10-26,12.920856350606382,13.057665649797064,12.56363319691597,12.746045112609863,437200,0.0,0.0
2021-10-27,12.677642237923695,12.844852821632838,12.145606322069046,12.198809623718262,525400,0.0,0.0
2021-10-28,12.19880951166974,12.495230181920359,11.993596260878673,12.426825523376465,493700,0.0,0.0
2021-10-29,12.533233647726306,12.540834327341008,11.636374473571777,11.636374473571777,894300,0.0,0.0
2021-11-01,11.757978938839655,11.902388184216113,11.47676040059251,11.560365676879883,732600,0.0,0.0
2021-11-03,11.491961782643244,11.925190271969786,11.362753158661551,11.529964447021484,856900,0.0,0.0
2021-11-04,11.537566946473662,11.605971608186454,11.210744995997276,11.50716495513916,626800,0.0,0.0
2021-11-05,11.674375177687415,12.533232311911256,11.583169206553993,11.750380516052246,648700,0.0,0.0
2021-11-08,11.674376316866296,11.93279362271418,11.415959735859106,11.62877368927002,357100,0.0,0.0
2021-11-09,11.529965658066732,12.19880943207713,11.529965658066732,12.00119686126709,494300,0.0,0.0
2021-11-10,12.008624714810097,12.642284951482686,11.91589411023889,12.603646278381348,385800,0.259612,0.0
2021-11-11,12.673193957878567,13.059571831435319,12.549553156253575,12.773653030395508,470400,0.0,0.0
2021-11-12,12.789107867709856,13.067300426650737,12.425913173248484,12.541826248168945,312100,0.0,0.0
2021-11-16,12.541826225052503,12.65773929975932,11.869528770446777,11.869528770446777,266900,0.0,0.0
2021-11-17,11.954532733211334,12.031807872981725,11.320872460132813,11.49860668182373,350200,0.0,0.0
2021-11-18,11.599064748452648,11.815436166357966,11.073590568010946,11.104500770568848,348600,0.0,0.0
2021-11-19,11.104500256682236,11.552698541509082,10.94994925104493,11.089045524597168,453700,0.0,0.0
2021-11-22,11.158592464067134,11.490877665196875,10.501750532967336,10.741304397583008,389200,0.0,0.0
2021-11-23,10.857217526366327,10.857217526366327,10.339471158234431,10.509477615356445,298900,0.0,0.0
2021-11-24,10.370382776712336,10.718122735355896,10.316290107155464,10.43993091583252,200900,0.0,0.0
2021-11-25,10.517207253973444,11.452241897583008,10.470842313902768,11.452241897583008,384800,0.0,0.0
2021-11-26,10.895856364478444,10.911311096253117,10.316289552260598,10.602209091186523,679200,0.0,0.0
2021-11-29,10.79539829228467,10.826308493546353,10.161738060984177,10.184921264648438,286100,0.0,0.0
2021-11-30,10.130827319085125,10.208103186594125,9.821725322963701,10.06900691986084,494100,0.0,0.0
2021-12-01,10.246742162423955,10.625392330420066,10.20037648981179,10.339472770690918,341900,0.0,0.0
2021-12-02,10.524932345845402,10.548114810057461,10.17719243483552,10.509477615356445,309900,0.0,0.0
2021-12-03,10.501750406022687,11.36723672838124,10.432202272956479,11.289960861206055,587300,0.0,0.0
2021-12-06,11.166322098288791,11.869529817300798,11.166322098288791,11.776799201965332,682000,0.0,0.0
2021-12-07,12.00862439952515,12.271361474057445,11.954531732518143,12.124537467956543,282700,0.0,0.0
2021-12-08,12.124538076178998,12.750470593197187,12.031807469390628,12.510916709899902,448400,0.0,0.0
2021-12-09,12.364092696433636,12.526370705595268,12.255906620035194,12.510916709899902,499600,0.0,0.0
2021-12-10,12.526370015732923,13.059571896597818,12.526370015732923,12.943658828735352,450000,0.0,0.0
2021-12-13,13.051843848764523,13.059571582958382,12.42591211820792,12.549552917480469,374000,0.0,0.0
2021-12-14,12.503188786959795,12.735014931963763,12.387275714457811,12.595918655395508,361400,0.0,0.0
2021-12-15,12.742743492126465,12.827747105294634,12.456824659694083,12.742743492126465,280900,0.0,0.0
2021-12-16,12.835474480316876,13.237306381484562,12.727287664616384,12.905022621154785,371200,0.0,0.0
2021-12-17,12.905020602727092,12.97456873268723,12.541824485398704,12.63455581665039,240800,0.0,0.0
2021-12-20,12.395002373976165,12.518643170442024,12.054989446737773,12.116809844970703,156000,0.0,0.0
2021-12-21,12.116811511454292,12.201814386476107,11.877256882636626,12.031807899475098,243800,0.0,0.0
2021-12-22,12.039533463412038,12.101353858999072,11.684065820307975,11.823162078857422,136700,0.0,0.0
2021-12-23,11.954531278739637,12.201812875050688,11.568153416024977,11.653156280517578,157600,0.0,0.0
2021-12-27,11.653156661540589,12.317726341834602,11.629974195367753,11.9545316696167,360500,0.0,0.0
2021-12-28,12.016352932800269,12.155448476773671,11.459968546034565,11.599064826965332,218600,0.0,0.0
2021-12-29,11.599064245513867,11.629974446731495,11.289961496380267,11.537243843078613,160800,0.0,0.0
2021-12-30,11.668613256345608,12.101356105800141,11.398148422718487,12.078173637390137,339500,0.0,0.0
2022-01-03,12.085899588609921,12.224995115496554,11.320870874425701,11.390419006347656,283200,0.0,0.0
2022-01-04,11.398147021761181,11.444512689839724,10.795397758483887,10.795397758483887,176800,0.0,0.0
2022-01-05,10.749032420006131,11.034951960545381,10.285379409790039,10.285379409790039,199700,0.0,0.0
2022-01-06,10.509478185530481,10.586753316082193,9.94536612141227,10.06900691986084,243900,0.0,0.0
2022-01-07,10.12310094400437,10.470840895250282,9.844908393441774,10.092190742492676,428400,0.0,0.0
2022-01-10,9.891274079304008,10.092190757915743,9.674902668391475,9.953094482421875,241000,0.0,0.0
2022-01-11,9.976275920330059,10.123099915308558,9.628536004421012,10.04582405090332,612500,0.0,0.0
2022-01-12,10.045824832343062,10.486295377627146,9.883546094034612,10.370382308959961,420000,0.0,0.0
2022-01-13,10.378110405597184,10.432203074602103,10.022642715799114,10.084463119506836,208000,0.0,0.0
2022-01-14,10.084463323687157,10.308562475904322,9.806270764412497,10.208104133605957,1009900,0.0,0.0
2022-01-17,10.208103471400461,10.378109942489075,10.12310060433481,10.239013671875,185400,0.0,0.0
2022-01-18,10.200375635288617,10.31628943862982,10.061280103019401,10.107645034790039,469300,0.0,0.0
2022-01-19,10.16173707569976,10.733576849031166,10.130826877435137,10.223557472229004,324200,0.0,0.0
2022-01-20,10.370383809917548,11.112229472847599,10.285380929722542,10.880402565002441,590300,0.0,0.0
2022-01-21,10.810852557194965,11.011769225191008,10.640846826081972,10.96540355682373,547600,0.0,0.0
2022-01-24,10.85721943097588,10.872674164175956,10.44765905224923,10.687212944030762,233800,0.0,0.0
2022-01-25,10.679483273175524,11.089044314622004,10.58675267991139,11.004040718078613,411500,0.0,0.0
2022-01-26,11.05040854178721,11.274507703523932,10.810853909675421,10.864947319030762,322200,0.0,0.0
2022-01-27,11.119954026589463,11.181774419398195,10.810851325588592,10.934492111206055,291100,0.0,0.0
2022-01-28,10.818579337920058,10.903582195984827,10.52493209602736,10.702666282653809,478000,0.0,0.0
2022-01-31,10.70266709786555,11.514060020446777,10.586753296813026,11.514060020446777,628600,0.0,0.0
2022-02-01,11.51405925344778,11.78452403426294,11.282233140700203,11.691793441772461,270400,0.0,0.0
2022-02-02,11.707248988098971,12.016351721570556,11.413602459889036,11.475422859191895,300200,0.0,0.0
2022-02-03,11.575880601167265,11.65315646974796,11.197230466427918,11.552698135375977,273600,0.0,0.0
2022-02-04,11.560426097832398,11.583608564081315,11.081317619263295,11.413602828979492,457000,0.0,0.0
2022-02-07,11.413603332018377,11.4445135340317,11.050407905643844,11.20495891571045,182400,0.0,0.0
2022-02-08,11.344054523113838,11.521787989951726,11.089045187328946,11.235868453979492,145500,0.0,0.0
2022-02-09,11.212686099225436,11.54497057029384,11.166320430006166,11.228140830993652,388100,0.0,0.0
2022-02-10,11.212685910474296,11.39814711031475,11.135410042062123,11.328598976135254,141500,0.0,0.0
2022-02-11,11.436785193778572,11.74588719754665,11.143137921720243,11.282234191894531,618600,0.0,0.0
2022-02-14,11.27450583465728,11.537242891822876,11.166319770836955,11.398146629333496,409200,0.0,0.0
2022-02-15,11.405875536026965,11.846346096590832,11.405875536026965,11.745887756347656,176700,0.0,0.0
2022-02-16,11.854072276650939,11.969985334137315,11.7072482844138,11.823162078857422,271000,0.0,0.0
2022-02-17,11.8154363604448,11.861802033521961,11.359510312508426,11.591337203979492,227700,0.0,0.0
2022-02-18,11.645429565462317,11.78452584403797,11.521788756487226,11.699522972106934,185700,0.0,0.0
2022-02-21,11.629973821499302,11.815435018834595,11.475422823719892,11.514060020446777,218400,0.0,0.0
2022-02-22,11.514059727272256,12.15544690444358,11.35950873342807,11.483149528503418,347100,0.0,0.0
2022-02-23,11.521787790190393,11.7381591877504,11.398146991584676,11.475422859191895,144200,0.0,0.0
2022-02-24,11.204958125659724,11.799980393658398,10.895856127320995,11.645428657531738,381500,0.0,0.0
2022-02-25,11.691796322147178,11.854075083223597,11.282235920176188,11.776799201965332,265900,0.0,0.0
2022-03-02,11.82316252123961,11.954531051016726,11.429056931908258,11.668611526489258,83900,0.0,0.0
2022-03-03,11.544970323832327,12.101354657799336,11.475422926924084,11.645428657531738,159700,0.0,0.0
2022-03-04,11.568153804921764,11.8695280763181,11.243596330373933,11.815435409545898,349900,0.0,0.0
2022-03-07,11.622247407045142,11.846346563510451,11.390420515574078,11.591337203979492,446800,0.0,0.0
2022-03-08,11.707248945471298,11.915893345076713,11.35178128229552,11.653156280517578,398600,0.0,0.0
2022-03-09,11.707249606777076,12.518644048659734,11.69179487461329,12.472277641296387,378200,0.0,0.0
2022-03-10,12.44136872220652,12.44136872220652,11.784525994919846,12.224996566772461,282500,0.0,0.0
2022-03-11,12.224995384978383,12.302271252585603,11.212685793676098,11.475422859191895,531000,0.0,0.0
2022-03-14,11.498606174493947,11.668612653619759,10.83403646439464,11.119956016540527,479000,0.0,0.0
2022-03-15,11.135411501570252,11.305417992185244,10.973132746200802,11.220415115356445,180300,0.0,0.0
2022-03-16,11.166322061054032,11.606793403625488,11.058136712002119,11.606793403625488,331500,0.0,0.0
2022-03-17,11.421329457083925,11.599063657797613,11.13540992606888,11.475422859191895,320500,0.0,0.0
2022-03-18,11.374965514143376,12.101355637526678,11.305417374647213,12.008625030517578,303200,0.0,0.0
2022-03-21,11.946804309047023,12.09362758201206,11.390419944788912,11.529516220092773,222000,0.0,0.0
2022-03-22,11.691794618257335,11.969986423721776,11.529515880830417,11.676339149475098,272900,0.0,0.0
2022-03-23,11.707247808699993,11.892709724882256,11.467693969773613,11.753613471984863,208600,0.0,0.0
2022-03-24,11.753615220096343,12.418184912972608,11.575881010853408,12.302271842956543,376100,0.0,0.0
2022-03-25,12.279089265087679,12.619101474489424,12.155447724711541,12.309999465942383,540100,0.0,0.0
2022-03-28,12.340909570627213,12.727286709821406,12.054990030709975,12.66546630859375,375100,0.0,0.0
2022-03-29,12.897293666241112,13.36094740333242,12.696376997704391,13.098210334777832,397500,0.0,0.0
2022-03-30,13.129119994955117,13.268216265562415,12.820017990224802,12.982295989990234,192000,0.0,0.0
2022-03-31,12.974570946934,13.136848961925763,12.827746928192814,12.928204536437988,150500,0.0,0.0
2022-04-01,13.314581064885749,13.314581064885749,12.974569600033742,13.268216133117676,257000,0.0,0.0
2022-04-04,13.268216281162358,13.391857083199852,13.113664541658176,13.221851348876953,275500,0.0,0.0
2022-04-05,13.21412398561002,13.229579454777408,12.07044506072998,12.07044506072998,588300,0.0,0.0
2022-04-06,12.09362782646793,12.09362782646793,11.56815439006215,11.738160133361816,273000,0.0,0.0
2022-04-07,11.76134212333947,11.799980056266374,11.475422598812,11.668611526489258,208500,0.0,0.0
2022-04-08,11.66861328226237,11.769070891247972,11.374965979573036,11.49087905883789,249300,0.0,0.0
2022-04-11,11.367237379853101,11.367237379853101,11.01176969699803,11.034952163696289,187600,0.0,0.0
2022-04-12,11.081317205591054,11.33632653568145,10.834035609614252,11.02722454071045,225500,0.0,0.0
2022-04-13,11.073589650317636,11.29768878453017,10.949948850332417,11.189502716064453,140000,0.0,0.0
2022-04-14,11.117320534560399,11.58416898457569,11.085669830556597,11.512954711914062,270600,0.338776,0.0
2022-04-18,11.473392819994304,11.489218551615153,11.133147136270223,11.29931354522705,161900,0.0,0.0
2022-04-19,11.212272542517226,11.560430283327987,11.212272542517226,11.457565307617188,99200,0.0,0.0
2022-04-20,11.394263667444829,11.805723561883077,11.323050151511088,11.65538215637207,203800,0.0,0.0
2022-04-22,11.655382908345626,11.837375028661805,11.243923741973438,11.584169387817383,223800,0.0,0.0
2022-04-25,11.48130406472606,12.027278900146484,11.24392340621671,12.027278900146484,304400,0.0,0.0
2022-04-26,11.91650253678772,12.145970344543457,11.67120899868424,12.145970344543457,225200,0.0,0.0
2022-04-27,12.264661417839731,12.264661417839731,11.544607223078742,11.679122924804688,340400,0.0,0.0
2022-04-28,11.679122463990192,11.718686037280161,11.378440363443776,11.473392486572266,159600,0.0,0.0
2022-04-29,11.473391881850919,11.750336125671573,11.220186233520508,11.220186233520508,405700,0.0,0.0
2022-05-02,11.188534815893119,11.188534815893119,10.642559228139042,11.022368431091309,253100,0.0,0.0
2022-05-03,11.077757175174215,11.433827790596636,10.935328627160317,11.394264221191406,321600,0.0,0.0
2022-05-04,11.386352947731709,11.971891403198242,10.982805868445702,11.971891403198242,379200,0.0,0.0
2022-05-05,11.750336912943773,11.813638329267569,11.386353391775744,11.552519798278809,185900,0.0,0.0
2022-05-06,11.402177085994916,11.544605634008812,11.23601069818281,11.394264221191406,221000,0.0,0.0
2022-05-09,11.180621149554055,11.623730974178576,10.919502671390113,11.370525360107422,365600,0.0,0.0
2022-05-10,11.46547769574036,11.655381910109146,11.243922778976774,11.3626127243042,241800,0.0,0.0
2022-05-11,11.338875865266889,11.631645076352298,11.22018590969065,11.283487319946289,177800,0.0,0.0
2022-05-12,11.24392435003882,11.710772841551893,11.24392435003882,11.64747142791748,157700,0.0,0.0
2022-05-13,11.710771870424662,11.987715343456314,11.710771870424662,11.837374687194824,183300,0.0,0.0
2022-05-16,11.91650189321784,12.185532503088783,11.861112594604492,11.861112594604492,103600,0.0,0.0
2022-05-17,11.916501998901367,12.177620500953878,11.813637020121238,11.916501998901367,145400,0.0,0.0
2022-05-18,11.876938185263924,12.122230952640303,11.489216872564288,11.512954711914062,187100,0.0,0.0
2022-05-19,11.44965432165685,11.726597817654309,11.37844004266504,11.64747142791748,78600,0.0,0.0
2022-05-20,11.821549130325614,12.003541248048096,11.60790706256098,11.916501998901367,152900,0.0,0.0
2022-05-23,11.940240305305993,12.422913758800384,11.940240305305993,12.011454582214355,186000,0.0,0.0
2022-05-24,11.884851188844062,12.043104710712946,11.679121233108356,11.861112594604492,98300,0.0,0.0
2022-05-25,11.639558825290171,11.995629473674121,11.639558825290171,11.853200912475586,176900,0.0,0.0
2022-05-26,11.813637524500384,12.407088828068256,11.813637524500384,12.225096702575684,345200,0.0,0.0
2022-05-27,12.169707138132424,12.446650603873021,12.169707138132424,12.2013578414917,132800,0.0,0.0
2022-05-30,12.058928739007973,12.446650025804988,11.916500957812241,12.16179370880127,129200,0.0,0.0
2022-05-31,12.264658838166183,12.684031586921083,12.05101603167456,12.320047378540039,225400,0.0,0.0
2022-06-01,12.327962381627716,12.628644482961612,12.304224539436524,12.422914505004883,212400,0.0,0.0
2022-06-02,12.49412759669198,12.660293985435311,12.272572663238313,12.430826187133789,194500,0.0,0.0
2022-06-03,12.39126245686387,12.541603868574759,12.320048183381061,12.46247673034668,249300,0.0,0.0
2022-06-06,12.462476986662402,12.699856897004201,12.280485621452044,12.37543773651123,205900,0.0,0.0
2022-06-07,12.240922270302041,12.335874387058274,11.98771587100641,12.256747245788574,124600,0.0,0.0
2022-06-08,12.240922694107297,12.296311242146341,12.00354201669195,12.138057708740234,103300,0.0,0.0
2022-06-09,12.145970029877935,12.20135857543536,11.869025792866124,11.908589363098145,184400,0.0,0.0
2022-06-10,11.750335344240792,11.829461726775738,11.164796189498205,11.592081069946289,379000,0.0,0.0
2022-06-13,11.291401137101525,12.106407428832773,11.212273990302904,11.797812461853027,548600,0.0,0.0
2022-06-14,11.710772833858712,11.781987112803737,11.259749318744348,11.425915718078613,278800,0.0,0.0
2022-06-15,11.544605817782358,11.781986483380171,11.481304407571251,11.584169387817383,163800,0.0,0.0
2022-06-17,11.346788541594988,11.544605634008812,11.212272858384601,11.394264221191406,139400,0.0,0.0
2022-06-20,11.410089227235034,11.465477768122533,11.141057877874706,11.196446418762207,137600,0.0,0.0
2022-06-21,11.465478206266237,11.465478206266237,11.077756896012744,11.1885347366333,114100,0.0,0.0
2022-06-22,11.117320842203045,11.204360091969003,10.919503748052145,11.038193702697754,205700,0.0,0.0
2022-06-23,11.204360091969003,11.22809793197566,11.006542997818103,11.038193702697754,109900,0.0,0.0
2022-06-24,11.077757435163173,11.21227312153057,10.927416773429673,11.006543159484863,132800,0.0,0.0
2022-06-27,11.00654349122458,11.148972046874027,10.800813522978126,11.054019927978516,110700,0.0,0.0
2022-06-28,11.069844502588197,11.323050898410964,10.872027406739463,10.982805252075195,85100,0.0,0.0
2022-06-29,10.990717644736845,11.06193116230793,10.72168628520507,10.887852668762207,106800,0.0,0.0
2022-06-30,10.737511645194436,10.998630149497611,10.721686670036958,10.848289489746094,110200,0.0,0.0
2022-07-01,10.856201866118484,11.006542519104901,10.484305533998418,10.642559051513672,168300,0.0,0.0
2022-07-04,10.650473633352831,10.800814310580574,10.381442232891425,10.460569381713867,160500,0.0,0.0
2022-07-05,10.468480628147143,10.547607770433212,10.278576392195403,10.294402122497559,247700,0.0,0.0
2022-07-06,10.294400467673723,10.579256775810709,10.207360474228246,10.397265434265137,159100,0.0,0.0
2022-07-07,10.515957933122127,10.61091005894161,10.278577241267215,10.460569381713867,189100,0.0,0.0
2022-07-08,10.508045004124549,10.697950009233887,10.302315776725752,10.326053619384766,145800,0.0,0.0
2022-07-11,10.333965924046984,10.49221945753519,10.120323087878624,10.286489486694336,187400,0.0,0.0
2022-07-12,10.17571302476206,10.555522311583784,10.17571302476206,10.38144302368164,125800,0.0,0.0
2022-07-13,10.38935334724523,10.6029954056699,10.207361237479047,10.31813907623291,167300,0.0,0.0
2022-07-14,10.246924628860945,10.365615330042791,10.136147546625956,10.239011764526367,70400,0.0,0.0
2022-07-15,10.262751743070872,10.35770386406816,10.167799622073586,10.231101036071777,76600,0.0,0.0
2022-07-18,10.246923747302462,10.476391510977837,9.993718147277832,9.993718147277832,128000,0.0,0.0
2022-07-19,10.05702177027056,10.231101036071777,9.962069649273273,10.231101036071777,122500,0.0,0.0
2022-07-20,10.231100137922802,10.563432909545282,10.1994494337022,10.444742202758789,137200,0.0,0.0
2022-07-21,10.349789239264776,10.784986952480695,10.326051401703836,10.769161224365234,58200,0.0,0.0
2022-07-22,10.800813149465274,10.982805270347303,10.60299605328743,10.792901039123535,93000,0.0,0.0
2022-07-25,10.864115187017493,10.911591624870239,10.697949541063833,10.7454252243042,86600,0.0,0.0
2022-07-26,10.67421066933317,10.761250677381332,10.286489329556842,10.42891788482666,209100,0.0,0.0
2022-07-27,10.452654988394924,10.666297051614755,10.365615741099779,10.610908508300781,150100,0.0,0.0
2022-07-28,10.610908891234596,10.982805242393843,10.595083915979062,10.872027397155762,322800,0.0,0.0
2022-07-29,10.872027405493773,10.966979520936805,10.563433218957,10.571345329284668,407800,0.0,0.0
2022-08-01,10.56343298839056,11.09358285400191,10.53969439408869,10.879940032958984,306600,0.0,0.0
2022-08-02,10.737511974142809,11.061931898239296,10.737511974142809,10.895766258239746,211700,0.0,0.0
2022-08-03,10.808726287657212,11.077757665997996,10.808726287657212,10.99863052368164,490500,0.0,0.0
2022-08-04,11.394263328513926,12.40708730564443,11.299311222147741,12.106405258178711,407900,0.0,0.0
2022-08-05,12.011453695361412,12.525777816772461,11.908588720156745,12.525777816772461,342000,0.0,0.0
2022-08-08,12.58116684734303,13.63355372461052,12.486214732996977,13.14296817779541,539200,0.0,0.0
2022-08-09,13.315311843717298,13.323404899216012,12.772985264028735,12.813457489013672,229900,0.372917,0.0
2022-08-10,13.193894560575384,13.517672364473446,12.942968152052675,13.355783462524414,679100,0.0,0.0
2022-08-11,13.606709493314382,13.606709493314382,12.821551891598236,13.015817642211914,152300,0.0,0.0
2022-08-12,12.983441694436744,13.54195518744068,12.821552785692758,13.436728477478027,253800,0.0,0.0
2022-08-15,13.315310890133924,13.995241750968066,13.19389345193101,13.938579559326172,341500,0.0,0.0
2022-08-16,14.027619178562968,14.100469026922662,13.6633699367645,13.809069633483887,593800,0.0,0.0
2022-08-17,13.622900564255927,13.898110801423696,13.461011644550007,13.703845024108887,155800,0.0,0.0
2022-08-18,13.914298461123433,13.914298461123433,13.436727899159147,13.622899055480957,105700,0.0,0.0
2022-08-19,13.477200556956078,13.477200556956078,13.040102953321162,13.096763610839844,164800,0.0,0.0
2022-08-22,12.951062766759591,13.15342312249021,12.692041758446319,12.975346565246582,199400,0.0,0.0
2022-08-23,12.959157167081836,13.274838823125952,12.91059034279779,13.177706718444824,139000,0.0,0.0
2022-08-24,13.234366983582825,13.744314377980679,13.177706333526055,13.639087677001953,695900,0.0,0.0
2022-08-25,13.703841783652667,13.800973877398313,13.655275736779844,13.784786224365234,217600,0.0,0.0
2022-08-26,13.760503758379048,13.979053306250876,13.67955930984649,13.857637405395508,82200,0.0,0.0
2022-08-29,13.760504283830466,14.715645416435912,13.598615380583542,14.529474258422852,240600,0.0,0.0
2022-08-30,14.521378531039714,14.569944580687011,14.10856324932049,14.537566184997559,157300,0.0,0.0
2022-08-31,14.537568314904709,14.537568314904709,14.084281516049252,14.278547286987305,248300,0.0,0.0
2022-09-01,14.286639242194681,15.096080576527376,14.213789398593793,15.071798324584961,244800,0.0,0.0
2022-09-02,15.096082466541144,15.751729597148653,14.97466655996746,15.395576477050781,344700,0.0,0.0
2022-09-05,15.565557672697535,15.581746871148479,15.063704871813856,15.249876022338867,187800,0.0,0.0
2022-09-06,15.104175749656767,15.355102140556113,14.78039951238553,15.209403991699219,215200,0.0,0.0
2022-09-08,15.379387088693704,15.727447148775534,15.27416038266029,15.500802993774414,163800,0.0,0.0
2022-09-09,15.444141943051985,15.719352144216744,15.419858145106758,15.67888069152832,141400,0.0,0.0
2022-09-12,15.678880694848601,15.978373150135054,15.63840769826465,15.905523300170898,191800,0.0,0.0
2022-09-13,15.622218317412397,15.711257364971575,15.436047166958607,15.51699161529541,122400,0.0,0.0
2022-09-14,15.363199570206572,15.695070467544028,15.209406794095083,15.58984375,153500,0.0,0.0
2022-09-15,15.703163320304867,16.067412578740438,15.581747415455341,15.921712875366211,130600,0.0,0.0
2022-09-16,15.929805132478792,15.929805132478792,15.338913350248225,15.411763191223145,244100,0.0,0.0
2022-09-19,15.37129265947548,15.703163524186964,14.96657194213104,15.662692070007324,149000,0.0,0.0
2022-09-20,15.719352155736937,15.873146455062178,15.557463257090687,15.581747055053711,128300,0.0,0.0
2022-09-21,15.581745343893578,15.913616160174653,15.525084698755851,15.646500587463379,115500,0.0,0.0
2022-09-22,15.630314609350027,15.832674980163574,15.436048838635474,15.832674980163574,256200,0.0,0.0
2022-09-23,15.76791838563659,15.905523487871985,15.533181178227366,15.743636131286621,218800,0.0,0.0
2022-09-26,15.419856245654344,15.565555927604187,15.306534956976362,15.411763191223145,89800,0.0,0.0
2022-09-27,15.363199973609111,15.606033360597,15.314633913766418,15.452239036560059,338100,0.0,0.0
2022-09-28,15.379387075528024,15.848863040288663,15.177026719271076,15.541275978088379,206800,0.0,0.0
2022-09-29,15.306538935482504,15.54127771605697,15.233689075572302,15.49271011352539,158600,0.0,0.0
2022-09-30,15.314631821616256,15.962184344013288,15.201310516168524,15.711257934570312,259800,0.0,0.0
