Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.273404793510409,13.40989229984516,12.954934548009794,13.008012771606445,1327250,0.0,0.0
2013-06-20,12.928393985668253,13.09142058551003,12.518931512604977,12.788114547729492,1591250,0.0,0.0
2013-06-21,12.708498339591625,12.78432462972918,12.124635182395894,12.136009216308594,3794875,0.0,0.0
2013-06-24,12.132220187466364,12.340742971929046,11.980567582010169,12.280081748962402,1124375,0.0,0.0
2013-06-25,12.268704847069994,12.492392659038439,12.132217353260085,12.321783065795898,869625,0.0,0.0
2013-06-26,12.435521281261197,12.757783413122382,12.382443067708682,12.579591751098633,776000,0.0,0.0
2013-06-27,12.587173662951267,13.216532843255115,12.587173662951267,12.814653396606445,880375,0.0,0.0
2013-06-28,12.704705277692751,13.18241101044393,12.670583181376086,13.144497871398926,1190375,0.0,0.0
2013-07-01,12.704706024344993,13.39093451413344,12.67058392602298,13.106585502624512,766625,0.0,0.0
2013-07-02,13.178622368838692,13.205161480613524,12.856360176280239,13.04971694946289,693750,0.0,0.0
2013-07-03,12.970099939089883,13.205161811454229,12.875316619873047,12.875316619873047,631875,0.0,0.0
2013-07-04,12.917018418867166,13.182410379479451,12.898061398291755,13.136914253234863,260000,0.0,0.0
2013-07-05,13.155872886681793,13.269612312316895,12.898062979556537,13.269612312316895,485125,0.0,0.0
2013-07-08,13.26961489960229,13.402311374009793,13.045927047729492,13.045927047729492,599500,0.0,0.0
2013-07-10,13.159665471902514,13.580502028815538,12.77674206131098,13.193787574768066,871625,0.0,0.0
2013-07-11,13.413684916236074,13.857268656008555,13.20516215095048,13.557754516601562,806875,0.0,0.0
2013-07-12,13.493301804723915,13.633580356790493,13.212743796670043,13.254448890686035,550500,0.0,0.0
2013-07-15,13.208949183712718,13.531211294776533,13.186201121109548,13.417471885681152,434250,0.0,0.0
2013-07-16,13.500885867699848,13.546381104892664,13.250657995495818,13.440224647521973,741125,0.0,0.0
2013-07-17,13.455389226567231,13.868642813256152,13.406102043499331,13.701825141906738,1016625,0.0,0.0
2013-07-18,13.724571388673393,13.826937695520293,13.603249864870815,13.637371063232422,713125,0.0,0.0
2013-07-19,13.497091063071487,13.728361859551626,13.497091063071487,13.648743629455566,309625,0.0,0.0
2013-07-22,13.686659466153122,13.777651747037746,13.538798817557158,13.610833168029785,503500,0.0,0.0
2013-07-23,13.626000614041104,13.819357423843313,13.561547440186162,13.724574089050293,480875,0.0,0.0
2013-07-24,13.70182495372153,13.811772449282252,13.591876554240066,13.705615997314453,540375,0.0,0.0
2013-07-25,13.62599661786595,13.891388611964132,13.610830637923854,13.751110076904297,341250,0.0,0.0
2013-07-26,13.751110076904297,13.751110076904297,13.751110076904297,13.751110076904297,0,0.0,0.0
2013-07-29,13.610830487859547,13.709404836793318,13.516048085829794,13.648743629455566,358875,0.0,0.0
2013-07-30,13.705615997314453,13.705615997314453,13.553963406548604,13.705615997314453,421750,0.0,0.0
2013-07-31,13.732161263542736,13.849692706795388,13.610838774998435,13.800405502319336,2740750,0.0,0.0
2013-08-01,13.796605254000207,14.183319662682884,13.553961326790956,13.940675735473633,567000,0.0,0.0
2013-08-02,13.872434032820442,14.03925261020607,13.656329175662654,13.739738464355469,680750,0.0,0.0
2013-08-05,13.807977748679306,13.807977748679306,13.618412060428016,13.743525505065918,435250,0.0,0.0
2013-08-06,13.713199619193364,13.993756744230954,13.618416293644547,13.838313102722168,1044500,0.0,0.0
2013-08-07,13.834517925558034,13.933092271863343,13.709404471235228,13.804187774658203,725000,0.0,0.0
2013-08-08,13.868644615735802,13.98238407515481,13.78523531726018,13.933096885681152,1103750,0.0,0.0
2013-08-09,13.971007597039947,14.02408582137457,13.807980976640234,13.819355010986328,639500,0.0,0.0
2013-08-12,13.91792969101853,13.92172073458036,13.610832564491918,13.68665885925293,478000,0.0,0.0
2013-08-13,13.698031959894125,14.088538345600472,13.603249549865723,13.603249549865723,626000,0.0,0.0
2013-08-14,13.671494826427315,13.845895498496718,13.307528402960907,13.49709415435791,726875,0.0,0.0
2013-08-15,13.466762718489692,13.610832314319262,13.315110131755105,13.50467586517334,1137750,0.0,0.0
2013-08-16,13.572919761942611,13.785233573451597,13.421267168567727,13.47055435180664,599125,0.0,0.0
2013-08-19,13.551295600704046,13.590506487063058,13.280740204368493,13.410136222839355,910875,0.940728,0.0
2013-08-20,13.355236278827551,13.539528231511058,13.217998684645252,13.488554000854492,825875,0.0,0.0
2013-08-21,13.421899329022459,13.621874565222399,13.39837261067864,13.414056777954102,544000,0.0,0.0
2013-08-22,13.480713300228537,13.539530087842856,13.272895542093147,13.292501449584961,605125,0.0,0.0
2013-08-23,13.370926603560305,13.504243442842299,13.296425631959808,13.374847412109375,733375,0.0,0.0
2013-08-26,13.406213877553434,13.586584133674366,13.327792108358354,13.359161376953125,365000,0.0,0.0
2013-08-27,13.36308171782918,13.421898510100082,13.23760651755872,13.351318359375,847125,0.0,0.0
2013-08-28,13.272895382365142,13.39444882882378,13.147420193538665,13.249368667602539,478500,0.0,0.0
2013-08-29,13.26897892250605,13.535612617549798,13.2454522000348,13.331716537475586,683625,0.0,0.0
2013-08-30,13.268974531537127,13.535608138346483,13.245447816851335,13.38660717010498,569500,0.0,0.0
2013-09-02,13.41013218169426,13.723819178036726,13.331710432608643,13.519922256469727,2424750,0.0,0.0
2013-09-03,13.527765507319275,13.653240686311943,13.429737848444807,13.523843765258789,550875,0.0,0.0
2013-09-04,13.523841332670713,13.723817421648585,13.323866178553713,13.684606552124023,665875,0.0,0.0
2013-09-05,13.684610578543504,13.998297627036054,13.606188816420367,13.923797607421875,631375,0.0,0.0
2013-09-06,13.95516330260922,14.327667069769756,13.857135651039249,14.284534454345703,650750,0.0,0.0
2013-09-09,14.311983957731307,14.543328409738695,14.11592864020156,14.4805908203125,952750,0.0,0.0
2013-09-10,14.480587847717453,14.55116703704518,14.017899038684074,14.147294998168945,945750,0.0,0.0
2013-09-11,14.198275253416618,14.288460382735936,14.088484214094244,14.233565330505371,465750,0.0,0.0
2013-09-12,14.162982455111,14.253167567102526,13.974769681661318,14.170825004577637,462250,0.0,0.0
2013-09-13,14.162982257757308,14.308062409410475,14.139455544546298,14.264930725097656,470000,0.0,0.0
2013-09-16,14.276693849786536,14.386483929839711,14.213956260529992,14.374720573425293,468000,0.0,0.0
2013-09-17,14.347271534568158,14.429615020751953,14.292376500352917,14.429615020751953,420500,0.0,0.0
2013-09-18,14.429615020751953,14.794276226411668,14.284533951953197,14.429615020751953,1032500,0.0,0.0
2013-09-19,14.50412079459128,14.684491065802371,14.300224738542433,14.625675201416016,575875,0.0,0.0
2013-09-20,14.539410928333751,14.69233367208637,14.29238224029541,14.29238224029541,486000,0.0,0.0
2013-09-23,14.53941097616569,14.762913880013867,14.257092207518438,14.578621864318848,495750,0.0,0.0
2013-09-24,14.539408638092116,14.95112336492332,14.257089914844368,14.782516479492188,889000,0.0,0.0
2013-09-25,14.71585381768225,14.778591397465654,14.3355075323894,14.515877723693848,869000,0.0,0.0
2013-09-26,14.508040206991597,14.715857972844182,14.370801654035992,14.39040756225586,335500,0.0,0.0
2013-09-27,14.480594627234808,14.821729249275936,14.362961966708168,14.586463928222656,511375,0.0,0.0
2013-09-30,14.480591543557537,14.821726092953233,14.362958908081055,14.362958908081055,791625,0.0,0.0
2013-10-01,14.449220107844674,14.504115142509677,14.237481582787693,14.366877555847168,356000,0.0,0.0
2013-10-02,14.42569480626742,14.586460054023759,14.366878959056374,14.374720573425293,304875,0.0,0.0
2013-10-03,14.378642237912507,14.421773921292026,14.166902758456164,14.178666114807129,794500,0.0,0.0
2013-10-04,14.237485961908531,14.421777026316672,14.135537474824563,14.311986923217773,552625,0.0,0.0
2013-10-07,14.339434448992497,14.425697834324138,14.217880052148738,14.311986923217773,246000,0.0,0.0
2013-10-08,14.311982403921753,14.460983344628966,14.29629730712231,14.429615020751953,322500,0.0,0.0
2013-10-09,14.39040414847522,14.617826833735899,14.3629566313676,14.429615020751953,439375,0.0,0.0
2013-10-10,14.50803676530542,14.696248578289365,14.429615020751953,14.429615020751953,392750,0.0,0.0
2013-10-11,14.500199986261872,14.731544505200501,14.362962346119504,14.625675201416016,378625,0.0,0.0
2013-10-14,14.609987831307379,14.821726392471659,14.547250237479897,14.67664623260498,284250,0.0,0.0
2013-10-15,14.71977523396278,14.864855367361816,14.633511876190884,14.70409107208252,544000,0.0,0.0
2013-10-16,14.723702499601044,14.837413417040565,14.586463928222656,14.586463928222656,788750,0.0,0.0
2013-10-17,14.625673919461617,14.625673919461617,14.406092779619017,14.449224472045898,641750,0.0,0.0
2013-10-18,14.51195996642784,14.79427866734494,14.441380758629112,14.770751953125,571625,0.0,0.0
2013-10-21,14.770753020354935,14.935439096932473,14.723700523376465,14.723700523376465,298000,0.0,0.0
2013-10-22,14.794281387713477,15.123653577635327,14.743307142484174,14.939361572265625,647625,0.0,0.0
2013-10-23,14.958966136469908,15.056992875108268,14.90014934539795,14.90014934539795,664250,0.0,0.0
2013-10-24,14.860934560606983,15.013857242376616,14.70409107208252,14.70409107208252,625375,0.0,0.0
2013-10-25,14.778595723628639,14.778595723628639,14.594303736922763,14.645277976989746,381125,0.0,0.0
2013-10-28,14.700175281160762,14.97465147973234,14.657042652696637,14.806044578552246,297500,0.0,0.0
2013-10-29,14.80212238784661,14.990334246770999,14.727621431877672,14.782516479492188,339125,0.0,0.0
2013-10-30,14.857015645811146,14.900147330189675,14.778593891562336,14.841331481933594,849500,0.0,0.0
2013-10-31,14.911914045582348,15.096205116090788,14.77075466916745,14.939361572265625,1055875,0.0,0.0
2013-11-01,15.076600074768066,15.280497054795733,14.978572392874378,15.076600074768066,819000,0.0,0.0
2013-11-04,15.025625244505235,16.135293362491044,15.025625244505235,15.449103355407715,687875,0.0,0.0
2013-11-05,15.5432086787071,15.625551251948519,15.205994900392927,15.292259216308594,795750,0.0,0.0
2013-11-06,15.225600997140454,15.46086724563656,15.194232662600308,15.319707870483398,1107750,0.0,0.0
2013-11-07,15.253049594777213,15.398129779329361,14.896229878172084,14.939361572265625,811500,0.0,0.0
2013-11-08,14.951123659198693,15.096203831404525,14.762911796569824,14.762911796569824,942250,0.0,0.0
2013-11-11,14.782518206694995,14.896230057797807,14.700175625652237,14.860939979553223,613250,0.0,0.0
2013-11-12,14.806047683330354,15.07268232162902,14.75115261907698,14.998181343078613,1103250,0.0,0.0
2013-11-13,14.958967482674403,15.076600140543274,14.872703159626058,14.939361572265625,628125,0.0,0.0
2013-11-14,14.947203768538477,15.390286862811411,14.947203768538477,15.09620475769043,631125,0.0,0.0
2013-11-18,15.096202374283902,15.492232904917348,15.096202374283902,15.33146858215332,605125,0.0,0.0
2013-11-19,15.300098670282146,15.449100564461217,15.029543337320982,15.174623489379883,661750,0.0,0.0
2013-11-21,15.119730910757578,15.362838762776171,15.088362577853788,15.135415077209473,645875,0.0,0.0
2013-11-22,15.19030816935899,15.237360659754367,15.029542922973633,15.029542922973633,409000,0.0,0.0
2013-11-25,15.119730420247409,15.178547211110404,15.002097773382593,15.03738784790039,576250,0.0,0.0
2013-11-26,15.114614276011665,15.225489562366256,14.932462761645453,15.166091918945312,1073875,0.300026,0.0
2013-11-27,15.205693828151663,15.265091486396763,15.047301331623064,15.106698989868164,669125,0.0,0.0
2013-11-28,15.177971447629501,15.20569003319477,14.99581993326329,15.166091918945312,317500,0.0,0.0
2013-11-29,15.090853479988771,15.379919757030958,15.086893008402432,15.142330169677734,627750,0.0,0.0
2013-12-02,15.13045781260803,15.49872045559141,15.118578281147881,15.245291709899902,760875,0.0,0.0
2013-12-03,15.18985262898878,15.336365573243217,15.047299213362036,15.07105827331543,1685125,0.0,0.0
2013-12-04,15.086894569161185,15.130453152463698,14.69091345609663,14.698832511901855,921625,0.0,0.0
2013-12-05,15.086903460195417,15.130462069167947,14.690922113770604,14.730520248413086,533375,0.0,0.0
2013-12-06,14.766158852819519,15.027506730278695,14.694881644006651,14.730520248413086,595375,0.0,0.0
2013-12-09,14.730518056558587,14.817634317447023,14.631522262635645,14.663201332092285,411500,0.0,0.0
2013-12-10,14.710717729316212,14.730517264673958,14.45728990775619,14.492928504943848,598750,0.0,0.0
2013-12-11,14.453332568657755,14.785956693868792,14.405814431873056,14.413734436035156,709750,0.0,0.0
2013-12-12,14.413731877372845,14.548365315571354,14.393932342529297,14.393932342529297,1023125,0.0,0.0
2013-12-13,14.477080611704627,14.568156347724551,14.378085821131062,14.485000610351562,1134250,0.0,0.0
2013-12-16,14.382051641895192,14.536484602389518,14.290975866021132,14.358292579650879,725500,0.0,0.0
2013-12-17,14.401853561401367,14.508768415121999,14.374134965554823,14.401853561401367,649125,0.0,0.0
2013-12-18,14.4731265945761,14.560242836485735,14.27513599395752,14.27513599395752,746750,0.0,0.0
2013-12-19,14.374129183571334,14.449364937422484,14.25533390045166,14.25533390045166,601750,0.0,0.0
2013-12-20,14.263258396834152,14.389972776043091,14.263258396834152,14.334534645080566,821125,0.0,0.0
2013-12-23,14.393927768028957,14.540440691751911,14.25533390045166,14.25533390045166,561375,0.0,0.0
2013-12-26,14.279093181157368,14.417687050909619,14.279093181157368,14.290972709655762,273125,0.0,0.0
2013-12-27,14.330569817286248,14.512721316016652,14.188016429406217,14.231575012207031,260375,0.0,0.0
2013-12-30,14.255333123442508,14.421645566651451,14.231575012207031,14.231575012207031,425375,0.0,0.0
2014-01-02,14.239498715864608,14.492927463303934,14.168222470705885,14.461248397827148,702875,0.0,0.0
2014-01-03,14.568159409223028,15.24528780870911,14.453325541316552,14.548360824584961,4576875,0.0,0.0
2014-01-06,14.461247901836849,14.635480395749015,14.108824329092586,14.271177291870117,988500,0.0,0.0
2014-01-07,14.302856429034962,14.405811743458978,14.124664393440508,14.156343460083008,765000,0.0,0.0
2014-01-08,14.180099564648646,14.231577211117248,13.974188978774244,14.124661445617676,739375,0.0,0.0
2014-01-09,14.07714209594593,14.168217845306495,13.859352014233247,14.029623985290527,774500,0.0,0.0
2014-01-10,14.017743229740613,14.24741281899921,13.879150325958141,14.136537551879883,1101625,0.0,0.0
2014-01-13,14.116739866073654,14.180097030720528,13.863311207486154,13.875190734863281,746000,0.0,0.0
2014-01-14,13.875193076977016,14.057344602048683,13.859354019165039,13.859354019165039,703000,0.0,0.0
2014-01-15,13.906874346098832,14.140503554246596,13.831637629422014,13.92667293548584,933000,0.0,0.0
2014-01-16,13.89103269480548,14.029626580458222,13.752439753246344,13.760358810424805,451000,0.0,0.0
2014-01-17,13.835597364722668,13.898954551074233,13.562370029634272,13.641566276550293,1246500,0.0,0.0
2014-01-20,13.506930612467848,13.7920374318654,13.502971084004807,13.60196590423584,160250,0.0,0.0
2014-01-21,13.677201102953594,13.677201102953594,13.677201102953594,13.700960159301758,610500,0.0,0.0
2014-01-22,13.641563077373295,13.938549405706935,13.641563077373295,13.689081192016602,900500,0.0,0.0
2014-01-23,13.665323916341372,13.799957333259183,13.324779901247874,13.33665943145752,965750,0.0,0.0
2014-01-24,13.289141310618934,13.598007207882468,13.289141310618934,13.33665943145752,1058000,0.0,0.0
2014-01-27,13.348539569369681,13.53861017318986,13.28122285784613,13.384178161621094,686500,0.0,0.0
2014-01-28,13.617806274768668,13.66136486843492,13.344578958518095,13.467333793640137,735375,0.0,0.0
2014-01-29,13.467332752065754,13.681162398639891,13.29310122315696,13.522769927978516,461375,0.0,0.0
2014-01-30,13.502972525032124,13.554450176919607,13.368338157891346,13.384178161621094,1607250,0.0,0.0
2014-01-31,13.308940076656691,13.780157952853044,13.308940076656691,13.66136360168457,1002625,0.0,0.0
2014-02-03,13.637607610651884,13.748481985714834,13.431696977999213,13.46337604522705,552000,0.0,0.0
2014-02-04,13.356458489145831,13.570289096351395,13.332700371984028,13.467333793640137,823750,0.0,0.0
2014-02-05,13.384178658035877,13.514852557044032,13.142629449275557,13.166388511657715,781250,0.0,0.0
2014-02-06,13.281218046628695,13.685119113547588,13.22974041338936,13.554445266723633,634500,0.0,0.0
2014-02-07,13.598009001737019,13.930633059206102,13.459415093736876,13.740562438964844,1413375,0.0,0.0
2014-02-10,13.716800776744476,13.79203748237925,13.475252545929987,13.66136360168457,1305125,0.0,0.0
2014-02-11,13.784120433256154,14.053388253358976,13.598009337645122,13.780160903930664,875625,0.0,0.0
2014-02-12,13.867276044637798,14.08902571866001,13.776200268805573,14.037548065185547,788250,0.0,0.0
2014-02-13,13.922714495233462,13.99399074433196,13.431696977999213,13.46337604522705,1036250,0.0,0.0
2014-02-14,13.495054168361095,13.843518243304556,13.443576510197927,13.46337604522705,1485750,0.0,0.0
2014-02-17,13.522768663188309,13.522768663188309,13.07135035284345,13.079269409179688,901125,0.0,0.0
2014-02-18,13.126791552310621,13.126791552310621,12.711010756058696,12.968399047851562,2689000,0.0,0.0
2014-02-19,12.726848579448134,13.53861055786866,12.726848579448134,13.39605712890625,2254500,0.0,0.0
2014-02-20,13.261423188217618,13.653444866651872,13.249543657589882,13.467333793640137,692875,0.0,0.0
2014-02-21,13.4594113518146,13.617803806011377,13.241622199340782,13.364376068115234,1565125,0.0,0.0
2014-02-24,13.415853332822149,13.47921050153766,13.019872208467044,13.150546073913574,548125,0.0,0.0
2014-02-25,13.043633629421707,13.14658893668932,12.869402079326978,13.106990814208984,1016625,0.0,0.0
2014-02-26,13.103029251098633,13.348537950001868,12.968395844384483,13.103029251098633,2544500,0.0,0.0
2014-02-27,13.221822265359368,13.308938490135468,13.051550287906176,13.265379905700684,808500,0.0,0.0
2014-02-28,13.26538172512686,13.372297492781716,13.099070196962055,13.146587371826172,1725250,0.0,0.0
2014-03-05,13.12679248523363,13.150551551409809,12.889203711659576,12.909002304077148,1183250,0.0,0.0
2014-03-06,12.912959434923108,13.281223004054437,12.869401784420988,13.126790046691895,1365625,0.0,0.0
2014-03-07,13.03967106373026,13.194103988667422,12.639729458951468,12.667448043823242,2280500,0.0,0.0
2014-03-10,12.675369202119901,12.738726377940836,12.287307090275164,12.354623794555664,1149500,0.0,0.0
2014-03-11,12.44173857854797,12.61201055567117,12.22790896116787,12.513015747070312,1222875,0.0,0.0
2014-03-12,12.477374798822497,12.695164847031018,12.342741431468358,12.441736221313477,687375,0.0,0.0
2014-03-13,12.493217448870732,12.992153901274342,12.433820746681214,12.869400024414062,1121625,0.0,0.0
2014-03-14,12.90108045025855,13.06343341644699,12.417982968977517,12.473421096801758,804500,0.0,0.0
2014-03-17,12.477383201151532,12.65953479451278,12.469463197229508,12.552619934082031,699375,0.0,0.0
2014-03-18,12.481341058136787,13.015916232733002,12.47342199937011,12.968399047851562,1385875,0.0,0.0
2014-03-19,12.885243009468661,13.186188972812669,12.746650032721067,12.960479736328125,1326625,0.0,0.0
2014-03-20,12.869401345385128,13.423775972587542,12.857521814909147,13.403976440429688,1421000,0.0,0.0
2014-03-21,13.225783528757244,13.788078119436404,13.087190589443585,13.202025413513184,1316625,0.0,0.0
2014-03-24,13.332698900257139,13.435653247510139,13.071351143483115,13.190145492553711,620625,0.0,0.0
2014-03-25,13.46337604522705,13.609889016886147,13.213906813147826,13.46337604522705,843750,0.0,0.0
2014-03-26,13.542567636144597,13.645522917036313,13.205983209243751,13.265379905700684,1107500,0.0,0.0
2014-03-27,13.376255432937151,14.156339109996468,13.376255432937151,14.053383827209473,1723000,0.0,0.0
2014-03-28,14.10486342467021,14.342452136007472,13.807877063451823,13.93855094909668,1403250,0.0,0.0
2014-03-31,13.982108247798289,14.255335542254464,13.891032482979565,13.89895248413086,697875,0.0,0.0
2014-04-01,14.041508721288722,14.077147317499488,13.609888869715377,13.780160903930664,780125,0.0,0.0
2014-04-02,13.784117746991864,14.389969988130606,13.784117746991864,14.017746925354004,649500,0.0,0.0
2014-04-03,14.108823085023534,14.188019322875364,13.653444245328702,13.68116283416748,439125,0.0,0.0
2014-04-04,13.926671685534156,14.081104634085724,13.447533780972693,13.51089096069336,957875,0.0,0.0
2014-04-07,13.736601883638755,13.950431551460936,13.518811742790975,13.534650802612305,1034625,0.0,0.0
2014-04-08,13.799959643878003,14.140504660084849,13.46337604522705,13.46337604522705,1110500,0.0,0.0
2014-04-09,13.443575327338683,13.530691574432904,12.80208536551978,13.106990814208984,1501000,0.0,0.0
2014-04-10,13.138666512682276,13.364375658586862,13.04759075990064,13.265379905700684,898250,0.0,0.0
2014-04-11,13.221826388447491,13.37625935794337,13.114911546209964,13.158469200134277,924500,0.0,0.0
2014-04-14,13.233704952849942,13.487132743482922,13.209945890957606,13.332700729370117,1307000,0.0,0.0
2014-04-15,13.43961152443166,13.49108916169523,13.079268063586667,13.47128963470459,1833250,0.0,0.0
2014-04-16,13.54257112672407,13.700963616892633,13.217866144241032,13.340620040893555,880500,0.0,0.0
2014-04-17,13.304981055084065,13.570289317978213,13.304981055084065,13.41585636138916,1445625,0.0,0.0
2014-04-22,13.53464902445201,13.752439136686876,13.39605514501281,13.451493263244629,1094125,0.0,0.0
2014-04-23,13.46337361989508,13.522770326094966,13.09907054901123,13.09907054901123,932875,0.0,0.0
2014-04-24,13.122827779003552,13.202024955412176,12.8060428497433,12.869400024414062,1172250,0.0,0.0
2014-04-25,12.722885674530119,12.905037177422159,12.623889923095703,12.623889923095703,754750,0.0,0.0
2014-04-28,12.513018455989858,12.905040135450376,12.4734203351583,12.770405769348145,749500,0.0,0.0
2014-04-29,12.889201959181857,13.178268355470156,12.68329133911006,12.738728523254395,949750,0.0,0.0
2014-04-30,12.687250358915447,13.130749702453613,12.6318131769966,13.130749702453613,1626625,0.0,0.0
2014-05-02,13.126786342025337,13.483169335602645,12.940674373473108,13.245580673217773,1583750,0.0,0.0
2014-05-05,13.380217117308225,13.51089100588997,13.186186048793873,13.483172416687012,1184625,0.0,0.0
2014-05-06,13.344578481938314,13.807877327593019,13.344578481938314,13.51089096069336,1056625,0.0,0.0
2014-05-07,13.617805833985281,13.617805833985281,13.257463230253173,13.483172416687012,1345750,0.0,0.0
2014-05-08,13.43961274010696,13.558407080516064,13.3683355694054,13.47921085357666,910625,0.0,0.0
2014-05-09,13.43565589416624,13.55445121073159,13.099072310876911,13.182228088378906,853875,0.0,0.0
2014-05-12,13.229745162573925,13.455454357905344,13.10303079771356,13.324780464172363,465125,0.0,0.0
2014-05-13,13.356460850488956,13.423778517312043,13.233706937758418,13.277264595031738,859250,0.0,0.0
2014-05-14,13.328735037294143,13.582163672787692,13.261418351020332,13.578203201293945,654000,0.0,0.0
2014-05-15,13.479212625607971,13.510890742910867,13.186185792134902,13.21390438079834,915000,0.0,0.0
2014-05-16,13.2139056392754,13.526731089832507,13.178267989938957,13.28122329711914,702625,0.0,0.0
2014-05-19,13.27726513916721,13.285185142675045,13.067394959195195,13.205988883972168,1143750,0.0,0.0
2014-05-20,13.158466460739886,13.499010450945244,12.924837290514002,12.988194465637207,1136875,0.0,0.0
2014-05-21,12.988197638862047,13.047595300081092,12.909001386632518,12.968399047851562,992375,0.0,0.0
2014-05-22,13.035712985966043,13.38417698786869,13.035712985966043,13.348538398742676,534125,0.0,0.0
2014-05-23,13.281220312889975,13.562366635861205,13.277259840669608,13.364376068115234,546125,0.0,0.0
2014-05-26,13.499008669910001,13.601963947889777,13.31289764160507,13.542567253112793,238750,0.0,0.0
2014-05-27,13.598005523249768,13.598005523249768,13.28518013603628,13.344576835632324,745000,0.0,0.0
2014-05-28,13.41585541068177,13.712841771992347,13.297061054976263,13.502971649169922,1375875,0.0,0.0
2014-05-29,13.594047155178982,13.681162447900249,13.368337033989594,13.582167625427246,737625,0.0,0.0
2014-05-30,13.48713589763753,13.554453570106892,13.146591781789558,13.194109916687012,1242375,0.0,0.0
2014-06-02,13.178270132749537,13.50693469690804,13.162430125920272,13.289144515991211,757750,0.0,0.0
2014-06-03,13.265382030802332,13.693042278995582,13.237663442136144,13.562368392944336,646500,0.0,0.0
2014-06-04,13.487131348607583,13.792037704535522,13.451493703548511,13.697002410888672,660500,0.0,0.0
2014-06-05,13.61780466424878,13.780157600897923,13.582167020673955,13.62176513671875,493625,0.0,0.0
2014-06-06,13.621766261227934,13.926671685534156,13.502971903286797,13.51089096069336,1318125,0.0,0.0
2014-06-09,13.510890744251807,13.724721340395241,13.41585544824007,13.562368392944336,959375,0.0,0.0
2014-06-10,13.601966939359544,13.942510959529713,13.562368819434958,13.7207612991333,1079250,0.0,0.0
2014-06-11,13.914791973831148,14.180100219456707,13.85935479633378,14.057345390319824,1208500,0.0,0.0
2014-06-13,14.132582330879206,14.172180450325381,13.372298059875174,13.483172416687012,1412875,0.0,0.0
2014-06-16,13.463374403895115,13.613846886578283,13.217865675208177,13.384178161621094,1244000,0.0,0.0
2014-06-17,13.423774676175501,13.598006199507257,13.320819384722421,13.451493263244629,334375,0.0,0.0
2014-06-18,13.542570908731014,13.859355883968892,13.443575131922328,13.799958229064941,1058750,0.0,0.0
2014-06-20,13.661363861043087,13.863313978635405,13.582167625427246,13.582167625427246,809875,0.0,0.0
2014-06-23,13.582169153222598,13.617806802392922,13.36833853773213,13.39605712890625,449250,0.0,0.0
2014-06-24,13.36437630659016,13.780156978322667,13.36437630659016,13.574246406555176,629875,0.0,0.0
2014-06-25,13.546530723571777,13.819758053708592,13.542571194525852,13.546530723571777,1355375,0.0,0.0
2014-06-26,13.661364161689542,13.673243691702712,13.522770274264976,13.562368392944336,733500,0.0,0.0
2014-06-27,13.47129311501899,13.629685595491228,13.221824863865844,13.257463455200195,678000,0.0,0.0
2014-06-30,13.241622906085082,13.332698666518558,12.996114211339158,13.067390441894531,984625,0.0,0.0
2014-07-01,13.059473633688809,13.340620020071071,13.039674100401788,13.106990814208984,408750,0.0,0.0
2014-07-02,13.16638803139887,13.277262393013055,12.932758833319062,13.12282943725586,611250,0.0,0.0
2014-07-03,13.075313844319137,13.510893229928119,12.960478995794086,13.46337604522705,779250,0.0,0.0
2014-07-04,13.372296640779807,13.574246745295856,13.265380879936975,13.439613342285156,149250,0.0,0.0
2014-07-07,13.348536970579094,13.50296989617541,13.21390262964991,13.392094612121582,380125,0.0,0.0
2014-07-08,13.308937688031174,13.451491072667247,13.154504776000977,13.154504776000977,357875,0.0,0.0
2014-07-10,13.285183576760705,13.411897953387134,13.03175482350785,13.158469200134277,934625,0.0,0.0
2014-07-11,13.158466524122733,13.431693812105031,13.071351233990573,13.308939933776855,732625,0.0,0.0
2014-07-14,13.392096093493066,13.617805270588855,13.304979856678202,13.582167625427246,520125,0.0,0.0
2014-07-15,13.562365403926874,13.653441151226527,13.368334381932538,13.558405876159668,893750,0.0,0.0
2014-07-16,13.653442975783742,13.780157322201775,13.439613342285156,13.439613342285156,825625,0.0,0.0
2014-07-17,13.344578268161051,13.689082750355732,13.344578268161051,13.562368392944336,565750,0.0,0.0
2014-07-18,13.847471963297664,14.06130250907326,13.657400471951957,13.811833381652832,1143125,0.0,0.0
2014-07-21,13.823715431017913,13.958349782653645,13.716800610670102,13.859354019165039,404750,0.0,0.0
2014-07-22,13.950431042200444,14.057345872208609,13.80391809203764,14.013788223266602,398500,0.0,0.0
2014-07-23,13.938550650678575,14.057345003803873,13.78807818102397,13.95835018157959,500875,0.0,0.0
2014-07-24,13.99398976277789,14.108824603248296,13.94251210822542,14.104865074157715,588125,0.0,0.0
2014-07-25,14.009826967572618,14.176138485265701,13.883112621059617,14.077143669128418,845875,0.0,0.0
2014-07-28,13.847473591270118,13.938549347896373,13.81579547770164,13.918750762939453,3694875,0.0,0.0
2014-07-29,13.926673364082314,14.096945392063114,13.803919462642666,13.997950553894043,774625,0.0,0.0
2014-07-30,14.092986210876653,14.092986210876653,13.60196870480601,13.716803550720215,925000,0.0,0.0
2014-07-31,13.590087418696378,13.716801780183175,13.407935878094223,13.459413528442383,825125,0.0,0.0
