Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-04,10.539165496826172,10.749185354758616,10.319599985213973,10.539165496826172,2349300,0.0,0.0
2023-07-05,10.453247795112063,10.672814207772483,10.25277450981795,10.615535736083984,3431800,0.0,0.0
2023-07-06,10.491432921317687,10.730091545972288,10.23368208010413,10.405515670776367,3695400,0.0,0.0
2023-07-07,10.510526526475271,11.25514121435979,10.500979962556258,10.978297233581543,5269500,0.0,0.0
2023-07-10,10.978297352085711,11.016482697763506,10.691906804297037,10.758731842041016,1982600,0.0,0.0
2023-07-11,10.691906307928855,10.720545088255042,10.15731149325814,10.434155464172363,3410000,0.0,0.0
2023-07-12,10.615536027712976,10.663267937029607,10.367330827594849,10.481886863708496,2558900,0.0,0.0
2023-07-13,10.529618883680508,10.615536139271256,10.138218861909722,10.38642406463623,3142400,0.0,0.0
2023-07-14,10.338691195072613,10.434155005847154,9.83273518295244,9.890012741088867,2451900,0.0,0.0
2023-07-17,9.890014274265043,10.271868666148913,9.823190142609835,10.11912727355957,1423900,0.0,0.0
2023-07-18,10.138219176885446,10.176404523844298,9.928199313406514,10.004570007324219,1285500,0.0,0.0
2023-07-19,10.0045696737603,10.01411623778434,9.689540344250586,9.861374855041504,2642200,0.0,0.0
2023-07-20,9.88046803187677,10.014116287231445,9.6990869561662,10.014116287231445,3067600,0.0,0.0
2023-07-21,10.023662676905923,10.290960093375158,9.83273595085647,10.205042839050293,6787100,0.0,0.0
2023-07-24,10.224136068446352,10.443701577982191,10.1191265956784,10.233682632446289,2446800,0.0,0.0
2023-07-25,10.43415574810378,10.7682772887624,10.376877275482352,10.424609184265137,4008400,0.0,0.0
2023-07-26,10.424609131072376,10.45324791203174,10.138218590247446,10.271867752075195,3046000,0.0,0.0
2023-07-27,10.319600263728779,10.863741685810416,10.319600263728779,10.529619216918945,4375200,0.0,0.0
2023-07-28,10.539165047439601,10.710999552094675,10.462794358795216,10.615535736083984,1784700,0.0,0.0
2023-07-31,10.768277163514583,10.930565105242188,10.710999601969796,10.892379760742188,2335300,0.0,0.0
2023-08-01,10.787370651929901,11.579717259625708,10.749185306152167,11.436521530151367,5746500,0.0,0.0
2023-08-02,11.331512752427468,11.54153262230188,11.092854099064438,11.197863578796387,4564800,0.0,0.0
2023-08-03,11.59880895195921,11.95202452241796,11.5128926106586,11.856560707092285,4324600,0.0,0.0
2023-08-04,11.84701512347596,11.932932382294158,11.455615087002391,11.608356475830078,3861500,0.0,0.0
2023-08-07,11.598809351378915,11.598809351378915,11.159677424497492,11.50334644317627,3586100,0.0,0.0
2023-08-08,11.312419547077818,11.732458339786847,11.150131604110356,11.694272994995117,4753400,0.0,0.0
2023-08-09,11.608356423826493,12.305240145243998,11.111946912360345,12.104766845703125,10932100,0.0,0.0
2023-08-10,12.219322139674794,12.868472999592814,12.190683358751608,12.715731620788574,6759200,0.0,0.0
2023-08-11,12.715731506981003,12.93529791985477,12.410248752106636,12.534351348876953,4209300,0.0,0.0
2023-08-14,12.524805580516322,12.687093531951305,12.11431241977954,12.477073669433594,1874400,0.0,0.0
2023-08-15,12.438888048759134,12.50571308696773,12.028395807471412,12.362517356872559,2676500,0.0,0.0
2023-08-16,12.352970496122124,12.715731729076712,12.276599806069626,12.620268821716309,3067700,0.0,0.0
2023-08-17,12.639361223687853,12.706186261267947,12.095219821511176,12.3052396774292,5267200,0.0,0.0
2023-08-18,12.123858698954004,12.610722541809082,12.104766481216204,12.610722541809082,2835700,0.0,0.0
2023-08-21,12.610722277840967,12.763463658188009,12.171590354138003,12.247961044311523,4119200,0.0,0.0
2023-08-22,12.295693303263903,13.00212266268238,12.295693303263903,12.916205406188965,2580600,0.0,0.0
2023-08-23,12.963936626075698,13.632180603731168,12.85892715729326,13.52717113494873,4070600,0.0,0.0
2023-08-24,13.527171482522721,13.593995608882155,13.145318031311035,13.145318031311035,1884300,0.0,0.0
2023-08-25,13.116678019955515,13.259873743477465,12.276599537355498,12.381609916687012,2903100,0.0,0.0
2023-08-28,12.381609975731898,12.620268605662833,12.209775470850287,12.410248756408691,2586300,0.0,0.0
2023-08-29,12.410248962566676,13.145317991961866,12.410248962566676,12.74437141418457,2806200,0.0,0.0
2023-08-30,12.696639518342256,12.801648989616199,12.496166229248047,12.496166229248047,1600100,0.0,0.0
2023-08-31,12.496166201960273,12.505712765803542,11.837467863341791,11.847014427185059,3632600,0.0,0.0
2023-09-01,11.875652968150707,12.54389785709897,11.875652968150707,12.381609916687012,2336700,0.0,0.0
2023-09-04,12.314785466053674,12.515258760171314,12.018849262134111,12.114312171936035,1466200,0.0,0.0
2023-09-05,12.02839572808885,12.02839572808885,11.742005180199028,11.808829307556152,1961000,0.0,0.0
2023-09-06,12.42934208251859,12.62026880743376,11.722911834716797,11.722911834716797,6272000,0.0,0.0
2023-09-08,11.675180605839568,11.866108252284667,11.560624564218804,11.608356475830078,1391200,0.0,0.0
2023-09-11,11.675180199691354,11.932931967179451,11.608356072006497,11.837468147277832,2185500,0.0,0.0
2023-09-12,11.827922311791957,12.23841454607355,11.827922311791957,12.152497291564941,2061300,0.0,0.0
2023-09-13,12.104765947410236,12.39115557372099,12.066580603208108,12.25750732421875,1693800,0.0,0.0
2023-09-14,12.324331285716683,12.46752700738565,12.057033879842514,12.200228691101074,1931200,0.0,0.0
2023-09-15,12.181137474296815,12.305240079098876,11.455614974104984,11.551078796386719,4854700,0.0,0.0
2023-09-18,12.028395210514335,12.21932193075527,11.742004674947724,11.856560707092285,5195400,0.0,0.0
2023-09-19,11.808828576631177,11.942477733483468,11.703819110082488,11.894745826721191,2017800,0.0,0.0
2023-09-20,11.932931454714907,12.247960772286548,11.818375421998896,11.885199546813965,3798300,0.0,0.0
2023-09-21,11.646541806151802,11.646541806151802,11.026029687336324,11.207409858703613,6066400,0.0,0.0
2023-09-22,11.341058171545319,11.44606764067068,10.978296945825319,11.111946105957031,3827200,0.0,0.0
2023-09-25,11.035576151095452,11.1310390628986,10.940112328881822,11.026029586791992,1788600,0.0,0.0
2023-09-26,10.882834181803842,11.092854050763782,10.596444527343616,10.64417552947998,3117600,0.0,0.0
2023-09-27,10.691906365059697,11.207408965737617,10.424608956296069,10.586896896362305,6839200,0.0,0.0
2023-09-28,10.577350824199119,10.978297411179375,10.539165478315782,10.787370681762695,3470000,0.0,0.0
2023-09-29,10.921018094680319,11.49379914915536,10.921018094680319,11.341057777404785,4008500,0.0,0.0
2023-10-02,11.341058652276297,11.341058652276297,10.55825860646268,10.787370681762695,5378500,0.0,0.0
2023-10-03,10.653721260345483,10.863741112869944,10.205042774173819,10.300506591796875,4429400,0.0,0.0
2023-10-04,10.405516172966063,10.663267937029607,10.348238610114464,10.481886863708496,2160000,0.0,0.0
2023-10-05,10.4341555909344,10.586896968410224,10.138218489267176,10.2432279586792,3668900,0.0,0.0
2023-10-06,10.033210159820044,10.128673076383638,9.727726459749174,9.928199768066406,3872100,0.0,0.0
2023-10-09,9.804098067574786,9.985478246332983,9.622716978406062,9.928199768066406,4062400,0.0,0.0
2023-10-10,9.947291877555212,10.252774635889052,9.870921187971753,10.023662567138672,4665900,0.0,0.0
2023-10-11,10.166857842770689,10.24322853581154,9.861375070607284,9.94729232788086,3792000,0.0,0.0
2023-10-13,9.918652997449385,9.93774521444925,9.469974517822266,9.469974517822266,4986500,0.0,0.0
2023-10-16,9.517706485072862,9.727725425428382,9.374510759837268,9.498613357543945,3187700,0.0,0.0
2023-10-17,9.43178933968155,9.56543850267835,9.30768674055819,9.40315055847168,2992300,0.0,0.0
2023-10-18,9.336325018379373,9.336325018379373,8.801730216036923,8.954471588134766,10834600,0.0,0.0
2023-10-19,8.868555068969727,9.135852492150395,8.820823158656276,8.868555068969727,4034700,0.0,0.0
2023-10-20,8.78263731243636,8.916286471622435,8.639442500059465,8.792183876037598,3548200,0.0,0.0
2023-10-23,8.744452466318942,9.040389581933962,8.639442991957724,8.868555068969727,5466100,0.0,0.0
2023-10-24,8.964018376084946,8.973564029272431,8.744451965385315,8.91628646850586,3058800,0.0,0.0
2023-10-25,8.92583357552007,8.944925793467815,8.477155073617196,8.496247291564941,2572600,0.0,0.0
2023-10-26,8.524887129325068,8.77309142933677,8.515340564983333,8.677628517150879,3175000,0.0,0.0
2023-10-27,8.687174989425662,8.906740504495682,8.305320613497553,8.372145652770996,2344400,0.0,0.0
2023-10-30,8.458062128274957,8.629896645575172,8.267135392613879,8.305320739746094,2781600,0.0,0.0
2023-10-31,8.295773666889415,8.591710771833148,8.286228013499308,8.353052139282227,1662200,0.0,0.0
2023-11-01,8.353052792897884,8.5630726608914,8.305320880570653,8.486701965332031,3006700,0.0,0.0
2023-11-03,8.782637783454799,9.307686974346161,8.782637783454799,9.240862846374512,3649200,0.0,0.0
2023-11-06,9.374510484690527,9.479520862196608,9.126306206972528,9.135851860046387,3751500,0.0,0.0
2023-11-07,9.069028106184902,9.441335903554988,9.049934978438028,9.40315055847168,4222500,0.0,0.0
2023-11-08,8.878100806166549,9.85182749797532,8.773090431176024,9.546344757080078,9863800,0.0,0.0
2023-11-09,9.498613510329363,9.832735964176356,9.393604038462524,9.679994583129883,4351800,0.0,0.0
2023-11-10,9.68954042925571,10.376877568038848,9.68954042925571,10.290960311889648,4308500,0.0,0.0
2023-11-13,10.252774926548174,10.367330964170948,9.928199031411749,10.014116287231445,2729500,0.0,0.0
2023-11-14,10.061848001949521,10.682360087969203,10.033209220702114,10.577350616455078,4356700,0.0,0.0
2023-11-16,10.52007288411944,10.930565110073259,10.52007288411944,10.768277168273926,2655200,0.0,0.0
2023-11-17,10.787370537088671,10.835102446405303,10.434155864802312,10.481886863708496,1608300,0.0,0.0
2023-11-20,10.481886805252904,10.577350623353782,10.348238552404203,10.453248023986816,1766900,0.0,0.0
2023-11-21,10.41506262669828,10.472341099354201,10.262321246829739,10.300506591796875,1495300,0.0,0.0
2023-11-22,10.405516498179576,10.691907052619756,10.33869236929404,10.472341537475586,2808700,0.0,0.0
2023-11-23,10.44370146009464,10.529618714303343,10.14776526272071,10.453248023986816,2845300,0.0,0.0
2023-11-24,10.453248133606072,10.49143347916477,10.205042932269306,10.35778522491455,2196000,0.0,0.0
2023-11-27,10.34823877648654,10.481887032229281,10.252774956318474,10.41506290435791,3796700,0.0,0.0
2023-11-28,10.443701014304686,10.567803608374327,10.31005276716077,10.405515670776367,1655400,0.0,0.0
2023-11-29,10.453248408988019,10.586897577169562,10.357785497781608,10.472341537475586,4029800,0.0,0.0
2023-11-30,10.500979422656028,10.625082015991211,10.329144922590329,10.625082015991211,3439100,0.0,0.0
2023-12-01,10.653721966054798,10.739639225524675,10.348239186082345,10.711000442504883,4466300,0.0,0.0
2023-12-04,10.672814768634579,10.87328806446367,10.50098025494951,10.720545768737793,4255100,0.0,0.0
2023-12-05,10.80646276681181,11.293326603654224,10.730092075982856,11.255141258239746,5661700,0.0,0.0
2023-12-06,11.255141038508233,11.388790200054922,11.092853096062404,11.16922378540039,2596200,0.0,0.0
2023-12-07,11.169223558350746,11.331511497497559,11.045120963096686,11.331511497497559,1856500,0.0,0.0
2023-12-08,11.331512007578596,11.474707736430107,11.159677497120965,11.283780097961426,2427900,0.0,0.0
2023-12-11,11.255141266057345,11.369697302380343,11.035575757374211,11.131038665771484,1490200,0.0,0.0
2023-12-12,11.169224612463564,11.245595307456677,9.870921887170137,10.711000442504883,16550200,0.0,0.0
2023-12-13,10.71099979620481,11.39833600966907,10.558258415434974,11.350605010986328,5781600,0.0,0.0
2023-12-14,11.455614526416934,12.114311961105312,11.455614526416934,11.627449035644531,7031500,0.0,0.0
2023-12-15,11.694272881480982,11.742004789609927,11.331511654275586,11.512892723083496,2397800,0.0,0.0
2023-12-18,11.455614299832416,11.913838434828707,11.417428955249392,11.7897367477417,2110300,0.0,0.0
2023-12-19,11.789737039924209,12.0474878946448,11.656087875366211,11.656087875366211,1598900,0.0,0.0
2023-12-20,11.65608822875982,11.65608822875982,10.701453651172319,10.749185562133789,8916900,0.0,0.0
2023-12-21,10.806462445357617,10.98784351348877,10.625082287636886,10.98784351348877,5187400,0.0,0.0
2023-12-22,11.064214596597658,11.236049107184202,10.911473214036487,11.159677505493164,27471900,0.0,0.0
2023-12-26,11.302873234452102,11.379243925732688,11.159677505493164,11.159677505493164,8263600,0.0,0.0
2023-12-27,11.159677767073903,11.426976103231828,11.121492420538553,11.398336410522461,1668900,0.0,0.0
2023-12-28,11.388790356178788,11.551078300849348,11.302873101893145,11.350605010986328,1734900,0.0,0.0
2024-01-02,11.293325915203797,11.302872478578061,10.596443176269531,10.596443176269531,3000900,0.0,0.0
2024-01-03,10.548711387113359,10.949657949187198,10.395970013068162,10.777823448181152,2837200,0.0,0.0
2024-01-04,10.8351029031773,10.844648557114681,10.395970957690745,10.529619216918945,4512700,0.0,0.0
2024-01-05,10.529618318314133,11.159676944935972,10.529618318314133,10.806462287902832,3871600,0.0,0.0
2024-01-08,10.73009212351257,11.407882690429688,10.625082650760223,11.407882690429688,3097400,0.0,0.0
2024-01-09,11.274235185450229,11.302873968938847,11.073761880208862,11.197863578796387,1325800,0.0,0.0
2024-01-10,11.19786222680544,11.226501917246717,10.720544977709002,10.777823448181152,3053700,0.0,0.0
2024-01-11,10.739638221371493,10.739638221371493,10.119126154967526,10.18595027923584,4019300,0.0,0.0
2024-01-12,10.233682358565561,10.281414266877361,9.83273578540313,9.995023727416992,6060700,0.0,0.0
2024-01-15,9.928198637225087,9.99502367265968,9.756365042818592,9.84228229522705,2754400,0.0,0.0
2024-01-16,9.804097934204584,9.804097934204584,9.450882325451628,9.594078063964844,5594500,0.0,0.0
2024-01-17,9.565438612827014,9.622716175906325,9.431789448291209,9.5845308303833,6155900,0.0,0.0
2024-01-18,9.622716543546636,9.651355326180449,9.135852686719396,9.202677726745605,6092500,0.0,0.0
2024-01-19,9.212222326418123,9.679993911426937,8.944924928134787,9.546344757080078,5364800,0.0,0.0
2024-01-22,9.517706378066194,9.536798594970032,9.040389120134837,9.0690279006958,3191600,0.0,0.0
2024-01-23,9.19313004548447,9.307686072512299,9.021295549737538,9.145398139953613,1780100,0.0,0.0
2024-01-24,9.259954736382694,9.469974587386506,9.12630648517062,9.250408172607422,4287200,0.0,0.0
2024-01-25,9.240862846374512,9.317233538459387,9.183584372105624,9.240862846374512,2597500,0.0,0.0
2024-01-26,9.259954102294696,9.41269547059814,8.906739460490394,8.992656707763672,3537400,0.0,0.0
2024-01-29,8.9735638044418,9.07857418056686,8.820822432343958,8.954471588134766,1665500,0.0,0.0
2024-01-30,8.897193919834152,8.925833612490097,8.61080427655849,8.773091316223145,4602000,0.0,0.0
2024-01-31,8.734906505994118,9.231316950912737,8.734906505994118,8.84946346282959,5000000,0.0,0.0
2024-02-01,8.83991606917757,9.040389359227097,8.668081560446419,8.782637596130371,2819400,0.0,0.0
2024-02-02,8.792184386870497,8.85900851514086,8.410330924739176,8.744452476501465,3202900,0.0,0.0
2024-02-05,8.744452205510829,8.811276331710312,8.429422881412632,8.505793571472168,2611100,0.0,0.0
2024-02-06,8.515339688040617,8.868554338615011,8.505793124682025,8.58216381072998,5578700,0.0,0.0
2024-02-07,8.534432512473328,8.706267023530593,8.228949746514154,8.563072204589844,7223600,0.0,0.0
2024-02-08,8.59171089163171,8.648989364823183,8.066661710616572,8.1334867477417,4049400,0.0,0.0
2024-02-09,8.162125311962757,8.181217528911631,7.828002866458444,7.923466682434082,4470000,0.0,0.0
2024-02-14,7.8757349807849435,7.894828108644466,7.598890999694982,7.684808254241943,3193600,0.0,0.0
2024-02-15,7.722993566726048,7.847096166054145,7.627529748655069,7.732540130615234,3630000,0.0,0.0
2024-02-16,7.780271415328394,7.980744712320695,7.570252009301107,7.722993850708008,6492300,0.0,0.0
2024-02-19,7.6657149874643205,7.866188274304105,7.6370762066044735,7.8280029296875,3168700,0.0,0.0
2024-02-20,7.7993641900064405,8.286228019246504,7.684808155551796,8.228949546813965,4513800,0.0,0.0
2024-02-21,8.228949298097161,8.228949298097161,7.933013112303162,7.942558765411377,5164900,0.0,0.0
2024-02-22,7.999837591330919,8.143032408826913,7.78981773664774,8.009384155273438,3823600,0.0,0.0
2024-02-23,8.04756979858344,8.066662016764894,7.665715420439069,7.875735282897949,4689700,0.0,0.0
2024-02-26,7.828003097243718,7.999837606901726,7.751632406375814,7.761178970336914,2483300,0.0,0.0
2024-02-27,7.837549796066479,8.419876551557023,7.837549796066479,8.343505859375,5900900,0.0,0.0
2024-02-28,8.314866794490497,8.429422828865686,8.095300379130224,8.353052139282227,3038900,0.0,0.0
2024-02-29,8.353052898292363,8.353052898292363,8.095301114719437,8.143033027648926,3347900,0.0,0.0
2024-03-01,8.190764495105439,8.295773969510726,8.028476546217881,8.095300674438477,2920200,0.0,0.0
2024-03-04,8.095300108853378,8.171671706297461,7.828002704235496,7.990290641784668,2330100,0.0,0.0
2024-03-05,7.990290803264314,8.26713477695888,7.990290803264314,8.047569274902344,1769600,0.0,0.0
2024-03-06,8.13348619702291,8.181217192638417,8.009383605519748,8.057114601135254,2098500,0.0,0.0
2024-03-07,8.095300429594333,8.534432352641884,7.866188359415725,8.505793571472168,4809700,0.0,0.0
2024-03-08,8.42942271341001,9.011749441110519,8.391237369141296,8.696720123291016,6590800,0.0,0.0
2024-03-11,8.66808106013653,8.773090525849872,8.467607781658048,8.58216381072998,2593800,0.0,0.0
2024-03-12,8.658534658234052,9.030842442468073,8.543978627025986,8.763545036315918,3727400,0.0,0.0
2024-03-13,8.763545314038529,8.944925474930091,8.629896151521818,8.878101348876953,1492300,0.0,0.0
2024-03-14,8.878101348876953,9.021296164822372,8.715813405253243,8.878101348876953,2108400,0.0,0.0
2024-03-15,8.878101191375228,8.964018443582441,8.62989599842337,8.696720123291016,1760300,0.0,0.0
2024-03-18,8.706266463057508,8.964018213050423,8.63944233990841,8.734905242919922,1623300,0.0,0.0
2024-03-19,8.744451519573314,8.820822203642134,8.400783441263618,8.620348930358887,2991200,0.0,0.0
2024-03-20,8.620350459569174,8.897194466032087,8.59171167556557,8.84946346282959,3874100,0.0,0.0
2024-03-21,8.878101195525707,8.878101195525707,8.563071877558928,8.572617530822754,3443600,0.0,0.0
2024-03-22,8.620349434934836,8.620349434934836,8.076208051491601,8.171671867370605,4537000,0.0,0.0
2024-03-25,8.181217805056685,8.314866969851625,8.066661768265499,8.162125587463379,1988200,0.0,0.0
2024-03-26,8.162125571305138,8.553525590502794,8.028476406774777,8.410330772399902,8203200,0.0,0.0
2024-03-27,8.372145131545686,8.400783912073923,7.6561692454668355,7.847095966339111,12445800,0.0,0.0
2024-03-28,7.856642406137219,8.171672665128533,7.732540707953698,8.114394187927246,4856400,0.0,0.0
2024-04-01,8.104847339299639,8.41987667684058,8.104847339299639,8.123940467834473,4331000,0.0,0.0
2024-04-02,8.123940033274012,8.190764158750463,7.789817585070894,7.8280029296875,4339300,0.0,0.0
2024-04-03,7.82800311348679,7.847096241448608,7.512973785400391,7.512973785400391,5180400,0.0,0.0
2024-04-04,7.522520398581938,7.923466984297988,7.522520398581938,7.665715217590332,4026000,0.0,0.0
2024-04-05,7.665714824354003,7.761178639069461,7.512973449137598,7.57025146484375,2592400,0.0,0.0
2024-04-08,7.598890750105298,7.770725253555224,7.42705670186058,7.646622657775879,3865600,0.0,0.0
2024-04-09,7.637075986651294,8.14303201585203,7.637075986651294,7.990290641784668,5644700,0.0,0.0
2024-04-10,7.933013282700685,7.942558936013936,7.637076180139685,7.751632213592529,5231800,0.0,0.0
2024-04-11,7.780271279569417,7.89482822763222,7.6657152419170735,7.742085933685303,2964400,0.0,0.0
2024-04-12,7.703900686466011,7.770725725426892,7.341139895920999,7.446149826049805,4924100,0.0,0.0
2024-04-15,7.484334986451858,7.608437131478311,7.26476902265936,7.312500476837158,4093500,0.0,0.0
2024-04-16,7.274314739138295,7.322046645947327,7.092934130551252,7.217036724090576,4293200,0.0,0.0
2024-04-17,7.2552226956896115,7.379325299975052,7.1311200914041715,7.15021276473999,2090000,0.0,0.0
2024-04-18,7.150212454727693,7.341139635013072,7.045202983536214,7.083388328552246,2526900,0.0,0.0
2024-04-19,7.121573891061219,7.33159329506339,7.083388544879006,7.169305801391602,2110700,0.0,0.0
2024-04-22,7.217037419362143,7.226583983725721,6.978378772735596,6.978378772735596,3400200,0.0,0.0
2024-04-23,6.92110065079002,7.05474936348574,6.81609072035505,6.873368740081787,3395900,0.0,0.0
2024-04-24,6.863822095274825,6.987924689264619,6.787451408267321,6.844729423522949,3983600,0.0,0.0
2024-04-25,6.8160905588658816,6.863822468443233,6.6442565037568215,6.739719867706299,4397300,0.0,0.0
2024-04-26,6.816090542735194,7.083388416366381,6.816090542735194,6.987925052642822,2290200,0.0,0.0
2024-04-29,6.949739707153399,7.102481089111092,6.89246123371404,6.987925052642822,1754700,0.0,0.0
2024-04-30,6.968832396390272,6.968832396390272,6.711081086124069,6.739719867706299,2640100,0.0,0.0
2024-05-02,6.863822518106792,6.959285882747,6.768359153466584,6.89246129989624,2214100,0.0,0.0
2024-05-03,7.064295950855427,7.493881327816098,7.064295950855427,7.274315357208252,5308900,0.0,0.0
2024-05-06,7.2552227664059705,7.283862004291463,6.90200807864794,6.978378772735596,2657900,0.0,0.0
2024-05-07,7.112027160943494,7.341139687895329,7.03565647036129,7.2361297607421875,3333500,0.0,0.0
2024-05-08,7.140666358790368,7.493881028420179,7.026110323538303,7.40796422958374,5213700,0.0,0.0
2024-05-09,7.341139676368928,7.493881057293516,6.777905151401679,6.911553859710693,7308400,0.0,0.0
2024-05-10,6.930647178195765,7.140666582744773,6.586978606455792,6.596524715423584,6973600,0.0,0.0
2024-05-13,6.6251637264108085,6.93064694143333,6.548793036456483,6.63470983505249,5920300,0.0,0.0
2024-05-14,6.625163694238187,6.796997745800971,6.606071021842322,6.682441711425781,2500800,0.0,0.0
2024-05-15,6.682441904094378,6.863822524687282,6.634709994125898,6.691988468170166,3297500,0.0,0.0
2024-05-16,6.730173918367562,6.911554086566279,6.644256661174838,6.873368740081787,2639000,0.0,0.0
2024-05-17,6.863822468443233,6.902007814023024,6.730173758913964,6.739719867706299,2614100,0.0,0.0
2024-05-20,6.739719957011295,6.758812630054179,6.491515207453803,6.644256591796875,2981700,0.0,0.0
2024-05-21,6.644256887919914,6.672895671158005,6.233764171600342,6.233764171600342,6958300,0.0,0.0
2024-05-22,6.224217252115854,6.224217252115854,6.033290524065304,6.090568542480469,5290700,0.0,0.0
2024-05-23,6.157392929800295,6.329227447509766,6.033290778927644,6.329227447509766,5637800,0.0,0.0
2024-05-24,6.3387736070203715,6.3387736070203715,6.090568848099957,6.157392978668213,3967500,0.0,0.0
2024-05-27,6.157392694531792,6.205124604339572,6.052383221283041,6.1669392585754395,2178000,0.0,0.0
2024-05-28,6.25285664097755,6.567885977524178,6.22421740347093,6.348320007324219,5732700,0.0,0.0
2024-05-29,6.271949211708816,6.2910418846660106,6.071475918055665,6.24330997467041,6710500,0.0,0.0
2024-05-31,6.24330983598917,6.329227089990697,6.128753800790614,6.186031818389893,3006900,0.0,0.0
2024-06-03,6.147846414538457,6.46287573592481,6.147846414538457,6.357865810394287,4677800,0.0,0.0
2024-06-04,6.310134707564012,6.329227380974884,6.1573928650717935,6.176485538482666,3955600,0.0,0.0
2024-06-05,6.2242171634560775,6.357865871187727,6.081021891855273,6.186031818389893,4188900,0.0,0.0
2024-06-06,6.195578143226952,6.443783350022633,6.186032034229937,6.271949291229248,4984700,0.0,0.0
2024-06-07,6.157392361095002,6.21467083184467,6.023743658157917,6.100114345550537,4570900,0.0,0.0
2024-06-10,6.100114372576847,6.100114372576847,5.842363073882197,5.851909637451172,4291100,0.0,0.0
2024-06-11,5.851909834466082,5.956919306028902,5.832817161890549,5.937826633453369,2201800,0.0,0.0
2024-06-12,6.004651182297988,6.166939125906888,5.909187819941347,5.98555850982666,4396000,0.0,0.0
2024-06-13,5.9855585797177415,5.9855585797177415,5.660982688709993,5.689621925354004,5444300,0.0,0.0
2024-06-14,5.680075217494392,5.86145583109709,5.613251092360122,5.756446361541748,3433900,0.0,0.0
2024-06-17,5.746899658522335,5.7564462219987895,5.575065612792969,5.575065612792969,2952700,0.0,0.0
2024-06-18,5.555973337228486,5.680075484835412,5.508241426852968,5.546426773071289,3815300,0.0,0.0
2024-06-19,5.498695063492888,5.6705291135250855,5.498695063492888,5.632343769073486,1286000,0.0,0.0
2024-06-20,5.670529422962336,5.947373412946243,5.632344076426986,5.6991682052612305,3521400,0.0,0.0
2024-06-21,5.699167668303028,5.880548274859432,5.613250874295927,5.670528888702393,2795000,0.0,0.0
2024-06-24,5.670529301806263,5.890095267295916,5.670529301806263,5.842363357543945,5543000,0.0,0.0
2024-06-25,5.851910264629719,5.871002938608721,5.737354220755709,5.785085678100586,2663900,0.0,0.0
2024-06-26,5.727807126698389,6.014197665115393,5.6037045297040065,5.956919193267822,8794000,0.0,0.0
2024-06-27,5.956919050702833,6.0905682082083,5.765992333131025,6.023743629455566,4704000,0.0,0.0
2024-06-28,5.947373260443539,6.052383188325703,5.699168059123011,5.765992641448975,4060900,0.0,0.0
2024-07-01,5.746900002011597,5.909187949169578,5.68007541929795,5.718260765075684,3918700,0.0,0.0
2024-07-02,5.718260566486979,5.718260566486979,5.517787735718687,5.632343769073486,6121200,0.0,0.0
2024-07-03,5.699167916333302,5.947373111435177,5.699167916333302,5.832817077636719,5510000,0.0,0.0
2024-07-04,6.014198008191264,6.672895464755945,5.956919533076282,6.548793315887451,11401000,0.0,0.0
2024-07-05,6.396051235646004,6.529700398988082,6.310134436589207,6.386505126953125,7199700,0.0,0.0
2024-07-08,6.45332994937121,6.6156174448462,6.271949325387734,6.548793315887451,4127300,0.0,0.0
2024-07-09,6.510607880496687,6.749266521135353,6.348319932029558,6.644256591796875,4463600,0.0,0.0
2024-07-10,6.6347098895271035,6.701534471388414,6.405597817782991,6.586978435516357,6510800,0.0,0.0
2024-07-11,6.777905221757602,6.844729804208371,6.615617275238037,6.615617275238037,2995700,0.0,0.0
2024-07-12,6.596524577366767,6.758812523269866,6.5201538864018325,6.539246559143066,3583200,0.0,0.0
2024-07-15,6.520154066748224,6.558339413286892,6.348320007324219,6.348320007324219,3261400,0.0,0.0
2024-07-16,6.329226747419752,6.6251633832676555,6.2910414044203575,6.491514682769775,4162500,0.0,0.0
2024-07-17,6.501061416770137,6.615617456796558,6.348320030068241,6.4246907234191895,3111000,0.0,0.0
2024-07-18,6.405598110535865,6.405598110535865,6.014198075815705,6.0523834228515625,4584300,0.0,0.0
2024-07-19,5.976012755551432,6.186032165189501,5.804178237915039,5.804178237915039,4951400,0.0,0.0
2024-07-22,5.813724457584705,6.0332904186075895,5.813724457584705,5.98555850982666,4564700,0.0,0.0
2024-07-23,5.937826721842658,6.081021995893341,5.842363357543945,5.842363357543945,3174800,0.0,0.0
2024-07-24,5.842363191385652,5.91873388065262,5.680075249090737,5.708714485168457,5418300,0.0,0.0
2024-07-25,5.6896217857508855,5.756446366143791,5.613251096847686,5.632343769073486,3885300,0.0,0.0
2024-07-26,5.689621883518393,6.19557793379878,5.641889974531087,6.061929225921631,6703100,0.0,0.0
2024-07-29,6.061929348286116,6.252856532884124,5.909187964771892,5.918734073638916,4450000,0.0,0.0
2024-07-30,5.88054866993885,5.956919360945034,5.813724542911052,5.890095233917236,3965700,0.0,0.0
2024-07-31,5.966466281881729,6.35786632430749,5.937827043438386,6.233764171600342,4997800,0.0,0.0
2024-08-01,6.252856145746938,6.472422098557118,5.928280270669662,6.023743629455566,4743900,0.0,0.0
2024-08-02,6.042836248271909,6.319680213928223,6.004650905092086,6.319680213928223,5548500,0.0,0.0
2024-08-05,5.947373215672859,6.224217196473897,5.890095197769736,6.138299942016602,3653000,0.0,0.0
