Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,6.765014823378514,7.133031550690975,6.759602831809902,7.095147609710693,24965892,0.0,0.0
2019-09-10,7.149266644627616,7.4036315176622045,7.1167946992163955,7.3170390129089355,35236152,0.0,0.0
2019-09-11,7.376573164037273,7.376573164037273,7.078912299188535,7.160092830657959,20661480,0.0,0.0
2019-09-12,7.252095933478061,7.479400227111604,7.225035975941141,7.365748405456543,26905788,0.0,0.0
2019-09-13,7.3603353848067234,7.446927894791576,7.252095560229893,7.338687419891357,11426310,0.0,0.0
2019-09-16,7.279154080839334,7.3386853169743915,7.181737616311708,7.30621337890625,14045724,0.0,0.0
2019-09-17,7.230446405430406,7.381982134900372,7.165501871048569,7.349510192871094,10544058,0.0,0.0
2019-09-18,7.344098609748627,7.3819818905388095,7.16550163385303,7.268330097198486,9479988,0.0,0.0
2019-09-19,7.289979809633998,7.317039114194566,7.192563321728508,7.2520952224731445,8775270,0.0,0.0
2019-09-20,7.252095953307583,7.289980544286279,7.084323565796519,7.1709160804748535,20878578,0.0,0.0
2019-09-23,7.073497902827783,7.219622289546225,7.046437951643491,7.149265766143799,10241280,0.0,0.0
2019-09-24,7.187151464830579,7.187151464830579,6.932786583529695,7.008554458618164,11829384,0.0,0.0
2019-09-25,6.97067180363262,7.127619559122364,6.862431321936955,7.095147609710693,15447474,0.0,0.0
2019-09-26,7.138442805588227,7.1871513750025455,7.030202335062736,7.105970859527588,15132852,0.0,0.0
2019-09-27,7.105969918491674,7.165501811719101,6.9977294623003505,7.051849365234375,8768340,0.0,0.0
2019-09-30,7.046439287088816,7.1763277277132165,6.986906732877462,7.122207164764404,22857030,0.0,0.0
2019-10-01,7.095146433888618,7.241270832348534,7.030201895504589,7.084322452545166,9387756,0.0,0.0
2019-10-02,6.98149655804923,6.997731884225232,6.743367602076205,6.819136142730713,18137700,0.0,0.0
2019-10-03,6.80831016400637,6.916550636291504,6.700069691721235,6.916550636291504,20111238,0.0,0.0
2019-10-04,6.954433539953131,7.122205889371881,6.932785578779521,7.051849365234375,16071048,0.0,0.0
2019-10-07,7.024791108576638,7.062675046263255,6.867842716408711,6.916550636291504,9915444,0.0,0.0
2019-10-08,6.862428811115964,6.9057247278237766,6.662184546019138,6.792072296142578,22816710,0.0,0.0
2019-10-09,6.8299579763636045,6.851605938212833,6.667596961847795,6.775837421417236,12733434,0.0,0.0
2019-10-10,6.737953034351458,7.078909711158533,6.737953034351458,7.024789810180664,17698590,0.0,0.0
2019-10-11,7.089734581848992,7.252094955498867,7.0626746279612345,7.192563056945801,13316310,0.0,0.0
2019-10-14,7.122207506451793,7.214212012652309,7.046439625141246,7.1709160804748535,13124538,0.0,0.0
2019-10-15,7.1546790742265856,7.387395997922991,7.1330311092917364,7.300804138183594,16593318,0.0,0.0
2019-10-16,7.246682197726927,7.322450710916582,7.1925622956795054,7.225034236907959,11060406,0.0,0.0
2019-10-17,7.225035267589218,7.317039114194566,7.170915357821366,7.2520952224731445,12955068,0.0,0.0
2019-10-18,7.2520956053888055,7.295391535489142,7.0734992434015265,7.122207164764404,15455790,0.0,0.0
2019-10-21,7.143856204105283,7.192564783116333,7.105972259570514,7.160092830657959,8198190,0.0,0.0
2019-10-22,7.149265895695257,7.241270381712324,7.057262060001469,7.187150478363037,13890240,0.0,0.0
2019-10-23,7.192563754669074,7.306215572022585,7.176327780761429,7.20338773727417,10226160,0.0,0.0
2019-10-24,7.165502751421671,7.192563356760755,6.938199129289583,7.035614967346191,11523960,0.0,0.0
2019-10-25,7.095147611482566,7.230448051055079,7.084323628342639,7.16550350189209,13147218,0.0,0.0
2019-10-28,7.176326367651359,7.284566172388525,7.122205814959508,7.149265766143799,7416990,0.0,0.0
2019-10-29,7.133031550690975,7.187152116700522,7.030203060563922,7.095147609710693,10384920,0.0,0.0
2019-10-30,7.035615181127243,7.306215389830188,6.9490233224457825,7.241271495819092,19652472,0.0,0.0
2019-10-31,7.235858156244109,7.409042491657384,7.1925622349716045,7.268330097198486,18465552,0.0,0.0
2019-11-01,7.344100705400411,7.565993015562606,7.317040096560046,7.528109073638916,18056052,0.0,0.0
2019-11-04,7.576814802309495,7.923183471554235,7.565990822040801,7.901535511016846,40305384,0.0,0.0
2019-11-05,7.869062699286457,8.04765900427667,7.836590111751086,7.982715129852295,22737708,0.0,0.0
2019-11-06,7.9610678999745135,8.069307700583378,7.793294908384285,7.9718918800354,17703504,0.0,0.0
2019-11-07,8.02059807660924,8.366967343605442,8.004362758993643,8.296610832214355,34201062,0.0,0.0
2019-11-08,8.182961001483086,8.41567659724794,8.123428454568765,8.253316879272461,20929104,0.0,0.0
2019-11-11,8.161313659029556,8.307438078274313,8.036837855874337,8.269554138183594,11510352,0.0,0.0
2019-11-12,8.242422309821572,8.356373068013605,8.171881115881655,8.296684265136719,15851178,0.031746,0.0
2019-11-13,8.215291016232301,8.361798289949034,8.20986416887926,8.312962532043457,12812814,0.0,0.0
2019-11-14,8.302108230604887,8.432337540410034,8.1773051148737,8.37807559967041,14233212,0.0,0.0
2019-11-18,8.432338188662577,8.486600133573694,8.1664533545379,8.280404090881348,14602896,0.0,0.0
2019-11-19,8.312961153494456,8.394354069839594,8.177305640889136,8.302108764648438,8415414,0.0,0.0
2019-11-21,8.307536629688697,8.964108895027612,8.307536629688697,8.926125526428223,40153806,0.0,0.0
2019-11-22,8.87186134850735,9.126893796582047,8.801320819311854,9.056352615356445,34865964,0.0,0.0
2019-11-25,9.056356182539679,9.425339513605804,9.056356182539679,9.116044998168945,36540882,0.0,0.0
2019-11-26,9.056353834410254,9.39820544135676,8.98038710043556,9.36564826965332,32636016,0.0,0.0
2019-11-27,9.392781366645515,9.512157681555706,9.192010805690506,9.452468872070312,18069912,0.0,0.0
2019-11-28,9.436190429469237,9.539288150451577,9.235419879285205,9.316813468933105,10326582,0.0,0.0
2019-11-29,9.31681435712869,9.354797731637973,9.121469984163161,9.224568367004395,13037472,0.0,0.0
2019-12-02,9.094337424318958,9.468746185302734,9.023796236926405,9.468746185302734,15881040,0.0,0.0
2019-12-03,9.45246675215079,9.463319141981472,9.202861134014992,9.251697540283203,11628666,0.0,0.0
2019-12-04,9.305960121530347,9.425337069806487,9.235418930809367,9.36564826965332,9481626,0.0,0.0
2019-12-05,9.360220717505161,9.419908200787786,9.278827153685087,9.387351036071777,9121644,0.0,0.0
2019-12-06,9.343943357262859,9.696647349822728,9.295107600393699,9.550139427185059,17708040,0.0,0.0
2019-12-09,9.642384768878923,9.702073564300793,9.322237968444824,9.322237968444824,11058642,0.0,0.0
2019-12-10,9.333089917705786,9.696646259813301,9.257123193337694,9.588122367858887,26210268,0.0,0.0
2019-12-11,9.598975836084406,9.66409017857662,9.501303670315897,9.550139427185059,10707984,0.0,0.0
2019-12-12,9.566418197038749,9.7671887276499,9.52843482985347,9.718352317810059,13534416,0.0,0.0
2019-12-13,9.767188555618702,10.033073425292969,9.604402047090215,10.033073425292969,25989768,0.0,0.0
2019-12-16,10.038498904447952,10.136170417723926,9.79431881719765,9.826876640319824,12904164,0.0,0.0
2019-12-17,9.848581423307458,9.98423695491873,9.71292654372637,9.778040885925293,14394492,0.0,0.0
2019-12-18,9.788893726393733,9.870286657884904,9.620681015948431,9.674942970275879,19984230,0.0,0.0
2019-12-19,9.810597929886766,10.022220191320981,9.772613912066124,9.9136962890625,26645472,0.0,0.0
2019-12-20,9.973383676974883,10.412906751762792,9.9625312875742,10.391201972961426,31300920,0.0,0.0
2019-12-23,10.423760282863912,10.559415817260742,10.315236376970605,10.559415817260742,13268808,0.0,0.0
2019-12-26,10.559416910644526,10.792744636535645,10.450892993514017,10.792744636535645,9960552,0.0,0.0
2019-12-27,10.814448906024486,10.852432275215072,10.640809994837287,10.787317276000977,14946372,0.0,0.0
2019-12-30,10.803594591932143,10.93382326312091,10.716775477806298,10.85243034362793,13397328,0.0,0.0
2020-01-02,10.92297167067556,11.28110249866032,10.917545475646858,11.264823913574219,17125164,0.0,0.0
2020-01-03,10.988088379816574,11.17257903961702,10.841580439121246,11.080333709716797,18061470,0.0,0.0
2020-01-06,11.015216407110598,11.074904545755441,10.760184617234357,11.053199768066406,14674968,0.0,0.0
2020-01-07,11.085757997051918,11.259396235205566,10.922971496752716,11.226839065551758,15638868,0.0,0.0
2020-01-08,11.183430241970056,11.362495990910235,11.129168288976182,11.270249366760254,11968362,0.0,0.0
2020-01-09,11.286528481291557,11.324511845777668,11.036922210608239,11.210561752319336,8012088,0.0,0.0
2020-01-10,11.23769068946249,11.509001722145005,11.215985911172705,11.362494468688965,11538198,0.0,0.0
2020-01-13,11.51443038758651,11.948528654655293,11.503577996112814,11.850855827331543,13157802,0.0,0.0
2020-01-14,11.83457500875353,12.024493127795294,11.557837774291649,11.622953414916992,20278944,0.0,0.0
2020-01-15,11.62837985075903,11.87255992200173,11.335364026079844,11.44931411743164,17880282,0.0,0.0
2020-01-16,11.476445514547388,11.60124800015155,11.329938248838156,11.557838439941406,15441552,0.0,0.0
2020-01-17,11.606676094987511,11.758609563521476,11.492724689526641,11.704347610473633,11054484,0.0,0.0
2020-01-20,11.682640211591144,12.127589430946605,11.606673494345594,12.084179878234863,12423222,0.0,0.0
2020-01-21,11.991937364434529,12.078756490025988,11.726052488250279,11.829150199890137,14942340,0.0,0.0
2020-01-22,11.93767600109833,11.9865117616578,11.65551252491647,11.975659370422363,11400102,0.0,0.0
2020-01-23,11.823726458505776,12.12759476520289,11.650088171284956,12.024497032165527,12393360,0.0,0.0
2020-01-24,12.046199432034776,12.230690075664183,11.693495426918137,11.758609771728516,14767326,0.0,0.0
2020-01-27,11.156299750018013,11.291955942454965,10.825301170349121,10.825301170349121,29253420,0.0,0.0
2020-01-28,10.960956573486328,11.199710478099389,10.90669396678506,10.960956573486328,14515830,0.0,0.0
2020-01-29,11.096611802701513,11.112890389605328,10.798169738737789,10.928399085998535,15284430,0.0,0.0
2020-01-30,10.684218940560779,11.281103029949083,10.635383183002526,11.253972053527832,19281906,0.0,0.0
2020-01-31,11.069479860633678,11.167151373551638,10.857857597281251,10.879562377929688,13311900,0.0,0.0
2020-02-03,10.87956369490067,11.172578921154217,10.722203364120867,11.150874137878418,10747170,0.0,0.0
2020-02-04,11.367921166704962,11.628379821777344,11.36249497189221,11.628379821777344,12738222,0.0,0.0
2020-02-05,11.75318394376413,11.872561550375647,11.612101554870605,11.612101554870605,12083526,0.0,0.0
2020-02-06,11.780313415726619,12.095034022645155,11.525280952453612,11.525280952453613,27302310,0.0,0.0
2020-02-07,11.503577532394983,11.574119378190902,10.98808765411377,10.98808765411377,18733554,0.0,0.0
2020-02-10,10.988086290007708,11.194281694098072,10.733053828256711,10.814447402954102,21223944,0.0,0.0
2020-02-11,11.015219777031046,11.541563405136428,10.890416615107588,11.443890571594238,18454716,0.0,0.0
2020-02-12,11.584972207694218,11.753184275122207,11.422185031929216,11.546987533569336,13903974,0.0,0.0
2020-02-13,11.395053851025624,11.546987328586026,11.188858417193654,11.492725372314453,11366460,0.0,0.0
2020-02-14,11.411330780430228,11.427609364947262,10.960955304732003,11.123741149902344,10507140,0.0,0.0
2020-02-17,11.226839880364219,11.286529333121937,10.998939676247199,11.232267379760742,7403256,0.0,0.0
2020-02-18,11.12374252627654,11.17257828587024,10.884989271788239,11.134594917297363,10530954,0.0,0.0
2020-02-19,10.922972645483936,11.302808287481508,10.564842437568412,11.085759162902832,24423462,0.0,0.0
2020-02-20,11.069479004590727,11.123740952015543,10.537709963737143,10.59739875793457,19387998,0.0,0.0
2020-02-21,10.52685738369175,10.564840746201535,10.228415374197493,10.364070892333984,21304584,0.0,0.0
2020-02-26,9.74005749912552,9.816024888646588,9.192009793993773,9.278829574584961,33225318,0.0,0.0
2020-02-27,9.19743388821101,9.560990210059563,9.056352184501854,9.273401260375977,22835988,0.0,0.0
2020-02-28,9.170304932517585,9.240846125893313,8.763338966848451,9.186583518981934,30254742,0.0,0.0
2020-03-02,9.37140289589921,9.534478391727806,9.105046013210348,9.409454345703125,17236044,0.02381,0.0
2020-03-03,9.409455118068186,9.768220454514717,9.224635641529058,9.490992546081543,26572896,0.0,0.0
2020-03-04,9.784528071272016,10.078063449646892,9.54535032215148,9.963911056518555,20382768,0.0,0.0
2020-03-05,9.730167994666127,9.784526267084969,9.126787904878963,9.474682807922363,13468014,0.0,0.0
2020-03-06,8.925664354336297,9.012637610254183,8.528846914647678,8.77889633178711,27053586,0.0,0.0
2020-03-09,8.023313076319042,8.061364529783079,7.131833918193345,7.202500343322754,26683272,0.0,0.0
2020-03-10,7.724340334766922,7.80044258001874,7.159012262727506,7.79500675201416,31394034,0.0,0.0
2020-03-11,7.501471691903791,7.577573946879693,6.3653789214666405,6.898092746734619,32487336,0.0,0.0
2020-03-12,5.935946767500813,6.055534991219302,5.087954605424889,5.761999607086182,43100442,0.0,0.0
2020-03-13,6.523019070075831,6.93070751701016,5.598924952203729,6.767632007598877,39076506,0.0,0.0
2020-03-16,5.761999689982111,6.305585145637482,5.511950929058348,5.810922145843506,25618572,0.0,0.0
2020-03-17,6.039227644090093,6.251225584873029,5.550001174691844,5.881587982177734,29359008,0.0,0.0
2020-03-18,5.435848481299717,5.571744840299448,4.7183162152675635,5.169492244720459,23772420,0.0,0.0
2020-03-19,4.783545715228343,5.664153667108995,4.435651784235087,5.212978363037109,34683642,0.0,0.0
2020-03-20,5.50651373388633,5.582615313004169,4.8052894278359055,5.028158664703369,29284290,0.0,0.0
2020-03-23,5.028159090068861,5.115132657297858,4.598727081463579,4.696572303771973,25179336,0.0,0.0
2020-03-24,5.028159697011151,5.289080756787383,4.930314462891992,5.174927711486816,27718740,0.0,0.0
2020-03-25,5.185799544444274,5.827229579550946,5.153184574158702,5.718513011932373,20707848,0.0,0.0
2020-03-26,5.734819653669973,6.2838408521515925,5.63153892962156,5.94138240814209,22167558,0.0,0.0
2020-03-27,5.566309270912758,5.832666173065929,5.479336015148624,5.490207672119141,16338042,0.0,0.0
2020-03-30,5.577180434752721,5.680461166840619,5.229286136081255,5.316259384155273,18485964,0.0,0.0
2020-03-31,5.386925091793396,5.8217932344421985,5.386925091793396,5.463027000427246,37925496,0.0,0.0
2020-04-01,5.365182599586627,5.45215617604095,5.1042615436298036,5.2021074295043945,32769954,0.0,0.0
2020-04-02,5.381489615445734,5.598924367332989,5.218414449663369,5.457591533660889,21288582,0.0,0.0
2020-04-03,5.484770264823502,5.501078400714832,4.9792369946339345,5.071645736694336,21696066,0.0,0.0
2020-04-06,5.327132359445373,5.533694841894695,5.15318517769537,5.272773742675781,23872716,0.0,0.0
2020-04-07,5.598924867131472,5.881588600145102,5.550001757820011,5.609796524047852,22620024,0.0,0.0
2020-04-08,5.615231649468703,6.115329822745781,5.550001708549506,6.006613254547119,37160046,0.0,0.0
2020-04-09,6.12076529208366,6.1914317104549195,5.734820191244224,5.816357612609863,33630534,0.0,0.0
2020-04-13,5.7783068608533865,6.115329511491136,5.62066784498875,6.104457855224609,25551162,0.0,0.0
2020-04-14,6.196866294262662,6.419735854432614,6.180558813263952,6.283840179443359,23041368,0.0,0.0
2020-04-15,6.0446625943346,6.234917869692288,5.908766902204334,6.14794397354126,25326000,0.0,0.0
2020-04-16,6.256661097010771,6.305584198713015,6.006612373637415,6.294712543487549,24187842,0.0,0.0
2020-04-17,6.414298987112736,6.7948081217439,6.414298987112736,6.68609094619751,31996062,0.0,0.0
2020-04-20,6.495838919032551,6.702401698664316,6.41973732362233,6.44148063659668,22996134,0.0,0.0
2020-04-22,6.463222675652352,6.58281152662771,6.332762170332653,6.3599419593811035,20642076,0.0,0.0
2020-04-23,6.41430099327829,6.718708004278442,6.35994271509749,6.48496675491333,32930352,0.0,0.0
2020-04-24,6.392557403781501,6.5828120223214865,5.843536858487527,5.94138240814209,38065230,0.0,0.0
2020-04-27,6.126200778206718,6.251225470509454,5.946817808027865,6.153379917144775,15415722,0.0,0.0
2020-04-28,6.495838988026939,6.58824872233716,6.300148515991583,6.512146472930908,27618822,0.0,0.0
2020-04-29,6.669787676738926,6.9578872677653285,6.599121246345417,6.773068428039551,22859928,0.0,0.0
2020-04-30,6.588247834599836,6.588247834599836,6.316455802968736,6.381685733795166,18984294,0.0,0.0
2020-05-04,6.06640587149654,6.2784037804075234,6.017483427868064,6.234917163848877,13544874,0.0,0.0
2020-05-05,6.338200935778331,6.512147468000041,6.213176212556145,6.256662845611572,12301632,0.0,0.0
2020-05-06,6.283840632303795,6.506710208535391,5.995740474188781,6.327327251434326,20103426,0.0,0.0
2020-05-07,6.441480988776309,6.876349231602319,6.3490719035829795,6.767632007598877,50613822,0.0,0.0
2020-05-08,6.941577549703073,7.218806046784739,6.8382961784091405,7.0666022300720215,36254106,0.0,0.0
2020-05-11,6.9959360880363795,7.066602498401093,6.7676306808920215,6.794809818267822,26721324,0.0,0.0
2020-05-12,6.849168428660642,6.968757280757326,6.56106827945901,6.593683242797852,17976798,0.0,0.0
2020-05-13,6.7241435141628,6.7241435141628,6.224045467562113,6.321890354156494,22351266,0.0,0.0
2020-05-14,6.153379669527375,6.436044009483857,5.952254049479218,6.381685733795166,42392952,0.0,0.0
2020-05-15,6.305583720032404,6.381685300833505,5.935945510864258,5.935945510864258,41268276,0.0,0.0
2020-05-18,6.1859957227633915,6.544761673891348,6.1153293062153455,6.425172805786133,28648494,0.0,0.0
2020-05-19,6.495838334900739,6.658914473919346,6.3762494711080056,6.414300918579102,19124280,0.0,0.0
2020-05-20,6.5556330525907045,6.702401054243879,6.43060836182131,6.4795308113098145,15785154,0.0,0.0
2020-05-21,6.490403312248076,6.653478818307718,6.2947134888018015,6.550198078155518,20759382,0.0,0.0
2020-05-22,6.446916441350046,6.490403067140295,6.256661800329987,6.305584907531738,18818100,0.0,0.0
2020-05-25,6.523019161784904,6.724145473809372,6.474096051042262,6.7187089920043945,14123088,0.0,0.0
2020-05-26,6.849167914132645,7.001371718134209,6.457786423905384,6.495837211608887,22393476,0.0,0.0
2020-05-27,6.604554941056097,7.262292652169629,6.571939977500902,7.207934379577637,25332048,0.0,0.0
2020-05-28,7.229678728233495,7.457984159137514,7.012244953411206,7.354703426361084,22808016,0.0,0.0
2020-05-29,7.398188575058784,7.561264036945691,7.06116534418411,7.300343036651611,34470072,0.0,0.0
2020-06-01,7.47429315992925,7.506908134792606,7.251423511841817,7.349268436431885,13843746,0.0,0.0
2020-06-02,7.5884425416362635,7.898285958812855,7.5014686643641,7.8058762550354,23913540,0.0,0.0
2020-06-03,7.930901637495179,8.512537085901453,7.778697828348544,8.338590621948242,55570914,0.0,0.0
2020-06-04,8.273364055790271,8.490797894333523,8.1646468099247,8.349466323852539,19776834,0.0,0.0
2020-06-05,8.778895546095079,8.81694634215369,8.246182441711426,8.246182441711426,21476196,0.0,0.0
2020-06-08,8.3983849748079,8.566896283190257,8.262489285134746,8.425564765930176,22196412,0.0,0.0
2020-06-09,8.14833606209138,8.24074578209598,8.066797997006423,8.132028579711914,24256386,0.0,0.0
2020-06-10,8.213566814742219,8.289669059994035,7.746083646785243,7.79500675201416,24779160,0.0,0.0
2020-06-12,7.436241839778626,7.67541961188444,7.284037981126142,7.54495906829834,23424912,0.0,0.0
2020-06-15,7.229677082936824,7.468854115491763,7.1372673740846,7.365573406219482,21677418,0.0,0.0
2020-06-16,7.881979898187474,8.126593461606552,7.7025969231677385,8.045055389404297,45761562,0.0,0.0
2020-06-17,8.07223521083425,8.170080113998042,7.887416407226064,8.001568794250488,17066196,0.0,0.0
2020-06-18,7.914594334234026,8.31684684753418,7.838492101357928,8.31684684753418,25039350,0.0,0.0
2020-06-19,8.496230598516622,8.920227113550526,8.349463252392063,8.398385047912598,40995990,0.0,0.0
2020-06-22,8.436436692088217,8.496230797465032,8.175515653159504,8.273361206054688,16421706,0.0,0.0
2020-06-23,8.496230338662892,8.844124602989538,8.365769826243492,8.430999755859375,24619644,0.0,0.0
2020-06-24,8.398384899594863,8.686485065497115,8.284232521291724,8.556024551391602,31049928,0.0,0.0
2020-06-25,8.610383505402945,8.64299847072878,8.316847511095132,8.512537956237793,13010886,0.0,0.0
2020-06-26,8.387513118047648,8.642998314868109,8.132028574414816,8.251617431640625,18431910,0.0,0.0
2020-06-29,8.376642892782426,8.528846740722656,8.229875526413956,8.528846740722656,17480484,0.0,0.0
2020-06-30,8.431000711250489,8.795202499252026,8.387514086578712,8.702794075012207,18421452,0.0,0.0
2020-07-01,8.615818170612203,8.7788936284288,8.273359774516102,8.414691925048828,31113810,0.0,0.0
2020-07-02,8.556025314200786,8.69192232114803,8.496231205949172,8.57776927947998,18119556,0.0,0.0
2020-07-03,8.58320303377075,8.621253820737664,8.47448584639203,8.539715766906738,5821704,0.0,0.0
2020-07-06,8.729973222145544,8.849562102220393,8.6864865941866,8.77889633178711,15479226,0.0,0.0
2020-07-07,8.729972346414364,8.778895451148298,8.490795263445033,8.572333335876465,15005718,0.0,0.0
2020-07-08,8.632127731943957,8.827818197859692,8.594076935024619,8.675614356994629,19514250,0.0,0.0
2020-07-09,8.713664287710646,8.800637522646573,8.528844857096606,8.724535942077637,16213428,0.0,0.0
2020-07-10,8.724539074954498,8.838691486798657,8.664744301276869,8.751717567443848,17305596,0.0,0.0
2020-07-13,8.941969261539139,9.300735145131204,8.778893800525694,8.838687896728516,20373318,0.0,0.0
2020-07-14,8.865867771466517,9.14853210166928,8.70822812422124,9.023508071899414,23212854,0.0,0.0
2020-07-15,9.164840628777489,9.21919890878834,8.876740438344582,8.996329307556152,15715728,0.0,0.0
2020-07-16,8.936533198385838,8.98001981265656,8.70822716708945,8.827816009521484,11643156,0.0,0.0
2020-07-17,8.860431787460882,8.97458481363791,8.78432955228033,8.865867614746094,14689710,0.0,0.0
2020-07-20,8.893046751172145,8.941969849926647,8.82238099646441,8.865867614746094,11627154,0.0,0.0
2020-07-21,8.909356215663939,8.931100182831164,8.621256652248187,8.77889633178711,11608002,0.0,0.0
2020-07-22,8.784330357663153,9.13766046997177,8.702793594096988,9.099610328674316,35861490,0.0,0.0
2020-07-23,9.11591922674464,9.202893144199393,8.816947977639234,8.909357070922852,17936856,0.0,0.0
2020-07-24,8.854996928771351,9.349659225396497,8.746280371175285,9.317044258117676,29304198,0.0,0.0
2020-07-27,9.360530075068954,9.77365491792058,9.349658420245566,9.697552680969238,31061016,0.0,0.0
2020-07-28,9.675809045605838,9.762782934452767,9.529041057243122,9.637758255004883,15086106,0.0,0.0
2020-07-29,9.686683697215997,9.849759217721965,9.643197065931153,9.779092788696289,13685490,0.0,0.0
2020-07-30,9.59427204860803,9.708425739453071,9.474683836306449,9.643195152282715,9814644,0.0,0.0
2020-07-31,9.616015205323002,9.686680961201244,9.414888286063531,9.485554695129395,13225590,0.0,0.0
2020-08-03,9.616013864716841,9.719295223635342,9.452938413006725,9.51273250579834,28526274,0.0,0.0
2020-08-04,9.458376201464121,9.63775983580955,9.262686389133203,9.501863479614258,13634712,0.0,0.0
2020-08-05,9.779091866177202,10.268318381543502,9.735605238994708,10.067192077636719,66738924,0.0,0.0
2020-08-06,10.083498382329102,10.121548521006607,9.741039949167691,9.81714153289795,18587772,0.0,0.0
2020-08-07,9.697555466022557,9.876938475313322,9.387712561384191,9.572530746459961,21785400,0.0,0.0
2020-08-10,9.621451496736624,9.958474116631782,9.588836530912122,9.925858497619629,19236798,0.0,0.0
2020-08-11,10.034574406140964,10.083497501739885,9.795397367831223,9.866063117980957,13386366,0.0,0.0
2020-08-12,9.898678569276264,10.105241309384663,9.648629864727422,9.844320297241211,18776898,0.0,0.0
2020-08-13,9.855191901930496,9.985652407344071,9.648629816051766,9.70842456817627,12193902,0.0,0.0
2020-08-14,9.702991183947812,9.779092788696289,9.561658979084266,9.779092788696289,9910530,0.0,0.0
2020-08-17,9.779091528015277,10.05088489807046,9.648631650979107,9.79539966583252,16944858,0.0,0.0
2020-08-18,10.00196183348187,10.708622116513855,9.887808787402586,10.59446907043457,40417776,0.0,0.0
2020-08-19,10.659699701494393,11.040208985569937,10.605340765778084,10.882569313049316,35731836,0.0,0.0
2020-08-20,10.659700014199958,11.089131765148737,10.61077690530133,11.018465995788574,20653794,0.0,0.0
2020-08-21,10.931490376193356,10.980413477430897,10.507493866864637,10.697749137878418,14388570,0.0,0.0
2020-08-24,10.708622388082876,10.806467298756976,10.599905167479472,10.637956619262695,10493280,0.0,0.0
2020-08-25,10.681441097479794,10.681441097479794,10.458571525923855,10.627082824707031,10439478,0.0,0.0
2020-08-26,10.567287656789555,10.953232684706201,10.447699461382335,10.6216459274292,15293628,0.0,0.0
2020-08-27,10.6270825443414,10.762978222688085,10.338982399871245,10.464006423950195,11562516,0.0,0.0
2020-08-28,10.518366200186318,10.65426254272461,10.382469857648028,10.65426254272461,10000368,0.0,0.0
2020-08-31,10.529238982545815,10.6705711677885,10.377035140991211,10.377035140991211,18007164,0.0,0.0
2020-09-01,10.464008355966033,10.871697425842285,10.41508655591617,10.871697425842285,16330230,0.0,0.0
2020-09-02,10.926055181674489,11.083694843267477,10.55641757972806,10.75754451751709,12633390,0.0,0.0
2020-09-03,10.686876548717324,10.898874458259128,10.393341232885437,10.534672737121582,15970374,0.0,0.0
2020-09-04,10.61077516923441,11.018464193018191,10.349854794945415,10.828208923339844,17548776,0.0,0.0
2020-09-08,10.724929347573758,10.806466769139414,10.49118808589784,10.70318603515625,10772748,0.0,0.0
2020-09-09,10.904310281299031,11.317435099244921,10.839079703103582,11.159794807434082,17634960,0.0,0.0
2020-09-10,11.159794192651082,11.295691168639527,10.762977531005015,10.790157318115234,12138966,0.0,0.0
2020-09-11,10.79015991851763,11.165232710229647,10.676006875344264,10.822774887084961,12839400,0.0,0.0
2020-09-14,10.953233620983802,11.045643342157925,10.811902105239769,11.023900032043457,12999168,0.0,0.0
2020-09-15,11.051081430101723,11.71425513699068,10.904313403621146,11.659896850585938,31049676,0.0,0.0
2020-09-16,11.6435866997112,11.65989418190021,11.350050713933781,11.518561363220215,16057314,0.0,0.0
2020-09-17,11.312000548332634,11.87189210752321,11.306564720635398,11.654458999633789,17848530,0.0,0.0
2020-09-18,11.621841302996636,11.833839863586967,11.306563335189455,11.393536567687988,28309302,0.0,0.0
2020-09-21,11.24676874329047,11.589227177348077,11.105437230278705,11.192410469055176,25885062,0.0,0.0
2020-09-22,11.230464672594517,11.415282839639486,11.143490111139036,11.263079643249512,9836820,0.0,0.0
2020-09-23,11.197849249611414,11.442461519642958,11.100003035223352,11.225027084350586,14584752,0.0,0.0
2020-09-24,11.246770390679757,11.36635991788973,11.105438856966222,11.24133586883545,15759702,0.0,0.0
2020-09-25,11.143489952884698,11.235899035094834,11.013030072117447,11.14892578125,15863526,0.0,0.0
2020-09-28,11.24133555773205,11.442461196296708,11.056516096999928,11.16523265838623,15795864,0.0,0.0
2020-09-29,11.230462928799072,11.360922791162066,10.926054623722479,10.985849380493164,15718878,0.0,0.0
2020-09-30,11.12718165539532,11.589228339087539,11.110874171490021,11.306565284729004,21321972,0.0,0.0
2020-10-01,11.371794031540947,11.605535916123548,11.018463944154583,11.279383659362793,19927278,0.0,0.0
2020-10-02,11.186975358088667,11.37179480870047,11.029336352710503,11.197848320007324,13196484,0.0,0.0
2020-10-05,11.246768744178839,11.904507781603611,11.176102987667374,11.85014820098877,15664824,0.0,0.0
2020-10-06,11.975173956807891,12.045841029874461,11.665331749008324,11.795791625976562,17016174,0.0,0.0
2020-10-07,12.121942720005292,12.420914580115069,12.06758443750814,12.176301002502441,24049368,0.0,0.0
2020-10-08,12.198044494054736,12.442658075247985,11.986047189212659,12.09476375579834,20611584,0.0,0.0
2020-10-09,12.100197568866127,12.23609456084035,11.71968834281376,11.85014820098877,23607360,0.0,0.0
