Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28,11.562724231673265,11.744711218947062,11.309240408452318,11.49772834777832,7751800,0.0,0.0
2013-07-01,11.56272450942058,11.744711501065872,11.205247759258148,11.270243644714355,3176100,0.0,0.0
2013-07-02,11.18574952972426,11.283243985669452,10.594289279478057,10.854272842407227,9963900,0.0,0.0
2013-07-03,10.691784278424509,10.945266901491161,10.613788957645927,10.782777786254883,5017300,0.0,0.0
2013-07-04,10.867270167499324,11.127253709823163,10.789276096556899,10.8087739944458,5284900,0.0,0.0
2013-07-05,10.724280039987473,11.140251717563892,10.698281190292255,11.127253532409668,3436900,0.0,0.0
2013-07-08,10.984262888713753,11.419733725375877,10.951765564660208,10.977763175964355,2518400,0.0,0.0
2013-07-10,11.088256805782304,11.270245059974155,10.847773610997114,10.958266258239746,3918400,0.0,0.0
2013-07-11,11.10125518589535,11.185748971847847,10.899769050398287,11.153251647949219,5975400,0.0,0.0
2013-07-12,11.146751635079722,11.309240729584364,10.724280237306337,10.789276123046875,5401900,0.0,0.0
2013-07-15,10.88027156555044,11.049260402827509,10.711282728273371,10.919268608093262,2656000,0.0,0.0
2013-07-16,11.049259765488893,11.049259765488893,10.86077179796588,10.958266258239746,1990800,0.0,0.0
2013-07-17,10.997262801696172,11.237747225310256,10.912769011595469,11.081756591796875,3713300,0.0,0.0
2013-07-18,10.997264501392575,11.276746006733877,10.990764787350487,11.244247436523438,3598800,0.0,0.0
2013-07-19,11.10125569838191,11.250745378726256,10.886770127546349,11.237747192382812,4404400,0.0,0.0
2013-07-22,11.231248088625435,11.36123863696596,11.075258686800666,11.276744842529297,5114300,0.0,0.0
2013-07-23,11.224747766345871,11.38723687272716,11.166251588873127,11.237747192382812,2397500,0.0,0.0
2013-07-24,11.179251572711966,11.569224455730415,11.094756538949357,11.374238014221191,3676200,0.0,0.0
2013-07-25,11.322239881468116,11.692714809648278,11.283242846842144,11.627718925476074,2887000,0.0,0.0
2013-07-26,11.627718925476074,11.627718925476074,11.627718925476074,11.627718925476074,0,0.0,0.0
2013-07-29,11.504227717124536,11.894200529479942,11.406733274342349,11.614720344543457,4244100,0.0,0.0
2013-07-30,11.757710150712025,11.86170306470659,11.50422757781194,11.699213981628418,5271500,0.0,0.0
2013-07-31,11.692715344075973,11.790208554943614,11.523726533381788,11.6342191696167,3635300,0.0,0.0
2013-08-01,11.751212273902825,11.835706064834456,11.556225839633816,11.666718482971191,4536500,0.0,0.0
2013-08-02,11.666717115512474,11.738211471861366,11.530225635767556,11.595221519470215,3060300,0.0,0.0
2013-08-05,11.536725044250488,11.699214129380776,11.471729162259704,11.536725044250488,3326100,0.0,0.0
2013-08-06,11.57572403949713,11.647219645773868,11.400236739980619,11.439233779907227,3960500,0.0,0.0
2013-08-07,11.367735894777521,11.42623206278767,11.17924920650627,11.19224739074707,3485500,0.0,0.0
2013-08-08,11.211748998142996,11.296242792953684,11.107756063132808,11.179251670837402,5885100,0.0,0.0
2013-08-09,11.244247218083707,11.530228431911398,11.185751032535006,11.484731674194336,5719300,0.0,0.0
2013-08-12,11.556224796905619,11.58222240727206,11.21824718428807,11.270243644714355,5542400,0.0,0.0
2013-08-13,11.348237442911936,11.575722416697555,11.231246339533083,11.49772834777832,8472700,0.0,0.0
2013-08-14,11.497726226094011,11.66671499715989,11.270241294286361,11.296238899230957,12667400,0.0,0.0
2013-08-15,11.205246756502095,11.289741771941737,10.997260933409583,11.062256813049316,7251800,0.0,0.0
2013-08-16,11.062256080626383,11.296239496266963,10.854270271304442,11.010259628295898,6791400,0.0,0.0
2013-08-19,10.951763617981781,11.36773524245666,10.672282217902762,11.32873821258545,10767800,0.0,0.0
2013-08-20,11.244243561086606,11.43923119606379,11.068756301208388,11.114253044128418,6111500,0.0,0.0
2013-08-21,11.023260458794503,11.30274192207202,10.899769629662096,10.98426342010498,5665900,0.0,0.0
2013-08-22,11.055758979340315,11.19874894708516,10.932266911014514,11.081756591796875,4013700,0.0,0.0
2013-08-23,11.068757551828805,11.276743394216117,11.036258989147406,11.172750473022461,3310000,0.0,0.0
2013-08-26,11.237746358691847,11.302741004667828,11.075257264365083,11.172750473022461,3405000,0.0,0.0
2013-08-27,11.146751865103885,11.205248039508154,10.951765443551944,11.04275894165039,3516800,0.0,0.0
2013-08-28,11.062259309027548,11.296242792953684,11.023261028628546,11.179251670837402,4351100,0.0,0.0
2013-08-29,11.1662496664205,11.341738168625515,11.1662496664205,11.335238456726074,3257000,0.0,0.0
2013-08-30,11.16625219460839,11.37423806370808,11.153252767866267,11.276744842529297,4907300,0.0,0.0
2013-09-02,11.341739859202209,11.582223036860983,11.237746932696771,11.30924129486084,3021300,0.0,0.0
2013-09-03,11.374237446690216,11.380737159708687,11.120754837437325,11.237747192382812,3987400,0.0,0.0
2013-09-04,11.179250231107972,11.322240188408502,11.179250231107972,11.302741050720215,4680200,0.0,0.0
2013-09-05,11.29624256735375,11.504229672913938,11.211748774230507,11.439233779907227,4525300,0.0,0.0
2013-09-06,11.309240482090978,11.647218088790689,11.309240482090978,11.608221054077148,4870700,0.0,0.0
2013-09-09,11.517226877050195,11.861704212807673,11.478229840451018,11.822707176208496,5379400,0.0,0.0
2013-09-10,11.634219265886205,11.738212190297991,11.582222803680311,11.725214004516602,5506800,0.0,0.0
2013-09-11,11.660218050764726,11.842205047607422,11.660218050764726,11.842205047607422,4598800,0.0,0.0
2013-09-12,11.783710405069282,12.056692175518828,11.777211931217227,11.959198951721191,4183100,0.0,0.0
2013-09-13,11.985197805903814,12.050193701666773,11.738213649943292,11.959198951721191,3502400,0.0,0.0
2013-09-16,12.004693011525786,12.050190996130064,11.608220491806504,11.699213981628418,7356300,0.0,0.0
2013-09-17,11.76421062795741,11.809707375827534,11.562724498949697,11.653717994689941,3850300,0.0,0.0
2013-09-18,11.653718564669177,12.284175832564063,11.517227074689657,12.15418529510498,7425400,0.0,0.0
2013-09-19,12.043691239217562,12.297173811174195,12.043691239217562,12.277674674987793,5772800,0.0,0.0
2013-09-20,12.277676415292238,12.30367526722599,11.790209098775795,11.926700592041016,4904800,0.0,0.0
2013-09-23,12.277676738935133,12.303675591554223,11.725214757408244,11.907201766967773,3914400,0.0,0.0
2013-09-24,12.277675743681028,12.303674594192596,11.72521380693786,11.985196113586426,3580300,0.0,0.0
2013-09-25,12.030692594887423,12.030692594887423,11.718713833843356,11.829206466674805,3979400,0.0,0.0
2013-09-26,11.829209996263822,11.907204089949948,11.725217044886477,11.770713806152344,2826700,0.0,0.0
2013-09-27,11.932786621479506,11.980058348604551,11.770711576454513,11.939539909362793,3624300,0.68,0.0
2013-09-30,11.93278630304586,12.054342905585283,11.716686248779297,11.716686248779297,3531600,0.0,0.0
2013-10-01,11.878760976606026,12.115120887756348,11.716685940174978,12.115120887756348,3059700,0.0,0.0
2013-10-02,12.013823834153063,12.243429163664905,11.959797535376326,12.12187385559082,3242100,0.0,0.0
2013-10-03,12.175896902363629,12.27044033385755,11.872005461050813,11.892265319824219,3829200,0.0,0.0
2013-10-04,11.892265042054566,12.216415046511909,11.878758469854438,12.0610933303833,2248000,0.0,0.0
2013-10-07,12.074603709711603,12.18265504485001,11.89902334924983,12.05434513092041,3967700,0.0,0.0
2013-10-08,12.121875457616486,12.175900475475304,12.000318845419637,12.088109016418457,2829000,0.0,0.0
2013-10-09,12.175898551940918,12.175898551940918,11.899020218148136,12.175898551940918,4966700,0.0,0.0
2013-10-10,12.223169645773337,12.29070122597142,12.047588052481432,12.216416358947754,3455600,0.0,0.0
2013-10-11,12.243429183959961,12.351480493634686,12.088107438892951,12.243429183959961,2307600,0.0,0.0
2013-10-14,12.229924847138436,12.27044328637716,12.061096514242799,12.148886680603027,3765600,0.0,0.0
2013-10-15,12.189402536792818,12.20290910969621,11.88551237481263,11.980055809020996,6768800,0.0,0.0
2013-10-16,12.013824151606766,12.034082726125497,11.85174782710956,11.865254402160645,5657900,0.0,0.0
2013-10-17,11.865253144074607,12.027328163328924,11.83148799808495,11.986809730529785,6967400,0.0,0.0
2013-10-18,11.973302202676866,12.020573918518084,11.858498912180627,12.007068634033203,5928100,0.0,0.0
2013-10-21,12.000317259458878,12.148885716921331,11.980057397417603,12.12187385559082,2144600,0.0,0.0
2013-10-22,12.115118128591096,12.506799699443501,12.00031484292448,12.466279983520508,3718200,0.0,0.0
2013-10-23,12.439270978632761,12.547321003076604,12.358232816270935,12.419011116027832,3002800,0.0,0.0
2013-10-24,12.473036434337274,12.655371338082453,12.364986407241892,12.520309448242188,4624500,0.0,0.0
2013-10-25,12.560827255385789,12.668877277053197,12.46628252038341,12.628358840942383,4058100,0.0,0.0
2013-10-28,12.635109579689646,12.689135873191214,12.486541136733528,12.66212272644043,2453100,0.0,0.0
2013-10-29,12.722899727666503,12.803936583581137,12.40550301389525,12.581083297729492,4357800,0.0,0.0
2013-10-30,12.628360121790118,12.6958904261382,12.425765344571897,12.601346969604492,3333100,0.0,0.0
2013-10-31,12.574331299784607,12.648614869696754,12.45952801385754,12.581083297729492,3284000,0.0,0.0
2013-11-01,12.628359488762545,12.628359488762545,12.169146229090027,12.25018310546875,5634000,0.0,0.0
2013-11-04,12.324468295459505,12.473036764635411,12.196158401864245,12.425765037536621,4943000,0.0,0.0
2013-11-05,12.425762766612632,12.45277591319387,12.081352876048186,12.155637741088867,4969200,0.0,0.0
2013-11-06,12.155638671184159,12.209663680422665,11.865253763505507,11.87876033782959,5734900,0.0,0.0
2013-11-07,11.88551425787322,12.155639318449406,11.844995820801264,11.953045845031738,4464100,0.0,0.0
2013-11-08,11.932785673203973,11.993563971265656,11.75720406636554,11.919279098510742,6436400,0.0,0.0
2013-11-11,11.912526125279935,12.007070862567701,11.784217526484502,11.932785987854004,2582300,0.0,0.0
2013-11-12,11.93953737836851,11.986809095472692,11.851745942554151,11.980055809020996,4697900,0.0,0.0
2013-11-13,11.892268809702,12.101615592897668,11.682920738448301,12.088109016418457,4916700,0.0,0.0
2013-11-14,12.148883475837767,12.385243337153662,11.858498613768893,12.020573616027832,6289700,0.0,0.0
2013-11-18,12.020574915875208,12.358231529108307,11.932784763180017,12.351479530334473,4894700,0.0,0.0
2013-11-19,12.310960134950932,12.391998291015625,12.229923266944033,12.391998291015625,7081400,0.0,0.0
2013-11-21,12.223171867986572,12.425765357355226,12.216418579933219,12.324468612670898,4821300,0.0,0.0
2013-11-22,12.290700012644932,12.547318446395195,12.22992172527241,12.47978687286377,7067800,0.0,0.0
2013-11-25,12.48654112991837,12.6148510007991,12.432516124504021,12.59459114074707,5594100,0.0,0.0
2013-11-26,12.540566145039598,12.662122729330408,12.432516134127265,12.641862869262695,5975700,0.0,0.0
2013-11-27,12.641865092345904,12.641865092345904,12.439271608273467,12.49329662322998,3755000,0.0,0.0
2013-11-28,12.547324191177976,12.628362374130484,12.459534007032794,12.527064323425293,2977700,0.0,0.0
2013-11-29,12.547321638186494,12.60134665314301,12.337974866237248,12.49329662322998,3177700,0.0,0.0
2013-12-02,12.385244996630856,12.479788438601876,12.18940353762484,12.256935119628906,3786200,0.0,0.0
2013-12-03,12.202913341810621,12.2501850753092,11.811231608176225,11.858503341674805,4907800,0.0,0.0
2013-12-04,11.885512665865448,11.980056102388998,11.763956082873616,11.79096794128418,5370900,0.0,0.0
2013-12-05,11.885513305664062,11.980056747276898,11.716684995322408,11.885513305664062,5668800,0.0,0.0
2013-12-06,11.966548869800855,12.027327157947902,11.750448862192533,11.7572021484375,4253100,0.0,0.0
2013-12-09,11.784218152221086,12.013824788020983,11.784218152221086,11.939539909362793,2172700,0.0,0.0
2013-12-10,12.034080132875756,12.169143278165748,11.811226844787598,11.811226844787598,4127200,0.0,0.0
2013-12-11,11.817980711560454,11.872005714719565,11.49383069260578,11.541102409362793,4992900,0.0,0.0
2013-12-12,11.608633653359206,11.682917225542683,11.4330520760987,11.480323791503906,4426900,0.0,0.0
2013-12-13,11.487078343347779,11.662659939953691,11.426300048828125,11.426300048828125,3157200,0.0,0.0
2013-12-16,11.460064556168188,11.763956011812077,11.43980598449707,11.43980598449707,4859400,0.0,0.0
2013-12-17,11.5073398067388,11.730193154993207,11.5073398067388,11.574870109558105,7195500,0.0,0.0
2013-12-18,11.655905368764412,11.7572020857838,11.480323791503906,11.480323791503906,4620500,0.0,0.0
2013-12-19,11.588373594458275,12.05434003036365,11.588373594458275,12.013821601867676,3921700,0.0,0.0
2013-12-20,12.007070540433421,12.081354125096293,11.716685624951868,11.804475784301758,3344100,0.0,0.0
2013-12-23,11.804477051182767,11.95304681256904,11.750452034694483,11.817983627319336,2873300,0.0,0.0
2013-12-26,11.87876128947922,11.87876128947922,11.628894796697303,11.716686248779297,2986100,0.0,0.0
2013-12-27,11.770710319352577,11.885513624991631,11.655907013713525,11.87876033782959,2029300,0.0,0.0
2013-12-30,11.872006743232598,12.027328479763895,11.831488309367431,12.000316619873047,2462200,0.0,0.0
2014-01-02,11.966548869800855,12.013821873515617,11.750448862192533,11.7572021484375,3682800,0.0,0.0
2014-01-03,11.757203734272188,11.851747178338622,11.59512870670495,11.696425437927246,3133400,0.0,0.0
2014-01-06,11.682917237340291,11.689670523556089,11.365520513543657,11.547855377197266,3449500,0.0,0.0
2014-01-07,11.574868821080877,11.655906978724282,11.311497062840992,11.419547080993652,2944000,0.0,0.0
2014-01-08,11.412795072063416,11.480326662986695,11.223708163147789,11.345263481140137,2364000,0.0,0.0
2014-01-09,11.29123682388003,11.311496684627924,10.906308486074472,10.940074920654297,6236500,0.0,0.0
2014-01-10,10.933321646351239,11.054878234863281,10.777999267249307,11.054878234863281,4809500,0.0,0.0
2014-01-13,11.027863779655444,11.149420353755197,10.872542062998038,10.879295349121094,3057000,0.0,0.0
2014-01-14,10.879296621874051,10.960333488715854,10.798258466974472,10.872543334960938,2701300,0.0,0.0
2014-01-15,10.913062084681776,10.940075233117167,10.791505492838148,10.8860502243042,3595000,0.0,0.0
2014-01-16,10.886049311285126,11.216952623518726,10.865789451657788,11.095396041870117,3691800,0.0,0.0
2014-01-17,11.102148388943148,11.257470102102877,10.987345103551695,11.142666816711426,5559600,0.0,0.0
2014-01-20,11.054877629511292,11.331755937934851,11.041371056403385,11.210199356079102,4286800,0.0,0.0
2014-01-21,11.142666816711426,11.162926674624362,11.142666816711426,11.142666816711426,8079600,0.0,0.0
2014-01-22,11.223706257811253,11.412793134627488,11.19669311080451,11.250718116760254,4156900,0.0,0.0
2014-01-23,11.183187149468937,11.473572055398392,11.027865409851074,11.027865409851074,4596700,0.0,0.0
2014-01-24,11.007605204343236,11.027865065073911,10.58891172037147,10.805011749267578,5237200,0.0,0.0
2014-01-27,10.805011111912785,10.899554546963559,10.717220319345031,10.818517684936523,4446400,0.0,0.0
2014-01-28,10.946827226745798,11.027865383954014,10.710467974313374,10.75098705291748,4983000,0.0,0.0
2014-01-29,10.737480469084634,10.82527191331968,10.57540544287125,10.636183738708496,5881400,0.0,0.0
2014-01-30,10.65644261206725,10.737480122558654,10.43358929720867,10.44709587097168,2528900,0.0,0.0
2014-01-31,10.3660583687804,10.582158396930508,10.345798508119664,10.494367599487305,3153900,0.0,0.0
2014-02-03,10.501121831927286,10.58891263727544,10.122946104583617,10.149958610534668,6871500,0.0,0.0
2014-02-04,10.17697050297007,10.467355407459818,10.17697050297007,10.440342903137207,4249200,0.0,0.0
2014-02-05,10.494368208834084,10.521380713921305,10.048661552880457,10.143205642700195,4972000,0.0,0.0
2014-02-06,10.251254420844747,10.399822858807102,10.062166264118186,10.359304428100586,5683800,0.0,0.0
2014-02-07,10.285020834569357,10.555146530079377,10.285020834569357,10.399824142456055,4696600,0.0,0.0
2014-02-10,10.399824124750019,10.45384913495426,10.143205648294341,10.19047737121582,2683500,0.0,0.0
2014-02-11,10.244503650645512,10.426837921667587,10.116193752492013,10.332294464111328,5085600,0.0,0.0
2014-02-12,10.433589934898421,10.52138073763701,10.251255686155913,10.399824142456055,3365000,0.0,0.0
2014-02-13,10.318788207947929,10.352554005563537,10.129700642941154,10.325541496276855,3644500,0.0,0.0
2014-02-14,10.379566805423014,10.595666885766127,10.332295073855219,10.534889221191406,4030100,0.0,0.0
2014-02-17,10.60241953640782,10.622678756713867,10.46735699431918,10.622678756713867,3276600,0.0,0.0
2014-02-18,10.561898814699207,10.622676462490947,10.176969847845013,10.224242210388184,8239000,0.0,0.0
2014-02-19,10.183723790057948,10.487614624694551,10.129698781412728,10.440342903137207,5495300,0.0,0.0
2014-02-20,10.386320093940997,10.629432684326998,10.298529275294348,10.534889221191406,6338300,0.0,0.0
2014-02-21,10.602418246563944,10.656443256826954,10.28502082824707,10.28502082824707,6598100,0.0,0.0
2014-02-24,10.352551473588122,10.453848197631276,10.251254749544966,10.433588981628418,9590200,0.0,0.0
2014-02-25,10.359304767149796,10.5754047887342,10.359304767149796,10.501120567321777,4725000,0.0,0.0
2014-02-26,10.534885486346871,10.9265670651237,10.46735391316653,10.85903549194336,9488700,0.0,0.0
2014-02-27,11.041371056403385,11.284482932057177,10.832024325461655,11.210199356079102,7260400,0.0,0.0
2014-02-28,11.210198642035033,11.358767072585685,10.825270349382,10.85903549194336,5021700,0.0,0.0
2014-03-05,10.811764430948447,11.007604588150986,10.811764430948447,10.960332870483398,3184300,0.0,0.0
2014-03-06,10.960335082330218,11.473573369830799,10.913063355122974,11.412795066833496,5410400,0.0,0.0
2014-03-07,11.37902959312582,11.406041455882912,10.865791320161787,10.980594635009766,5605600,0.0,0.0
2014-03-10,10.906308463694927,10.973840044658225,10.676702505283266,10.690208435058594,5163600,0.0,0.0
2014-03-11,10.717221586565788,11.075137441640344,10.717221586565788,10.926568984985352,5078100,0.0,0.0
2014-03-12,10.886049913384355,11.014358500614357,10.811765045366519,10.940074920654297,2507900,0.0,0.0
2014-03-13,11.041371643615431,11.07513679012322,10.75774003355357,10.872543334960938,7276900,0.0,0.0
2014-03-14,10.872541427619774,10.9670848517023,10.750984860623642,10.85228157043457,6055800,0.0,0.0
2014-03-17,10.805010188822797,10.967085187088228,10.75773847533591,10.933320045471191,2834800,0.0,0.0
2014-03-18,10.92656993592014,11.379029920630757,10.865791632894984,11.345263481140137,4769500,0.0,0.0
2014-03-19,11.311498329707478,11.480326662986695,11.196695011555292,11.345263481140137,3735700,0.0,0.0
2014-03-20,11.26422692773369,11.331758520606947,11.061632149113919,11.176435470581055,5823700,0.0,0.0
2014-03-21,11.068383536749392,11.466818449425952,11.061630249815817,11.149421691894531,4088500,0.0,0.0
2014-03-24,11.24396515746089,11.480325048422317,11.176433576035084,11.3790283203125,2632400,0.0,0.0
2014-03-25,11.480327302397598,11.493833878946111,11.183189058620469,11.39928913116455,2751900,0.0,0.0
2014-03-26,11.46006743893378,11.64915564646129,11.2979923845065,11.352017402648926,3073800,0.0,0.0
2014-03-27,11.325002084306513,11.723436954635076,11.325002084306513,11.547855377197266,10727800,0.0,0.0
2014-03-28,11.622141832912149,12.121874832403922,11.554611530115173,11.68967342376709,8408300,0.0,0.0
2014-03-31,11.750452354465109,11.851749102130025,11.574870724085503,11.763958930969238,4159100,0.0,0.0
2014-04-01,11.831487260056582,11.831487260056582,11.385780662895202,11.446558952331543,3861100,0.0,0.0
2014-04-02,11.44655961131288,11.946291240292053,11.44655961131288,11.615387916564941,3618200,0.0,0.0
2014-04-03,11.750452034694483,11.872008643807618,11.649155289786203,11.817983627319336,4440900,0.0,0.0
2014-04-04,11.912525449822398,12.040835329400366,11.385781933342628,11.419547080993652,5101900,0.0,0.0
2014-04-07,11.561364829706221,11.68292014769857,11.291238466013105,11.345263481140137,4600800,0.0,0.0
2014-04-08,11.534350395202637,11.736943857381002,11.385781942142359,11.534350395202637,5354100,0.0,0.0
2014-04-09,11.500586202918575,11.743698120117188,11.480326339794555,11.743698120117188,4447300,0.0,0.0
2014-04-10,11.736943214377916,11.838241227975352,11.507337904248242,11.615387916564941,4371900,0.0,0.0
2014-04-11,11.500584672766832,11.986809730529785,11.500584672766832,11.986809730529785,3349400,0.0,0.0
2014-04-14,11.953043276147852,12.05433999108654,11.784214988564168,11.811226844787598,2853000,0.0,0.0
2014-04-15,11.736944501060826,11.844995813280587,11.460066153138795,11.608635902404785,4156500,0.0,0.0
2014-04-16,11.654084815209666,11.992866335508214,11.586328252680168,11.857353210449219,3343000,0.057077,0.0
2014-04-17,11.850575465005253,12.080946964095244,11.769268637296271,12.026741981506348,2367700,0.0,0.0
2014-04-22,12.006416222818288,12.290992742288024,11.918333599045013,12.114826202392578,3301600,0.0,0.0
2014-04-23,12.169029358307519,12.223235632274678,12.006414413452148,12.006414413452148,3884500,0.0,0.0
2014-04-24,12.047070101892968,12.12837693478043,11.979313546254211,12.06739616394043,5062000,0.0,0.0
2014-04-25,11.938660479601495,12.060620732506004,11.782820009361739,11.925108909606934,3322800,0.0,0.0
2014-04-28,11.877678389826253,12.114824376689063,11.837023684350884,12.006414413452148,2591700,0.0,0.0
2014-04-29,12.087723484948977,12.230011088283424,11.782819631591154,11.830248832702637,3660200,0.0,0.0
2014-04-30,11.789595958574905,11.9589867088198,11.681185981806083,11.823474884033203,2635500,0.0,0.0
2014-05-02,11.823473678002262,12.21646012679063,11.796370540400229,12.148703575134277,3490600,0.0,0.0
2014-05-05,12.297768016769831,12.297768016769831,11.958986521584167,12.216461181640625,3049400,0.0,0.0
2014-05-06,12.270667067330837,12.412954685396148,12.00641660294693,12.033519744873047,4540200,0.0,0.0
2014-05-07,12.02674222467285,12.31809449660974,11.999639086656046,12.108050346374512,2371100,0.0,0.0
2014-05-08,12.114829471647182,12.311323420368637,12.026746824104313,12.094503402709961,2824900,0.0,0.0
2014-05-09,12.148706225739577,12.21646279217906,12.080949659300094,12.128378868103027,2074600,0.0,0.0
2014-05-12,12.236787126736436,12.34519710076686,12.209685279403246,12.263890266418457,3483100,0.0,0.0
2014-05-13,12.331647833156165,12.385852824610412,12.196134708346078,12.209686279296875,5465000,0.0,0.0
2014-05-14,12.230013017492071,12.338423006376122,12.175808023050045,12.182583808898926,4102600,0.0,0.0
2014-05-15,12.169030357885942,12.318095038842573,12.162255865432286,12.243562698364258,2427700,0.0,0.0
2014-05-16,12.236785879075136,12.487484726177284,12.236785879075136,12.351971626281738,3741500,0.0,0.0
2014-05-19,12.311318201102788,12.33164555377167,11.979312528269919,12.060619354248047,6245800,0.0,0.0
2014-05-20,12.074173002961313,12.351973742221672,11.898006459858586,11.95898723602295,5365300,0.0,0.0
2014-05-21,12.006414687421064,12.21646012679063,11.999638903020555,12.148703575134277,2930100,0.0,0.0
2014-05-22,12.209687038698997,12.379077809072681,12.196135466905337,12.250340461730957,2517300,0.0,0.0
2014-05-23,12.263889264963542,12.263889264963542,12.026741981506348,12.026741981506348,4918300,0.0,0.0
2014-05-26,12.094501177561513,12.250340375038709,12.060622248317117,12.182583808898926,1237700,0.0,0.0
2014-05-27,12.128377290129961,12.128377290129961,11.870903921977536,11.925108909606934,3786600,0.0,0.0
2014-05-28,11.918335170510465,12.074174375152724,11.891232025868819,11.9386625289917,2751600,0.0,0.0
2014-05-29,12.019968366123853,12.141929922043825,11.925109952563412,11.992866516113281,2730900,0.0,0.0
2014-05-30,11.877678614375252,11.965761226539694,11.830248123757308,11.911556243896484,4487500,0.0,0.0
2014-06-02,11.891232560092797,12.019969918226119,11.857354920117826,11.898008346557617,2164200,0.0,0.0
2014-06-03,11.925107800695757,12.067395395360839,11.877678602474063,12.026741981506348,3883300,0.0,0.0
2014-06-04,12.02674222467285,12.128376407538363,11.986088809996396,12.108050346374512,3669300,0.0,0.0
2014-06-05,12.121603387746596,12.182584169844239,11.925110761703456,11.979315757751465,4589900,0.0,0.0
2014-06-06,12.17580654248404,12.365524646136098,12.128377339658238,12.223237037658691,4540200,0.0,0.0
2014-06-09,12.230011887049967,12.534915760321672,12.196134253285951,12.460383415222168,3358900,0.0,0.0
2014-06-10,12.412954484357698,12.77206335496907,12.385852635219454,12.663653373718262,4833800,0.0,0.0
2014-06-11,12.799167736665497,12.873700098153913,12.507815369773516,12.568796157836914,5773200,0.0,0.0
2014-06-13,12.758510869695819,12.785614009240227,12.555242492508055,12.609447479248047,3122400,0.0,0.0
2014-06-16,12.622996718907544,12.74495825213301,12.541689891656379,12.717856407165527,3864600,0.0,0.0
2014-06-17,12.765285379604457,12.86691955804727,12.609446219835565,12.812714576721191,3531400,0.0,0.0
2014-06-18,12.812716774850893,12.839819916338055,12.528140250980295,12.663653373718262,3713500,0.0,0.0
2014-06-20,12.67042981426761,12.819493223108188,12.52136511307805,12.575570106506348,4705200,0.0,0.0
2014-06-23,12.575568406281267,12.629773392381017,12.399401878369877,12.419729232788086,1101700,0.0,0.0
2014-06-24,12.412954443151511,12.690755180728129,12.412954443151511,12.541691780090332,3469300,0.0,0.0
2014-06-25,12.521365397442723,12.704307739048788,12.365526199340822,12.36552619934082,2396200,0.0,0.0
2014-06-26,12.419728392420371,12.534914141632019,12.331645780599096,12.372299194335938,1628200,0.0,0.0
2014-06-27,12.331646464832652,12.406177512094168,12.09449916890341,12.230010986328125,3537600,0.0,0.0
2014-06-30,12.141927677562006,12.30454262461232,12.128376108887299,12.19613265991211,2632500,0.0,0.0
2014-07-01,12.270667819421444,12.379077809072681,12.13515468618289,12.250340461730957,1783500,0.0,0.0
2014-07-02,12.250337642262215,12.250337642262215,12.128376108887299,12.19613265991211,2179600,0.0,0.0
2014-07-03,12.182582139721223,12.31809525343367,12.074172165690799,12.263890266418457,2787200,0.0,0.0
2014-07-04,12.311318427556316,12.419728392420371,12.270665013819476,12.372299194335938,438500,0.0,0.0
2014-07-07,12.290992661704308,12.460383415222168,12.284216876481727,12.460383415222168,1560900,0.0,0.0
2014-07-08,12.365523003080277,12.582342925673567,12.311318022431953,12.507810592651367,2142500,0.0,0.0
2014-07-10,12.609446206970444,12.677201464297394,12.426503910550814,12.5213623046875,3570900,0.0,0.0
2014-07-11,12.555243371729025,12.677203631173045,12.514588659565437,12.602672576904297,3308600,0.0,0.0
2014-07-14,12.690753258687915,12.873695558365219,12.663651413744269,12.83304214477539,5021800,0.0,0.0
2014-07-15,12.82626459461941,12.839816161399904,12.636546536738107,12.731406211853027,3946400,0.0,0.0
2014-07-16,12.73818297788706,12.961778700304427,12.69075377803319,12.792387962341309,3836800,0.0,0.0
2014-07-17,12.765287333457504,12.785614689196846,12.514588448734514,12.582345008850098,3100900,0.0,0.0
2014-07-18,12.934676810293993,12.988881794564028,12.744958719174488,12.846592903137207,6658700,0.0,0.0
2014-07-21,12.853369096114946,13.110843748840136,12.812715679707898,13.002433776855469,2691500,0.0,0.0
2014-07-22,13.043087792998005,13.21247854355642,12.88724861264799,13.144721984863281,4274500,0.0,0.0
2014-07-23,13.043085025915257,13.117617353900608,12.873694311292981,13.036309242248535,2210200,0.0,0.0
2014-07-24,12.819489297685442,12.873694274515774,12.62977123260498,12.62977123260498,4005300,0.0,0.0
2014-07-25,12.575568323038171,12.80593983552438,12.50781176777479,12.704305648803711,3031500,0.0,0.0
2014-07-28,12.758511763151306,12.84659438814125,12.528140230286633,12.602672576904297,3539700,0.0,0.0
2014-07-29,12.582346177978078,12.724635096676911,12.345198841712698,12.36552619934082,2587400,0.0,0.0
2014-07-30,12.446832679097897,12.568792931569703,12.243563006947202,12.331646919250488,2440900,0.0,0.0
2014-07-31,12.236788088590473,12.270667015856,11.986090488570225,12.087724685668945,3509600,0.0,0.0
2014-08-01,12.087727408614674,12.263893993032845,11.992868975600745,12.074175834655762,2842500,0.0,0.0
2014-08-04,12.047072038318463,12.379077792730714,11.992867043564402,12.189359664916992,2466700,0.0,0.0
2014-08-05,12.189358933901419,12.270667067330837,11.952211611443628,12.033519744873047,2628200,0.0,0.0
2014-08-06,12.026742614016655,12.250338340498788,11.884455011868386,12.230010986328125,3056300,0.0,0.0
