Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08,30.365609604240625,30.530559509927723,30.01321766395945,30.043209075927734,2473400,0.0,0.0
2022-03-09,30.06569914200034,30.800474384117393,29.960732067451694,30.665515899658203,1961700,0.0,0.0
2022-03-10,30.710499397259934,31.070387726899128,30.358110349982624,30.80797004699707,2067900,0.0,0.0
2022-03-11,31.002913479084786,31.160366972520748,30.500570165191878,30.515565872192383,1350200,0.0,0.0
2022-03-14,30.695507528128093,30.882949568661665,30.47807693481445,30.478076934814453,2298900,0.0,0.0
2022-03-15,30.4780774217256,30.882950062040972,30.365611051553294,30.74799156188965,2615200,0.0,0.0
2022-03-16,30.83046997987052,31.137874851362113,30.61303935867324,31.00291633605957,3316400,0.0,0.0
2022-03-17,31.062896519664445,31.30282211303711,30.860458763980258,31.30282211303711,1936300,0.0,0.0
2022-03-18,31.190343444883904,31.85013999664228,31.040392153239434,31.805152893066406,2871300,0.0,0.0
2022-03-21,31.71519146646632,31.947620617438456,31.51275372725932,31.81266212463379,2503900,0.0,0.0
2022-03-22,31.940118704887695,32.31500274067341,31.902630873336765,32.060081481933594,2268200,0.0,0.0
2022-03-23,32.097579822784226,32.42747682324352,32.00010914941304,32.11257553100586,1901600,0.0,0.0
2022-03-24,32.06008407515099,32.94481069997848,32.05258765228973,32.85483932495117,2350800,0.0,0.0
2022-03-25,32.85483651675741,33.69457595222717,32.839840812178174,33.289703369140625,2567500,0.0,0.0
2022-03-28,33.23722537161852,33.529634509293274,33.09476758444665,33.14725112915039,1500600,0.0,0.0
2022-03-29,33.05727099263047,33.379671459083525,32.7423669476619,32.77985763549805,2525200,0.0,0.0
2022-03-30,32.7498733092171,32.95980747782153,32.59991910586886,32.78736114501953,1570200,0.0,0.0
2022-03-31,32.787363670688414,33.319698416449775,32.787363670688414,33.09476852416992,2763400,0.0,0.0
2022-04-01,33.16975348331343,33.57462622374454,33.004803528976005,33.177249908447266,3107000,0.0,0.0
2022-04-04,33.057279686009416,33.44715948890475,33.057279686009416,33.42466735839844,1609800,0.0,0.0
2022-04-05,33.49214726073149,33.61211292971039,33.08727456848361,33.19224166870117,1466300,0.0,0.0
2022-04-06,33.102262585653556,33.19223395634352,32.74237138261708,32.9822998046875,1517100,0.0,0.0
2022-04-07,32.9223195768145,33.13225374500314,32.83984462212939,33.012290954589844,1528300,0.0,0.0
2022-04-08,33.019794911362276,33.394679041981355,32.92982066071366,33.23722839355469,1550300,0.0,0.0
2022-04-11,33.2297267656202,33.424668101471,33.027289006146866,33.124759674072266,1536100,0.0,0.0
2022-04-12,33.35718469064475,34.001982866947976,33.19973121280925,33.379676818847656,1660400,0.0,0.0
2022-04-13,33.507140470039445,33.59711471506239,33.09476852416992,33.09476852416992,2412900,0.0,0.0
2022-04-14,33.1547455350356,33.39467109270878,32.95230780947293,33.214725494384766,1761100,0.0,0.0
2022-04-18,33.244719870647074,33.62710036851638,33.244719870647074,33.529632568359375,1355900,0.0,0.0
2022-04-19,33.484641037078305,33.6270959370923,33.09476130741364,33.10226058959961,2113400,0.0,0.0
2022-04-20,33.17724248227424,33.54463015466326,32.89232976859328,33.42466735839844,1833200,0.0,0.0
2022-04-22,33.15475449632732,33.39468011884922,33.03479168506637,33.11726379394531,1647400,0.0,0.0
2022-04-25,33.10976465157111,33.85953287543834,33.04228539701751,33.747066497802734,2514500,0.0,0.0
2022-04-26,33.709580890105705,34.30189851260369,33.50714311304415,34.08446502685547,3278100,0.0,0.0
2022-04-27,34.166932837134915,34.391862700037755,34.144440708886144,34.3018913269043,2134900,0.0,0.0
2022-04-28,34.384362904453006,34.54181350702628,33.80704116821289,33.80704116821289,1727200,0.0,0.0
2022-04-29,33.927014093794526,33.97200121948052,33.10976656806883,33.207237243652344,2417300,0.0,0.0
2022-05-02,32.97480919477047,33.11726414084159,32.479962235618245,32.652408599853516,3046200,0.0,0.0
2022-05-03,32.68238945146733,33.41716179809522,32.622406634532084,33.10226058959961,2637100,0.0,0.0
2022-05-04,33.35718110482858,33.852027893066406,32.929810693945925,33.852027893066406,3828800,0.0,0.0
2022-05-05,33.82954000820555,34.06946560073519,33.21473031983099,33.42466735839844,2321700,0.0,0.0
2022-05-06,33.52213328518514,33.81454240593317,33.394674072608204,33.529632568359375,2257300,0.0,0.0
2022-05-09,33.73207365024753,34.09196205448714,33.334694546703524,33.747066497802734,3175300,0.0,0.0
2022-05-10,32.22313953087998,32.46536163306651,30.936332808317086,31.110429763793945,4102900,0.426739,0.0
2022-05-11,30.97417471620896,31.140703468720226,30.292926241191083,30.436744689941406,3439200,0.0,0.0
2022-05-12,30.12639576840692,30.89091146353995,30.11882759259528,30.822786331176758,3167300,0.0,0.0
2022-05-13,30.853065744063986,30.92119088486663,30.368621581696285,30.5275821685791,1851800,0.0,0.0
2022-05-16,30.542711257934574,30.70923998196013,30.315628471772445,30.54271125793457,2117300,0.0,0.0
2022-05-17,30.656266459308448,31.057446306252476,30.489737668117137,30.837934494018555,2589500,0.0,0.0
2022-05-18,30.815216267903452,31.329938865237636,30.73952295727213,31.034730911254883,2795200,0.0,0.0
2022-05-19,31.057438576772434,31.284524285522537,30.86820241115717,31.087717056274414,1578700,0.0,0.0
2022-05-20,31.24667198767063,31.24667198767063,30.83792410048821,30.883338928222656,1731600,0.0,0.0
2022-05-23,30.97416920419745,31.254240763128927,30.762225656910296,30.951461791992188,1712700,0.0,0.0
2022-05-24,30.86063799208698,31.852236660135862,30.86063799208698,31.678136825561523,2344100,0.0,0.0
2022-05-25,31.647856230168987,31.958203415031285,31.45862007141113,31.458620071411133,2133500,0.0,0.0
2022-05-26,31.47375959065058,31.54188183639548,30.588132858276367,30.588132858276367,2516700,0.0,0.0
2022-05-27,30.58813556006268,30.641121458665282,30.247509863678147,30.285356521606445,1343700,0.0,0.0
2022-05-30,30.292926971278884,30.45945572780365,30.23237000980993,30.300495147705078,1216500,0.0,0.0
2022-05-31,30.398897125267926,30.792508691022668,30.38375788571797,30.565425872802734,1946900,0.0,0.0
2022-06-01,30.436747212448466,30.67140112066042,30.277789510521835,30.421607971191406,3006300,0.0,0.0
2022-06-02,30.580565136984642,30.868202026121384,30.421604565339422,30.860633850097656,1651100,0.0,0.0
2022-06-03,30.913618802728962,31.458619860298878,30.648689337251703,31.239105224609375,3856800,0.0,0.0
2022-06-06,31.246680009797224,31.715987858647267,30.98175048828125,30.98175048828125,2732800,0.0,0.0
2022-06-07,30.974180896839577,31.20883483242728,30.5805721282959,30.5805721282959,1506100,0.0,0.0
2022-06-08,30.345914830535268,30.89848414584377,30.345914830535268,30.641122817993164,1751200,0.0,0.0
2022-06-09,30.6941074875408,30.989315463155357,30.42160692927662,30.67140007019043,2105400,0.0,0.0
2022-06-10,30.580568251265824,30.837929575002274,30.323206927529373,30.5351505279541,2268900,0.0,0.0
2022-06-13,30.595707614057346,30.79251488024989,30.32320990993081,30.625986099243164,2282500,0.0,0.0
2022-06-14,30.641121278402494,30.91362183390699,30.444316925824186,30.572996139526367,1087200,0.0,0.0
2022-06-15,30.64869727814295,30.82279424163756,30.459461071625068,30.5805721282959,1487000,0.0,0.0
2022-06-17,30.459459379516854,30.762235560616187,30.292930603027344,30.292930603027344,2590000,0.0,0.0
2022-06-20,30.436747212448466,30.618415220018207,30.338346475550086,30.421607971191406,1286000,0.0,0.0
2022-06-21,30.41404365395024,30.663833947603344,30.073417901227472,30.12640380859375,2106700,0.0,0.0
2022-06-22,30.058272021818276,30.36861921966639,29.906882510974498,30.043132781982422,2002400,0.0,0.0
2022-06-23,30.103693151333264,30.451887044455432,29.687374114990234,29.687374114990234,2131200,0.0,0.0
2022-06-24,30.012856780158472,30.012856780158472,29.48299494319508,29.520841598510742,1838100,0.0,0.0
2022-06-27,29.58139437994307,29.77819869230329,29.134796980245405,29.58896255493164,1988700,0.0,0.0
2022-06-28,29.649521684229494,30.164244296843158,29.407299618001275,29.7706356048584,1873300,0.0,0.0
2022-06-29,29.793346443755947,29.90688642611636,29.202930450439453,29.202930450439453,2288900,0.0,0.0
2022-06-30,29.134803154662837,29.626815483590665,28.892578190980238,29.233203887939453,3165200,0.0,0.0
2022-07-01,29.240775743689305,30.050706374211483,29.16507953814074,29.7327880859375,2521900,0.0,0.0
2022-07-04,29.710080366735998,29.891748370695236,29.16507924237325,29.25591468811035,1711500,0.0,0.0
2022-07-05,29.180221135035183,29.369457332911566,28.968277517418507,29.119667053222656,2044400,0.0,0.0
2022-07-06,29.0212585312945,29.604106269036784,28.83202236530732,29.324037551879883,2229200,0.0,0.0
2022-07-07,29.482998012854207,29.838760074879687,29.240775928597063,29.657094955444336,1853600,0.0,0.0
2022-07-08,29.657097056173686,29.846333253373615,29.551125247744164,29.581403732299805,1057400,0.0,0.0
2022-07-11,29.520840624272125,29.816048568512507,29.430008077009226,29.60410499572754,1689200,0.0,0.0
2022-07-12,29.604106042543403,30.050703506356935,29.53598090780864,29.649520874023438,1410200,0.0,0.0
2022-07-13,29.573823317440194,29.66465585487458,29.437573067531464,29.58896255493164,1425600,0.0,0.0
2022-07-14,29.581405397059882,29.99015341150337,29.49056993828099,29.952306747436523,1662400,0.0,0.0
2022-07-15,30.035563059741868,30.224799216676978,29.770633595038554,29.975006103515625,1381500,0.0,0.0
2022-07-18,30.09612158226444,30.24751110771901,29.687373617306637,29.876609802246094,1348200,0.0,0.0
2022-07-19,29.899314748462636,29.92202216477319,29.641953442722112,29.725217819213867,1518300,0.0,0.0
2022-07-20,29.687373617306637,29.997720845106745,29.67223437600968,29.876609802246094,1200600,0.0,0.0
2022-07-21,29.800909071320927,30.050702183524077,29.664658807849136,30.012855529785156,1027000,0.0,0.0
2022-07-22,30.020428245148175,30.58056862273699,30.020428245148175,30.467025756835938,2139800,0.0,0.0
2022-07-25,30.4897318847122,30.951468618147487,30.4897318847122,30.747093200683594,1789600,0.0,0.0
2022-07-26,30.747090540043775,31.03473031241908,30.572993618939282,30.588132858276367,2004300,0.0,0.0
2022-07-27,30.603272778148526,30.701676392270482,30.292925583623628,30.618412017822266,1662200,0.0,0.0
2022-07-28,30.573000490027194,30.93633365323009,30.451889435626228,30.724390029907227,1416600,0.0,0.0
2022-07-29,30.72438973233944,30.921194111016703,30.50487504601517,30.625986099243164,2401800,0.0,0.0
2022-08-01,30.625980397676816,31.163410415854273,30.535147846544717,30.921188354492188,1852800,0.0,0.0
2022-08-02,30.913618802728962,31.435909557890394,30.67896492793867,31.239105224609375,2629200,0.0,0.0
2022-08-03,31.33750883500719,31.51917392918742,31.102854960216895,31.239105224609375,2130000,0.0,0.0
2022-08-04,31.239105150064912,31.71598107430064,31.239105150064912,31.655424118041992,1609000,0.0,0.0
2022-08-05,31.655427077978704,32.14744228728492,31.61000935653794,31.91278839111328,1523800,0.0,0.0
2022-08-08,31.988484278562105,32.510778010832475,31.761401428125687,32.238277435302734,2707700,0.0,0.0
2022-08-09,32.36694448803711,32.63944496110287,32.268543785274275,32.624305725097656,1646800,0.0,0.0
2022-08-10,32.73785991424313,33.033067900022345,32.586470389159814,32.662166595458984,2102600,0.0,0.0
2022-08-11,33.002787528873775,33.305566561713476,31.821955653331624,31.90522003173828,3001800,0.0,0.0
2022-08-12,32.01875543773194,32.48049209758988,32.01875543773194,32.291255950927734,2017400,0.0,0.0
2022-08-15,32.382089436832466,33.222298414508685,32.382089436832466,32.83625793457031,2792300,0.0,0.0
2022-08-16,33.00152747452932,33.37761290858859,32.25719041199352,32.437400817871094,2126200,1.470929,0.0
2022-08-17,32.25718523161903,32.98585157710714,32.1710014286044,32.9388427734375,1727200,0.0,0.0
2022-08-18,32.93100937929965,33.1425579842311,32.50791515829793,32.82915496826172,2065500,0.0,0.0
2022-08-19,32.53142530159921,32.82132396445026,32.437404679107836,32.51575469970703,1855700,0.0,0.0
2022-08-22,32.46090492688062,32.66461674764504,32.31987251678936,32.48440933227539,1194500,0.0,0.0
2022-08-23,32.58626266484705,32.633274458622935,32.28069347745614,32.390384674072266,1196000,0.0,0.0
2022-08-24,32.398220215759366,32.445232012055975,31.96728921072102,32.061309814453125,1536400,0.0,0.0
2022-08-25,32.08481905427407,32.10048965394182,31.465843817273704,31.630380630493164,1489700,0.0,0.0
2022-08-26,31.63821560129465,31.857598006276525,31.52852439880371,31.52852439880371,998100,0.0,0.0
2022-08-29,31.653889863345913,32.1083253246658,31.552032454018814,31.904613494873047,1295400,0.0,0.0
2022-08-30,31.90461490175482,32.18667974687628,31.834098690474452,31.896778106689453,1510900,0.0,0.0
2022-08-31,31.928121306456923,32.797820303697314,31.91245070420752,32.65678787231445,2597800,0.0,0.0
2022-09-01,32.90750947468475,33.34627734367072,32.437403392019604,33.11122131347656,3217600,0.0,0.0
2022-09-02,33.03287089576455,33.205244518788724,32.94668408425247,33.001529693603516,1793800,0.0,0.0
2022-09-05,33.07988309979738,33.471639164972196,32.98585949217508,33.11122131347656,1071000,0.0,0.0
2022-09-06,33.05637124409432,33.166065438189044,32.844822638774836,32.90750503540039,1120800,0.0,0.0
2022-09-08,33.11122373484299,33.11122373484299,32.51575578733082,32.68812942504883,1333600,0.0,0.0
2022-09-09,32.782148954150664,32.80565336255808,32.366888465023884,32.51575469970703,1021300,0.0,0.0
2022-09-12,32.515753117657525,32.71163114848679,32.398225103615346,32.50791931152344,979100,0.0,0.0
2022-09-13,32.43739792756803,32.56275972775088,32.17100372857185,32.241519927978516,1441600,0.0,0.0
2022-09-14,32.24151780786304,32.31203400263275,32.00646183272341,32.18667221069336,1324400,0.0,0.0
2022-09-15,32.17884176302429,32.29636977377024,31.912447529013402,31.998634338378906,1217200,0.0,0.0
2022-09-16,31.920283892659377,32.08482071439222,31.536361653087972,31.849767684936523,2555500,0.0,0.0
2022-09-19,31.614708385691415,32.17883798892969,31.55986278413893,32.07698059082031,1576300,0.0,0.0
2022-09-20,32.07698212096092,32.37471753563497,31.975127706853986,32.359046936035156,1476700,0.0,0.0
2022-09-21,32.374715269723296,32.90750366338217,32.35904467122026,32.641109466552734,1947200,0.0,0.0
2022-09-22,32.63328193104969,32.89967617905726,32.437403895422406,32.72730255126953,1792800,0.0,0.0
2022-09-23,32.70379866686218,32.81348989035123,32.406063211062126,32.774314880371094,1988700,0.0,0.0
2022-09-26,32.539259915029376,32.66462174441385,31.865438961264662,31.873275756835938,1412600,0.0,0.0
2022-09-27,31.75573925285052,31.841926047945194,31.30130386352539,31.30130386352539,2360600,0.0,0.0
2022-09-28,31.31697377771329,31.387489973172528,30.7841854095459,30.7841854095459,1832600,0.0,0.0
2022-09-29,30.713663729004004,30.713663729004004,30.188709259033203,30.188709259033203,3237600,0.0,0.0
2022-09-30,30.22789693525973,30.752848584727754,30.133873335377213,30.51779556274414,2915300,0.0,0.0
2022-10-03,30.51779752052597,31.37965965270996,30.329753297558838,31.37965965270996,2771800,0.0,0.0
2022-10-04,31.575534186416363,31.747907789316496,30.925220756235188,31.05841636657715,1757500,0.0,0.0
2022-10-05,31.19944682249988,31.2777968250007,30.72150403620624,31.01923942565918,2102300,0.0,0.0
2022-10-06,30.987898470869098,31.20728385953277,30.87820727096778,31.11326026916504,1666000,0.0,0.0
2022-10-07,31.113263144315475,31.316977953409637,31.074088139139306,31.309141159057617,1328400,0.0,0.0
2022-10-10,31.3404830641355,31.450174276642155,31.089759438731328,31.371824264526367,1701300,0.0,0.0
2022-10-11,31.324805385435884,31.481508363118476,31.136764203305333,31.14459800720215,1594700,0.0,0.0
2022-10-13,31.11325977680115,31.25429217125989,30.580471395259462,30.611812591552734,2393800,0.0,0.0
2022-10-14,30.67449191871075,30.784183105914323,30.2278903771758,30.439435958862305,1912400,0.0,0.0
2022-10-17,30.525628573714986,30.635319781861295,30.337587356567383,30.337587356567383,1581800,0.0,0.0
2022-10-18,30.666661779266118,30.83903539018939,30.392433751762123,30.51779556274414,2380200,0.0,0.0
2022-10-19,30.53346050838386,30.619647297884992,30.392428123538515,30.596139907836914,1758200,0.0,0.0
2022-10-20,30.61964801412355,30.940887789594264,30.509953832008428,30.658823013305664,4855800,0.0,0.0
2022-10-21,30.862535907573957,31.68522287530269,30.682328513794214,31.285633087158203,2568800,0.0,0.0
2022-10-24,31.277800947154155,31.96729241770245,31.262133335677937,31.5441951751709,2240100,0.0,0.0
2022-10-25,31.53636146427716,31.787085092710328,31.442340850830078,31.442340850830078,1898600,0.0,0.0
2022-10-26,31.44233310916259,31.45800370568896,30.721500613253095,30.77634620666504,2863500,0.0,0.0
2022-10-27,30.870373579485648,31.324808979153183,30.846866187376936,31.050580978393555,2521200,0.0,0.0
2022-10-28,30.98789769455966,31.215116882297824,30.956556498555575,30.972227096557617,1682100,0.0,0.0
2022-10-31,30.57263796421412,31.630377946719264,30.196552570682044,31.48934555053711,3378500,0.0,0.0
2022-11-01,31.481514889105178,31.68522671011867,30.90171464814763,31.246461868286133,2708500,0.0,0.0
2022-11-03,31.230785666671984,31.277794469087265,30.78418411056211,30.9095458984375,2738800,0.0,0.0
2022-11-04,31.00356811392568,31.630377086091013,30.95655632019043,30.95655632019043,2352900,0.0,0.0
2022-11-07,30.956553365246016,31.168101933569965,30.63531361087128,30.721500396728516,1521200,0.0,0.0
2022-11-08,30.56480033897948,31.02707251636284,30.517791534105168,30.95655632019043,1176100,0.0,0.0
2022-11-09,30.78418411056211,31.332643053339734,30.78418411056211,30.9095458984375,1358000,0.0,0.0
2022-11-10,31.097590273043583,31.23862267246555,29.945829662912328,30.079025268554688,4193400,0.0,0.0
2022-11-11,30.27490410560618,31.089757327259388,30.188717304815395,30.96439552307129,3516200,0.0,0.0
2022-11-14,31.175946528251725,32.11616162647915,31.175946528251725,31.5441951751709,3121500,0.0,0.0
2022-11-16,31.311219513711425,31.311219513711425,29.70716117460119,29.93172836303711,3529300,0.929519,0.0
2022-11-17,29.71518320863703,29.875589671119982,29.18584402409244,29.843507766723633,2542200,0.0,0.0
2022-11-18,29.963811853678212,30.396908362493367,29.562797247626843,29.594879150390625,2570100,0.0,0.0
2022-11-21,29.96381074914334,30.332743438831223,29.651019857473244,29.755281448364258,1898600,0.0,0.0
2022-11-22,29.83549053864067,30.027975857106668,29.538740554631183,29.618942260742188,1686000,0.0,0.0
2022-11-23,29.63497842273125,29.827463710077858,29.201881936953672,29.434471130371094,1345400,0.0,0.0
2022-11-24,29.514669210704678,29.923705750369493,29.314161942888074,29.91568374633789,1125300,0.0,0.0
2022-11-25,29.81945000831545,29.9477745756119,29.241987925731923,29.330211639404297,1331800,0.0,0.0
2022-11-28,29.354269936348583,29.482594496635944,28.897113499106183,28.929195404052734,1760300,0.0,0.0
2022-11-29,29.08959848171952,29.15375922464207,28.76076664305789,28.88106918334961,2621200,0.0,0.0
2022-11-30,28.905130708027816,28.977313452428763,27.95071408100436,28.079038619995117,5364100,0.0,0.0
2022-12-01,27.702091316514995,28.592344282765584,27.533665906548347,28.183307647705078,10116700,0.0,0.0
2022-12-02,28.287568742562296,29.009393148368204,28.2795467376709,28.2795467376709,3149300,0.0,0.0
2022-12-05,28.07102389000832,28.223408346848796,27.814374773488147,27.830415725708008,2698100,0.0,0.0
2022-12-06,27.878537618205353,28.279552275345527,27.854477717816632,28.05498504638672,2562800,0.0,0.0
2022-12-07,28.054981402655773,28.53620076442349,28.054981402655773,28.407873153686523,1313000,0.0,0.0
2022-12-08,28.391837119689143,28.544221578162755,28.167266845703125,28.167266845703125,2118600,0.0,0.0
2022-12-09,28.23944508924516,28.23944508924516,27.87051242168377,27.950714111328125,1281800,0.0,0.0
2022-12-12,28.006860947279048,28.151226462223693,27.421379940891935,27.493562698364258,1926200,0.0,0.0
2022-12-13,27.830416334616846,28.11914736189396,27.365237888559523,27.397319793701172,2977100,0.0,0.0
2022-12-14,27.06848341479646,27.204826899734,26.073965937229108,26.81183433532715,5550900,0.0,0.0
2022-12-15,26.51508578126416,27.22086925653361,26.41082113124765,27.116607666015625,1878900,0.0,0.0
2022-12-16,26.948183383585057,27.260977382042782,26.450926071894227,26.547168731689453,3421500,0.0,0.0
2022-12-19,26.499047429386625,26.86798015393709,26.499047429386625,26.66747283935547,2033200,0.0,0.0
2022-12-20,26.683510359065973,27.373255922016938,26.64340951320803,26.916099548339844,2327100,0.0,0.0
2022-12-21,27.02036035554416,27.277009433023185,26.835894022324755,27.084524154663086,1340900,0.0,0.0
2022-12-22,27.23691258241434,27.870516423884517,27.23691258241434,27.806352615356445,2010600,0.0,0.0
2022-12-23,27.934677272453804,28.143203509077022,27.62188332827128,27.918636322021484,1032300,0.0,0.0
2022-12-26,27.96676206051836,28.127168539451034,27.605848247794615,27.774276733398438,579500,0.0,0.0
2022-12-27,27.83843212810685,27.982797625394234,27.445439542878937,27.48554039001465,1241500,0.0,0.0
2022-12-28,27.661989272153026,27.998840077554483,27.47751985833944,27.902597427368164,1492500,0.0,0.0
2022-12-29,27.934679221442384,28.11914557503648,27.726149910771717,27.75020980834961,1199700,0.0,0.0
2023-01-02,27.81437147438398,28.04696066473601,27.34919309367992,27.5256404876709,1268100,0.0,0.0
2023-01-03,27.573767570392267,27.774274890881888,27.204831775472197,27.236913681030273,1666800,0.0,0.0
2023-01-04,27.27701101076388,27.573764009606013,27.09254466687468,27.2048282623291,1855700,0.0,0.0
2023-01-05,27.317115783691406,27.50960107929013,27.15670933102673,27.317115783691406,1676900,0.0,0.0
2023-01-06,27.95071560928348,28.905132288492187,27.95071560928348,28.36777114868164,6293300,0.0,0.0
2023-01-09,28.480054226757265,28.92117271392559,28.191326298108617,28.672542572021484,4401300,0.0,0.0
2023-01-10,28.7126431213917,28.913150410032003,28.53619878784716,28.70462417602539,3949500,0.0,0.0
2023-01-11,28.68402673041743,28.942292417293096,28.417431327608693,28.6673641204834,3121400,1.335273,0.0
2023-01-12,28.875642855750673,29.60044893055118,28.875642855750673,29.18389320373535,2607200,0.0,0.0
2023-01-13,29.125568739103098,29.225544378004315,28.842310785017442,29.067251205444336,1703200,0.0,0.0
2023-01-16,28.967282857830128,29.267203460986657,28.925627924740095,29.07558822631836,1918800,0.0,0.0
2023-01-17,29.050595447488405,29.325523752178835,29.025603120904904,29.25054359436035,1162600,0.0,0.0
2023-01-18,29.267205892568438,29.50047607970735,29.175563125315882,29.242210388183594,2092000,0.0,0.0
2023-01-19,29.175563452312947,29.667099336484707,29.175563452312947,29.642107009887695,1399800,0.0,0.0
2023-01-20,29.542127099586374,29.683757678763403,29.32551955139903,29.342182159423828,1296100,0.0,0.0
2023-01-23,29.483810026749627,29.800393228091774,29.467147418461348,29.60877799987793,1600800,0.0,0.0
2023-01-24,29.442154370535405,29.85038031838347,29.433824655630033,29.758737564086914,1856800,0.0,0.0
2023-01-25,29.767065003476624,30.01699774640931,29.717077183663186,29.850378036499023,1745900,0.0,0.0
2023-01-26,29.825389871269937,30.308596047412774,29.825389871269937,30.21695327758789,2218600,0.0,0.0
2023-01-27,30.19195953134019,30.808460207980144,30.19195953134019,30.41689682006836,4071200,0.0,0.0
2023-01-30,30.458553382690045,30.575188468110643,30.25860525192065,30.358577728271484,1334900,0.0,0.0
2023-01-31,30.36690838537431,30.96674637737011,30.36690838537431,30.891769409179688,1775900,0.0,0.0
2023-02-01,30.883443057986536,31.058395710291144,30.091986497187566,30.283601760864258,2638500,0.0,0.0
2023-02-02,30.19195792287546,30.44189070220004,29.925359356452493,30.00033950805664,1605500,0.0,0.0
2023-02-03,30.133640583212568,30.25027885951399,29.733747455811898,29.767072677612305,1249200,0.0,0.0
2023-02-06,29.74207696824457,30.333585286633475,29.74207696824457,30.06698989868164,1389900,0.0,0.0
2023-02-07,30.133639424428907,30.24194480208133,29.583785998138993,29.600448608398438,1547500,0.0,0.0
2023-02-08,29.808719243899226,30.116972691876345,29.64209953782932,29.950349807739258,2569600,0.0,0.0
2023-02-09,30.03366723153545,30.158635220656468,29.500476410346014,29.642107009887695,1387300,0.0,0.0
2023-02-10,29.508803302349403,30.1003147924339,29.500473586970262,30.075319290161133,1457500,0.0,0.0
2023-02-13,29.99200300720053,30.441883815044616,29.917022872559848,30.24193572998047,1333400,0.0,0.0
2023-02-14,30.26693917691967,30.350249047039764,29.767070421995616,29.808725357055664,1403500,0.0,0.0
2023-02-15,29.97535137473077,30.108649087546226,29.767073499827358,29.925363540649414,1486300,0.0,0.0
2023-02-16,29.867039050037807,29.98367730245899,29.683756723796506,29.85870933532715,1699300,0.0,0.0
2023-02-17,29.908698315196425,30.266936444898842,29.908698315196425,30.041996002197266,1340600,0.0,0.0
2023-02-22,29.983679982143922,29.983679982143922,29.55046168292159,29.675426483154297,1070600,0.0,0.0
2023-02-23,29.725419658374992,29.958689869900887,29.625447164587936,29.750411987304688,979100,0.0,0.0
2023-02-24,29.70875659581027,29.85871692325057,29.38384361237904,29.533803939819336,1382700,0.0,0.0
2023-02-27,29.500475628051728,29.608781003880033,29.342185600354895,29.417165756225586,1019400,0.0,0.0
2023-02-28,29.650434829881533,29.842050070363207,29.500474523753656,29.625442504882812,1245100,0.0,0.0
2023-03-01,29.65876573102244,29.817058937188918,29.55879324896376,29.74207878112793,1336200,0.0,0.0
2023-03-02,29.733742093927567,30.225277903606692,29.600444408831578,29.708749771118164,1465800,0.0,0.0
2023-03-03,29.65876573102244,29.950356639289797,29.458820766905077,29.74207878112793,1164900,0.0,0.0
2023-03-06,29.81706164415757,30.0086769096943,29.692093646687958,29.933696746826172,1147700,0.0,0.0
2023-03-07,29.942024568506152,30.133639821915413,29.750409315096892,29.91703224182129,1630700,0.0,0.0
2023-03-08,29.950356329781503,30.16696390168153,29.88370589038588,30.158634185791016,1034200,0.0,0.0
2023-03-09,30.10864450781304,30.35024756868786,29.875374340385036,30.075319290161133,1353200,0.0,0.0
2023-03-10,29.908700225572453,30.15863300740469,29.80039485482031,30.02533531188965,1306600,0.0,0.0
2023-03-13,29.95035906762712,30.675165182937764,29.91703384488296,30.283601760864258,2093200,0.0,0.0
2023-03-14,30.375241512240866,30.675162130961887,30.333586576989134,30.49187660217285,1665400,0.0,0.0
2023-03-15,30.516875156105908,31.241681271751457,30.400240054515606,31.033403396606445,2763600,0.0,0.0
2023-03-16,30.74180883804981,30.7751308753655,29.63376926206593,29.783729553222656,5613800,0.0,0.0
2023-03-17,29.725411193803833,29.908696695278184,29.367173083504348,29.558788299560547,3453000,0.0,0.0
2023-03-20,29.575450555459636,30.016998518601852,29.450482591744844,29.61710548400879,2887200,0.0,0.0
2023-03-21,29.625439363629006,29.73374154585178,28.975610379955146,29.03392791748047,3932900,0.0,0.0
2023-03-22,29.03393246916117,29.200555393098362,28.8506501130914,28.900634765625,2050200,0.0,0.0
2023-03-23,29.000607661619668,29.16722739160173,28.484076328858844,28.742341995239258,2018300,0.0,0.0
2023-03-24,28.90896841123093,29.29219892160077,28.74234548296247,29.15890121459961,1813500,0.0,0.0
2023-03-27,29.27553281714839,29.467148049465447,29.092247300120057,29.1339054107666,1827500,0.0,0.0
2023-03-28,29.142238266667366,29.292198582566503,28.975615340327437,29.18389320373535,2196900,0.0,0.0
2023-03-29,29.350514597873875,29.350514597873875,28.775668868981498,29.092248916625977,2225500,0.0,0.0
2023-03-30,29.233876030472604,29.35884399835112,28.892300520081097,29.03392791748047,2522900,0.0,0.0
2023-03-31,29.14223967380529,29.242212163209242,28.908969472506687,29.017274856567383,2057300,0.0,0.0
2023-04-03,29.0339331346984,29.100583577028267,28.525737813239246,28.867313385009766,2448600,0.0,0.0
2023-04-04,29.15889856743914,29.40050163259132,28.8256527411556,29.30885887145996,3813500,0.0,0.0
2023-04-05,29.37550612987603,29.58378397678631,28.942291005002254,29.30885887145996,1731700,0.0,0.0
2023-04-06,29.308863094598358,29.408835585661446,29.15890276896963,29.200557708740234,1403000,0.0,0.0
