Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19,11.927121251554356,11.927121251554356,11.725122904220138,11.908758163452148,146300,0.0,0.0
2024-06-20,11.927121357928598,12.037302514450474,11.844485271626692,11.862849235534668,211000,0.0,0.0
2024-06-21,11.78021200482872,12.009756277527083,11.771030023766727,11.945484161376953,221000,0.0,0.0
2024-06-24,11.936301968719764,12.441299534832442,11.89039293986554,12.404572486877441,380900,0.0,0.0
2024-06-25,12.358664371280687,12.771843910217285,12.358664371280687,12.771843910217285,335700,0.0,0.0
2024-06-26,12.707571327786162,12.744298377117952,12.514754099883785,12.588208198547363,294900,0.0,0.0
2024-06-27,12.54229896961469,12.808570291969543,12.54229896961469,12.670844078063965,300200,0.0,0.0
2024-06-28,12.661662589511211,12.71675360260166,12.43211830697791,12.48720932006836,309900,0.0,0.0
2024-07-01,12.432118059156702,12.432118059156702,12.119937701031688,12.193391799926758,479000,0.0,0.0
2024-07-02,12.211755650183193,12.37702693335645,12.147482657509556,12.257664680480957,253300,0.0,0.0
2024-07-03,12.285209722826906,12.67084417549821,12.285209722826906,12.634117126464844,196100,0.0,0.0
2024-07-04,12.579026572908464,12.845297907001815,12.579026572908464,12.817752838134766,201600,0.0,0.0
2024-07-05,12.735116555762378,12.927933786085553,12.735116555762378,12.900388717651367,315400,0.0,0.0
2024-07-08,12.790207676082796,13.047297026800083,12.781025694646692,12.845297813415527,267800,0.0,0.0
2024-07-09,13.533930712655813,13.644111863395413,13.111569196999705,13.203387260437012,616900,0.0,0.0
2024-07-10,13.249296149402152,13.77265682868683,13.249296149402152,13.634930610656738,569100,0.0,0.0
2024-07-11,13.5982033756623,13.855292721117694,13.589021394414123,13.690020561218262,522100,0.0,0.0
2024-07-12,13.69002095121858,13.818566065429225,13.46965864883629,13.552294731140137,210100,0.0,0.0
2024-07-15,13.70838472053621,13.754292876152366,13.423749427249568,13.61656665802002,206300,0.0,0.0
2024-07-16,13.561476775649968,13.947110368789467,13.561476775649968,13.882838249206543,326200,0.0,0.0
2024-07-17,13.846110348603455,14.020564484821303,13.800201319301816,13.836928367614746,134600,0.0,0.0
2024-07-18,13.800201532432567,13.800201532432567,13.304385934729657,13.396203994750977,297200,0.0,0.0
2024-07-19,13.405386539836108,13.680838980204314,13.295204512918485,13.533930778503418,195900,0.0,0.0
2024-07-22,13.396204161591317,13.75429267372199,13.396204161591317,13.699202537536621,77400,0.0,0.0
2024-07-23,13.570657566373287,13.634930560105385,13.267659187316895,13.267659187316895,119800,0.0,0.0
2024-07-24,13.276841560432395,13.286023542042487,12.983025154045142,13.12993335723877,1042700,0.0,0.0
2024-07-25,12.983024675193201,13.304386138916016,12.891206613762723,13.304386138916016,132300,0.0,0.0
2024-07-26,13.240114315855239,13.377840535423049,12.955479019601963,13.194205284118652,139000,0.0,0.0
2024-07-29,13.157478130686638,13.304386330578211,13.129933062117454,13.240114212036133,129300,0.0,0.0
2024-07-30,13.18502370145584,13.322750800831487,13.001388444596952,13.047297477722168,184400,0.0,0.0
2024-07-31,13.102387896467096,13.36865922570814,13.047296884094978,13.276841163635254,180900,0.0,0.0
2024-08-01,13.27684078022328,13.625748180125695,13.27684078022328,13.414566993713379,182700,0.0,0.0
2024-08-02,13.405386941163622,13.68083938977826,13.350295926055507,13.377840995788574,170000,0.0,0.0
2024-08-05,13.038115391203666,13.221750646586992,12.799389121384358,13.093206405639648,177800,0.0,0.0
2024-08-06,13.148296544433661,13.295204748740321,13.08402442395999,13.093206405639648,213100,0.0,0.0
2024-08-07,13.14829610558094,13.634930610656738,13.13911499984969,13.634930610656738,225100,0.0,0.0
2024-08-08,13.76347515262279,13.800202203288311,13.497203816387275,13.515567779541016,198700,0.0,0.0
2024-08-09,13.653293642950873,14.369471549987793,13.653293642950873,14.369471549987793,690100,0.0,0.0
2024-08-12,14.277654752199059,14.543926088707174,14.112382586214036,14.231745719909668,234900,0.0,0.0
2024-08-13,14.231744564942957,14.727561022660408,14.204199498061506,14.323562622070312,278700,0.0,0.0
2024-08-14,14.369471498995873,14.846924019087474,14.36029039333406,14.782651901245117,252500,0.0,0.0
2024-08-15,14.782652108450748,15.012196390410281,14.553107826491214,14.690834045410156,257300,0.0,0.0
2024-08-16,14.727561606927166,14.837741878824003,14.406198394232412,14.461289405822754,207600,0.0,0.0
2024-08-19,14.534744054285262,14.782652302361619,14.461289953146036,14.626562118530273,199600,0.0,0.0
2024-08-20,14.51638134005655,14.828560840103826,14.51638134005655,14.810196876525879,185300,0.0,0.0
2024-08-21,14.810195892070414,15.195830345153809,14.77346971863972,15.195830345153809,241200,0.0,0.0
2024-08-22,15.186650524498837,15.186650524498837,14.553107816371575,14.709197998046875,237200,0.0,0.0
2024-08-23,14.70001619970414,15.140740805940911,14.635743204563143,14.966286659240723,199500,0.0,0.0
2024-08-26,14.957105851068917,15.058104141543343,14.77346972992367,14.846923828125,167500,0.0,0.0
2024-08-27,14.902014369695642,14.902014369695642,14.66328898186245,14.681652069091797,112000,0.0,0.0
2024-08-28,14.681651848297413,14.819378065193094,14.516380563150983,14.801015853881836,105900,0.0,0.0
2024-08-29,14.810196401001988,14.837742345484466,14.589834974635822,14.654107093811035,193800,0.0,0.0
2024-08-30,14.654106149304699,14.654106149304699,14.369470870825117,14.6357421875,354800,0.0,0.0
2024-09-02,14.626561201144327,14.626561201144327,14.103199668800414,14.213380813598633,288400,0.0,0.0
2024-09-03,13.993019851844087,14.369472351204575,13.983837869995787,14.075655937194824,292600,0.0,0.0
2024-09-04,14.07565553030414,14.360290829879505,14.07565553030414,14.240927696228027,190900,0.0,0.0
2024-09-05,14.195018004566968,14.286836064846641,14.029745846320322,14.130745887756348,190100,0.0,0.0
2024-09-06,14.029745678876488,14.305198980786079,13.818565368652344,13.818565368652344,198200,0.0,0.0
2024-09-09,13.8277480026045,14.00220127252066,13.717565976124668,13.937929153442383,206300,0.0,0.0
2024-09-10,14.011382494386666,14.07565460998049,13.855292320251465,13.855292320251465,187400,0.0,0.0
2024-09-11,13.855293076538214,13.974656208900642,13.745111925659497,13.928747177124023,147700,0.0,0.0
2024-09-12,13.9195657121001,13.9195657121001,13.589022247199749,13.71756649017334,160600,0.0,0.0
2024-09-13,13.634930318264404,13.919564729593978,13.634930318264404,13.745111465454102,102000,0.0,0.0
2024-09-16,13.763474190858993,13.763474190858993,13.432930757967014,13.49720287322998,111200,0.0,0.0
2024-09-17,13.48802089229473,13.543111902264341,13.249295517471472,13.49720287322998,166100,0.0,0.0
2024-09-18,13.322750751716498,13.497204026178817,13.194205634568176,13.423749923706055,254200,0.0,0.0
2024-09-19,13.414566812395966,13.414566812395966,13.038114350012217,13.120750427246094,186900,0.0,0.0
2024-09-20,13.056479103361065,13.120751222598166,12.817752838134766,12.817752838134766,472100,0.0,0.0
2024-09-23,12.661662194329388,12.826934352800496,12.597390077431477,12.634117126464844,167300,0.0,0.0
2024-09-24,12.634117479168305,12.946297842487937,12.634117479168305,12.872843742370605,185400,0.0,0.0
2024-09-25,12.790207215078798,12.99220554554068,12.652480125427246,12.652480125427246,189800,0.0,0.0
2024-09-26,12.89120744843934,12.89120744843934,12.597391033864948,12.6249361038208,169400,0.0,0.0
2024-09-27,12.634117141048025,12.82693436760624,12.514754012641328,12.606571197509766,1093100,0.0,0.0
2024-09-30,12.560663587781098,12.964661145139958,12.560663587781098,12.771843910217285,187200,0.0,0.0
2024-10-01,12.652480283294864,13.111568836577685,12.652480283294864,12.97384262084961,829700,0.0,0.0
2024-10-02,12.983024670363099,13.359477145932534,12.983024670363099,13.313568115234375,142100,0.0,0.0
2024-10-03,13.084023480346072,13.295203789896174,12.973842335062292,13.074841499328613,222400,0.0,0.0
2024-10-04,13.139114849351683,13.331932077770409,13.074841856117487,13.313568115234375,161100,0.0,0.0
2024-10-07,13.377840037298801,13.827747480794693,13.267658890618762,13.387022018432617,284500,0.0,0.0
2024-10-08,13.185023209398269,13.295204359401705,13.10238800362715,13.221750259399414,125500,0.0,0.0
2024-10-09,13.22174997929705,13.240113941729554,12.91875160429613,12.983024597167969,156600,0.0,0.0
2024-10-10,12.964661693180437,13.038115797623453,12.79938952036265,12.937116622924805,107400,0.0,0.0
2024-10-11,12.909570110235705,13.139114379882812,12.771843023062305,13.139114379882812,88300,0.0,0.0
2024-10-14,13.240114108934508,13.396204289014305,12.909570661752433,13.286023139953613,209600,0.0,0.0
2024-10-15,13.148296688743324,13.50638609740251,13.056479497864903,13.405386924743652,215000,0.0,0.0
2024-10-16,13.359476913348981,13.791020393371582,13.313567883450082,13.791020393371582,454400,0.0,0.0
2024-10-17,13.607384476371772,13.818565666794154,13.331932044161078,13.699202537536621,142600,0.0,0.0
2024-10-18,13.735929690160496,13.809383789387937,13.561476423405807,13.65329360961914,976200,0.0,0.0
2024-10-21,13.570657335277682,13.873655709174296,13.570657335277682,13.726747512817383,187500,0.0,0.0
2024-10-22,13.644112375923692,13.80938454606236,13.488022187602056,13.735930442810059,140000,0.0,0.0
2024-10-23,13.644111890755505,14.002201288108733,13.56147668426656,13.910383224487305,164100,0.0,0.0
2024-10-24,13.993019088915943,14.020565032958984,13.735929740674452,14.020565032958984,103200,0.0,0.0
2024-10-25,14.07565528911816,14.112382339178378,13.910383126026208,13.947110176086426,135900,0.0,0.0
2024-10-28,13.96547412362603,14.167473336556734,13.96547412362603,13.974656105041504,127200,0.0,0.0
2024-10-29,13.974656115249147,14.185836434107634,13.864474965108814,13.956292152404785,155000,0.0,0.0
2024-10-30,13.93792902534768,14.488834774474068,13.93792902534768,14.341926574707031,216800,0.0,0.0
2024-10-31,14.167473798426238,14.461290208164465,14.158291816711426,14.158291816711426,227600,0.0,0.0
2024-11-01,14.222563833919073,14.222563833919073,13.258477651929686,13.469658851623535,441200,0.0,0.0
2024-11-04,13.533930251858976,14.185836028270627,13.533930251858976,14.121563911437988,206100,0.0,0.0
2024-11-05,13.965474770982159,14.16747399327634,13.653294393520781,14.094019889831543,215200,0.0,0.0
2024-11-06,13.791021148639937,13.983837508619503,13.65329405140058,13.86447525024414,223500,0.0,0.0
2024-11-07,13.818566171822104,14.048110457481469,13.432931701863016,13.506385803222656,239500,0.0,0.0
2024-11-08,13.414568047313324,13.488022150362825,12.9095713077585,13.377840995788574,565700,0.0,0.0
2024-11-11,13.46047686997555,13.488021939277541,13.129933411425744,13.469658851623535,174400,0.0,0.0
2024-11-12,13.598203911649923,13.598203911649923,13.12993335723877,13.12993335723877,187900,0.0,0.0
2024-11-13,13.258476638874622,13.258476638874622,12.863661090239955,13.120750427246094,265900,0.0,0.0
2024-11-14,13.111569498729581,13.230932633688147,12.946298206637852,13.084024429321289,117800,0.0,0.0
2024-11-18,13.16666031406409,13.16666031406409,12.900388978765584,13.157478332519531,160700,0.0,0.0
2024-11-19,13.02893301796054,13.240114212036133,12.946297812252988,13.240114212036133,197900,0.0,0.0
2024-11-21,13.221749590730887,13.286022581713846,13.038114350012217,13.120750427246094,172400,0.0,0.0
2024-11-22,13.240113543296456,13.249295524236397,13.05647830270715,13.139114379882812,165900,0.0,0.0
2024-11-25,13.175841802229199,13.552294275039989,13.175841802229199,13.350295066833496,166800,0.0,0.0
2024-11-26,13.387022566532444,13.818566065429225,13.368659479154894,13.552294731140137,158800,0.0,0.0
2024-11-27,13.552294627843784,13.634930709517775,12.836115837097168,12.836115837097168,283100,0.0,0.0
2024-11-28,12.86366222086328,13.102388492600822,12.634117930879174,13.047297477722168,606600,0.0,0.0
2024-11-29,12.909570571502815,13.414567282256781,12.689207399280034,13.313568115234375,304900,0.0,0.0
2024-12-02,13.377839764252233,13.52474795682717,13.120750427246094,13.120750427246094,226000,0.0,0.0
2024-12-03,13.120750496251462,13.515566922604469,13.111568515256764,13.478839874267578,283300,0.0,0.0
2024-12-04,13.387022307682097,13.543112487761894,13.286023139953613,13.286023139953613,156500,0.0,0.0
2024-12-05,13.414567512392294,14.07565528911816,13.414567512392294,13.947110176086426,380400,0.0,0.0
2024-12-06,13.937929351848346,14.066473591834724,13.690021102202682,13.86447525024414,433000,0.0,0.0
2024-12-09,14.167472967502237,14.167472967502237,13.745111465454102,13.745111465454102,360600,0.0,0.0
2024-12-10,13.763474459620314,14.02056467697621,13.662475294286015,13.772656440734863,173800,0.0,0.0
2024-12-11,13.882837949642486,14.011383061676542,13.717565787833262,14.002201080322266,311500,0.0,0.0
2024-12-12,14.121564154095893,14.121564154095893,13.524748503102003,13.644111633300781,222700,0.0,0.0
2024-12-13,13.735930297036283,13.735930297036283,13.387022872469673,13.423749923706055,186300,0.0,0.0
2024-12-16,13.414566812395966,13.570656985917312,13.102387340995175,13.120750427246094,217700,0.0,0.0
2024-12-17,13.047297516084466,13.515568079182946,13.047297516084466,13.405386924743652,345300,0.0,0.0
2024-12-18,13.437895187618716,13.437895187618716,12.80394172668457,12.80394172668457,283500,0.643845,0.0
2024-12-19,12.823153173694038,13.1977615458444,12.775126200946005,13.044075965881348,132200,0.0,0.0
2024-12-20,13.26499884311813,13.447500228881836,12.919205393825257,13.447500228881836,154400,0.0,0.0
2024-12-23,13.341841978723298,13.341841978723298,12.919205733161748,12.967232704162598,220700,0.0,0.0
2024-12-26,13.159339361700404,13.159339361700404,12.67907149509792,12.72709846496582,445500,0.0,0.0
2024-12-27,12.6214407450325,12.842363539391144,12.6214407450325,12.679072380065918,321000,0.0,0.0
2024-12-30,12.400516912757329,13.044075965881348,12.400516912757329,13.044075965881348,391200,0.0,0.0
2025-01-02,12.83275706684837,12.909599852227716,12.534991502512963,12.573412895202637,405400,0.0,0.0
2025-01-03,12.57341319997941,12.73670435187823,12.51578065152877,12.65986156463623,252700,0.0,0.0
2025-01-06,13.216972220536398,13.216972220536398,12.6886773716036,12.967232704162598,246400,0.0,0.0
2025-01-07,12.967232396310228,13.197760752395451,12.967232396310228,13.034469604492188,175900,0.0,0.0
2025-01-08,12.909600160397385,13.024865257256199,12.736704347185725,12.813547134399414,174200,0.0,0.0
2025-01-09,12.79433638500394,13.024865669988301,12.707888017639593,12.842363357543945,149000,0.0,0.0
2025-01-10,12.842362712093754,12.919205497880363,12.611834354733933,12.775125503540039,72900,0.0,0.0
2025-01-13,12.717493300144572,12.851968636927353,12.467753781564387,12.602229118347168,224100,0.0,0.0
2025-01-14,12.621440032273485,12.78473118237732,12.602228877655024,12.717493057250977,89100,0.0,0.0
2025-01-15,12.784731677008395,13.10170841217041,12.736704704642388,13.10170841217041,201100,0.0,0.0
2025-01-16,13.101707975134664,13.101707975134664,12.765520095825195,12.765520095825195,181200,0.0,0.0
2025-01-17,12.89038968221995,12.948021313540774,12.669465986054757,12.775125503540039,144100,0.0,0.0
2025-01-20,12.784731080772932,13.034469676560274,12.631044593161453,12.775125503540039,204700,0.0,0.0
2025-01-21,12.717493529717645,12.842363291261854,12.698283290423776,12.794336318969727,197300,0.0,0.0
2025-01-22,12.851968357928484,12.928811144125266,12.775125571731701,12.823152542114258,205700,0.0,0.0
2025-01-23,12.813547242994884,12.832757481941973,12.592623540854479,12.602229118347168,210700,0.0,0.0
2025-01-24,12.602229524124086,12.755915104802451,12.544597889388857,12.6310453414917,203200,0.0,0.0
2025-01-27,12.631044923111064,12.909600257873535,12.57341329028478,12.909600257873535,247100,0.0,0.0
2025-01-28,12.87117912802124,13.10170841217041,12.79433633865095,13.10170841217041,196300,0.0,0.0
2025-01-29,13.092102535825562,13.19776113978979,12.784731385356324,12.861574172973633,399400,0.0,0.0
2025-01-30,13.034470432313103,13.54355506271449,12.957627642071067,13.399474143981934,436600,0.0,0.0
2025-01-31,13.341842222122832,13.572370587886583,12.996048757438908,13.005654335021973,236400,0.0,0.0
2025-02-03,12.861574417688903,12.957627446018984,12.679072106596635,12.746310234069824,179900,0.0,0.0
2025-02-04,12.736704805955242,13.178551306368176,12.717493650440703,13.044075965881348,254700,0.0,0.0
2025-02-05,13.044075248441882,13.380263123149067,12.996048278335389,13.23618221282959,243000,0.0,0.0
2025-02-06,13.380263810208675,13.399474049614735,13.140129863383901,13.303421020507812,143300,0.0,0.0
2025-02-07,13.370657790211856,13.38986802898248,13.063286641575628,13.120918273925781,130400,0.0,0.0
2025-02-10,13.120918172272914,13.313025138682228,13.120918172272914,13.178550720214844,82600,0.0,0.0
2025-02-11,13.149734570050802,13.658819198608398,13.111313175068938,13.658819198608398,228900,0.0,0.0
2025-02-12,13.399473567266785,13.658818660200149,13.380263328552246,13.380263328552246,206200,0.0,0.0
2025-02-13,13.380263320524184,13.735661438893562,13.37065774315354,13.687634468078613,164700,0.0,0.0
2025-02-14,13.69724016937661,14.24474525992112,13.69724016937661,14.091059684753418,341200,0.0,0.0
2025-02-17,13.946979681751722,14.388825252172087,13.946979681751722,14.244745254516602,162500,0.0,0.0
2025-02-18,14.11027033016365,14.263956825797525,13.985401483770987,14.11987590789795,110900,0.0,0.0
2025-02-19,14.023822515687337,14.129481119914917,13.831714630126953,13.831714630126953,108600,0.0,0.0
2025-02-20,13.995005611574442,13.995005611574442,13.70684561884487,13.841320037841797,114800,0.0,0.0
2025-02-21,13.831714392511955,13.908557179000713,13.639607426290064,13.793292999267578,141600,0.0,0.0
2025-02-24,13.764477086623497,13.95658405149549,13.255393400703154,13.543554306030273,196400,0.0,0.0
2025-02-25,13.49552792108571,14.167902785316812,13.49552792108571,14.023822784423828,304900,0.0,0.0
2025-02-26,14.129481381906391,14.56172230035537,14.10066556495334,14.177508354187012,299700,0.0,0.0
2025-02-27,14.177508044415813,14.321588042071298,13.908557371936089,14.244745254516602,224900,0.0,0.0
2025-02-28,14.062244045257353,14.15829707292593,13.601186397917978,13.92776870727539,585200,0.0,0.0
2025-03-05,13.774083195932834,14.119875746059463,13.706845984640008,13.97579574584961,232300,0.0,0.0
2025-03-06,13.879741809788698,14.263956670636492,13.774083203975664,13.822110176086426,214100,0.0,0.0
2025-03-07,14.014217006036704,14.033427245062756,13.591580755004058,13.879741668701172,251900,0.0,0.0
2025-03-10,13.850925547153281,13.879741363076997,13.630001848969403,13.793292999267578,149700,0.0,0.0
2025-03-11,13.783688539762938,13.937374114990234,13.658818780881187,13.937374114990234,227700,0.0,0.0
2025-03-12,13.956584359407156,13.995005753229211,13.6588187862958,13.78368854522705,83300,0.0,0.0
2025-03-13,13.985401182902661,14.148691420681347,13.591580748613408,14.033427238464355,164300,0.0,0.0
2025-03-14,14.03342696018899,14.465668779979447,14.03342696018899,14.408036231994629,197700,0.0,0.0
2025-03-17,14.408036228552708,14.561721801757812,14.29277204864888,14.561721801757812,178700,0.0,0.0
2025-03-18,14.398430586549122,14.59053755219268,14.292771984454733,14.36000919342041,120200,0.0,0.0
2025-03-19,14.215929195502099,14.532905917763442,14.215929195502099,14.513694763183594,186700,0.0,0.0
2025-03-20,14.532905989263174,14.65777574653172,14.408036231994629,14.408036231994629,128100,0.0,0.0
2025-03-21,15.752786466393307,16.95345619450372,15.378178097487373,15.762392044067383,1624900,0.0,0.0
2025-03-24,15.752786513483633,15.781603246592006,15.474232088409162,15.503046989440918,323400,0.0,0.0
2025-03-25,15.503046278307442,15.83923415417753,15.503046278307442,15.647128105163574,342500,0.0,0.0
2025-03-26,15.887263040656906,16.300291896473215,15.618312356613979,16.050552368164062,443700,0.0,0.0
2025-03-27,16.11779135106276,16.626874151507668,15.935289036449126,16.46358299255371,420400,0.0,0.0
2025-03-28,16.319503157984112,16.60766499962858,16.10818593977283,16.453977584838867,339600,0.0,0.0
2025-03-31,16.040948394849355,16.58845350095965,16.040948394849355,16.473188400268555,280300,0.0,0.0
2025-04-01,16.511610235923122,16.607664178388127,16.185027930788053,16.396345138549805,363400,0.0,0.0
2025-04-02,16.453977414723873,16.559636938775444,16.213843465207855,16.46358299255371,444800,0.0,0.0
2025-04-03,16.42516208694285,17.030298817901215,16.42516208694285,17.001483917236328,924900,0.0,0.0
2025-04-04,16.42516186039033,16.963061372942576,16.19463349786794,16.703716278076172,456100,0.0,0.0
2025-04-07,16.165816170013514,16.694110085656657,16.050551076960126,16.530818939208984,628400,0.0,0.0
2025-04-08,16.722927638775474,16.770953694529965,15.92568302154541,15.92568302154541,297800,0.0,0.0
2025-04-09,16.098580048623006,16.319502840465066,15.771997733692729,16.165817260742188,369000,0.0,0.0
2025-04-10,16.098579440975048,16.14660549579695,15.896865980154642,15.992919921875,320700,0.0,0.0
2025-04-11,16.233053961568995,16.405950691330666,15.762391659482544,16.19463348388672,604800,0.0,0.0
2025-04-14,16.453976261086908,16.626872985748403,16.20423858332754,16.425161361694336,389000,0.0,0.0
2025-04-15,16.425162812081357,16.59805955201011,16.3098977081033,16.550031661987305,214500,0.0,0.0
2025-04-16,16.357924015772046,16.617267268501404,16.3291072845459,16.3291072845459,400000,0.0,0.0
2025-04-17,16.386739250344156,16.828586644473532,16.329107618788687,16.617267608642578,293200,0.0,0.0
2025-04-22,16.665295631115296,16.88621841394609,16.550030534986398,16.713321685791016,333900,0.0,0.0
2025-04-23,16.924640037802146,17.08793118199253,16.703715431843527,16.75174331665039,418200,0.0,0.0
2025-04-24,16.88621868507852,17.01108752848627,16.713321954147343,16.90542984008789,475800,0.0,0.0
2025-04-25,16.75,17.649999618530273,16.75,17.649999618530273,944700,0.69457,0.0
2025-04-28,17.719999313354492,18.270000457763672,17.719999313354492,18.059999465942383,265500,0.0,0.0
2025-04-29,18.1200008392334,18.56999969482422,18.06999969482422,18.260000228881836,330900,0.0,0.0
2025-04-30,18.389999389648438,18.90999984741211,18.209999084472656,18.90999984741211,429700,0.0,0.0
2025-05-02,18.8700008392334,19.15999984741211,18.610000610351562,19.100000381469727,266200,0.0,0.0
2025-05-05,18.969999313354492,19.190000534057617,18.31999969482422,18.520000457763672,205900,0.0,0.0
2025-05-06,18.579999923706055,18.940000534057617,18.360000610351562,18.920000076293945,185700,0.0,0.0
2025-05-07,18.530000686645508,18.959999084472656,18.510000228881836,18.84000015258789,453600,0.0,0.0
2025-05-08,19.100000381469727,19.309999465942383,18.950000762939453,19.079999923706055,217400,0.0,0.0
2025-05-09,19.09000015258789,19.43000030517578,18.899999618530273,19.43000030517578,200000,0.0,0.0
2025-05-12,19.43000030517578,19.68000030517578,19.059999465942383,19.489999771118164,207500,0.0,0.0
2025-05-13,19.489999771118164,20.0,19.399999618530273,19.969999313354492,313600,0.0,0.0
2025-05-14,19.959999084472656,20.219999313354492,19.540000915527344,19.610000610351562,329800,0.0,0.0
2025-05-15,19.739999771118164,19.75,19.059999465942383,19.3700008392334,245300,0.0,0.0
2025-05-16,19.34000015258789,19.770000457763672,19.209999084472656,19.389999389648438,306300,0.0,0.0
2025-05-19,19.34000015258789,19.59000015258789,18.90999984741211,18.90999984741211,153400,0.0,0.0
2025-05-20,18.84000015258789,19.200000762939453,18.690000534057617,19.06999969482422,95100,0.0,0.0
