Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12,33.758644941135536,33.97720049530086,32.78354476361199,32.91804122924805,1946900,0.0,0.0
2021-08-13,32.9852903146857,32.9852903146857,32.11946633062558,32.707889556884766,1426900,0.0,0.0
2021-08-16,32.58180103353248,32.83398473232266,31.749605088801456,31.942943572998047,1264900,0.0,0.0
2021-08-17,31.90931301855326,32.81716647795525,31.6235076561469,31.724382400512695,2297200,0.0,0.0
2021-08-18,31.976567542070594,32.37164912556261,31.194805795044427,31.598295211791992,2355400,0.0,0.0
2021-08-19,31.18639724224424,32.312806373835556,31.085525692046907,32.07743835449219,1611500,0.0,0.0
2021-08-20,31.77481961205883,32.47252223088809,31.673948064671606,32.253963470458984,1206800,0.0,0.0
2021-08-23,32.20353296556804,32.23715468075823,31.564672277218826,31.95134925842285,1723100,0.0,0.0
2021-08-24,32.30440138594648,33.21225174086145,32.027000617696885,33.01891326904297,1100200,0.0,0.0
2021-08-25,33.321530521851436,33.321530521851436,32.74151511685819,33.1365966796875,986600,0.0,0.0
2021-08-26,32.90122827672158,33.59893088631461,32.74991935431945,32.817169189453125,1650100,0.0,0.0
2021-08-27,32.8171710667828,32.95166753809548,32.489336118373686,32.84238815307617,874000,0.0,0.0
2021-08-30,32.825568451503734,32.918035356378226,31.984964889587385,32.22874069213867,1452300,0.0,0.0
2021-08-31,32.270778624955994,32.38005801429836,31.57307915449846,31.749605178833008,2189700,0.0,0.0
2021-09-01,31.758005232378377,33.17862746930453,31.758005232378377,32.56498718261719,2454400,0.0,0.0
2021-09-02,32.539770090475635,32.539770090475635,31.077121374793016,31.186397552490234,2630500,0.0,0.0
2021-09-03,31.455385161374064,31.791627883911133,30.824932461603247,31.791627883911133,3835500,0.0,0.0
2021-09-06,31.657136438291765,32.26237215183099,31.514235342955423,32.24555969238281,1599900,0.0,0.0
2021-09-08,32.19512199272575,32.19512199272575,29.379100799560547,29.379100799560547,4640400,0.0,0.0
2021-09-09,29.429537321667294,31.27886630380555,29.42113269468008,30.83334732055664,3367700,0.0,0.0
2021-09-10,31.026680519609872,32.02699770634275,30.942621437468716,31.10233497619629,1878700,0.0,0.0
2021-09-13,31.917727029849825,32.380058474431195,31.472204839268656,31.875694274902344,1515800,0.0,0.0
2021-09-14,32.03540841459227,32.74992029688422,31.833662110033487,32.4725227355957,1900800,0.0,0.0
2021-09-15,32.55657610073324,32.78353945096075,31.926123418983998,32.16149139404297,2039200,0.0,0.0
2021-09-16,31.976568434884225,32.506146505411714,31.892506133225865,32.11106491088867,1709000,0.0,0.0
2021-09-17,32.060629161349155,32.43049689416938,31.72438955755242,32.144691467285156,4699400,0.0,0.0
2021-09-20,31.892502422389867,32.522955181551374,31.362924413481164,31.774818420410156,3928400,0.0,0.0
2021-09-21,31.85888293214454,32.93485468995732,31.52264015450365,32.4052734375,2194800,0.0,0.0
2021-09-22,32.61541975973148,32.884412661146506,32.19511795043945,32.19511795043945,1983500,0.0,0.0
2021-09-23,32.45571074421713,33.45602803517639,32.2035302648697,33.287906646728516,2364100,0.0,0.0
2021-09-24,33.16181766387378,33.88473738199177,32.69948625545957,33.514869689941406,3171800,0.0,0.0
2021-09-27,33.640963477123215,34.13691983288722,33.12819466105293,33.489654541015625,1727800,0.0,0.0
2021-09-28,33.271098055482234,33.682992098389064,32.7919509665506,33.119789123535156,1375800,0.0,0.0
2021-09-29,33.22066103419327,33.7502423017189,32.892826080322266,32.892826080322266,1603000,0.0,0.0
2021-09-30,33.14499977575391,33.42239729270828,32.54817199707031,32.54817199707031,2448200,0.0,0.0
2021-10-01,32.548177776352695,33.22906475218844,32.371648554239,33.06935119628906,1551700,0.0,0.0
2021-10-04,32.691079255822665,32.825575727274426,30.98465467303181,31.438581466674805,2979400,0.0,0.0
2021-10-05,31.682353008640575,31.682353008640575,30.93421621193784,31.337705612182617,1416600,0.0,0.0
2021-10-06,30.7997171827471,31.144364550531446,30.303760901628312,30.934213638305664,1775000,0.0,0.0
2021-10-07,31.186392075507452,31.884094598183196,31.06030346031243,31.46379280090332,1934900,0.0,0.0
2021-10-08,31.531047198183558,32.691081342661406,31.455392727746982,32.312808990478516,1938900,0.0,0.0
2021-10-11,32.37164704831411,33.39718458756222,31.942940572607153,32.817169189453125,2021700,0.0,0.0
2021-10-13,32.92644472748624,33.708206409292835,32.85079347439068,33.10297393798828,1933100,0.0,0.0
2021-10-14,33.414000494694804,33.977203492143445,32.94326122012435,33.75864791870117,2724600,0.0,0.0
2021-10-15,33.96879158204964,34.170537858366515,33.20384242903898,33.3131217956543,2447100,0.0,0.0
2021-10-18,32.96847425066805,34.24619210872698,32.56498490706759,34.08647537231445,2743400,0.0,0.0
2021-10-19,33.867922028644,33.951981111482375,32.72470054481068,33.002098083496094,2984400,0.0,0.0
2021-10-20,33.296311337674155,34.0360434530479,31.673946024553082,31.92612648010254,4907200,0.0,0.0
2021-10-21,31.18639822798502,31.2368356080023,29.807808574001477,30.3289852142334,4504500,0.0,0.0
2021-10-22,30.16926656404369,30.177674396846104,28.000510665077556,29.471567153930664,5713100,0.0,0.0
2021-10-25,29.52199966050023,30.648408693897288,29.52199966050023,30.34579086303711,3069300,0.0,0.0
2021-10-26,29.933897503490897,30.547537803978432,29.30344474463607,30.17767333984375,3131000,0.0,0.0
2021-10-27,30.455071343514845,31.177991030918918,30.194483044882404,30.446666717529297,1457900,0.0,0.0
2021-10-28,30.08520729816851,30.673630531563088,29.799401910899636,29.883460998535156,1910200,0.0,0.0
2021-10-29,30.05158262026639,30.27854600667184,28.3199378239778,28.446029663085938,5243000,0.0,0.0
2021-11-01,28.5132747431519,29.547220071703116,28.5132747431519,29.076480865478516,2835300,0.0,0.0
2021-11-03,28.748649812398536,29.774184239734105,28.53849886816558,29.429536819458008,2280600,0.0,0.0
2021-11-04,29.26982091292079,29.35388000122471,27.378462566244497,27.731517791748047,3198400,0.0,0.0
2021-11-05,27.908042418780976,28.79067562884657,27.908042418780976,28.546899795532227,1521100,0.0,0.0
2021-11-08,28.277911898770167,28.933581850086888,28.13501078903153,28.286319732666016,918000,0.0,0.0
2021-11-09,28.244283941874915,29.85824476501994,28.244283941874915,29.042858123779297,1584500,0.0,0.0
2021-11-10,29.143729014258522,30.059987184152977,29.110107302994866,29.471567153930664,1775700,0.0,0.0
2021-11-11,30.06839354120094,30.177672915728234,29.690121249874554,29.740558624267578,1541600,0.0,0.0
2021-11-12,30.00955439804363,30.303764426724435,29.412726507491815,29.421131134033203,1377300,0.0,0.0
2021-11-16,29.715340906335943,29.774182911564427,28.328346660258948,28.622556686401367,2238000,0.0,0.0
2021-11-17,28.160224306603784,28.160224306603784,26.5798900360541,26.731197357177734,6008800,0.0,0.0
2021-11-18,26.974973157164186,27.445712388721404,26.705980226745396,26.89931869506836,2363500,0.0,0.0
2021-11-19,26.848884356184794,27.66426942050448,26.848884356184794,27.344839096069336,1802300,0.0,0.0
2021-11-22,27.681081322157745,27.681081322157745,26.546265956288043,26.663949966430664,1044700,0.0,0.0
2021-11-23,26.815258633460306,27.73151842962732,26.31089607541377,27.328025817871094,2160100,0.0,0.0
2021-11-24,27.00859770513708,27.521366473801173,26.71438609027532,27.151498794555664,1096000,0.0,0.0
2021-11-25,27.361648171860832,28.446027650181982,27.159905091542004,27.781949996948242,2352100,0.0,0.0
2021-11-26,26.941346534058102,27.29440173704301,26.73119562005352,27.059030532836914,1523700,0.0,0.0
2021-11-29,27.395273567270362,27.605424483494698,27.109468192939325,27.14309310913086,1125900,0.0,0.0
2021-11-30,27.1430953365978,27.294404265228195,26.285679143241815,26.941349029541016,2799000,0.0,0.0
2021-12-01,27.15149889540602,27.823981214738478,26.621919269347252,26.93294334411621,3251400,0.0,0.0
2021-12-02,27.31121572204296,28.7066177407901,27.134686507355802,28.311532974243164,3507000,0.0,0.0
2021-12-03,28.43762516753608,29.4295345993716,28.36197070505343,28.91676902770996,5169800,0.0,0.0
2021-12-06,29.3034447285316,30.05998611475248,29.16054043581246,29.32025718688965,3689200,0.0,0.0
2021-12-07,29.84143230568368,29.91708676937249,28.76546056135282,29.042858123779297,2200600,0.0,0.0
2021-12-08,29.36228874080374,30.471885415254917,28.74864839861853,28.98401641845703,4071400,0.0,0.0
2021-12-09,28.59733866252051,28.97561097419049,28.20225389181534,28.2526912689209,2232800,0.0,0.0
2021-12-10,28.8158947135413,29.3538805853488,28.647776533588008,29.185762405395508,2190500,0.0,0.0
2021-12-13,29.34547465564863,30.488696185788424,29.227790652248697,29.782588958740234,3795300,0.0,0.0
2021-12-14,30.295358702640122,30.39623025072647,27.655863546731673,28.58052635192871,7509400,0.0,0.0
2021-12-15,28.597338019431643,28.85792631864397,25.18448587160448,28.538496017456055,15138200,0.0,0.0
2021-12-16,28.67299017330505,29.12691690058257,27.428897192604254,27.76513671875,3842300,0.0,0.0
2021-12-17,27.64745645052868,28.0761661529541,27.025411479664633,28.0761661529541,3677800,0.0,0.0
2021-12-20,27.739924531237843,27.950075474656312,26.823666289667365,27.20193862915039,2119100,0.0,0.0
2021-12-21,27.428899809561322,27.756734741657294,27.168311506451076,27.260778427124023,2067800,0.0,0.0
2021-12-22,27.285996421567962,27.86601504997545,27.15149995246527,27.773548126220703,1263800,0.0,0.0
2021-12-23,27.832387195471977,27.908041651778287,27.420489998549087,27.45411491394043,1201700,0.0,0.0
2021-12-27,27.49614656017417,27.857606411686223,27.43730455705813,27.61383056640625,929600,0.0,0.0
2021-12-28,27.58861429922529,27.739923227909426,27.285996441857023,27.630643844604492,741300,0.0,0.0
2021-12-29,27.647454761162248,27.832388598488635,27.269182460562185,27.378461837768555,832200,0.0,0.0
2021-12-30,27.739922629014142,28.059352938967457,27.294403685645438,27.748327255249023,1872200,0.0,0.0
2022-01-03,27.840793570142225,28.31993742130243,26.991785246385138,27.151498794555664,1776200,0.0,0.0
2022-01-04,27.45411803863769,27.462522665117888,26.159589111893883,26.386550903320312,1704700,0.0,0.0
2022-01-05,26.033497051351375,26.52104715268685,25.865377266632745,26.25205421447754,1841000,0.0,0.0
2022-01-06,26.42857994006731,26.57988885780799,26.033495187450143,26.226835250854492,1555700,0.0,0.0
2022-01-07,26.142775662188416,26.336114130398627,25.22651749140605,25.35260772705078,2466800,0.0,0.0
2022-01-10,25.31898630958077,25.638415037370493,24.478382537863702,24.74737548828125,3332200,0.0,0.0
2022-01-11,24.696936087610666,25.327388864833438,24.596064541116643,25.10883331298828,2357200,0.0,0.0
2022-01-12,25.974656183212925,26.39495806838894,24.8566532327777,26.125965118408203,3067900,0.0,0.0
2022-01-13,26.092340983856182,27.00859919309971,25.823346438978525,26.10915184020996,3158700,0.0,0.0
2022-01-14,26.134368896484375,26.403361821227172,25.646818819556984,26.134368896484375,1897600,0.0,0.0
2022-01-17,26.117556663023773,26.588294285382027,25.71406727243098,26.26886558532715,1333900,0.0,0.0
2022-01-18,26.142775596430873,26.521046302413595,25.932624669776803,26.31930160522461,1819200,0.0,0.0
2022-01-19,26.50423593671815,27.563396819031343,26.369739469439427,27.19352912902832,1850800,0.0,0.0
2022-01-20,27.193527679149703,28.025726730637384,27.05062659319394,27.462520599365234,1859100,0.0,0.0
2022-01-21,27.48774366576539,28.36197234806488,27.29440518525377,28.118196487426758,2735100,0.0,0.0
2022-01-24,28.210660253176737,28.51327488007953,27.504553043773193,27.66426658630371,1876000,0.0,0.0
2022-01-25,27.655862696878543,28.319937175243027,27.252370103634917,28.017322540283203,1449800,0.0,0.0
2022-01-26,28.454434186867147,28.967202960977055,28.319937722071813,28.66458511352539,2087900,0.0,0.0
2022-01-27,28.916766921516935,29.446344913674242,28.28631418229766,28.61414909362793,1762600,0.0,0.0
2022-01-28,28.36197063183824,29.22779142840006,28.25269125150125,29.110107421875,1561100,0.0,0.0
2022-01-31,29.152137806905433,29.278229649903928,28.51327717213126,28.98401641845703,2330600,0.0,0.0
2022-02-01,29.22779245764246,29.337071841827672,28.32834671135746,28.454435348510742,1942000,0.0,0.0
2022-02-02,28.462843261585814,28.748648662577622,27.571802139282227,27.571802139282227,3307400,0.0,0.0
2022-02-03,27.580210592672877,28.446031441626847,27.437306285638886,28.118196487426758,2523800,0.0,0.0
2022-02-04,27.916451622326413,28.311536437198562,27.538179268368932,27.874422073364258,2637000,0.0,0.0
2022-02-07,27.866013716873088,27.8744183428811,27.243965572876267,27.538175582885742,1781800,0.0,0.0
2022-02-08,27.512960488227247,27.538177574723836,27.126283530918247,27.344839096069336,1878400,0.0,0.0
2022-02-09,27.445713133938646,28.059353473533868,26.605107798568966,27.941669464111328,3400400,0.0,0.0
2022-02-10,28.21906666757254,28.387188053162664,27.73151817667478,28.050945281982422,1577300,0.0,0.0
2022-02-11,28.244284164755747,28.513277102961133,27.496147354956467,27.773548126220703,1710600,0.0,0.0
2022-02-14,27.807172241386002,28.034132421034343,27.285995632860125,27.61383056640625,1813100,0.0,0.0
2022-02-15,27.739923640659878,29.421131134033203,27.647456715460535,29.421131134033203,4902000,0.0,0.0
2022-02-16,29.85824557546768,30.7072539517769,28.91677027362355,29.084888458251953,4377100,0.0,0.0
2022-02-17,29.18576056394861,29.412723940544005,28.79067581135864,28.992422103881836,1861800,0.0,0.0
2022-02-18,29.25300913483244,29.30344651297799,28.807490184484003,28.849519729614258,1893500,0.0,0.0
2022-02-21,28.933580145226465,29.04285953288985,28.101384210921555,28.277910232543945,1383400,0.0,0.0
2022-02-22,28.56371732489652,28.857930584918726,27.950076923111805,28.286319732666016,1689000,0.0,0.0
2022-02-23,28.81589656610129,29.50519140950017,28.79908410569535,29.210981369018555,2636300,0.0,0.0
2022-02-24,28.580527192312815,28.807490587167273,27.639051900310054,28.454435348510742,3526800,0.0,0.0
2022-02-25,28.303124665096192,28.933577431749463,28.294720039132862,28.925172805786133,2040400,0.0,0.0
2022-03-02,28.94198556150494,29.210978488173495,28.614150632543172,28.866331100463867,1296300,0.0,0.0
2022-03-03,28.765460915616586,29.723748663044233,28.59733952683219,29.505189895629883,1988200,0.0,0.0
2022-03-04,29.597655274819687,29.639684818159683,28.462841571396748,29.253007888793945,1456100,0.0,0.0
2022-03-07,29.303445563082054,29.303445563082054,27.521366612807164,27.622238159179688,1882000,0.0,0.0
2022-03-08,27.748328291223544,28.252692463661468,27.30280933122154,27.89963722229004,2274200,0.0,0.0
2022-03-09,28.109788527960212,29.572440478577565,27.992104514841927,29.026046752929688,2551900,0.0,0.0
2022-03-10,28.656182669333905,28.83270869157226,27.655865336667645,28.74864959716797,2137000,0.0,0.0
2022-03-11,28.975610133566754,29.12691905384506,27.88282277452375,28.235877990722656,1653800,0.0,0.0
2022-03-14,28.42081109498336,28.79908017927312,27.731516345561865,28.00050926208496,1346200,0.0,0.0
2022-03-15,27.958477542811192,28.361970139099547,27.588613070636924,28.03413200378418,1373600,0.0,0.0
2022-03-16,28.092973696393774,28.328344909409243,27.496145847878562,28.235877990722656,2257100,0.0,0.0
2022-03-17,28.025727182996025,28.891547958499306,27.580208252944605,28.731834411621094,3726100,0.0,0.0
2022-03-18,28.67299431254588,29.479973139769363,28.387188910406465,29.421131134033203,2596900,0.0,0.0
2022-03-21,29.530406213842326,29.673307290754643,28.841111498580734,29.15213394165039,1722300,0.0,0.0
2022-03-22,29.421127432202525,30.38782290191997,29.34547297625378,30.085205078125,3732600,0.0,0.0
2022-03-23,30.01795913714373,30.32057700014947,29.64809464160829,29.891870498657227,2421800,0.0,0.0
2022-03-24,30.085206008944763,30.480287551879883,29.841430175940033,30.480287551879883,1576100,0.0,0.0
2022-03-25,30.51391334535949,30.82493581320243,30.244920420741504,30.446666717529297,1422000,0.0,0.0
2022-03-28,30.757689954384055,30.799719498659837,30.236516550737264,30.513914108276367,1329400,0.0,0.0
2022-03-29,31.186398519552075,31.41336192177844,30.740879548505273,30.95943832397461,1831400,0.0,0.0
2022-03-30,31.043497444779522,31.043497444779522,30.169268755449764,30.8165340423584,2744000,0.0,0.0
2022-03-31,30.824939450493545,31.816852179559646,30.824939450493545,31.522642135620117,3044600,0.0,0.0
2022-04-01,31.875692378063988,33.04413427378466,31.816850372617836,32.682674407958984,4019500,0.0,0.0
2022-04-04,32.65745129715158,33.06094388060612,32.32121175313749,32.88441467285156,2301300,0.0,0.0
2022-04-05,32.80876456112167,32.80876456112167,31.514237174850145,31.606700897216797,2436200,0.0,0.0
2022-04-06,31.455389504234763,32.8676040032294,30.64000608047679,32.53136444091797,5075700,0.0,0.0
2022-04-07,32.615425312114425,33.9772025081852,32.464116378478906,33.43921661376953,5599500,0.0,0.0
2022-04-08,33.472837078852685,35.423037289877115,33.472837078852685,34.77577209472656,7650100,0.0,0.0
2022-04-11,34.25460166107341,34.397502754578525,33.28790609840817,34.06966781616211,4427200,0.0,0.0
2022-04-12,34.46474946942848,35.296948489493644,34.305035931158706,34.44793701171875,4139400,0.0,0.0
2022-04-13,34.582434728999125,35.91899470254654,33.98560688843764,35.759281158447266,8105900,0.0,0.0
2022-04-14,35.88537057974781,36.25523825774717,35.582755943178256,35.80131149291992,7418400,0.0,0.0
2022-04-18,35.64159787403573,35.80971604735541,34.91867818482611,35.13723373413086,5739200,0.0,0.0
2022-04-19,35.14564619931334,35.14564619931334,32.993699306699305,33.96879959106445,6379500,0.0,0.0
2022-04-20,33.63255199325646,36.55785563606579,33.62414736734,35.532318115234375,13708200,0.0,0.0
2022-04-22,34.296631758221956,34.75896317129792,33.77545834020807,34.1201057434082,4382100,0.0,0.0
2022-04-25,35.533119201660156,35.533119201660156,35.533119201660156,35.533119201660156,0,1.614105,0.0
2022-04-26,34.76275022112176,35.1917053042039,34.10618856745917,34.368812561035156,3729500,0.0,0.0
2022-04-27,35.147937851213634,35.323018300531125,34.57891637259525,35.060394287109375,2692400,0.0,0.0
2022-04-28,35.04288671112225,35.71695714908789,34.84154151631884,35.22672653198242,3354800,0.0,0.0
2022-04-29,35.24423068579488,36.38227364055288,35.13918174854409,35.1479377746582,3907600,0.0,0.0
2022-05-02,34.92032465832117,34.9728507918716,32.880608227401396,34.05366516113281,4388100,0.0,0.0
2022-05-03,33.904840393928716,34.13245028381165,33.52841147865267,33.80854415893555,1792400,0.0,0.0
2022-05-04,33.896088834298155,34.841535826788,32.54794817851469,34.552650451660156,5015600,0.0,0.0
2022-05-05,34.149959231467214,34.58766700768899,33.17825077338893,33.852317810058594,3323200,0.0,0.0
2022-05-06,33.843562998963435,34.33379687975196,33.405855250223894,33.50215148925781,2673400,0.0,0.0
2022-05-09,33.23077263263601,34.097435474483,33.029427461982614,33.729759216308594,2722000,0.0,0.0
2022-05-10,34.05366584091311,34.75399760500627,33.712250975187764,34.219993591308594,2389500,0.0,0.0
2022-05-11,34.841539499910475,34.89406563703716,33.677238512221756,34.01865005493164,2212100,0.0,0.0
2022-05-12,33.79103452054648,34.86779844638955,33.58093668582945,34.69271469116211,2975500,0.0,0.0
2022-05-13,34.920326487289024,35.75197194511343,34.648949798344646,35.305511474609375,3508300,0.0,0.0
2022-05-16,35.331770438072525,36.679911121892985,35.305509041454314,36.06711959838867,2316900,0.0,0.0
2022-05-17,36.627389448703916,37.975530296664495,36.277221867083185,37.15263748168945,4866100,0.0,0.0
2022-05-18,37.47654278941681,37.54657430044026,35.471840277257876,36.88125991821289,8425100,0.0,0.0
2022-05-19,38.071826345437984,38.77215816549704,36.986309519762294,37.817955017089844,10760300,0.0,0.0
2022-05-20,38.26441427298473,38.430745370745605,37.12637468471305,37.739166259765625,2531300,0.0,0.0
2022-05-23,38.00178897371236,38.01929768548348,37.03883320241794,37.318965911865234,2602900,0.0,0.0
2022-05-24,37.11761832684305,38.08057403564453,37.09135359116822,38.08057403564453,3610000,0.0,0.0
2022-05-25,37.9930340297983,38.90346361167672,37.69539262626734,38.18562316894531,3370300,0.0,0.0
2022-05-26,38.21188947998389,38.86845113194619,36.56610733735373,37.21391296386719,7792400,0.0,0.0
2022-05-27,36.76745163849551,37.81795092462727,36.73243421642058,37.43276596069336,8559800,0.0,0.0
2022-05-30,37.51155445737865,37.55532790582302,35.769479407319054,36.14590835571289,6374300,0.0,0.0
2022-05-31,36.20718751174332,36.81997906174559,36.09338255573476,36.44355010986328,4647900,0.0,0.0
2022-06-01,36.68866674817446,37.091357112672874,36.075875175555566,36.776206970214844,4111700,0.0,0.0
2022-06-02,37.143882878415546,37.485294416185155,36.679913695235854,37.33647537231445,3338600,0.0,0.0
2022-06-03,37.33647485404958,37.66913036141782,36.30348422929582,36.50482940673828,6286100,0.0,0.0
2022-06-06,36.504826466911624,37.03007442320586,35.87452624780248,36.285972595214844,4588000,0.0,0.0
2022-06-07,36.067122588939334,36.53984780393456,35.81325126909611,36.19843292236328,2780900,0.0,0.0
2022-06-08,36.180926113989536,37.07384703207122,35.92705480421862,36.44355010986328,5589900,0.0,0.0
2022-06-09,36.758697804194696,37.9492600625374,35.98833123984171,37.20515823364258,10350900,0.0,0.0
2022-06-10,35.89203734329113,35.89203734329113,34.491373807135936,34.753997802734375,23399100,0.0,0.0
2022-06-13,34.14995934911261,34.727733482137964,33.87858266416523,34.4738655090332,7409100,0.0,0.0
2022-06-14,34.74524196889089,35.67318365386662,34.61393164008985,35.288002014160156,6048900,0.0,0.0
2022-06-15,35.725707754712104,36.60987594029467,35.58564140829966,36.259708404541016,9763500,0.0,0.0
2022-06-17,35.874530500382576,37.266441422949526,35.54187164092535,37.11762237548828,6806400,0.0,0.0
2022-06-20,37.17889605939603,39.008514524283385,37.10010853356088,37.76542282104492,6856700,0.0,0.0
2022-06-21,37.958016400645626,38.72838297135387,37.844211451241605,38.08057403564453,4858800,0.0,0.0
2022-06-22,37.73040732482163,39.20110565577788,37.555326893544354,38.86845016479492,8146800,0.0,0.0
2022-06-23,38.95599231394914,39.052288559598246,38.12434686632408,38.19438171386719,4403700,0.0,0.0
2022-06-24,38.57081261760034,38.88595942911487,38.334450004380315,38.78091049194336,3125500,0.0,0.0
2022-06-27,38.77215792615324,39.95396765649214,38.728387813815786,39.74386978149414,4121100,0.0,0.0
2022-06-28,39.787634926240514,40.549245472048824,39.761370190560854,40.00648880004883,4003900,0.0,0.0
2022-06-29,40.00648867362475,40.59301545064391,39.89268372455944,40.24285125732422,3063000,0.0,0.0
2022-06-30,39.82265264633698,41.170789981134035,39.68258629962643,40.88190460205078,3909700,0.0,0.0
2022-07-01,40.689316543675986,41.048236804831554,40.26911745789231,40.706825256347656,3459900,0.0,0.0
2022-07-04,40.35665566754166,40.654297089213365,39.962721340150104,40.26911544799805,1773600,0.0,0.0
2022-07-05,39.883932658708176,40.13780062385508,39.078548636419946,39.612552642822266,4174700,0.0,0.0
2022-07-06,39.50750605391546,39.700095210660756,38.58832036295646,39.08730697631836,3252900,0.0,0.0
2022-07-07,39.19235332120423,40.129047662601295,39.16609192416634,39.65632247924805,2661500,0.0,0.0
2022-07-08,39.673829877872684,40.12904633499212,38.93848073013284,39.236122131347656,1634500,0.0,0.0
2022-07-11,38.92097294441844,39.18359693068518,37.634114409877874,38.01054000854492,4125900,0.0,0.0
2022-07-12,38.071824055627545,39.02602714664467,37.2927014045109,38.68461227416992,3964700,0.0,0.0
2022-07-13,38.63209101559195,39.647572968881,38.334449580691086,39.06104278564453,4366900,0.0,0.0
2022-07-14,38.6671066109266,39.60380440336214,38.36946850385091,39.43747329711914,3424500,0.0,0.0
2022-07-15,39.656320894349854,39.875174766106134,38.63208637746407,39.27989196777344,2939500,0.0,0.0
2022-07-18,40.09402912698569,40.24285149810694,38.92972825154991,39.34117126464844,2221200,0.0,0.0
2022-07-19,39.454977784251234,39.927702973287644,39.3324201440074,39.71760177612305,2220100,0.0,0.0
2022-07-20,39.84015941636688,40.45295095703127,39.253632612501335,39.71760177612305,3839600,0.0,0.0
2022-07-21,39.41121130301135,40.111543125611405,39.323667738032874,39.9539680480957,1665900,0.0,0.0
2022-07-22,39.94521433842305,40.251608459387846,39.57753805381983,39.980228424072266,2063200,0.0,0.0
2022-07-25,40.23409457073907,40.79435994239417,39.86642167288229,40.56675338745117,2264100,0.0,0.0
2022-07-26,40.56675904941164,40.83813908769118,40.33915246270126,40.470462799072266,1951700,0.0,0.0
2022-07-27,40.61928251136746,41.31961427754029,40.56675637661252,41.12702178955078,2365200,0.0,0.0
2022-07-28,41.013216358529746,41.39840133004354,40.654296123811584,41.06574249267578,1250000,0.0,0.0
2022-07-29,41.19705947510412,41.984931514055035,40.96069686158519,41.43342208862305,2973600,0.0,0.0
2022-08-01,41.49469810959319,42.26506138369379,41.293349595818526,41.89738845825195,2155900,0.0,0.0
2022-08-02,41.98492792613078,42.50142322128662,41.69604253836983,42.308834075927734,2679100,0.0,0.0
2022-08-03,42.3175863563188,42.82532562123862,41.91489601871943,42.588966369628906,2884600,0.0,0.0
2022-08-04,42.7990666194125,44.418587425173996,42.65024757566735,44.15596008300781,6927100,0.0,0.0
2022-08-05,44.22599377511062,44.73373305516951,43.55192340410263,43.92835235595703,4156900,0.0,0.0
2022-08-08,44.38356760428451,44.85629278732243,43.95461252942894,44.27851867675781,3391400,0.0,0.0
2022-08-09,44.392321042302044,44.52363470851922,43.94586058816511,44.357303619384766,2546700,0.0,0.0
2022-08-10,44.63743716309516,44.74248608651786,43.21050898386942,43.709495544433594,3579700,0.0,0.0
2022-08-11,44.08592491882989,44.532385352494394,42.67650543576818,42.85158920288086,3468300,0.0,0.0
2022-08-12,43.201756691398835,43.648220498547204,42.23880090803017,42.93913269042969,4039400,0.0,0.0
2022-08-15,42.53644084438987,44.33979804297363,42.03745425817725,44.252254486083984,4079400,0.0,0.0
2022-08-16,44.39232470780735,44.54989978450094,43.29805519712715,43.762027740478516,2836600,0.0,0.0
2022-08-17,43.42936303954804,44.97884885923467,43.2980493801299,44.82127380371094,3456100,0.0,0.0
2022-08-18,45.07514983786727,45.71420281272157,44.54989848440186,44.60242462158203,3652800,0.0,0.0
2022-08-19,44.47111196584829,44.47986799196803,43.394351174859366,43.8057975769043,4162600,0.0,0.0
2022-08-22,43.72701039501721,43.72701039501721,42.729037133754396,42.904117584228516,2364300,0.0,0.0
2022-08-23,42.86034270551159,43.61320058083592,42.32633870838875,42.78155517578125,2309500,0.0,0.0
2022-08-24,42.72027764941588,43.00041035483275,42.49267107855665,42.711524963378906,1785700,0.0,0.0
2022-08-25,42.81657591916563,43.12297003663752,41.6347662209793,41.949913024902344,2175100,0.0,0.0
2022-08-26,41.95866900198272,42.18627558334769,41.162040958037224,41.60850143432617,2940300,0.0,0.0
2022-08-29,41.60850148273498,42.40512952760731,41.442173724599584,41.949913024902344,2163100,0.0,0.0
2022-08-30,42.03744801334666,42.27381057266823,41.43341258804358,41.67852783203125,2167000,0.0,0.0
2022-08-31,41.82735130060712,42.92162066983142,41.319612049798494,41.932403564453125,4271800,0.0,0.0
2022-09-01,42.019943055167815,42.75529219221105,41.774827789301746,42.40512466430664,3320400,0.0,0.0
2022-09-02,42.816571745430515,42.816571745430515,41.62600613740326,41.932403564453125,3672500,0.0,0.0
2022-09-05,42.02870205850724,42.396378352021685,41.722307930116486,41.98493194580078,1482400,0.0,0.0
2022-09-06,41.66978008173478,41.68728879398819,40.40918285449776,41.07449722290039,3766200,0.0,0.0
2022-09-08,40.820625850421386,41.58223640318241,40.654294767563776,40.79436111450195,2024800,0.0,0.0
2022-09-09,40.79436336056388,41.197057052197195,40.584265498311574,40.84688949584961,1845000,0.0,0.0
2022-09-12,41.2495810576468,41.713553584329745,41.01321845109784,41.35463333129883,1763600,0.0,0.0
2022-09-13,40.75935116281406,41.71355429160384,40.67180759995303,41.09200668334961,2221800,0.0,0.0
2022-09-14,41.14452758182776,41.42466026842077,40.73308123738707,41.337120056152344,2713500,0.0,0.0
2022-09-15,41.31961123290461,41.52970907755276,40.374160913652844,40.56675338745117,2352700,0.0,0.0
