Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19,19.958348191569865,20.007306832000666,18.636496026291073,18.962879180908203,14499000,0.0,0.0
2021-10-20,19.085272395922317,19.33822069890463,18.84048542254585,18.979198455810547,9550000,0.0,0.0
2021-10-21,18.440662974200873,18.71808899717523,17.641023993306483,17.975566864013672,24483500,0.0,0.0
2021-10-22,17.39624074373262,18.20403974003339,16.474208017546236,17.551273345947266,27917600,0.0,0.0
2021-10-25,18.03268287222041,18.59569466396483,17.763416633789127,18.456981658935547,13447900,0.0,0.0
2021-10-26,18.220355837157662,18.342749318321896,17.282003739808456,17.355440139770508,14393700,0.0,0.0
2021-10-27,17.53495587891041,18.171404355947185,17.34728571286863,17.632871627807617,13563500,0.0,0.0
2021-10-28,17.69814351316729,17.94293048507176,17.192248466562415,17.31464195251465,8272800,0.0,0.0
2021-10-29,17.298326392225963,17.804219953575394,16.996420965239107,17.11881446838379,11535100,0.0,0.0
2021-11-01,17.339123230585738,18.032688471072724,17.339123230585738,17.75526237487793,10581800,0.0,0.0
2021-11-03,17.485995557901184,18.87312444329456,17.38807982706133,18.652816772460938,14189600,0.0,0.0
2021-11-04,18.652814637948218,18.709931492602973,17.787897376178126,17.95924949645996,11312000,0.0,0.0
2021-11-05,18.08164568533403,18.61201855892587,18.049008144782032,18.448827743530273,9027900,0.0,0.0
2021-11-08,18.032688925942665,18.473305847513807,17.893975874346268,18.171401977539062,7543800,0.0,0.0
2021-11-09,18.269314568724287,18.90576290711665,18.171400397474812,18.66913414001465,6515500,0.0,0.0
2021-11-10,18.44066314231671,19.093429345667744,18.432503370235146,18.7507266998291,4575500,0.0,0.0
2021-11-11,18.938401028957536,19.338222168884883,18.726253132607738,18.913923263549805,5663300,0.0,0.0
2021-11-12,18.76704631028985,19.215822882139385,18.465140967475097,18.579376220703125,10768600,0.0,0.0
2021-11-16,19.17502964590367,19.43613618356046,18.155081260483264,18.22035789489746,12075000,0.0,0.0
2021-11-17,18.334594031810653,18.60386037878749,17.79606133785698,17.93477439880371,12458600,0.0,0.0
2021-11-18,18.22035654749192,18.399866889776643,17.87765385308101,18.114282608032227,7494400,0.0,0.0
2021-11-19,16.97193784848832,18.652813644531694,16.97193784848832,18.089801788330078,7465500,0.0,0.0
2021-11-22,18.097964055910886,18.473304307578754,17.787898881098762,17.796058654785156,5630100,0.0,0.0
2021-11-23,17.81237687166953,18.37538876343508,17.543110585402108,18.301952362060547,8478100,0.0,0.0
2021-11-24,18.146921864392468,18.53042190501919,17.820538685527413,18.03268814086914,10541400,0.0,0.0
2021-11-25,18.163242203172473,18.45698785509845,18.024529151576075,18.171401977539062,5899600,0.0,0.0
2021-11-26,17.836854383234396,17.836854383234396,17.379916475141517,17.681821823120117,6307300,0.0,0.0
2021-11-29,17.86949590917452,17.975571415810965,17.502315413778103,17.67366600036621,8751500,0.0,0.0
2021-11-30,17.616549326780532,17.90213519713609,17.20041018248834,17.75526237487793,14738600,0.0,0.0
2021-12-01,17.94293155493768,17.94293155493768,17.13513263190595,17.273845672607422,10781500,0.0,0.0
2021-12-02,17.543111937402042,17.706304298881697,17.216728770760426,17.53495216369629,8355400,0.0,0.0
2021-12-03,17.52679267227309,18.440667109905966,17.47783558556778,17.869495391845703,7909500,0.0,0.0
2021-12-06,18.03268814086914,18.12244254235843,17.665506091947353,18.03268814086914,7252200,0.0,0.0
2021-12-07,18.17955923761918,18.481463065839737,17.95925002914411,18.114282608032227,7618800,0.0,0.0
2021-12-08,18.089805138708716,19.0199975945508,18.089805138708716,18.726253509521484,9919400,0.0,0.0
2021-12-09,18.61202057073598,18.767053184989706,18.049010095735223,18.18772315979004,6114300,0.0,0.0
2021-12-10,18.252995454137057,18.84048511442317,18.236675907827486,18.644655227661133,6750700,0.0,0.0
2021-12-13,18.652814714614696,19.256623911945773,18.53857944851809,18.73440933227539,9444700,0.0,0.0
2021-12-14,18.70177404881187,19.003679461996,18.277475138078735,18.3835506439209,9050500,0.0,0.0
2021-12-15,18.483254180233537,18.663818263073335,18.081087655644904,18.466838836669922,7889200,0.131482,0.0
2021-12-16,18.565330896939468,18.655612163239933,18.220616480324036,18.475048065185547,7082500,0.0,0.0
2021-12-17,18.237029201000063,18.360142715499773,18.056465113428985,18.138540267944336,16838800,0.0,0.0
2021-12-20,18.171370840154808,18.278069019172946,17.564017153013115,17.67071533203125,5392800,0.0,0.0
2021-12-21,17.670714707933357,17.80203433481502,17.334207968367412,17.522979736328125,4002900,0.0,0.0
2021-12-22,17.52297942295818,17.564016218579784,17.268547846106728,17.449111938476562,3374800,0.0,0.0
2021-12-23,17.506563279665716,17.506563279665716,17.120812095883704,17.26854705810547,3932100,0.0,0.0
2021-12-27,17.42449253313389,17.662510380338983,17.24392840334135,17.49015235900879,4196700,0.0,0.0
2021-12-28,17.416280490263386,17.62146759033203,17.28496087145572,17.62146759033203,3743000,0.0,0.0
2021-12-29,17.596849433357697,17.654301581656206,17.219304284540367,17.317794799804688,3630700,0.0,0.0
2021-12-30,17.399871372114372,17.851282486983013,17.038741540947203,17.56402015686035,13547600,0.0,0.0
2022-01-03,17.49015217018071,17.564019669174197,16.644782116849925,16.702234268188477,7653000,0.0,0.0
2022-01-04,16.817139339745342,16.85817771075895,16.300068388604167,16.603744506835938,9306400,0.0,0.0
2022-01-05,16.488839099252367,16.570914270352144,15.750165690261747,15.87327766418457,9412900,0.0,0.0
2022-01-06,15.996387861101592,16.135915166835307,15.594221289387596,15.76657772064209,9043900,0.0,0.0
2022-01-07,15.79119962198781,15.807614966313924,15.503937358094387,15.733747482299805,6700300,0.0,0.0
2022-01-10,15.594223518809622,15.676298692525684,15.257716715482134,15.627054214477539,5532000,0.0,0.0
2022-01-11,15.41365584005854,16.062046275673016,15.389032823976963,15.938934326171875,8956400,0.0,0.0
2022-01-12,15.955350494244414,16.817135750712893,15.807615521031884,16.75968360900879,12463900,0.0,0.0
2022-01-13,16.743268029838294,16.75968337451077,16.44779965300082,16.521665573120117,10603500,0.0,0.0
2022-01-14,16.611948871412956,16.611948871412956,16.086670350721153,16.275442123413086,8609600,0.0,0.0
2022-01-17,16.14412296208095,16.45600670143574,16.029218673706055,16.029218673706055,3250600,0.0,0.0
2022-01-18,16.021010108538917,16.283649361883253,15.922519605808073,16.086669921875,4524400,0.0,0.0
2022-01-19,16.168743412044247,17.096188375428824,16.127705054534054,16.84175682067871,10707500,0.0,0.0
2022-01-20,16.899211249817583,17.82665633910338,16.743268601016084,17.473735809326172,15267100,0.0,0.0
2022-01-21,17.317796197014502,17.719962833004725,17.23572102191463,17.56402015686035,5396500,0.0,0.0
2022-01-24,17.646091287409487,17.646091287409487,17.071566758847354,17.252132415771484,10335600,0.0,0.0
2022-01-25,17.252131215214884,17.966181424687125,17.087980914062054,17.67892074584961,10976300,0.0,0.0
2022-01-26,17.93335321615363,18.302689064358876,17.481940647742725,17.61326026916504,9754400,0.0,0.0
2022-01-27,17.908729679133586,18.655610591291527,17.79382540509493,18.466838836669922,14101100,0.0,0.0
2022-01-28,18.38476447060364,18.696649749838066,18.14674824056479,18.647403717041016,11379900,0.0,0.0
2022-01-31,18.630990560960882,18.827970002372858,18.319105271301833,18.79513931274414,11306100,0.0,0.0
2022-02-01,18.64740394477688,18.7951389140655,18.30268953825457,18.5242919921875,5671500,0.0,0.0
2022-02-02,18.524293638042984,18.581745783325673,18.261654365062963,18.368350982666016,3963900,0.0,0.0
2022-02-03,18.42580725804826,18.647408197060813,18.319109060140576,18.43401336669922,7868700,0.0,0.0
2022-02-04,18.38476758683749,18.61457774914991,17.78562150866478,18.58174705505371,10097900,0.0,0.0
2022-02-07,18.532499972790564,18.57353676918538,18.122125747028633,18.237030029296875,5616200,0.0,0.0
2022-02-08,18.154957169160838,18.30269058141611,17.875902559145043,18.14674949645996,4750000,0.0,0.0
2022-02-09,18.179577853633873,18.762310067144803,18.179577853633873,18.680234909057617,8016900,0.0,0.0
2022-02-10,18.729481946131635,18.959292107199296,18.548917825941533,18.74589729309082,7723700,0.0,0.0
2022-02-11,18.80334908875662,19.13985586783011,18.639198753155767,18.754104614257812,8110900,0.0,0.0
2022-02-14,18.754107259709148,19.23834909603976,18.688447429297565,18.93467140197754,7618600,0.0,0.0
2022-02-15,19.156269650223315,19.755415664970368,19.107025179745698,19.386079788208008,10902900,0.0,0.0
2022-02-16,19.43532779097899,20.272491768517146,19.38608331155139,20.067304611206055,19215900,0.0,0.0
2022-02-17,20.067301278219695,20.231450037532767,19.79645433817229,19.812868118286133,12474100,0.0,0.0
2022-02-18,19.88673797215596,19.94419012301851,19.533815827767484,19.64872169494629,4462700,0.0,0.0
2022-02-21,19.681549295945416,19.697964642189433,18.9921204082325,19.279382705688477,4184200,0.0,0.0
2022-02-22,19.615886525660514,19.985223933324615,19.451737784273515,19.583057403564453,6660400,0.0,0.0
2022-02-23,19.59126307946948,19.870316067942447,19.29579318344104,19.304000854492188,7483000,0.0,0.0
2022-02-24,18.466837192713733,19.427112789352975,18.376554376604336,19.304000854492188,9467300,0.0,0.0
2022-02-25,19.107024338069508,19.394285041079502,18.959289367690985,19.3614559173584,14311400,0.0,0.0
2022-03-02,19.492775314409233,19.69796242298196,19.074193425066458,19.484567642211914,4333200,0.0,0.0
2022-03-03,19.476358174787965,19.780035756283727,19.00853186083642,19.164474487304688,8631500,0.0,0.0
2022-03-04,19.123439536054228,19.23834539123701,18.409389213517436,18.61457633972168,7077000,0.0,0.0
2022-03-07,18.220618439619113,18.41759790380184,17.572226333579042,17.752790451049805,12635400,0.0,0.0
2022-03-08,17.719961419546568,18.13033569685806,17.646093924394208,17.875904083251953,7495900,0.0,0.0
2022-03-09,18.056465585955873,18.589951756086617,17.925145961476105,18.245237350463867,11571600,0.0,0.0
2022-03-10,18.05646666220382,18.14674949645996,17.670715437983635,18.14674949645996,5637100,0.0,0.0
2022-03-11,18.20420205645575,18.29448489277771,17.588640678886435,17.695337295532227,6463400,0.0,0.0
2022-03-14,17.72816611199959,18.064672837575944,17.49014831976329,17.61326026916504,6377300,0.0,0.0
2022-03-15,17.490150056109957,17.760996997863668,17.39986878582774,17.580432891845703,8360500,0.0,0.0
2022-03-16,17.711750973307844,17.933353424072266,17.55580833401584,17.933353424072266,5877900,0.0,0.0
2022-03-17,17.97439309717347,18.401182722806425,17.72816915609103,18.351938247680664,10979900,0.0,0.0
2022-03-18,18.442219169502117,19.271175384521484,18.27807040042479,19.271175384521484,16982000,0.0,0.0
2022-03-21,19.246549371388213,19.246549371388213,18.64740188808294,18.926456451416016,5860000,0.0,0.0
2022-03-22,19.197306107098463,19.81286745622342,19.04136502577997,19.747207641601562,14353200,0.0,0.0
2022-03-23,19.70617239663549,19.911359529171737,19.27117511209536,19.755416870117188,14720600,0.0,0.0
2022-03-24,19.697962518959258,20.108336738104242,19.574850566306445,20.04267692565918,7503400,0.0,0.0
2022-03-25,20.034470414544916,20.23144986329629,19.862113983932527,20.14116859436035,5935600,0.0,0.0
2022-03-28,20.313523492007874,20.3627679591161,19.8621124850335,20.050884246826172,8715500,0.0,0.0
2022-03-29,20.32173187601815,20.403807034376054,19.870319287776372,20.034469604492188,7809500,0.0,0.0
2022-03-30,20.100130772147107,20.100130772147107,19.295797610052713,19.451740264892578,10678700,0.0,0.0
2022-03-31,19.550230063106806,19.550230063106806,18.942876328541058,19.18910026550293,13440000,0.0,0.0
2022-04-01,19.29579695521165,19.780038683712103,19.205514121454566,19.73900032043457,7566300,0.0,0.0
2022-04-04,19.747208891041893,19.862114747990532,19.56664478077055,19.681549072265625,4444200,0.0,0.0
2022-04-05,19.697963530968003,19.71437887628598,18.786932216715616,19.02495002746582,9568600,0.0,0.0
2022-04-06,18.827970154274375,18.844383933767716,18.195993462903843,18.475048065185547,13597500,0.0,0.0
2022-04-07,18.384764922664665,18.598159707005525,18.245237623882314,18.401180267333984,7055100,0.0,0.0
2022-04-08,18.269862519265068,18.34373001241811,17.982600219831415,18.122127532958984,5257600,0.0,0.0
2022-04-11,17.98259632992489,18.237027881607105,17.86769206118839,17.92514419555664,5481500,0.0,0.0
2022-04-12,18.138538629839253,18.253442896511633,17.818445712682554,17.851276397705078,5305200,0.0,0.0
2022-04-13,17.96618333082242,18.286276295485607,17.744582435844467,18.11391830444336,8654800,0.0,0.0
2022-04-14,18.072882110429354,18.622783660888672,17.90052411363734,18.622783660888672,13701500,0.0,0.0
2022-04-18,18.475045592763806,18.745892486326046,18.40117811584199,18.606365203857422,5825900,0.0,0.0
2022-04-19,18.507877894112944,18.67202821892224,18.204201828305322,18.458633422851562,4668700,0.0,0.0
2022-04-20,18.466837629477837,18.58174189600511,18.253442873460592,18.450422286987305,3982900,0.0,0.0
2022-04-22,18.278068935596917,18.63099103073727,18.081089489218144,18.187786102294922,9063900,0.0,0.0
2022-04-25,18.056467666055422,18.26165479862423,17.9087326801333,18.20420265197754,6876100,0.0,0.0
2022-04-26,17.97439175056652,18.204201893025864,17.506565358286363,17.662508010864258,7123400,0.0,0.0
2022-04-27,17.851279789248615,17.892316587870077,17.440905541219912,17.662508010864258,6948100,0.0,0.0
2022-04-28,17.777412020640405,17.867694854736328,17.44911294045545,17.867694854736328,8194500,0.0,0.0
2022-04-29,18.13761758594246,18.228388698150315,17.287675622250614,17.42795753479004,9623200,0.117107,0.0
2022-05-02,17.4279588899676,17.4279588899676,16.809068328978864,17.172149658203125,8803900,0.0,0.0
2022-05-03,17.04011709949467,17.32893296367319,16.875080587049684,17.02361297607422,7667000,0.0,0.0
2022-05-04,16.92459274007901,17.46096420288086,16.65228097749223,17.46096420288086,10451200,0.0,0.0
2022-05-05,17.213409942478982,17.213409942478982,16.272695221194148,16.53675651550293,13310000,0.0,0.0
2022-05-06,16.54500668034561,16.652281923351257,16.198427910647478,16.503747940063477,8864100,0.0,0.0
2022-05-09,16.32220770211946,16.338710254307742,15.926116545118958,16.016887664794922,8879600,0.0,0.0
2022-05-10,16.099405691171935,16.264442219934256,15.653803758281686,15.777583122253418,7371500,0.0,0.0
2022-05-11,15.794087028696989,15.851849897416509,15.563035553818914,15.686813354492188,6717800,0.0,0.0
2022-05-12,15.563035214255299,16.016887664794922,15.563035214255299,16.016887664794922,5686700,0.0,0.0
2022-05-13,16.016887512919933,16.313955484373434,15.959124646008435,15.967376708984375,4879700,0.0,0.0
2022-05-16,16.132411406113057,16.38822060742035,15.827092980439046,16.20667839050293,6735100,0.0,0.0
2022-05-17,16.297451090812682,16.93284576424594,16.297451090812682,16.503747940063477,15642300,0.0,0.0
2022-05-18,16.487242043251594,16.66053219644511,16.049893777130595,16.157167434692383,7664500,0.0,0.0
2022-05-19,16.17366991427256,16.22318070704286,15.670305203695388,15.827091217041016,6689200,0.0,0.0
2022-05-20,16.049898311869725,16.338712692260742,15.82709729792209,16.338712692260742,12029800,0.0,0.0
2022-05-23,16.379971386664085,16.809069243366014,16.32220851632347,16.73480224609375,15570900,0.0,0.0
2022-05-24,16.644028167830385,16.759553888007567,16.074648481105903,16.36346435546875,12384900,0.0,0.0
2022-05-25,16.338709679478892,16.528503975207656,16.008635038524577,16.45423698425293,11263200,0.0,0.0
2022-05-26,16.437730189753925,16.759552715690504,16.3799673337058,16.66878318786621,12299900,0.0,0.0
2022-05-27,16.668785557657305,17.08137924399615,16.503747453553764,16.817317962646484,12232300,0.0,0.0
2022-05-30,17.056623970426706,17.056623970426706,16.338710225192685,16.41297721862793,4492400,0.0,0.0
2022-05-31,16.52025372543686,16.56151246986402,15.9261177325964,16.041645050048828,14769800,0.0,0.0
2022-06-01,16.091154591006116,16.091154591006116,15.761079939820776,15.810590744018555,15581100,0.0,0.0
2022-06-02,15.975630114613244,16.30570479179116,15.843600243742078,16.041645050048828,17321400,0.0,0.0
2022-06-03,16.066398092433612,16.066398092433612,15.480515794606465,15.546530723571777,13341600,0.0,0.0
2022-06-06,15.653803420556091,15.653803420556091,14.919387184696568,15.183446884155273,11187900,0.0,0.0
2022-06-07,15.059671045250594,15.46401270910197,14.894632924775673,15.389745712280273,16903400,0.0,0.0
2022-06-08,15.298973056689455,15.373238464514305,15.026659741012347,15.16694164276123,13189300,0.0,0.0
2022-06-09,15.117429866028905,15.166940659341822,14.803859409820769,14.96889591217041,17989600,0.0,0.0
2022-06-10,14.795609135908816,14.828615810798016,14.275740234604482,14.366511344909668,15662200,0.0,0.0
2022-06-13,14.250986334237227,14.341755875159496,13.830140584404859,13.945666313171387,12999500,0.0,0.0
2022-06-14,14.003426964564847,14.118954248994376,13.805382214868203,14.044687271118164,10718100,0.0,0.0
2022-06-15,14.193222679363803,14.399519511482929,14.011680459790222,14.12720775604248,15034100,0.0,0.0
2022-06-17,13.863147188362955,14.019933229382394,13.706362721263519,13.904407501220703,16503300,0.0,0.0
2022-06-20,13.83839329222511,13.995177767455363,13.607340249999353,13.84664535522461,13632400,0.0,0.0
2022-06-21,13.94566513762331,14.30874799246639,13.871398154270866,14.052940368652344,9268800,0.0,0.0
2022-06-22,13.92916273019192,14.630572340551126,13.863147800623999,14.399520874023438,10937100,0.0,0.0
2022-06-23,14.498541017168995,14.597564188480298,13.863146400547905,13.920910835266113,8495900,0.0,0.0
2022-06-24,14.102452691754248,14.102452691754248,13.640348191733853,13.780630111694336,13741300,0.0,0.0
2022-06-27,13.871399654784026,14.052941888803504,13.665102806249202,13.780630111694336,9034300,0.0,0.0
2022-06-28,13.94566551636797,14.25098551998896,13.805383607772367,13.995176315307617,7311100,0.0,0.0
2022-06-29,14.04468949062842,14.176719344624455,13.887903448788123,13.945666313171387,7533200,0.0,0.0
2022-06-30,13.640348885473383,13.93741529220651,13.483562831915263,13.788881301879883,13740700,0.0,0.0
2022-07-01,13.813638269061299,14.044691330787325,13.615593462119083,13.937416076660156,10889900,0.0,0.0
2022-07-04,13.854894665047052,13.962168314883492,13.5000638961792,13.5000638961792,4906300,0.0,0.0
2022-07-05,13.384538654783997,13.57433294719754,13.136983071872436,13.549576759338379,13327100,0.0,0.0
2022-07-06,13.442301908558337,13.656849222084661,13.335026677875303,13.491812705993652,10039700,0.0,0.0
2022-07-07,13.632097152120272,13.813637825845785,13.57433428202216,13.656851768493652,8105800,0.0,0.0
2022-07-08,13.665101133388836,13.788878912573038,13.524819230601445,13.67335319519043,6082200,0.0,0.0
2022-07-11,13.533074164641606,13.648601480463407,13.252510299520386,13.310273170471191,7378100,0.0,0.0
2022-07-12,13.359783491812886,13.483561278181911,13.16998999415908,13.425798416137695,7423900,0.0,0.0
2022-07-13,13.326776778357143,14.003430224138329,13.293770099351297,13.788881301879883,12092800,0.0,0.0
2022-07-14,13.590835339679542,14.019933147370017,13.557828663506424,13.89615535736084,6532100,0.0,0.0
2022-07-15,13.945665995133629,14.036437107905828,13.731117093802961,13.879651069641113,6370700,0.0,0.0
2022-07-18,14.03643850791005,14.135460119065321,13.557829856872559,13.557829856872559,7754000,0.0,0.0
2022-07-19,13.62384528980441,13.739371031706021,13.269014426626384,13.310273170471191,8911900,0.0,0.0
2022-07-20,13.21950002708894,14.316998998691018,13.178240507495502,14.044687271118164,36441700,0.0,0.0
2022-07-21,13.854896142236393,14.077695527023517,13.722864720324107,14.011680603027344,8040000,0.0,0.0
2022-07-22,14.011679949031624,14.011679949031624,13.56607962633585,13.648598670959473,5815900,0.0,0.0
2022-07-25,13.755873931846878,13.78063012029773,13.368036422970492,13.417547225952148,13711200,0.0,0.0
2022-07-26,13.417544909825978,13.45880364286863,13.260758891208294,13.343277931213379,9590300,0.0,0.0
2022-07-27,13.376288336697105,13.937416076660156,13.335029592137557,13.937416076660156,8068500,0.0,0.0
2022-07-28,13.929161241594564,14.118955520999249,13.780628846380322,13.91265869140625,10519300,0.0,0.0
2022-07-29,13.95391732884702,13.978673514833865,13.731116376725089,13.739368438720703,11081900,0.0,0.0
2022-08-01,13.805384788250723,14.151963558303548,13.706363181904234,14.019933700561523,13189300,0.0,0.0
2022-08-02,13.962170594598003,14.383016349138442,13.93741440647679,14.160215377807617,12039800,0.0,0.0
2022-08-03,14.20972694536842,14.770854648307495,14.118957398542474,14.671833038330078,8379300,0.0,0.0
2022-08-04,14.82036588345433,15.455760599278728,14.795611267201535,15.150442123413086,16508000,0.0,0.0
2022-08-05,15.2412090242589,15.257713148172787,14.90288235362367,15.010157585144043,9524200,0.0,0.0
2022-08-08,15.010159177702157,15.298975081158602,14.894631871967547,14.944144248962402,5316200,0.0,0.0
2022-08-09,15.04316641946949,15.12568547696997,14.638824769029258,14.869877815246582,4960700,0.0,0.0
2022-08-10,15.133934747757797,15.571284570071082,15.09267601358024,15.307223320007324,7112300,0.0,0.0
2022-08-11,15.307224342204218,15.530025299048962,14.812113203331355,14.919386863708496,5388500,0.0,0.0
2022-08-12,15.067922385371523,15.860101548216335,15.010159518154099,15.810590744018555,12453500,0.0,0.0
2022-08-15,15.637302926498212,15.959125530801687,15.406249872122284,15.794087409973145,8327900,0.0,0.0
2022-08-16,15.82709310133585,15.876603900000658,15.249461345873408,15.464010238647461,24514500,0.0,0.0
2022-08-17,15.381491341042635,15.488766575431924,15.142187833571011,15.315476417541504,8876700,0.0,0.0
2022-08-18,15.315477787235412,15.356738101813566,14.853373281400568,15.158693313598633,6363200,0.0,0.0
2022-08-19,14.96889922984772,15.431005316254375,14.795610627885292,15.414501190185547,14899100,0.0,0.0
2022-08-22,15.290723018326126,15.298975081158602,14.878129320222648,14.944144248962402,9117100,0.0,0.0
2022-08-23,14.952397391620265,15.224709189077448,14.894632947621329,15.19170093536377,3504200,0.0,0.0
2022-08-24,15.19169886824918,15.579536353091365,15.11743188141898,15.373239517211914,5077700,0.0,0.0
2022-08-25,15.472263018573816,15.538277944496265,15.20820331488402,15.406248092651367,7636800,0.0,0.0
2022-08-26,15.447508605964112,15.579538472978493,15.133938065284998,15.19170093536377,5546400,0.0,0.0
2022-08-29,15.100926468729508,15.917863254178645,15.01840900055226,15.629047393798828,11261300,0.0,0.0
2022-08-30,15.62905071502896,15.893110446717364,15.472264659118911,15.744576454162598,9145900,0.0,0.0
2022-08-31,15.761080649064528,15.860102261916028,15.150442123413086,15.150442123413086,11265500,0.0,0.0
2022-09-01,15.298970390389236,15.447502754072602,14.927635546381897,15.348481178283691,8848700,0.0,0.0
2022-09-02,15.464010557954914,15.752826441649727,15.265965785286456,15.530025482177734,7995400,0.0,0.0
2022-09-05,15.761080268630202,15.90136219505056,15.530027221020168,15.678561210632324,7723200,0.0,0.0
2022-09-06,15.530029422372156,15.587792298982412,15.150443905264561,15.34023666381836,6237000,0.0,0.0
2022-09-08,15.331982562756131,15.464012427160823,14.96064758541785,15.092679023742676,6831000,0.0,0.0
2022-09-09,15.265967932299379,15.33198286580657,14.993656134842198,15.19170093536377,9007300,0.0,0.0
2022-09-12,15.356738079504414,15.579537482222504,15.3154777649862,15.55478286743164,4780400,0.0,0.0
2022-09-13,15.389739905875809,15.455754814374938,15.100924090972276,15.348481178283691,11894100,0.0,0.0
2022-09-14,15.356738570695216,15.422753502115803,15.117433460595516,15.274219512939453,6752200,0.0,0.0
2022-09-15,15.208203642147204,15.323729371517475,14.803862015431235,14.878129005432129,9048200,0.0,0.0
2022-09-16,14.787358049634426,14.795610112381324,14.457283409358665,14.729595184326172,13832800,0.0,0.0
2022-09-19,14.853373509017652,15.265967217601476,14.605817913435395,15.216456413269043,9171700,0.0,0.0
2022-09-20,15.331982842290099,15.57128795958672,15.199952975478228,15.389745712280273,13018700,0.0,0.0
2022-09-21,15.397999294572761,15.868355938226605,15.373243101883494,15.71982192993164,21385800,0.0,0.0
2022-09-22,15.802963408617003,16.105573871560566,15.491948524622968,16.01310920715332,15698800,0.348909,0.0
2022-09-23,15.836586600465056,15.920645235730372,15.449917519558653,15.56760025024414,7377700,0.0,0.0
2022-09-26,15.517162022151211,15.517162022151211,15.012813484896315,15.054841995239258,3201100,0.0,0.0
2022-09-27,14.600926872181342,14.794260570199517,14.500056210489157,14.525274276733398,10765700,0.0,0.0
2022-09-28,14.550490268376194,14.785854069177578,14.432809169617865,14.600926399230957,10293400,0.0,0.0
2022-09-29,14.458029836116713,14.466434256153113,14.020926243113344,14.13020133972168,10665000,0.0,0.0
2022-09-30,14.130199310190422,14.61773736981179,13.928459589307591,14.500056266784668,10163900,0.0,0.0
2022-10-03,15.038030966007813,15.752526913115355,14.903537799879924,15.609627723693848,13602600,0.0,0.0
2022-10-04,15.8870211403102,16.004703870995687,15.50035366268891,15.56760025024414,8639700,0.0,0.0
2022-10-05,15.618033614256149,15.676874173526413,15.307017168175479,15.525568962097168,10268300,0.0,0.0
2022-10-06,15.626436400928172,15.634842422409296,15.273391515144313,15.38266658782959,20587300,0.0,0.0
2022-10-07,15.357451891899982,15.601220129733317,15.273393270711477,15.449914932250977,6089900,0.0,0.0
2022-10-10,15.618035435626734,15.618035435626734,15.029626567734045,15.147309303283691,6484900,0.0,0.0
2022-10-11,15.155714305319586,15.214554867483358,14.508464914947949,14.609333992004395,11492400,0.0,0.0
2022-10-13,14.474839691547599,14.600928432962405,14.273099949882836,14.399187088012695,13508200,0.0,0.0
2022-10-14,14.390780554879083,14.47483756576436,13.987299527520072,14.020923614501953,5934500,0.0,0.0
2022-10-17,14.21425839439565,14.617737849398894,14.088171265117738,14.42440414428711,5430000,0.0,0.0
2022-10-18,14.500055617911858,15.323826508807796,14.449621090769275,15.307014465332031,11091400,0.0,0.0
2022-10-19,15.273393490791383,15.458321177442908,15.164118403971134,15.3406400680542,7079700,0.0,0.0
2022-10-20,15.433105758238753,15.592815388001327,15.222959989649597,15.298612594604492,8642700,0.0,0.0
2022-10-21,15.264987111305587,15.626438056873802,15.206146557987008,15.51716136932373,12848600,0.0,0.0
2022-10-24,15.332232743786811,15.550784502157244,14.84469469920192,14.878318786621094,7313600,0.0,0.0
2022-10-25,14.962378968272098,14.979191015543197,14.542087406205072,14.609333992004395,6336400,0.0,0.0
2022-10-26,14.399187760967786,14.441217877832008,14.088172912597656,14.088172912597656,7727100,0.0,0.0
2022-10-27,14.273099143460021,15.046435577790973,14.163824057464115,14.785855293273926,6819200,0.0,0.0
2022-10-28,14.66817613737947,14.90353838571246,14.617739995635198,14.760639190673828,4354500,0.0,0.0
2022-10-31,14.533681140900413,15.449915154874448,14.35715787353248,15.3406400680542,9053800,0.0,0.0
2022-11-01,15.54238130001977,16.240065207694943,15.433106202652102,15.971078872680664,10215100,0.0,0.0
2022-11-03,15.651655921599485,16.534267416534856,15.643249899336265,16.231657028198242,15785400,0.0,0.0
2022-11-04,16.62673462314053,16.74441574641055,16.16441294705034,16.39137077331543,8806800,0.0,0.0
2022-11-07,16.13919521683117,16.517456627723895,15.424699302987223,15.500351905822754,10208600,0.0,0.0
2022-11-08,15.382666830426126,15.769335808232546,15.18933314316526,15.57600212097168,5289400,0.0,0.0
2022-11-09,15.466726919783547,15.760931291209765,15.340639790110837,15.475132942199707,5821700,0.0,0.0
2022-11-10,15.004406162694737,15.130493286088523,14.17222922435404,14.441215515136719,26339800,0.0,0.0
2022-11-11,14.306720733642578,14.474836344513834,13.642659501340079,14.306720733642578,30881000,0.0,0.0
2022-11-14,14.542087042389884,14.777450888441692,14.205854121805183,14.340347290039062,6260000,0.0,0.0
2022-11-16,14.289910723889427,14.298316746121186,13.550198403627524,13.93686580657959,12301700,0.0,0.0
2022-11-17,13.600633208665789,14.247882504031898,13.239182261817577,14.10498332977295,11922700,0.0,0.0
2022-11-18,14.22266502451531,14.642956542257151,14.172230491306061,14.43281078338623,13563000,0.0,0.0
2022-11-21,14.516867637634276,14.727013370883348,14.306721904385205,14.516867637634277,11469400,0.0,0.0
2022-11-22,14.533680685386702,14.743826433157233,14.020924547775461,14.189040184020996,8569000,0.0,0.0
