Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29,3.69402058390038,3.69402058390038,3.6054595313495414,3.6275994777679443,6526520,0.0,0.0
2012-11-30,3.6940202630064563,3.695723368143957,3.561178484573757,3.5765068531036377,8168680,0.0,0.0
2012-12-03,3.605458905781822,3.624193060671257,3.537334917330045,3.567991018295288,6176040,0.0,0.0
2012-12-04,3.5679899414459038,3.6957219325567894,3.556068210114342,3.6361141204833984,14809080,0.0,0.0
2012-12-05,3.6616625640876106,3.772364002228654,3.619084925459335,3.7553329467773438,17920240,0.0,0.0
2012-12-06,3.755330928791874,3.8166426954697594,3.755330928791874,3.7979085445404053,8186360,0.0,0.0
2012-12-07,3.7979110257365662,3.7979110257365662,3.7468182757514,3.7672555446624756,4890600,0.0,0.0
2012-12-10,3.789395411770256,3.906909283072604,3.758739086800823,3.866034746170044,9604400,0.0,0.0
2012-12-11,3.86773605073366,3.9273447226244556,3.86773605073366,3.923938512802124,7395960,0.0,0.0
2012-12-12,3.925642759150329,3.9528920233597775,3.8881744402102343,3.9000961780548096,4880200,0.0,0.0
2012-12-13,3.9256421658528318,3.9801406860351562,3.891579640581035,3.9801406860351562,3753360,0.0,0.0
2012-12-14,3.9699226794649647,3.9699226794649647,3.906908208038573,3.917126417160034,3411720,0.0,0.0
2012-12-17,3.886470945210858,4.002281256649783,3.8847678399752152,3.917126417160034,3130920,0.0,0.0
2012-12-18,3.934156656265259,3.9614059121103047,3.884767036933611,3.934156656265259,2116920,0.0,0.0
2012-12-19,3.9767334826433967,3.9767334826433967,3.913718614559516,3.9597020149230957,2248480,0.0,0.0
2012-12-20,3.9614059121103047,3.998874641841478,3.9171256074294116,3.934156656265259,3812120,0.0,0.0
2012-12-21,3.9052052269097546,3.969922805628504,3.8949861728787405,3.925642490386963,3224000,0.0,0.0
2012-12-26,3.9597036257587104,3.9750319951718933,3.9035019975672873,3.917126417160034,1784640,0.0,0.0
2012-12-27,3.9000953583038283,4.010796764157264,3.9000953583038283,3.951188087463379,3078400,0.0,0.0
2012-12-28,3.9511884837654394,3.9988754299035216,3.917126379381095,3.929048538208008,2079480,0.0,0.0
2013-01-02,4.017609558118799,4.087436449306879,3.9171263509151983,4.002281188964844,3580200,0.0,0.0
2013-01-03,3.9937650978218797,4.046560923888541,3.929047538254811,3.9852499961853027,3862040,0.0,0.0
2013-01-04,3.9852502250651094,4.019311900444495,3.9000949808858736,3.934156656265259,5331560,0.0,0.0
2013-01-07,3.9341574695164634,3.937563679987749,3.9017988923316445,3.917126417160034,11542440,0.0,0.0
2013-01-08,3.917126417160034,3.9358605747521063,3.866033682383143,3.917126417160034,16762200,0.0,0.0
2013-01-09,3.917126917494922,3.9631111870232516,3.896690496641655,3.942673921585083,5662800,0.0,0.0
2013-01-10,3.9562978375798212,3.9631106808147893,3.917126417160034,3.917126417160034,2726360,0.0,0.0
2013-01-11,3.9137197763986515,3.963110245094506,3.9137197763986515,3.951188087463379,2229240,0.0,0.0
2013-01-14,3.934158091989027,4.002281889901068,3.9324549864839144,3.9937667846679688,3950440,0.0,0.0
2013-01-15,3.9341575132403968,4.044858932495117,3.9324544079858255,4.044858932495117,4354480,0.0,0.0
2013-01-16,4.027827626494543,4.044858677968559,3.9852508423942523,4.036343574523926,4649840,0.0,0.0
2013-01-17,4.005687268244113,4.038046688407124,3.917126222680014,3.9273452758789062,16716960,0.0,0.0
2013-01-18,3.9273450390781757,3.963110245094506,3.9188299361285424,3.951188087463379,7821840,0.0,0.0
2013-01-21,3.9375643730163574,3.9511892172995333,3.915424001056197,3.9375643730163574,3006120,0.0,0.0
2013-01-22,3.9341581619455637,3.9511892172995333,3.915424001056197,3.9375643730163574,5964920,0.0,0.0
2013-01-23,3.9341559846692378,3.9682184988184623,3.915421834147895,3.949484348297119,9108840,0.0,0.0
2013-01-24,3.9477831294331125,3.9682203943095278,3.8796589131783943,3.9000961780548096,11299600,0.0,0.0
2013-01-28,3.9239378270701195,3.942671977819034,3.8711411617582088,3.883063316345215,6082960,0.0,0.0
2013-01-29,3.87965941900025,3.881362524628665,3.7365989685058594,3.7365989685058594,4502680,0.0,0.0
2013-01-30,3.762144608076172,3.801316032088797,3.7297860279233954,3.7723636627197266,8513960,0.0,0.0
2013-01-31,3.797911816496702,3.8149428774686216,3.753631057969711,3.789396286010742,4169880,0.0,0.0
2013-02-01,3.76384847285817,3.918830637716359,3.738301047973766,3.867737054824829,6736600,0.0,0.0
2013-02-04,3.8643309408412274,3.894986415675561,3.7842849872324393,3.831972360610962,4329520,0.0,0.0
2013-02-05,3.849004175136251,3.8915818277907084,3.8132397914917324,3.8421921730041504,5246800,0.0,0.0
2013-02-06,3.862627212092234,3.8864706837874037,3.653146549076062,3.8149406909942627,10557040,0.0,0.0
2013-02-07,3.8217526891862286,3.9290483118144923,3.7706599578460906,3.8149406909942627,11537240,0.0,0.0
2013-02-08,3.838783619469036,3.877955031710871,3.779174526373935,3.796205997467041,4641000,0.0,0.0
2013-02-13,3.8336755750929083,3.8336755750929083,3.7127550885410066,3.72127103805542,4398160,0.0,0.0
2013-02-14,3.719568138605322,3.7689577769355296,3.719568138605322,3.7468178272247314,6113120,0.0,0.0
2013-02-15,3.7468172169692955,3.818347215652466,3.7468172169692955,3.818347215652466,2908360,0.0,0.0
2013-02-18,3.7859876718757706,3.814940031637832,3.719566583633423,3.719566583633423,2185040,0.0,0.0
2013-02-19,3.7485199679754815,3.7485199679754815,3.646334072733775,3.663365125656128,3185520,0.0,0.0
2013-02-20,3.670177043037504,3.733191937450983,3.653146835078123,3.6650681495666504,4501640,0.0,0.0
2013-02-21,3.6310066280964524,3.676990472008812,3.5782099405713232,3.6616621017456055,3968640,0.0,0.0
2013-02-22,3.668472860277165,3.806423923073586,3.665067073061079,3.7808773517608643,3419520,0.0,0.0
2013-02-25,3.8047222667105727,3.8796589044216234,3.746817527609637,3.840487480163574,4685200,0.0,0.0
2013-02-26,3.8200498410207846,3.9409703127514315,3.774066421950822,3.917126417160034,10210720,0.0,0.0
2013-02-27,3.891579356127061,3.917125931494307,3.8404866276849132,3.874549150466919,3492320,0.0,0.0
2013-02-28,3.84048648390112,3.9171257848412186,3.8336744863505663,3.886470317840576,8100040,0.0,0.0
2013-03-01,3.886470945210858,3.917126417160034,3.814940947606252,3.917126417160034,4764240,0.0,0.0
2013-03-04,3.8762526957344563,3.923939219543606,3.7723632774418117,3.7842845916748047,8024640,0.0,0.0
2013-03-05,3.8302675325092896,3.8830633537452224,3.784283285208629,3.7979085445404053,5267080,0.0,0.0
2013-03-06,3.813238201255714,3.900096154155792,3.7893947257126706,3.831972360610962,5137600,0.0,0.0
2013-03-07,3.893284490613683,3.893284490613683,3.814942463234606,3.8524107933044434,3436680,0.0,0.0
2013-03-08,3.8609243666762145,3.9324543642808205,3.8490022077343173,3.917126417160034,10804560,0.0,0.0
2013-03-11,3.881362243622999,4.031235105780447,3.881362243622999,3.9937667846679688,5121480,0.0,0.0
2013-03-12,4.019313170379378,4.053375278813274,3.951188953511585,3.9580013751983643,3599440,0.0,0.0
2013-03-13,3.9682194351130633,4.080623520178198,3.9665163301183695,3.9988749027252197,4457440,0.0,0.0
2013-03-14,4.0159052031947775,4.104466224098632,4.0159052031947775,4.039748668670654,4567680,0.0,0.0
2013-03-15,4.051671259872939,4.0789209404761495,3.9580004827994046,3.9767346382141113,10065640,0.0,0.0
2013-03-18,3.983546605156802,3.9869536597904567,3.8677363080766423,3.874549150466919,2298400,0.0,0.0
2013-03-19,3.983547099057711,3.9869541541137905,3.867736787618786,3.917126417160034,5561920,0.0,0.0
2013-03-20,3.9222363116444576,3.9409704699839647,3.8490023612976074,3.8490023612976074,5688280,0.0,0.0
2013-03-21,3.8813616709605063,3.893282985444941,3.688911199569702,3.688911199569702,4079400,0.0,0.0
2013-03-22,3.712754588322397,3.712754588322397,3.5731008052825928,3.5731008052825928,7317440,0.0,0.0
2013-03-25,3.5782616352607093,3.677090198836562,3.533959175726706,3.6123404502868652,7063160,0.001979,0.0
2013-03-26,3.6447146374032178,3.6600501030514114,3.578261375427246,3.578261375427246,2385240,0.0,0.0
2013-03-27,3.608932219057734,3.6975371502854575,3.5867814087504275,3.6293795108795166,4513080,0.0,0.0
2013-03-28,3.5782611592947697,3.6924243294477335,3.537366375453259,3.6719770431518555,7088120,0.0,0.0
2013-04-01,3.695833525453908,3.8883784507469854,3.6719783496211793,3.777622699737549,7789080,0.0,0.0
2013-04-02,3.6958341433364277,3.8883791008198467,3.6719789635155062,3.748656749725342,5229640,0.0,0.0
2013-04-03,3.733320327506882,3.8679312578527765,3.716280915754279,3.740135669708252,5146960,0.0,0.0
2013-04-04,3.78273455299905,3.78273455299905,3.7009462139338525,3.731616735458374,3379480,0.0,0.0
2013-04-05,3.7077616516962135,3.7742149353779366,3.6634591809086157,3.7248010635375977,3751280,0.0,0.0
2013-04-08,3.748656839900205,3.791254953819684,3.7060583034809844,3.755472183227539,6861920,0.0,0.0
2013-04-09,3.7435435460243704,3.9156402981032516,3.7333194787974127,3.9105288982391357,4319120,0.0,0.0
2013-04-10,3.9139381432949536,3.970168637453821,3.8508923053741455,3.8508923053741455,8402160,0.0,0.0
2013-04-11,3.902009506864518,3.9292725616547397,3.7742143600349642,3.78102970123291,7054320,0.0,0.0
2013-04-12,3.7861426158730414,3.8236293270202033,3.748656749725342,3.748656749725342,2639520,0.0,0.0
2013-04-15,3.757176034304511,3.8031820300308423,3.729913394151761,3.748656749725342,3797560,0.0,0.0
2013-04-16,3.7060581881093655,3.781030764873774,3.578263005329779,3.7162814140319824,3585400,0.0,0.0
2013-04-17,3.7401357148084524,3.7401357148084524,3.6191571574051706,3.678795099258423,4950920,0.0,0.0
2013-04-18,3.682201192534137,3.7111677596124992,3.634491279258322,3.637899160385132,3259360,0.0,0.0
2013-04-19,3.6549396919667356,3.69412949199889,3.6208604477006037,3.625972270965576,3122080,0.0,0.0
2013-04-22,3.678794913268039,3.7282087829485335,3.63278850330721,3.706057548522949,4148040,0.0,0.0
2013-04-23,3.6668654880696887,3.8202197062647683,3.6668654880696887,3.7742133140563965,3641560,0.0,0.0
2013-04-24,3.7639913774679004,3.8304446701835926,3.7162814403257887,3.748656749725342,4942600,0.0,0.0
2013-04-25,3.791254228784822,3.823628687772436,3.765695534320845,3.777622699737549,4814160,0.0,0.0
2013-04-26,3.777622699737549,3.777622699737549,3.777622699737549,3.777622699737549,0,0.0,0.0
2013-04-29,3.811701667532031,3.811701667532031,3.678795099258423,3.678795099258423,4288960,0.0,0.0
2013-04-30,3.7026493360178843,3.7265045094251867,3.6583472936182257,3.699241876602173,12072320,0.0,0.0
2013-05-02,3.6378988903139438,3.741837989466823,3.6378988903139438,3.7179832458496094,4012320,0.0,0.0
2013-05-03,3.706057691202388,3.821924846120748,3.706057691202388,3.740135669708252,4612400,0.0,0.0
2013-05-06,3.719688900657618,3.8253332684359833,3.719688900657618,3.748656749725342,3506880,0.0,0.0
2013-05-07,3.7980712408529738,3.850892588261955,3.767400712921985,3.791255474090576,2273440,0.0,0.0
2013-05-08,3.798071603002176,3.8968993854806486,3.7844396456777636,3.8679327964782715,2962440,0.0,0.0
2013-05-09,3.8832663968898444,3.9003062296873154,3.8253324018772035,3.833852529525757,2343640,0.0,0.0
2013-05-10,3.840668165718339,3.9548313659119714,3.765695185404729,3.8168129920959473,7027280,0.0,0.0
2013-05-13,3.8560042338021487,3.93438468574462,3.823628927783004,3.878155469894409,3796520,0.0,0.0
2013-05-14,3.850891462494046,3.927569238654869,3.842372179031372,3.842372179031372,6729320,0.0,0.0
2013-05-15,3.876452898512462,3.971872796552955,3.850892925912745,3.920755386352539,3267160,0.0,0.0
2013-05-16,3.9394954768155532,4.080922562486786,3.9394954768155532,4.004244804382324,5306600,0.0,0.0
2013-05-17,4.01446887151627,4.080922562371967,3.942903780786633,4.012764930725098,3457480,0.0,0.0
2013-05-20,4.01446887151627,4.080922562371967,3.942903780786633,4.012764930725098,2114840,0.0,0.0
2013-05-21,3.994021584937224,4.109889136321891,3.9923176441448085,4.057067394256592,6489080,0.0,0.0
2013-05-22,4.074105836994763,4.149079652148874,4.057067274572404,4.133743762969971,9283560,0.0,0.0
2013-05-23,4.08773844080753,4.189974901727751,4.0724025491698645,4.0843305587768555,5229640,0.0,0.0
2013-05-24,4.094553243817391,4.094553243817391,3.9616462846018328,4.004244804382324,5185960,0.0,0.0
2013-05-27,4.029805638333377,4.029805638333377,3.936089277267456,3.936089277267456,2446600,0.0,0.0
2013-05-28,3.9752780675465393,4.041731755631057,3.968462727165635,3.985501289367676,3681600,0.0,0.0
2013-05-29,3.988910992400473,4.040028804019414,3.948016405105591,3.948016405105591,3688880,0.0,0.0
2013-05-31,3.929272303154391,3.9735743417743334,3.7929574606708214,3.915640354156494,11144640,0.0,0.0
2013-06-03,3.8679296665729126,4.045138630896253,3.8048838690255433,3.9650542736053467,8034000,0.0,0.0
2013-06-04,3.9037137295302435,4.140560267615306,3.9037137295302435,4.043436050415039,6478160,0.0,0.0
2013-06-05,4.067290931063624,4.101370172047094,3.934383961476177,3.94119930267334,3871400,0.0,0.0
2013-06-06,3.94460760679135,4.031508584612325,3.9292721401170603,3.9497194290161133,3358680,0.0,0.0
2013-06-07,3.9701686028472407,4.103075198792529,3.9309779471840254,3.939497232437134,5576480,0.0,0.0
2013-06-10,3.970168009925847,4.011062601032268,3.9105300645623156,3.9429049491882324,3785600,0.0,0.0
2013-06-11,3.936088606793219,4.002541892229456,3.8934900760650635,3.8934900760650635,8099000,0.0,0.0
2013-06-12,3.910529972061206,3.959943845979577,3.765695810317993,3.765695810317993,6635720,0.0,0.0
2013-06-13,3.7230961627561863,3.803180532770258,3.6157483183231616,3.6498262882232666,12700480,0.0,0.0
2013-06-14,3.68049887786966,3.6873146431342154,3.5867821054820297,3.5901904106140137,3874000,0.0,0.0
2013-06-17,3.6498274169649427,3.746952491964122,3.59700608253479,3.59700608253479,5985200,0.0,0.0
2013-06-18,3.590188742967365,3.729911443489686,3.590188742967365,3.6719770431518555,6470880,0.0,0.0
2013-06-19,3.714576350768196,3.743543768382623,3.544183529356254,3.5458874702453613,3842280,0.0,0.0
2013-06-20,3.5186233393133954,3.544183083181711,3.4095715586385666,3.4947683811187744,6105320,0.0,0.0
2013-06-21,3.4777310438974403,3.518624791971651,3.395941857750132,3.450467348098755,5403320,0.0,0.0
2013-06-24,3.3618803716548253,3.472861711112083,3.3448062542982915,3.448958158493042,4609280,0.007916,0.0
2013-06-25,3.498472904643435,3.730680492543451,3.4506657962736225,3.6077468395233154,6735040,0.0,0.0
2013-06-26,3.705069124282941,3.746047011197879,3.665799496043326,3.6965324878692627,5273840,0.0,0.0
2013-06-27,3.6965332686505366,3.79044009927839,3.681166134451324,3.723851442337036,3476200,0.0,0.0
2013-06-28,3.7136059011798817,3.7682422266221023,3.645309859336827,3.6709206104278564,7854600,0.0,0.0
2013-07-01,3.7136050111779526,3.768241323526044,3.5821347705300353,3.5855495929718018,7560280,0.0,0.0
2013-07-02,3.717020323203692,3.717020323203692,3.483105166812821,3.5257904529571533,4989920,0.0,0.0
2013-07-03,3.5104253777966,3.583843667368719,3.49335104682987,3.50018048286438,3470480,0.0,0.0
2013-07-04,3.532620268484509,3.6145751603667304,3.5309128572636257,3.5855495929718018,7765160,0.0,0.0
2013-07-05,3.5189610586283266,3.5855501057661296,3.5172538588433273,3.5462794303894043,3573440,0.0,0.0
2013-07-08,3.5309142807894407,3.563354683704831,3.4489585091457053,3.464325428009033,2883920,0.0,0.0
2013-07-10,3.462618014654185,3.5753067703680217,3.462618014654185,3.4831058979034424,2475200,0.0,0.0
2013-07-11,3.5172541338052796,3.617991206439585,3.452372704740504,3.4745688438415527,13602160,0.0,0.0
2013-07-12,3.4694464265916216,3.5292058257520806,3.4233465303479043,3.4523723125457764,4794400,0.0,0.0
2013-07-15,3.454080809788493,3.551403508088944,3.454080809788493,3.5343291759490967,3582800,0.0,0.0
2013-07-16,3.5343291759490967,3.566769369782098,3.4711551419283406,3.5343291759490967,2727920,0.0,0.0
2013-07-17,3.53774451738665,3.5445737432089204,3.448959289692743,3.457495927810669,3197480,0.0,0.0
2013-07-18,3.442129972812324,3.5035957554290253,3.3465144634246826,3.3465144634246826,7893600,0.0,0.0
2013-07-19,3.360173652680961,3.360173652680961,3.1604070860489197,3.192847490310669,16966040,0.0,0.0
2013-07-22,3.2167498072750274,3.3191944866202,3.2065057627006195,3.2491910457611084,11020880,0.0,0.0
2013-07-23,3.2526060963071983,3.344805896818309,3.2150430421374185,3.2611427307128906,5475600,0.0,0.0
2013-07-24,3.254313641967358,3.2935841093086062,3.218458632913452,3.2474842071533203,3203720,0.0,0.0
2013-07-25,3.2440691054356194,3.3328540730844867,3.2167498885465196,3.2901690006256104,8306480,0.0,0.0
2013-07-26,3.2901690006256104,3.2901690006256104,3.2901690006256104,3.2901690006256104,0,0.0,0.0
2013-07-29,3.3021214602172693,3.363588291995126,3.257728960057844,3.2935848236083984,3590080,0.0,0.0
2013-07-30,3.2935839269942884,3.324316911156484,3.2491914389198544,3.2850472927093506,7039760,0.0,0.0
2013-07-31,3.2679737596326155,3.3721248298039894,3.2679737596326155,3.2952921390533447,5150080,0.0,0.0
2013-08-01,3.308951396808511,3.344806409884739,3.2338250652650924,3.312366008758545,6551480,0.0,0.0
2013-08-02,3.3089516462839073,3.3550515570864787,3.2782178079351745,3.2952921390533447,3600480,0.0,0.0
2013-08-05,3.2918770669776443,3.3874914935815,3.2918770669776443,3.312366008758545,4742920,0.0,0.0
2013-08-06,3.329440669140571,3.384077217607012,3.2799252982272127,3.3721249103546143,3927560,0.0,0.0
2013-08-07,3.3601735258477734,3.4148100721084567,3.331147946641837,3.337977170944214,8680880,0.0,0.0
2013-08-08,3.397736587992258,3.4062734358904216,3.329440534726179,3.337977170944214,4267640,0.0,0.0
2013-08-09,3.331147345741222,3.331147345741222,3.20992112159729,3.20992112159729,13548080,0.0,0.0
2013-08-12,3.2338249442851317,3.2730954145627185,3.184310426860564,3.2013845443725586,9756240,0.0,0.0
2013-08-13,3.233824672424454,3.2645585047225327,3.1843101591624654,3.20992112159729,5631080,0.0,0.0
2013-08-14,3.187725570572097,3.2440703794432224,3.1450402696698383,3.1586999893188477,8094840,0.0,0.0
2013-08-15,3.1450399103395474,3.1450399103395474,3.075036448218236,3.0801584720611572,13182520,0.0,0.0
2013-08-16,3.0955243694572525,3.1023538028889517,3.040887843603411,3.0562539100646973,7226440,0.0,0.0
2013-08-19,3.0511322388158235,3.078450610724603,3.003325140895478,3.0255212783813477,8451040,0.0,0.0
2013-08-20,2.991373509659751,3.0562549485881987,2.9879588976236318,3.005033016204834,6308640,0.0,0.0
2013-08-21,2.970884412905259,3.0203997775766718,2.946980859814449,2.953810930252075,6237920,0.0,0.0
2013-08-22,2.9760072929513472,3.008447693314516,2.902588163269768,2.936736822128296,5427760,0.0,0.0
2013-08-23,2.94868806951237,2.977714704726263,2.8974663513052445,2.936736822128296,12795120,0.0,0.0
2013-08-26,2.9418585492755476,2.9657621000351133,2.8906366245507504,2.9128329753875732,6264960,0.0,0.0
2013-08-27,2.8974655509738847,2.9025873615236737,2.7489209792670106,2.77282452583313,16432520,0.0,0.0
2013-08-28,2.789899302716317,2.8257551575769297,2.747214013215691,2.8001441955566406,23995400,0.0,0.0
2013-08-29,2.791606317143777,2.892343805352409,2.791606317143777,2.882098913192749,7925320,0.0,0.0
2013-08-30,2.791606317143777,2.900880439325192,2.791606317143777,2.882098913192749,6812520,0.0,0.0
2013-09-02,2.8872231699971587,2.936737702960654,2.868441423159664,2.9282000064849854,6927960,0.0,0.0
2013-09-03,2.93673708848174,2.9469811367001153,2.856488727782431,2.8940517902374268,6531200,0.0,0.0
2013-09-04,2.936736981061385,3.0306439987235407,2.9094186028644096,3.0221073627471924,22117680,0.0,0.0
2013-09-05,2.9879587981978397,3.0391805171966553,2.945273503165208,3.0391805171966553,7822880,0.0,0.0
2013-09-06,3.0528409960622302,3.0682079177851747,3.0135703031616323,3.0272300243377686,6953960,0.0,0.0
2013-09-09,3.0545479299261244,3.124551401759994,3.018693123010682,3.0904037952423096,9351680,0.0,0.0
2013-09-10,3.0391799387735534,3.0391799387735534,2.919661982149549,2.9623472690582275,18766280,0.0,0.0
2013-09-11,2.960639777081944,2.965761799691643,2.8940509429950327,2.9213693141937256,8611200,0.0,0.0
2013-09-12,2.9230760133267637,2.9913722471469315,2.904294490814209,2.904294490814209,4292080,0.0,0.0
2013-09-13,2.9094184454097625,2.9657623989416337,2.9042955750446837,2.936736822128296,5405400,0.0,0.0
2013-09-16,2.9128332594677504,2.957225753790778,2.899173541952718,2.953810930252075,5058560,0.0,0.0
2013-09-17,2.969177463576348,2.979422359148289,2.8872227442838287,2.9025886058807373,9565920,0.0,0.0
2013-09-18,2.923077895965392,3.052841014311021,2.902588949119213,3.030644655227661,5099640,0.0,0.0
2013-09-19,3.0152763830651717,3.081865218814242,2.958932439511501,2.979421377182007,9913280,0.0,0.0
2013-09-20,2.9862514857655116,3.0545475367300785,2.9862514857655116,3.005033016204834,6486480,0.0,0.0
2013-09-23,2.9862516972279542,3.068207472221178,2.9862516972279542,3.0340588092803955,4731480,0.0,0.0
2013-09-24,2.989050979024538,3.0727923791339564,2.983924153434449,3.064246892929077,6993480,0.003201,0.0
2013-09-25,3.064246987257554,3.113808774737338,3.0608291740518037,3.0762104988098145,6134440,0.0,0.0
2013-09-26,3.07621049487501,3.161660909995148,3.07621049487501,3.134316921234131,5562440,0.0,0.0
2013-09-27,3.144571208972317,3.207804685745679,3.1138094007857435,3.1804606914520264,8596120,0.0,0.0
2013-09-30,3.1445708669597474,3.2078043368556552,3.0762107827213496,3.132608413696289,5950880,0.0,0.0
2013-10-01,3.113808690943195,3.1189355165531403,2.997595629325086,3.0796282291412354,4710160,0.0,0.0
2013-10-02,3.1035544793878294,3.1035544793878294,3.0266497574582805,3.0351943969726562,3577600,0.0,0.0
2013-10-03,3.047157699631554,3.050575724942639,2.975378956220186,3.007850408554077,4298840,0.0,0.0
2013-10-04,3.0215229417192635,3.0539935466265504,2.98563346397732,3.0505757331848145,12099360,0.0,0.0
2013-10-07,3.0710843428009986,3.076211169666963,3.002724038085213,3.0249412059783936,2355600,0.0,0.0
2013-10-08,3.0403217551136072,3.045449429609627,2.939490838378319,2.9907608032226562,2448160,0.0,0.0
2013-10-09,3.0078496831641757,3.0232310052331957,2.9480342546456133,2.9548709392547607,3292120,0.0,0.0
2013-10-10,2.973669951599032,3.0505757331848145,2.941199134813161,3.0505757331848145,4920760,0.0,0.0
2013-10-11,3.0488666763639265,3.0676658153533936,3.0163950125340486,3.0676658153533936,1932840,0.0,0.0
2013-10-14,3.0676663169712786,3.074502156752103,3.018104518683106,3.0249412059783936,1420640,0.0,0.0
2013-10-15,3.035193961278483,3.035193961278483,2.9070182424832183,2.9309442043304443,8898760,0.0,0.0
2013-10-16,2.956580418267962,2.9736699089889314,2.910437500861999,2.9138553142547607,7947680,0.0,0.0
2013-10-17,2.9292348805732162,2.9565794979897104,2.9104365949463955,2.9223990440368652,2543320,0.0,0.0
2013-10-18,2.91556482601869,2.9787980924851256,2.912146800162201,2.939490795135498,3291080,0.0,0.0
2013-10-21,2.9411984769311967,3.001014118535925,2.9394896765318426,2.97879695892334,2553200,0.0,0.0
2013-10-22,2.9582895500545208,3.033485473416977,2.9582895500545208,2.977088689804077,3048240,0.0,0.0
2013-10-23,2.9975951600094453,2.9975951600094453,2.8352398458065773,2.854039192199707,9334000,0.0,0.0
2013-10-24,2.8660041739552726,2.90531063079834,2.8010618829820952,2.90531063079834,4224480,0.0,0.0
2013-10-25,2.884801682735133,2.9206909481718624,2.855748679736362,2.8813836574554443,1352520,0.0,0.0
2013-10-28,2.8796753426469346,2.939490795135498,2.8796753426469346,2.939490795135498,2661880,0.0,0.0
2013-10-29,2.9411988685114494,2.9548713923119614,2.8899291289844626,2.8967647552490234,2973360,0.0,0.0
2013-10-30,2.903600895306862,2.9053096961114,2.845495099716378,2.8625845909118652,9358440,0.0,0.0
2013-10-31,2.867711923300866,2.872838748861492,2.7959329753951034,2.802769660949707,4553640,0.0,0.0
2013-11-01,2.8198588844377075,2.836949220787528,2.7976419345036234,2.831822395324707,6548880,0.0,0.0
2013-11-04,2.8369499030480516,2.9770889574145696,2.8215694229607235,2.9292361736297607,5527080,0.0,0.0
2013-11-05,2.912147319366077,2.930945617413829,2.862585511853421,2.90531063079834,6031480,0.0,0.0
2013-11-06,2.907019081458202,2.925818223382521,2.8574581310513167,2.88822078704834,3037840,0.0,0.0
2013-11-07,2.8796745869018485,2.9326541856520243,2.7959329753951034,2.802769660949707,3899480,0.0,0.0
2013-11-08,2.8027692437440765,2.831822027817708,2.7258634817254785,2.7942235469818115,6920160,0.0,0.0
2013-11-11,2.7942240505955405,2.811314387807676,2.7446631108853325,2.7668802738189697,3336320,0.0,0.0
2013-11-12,2.7685896403933867,2.804479120061913,2.734409809112549,2.734409809112549,20685600,0.0,0.0
2013-11-13,2.730991455040472,2.7737167786419628,2.730991455040472,2.742954969406128,7952360,0.0,0.0
2013-11-14,2.7583359876391693,2.760044788512475,2.7173196815935343,2.734409809112549,12894440,0.0,0.0
2013-11-18,2.7463727061801775,2.8523312938534127,2.741245879370798,2.8301141262054443,9151480,0.0,0.0
2013-11-19,2.81302350612439,2.9001829367246326,2.787388529038608,2.8472039699554443,7885280,0.0,0.0
2013-11-21,2.8232775718788647,2.835240022589354,2.73611815466424,2.7702977657318115,5905120,0.0,0.0
2013-11-22,2.780552663960769,2.857457594483351,2.7549176871199084,2.8215689659118652,3581240,0.0,0.0
2013-11-25,2.807897357965581,2.855749298492147,2.794224830127234,2.8061883449554443,4117880,0.0,0.0
2013-11-26,2.816441762942326,2.8489134311676025,2.787388967964968,2.8489134311676025,7610200,0.0,0.0
2013-11-27,2.867711292353483,2.9326535404161946,2.833530838400638,2.9223990440368652,4950920,0.0,0.0
2013-11-28,2.93948975131161,2.948034389161365,2.8899288177490234,2.8899288177490234,2604160,0.0,0.0
2013-11-29,2.912146755800677,2.9206913965545027,2.862584957879335,2.88822078704834,2320240,0.0,0.0
2013-12-02,2.8813829918474565,2.903600151033203,2.7873879540048985,2.8198585510253906,4293120,0.0,0.0
2013-12-03,2.8198580998145037,2.830112595401072,2.7805516719818115,2.7805516719818115,3936920,0.0,0.0
2013-12-04,2.7976421036353125,2.81815025424065,2.7634624882621286,2.792515277862549,4412720,0.0,0.0
2013-12-05,2.797642765742509,2.8660037076961595,2.763463142280167,2.8369500637054443,4942080,0.0,0.0
2013-12-06,2.8198592065447365,2.8335317314406483,2.787388601975956,2.801060914993286,1698320,0.0,0.0
2013-12-09,2.8010614174625488,2.8078972573795897,2.7361191372823876,2.758336305618286,6922240,0.0,0.0
2013-12-10,2.753208071026595,2.7993520468956974,2.749790045824123,2.789097547531128,2790320,0.0,0.0
2013-12-11,2.782261654406201,2.8215689434632703,2.7600444910261186,2.790806293487549,3950960,0.0,0.0
2013-12-12,2.8232778439124444,2.8232778439124444,2.6455411795658135,2.657503843307495,11715600,0.0,0.0
2013-12-13,2.690470795544347,2.709321517732301,2.6047868728637695,2.6047868728637695,3614000,0.008149,0.0
2013-12-16,2.6065010926664263,2.633919800163347,2.5756543828025857,2.5790815353393555,2192320,0.0,0.0
2013-12-17,2.5945046226312893,2.6733342218261096,2.5036798845663824,2.5139615535736084,6591000,0.0,0.0
2013-12-18,2.5276704641343963,2.5465209624028513,2.4968246191554275,2.5002517700195312,6319040,0.0,0.0
2013-12-19,2.5019661159659927,2.5825083255767822,2.5019661159659927,2.5825083255767822,3245320,0.0,0.0
