Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19,16.397812814898572,16.626875888125564,16.200343972965644,16.271432876586914,2333900,0.0,0.0
2023-07-20,16.413609879110055,16.516293008991084,16.01867221460703,16.231937408447266,1553000,0.0,0.0
2023-07-21,16.397811571483945,17.64581449760368,16.397811571483945,17.606321334838867,5227200,0.0,0.0
2023-07-24,17.653714230859652,18.435690640239347,17.653714230859652,18.35670280456543,4903700,0.0,0.0
2023-07-25,18.562070284062006,18.9017169175446,18.190829420745114,18.24612045288086,2831300,0.0,0.0
2023-07-26,18.230321786004495,18.33300491167693,17.85118200519734,18.20662498474121,2119700,0.0,0.0
2023-07-27,18.64105823074859,18.92541232724008,18.08814489292643,18.175031661987305,4233700,0.0,0.0
2023-07-28,18.277714476337763,18.70424787354196,18.07234671174696,18.29351234436035,3354000,0.0,0.0
2023-07-31,18.522576517218965,18.641057511734395,18.15923309326172,18.15923309326172,2902900,0.0,0.0
2023-08-01,18.16713283809398,18.230322805094207,17.803790904484572,18.10394287109375,1673200,0.0,0.0
2023-08-02,18.009157101259436,18.064449640428542,17.527334169612683,17.85118293762207,2769100,0.0,0.0
2023-08-03,18.009158484049724,18.483084024486352,17.93017214945009,18.017057418823242,2989500,0.0,0.0
2023-08-04,18.00915715397341,18.427791626644705,17.961765055400246,18.198728561401367,1888700,0.0,0.0
2023-08-07,18.246119672341003,18.28561283458633,17.827485222329727,17.977561950683594,1057700,0.0,0.0
2023-08-08,17.772193765438647,18.498879081888173,17.38515505977942,18.49098014831543,1645200,0.0,0.0
2023-08-09,18.54627329938857,19.051794559928606,18.26981661897206,19.020198822021484,2701000,0.0,0.0
2023-08-10,18.996500740176838,19.13077960411009,18.57786778705428,18.783235549926758,2779700,0.0,0.0
2023-08-11,18.83062924465287,19.035997024949097,17.93806921849742,18.325109481811523,5235700,0.0,0.0
2023-08-14,18.206626273576955,18.538373981909324,17.945967467499212,18.309310913085938,2221700,0.0,0.0
2023-08-15,18.333006821329132,18.443590398842467,17.63791715077887,17.724803924560547,2774800,0.0,0.0
2023-08-16,17.930172648379173,18.23032464528607,17.598424911499023,17.598424911499023,3363700,0.0,0.0
2023-08-17,17.772195309107243,18.096044080881118,17.598423275115888,17.803791046142578,1871600,0.0,0.0
2023-08-18,17.772193990898888,18.404093619059385,17.69320616073694,18.024953842163086,2527200,0.0,0.0
2023-08-21,18.048650847979236,18.546271622481164,17.780093126321823,17.977561950683594,3233000,0.0,0.0
2023-08-22,18.08814549376225,18.356703237445995,17.82748668448893,18.167133331298828,1940600,0.0,0.0
2023-08-23,18.119738713646033,18.78323404625155,17.843282073965817,18.727941513061523,2009300,0.0,0.0
2023-08-24,18.64895763308071,18.88591963720051,18.45938772847133,18.46728515625,1347200,0.0,0.0
2023-08-25,18.593665089985258,18.712146082428117,18.159232775604703,18.372499465942383,2200700,0.0,0.0
2023-08-28,18.348803513171422,18.569969147439743,17.99336051940918,17.99336051940918,2201500,0.0,0.0
2023-08-29,17.961763952677423,18.396196267057977,17.961763952677423,18.372499465942383,1829200,0.0,0.0
2023-08-30,18.467285785184853,18.60156466051055,18.277715874119348,18.325109481811523,2775500,0.0,0.0
2023-08-31,18.483082240928567,18.546272206451306,18.11184138180343,18.29351234436035,3370000,0.0,0.0
2023-09-01,18.522577474405228,18.60946273803711,18.167132965923145,18.60946273803711,7409900,0.0,0.0
2023-09-04,18.62525878604533,18.862220764160156,18.39619574141,18.862220764160156,2300600,0.0,0.0
2023-09-05,18.7200440060063,18.893816018441314,17.780092037753004,17.827484130859375,7881700,0.0,0.0
2023-09-06,17.819587190970864,17.819587190970864,17.140295425232235,17.17978858947754,4076900,0.0,0.0
2023-09-08,17.045509786910873,17.535233160887184,16.70586314946132,17.43254852294922,1803600,0.0,0.0
2023-09-11,17.43254923997582,17.66161382128409,17.148193623611824,17.353561401367188,2481400,0.0,0.0
2023-09-12,17.400954895429486,17.701106872311133,17.290371319468708,17.424650192260742,2931000,0.0,0.0
2023-09-13,17.353560230951516,17.511535897514072,17.045509338378906,17.045509338378906,3052200,0.0,0.0
2023-09-14,17.140295864315053,17.590524577142663,17.116599061220242,17.56682777404785,3170600,0.0,0.0
2023-09-15,17.566827647911758,17.93806852099204,17.527334482938333,17.732702255249023,4350100,0.0,0.0
2023-09-18,17.80379096318366,18.23032286519957,17.62211848921233,17.6853084564209,2311000,0.0,0.0
2023-09-19,17.685308567404054,17.993360977725683,17.51943546740351,17.614219665527344,2848500,0.0,0.0
2023-09-20,17.614220139898382,17.677410109205272,17.171890354750154,17.195587158203125,3241900,0.0,0.0
2023-09-21,17.10869956474843,17.1402953011701,16.44520416556974,16.579483032226562,3392600,0.0,0.0
2023-09-22,16.745356754502332,16.761153115314645,16.058164589153574,16.152950286865234,3974100,0.0,0.0
2023-09-25,16.07396483876335,16.168749043954875,15.76591240547144,15.773811340332031,3684300,0.0,0.0
2023-09-26,15.702720331470685,15.758012868094351,15.181402752988149,15.236695289611816,4421500,0.0,0.0
2023-09-27,15.394671373404197,16.034470025905694,15.299887169031706,15.939685821533203,4241700,0.0,0.0
2023-09-28,15.931785868292524,16.318824608968686,15.915987999717741,16.042367935180664,3898300,0.0,0.0
2023-09-29,16.310924907577128,16.91123032607744,16.208241779805576,16.539989471435547,4037800,0.0,0.0
2023-10-02,16.587383008208864,16.784851853544684,16.374116293669925,16.382015228271484,2361300,0.0,0.0
2023-10-03,16.28723069173508,16.38991382631134,15.631634198945333,15.70272159576416,2226200,0.0,0.0
2023-10-04,15.663228196382153,15.750114967350724,15.197201617388737,15.268290519714355,2559300,0.0,0.0
2023-10-05,15.252494430932375,15.465761162795985,14.920746683556041,14.991835594177246,1937500,0.0,0.0
2023-10-06,14.920743914592121,15.28408733551277,14.794363987289524,15.244592666625977,2139600,0.0,0.0
2023-10-09,15.686923335938875,16.587380661157233,15.663226535487203,16.571582794189453,3863100,0.0,0.0
2023-10-10,16.58738368301836,17.08500453061908,16.397813764571996,16.974422454833984,2364100,0.0,0.0
2023-10-11,16.85593972641905,17.3298652275234,16.769052957689084,17.156091690063477,2505000,0.0,0.0
2023-10-13,17.40885173839609,17.598421623109733,16.863837378239662,17.148191452026367,5502700,0.0,0.0
2023-10-16,17.306168575732634,17.756397278400073,17.108699740768486,17.527334213256836,3048500,0.0,0.0
2023-10-17,17.43254856849416,17.637916338338993,17.045509831444626,17.108699798583984,3270500,0.0,0.0
2023-10-18,17.22718018087271,17.551028939169484,17.10080025112605,17.211383819580078,4074800,0.0,0.0
2023-10-19,17.108698187481316,17.400952699584433,16.958621464694986,17.219280242919922,1338900,0.0,0.0
2023-10-20,17.140295438350368,17.440447403920274,16.800648801937285,17.085002899169922,2722900,0.0,0.0
2023-10-23,17.061307303762977,17.48783919540905,16.8717374067461,17.06920623779297,1732000,0.0,0.0
2023-10-24,17.219283129458223,17.29037203603354,16.66637125301082,16.863840103149414,1666200,0.0,0.0
2023-10-25,16.903333270550025,17.108701055482296,16.697965485617758,16.863840103149414,1706900,0.0,0.0
2023-10-26,16.855939453326652,17.013915119991196,16.697963786662108,16.95072364807129,2517300,0.0,0.0
2023-10-27,17.03760901735119,17.235077831194516,16.429404709137557,16.461000442504883,1986900,0.0,0.0
2023-10-30,16.745357353458623,16.745357353458623,15.900189497215898,15.9238862991333,2491100,0.0,0.0
2023-10-31,15.963380733795164,16.52419303796411,15.963380733795164,16.382015228271484,2013500,0.0,0.0
2023-11-01,16.500497072950292,16.824345875238237,16.287231854137897,16.674270629882812,3255500,0.0,0.0
2023-11-03,17.06920513635085,17.329863916250215,16.75325382180948,17.013914108276367,3199100,0.0,0.0
2023-11-06,17.10869941920841,17.17188938494657,16.073963165283203,16.073963165283203,2546100,0.0,0.0
2023-11-07,16.03447092004641,16.776954259684086,15.91598990468998,16.73746109008789,2853400,0.0,0.0
2023-11-08,16.705861677752498,16.840140534064428,15.923885340371553,16.0186710357666,3478700,0.0,0.0
2023-11-09,16.192442670841277,16.216139470772656,15.102415485645068,15.141908645629883,3678000,0.0,0.0
2023-11-10,15.323581245557321,15.38677121229202,14.825960445842515,14.936542510986328,4509800,0.0,0.0
2023-11-13,14.94444248991824,15.213000243957554,14.707480474738963,14.73907470703125,3619900,0.0,0.0
2023-11-14,14.81806191801595,15.339379534514542,14.707479849839789,15.1972017288208,4098800,0.0,0.0
2023-11-16,15.141911835763572,15.457861701909602,14.912847241202826,15.023430824279785,4944200,0.0,0.0
2023-11-17,15.13401205041571,15.781709616263191,15.047125277144755,15.528949737548828,3789800,0.0,0.0
2023-11-20,15.781708572996637,15.87649427453247,15.576340808475342,15.726417541503906,2451700,0.0,0.0
2023-11-21,15.718517406652255,15.923885155484129,15.489454364172378,15.647428512573242,1509700,0.0,0.0
2023-11-22,15.505252933956463,15.876495324064933,15.449961898808661,15.528949737548828,2887100,0.0,0.0
2023-11-23,15.568442619507179,15.65532939119243,15.386771648317735,15.418367385864258,939200,0.0,0.0
2023-11-24,15.41046690192705,15.544745759862414,15.284086977584066,15.3314790725708,1431500,0.0,0.0
2023-11-27,15.37097117507585,15.465756865087174,14.920742537298782,14.983932495117188,2099900,0.0,0.0
2023-11-28,15.00763083467361,15.291986427326949,14.944440870369267,15.165606498718262,3112800,0.0,0.0
2023-11-29,15.29988666242683,15.655329676906009,15.236696692748241,15.528949737548828,3127300,0.0,0.0
2023-11-30,15.623734773744248,15.821203608822357,15.434164872857382,15.639531135559082,2036000,0.0,0.0
2023-12-01,15.876495827755463,16.516294479370117,15.821204790853521,16.516294479370117,4624900,0.0,0.0
2023-12-04,16.516295153796978,16.516295153796978,15.83700180053711,15.83700180053711,3915200,0.0,0.0
2023-12-05,15.844898666315542,16.429406228560044,15.797506568449132,16.326723098754883,4149600,0.0,0.0
2023-12-06,16.623638302865952,16.623638302865952,15.577055718065441,15.682524681091309,3026600,0.545972,0.0
2023-12-07,15.812334278565123,16.372135162353516,15.682525602243393,16.372135162353516,3764500,0.0,0.0
2023-12-08,16.469489280587467,17.069856283994824,16.291002755010975,16.907594680786133,4714900,0.0,0.0
2023-12-11,16.883254000016517,16.956271562494997,16.469488328452208,16.55061912536621,1702200,0.0,0.0
2023-12-12,16.51005648444323,16.7047694919684,16.080064292340918,16.17742156982422,2240300,0.0,0.0
2023-12-13,16.558732909357246,17.118533724457333,16.282889119159595,16.95627212524414,4347600,0.0,0.0
2023-12-14,17.07796602910624,17.394375964632367,16.67231361466247,17.280792236328125,5496900,0.0,0.0
2023-12-15,17.32136159744448,17.402492404768626,16.445152282714844,16.445152282714844,4638900,0.0,0.0
2023-12-18,16.583072762789232,17.280793931829283,16.57495952801139,17.061742782592773,3074500,0.0,0.0
2023-12-19,17.053629268290848,17.605316844611014,17.045516033645992,17.56475067138672,2216800,0.0,0.0
2023-12-20,17.62965618099454,17.686447279868098,16.956273134816918,17.10230827331543,1327300,0.0,0.0
2023-12-21,17.19966590081376,17.264570236206055,16.948160247157375,17.264570236206055,2762100,0.0,0.0
2023-12-22,17.386266708374023,17.57286649032358,17.264571265686985,17.386266708374023,1966700,0.0,0.0
2023-12-26,17.46739403524172,17.970402177335167,17.394376474705382,17.921724319458008,1704900,0.0,0.0
2023-12-27,17.954175722344598,18.075872688290456,17.653993793195855,17.735124588012695,1465600,0.0,0.0
2023-12-28,17.62154197692871,17.686446307421512,17.232115993971917,17.62154197692871,2336800,0.0,0.0
2024-01-02,17.613430871204972,17.613430871204972,16.83457881114788,16.850805282592773,3219700,0.0,0.0
2024-01-03,16.834578076530907,17.321361366545386,16.68854293478242,17.240230560302734,2200100,0.0,0.0
2024-01-04,17.337587738338698,17.361925896863603,16.785900115966797,16.785900115966797,5578000,0.0,0.0
2024-01-05,16.73721978611526,17.313247082862432,16.631750827594942,17.118534088134766,1586400,0.0,0.0
2024-01-08,16.907595482574404,17.029290917031272,16.591187043498273,16.99683952331543,2600100,0.0,0.0
2024-01-09,17.110421153475794,17.159099016151476,16.73722007978528,16.777786254882812,2501000,0.0,0.0
2024-01-10,16.867029958266627,16.875141645683964,16.428924560546875,16.428924560546875,2798800,0.0,0.0
2024-01-11,16.518167549988622,16.696654063246598,16.29100163066292,16.4694881439209,3535200,0.0,0.0
2024-01-12,16.729107921823534,17.272682273315567,16.729107921823534,17.037403106689453,2593000,0.0,0.0
2024-01-15,16.875140225341397,17.434941003941244,16.737218339235383,17.232114791870117,1103700,0.0,0.0
2024-01-16,17.232116796640668,17.28890789503702,16.720995363632092,16.834577560424805,1828300,0.0,0.0
2024-01-17,16.63175156483179,16.915708608353782,16.469489954978823,16.704769134521484,1674000,0.0,0.0
2024-01-18,18.53831777008742,19.657917881144385,18.238134268188215,18.66001319885254,11773400,0.0,0.0
2024-01-19,18.44907488992268,19.211701997396197,18.27870158846065,19.049440383911133,5316800,0.0,0.0
2024-01-22,19.04943782272668,19.48754319176852,18.554542908274247,19.065664291381836,3576800,0.0,0.0
2024-01-23,19.090003807722628,19.22792569506054,18.635671974467613,18.984533309936523,2854400,0.0,0.0
2024-01-24,19.016987267320204,19.7715010710394,19.016987267320204,19.130569458007812,3178000,0.0,0.0
2024-01-25,19.227927564782526,19.455091956058272,18.84661325524163,19.19547462463379,2347400,0.0,0.0
2024-01-26,19.187361772917026,19.463205579926623,18.95208414190378,19.333396911621094,2475700,0.0,0.0
2024-01-29,19.39018722980115,19.44697832646787,18.749257149280737,18.895292282104492,1534800,0.0,0.0
2024-01-30,18.879066111694456,18.927743974260405,18.43284747127564,18.55454444885254,1394900,0.0,0.0
2024-01-31,18.595109725759098,19.000762205337228,18.513978920355193,18.700578689575195,2281700,0.0,0.0
2024-02-01,19.163022503474036,19.163022503474036,18.432846852297462,18.708690643310547,2020400,0.0,0.0
2024-02-02,19.13057024057867,19.13057024057867,17.816255569458008,17.816255569458008,3344500,0.0,0.0
2024-02-05,17.8000310360962,18.108326236218744,17.67833560308576,17.79191780090332,1647500,0.0,0.0
2024-02-06,17.848707700082002,18.69246553413042,17.83248123078693,18.465299606323242,2197100,0.0,0.0
2024-02-07,18.416621745879304,18.79793448966583,18.262473382458673,18.465299606323242,2194700,0.0,0.0
2024-02-08,18.440961396056668,18.530205436966853,17.70267400518534,18.35171890258789,2297500,0.0,0.0
2024-02-09,18.270588728575607,18.465301740294954,17.74324079507219,17.832483291625977,1829100,0.0,0.0
2024-02-14,17.83248080375879,17.89738513194356,17.52418563174145,17.613428115844727,1255000,0.0,0.0
2024-02-15,17.613429163268815,18.44907379235239,17.58909100590298,18.286813735961914,1712700,0.0,0.0
2024-02-16,18.286813190774108,19.171134108224948,18.286813190774108,18.9439697265625,2278300,0.0,0.0
2024-02-19,18.943970836317153,19.081892739309495,18.6437873248251,18.692466735839844,1566200,0.0,0.0
2024-02-20,18.54642861374861,19.333393729242434,18.392280265218904,19.1549072265625,2257600,0.0,0.0
2024-02-21,19.666031817584184,19.80395372108898,19.244152871870522,19.333396911621094,2177900,0.0,0.0
2024-02-22,19.382073676188767,19.78772612849873,19.382073676188767,19.58489990234375,2597000,0.0,0.0
2024-02-23,19.59301259823502,19.73904772464095,18.935856076849593,18.992647171020508,2558000,0.0,0.0
2024-02-26,18.887178217194702,19.09811767228757,18.619447667930917,18.992647171020508,2917900,0.0,0.0
2024-02-27,19.106231247887248,19.317170723830095,18.895293319385814,19.01698875427246,1994200,0.0,0.0
2024-02-28,18.862838561597105,18.903403186839085,18.46529935394887,18.781707763671875,2059500,0.0,0.0
2024-02-29,18.773595392707808,18.81416156725707,18.49775159553816,18.66001319885254,997900,0.0,0.0
2024-03-01,18.733030502094554,19.29283132346935,18.708690797707366,18.976421356201172,1562100,0.0,0.0
2024-03-04,18.968309482306438,19.04132705326541,18.554545310127512,18.595109939575195,1288000,0.0,0.0
2024-03-05,18.586996878469144,18.93585826577927,18.586996878469144,18.676240921020508,1371800,0.0,0.0
2024-03-06,18.181345251200273,18.28681576965281,17.370040236698017,17.386266708374023,7559500,0.0,0.0
2024-03-07,17.321360865867046,17.516073866756322,16.785899726561183,16.810237884521484,4603600,0.0,0.0
2024-03-08,16.842690844906365,17.621542849381367,16.785899746343567,17.337587356567383,5248500,0.0,0.0
2024-03-11,17.232116374146653,18.02719482708478,17.232116374146653,17.597204208374023,3519100,0.0,0.0
2024-03-12,17.775691883744038,18.05964893456682,17.653996446946113,18.010971069335938,2451600,0.0,0.0
2024-03-13,18.06776233173344,18.692467539646895,18.04342262517942,18.254362106323242,2815000,0.0,0.0
2024-03-14,18.319264390071286,18.449073048929442,17.29702004098237,17.800029754638672,7621900,0.0,0.0
2024-03-15,17.735125085111683,18.53831672668457,17.735125085111683,18.53831672668457,5271400,0.0,0.0
2024-03-18,18.611333792883958,19.008872985839844,18.189454897217676,19.008872985839844,4081600,0.0,0.0
2024-03-19,18.879064359591627,19.17924628957101,18.79793356455029,18.984533309936523,1795400,0.0,0.0
2024-03-20,18.879065688884435,18.984534646655497,18.213795908097357,18.76548194885254,1660300,0.0,0.0
2024-03-21,18.684354656592784,18.781710389762495,18.33549325994479,18.416624069213867,968700,0.0,0.0
2024-03-22,18.303037663037298,18.392281695035667,17.946064629926333,18.116437911987305,2123000,0.0,0.0
2024-03-25,18.213796139073654,18.814161596359398,18.04342130058588,18.63567352294922,2449000,0.0,0.0
2024-03-26,18.69246644027227,18.757370773157604,18.221908092551907,18.319265365600586,1674400,0.0,0.0
2024-03-27,18.36794351884042,18.789822462986564,18.165117281936467,18.692466735839844,4408200,0.0,0.0
2024-03-28,18.806047835576077,19.163022424973253,18.570768671729372,19.106229782104492,3926800,0.0,0.0
2024-04-01,19.227927019695983,19.284718115904965,18.74114376335406,18.78982162475586,3534600,0.0,0.0
2024-04-02,17.808145595217574,17.808145595217574,17.037405216449223,17.094196319580078,10879400,0.0,0.0
2024-04-03,17.240229122408508,18.10832511768741,17.240229122408508,17.881160736083984,5909000,0.0,0.0
2024-04-04,17.937952517946595,18.4085093159858,17.759464442780494,17.840595245361328,3534700,0.0,0.0
2024-04-05,17.856822154943064,18.027195451859633,17.05363043924768,17.07796859741211,3862500,0.0,0.0
2024-04-08,17.11853429628747,17.36192515579623,16.785899399486205,17.175325393676758,4477900,0.0,0.0
2024-04-09,17.329472213837104,17.686445236206055,17.037401970588682,17.686445236206055,3023400,0.0,0.0
2024-04-10,17.68644787121116,18.09210035951822,17.321361560199673,17.986631393432617,4931300,0.0,0.0
2024-04-11,17.832482010359108,18.05153471309495,17.767577677782715,17.840595245361328,1960600,0.0,0.0
2024-04-12,17.840594669535562,18.45718658283078,17.434942217165656,17.45928192138672,3911100,0.0,0.0
2024-04-15,17.54852470453453,17.55663793941168,16.818350587445455,17.118534088134766,4577800,0.0,0.0
2024-04-16,17.004950251904535,17.142872149159775,16.7128815351721,16.8021240234375,3262900,0.0,0.0
2024-04-17,16.80212450390193,16.980612580419315,16.323456014677994,16.54250717163086,6314300,0.0,0.0
2024-04-18,16.542507383929006,16.712882227569253,16.32345622416495,16.43703842163086,1772400,0.0,0.0
2024-04-19,16.46137836615411,17.159099578857422,16.404585719155143,17.159099578857422,4788500,0.0,0.0
2024-04-22,16.996838805638312,17.00495049314371,16.534393698322326,16.67231559753418,4317600,0.0,0.0
2024-04-23,16.510054795085647,17.11042022705078,16.428923996724677,17.11042022705078,2897800,0.0,0.0
2024-04-24,17.199663495755544,17.946064022117188,17.11041946677975,17.921724319458008,6536400,0.0,0.0
2024-04-25,17.48999398152421,17.95368194580078,17.1157902038994,17.95368194580078,3979600,0.059283,0.0
2024-04-26,17.937412971613426,18.4661815070006,17.84793033078008,18.38483238220215,2994700,0.0,0.0
2024-04-29,18.29534600227897,18.29534600227897,17.693365033315136,18.21399688720703,2399500,0.0,0.0
2024-04-30,18.116380286105567,18.213997988811677,17.46558887777473,17.725906372070312,2815000,0.0,0.0
2024-05-02,17.904870682465504,18.018758503511055,17.506261757200896,17.734037399291992,3051900,0.0,0.0
2024-05-03,17.831659543941573,17.961817518221,17.433050553760143,17.530668258666992,2709900,0.0,0.0
2024-05-06,17.57134080235671,17.888600620282578,17.433047782716294,17.506261825561523,2596500,0.0,0.0
2024-05-07,17.522532856690344,17.79098384369454,17.384239829954527,17.473722457885742,1290400,0.0,0.0
2024-05-08,17.34356449761736,17.725904863560352,17.148327557214788,17.473722457885742,2277000,0.0,0.0
2024-05-09,17.367971420288086,17.587613581886085,17.18900304345767,17.367971420288086,2173500,0.0,0.0
2024-05-10,17.221542313238672,17.750309242561602,17.221542313238672,17.335430145263672,2042700,0.0,0.0
2024-05-13,17.367969941230374,17.75844382752597,17.367969941230374,17.40864372253418,1196100,0.0,0.0
2024-05-14,17.489993334157695,17.489993334157695,17.132058152404507,17.278486251831055,1755400,0.0,0.0
2024-05-15,17.22154370592464,17.72590702723253,17.172734852767572,17.46558952331543,2289000,0.0,0.0
2024-05-16,17.506265182870276,17.61201795859151,16.89614907655691,16.99376678466797,1759500,0.0,0.0
2024-05-17,16.99376588362841,17.12392385527895,16.76599020904267,17.02630615234375,1164400,0.0,0.0
2024-05-20,16.936820563363153,17.294755731583663,16.79852753597832,17.245946884155273,1386400,0.0,0.0
2024-05-21,17.205271481410286,17.473722468578764,17.01816960736065,17.066978454589844,2246400,0.0,0.0
2024-05-22,16.953092610848817,16.961227678273104,16.245357260990463,16.310436248779297,3605400,0.0,0.0
2024-05-23,16.39991983442633,16.45686375269223,16.001310854959662,16.16400909423828,1496500,0.0,0.0
2024-05-24,16.23722108123211,16.261626281833088,15.879287448716562,16.001310348510742,1262100,0.0,0.0
2024-05-27,16.066390459094436,16.326706410681115,15.936232483301094,16.25349235534668,829400,0.0,0.0
2024-05-28,16.440593770200234,16.749720117361953,16.21281809503414,16.326705932617188,1073600,0.0,0.0
2024-05-29,16.36737984771488,16.36737984771488,16.001309613541263,16.19654655456543,1206500,0.0,0.0
2024-05-31,16.595156182853813,17.01817034820238,16.521942133020204,16.871742248535156,5972100,0.0,0.0
2024-06-03,17.16459893962647,17.302891976429162,17.001900701644924,17.091384887695312,4208000,0.0,0.0
2024-06-04,17.091385087884984,17.205272924842788,16.81479901103997,17.140193939208984,2331300,0.0,0.0
2024-06-05,17.254081901130323,17.441185343837343,16.562618255615234,16.562618255615234,5193400,0.0,0.0
2024-06-06,16.648942744374484,16.841114193997225,16.421832091411833,16.80617332458496,2469000,1.398827,0.0
2024-06-07,16.675148599766437,16.92846324180479,16.640207729928115,16.648942947387695,1747000,0.0,0.0
2024-06-10,16.683883185731883,16.87605296435181,16.351951599121094,16.351951599121094,2083600,0.0,0.0
2024-06-11,16.351951159028907,16.64020665223692,16.299541523738068,16.622737884521484,2885500,0.0,0.0
2024-06-12,16.771233135425522,16.954667690840488,16.081165999746915,16.25586700439453,4851500,0.0,0.0
2024-06-13,16.255867745301117,16.465507960789843,16.028757095336914,16.028757095336914,1759600,0.0,0.0
2024-06-14,16.037492172263907,16.107372243482107,15.723031018745848,15.784175872802734,1674200,0.0,0.0
2024-06-17,15.766706753568018,16.072432715425112,15.504656881160486,15.810382843017578,2205300,0.0,0.0
2024-06-18,15.766704317895641,15.941405316560804,15.277543854134265,15.373629570007324,2951700,0.0,0.0
2024-06-19,15.373630712246012,15.661886215209961,15.347425060677535,15.661886215209961,1341300,0.0,0.0
2024-06-20,15.880262859790724,16.596534063320323,15.784177129438843,16.421833038330078,4517800,0.0,0.0
2024-06-21,16.360686672060456,16.544122898007092,15.94140625,15.94140625,1413600,0.0,0.0
2024-06-24,15.976347740785151,16.43056738268151,15.958877306000426,16.2383975982666,1082300,0.0,0.0
2024-06-25,16.203456390116376,16.317012547771913,16.081166681323328,16.151046752929688,684100,0.0,0.0
2024-06-26,16.212191897932936,16.290807188158325,15.993816461989601,16.19472312927246,1162500,0.0,0.0
2024-06-27,16.264602322481494,16.404362460640694,16.002550813878795,16.343215942382812,1739500,0.0,0.0
2024-06-28,16.40436334784938,16.439302551242687,16.159782259806796,16.19472312927246,1286500,0.0,0.0
2024-07-01,16.35195106833413,17.0769574057799,16.107371660951912,16.86731719970703,4605200,0.0,0.0
2024-07-02,16.910994967749165,17.90678646226357,16.910994967749165,17.793231964111328,4838200,0.0,0.0
2024-07-03,17.793231085202123,18.168835431966258,17.653469274735606,17.775760650634766,2110900,0.0,0.0
2024-07-04,17.77576046028296,18.037810311697793,17.62726510019527,17.65346908569336,913600,0.0,0.0
2024-07-05,17.583588337820622,18.20377540588379,17.583588337820622,18.20377540588379,1731300,0.0,0.0
2024-07-08,18.430886092986942,18.780286437682868,17.967929594969675,18.081485748291016,2551400,0.0,0.0
2024-07-09,17.915520106610764,18.072750679530586,17.73208388284688,18.046545028686523,1128600,0.0,0.0
2024-07-10,18.125161300183695,18.15136695245194,17.87184499314109,17.985401153564453,927600,0.0,0.0
2024-07-11,18.046544304427027,18.3697406542439,17.976664237719625,18.27365493774414,1385800,0.0,0.0
2024-07-12,18.31733072520001,18.430886883391178,18.12516094389416,18.343536376953125,980600,0.0,0.0
2024-07-15,18.34353715128319,18.7278783961913,18.31733149842386,18.43962287902832,1395500,0.0,0.0
2024-07-16,18.34353730165656,18.6055871681084,18.29986287927206,18.404682159423828,1800800,0.0,0.0
2024-07-17,18.465825786402227,18.736612518569324,18.378476947455223,18.579381942749023,1308600,0.0,0.0
2024-07-18,18.526970099124267,18.57938140024888,18.046544834654473,18.20377540588379,2112000,0.0,0.0
2024-07-19,18.195041015830135,18.457090869071962,18.160101812898315,18.343536376953125,2109700,0.0,0.0
2024-07-22,18.291126690731247,18.4570908198413,17.950459883138734,18.299861907958984,2123500,0.0,0.0
2024-07-23,18.326067011454864,18.649263404306787,17.863112132650873,17.88058090209961,3894300,0.0,0.0
2024-07-24,18.037808862235547,18.61431982187941,17.95919357991391,18.55317497253418,2045000,0.0,0.0
2024-07-25,18.29986236516692,18.492032150761407,17.994136418847038,18.029075622558594,1290500,0.0,0.0
2024-07-26,18.020339856465682,18.378477096557617,17.906785365269936,18.378477096557617,1789100,0.0,0.0
2024-07-29,18.378477712050394,18.457091337158776,17.79323146996715,17.90678596496582,1376900,0.0,0.0
2024-07-30,17.906786888048927,18.081487914361315,17.854377246584193,17.967931747436523,995000,0.0,0.0
2024-07-31,18.16883473381426,18.212510818554367,17.976664959174634,18.046545028686523,1745300,0.0,0.0
2024-08-01,18.334800928432507,18.640526864073195,17.6185297836055,17.732084274291992,4030500,0.0,0.0
2024-08-02,17.732083979146463,17.99413549079341,17.286599574883994,17.35647964477539,2862700,0.0,0.0
2024-08-05,16.876053144262265,17.18177908274546,16.57906242300114,17.085693359375,1973700,0.0,0.0
2024-08-06,17.164307332395545,17.487503680544958,17.120632915705826,17.339008331298828,1781100,0.0,0.0
2024-08-07,17.714613917203323,17.714613917203323,17.242922230338518,17.373947143554688,1022700,0.0,0.0
2024-08-08,17.435095116648952,18.05528226059272,17.40015591102995,17.967931747436523,1092000,0.0,0.0
2024-08-09,18.282390842174667,18.92878190005518,18.1513659204278,18.614320755004883,3151000,0.0,0.0
2024-08-12,18.82396149770465,19.1122170001645,18.73661265810713,18.989927291870117,1926900,0.0,0.0
2024-08-13,19.07727710961651,19.17336282899573,18.876372120071103,19.09474754333496,1305100,0.0,0.0
2024-08-14,19.05107072677738,19.383002290380535,19.007396310232213,19.042335510253906,2020700,0.0,0.0
2024-08-15,19.16462980005456,19.47035576074143,18.95498956971648,19.30438995361328,1494300,0.0,0.0
2024-08-16,19.05107136030157,19.269446782433644,18.684200584476805,18.893840789794922,1532900,0.0,0.0
2024-08-19,18.954988863127312,19.182097854639906,18.806493497247608,19.086013793945312,1444100,0.0,0.0
2024-08-20,19.103482563863086,19.155892198407553,18.736611789907332,18.972455978393555,1293900,0.0,0.0
2024-08-21,18.85016763881235,19.190832787093086,18.81522843528035,18.876373291015625,1078800,0.0,0.0
