Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,0.9276877201752013,0.9276877201752013,0.9105083346366881,0.9105083346366882,3200,0.0,0.0
2016-09-06,0.9173802589467702,0.9414314031600952,0.9173802589467702,0.9414314031600952,800,0.0,0.0
2016-09-08,0.9414314031600952,0.9414314031600952,0.9414314031600952,0.9414314031600952,0,0.0,0.0
2016-09-09,0.9414314031600952,0.9414314031600952,0.9414314031600952,0.9414314031600952,0,0.0,0.0
2016-09-12,0.9002006324526066,0.9242518544197083,0.8795853695531819,0.9242518544197083,5800,0.0,0.0
2016-09-13,0.9242518544197083,0.9242518544197083,0.9242518544197083,0.9242518544197083,0,0.0,0.0
2016-09-14,0.8830212622461846,0.8830212622461846,0.8417907357215881,0.8417907357215881,23800,0.0,0.0
2016-09-15,0.8898931421181204,0.8898931421181204,0.8864572644233704,0.8864572644233704,600,0.0,0.0
2016-09-16,0.8692778944969177,0.8692778944969177,0.8692778944969177,0.8692778944969177,1000,0.0,0.0
2016-09-19,0.883021289814443,0.883021289814443,0.8761495351791382,0.8761495351791382,18600,0.0,0.0
2016-09-20,0.8417907307212974,0.8727136254310608,0.8417907307212974,0.8727136254310608,400,0.0,0.0
2016-09-21,0.8486624851012448,0.8727136254310608,0.8486624851012448,0.8727136254310608,4600,0.0,0.0
2016-09-22,0.9379953742027282,0.9379953742027282,0.9379953742027282,0.9379953742027283,2000,0.0,0.0
2016-09-23,0.8933289647102356,0.8933289647102356,0.8933289647102356,0.8933289647102356,200,0.0,0.0
2016-09-26,0.8933290817348167,0.9379955767804534,0.8933290817348167,0.92768794298172,18600,0.0,0.0
2016-09-27,0.92768794298172,0.92768794298172,0.92768794298172,0.92768794298172,200,0.0,0.0
2016-09-28,0.8933290817348167,0.92768794298172,0.8933290817348167,0.92768794298172,3200,0.0,0.0
2016-09-29,0.92768794298172,0.92768794298172,0.92768794298172,0.92768794298172,0,0.0,0.0
2016-09-30,0.92768794298172,0.92768794298172,0.92768794298172,0.92768794298172,200,0.0,0.0
2016-10-03,0.92768794298172,0.92768794298172,0.92768794298172,0.92768794298172,0,0.0,0.0
2016-10-04,0.9002008376006391,0.92768794298172,0.9002008376006391,0.92768794298172,4000,0.0,0.0
2016-10-05,0.9105084991685465,0.9345596432685852,0.9105084991685465,0.9345596432685852,9800,0.0,0.0
2016-10-06,0.931123715723204,0.9757901238049707,0.9276878381784527,0.9483031034469604,83800,0.0,0.0
2016-10-07,0.9208161678802185,0.9448673129081726,0.9208161678802185,0.9448673129081726,400,0.0,0.0
2016-10-10,0.9448673129081726,0.9448673129081726,0.9448673129081726,0.9448673129081726,0,0.0,0.0
2016-10-11,0.9448673129081726,0.9448673129081726,0.9448673129081726,0.9448673129081726,0,0.0,0.0
2016-10-13,0.9448673129081726,0.9448673129081726,0.9448673129081726,0.9448673129081726,0,0.0,0.0
2016-10-14,0.9483031034469603,0.9483031034469603,0.9483031034469603,0.9483031034469604,200,0.0,0.0
2016-10-17,0.931123715723204,0.9483031034469603,0.9105084504546963,0.9483031034469604,1600,0.0,0.0
2016-10-18,0.9276878381784527,0.9517389809917117,0.9070725729099449,0.9483031034469604,18600,0.0,0.0
2016-10-19,0.9483031034469603,0.9483031034469603,0.9483031034469603,0.9483031034469604,0,0.0,0.0
2016-10-20,0.9517389535903931,0.9517389535903931,0.9517389535903931,0.9517389535903931,200,0.0,0.0
2016-10-21,0.9448671800969491,0.9964054226875305,0.9448671800969491,0.9964054226875305,22400,0.0,0.0
2016-10-24,0.9964054475073567,1.0307642221450806,0.9964054475073567,1.0307642221450806,16800,0.0,0.0
2016-10-25,0.9448671492951514,0.9929695129394531,0.9448671492951514,0.9929695129394531,7200,0.0,0.0
2016-10-26,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-10-27,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-10-28,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-10-31,0.9586106645074198,0.9757900509484929,0.9586106645074198,0.9723541736602783,3400,0.0,0.0
2016-11-01,0.9723541736602783,0.9723541736602783,0.9723541736602783,0.9723541736602783,0,0.0,0.0
2016-11-03,0.9723541736602783,0.9723541736602783,0.9723541736602783,0.9723541736602783,0,0.0,0.0
2016-11-04,0.9723541736602783,0.9723541736602783,0.9723541736602783,0.9723541736602783,20000,0.0,0.0
2016-11-07,0.9620465669878835,0.9964054226875305,0.9620465669878835,0.9964054226875305,15600,0.0,0.0
2016-11-08,0.9311236402304297,0.9929695129394531,0.9276877629642493,0.9929695129394531,18400,0.0,0.0
2016-11-09,0.9620466684682726,0.9860978126525879,0.9620466684682726,0.9860978126525879,2200,0.0,0.0
2016-11-10,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,36000,0.0,0.0
2016-11-11,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-11-14,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-11-16,0.9895336679311567,1.034200073847586,0.9895336679311567,0.9964054226875305,153200,0.0,0.0
2016-11-17,0.9929695129394531,0.9929695129394531,0.9517389038275123,0.9929695129394531,107400,0.0,0.0
2016-11-18,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-11-21,0.9964054226875305,0.9964054226875305,0.9964054226875305,0.9964054226875305,9000,0.0,0.0
2016-11-22,0.9964054226875305,0.9964054226875305,0.9964054226875305,0.9964054226875305,0,0.0,0.0
2016-11-23,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,1200,0.0,0.0
2016-11-24,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2016-11-25,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,1000,0.0,0.0
2016-11-28,0.9964054226875305,0.9964054226875305,0.9964054226875305,0.9964054226875305,11400,0.0,0.0
2016-11-29,0.9964054226875305,0.9964054226875305,0.9964054226875305,0.9964054226875305,0,0.0,0.0
2016-11-30,0.9620466778933041,0.9895337820053102,0.9620466778933041,0.9895337820053101,2000,0.0,0.0
2016-12-01,0.9105085112791449,0.9895337820053102,0.9105085112791449,0.9895337820053101,4400,0.0,0.0
2016-12-02,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-05,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-06,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-07,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-08,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-09,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,400,0.0,0.0
2016-12-12,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-13,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2016-12-14,0.9860978126525879,0.9860978126525879,0.9860978126525879,0.9860978126525879,14000,0.0,0.0
2016-12-15,0.9826617836952208,0.9826617836952208,0.9826617836952208,0.982661783695221,200,0.0,0.0
2016-12-16,0.9826617836952208,0.9826617836952208,0.9826617836952208,0.982661783695221,0,0.0,0.0
2016-12-19,0.9826617836952208,0.9826617836952208,0.9826617836952208,0.982661783695221,0,0.0,0.0
2016-12-20,0.931123630536819,0.9826617889929793,0.8933288990845266,0.9139442443847656,29000,0.0,0.0
2016-12-21,0.9242518544197083,0.9242518544197083,0.9242518544197083,0.9242518544197083,1800,0.0,0.0
2016-12-22,0.893328888570903,0.893328888570903,0.8727136254310608,0.8727136254310608,8000,0.0,0.0
2016-12-23,0.8727136254310608,0.8727136254310608,0.8727136254310608,0.8727136254310608,400,0.0,0.0
2016-12-26,0.9139442443847656,0.9139442443847656,0.9139442443847656,0.9139442443847656,4000,0.0,0.0
2016-12-27,0.9551748037338257,0.9551748037338257,0.9551748037338257,0.9551748037338257,200,0.0,0.0
2016-12-28,0.9964054226875305,0.9964054226875305,0.9964054226875305,0.9964054226875305,14400,0.0,0.0
2016-12-29,0.9964054226875305,0.9964054226875305,0.9964054226875305,0.9964054226875305,200,0.0,0.0
2017-01-02,0.9620467022138541,0.9620467022138541,0.8589702844619751,0.8589702844619751,131000,0.0,0.0
2017-01-03,0.9036367495316827,0.9036367495316827,0.8624061346054077,0.8624061346054077,121200,0.0,0.0
2017-01-04,0.8898930113809294,0.8898930113809294,0.8727136254310608,0.8727136254310608,2000,0.0,0.0
2017-01-05,0.8727137536443702,0.8864572644233704,0.8727137536443702,0.8864572644233704,1800,0.0,0.0
2017-01-06,0.8864572644233704,0.8864572644233704,0.8864572644233704,0.8864572644233704,200,0.0,0.0
2017-01-09,0.8830212358572952,0.9105083346366881,0.8795853587495925,0.9105083346366882,9000,0.0,0.0
2017-01-10,0.8933289647102356,0.8933289647102356,0.8933289647102356,0.8933289647102356,14800,0.0,0.0
2017-01-11,0.9173801890077357,0.9173801890077357,0.8933289647102356,0.8933289647102356,102200,0.0,0.0
2017-01-12,0.9105083346366881,0.958610614144525,0.9105083346366881,0.9105083346366882,15000,0.0,0.0
2017-01-13,0.8933289217674003,0.8933289217674003,0.8761495351791382,0.8761495351791382,7600,0.0,0.0
2017-01-16,0.9379953630193247,0.9792258888181741,0.9173801001199,0.9242518544197083,27000,0.0,0.0
2017-01-17,0.9895338276919123,0.9895338276919123,0.9105085533171642,0.92768794298172,44200,0.0,0.0
2017-01-18,0.9448673129081726,1.006713196326416,0.9276879236024911,0.9448673129081726,178000,0.0,0.0
2017-01-19,0.9414314031600952,0.9414314031600952,0.9414314031600952,0.9414314031600952,1000,0.0,0.0
2017-01-20,0.9414314031600952,0.9414314031600952,0.9414314031600952,0.9414314031600952,0,0.0,0.0
2017-01-23,0.9208160565779262,0.9517389535903931,0.9105084242404372,0.9517389535903931,9600,0.0,0.0
2017-01-24,0.9448672980757338,0.9689184427261354,0.9448672980757338,0.9689184427261353,9800,0.0,0.0
2017-01-26,0.8761496440918545,0.9414314031600952,0.8761496440918545,0.9414314031600952,10400,0.0,0.0
2017-01-27,0.9139442443847656,0.9173801216151762,0.9105083671543549,0.9139442443847656,17800,0.0,0.0
2017-01-30,0.9379953742027282,0.9379953742027282,0.9379953742027282,0.9379953742027283,20600,0.0,0.0
2017-01-31,0.9345596432685852,0.9345596432685852,0.9345596432685852,0.9345596432685852,600,0.0,0.0
2017-02-01,0.937995400778132,0.9792259282367076,0.9276877689134881,0.9723541736602783,53800,0.0,0.0
2017-02-02,0.9723543543881836,1.0135849714279175,0.9723543543881836,1.0135849714279175,33200,0.0,0.0
2017-02-03,1.0135848348262186,1.0307642221450806,1.0135848348262186,1.0307642221450806,51000,0.0,0.0
2017-02-06,0.9792259538788178,0.9964054226875305,0.972354199122444,0.9964054226875305,31600,0.0,0.0
2017-02-07,0.965482412892234,0.9929695129394531,0.965482412892234,0.9929695129394531,2200,0.0,0.0
2017-02-08,1.0101491212844849,1.0101491212844849,1.0101491212844849,1.0101491212844849,14000,0.0,0.0
2017-02-09,1.0101491212844849,1.0101491212844849,1.0101491212844849,1.0101491212844849,0,0.0,0.0
2017-02-10,0.979226137174723,1.0101491212844849,0.979226137174723,1.0101491212844849,7400,0.0,0.0
2017-02-13,1.0135849714279175,1.0135849714279175,1.0135849714279175,1.0135849714279175,8000,0.0,0.0
2017-02-14,1.010148952087277,1.010148952087277,0.9517389535903931,0.9517389535903931,31800,0.0,0.0
2017-02-15,0.9792260915195357,0.9792260915195357,0.9448673129081726,0.9448673129081726,68000,0.0,0.0
2017-02-16,0.9448672623770009,0.9620466507639347,0.9448672623770009,0.9586107730865479,5800,0.0,0.0
2017-02-17,0.972354195723869,0.972354195723869,0.9448671767944469,0.9620465636253357,9400,0.0,0.0
2017-02-20,0.972354195723869,0.972354195723869,0.9620465636253357,0.9620465636253357,3000,0.0,0.0
2017-02-21,0.9586107084820523,1.0135848295331067,0.9517389535903931,0.9517389535903931,83600,0.0,0.0
2017-02-22,0.9689184061187082,0.9689184061187082,0.9448672623770009,0.9586107730865479,24400,0.0,0.0
2017-02-23,0.958610773086548,0.958610773086548,0.958610773086548,0.9586107730865479,0,0.0,0.0
2017-02-24,0.9620466684682726,0.9860978126525879,0.9586107907276561,0.9860978126525879,6200,0.0,0.0
2017-03-01,0.9620466778933041,0.9895337820053102,0.9620466778933041,0.9895337820053101,600,0.0,0.0
2017-03-02,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2017-03-03,0.9654824409915135,0.9654824409915135,0.9551748088929802,0.9620465636253357,38200,0.0,0.0
2017-03-06,0.9620465636253357,0.9620465636253357,0.9620465636253357,0.9620465636253357,200,0.0,0.0
2017-03-07,0.9757900292714468,0.9826617836952208,0.9757900292714468,0.982661783695221,800,0.0,0.0
2017-03-08,0.9826617836952208,0.9826617836952208,0.9826617836952208,0.982661783695221,0,0.0,0.0
2017-03-09,0.9826617836952208,0.9826617836952208,0.9826617836952208,0.982661783695221,0,0.0,0.0
2017-03-10,0.9826617195268479,1.003277063369751,0.9620464576017138,1.003277063369751,12400,0.0,0.0
2017-03-13,0.9620465636253357,0.9620465636253357,0.9620465636253357,0.9620465636253357,2600,0.0,0.0
2017-03-14,1.0032771774439042,1.0032771774439042,0.9620465669878835,0.9964054226875305,23800,0.0,0.0
2017-03-15,0.9620465737983165,0.9792259608108655,0.9620465737983165,0.9757900834083557,11600,0.0,0.0
2017-03-16,0.9620466778933041,0.9895337820053102,0.9620466778933041,0.9895337820053101,600,0.0,0.0
2017-03-17,0.9895337820053102,0.9895337820053102,0.9895337820053102,0.9895337820053101,0,0.0,0.0
2017-03-20,0.9895338531565061,1.0101491212844849,0.9895338531565061,1.0101491212844849,400,0.0,0.0
2017-03-21,1.0101489100252348,1.0135847873279964,1.0067130327224731,1.0067130327224731,16200,0.0,0.0
2017-03-22,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,0,0.0,0.0
2017-03-23,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,0,0.0,0.0
2017-03-24,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,800,0.0,0.0
2017-03-27,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,0,0.0,0.0
2017-03-28,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,0,0.0,0.0
2017-03-29,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,0,0.0,0.0
2017-03-30,1.0067130327224731,1.0067130327224731,1.0067130327224731,1.0067130327224731,1000,0.0,0.0
2017-03-31,0.9964053442470259,0.9964053442470259,0.9105083346366881,0.9105083346366882,48800,0.0,0.0
2017-04-03,0.9448671450309967,0.9448671450309967,0.9208160042762757,0.9208160042762756,4000,0.0,0.0
2017-04-04,0.9173802756181321,0.9689184427261354,0.9173802756181321,0.9689184427261353,5200,0.0,0.0
2017-04-05,0.9689184427261354,0.9689184427261354,0.9689184427261354,0.9689184427261353,3600,0.0,0.0
2017-04-06,0.9689184427261354,0.9689184427261354,0.9689184427261354,0.9689184427261353,2400,0.0,0.0
2017-04-07,0.9689184427261354,0.9689184427261354,0.9689184427261354,0.9689184427261353,1000,0.0,0.0
2017-04-10,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,1200,0.0,0.0
2017-04-11,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,200,0.0,0.0
2017-04-12,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,0,0.0,0.0
2017-04-13,0.9620465636253357,0.9620465636253357,0.9620465636253357,0.9620465636253357,4000,0.0,0.0
2017-04-17,0.9311236462017027,0.9757900509484929,0.9311236462017027,0.9723541736602783,800,0.0,0.0
2017-04-18,0.9620465636253357,0.9620465636253357,0.9620465636253357,0.9620465636253357,1200,0.0,0.0
2017-04-19,0.9517390352464231,0.9860978126525879,0.9448672797651901,0.9860978126525879,3600,0.0,0.0
2017-04-20,0.9826617836952208,0.9826617836952208,0.9826617836952208,0.982661783695221,3600,0.0,0.0
2017-04-24,0.9929695129394531,0.9929695129394531,0.9929695129394531,0.9929695129394531,800,0.0,0.0
2017-04-25,0.9689182689205484,0.9689182689205484,0.9345594970118593,0.9379953742027283,25000,0.0,0.0
2017-04-26,0.9654823683599303,0.9654823683599303,0.9105083346366881,0.9105083346366882,79000,0.0,0.0
2017-04-27,0.9173802546257004,0.9345596432685852,0.9139443768971235,0.9345596432685852,11000,0.0,0.0
2017-04-28,0.938191067137481,0.9851006635101607,0.938191067137481,0.9778838157653809,3000,0.065032,0.0
2017-05-02,0.9634502155294484,1.0284018516540527,0.9634502155294484,1.0284018516540527,9400,0.0,0.0
2017-05-03,1.0284018516540527,1.0284018516540527,1.0284018516540527,1.0284018516540527,0,0.0,0.0
2017-05-04,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,14000,0.0,0.0
2017-05-05,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,0,0.0,0.0
2017-05-08,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,1000,0.0,0.0
2017-05-09,1.0103596448898315,1.0103596448898315,1.0103596448898315,1.0103596448898315,600,0.0,0.0
2017-05-10,0.9851005963681833,1.0031427145004272,0.9814921727417345,1.0031427145004272,2400,0.0,0.0
2017-05-11,1.0067511796951294,1.0067511796951294,1.0031427559196906,1.0067511796951294,12000,0.0,0.0
2017-05-12,1.0031427145004272,1.0031427145004272,1.0031427145004272,1.0031427145004272,1200,0.0,0.0
2017-05-15,1.006751229950507,1.0320101976394653,1.006751229950507,1.0320101976394653,1400,0.0,0.0
2017-05-16,1.0284018516540527,1.0284018516540527,1.0284018516540527,1.0284018516540527,1800,0.0,0.0
2017-05-17,1.0284017701675743,1.0392271280288696,1.0284017701675743,1.0392271280288696,19000,0.0,0.0
2017-05-18,0.8299383682802784,0.9490165429602939,0.8299383682802784,0.9021069407463074,17000,0.0,0.0
2017-05-19,1.006751229950507,1.0320101976394653,1.006751229950507,1.0320101976394653,1400,0.0,0.0
2017-05-22,1.02479334058329,1.02479334058329,1.0103596448898315,1.0103596448898315,600,0.0,0.0
2017-05-23,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,11200,0.0,0.0
2017-05-24,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,1200,0.0,0.0
2017-05-25,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,0,0.0,0.0
2017-05-26,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,0,0.0,0.0
2017-05-29,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,0,0.0,0.0
2017-05-30,1.024793267250061,1.024793267250061,1.024793267250061,1.024793267250061,0,0.0,0.0
2017-05-31,0.9959260225296019,0.9959260225296019,0.9959260225296019,0.995926022529602,2400,0.0,0.0
2017-06-01,0.9778837198345365,1.0211848020553589,0.9778837198345365,1.0211848020553589,1800,0.0,0.0
2017-06-02,1.0211848020553589,1.0211848020553589,1.0211848020553589,1.0211848020553589,0,0.0,0.0
2017-06-05,0.9959259133098985,1.0175764560699463,0.9959259133098985,1.0175764560699463,2200,0.0,0.0
2017-06-06,1.0175764560699463,1.0175764560699463,1.0175764560699463,1.0175764560699463,0,0.0,0.0
2017-06-07,1.0175764560699463,1.0175764560699463,1.0175764560699463,1.0175764560699463,0,0.0,0.0
2017-06-08,1.0175764560699463,1.0175764560699463,1.0175764560699463,1.0175764560699463,0,0.0,0.0
2017-06-09,1.0175764560699463,1.0175764560699463,1.0175764560699463,1.0175764560699463,0,0.0,0.0
2017-06-12,1.0175764560699463,1.0175764560699463,1.0175764560699463,1.0175764560699463,0,0.0,0.0
2017-06-13,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,10000,0.0,0.0
2017-06-14,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,0,0.0,0.0
2017-06-15,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,0,0.0,0.0
2017-06-16,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,0,0.0,0.0
2017-06-19,1.0211848020553589,1.0211848020553589,1.0211848020553589,1.0211848020553589,200,0.0,0.0
2017-06-20,1.0211849781590565,1.1222209401295977,1.0211849781590565,1.0861366987228394,31800,0.0,0.0
2017-06-21,1.0825281319240556,1.0825281319240556,1.0031427252591654,1.024793267250061,21800,0.0,0.0
2017-06-22,1.0284018516540527,1.0284018516540527,1.0284018516540527,1.0284018516540527,1000,0.0,0.0
2017-06-23,1.0284018516540527,1.0284018516540527,1.0284018516540527,1.0284018516540527,0,0.0,0.0
2017-06-26,0.9814923405647278,0.9814923405647278,0.9814923405647278,0.9814923405647278,7600,0.0,0.0
2017-06-27,0.9995344281196594,0.9995344281196594,0.9995344281196594,0.9995344281196594,1800,0.0,0.0
2017-06-28,1.0211848020553589,1.0211848020553589,1.0211848020553589,1.0211848020553589,2200,0.0,0.0
2017-06-29,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,1200,0.0,0.0
2017-06-30,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,6000,0.0,0.0
2017-07-03,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,0,0.0,0.0
2017-07-04,1.0139681100845337,1.0139681100845337,1.0139681100845337,1.0139681100845337,0,0.0,0.0
2017-07-05,1.0067513139663333,1.0284018595065163,0.9923176169395447,0.9923176169395447,8600,0.0,0.0
2017-07-06,0.9670584797859192,0.9670584797859192,0.9670584797859192,0.9670584797859192,2200,0.0,0.0
2017-07-07,0.9670584797859192,0.9670584797859192,0.9490163616247577,0.9670584797859192,2400,0.0,0.0
2017-07-10,0.94901634398501,1.021184815288232,0.94901634398501,0.9706668853759766,4800,0.0,0.0
2017-07-11,0.9995343718495864,0.9995343718495864,0.9454079270362853,0.9454079270362854,10800,0.0,0.0
2017-07-12,0.9959260225296019,0.9959260225296019,0.9959260225296019,0.995926022529602,400,0.0,0.0
2017-07-13,0.9706669862352213,0.9959259538159364,0.9706669862352213,0.9742754101753235,600,0.0,0.0
2017-07-14,0.9814923405647278,0.9814923405647278,0.9814923405647278,0.9814923405647278,2600,0.0,0.0
2017-07-17,0.9814923405647278,0.9814923405647278,0.9814923405647278,0.9814923405647278,0,0.0,0.0
2017-07-18,0.9814923405647278,0.9814923405647278,0.9814923405647278,0.9814923405647278,200,0.0,0.0
2017-07-19,0.9814923405647278,0.9814923405647278,0.9814923405647278,0.9814923405647278,0,0.0,0.0
2017-07-20,0.9995344281196594,0.9995344281196594,0.9995344281196594,0.9995344281196594,10600,0.0,0.0
2017-07-21,0.9995344281196594,0.9995344281196594,0.9995344281196594,0.9995344281196594,0,0.0,0.0
2017-07-24,0.9814923405647278,0.9814923405647278,0.9814923405647278,0.9814923405647278,1000,0.0,0.0
2017-07-25,0.9959260225296019,0.9959260225296019,0.9959260225296019,0.995926022529602,1200,0.0,0.0
2017-07-26,0.9959260225296019,0.9959260225296019,0.9959260225296019,0.995926022529602,0,0.0,0.0
2017-07-27,0.9959260225296019,0.9959260225296019,0.9959260225296019,0.995926022529602,2000,0.0,0.0
2017-07-28,0.9959260225296019,0.9959260225296019,0.9959260225296019,0.995926022529602,14200,0.0,0.0
2017-07-31,0.9959258631382643,0.9959258631382643,0.9562332034111023,0.9562332034111023,9600,0.0,0.0
2017-08-01,0.9598416325214546,0.9742753270503838,0.9562332088892223,0.9670584797859192,9600,0.0,0.0
2017-08-02,0.9598416146804933,0.9706668853759766,0.9598416146804933,0.9706668853759766,4400,0.0,0.0
2017-08-03,0.9598417806389572,0.9959260225296019,0.9598417806389572,0.995926022529602,24400,0.0,0.0
2017-08-04,1.0211848020553589,1.0320100726105645,1.0139679550185552,1.0211848020553589,27400,0.0,0.0
2017-08-07,1.0175765018172034,1.0320101976394653,1.0175765018172034,1.0320101976394653,6200,0.0,0.0
2017-08-08,1.0284017645066545,1.039227122308361,1.0103596448898315,1.0103596448898315,18600,0.0,0.0
2017-08-09,1.0247934270203334,1.046444058418274,1.0175765785648931,1.046444058418274,47400,0.0,0.0
2017-08-10,1.046444058418274,1.046444058418274,1.046444058418274,1.046444058418274,600,0.0,0.0
2017-08-11,1.0284018516540527,1.0284018516540527,1.0284018516540527,1.0284018516540527,6000,0.0,0.0
2017-08-14,1.0284018516540527,1.0284018516540527,1.0284018516540527,1.0284018516540527,7600,0.0,0.0
2017-08-15,1.0464441416189398,1.0464441416189398,1.0139682349557448,1.035618782043457,12800,0.0,0.0
2017-08-16,1.046444058418274,1.046444058418274,1.046444058418274,1.046444058418274,10000,0.0,0.0
2017-08-17,1.046444058418274,1.046444058418274,1.046444058418274,1.046444058418274,0,0.0,0.0
2017-08-18,1.035618782043457,1.035618782043457,1.035618782043457,1.035618782043457,1000,0.0,0.0
2017-08-21,1.0103596034705682,1.0103596034705682,1.0067511796951294,1.0067511796951294,7000,0.0,0.0
2017-08-22,1.0067511796951294,1.0067511796951294,1.0067511796951294,1.0067511796951294,0,0.0,0.0
2017-08-23,1.0211850027926133,1.046444058418274,1.0211850027926133,1.046444058418274,6800,0.0,0.0
2017-08-24,1.046444058418274,1.046444058418274,1.046444058418274,1.046444058418274,0,0.0,0.0
2017-08-25,1.046444058418274,1.046444058418274,1.046444058418274,1.046444058418274,1000,0.0,0.0
2017-08-28,1.046444058418274,1.046444058418274,1.046444058418274,1.046444058418274,0,0.0,0.0
2017-08-29,1.0428356341905538,1.046444058418274,1.0428356341905538,1.046444058418274,2000,0.0,0.0
2017-08-30,1.0644860160551475,1.0644860160551475,1.0392270503408048,1.0428354740142822,8800,0.0,0.0
2017-08-31,1.0175764927365607,1.0211849166599254,1.0031427970431024,1.0103596448898315,5200,0.0,0.0
2017-09-01,1.010359649576345,1.010359649576345,0.9742754101753235,0.9742754101753235,27600,0.0,0.0
2017-09-04,0.9814922132670576,1.0067511796951294,0.9562332468389858,1.0067511796951294,9200,0.0,0.0
2017-09-05,1.0103597305083294,1.0284018516540527,1.0103597305083294,1.0284018516540527,37400,0.0,0.0
2017-09-06,1.0103596591088355,1.0608776807785034,1.0103596591088355,1.0608776807785034,37800,0.0,0.0
2017-09-07,1.0608776807785034,1.0608776807785034,1.0608776807785034,1.0608776807785034,0,0.0,0.0
2017-09-08,1.0464439272565653,1.0464439272565653,1.0067511796951294,1.0067511796951294,27200,0.0,0.0
2017-09-11,1.0284018516540527,1.0320102758831975,0.9778839124460271,1.0284018516540527,256800,0.0,0.0
2017-09-12,1.0320101976394653,1.0536608274044712,1.021184925772769,1.0320101976394653,195800,0.0,0.0
2017-09-13,1.0464439794933404,1.0608776753156022,1.0247933497283344,1.0320101976394653,11200,0.0,0.0
2017-09-14,1.0608776658485488,1.0608776658485488,0.9851006774262792,1.0103596448898315,8160400,0.0,0.0
2017-09-15,1.0392272103731066,1.0608777557479747,1.0175765789666187,1.0284018516540527,3949200,0.0,0.0
2017-09-18,1.0428356346022511,1.046444058831396,1.024793427424908,1.0284018516540527,2106600,0.0,0.0
2017-09-19,1.035618700112342,1.035618700112342,1.0211850031957634,1.0284018516540527,2274800,0.0,0.0
2017-09-20,1.035618782043457,1.053660990648177,1.0284019330142198,1.035618782043457,2031200,0.0,0.0
2017-09-21,1.035618570669107,1.1330461847416562,1.035618570669107,1.1077871322631836,3009200,0.0,0.0
