Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,8.896060590958538,9.052393067383402,8.814172421384953,8.992837905883789,1423000,0.0,0.0
2021-10-06,8.858840942382812,8.896063106333072,8.672730832585243,8.858840942382812,2546500,0.0,0.0
2021-10-07,8.888615767376677,9.007726796967187,8.776950020205364,8.799283027648926,1914500,0.0,0.0
2021-10-08,8.888617037209485,9.171504441737573,8.866284026575418,9.044949531555176,1643900,0.0,0.0
2021-10-11,9.08961655555037,9.141727152026196,8.836506727032994,8.896061897277832,1641400,0.0,0.0
2021-10-13,8.903505708151899,8.977950019556017,8.8141729604391,8.888616561889648,2077300,0.0,0.0
2021-10-14,8.985394381017937,9.022616538784147,8.776951291462208,8.851395606994629,1951800,0.0,0.0
2021-10-15,8.836504542383485,9.037503724731998,8.81417153655147,8.963059425354004,1957200,0.0,0.0
2021-10-18,8.89606237623112,9.25339412689209,8.89606237623112,9.25339412689209,1646000,0.0,0.0
2021-10-19,9.283169367721076,9.283169367721076,8.814171962845142,8.9183931350708,2506100,0.0,0.0
2021-10-20,8.970506475819272,9.037506221780701,8.873729143869838,8.977951049804688,1417000,0.0,0.0
2021-10-21,8.821616606647195,8.963059931508713,8.605728978203725,8.776949882507324,1968600,0.0,0.0
2021-10-22,8.672729067588607,8.680173640854353,8.188843164572571,8.486618995666504,4217100,0.0,0.0
2021-10-25,8.54617448493143,8.605730363355018,8.441953295085776,8.53873062133789,2193700,0.0,0.0
2021-10-26,8.508953403963414,8.531286415614133,8.404731499670659,8.441953659057617,1425900,0.0,0.0
2021-10-27,8.479174805217292,8.66528486995904,8.449397223256755,8.47173023223877,1298500,0.0,0.0
2021-10-28,8.434508862898996,8.486619458695186,8.188843611354647,8.248398780822754,2589700,0.0,0.0
2021-10-29,8.285621038810923,8.293065612572315,8.047400358075395,8.106955528259277,2851600,0.0,0.0
2021-11-01,8.233507907258982,8.523839095022886,8.188841188397314,8.46428394317627,2973200,0.0,0.0
2021-11-03,8.39728613579054,8.68017352658244,8.352620116691257,8.546174049377441,2919000,0.0,0.0
2021-11-04,8.546174646960429,8.598285952824856,8.263287946341524,8.330286979675293,1773900,0.0,0.0
2021-11-05,8.412174468569477,8.523840215471864,8.29306414921933,8.37495231628418,1162300,0.0,0.0
2021-11-08,8.322842272875837,8.456841035923551,8.263287109309397,8.270730972290039,1699100,0.0,0.0
2021-11-09,8.300510153175177,8.464287239511489,8.300510153175177,8.337732315063477,1961300,0.0,0.0
2021-11-10,8.337730255840725,8.769505523217859,8.315397248204947,8.65783977508545,2147900,0.0,0.0
2021-11-11,8.7099499036407,8.724839047915173,8.129286766052246,8.129286766052246,7247200,0.0,0.0
2021-11-12,8.159065780190469,8.188843364025143,7.9729557037353525,7.972955703735352,3793900,0.0,0.0
2021-11-16,8.025066475266495,8.0399556224896,7.727290630340576,7.727290630340576,5677500,0.0,0.0
2021-11-17,7.7719551869453944,7.831511054656811,7.511401549242797,7.570956707000732,3791000,0.0,0.0
2021-11-18,7.570958734343984,7.637958482251152,7.429514664328034,7.511403560638428,2969000,0.0,0.0
2021-11-19,7.466735213631818,7.623067688351789,7.436957633206753,7.51884651184082,2265400,0.0,0.0
2021-11-22,7.548626586358775,7.593292616777427,7.377404909877266,7.4146270751953125,2905000,0.0,0.0
2021-11-23,7.46673646782693,7.533736212525719,7.362515273809826,7.451848030090332,2553100,0.0,0.0
2021-11-24,7.451846755546285,7.660289817882585,7.42951303783083,7.630512237548828,2001100,0.0,0.0
2021-11-25,7.675178527832031,7.81662184890895,7.675178527832031,7.675178527832031,1444600,0.0,0.0
2021-11-26,7.578403308545596,7.578403308545596,7.407181651676868,7.511403560638428,2607600,0.0,0.0
2021-11-29,7.578400699802114,7.771954592740498,7.578400699802114,7.704955577850342,2048800,0.0,0.0
2021-11-30,7.675178986560791,7.73473414741092,7.444402205801399,7.51884651184082,4124300,0.0,0.0
2021-12-01,7.704957546066469,7.734735130275417,7.362514972686768,7.362514972686768,4188500,0.0,0.0
2021-12-02,7.422070800080093,7.593291746995149,7.3997370774752556,7.511403560638428,3902800,0.0,0.0
2021-12-03,7.503958052557225,7.6602905415669005,7.414625303116495,7.436958312988281,4541500,0.0,0.0
2021-12-06,7.496511648406966,7.727288393898039,7.489067786903442,7.563511371612549,3182700,0.0,0.0
2021-12-07,7.697511414347046,7.712399848460905,7.4295125007629395,7.4295125007629395,3113200,0.0,0.0
2021-12-08,7.474178643989575,7.563511371612549,7.369956773452734,7.563511371612549,3907600,0.0,0.0
2021-12-09,7.474182255722684,7.518848996095089,7.377404909877266,7.4146270751953125,3545800,0.0,0.0
2021-12-10,7.47417923163513,7.4816238036773814,7.340179774688468,7.392291069030762,3692400,0.0,0.0
2021-12-13,7.444402886263405,7.757067864282755,7.436958312988281,7.436958312988281,4116100,0.0,0.0
2021-12-14,7.489069615960562,7.5411802089792594,7.407180729841371,7.436958312988281,4180200,0.0,0.0
2021-12-15,7.489068931415756,7.556067954907013,7.384847044951269,7.51884651184082,3683400,0.0,0.0
2021-12-16,7.5878452420819045,7.640853907456525,7.330373343652776,7.353091239929199,5371700,0.171114,0.0
2021-12-17,7.330374551259111,7.330374551259111,7.148629184540283,7.254647254943848,3839800,0.0,0.0
2021-12-20,7.1940641209471,7.239500633158286,7.088046073913574,7.088046073913574,3053100,0.0,0.0
2021-12-21,7.141056275910825,7.141056275910825,7.027465343475342,7.027465343475342,2243300,0.0,0.0
2021-12-22,7.04261120322855,7.080474847982421,6.9365931423555045,6.974456787109375,2592200,0.0,0.0
2021-12-23,7.027462638031653,7.088044156465564,6.966881119597742,6.997171878814697,1503800,0.0,0.0
2021-12-27,7.012319968104273,7.21678248075074,7.004747095216539,7.178918838500977,1633800,0.0,0.0
2021-12-28,7.2016371939674135,7.345518162631434,7.194064321356443,7.269791603088379,1707100,0.0,0.0
2021-12-29,7.277363020011202,7.360663165958128,7.194063596253085,7.262217998504639,1847400,0.0,0.0
2021-12-30,7.269792411584716,7.360664726455905,7.216783019601468,7.307655334472656,3249000,0.0,0.0
2022-01-03,7.34551700403187,7.512116564251253,7.186490315228998,7.194063186645508,2351400,0.0,0.0
2022-01-04,7.20163646810077,7.3000816355542595,7.110764172494967,7.262217998504639,2551500,0.0,0.0
2022-01-05,7.239500501309964,7.353090696485892,7.133482456207275,7.133482456207275,2239300,0.0,0.0
2022-01-06,7.148628069138948,7.262218995888237,7.110765149078093,7.178918838500977,2203500,0.0,0.0
2022-01-07,7.148626779612442,7.201636158075417,7.042609467064047,7.141054630279541,3022500,0.0,0.0
2022-01-10,7.141055918440122,7.269791868775971,7.0804743797160645,7.178918838500977,2358100,0.0,0.0
2022-01-11,7.178917479484953,7.247071878194672,7.148626715857164,7.209208965301514,1122900,0.0,0.0
2022-01-12,7.2092093399484565,7.315226657060822,7.2092093399484565,7.262217998504639,1415800,0.0,0.0
2022-01-13,7.254644395227289,7.406098205967045,7.23192650416351,7.345516681671143,2441100,0.0,0.0
2022-01-14,7.345518793857182,7.557554189863102,7.345518793857182,7.534836292266846,1774000,0.0,0.0
2022-01-17,7.527262142448589,7.648425927521189,7.413671951542251,7.59541654586792,1747500,0.0,0.0
2022-01-18,7.572699235110294,7.7392988204956055,7.534835594496967,7.7392988204956055,2880200,0.0,0.0
2022-01-19,7.701433540330045,7.890750980904159,7.701433540330045,7.837742328643799,3062700,0.0,0.0
2022-01-20,7.898325245868695,7.936188162915162,7.784734328162744,7.913470268249512,1857200,0.0,0.0
2022-01-21,7.913469192272147,8.011914352023053,7.815024032521239,7.868033409118652,2090300,0.0,0.0
2022-01-24,7.852890968322754,7.966481918342823,7.754445767180982,7.852890968322754,2328000,0.0,0.0
2022-01-25,7.807453923815361,8.155798148511263,7.807453923815361,8.133079528808594,2146000,0.0,0.0
2022-01-26,8.186088718078098,8.261815281992451,8.011916248916135,8.049779891967773,2143500,0.0,0.0
2022-01-27,8.117933366027728,8.292105092854456,8.102787621683401,8.155797004699707,1552100,0.0,0.0
2022-01-28,8.140650333356954,8.261813385559043,8.095213827686791,8.163368225097656,1652700,0.0,0.0
2022-01-31,8.178514532335173,8.314822614378407,8.133078023528222,8.292104721069336,1152500,0.0,0.0
2022-02-01,8.29210554361296,8.3526870799058,8.102788062150614,8.14065170288086,2176500,0.0,0.0
2022-02-02,8.125505940723869,8.148224558427842,8.027061486095496,8.03463363647461,1516100,0.0,0.0
2022-02-03,8.027060937019229,8.117933235052536,7.8150248527526855,7.8150248527526855,2456400,0.0,0.0
2022-02-04,7.8301711823926485,7.8301711823926485,7.6787173410114224,7.762016773223877,1194700,0.0,0.0
2022-02-07,7.746869823311684,7.7847334583162136,7.663570404052734,7.663570404052734,1585400,0.0,0.0
2022-02-08,7.663571687731045,7.7090082017850285,7.5878451272262595,7.60299015045166,1874900,0.0,0.0
2022-02-09,7.60299079485817,7.678718083970262,7.5424092524440765,7.572700023651123,2257700,0.0,0.0
2022-02-10,7.595417785114927,7.81502605296965,7.587845634090856,7.716580867767334,2658000,0.0,0.0
2022-02-11,7.762016975679555,8.042206770090198,7.739299079427044,7.845316410064697,2269200,0.0,0.0
2022-02-14,7.852889117927075,8.027061578041538,7.807453326376439,7.875607013702393,1196000,0.0,0.0
2022-02-15,7.951333539785501,8.208805408052575,7.943760667850865,8.148223876953125,1898700,0.0,0.0
2022-02-16,8.155797780149545,8.231524342504713,8.011916083953581,8.080070495605469,2588700,0.0,0.0
2022-02-17,8.064926297098207,8.140653596170765,8.019490495405911,8.027063369750977,1384500,0.0,0.0
2022-02-18,8.049779487668669,8.216379075415079,8.034633742333138,8.178515434265137,1561300,0.0,0.0
2022-02-21,8.193658763867715,8.208804506072777,7.898324012756347,7.898324012756348,1021100,0.0,0.0
2022-02-22,7.996772594559763,8.193662272208124,7.974053971524569,8.027063369750977,1096300,0.0,0.0
2022-02-23,8.0649222618709,8.186086024201359,7.951332092285156,7.951332092285156,1116300,0.0,0.0
2022-02-24,7.716579703459953,7.784734107715766,7.534835106903669,7.633280277252197,3479300,0.0,0.0
2022-02-25,7.655999463923263,7.655999463923263,7.436391192124939,7.572700023651123,3875900,0.0,0.0
2022-03-02,7.572699680365581,7.587845426376993,7.451536601029959,7.527263164520264,2164600,0.0,0.0
2022-03-03,7.534836243788724,7.799881028732568,7.534836243788724,7.716580867767334,2360800,0.0,0.0
2022-03-04,7.6862894914388225,7.762016773223876,7.527262777441314,7.762016773223877,2274800,0.0,0.0
2022-03-07,7.731726041484272,7.784734705670976,7.3833818435668945,7.3833818435668945,2828800,0.0,0.0
2022-03-08,7.4666805782409345,7.724152446833521,7.451535556541333,7.678716659545898,3607400,0.0,0.0
2022-03-09,7.739298312333232,8.080069611100374,7.716579696143615,8.01191520690918,3251100,0.0,0.0
2022-03-10,7.928616046905518,8.027061220465033,7.807452978582686,7.928616046905518,3159400,0.0,0.0
2022-03-11,8.01191569977827,8.01191569977827,7.852888987612244,7.921043395996094,3687100,0.0,0.0
2022-03-14,8.05735104362072,8.276959259775792,7.913469375201568,7.936187267303467,4768900,0.0,0.0
2022-03-15,7.921045393896985,8.011917720599607,7.77716439049843,7.852890968322754,2654800,0.0,0.0
2022-03-16,7.8983256299707065,8.072497367858887,7.875607012011381,8.072497367858887,2931800,0.0,0.0
2022-03-17,8.130262469109692,8.192802892292024,7.919188727254484,8.059905052185059,2825900,0.333893,0.0
2022-03-18,8.059906478153872,8.177169605981922,8.02081852036426,8.052088737487793,2308000,0.0,0.0
2022-03-21,8.075541682837025,8.3178864387713,8.067723941717022,8.20062255859375,2672800,0.0,0.0
2022-03-22,8.231890430115063,8.419512435788414,8.21625569787431,8.364789009094238,2556400,0.0,0.0
2022-03-23,8.364791295886508,8.497689911197913,8.34133881834356,8.458601951599121,2258000,0.0,0.0
2022-03-24,8.45860139295835,8.583682258980978,8.450784397987514,8.568047523498535,1494700,0.0,0.0
2022-03-25,8.568046787598718,8.771303550198382,8.568046787598718,8.708763122558594,1845200,0.0,0.0
2022-03-28,8.716580969290193,8.771304407982178,8.583682361173738,8.638405799865723,1570900,0.0,0.0
2022-03-29,8.71657908393843,8.794754981994629,8.614951460222235,8.794754981994629,2143700,0.0,0.0
2022-03-30,8.802574144087554,8.81039188426525,8.614952853067255,8.646223068237305,1170300,0.0,0.0
2022-03-31,8.661860501076893,8.693130725987096,8.474239151615675,8.505509376525879,2485300,0.0,0.0
2022-04-01,8.56022770894638,8.700944021898346,8.552409970328917,8.614951133728027,1819900,0.0,0.0
2022-04-04,8.599316596984863,8.622769069861615,8.442965535238727,8.599316596984863,1690900,0.0,0.0
2022-04-05,8.5914991195076,8.614952338640222,8.450783532415333,8.466418266296387,1988100,0.0,0.0
2022-04-06,8.458601951599121,8.497689911197913,8.286616122229741,8.458601951599121,2227500,0.0,0.0
2022-04-07,8.44296865148798,8.482056617736816,8.333522495099427,8.482056617736816,1455600,0.0,0.0
2022-04-08,8.450783922609798,8.638405211089575,8.427330702394281,8.560229301452637,1426900,0.0,0.0
2022-04-11,8.53677932316062,8.614955255658293,8.458603390662947,8.482056617736816,1537300,0.0,0.0
2022-04-12,8.56022958396636,8.591499799745002,8.40387850507315,8.44296646118164,2483800,0.0,0.0
2022-04-13,8.482053844318736,8.568046745515906,8.411695677184369,8.521141052246094,1319700,0.0,0.0
2022-04-14,8.482055463757794,8.560230640078831,8.42733202023814,8.497690200805664,1682800,0.0,0.0
2022-04-18,8.497687395679652,8.669673919677734,8.466417186365508,8.669673919677734,1652100,0.0,0.0
2022-04-19,8.64622430323507,8.716581738261748,8.474237722463437,8.497690200805664,1375200,0.0,0.0
2022-04-20,8.49768876505894,8.513324245005927,8.411695861972678,8.48987102508545,1406900,0.0,0.0
2022-04-22,8.388243014700928,8.536777098633058,8.364790539279289,8.42733097076416,1970800,0.0,0.0
2022-04-25,8.372609329958694,8.56023064795073,8.200622749028906,8.513325691223145,2163400,0.0,0.0
2022-04-26,8.442967699641903,8.544596102215083,8.231893153018946,8.29443359375,2405800,0.0,0.0
2022-04-27,8.419513319112529,8.528958692901993,8.34915515279605,8.466418266296387,1779400,0.0,0.0
2022-04-28,8.521142486848376,8.599318406946036,8.38042687442975,8.528960227966309,1868100,0.0,0.0
2022-04-29,8.630586933197073,8.646222412366416,8.23970890045166,8.23970890045166,2912500,0.0,0.0
2022-05-02,8.286615340661712,8.286615340661712,7.97391243890536,8.098993301391602,3195100,0.0,0.0
2022-05-03,8.119866004262633,8.2375449181047,8.119866004262633,8.214009284973145,1656900,0.036603,0.0
2022-05-04,8.214009101959016,8.574892044067383,8.096329442554651,8.574892044067383,2913400,0.0,0.0
2022-05-05,8.504284310348442,8.519974482529966,8.284616662517259,8.331687927246094,1876700,0.0,0.0
2022-05-06,8.300305785925595,8.44936651782917,8.229698149569604,8.308151245117188,1571500,0.0,0.0
2022-05-09,8.237544649604159,8.417985744705136,8.190472636691059,8.331687927246094,1596700,0.0,0.0
2022-05-10,8.347377399143188,8.402294114525562,8.182626504811937,8.22185230255127,1579000,0.0,0.0
2022-05-11,8.182627850136344,8.276771126920492,8.13555583765214,8.268925666809082,1050500,0.0,0.0
2022-05-12,8.237543771433277,8.433675765991211,8.198317222884853,8.433675765991211,1584800,0.0,0.0
2022-05-13,8.221852289128964,8.245388665555101,7.766826152801514,7.766826152801514,6991700,0.0,0.0
2022-05-16,7.806054451831989,8.002186476994522,7.727602090677555,7.860971927642822,2890100,0.0,0.0
2022-05-17,7.947270138664689,8.112021077798907,7.947270138664689,8.02572250366211,2684000,0.0,0.0
2022-05-18,8.002185782690573,8.15909123956995,7.915887968452974,7.970804691314697,1714000,0.0,0.0
2022-05-19,7.92373325282007,8.025721236394297,7.876661242706858,7.884506702423096,1453100,0.0,0.0
2022-05-20,7.931578060754529,7.931578060754529,7.75898243400482,7.798208236694336,2926500,0.0,0.0
2022-05-23,7.837434940952927,8.221853501033694,7.837434940952927,8.143401145935059,3359200,0.0,0.0
2022-05-24,8.088483243506097,8.22185230255127,8.002184692837645,8.22185230255127,2580500,0.0,0.0
2022-05-25,8.190470836094176,8.21400721146861,7.986494153471107,8.049256324768066,2570400,0.0,0.0
2022-05-26,8.049257813424735,8.127710167963127,8.002185802154312,8.041412353515625,1473100,0.0,0.0
2022-05-27,8.041410776556924,8.057101693298083,7.962957689219319,7.986494064331055,1303100,0.0,0.0
2022-05-30,8.033566335421048,8.112019432692625,7.947268526969662,7.978649616241455,1313100,0.0,0.0
2022-05-31,8.01787617245053,8.127709610913458,7.95511399384766,8.088483810424805,2066800,0.0,0.0
2022-06-01,8.080639586333257,8.080639586333257,7.860971927642822,7.860971927642822,3164000,0.0,0.0
2022-06-02,7.915885839461142,7.915885839461142,7.806051675093558,7.813897132873535,3898800,0.0,0.0
2022-06-03,7.813898042920024,7.9001958439983575,7.782516956329346,7.782516956329346,1938200,0.0,0.0
2022-06-06,7.829590035356157,7.88450751081626,7.75113767470276,7.758983135223389,2084100,0.0,0.0
2022-06-07,7.75113668169297,7.75113668169297,7.672683582906023,7.727601051330566,1954400,0.0,0.0
2022-06-08,7.8217436455105105,7.994339250842424,7.8060527278344445,7.837433815002441,3639300,0.0,0.0
2022-06-09,7.845281006501356,7.939424288797256,7.798208991261255,7.860971927642822,3182200,0.0,0.0
2022-06-10,7.860971588738628,7.892352681484351,7.7825184827821845,7.80605411529541,3428600,0.0,0.0
2022-06-13,7.762405432488003,7.770558628334595,7.64009816352063,7.672713279724121,2996800,0.37647,0.0
2022-06-14,7.7624071776250645,7.7624071776250645,7.615638732910156,7.615638732910156,2135900,0.0,0.0
2022-06-15,7.705328395927612,7.721636342832212,7.607483047317139,7.672713279724121,2111200,0.0,0.0
2022-06-17,7.623792889010588,7.672715186671935,7.509639565124276,7.631946086883545,2713800,0.0,0.0
2022-06-20,7.631946086883545,7.754253386248715,7.566715838264481,7.631946086883545,1716400,0.0,0.0
2022-06-21,7.7053293185963385,7.7053293185963385,7.45256233215332,7.45256233215332,2087600,0.0,0.0
2022-06-22,7.436254024505615,7.6074835912175045,7.39548493193502,7.436254024505615,2058300,0.0,0.0
2022-06-23,7.460715815864434,7.501484911969791,7.338409305154197,7.354717254638672,2072400,0.0,0.0
2022-06-24,7.452561964898745,7.5748684648787705,7.346562635366701,7.395484924316406,1831000,0.0,0.0
2022-06-27,7.411793418941133,7.485177635383056,7.403639444312959,7.468869686126709,2047400,0.0,0.0
2022-06-28,7.5096378908973085,7.631944385389106,7.419946513443705,7.501483917236328,2939800,0.0,0.0
2022-06-29,7.501484552021709,7.525945697468857,7.3710240728291945,7.379178047180176,1795100,0.0,0.0
2022-06-30,7.354717310261784,7.419947553481353,7.273179117434405,7.3057942390441895,2391400,0.0,0.0
2022-07-01,7.313947516864976,7.403638898343278,7.2568704762826375,7.395484924316406,2760100,0.0,0.0
2022-07-04,7.39548569273514,7.4444087643738985,7.330255448954024,7.338409423828125,1161000,0.0,0.0
2022-07-05,7.313948051637872,7.4281005859375,7.305794077014807,7.4281005859375,1865500,0.0,0.0
2022-07-06,7.411794305589273,7.534100829219718,7.37917918078076,7.477024555206299,1687600,0.0,0.0
2022-07-07,7.558563235229472,7.648254639737673,7.477025029235861,7.517794132232666,2320000,0.0,0.0
2022-07-08,7.534099533636958,7.705329103838061,7.534099533636958,7.623791694641113,1705000,0.0,0.0
2022-07-11,7.5993309625740135,7.689023137629651,7.566715838264481,7.631946086883545,1388600,0.0,0.0
2022-07-12,7.599329488209198,7.729789960136364,7.566714370227407,7.680867671966553,1625300,0.0,0.0
2022-07-13,7.6400987994315255,7.697175063136856,7.583022535726196,7.591176509857178,1571300,0.0,0.0
2022-07-14,7.534099533636958,7.623791694641113,7.477023269438517,7.623791694641113,1471300,0.0,0.0
2022-07-15,7.607484344250775,7.721637659226851,7.558562050408057,7.648253440856934,1432400,0.0,0.0
2022-07-18,7.697175731074358,7.697175731074358,7.558562046848048,7.607484340667725,1350600,0.0,0.0
2022-07-19,7.664561743641905,7.770561099413019,7.583024316006709,7.746099948883057,1222200,0.0,0.0
2022-07-20,7.729790217676071,7.843943523218556,7.6808679278762755,7.770559310913086,1761000,0.0,0.0
2022-07-21,7.737944198731512,7.827636359453925,7.680867934712358,7.811328411102295,1476500,0.0,0.0
2022-07-22,7.811329021672073,7.982558604719408,7.778713900025239,7.958097457885742,1881400,0.0,0.0
2022-07-25,7.990712041640931,8.039634332015078,7.917327828473925,7.966250896453857,1082300,0.0,0.0
2022-07-26,7.958099542914771,8.129329170824418,7.909176458823711,7.974406719207764,1636900,0.0,0.0
2022-07-27,8.031481742858887,8.072250062052468,7.949943549260036,8.031481742858887,1332700,0.0,0.0
2022-07-28,8.05594366876335,8.137481092639582,8.015174568022275,8.113019943237305,2076700,0.0,0.0
2022-07-29,8.121173383939144,8.243479900499732,8.064097113224985,8.161942481994629,1694100,0.0,0.0
2022-08-01,8.170096043389186,8.284248579036763,8.153788093950489,8.194557189941406,2897700,0.0,0.0
2022-08-02,8.194557061897418,8.235326157251299,8.080403750427715,8.129326820373535,1675100,0.0,0.0
2022-08-03,8.170096043389186,8.235326285932324,8.08855785140735,8.194557189941406,1795400,0.0,0.0
2022-08-04,8.227172212715999,8.406555766364933,8.210864263472542,8.349478721618652,2046800,0.0,0.0
2022-08-05,8.357631511999092,8.61039924621582,8.325016395739421,8.61039924621582,2537100,0.0,0.0
2022-08-08,8.63486153347027,8.700091774635201,8.585938463793665,8.667476654052734,1390300,0.0,0.0
2022-08-09,8.700089486217522,8.806088794630586,8.618551317405746,8.781627655029297,1774500,0.0,0.0
2022-08-10,8.806090896751314,8.86316716198099,8.749013853915846,8.838706016540527,2233600,0.0,0.0
2022-08-11,8.74901294708252,8.830551126907034,8.667475544863718,8.74901294708252,2412900,0.0,0.0
2022-08-12,8.789783602912845,8.855013847351074,8.716399383518374,8.855013847351074,1593700,0.0,0.0
2022-08-15,8.830552171109877,8.952858677703544,8.740860784781576,8.903936386108398,3055400,0.0,0.0
2022-08-16,8.903936823078773,9.091473579406738,8.838706579346798,9.091473579406738,1801300,0.0,0.0
2022-08-17,9.050705795692588,9.205627439319288,9.042551820342265,9.124089241027832,2151900,0.0,0.0
2022-08-18,9.124088522725124,9.213780689305802,9.034397133750275,9.115935325622559,1682100,0.0,0.0
2022-08-19,9.083319119713396,9.115934237046421,8.952857872775562,9.050704002380371,1848800,0.0,0.0
2022-08-22,9.001781757836401,9.01808970679179,8.85501332766112,8.985474586486816,1706900,0.0,0.0
2022-08-23,9.018090012690417,9.050705134101714,8.928397845604978,9.026243209838867,1482000,0.0,0.0
2022-08-24,9.050704674306205,9.156703230303586,9.009935580211787,9.148550033569336,1758300,0.0,0.0
2022-08-25,9.148548811219781,9.287163246056876,9.148548811219781,9.246394157409668,1634100,0.0,0.0
2022-08-26,9.246394919166246,9.336086299494703,9.189318656921387,9.189318656921387,1957500,0.0,0.0
2022-08-29,9.181165527984147,9.352395108083526,9.124088482880472,9.262702941894531,1527800,0.0,0.0
2022-08-30,9.270857331530683,9.360548724128437,9.197473111402584,9.230088233947754,2120500,0.0,0.0
2022-08-31,9.14855015164936,9.287164606796003,9.115935031474022,9.132242202758789,2093900,0.0,0.0
2022-09-01,9.148551467180605,9.327934265136719,8.969167891618577,9.327934265136719,2248500,0.0,0.0
2022-09-02,9.344240986492885,9.662238995279283,9.336087011948303,9.507316589355469,2676500,0.0,0.0
2022-09-05,9.564394535213678,9.564394535213678,9.303473524822632,9.458395957946777,1447400,0.0,0.0
2022-09-06,9.35239565193841,9.385010774920344,9.221935160010677,9.295318603515625,1396500,0.0,0.0
2022-09-08,9.246396662201697,9.344242034897293,9.181166413737966,9.270857810974121,2937700,0.0,0.0
2022-09-09,9.327933508201484,9.597009238512754,9.327933508201484,9.548086166381836,1824400,0.0,0.0
2022-09-12,9.548087354088986,9.760086063684186,9.548087354088986,9.678547859191895,2022100,0.0,0.0
2022-09-13,9.497495562192372,9.645636992456792,9.472805585441705,9.513956069946289,1449000,0.110012,0.0
2022-09-14,9.497495042669629,9.555105246896584,9.431654585015918,9.464574813842773,2143500,0.0,0.0
2022-09-15,9.431653295246392,9.588024164570346,9.382272566318793,9.497493743896484,1775700,0.0,0.0
2022-09-16,9.40696343448474,9.481034136312191,9.291742255544255,9.3905029296875,3603900,0.0,0.0
2022-09-19,9.316432644929678,9.68678617064658,9.316432644929678,9.629175186157227,1750900,0.0,0.0
2022-09-20,9.588026561583627,9.769088233076953,9.571566837746191,9.637407302856445,1929900,0.0,0.0
2022-09-21,9.645635691691357,9.736166117488763,9.588024707202003,9.629175186157227,1437800,0.0,0.0
2022-09-22,9.653866376818097,9.736167345105732,9.588025916140069,9.695016860961914,1555900,0.0,0.0
2022-09-23,9.60448707030132,9.670327535411573,9.481036394439656,9.637407302856445,1213900,0.0,0.0
2022-09-26,9.588024889600696,9.629175369338748,9.341123580932617,9.341123580932617,1302600,0.0,0.0
2022-09-27,9.42342285620312,9.464573332013972,9.374042913134133,9.415192604064941,1661200,0.0,0.0
2022-09-28,9.406965300417864,9.456345254844289,9.316434075835712,9.398735046386719,2327800,0.0,0.0
2022-09-29,9.299971856816653,9.398732524045288,9.24236087893994,9.365812301635742,1398200,0.0,0.0
2022-09-30,9.332892778051827,9.695015251671723,9.332892778051827,9.67032527923584,2222100,0.0,0.0
2022-10-03,9.711475098048641,10.073597547114312,9.711475098048641,10.02421760559082,2329400,0.0,0.0
2022-10-04,10.122979740455508,10.25466065010694,10.040678779483295,10.246430397033691,2875500,0.0,0.0
2022-10-05,10.246430510161284,10.246430510161284,9.97483843478661,10.05713939666748,2830300,0.0,0.0
2022-10-06,10.073597814071006,10.46864128112793,10.073597814071006,10.46864128112793,2676900,0.0,0.0
2022-10-07,10.411031635416945,10.460412369456867,10.271120471330667,10.427492141723633,1940100,0.0,0.0
2022-10-10,10.402801141323708,10.419260861127162,10.197049542060123,10.238199234008789,1005300,0.0,0.0
2022-10-11,10.20528016418345,10.229970924002325,9.34112397740674,9.38227367401123,4828700,0.0,0.0
2022-10-13,9.299973756478662,9.645636554825812,9.17652230856601,9.448114395141602,4439400,0.0,0.0
2022-10-14,9.497494386034935,9.645635797953714,9.37404373268936,9.439884185791016,2733800,0.0,0.0
2022-10-17,9.522183971721324,9.546874729288438,9.423423296093109,9.481034278869629,1405100,0.0,0.0
2022-10-18,9.59625475928374,9.752626419067383,9.522184055689392,9.752626419067383,1831700,0.0,0.0
2022-10-19,9.760856885384863,9.802007367689487,9.662096198781864,9.744397163391113,1325900,0.0,0.0
2022-10-20,9.802006944006887,9.941918106866979,9.769086716562168,9.876077651977539,1466900,0.0,0.0
2022-10-21,9.818467152676883,9.999528005696764,9.752626699782361,9.90076732635498,1819500,0.0,0.0
2022-10-24,9.785545923379882,9.876076340612014,9.620944023132324,9.620944023132324,1709000,0.0,0.0
2022-10-25,9.56333593687019,9.703247111991027,9.423424761749354,9.612716674804688,2282200,0.0,0.0
2022-10-26,9.538645829868068,9.54687608355794,9.143602286436334,9.242362976074219,2562300,0.0,0.0
2022-10-27,9.242361665001342,9.579794954497844,9.184751467104903,9.481034278869629,2072600,0.0,0.0
2022-10-28,9.415194724849139,9.530415926097234,9.341124793561315,9.406965255737305,1554900,0.0,0.0
2022-10-31,9.18475020215792,9.620943322328941,9.17651995076904,9.604483604431152,2940100,0.0,0.0
2022-11-01,9.604483894964652,10.164128448258085,9.604483894964652,10.048907279968262,3428400,0.0,0.0
2022-11-03,9.90076751693897,10.147669612486203,9.785547114595687,10.06536865234375,2299700,0.0,0.0
2022-11-04,10.114748911518861,10.279350039211907,10.073598433375576,10.122979164123535,1519400,0.0,0.0
2022-11-07,10.03244823077087,10.065368457213625,9.530414581298828,9.530414581298828,2016500,0.0,0.0
