Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24,1.9550310263629531,1.9764365325172968,1.950274502237173,1.9740582704544067,33650261,0.0,0.0
2017-10-25,1.9716795306922037,1.9907067723886374,1.9312472445710815,1.9574095010757446,10903539,0.0,0.0
2017-10-26,1.974058582333001,2.012112617492676,1.962166581586751,2.012112617492676,26613970,0.0,0.0
2017-10-27,2.019254331506448,2.03642914157311,1.93828782879903,1.9628232717514038,26952590,0.0,0.0
2017-10-30,1.9628229707408058,1.9628229707408058,1.9014847170430194,1.9137524366378784,12860388,0.0,0.0
2017-10-31,1.918658901583066,1.926019302753475,1.879402778374239,1.89657723903656,13897788,0.0,0.0
2017-11-01,1.8892168943830985,1.918659192075328,1.81806480884552,1.81806480884552,18131746,0.0,0.0
2017-11-02,1.81806480884552,1.81806480884552,1.81806480884552,1.81806480884552,0,0.0,0.0
2017-11-03,1.8278789826824082,1.8278789826824082,1.6806674666473327,1.7174702882766724,27214294,0.0,0.0
2017-11-06,1.7174702882766724,1.7174702882766724,1.7174702882766724,1.7174702882766724,0,0.0,0.0
2017-11-07,1.7518189590124784,1.7542722728784113,1.7052018642425537,1.7052018642425537,14553029,0.0,0.0
2017-11-08,1.717469760409112,1.766540288925171,1.710109244249056,1.766540288925171,14134185,0.0,0.0
2017-11-09,1.746912476724829,1.7640874022397812,1.710109769854348,1.7174702882766724,15450553,0.0,0.0
2017-11-10,1.7174700128097036,1.7174700128097036,1.6438640370801951,1.6585850715637207,26918062,0.0,0.0
2017-11-13,1.6536784773924935,1.6806672324448741,1.638957327840391,1.6610389947891235,13967432,0.0,0.0
2017-11-14,1.6683996481252537,1.675760166121611,1.6070613861083984,1.6070613861083984,22019054,0.0,0.0
2017-11-15,1.6070613861083984,1.6070613861083984,1.6070613861083984,1.6070613861083984,0,0.0,0.0
2017-11-16,1.6242353118734094,1.6242353118734094,1.5825254177303147,1.6144213676452637,21907427,0.0,0.0
2017-11-17,1.619328709987219,1.6438638022071677,1.597246587622794,1.6315959692001343,16844608,0.0,0.0
2017-11-20,1.6315959692001343,1.6315959692001343,1.6315959692001343,1.6315959692001343,0,0.0,0.0
2017-11-21,1.6855739946114185,1.7002956033590653,1.661039012861601,1.6782134771347046,32308894,0.0,0.0
2017-11-22,1.6880279254951127,1.690481240117754,1.6536785370481226,1.6683995723724365,23603600,0.0,0.0
2017-11-23,1.680666751125049,1.749365620625187,1.6683990343792336,1.7420049905776978,28416486,0.0,0.0
2017-11-24,1.7542727708148649,1.764087176652449,1.692934513092041,1.692934513092041,17763516,0.0,0.0
2017-11-27,1.717470051004523,1.7321910858154297,1.6487712765064644,1.7321910858154297,41830102,0.0,0.0
2017-11-28,1.7420050708376182,1.7984361114330953,1.7174696362155588,1.7788078784942627,29621031,0.0,0.0
2017-11-29,1.78862194062495,1.7935291429462157,1.722377061843872,1.722377061843872,34761734,0.0,0.0
2017-11-30,1.7150162411588628,1.7150162411588628,1.6119681022774137,1.6193286180496216,44309621,0.0,0.0
2017-12-01,1.6315962544016824,1.6806672507309113,1.611968475567747,1.6782134771347046,24932524,0.0,0.0
2017-12-04,1.7027488469986014,1.7248305132678623,1.665945687353703,1.6978416442871094,17511425,0.0,0.0
2017-12-05,1.7027489608194266,1.7174701109025872,1.6585851662934052,1.6683995723724365,25952072,0.0,0.0
2017-12-06,1.6512246486312483,1.6953884431572697,1.648771334008607,1.6683995723724365,16642935,0.0,0.0
2017-12-07,1.6561317555963904,1.6634922728315542,1.6242356836223746,1.6438640356063843,19273318,0.0,0.0
2017-12-08,1.668399144071278,1.6757596598438886,1.6438637089665187,1.646317481994629,10534084,0.0,0.0
2017-12-11,1.6561316122645173,1.6855737934159036,1.6463176666395518,1.653678297996521,11915780,0.0,0.0
2017-12-12,1.6463176794740026,1.656131625175476,1.6193288123802114,1.656131625175476,16753189,0.0,0.0
2017-12-13,1.6634923083773967,1.6708528257698414,1.6046079397201538,1.6046079397201538,24675332,0.0,0.0
2017-12-14,1.6046080924022021,1.6070614071683849,1.5555370919655633,1.5678048133850098,22195812,0.0,0.0
2017-12-15,1.5751651583895325,1.5997007132911696,1.5604441238215363,1.5898863077163696,17741348,0.0,0.0
2017-12-18,1.5923403625767856,1.6095148281967866,1.5751653231625211,1.594793677330017,17778229,0.0,0.0
2017-12-19,1.5972468176007413,1.5972468176007413,1.5579906873483345,1.5604441165924072,13681009,0.0,0.0
2017-12-20,1.5604444017539172,1.5800726426053198,1.5579909720614953,1.5653516054153442,8979750,0.0,0.0
2017-12-21,1.5727115208707634,1.6242353607938536,1.5506298587953222,1.6193286180496216,21804433,0.0,0.0
2017-12-22,1.6144217424142127,1.6315962061797236,1.5972468196133405,1.616875171661377,8448886,0.0,0.0
2017-12-25,1.616875171661377,1.616875171661377,1.616875171661377,1.616875171661377,0,0.0,0.0
2017-12-26,1.6168753843492194,1.6512247754340077,1.609514866121825,1.6414108276367188,11414344,0.0,0.0
2017-12-27,1.6487710680027978,1.6683993031998903,1.6365032345215196,1.6659455299377441,10661798,0.0,0.0
2017-12-28,1.6634926220368162,1.6855742931365967,1.6634926220368162,1.6855742931365967,11768645,0.0,0.0
2017-12-29,1.6855742931365967,1.6855742931365967,1.6855742931365967,1.6855742931365967,0,0.0,0.0
2018-01-02,1.6880276712695288,1.7150164232308716,1.6855737832222226,1.707655906677246,14464552,0.0,0.0
2018-01-03,1.7027489189296254,1.722377271569419,1.692934513092041,1.692934513092041,15403862,0.0,0.0
2018-01-04,1.7002954520615308,1.7272837459706787,1.6708526962215196,1.6733065843582153,14955198,0.0,0.0
2018-01-05,1.6855738575354602,1.6978415769304085,1.663492192142222,1.6757599115371704,10040103,0.0,0.0
2018-01-08,1.6757600781461157,1.690481228124839,1.6708528751414136,1.6806672811508179,8233088,0.0,0.0
2018-01-09,1.6831202903753164,1.6880274921550855,1.646317481994629,1.646317481994629,16708067,0.0,0.0
2018-01-10,1.643864143322587,1.692934567462651,1.638957399281584,1.6708528995513916,26040549,0.0,0.0
2018-01-11,1.6880274048341015,1.7052018642425537,1.680666774683436,1.7052018642425537,16599776,0.0,0.0
2018-01-12,1.6880278587341309,1.7101095256061254,1.6806672266042382,1.6880278587341309,15352267,0.0,0.0
2018-01-15,1.6929345427300755,1.7027489487394796,1.6806672811508179,1.6806672811508179,11418072,0.0,0.0
2018-01-16,1.6880281819262453,1.695388700706551,1.6806675483870759,1.6855742931365967,14503788,0.0,0.0
2018-01-17,1.6880278290838122,1.6904811435663332,1.646317810598076,1.6585850715637207,23304426,0.0,0.0
2018-01-18,1.6683993474240537,1.6782132931444955,1.621782244560722,1.6291427612304688,23905521,0.0,0.0
2018-01-19,1.6365035647753297,1.6463179712515377,1.6291430468153019,1.6340502500534058,15048580,0.0,0.0
2018-01-22,1.6389571144154877,1.6463176308536316,1.6095144748687744,1.6095144748687744,17916340,0.0,0.0
2018-01-23,1.6046079397201538,1.6193289745050434,1.5849795873167214,1.6046079397201538,24325151,0.0,0.0
2018-01-24,1.6168750390577658,1.6585849394625982,1.6144216100118127,1.656131625175476,38436775,0.0,0.0
2018-01-25,1.656131625175476,1.656131625175476,1.656131625175476,1.656131625175476,0,0.0,0.0
2018-01-26,1.6733067717375627,1.8229717016220093,1.6733067717375627,1.8229717016220093,60121146,0.0,0.0
2018-01-29,1.8278788375490536,1.9063921371555341,1.7861689304440203,1.8425999879837036,60843677,0.0,0.0
2018-01-30,1.8499605655670166,1.8671356050318078,1.7935295062048635,1.8499605655670166,29886071,0.0,0.0
2018-01-31,1.8769491213162253,1.8990307865777925,1.8205180714712943,1.8401464223861694,34456478,0.0,0.0
2018-02-01,1.8352389730722203,1.879402756690979,1.8327855442966632,1.879402756690979,20282468,0.0,0.0
2018-02-02,1.8524145103110072,1.8597750286098857,1.8205184337274884,1.8278789520263672,14714289,0.0,0.0
2018-02-05,1.8131573885604264,1.8475067699975498,1.7640868600443675,1.766540288925171,22346871,0.0,0.0
2018-02-06,1.746912089874086,1.8524141311645508,1.7248304247382014,1.8524141311645508,22476742,0.0,0.0
2018-02-07,1.8524140830924678,1.8671352310539728,1.827878530466413,1.8475068807601929,23397611,0.0,0.0
2018-02-08,1.8573210663572526,1.8671354722898343,1.7812616581772207,1.7910760641098022,15885288,0.0,0.0
2018-02-09,1.7886222350706322,1.82787882727377,1.756726734458262,1.7837156057357788,19539730,0.0,0.0
2018-02-14,1.8057968513542741,1.8548672645396067,1.803343422502065,1.8450534343719482,19650964,0.0,0.0
2018-02-15,1.886763692165095,1.9456480615335041,1.8769492863271622,1.9431947469711304,38859347,0.0,0.0
2018-02-16,1.9505550270532468,1.9873577225743413,1.9382873088677848,1.984904408454895,28421979,0.0,0.0
2018-02-19,1.9849047242529108,2.00944016452742,1.9701834600882053,1.9947186708450317,14810417,0.0,0.0
2018-02-20,1.9799975146634607,2.011893588759839,1.9260197726334394,1.950555443763733,23172004,0.0,0.0
2018-02-21,1.9628232280481122,1.9726371754928411,1.9162060022354126,1.9162060022354126,29250251,0.0,0.0
2018-02-22,1.9333803815694004,1.987358122941994,1.9260197491752706,1.9750908613204956,25171275,0.0,0.0
2018-02-23,1.9824508459804022,2.024160623550415,1.9628224993426386,2.024160623550415,21623555,0.0,0.0
2018-02-26,2.036429237279197,2.0732321739196777,2.036429237279197,2.0732321739196777,25154796,0.0,0.0
2018-02-27,2.0805919671958395,2.0830452813688747,2.0266142355183927,2.0585103034973145,23246553,0.0,0.0
2018-02-28,2.063417490111611,2.0928600190907285,2.004532891188752,2.0143468379974365,26546890,0.0,0.0
2018-03-01,2.0266143233858904,2.0364287280918076,1.9726368188858032,1.9726368188858032,19117551,0.0,0.0
2018-03-02,1.9701828998141826,2.026613937362518,1.9505547826940364,2.024160623550415,25942655,0.0,0.0
2018-03-05,2.0241612959004747,2.043789649058037,1.9922652220194357,2.019254207611084,10564688,0.0,0.0
2018-03-06,2.0413357427230583,2.0560567771167717,1.9898117780685425,1.9898117780685425,15820549,0.0,0.0
2018-03-07,1.9947190554151748,2.0266149044036865,1.9677305249453496,2.0266149044036865,14711935,0.0,0.0
2018-03-08,2.0266141993729074,2.105127366556903,1.997172134645086,2.083045244216919,42258167,0.0,0.0
2018-03-09,2.102673830149291,2.1100344619188625,2.0511500963153075,2.053603410720825,25791597,0.0,0.0
2018-03-12,2.0732321739196777,2.085499895972411,2.0462431854036645,2.0732321739196777,11597773,0.0,0.0
2018-03-13,2.0560568320514236,2.0756851844577193,1.9898118312332307,2.0094401836395264,34527691,0.0,0.0
2018-03-14,2.014347013398266,2.024161420096923,1.9505555502752168,1.9628232717514038,20545545,0.0,0.0
2018-03-15,1.9505553681986338,2.031521863348152,1.9382876478675897,2.0118935108184814,28160078,0.0,0.0
2018-03-16,2.0020795113733336,2.0413357563640133,1.9898117913651958,2.033975124359131,20623233,0.0,0.0
2018-03-19,2.026614006316231,2.0977663062637824,2.026614006316231,2.0854990482330322,36618971,0.0,0.0
2018-03-20,2.0756846450626067,2.1075807094342074,2.070777787753832,2.0854990482330322,15882149,0.0,0.0
2018-03-21,2.0781386189505433,2.110034227371216,2.065870900698248,2.110034227371216,15396603,0.0,0.0
2018-03-22,2.110034214309886,2.1345696506625997,2.073231518816108,2.1075809001922607,18484085,0.0,0.0
2018-03-23,2.0830449015054127,2.1223015933975544,2.070777644324337,2.097766160964966,10721632,0.0,0.0
2018-03-26,2.107580959379789,2.1443836559071032,2.1051274156756143,2.141930341720581,10444430,0.0,0.0
2018-03-27,2.137023140335334,2.1517444033563047,2.0879527226340953,2.1002204418182373,16853633,0.0,0.0
2018-03-28,2.0904061773612037,2.105127670888649,2.0069863698589083,2.033975124359131,21590008,0.0,0.0
2018-03-29,2.04869602124484,2.102673756137401,2.0462427069256766,2.1002204418182373,17859252,0.0,0.0
2018-04-02,2.100220390954063,2.119848741173321,2.0290678509269107,2.038882255554199,24848363,0.0,0.0
2018-04-03,2.0609636176703496,2.0805919671958395,2.02170714813702,2.0585103034973145,11026496,0.0,0.0
2018-04-04,2.0069863698589083,2.0364288978784386,1.9677301248682282,2.033975124359131,13609403,0.0,0.0
2018-04-05,2.0904059863267745,2.0904059863267745,2.0241609928897555,2.038882255554199,9783696,0.0,0.0
2018-04-06,2.036429016623951,2.0486962783120406,2.0045329427429124,2.019254207611084,12662049,0.0,0.0
2018-04-09,2.0266143009609996,2.04624265112032,1.965276165748439,1.970183253288269,16806353,0.0,0.0
2018-04-10,1.9996258435988772,2.0020796172479463,1.9481018758753526,1.9750908613204956,17379788,0.0,0.0
2018-04-11,1.9750908212450098,2.0241612438414966,1.9628231008370443,2.0143468379974365,9740536,0.0,0.0
2018-04-12,2.01434699582824,2.0732320584003157,2.01434699582824,2.0609641075134277,12841554,0.0,0.0
2018-04-13,2.0486961688186494,2.060963888886473,2.002079521113965,2.006986379623413,17512013,0.0,0.0
2018-04-16,2.004532411667126,2.0290676170960897,1.9456475973129272,1.9456475973129272,20058430,0.0,0.0
2018-04-17,1.97018315957899,2.0143464863015716,1.9628227581369915,1.98735773563385,13435980,0.0,0.0
2018-04-18,2.0094400360538778,2.0364287891126294,1.9922649994421249,2.02170729637146,20892980,0.0,0.0
2018-04-19,2.0168006264700384,2.08059207724919,1.9971722759063026,2.0707781314849854,28296816,0.0,0.0
2018-04-20,2.048695964391081,2.0854993504398345,2.0388822483514395,2.065871000289917,13361039,0.0,0.0
2018-04-23,2.0707785141264794,2.0732320584003157,2.033975350018932,2.0609641075134277,10023820,0.0,0.0
2018-04-24,2.0707779026449056,2.097766422652235,2.0020791422990043,2.0168004035949707,19054577,0.0,0.0
2018-04-25,1.99717241158212,2.0217073924182216,1.9898117796206822,2.004532814025879,8595433,0.0,0.0
2018-04-26,2.0045329193116,2.0609639749445727,2.0045329193116,2.0437896251678467,13608814,0.0,0.0
2018-04-27,2.060964222349226,2.0732321739196777,2.0413360965825715,2.0732321739196777,20787043,0.0,0.0
2018-04-30,2.0805918730021116,2.0928595909001517,2.060963524365247,2.0756847858428955,15253784,0.0,0.0
2018-05-02,2.0861915122096852,2.0914070233127173,2.013174722682419,2.015782356262207,28373915,0.255015,0.0
2018-05-03,2.034036829405725,2.0444676079878716,1.9740584498834621,1.9949203729629517,23203981,0.0,0.0
2018-05-04,1.979274368927331,2.112268949559573,1.9766667348911153,2.057506561279297,36241128,0.0,0.0
2018-05-07,2.07054496677803,2.0992302776767615,2.0418598998227537,2.052290678024292,10316913,0.0,0.0
2018-05-08,2.0601134285892155,2.073152203004337,2.015781839521199,2.0418593883514404,9622043,0.0,0.0
2018-05-09,2.0548983718989975,2.0601141273776182,2.015782523272371,2.031428813934326,9104913,0.0,0.0
2018-05-10,2.047074853694236,2.078368163013077,2.0314285649499855,2.067936897277832,11477907,0.0,0.0
2018-05-11,2.0705454690974765,2.091407518448648,2.0340372486481986,2.0627224445343018,14000194,0.0,0.0
2018-05-14,2.0783686093430207,2.1018381694712107,2.031429001199642,2.057506561279297,21599817,0.0,0.0
2018-05-15,2.034036708818819,2.0548981427746207,1.9975283760870244,2.036644220352173,22261729,0.0,0.0
2018-05-16,2.0679373887151953,2.130523290395835,2.0679373887151953,2.0966227054595947,24766752,0.0,0.0
2018-05-17,2.1070534962541334,2.1148765187410934,2.0314285874268414,2.036644220352173,23739945,0.0,0.0
2018-05-18,2.02882101343353,2.0470748133222854,1.9558043502178557,1.997528314590454,22949536,0.0,0.0
2018-05-21,2.03664429055533,2.0653294798172186,2.0053515896702065,2.020998001098633,38194296,0.0,0.0
2018-05-22,2.0444677400311253,2.135738827109826,2.039252106459733,2.125307559967041,41617246,0.0,0.0
2018-05-23,2.1279150093810473,2.1800698679456096,2.1200915000614335,2.122699499130249,37399375,0.0,0.0
2018-05-24,2.09923007971644,2.133130410603909,2.078368037393773,2.127915143966675,25715086,0.0,0.0
2018-05-25,2.1383464117911086,2.1566004590680845,2.007959349189685,2.0262138843536377,27314542,0.0,0.0
2018-05-28,2.0157822585381733,2.020997891360083,1.8932183634173891,1.9010415077209473,18854473,0.0,0.0
2018-05-29,1.9558048031012216,1.9923131431628778,1.9166888290109465,1.94537353515625,25027475,0.0,0.0
2018-05-30,1.929726974299418,2.000136137008667,1.9245119505824724,2.000136137008667,34858843,0.0,0.0
2018-06-01,2.007959175125546,2.0340368537230695,1.9375501381511135,1.9818816184997559,25286629,0.0,0.0
2018-06-04,1.997528625150194,2.0105669162729987,1.9714509451589248,2.000136137008667,10203717,0.0,0.0
2018-06-05,1.9949199268434035,2.0392515187200098,1.8775718034747075,1.9088644981384277,27563887,0.0,0.0
2018-06-06,1.906257719547403,1.929727281558418,1.799340202530453,1.830633521080017,43352851,0.0,0.0
2018-06-07,1.783693470700245,1.8202018048225683,1.713284801975184,1.7758702039718628,32406592,0.0,0.0
2018-06-08,1.7810858370958471,1.7967322485808814,1.7080691688512,1.7758702039718628,23545335,0.0,0.0
2018-06-11,1.7889094656746072,1.8175946608425553,1.7367547095176832,1.7576167583465576,12596329,0.0,0.0
2018-06-12,1.7497933522159157,1.7758704233110714,1.7185001594656104,1.7289314270019531,16048510,0.0,0.0
2018-06-13,1.7497932910919192,1.7654397039628924,1.7106769539851352,1.749793291091919,13284333,0.0,0.0
2018-06-14,1.7576167873792523,1.7758705925190212,1.7211083232974214,1.7445778846740723,21494861,0.0,0.0
2018-06-15,1.7289316078186765,1.7732630968093872,1.7002464119100922,1.7732630968093872,27535441,0.0,0.0
2018-06-18,1.7471848796181908,1.7602236555812052,1.7002457740381847,1.7106765508651733,14457882,0.0,0.0
2018-06-19,1.700246217846885,1.7784785281305147,1.6845998045788562,1.765439748764038,17248936,0.0,0.0
2018-06-20,1.7810858227335506,1.796732234092416,1.7393618558236963,1.794124722480774,13717302,0.0,0.0
2018-06-21,1.7836931861232885,1.7889088184151516,1.7237153053283694,1.7237153053283691,9689333,0.0,0.0
2018-06-22,1.7445776959753225,1.7524009635691888,1.7028537241131116,1.7185001373291016,9248320,0.0,0.0
2018-06-25,1.7263230667049403,1.799339733881021,1.7237155551104315,1.7889090776443481,15348343,0.0,0.0
2018-06-26,1.7993397441635204,1.919296133680183,1.7941247209447015,1.9140805006027222,35099164,0.0,0.0
2018-06-27,1.901041616474559,1.9114728827151235,1.814986658297273,1.835848093032837,15631823,0.0,0.0
2018-06-28,1.8228097997663513,1.882787689979799,1.8175942886271892,1.8775721788406372,14853969,0.0,0.0
2018-06-29,1.885395277256712,1.9088648328628763,1.854102577105735,1.9036496877670288,15064471,0.0,0.0
2018-07-02,1.885395497895038,1.9401582479476926,1.8749647185957772,1.9401582479476929,10821096,0.0,0.0
2018-07-03,1.9297266971821196,1.981881439816306,1.9245116742140744,1.942765474319458,11806901,0.0,0.0
2018-07-04,1.958412061480012,1.9818816184997559,1.9375501381511135,1.9818816184997559,6101984,0.0,0.0
2018-07-05,2.0079592824427857,2.031428840716882,1.9531970204604745,2.000136137008667,16084411,0.0,0.0
2018-07-06,2.013174722682419,2.0183898678702663,1.9714507558298897,2.015782356262207,8129113,0.0,0.0
2018-07-10,2.0183902113030667,2.0340371131896973,1.9897055052142756,2.0340371131896973,10967642,0.0,0.0
2018-07-11,2.0183895283167175,2.0314283038807854,1.9844893217086792,1.9844893217086792,9460195,0.0,0.0
2018-07-12,1.9949205146352258,2.0209981947729307,1.9792742236791288,2.0053517818450928,9972225,0.0,0.0
2018-07-13,2.007959381576901,2.073153035900892,1.9714510424906022,2.054898500442505,19357479,0.0,0.0
2018-07-16,2.052291027510593,2.0914073672154703,2.0340371015635617,2.0470752716064453,14940289,0.0,0.0
2018-07-17,2.03664426677853,2.0757602339070713,2.03664426677853,2.052290678024292,13359666,0.0,0.0
2018-07-18,2.0627222512763086,2.073153031031112,2.007959376860259,2.0131750106811523,9910428,0.0,0.0
2018-07-19,2.010567199184617,2.0627224445343018,1.9949207841429955,2.0627224445343018,23111777,0.0,0.0
2018-07-20,2.096622600004424,2.143562206861581,2.078368552392355,2.1018381118774414,22783764,0.0,0.0
2018-07-23,2.0966225056624577,2.127915575492465,2.0809759707474544,2.088799238204956,7936660,0.0,0.0
2018-07-24,2.112268742781641,2.159208346329925,2.1044454755235935,2.1331307888031006,14286813,0.0,0.0
2018-07-25,2.1435617976659183,2.2087551957465443,2.1383460428450705,2.1878931522369385,19645471,0.0,0.0
2018-07-26,2.1774621487117516,2.2009321944293694,2.112268742781641,2.1331307888031006,10144471,0.0,0.0
2018-07-27,2.1409538508225188,2.1696391646206084,2.1044455135684306,2.125307559967041,12552777,0.0,0.0
2018-07-30,2.1305230940417386,2.153992652544278,2.1122688032503887,2.1357388496398926,7937837,0.0,0.0
2018-07-31,2.125307851632562,2.1826782431584566,2.1096615586298735,2.146169900894165,11291536,0.0,0.0
2018-08-01,2.1487765624974053,2.153992072748203,2.1096607235032545,2.122699499130249,12513345,0.0,0.0
2018-08-02,2.114876647802195,2.1461694714900394,2.101837869622483,2.1200919151306152,7585302,0.0,0.0
2018-08-03,2.130522753071182,2.1852851287940527,2.1279152416046365,2.177461862564087,11442790,0.0,0.0
2018-08-06,2.19050093539955,2.2270095160691783,2.167031621427456,2.180070400238037,11673498,0.0,0.0
2018-08-07,2.2035400645690624,2.234832647338717,2.1644239701917627,2.1931087970733643,18920978,0.0,0.0
2018-08-08,2.195716594749665,2.2270094185817393,2.153992504382278,2.1670315265655518,14335662,0.0,0.0
2018-08-09,2.1931088721221528,2.19571687204294,2.086191852827221,2.1122689247131348,17670134,0.0,0.0
2018-08-10,2.0861917819053297,2.091407293682605,2.0209982506046185,2.0262138843536377,14001567,0.0,0.0
2018-08-13,2.01317471089575,2.052290678024292,1.9975284216217155,2.052290678024292,11898909,0.0,0.0
2018-08-14,2.0627218608513087,2.094014438136258,2.036644184569719,2.086191415786743,14363127,0.0,0.0
2018-08-15,2.0288210849425887,2.0861914617446966,2.023605451993994,2.0601139068603516,14960495,0.0,0.0
2018-08-16,2.07315242507241,2.177461655793002,2.067936670804276,2.1513845920562744,29763262,0.0,0.0
2018-08-17,2.143561950413463,2.185285308575491,2.0731527924947204,2.1383461952209473,25229148,0.0,0.0
2018-08-20,2.1174838542938232,2.1253071200740536,2.073152502759375,2.1174838542938232,18661040,0.0,0.0
2018-08-21,2.0992301651961265,2.1096609428387643,1.9949201932787708,1.997528314590454,21479363,0.0,0.0
2018-08-22,1.9975283760870244,2.0444674867825823,1.9323348550821196,2.036644220352173,42538115,0.0,0.0
2018-08-23,2.0340367799752612,2.0392519251961336,1.9375500679016113,1.9375500679016113,28403930,0.0,0.0
2018-08-24,1.9636275884211603,1.9714507330134396,1.8958265547250737,1.927119255065918,65558081,0.0,0.0
2018-08-27,1.93755046655958,1.9923132227841136,1.9323353202656723,1.976666808128357,19646845,0.0,0.0
2018-08-28,1.9792737693728861,1.994920056737663,1.92190339851957,1.950588583946228,16708459,0.0,0.0
2018-08-29,1.947981531329731,2.0027437973727227,1.9375503853766989,1.9688435792922974,19503241,0.0,0.0
2018-08-30,1.9610199907681058,1.9792739127010526,1.9036496157603418,1.9192960262298584,22194046,0.0,0.0
2018-08-31,1.9166888290109465,1.9662354611874464,1.9062575610659749,1.94537353515625,22765911,0.0,0.0
2018-09-03,1.9505891617816158,1.9792743557058707,1.9114731878386755,1.9219039678573608,21416781,0.0,0.0
2018-09-04,1.9271193064528351,1.9271193064528351,1.8306330814209666,1.8410637378692627,30938969,0.0,0.0
2018-09-05,1.8384561206568282,1.9062571522676717,1.8254173434511627,1.8880032300949097,20417440,0.0,0.0
2018-09-06,1.9140802478180665,1.9219033914717667,1.8514947326733282,1.890610694885254,17725065,0.0,0.0
2018-09-10,1.9166884179756503,1.937549973617822,1.872356453504665,1.8880032300949097,15928840,0.0,0.0
2018-09-11,1.8593187174971326,1.8801806452627365,1.8254178866739168,1.830633521080017,20517884,0.0,0.0
2018-09-12,1.8567101376270483,1.8671414038676126,1.8358480930328371,1.835848093032837,16237235,0.0,0.0
2018-09-13,1.856710138944892,1.861925772068876,1.775870203971863,1.7758702039718628,19463612,0.0,0.0
2018-09-14,1.796732658404334,1.807163927031609,1.7341466322735277,1.7732630968093872,19982705,0.0,0.0
2018-09-17,1.7758702491708092,1.825417484406561,1.7680471042150443,1.8149867057800293,14367835,0.0,0.0
2018-09-18,1.8306329650454787,1.9010415077209473,1.8019477773411723,1.9010415077209473,32621017,0.0,0.0
2018-09-19,1.8749643317837874,1.8984338852946212,1.8462791457558463,1.8645330667495728,19535414,0.0,0.0
2018-09-20,1.8827880882383925,1.8958269908160936,1.854103014848821,1.8697493076324463,11208355,0.0,0.0
2018-09-21,1.8775723305558385,1.953197004241001,1.8671415513781247,1.9297269582748413,24365171,0.0,0.0
2018-09-24,1.9271195240425893,1.9297270359844132,1.8671416265673995,1.8723567724227905,17325642,0.0,0.0
2018-09-25,1.848886779056827,1.8853951089311412,1.8149864483986395,1.8645330667495728,22893821,0.0,0.0
2018-09-26,1.8671413660049438,1.8906109217540474,1.859318221412485,1.8671413660049438,15601415,0.0,0.0
2018-09-27,1.8801805760607133,1.9114732835997192,1.864533673418313,1.8697493076324463,18246707,0.0,0.0
2018-09-28,1.8541025883979676,1.8880032882043791,1.8436718102558405,1.8671413660049438,17808833,0.0,0.0
2018-10-01,1.8775723407379747,1.8775723407379747,1.817594445352816,1.8280251026153564,11801015,0.0,0.0
2018-10-02,1.8723567723317023,1.9636278623979346,1.8697491384182616,1.9610203504562378,33328835,0.0,0.0
2018-10-03,2.0601143172872622,2.117484461575504,2.0183902211598146,2.057506561279297,43531964,0.0,0.0
2018-10-04,2.0001357172767733,2.112268339427347,2.0001357172767733,2.0992300510406494,26471753,0.0,0.0
2018-10-05,2.177461737077005,2.3391420752917673,2.1670312039250494,2.2556941509246826,85153526,0.0,0.0
2018-10-08,2.8163587763144453,2.8163587763144453,2.563407920527391,2.6572866439819336,129406648,0.0,0.0
2018-10-09,2.62077765826035,2.738125667671865,2.584269085091615,2.714656114578247,77956072,0.0,0.0
2018-10-10,2.672932762342825,2.68075602944851,2.5373306855616424,2.576446533203125,60219432,0.0,0.0
2018-10-11,2.64685606956482,2.6911874349135276,2.568623631327645,2.6468560695648193,51402119,0.0,0.0
2018-10-15,2.7381261238177586,2.8033197713934324,2.670325208468253,2.68597149848938,65034672,0.0,0.0
2018-10-16,2.7433421058231264,2.7876737117767334,2.725087570745542,2.7876737117767334,39898317,0.0,0.0
2018-10-17,2.607739617644524,2.798104600950608,2.594701324502541,2.764204502105713,66100911,0.0,0.0
2018-10-18,2.7772426299241646,2.7772426299241646,2.6964026944449278,2.70161771774292,34586349,0.0,0.0
2018-10-19,2.777243435868929,2.7824584606803002,2.6416405935967067,2.7511656284332275,43267317,0.0,0.0
2018-10-22,2.7876742173222655,2.8085360241724704,2.7250880649410574,2.7511656284332275,43615929,0.0,0.0
2018-10-23,2.712048885829347,2.795496329935223,2.6911868418452896,2.790280818939209,38933307,0.0,0.0
2018-10-24,2.7902806888959275,2.8241815087900464,2.727695291690952,2.7485570907592773,42064733,0.0,0.0
2018-10-25,2.769419847442249,2.957176819271906,2.758988579304819,2.944138526916504,59107484,0.0,0.0
2018-10-26,2.959784436492714,3.1944809868431423,2.9441381461687683,3.1423261165618896,75887353,0.0,0.0
2018-10-29,2.9780381050079234,3.0171546828654088,2.9232759693586714,2.970215082168579,87242256,0.0,0.0
2018-10-30,2.9702142034277097,2.9910762420098007,2.832003929651521,2.9363133907318115,66195862,0.0,0.0
2018-10-31,2.9493527595918665,2.970214802380854,2.8580820542203584,2.876336097717285,34802343,0.0,0.0
2018-11-01,2.8945910749721775,2.9545689693423935,2.8554744947740285,2.86590576171875,43100956,0.0,0.0
2018-11-05,2.928490551756236,3.0458388040003546,2.9076292419732828,2.9988996982574463,41393012,0.0,0.0
