Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-18,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-01-19,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,205,0.0,0.0
2012-01-20,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-01-23,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-01-24,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-01-26,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-01-27,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,512,0.0,0.0
2012-01-30,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-01-31,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-02-01,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-02-02,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,512,0.0,0.0
2012-02-03,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,512,0.0,0.0
2012-02-06,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-02-07,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-02-08,20.489152908325195,20.489152908325195,20.489152908325195,20.489152908325195,102,0.0,0.0
2012-02-09,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,102,0.0,0.0
2012-02-10,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-13,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-14,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-15,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-16,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,512,0.0,0.0
2012-02-17,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-23,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-24,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,34243,0.0,0.0
2012-02-27,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-28,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-02-29,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-01,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-02,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-05,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-06,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-07,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-08,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-09,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-12,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-13,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-14,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-15,21.361034393310547,21.361034393310547,21.361034393310547,21.361034393310547,0,0.0,0.0
2012-03-16,21.796968460083008,21.796968460083008,21.796968460083008,21.796968460083008,8304,0.0,0.0
2012-03-19,21.796968460083008,21.796968460083008,21.796968460083008,21.796968460083008,0,0.0,0.0
2012-03-20,21.796968460083008,21.796968460083008,21.796968460083008,21.796968460083008,0,0.0,0.0
2012-03-21,21.579002380371094,21.579002380371094,21.579002380371094,21.579002380371094,6561,0.0,0.0
2012-03-22,21.579002380371094,21.579002380371094,21.579002380371094,21.579002380371094,6561,0.0,0.0
2012-03-23,21.579002380371094,21.579002380371094,21.579002380371094,21.579002380371094,205,0.0,0.0
2012-03-26,19.617268742873563,20.925085067749023,19.617268742873563,20.925085067749023,1537,0.0,0.0
2012-03-27,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-03-28,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-03-29,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,1537,0.0,0.0
2012-03-30,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,102,0.0,0.0
2012-04-02,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-04-03,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-04-04,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,0,0.0,0.0
2012-04-05,20.925085067749023,20.925085067749023,20.925085067749023,20.925085067749023,102,0.0,0.0
2012-04-09,21.796968460083008,21.796968460083008,21.796968460083008,21.796968460083008,205,0.0,0.0
2012-04-10,21.796968460083008,21.796968460083008,21.796968460083008,21.796968460083008,0,0.0,0.0
2012-04-11,21.796968460083008,21.796968460083008,21.796968460083008,21.796968460083008,0,0.0,0.0
2012-04-12,22.232906341552734,22.232906341552734,22.232906341552734,22.232906341552734,102,0.0,0.0
2012-04-13,22.232906341552734,22.232906341552734,22.232906341552734,22.232906341552734,0,0.0,0.0
2012-04-16,22.232906341552734,22.232906341552734,22.232906341552734,22.232906341552734,0,0.0,0.0
2012-04-17,22.232906341552734,22.232906341552734,22.232906341552734,22.232906341552734,0,0.0,0.0
2012-04-18,22.232906341552734,22.232906341552734,22.232906341552734,22.232906341552734,0,0.0,0.0
2012-04-19,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.326962,0.0
2012-04-20,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-04-23,21.941195359393276,21.941195359393276,21.502370834350586,21.502370834350586,307,0.0,0.0
2012-04-24,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,512,0.0,0.0
2012-04-25,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-04-26,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-04-27,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-04-30,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-02,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-03,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-04,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-07,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,102,0.0,0.0
2012-05-08,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-09,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-10,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-11,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-14,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-05-15,20.629105849348733,20.84412956237793,20.405305167875884,20.84412956237793,410,0.0,0.0
2012-05-16,20.84412956237793,20.84412956237793,20.84412956237793,20.84412956237793,0,0.0,0.0
2012-05-17,20.84412956237793,20.84412956237793,20.84412956237793,20.84412956237793,0,0.0,0.0
2012-05-18,21.291726740548974,21.502361944935803,21.287338256835938,21.287338256835938,4613,0.0,0.0
2012-05-21,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,615,0.0,0.0
2012-05-22,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-05-23,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-05-24,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-05-25,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,512,0.0,0.0
2012-05-28,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-05-29,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-05-30,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-05-31,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-06-01,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,307,0.0,0.0
2012-06-04,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-06-05,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-06-06,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-06-08,21.287338256835938,21.287338256835938,21.287338256835938,21.287338256835938,0,0.0,0.0
2012-06-11,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,102,0.0,0.0
2012-06-12,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-13,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-14,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-15,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-18,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-19,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-20,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-21,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-22,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-25,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-26,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-06-27,22.818836212158203,22.818836212158203,22.818836212158203,22.818836212158203,410,0.0,0.0
2012-06-28,22.818836212158203,22.818836212158203,22.818836212158203,22.818836212158203,0,0.0,0.0
2012-06-29,24.135306970227788,24.135306970227788,23.038247718514057,23.257659912109375,615,0.0,0.0
2012-07-02,22.823223465644812,22.823223465644812,22.3800106048584,22.3800106048584,1640,0.0,0.0
2012-07-03,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-07-04,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-07-05,22.3800106048584,22.3800106048584,22.3800106048584,22.3800106048584,0,0.0,0.0
2012-07-06,21.546245574951172,21.546245574951172,21.546245574951172,21.546245574951172,205,0.0,0.0
2012-07-10,21.546245574951172,21.546245574951172,21.546245574951172,21.546245574951172,0,0.0,0.0
2012-07-11,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,410,0.0,0.0
2012-07-12,21.06353759765625,21.06353759765625,21.06353759765625,21.06353759765625,410,0.0,0.0
2012-07-13,21.506746292114258,21.506746292114258,21.506746292114258,21.506746292114258,307,0.0,0.0
2012-07-16,21.506746292114258,21.506746292114258,21.506746292114258,21.506746292114258,0,0.0,0.0
2012-07-17,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,512,0.0,0.0
2012-07-18,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-07-19,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-07-20,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,102,0.0,0.0
2012-07-23,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-07-24,21.61206817626953,21.616456660186344,21.61206817626953,21.61206817626953,410,0.0,0.0
2012-07-25,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-07-26,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-07-27,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-07-30,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-07-31,22.164989471435547,22.164989471435547,22.164989471435547,22.164989471435547,2050,0.0,0.0
2012-08-01,22.160598754882812,22.160598754882812,22.160598754882812,22.160598754882812,2050,0.0,0.0
2012-08-02,22.160598754882812,22.160598754882812,22.160598754882812,22.160598754882812,0,0.0,0.0
2012-08-03,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,205,0.0,0.0
2012-08-06,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-08-07,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,102,0.0,0.0
2012-08-08,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-08-09,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-08-10,21.721776962280273,21.721776962280273,21.721776962280273,21.721776962280273,0,0.0,0.0
2012-08-13,21.71738624309455,21.941186904907227,21.71738624309455,21.941186904907227,1332,0.0,0.0
2012-08-14,21.941186904907227,21.941186904907227,21.941186904907227,21.941186904907227,0,0.0,0.0
2012-08-15,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,205,0.0,0.0
2012-08-16,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-08-17,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-08-20,21.61206817626953,21.61206817626953,21.61206817626953,21.61206817626953,0,0.0,0.0
2012-08-21,21.941186904907227,21.941186904907227,21.941186904907227,21.941186904907227,3178,0.0,0.0
2012-08-22,21.941186904907227,21.941186904907227,21.941186904907227,21.941186904907227,0,0.0,0.0
2012-08-23,21.941195359393276,21.941195359393276,21.502370834350586,21.502370834350586,1025,0.0,0.0
2012-08-24,21.502370834350586,21.502370834350586,21.502370834350586,21.502370834350586,0,0.0,0.0
2012-08-27,21.06353759765625,21.06353759765625,21.06353759765625,21.06353759765625,512,0.0,0.0
2012-08-28,21.06353759765625,21.06353759765625,21.06353759765625,21.06353759765625,205,0.0,0.0
2012-08-29,21.06353759765625,21.06353759765625,21.06353759765625,21.06353759765625,0,0.0,0.0
2012-08-30,21.06353759765625,21.06353759765625,21.06353759765625,21.06353759765625,0,0.0,0.0
2012-08-31,21.06353759765625,21.06353759765625,21.06353759765625,21.06353759765625,0,0.0,0.0
2012-09-03,20.624723434448242,20.624723434448242,20.624723434448242,20.624723434448242,102,0.0,0.0
2012-09-04,20.624723434448242,20.624723434448242,20.624723434448242,20.624723434448242,0,0.0,0.0
2012-09-05,20.624723434448242,20.624723434448242,20.624723434448242,20.624723434448242,0,0.0,0.0
2012-09-06,19.7470703125,19.7470703125,19.7470703125,19.7470703125,1332,0.0,0.0
2012-09-10,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-11,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-12,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-13,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-14,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-17,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-18,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-19,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-20,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-21,19.742681828273703,19.7470703125,18.65001104139032,19.7470703125,35268,0.0,0.0
2012-09-24,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-25,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-26,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-27,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-09-28,19.7470703125,19.7470703125,19.7470703125,19.7470703125,0,0.0,0.0
2012-10-01,18.650009155273438,18.650009155273438,18.650009155273438,18.650009155273438,205,0.0,0.0
2012-10-02,17.552955627441406,17.552955627441406,17.552955627441406,17.552955627441406,307,0.0,0.0
2012-10-03,19.7426815032959,19.7426815032959,19.7426815032959,19.7426815032959,102,0.0,0.0
2012-10-04,19.7426815032959,19.7426815032959,19.7426815032959,19.7426815032959,0,0.0,0.0
2012-10-05,19.7426815032959,19.7426815032959,19.7426815032959,19.7426815032959,0,0.0,0.0
2012-10-08,19.703182220458984,19.703182220458984,19.703182220458984,19.703182220458984,205,0.0,0.0
2012-10-09,19.703182220458984,19.703182220458984,19.703182220458984,19.703182220458984,0,0.0,0.0
2012-10-10,19.703182220458984,19.703182220458984,19.703182220458984,19.703182220458984,0,0.0,0.0
2012-10-11,19.703182220458984,19.703182220458984,19.703182220458984,19.703182220458984,0,0.0,0.0
2012-10-15,19.703182220458984,19.703182220458984,19.703182220458984,19.703182220458984,0,0.0,0.0
2012-10-16,19.703182220458984,19.703182220458984,19.703182220458984,19.703182220458984,0,0.0,0.0
2012-10-17,19.303863525390625,19.303863525390625,19.303863525390625,19.303863525390625,34243,0.0,0.0
2012-10-18,19.303863525390625,19.303863525390625,19.303863525390625,19.303863525390625,0,0.0,0.0
2012-10-19,19.303863525390625,19.303863525390625,19.303863525390625,19.303863525390625,0,0.0,0.0
2012-10-22,19.303863525390625,19.303863525390625,19.303863525390625,19.303863525390625,0,0.0,0.0
2012-10-23,19.303863525390625,19.303863525390625,19.303863525390625,19.303863525390625,0,0.0,0.0
2012-10-24,19.303863525390625,19.303863525390625,19.303863525390625,19.303863525390625,0,0.0,0.0
2012-10-25,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297,820,0.0,0.0
2012-10-26,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297,0,0.0,0.0
2012-10-29,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297,0,0.0,0.0
2012-10-30,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297,0,0.0,0.0
2012-10-31,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297,0,0.0,0.0
2012-11-01,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297,0,0.0,0.0
2012-11-05,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,205,0.0,0.0
2012-11-06,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-07,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-08,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-09,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-12,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-13,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-14,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-16,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-19,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-21,18.86941909790039,18.86941909790039,18.86941909790039,18.86941909790039,0,0.0,0.0
2012-11-22,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,205,0.0,0.0
2012-11-23,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-11-26,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-11-27,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-11-28,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-11-29,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-11-30,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-03,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-04,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-05,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-06,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-07,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-10,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-11,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-12,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-13,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-14,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-17,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,615,0.0,0.0
2012-12-18,18.430599212646484,18.430599212646484,18.430599212646484,18.430599212646484,0,0.0,0.0
2012-12-19,18.211183547973633,18.211183547973633,18.211183547973633,18.211183547973633,2665,0.0,0.0
2012-12-20,18.211183547973633,18.211183547973633,18.211183547973633,18.211183547973633,0,0.0,0.0
2012-12-21,18.211183547973633,18.211183547973633,18.211183547973633,18.211183547973633,0,0.0,0.0
2012-12-26,18.211183547973633,18.211183547973633,18.211183547973633,18.211183547973633,0,0.0,0.0
2012-12-27,18.211183547973633,18.211183547973633,18.211183547973633,18.211183547973633,0,0.0,0.0
2012-12-28,18.211183547973633,18.211183547973633,18.211183547973633,18.211183547973633,0,0.0,0.0
2013-01-02,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.568643,0.0
2013-01-03,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.0,0.0
2013-01-04,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.0,0.0
2013-01-07,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.0,0.0
2013-01-08,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.0,0.0
2013-01-09,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.0,0.0
2013-01-10,18.470672607421875,18.470672607421875,18.470672607421875,18.470672607421875,0,0.0,0.0
2013-01-11,18.03004190993827,18.03004190993827,18.025590896606445,18.025590896606445,410,0.0,0.0
2013-01-14,18.025590896606445,18.025590896606445,18.025590896606445,18.025590896606445,0,0.0,0.0
2013-01-15,16.503434196207017,18.02114486694336,15.800213931796817,18.02114486694336,410,0.0,0.0
2013-01-16,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,512,0.0,0.0
2013-01-17,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-18,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-21,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-22,17.357981386944353,17.357981386944353,17.357981386944353,17.803056716918945,615,0.0,0.0
2013-01-23,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-24,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-28,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-29,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-30,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-01-31,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-02-01,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-02-04,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,307,0.0,0.0
2013-02-05,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,0,0.0,0.0
2013-02-06,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,0,0.0,0.0
2013-02-07,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,0,0.0,0.0
2013-02-08,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,0,0.0,0.0
2013-02-13,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,0,0.0,0.0
2013-02-14,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,0,0.0,0.0
2013-02-15,17.580520629882812,17.580520629882812,17.580520629882812,17.580520629882812,2973,0.0,0.0
2013-02-18,17.357980728149414,17.357980728149414,17.357980728149414,17.357980728149414,512,0.0,0.0
2013-02-19,17.357980728149414,17.357980728149414,17.357980728149414,17.357980728149414,0,0.0,0.0
2013-02-20,17.357980728149414,17.357980728149414,17.357980728149414,17.357980728149414,0,0.0,0.0
2013-02-21,17.362428665161133,17.362428665161133,17.362428665161133,17.362428665161133,512,0.0,0.0
2013-02-22,17.135438919067383,17.135438919067383,17.135438919067383,17.135438919067383,1435,0.0,0.0
2013-02-25,17.135438919067383,17.135438919067383,17.135438919067383,17.135438919067383,0,0.0,0.0
2013-02-26,17.135438919067383,17.135438919067383,17.135438919067383,17.135438919067383,0,0.0,0.0
2013-02-27,17.135438919067383,17.135438919067383,17.135438919067383,17.135438919067383,0,0.0,0.0
2013-02-28,18.248133095031672,18.248133095031672,17.357980728149414,17.357980728149414,512,0.0,0.0
2013-03-01,17.357980728149414,17.357980728149414,17.357980728149414,17.357980728149414,0,0.0,0.0
2013-03-04,17.357980728149414,17.357980728149414,17.357980728149414,17.357980728149414,0,0.0,0.0
2013-03-05,18.248133787610946,18.248133787610946,17.803056716918945,17.803056716918945,205,0.0,0.0
2013-03-06,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,0,0.0,0.0
2013-03-07,17.803056716918945,17.803056716918945,17.803056716918945,17.803056716918945,307,0.0,0.0
2013-03-08,17.469247817993164,17.469247817993164,17.469247817993164,17.469247817993164,512,0.0,0.0
2013-03-11,17.469247817993164,17.469247817993164,17.469247817993164,17.469247817993164,0,0.0,0.0
2013-03-12,17.469247817993164,17.469247817993164,17.469247817993164,17.469247817993164,0,0.0,0.0
2013-03-13,17.469247817993164,17.469247817993164,17.469247817993164,17.469247817993164,0,0.0,0.0
2013-03-14,17.469247817993164,17.469247817993164,17.469247817993164,17.469247817993164,0,0.0,0.0
2013-03-15,16.912900924682617,16.912900924682617,16.912900924682617,16.912900924682617,820,0.0,0.0
2013-03-18,16.912900924682617,16.912900924682617,16.912900924682617,16.912900924682617,0,0.0,0.0
2013-03-19,16.912900924682617,16.912900924682617,16.912900924682617,16.912900924682617,0,0.0,0.0
