Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-14,13.246369552308579,13.712951110300235,13.200849426779769,13.656050682067871,2230500,0.0,0.0
2009-09-15,13.786918858084833,14.008830386678705,13.718639222583057,13.974689483642578,1810400,0.0,0.0
2009-09-16,14.225047672197721,14.327468189083147,14.082797195475745,14.134007453918457,2105800,0.0,0.0
2009-09-17,14.13401254276308,14.247813399227805,13.56501043101025,13.656050682067871,2535700,0.0,0.0
2009-09-18,13.542247337691412,13.77553807382827,13.377237319946289,13.377237319946289,2650000,0.0,0.0
2009-09-21,13.4227586029664,13.678809962568632,13.200848148167996,13.565009117126465,2620100,0.0,0.0
2009-09-22,13.59914534817506,14.179527553268429,13.468275170149596,13.986066818237305,3660900,0.0,0.0
2009-09-23,13.946243430167174,14.128323952399846,13.314650669047756,13.428451538085938,3159500,0.0,0.0
2009-09-24,13.559321226577595,13.656051635742188,12.922038339384017,13.08704948425293,2991900,0.0,0.0
2009-09-25,13.069978567828674,13.513800621032715,13.069978567828674,13.513800621032715,1946900,0.0,0.0
2009-09-28,13.650357900496939,13.712948468020816,13.456897132955133,13.536558151245117,1538900,0.0,0.0
2009-09-29,13.553626720729294,13.650357098819278,13.143945693969727,13.143945693969727,2193500,0.0,0.0
2009-09-30,13.308956448819702,13.337407200025256,13.035835748957524,13.115495681762695,2251500,0.0,0.0
2009-10-01,13.058597351598692,13.092737170378907,12.574945396857023,12.660295486450195,4430000,0.0,0.0
2009-10-02,12.233543489596762,13.417067653550994,12.233543489596762,13.257746696472168,6625100,0.0,0.0
2009-10-05,13.428450034471059,13.519490285393406,13.257748750027607,13.371549606323242,2379900,0.0,0.0
2009-10-06,13.491039301210826,13.792610805609824,13.456899479011911,13.775540351867676,3018400,0.0,0.0
2009-10-07,13.513797399949054,13.968998562464845,13.513797399949054,13.94054889678955,2332800,0.0,0.0
2009-10-08,13.951931144257543,14.338852729036008,13.872270115736175,14.225051879882812,3202600,0.0,0.0
2009-10-09,14.111251088214855,14.384372910238078,14.054351748691797,14.139701843261719,1730000,0.0,0.0
2009-10-13,14.19091087025297,15.13545414911497,14.185220719743533,15.072863578796387,2656200,0.0,0.0
2009-10-14,15.249253953215092,16.045857662572423,15.243564887972328,15.87515640258789,3891600,0.0,0.0
2009-10-15,15.49961833854622,15.869469516669279,15.368748105335602,15.533758163452148,3916700,0.0,0.0
2009-10-16,15.249253639793146,16.222247654379572,15.163903554197725,15.698765754699707,3387700,0.0,0.0
2009-10-19,15.858087486319668,15.988957696322055,15.363055229187012,15.363055229187012,1980100,0.0,0.0
2009-10-20,15.010272048096423,15.072862614410363,13.798298284546288,14.407130241394043,5346000,0.0,0.0
2009-10-21,14.338849128933237,14.839570351861816,14.1169376373291,14.116937637329102,3277100,0.0,0.0
2009-10-22,14.344539085988874,14.651800669509626,14.17383892977854,14.338850021362305,2333200,0.0,0.0
2009-10-23,14.680251890064852,14.754222761473551,13.809679481701911,13.826748847961426,2601500,0.0,0.0
2009-10-26,13.912098428885994,13.968997756955536,13.371546129944408,13.695877075195312,3925500,0.0,0.0
2009-10-27,13.752780426858319,13.798300550210486,12.745646476745605,12.745646476745605,5817000,0.0,0.0
2009-10-28,12.563566329726525,12.6602967301775,11.892143677806283,12.119744300842285,13041100,0.0,0.0
2009-10-29,12.461142897418652,13.143945693969727,12.404242483491874,13.143945693969727,13971800,0.0,0.0
2009-10-30,13.348787964272194,13.491038480951747,12.466835194973099,12.802546501159668,8854300,0.0,0.0
2009-11-03,12.432694833651968,12.910656635712307,12.27906402185716,12.586325645446777,3651400,0.0,0.0
2009-11-04,12.802546909844041,13.428449420271264,12.802546909844041,13.399998664855957,5070800,0.0,0.0
2009-11-05,13.31464901351482,13.809681321407806,13.263438737343636,13.690190315246582,2637600,0.0,0.0
2009-11-06,13.838130624664354,13.969000844607518,13.0927381922866,13.599149703979492,3509700,0.0,0.0
2009-11-09,13.85519744184478,13.91778691718673,13.536556659651453,13.638976097106934,2490800,0.0,0.0
2009-11-10,13.559316210129843,13.769847405817687,13.508105948618883,13.55362606048584,2138000,0.0,0.0
2009-11-11,13.712949698509922,13.872269578815587,13.621909456825174,13.798299789428711,3449300,0.0,0.0
2009-11-12,13.769848076594023,13.923477783325657,13.041525165958552,13.143945693969727,2303100,0.0,0.0
2009-11-13,13.52517895922935,14.082800706534787,13.326028025110187,13.968999862670898,7624100,0.0,0.0
2009-11-16,14.11694293642247,14.338854511325813,14.099873566627535,14.111252784729004,3343200,0.0,0.0
2009-11-17,14.04866199710611,14.13401209410266,13.803990923173401,14.082801818847656,1985000,0.0,0.0
2009-11-18,14.168148762644815,14.327469704123224,13.798297701115246,13.832437515258789,2464800,0.0,0.0
2009-11-19,13.570700663611644,13.912102149764438,13.399999377892545,13.855201721191406,1445400,0.0,0.0
2009-11-23,14.054349730061087,14.168149478047447,13.855198814478486,13.94054889678955,3582200,0.0,0.0
2009-11-24,13.980380164114344,14.11125037485812,13.599148748041182,13.968999862670898,2152800,0.0,0.0
2009-11-25,14.054350343411672,14.168150096364402,13.877958935614314,13.912099838256836,2150600,0.0,0.0
2009-11-26,13.656048475456421,13.90071951762065,13.411377433292191,13.491037368774414,1730800,0.0,0.0
2009-11-27,13.388620060353206,13.479660311275554,13.10411900489952,13.371549606323242,3173800,0.0,0.0
2009-11-30,13.411377938595104,14.054350852966309,13.411377938595104,14.054350852966309,2919900,0.0,0.0
2009-12-01,14.21366971577496,14.452650599459476,14.094179816575297,14.44696044921875,4492800,0.0,0.0
2009-12-02,14.452650646173142,14.549381030007742,13.94054906098974,14.361610412597656,6484500,0.0,0.0
2009-12-03,14.537999841845986,14.651800669509626,14.28763975744218,14.338850021362305,2144000,0.0,0.0
2009-12-04,14.185223671458607,14.674565864242098,14.048663286671799,14.111252784729004,2184700,0.0,0.0
2009-12-07,14.390064281680752,14.594904308964153,14.28764372539634,14.464034080505371,2105300,0.0,0.0
2009-12-08,14.299021672132659,14.418512672272046,14.128321483688197,14.225051879882812,1759000,0.0,0.0
2009-12-09,14.412821958215426,14.452651928277394,14.09418111243439,14.168150901794434,1168600,0.0,0.0
2009-12-10,14.361608641878371,14.441268565113926,13.895027231010022,14.116937637329102,4202200,0.0,0.0
2009-12-11,14.310402631342855,14.310402631342855,14.008832212221643,14.048662185668945,1219800,0.0,0.0
2009-12-14,14.139701128466731,14.333161911864172,13.798299682160346,13.968999862670898,2519600,0.0,0.0
2009-12-15,13.923479689915101,13.98607026233381,13.587768395590667,13.68449878692627,2257400,0.0,0.0
2009-12-16,13.76985305991496,13.855203169050837,13.314650669047756,13.428451538085938,2408400,0.0,0.0
2009-12-17,13.371546757166694,13.508107104452474,12.97324493028596,13.22360610961914,2377700,0.0,0.0
2009-12-18,13.308960083509499,13.485351533301035,13.115499263618156,13.360170364379883,2170400,0.0,0.0
2009-12-21,13.542247328950012,13.627598498205886,12.859445571899412,12.859445571899414,1929500,0.0,0.0
2009-12-22,13.087048612883793,13.360169366945044,12.813927858822542,13.286199569702148,3598800,0.0,0.0
2009-12-23,13.417067181587713,13.485347899443983,13.12118587968587,13.388617515563965,1451600,0.0,0.0
2009-12-24,13.388617515563965,13.388617515563965,13.388617515563965,13.388617515563965,0,0.0,0.0
2009-12-28,13.456895828247072,13.542245903232152,13.365855603558307,13.45689582824707,1350800,0.0,0.0
2009-12-29,13.536561566834084,13.62760182332119,13.47397098351715,13.542250633239746,1795000,0.0,0.0
2009-12-30,13.542250633239746,13.542250633239746,13.542250633239746,13.542250633239746,0,0.0,0.0
2010-01-04,13.969000590100523,13.969000590100523,13.55362933335203,13.769850730895996,3656100,0.0,0.0
2010-01-05,13.809677330102877,13.85519744184478,13.576386621764984,13.638976097106934,3938400,0.0,0.0
2010-01-06,13.599150253835509,13.866581940941995,13.58208088506558,13.656050682067871,3261400,0.0,0.0
2010-01-07,13.547939740230568,13.815371422664196,13.394309997558596,13.394309997558594,3224300,0.0,0.0
2010-01-08,13.519490285393406,13.621910839002396,13.291889658087536,13.371549606323242,2128500,0.0,0.0
2010-01-11,13.519489925316032,13.638979844487102,13.34309957951263,13.502419471740723,2062500,0.0,0.0
2010-01-12,13.371547270099455,13.724328994750977,13.320337002242216,13.724328994750977,2329600,0.0,0.0
2010-01-13,13.821062292932153,13.855202116936946,13.428450518378018,13.513800621032715,2206600,0.0,0.0
2010-01-14,13.513797565467733,13.61621809960954,13.314646647445906,13.388617515563965,2363800,0.0,0.0
2010-01-15,13.314646341142993,13.445516538297888,13.098426062595133,13.22360610961914,3369700,0.0,0.0
2010-01-18,13.308957173779612,13.417067863679296,13.001696641018993,13.075666427612305,2083000,0.0,0.0
2010-01-19,12.97893424872229,13.19515559869978,12.97893424872229,13.064284324645996,3753600,0.0,0.0
2010-01-20,12.973243637508185,12.97893378707205,12.261991221300827,12.455451965332031,7928600,0.0,0.0
2010-01-21,12.603394924509002,12.603394924509002,11.977492465658601,12.028702735900879,3579600,0.0,0.0
2010-01-22,11.94904431114743,12.489596749813495,11.846623757691932,12.148195266723633,3416200,0.0,0.0
2010-01-26,12.034389844514322,12.41562115701569,11.613328573067067,12.347341537475586,4105400,0.0,0.0
2010-01-27,12.34734377740242,12.660294441850954,12.335963476986246,12.523734092712402,4274800,0.0,0.0
2010-01-28,12.734263748733794,12.830994128090868,12.432693395956257,12.6033935546875,2916200,0.0,0.0
2010-01-29,12.688745071629446,12.774096245950103,12.188023753412615,12.313203811645508,2046300,0.0,0.0
2010-02-01,12.409933087643022,12.973244927037765,12.318892856141964,12.916345596313477,2627500,0.0,0.0
2010-02-02,12.973244452189395,13.143945693969727,12.865134859542156,13.143945693969727,2099300,0.0,0.0
2010-02-03,13.109810091249528,13.161019286420924,12.80823856025745,13.08704948425293,3057800,0.0,0.0
2010-02-04,12.870826636266285,13.01876621177549,12.08560321245604,12.313203811645508,4395200,0.0,0.0
2010-02-05,12.062843719573593,12.176643476755824,11.55643116440702,12.005943298339844,6133500,0.0,0.0
2010-02-08,12.074223787595352,12.483905981158868,11.835242869778417,12.017324447631836,2883400,0.0,0.0
2010-02-09,12.33027361999339,12.648914442227326,12.153883300488827,12.637534141540527,3297600,0.0,0.0
2010-02-10,12.683055413273744,13.052906505324774,12.574944726731525,12.922035217285156,2716300,0.0,0.0
2010-02-11,12.882207466967047,13.161018371582031,12.694436813439186,13.161018371582031,2996800,0.0,0.0
2010-02-12,12.961866961252317,13.121186839090898,12.648915185682458,13.030146598815918,2664800,0.0,0.0
2010-02-17,13.030144468619907,13.502416044820373,12.916344729523043,13.445515632629395,2644600,0.0,0.0
2010-02-18,13.44551942319375,13.712951110300235,13.200849426779769,13.656050682067871,2547600,0.0,0.0
2010-02-19,13.485348391140674,13.684498231138619,13.434138122202564,13.67880916595459,2699200,0.0,0.0
2010-02-22,13.764158841780405,13.786918357693203,13.428447571106357,13.525177955627441,2041600,0.0,0.0
2010-02-23,13.43413732332128,13.542246919952627,13.001695680940394,13.22360610961914,2020400,0.0,0.0
2010-02-24,13.263438176639642,13.422759149690947,13.00738789189348,13.189468383789062,1390700,0.0,0.0
2010-02-25,12.825307703929834,12.996007897805834,12.586326781332218,12.933417320251465,3515100,0.0,0.0
2010-02-26,12.967557004256209,13.001696822754536,12.535115323898122,12.830995559692383,3452300,0.0,0.0
2010-03-01,13.03014771952396,13.081357994743833,12.853757374480713,12.933417320251465,2403200,0.0,0.0
2010-03-02,13.00169588872237,13.161015753792643,12.848065088588733,12.893585205078125,2131000,0.0,0.0
2010-03-03,12.973244493543833,13.25205641414529,12.93910467919299,13.058595657348633,3496400,0.0,0.0
2010-03-04,13.052906341051717,13.13825642502239,12.73426443580957,12.859445571899414,1868900,0.0,0.0
2010-03-05,13.087047317814365,13.087047317814365,12.626155955284263,12.82530689239502,3820100,0.0,0.0
2010-03-08,12.791166373366776,12.825307279239745,12.404244789089097,12.495285034179688,3916300,0.0,0.0
2010-03-09,12.46114253997803,12.683054039398545,12.427002726715294,12.461142539978027,6098900,0.0,0.0
2010-03-10,12.546496176608702,12.95048824180125,12.483906682077627,12.791167259216309,3603300,0.0,0.0
2010-03-11,12.688744478362882,13.155327041492644,12.677365262899395,12.922035217285156,2724500,0.0,0.0
2010-03-12,13.07566478146668,13.126875044693934,12.751333837884141,12.870824813842773,2119400,0.0,0.0
2010-03-15,12.757024348716701,12.876514242771542,12.353032381301222,12.6033935546875,2924100,0.0,0.0
2010-03-16,12.745646476745605,12.779786297938394,12.574946285496317,12.745646476745605,1362800,0.0,0.0
2010-03-17,12.830993485081038,12.853754083923324,12.427002623196216,12.472522735595703,2415100,0.0,0.0
2010-03-18,12.592012020713527,12.87082391675564,12.523732398026302,12.64891242980957,3642700,0.0,0.0
2010-03-19,12.683054039398545,12.76840411519793,12.387172763694586,12.461142539978027,2446600,0.0,0.0
2010-03-22,12.381482613936615,12.489593288767887,12.131121451011335,12.461142539978027,2108600,0.0,0.0
2010-03-23,12.603395826154692,12.631846581260909,12.06853356829651,12.261994361877441,5772400,0.0,0.0
2010-03-24,12.239234156390074,12.461144607341499,12.079913192590041,12.205094337463379,4800400,0.0,0.0
2010-03-25,12.36441351198809,12.41562378010502,12.07991250479857,12.096982955932617,2822900,0.0,0.0
2010-03-26,12.387174709735115,12.398555011038919,11.755582096082508,12.005943298339844,8527700,0.0,0.0
2010-03-29,12.114055422845755,12.114055422845755,11.499532103185892,11.863694190979004,6107300,0.0,0.0
2010-03-30,11.943352268445482,12.199403611535553,11.66454140890586,11.778342247009277,6486200,0.0,0.0
2010-03-31,11.715751401068474,11.983181953430176,11.5279807823283,11.983181953430176,5235700,0.0,0.0
2010-04-01,12.091291764554503,12.41562271118164,12.0343913509584,12.41562271118164,4989900,0.0,0.0
2010-04-05,12.421312861069763,12.597703166461077,12.313202183765677,12.41562271118164,2858900,0.0,0.0
2010-04-06,12.290442534506116,12.5521829147742,12.182331858389466,12.216471672058105,4430500,0.0,0.0
2010-04-07,12.227854287063975,12.404244623917565,11.988873375562044,12.000253677368164,3573300,0.0,0.0
2010-04-08,12.062841486156884,12.432692527770996,11.949040664759435,12.432692527770996,2832,0.0,0.0
2010-04-09,12.284755405730525,12.404245325598112,12.074224151549293,12.108365058898926,2585500,0.0,0.0
2010-04-12,12.114053482585478,12.307513170217979,11.977492043232196,12.023012161254883,1301900,0.0,0.0
2010-04-13,12.062841343850122,12.256302086772468,12.005940933822659,12.233541488647461,2069500,0.0,0.0
2010-04-14,12.188022855088288,12.313202904094721,12.028701904755858,12.227852821350098,2897300,0.0,0.0
2010-04-15,12.227853021400351,12.227853021400351,11.97749183400634,12.045772552490234,2071400,0.0,0.0
2010-04-16,11.97749381220464,12.023013936950257,11.601952511731964,11.749893188476562,2522200,0.0,0.0
2010-04-19,11.664543090239205,11.880763411459535,11.55643238698635,11.749893188476562,1876600,0.0,0.0
2010-04-20,11.835244423817421,12.142506109335372,11.812484901900621,11.937664985656738,4271700,0.0,0.0
2010-04-22,11.749892708104234,12.290445116983658,11.670232764377499,12.261994361877441,3214800,0.0,0.0
2010-04-23,12.210785041695694,12.353035572481255,11.983184409495879,12.040084838867188,2526700,0.0,0.0
2010-04-26,12.14250264760665,12.193712913926678,11.954732032861607,12.091292381286621,1914400,0.0,0.0
2010-04-27,11.96042271974656,12.239233579286182,11.675921709773247,11.778342247009277,3450300,0.0,0.0
2010-04-28,11.949044141220648,11.949044141220648,11.522292564748483,11.749893188476562,2753800,0.0,0.0
2010-04-29,11.897833387414993,11.949043661357926,11.636092951960306,11.670232772827148,3608100,0.0,0.0
2010-04-30,11.658847440185127,12.057149157817548,11.636087931189346,11.9490385055542,4502900,0.0,0.0
2010-05-03,12.449794529456922,12.531280617872357,12.013265957061943,12.455615043640137,3093,0.470341,0.0
2010-05-04,12.39740737378088,12.426509936156435,11.937597989739515,12.222796440124512,6090800,0.0,0.0
2010-05-05,12.1238497122641,12.310101667243893,11.879393743815816,12.228616714477539,3899200,0.0,0.0
2010-05-06,12.187877379411475,12.251900811593988,10.74442213598187,11.669862747192383,5461000,0.0,0.0
2010-05-07,11.792091649313953,11.856116193444855,11.204233054533473,11.634941101074219,5033900,0.0,0.0
2010-05-10,12.222798070711068,12.507996559143066,12.048187113760665,12.507996559143066,2662400,0.0,0.0
2010-05-11,12.211158416203984,12.630226536208763,12.164595415108954,12.292644500732422,2580300,0.0,0.0
2010-05-12,12.39740737378088,12.572019417586489,12.222796440124512,12.222796440124512,3035700,0.0,0.0
2010-05-13,12.281002262612464,12.281002262612464,11.873575210571289,11.873575210571289,3309700,0.0,0.0
2010-05-14,11.698963198596136,11.786268670421247,11.087822675521748,11.116925239562988,7067900,0.0,0.0
2010-05-17,11.175130481579739,11.320639987276614,10.389378928786732,10.959775924682617,3377600,0.0,0.0
2010-05-18,11.029620245170284,11.140206662865968,10.243868744433328,10.272970199584961,5195100,0.0,0.0
2010-05-19,10.057615677438983,10.302071648735566,9.778236631564866,10.098358154296875,5180500,0.0,0.0
2010-05-20,9.714214444773196,10.884110947625755,9.650189910092655,10.697857856750488,7859100,0.0,0.0
2010-05-21,10.610551726738455,11.33809917552989,10.511605229296848,11.116925239562988,5365800,0.0,0.0
2010-05-24,11.047082645904931,11.221694738427868,10.645477164416235,10.825908660888672,3191600,0.0,0.0
2010-05-25,10.476683058395057,10.540707587888575,10.18566408455075,10.517425537109375,6699600,0.0,0.0
2010-05-26,10.645475608567672,10.988877009026877,10.51160602415375,10.76770305633545,4366100,0.0,0.0
2010-05-27,11.05872308530183,11.320640655066144,11.02962162650557,11.268257141113281,2482500,0.0,0.0
2010-05-28,11.367202115316317,11.57091451959223,11.116925607035235,11.43704605102539,3807400,0.0,0.0
2010-05-31,11.466149245452907,11.541813698316162,11.361382225988864,11.495250701904297,1411500,0.0,0.0
2010-06-01,11.233334864553225,11.611660516952597,11.175131942783697,11.221694946289062,2416400,0.0,0.0
2010-06-02,11.2216954665062,11.786272048950197,11.093646368318142,11.786272048950195,2946100,0.0,0.0
2010-06-04,11.535994021682926,11.600018562698862,11.204232509417595,11.320640563964844,2486400,0.0,0.0
2010-06-07,11.291536595635057,11.425405064666375,10.96559563751335,11.029620170593262,2115700,0.0,0.0
2010-06-08,11.128568054891327,11.297358512878418,10.872471000889051,11.297358512878418,2231700,0.0,0.0
2010-06-09,11.349740209804299,11.50689072529896,10.855007722218867,10.965595245361328,3288600,0.0,0.0
2010-06-10,11.105284978036181,11.3788424379499,11.105284978036181,11.349740982055664,3019500,0.0,0.0
2010-06-11,11.262436306367585,11.681503295898438,11.146028254200951,11.681503295898438,2899600,0.0,0.0
2010-06-14,11.698963142437483,12.205335542681965,11.506890661284523,12.106389045715332,5447100,0.0,0.0
2010-06-15,12.152954664142673,12.199517666298409,11.844475191166994,12.135494232177734,2152800,0.0,0.0
2010-06-16,12.013264110383824,12.083109159696255,11.827012125749874,11.949240684509277,3986500,0.0,0.0
2010-06-17,11.914319052865917,12.339207693371913,11.873576565044,12.164595603942871,3407200,0.0,0.0
2010-06-18,12.129670460821217,12.39740737378088,12.112208923395883,12.222796440124512,2027,0.0,0.0
2010-06-21,12.35666665165678,12.432332214430978,11.995803708139434,12.304283142089844,2129400,0.0,0.0
2010-06-22,12.170415458718672,12.502176967469337,12.170415458718672,12.28100299835205,4570700,0.0,0.0
2010-06-23,12.345027494458197,12.519639589505928,12.094752045477378,12.455615043640137,2688800,0.0,0.0
2010-06-24,12.345026245969382,12.601123293383134,11.984163284301758,11.984163284301758,2305600,0.0,0.0
2010-06-25,12.048187470557075,12.21115740583049,11.949240962648462,12.193696975708008,1056100,0.0,0.0
2010-06-28,12.205337224434993,12.327565789364527,12.077289256072605,12.112211227416992,1653600,0.0,0.0
2010-06-29,11.83865256592885,11.914317014632521,11.320639120555498,11.460328102111816,4058000,0.0,0.0
2010-06-30,11.46614878474955,11.792089746536474,11.35556125640869,11.355561256408691,2414400,0.0,0.0
2010-07-01,11.425405762053494,11.582556292760378,11.082004354057977,11.291537284851074,2037500,0.0,0.0
2010-07-02,11.361383050011536,11.41376656354285,11.10528599609728,11.320640563964844,3670500,0.0,0.0
2010-07-05,11.407945003993518,11.466149025931372,11.23915345138868,11.349740982055664,947400,0.0,0.0
2010-07-06,11.565095425420886,11.873574851643266,11.419585926969008,11.553454399108887,4278500,0.0,0.0
2010-07-07,11.61165958682142,11.960881530063084,11.594198045599542,11.698965072631836,3193000,0.0,0.0
2010-07-08,11.803731184791657,11.925958633422852,11.530172610932393,11.925958633422852,2932900,0.0,0.0
2010-07-12,11.925956808434364,12.199514230282672,11.78044732891201,12.048185348510742,2552500,0.0,0.0
2010-07-13,12.147131373333224,12.339203834533691,11.943417887781411,12.339203834533691,2793500,0.0,0.0
2010-07-14,12.164595812046048,12.560381889343262,12.100572377294712,12.560381889343262,3078200,0.0,0.0
2010-07-15,12.54291965771286,12.804837226867676,12.467255198928962,12.804837226867676,5531100,0.0,0.0
2010-07-16,12.69424791438962,12.804835440398513,12.2984619140625,12.2984619140625,2520100,0.0,0.0
2010-07-19,12.414871688998785,12.799016717113556,12.345026633819058,12.78155517578125,4949700,0.0,0.0
2010-07-20,12.746632901559137,13.124957406941704,12.61858493193488,12.711710929870605,4720900,0.0,0.0
2010-07-21,12.758271939021045,12.950344418575975,12.531277493224115,12.612762451171875,2788400,0.0,0.0
2010-07-22,12.804836613381012,13.154059652139471,12.734991561569544,13.124957084655762,4204800,0.0,0.0
2010-07-23,13.188981803183728,13.48582133467694,13.188981803183728,13.44507884979248,4158400,0.0,0.0
2010-07-26,13.427616766944972,13.549845326813017,13.188981270699566,13.357772827148438,2261900,0.0,0.0
2010-07-27,13.491640805843165,13.561484743063158,13.282106773884456,13.497461318969727,1941100,0.0,0.0
2010-07-28,13.39269853848865,13.736101150512695,13.346135528899781,13.736101150512695,3298300,0.0,0.0
2010-07-29,13.73609725179964,14.318135261535646,13.73609725179964,14.318135261535645,5287600,0.0,0.0
2010-07-30,14.12606235874875,14.486925292781377,13.887426870393485,14.428722381591797,3931900,0.0,0.0
2010-08-02,14.510207763099253,15.15627030927677,14.358877747321213,14.847789764404297,4958000,0.0,0.0
2010-08-03,14.696460601288006,14.795407113108597,14.376340121359341,14.521849632263184,5612800,0.0,0.0
2010-08-04,14.580051699827207,14.580051699827207,14.190086188898107,14.318135261535645,4543500,0.0,0.0
2010-08-05,14.17262459742273,14.347235541971543,13.910707070450202,13.99801254272461,2902200,0.0,0.0
2010-08-06,13.881609930206405,13.93399345187942,13.445081323031044,13.631333351135254,5723200,0.0,0.0
2010-08-09,13.805940970241526,13.998013465973218,13.619688987731934,13.619688987731934,3363600,0.0,0.0
2010-08-10,13.474180971512267,13.59640954233834,13.200623480843634,13.3286714553833,4889300,0.0,0.0
2010-08-11,13.154058456420897,13.462537872661041,13.072572385023122,13.154058456420898,2265600,0.0,0.0
2010-08-12,13.095857224229764,13.183162717028049,12.659328650088773,12.828120231628418,6757200,0.0,0.0
2010-08-13,12.845577882810293,13.095854388752569,12.740810870076379,12.775733947753906,3161700,0.0,0.0
2010-08-16,12.863043014327964,13.235547065734863,12.769917001476239,13.235547065734863,2104600,0.0,0.0
2010-08-17,13.386872603220155,13.63714909473033,13.282105596527593,13.608046531677246,2816000,0.0,0.0
2010-08-18,13.61387110018901,13.852506637573242,13.415978053067999,13.852506637573242,2861800,0.0,0.0
2010-08-19,13.7943024388401,13.968913412435748,13.363593298358442,13.55566692352295,2745500,0.0,0.0
2010-08-20,13.480000276867075,13.544024813471738,13.200622297382125,13.357772827148438,1534000,0.0,0.0
2010-08-23,13.520742760106621,13.648791833315947,13.223903240597833,13.357772827148438,2271700,0.0,0.0
2010-08-24,13.095855688923518,13.421796675228213,12.921244723797647,13.22390365600586,2021600,0.0,0.0
2010-08-25,13.183161618771036,13.223904104672773,12.892142593587792,12.985268592834473,2176800,0.0,0.0
2010-08-26,13.066756107027528,13.13077954468377,12.461435935425813,12.51963996887207,2322900,0.0,0.0
2010-08-27,12.68260976802842,12.886322199427179,12.310104657436073,12.804837226867676,2963100,0.0,0.0
2010-08-30,12.828118016250906,13.369412422180176,12.513816964276447,13.369412422180176,2043,0.0,0.0
2010-08-31,12.54874011473542,12.921245223643073,12.519638656138493,12.705890655517578,3031800,0.0,0.0
2010-09-01,12.746632379503076,13.171519866451648,12.746632379503076,12.979447364807129,2189,0.0,0.0
2010-09-02,13.177343030165124,13.2413675803068,12.932886968891935,13.235547065734863,1650200,0.0,0.0
2010-09-03,13.386875065511893,13.433438064812043,12.903783531466791,13.037652015686035,1991100,0.0,0.0
2010-09-06,13.03765243443955,13.136598949899094,12.921245487525063,12.950346946716309,429200,0.0,0.0
2010-09-08,12.909603744468475,12.996909227354127,12.764094236275907,12.96780776977539,1349000,0.0,0.0
2010-09-09,13.078393947458327,13.503282546997072,13.01437051997532,13.50328254699707,2191500,0.0,0.0
2010-09-10,13.532384691292819,13.672073690372097,13.456720233097599,13.637151718139648,1563000,0.0,0.0
2010-09-13,13.741920561499555,13.951453532741416,13.63715352080381,13.939813613891602,1656400,0.0,0.0
2010-09-14,13.829221557077968,14.259929498508896,13.829221557077968,14.190084457397461,2856100,0.0,0.0
2010-09-15,14.143522788045876,14.57423187986449,13.968911834178394,14.428722381591797,2313600,0.0,0.0
2010-09-16,14.323955001336108,14.43454141790655,13.8641444656034,14.085319519042969,1771500,0.0,0.0
2010-09-17,13.957273571526148,14.201729621434385,13.503284557517699,13.677895545959473,3543200,0.0,0.0
2010-09-20,12.804837226867676,12.804837226867676,12.804837226867676,12.804837226867676,3000,0.0,0.0
2010-09-21,14.050397504874995,14.114422042584017,13.736097550070413,13.881607055664062,3723100,0.0,0.0
2010-09-22,13.881605679010503,14.254109621140818,13.765197642020121,14.248289108276367,1461,0.0,0.0
2010-09-23,14.056221211609591,14.748846926427941,14.02711974793936,14.55095386505127,3850800,0.0,0.0
2010-09-24,14.609155695713028,14.812869241081142,14.20754911886155,14.43454360961914,3208600,0.0,0.0
2010-09-27,14.399621636460168,14.580053126289291,14.219190146631044,14.43454360961914,1347600,0.0,0.0
2010-09-28,14.516028821041498,14.545130278565921,14.225009805199484,14.405441284179688,1486900,0.0,0.0
2010-09-29,14.37633961299761,14.43454252718146,14.096960518227764,14.259931564331055,2669000,0.0,0.0
2010-09-30,14.289035602677913,14.329779204175969,13.858327521045117,13.939813613891602,4323600,0.0,0.0
2010-10-01,14.07949804834915,14.34723496728624,13.992192579571805,14.190084457397461,3558700,0.0,0.0
2010-10-04,14.091143190043804,14.696463403701783,14.091143190043804,14.55095386505127,3599600,0.0,0.0
2010-10-05,14.725562474835543,14.865252586175595,14.597514501281577,14.81286907196045,3065100,0.0,0.0
2010-10-06,14.812868865088523,14.894353837107644,14.568412838881677,14.667359352111816,3363000,0.0,0.0
2010-10-07,14.66735862451457,14.737202565594961,13.968912552814094,14.259931564331055,2979600,0.0,0.0
2010-10-08,14.201727215528683,14.45782425065436,14.102780709467586,14.318135261535645,2714900,0.0,0.0
2010-10-11,14.34141374214715,14.510205268859865,14.254108277707463,14.510205268859863,1750800,0.0,0.0
2010-10-13,14.585870883608152,14.958375930786133,14.539307891479568,14.958375930786133,4337000,0.0,0.0
2010-10-14,14.98165591565326,15.220291373851312,14.84196694818239,15.063140869140625,2264700,0.0,0.0
2010-10-15,15.045684619925227,15.045684619925227,14.580053488910309,14.876893043518066,1722200,0.0,0.0
2010-10-18,14.841968721154675,14.894352228982465,14.568411265947947,14.609153747558594,1738000,0.0,0.0
2010-10-19,14.37634336497192,14.47528989911698,13.683717625956504,13.736101150512695,4033900,0.0,0.0
2010-10-20,13.881609147978832,13.93981318101902,13.538206574206283,13.549847602844238,3533500,0.0,0.0
2010-10-21,13.631332096426558,13.706996559573165,13.014372032582616,13.28792953491211,2371900,0.0,0.0
