Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04,21.936455371855967,22.188710270731445,21.723007922522488,22.111093521118164,580900,0.0,0.0
2024-06-05,22.169306705869957,22.1790090313627,21.723008985850637,21.87824249267578,393500,0.0,0.0
2024-06-06,22.179008076149586,22.906665802001953,21.975262950635692,22.906665802001953,1053200,0.0,0.0
2024-06-07,22.547686763265983,22.819346308797833,22.373048616176167,22.790239334106445,647100,0.0,0.0
2024-06-10,22.770836304062012,22.81934793199842,22.130497619536545,22.51858139038086,739600,0.0,0.0
2024-06-11,22.47977346049447,22.867857223085593,22.47977346049447,22.557390213012695,971500,0.0,0.0
2024-06-12,22.88726120379861,22.88726120379861,22.004369975802877,22.1693058013916,1152500,0.0,0.0
2024-06-13,22.1790081264885,22.334241626980326,21.800624849826548,22.1693058013916,785200,0.0,0.0
2024-06-14,22.13049799633511,22.33424313607825,21.897647729863962,22.052881240844727,841900,0.0,0.0
2024-06-17,22.06258290808118,22.343944794916712,21.625989365427596,22.140199661254883,686200,0.0,0.0
2024-06-18,22.26632868399921,22.547688728421008,21.887945382150008,22.42156219482422,1146100,0.0,0.0
2024-06-19,22.42156130207237,22.46036875296873,21.926753812070704,22.450666427612305,510900,0.0,0.0
2024-06-20,22.421562061422915,22.732029081225754,21.44164937358933,21.51926612854004,2051100,0.0,0.0
2024-06-21,21.509563081494864,21.984965920940684,21.402839353068273,21.975263595581055,1538500,0.0,0.0
2024-06-24,22.091688820569978,22.90666561491061,22.0431771955918,22.479772567749023,1457800,0.0,0.0
2024-06-25,22.3245400110069,22.88726193079655,22.3245400110069,22.770835876464844,764800,0.0,0.0
2024-06-26,22.576794919951137,22.877559605391465,22.246923258295546,22.770835876464844,721900,0.0,0.0
2024-06-27,22.66411423013203,23.032793346653634,22.382752342091578,22.935771942138672,1222300,0.0,0.0
2024-06-28,22.916368974645152,22.926069449549516,22.08198749263856,22.402156829833984,1508200,0.0,0.0
2024-07-01,22.411858860302516,22.421561185608542,21.975263474177858,22.023775100708008,1368800,0.0,0.0
2024-07-02,21.926753460912163,22.072284637869174,21.509562729913903,21.85883903503418,1278500,0.0,0.0
2024-07-03,22.130496978759766,22.314837458521854,21.849136946992786,22.130496978759766,833200,0.0,0.0
2024-07-04,22.130497391337812,22.625304888010625,22.130497391337812,22.246923446655273,607800,0.0,0.0
2024-07-05,22.246923334438282,22.440964291616115,22.004370750068965,22.033475875854492,619500,0.0,0.0
2024-07-08,22.004369378055994,22.140198224664235,21.713305184643588,21.994667053222656,678000,0.0,0.0
2024-07-09,21.8685415976055,22.34394443444092,21.645391816617984,22.130496978759766,1286400,0.0,0.0
2024-07-10,22.276029106544623,22.68351753412919,22.159604898965842,22.314838409423828,1518800,0.0,0.0
2024-07-11,22.140200954877454,22.76113501654745,22.140200954877454,22.334243774414062,1306900,0.0,0.0
2024-07-12,22.470070477278348,22.470070477278348,22.043177425661185,22.1693058013916,694500,0.0,0.0
2024-07-15,22.12079465270963,22.402156534996486,21.849136946258145,22.023775100708008,1005200,0.0,0.0
2024-07-16,22.023774683751327,22.179008184650232,21.64539140609711,21.9073486328125,1085100,0.0,0.0
2024-07-17,21.907348572936904,22.07228439850736,21.713305772078968,21.80062484741211,945600,0.0,0.0
2024-07-18,21.713306070764173,21.752115371681334,21.218500437775617,21.228200912475586,2468800,0.0,0.0
2024-07-19,21.102074562740544,21.635689501126848,21.063265261497513,21.179691314697266,752400,0.0,0.0
2024-07-22,21.247607264924504,21.616288251052584,21.169990507402193,21.538671493530273,1229300,0.0,0.0
2024-07-23,21.635689258022147,21.664796233627364,21.441648305575306,21.490158081054688,651500,0.0,0.0
2024-07-24,21.63569105253606,21.85884084962599,21.16028818139572,21.538671493530273,1333800,0.0,0.0
2024-07-25,21.44164930140446,22.111094967181472,21.44164930140446,21.78122329711914,870900,0.0,0.0
2024-07-26,21.74241316592151,21.946158295797492,21.548370361328125,21.548370361328125,451100,0.0,0.0
2024-07-29,21.73271132690255,21.9170518103379,21.296117782592773,21.296117782592773,937900,0.0,0.0
2024-07-30,20.956543325961295,21.412541511124996,19.588546919940857,20.966245651245117,4259800,0.0,0.0
2024-07-31,20.975947371137746,21.21849994464497,20.325906400117212,20.42292594909668,1643400,0.0,0.0
2024-08-01,21.05356461097927,21.431946042293728,20.636373878745726,20.752798080444336,1557400,0.0,0.0
2024-08-02,20.74877102342787,21.247914326022627,20.484517369052888,21.140256881713867,1685500,0.185884,0.0
2024-08-05,20.601962005024546,21.04238475829422,20.20068877060187,20.54323959350586,716200,0.0,0.0
2024-08-06,20.54323986356473,20.69004682766726,19.887500348271733,19.91686248779297,1089100,0.0,0.0
2024-08-07,19.916862954923417,20.19090212987497,19.818991020975634,20.102819442749023,821000,0.0,0.0
2024-08-08,20.35728329839005,22.011313149744186,20.35728329839005,21.140256881713867,1831800,0.0,0.0
2024-08-09,20.96408828670626,21.62961519529247,20.856428973037353,21.061960220336914,885000,0.0,0.0
2024-08-12,21.786208546170318,22.158119636857972,21.09131952924494,21.16961669921875,1375100,0.0,0.0
2024-08-13,21.34578740670209,21.45344672355987,21.101108498753984,21.3653621673584,679300,0.0,0.0
2024-08-14,21.365361130017256,21.60025264623264,21.071747201435983,21.306638717651367,823500,0.0,0.0
2024-08-15,21.296851921128045,22.16790821762934,21.120682812453204,21.87429428100586,947700,0.0,0.0
2024-08-16,22.148333023725638,22.216844683231425,21.424083709716797,21.424083709716797,722500,0.0,0.0
2024-08-19,21.727487266881585,22.138547897338867,21.404511190576,22.138547897338867,832100,0.0,0.0
2024-08-20,22.20705765632278,22.67684069989085,22.158120755897855,22.618118286132812,729100,0.0,0.0
2024-08-21,22.686627092914854,22.755136883777123,22.148332412172277,22.51045799255371,440400,0.0,0.0
2024-08-22,22.637690099268777,22.637690099268777,22.2364168686927,22.55939292907715,781900,0.0,0.0
2024-08-23,22.549607394894817,22.86279607536528,22.187481816380977,22.34407615661621,1349200,0.0,0.0
2024-08-26,22.344076571133435,22.40279898312309,22.030887884852834,22.314714431762695,599200,0.0,0.0
2024-08-27,22.412587120399536,22.42237450052057,21.756847586305337,21.87429428100586,712500,0.0,0.0
2024-08-28,21.874294127629163,22.04067585501635,21.649189986679406,21.972166061401367,598300,0.0,0.0
2024-08-29,21.92322895495797,22.0504630276908,21.649189783075304,21.854719161987305,463200,0.0,0.0
2024-08-30,21.668762398831294,21.91344129445225,21.473020402385625,21.570892333984375,646100,0.0,0.0
2024-09-02,21.492592875958177,21.512167635246367,21.07174675177287,21.33599853515625,933800,0.0,0.0
2024-09-03,21.23812847221889,21.54152977417865,21.16961681471023,21.33599853515625,805500,0.0,0.0
2024-09-04,20.79770727591081,21.717700496923996,20.778132515160078,21.5317440032959,763800,0.0,0.0
2024-09-05,21.424083085201307,21.6589745964042,21.16961681471023,21.33599853515625,320200,0.0,0.0
2024-09-06,21.238130108563645,21.502381912306966,20.88579188123664,21.052173614501953,625400,0.0,0.0
2024-09-09,20.954299926757812,21.11089426654311,20.690046278338205,20.954299926757812,744000,0.0,0.0
2024-09-10,20.719408498935632,21.414295651134196,20.719408498935632,21.38493537902832,479400,0.0,0.0
2024-09-11,21.37514852571286,21.610040042102337,21.355573765992443,21.521955490112305,692300,0.0,0.0
2024-09-12,21.53174405183908,22.040676631993925,21.40451184017634,21.962379455566406,1028400,0.0,0.0
2024-09-13,21.981951949238727,22.686628391003637,21.981951949238727,22.422374725341797,892400,0.0,0.0
2024-09-16,22.60833157724088,22.735563788619196,22.236418589977617,22.44194984436035,788700,0.0,0.0
2024-09-17,22.34407693072901,22.510458656337228,22.079823272395043,22.33428955078125,739900,0.0,0.0
2024-09-18,22.490884304852404,22.490884304852404,21.991739118963796,22.089611053466797,720700,0.0,0.0
2024-09-19,22.089610261854997,22.2755667440715,21.805783715394686,21.88408088684082,518600,0.0,0.0
2024-09-20,22.255991643684087,22.255991643684087,20.719408510865687,20.905364990234375,1286900,0.0,0.0
2024-09-23,20.915154018459713,21.04238623010812,20.513878889217963,20.836856842041016,650800,0.0,0.0
2024-09-24,20.66068692052421,21.120682580653032,20.533452847099053,20.846641540527344,1888300,0.0,0.0
2024-09-25,20.944514404511057,20.944514404511057,20.27898746802954,20.308349609375,912400,0.0,0.0
2024-09-26,20.39643255150986,20.504091861165957,19.946222420290383,20.11260414123535,1010800,0.0,0.0
2024-09-27,19.94622266472963,20.220263698689045,19.94622266472963,19.965797424316406,1714900,0.0,0.0
2024-09-30,19.92665027122771,19.96579792463043,19.50580226332527,19.672183990478516,3680200,0.0,0.0
2024-10-01,19.672183143028455,20.210475954702016,19.623246244943356,19.94622230529785,3174100,0.0,0.0
2024-10-02,19.946222272659103,20.327922610091125,19.92664938020888,20.21047592163086,2661000,0.0,0.0
2024-10-03,20.181116085021255,20.190901598081616,19.7015438079834,19.7015438079834,1006500,0.0,0.0
2024-10-04,19.70154472787974,19.85814094543457,19.447080307888925,19.85814094543457,1014900,0.0,0.0
2024-10-07,19.84835320650833,20.024520447914366,19.593886924363776,19.838565826416016,471700,0.0,0.0
2024-10-08,19.799417026565376,20.308349609375,19.78962964611689,20.308349609375,1026900,0.0,0.0
2024-10-09,20.308349606494385,20.44536919924987,19.81899178465115,20.093032836914062,565200,0.0,0.0
2024-10-10,20.249626514438745,20.249626514438745,19.642822014243176,19.789628982543945,746000,0.0,0.0
2024-10-11,19.633034426545635,19.936437606811523,19.535162493129278,19.936437606811523,247000,0.0,0.0
2024-10-14,19.750480929121,20.26919899773647,19.68197113641721,20.0343074798584,527600,0.0,0.0
2024-10-15,20.11260465248442,20.259413484566082,19.93643741413975,20.0343074798584,449700,0.0,0.0
2024-10-16,19.946222981509827,20.24962615966797,19.838565535576407,20.24962615966797,680100,0.0,0.0
2024-10-17,20.0343074798584,20.259413484566082,19.848352861591493,20.0343074798584,445100,0.0,0.0
2024-10-18,20.034307368167607,20.102819027241292,19.691758406558357,19.8679256439209,502800,0.0,0.0
2024-10-21,19.721119142568444,20.230051707128737,19.721119142568444,20.053882598876953,326900,0.0,0.0
2024-10-22,19.926650955911867,20.083245308407086,19.54495058829683,19.711332321166992,711400,0.0,0.0
2024-10-23,19.515589492097213,19.79941604401052,19.319845626345252,19.770055770874023,406200,0.0,0.0
2024-10-24,19.67218383799804,19.79941604401052,19.447079699109583,19.770055770874023,881200,0.0,0.0
2024-10-25,19.69175859792361,19.92665011677485,19.574311905122062,19.770055770874023,1346200,0.0,0.0
2024-10-28,19.770054925461377,20.33770987176562,19.770054925461377,20.04409408569336,1436700,0.0,0.0
2024-10-29,19.73090687203429,19.73090687203429,18.69346883110097,19.378568649291992,5836700,0.0,0.0
2024-10-30,19.378568535454182,19.505802611475655,18.967507900253544,18.996870040893555,1634200,0.0,0.0
2024-10-31,18.94793505631534,18.987082710519548,18.66410662963926,18.732616424560547,1553000,0.0,0.0
2024-11-01,18.79133930899736,18.79133930899736,18.174747467041016,18.174747467041016,1113200,0.0,0.0
2024-11-04,18.458577287759876,18.605384258182553,18.17474886042438,18.2530460357666,1872400,0.0,0.0
2024-11-05,18.31176839311782,18.58580943933153,18.027941833424958,18.301982879638672,1425500,0.0,0.0
2024-11-06,17.94964460221992,18.155173986173814,17.753900731714584,17.871347427368164,1350400,0.0,0.0
2024-11-07,17.793050821853413,17.881135379724128,17.049226703585116,17.313480377197266,1798700,0.0,0.0
2024-11-08,17.176457663393546,17.22539456239078,16.76539704557592,16.921993255615234,1449100,0.0,0.0
2024-11-11,16.93177882397987,17.088373167778965,16.716462067944068,16.873056411743164,1584000,0.0,0.0
2024-11-12,16.843694080016345,16.912205738054393,16.246678851127797,16.276039123535156,3484200,0.0,0.0
2024-11-13,16.315188946718965,16.90241867359239,16.178169361590843,16.34455108642578,1207600,0.0,0.0
2024-11-14,16.35433706381475,16.393486584535147,15.992213330910557,16.050935745239258,1360700,0.0,0.0
2024-11-18,15.992213634785966,16.403274276401405,15.92370383897538,16.33476448059082,1358200,0.0,0.0
2024-11-19,16.334763968246925,16.52071858911402,16.11944534045069,16.413061141967773,1423000,0.0,0.0
2024-11-21,16.413061187711058,16.442421461218284,15.943278144076679,16.148807525634766,897400,0.0,0.0
2024-11-22,16.148807110983107,16.32497621451049,15.972638007455727,16.17816925048828,517300,0.0,0.0
2024-11-25,16.148808142803503,16.344552018507958,16.099873107253362,16.236892700195312,753700,0.0,0.0
2024-11-26,16.285826321297517,16.77518410130527,16.158594119866287,16.638164520263672,1442700,0.0,0.0
2024-11-27,16.6773150777848,16.6773150777848,15.679024696350098,15.679024696350098,1334400,0.0,0.0
2024-11-28,15.94327767330833,15.94327767330833,14.641585094911534,14.680733680725098,1206300,0.0,0.0
2024-11-29,14.729670271825132,14.993923003944088,14.269673668950267,14.876477241516113,1745600,0.0,0.0
2024-12-02,14.778605688116798,14.837328100451847,14.436054860450653,14.631797790527344,2603300,0.0,0.0
2024-12-03,14.631798040328295,14.837328353761709,14.357757933542388,14.484991073608398,1726800,0.0,0.0
2024-12-04,14.573075935076174,14.573075935076174,14.152227919297404,14.181589126586914,936100,0.0,0.0
2024-12-05,14.259886325776476,14.533927372196173,14.191376530859529,14.2892484664917,2278000,0.0,0.0
2024-12-06,14.299034913354154,14.455630197040819,14.064143387888087,14.2892484664917,797100,0.0,0.0
2024-12-09,14.191376133968955,14.338183099935504,13.878187442106489,13.946697235107422,1026400,0.0,0.0
2024-12-10,14.12286673594258,14.2892484664917,13.946697625155053,14.2892484664917,679200,0.0,0.0
2024-12-11,14.289248146255378,14.768818566678268,14.07393045271566,14.592649459838867,1134200,0.0,0.0
2024-12-12,14.592649102704806,14.661158894409704,13.65308211151577,13.87818717956543,1413700,0.0,0.0
2024-12-13,13.946697311625647,14.113079038434414,13.799890344853644,13.897761344909668,758000,0.0,0.0
2024-12-16,14.073930138157207,14.073930138157207,13.506275177001953,13.506275177001953,737200,0.0,0.0
2024-12-17,13.457339804338968,13.682443949409272,13.320319281224902,13.486701011657715,945900,0.0,0.0
2024-12-18,13.193085626201968,13.330106143997055,12.703727834131403,12.870109558105469,2778800,0.0,0.0
2024-12-19,12.772238801732554,13.310532569885254,12.71351545488596,13.310532569885254,1644600,0.0,0.0
2024-12-20,13.310532506433802,13.702018372291766,13.153937226714687,13.574785232543945,2434600,0.0,0.0
2024-12-23,13.320319135465164,13.408403689833474,12.713515568387404,12.889684677124023,1120900,0.0,0.0
2024-12-26,12.889684378856934,12.89947175875492,12.537347102912715,12.605856895446777,1411500,0.0,0.0
2024-12-27,12.938620337226963,12.938620337226963,12.26330605868483,12.498198509216309,1600000,0.0,0.0
2024-12-30,12.498198668410406,12.586282288433756,12.282880974920605,12.50798511505127,1348200,0.0,0.0
2025-01-02,12.41990017625011,12.449262315389353,12.0675629069623,12.165434837341309,1232900,0.0,0.0
2025-01-03,12.087137892646158,12.273093443796075,11.989265960435096,12.018627166748047,822600,0.0,0.0
2025-01-06,12.527559756987685,12.527559756987685,12.018627201423296,12.2339448928833,1640100,0.0,0.0
2025-01-07,12.263306099280962,12.439475204418779,12.16543510016345,12.2339448928833,1180000,0.0,0.0
2025-01-08,12.233945046207829,12.25351980630221,11.695651277499499,12.136073112487793,2258400,0.0,0.0
2025-01-09,12.18500917709356,12.214370384094726,11.979478861333506,12.087138175964355,614400,0.0,0.0
2025-01-10,12.1458601048469,12.1458601048469,11.783735455043049,11.793522834777832,672800,0.0,0.0
2025-01-13,11.842458952161735,11.881607538227726,11.656502468316331,11.695651054382324,716300,0.0,0.0
2025-01-14,11.744586795000226,11.999053066235446,11.627141039055331,11.842458724975586,1492500,0.0,0.0
2025-01-15,11.87181998878339,12.380751600371424,11.87181998878339,12.273093223571777,2385200,0.0,0.0
2025-01-16,12.498198887483651,12.586282509050964,12.038202285766602,12.038202285766602,1397600,0.0,0.0
2025-01-17,12.038201719701037,12.586281917213334,11.95990454862785,12.380751609802246,2017800,0.0,0.0
2025-01-20,12.517772521023868,13.359467603318826,12.31224220712469,13.310532569885254,3377000,0.0,0.0
2025-01-21,13.320319093497398,13.379042440683234,12.87989725641941,13.2615966796875,1438000,0.0,0.0
2025-01-22,13.261596936756476,13.418191287786286,13.036491857119156,13.222448348999023,1404200,0.0,0.0
2025-01-23,13.222447688294935,13.359467271911395,12.8407482767007,12.919045448303223,1266700,0.0,0.0
2025-01-24,12.997342665214138,13.525849042061486,12.958194079276405,13.242021560668945,2120900,0.0,0.0
2025-01-27,13.183299535971045,13.555211579999751,13.105002361794048,13.476914405822754,1921300,0.0,0.0
2025-01-28,13.476914448464742,13.486700895235876,12.958194501180941,13.105002403259277,1986200,0.0,0.0
2025-01-29,13.095214780955752,13.613933785271467,13.075640021023572,13.359467506408691,1633700,0.0,0.0
2025-01-30,13.516062967902581,14.357758055435886,13.388829826756394,14.171801567077637,2774100,0.0,0.0
2025-01-31,14.162014592396595,14.338182760713368,14.034781455993652,14.034781455993652,1523900,0.0,0.0
2025-02-03,14.064142841843832,14.064142841843832,13.662869601408191,14.04456901550293,1888200,0.0,0.0
2025-02-04,14.064142849710274,14.426267504290736,13.799890127016818,14.152227401733398,1822400,0.0,0.0
2025-02-05,14.152227393817688,14.279460531849267,13.956484463529073,14.04456901550293,2030300,0.0,0.0
2025-02-06,14.044569389431597,14.48499122765094,14.005420802331564,14.38711929321289,1819100,0.0,0.0
2025-02-07,14.3871189261367,14.484990858077625,13.907548513053191,14.259885787963867,1859300,0.0,0.0
2025-02-10,14.269673008272669,14.533926661532785,14.220737042849398,14.250099182128906,1978600,0.0,0.0
2025-02-11,14.465416569920674,14.475203950109025,14.142440490712689,14.445842742919922,821600,0.0,0.0
2025-02-12,14.38711910725522,14.38711910725522,13.96627203471343,14.269673347473145,1270700,0.0,0.0
2025-02-13,14.27946114039404,14.27946114039404,14.015207473210829,14.13265323638916,552300,0.0,0.0
2025-02-14,14.201163804801562,15.042858898109484,14.201163804801562,15.033071517944336,1978600,0.0,0.0
2025-02-17,15.179879232334814,15.62030106717775,14.866689604559626,15.610513687133789,1785700,0.0,0.0
2025-02-18,15.639874585687807,15.639874585687807,15.072219621587493,15.219027519226074,2073300,0.0,0.0
2025-02-19,15.121155436367301,15.140730195873875,14.817754131022651,14.83732795715332,992600,0.0,0.0
2025-02-20,14.944987182474184,14.944987182474184,14.602436360069547,14.778605461120605,1218900,0.0,0.0
2025-02-21,14.827540568267725,14.944987258483021,14.44584209188368,14.729669570922852,1027700,0.0,0.0
2025-02-24,14.768818872632828,14.788392699700518,14.122866712007893,14.181589126586914,925600,0.0,0.0
2025-02-25,14.181588503400116,14.191375883191846,13.946696988654056,14.093503952026367,1063400,0.0,0.0
2025-02-26,14.171801057173681,14.396906124448671,13.535636307708009,13.555211067199707,1837300,0.0,0.0
2025-02-27,13.86840054442358,14.484991503002068,13.320319381228492,13.545424461364746,4595600,0.0,0.0
2025-02-28,13.42797849982743,13.868400339924614,12.498198852205384,12.625431060791016,4754200,0.0,0.0
2025-03-05,12.370965566740693,12.40032677350633,12.057775938862138,12.136073112487793,2841400,0.0,0.0
2025-03-06,12.199999809265137,12.539999961853027,12.0,12.489999771118164,3252100,0.274569,0.0
2025-03-07,12.510000228881836,13.170000076293945,12.140000343322754,12.859999656677246,2351100,0.0,0.0
2025-03-10,12.680000305175781,12.920000076293945,12.180000305175781,12.460000038146973,2316800,0.0,0.0
2025-03-11,12.489999771118164,12.5,12.020000457763672,12.270000457763672,1772400,0.0,0.0
2025-03-12,12.260000228881836,12.4399995803833,11.850000381469727,11.970000267028809,2917100,0.0,0.0
2025-03-13,11.90999984741211,12.229999542236328,11.890000343322754,12.149999618530273,1900400,0.0,0.0
2025-03-14,12.270000457763672,12.479999542236328,11.90999984741211,12.140000343322754,5908500,0.0,0.0
2025-03-17,12.180000305175781,12.399999618530273,11.699999809265137,12.130000114440918,4004400,0.0,0.0
2025-03-18,12.119999885559082,12.220000267028809,11.8100004196167,11.970000267028809,2548400,0.0,0.0
2025-03-19,12.039999961853027,12.40999984741211,11.880000114440918,12.34000015258789,4201800,0.0,0.0
2025-03-20,12.300000190734863,12.489999771118164,12.15999984741211,12.279999732971191,1599800,0.0,0.0
2025-03-21,12.300000190734863,12.300000190734863,12.029999732971191,12.270000457763672,2948100,0.0,0.0
2025-03-24,12.279999732971191,12.520000457763672,12.180000305175781,12.300000190734863,1312900,0.0,0.0
2025-03-25,12.300000190734863,12.850000381469727,12.260000228881836,12.65999984741211,2013200,0.0,0.0
2025-03-26,12.65999984741211,12.979999542236328,12.489999771118164,12.5,1842400,0.0,0.0
2025-03-27,12.579999923706055,13.34000015258789,12.4399995803833,13.199999809265137,3078300,0.0,0.0
2025-03-28,13.1899995803833,13.1899995803833,12.720000267028809,12.880000114440918,2578600,0.0,0.0
2025-03-31,12.760000228881836,12.8100004196167,12.5,12.800000190734863,2658000,0.0,0.0
2025-04-01,12.850000381469727,12.850000381469727,12.510000228881836,12.699999809265137,3260100,0.0,0.0
2025-04-02,12.699999809265137,12.989999771118164,12.699999809265137,12.930000305175781,1404900,0.0,0.0
2025-04-03,12.829999923706055,13.510000228881836,12.800000190734863,13.3100004196167,2771000,0.0,0.0
2025-04-04,13.180000305175781,13.180000305175781,12.569999694824219,12.710000038146973,2637000,0.0,0.0
2025-04-07,12.510000228881836,12.579999923706055,11.670000076293945,12.010000228881836,4549400,0.0,0.0
2025-04-08,12.270000457763672,12.3100004196167,11.680000305175781,11.680000305175781,2771900,0.0,0.0
2025-04-09,11.550000190734863,12.029999732971191,11.270000457763672,12.0,4707700,0.0,0.0
2025-04-10,11.960000038146973,11.960000038146973,11.329999923706055,11.420000076293945,5299200,0.0,0.0
2025-04-11,11.5,11.760000228881836,11.260000228881836,11.600000381469727,3752600,0.0,0.0
2025-04-14,11.75,12.369999885559082,11.729999542236328,12.319999694824219,2637000,0.0,0.0
2025-04-15,12.279999732971191,13.020000457763672,12.239999771118164,12.8100004196167,2987900,0.0,0.0
2025-04-16,12.789999961853027,12.989999771118164,12.529999732971191,12.6899995803833,2755200,0.0,0.0
2025-04-17,12.710000038146973,13.0600004196167,12.550000190734863,13.050000190734863,1407700,0.0,0.0
2025-04-22,13.039999961853027,13.4399995803833,12.800000190734863,13.279999732971191,1785300,0.0,0.0
2025-04-23,13.4399995803833,13.59000015258789,13.0,13.180000305175781,2047000,0.0,0.0
2025-04-24,13.09000015258789,13.989999771118164,13.09000015258789,13.84000015258789,2177300,0.0,0.0
2025-04-25,13.819999694824219,13.890000343322754,13.579999923706055,13.699999809265137,1235000,0.0,0.0
2025-04-28,13.8100004196167,13.880000114440918,13.619999885559082,13.710000038146973,1160400,0.0,0.0
2025-04-29,13.850000381469727,14.109999656677246,13.6899995803833,13.949999809265137,3307200,0.0,0.0
2025-04-30,13.869999885559082,14.279999732971191,13.789999961853027,14.149999618530273,1843500,0.0,0.0
2025-05-02,14.100000381469727,14.399999618530273,13.989999771118164,14.300000190734863,1598100,0.0,0.0
2025-05-05,14.300000190734863,14.460000038146973,13.960000038146973,13.979999542236328,1736400,0.0,0.0
2025-05-06,14.109999656677246,14.109999656677246,13.869999885559082,14.0,1557500,0.0,0.0
2025-05-07,14.0,14.109999656677246,13.75,13.75,1625900,0.0,0.0
2025-05-08,13.970000267028809,14.630000114440918,13.960000038146973,14.279999732971191,2696600,0.0,0.0
2025-05-09,13.949999809265137,15.539999961853027,13.789999961853027,14.470000267028809,7991700,0.0,0.0
2025-05-12,14.649999618530273,14.6899995803833,13.899999618530273,13.90999984741211,2773600,0.0,0.0
2025-05-13,13.9399995803833,14.5,13.859999656677246,14.149999618530273,2335200,0.0,0.0
2025-05-14,14.149999618530273,14.579999923706055,13.989999771118164,14.350000381469727,2576700,0.0,0.0
2025-05-15,14.359999656677246,14.899999618530273,14.1899995803833,14.470000267028809,2543000,0.0,0.0
2025-05-16,14.470000267028809,14.470000267028809,14.079999923706055,14.220000267028809,1592600,0.0,0.0
2025-05-19,14.149999618530273,14.5,14.069999694824219,14.329999923706055,1409100,0.0,0.0
2025-05-20,14.319999694824219,14.399999618530273,13.819999694824219,13.989999771118164,1353300,0.0,0.0
