Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22,7.960700146728147,8.048394665849495,7.600178957529371,7.697617053985596,13870500,0.0,0.0
2022-04-25,7.590435261047431,7.853518830385577,7.483253117756502,7.726848602294922,12414000,0.0,0.0
2022-04-26,7.629410772689292,7.7463364979161975,7.015550018315744,7.083756923675537,19595200,0.0,0.0
2022-04-27,7.2981205051256826,7.33709621016436,7.0642690626227065,7.142219543457031,11186500,0.0,0.0
2022-04-28,7.288376804329126,7.561203947266386,7.0155496613918675,7.444277763366699,13715800,0.0,0.0
2022-04-29,7.551460039450459,7.580691702101154,6.986318588256836,6.986318588256836,10617500,0.0,0.0
2022-05-02,7.035037282510761,7.200682283828114,6.713491322128376,6.898623943328857,13449600,0.0,0.0
2022-05-03,6.908368347385653,7.074013357378151,6.655028811015589,6.771954536437988,10183000,0.0,0.0
2022-05-04,6.625797381753526,7.064269069163333,6.469895955319014,6.986318588256836,14317600,0.0,0.0
2022-05-05,6.7622103679241965,6.879136083138433,6.5673337112789785,6.645284652709961,12990200,0.0,0.0
2022-05-06,6.557590115449405,6.674515830333077,6.119118452324889,6.138606071472168,19910500,0.0,0.0
2022-05-09,5.963217122146982,6.021679980447854,5.2421747384813875,5.251918315887451,32193100,0.0,0.0
2022-05-10,5.38833211647588,5.476026171615327,4.988835221159412,5.2908935546875,27737100,0.0,0.0
2022-05-11,5.261662477680115,5.398075816820503,4.969347714900634,4.988835334777832,20490600,0.0,0.0
2022-05-12,4.823190448742632,5.222687362701912,4.78421520805707,5.115505218505859,20809400,0.0,0.0
2022-05-13,5.38833200187373,5.73910914421398,5.281149864959021,5.320125102996826,35122600,0.0,0.0
2022-05-16,5.329869040326777,5.329869040326777,5.047298313149063,5.154480457305908,20087300,0.0,0.0
2022-05-17,5.3688446252178075,5.865779164943433,5.251918441204566,5.729365825653076,44110200,0.0,0.0
2022-05-18,5.797572043951621,6.723235115717827,5.700133948139781,6.528358459472656,82053800,0.0,0.0
2022-05-19,6.596565951362258,6.996062412384744,6.226300689398156,6.888880729675293,41494800,0.0,0.0
2022-05-20,7.112987979435824,7.249401313876356,6.664772273081156,6.762210369110107,30794100,0.0,0.0
2022-05-23,6.840161210473185,6.957086931939372,6.508871201697471,6.557590484619141,14885500,0.0,0.0
2022-05-24,6.421177384084976,6.547846688120227,6.26527595165296,6.460152626037598,12795300,0.0,0.0
2022-05-25,6.411432744962478,6.6647722587130875,6.323738226414729,6.567333698272705,10062200,0.0,0.0
2022-05-26,6.616053337079406,6.927855725220872,6.489383573338669,6.752466678619385,11598100,0.0,0.0
2022-05-27,6.781697989086194,6.908367746248964,6.547846093968658,6.840160846710205,8083500,0.0,0.0
2022-05-30,6.937599568902705,7.015550052770135,6.440665001937075,6.4991278648376465,9903300,0.0,0.0
2022-05-31,6.547846447336547,6.635540970815923,6.440664768218994,6.440664768218994,8688300,0.0,0.0
2022-06-01,6.5283588306050495,6.7232354979288145,6.333482627902801,6.3627142906188965,9175100,0.0,0.0
2022-06-02,6.508870856275296,7.005805843066801,6.401689182930121,6.918111324310303,18366900,0.0,0.0
2022-06-03,6.869392870184836,7.005806211836496,6.7037478658684915,6.908368110656738,10642800,0.0,0.0
2022-06-06,6.97657454419103,7.112988350366816,6.879136443080838,7.025293827056885,12096700,0.0,0.0
2022-06-07,6.791442145986744,7.083756923675537,6.684260463506179,7.083756923675537,17798700,0.0,0.0
2022-06-08,7.054525033569032,7.307864561381933,6.801185970377646,6.830417633056641,16523000,0.0,0.0
2022-06-09,6.742723112765848,6.8596488342929804,6.479640007019043,6.479640007019043,11932100,0.0,0.0
2022-06-10,6.362714534614419,6.469896217900069,6.109374996764988,6.148350238800049,11837600,0.0,0.0
2022-06-13,5.992448661015726,5.992448661015726,5.485770101485538,5.553976535797119,19642200,0.0,0.0
2022-06-14,5.61244010187081,5.758597018685387,5.378588198648773,5.417563438415527,10252400,0.0,0.0
2022-06-15,5.592952135204072,5.787828802765219,5.476026413440294,5.661159038543701,14014200,0.0,0.0
2022-06-17,5.524745582085304,5.602696061647039,5.33961296081543,5.33961296081543,18426500,0.0,0.0
2022-06-20,5.3396127180451085,5.417563194062755,5.096017248179222,5.125248908996582,15100900,0.0,0.0
2022-06-21,5.222687007148507,5.495513673373769,5.173967727297538,5.281149864196777,14961500,0.0,0.0
2022-06-22,5.115504991153168,5.553976661689126,5.105760949104081,5.407819747924805,11015500,0.0,0.0
2022-06-23,5.4955140351217695,5.992449049675568,5.4955140351217695,5.895010948181152,15826800,0.0,0.0
2022-06-24,6.021680244188373,6.197069291394264,5.778084758288206,5.97296142578125,10549900,0.0,0.0
2022-06-27,6.0703997689418925,6.099631432847392,5.739109746246727,5.8365478515625,10607600,0.0,0.0
2022-06-28,5.84629154504481,5.943729644537922,5.622183683899899,5.729365825653076,8862900,0.0,0.0
2022-06-29,5.758597014690119,5.797572254429833,5.40781985703269,5.573464393615723,9834500,0.0,0.0
2022-06-30,5.398075582078008,5.631927475056535,5.222687010810229,5.4760260581970215,10724900,0.0,0.0
2022-07-01,5.524745464175944,5.6806464199721685,5.329868804809165,5.563720703125,10066400,0.0,0.0
2022-07-04,5.50525829664742,6.0216804874280765,5.4467954334244135,5.797572612762451,14656200,0.0,0.0
2022-07-05,5.748853791249032,6.002192865165228,5.281150420936058,5.953474044799805,23405300,0.0,0.0
2022-07-06,5.914498776983184,6.499127871181062,5.836547828418138,6.421177387237549,18708400,0.0,0.0
2022-07-07,6.528359073593453,6.625797643192801,6.197069516668887,6.3822021484375,13055200,0.0,0.0
2022-07-08,6.3042511971748825,6.518615492657198,6.158094272080572,6.265275955200195,10546100,0.0,0.0
2022-07-11,6.138606677280101,6.2847636029979075,5.904754759812845,5.953474044799805,7544200,0.0,0.0
2022-07-12,5.895010819317558,6.216556779530969,5.865779157197472,6.041167736053467,9322500,0.0,0.0
2022-07-13,5.97296142578125,6.206812869227082,5.817059998862512,5.97296142578125,9823900,0.0,0.0
2022-07-14,5.904754159344397,5.982704635699335,5.7488532066345215,5.7488532066345215,6913700,0.0,0.0
2022-07-15,5.865779156285087,5.875523198530769,5.544233196121691,5.573464393615723,8123700,0.0,0.0
2022-07-18,5.670903083214289,5.865779286229961,5.329869031004585,5.349356651306152,10179600,0.0,0.0
2022-07-19,5.437050943942612,5.680646419672095,5.368844508096116,5.641671180725098,8613400,0.0,0.0
2022-07-20,5.661159025601891,6.655028587564982,5.651415447787943,6.518615245819092,32610500,0.0,0.0
2022-07-21,6.518615245819092,6.7134914483132215,6.3139950008894985,6.518615245819092,17279600,0.0,0.0
2022-07-22,6.50887084078137,6.625797020385531,6.333482268307364,6.567333698272705,11213000,0.0,0.0
2022-07-25,6.655028464879495,6.674516084769653,6.158093925369698,6.313994884490967,11689800,0.0,0.0
2022-07-26,6.275019406016583,6.352969882612077,6.041167511608614,6.177581310272217,9384200,0.0,0.0
2022-07-27,6.236044516679978,6.684260246807138,6.236044516679978,6.5965657234191895,13459900,0.0,0.0
2022-07-28,6.567334284638023,6.8109297782454545,6.421177360170789,6.771954536437988,9552800,0.0,0.0
2022-07-29,6.830417630913216,7.0837566940251016,6.528358820270616,6.5965657234191895,14591700,0.0,0.0
2022-08-01,6.528359043005789,7.044781693900879,6.528359043005789,6.927855968475342,13334300,0.0,0.0
2022-08-02,6.810929531712801,7.8145435981029845,6.810929531712801,7.531972408294678,28817700,0.0,0.0
2022-08-03,7.600179719181023,8.457635983168721,7.463765905850113,8.428403854370117,36189000,0.0,0.0
2022-08-04,8.438146735386464,9.246883602591398,8.438146735386464,8.876618385314941,28126000,0.0,0.0
2022-08-05,8.818157080881788,8.944826849446681,8.136089882584189,8.691487312316895,24324900,0.0,0.0
2022-08-08,8.866875255430486,9.120213831598225,8.379684327752832,8.486865997314453,15975600,0.0,0.0
2022-08-09,8.496611584485127,8.740207092635844,8.350453722048824,8.574562072753906,17824000,0.0,0.0
2022-08-10,9.013032183240798,9.27611573084228,8.72071744009791,8.954568862915039,20490200,0.0,0.0
2022-08-11,9.12021434085514,9.129958382971092,8.516097668311177,8.759693145751953,12463400,0.0,0.0
2022-08-12,9.120215040277053,9.724331759150237,8.91559478636492,9.675613403320312,21674300,0.0,0.0
2022-08-15,9.441760420706007,10.503836864971523,9.373553983484813,10.211522102355957,17992100,0.0,0.0
2022-08-16,10.211521650741368,10.494093287859052,9.802282116270213,10.250497817993164,12927400,0.0,0.0
2022-08-17,10.016646475010436,10.669482474698421,9.958184076698624,10.455118179321289,18311500,0.0,0.0
2022-08-18,10.708457121137226,10.835126882759239,10.30896068099866,10.601275444030762,12790300,0.0,0.0
2022-08-19,10.328448258192466,10.513580405781607,9.63663708900278,9.782793998718262,16029400,0.0,0.0
2022-08-22,9.529455293094594,9.812026023864746,9.198165278555164,9.812026023864746,20041500,0.0,0.0
2022-08-23,9.948438999295867,10.396654699793503,9.899719719607283,10.094595909118652,10220200,0.0,0.0
2022-08-24,9.919208634005766,10.445374854379258,9.734075541531121,9.812026023864746,20967400,0.0,0.0
2022-08-25,9.919208534514674,9.977670931056982,9.568430438288669,9.763307571411133,10448100,0.0,0.0
2022-08-26,9.76330683477385,9.88997566080609,9.324834247573913,9.393041610717773,8177800,0.0,0.0
2022-08-29,9.266372549966837,9.539199235262023,9.16893398345418,9.373554229736328,11843000,0.0,0.0
2022-08-30,9.470992677412967,9.734075316907285,8.9643136246935,9.168933868408203,9278000,0.0,0.0
2022-08-31,9.198164358712988,9.432016711571022,9.100726730161517,9.11047077178955,6964200,0.0,0.0
2022-09-01,9.052008045219722,9.38329804836711,8.886363043646028,9.276116371154785,8828000,0.0,0.0
2022-09-02,9.4515047192734,9.72433140480021,9.110471594675644,9.217653274536133,9869700,0.0,0.0
2022-09-05,9.24688518058139,9.54894401675246,9.12995944926317,9.198165893554688,5682200,0.0,0.0
2022-09-06,9.149446728188572,9.149446728188572,8.652511717016129,8.779181480407715,8790700,0.0,0.0
2022-09-08,8.818156466729361,9.100727183311623,8.818156466729361,8.993544578552246,5846900,0.0,0.0
2022-09-09,9.11047076870139,9.217652438844564,8.964312932059293,9.032520294189453,6878100,0.0,0.0
2022-09-12,9.139702781413867,9.597662557044904,9.081239455681867,9.451504707336426,9749700,0.0,0.0
2022-09-13,9.159189577504916,9.159189577504916,8.779181227519498,8.993544578552246,13309900,0.0,0.0
2022-09-14,9.013033035995463,9.266372565971501,8.876619228490739,9.061752319335938,6534200,0.0,0.0
2022-09-15,9.07149708883593,9.168934734082423,8.77918229461022,8.886363983154297,6422800,0.0,0.0
2022-09-16,8.671998993783081,9.042264246739718,8.525842072803663,8.827900886535645,14538800,0.0,0.0
2022-09-19,8.72071814930437,9.003288873832343,8.701230993772972,8.93508243560791,5043900,0.0,0.0
2022-09-20,8.925338390238451,9.139702676470364,8.769437429067251,9.013032913208008,5941100,0.0,0.0
2022-09-21,9.003289222717285,9.305348043724713,8.818157056401358,9.003289222717285,7008600,0.0,0.0
2022-09-22,9.15918957834694,9.344322661543062,8.623280271472801,8.915594100952148,10795900,0.0,0.0
2022-09-23,8.7207178061703,8.886362803263172,8.691486609401851,8.866875648498535,5673000,0.0,0.0
2022-09-26,8.808413160449131,8.983802216166584,8.671999347197437,8.740206718444824,5017700,0.0,0.0
2022-09-27,8.827900029048779,9.139701925781344,8.594047677256404,8.720717430114746,8716300,0.0,0.0
2022-09-28,8.740207071274664,8.769438271993236,8.525842764437868,8.730463027954102,5714500,0.0,0.0
2022-09-29,8.623280515960488,8.642767671498211,8.184807900823865,8.233527183532715,11104000,0.0,0.0
2022-09-30,8.21404036058003,8.974058042184778,8.077626549320485,8.769437789916992,16997700,0.0,0.0
2022-10-03,9.032520314575088,9.75356267005931,9.032520314575088,9.578173637390137,15872300,0.0,0.0
2022-10-04,9.812025445600923,10.445374238789533,9.812025445600923,10.114084243774414,13080800,0.0,0.0
2022-10-05,10.11408460545612,10.552556290732383,9.763307443083717,10.494093894958496,9687100,0.0,0.0
2022-10-06,10.45511792762045,11.049491514687427,10.38691148815101,10.90333366394043,12511800,0.0,0.0
2022-10-07,10.844871155488601,11.156673080419546,10.464861862546734,10.620762825012207,8589700,0.0,0.0
2022-10-10,10.688970074209058,10.913077472951334,10.240754347481483,10.416142463684082,7669500,0.0,0.0
2022-10-11,10.357679827603665,10.39665506688209,9.626893394200948,9.695099830627441,10816800,0.0,0.0
2022-10-13,9.490480299256006,9.909464849650542,9.237140760448005,9.75356388092041,11388500,0.0,0.0
2022-10-14,9.851000921997498,10.075109247834998,9.334578762209455,9.43201732635498,8504600,0.0,0.0
2022-10-17,9.548942575036545,10.162803268707783,9.519711378931143,9.938694953918457,9527700,0.0,0.0
2022-10-18,10.377166873145596,10.562299954697272,9.909464006738615,10.503836631774902,15534000,0.0,0.0
2022-10-19,10.53306899170319,10.620762584169148,10.045878030424918,10.211522102355957,10591600,0.0,0.0
2022-10-20,10.269985432335146,10.35767995409329,9.71458803352424,9.977670669555664,6960000,0.0,0.0
2022-10-21,9.8997200862934,10.338191761245735,9.87048888909471,10.240754127502441,7222600,0.0,0.0
2022-10-24,10.133571398449059,10.279729241141194,9.948439246130611,10.192034721374512,5753000,0.0,0.0
2022-10-25,10.162803524672459,10.874101866357753,10.075109004904576,10.114084243774414,12542500,0.0,0.0
2022-10-26,10.016646044390386,10.055621284670387,9.022776952628861,9.090983390808105,14742200,0.0,0.0
2022-10-27,9.10072753696759,9.734075431050638,9.10072753696759,9.529455184936523,7716600,0.0,0.0
2022-10-28,9.402784973244628,10.02638972443146,9.34432257955889,9.880232810974121,8372100,0.0,0.0
2022-10-31,9.578174349634306,10.718201288271743,9.461248628907779,10.649994850158691,9932000,0.0,0.0
2022-11-01,10.64999533019474,10.815640341001,10.416142948958035,10.6110200881958,6465400,0.0,0.0
2022-11-03,10.464861416026446,10.942308325515757,10.133571420301458,10.81563949584961,8732300,0.0,0.0
2022-11-04,10.913077357145742,11.09821044298334,9.81202567210233,9.821769714355469,20501300,0.0,0.0
2022-11-07,9.74381911601027,9.987414593910527,9.324834596664068,9.38329792022705,7617800,0.0,0.0
2022-11-08,9.256627815559,9.617148997918983,9.22739661948737,9.470992088317871,7521200,0.0,0.0
2022-11-09,9.412529234026806,9.889976153609496,9.363809951994426,9.743819236755371,8560300,0.0,0.0
2022-11-10,9.256629287103971,9.548944082019036,8.486867520398734,8.730463027954102,16521100,0.0,0.0
2022-11-11,8.584305154317322,8.681742789114876,7.648898006029796,7.8730058670043945,21411200,0.0,0.0
2022-11-14,7.775568666222395,8.369941838303763,7.736593421950328,8.184808731079102,10120700,0.0,0.0
2022-11-16,8.28224634532412,8.311477542825456,7.3565837043423805,7.522228240966797,16438000,0.0,0.0
2022-11-17,7.268889545981989,7.395559313810941,6.947343569663518,7.356584072113037,10865700,0.0,0.0
2022-11-18,7.541715868785715,7.648898010520363,7.181194668412772,7.210426330566406,7851200,0.0,0.0
2022-11-21,7.4832531239099005,7.639154550085315,7.327352162356001,7.570947647094727,6545400,0.0,0.0
2022-11-22,7.668385628331418,7.746336107891246,7.1617070465710295,7.288376808166504,5984700,0.0,0.0
2022-11-23,7.307864427079202,7.454021808545087,7.112988228205692,7.327352046966553,6876700,0.0,0.0
2022-11-24,7.512484425087285,7.71710465959328,7.395558709547142,7.502740383148193,4748100,0.0,0.0
2022-11-25,7.483253010133477,7.483253010133477,7.093500612174577,7.171451091766357,6033200,0.0,0.0
2022-11-28,7.1617071588793895,7.376071445652038,7.093500720505695,7.259145259857178,5965600,0.0,0.0
2022-11-29,7.298120498230545,7.775567889821976,7.103244296328847,7.609922885894775,8828600,0.0,0.0
2022-11-30,7.609923645755329,8.340710637410494,7.502741491696364,8.184808731079102,22188900,0.0,0.0
2022-12-01,8.184808378610642,8.311478149350767,7.853519281186179,8.194552421569824,11557400,0.0,0.0
2022-12-02,8.282246922539853,8.788926003837792,8.214040480535544,8.740206718444824,14727600,0.0,0.0
2022-12-05,8.564817557353926,8.66225612694107,8.194552293863076,8.223783493041992,9221700,0.0,0.0
2022-12-06,8.301734430675278,8.37968491018221,7.8535187088889185,7.989931583404541,8896400,0.0,0.0
2022-12-07,7.950956350527232,8.097114196661389,7.502740628353245,7.717104911804199,11430700,0.0,0.0
2022-12-08,7.687872997502323,7.765823474520007,7.1909384742038345,7.385814666748047,11334800,0.0,0.0
2022-12-09,7.512485035249859,7.541716234198301,7.122732153838905,7.239657878875732,9591400,0.0,0.0
2022-12-12,7.190938821483483,7.444277884025732,6.966830956923813,7.259145259857178,7782500,0.0,0.0
2022-12-13,7.307864187323698,7.678129417657257,7.035037053230157,7.074012756347656,9981100,0.0,0.0
2022-12-14,7.103244184412468,7.122731804295597,6.664772504731306,6.898623943328857,18762000,0.0,0.0
2022-12-15,6.801186200286909,7.181195040230674,6.655028811194221,6.927855968475342,14480600,0.0,0.0
2022-12-16,6.879136699446967,7.035037667033268,6.5186154795928815,6.577078342437744,8253400,0.0,0.0
2022-12-19,6.625797036157792,7.200682035168475,6.55759013661146,6.918111324310303,11263900,0.0,0.0
2022-12-20,6.888880143176504,7.648897758690301,6.732978724525821,7.346839427947998,9033100,0.0,0.0
2022-12-21,7.473509429431848,7.531972289101719,7.044781327231289,7.288376808166504,5892600,0.0,0.0
2022-12-22,7.356583837184216,7.356583837184216,6.908368107350338,6.986318588256836,6536400,0.0,0.0
2022-12-23,7.02529346303957,7.3955586926944346,6.88888012855359,6.9960618019104,14476400,0.0,0.0
2022-12-26,7.005806085983619,7.064268945641241,6.703747745441816,6.859648704528809,3936100,0.0,0.0
2022-12-27,6.8888807326718595,6.927855974514347,6.6355411960741595,6.694004058837891,4877900,0.0,0.0
2022-12-28,6.723235487740725,6.947343352819466,6.674516204828231,6.8693928718566895,6260200,0.0,0.0
2022-12-29,6.908367746248964,7.044781080704991,6.820673227502201,6.840160846710205,8439000,0.0,0.0
2023-01-02,6.635540593647117,6.645284635533863,6.1873248885295595,6.2555317878723145,9261900,0.0,0.0
2023-01-03,6.275019387992781,6.36271390622157,5.797572023284527,5.826803684234619,14128600,0.0,0.0
2023-01-04,5.826804273341691,5.972961663626119,5.563721156678334,5.8365478515625,18059800,0.0,0.0
2023-01-05,5.875522983469594,6.401689165318037,5.8560353643130405,6.372457504272461,16238400,0.0,0.0
2023-01-06,6.372457503782523,6.6745158329966285,6.1873248894987505,6.333482265472412,13998200,0.0,0.0
2023-01-09,6.236044758660013,6.567334315584579,6.236044758660013,6.3822021484375,10944800,0.0,0.0
2023-01-10,6.362714503176748,6.7427233434517655,6.245788313027753,6.694004058837891,9614400,0.0,0.0
2023-01-11,6.625797264325091,6.742722983612573,6.187325120064772,6.430920600891113,16381700,0.0,0.0
2023-01-12,6.245787746963917,6.528358457022967,6.119118454766801,6.333482265472412,12344500,0.0,0.0
2023-01-13,6.245787746477771,6.430920360747134,6.167837269863616,6.294507026672363,7808800,0.0,0.0
2023-01-16,6.236044768991789,6.469896221325983,6.050912136916451,6.109375,6097600,0.0,0.0
2023-01-17,6.158094047208589,6.236044528311487,5.924242139278381,6.050911903381348,10260100,0.0,0.0
2023-01-18,6.119118452825597,6.294507025165457,6.011936315196048,6.177581310272217,9054700,0.0,0.0
2023-01-19,6.099631176182568,6.391945479829669,6.021680230588491,6.284763336181641,7177100,0.0,0.0
2023-01-20,6.284762984289574,6.304250603441576,6.109374411921547,6.2555317878723145,7626300,0.0,0.0
2023-01-23,6.26527536463764,6.421176782462714,6.216556549072266,6.216556549072266,3618400,0.0,0.0
2023-01-24,6.236044403968107,6.382201785432497,6.197069164193803,6.352970123291016,5879800,0.0,0.0
2023-01-25,6.343226541860352,6.577077980366158,6.206812738110457,6.508871078491211,7179200,0.0,0.0
2023-01-26,6.55759074069648,6.6257976465260295,6.313995245818634,6.343226909637451,7454700,0.0,0.0
2023-01-27,6.343226549647122,6.41143298698429,6.167837505930957,6.19706916809082,7957700,0.0,0.0
2023-01-30,6.226300125833656,6.333482263463203,6.0996308336767235,6.177581310272217,6986300,0.0,0.0
2023-01-31,6.177581658822945,6.362714283493516,6.109374755642782,6.245788097381592,7378600,0.0,0.0
2023-02-01,6.236044408901039,6.333482508413875,6.050911787515899,6.1580939292907715,6348200,0.0,0.0
2023-02-02,6.128862607827844,6.596565976110452,6.128862607827844,6.421177387237549,13621800,0.0,0.0
2023-02-03,6.401689791637058,6.401689791637058,5.8365478515625,5.8365478515625,13898700,0.0,0.0
2023-02-06,5.836547504844471,5.865779167013474,5.563720826167477,5.6514153480529785,8564500,0.0,0.0
2023-02-07,5.700134163224315,5.719621783122014,5.2226872434199345,5.261662483215332,11158600,0.0,0.0
2023-02-08,5.349356424873279,5.515001422735774,5.105760949104081,5.407819747924805,11850200,0.0,0.0
2023-02-09,5.398075693814262,5.602695930172906,5.310381174054416,5.329868793487549,6835500,0.0,0.0
2023-02-10,5.261662482227302,5.485770343319512,5.232430820075488,5.300637722015381,6139700,0.0,0.0
2023-02-13,5.310381062676352,5.515001294743362,5.271405824627538,5.398075580596924,4517500,0.0,0.0
2023-02-14,5.427307355342633,5.505257833076141,5.193455457520616,5.2908935546875,8478200,0.0,0.0
2023-02-15,5.310381415529207,5.515001661192386,5.212943313932817,5.505258083343506,6450800,0.0,0.0
2023-02-16,5.476026059657319,5.573464154832069,5.320125107377719,5.553976535797119,3887900,0.0,0.0
2023-02-17,5.476026426159115,5.485770468639488,5.349356661643389,5.388332366943359,4400400,0.0,0.0
2023-02-22,5.378588329470474,5.378588329470474,5.018067120548393,5.037554740905762,4547100,0.0,0.0
2023-02-23,5.086273318728837,5.19345545793164,5.037554502452288,5.057042121887207,4495600,0.0,0.0
2023-02-24,5.066785571679707,5.16422413102167,4.940116280853828,4.9693474769592285,4283100,0.0,0.0
2023-02-27,4.979091760076017,5.096017479407919,4.842677956233956,4.8719096183776855,7311500,0.0,0.0
2023-02-28,4.871909736771254,4.949860218220151,4.764727592468262,4.764727592468262,6579200,0.0,0.0
2023-03-01,4.862165437045417,4.891397098353005,4.30676805379469,4.355486869812012,12799300,0.0,0.0
2023-03-02,4.3457436470311315,4.579595098086056,4.297024362417256,4.462669372558594,8635100,0.0,0.0
2023-03-03,4.462669021151669,4.686776876409663,4.462669021151669,4.628314018249512,9041300,0.0,0.0
2023-03-06,4.647801637714433,4.764727354036703,4.550363540779208,4.745239734649658,8680300,0.0,0.0
2023-03-07,4.754983905057115,4.85242200462355,4.579594861216024,4.638058185577393,7709300,0.0,0.0
2023-03-08,4.618570099121915,5.203199625520417,4.608826521480077,5.183712005615234,16188100,0.0,0.0
2023-03-09,5.144736756478865,5.856035578660912,5.096017474493469,5.573464393615723,21065800,0.0,0.0
2023-03-10,5.56372059113568,5.709877966563462,5.134992506704215,5.631927490234375,15845300,0.0,0.0
2023-03-13,5.5052579589844814,6.148349879615283,5.3883322397100635,5.963217258453369,17319200,0.0,0.0
2023-03-14,6.041167740939727,6.109374642860757,5.7391094003548915,5.846291542053223,6601600,0.0,0.0
2023-03-15,5.7001339278200325,5.972961059742105,5.5832082132626395,5.826803684234619,5571000,0.0,0.0
2023-03-16,5.836547504993771,6.6257972727404635,5.73910940546378,6.586822032928467,13119500,0.0,0.0
2023-03-17,6.557590114905961,6.664772252517857,6.080142748904965,6.099630832672119,7458300,0.0,0.0
2023-03-20,6.138606052361372,6.226300105940371,5.6026958305473755,5.709877967834473,6800700,0.0,0.0
2023-03-21,5.59295190080218,5.768340940718769,5.349356425026025,5.368844509124756,7461000,0.0,0.0
2023-03-22,5.368844746604133,5.631927853494439,5.18371212107073,5.388332366943359,6909200,0.0,0.0
2023-03-23,5.437050933331293,5.485770214230705,4.901141166545248,4.979091644287109,8918700,0.0,0.0
2023-03-24,5.04729845475797,5.0667860756403735,4.540619847193931,4.57959508895874,22116700,0.0,0.0
2023-03-27,4.65754567952947,4.677033298915723,4.472413063049316,4.472413063049316,11631200,0.0,0.0
2023-03-28,4.482156981669527,4.774471759339476,4.433438161805556,4.618570327758789,17376700,0.0,0.0
2023-03-29,4.657545924655989,4.686777122963058,4.3847187742680624,4.530876159667969,15299400,0.0,0.0
2023-03-30,4.667289257101478,5.027810448072557,4.579594737549028,4.745239734649658,20203700,0.0,0.0
2023-03-31,4.745239734596873,4.81344663476152,4.599082356884914,4.6672892570495605,7669300,0.0,0.0
2023-04-03,4.696521520830749,4.803703208895008,4.540620081118234,4.599082946777344,9537900,0.0,0.0
2023-04-04,4.638058298185659,4.716008779731381,4.530876153749532,4.647801876068115,6581900,0.0,0.0
2023-04-05,4.638058416227484,4.725752477887537,4.530876269063495,4.57959508895874,7504900,0.0,0.0
2023-04-06,4.638058655171639,4.6672898556904165,4.491901258713085,4.599082946777344,6360900,0.0,0.0
2023-04-10,4.628314139345772,4.881653662623021,4.608826519449176,4.793959140777588,7535600,0.0,0.0
2023-04-11,4.910884852515272,5.134992713288138,4.891397232649002,5.1057610511779785,9042500,0.0,0.0
2023-04-12,5.173967726539661,5.407819619319975,5.14473653033055,5.2421746253967285,9174100,0.0,0.0
2023-04-13,5.271406063912996,5.300637726087264,4.998579385186858,5.1447367668151855,7118400,0.0,0.0
2023-04-14,5.057042241978738,5.290893680751127,4.9888353400260375,5.261662483215332,6288100,0.0,0.0
2023-04-17,5.261662477497367,5.6221836775237675,5.261662477497367,5.495513916015625,8141100,0.0,0.0
2023-04-18,5.544233072013311,5.602695930314185,5.203199499614139,5.251918315887451,8893300,0.0,0.0
2023-04-19,5.134992840755866,5.164224503591654,4.998579498305736,5.0765299797058105,7680800,0.0,0.0
2023-04-20,5.0765299759633,5.154480457305908,4.959604253949387,5.154480457305908,8616700,0.0,0.0
2023-04-24,5.134992599285706,5.378588074516757,5.134992599285706,5.251918315887451,7178300,0.0,0.0
2023-04-25,5.251918185857007,5.251918185857007,4.969347478754778,5.047297954559326,5590900,0.0,0.0
2023-04-26,5.066785814286625,5.086273434163823,4.8621655732652895,4.988835334777832,5374000,0.0,0.0
2023-04-27,5.018067004110426,5.290893682782986,5.018067004110426,5.183712005615234,6321600,0.0,0.0
2023-04-28,5.222687004018639,5.222687004018639,5.04729796835745,5.125248908996582,5699200,0.0,0.0
2023-05-02,5.115505222335236,5.1934557037647116,4.940116639118918,5.037554740905762,4418500,0.0,0.0
2023-05-03,5.066785819616834,5.398075822499226,5.01806700218334,5.261662483215332,9892800,0.0,0.0
2023-05-04,5.329868805396603,5.524745464784861,5.232430708013223,5.407819747924805,10226600,0.0,0.0
2023-05-05,5.456538800234552,5.690390708687406,5.359100698638161,5.505258083343506,9179800,0.0,0.0
2023-05-08,5.553976782917258,5.8268039261672895,5.505257965472918,5.690390586853027,9987800,0.0,0.0
2023-05-09,5.670902732085272,6.011936298557459,5.602695832942239,5.865778923034668,7196400,0.0,0.0
2023-05-10,5.897647465648012,6.349800475510593,5.868159022090492,6.2416768074035645,11582200,0.052421,0.0
2023-05-11,6.212188727489602,6.261335507650429,5.976282589127768,6.054917812347412,10479800,0.0,0.0
2023-05-12,6.536558977012846,6.949394349896187,6.222017628934376,6.782294273376465,20663900,0.0,0.0
2023-05-15,6.792123427746942,7.185299994872865,6.693829403141182,7.0575175285339355,11592400,0.0,0.0
2023-05-16,7.037858855290856,7.087006102864719,6.772464749538348,6.9297356605529785,12820600,0.0,0.0
2023-05-17,7.03785896633133,7.047688603482346,6.801953299141695,6.998541355133057,13410100,0.0,0.0
2023-05-18,6.978882311034066,7.4212061249527785,6.919905896252147,7.17547082901001,9508400,0.0,0.0
2023-05-19,7.234447237914917,7.598135363126077,7.008370747083111,7.293423652648926,12218300,0.0,0.0
2023-05-22,7.273765199827003,7.450694452593358,7.165641533229446,7.3818888664245605,6483000,0.0,0.0
2023-05-23,7.401547315995241,7.60796453326812,7.224617603042944,7.254106044769287,8917400,0.0,0.0
