Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-17,10.836476179135133,11.023962379429957,10.729172406669353,10.757472038269043,4539483,0.124103,0.0
2015-04-20,10.73624542599303,10.848265647888184,10.641911952465989,10.848265647888184,3027551,0.0,0.0
2015-04-22,10.865951850137735,10.975614663184952,10.789306788389801,10.877744674682617,4480452,0.0,0.0
2015-04-23,10.877745005133828,11.132442474365234,10.850623665283079,11.132442474365234,3133069,0.0,0.0
2015-04-24,11.144234576666907,11.283376147884141,11.107681961026328,11.214984893798828,4078303,0.0,0.0
2015-04-27,11.246819781256566,11.415439224516385,11.09234973392444,11.193757057189941,4606630,0.0,0.0
2015-04-28,11.249181159703797,11.249181159703797,11.123011519195975,11.184328079223633,6012306,0.0,0.0
2015-04-29,11.107679112108922,11.389497042824502,11.068765783843345,11.282194137573242,11933852,0.0,0.0
2015-04-30,12.381174242551884,12.422444986550364,12.092280694121575,12.387070655822754,21453337,0.0,0.0
2015-05-04,12.457819615075978,12.875242702052615,12.28094629765082,12.407115936279297,12151529,0.0,0.0
2015-05-05,12.428340762079419,12.480223557163997,12.18779182434082,12.18779182434082,4906213,0.0,0.0
2015-05-06,12.14770295497281,12.411834268979085,12.145343891385735,12.322218894958496,6007141,0.0,0.0
2015-05-07,12.383532810913517,12.937738418579102,12.36348699672119,12.937738418579102,5512756,0.0,0.0
2015-05-08,13.181821362249922,13.736026034302185,13.000230782245819,13.442415237426758,9869243,0.0,0.0
2015-05-11,13.371666153178113,13.371666153178113,13.0768762493742,13.193612098693848,4186035,0.0,0.0
2015-05-12,13.091027060710573,13.495478988491236,13.080414181584901,13.405862808227539,3568423,0.0,0.0
2015-05-13,13.402324848369224,13.553258413114257,13.33865006190971,13.471895217895508,3017959,0.0,0.0
2015-05-14,13.477791377414098,13.572124859414433,13.039144212675398,13.165314674377441,6985579,0.0,0.0
2015-05-15,13.088669952109163,13.490763681249918,13.061549438336927,13.481329917907715,3925560,0.0,0.0
2015-05-18,13.430627193281984,13.560335017648097,13.166495077433808,13.344549179077148,3684271,0.0,0.0
2015-05-19,13.247857239931783,13.336294316043123,12.963679313659668,12.963679313659668,4473811,0.0,0.0
2015-05-20,12.876421018367951,13.066265437762748,12.67596371931522,12.97075366973877,5047149,0.0,0.0
2015-05-21,12.963677499307922,12.999052656713298,12.823357645840192,12.933019638061523,3040095,0.0,0.0
2015-05-22,12.882316307997613,13.147627506265222,12.63469268890374,12.852837562561035,3299094,0.0,0.0
2015-05-25,12.889390120871456,13.14055022661415,12.737277458104028,12.912972450256348,1730345,0.0,0.0
2015-05-26,12.864628445699267,12.951886393241812,12.574555804663603,12.652379989624023,3642212,0.0,0.0
2015-05-27,12.675962523240653,12.723128014696146,12.512059515460392,12.605212211608887,4974836,0.0,0.0
2015-05-28,12.555690532228724,12.683040126590475,12.499092095478389,12.635873794555664,7992058,0.0,0.0
2015-05-29,12.598137855216896,12.835148584383584,12.47550558262458,12.62290096282959,5951061,0.0,0.0
2015-06-01,12.622902511209343,12.770297079714975,12.415370500715111,12.453103065490723,4727644,0.0,0.0
2015-06-02,12.558048939269897,12.930663108825684,12.36938279121192,12.930663108825684,4310737,0.0,0.0
2015-06-03,12.910611796975527,12.911790913223724,12.667704722275786,12.716050148010254,22353559,0.0,0.0
2015-06-05,12.51323900401469,12.756146146441539,12.512059887437733,12.628796577453613,3509392,0.0,0.0
2015-06-08,12.59342324533773,12.969574764361154,12.59342324533773,12.900004386901855,5500950,0.0,0.0
2015-06-09,12.850481294709468,12.968397131883785,12.795061141660415,12.800956726074219,7574413,0.0,0.0
2015-06-10,12.852836538296039,13.081592613580453,12.806848504197408,12.947168350219727,4794054,0.0,0.0
2015-06-11,13.010843132303133,13.063905865595675,12.828073431558543,12.947168350219727,3219402,0.0,0.0
2015-06-12,12.947169677116577,13.0650854913301,12.844583209173633,12.97075366973877,8351409,0.0,0.0
2015-06-15,12.912974639842375,13.247856220582364,12.858733613501036,13.201869010925293,2278596,0.0,0.0
2015-06-16,13.238423803603476,13.238423803603476,12.995515802923322,13.029712677001953,7589909,0.0,0.0
2015-06-17,12.994336830177588,13.19125594945492,12.923587341662563,13.043861389160156,4272367,0.0,0.0
2015-06-18,13.061550283382656,13.291486351644494,13.061550283382656,13.277336120605469,2791427,0.0,0.0
2015-06-19,13.168851111210786,13.24431705704341,13.032067787858862,13.088667869567871,6978200,0.0,0.0
2015-06-22,13.113430232866742,13.19479259155629,13.032067874177194,13.188896179199219,2522836,0.0,0.0
2015-06-23,13.206583669237405,13.265541983961866,13.036785083669153,13.088667869567871,5554078,0.0,0.0
2015-06-24,13.103997609683482,13.205404951527928,13.008485850555708,13.151163101196289,2190049,0.0,0.0
2015-06-25,13.146450046735364,13.460105895996094,13.041504504870435,13.460105895996094,5953275,0.0,0.0
2015-06-26,13.455390628939721,13.703014301331063,13.40468694353731,13.547364234924316,4741664,0.0,0.0
2015-06-29,13.440058034715587,13.467178546188853,13.183001489348085,13.421192169189453,3763225,0.0,0.0
2015-06-30,13.460106357386737,13.653488153337513,13.302099725455037,13.324502944946289,5793153,0.0,0.0
2015-07-01,13.418834955687512,13.634621620178223,13.363414808507244,13.634621620178223,3825208,0.0,0.0
2015-07-02,13.57330226249134,13.88813798888804,13.565048446886859,13.884600639343262,5832999,0.0,0.0
2015-07-03,13.83153901906913,13.960067700497111,13.800880329496188,13.914079666137695,2131756,0.0,0.0
2015-07-06,13.837435550880617,13.951814011906405,13.737206489293401,13.767865180969238,2897683,0.0,0.0
2015-07-07,13.72541368766541,13.890495803234925,13.495477676391602,13.495477676391602,8228182,0.0,0.0
2015-07-08,13.442415635215728,13.517882412886081,13.2242716073221,13.30091667175293,6582693,0.0,0.0
2015-07-10,13.230170030141133,13.723058274989436,13.194795696571333,13.639338493347168,4274581,0.0,0.0
2015-07-13,13.682967301401689,13.736029215975895,13.563872357914466,13.642875671386719,2671152,0.0,0.0
2015-07-14,13.55915275009744,13.68650148153368,13.442415237426758,13.442415237426758,3308686,0.0,0.0
2015-07-15,13.430624250355711,13.717159522218877,13.421191318190758,13.536748886108398,3390592,0.0,0.0
2015-07-16,13.635797014663154,13.672351283738562,13.336290652781749,13.521418571472168,3375834,0.0,0.0
2015-07-17,13.554435529213485,13.666455746703944,13.39524899170382,13.396428108215332,2125853,0.0,0.0
2015-07-20,13.438879834996804,13.524958671450369,13.194794385305075,13.253752708435059,2871119,0.0,0.0
2015-07-21,13.277333880483981,13.376383821486533,13.080413944830989,13.153522491455078,7702068,0.0,0.0
2015-07-22,12.97193250340087,13.201868543545908,12.97193250340087,13.08749008178711,4794054,0.0,0.0
2015-07-23,13.023814676927865,13.07569746563358,12.627617402647024,12.76322078704834,9204407,0.0,0.0
2015-07-24,12.763221746415379,12.765579149956185,12.480222960846088,12.617006301879883,5132744,0.0,0.0
2015-07-27,12.499091612273128,12.615827491255748,12.20430080378254,12.427162170410156,5309837,0.0,0.0
2015-07-28,12.420086272653796,12.962499017802303,12.420086272653796,12.71133804321289,6365754,0.0,0.0
2015-07-29,12.683038413769737,12.968394601065567,12.664171717547804,12.71133804321289,3173653,0.0,0.0
2015-07-30,12.725488611581017,13.036787033081055,12.670068467872058,13.036787033081055,4545386,0.0,0.0
2015-07-31,13.3987876765375,13.3987876765375,12.74199569124382,12.839865684509277,7277783,0.0,0.0
2015-08-03,12.718411937939171,12.787982300840785,12.21844828633666,12.28330135345459,7113972,0.0,0.0
2015-08-04,12.26325601785038,12.466071531900548,11.999124783812066,12.422443389892578,9679606,0.0,0.0
2015-08-05,12.430698834665716,12.77501335811822,12.392966270446777,12.392966270446777,6764213,0.0,0.0
2015-08-06,12.322214994233514,12.378814247253612,11.85880477240173,12.197223663330078,9485542,0.0,0.0
2015-08-07,12.13355094436629,12.191330153520196,11.8281489239229,11.943706512451172,5415355,0.0,0.0
2015-08-10,11.943704978069452,12.014454462174491,11.826968287807162,11.869418144226074,4355011,0.0,0.0
2015-08-11,11.86116296234289,11.908329282947973,11.597031732910313,11.791592597961426,7841529,0.0,0.0
2015-08-12,11.768011444717748,11.82461153696475,11.443742727808257,11.526284217834473,8885639,0.0,0.0
2015-08-13,11.545149411249506,11.61354066677513,11.437845646437728,11.55576229095459,5455201,0.0,0.0
2015-08-14,11.514491044285837,11.716126607750438,11.514491044285837,11.639481544494629,6544323,0.0,0.0
2015-08-17,11.814000901541664,11.865882873535156,11.556942637074078,11.865882873535156,11923521,0.0,0.0
2015-08-18,11.82107456676541,12.27505111694336,11.801027922198553,12.27505111694336,9911303,0.0,0.0
2015-08-19,12.184256356255556,12.184256356255556,11.980261678669324,12.068697929382324,9791027,0.0,0.0
2015-08-20,12.02742421805118,12.157132844568283,11.845833634530157,12.03567886352539,5308361,0.0,0.0
2015-08-21,11.910688894352306,11.936629459122512,11.615898132324219,11.615898132324219,5213912,0.0,0.0
2015-08-24,10.883641817121104,11.584062840848441,10.883641817121104,11.290452003479004,7457827,0.0,0.0
2015-08-25,11.378886791011132,11.513311052644426,11.219700252737958,11.437844276428223,7719777,0.0,0.0
2015-08-26,11.486194712216147,11.823433775447805,11.41072790860709,11.790417671203613,5154881,0.0,0.0
2015-08-27,11.804564050657413,12.139444770675015,11.804564050657413,12.086382865905762,11617298,0.0,0.0
2015-08-28,12.05572400120833,12.086381858999687,11.791591956368066,11.909507751464844,5017634,0.0,0.0
2015-08-31,11.764473341274966,11.832864596415561,11.393038319498487,11.61707878112793,7611308,0.0,0.0
2015-09-01,11.28927113522127,11.374170847475117,11.190222024111401,11.296346664428711,9287050,0.0,0.0
2015-09-02,11.42487442943287,11.473219868034914,11.0145269298171,11.025139808654785,6984841,0.0,0.0
2015-09-03,11.091175191334289,11.343516165667404,10.922555665924621,11.331724166870117,7315415,0.0,0.0
2015-09-04,11.167820164811614,11.371814839585426,10.969721903827727,10.977974891662598,6291965,0.0,0.0
2015-09-08,11.211446824184172,11.272762544752473,10.831757186298523,10.848265647888184,4802170,0.0,0.0
2015-09-09,11.022781015229937,11.426052965195327,10.795202402752736,10.88364028930664,9736423,0.0,0.0
2015-09-10,10.588849809826511,11.17842960357666,10.588849809826511,11.17842960357666,6509642,0.0,0.0
2015-09-11,11.17607408380815,11.235031584005476,10.979154108060404,11.212628364562988,2486680,0.0,0.0
2015-09-14,11.275124081243817,11.691367253520609,11.173715886122066,11.635946273803711,4429537,0.0,0.0
2015-09-15,11.699621334351416,11.777446365112684,11.268048803974091,11.497984886169434,5607943,0.0,0.0
2015-09-16,11.51802918476911,11.963751888318503,11.51802918476911,11.933094024658203,8070274,0.0,0.0
2015-09-17,11.856446641259817,12.25618125476619,11.757397532733512,11.855267524719238,9022886,0.0,0.0
2015-09-18,11.679574191685605,11.897719080673552,11.416621208190918,11.416621208190918,11442419,0.0,0.0
2015-09-21,11.39775397234143,11.768009851031033,11.378887277480791,11.56755256652832,4393381,0.0,0.0
2015-09-22,11.41308562250377,11.531001451972939,11.072308418959095,11.337618827819824,6096425,0.0,0.0
2015-09-23,11.368275322190817,11.526283593318512,11.087636428734038,11.171356201171875,4636884,0.0,0.0
2015-09-24,11.052358835314104,11.377428066030166,10.82185430666359,11.010985374450684,3625830,0.031617,5.0
2015-09-25,11.028714072900678,11.33014182779294,10.91050719174957,11.093728065490723,3585394,0.0,0.0
2015-09-28,11.087819886664422,11.194205682566272,10.691825725120772,10.815942764282227,3740646,0.0,0.0
2015-09-29,10.780481537320712,11.028717308302488,10.709558219651614,10.86913776397705,3220435,0.0,0.0
2015-09-30,11.176474540882715,11.265129926158584,10.79821245098877,10.875046730041504,8766692,0.0,0.0
2015-10-01,10.922328627402091,11.1410120046967,10.620900840401609,10.963701248168945,3893684,0.0,0.0
2015-10-02,10.916417191973935,11.55473517407254,10.892774984210245,11.460168838500977,9027609,0.0,0.0
2015-10-05,11.667034674457295,11.761599368717508,11.271040494178294,11.318324089050293,3898554,0.0,0.0
2015-10-06,11.282860698092524,11.572467390608553,11.241488075782273,11.525184631347656,5665056,0.0,0.0
2015-10-07,11.73204811579486,11.903448759587052,11.418799179654062,11.820703506469727,7458270,0.0,0.0
2015-10-08,11.708406004507244,12.074848651326745,11.6552122743186,11.81479263305664,5557620,0.0,0.0
2015-10-09,11.998010808655948,12.13394976528032,11.448349005043793,11.542915344238281,6077240,0.0,0.0
2015-10-13,11.466081683778103,11.684765086727877,11.135103174297537,11.318324089050293,3883943,0.0,0.0
2015-10-14,11.211937251627285,11.63748211125613,11.211937251627285,11.229667663574219,10123962,0.0,0.0
2015-10-15,11.28877083504317,11.613840012918804,11.200115453472023,11.525184631347656,6175231,0.0,0.0
2015-10-16,11.525185999902304,12.045297245360482,11.347875215705296,11.873896598815918,6300082,0.0,0.0
2015-10-19,11.950732195741814,12.074850082397461,11.67294573298107,12.074850082397461,3357977,0.0,0.0
2015-10-20,12.14577087378557,12.287619144599132,11.678853441067304,11.85025405883789,5042722,0.0,0.0
2015-10-21,11.767507787094111,11.86798426775568,11.519273733289776,11.702494621276855,11772402,0.0,0.0
2015-10-22,11.761598740138988,12.11030930690975,11.625661427523166,11.99801254272461,4609287,0.0,0.0
2015-10-23,12.116222150751701,12.151684642541076,11.194207346164113,11.306503295898438,11295579,0.0,0.0
2015-10-26,11.389246152076256,11.401067257454137,11.052356710310232,11.081908226013184,9717829,0.0,0.0
2015-10-27,11.08190746265783,11.288769721984863,10.993252089827989,11.288769721984863,7689081,0.0,0.0
2015-10-28,11.276950389640485,11.602020418378588,10.875046912389235,11.022806167602539,444208,0.0,0.0
2015-10-29,10.875047839079757,11.040537520285008,10.72728857127551,10.750930786132812,3458182,0.0,0.0
2015-10-30,10.786392262323675,10.934150695800781,10.620902583917486,10.934150695800781,4495062,0.0,0.0
2015-11-03,10.93415200488449,11.271042371559172,10.792304523953131,11.105552673339844,6023817,0.0,0.0
2015-11-04,11.146922912233485,11.584288865238603,11.146922912233485,11.300591468811035,5574739,0.0,0.0
2015-11-05,11.300591588009821,11.43653056643258,11.146923029811374,11.235577583312988,3103406,0.0,0.0
2015-11-06,11.170563930627337,11.365605104512207,10.709556612178156,11.040535926818848,3482680,0.0,0.0
2015-11-09,10.987343541570207,11.087820033486523,10.638632968043927,10.691825866699219,3014269,0.0,0.0
2015-11-10,10.638631779864562,11.052356312111394,10.295831381846234,10.9755220413208,7013324,0.0,0.0
2015-11-11,10.999164153435586,11.57837841467387,10.910509596899747,11.406978607177734,5203729,0.0,0.0
2015-11-12,11.406978620013788,11.749779067219727,11.276950606023558,11.377427101135254,3138234,0.0,0.0
2015-11-13,11.235575769725545,11.466079401644432,11.17056260735069,11.353782653808594,3151812,0.0,0.0
2015-11-16,11.365605067401123,11.436530037848975,11.117370166317212,11.223756790161133,6037542,0.0,0.0
2015-11-17,11.347874402412021,11.690674839104952,11.241488604980772,11.47790241241455,3764258,0.0,0.0
2015-11-18,11.554735400119728,11.607928289059323,11.31241066816472,11.54882526397705,4489897,0.0,0.0
2015-11-19,11.596109392175638,11.838434170255288,11.542917324939094,11.661124229431152,5468483,0.0,0.0
2015-11-23,11.838434669107736,11.968462685442123,11.643392644606154,11.732048034667969,2737266,0.0,0.0
2015-11-24,11.672946797229448,11.88571926711636,11.489725851314256,11.737960815429688,4622126,0.0,0.0
2015-11-25,11.584288987429833,11.743868514657372,11.14101289261018,11.235577583312988,8928879,0.0,0.0
2015-11-26,11.235577727689453,11.37151670785902,11.070088061134188,11.11146068572998,5660776,0.0,0.0
2015-11-27,11.052358389123434,11.247399586947937,10.674096268819932,10.786392211914062,3656674,0.0,0.0
2015-11-30,10.697735548558843,10.839583826820272,10.343114852905273,10.343114852905273,23243599,0.0,0.0
2015-12-01,10.349024989875867,10.479052162368244,10.088968981235386,10.343114852905273,14575193,0.0,0.0
2015-12-02,10.272192845492338,10.48496530703969,9.988496230095869,10.035778999328613,19764460,0.0,0.0
2015-12-03,10.402218659026264,10.774570625080736,10.349025758683604,10.620902061462402,9921190,0.0,0.0
2015-12-04,10.614991135486942,10.63863251519718,10.106701055802894,10.343114852905273,6674338,0.0,0.0
2015-12-07,10.402217615315765,10.762749270376863,10.402217615315765,10.591348648071289,4816781,0.0,0.0
2015-12-08,10.591348701630501,10.709556429528309,10.195355391839172,10.349024772644043,3942974,0.0,0.0
2015-12-09,10.549974967926502,10.993251821245762,10.40221657137192,10.904597282409668,8032789,0.0,0.0
2015-12-10,11.058267820758616,11.123280994663912,10.532246469425488,10.597260475158691,5119610,0.0,0.0
2015-12-11,10.585441456298874,10.786393650423749,10.372668985252101,10.650455474853516,6013191,0.0,0.0
2015-12-14,10.455410939873218,10.573617830797366,10.34902432212758,10.514513969421387,3010432,0.0,0.0
2015-12-15,10.514514647847534,10.561798239095873,10.254458639207051,10.343114852905273,3557797,0.0,0.0
2015-12-16,10.189445468874796,10.549976301498958,10.112611192773487,10.343114852905273,6808929,0.0,0.0
2015-12-17,10.603168928353488,10.74501719188096,10.443590255755916,10.561797142028809,4357077,0.0,0.0
2015-12-18,10.301744644549553,10.425861709156727,10.088971345468597,10.354937553405762,5122266,0.0,0.0
2015-12-21,10.313563386359125,10.461322646054617,10.224908828735352,10.224908828735352,4125675,0.0,0.0
2015-12-22,10.289922734735587,10.343116471277666,9.958943367004395,9.958943367004395,5960654,0.0,0.0
2015-12-23,10.10670079512259,10.21308658516074,10.04759693145752,10.04759693145752,2465281,0.0,0.0
2015-12-28,10.053506642992962,10.213086153127508,10.006223886792194,10.029865264892578,3793331,0.0,0.0
2015-12-29,10.077146837207394,10.443589402454561,10.077146837207394,10.248546600341797,3316656,0.0,0.0
2015-12-30,10.295832903451844,10.40812967386676,9.970762867078177,10.106701850891113,3687665,0.0,0.0
2016-01-04,9.905748356714511,10.088969262534356,9.545217514038086,9.545217514038086,10928554,0.0,0.0
2016-01-05,9.663424972817177,10.337205599918986,9.663424972817177,10.224908828735352,10607573,0.0,0.0
2016-01-06,10.053509979126622,10.48496589650283,10.04759984059727,10.165806770324707,5045673,0.0,0.0
2016-01-07,10.041688293757996,10.13625299244951,9.817094742860244,10.00031566619873,7096262,0.0,0.0
2016-01-08,10.047596305428746,10.16580319356601,9.787540319698973,9.976672172546387,3452279,0.0,0.0
2016-01-11,9.988494627812964,10.083059319281025,9.663424601698205,9.692976951599121,6117971,0.0,0.0
2016-01-12,9.846644195636355,10.071237699374969,9.74025758022654,9.917569160461426,3437817,0.0,0.0
2016-01-13,10.01804470938797,10.213086713284461,9.85846519050097,9.953031539916992,3734447,0.0,0.0
2016-01-14,10.012134689750017,10.012134689750017,9.633872614967425,9.888017654418945,4231341,0.0,0.0
2016-01-15,9.64569270646463,9.834823740278953,9.486113188726833,9.805273056030273,5461989,0.0,0.0
2016-01-18,9.716617966195829,9.775721837001896,9.480204146627447,9.492024421691895,7381825,0.0,0.0
2016-01-19,9.746169934383795,9.775721452711167,9.574770129891556,9.716617584228516,5799351,0.0,0.0
2016-01-20,9.54521769757825,9.716617500595211,9.427010793458294,9.692976951599121,4783576,0.0,0.0
2016-01-21,9.627962910851567,9.781631469726562,9.462473245694241,9.781631469726562,4588921,0.0,0.0
2016-01-22,9.8584677402072,9.988496608262219,9.781633445252037,9.870288848876953,3701685,0.0,0.0
2016-01-26,9.80527415988338,9.864377198690104,9.580680616030772,9.616142272949219,3510425,0.0,0.0
2016-01-27,9.592501479017294,10.10079163668403,9.586591341139957,10.018046379089355,4614157,0.0,0.0
2016-01-28,10.106702606389357,10.18944703215604,9.787542683593324,10.018046379089355,2902258,0.0,0.0
2016-01-29,10.130340958483336,10.59134824938533,10.071237928885946,10.484962463378906,6177002,0.0,0.0
2016-02-01,10.34311407718613,10.845493982221791,10.248547733609659,10.674094200134277,3864020,0.0,0.0
2016-02-02,10.414040580636986,10.745019947069284,10.11261273539343,10.384489059448242,6559375,0.0,0.0
2016-02-03,10.502694820966715,11.075998095386392,10.153984247440437,10.691825866699219,5310722,0.0,0.0
2016-02-04,10.9637018816112,11.005073672940533,10.520425796508789,10.520425796508789,4965981,0.0,0.0
2016-02-05,10.213087481388303,10.25445927457372,9.876198007600694,9.929390907287598,17136401,0.0,0.0
2016-02-10,9.929390545211286,9.964852199766804,9.527486248062855,9.604320526123047,3818271,0.0,0.0
2016-02-11,9.509755583255528,9.669335118030713,9.36790729275046,9.4683837890625,6634492,0.0,0.0
2016-02-12,9.610232586010266,9.710708255789267,9.427011659828809,9.5747709274292,3899882,0.0,0.0
2016-02-15,9.692976841447406,9.81118374422405,9.562948000651257,9.663424491882324,2733282,0.0,0.0
2016-02-16,9.793453722093723,10.100792565570508,9.722529565559404,9.870288848876953,4018977,0.0,0.0
2016-02-17,9.970763255297767,10.484964364252995,9.917571184478897,10.183536529541016,7239560,0.0,0.0
2016-02-18,10.083058532852107,10.449501154785104,9.994403985547684,10.289920806884766,3411991,0.0,0.0
2016-02-19,10.11852132974408,10.60317002971789,10.053507327583961,10.343114852905273,2835701,0.0,0.0
2016-02-22,10.792303129576508,10.875047552081474,10.526336953644641,10.638633728027344,4043180,0.0,0.0
2016-02-23,10.502694373906346,10.827763552879084,10.207176711614439,10.343114852905273,3459658,0.0,0.0
2016-02-24,10.07123909902077,10.295832633972168,9.994404818885991,10.295832633972168,3146942,0.0,0.0
2016-02-25,10.224908950764943,10.538157054494459,10.189446461829858,10.490874290466309,3314147,0.0,0.0
2016-02-26,10.638632196709953,10.815942123314704,10.17171392162599,10.260369300842285,2284942,0.0,0.0
2016-02-29,10.449502668784039,10.839585062559376,10.337205894401336,10.638633728027344,7875176,0.0,0.0
2016-03-01,10.851403124842504,11.064175506788667,10.66227128684041,10.945968627929688,8271864,0.0,0.0
2016-03-02,11.052357390700259,11.590199002377458,10.875046621911515,11.300591468811035,8017146,0.0,0.0
2016-03-03,11.466080033296004,11.903446776238898,11.454259760150416,11.51927375793457,11905517,0.0,0.0
2016-03-04,11.761597187586899,12.263977907464977,11.625659892915047,12.051204681396484,10813591,0.0,0.0
2016-03-07,12.116223051050925,12.328995522113251,11.714318662771792,12.275802612304688,10184764,0.0,0.0
2016-03-08,12.269889915256506,12.51812399715201,12.163503285995647,12.293530464172363,10449075,0.0,0.0
2016-03-09,12.494482781446186,12.78408947214487,12.11621987790483,12.405826568603516,5885684,0.0,0.0
2016-03-10,12.506304616753733,12.70134664570396,12.17532443085188,12.571318626403809,6195597,0.0,0.0
2016-03-11,12.488572615405824,12.64815297695178,12.015744995373026,12.2639799118042,6244888,0.0,0.0
2016-03-14,12.334900761489374,12.70725347774522,12.169411127502189,12.340811729431152,4914477,0.0,0.0
2016-03-15,12.317175158824707,12.317175158824707,11.791153707404602,12.21669864654541,3989756,0.0,0.0
2016-03-16,11.96846199838834,12.529945825938345,11.96846199838834,12.32899284362793,10699661,0.0,0.0
2016-03-17,12.955490741066754,13.115070268457943,12.801821350882822,12.99686336517334,12487267,0.0,0.0
2016-03-18,13.215545773855332,13.463780683766062,12.73089706013814,12.760449409484863,8515367,0.0,0.0
2016-03-21,12.689523646469024,13.132799708964875,12.677702541100736,12.93184757232666,4712148,0.0,0.0
2016-03-22,12.825461135241872,13.321930067245095,12.724985487912454,13.168261528015137,3726036,0.0,0.0
2016-03-23,12.925938205686556,13.185994221004734,12.671793159318616,12.849103927612305,5241656,0.0,0.0
2016-03-24,12.559497058477286,13.008684140068151,12.328993380247217,12.707256317138672,2501143,0.0,0.0
2016-03-28,13.002771494044568,13.026412871049972,12.813639646173563,12.90820598602295,3057362,0.0,0.0
2016-03-29,12.86683383331245,13.11506956463025,12.66588252442674,12.713165283203125,4883043,0.0,0.0
2016-03-30,12.784089068049582,13.11506920216472,12.654061900922052,12.937758445739746,6412979,0.0,0.0
2016-03-31,12.766358977836635,12.979130559954838,12.246247800807321,12.287619590759277,1475,0.0,0.0
2016-04-01,12.092578601641405,12.795910687021948,12.092578601641405,12.529945373535156,590,0.0,0.0
2016-04-04,12.417649315065061,12.500393732729052,12.045296524179413,12.169413566589355,9297,0.0,0.0
2016-04-05,11.974374603258195,12.35263760163862,11.867987953001311,12.098491668701172,5607,0.0,0.0
2016-04-06,11.87980506825409,12.04529555390731,11.678853761665765,11.714315414428711,8116,0.0,0.0
2016-04-07,11.909356418569338,12.222604457689009,11.814790910017908,12.051204681396484,11953,0.0,0.0
2016-04-08,12.529945373535156,12.695434199494521,12.210785500060853,12.529945373535156,6613832,0.0,0.0
2016-04-11,12.707255389142754,12.754537316994822,12.057116195801825,12.068937301635742,16676,0.0,0.0
2016-04-12,12.281709028714056,12.48266116195377,11.92708835108029,12.36445426940918,6198,0.0,0.0
2016-04-13,12.73680862151817,13.180085593007792,12.648154059048228,12.860925674438477,30991,0.0,0.0
2016-04-14,12.860924527521874,13.321931871296801,12.742717622942138,12.807731628417969,5545813,0.0,0.0
2016-04-15,13.026414475623952,13.138711238189112,12.659972670988552,12.855013847351074,5617684,0.0,0.0
2016-04-18,12.719075531854418,12.943668207413427,12.500392161023097,12.648151397705078,4567227,0.0,0.0
2016-04-19,12.665882432988989,12.837283056186896,12.358544503161225,12.624509811401367,1623,0.0,0.0
2016-04-20,12.476752316008193,12.606780327172599,12.175323669051808,12.32308292388916,3484451,0.0,0.0
2016-04-22,12.151683745131205,12.34081480249905,11.619752230370167,11.637482643127441,9788223,0.0,0.0
2016-04-25,11.67294195184209,11.732044975252123,11.365603235530111,11.495631217956543,6305395,0.0,0.0
2016-04-26,11.14101461584598,11.761600745485884,11.111462261613205,11.696587562561035,9849025,0.0,0.0
2016-04-27,11.826613137814036,12.364455596399555,11.70249609527856,12.139862060546875,5756406,0.0,0.0
2016-04-28,12.009834007533929,12.541765458312987,11.932998900849189,12.287619590759277,7451039,0.0,0.0
2016-04-29,12.41174078788486,12.41174078788486,12.139864436724517,12.275802612304688,4057495,0.0,0.0
2016-05-02,12.193056443158701,12.529946764935339,11.986193308168518,12.45311164855957,2729888,0.0,0.0
2016-05-03,12.394008104208071,12.583139167676531,12.246249668830332,12.411739349365234,5690587,0.0,0.0
2016-05-04,12.352635846146784,12.583138697260726,12.163503957920971,12.547677040100098,6773510,0.0,0.0
2016-05-05,12.54767559518786,12.559495868937603,12.287619590759277,12.287619590759277,2394296,0.0,0.0
2016-05-06,12.193054615971954,12.323081783273228,11.932998617713746,12.145771026611328,3940908,0.0,0.0
2016-05-09,12.1221284866333,12.246245496793442,11.714313314264484,12.1221284866333,3876860,0.0,0.0
2016-05-10,12.29944240653352,12.730898263120855,12.175324523935922,12.565407752990723,8247071,0.0,0.0
2016-05-11,12.84319537060448,12.890478137056336,12.340815353182506,12.58905029296875,5064416,0.0,0.0
2016-05-12,12.837283697963219,13.227366890467716,12.624510442540483,13.120980262756348,7145701,0.0,0.0
2016-05-13,13.103247625803782,13.239185756598722,12.855012742098767,13.16235065460205,5532531,0.0,0.0
2016-05-16,12.973221000044232,13.215545772797373,12.79000009415192,13.150531768798828,4023109,0.0,0.0
2016-05-17,13.233276860383395,13.233276860383395,12.736807046441355,12.914117813110352,3763520,0.0,0.0
2016-05-18,12.689525575988098,12.97913230369967,12.600870183642773,12.748628616333008,4853675,0.0,0.0
2016-05-19,12.535856764989205,12.807732242647164,12.370366258813124,12.547677040100098,6426851,0.0,0.0
2016-05-20,12.429469863129727,12.878656944263584,12.388097237473515,12.736807823181152,3951091,0.0,0.0
2016-05-23,12.411738631643827,12.736807836139779,12.399917524946629,12.707256317138672,2979884,0.0,0.0
2016-05-24,12.695433321976832,12.890475314758373,12.547674917122658,12.648151397705078,2218384,0.0,0.0
2016-05-25,12.648154835500357,12.701347742613356,12.22260825128424,12.234429359436035,4894997,0.0,0.0
2016-05-27,12.110307497295096,12.36445333688308,11.909356211038936,12.151680946350098,5027964,0.0,0.0
2016-05-30,12.17532638492246,12.32899581131953,12.021657790353483,12.116223335266113,1406118,0.0,0.0
