Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,38.9061770550116,39.29020281622505,37.779282339673536,38.119239807128906,27476200,0.0,0.0
2020-11-03,38.969135747650526,39.87568664550781,38.5410416677213,39.87568664550781,32900800,0.0,0.0
2020-11-04,39.837910031274774,39.837910031274774,38.685835161815234,38.767677307128906,27932100,0.0,0.0
2020-11-05,39.22095801560183,39.69941728112187,38.685841564958324,39.37834548950195,25563600,0.0,0.0
2020-11-06,39.271327509168835,40.26601520557423,39.24614493418578,39.7812614440918,26452500,0.0,0.0
2020-11-09,40.385631235972475,40.46117415783658,39.57980564731241,39.7812614440918,37728900,0.0,0.0
2020-11-10,39.8127362073081,40.03307770878355,39.46648184564346,39.76237106323242,53960600,0.0,0.0
2020-11-11,39.77496169307003,40.24082726037323,39.66164252231148,40.039371490478516,25908500,0.0,0.0
2020-11-12,40.02047989548504,40.14639033359617,39.321679245433,39.45388412475586,23726500,0.0,0.0
2020-11-13,39.49166831226671,40.00789908224072,39.41612299024533,39.819034576416016,25079300,0.0,0.0
2020-11-16,39.97641692033346,41.1347863807335,39.642756256263546,40.87037658691406,91477900,0.0,0.0
2020-11-17,40.7948278316001,42.87233923222228,40.7948278316001,42.16094970703125,62475900,0.0,0.0
2020-11-18,42.17354515839352,42.42536607126153,41.59436042095619,41.833587646484375,22854400,0.0,0.0
2020-11-19,41.997267208726164,42.633113861083984,41.84617659933357,42.633113861083984,25928500,0.0,0.0
2020-11-23,43.31932560746518,44.899497147541354,43.124166682095264,44.880611419677734,38662400,0.0,0.0
2020-11-24,44.72951640361896,47.14698539458286,44.181806333908106,47.090328216552734,49842200,0.0,0.0
2020-11-25,46.46078439800004,47.78283822330737,46.34116838038174,47.5310173034668,36269100,0.0,0.0
2020-11-26,47.48065227496225,48.223521348611605,47.468063390327494,48.20463562011719,20359000,0.0,0.0
2020-11-27,48.475336066842985,49.595933976258394,48.33053749510457,49.38188934326172,48966700,0.0,0.0
2020-11-30,49.64000919087938,49.96108098821312,48.55089054183583,49.10489273071289,48594200,0.0,0.0
2020-12-01,50.256968807393974,51.308315969613886,49.89182871891902,51.15092849731445,61441200,0.0,0.0
2020-12-02,50.93058215824833,51.150923637917934,48.6704957731354,50.26325607299805,53703300,0.0,0.0
2020-12-03,50.993537479546,51.02501689305098,49.48891373322341,49.70925521850586,35158600,0.0,0.0
2020-12-04,50.426939781660536,52.05117947516318,50.426939781660536,51.610496520996094,48656900,0.0,0.0
2020-12-07,51.88750021907919,52.24634346036927,51.41533780669307,52.221160888671875,27398500,0.0,0.0
2020-12-08,52.233761756685176,52.44151439943528,51.409052833330946,52.189693450927734,28598800,0.0,0.0
2020-12-09,52.31558735982225,52.775160826655906,51.76158526556315,52.06376647949219,26938500,0.0,0.0
2020-12-10,52.66184647749486,53.65023956046412,52.37854616010822,53.51173782348633,41230700,0.0,0.0
2020-12-11,53.27251243192991,53.6880128540124,53.13401069020762,53.42360305786133,25136800,0.0,0.0
2020-12-14,53.63764951836119,53.650243206079054,52.221162244428214,52.59889602661133,20931700,0.0,0.0
2020-12-15,52.5988938058513,53.75096642299791,52.5988938058513,53.196964263916016,18762800,0.0,0.0
2020-12-16,53.44877960270137,54.286081999186756,53.108822130374584,54.27978515625,23038300,0.0,0.0
2020-12-17,54.45606837862587,55.36891384639784,54.248315751146265,54.896751403808594,21367800,0.0,0.0
2020-12-18,55.161159746899834,55.63961417607387,55.04154373806422,55.274478912353516,23843100,0.0,0.0
2020-12-21,54.23572885456506,55.0226662877332,53.37324369870221,54.682708740234375,31877300,0.0,0.0
2020-12-22,54.68270141711965,54.764541170098575,53.78244492201438,54.73306655883789,23157000,0.0,0.0
2020-12-23,54.474935812601764,55.104485524621815,54.39309607914908,54.99746322631836,17710200,0.0,0.0
2020-12-28,55.26818182950278,55.76552678666767,54.821202013006676,54.96599578857422,26001300,0.0,0.0
2020-12-29,55.381506772600126,55.52630056327448,54.46236447337638,54.814910888671875,19727500,0.0,0.0
2020-12-30,54.89046246715744,55.14227860831218,54.550504912896514,55.054141998291016,30102700,0.0,0.0
2021-01-04,56.250274249398046,57.59121841119859,55.9354993461523,57.5786247253418,37865500,0.0,0.0
2021-01-05,57.57863779574344,58.54814529418945,56.98685930632036,58.54814529418945,34300300,0.0,0.0
2021-01-06,59.79464738028101,60.657127608219994,59.429507311402496,60.468265533447266,53722500,0.0,0.0
2021-01-07,60.82082061947105,64.54775514411942,60.82082061947105,64.4155502319336,74541400,0.0,0.0
2021-01-08,64.84994287527847,65.06398755669544,61.82180429453843,64.21409606933594,58562700,0.0,0.0
2021-01-11,63.11237651517129,64.20149993896484,62.76612215420339,64.20149993896484,29267000,0.0,0.0
2021-01-12,64.52885768991263,64.60440539875741,62.438752442713934,62.44504928588867,28598500,0.0,0.0
2021-01-13,62.243598835157876,62.275073447545125,60.27310462189053,60.57529067993164,31658800,0.0,0.0
2021-01-14,61.204851911834055,62.23731353000523,60.87748322133958,61.56999206542969,20809900,0.0,0.0
2021-01-15,60.80192143580493,61.19223924167699,58.67404001686586,58.894386291503906,31712400,0.0,0.0
2021-01-18,59.114731755672416,60.210147147586234,58.894390269236325,59.37284469604492,22667600,0.0,0.0
2021-01-19,59.49245755733482,59.53652585229098,57.855628997855625,59.2154541015625,27155400,0.0,0.0
2021-01-20,59.807234652723295,59.89537124585953,57.18201297912815,58.12004089355469,20480000,0.0,0.0
2021-01-21,58.10745513112822,60.499741763877815,58.00672484608562,58.774776458740234,25983400,0.0,0.0
2021-01-22,57.912286207161245,59.058066679726274,57.282736391398394,58.655155181884766,25814300,0.0,0.0
2021-01-26,58.54183657045827,59.2784135121337,57.515672090277455,57.76119613647461,24921600,0.0,0.0
2021-01-27,56.90501537875002,57.402360378759596,55.526299553446066,56.15584945678711,32419700,0.0,0.0
2021-01-28,55.52629793374073,57.50938103203528,55.463343905859915,57.351993560791016,35900800,0.0,0.0
2021-01-29,56.65319021141324,57.19460347196177,55.268182449084215,55.3689079284668,31481600,0.0,0.0
2021-02-01,56.66578927151152,57.45901870727539,55.76553269970692,57.45901870727539,27135500,0.0,0.0
2021-02-02,56.77281163694579,57.02463256405118,55.09191451337567,55.18634796142578,34426700,0.0,0.0
2021-02-03,55.93551615295934,57.55345944965856,55.77812865404663,56.930206298828125,34346400,0.0,0.0
2021-02-04,57.88710933232385,58.46629887014241,56.08659629788488,56.21250915527344,29939700,0.0,0.0
2021-02-05,56.785391439110896,58.40333427288649,56.37618790148686,58.35297393798828,27114800,0.0,0.0
2021-02-08,58.52925420007759,59.750582526967534,58.20188556666495,59.18398666381836,28164400,0.0,0.0
2021-02-09,59.55542070165045,59.94574337611617,58.12004767109569,59.335079193115234,32303400,0.0,0.0
2021-02-10,59.593188475280826,60.22903033748609,59.41691049047326,59.61836624145508,40318300,0.0,0.0
2021-02-11,60.10313043837348,60.10313043837348,58.6110954284668,58.6110954284668,19775900,0.0,0.0
2021-02-12,58.62368530059987,59.26582405110574,58.04449577304606,59.108436584472656,14760700,0.0,0.0
2021-02-17,60.44309033828806,60.890070213801344,59.92685958598266,60.657135009765625,29262900,0.0,0.0
2021-02-18,61.292986064719464,61.947718616312486,60.44938659903966,61.31816864013672,33088500,0.0,0.0
2021-02-19,61.198551427003366,62.23101298376606,60.64454918776743,61.55109786987305,24966600,0.0,0.0
2021-02-22,60.75155972511775,62.02324829201709,59.20286769087863,60.0275764465332,50160600,0.0,0.0
2021-02-23,60.80822416399429,61.28668344567135,58.74959804922046,61.03486251831055,35756200,0.0,0.0
2021-02-24,61.14817173440196,61.82808668659225,60.348645583590645,61.65181350708008,21856100,0.0,0.0
2021-02-25,62.13656400304119,62.29395145472375,59.81982052215055,60.25421142578125,24471000,0.0,0.0
2021-02-26,60.78304480631062,61.50702334932032,59.19027952366941,59.50505447387695,42856000,0.0,0.0
2021-03-01,60.43679023004053,62.53319254388535,60.033878679420354,62.05473327636719,32798000,0.0,0.0
2021-03-02,61.381118862739605,64.3274127602745,59.76947256086918,63.96227264404297,47565800,0.0,0.0
2021-03-03,64.21409328236933,65.47319315065108,62.734651897755235,63.17533493041992,41473300,0.0,0.0
2021-03-04,62.57726988743459,63.89302705938877,61.39371283375765,62.23731231689453,48492500,0.0,0.0
2021-03-05,62.31733029421489,66.1858451405833,61.79758000545656,65.92926025390625,46503300,4.261646,0.0
2021-03-08,65.26478607385532,67.06088577700491,65.0674157344803,65.57400512695312,39677300,0.0,0.0
2021-03-09,64.146329539745,65.33714697420334,63.08051179577019,64.91608428955078,40537000,0.0,0.0
2021-03-10,64.1463254433432,64.37001278426501,62.97524461272238,63.91605758666992,31311800,0.0,0.0
2021-03-11,65.12662603704688,65.8569078454246,64.61345612185474,65.59374237060547,26203200,0.0,0.0
2021-03-12,65.13319254202413,65.42267500399458,63.626575667756924,64.08053588867188,21115500,0.0,0.0
2021-03-15,63.488412768369386,64.04763612564902,63.00156002409258,63.698944091796875,20059000,0.0,0.0
2021-03-16,63.8436833254609,64.37000910787346,63.172611302097046,63.494991302490234,19174300,0.0,0.0
2021-03-17,63.42262592236756,64.55423372610171,63.198933556310294,64.40949249267578,21424300,0.0,0.0
2021-03-18,64.2778955117417,64.652904539071,62.85023000589701,63.26471710205078,19156100,0.0,0.0
2021-03-19,63.225242347071614,63.26472041796526,61.47520180096344,62.3568000793457,38643000,0.0,0.0
2021-03-22,61.527837685631596,61.73836901571431,60.42912746362062,61.32388687133789,21120800,0.0,0.0
2021-03-23,61.409414428747056,61.69889689429338,59.909378051757805,59.90937805175781,20518500,0.0,0.0
2021-03-24,60.5278137087809,62.26469839625846,60.40280900902382,61.2844123840332,24726000,0.0,0.0
2021-03-25,61.212040674648044,61.376518426347076,59.61331672735493,60.81729507446289,23644400,0.0,0.0
2021-03-26,61.672573731269466,62.981820192754896,61.44230589264166,62.85023498535156,26712800,0.0,0.0
2021-03-29,63.15945410663943,64.77133400053431,63.07392748620983,64.46212005615234,25960500,0.0,0.0
2021-03-30,64.41606641200042,64.80423148056234,63.54104360459697,63.86341857910156,18118600,0.0,0.0
2021-03-31,63.929205126488256,64.84370093569912,63.619986180165036,64.45553588867188,18792000,0.0,0.0
2021-04-01,64.80424104719258,65.04108943633327,63.24498998859348,64.07395935058594,17193400,0.0,0.0
2021-04-05,65.67925423167148,68.30431763216943,65.65951770541743,68.02141571044922,35908700,0.0,0.0
2021-04-06,68.29117599849614,68.79118483374005,67.13983154296875,67.13983154296875,22227800,0.0,0.0
2021-04-07,67.35033915744644,69.29117426193878,67.20559795951868,68.7911605834961,32822700,0.0,0.0
2021-04-08,69.04118380901897,69.27803217696636,68.50169697524166,68.75170135498047,25936300,0.0,0.0
2021-04-09,68.42274252882281,68.85696618882848,67.7253584900455,67.76483154296875,18854800,0.0,0.0
2021-04-12,67.69904437080184,68.17931660030939,67.24508416473736,68.02799987792969,14787500,0.0,0.0
2021-04-13,68.35696231436303,68.6135472343756,67.66615367158262,68.14643096923828,17605600,0.0,0.0
2021-04-14,68.40299981257608,70.9096388356264,68.27141461563492,70.39646911621094,38030200,0.0,0.0
2021-04-15,71.48861362897286,72.29126085462629,70.75833199739752,71.19255065917969,19378200,0.0,0.0
2021-04-16,71.47545695281573,71.78467595324716,70.72543874811372,71.49519348144531,17401500,0.0,0.0
2021-04-19,71.7122918089993,72.29125162393716,70.81753253716491,70.87674713134766,23297500,0.0,0.0
2021-04-20,71.02149795010072,71.28466338181322,69.0938183155417,69.84384155273438,20895800,0.0,0.0
2021-04-22,70.55437141819273,70.55437141819273,68.64642859046062,69.88988494873047,19799100,0.0,0.0
2021-04-23,70.49516296868593,71.12017639595979,70.04120278330996,71.04780578613281,12795400,0.0,0.0
2021-04-26,72.33732068890109,72.8241784984175,71.15308376557184,71.42940521240234,16807500,0.0,0.0
2021-04-27,71.63333695576954,72.76494450642176,71.39648863030921,72.44915008544922,24113300,0.0,0.0
2021-04-28,72.73864057693494,73.96893598816108,71.929412835326,73.6333999633789,20570600,0.0,0.0
2021-04-29,73.8110394669717,74.31104823172814,72.95575312708064,73.65313720703125,19724300,0.0,0.0
2021-04-30,73.02154173306737,73.39655080870074,71.72545623779297,71.72545623779297,36888200,0.0,0.0
2021-05-03,72.17283336604443,72.60047651207904,71.22544495668718,71.35702514648438,19641000,0.0,0.0
2021-05-04,71.67939838762696,73.07417145519581,71.48860862288446,72.43599700927734,20775600,0.0,0.0
2021-05-05,73.67945132486554,74.22551865835307,72.62679473103947,72.83732604980469,25990600,0.0,0.0
2021-05-06,73.64656884297634,75.79135537718325,73.34393034464279,75.69267272949219,38194400,0.0,0.0
2021-05-07,76.67295143281943,76.67953194851704,75.1268615284261,75.95582580566406,21678700,0.0,0.0
2021-05-10,78.81774396515685,79.24538212214327,75.45581817626953,75.45581817626953,38889400,0.0,0.0
2021-05-11,74.98869632768331,78.10719299316406,74.55447266795863,78.10719299316406,28693600,0.0,0.0
2021-05-12,77.63350359168105,77.93614207114358,74.9755423579015,75.2189712524414,31737900,0.0,0.0
2021-05-13,73.68604020173505,75.14660358741926,72.84391483111504,74.00841522216797,34338500,0.0,0.0
2021-05-14,73.15969480382375,73.54786487004883,72.12019932938529,72.73863220214844,25644200,0.0,0.0
2021-05-17,73.35707856319658,74.88343192534737,73.1399667224192,74.6465835571289,26097500,0.0,0.0
2021-05-18,75.37028940058629,75.92293730091066,74.46895446116295,75.3966064453125,27081500,0.0,0.0
2021-05-19,73.75182960900366,74.1992093353555,72.26494919208972,73.85051727294922,32914300,0.0,0.0
2021-05-20,73.48865948014938,73.75182489402559,72.50179294271068,73.10049438476562,20951000,0.0,0.0
2021-05-21,73.10049106646291,73.19259820421908,71.38334296771029,71.9754638671875,27775000,0.0,0.0
2021-05-24,71.05439067559826,72.46231986705772,70.73201567890855,72.22547149658203,19332500,0.0,0.0
2021-05-25,72.55442441806002,72.95575053039792,70.25173591357952,70.42937469482422,23310100,0.0,0.0
2021-05-26,69.98199749812937,72.58074403767843,69.75830513963061,72.50179290771484,28241800,0.0,0.0
2021-05-27,72.89654572495907,73.74524655508037,72.21889313290002,73.02154541015625,55448700,0.0,0.0
2021-05-28,73.10049579602524,74.17946949623159,71.98862453615072,73.41629028320312,25153500,0.0,0.0
2021-05-31,74.01500098641067,75.58740816136489,74.01500098641067,75.5150375366211,17812600,0.0,0.0
2021-06-01,76.97558876753598,77.63349978264313,74.47552490234375,74.47552490234375,31468400,0.0,0.0
2021-06-02,75.14660099879342,76.12030654273224,74.67290423927163,75.52819061279297,20338300,0.0,0.0
2021-06-04,75.33080905571951,75.51502333151905,73.94261645234968,74.27815246582031,18455100,0.0,0.0
2021-06-07,73.81761137026922,74.11367432865016,72.8307448812578,73.55445098876953,22746100,0.0,0.0
2021-06-08,74.00182906544859,74.1926188320743,72.17283232898866,72.31757354736328,22676500,0.0,0.0
2021-06-09,72.37020951188329,74.56762982772027,71.84387870764822,73.81761169433594,22517600,0.0,0.0
2021-06-10,73.83077312050828,74.58737177334932,73.05443794080868,73.57418823242188,30750900,0.0,0.0
2021-06-11,74.5742021233721,75.50185893420873,74.35709031409604,75.22553253173828,18359200,0.0,0.0
2021-06-14,75.60055793418569,75.8439817998271,74.42289660267541,74.81764221191406,19212700,0.0,0.0
2021-06-15,74.85051878602526,74.90973337548535,73.19258557306811,73.35706329345703,20587900,0.0,0.0
2021-06-16,73.35708489974594,73.44261153253264,71.0741326652227,71.15308380126953,38217700,0.0,0.0
2021-06-17,70.84384827713005,71.81755865019,69.01485671720295,69.67276763916016,33680600,0.0,0.0
2021-06-18,70.40306370702174,71.77151489257812,70.0806836746571,71.77151489257812,59819400,0.0,0.0
2021-06-21,70.8899182689596,72.8241784339882,70.4885921120052,72.44258880615234,22673600,0.0,0.0
2021-06-22,72.82417405081415,73.73866998766145,72.4886380176047,73.29129028320312,18576100,0.0,0.0
2021-06-23,73.95579589302864,75.16635001789099,73.79131810305513,74.3900146484375,29491400,0.0,0.0
2021-06-24,74.95333487335367,75.08751351702941,73.98052179164954,74.49040985107422,23136700,2.18967,0.0
2021-06-25,74.87282111168088,76.46286406961316,74.73864247428519,75.4095458984375,26139200,0.0,0.0
2021-06-28,75.97311985354447,76.2817348856571,73.8061041597613,74.20193481445312,18866400,0.0,0.0
2021-06-29,74.20192454564413,75.84564115789003,74.20192454564413,75.48335266113281,19589500,0.0,0.0
2021-06-30,75.02713852401341,76.67085002727238,74.92650197678405,75.97982025146484,18903100,0.0,0.0
2021-07-01,76.08716984808868,76.72452613785148,74.30927451534556,74.65814208984375,22129200,0.0,0.0
2021-07-02,75.1411889361287,76.22805440450342,74.85941070607917,76.20121765136719,19688800,0.0,0.0
2021-07-05,76.41590926549966,76.45616183733664,75.32904375861426,75.9261474609375,13732900,0.0,0.0
2021-07-06,76.14754788087308,76.71781483688017,75.59069674279864,76.32868957519531,19028000,0.0,0.0
2021-07-07,77.02642016059004,77.54301866139356,76.48299002729131,76.55007934570312,21460000,0.0,0.0
2021-07-08,75.15461908660467,76.8251727374727,74.8057514664735,76.2549057006836,21824500,0.0,0.0
2021-07-12,77.36188975373838,78.02608797973207,77.15391128301063,77.20087432861328,22333300,0.0,0.0
2021-07-13,77.22098571042979,77.76442098302955,77.05325984871357,77.65707397460938,12698500,0.0,0.0
2021-07-14,77.9992350263449,78.11328738218502,76.77819097563065,77.23440551757812,19483600,0.0,0.0
2021-07-15,77.14717530176785,77.93213611666884,76.8184340912627,77.47592163085938,18236100,0.0,0.0
2021-07-16,77.38200117275923,77.73758429952456,75.81208956263184,76.08045196533203,19576800,0.0,0.0
2021-07-19,75.14118814483551,75.24853515625,73.94027032721883,75.24853515625,18644300,0.0,0.0
2021-07-20,75.2485351314065,75.89260184391912,73.94027030280725,75.87918090820312,13066600,0.0,0.0
2021-07-21,75.65106923031068,77.0666758215278,75.47663291215385,76.75135040283203,19607100,0.0,0.0
2021-07-22,76.26830977431925,76.95262908935547,75.60411674522712,76.95262908935547,12083800,0.0,0.0
2021-07-23,76.22804774367347,76.81173043797551,75.67790714892033,76.5634994506836,13163300,0.0,0.0
2021-07-26,76.77819940612109,78.39507420531973,76.77819940612109,78.22734832763672,16419900,0.0,0.0
2021-07-27,77.62353080590181,77.85835111942914,76.40919714164977,76.603759765625,22106500,0.0,0.0
2021-07-28,77.48935497861233,78.89825131814231,77.32162910203525,78.69698333740234,25209200,0.0,0.0
2021-07-29,78.07303307369743,78.87140466536991,76.98616768718703,77.53630828857422,30576800,0.0,0.0
2021-07-30,76.15424405622313,76.15424405622313,72.96745300292969,72.96745300292969,41956700,0.0,0.0
2021-08-02,74.40319305648073,74.7185184945295,73.08151245117188,73.08151245117188,23109400,0.0,0.0
2021-08-03,73.65177255603759,75.83220855046996,73.42366786277238,75.570556640625,36641400,0.0,0.0
2021-08-04,75.14118374005922,75.97981302287239,74.88624228077532,75.49005126953125,18828200,0.0,0.0
2021-08-05,73.55784076286035,73.79265590487023,72.39047040073537,73.18213653564453,32215200,0.0,0.0
2021-08-06,73.69874292544924,74.39648312736412,73.46392774177288,73.59810638427734,19273100,0.0,0.0
2021-08-09,72.59176512144914,73.43039459428746,72.24289751292717,73.13520050048828,21502300,0.0,0.0
2021-08-10,73.09492690755303,74.29584466569744,73.0211271205071,73.83963012695312,17440500,0.0,0.0
2021-08-11,73.92685113918148,74.13482956607966,73.30291073989996,73.30961608886719,14680600,0.0,0.0
2021-08-12,73.26265716552734,73.78596617380468,73.01442615654413,73.26265716552734,14849500,0.0,0.0
2021-08-13,73.59810470744635,73.73228846548075,72.43073416477567,72.65884399414062,11855200,0.0,0.0
2021-08-16,71.94768793039606,73.0613901667247,71.06209553946674,72.99430084228516,21856700,0.0,0.0
2021-08-17,72.53137008545303,73.34316261994074,70.88765873259074,71.78666687011719,23402600,0.0,0.0
2021-08-18,70.94132919630881,70.94132919630881,69.37812805175781,69.37812805175781,35379200,0.0,0.0
2021-08-19,66.19133211146445,67.27819234702605,65.27890307507523,65.41979217529297,60456900,0.0,0.0
2021-08-20,65.4734640184013,66.48652964238072,65.372832597631,65.4466323852539,31351100,0.0,0.0
2021-08-23,65.45333016316211,65.70156624905137,64.51406955403829,64.54090118408203,19773500,0.0,0.0
2021-08-24,66.67438310345946,67.94239021609188,66.48653095619349,66.89578247070312,29779200,0.0,0.0
2021-08-25,67.15072100367351,67.39895711232963,66.11753423887905,66.75489044189453,15088600,0.0,0.0
2021-08-26,66.74818194068108,66.95616548811999,65.90284729003906,65.90284729003906,18032300,0.0,0.0
2021-08-27,66.42615796043212,67.76125451217037,66.35235816484276,67.55327606201172,19572800,0.0,0.0
2021-08-30,67.64048715379626,68.19062779049298,67.05679929640608,67.12389373779297,13031600,0.0,0.0
2021-08-31,66.41944660602891,66.59388294951187,65.5472700072016,66.20475769042969,20433600,0.0,0.0
2021-09-01,65.31916473414434,66.81527666276396,64.21888341096455,66.31880950927734,20847500,0.0,0.0
2021-09-02,66.26513715460392,67.0903507206464,65.68816484750691,66.11083221435547,24448600,0.0,0.0
2021-09-03,67.1976858072633,67.6807319470699,66.09069419320986,66.15778350830078,38716500,0.0,0.0
2021-09-06,65.0038218103667,65.44662045538901,64.51406525660262,65.11787414550781,11916100,0.0,0.0
2021-09-08,64.7220491933806,64.89648550351387,63.53454735710898,63.762657165527344,22635100,0.0,0.0
2021-09-09,63.843173613652425,64.21887790096487,62.508072086719814,63.53455352783203,28997700,0.0,0.0
2021-09-10,64.0779996626153,64.53421428256141,63.6083641052246,63.60836410522461,18022000,0.0,0.0
2021-09-13,63.53454852962888,63.73582159261916,63.024665642270286,63.574806213378906,18832800,0.0,0.0
2021-09-14,63.836470193875485,64.12495890879417,62.44098966038106,63.125308990478516,25571600,0.0,0.0
2021-09-15,62.9844161889264,63.360125614364506,61.548683166503906,61.548683166503906,35084400,0.0,0.0
2021-09-16,60.669808786593265,60.669808786593265,58.98583942747421,58.992549896240234,39726500,0.0,0.0
2021-09-17,59.23406907181667,59.56952081299679,57.08046950767076,57.798336029052734,74648800,0.0,0.0
2021-09-20,55.55080872567672,56.31563826320901,54.43710652134083,55.51726150512695,49636100,0.0,0.0
2021-09-21,56.82551764609796,56.82551764609796,55.35624263643201,56.436397552490234,32380300,0.0,0.0
2021-09-22,59.106591032358445,60.03244103966595,58.03985703787087,58.44239807128906,62161000,0.0,0.0
2021-09-23,58.65511331104122,59.49939103769372,57.48497767341325,58.440345764160156,47485400,8.197239,0.0
2021-09-24,57.98118679941162,58.35148432222026,57.025818512530314,57.53683090209961,26631600,0.0,0.0
2021-09-27,58.21077194251747,58.751408835045204,56.655523410331476,58.35889434814453,38386300,0.0,0.0
2021-09-28,57.381309011559445,57.618299210020375,55.21876709402493,55.43354034423828,35896000,0.0,0.0
2021-09-29,56.11488525105967,56.87770290966205,55.43353915143204,56.137107849121094,39704900,0.0,0.0
2021-09-30,57.32205604508874,58.01821152614791,56.0852637098396,56.46296310424805,39151000,0.0,0.0
2021-10-01,56.840660001225515,57.25539134753878,56.048223664353614,56.43333053588867,23191700,0.0,0.0
2021-10-04,56.72216987145972,57.02581654180932,55.87049011866597,55.90751647949219,25090000,0.0,0.0
2021-10-05,56.277810701417195,56.35927660088338,55.5075912475586,55.507591247558594,21889400,0.0,0.0
2021-10-06,54.848477363242736,57.225787219098905,54.7447944898005,57.07026290893555,27318400,0.0,0.0
2021-10-07,58.01821806038589,59.521630876177326,57.55164517635617,58.77362823486328,33115300,0.0,0.0
2021-10-08,60.32887122160974,60.61029530243062,58.9439564640535,59.136512756347656,37172600,0.0,0.0
2021-10-11,60.65473049921617,61.543442222530516,59.795637603093134,60.447364807128906,28327900,0.0,0.0
2021-10-13,59.84008124361928,59.84008124361928,58.63290771724558,58.65512466430664,32052800,0.0,0.0
2021-10-14,59.240195421512034,59.42534418074317,58.60328323773359,58.65512466430664,24030000,0.0,0.0
2021-10-15,58.8698955771226,59.95116361027693,58.72918636786468,59.75120544433594,26927200,0.0,0.0
2021-10-18,59.18095260996612,59.54384259902614,58.121901472255146,59.1883544921875,20912800,0.0,0.0
2021-10-19,59.04024077607378,59.4253477321612,58.36629654005571,58.50701141357422,20804500,0.0,0.0
2021-10-20,58.04043274911068,58.04043274911068,56.49258624589132,56.78141784667969,27576600,0.0,0.0
2021-10-21,55.17433244323735,55.66312789916992,54.02640783027469,55.66312789916992,37556500,0.0,0.0
2021-10-22,55.30022553417572,57.09987155291935,55.27800858892934,56.34446716308594,35142600,0.0,0.0
2021-10-25,57.173938443039866,57.44796065927155,56.559248815194245,57.025821685791016,17950000,0.0,0.0
2021-10-26,57.03322474036857,57.07765863399575,56.337063605320424,56.41852951049805,16674100,0.0,0.0
2021-10-27,56.27041374381541,56.825860024985,55.137298583984375,55.137298583984375,20087300,0.0,0.0
2021-10-28,55.13730594393587,55.307645312360506,54.470774837794494,54.58185958862305,22719000,0.0,0.0
2021-10-29,54.07824403057005,54.18193252810324,52.59705404106859,53.03400802612305,30268500,0.0,0.0
2021-11-01,53.322843337788385,53.959755529679754,52.693338678442295,53.55983352661133,19649600,0.0,0.0
2021-11-03,52.286017899246865,52.508198710479995,49.331044751485656,49.49397659301758,77316900,0.0,0.0
2021-11-04,49.53839804313722,50.07903486775348,48.597844899293,48.93111038208008,30122100,0.0,0.0
2021-11-05,49.197729708819416,49.36806905752567,47.39808349992015,47.479549407958984,35954600,0.0,0.0
2021-11-08,47.69432597772167,50.47155762645983,47.64248454629025,50.06422805786133,27722000,0.0,0.0
2021-11-09,49.80502823535374,49.84206025624075,48.309028386383595,48.8348503112793,20961500,0.0,0.0
2021-11-10,47.8498409902504,49.08663322184248,47.694316726124256,48.64968490600586,22492600,0.0,0.0
2021-11-11,50.70113967914982,51.29361801706026,50.06422744349835,50.36787414550781,28795100,0.0,0.0
2021-11-12,49.75317690580209,51.538008081944625,49.62727710028293,50.582645416259766,24542500,0.0,0.0
2021-11-16,50.360460988869804,50.4123024138761,49.019985820641715,49.1236686706543,17207900,0.0,0.0
2021-11-17,49.61245817873099,50.14568749041735,48.138675689697266,48.138675689697266,25487600,0.0,0.0
2021-11-18,47.553613686010266,47.87947735861378,45.80580868797927,46.16129684448242,51343900,0.0,0.0
2021-11-19,46.857452311841016,47.99056473583937,46.51677924390644,47.42030334472656,26849500,0.0,0.0
2021-11-22,48.546007189931686,51.11586723554715,48.24976804352053,50.05681610107422,44693500,0.0,0.0
2021-11-23,52.29341637883746,53.30062608819642,51.25658218975717,51.37508010864258,30391600,0.0,0.0
2021-11-24,51.923116526408734,52.56743621826172,51.47876065112356,52.56743621826172,20764100,0.0,0.0
2021-11-25,52.79701527539337,52.79701527539337,51.69353036918671,52.211944580078125,17199200,0.0,0.0
2021-11-26,49.990171763637264,51.367679170925335,49.990171763637264,50.834449768066406,22664200,0.0,0.0
2021-11-29,52.049022524671216,52.28601272975215,51.21955963203402,51.47135925292969,18164000,0.0,0.0
2021-11-30,51.10106335986116,52.91551914657986,50.87148068039592,51.80462646484375,42668700,0.0,0.0
2021-12-01,52.80443376704882,53.28581606980946,51.81944091162075,52.01199722290039,28194700,0.0,0.0
2021-12-02,52.56003346056046,54.47817199572719,51.92312124302207,54.42633056640625,24888400,0.0,0.0
2021-12-03,54.13009137558353,55.0558352202908,52.582250379373136,53.22657012939453,34451500,0.0,0.0
2021-12-06,53.96716233748851,56.277815234909006,53.29321814221305,56.11488342285156,28848800,0.0,0.0
2021-12-07,57.973779201475445,59.10688871594497,56.35928177783937,56.52962112426758,37125100,0.0,0.0
2021-12-08,57.01841553964457,57.01841553964457,55.529823447124116,56.107486724853516,24281000,0.0,0.0
2021-12-09,55.463159509628774,56.248188407362065,55.13729589911693,55.67793273925781,16925200,0.0,0.0
2021-12-10,55.914922041506934,56.433336277139446,55.426126633375084,56.0260124206543,16827100,0.0,0.0
