Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02,5.228228517723703,5.323444716171656,5.202260726261009,5.210916519165039,289600,0.0,0.0
2022-12-05,5.254196590931573,5.254196590931573,5.063764198783812,5.098388195037842,331700,0.0,0.0
2022-12-06,5.13301234598626,5.245540543578437,5.037796559793439,5.15032434463501,353600,0.0,0.0
2022-12-07,5.124356139086253,5.366724100590008,5.107044141835985,5.3061323165893555,277200,0.0,0.0
2022-12-08,5.202260596550527,5.271508589058588,5.003172411714554,5.098388195037842,1430100,0.0,0.0
2022-12-09,5.133012337407937,5.141668543093148,4.847364153805641,4.916612148284912,721000,0.0,0.0
2022-12-12,4.916611803843585,4.95123579865758,4.691555837552619,4.734835624694824,520200,0.0,0.0
2022-12-13,4.743491829773611,4.830051816808598,4.648275637659838,4.734835624694824,466400,0.0,0.0
2022-12-14,4.691556001758166,4.7348357904151746,4.54440381227304,4.6309638023376465,394900,0.0,0.0
2022-12-15,4.5963398063118035,4.856020189256213,4.5963398063118035,4.6309638023376465,403800,0.0,0.0
2022-12-16,4.622308009706481,4.708867999771088,4.587684013680638,4.6309638023376465,374900,0.0,0.0
2022-12-19,4.656932404344362,4.769460607435543,4.630964198726926,4.674244403839111,347300,0.0,0.0
2022-12-20,4.691555742534664,4.907955912114672,4.6482755435184355,4.83870792388916,553200,0.0,0.0
2022-12-21,4.907956406326497,4.933924198150635,4.7521480043792375,4.933924198150635,185500,0.0,0.0
2022-12-22,4.977204322814941,5.055108522556585,4.907956328711525,4.977204322814941,707000,0.0,0.0
2022-12-23,5.020484180756707,5.124356164779117,5.003172183419639,5.0897321701049805,566200,0.0,0.0
2022-12-26,5.133012191291873,5.228228387365754,5.003172411714554,5.098388195037842,469800,0.0,0.0
2022-12-27,5.15032425476245,5.15032425476245,4.916612070707276,4.959892272949219,1151500,0.0,0.0
2022-12-28,4.956378436228883,5.0647149085998535,4.893182627042411,5.0647149085998535,895100,0.236108,0.0
2022-12-29,5.091798682229694,5.100826900926134,4.920266401399777,4.974434852600098,527900,0.0,0.0
2023-01-02,4.974434516206535,4.983462303803314,4.60428575397766,4.649425983428955,968300,0.0,0.0
2023-01-03,4.712621759558865,4.730677765132304,4.504977480219752,4.559145927429199,801200,0.0,0.0
2023-01-04,4.6584540106359125,4.748734474182129,4.523034176294898,4.748734474182129,676600,0.0,0.0
2023-01-05,4.866098041897628,4.875126259965499,4.640397756070421,4.694565773010254,792000,0.0,0.0
2023-01-06,4.730677784303476,4.793874019311182,4.649425974138292,4.694565773010254,546500,0.0,0.0
2023-01-09,4.676510017247325,4.793874275466082,4.622341997413089,4.748734474182129,644900,0.0,0.0
2023-01-10,4.848042307408609,5.091798612516049,4.694566035583711,5.082770824432373,586500,0.0,0.0
2023-01-11,5.13693874194258,5.21819098552082,5.0195744857715985,5.145966529846191,388600,0.0,0.0
2023-01-12,5.145966724766627,5.254303197137597,5.001518668924218,5.0647149085998535,261400,0.0,0.0
2023-01-13,4.96540664269563,5.15499493076496,4.96540664269563,5.109854698181152,444100,0.0,0.0
2023-01-16,5.055686448436973,5.109854466791148,4.956378199543079,4.96540641784668,422100,0.0,0.0
2023-01-17,5.001518455220016,5.109854492472856,5.001518455220016,5.0556864738464355,397400,0.0,0.0
2023-01-18,5.055686303485799,5.218190784378316,5.010546504729423,5.046658515930176,788500,0.0,0.0
2023-01-19,5.028602972187589,5.1730510302575965,4.911238709761124,5.091798782348633,621300,0.0,0.0
2023-01-20,5.109854689133414,5.209162942348452,4.938322408303497,4.974434852600098,1081300,0.0,0.0
2023-01-23,4.974434750393918,5.109854584144858,4.95637831337203,5.037630558013916,400600,0.0,0.0
2023-01-24,5.064714860794709,5.516115461530693,5.055686642145193,5.461947441101074,1180000,0.0,0.0
2023-01-25,5.443891052594897,5.750843146840911,5.335554588842468,5.687647342681885,1396800,0.0,0.0
2023-01-26,5.597366884473339,5.750843146840911,5.597366884473339,5.687647342681885,336500,0.0,0.0
2023-01-27,5.741815321342619,5.741815321342619,5.6244510708389495,5.642507076263428,183200,0.0,0.0
2023-01-30,5.597367140851955,5.7869554229910865,5.597367140851955,5.678619384765625,267200,0.0,0.0
2023-01-31,5.669591852482391,5.913348164725903,5.669591852482391,5.868207931518555,523100,0.0,0.0
2023-02-01,5.814039385570185,6.0126554466923166,5.768899156434227,5.931403636932373,210800,0.0,0.0
2023-02-02,5.931404079857864,6.220300190335998,5.868207840446191,5.886263847351074,666200,0.0,0.0
2023-02-03,5.886264011546119,5.895292230494981,5.687647930052084,5.759871959686279,597100,0.0,0.0
2023-02-06,5.7237593817848635,5.850151421210677,5.615422917502177,5.777927398681641,349700,0.0,0.0
2023-02-07,5.786955157928677,5.83209538703295,5.615422890017222,5.687647342681885,332400,0.0,0.0
2023-02-08,5.696675336279437,5.805011373461658,5.6425073176883265,5.741815567016602,181500,0.0,0.0
2023-02-09,5.76889932824244,5.850151570911351,5.425835212450781,5.452919006347656,249600,0.0,0.0
2023-02-10,5.452919093688693,5.931403908585334,5.3716668497183395,5.8772358894348145,455100,0.0,0.0
2023-02-13,5.877236133053684,6.3557205372949594,5.877236133053684,6.111964225769043,918400,0.0,0.0
2023-02-14,6.166131713154181,6.319607975728711,6.039739674176563,6.175159931182861,524300,0.0,0.0
2023-02-15,6.247383870084918,6.482111939339495,6.0216835882494175,6.436972141265869,942300,0.0,0.0
2023-02-16,6.436972221928905,6.590448484378548,6.355719981693416,6.464056015014648,409400,0.0,0.0
2023-02-17,6.464056015014648,6.527252249696598,6.3466921941612116,6.464056015014648,283600,0.0,0.0
2023-02-22,6.39183229625335,6.6175325916322905,6.39183229625335,6.455028533935547,280400,0.0,0.0
2023-02-23,6.436972437451885,6.5453084744004295,6.364748412819523,6.473084449768066,471500,0.0,0.0
2023-02-24,6.473084515992696,6.6085047788084,6.355720259519808,6.364748477935791,195400,0.0,0.0
2023-02-27,6.364748498156596,6.400860510956958,6.08487975322006,6.256412029266357,455200,0.0,0.0
2023-02-28,6.202243831529272,6.4098881143987265,6.202243831529272,6.2925238609313965,374600,0.0,0.0
2023-03-01,6.319608393579423,6.319608393579423,6.012655848134749,6.0848798751831055,276500,0.0,0.0
2023-03-02,6.05779606999049,6.17516032898921,5.949460029602051,5.949460029602051,352200,0.0,0.0
2023-03-03,6.148075823606217,6.427944130439756,6.1390480358963035,6.247384071350098,782200,0.0,0.0
2023-03-06,6.301552143770618,6.319608149836299,6.048767628361944,6.184187889099121,353400,0.0,0.0
2023-03-07,6.184187861238429,6.436972375508271,6.1209920555378226,6.3376641273498535,631400,0.0,0.0
2023-03-08,6.364748398985273,6.825176770260381,6.301552162324746,6.7619805335998535,931300,0.0,0.0
2023-03-09,6.798092859366227,7.06893294648912,6.761980417260705,6.9335126876831055,462600,0.0,0.0
2023-03-10,6.933512843516369,6.933512843516369,6.689756544382684,6.8071208000183105,325400,0.0,0.0
2023-03-13,6.689756812989695,6.879345101093701,6.635588792172717,6.752953052520752,345900,0.0,0.0
2023-03-14,6.752952480116457,6.879344517975968,6.482111968499809,6.527252197265625,237900,0.0,0.0
2023-03-15,6.527252819107531,6.825177151975188,6.364748754949491,6.644617080688477,519700,0.0,0.0
2023-03-16,6.590448700989604,6.843232787047506,6.581420482671536,6.716840744018555,522300,0.0,0.0
2023-03-17,6.6807290560505646,6.698785063074114,6.265440464019775,6.265440464019775,569900,0.0,0.0
2023-03-20,6.292523959672195,6.301552177998644,5.669591531778062,5.7869553565979,1045600,0.0,0.0
2023-03-21,5.841123446178653,5.976543709299524,5.786955427028134,5.8772358894348145,596200,0.0,0.0
2023-03-22,5.859179263531211,6.093907769433047,5.859179263531211,5.958487510681152,676300,0.0,0.0
2023-03-23,5.958487425840133,6.12099190622421,5.642507113577612,5.687647342681885,397500,0.0,0.0
2023-03-24,5.7057037353515625,5.7598717556584536,5.606395482877684,5.7057037353515625,403400,0.0,0.0
2023-03-27,5.750843580319868,6.003628107477397,5.750843580319868,5.886263847351074,294200,0.0,0.0
2023-03-28,5.832095479617929,5.994599532092643,5.768899243966528,5.9133477210998535,430300,0.0,0.0
2023-03-29,5.91334765616815,5.967515673064928,5.642507141195131,5.777927398681641,297700,0.0,0.0
2023-03-30,5.994599910320593,6.039740142989584,5.868207861532249,5.97654390335083,362600,0.0,0.0
2023-03-31,6.066823545487014,6.184187798437932,5.922375499079198,5.958487510681152,315300,0.0,0.0
2023-04-03,6.021684207836537,6.021684207836537,5.832095917148343,5.868207931518555,439900,0.0,0.0
2023-04-04,5.940431889411303,6.157104403537628,5.895292087231476,5.97654390335083,267300,0.0,0.0
2023-04-05,6.021683985931813,6.048767780466824,5.795983689190676,5.859179496765137,291300,0.0,0.0
2023-04-06,5.859179362565855,5.967515829692007,5.805011344247351,5.895291805267334,298800,0.0,0.0
2023-04-10,5.904319945888766,5.976543974629188,5.814039909963237,5.868207931518555,426600,0.0,0.0
2023-04-11,5.9223760558832215,6.202244387355313,5.8682080333875755,6.1390485763549805,319400,0.0,0.0
2023-04-12,6.184187861238429,6.455028381492607,6.184187861238429,6.3376641273498535,483800,0.0,0.0
2023-04-13,6.346692179540233,6.635588267731317,6.301551950515813,6.572392463684082,548900,0.0,0.0
2023-04-14,6.617532854750886,6.789065137717845,6.373776543269242,6.644617080688477,437800,0.0,0.0
2023-04-17,6.644616577877606,6.861288647025669,6.581420342464854,6.798092842102051,318600,0.0,0.0
2023-04-18,6.834205148375955,6.9515689756483185,6.599476632852924,6.635588645935059,291900,0.0,0.0
2023-04-19,6.5904487724655825,6.599476560392417,6.301552240491356,6.364748477935791,328300,0.0,0.0
2023-04-20,6.409888295450037,6.74392462891753,6.337664269888325,6.698784828186035,568400,0.0,0.0
2023-04-24,6.64461635673038,6.707812159550705,6.527252107936749,6.5453081130981445,165700,0.0,0.0
2023-04-25,6.545308565989293,6.572392790849992,6.346692495471051,6.455028533935547,290500,0.0,0.0
2023-04-26,6.427944067726642,6.617532343165667,6.418916280104806,6.599476337432861,274400,0.0,0.0
2023-04-27,6.53627995532132,6.7258682265022705,6.391831912703119,6.436972141265869,456100,0.0,0.0
2023-04-28,6.4279442979983035,6.572392779524536,5.9675159200730254,6.500168323516846,1024600,0.0,0.0
2023-05-02,6.771008766621134,6.771008766621134,6.292523957698017,6.473084449768066,339700,0.0,0.0
2023-05-03,6.47308439374925,6.780036926269531,6.346692351736427,6.780036926269531,294000,0.0,0.0
2023-05-04,6.653644814107765,6.888373335332868,6.482112532556151,6.509196758270264,637900,0.0,0.0
2023-05-05,6.554336462590351,6.960596802127482,6.391831982384195,6.81614875793457,1295100,0.0,0.0
2023-05-08,6.8612885608060346,7.168241085397729,6.834204767747432,7.059905052185059,1232700,0.0,0.0
2023-05-09,7.032820768416512,7.168241024017334,6.969624534339029,7.168241024017334,263200,0.0,0.0
2023-05-10,7.159213076431889,7.294633337146514,7.06893304611852,7.114073276519775,177500,0.0,0.0
2023-05-11,7.041849189338905,7.222409248352051,7.014764965242364,7.222409248352051,286000,0.0,0.0
2023-05-12,7.222409497038988,7.276577947097234,7.077961444854736,7.077961444854736,790900,0.0,0.0
2023-05-15,7.077960997113161,7.168241024017334,7.014764763035678,7.168241024017334,318600,0.0,0.0
2023-05-16,7.177268964348864,7.222409194007062,7.041849136352539,7.041849136352539,152800,0.0,0.0
2023-05-17,7.059905517037284,7.12310132532784,7.04184951031296,7.105045318603516,141200,0.0,0.0
2023-05-18,7.123100795320685,7.195324816844024,7.096017002493996,7.168241024017334,144700,0.0,0.0
2023-05-19,7.222409442387427,7.339773699143619,7.059905384909803,7.321717262268066,376600,0.0,0.0
2023-05-22,7.285605420860639,7.430053475349436,7.123101359560744,7.150185585021973,372200,0.0,0.0
2023-05-23,7.105045058243867,7.285605118870606,7.023793246206406,7.114073276519775,281800,0.0,0.0
2023-05-24,7.077961147883443,7.150185170945253,7.041849136352539,7.041849136352539,117700,0.0,0.0
2023-05-25,7.1953249603799865,7.31268964343035,7.032820908710763,7.086988925933838,221700,0.0,0.0
2023-05-26,7.105044941287055,7.177268964348864,6.879344653974334,7.041849136352539,648700,0.0,0.0
2023-05-29,7.213380619271594,7.764089844115291,7.114072807715657,7.755061626434326,524500,0.0,0.0
2023-05-30,7.691866927885877,7.917567236413349,7.466166619358404,7.475193977355957,384200,0.0,0.0
2023-05-31,7.475193786707056,7.51130580071131,7.321717511944398,7.375885963439941,216500,0.0,0.0
2023-06-01,7.330745386200248,7.592557690672461,7.312689810535761,7.583529472351074,407400,0.0,0.0
2023-06-02,7.746033913414203,7.8002023620508885,7.5654738529223895,7.601585865020752,274400,0.0,0.0
2023-06-05,7.664781090565002,7.782145336242338,7.520333053109272,7.727977752685547,232400,0.0,0.0
2023-06-06,7.682838348649907,7.881453990936278,7.601586103633523,7.881453990936279,417900,0.0,0.0
2023-06-07,7.917566900264015,8.197434788808096,7.881454025893618,8.125210762023926,1089900,0.0,0.0
2023-06-09,8.125210727397786,8.278686998904675,8.071042277051344,8.080070495605469,292700,0.0,0.0
2023-06-12,8.143267117283955,8.152294474807421,7.890482165104185,7.899510383605957,179900,0.0,0.0
2023-06-13,7.9175667854408855,7.944650579847592,7.836314541242462,7.8543701171875,360300,0.0,0.0
2023-06-14,7.872426293266289,7.9536785347725045,7.709921810253858,7.86339807510376,201900,0.0,0.0
2023-06-15,7.8633982559410445,7.872426474311198,7.727978424301903,7.827286243438721,234900,0.0,0.0
2023-06-16,7.854370231094132,8.16132277541601,7.764090628103077,8.125210762023926,642500,0.0,0.0
2023-06-19,8.125211010958939,8.39605155018657,8.071042558722075,8.1793794631958,237600,0.0,0.0
2023-06-20,8.16132281013269,8.188406605047383,7.953678947489503,7.971734523773193,102600,0.0,0.0
2023-06-21,8.007846387122676,8.007846387122676,7.682838271307286,7.8543701171875,229600,0.0,0.0
2023-06-22,7.854369739170101,7.854369739170101,7.5474172140728495,7.791173934936523,138000,0.0,0.0
2023-06-23,7.6286702803534565,7.899510823645546,7.601586484317753,7.7189507484436035,273100,0.0,0.0
2023-06-26,7.746034000063919,7.827286243438721,7.583529513314316,7.827286243438721,285600,0.0,0.0
2023-06-27,7.845342035902208,7.890482268021534,7.502278338143285,7.637698173522949,339800,0.0,0.0
2023-06-28,7.682838594422745,7.70992238996851,7.249493560798826,7.402969837188721,461700,0.0,0.0
2023-06-29,7.402969253966857,7.529361724853516,7.321717012752453,7.529361724853516,128800,0.0,0.0
2023-06-30,7.5835292375071175,7.989790439605713,7.538389869254616,7.989790439605713,454600,0.0,0.0
2023-07-03,7.962706239910413,8.477303504943848,7.899510431967731,8.477303504943848,518900,0.0,0.0
2023-07-04,8.486329799072008,8.486329799072008,8.188405511849956,8.251602172851562,225800,0.0,0.0
2023-07-05,8.287715032048162,8.287715032048162,8.052986520762051,8.116182327270508,124300,0.0,0.0
2023-07-06,8.116182425727807,8.116182425727807,7.764090515505709,7.8543701171875,116500,0.0,0.0
2023-07-07,7.872426423851478,8.125210509747479,7.827286193268335,8.07104206085205,217800,0.0,0.0
2023-07-10,8.089098336458546,8.089098336458546,7.90853827869841,8.016874313354492,273500,0.0,0.0
2023-07-11,7.953678110524424,7.989790120270058,7.50227755821489,7.755061626434326,295400,0.0,0.0
2023-07-12,7.755061827851748,7.8363140671342935,7.556445338603106,7.565473556518555,182500,0.0,0.0
2023-07-13,7.709921683916964,8.55855437478849,7.63769766175676,8.143266677856445,1806400,0.0,0.0
2023-07-14,8.19743418800097,8.296742002306148,7.926593676921646,8.052986145019531,275300,0.0,0.0
2023-07-17,8.034930331917602,8.242575055530938,7.953678947176713,8.170351028442383,231100,0.0,0.0
2023-07-18,8.215490599886834,8.730086966750989,8.170350371342309,8.49535846710205,313500,0.0,0.0
2023-07-19,8.495358791661811,8.495358791661811,8.233546489275085,8.377994537353516,112400,0.0,0.0
2023-07-20,8.396051225423756,8.486330827688688,8.2606305305589,8.43216323852539,139400,0.0,0.0
2023-07-21,8.405079625575434,8.486331011076203,8.38702318814527,8.396051406860352,70500,0.0,0.0
2023-07-24,8.486330249197495,8.531470477742022,8.332853988733055,8.49535846710205,89400,0.0,0.0
2023-07-25,8.540498516482248,8.666890981559785,8.477302714432595,8.53147029876709,110400,0.0,0.0
2023-07-26,8.531471319284028,8.62175178527832,8.432163495472972,8.62175178527832,179300,0.0,0.0
2023-07-27,8.666890981559785,8.703002991442192,8.350910249355058,8.53147029876709,255500,0.0,0.0
2023-07-28,8.648835580685276,8.65786379948037,8.432163495472972,8.62175178527832,199400,0.0,0.0
2023-07-31,8.666892123370497,8.892592430114746,8.612723670921406,8.892592430114746,199400,0.0,0.0
2023-08-01,8.928704057340877,9.055095672607422,8.757171349510129,9.055095672607422,187000,0.0,0.0
2023-08-02,8.95578776926811,9.02801179474783,8.612723217750297,8.829395294189453,376600,0.0,0.0
2023-08-03,8.937731516498884,9.19954382949997,8.919675940246215,9.190516471862793,298400,0.0,0.0
2023-08-04,9.235654870007448,9.407187561717583,9.037039247260651,9.280795097351074,121200,0.0,0.0
2023-08-07,9.298852257401748,9.371076282389163,8.829395234005258,9.136347770690918,209500,0.0,0.0
2023-08-08,9.389131345798564,9.479411802595532,8.982871012168689,9.289823532104492,329200,0.0,0.0
2023-08-09,9.280795097351074,9.34399176002344,9.127318840969679,9.280795097351074,130100,0.0,0.0
2023-08-10,9.280796095214946,9.632888873178098,9.262740518923108,9.461356163024902,186200,0.0,0.0
2023-08-11,9.515523770052075,9.723168475354022,9.479411759692377,9.596776008605957,215500,0.0,0.0
2023-08-14,9.741225058967867,9.741225058967867,9.190516628699651,9.244684219360352,273400,0.0,0.0
2023-08-15,9.217599670267747,9.253711681414625,8.973842949292626,9.118291854858398,100700,0.0,0.0
2023-08-16,9.028012459429345,9.298853005407897,8.991900444030762,8.991900444030762,132700,0.0,0.0
2023-08-17,9.091207382651625,9.100235600863536,8.531470768187281,8.594667434692383,198500,0.0,0.0
2023-08-18,8.585639375492685,8.712030988887198,8.522442707817135,8.648835182189941,229100,0.0,0.0
2023-08-21,8.666891201810035,8.666891201810035,8.396050690320049,8.540498733520508,231500,0.0,0.0
2023-08-22,8.54049951273479,8.712031364440918,8.396051456355243,8.712031364440918,231600,0.0,0.0
2023-08-23,8.721059290609336,8.87453556060791,8.603695033494056,8.87453556060791,136500,0.0,0.0
2023-08-24,8.901618841521655,8.901618841521655,8.522442297631324,8.540498733520508,207900,0.0,0.0
2023-08-25,8.621751930474991,8.666892164232332,8.314799374099087,8.40507984161377,159800,0.0,0.0
2023-08-28,8.405079708101141,8.405079708101141,8.107154514426496,8.224518775939941,216300,0.0,0.0
2023-08-29,8.296742679940397,8.296742679940397,8.089098816439883,8.21549129486084,161700,0.0,0.0
2023-08-30,8.260630156493763,8.260630156493763,8.080070099161873,8.10715389251709,184200,0.0,0.0
2023-08-31,8.08909810104904,8.08909810104904,7.782145581300625,7.809229373931885,197700,0.0,0.0
2023-09-01,7.908538314732964,8.170350614922654,7.863398084842685,8.06201457977295,153700,0.0,0.0
2023-09-04,8.125210385032375,8.125210385032375,7.953678544623243,8.06201457977295,151900,0.0,0.0
2023-09-05,8.080070069077314,8.080070069077314,7.682837944426174,7.773117542266846,233200,0.0,0.0
2023-09-06,7.773117625228207,7.845341648662887,7.574501991271973,7.574501991271973,141900,0.0,0.0
2023-09-08,7.664781670948316,7.7008936830466785,7.538390059093188,7.601585865020752,195400,0.0,0.0
2023-09-11,7.637697672387897,7.82728594606689,7.574501868154319,7.791173934936523,158100,0.0,0.0
2023-09-12,7.836314080547371,8.052986145019531,7.746033623194846,8.052986145019531,100900,0.0,0.0
2023-09-13,8.080069899751392,8.188405931476867,7.962705650137565,8.007845878601074,213900,0.0,0.0
2023-09-14,8.007846311355415,8.098126773161306,7.944650504678266,8.02590274810791,109900,0.0,0.0
2023-09-15,8.025902450794671,8.025902450794671,7.81825774072447,7.989790439605713,79700,0.0,0.0
2023-09-18,7.944650316609976,7.998817903628605,7.673809798582015,7.86339807510376,201600,0.0,0.0
2023-09-19,7.854369657586799,7.881453450408691,7.70089339663233,7.764090061187744,107400,0.0,0.0
2023-09-20,7.764090661130007,8.071042345779285,7.764090661130007,7.971734523773193,126100,0.0,0.0
2023-09-21,7.881453394934071,7.935621841174832,7.727977996038108,7.809229373931885,212300,0.0,0.0
2023-09-22,7.782146227522141,7.827286459641467,7.637698173522949,7.637698173522949,157600,0.0,0.0
2023-09-25,7.6196417808532715,7.691866669253646,7.466166368315148,7.6196417808532715,329900,0.0,0.0
2023-09-26,7.5835299429177905,7.63769839522904,7.411998089059125,7.448110103607178,115300,0.0,0.0
2023-09-27,7.520333577899946,7.58352938345226,7.240465701044029,7.3578290939331055,102600,0.0,0.0
2023-09-28,7.357828988168964,7.484221458435059,7.249492954074426,7.484221458435059,154300,0.0,0.0
2023-09-29,7.4661660700961345,7.755062168245054,7.4661660700961345,7.646726131439209,92900,0.0,0.0
2023-10-02,7.5564458118944104,7.737005876621374,7.366857528686523,7.366857528686523,181600,0.0,0.0
2023-10-03,7.312689962582032,7.502278246381664,7.186297486389509,7.276577949523926,224500,0.0,0.0
2023-10-04,7.285605284314814,7.366857528686523,7.222409476904953,7.366857528686523,162500,0.0,0.0
2023-10-05,7.366857528686523,7.4300533360963845,7.222409476904953,7.366857528686523,188200,0.0,0.0
2023-10-06,7.276577712927963,7.3668573121486585,7.0147649810357375,7.3578290939331055,328000,0.0,0.0
2023-10-09,7.330744940362618,7.493249416351318,7.213380692257249,7.493249416351318,127100,0.0,0.0
2023-10-10,7.5113055644487705,7.8543701171875,7.466166194097025,7.8543701171875,211900,0.0,0.0
2023-10-11,7.845341533871623,7.989790439605713,7.791173947577318,7.989790439605713,193300,0.0,0.0
2023-10-13,8.034930516390332,8.034930516390332,7.691866810332502,7.935622692108154,343600,0.0,0.0
2023-10-16,7.9356226825661595,7.94465090139323,7.2946337824758585,7.4661664962768555,820200,0.0,0.0
2023-10-17,7.411997663909452,7.628669738769531,7.3488018573198355,7.628669738769531,213900,0.0,0.0
2023-10-18,7.619641185629,7.619641185629,7.267549294695464,7.547417163848877,311000,0.0,0.0
2023-10-19,7.583529146433134,7.87242609345356,7.50227776796746,7.764090061187744,279900,0.0,0.0
2023-10-20,7.773117829293665,8.08007036743853,7.520333740636016,7.872426509857178,294700,0.0,0.0
2023-10-23,7.881454317474175,8.143267500475664,7.80923028801802,7.962706565856934,188700,0.0,0.0
2023-10-24,8.125210715961224,8.125210715961224,7.791174378733548,7.944650650024414,113600,0.0,0.0
2023-10-25,8.00784604641347,8.00784604641347,7.673809726348627,7.773117542266846,117400,0.0,0.0
2023-10-26,7.818257845269388,7.935622098447447,7.791174051760073,7.86339807510376,74100,0.0,0.0
2023-10-27,7.971734324746435,8.062014786845847,7.673810005187988,7.673810005187988,164800,0.0,0.0
2023-10-30,7.773117363613697,7.773117363613697,7.421025476464316,7.520333290100098,207300,0.0,0.0
2023-10-31,7.61061434426198,7.61061434426198,7.411997840421177,7.592557907104492,76100,0.0,0.0
2023-11-01,7.5925579414739,7.610614378713124,7.430053450234148,7.43908166885376,262600,0.0,0.0
2023-11-03,7.655753114057678,7.881453394934071,7.52033328992314,7.809229373931885,207500,0.0,0.0
2023-11-06,7.845342225685565,8.387023302264428,7.700894168192091,7.935622692108154,1579900,0.0,0.0
2023-11-07,8.025902778929611,8.206462842256503,7.628669778632151,7.872426509857178,679600,0.0,0.0
2023-11-08,8.007846675542208,8.251603416916891,7.908538851821965,7.953679084777832,366100,0.0,0.0
2023-11-09,7.944650570650991,8.143267071686298,7.881453902470761,7.917566776275635,342100,0.0,0.0
2023-11-10,7.926594081377924,8.323827080824039,7.917566723964648,8.161322593688965,799200,0.0,0.0
2023-11-13,8.08909782514565,8.350910107593227,8.07104139002185,8.260629653930664,790800,0.0,0.0
2023-11-14,8.224518551216498,8.56758310757935,8.224518551216498,8.477303504943848,798900,0.0,0.0
2023-11-16,8.405079625575434,8.63077992758255,8.305770941666175,8.396051406860352,713100,0.0,0.0
2023-11-17,8.42313434735436,8.48633014999098,8.125210047812816,8.269658088684082,237800,0.0,0.0
2023-11-20,8.260630742167002,8.703003990216933,8.125210904811475,8.441191673278809,813500,0.0,0.0
2023-11-21,8.332853712185692,8.486329967556625,8.161321882583119,8.305769920349121,548000,0.0,0.0
2023-11-22,8.35993953568811,8.648835651675803,8.1793794631958,8.1793794631958,291500,0.0,0.0
2023-11-23,8.179379356340682,8.594667948136847,8.170351137589426,8.441191673278809,376500,0.0,0.0
2023-11-24,8.43216320354127,8.639807062769597,8.287715151734036,8.387022972106934,379000,0.0,0.0
2023-11-27,8.377994196306663,8.450218217405823,8.161322133009186,8.359938621520996,518500,0.0,0.0
2023-11-28,8.341882164534091,8.802310943603516,8.287714579336656,8.802310943603516,663300,0.0,0.0
2023-11-29,8.84745169554588,9.009955321734012,8.55855473380798,8.784255027770996,397000,0.0,0.0
2023-11-30,8.973843270047913,9.127319538152467,8.675918952192792,9.000927925109863,819800,0.0,0.0
2023-12-01,9.000928228649336,9.389132160200871,8.937731559018555,9.371076583862305,388200,0.0,0.0
2023-12-04,9.371075846992873,9.605804347785229,9.29885182536111,9.380104064941406,1118700,0.0,0.0
2023-12-05,9.434272550169174,9.678029292150594,9.316908288583122,9.425244331359863,377700,0.0,0.0
2023-12-06,9.479412366151179,10.26484928745774,9.434272135069087,10.201653480529785,1353900,0.0,0.0
2023-12-07,10.096571141413627,10.477398434049075,9.966532186394096,10.43095588684082,634600,0.316868,0.0
2023-12-08,10.421667891588381,10.57028333122735,10.180167359266111,10.300917625427246,165700,0.0,0.0
2023-12-11,10.217320984084935,10.356647734086216,10.208032297866751,10.273052215576172,127400,0.0,0.0
2023-12-12,10.235898609504478,10.783917822653745,10.124436143767179,10.514552116394043,438400,0.0,0.0
2023-12-13,10.514551562554281,10.867513656616211,10.393801302547475,10.867513656616211,371100,0.0,0.0
2023-12-14,10.709609709842578,10.988264092328048,10.53312910289857,10.783917427062988,551900,0.0,0.0
2023-12-15,10.691033261640689,10.783917465589104,10.505263967925993,10.681744575500488,175300,0.0,0.0
2023-12-18,10.681744778550541,10.848937588980881,10.588859687018601,10.700322151184082,234300,0.0,0.0
2023-12-19,10.774630287500894,10.774630287500894,10.579572296381412,10.644591331481934,162900,0.0,0.0
2023-12-20,10.514551928730565,10.802495002746582,10.440244210110539,10.802495002746582,159500,0.0,0.0
2023-12-21,10.811783729531681,10.848937588980881,10.681744778550541,10.700322151184082,165800,0.0,0.0
2023-12-22,10.70960977233231,10.904667752628502,10.58885950969011,10.895379066467285,7715200,0.0,0.0
2023-12-26,10.895379487660648,11.14616870880127,10.83036045365437,11.14616870880127,5991500,0.0,0.0
2023-12-27,11.118303574883956,11.461977005004883,11.006841993694836,11.461977005004883,540100,0.0,0.0
2023-12-28,11.341226695019467,11.67561143734134,11.331938008500495,11.564149856567383,596400,0.0,0.0
2024-01-02,11.53628466564568,12.05643870848274,11.53628466564568,11.7684965133667,728100,0.0,0.0
2024-01-03,11.935688832446285,12.38153513639746,11.647745763447752,12.028573036193848,708500,0.0,0.0
2024-01-04,11.870669567352305,12.177189139607048,11.7313428111703,11.889246940612793,400800,0.0,0.0
2024-01-05,11.972842619823322,12.214342256783404,11.83351498630473,12.121458053588867,237700,0.0,0.0
2024-01-08,12.121458610762804,12.214342818226848,11.861381589718423,11.972843170166016,282000,0.0,0.0
2024-01-09,12.056438372611984,12.186477322607548,11.666323294261048,12.149323463439941,294400,0.0,0.0
2024-01-10,12.149323524778676,12.42797791285152,12.130747038010023,12.260785102844238,339900,0.0,0.0
2024-01-11,12.260785171021043,12.335092890144608,11.749918937683105,11.749918937683105,311200,0.0,0.0
2024-01-12,11.814939017733897,12.0750160382204,11.722053924651195,11.8706693649292,159700,0.0,0.0
