Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-10,2.1374044110736286,2.2593094840591657,2.1130232027134412,2.145531415939331,1242600,0.0,0.0
2021-08-11,2.153658728438671,2.1861667525450024,2.0561344623565674,2.0561344623565674,610300,0.0,0.0
2021-08-12,1.9911185943731937,2.080515668757526,1.9342295470377098,1.9504835605621338,857400,0.0,0.0
2021-08-13,1.9748641606789037,2.0154991858445017,1.9342291355133057,1.9342291355133057,399800,0.0,0.0
2021-08-16,1.9261019412975136,1.9261019412975136,1.7473078301436968,1.796069860458374,519600,0.0,0.0
2021-08-17,1.7716886695817298,1.8041966865673102,1.7066724418475032,1.779815673828125,265200,0.0,0.0
2021-08-18,1.7879427664569418,2.023626095015875,1.7798157618088088,1.9586100578308105,1156900,0.0,0.0
2021-08-19,1.9504835605621338,1.9748645808487697,1.9179753397501604,1.9504835605621338,245400,0.0,0.0
2021-08-20,1.9748646020889282,1.9911186157881682,1.917975360378461,1.9748646020889282,127600,0.0,0.0
2021-08-23,1.9586104643847368,1.9992454960601225,1.844832181930542,1.844832181930542,277900,0.0,0.0
2021-08-24,1.8692129791875653,1.9504832266602112,1.8692129791875653,1.9017210006713867,249600,0.0,0.0
2021-08-25,1.901721000671387,1.9261020167842529,1.8773399845585208,1.9017210006713867,137700,0.0,0.0
2021-08-26,1.9179749537570248,1.9911181936599551,1.8854669332504272,1.8854669332504272,175200,0.0,0.0
2021-08-27,1.8854669115515041,1.950483145579545,1.8773399065183844,1.9342291355133057,185500,0.0,0.0
2021-08-30,1.901720943503726,1.942356162900059,1.8854669332504272,1.8854669332504272,164100,0.0,0.0
2021-08-31,1.893593790481971,1.9017207949738781,1.7879427320871801,1.8610857725143433,333300,0.0,0.0
2021-09-01,1.8692129910970712,1.877339996519807,1.804196947715185,1.836704969406128,228300,0.0,0.0
2021-09-02,1.8285779764890855,1.8285779764890855,1.7716889381408691,1.7716889381408691,218300,0.0,0.0
2021-09-03,1.747307984160397,1.779816007235606,1.7391809783915946,1.7554349899291992,198300,0.0,0.0
2021-09-06,1.7635619956980013,1.7716890014668036,1.7229267730908886,1.7554349899291992,81200,0.0,0.0
2021-09-08,1.7391808835220708,1.747307888847558,1.6822916524805698,1.7066726684570312,189900,0.0,0.0
2021-09-09,1.690418605400808,1.7635618448257446,1.6741645952537296,1.7635618448257446,156400,0.0,0.0
2021-09-10,1.7716886695817298,1.8123236908137055,1.7473076568425443,1.779815673828125,102100,0.0,0.0
2021-09-13,1.77168884086628,1.8610858962194166,1.77168884086628,1.8285778760910034,156900,0.0,0.0
2021-09-14,1.828577787413862,1.852958801327811,1.7879427642239465,1.820450782775879,63500,0.0,0.0
2021-09-15,1.796069860458374,1.8041968655108203,1.7716888453010355,1.796069860458374,72500,0.0,0.0
2021-09-16,1.7879427104510262,1.804196719238148,1.7391806840896606,1.7391806840896606,232000,0.0,0.0
2021-09-17,1.7554348305556349,1.7635618355865972,1.698545601575814,1.7229266166687012,162600,0.0,0.0
2021-09-20,1.7066728041751693,1.7147998101469328,1.6254027444575352,1.641656756401062,269900,0.0,0.0
2021-09-21,1.6660375679654138,1.690418582860937,1.592894523278844,1.6010215282440186,643200,0.0,0.0
2021-09-22,1.6254024505615234,1.6579104685706625,1.609148441556954,1.6254024505615234,400200,0.0,0.0
2021-09-23,1.6254024505615234,1.674164477575232,1.6172754460592387,1.6254024505615234,370700,0.0,0.0
2021-09-24,1.6254024781673762,1.6579104967286318,1.6010214642464344,1.6497834920883179,141000,0.0,0.0
2021-09-27,1.6335294550638082,1.6579104685706625,1.6172754460592387,1.6254024505615234,161300,0.0,0.0
2021-09-28,1.625402524383396,1.625402524383396,1.5603863885307059,1.5685133934020996,210400,0.0,0.0
2021-09-29,1.5766405999135997,1.609148621559143,1.5603864922092816,1.609148621559143,185700,0.0,0.0
2021-09-30,1.6010216054662978,1.6091486108234632,1.5441324710845947,1.5441324710845947,167900,0.0,0.0
2021-10-01,1.5603865385055542,1.5766406466921277,1.54413252720053,1.5603865385055542,209200,0.0,0.0
2021-10-04,1.5685132664129826,1.5847673717213542,1.5197512411324645,1.5766403675079346,99800,0.0,0.0
2021-10-05,1.5847675800323486,1.609148595877389,1.5441324567424028,1.5847675800323486,89400,0.0,0.0
2021-10-06,1.5847675000264272,1.592894504897821,1.552259383659312,1.5685133934020996,78000,0.0,0.0
2021-10-07,1.5522594867978956,1.6579106540274582,1.5441324813865098,1.609148621559143,280700,0.0,0.0
2021-10-08,1.617275595664978,1.6741646324434798,1.617275595664978,1.617275595664978,217800,0.0,0.0
2021-10-11,1.6172754460592387,1.6335294550638082,1.5847674280500996,1.6254024505615234,81200,0.0,0.0
2021-10-13,1.6254026009190496,1.641656611427193,1.5766405693946195,1.617275595664978,287900,0.0,0.0
2021-10-14,1.617275652011498,1.6579106796975966,1.6010216409370586,1.6335296630859375,127600,0.0,0.0
2021-10-15,1.6335297423752242,1.7066727957604653,1.6254027364435308,1.6741647720336914,605700,0.0,0.0
2021-10-18,1.7066726111183812,1.8204508756157127,1.698545606065935,1.796069860458374,1230600,0.0,0.0
2021-10-19,1.8204509367769424,1.8854669793808398,1.6660376418295955,1.7066726684570312,574600,0.0,0.0
2021-10-20,1.7310537885229256,1.771688813045348,1.6822915653329378,1.6985455751419067,200700,0.0,0.0
2021-10-21,1.6904184865798015,1.7310537028542967,1.609148441556954,1.6254024505615234,332900,0.0,0.0
2021-10-22,1.6254024505615234,1.6497834640683777,1.5197512951502858,1.6254024505615234,348300,0.0,0.0
2021-10-25,1.6660376492348783,1.804196934145348,1.625402622426826,1.7473078966140747,538400,0.0,0.0
2021-10-26,1.7473078301670397,1.7716888453247042,1.6741645909309621,1.6904186010360718,198600,0.0,0.0
2021-10-27,1.6904186756730017,1.7473079073157958,1.609148621559143,1.609148621559143,237300,0.0,0.0
2021-10-28,1.6091485146406086,1.6416565341261835,1.5603863885307059,1.5685133934020996,157500,0.0,0.0
2021-10-29,1.5685134871560906,1.6091486108234632,1.5441324710845947,1.5441324710845947,161300,0.0,0.0
2021-11-01,1.5766406466921277,1.5928946579971517,1.527878515895506,1.5603865385055542,161500,0.0,0.0
2021-11-03,1.5603863885307059,1.5847675000264272,1.552259383659312,1.5685133934020996,148100,0.0,0.0
2021-11-04,1.5603863924448094,1.6010215137852482,1.5360053777694702,1.5360053777694702,192300,0.0,0.0
2021-11-05,1.5441324399968839,1.5766405576526115,1.5360054348033378,1.5522594451904297,124600,0.0,0.0
2021-11-08,1.5603864817989255,1.576640589394802,1.5441324710845947,1.5441324710845947,152000,0.0,0.0
2021-11-09,1.5441324567424028,1.6172756011590692,1.5441324567424028,1.5847675800323486,128000,0.0,0.0
2021-11-10,1.5928946107363715,1.6579106540274582,1.5928946107363715,1.609148621559143,216700,0.0,0.0
2021-11-11,1.6904187922316425,1.698545798203406,1.6254027444575352,1.641656756401062,314300,0.0,0.0
2021-11-12,1.6335296117224296,1.6416566170041098,1.5766405747506684,1.5847675800323486,156700,0.0,0.0
2021-11-16,1.584767412285983,1.5928944167074262,1.5197512800329025,1.5278782844543457,200300,0.0,0.0
2021-11-17,1.5522595722011823,1.5603865780597053,1.5197515487670898,1.5197515487670898,183100,0.0,0.0
2021-11-18,1.5441323998954897,1.5522594048779759,1.462862253189087,1.462862253189087,176300,0.0,0.0
2021-11-19,1.462862253189087,1.503497374983059,1.4384812382416283,1.462862253189087,99400,0.0,0.0
2021-11-22,1.4628621667527568,1.479116272638862,1.3815921217299092,1.422227144241333,210700,0.0,0.0
2021-11-23,1.430354356765747,1.4628623795026572,1.3815923226603817,1.430354356765747,163500,0.0,0.0
2021-11-24,1.405973264546249,1.4953704191749084,1.405973264546249,1.487243413925171,156700,0.0,0.0
2021-11-25,1.4628622842382333,1.5197514172046453,1.454735279083252,1.454735279083252,207700,0.0,0.0
2021-11-26,1.430354356765747,1.430354356765747,1.3815923226603817,1.430354356765747,165500,0.0,0.0
2021-11-29,1.4547353738184297,1.4872434934368897,1.414100345397292,1.430354356765747,59500,0.0,0.0
2021-11-30,1.4303541487436178,1.4466081577481873,1.3734651172276244,1.422227144241333,105000,0.0,0.0
2021-12-01,1.430354462823404,1.4384814691102312,1.3490843030735737,1.3734654188156128,94200,0.0,0.0
2021-12-02,1.3815921545028687,1.422227177978202,1.3653380482311974,1.3815921545028687,55400,0.0,0.0
2021-12-03,1.3734651498078019,1.4384811873683354,1.3490840388410639,1.3815921545028687,166200,0.0,0.0
2021-12-06,1.3978462786206136,1.4384813054310488,1.3815922678964394,1.4141002893447876,351700,0.0,0.0
2021-12-07,1.4384812996480025,1.4953704338354494,1.430354294318588,1.446608304977417,170600,0.0,0.0
2021-12-08,1.430354195133333,1.5197513444393587,1.430354195133333,1.4791163206100464,177600,0.0,0.0
2021-12-09,1.4872433253759088,1.511624339673496,1.4384811998991953,1.4791163206100464,203400,0.0,0.0
2021-12-10,1.5034973349076337,1.5197513444393587,1.4547352094309203,1.4791163206100464,152700,0.0,0.0
2021-12-13,1.4791163206100464,1.5034973349076337,1.4466082046650577,1.4791163206100464,292600,0.0,0.0
2021-12-14,1.4953705072402954,1.601021678590441,1.4953705072402954,1.4953705072402954,413800,0.0,0.0
2021-12-15,1.5034975370500439,1.5847676925168264,1.4466083991588305,1.5197515487670898,210900,0.0,0.0
2021-12-16,1.5441323826612499,1.576640499109909,1.5278783728776903,1.5360053777694702,108000,0.0,0.0
2021-12-17,1.5360054657274296,1.6091486108234632,1.495370438941603,1.5441324710845947,216200,0.0,0.0
2021-12-20,1.5034975370500439,1.5522595722011823,1.5034975370500439,1.5197515487670898,92700,0.0,0.0
2021-12-21,1.5116244707383153,1.5278784816793378,1.4709893465042114,1.4709893465042114,193700,0.0,0.0
2021-12-22,1.470989385186885,1.470989385186885,1.4222273510815195,1.430354356765747,102400,0.0,0.0
2021-12-23,1.4466082739282708,1.4791163914297392,1.422227258463327,1.454735279083252,53600,0.0,0.0
2021-12-27,1.4384812382416283,1.495370370000573,1.4384812382416283,1.462862253189087,50900,0.0,0.0
2021-12-28,1.4791163206100464,1.4791163206100464,1.4547352094309203,1.4791163206100464,36800,0.0,0.0
2021-12-29,1.4709892893932146,1.4872433965847205,1.4466082739282708,1.454735279083252,68800,0.0,0.0
2021-12-30,1.4628622842382333,1.5197514172046453,1.4384812687732895,1.454735279083252,136100,0.0,0.0
2022-01-03,1.4628623795026572,1.4872434934368897,1.4222273510815195,1.430354356765747,83900,0.0,0.0
2022-01-04,1.454735381211838,1.454735381211838,1.3815923296820547,1.3978463411331177,92500,0.0,0.0
2022-01-05,1.3978464376760946,1.3978464376760946,1.3572113093604012,1.3734654188156128,95000,0.0,0.0
2022-01-06,1.3897191710219303,1.3897191710219303,1.3165760312624764,1.3409570455551147,157600,0.0,0.0
2022-01-07,1.3409572967867465,1.3978464376760946,1.324703284213092,1.3734654188156128,86300,0.0,0.0
2022-01-10,1.3897193200804454,1.4141003369881429,1.3409571893835013,1.3653382062911987,104300,0.0,0.0
2022-01-11,1.3815921545028687,1.4141001732831355,1.3490840388410639,1.3815921545028687,123000,0.0,0.0
2022-01-12,1.397846163893002,1.422227177978202,1.3815921545028687,1.3815921545028687,165600,0.0,0.0
2022-01-13,1.3978464376760946,1.405973443962922,1.3734654188156128,1.3734654188156128,62300,0.0,0.0
2022-01-14,1.3734651614935047,1.3978461757861431,1.3247030360266892,1.3409570455551147,133100,0.0,0.0
2022-01-17,1.3572112076926868,1.373465315930315,1.316576179302491,1.3328301906585693,256300,0.0,0.0
2022-01-18,1.3328300757255658,1.3409570807027946,1.3003220558166504,1.3003220558166504,197200,0.0,0.0
2022-01-19,1.316576065771108,1.3572110906572523,1.2840680458621927,1.3003220558166504,881600,0.0,0.0
2022-01-20,1.3084491179056499,1.3572111498974098,1.2678139943643043,1.3165761232376099,834300,0.0,0.0
2022-01-21,1.3409570807027946,1.3490840856800235,1.3003220558166504,1.3003220558166504,289800,0.0,0.0
2022-01-24,1.3003221183409917,1.3003221183409917,1.2678139999874232,1.2840681076049805,228800,0.0,0.0
2022-01-25,1.2840681325540422,1.308449149131775,1.2759411270281313,1.308449149131775,140800,0.0,0.0
2022-01-26,1.308449149131775,1.3328301657095074,1.2840681325540422,1.308449149131775,390800,0.0,0.0
2022-01-27,1.3328301657095074,1.3572111822872401,1.3003221436058638,1.308449149131775,286300,0.0,0.0
2022-01-28,1.308449149131775,1.3328301657095074,1.3003221436058638,1.308449149131775,200000,0.0,0.0
2022-01-31,1.316576179302491,1.381592321608354,1.316576179302491,1.3328301906585693,429000,0.0,0.0
2022-02-01,1.3247030247558638,1.3897191591979354,1.3247030247558638,1.3815921545028687,173900,0.0,0.0
2022-02-02,1.381592379024199,1.389719385039978,1.3409572520637498,1.3490842580795288,156900,0.0,0.0
2022-02-03,1.3409570455551147,1.3897191710219303,1.3247030360266892,1.3409570455551147,136500,0.0,0.0
2022-02-04,1.3490842341679348,1.3490842341679348,1.3165762106810008,1.3247032165527344,99600,0.0,0.0
2022-02-07,1.332830222424468,1.332830222424468,1.3165762106810008,1.3247032165527344,58800,0.0,0.0
2022-02-08,1.3328301339015298,1.3328301339015298,1.30032211257369,1.3165761232376099,207100,0.0,0.0
2022-02-09,1.30032211257369,1.3328301339015298,1.30032211257369,1.3165761232376099,84000,0.0,0.0
2022-02-10,1.3084492048092675,1.332830222424468,1.3084492048092675,1.3247032165527344,62700,0.0,0.0
2022-02-11,1.316576065771108,1.3490840856800235,1.2921950508394215,1.3003220558166504,142200,0.0,0.0
2022-02-14,1.3003220558166504,1.3490840856800235,1.275941040884964,1.3003220558166504,227000,0.0,0.0
2022-02-15,1.3003220771999537,1.3653381180869486,1.3003220771999537,1.3572111129760742,278100,0.0,0.0
2022-02-16,1.3815921915595923,1.5034973621368408,1.3815921915595923,1.5034973621368408,1347900,0.0,0.0
2022-02-17,1.5360054666576393,1.6497836386084037,1.3897192732585266,1.4141002893447876,2722200,0.0,0.0
2022-02-18,1.4303542947665953,1.4547353107624752,1.3165761232376099,1.3165761232376099,1306900,0.0,0.0
2022-02-21,1.332830139813014,1.3409571451810196,1.2678139999874232,1.2840681076049805,905900,0.0,0.0
2022-02-22,1.2921950324408147,1.3084490421638435,1.243432906390188,1.2678139209747314,383100,0.0,0.0
2022-02-23,1.275941026656656,1.2840680315432589,1.235305905342102,1.235305905342102,586100,0.0,0.0
2022-02-24,1.202798040746494,1.2109250466800605,1.1296548904628416,1.1946710348129272,492100,0.0,0.0
2022-02-25,1.186543852910983,1.210924867095898,1.16216274184453,1.1784168481826782,350800,0.0,0.0
2022-03-02,1.1784167581774436,1.210924774607763,1.1540356489731731,1.202797770500183,218100,0.0,0.0
2022-03-03,1.1946708576392882,1.210924867095898,1.1784168481826782,1.1784168481826782,145600,0.0,0.0
2022-03-04,1.1865437905220577,1.2515598249299293,1.1865437905220577,1.2271788120269775,494800,0.0,0.0
2022-03-07,1.2271787828229224,1.2271787828229224,1.1865437622850235,1.202797770500183,296400,0.0,0.0
2022-03-08,1.2109249830245972,1.2190519885309463,1.1865439665055497,1.2109249830245972,321100,0.0,0.0
2022-03-09,1.2109248906822938,1.3003220413164642,1.2109248906822938,1.235305905342102,401100,0.0,0.0
2022-03-10,1.2271788120269775,1.2678138335318974,1.2190518077259935,1.2271788120269775,311800,0.0,0.0
2022-03-11,1.2190519885309463,1.2434330050499938,1.2109249830245972,1.2109249830245972,317400,0.0,0.0
2022-03-14,1.2190519885309463,1.2353059995436446,1.1702899554928514,1.2109249830245972,560100,0.0,0.0
2022-03-15,1.202797862367593,1.210924867095898,1.1702898434543731,1.1784168481826782,177500,0.0,0.0
2022-03-16,1.1865440288793607,1.2190520526136273,1.178417022945794,1.1946710348129272,327500,0.0,0.0
2022-03-17,1.1946710668586569,1.2190520853133506,1.1784170545555277,1.1865440607070923,168400,0.0,0.0
2022-03-18,1.1946709720118989,1.2271789940372955,1.1946709720118989,1.2109249830245972,169400,0.0,0.0
2022-03-21,1.202797946536407,1.24343297302147,1.1946709412393943,1.2190519571304321,151800,0.0,0.0
2022-03-22,1.2190519571304321,1.2353059677244573,1.1946709412393943,1.2190519571304321,482100,0.0,0.0
2022-03-23,1.2109248869441303,1.3247030518868723,1.202797882082616,1.2678139209747314,1104400,0.0,0.0
2022-03-24,1.2840681076049805,1.292195112972986,1.251559989251412,1.2840681076049805,597900,0.0,0.0
2022-03-25,1.2840681390662732,1.300322150200528,1.2515600199162147,1.2759411334991455,362900,0.0,0.0
2022-03-28,1.259687025483342,1.2921951446334006,1.2515600199162147,1.2759411334991455,176800,0.0,0.0
2022-03-29,1.3003220558166504,1.3084490607938792,1.2678139390261938,1.3003220558166504,478400,0.0,0.0
2022-03-30,1.3165760312624764,1.3734651614935047,1.3003220217340508,1.3409570455551147,550700,0.0,0.0
2022-03-31,1.3328301906585693,1.3897193272863932,1.308449173624452,1.3328301906585693,660500,0.0,0.0
2022-04-01,1.3409571963366085,1.373465315930315,1.308449173624452,1.3328301906585693,354100,0.0,0.0
2022-04-04,1.3328300757255658,1.3572110906572523,1.3003220558166504,1.3003220558166504,228400,0.0,0.0
2022-04-05,1.3165759545770657,1.3165759545770657,1.2515598233687604,1.259686827659607,383400,0.0,0.0
2022-04-06,1.2515599783184825,1.2515599783184825,1.1784169306453691,1.2190519571304321,495200,0.0,0.0
2022-04-07,1.2190518955688965,1.235305905342102,1.2109248906822938,1.235305905342102,120600,0.0,0.0
2022-04-08,1.2271789940372955,1.2353059995436446,1.1784169609992006,1.2109249830245972,229300,0.0,0.0
2022-04-11,1.1946710348129272,1.202798040746494,1.178417022945794,1.1946710348129272,123500,0.0,0.0
2022-04-12,1.194670897645072,1.2109249076459776,1.1621627807617188,1.1621627807617188,309200,0.0,0.0
2022-04-13,1.1865440288793607,1.1946710348129272,1.1621629141971082,1.1946710348129272,263900,0.0,0.0
2022-04-14,1.1946710668586569,1.1946710668586569,1.1784170545555277,1.1865440607070923,73600,0.0,0.0
2022-04-18,1.1865440048237372,1.2027980163613416,1.1702899932861328,1.1702899932861328,111400,0.0,0.0
2022-04-19,1.1702898434543731,1.186543852910983,1.16216274184453,1.1784168481826782,82800,0.0,0.0
2022-04-20,1.178416887644166,1.194670897645072,1.1540357757612658,1.1621627807617188,97200,0.0,0.0
2022-04-22,1.1702898826437134,1.178416887644166,1.1540357757612658,1.1621627807617188,61500,0.0,0.0
2022-04-25,1.1702898826437134,1.1702898826437134,1.145908770760813,1.1621627807617188,71500,0.0,0.0
2022-04-26,1.162162940831654,1.170290043833031,1.121527910232544,1.121527910232544,200500,0.0,0.0
2022-04-27,1.1377818584442139,1.1459088641066937,1.1215278471192542,1.1377818584442139,85000,0.0,0.0
2022-04-28,1.1296548216727007,1.1702899457476177,1.1134008107953528,1.1459088325500488,112900,0.0,0.0
2022-04-29,1.1459088641066937,1.1540358697691733,1.1215278471192542,1.1377818584442139,183600,0.0,0.0
2022-05-02,1.1377817115477917,1.1377817115477917,1.0971466884816887,1.1134006977081299,140400,0.0,0.0
2022-05-03,1.1134006694011367,1.121527673807737,1.0890196561813354,1.0890196561813354,106200,0.0,0.0
2022-05-04,1.089019713927216,1.105273723602295,1.0808927090896767,1.105273723602295,146000,0.0,0.0
2022-05-05,1.0890198809762408,1.0890198809762408,1.0483847536738229,1.0565117597579956,205600,0.0,0.0
2022-05-06,1.0565116457446684,1.0565116457446684,1.0158766197089288,1.0240036249160767,175300,0.0,0.0
2022-05-09,0.9914955828560117,1.02400360298849,0.9508604608088717,0.9671145677566528,205000,0.0,0.0
2022-05-10,1.007749807329915,1.007749807329915,0.9671147735188549,0.9752417802810669,56900,0.0,0.0
2022-05-11,0.9914955496788025,1.015876563962329,0.9752415401564514,0.9914955496788025,242300,0.0,0.0
2022-05-12,0.9996228005677029,1.0158768140921268,0.9752417802810669,0.9752417802810669,247700,0.0,0.0
2022-05-13,1.0077495592011536,1.0402575782458556,0.9833685449176269,0.9914955496788025,235800,0.0,0.0
2022-05-16,0.983368456363678,1.0077494684516544,0.983368456363678,0.983368456363678,125000,0.0,0.0
2022-05-17,0.9833685449176269,1.0077495592011536,0.9671145353952759,0.9914955496788025,196000,0.0,0.0
2022-05-18,0.9914957938054909,0.9914957938054909,0.9589876698750802,0.9752417802810669,84000,0.0,0.0
2022-05-19,0.9671145353952759,0.9914955496788025,0.9589874337525616,0.9914955496788025,51000,0.0,0.0
2022-05-20,0.9752416235304509,1.0158766508102417,0.9752416235304509,1.0158766508102417,182900,0.0,0.0
2022-05-23,1.0077496145017808,1.0402576353303725,0.991495604087485,1.0240036249160767,72600,0.0,0.0
2022-05-24,1.0077496453542836,1.0240036562661998,0.983368628986409,1.0158766508102417,131200,0.0,0.0
2022-05-25,0.9914954603930034,1.0077494684516544,0.983368456363678,0.983368456363678,59000,0.0,0.0
2022-05-26,1.0077495248142705,1.0971466710182904,1.0077495248142705,1.0483845472335815,560400,0.0,0.0
2022-05-27,1.0483847536738229,1.0890198809762408,1.0321307415054775,1.0565117597579956,129500,0.0,0.0
2022-05-30,1.0646385731472694,1.1215277023213506,1.0565115685340487,1.1134006977081299,270700,0.0,0.0
2022-05-31,1.1134007006132025,1.121527705247628,1.072765677441075,1.0808926820755005,151300,0.0,0.0
2022-06-01,1.0808928505182185,1.0890198564191294,1.0240037123302903,1.0321307182312012,214100,0.0,0.0
2022-06-02,1.048384730033023,1.113400874121862,1.0158767064293794,1.0321307182312012,272100,0.0,0.0
2022-06-03,1.0646387658421683,1.080892874892068,1.0321307415054775,1.0565117597579956,131100,0.0,0.0
2022-06-06,1.0646387418348444,1.0646387418348444,1.0077497005284686,1.0321307182312012,148100,0.0,0.0
2022-06-07,1.0158767145300034,1.032130726461435,0.9996227025985718,0.9996227025985718,101900,0.0,0.0
2022-06-08,1.007749807329915,1.0483848411409749,0.9752417802810669,0.9752417802810669,240400,0.0,0.0
2022-06-09,0.9752415401564514,1.0077495592011536,0.9427334242302106,0.9914955496788025,428200,0.0,0.0
2022-06-10,0.9752415727897725,0.9752415727897725,0.9589874658419912,0.9671145677566528,153200,0.0,0.0
2022-06-13,0.9671145493086523,0.9671145493086523,0.9346064329147339,0.9346064329147339,126700,0.0,0.0
2022-06-14,0.9427333815868787,0.9508603859804396,0.8045742100148083,0.8695903420448303,695900,0.0,0.0
2022-06-15,0.8614633395540028,0.8939714577374969,0.8452093289030285,0.8533363342285156,129000,0.0,0.0
2022-06-17,0.8533363033033882,0.869590410246855,0.8208282831795386,0.8614633083343506,111900,0.0,0.0
2022-06-20,0.8533363342285156,0.9264794790394456,0.8370823235775413,0.8533363342285156,162900,0.0,0.0
2022-06-21,0.8614633865454443,0.893971506502204,0.8614633865454443,0.8777174949645996,86900,0.0,0.0
2022-06-22,0.8614633083343506,0.8777174152778174,0.8614633083343506,0.8614633083343506,43900,0.0,0.0
2022-06-23,0.8695904417610354,0.8939714577374969,0.8533363342285156,0.8533363342285156,157400,0.0,0.0
2022-06-24,0.8614633395540028,0.8695904417610354,0.8370823235775413,0.8533363342285156,104300,0.0,0.0
2022-06-27,0.8370822932414634,0.869590410246855,0.8370822932414634,0.8614633083343506,81400,0.0,0.0
2022-06-28,0.861463403811926,0.861463403811926,0.8208283741534589,0.8370823860168457,172500,0.0,0.0
2022-06-29,0.8452093961158212,0.8452093961158212,0.7801932999009373,0.820828378200531,247100,0.0,0.0
2022-06-30,0.8127013161909574,0.8208283216023433,0.7883202999567999,0.8045743107795715,121500,0.0,0.0
2022-07-01,0.8208283216023433,0.8208283216023433,0.7964473053681858,0.8045743107795715,58800,0.0,0.0
2022-07-04,0.8045743107795715,0.8289553270137291,0.8045743107795715,0.8045743107795715,134200,0.0,0.0
2022-07-05,0.8208282297830465,0.8208282297830465,0.7883202117739074,0.8127012252807617,229000,0.0,0.0
2022-07-06,0.8208282297830465,0.8289552342853312,0.804574220778477,0.8127012252807617,95300,0.0,0.0
2022-07-07,0.8289553800851522,0.861463403811926,0.8289553800851522,0.8370823860168457,139800,0.0,0.0
2022-07-08,0.853336307926703,0.861463313001697,0.8208282876267273,0.8289552927017212,134900,0.0,0.0
2022-07-11,0.8208283216023433,0.8289553270137291,0.7964473053681858,0.8045743107795715,141700,0.0,0.0
2022-07-12,0.8127013722287676,0.820828378200531,0.7964473602852408,0.820828378200531,134200,0.0,0.0
2022-07-13,0.8208282853603716,0.8452093005180359,0.8045742752552619,0.8452093005180359,67700,0.0,0.0
2022-07-14,0.837082238787616,0.837082238787616,0.7883202117739074,0.8127012252807617,306100,0.0,0.0
2022-07-15,0.8045743107795715,0.8208283216023433,0.7964473053681858,0.8045743107795715,141400,0.0,0.0
2022-07-18,0.8127012252807617,0.8208282297830465,0.804574220778477,0.8127012252807617,92000,0.0,0.0
2022-07-19,0.8208282297830465,0.8289552342853312,0.804574220778477,0.8127012252807617,70500,0.0,0.0
2022-07-20,0.8208282831795386,0.8614633083343506,0.8127012781485762,0.8614633083343506,192200,0.0,0.0
2022-07-21,0.8533363502756209,0.8858444690704346,0.8533363502756209,0.8858444690704346,153400,0.0,0.0
2022-07-22,0.8858443774739903,0.9264794006639056,0.8858443774739903,0.9102253913879395,198200,0.0,0.0
2022-07-25,0.9102256293018082,0.9833687870432789,0.9020986225395962,0.9752417802810669,286500,0.0,0.0
2022-07-26,0.9508603839338733,0.9589873883099422,0.9020983576774597,0.9020983576774597,99900,0.0,0.0
2022-07-27,0.918352484703064,0.918352484703064,0.8695904521666492,0.918352484703064,99400,0.0,0.0
2022-07-28,0.8939713533013908,0.9183523664295975,0.8939713533013908,0.9020983576774597,33200,0.0,0.0
2022-07-29,0.9020985085158866,0.9589875486606932,0.8939715027809142,0.8939715027809143,101100,0.0,0.0
2022-08-01,0.902098463062984,0.9264794790394456,0.8452093289030285,0.8533363342285156,320800,0.0,0.0
2022-08-02,0.861463313001697,0.861463313001697,0.8208282876267273,0.8289552927017212,561200,0.0,0.0
2022-08-03,0.8370822954654811,0.8452093005180359,0.8208282853603716,0.8452093005180359,170200,0.0,0.0
2022-08-04,0.8452092982724257,0.8858444203087797,0.8452092982724257,0.8614633083343506,366000,0.0,0.0
2022-08-05,0.877717457589385,0.9264794901257998,0.8614633498623668,0.918352484703064,359700,0.0,0.0
2022-08-08,0.9427334377928285,0.9671145493086523,0.9020984134023557,0.9346064329147339,296700,0.0,0.0
2022-08-09,0.9589874475490175,0.9671145493086523,0.9264794280366393,0.9346064329147339,143800,0.0,0.0
2022-08-10,0.9508604608088717,0.9752415727897725,0.9346064507426325,0.9671145677566528,192700,0.0,0.0
2022-08-11,0.9914957938054909,1.0646388546653989,0.9671147735188549,0.9752417802810669,421800,0.0,0.0
2022-08-12,0.9914955624311009,1.0727657079696655,0.9914955624311009,1.0727657079696655,748700,0.0,0.0
2022-08-15,1.0727656575667037,1.0808926620505659,1.0321305382658572,1.0483845472335815,378700,0.0,0.0
2022-08-16,1.0321306301232245,1.0402576353303725,1.0077496145017808,1.0240036249160767,214900,0.0,0.0
2022-08-17,1.0158766197089288,1.0565116457446684,0.999622609294633,1.0240036249160767,105800,0.0,0.0
2022-08-18,1.0240037123302903,1.0321307182312012,1.0077497005284686,1.0321307182312012,133400,0.0,0.0
2022-08-19,1.024003720495719,1.024003720495719,0.9833686906671403,0.9996227025985718,141300,0.0,0.0
2022-08-22,1.0077496145017808,1.0240036249160767,0.999622609294633,1.0240036249160767,94200,0.0,0.0
2022-08-23,1.0321306866845241,1.0483846979895481,1.0240036810320121,1.0402576923370361,54400,0.0,0.0
2022-08-24,1.040257724132112,1.0565117359339338,0.991495688726647,1.0321307182312012,149300,0.0,0.0
2022-08-25,1.0240037123302903,1.0646387418348444,1.0158767064293794,1.0321307182312012,171500,0.0,0.0
