Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,10.603889599675131,10.88418317403206,10.509332251282602,10.833528518676758,21741305,0.0,0.0
2017-03-21,10.840283115371781,10.840283115371781,10.41815289037531,10.512709617614746,24866725,0.0,0.0
2017-03-22,10.468806245795083,10.718707233336511,10.414774373653794,10.55323314666748,15341460,0.0,0.0
2017-03-23,10.435039752949944,10.657924251885154,10.404645959520238,10.563366889953613,13128426,0.0,0.0
2017-03-24,10.603887908167408,10.749101133581972,10.536347133636808,10.715330123901367,11653070,0.0,0.0
2017-03-27,10.65791982859918,10.820017918231468,10.556608055767574,10.806509017944336,8985099,0.0,0.0
2017-03-28,10.789630696372923,10.89769574020977,10.546484036532215,10.867301940917969,16014009,0.0,0.0
2017-03-29,10.782875629638884,11.171235564798339,10.779498402705935,11.093563079833984,18390156,0.0,0.0
2017-03-30,11.205005291511226,11.208382518428214,10.921334413289175,11.022644996643066,18144134,0.0,0.0
2017-03-31,10.971991030046862,11.09356499648171,10.877434883743508,10.934844017028809,13043005,0.0,0.0
2017-04-03,10.90782408122622,11.059789296654456,10.874053065151507,10.988872528076172,10093452,0.0,0.0
2017-04-04,10.947987534244414,11.116937547813821,10.914198029753836,11.073010444641113,11639349,0.009818,0.0
2017-04-05,11.127067241306529,11.127067241306529,10.741859939545336,10.846610069274902,16092473,0.0,0.0
2017-04-06,10.762132156515355,10.86688226949959,10.596561486603926,10.731721878051758,17316590,0.0,0.0
2017-04-07,10.708069596806032,10.907431003174546,10.684416464148258,10.755375862121582,11775404,0.0,0.0
2017-04-10,10.755376174042693,10.887157383147589,10.670899986067983,10.822955131530762,34252842,0.0,0.0
2017-04-11,10.863499997985219,10.944595711677048,10.58980009594006,10.849983215332031,21709610,0.0,0.0
2017-04-12,10.829710691424514,10.893912926239954,10.694550320704506,10.741856575012207,25369204,0.0,0.0
2017-04-13,10.6911770406358,10.741861267629636,10.414097785949707,10.414097785949707,24990992,0.0,0.0
2017-04-17,10.508712869971381,10.931089003450436,10.474922131602986,10.880403518676758,25084530,0.0,0.0
2017-04-18,10.829710072378392,11.025692225052607,10.711445688926334,10.816194534301758,18618977,0.0,0.0
2017-04-19,10.914187661348487,10.944597937388796,10.637108507292751,10.708067893981934,13631872,0.0,0.0
2017-04-20,10.78241058887183,10.809442927550155,10.4411315168152,10.52222728729248,23396007,0.0,0.0
2017-04-24,10.74185891300135,10.866882968185458,10.64386843251354,10.714826583862305,25987833,0.0,0.0
2017-04-25,10.64386583011275,10.846606380750098,10.593180381064176,10.81281566619873,15305513,0.0,0.0
2017-04-26,10.745240031988013,11.10679298375365,10.711450548687758,10.99528694152832,32025120,0.0,0.0
2017-04-27,11.15071734303802,11.407521310660334,11.127064214908907,11.316287994384766,42093642,0.0,0.0
2017-04-28,11.28588005185288,11.312911136252513,11.150719647625538,11.289258003234863,20841867,0.0,0.0
2017-05-02,11.477807568758438,11.700822127479517,11.388601994381483,11.593032836914062,21791254,0.0,1.1
2017-05-03,11.577770883737251,11.637276202732549,11.399249941490579,11.585208892822266,21376797,0.0108,0.0
2017-05-04,11.521984147262957,11.607526252374106,11.36949870204115,11.414129257202148,20653121,0.0,0.0
2017-05-05,11.432729690441263,11.514550327488829,11.369502839899603,11.429009437561035,10338068,0.0,0.0
2017-05-08,11.414130859078877,11.559178314235174,11.347186263257692,11.421568870544434,11538923,0.0,0.0
2017-05-09,11.533138543852774,11.614960370014881,11.436439455518009,11.521980285644531,11304901,0.0,0.0
2017-05-10,11.640998983119468,11.748855123549518,11.611245693998985,11.69306755065918,14828053,0.0,0.0
2017-05-11,11.678186354872002,11.786042459023626,11.640995067559908,11.763727188110352,13937646,0.0,0.0
2017-05-12,11.834396471265613,11.968286900960628,11.82323820844031,11.882744789123535,18794827,0.0,0.0
2017-05-15,11.957129973377485,11.957129973377485,11.76001393548421,11.901342391967773,16892258,0.0,0.0
2017-05-16,11.945966639397884,11.957123651254486,11.797199003419868,11.91993236541748,11598131,0.0,0.0
2017-05-17,11.80836037803176,11.893901230453151,11.540579559651116,11.685626983642578,17191110,0.0,0.0
2017-05-18,9.498758127365566,10.636823032820638,9.498758127365566,10.153331756591797,90429550,0.0,0.0
2017-05-19,10.484339963735126,10.633106448267505,10.313258194943945,10.320696830749512,42561914,0.0,0.0
2017-05-22,10.179362484943047,10.242588052466541,9.840918128262386,10.026876449584961,36396003,0.0,0.0
2017-05-23,10.060350190516006,10.264904173936479,10.026877278626339,10.093822479248047,25250278,0.0,0.0
2017-05-24,10.268626047287038,10.480618709648342,10.190523192289723,10.209118843078613,20439480,0.0,0.0
2017-05-25,10.29093954776557,10.357884132349739,9.989687047663732,10.138453483581543,19232124,0.0,0.0
2017-05-26,10.223992782616738,10.443424021116963,10.153329203688136,10.372759819030762,16851673,0.0,0.0
2017-05-29,10.372759819030762,10.372759819030762,10.372759819030762,10.372759819030762,0,0.0,0.0
2017-05-30,10.26490730895884,10.443427690753058,10.26490730895884,10.432270050048828,11403113,0.0,0.0
2017-05-31,10.40995136334283,10.476895939353701,10.235151290893555,10.235151290893555,19832991,0.0,0.0
2017-06-01,10.287225154540188,10.328136098547864,10.093828077987174,10.17936897277832,12689530,0.0,0.0
2017-06-02,10.25714147496246,10.28319382313513,9.955679925228953,10.037558555603027,23255295,0.0108,0.0
2017-06-05,9.955676503378257,10.123155292418584,9.918458786839325,10.030111312866211,9915178,0.0,0.0
2017-06-06,10.030113196362928,10.249696081484062,10.018947816945575,10.164095878601074,11464605,0.0,0.0
2017-06-07,10.32785415649414,10.34646270721815,10.21248001954319,10.32785415649414,11706357,0.0,0.0
2017-06-08,10.272024544408126,10.272024544408126,10.07105025417586,10.171537399291992,13345212,0.0,0.0
2017-06-09,10.234809607591734,10.234809607591734,9.95567824372959,9.96312141418457,14258284,0.0,0.0
2017-06-12,9.951962356697168,9.97801409179606,9.650500685272155,9.803092002868652,29742722,0.0,0.0
2017-06-13,9.840304569282967,9.918460980634714,9.713765053370096,9.724929809570312,28608455,0.0,0.0
2017-06-14,9.870076139022293,10.152929033578342,9.870076139022293,10.100824356079102,44258571,0.0,0.0
2017-06-15,10.100824356079102,10.100824356079102,10.100824356079102,10.100824356079102,0,0.0,0.0
2017-06-16,10.037555588046075,10.078494267539657,9.937068434510136,10.05244255065918,24328949,0.0,0.0
2017-06-19,10.022672224504424,10.193872667826975,9.996619874678789,10.078497886657715,8123295,0.0,0.0
2017-06-20,10.011506368525183,10.100828172048653,9.825418966056217,9.844027519226074,17963452,0.0,0.0
2017-06-21,9.911015128907657,9.97056360089792,9.724927790861612,9.788198471069336,14099458,0.0,0.0
2017-06-22,9.806804564494481,9.925900231501812,9.728647565328599,9.911012649536133,9682737,0.0,0.0
2017-06-23,9.873797398965948,9.970562328472585,9.79936197437491,9.82913589477539,6094755,0.0,0.0
2017-06-26,9.937066302272061,10.298075535869028,9.918457135306273,10.27202320098877,25899987,0.0,0.0
2017-06-27,10.24969389681573,10.320407743523333,10.10082428161523,10.15665054321289,24657493,0.0,0.0
2017-06-28,10.223638418739098,10.275743076675576,10.04871590577649,10.242247581481934,13164777,0.0,0.0
2017-06-29,10.305523027385712,10.342740751089837,10.104548691281511,10.29063606262207,11493770,0.0,0.0
2017-06-30,10.35018542406408,10.51022109799086,10.286915346942067,10.476725578308105,14842635,0.0,0.0
2017-07-03,10.536576190004698,10.622757266936526,10.457888792203477,10.56655216217041,12965191,0.107998,0.0
2017-07-04,10.498678094360253,10.618663363813907,10.494928103139115,10.581167221069336,5349821,0.0108,0.0
2017-07-05,10.607412592457475,10.633659386254786,10.408687585985692,10.584915161132812,13830649,0.0,0.0
2017-07-06,10.566175825040233,10.607420097911204,10.40869495082819,10.431192398071289,14871097,0.0,0.0
2017-07-07,10.47618046179803,10.528674055456085,10.284954786427832,10.442434310913086,21390325,0.0,0.0
2017-07-10,10.483680915844232,10.603665567372541,10.427437953379208,10.558671951293945,21645430,0.0,0.0
2017-07-11,10.558672859306759,10.768646017538334,10.506179255626577,10.742399215698242,11721994,0.0,0.0
2017-07-12,10.873633581193557,11.057359943605178,10.787393189115184,11.027363777160645,29220214,0.0,0.0
2017-07-13,11.053611748824673,11.20359259690842,11.03111430748978,11.124852180480957,24366723,0.0,0.0
2017-07-14,11.203591831950174,11.214841180094199,11.079857797790552,11.136100769042969,17851712,0.0,0.0
2017-07-17,11.128600901657306,11.128600901657306,10.986117549685462,11.061108589172363,12200755,0.0,0.0
2017-07-18,11.04985973355458,11.199840545654297,10.941123173598903,11.199840545654297,13595574,0.0,0.0
2017-07-19,11.19984132115412,11.244836196144082,11.004865623679464,11.061108589172363,20218811,0.0,0.0
2017-07-20,11.064856271131832,11.199839619099004,11.019861402979801,11.023612022399902,16250455,0.0,0.0
2017-07-21,11.023611580827211,11.07610517273887,10.918624397003889,10.978616714477539,11725859,0.0,0.0
2017-07-24,11.053609407326576,11.091104297282598,10.956120934356237,11.072356224060059,10448754,0.0,0.0
2017-07-25,11.117356883589569,11.274836508561517,11.09861005709869,11.252340316772461,29064024,0.0,0.0
2017-07-26,11.256087878895256,11.357324495197485,11.106107008545928,11.154850006103516,25062815,0.0,0.0
2017-07-27,11.248584310845189,11.25983240009938,11.0348605631038,11.139847755432129,16651209,0.0,0.0
2017-07-28,11.076110834476063,11.177347450778292,11.042364039219144,11.154850006103516,9378438,0.0,0.0
2017-07-31,11.188594947269408,11.323578351618867,11.109855779847546,11.319828987121582,16801250,0.0,0.0
2017-08-01,11.319822531825242,11.49979946399705,11.293575738822428,11.458555221557617,19170105,0.0,0.0
2017-08-02,11.439411345095383,11.668274605834204,11.413148244906553,11.615748405456543,22867895,0.0108,0.0
2017-08-03,11.563226248703366,11.687037138521193,11.548218220435002,11.61199951171875,11301914,0.0,0.0
2017-08-04,11.61199779207013,11.672027381714281,11.574479612859909,11.623252868652344,12293344,0.0,0.0
2017-08-07,11.630759180094826,11.788336561216152,11.600744380963636,11.758321762084961,13046536,0.0,0.0
2017-08-08,11.735808360402793,12.039707960410462,11.709545261266788,11.88213062286377,23748990,0.0,0.0
2017-08-09,11.79959449119532,11.889638900756836,11.735813191581311,11.889638900756836,10366355,0.0,0.0
2017-08-10,11.927151621994824,11.927151621994824,11.668273591721146,11.777077674865723,11211082,0.0,0.0
2017-08-11,11.747063435488508,11.927152180475968,11.6945372372165,11.88213062286377,14456816,0.0,0.0
2017-08-14,11.85586964336838,12.167275230002918,11.83711117954921,12.118500709533691,18590321,0.0,0.0
2017-08-15,12.174783587006392,12.283587750665664,12.122257352324661,12.148520469665527,12444967,0.0,0.0
2017-08-16,12.208550092938875,12.264828021916415,12.009701494369581,12.148520469665527,23259688,0.0,0.0
2017-08-17,12.080980999452045,12.156018624873795,12.002192938619324,12.04721450805664,11509231,0.0,0.0
2017-08-18,12.062221068260362,12.324850839373946,12.035957965422053,12.294836044311523,16628896,0.0,0.0
2017-08-21,12.321100996466864,12.381130595601762,12.212296876558723,12.291086196899414,11117965,0.0,0.0
2017-08-22,12.381133361057676,12.64376323025142,12.347366861160907,12.5687255859375,23973349,0.0,0.0
2017-08-23,12.568722118381327,12.748812163596101,12.5312051924798,12.681279182434082,16114997,0.0,0.0
2017-08-24,12.700036121019389,12.771322043484858,12.647511173792102,12.72254753112793,19674517,0.0,0.0
2017-08-25,12.733803749084473,12.778825311622889,12.65501318578593,12.733803749084473,12341660,0.0,0.0
2017-08-28,12.756317909154227,12.77507763284585,12.456169873707474,12.53870964050293,22816592,0.0,0.0
2017-08-29,12.51244135691337,12.752559661865234,12.418644043930978,12.752559661865234,13016141,0.0,0.0
2017-08-30,12.752567380771374,12.767575412549578,12.531208655885266,12.625004768371582,11425075,0.0,0.0
2017-08-31,12.670017592490009,12.696280686998064,12.47867380613446,12.598732948303223,14205752,0.0,0.0
2017-09-01,12.666271360576417,12.996435401109224,12.666271360576417,12.861368179321289,14556433,0.0,0.0
2017-09-04,12.827203521404922,12.86098872676681,12.72960041928562,12.857234954833984,7439853,0.0108,0.0
2017-09-05,13.059944375059777,13.101237114580911,12.526884984538462,12.673288345336914,31203426,0.0,0.0
2017-09-06,12.774637563352735,12.954826013917774,12.733343590536528,12.864731788635254,26445335,0.0,0.0
2017-09-07,12.864731788635254,12.864731788635254,12.864731788635254,12.864731788635254,0,0.0,0.0
2017-09-08,12.917294783219669,12.924803584016779,12.733352436066882,12.763383865356445,14782197,0.0,0.0
2017-09-11,12.943567702787815,13.326468563337627,12.906027490092123,13.255143165588379,19469484,0.0,0.0
2017-09-12,13.180071489379317,13.450354355598341,13.180071489379317,13.236380577087402,17319717,0.0,0.0
2017-09-13,13.26265504005744,13.405304610687233,13.19883842482027,13.292686462402344,17968723,0.0,0.0
2017-09-14,13.217608564084262,13.352750606773292,13.176315826078069,13.191330909729004,14347887,0.0,0.0
2017-09-15,13.232619522317904,13.487887162229203,13.13126271704426,13.472870826721191,30785279,0.0,0.0
2017-09-18,13.412811047211292,13.671832515342425,13.412811047211292,13.589245796203613,16643303,0.0,0.0
2017-09-19,13.5704792557735,13.660573530729897,13.44284475611069,13.63054084777832,16197923,0.0,0.0
2017-09-20,13.645566823949975,13.724399841935574,13.285189469673531,13.551718711853027,16202316,0.0,0.0
2017-09-21,13.604266288495769,13.694360575616772,13.42783022767174,13.555464744567871,13241554,0.0,0.0
2017-09-22,13.570479509136035,13.645557444018356,13.427828665334125,13.52167797088623,9299904,0.0,0.0
2017-09-25,13.461613684829679,13.521676529519485,13.19883842482027,13.292686462402344,16666494,0.0,0.0
2017-09-26,13.364017120831695,13.472881551535867,13.255152690127526,13.277676582336426,12826745,0.0,0.0
2017-09-27,13.360258376864893,13.401552373542737,13.014896351399246,13.138775825500488,13946079,0.0,0.0
2017-09-28,13.138772559325945,13.138772559325945,12.902274982845126,12.973600387573242,15679281,0.0,0.0
2017-09-29,13.063696100582398,13.228869548736236,13.026155880023634,13.157544136047363,13329576,0.0,0.0
2017-10-02,13.120007760013628,13.307703867947122,13.048682333263221,13.288933753967285,14325222,0.0,0.0
2017-10-03,13.303574128062083,13.859454154968262,13.1082645212115,13.859454154968262,31477681,0.0108,0.0
2017-10-04,13.83316371920462,13.855699687260133,13.682926029902955,13.769312858581543,17644747,0.0,0.0
2017-10-05,13.863201665527104,14.03597646198758,13.761791767401373,13.780571937561035,23437664,0.0,0.0
2017-10-06,13.739263885094953,13.739263885094953,13.55522289226113,13.637852668762207,9453635,0.0,0.0
2017-10-09,13.611560701982976,13.634096665241259,13.442542865507024,13.630339622497559,13474346,0.0,0.0
2017-10-10,13.77682319337569,14.005937379653446,13.735508304511763,13.942085266113281,17780733,0.0,0.0
2017-10-11,13.88199012088197,13.97213272589587,13.712972264490558,13.859454154968262,15744638,0.0,0.0
2017-10-12,13.859454154968262,13.859454154968262,13.859454154968262,13.859454154968262,0,0.0,0.0
2017-10-13,14.005933025434073,14.005933025434073,13.667897415917274,13.75428295135498,16488694,0.0,0.0
2017-10-16,13.878223577157934,13.878223577157934,13.65662239164587,13.716718673706055,13063930,0.0,0.0
2017-10-17,13.727988546419846,13.754279022697247,13.558970789938272,13.682916641235352,11486567,0.0,0.0
2017-10-18,13.694189283697641,13.818135171532148,13.532683044257082,13.622825622558594,18147050,0.0,0.0
2017-10-19,13.521416341167273,13.577756876517565,13.363667121564962,13.566488265991211,9418672,0.0,0.0
2017-10-20,13.634098087354644,13.68292454442622,13.491370724711839,13.498882293701172,5760062,0.0,0.0
2017-10-23,13.483855256484992,13.573997834212452,13.281034141938067,13.371176719665527,13025629,0.0,0.0
2017-10-24,13.468831471513717,13.57775421965723,13.359908723370205,13.551461219787598,12634363,0.0,0.0
2017-10-25,13.577756024640971,13.649118432720694,13.329862970943742,13.592779159545898,9771461,0.0,0.0
2017-10-26,13.652866186455906,13.799347958828367,13.438777829493054,13.468825340270996,14582260,0.0,0.0
2017-10-27,13.502637135510069,13.600292551014347,13.363666838659087,13.44254207611084,13736127,0.0,0.0
2017-10-30,13.46132737654558,13.46132737654558,13.096999838991117,13.202165603637695,16746785,0.0,0.0
2017-10-31,13.213430886996031,13.281037522841856,12.87163940612049,13.025632858276367,23157611,0.0,0.0
2017-11-01,13.089486763012603,13.153337623247932,12.61999225616455,12.61999225616455,23069589,0.0,0.0
2017-11-02,12.61999225616455,12.61999225616455,12.61999225616455,12.61999225616455,0,0.0,0.0
2017-11-03,12.664694001730078,12.751129577847621,12.57074261708526,12.747371673583984,31975065,0.0108,0.0
2017-11-06,12.747371673583984,12.747371673583984,12.747371673583984,12.747371673583984,0,0.0,0.0
2017-11-07,12.660939285630967,12.660939285630967,12.225003391006137,12.3076810836792,25837968,0.0,0.0
2017-11-08,12.382842424483972,12.807503325558837,12.288889760937685,12.754891395568848,20572127,0.0,0.0
2017-11-09,12.811265883085518,12.811265883085518,12.281378410896032,12.292652130126953,20734994,0.0,0.0
2017-11-10,12.360296621774582,12.390361128512932,12.089714801777568,12.303925514221191,16996795,0.0,0.0
2017-11-13,12.36405563354492,12.36405563354492,12.36405563354492,12.364055633544922,14364402,0.0,0.0
2017-11-14,12.364055367759958,12.469281778169606,12.078441904664004,12.10098934173584,15227225,0.0,0.0
2017-11-15,12.10098934173584,12.10098934173584,12.10098934173584,12.10098934173584,0,0.0,0.0
2017-11-16,12.138571234024681,12.54068483639513,12.089715933743571,12.416668891906738,14659037,0.0,0.0
2017-11-17,12.379085102642376,12.709795908098469,12.360295574617652,12.634634017944336,12236420,0.0,0.0
2017-11-20,12.634634017944336,12.634634017944336,12.634634017944336,12.634634017944336,0,0.0,0.0
2017-11-21,12.728582781240535,13.044261898433616,12.672212949572035,12.924002647399902,18544641,0.0,0.0
2017-11-22,12.987897695892222,12.987897695892222,12.660944690827476,12.777444839477539,20363405,0.0,0.0
2017-11-23,12.766168463948402,12.766168463948402,12.570748534785942,12.683490753173828,4794634,0.0,0.0
2017-11-24,12.683490545706325,12.724828770741487,12.570748329162598,12.570748329162598,7420703,0.0,0.0
2017-11-27,12.48431579656228,12.582025153997,12.345266944532435,12.551961898803711,12436358,0.0,0.0
2017-11-28,12.664704313440124,12.77744657055013,12.488075113128403,12.589542388916016,14475615,0.0,0.0
2017-11-29,12.645908385647386,12.717311107409257,12.288890998782986,12.349020004272461,15736381,0.0,0.0
2017-11-30,12.26258573557526,12.37532794797178,12.10098822864643,12.270101547241211,29262908,0.0,0.0
2017-12-01,12.209976571937238,12.345266250105638,12.048379028250183,12.240039825439453,14198548,0.0,0.0
2017-12-04,12.378783376015917,12.611919464957113,12.29605746379709,12.450227737426758,18126670,0.0108,0.0
2017-12-05,12.412623294835663,12.758567269651065,12.273493433644969,12.32237720489502,18589619,0.0,0.0
2017-12-06,12.190769710048386,12.50287161430111,12.089243313293071,12.450227737426758,13123313,0.0,0.0
2017-12-07,12.213334285248896,12.431430035376561,12.032842032783064,12.359984397888184,26804977,0.0,0.0
2017-12-08,12.559277672717712,12.596878644259286,12.375024091560755,12.393824577331543,15995526,0.0,0.0
2017-12-11,12.48407194937603,12.56679660693985,12.348702151395475,12.393824577331543,18095397,0.0,0.0
2017-12-12,12.333658187279465,12.638239860534668,12.17572783602243,12.638239860534668,18194663,0.0,0.0
2017-12-13,12.762328189718781,12.856334372682802,12.296054850835281,12.423904418945312,29550691,0.0,0.0
2017-12-14,12.307335801086259,12.397583152881625,12.183247582496474,12.32613754272461,18741768,0.0,0.0
2017-12-15,12.326136920681178,12.453986489215369,12.224609285077971,12.277253150939941,23992850,0.0,0.0
2017-12-18,12.37502384185791,12.521673928341837,12.284777731720583,12.37502384185791,20710924,0.0,0.0
2017-12-19,12.35245880183417,12.356218897939145,12.168206532175434,12.29605484008789,13792349,0.0,0.0
2017-12-20,12.363740343296332,12.480308374708807,12.33365831132169,12.40886402130127,9314311,0.0,0.0
2017-12-21,12.435186300906944,12.852574663616155,12.314858169678558,12.77361011505127,17920759,0.0,0.0
2017-12-22,12.70968614990701,12.811212539672853,12.634480436680231,12.811212539672852,19216136,0.0,0.0
2017-12-25,12.811212539672853,12.811212539672853,12.811212539672853,12.811212539672852,0,0.0,0.0
2017-12-26,12.868994575273424,12.984619048538594,12.761078055813341,12.83816146850586,8691658,0.472367,0.0
2017-12-27,12.876699562569964,12.980762081153788,12.845866462905668,12.853575706481934,8025434,0.0,0.0
2017-12-28,12.938357157321187,13.04627227783203,12.872837032092114,13.046272277832031,10960896,0.0,0.0
2017-12-29,13.04627227783203,13.04627227783203,13.04627227783203,13.046272277832031,0,0.0,0.0
2018-01-02,13.123364700944094,13.412425796577837,13.111802773737477,13.335342407226562,14794320,0.0,0.0
2018-01-03,13.327229548498398,13.508473475246644,13.250103895895865,13.396641731262207,9683264,0.0108,0.0
2018-01-04,13.415924963017966,13.70900066642129,13.415924963017966,13.616449356079102,16803885,0.0,0.0
2018-01-05,13.581746933401995,13.693578720092773,13.469916438966669,13.693578720092773,11602172,0.0,0.0
2018-01-08,13.678153790844432,13.724428164351012,13.50847807272437,13.689722061157227,11357609,0.0,0.0
2018-01-09,13.689716994719065,13.689716994719065,13.481479160367858,13.562460899353027,9807303,0.0,0.0
2018-01-10,13.408215935818264,13.547041655083454,13.369653738566194,13.419785499572754,15648359,0.0,0.0
2018-01-11,13.489196329947648,13.689722061157227,13.427496303768606,13.689722061157227,11252369,0.0,0.0
2018-01-12,13.635734215186718,13.70514642157429,13.547040266022423,13.689722061157227,8755435,0.0,0.0
2018-01-15,13.709009348386125,13.786133766174316,13.655021480580839,13.786133766174316,11004644,0.0,0.0
2018-01-16,13.789991005143829,13.959666806004083,13.739859224831473,13.878684997558594,13154060,0.0,0.0
2018-01-17,13.886394977097009,14.225745201110842,13.77456316867838,14.22574520111084,13036697,0.0,0.0
2018-01-18,14.194898012933828,14.326011594836388,14.106204025156435,14.210322380065918,15550323,0.0,0.0
2018-01-19,14.256596205868085,14.36071583944869,14.140908298447767,14.31058406829834,19189958,0.0,0.0
2018-01-22,14.399276029749462,14.52653219320375,14.353000356353933,14.507251739501953,15453341,0.0,0.0
2018-01-23,14.426270352261296,14.754052288980064,14.426270352261296,14.572808265686035,33601622,0.0,0.0
2018-01-24,14.70391458649355,15.347909927368164,14.70391458649355,15.347909927368164,36601035,0.0,0.0
2018-01-25,15.347909927368164,15.347909927368164,15.347909927368164,15.347909927368164,0,0.0,0.0
2018-01-26,15.463605088397157,15.895506676854284,15.463605088397157,15.887794494628906,34145915,0.0,0.0
2018-01-29,15.772099017207807,15.779811195729183,15.359479374742657,15.42503547668457,21285261,0.0,0.0
2018-01-30,15.351768247569693,15.579286575317383,15.182092554948715,15.579286575317383,21703232,0.0,0.0
2018-01-31,15.818382261273161,16.184727746026912,15.536875956905003,15.714263916015625,31883178,0.0,0.0
2018-02-01,15.583144548821231,15.617850648117201,15.21679923073982,15.297780990600586,42657314,0.0,0.0
2018-02-02,15.100623048959587,15.15463672800446,14.718670653283679,14.82283878326416,34889093,0.0108,0.0
2018-02-05,14.737964010910733,15.146923348264513,14.583640098571777,14.583640098571777,19859520,0.0,0.0
2018-02-06,14.336714690827575,15.008024990892595,14.282701025220568,14.930862426757812,56699497,0.0,0.0
2018-02-07,14.930868631167826,15.042753943150664,14.618361603366441,14.707098007202148,23766032,0.0,0.0
2018-02-08,14.757254791949961,14.996457176168235,14.398451215622549,14.525768280029297,21307574,0.0,0.0
2018-02-09,14.487187358226329,14.62222029243791,14.128382495648594,14.359869003295898,23947170,0.0,0.0
2018-02-14,14.63764814260843,14.903857273493852,14.479465062237232,14.884566307067871,25548954,0.0,0.0
2018-02-15,15.038897384569673,15.100628248213718,14.869141711389641,14.946304321289062,11886090,0.0,0.0
2018-02-16,14.977164064674955,15.008028839669391,14.853703671823466,14.919292449951172,12653337,0.0,0.0
2018-02-19,14.969445454316089,15.023459128553796,14.791972692034266,14.845986366271973,9525844,0.0,0.0
2018-02-20,14.737965565309608,15.308966040497701,14.737965565309608,15.297390937805176,20210553,0.0,0.0
2018-02-21,15.351405396249746,15.721784136142158,15.285817884949564,15.378412246704102,38791036,0.0,0.0
2018-02-22,15.428563992146326,15.625327767670182,15.347543461886628,15.471002578735352,16135026,0.0,0.0
2018-02-23,15.555887394577692,15.61375904083252,15.274246330912124,15.61375904083252,15156070,0.0,0.0
2018-02-26,15.656198937619102,15.729502333342177,15.478726061487555,15.61375904083252,13407407,0.0,0.0
2018-02-27,15.56359665481551,15.636901312258711,15.389983082710884,15.443995475769043,11935636,0.0,0.0
2018-02-28,15.424706172122695,15.443995851228882,14.95787525177002,14.95787525177002,32392334,0.0,0.0
2018-03-01,15.011890344619339,15.247234794742235,14.876856113862734,15.042755126953125,16457245,0.0,0.0
2018-03-02,14.911117510396918,15.138856887817383,14.756718480579387,15.138856887817383,13088702,0.0108,0.0
2018-03-05,15.119552656941245,15.304831445334052,14.961293853543603,15.239212036132812,12496620,0.0,0.0
2018-03-06,15.459242827550517,15.459242827550517,15.262383165115716,15.266242980957031,13732789,0.0,0.0
2018-03-07,15.270089128452943,15.281669859114874,14.884091074279038,14.996030807495117,15425933,0.0,0.0
2018-03-08,15.158157655942567,15.162017470103043,14.68337852464625,14.799178123474121,17527209,0.0,0.0
2018-03-09,14.876380900056152,15.115699768066406,14.853220717522081,15.115699768066406,18565197,0.0,0.0
2018-03-12,15.189027417559233,15.23920755973925,15.077087697389658,15.235347747802734,11530490,0.0,0.0
2018-03-13,15.304832729090755,15.304832729090755,14.961295108484656,15.015335083007812,14128272,0.0,0.0
2018-03-14,15.03850440928558,15.088683307450326,14.760584740740196,14.934284210205078,13252271,0.0,0.0
2018-03-15,14.803044217715707,14.97674368964822,14.671805306568805,14.718124389648438,23401120,0.0,0.0
2018-03-16,14.72969769144121,14.930417066091923,14.687238445603223,14.756717681884766,34084950,0.0,0.0
2018-03-19,14.621617879072595,14.806898000222093,14.521258837473408,14.60617733001709,16808102,0.0,0.0
2018-03-20,14.702679996960713,14.706539811412068,14.490381147611696,14.590740203857422,12647715,0.0,0.0
2018-03-21,14.656360037704985,14.787598895074721,14.59459912973305,14.664079666137695,19658529,0.0,0.0
2018-03-22,14.648636118050145,14.872515644811035,14.575295782437621,14.752856254577637,17920408,0.0,0.0
2018-03-23,14.613893623270956,15.038492419041152,14.613893623270956,14.853212356567383,18935205,0.0,0.0
2018-03-26,15.053930880307695,15.088670485980197,14.729692404859607,14.938131332397461,14497752,0.0,0.0
2018-03-27,14.976736125778517,15.034635920514237,14.67179789670549,14.756717681884766,10027796,0.0,0.0
2018-03-28,14.629332873933743,14.914971946224338,14.590733453773872,14.853212356567383,12477294,0.0,0.0
2018-03-29,14.938134643040641,15.316413163815996,14.91883557644703,15.246933937072754,27092760,0.0,0.0
2018-04-02,15.136924645769223,15.315254753934862,15.039266449865973,15.107202529907227,12985715,0.0,1.1
2018-04-03,15.276695251464844,15.472114540714824,15.157743366900618,15.276695251464844,21676719,0.01188,0.0
2018-04-04,15.119506218696484,15.217216492330966,14.873108705266528,15.144996643066406,12782391,0.0,0.0
2018-04-05,15.527346852623719,15.535843233770729,14.996315912870694,15.19173526763916,38537081,0.0,0.0
2018-04-06,15.191727362153996,15.272443588144213,14.915590588894814,15.144996643066406,13999458,0.0,0.0
2018-04-09,15.145000458815082,15.145000458815082,14.562990094217195,14.571486473083496,18329467,0.0,0.0
2018-04-10,14.694694519042969,14.783908490708532,14.46528956683473,14.694694519042969,20090060,0.0,0.0
2018-04-11,14.681946997167593,15.060041842946813,14.639465084593775,15.038800239562988,13541381,0.0,0.0
2018-04-12,15.0388035034115,15.0388035034115,14.635219422498755,14.766915321350098,28981992,0.0,0.0
2018-04-13,14.61397400389284,14.703187957687929,14.401563156117104,14.444045066833496,17707198,0.0,0.0
2018-04-16,14.478027876019937,14.5120133982096,14.057451215051957,14.129671096801758,15979826,0.0,0.0
