Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,17.82490112517929,18.090417058575138,17.665591902761467,18.04616355895996,914800,0.0,0.0
2019-10-01,18.046160082937888,18.099340826298796,17.709344763619658,17.984115600585938,533900,0.03,0.0
2019-10-02,17.966392386875878,17.966392386875878,17.159810543689925,17.328216552734375,925300,0.0,0.0
2019-10-03,17.328216609335474,17.328216609335474,16.530498504638672,16.530498504638672,1676200,0.0,0.0
2019-10-04,16.601404248489036,16.97367286682129,16.450724053197757,16.97367286682129,900400,0.0,0.0
2019-10-07,16.955948677569854,17.080039368150963,16.61913495304589,16.938222885131836,445300,0.0,0.0
2019-10-08,16.911629905915152,17.009129361844348,16.619133228713228,16.663450241088867,302000,0.0,0.0
2019-10-09,16.71663162103343,17.035717809124368,16.66344918086365,17.01799201965332,326500,0.0,0.0
2019-10-10,16.920492281187542,17.239580154418945,16.805265353371528,17.239580154418945,516200,0.0,0.0
2019-10-11,17.25730578262035,17.39912223815918,17.080036058489565,17.39912223815918,1162900,0.0,0.0
2019-10-14,17.24844529610261,17.957529398124557,17.13322003821392,17.73594093322754,691900,0.0,0.0
2019-10-15,17.79798536924209,17.81571285211104,17.44344416479221,17.789121627807617,464800,0.0,0.0
2019-10-16,17.815710684990336,18.179115586669756,17.594122247840172,18.170251846313477,404500,0.0,0.0
2019-10-17,18.187979646927754,18.53365707397461,17.992980736831054,18.53365707397461,450900,0.0,0.0
2019-10-18,18.391840563868577,18.515929549577155,18.02843565664863,18.374113082885742,667000,0.0,0.0
2019-10-21,18.391841535970837,18.569112973997616,18.1525256018104,18.453886032104492,282600,0.0,0.0
2019-10-22,18.57797449670758,18.57797449670758,18.276615765558606,18.418432235717773,401000,0.0,0.0
2019-10-23,18.418432370102188,18.542521359750417,18.143661477901553,18.356386184692383,392900,0.0,0.0
2019-10-24,18.54252024867697,19.056605348597095,18.010707668273422,18.125934600830078,674000,0.0,0.0
2019-10-25,18.29434284860511,18.29434284860511,17.806848909322184,17.904348373413086,461200,0.0,0.0
2019-10-28,18.205707766892203,18.205707766892203,17.80684788277404,17.877756118774414,507800,0.0,0.0
2019-10-29,18.001846146918194,18.001846146918194,17.656168687811604,17.904348373413086,309000,0.0,0.0
2019-10-30,17.904346258772556,18.063888512188424,17.585258370769633,17.691619873046875,340900,0.0,0.0
2019-10-31,17.718209982925963,17.824573169119525,17.44344081358871,17.673892974853516,504500,0.0,0.0
2019-11-01,17.638438307186888,18.409566770713585,17.567530078748785,18.303203582763672,797600,0.0,0.0
2019-11-04,18.47161165592323,18.82615280572697,18.418430906099058,18.613428115844727,442200,0.0,0.0
2019-11-05,18.622294116456704,18.790701817025926,17.948665004765584,18.17911720275879,359200,0.0,0.0
2019-11-06,18.347525859678264,18.63115882873535,18.05502914901491,18.63115882873535,305600,0.0,0.0
2019-11-07,18.52479465445572,18.57797541073546,17.984119969342583,18.17911720275879,1054400,0.0,0.0
2019-11-08,18.117071129249844,18.117071129249844,17.381397584134263,17.53207778930664,774500,0.0,0.0
2019-11-11,17.381398220838282,17.48775972804106,17.168673515847054,17.461170196533203,443200,0.0,0.0
2019-11-12,17.337077561627797,17.416849528323983,16.83185623294227,17.088899612426758,549500,0.0,0.0
2019-11-13,16.88503946833912,17.142082885695668,16.84072245390524,16.858449935913086,403200,0.0,0.0
2019-11-14,16.89390353360476,17.381399154663086,16.86731400066837,17.381399154663086,272400,0.0,0.0
2019-11-18,17.45230613738824,17.540941852163694,17.017992994632724,17.09776496887207,337200,0.0,0.0
2019-11-19,17.044584363484514,17.18640084618232,16.85845086391333,17.15094757080078,323100,0.0,0.0
2019-11-21,17.15094478673638,17.390260696411133,16.902765137008608,17.390260696411133,804800,0.0,0.0
2019-11-22,17.505485013403067,17.682756423950195,17.159807622480177,17.682756423950195,2202800,0.0,0.0
2019-11-25,17.682756423950195,17.718209691708342,17.443440526887212,17.682756423950195,724200,0.0,0.0
2019-11-26,17.673893264880842,17.673893264880842,17.115489486725888,17.239580154418945,665200,0.0,0.0
2019-11-27,17.283898028833754,17.55866721644099,17.017992581547478,17.42571449279785,1768600,0.0,0.0
2019-11-28,17.425718239301276,17.62957923875627,17.266174260393548,17.478899002075195,320100,0.0,0.0
2019-11-29,17.36366951838041,17.97525405883789,17.27503380822076,17.97525405883789,659600,0.0,0.0
2019-12-02,17.975255184037017,18.081616690418077,17.673894764981245,17.780256271362305,601300,0.0,0.0
2019-12-03,17.727075808977457,17.90434724330151,17.425715384977984,17.771392822265625,542500,0.0,0.0
2019-12-04,17.5143534676441,17.602989196777344,17.142084757753203,17.602989196777344,1665700,0.0,0.0
2019-12-05,17.461168472370307,17.558666229248047,17.257305837621193,17.558666229248047,956700,0.0,0.0
2019-12-06,17.46117036457797,18.17025272137288,17.42571540144538,18.143661499023438,1063500,0.0,0.0
2019-12-09,18.081616713580026,18.453885367561924,17.992980997758494,18.152524948120117,892800,0.0,0.0
2019-12-10,18.152524130969624,18.453884536845447,18.019571408515134,18.125934600830078,641700,0.0,0.0
2019-12-11,18.125937242693606,18.57797622680664,18.117073501160004,18.57797622680664,715700,0.0,0.0
2019-12-12,18.46274955493488,18.93251767674573,18.46274955493488,18.781837463378906,642800,0.0,0.0
2019-12-13,18.87933482031157,18.941381004946173,18.471612893369635,18.897062301635742,1032200,0.0,0.0
2019-12-16,18.897065765683795,19.340242736513474,18.897065765683795,19.118654251098633,763300,0.0,0.0
2019-12-17,19.1009204697864,19.207283651580063,18.710926081242285,19.136375427246094,797200,0.0,0.0
2019-12-18,18.985697114975103,19.561826705932617,18.923652623876144,19.561826705932617,615100,0.0,0.0
2019-12-19,19.56182995681048,19.84546292930439,19.251605759175572,19.73910140991211,657400,0.0,0.0
2019-12-20,19.756826672587188,20.075912885483238,19.60614646156367,19.9606876373291,794000,0.0,0.0
2019-12-23,20.075910734560775,20.616587026291338,19.978412978287192,20.34181785583496,759000,0.0,0.0
2019-12-26,20.536818110164596,21.325672470250165,20.51909062799541,21.104084014892578,1503200,0.0,0.0
2019-12-27,21.361127793276182,21.361127793276182,20.652043709873794,21.04203987121582,1267800,0.0,0.0
2019-12-30,21.290216498875886,21.511804926156646,20.873629173613317,21.44976043701172,932600,0.0,0.0
2020-01-02,21.609891408371055,22.27898408415857,21.56468311964196,22.134315490722656,781900,0.4771,0.0
2020-01-03,21.971560574893775,22.902866055936727,21.47426255297487,22.80340576171875,1665800,0.0,0.0
2020-01-06,22.532155101908653,23.056579186982074,22.224733908115372,22.78532600402832,1059700,0.0,0.0
2020-01-07,22.60448924567349,22.821492135481677,22.260901767956945,22.495986938476562,1192500,0.0,0.0
2020-01-08,22.351319327695915,23.137956346838713,22.31515304009774,22.893827438354492,1244100,0.0,0.0
2020-01-09,22.902868938744493,23.91555083805392,22.902868938744493,23.490585327148438,985300,0.0,0.0
2020-01-10,23.5990882809045,24.150636672973633,23.463461683660803,24.150636672973633,1261000,0.0,0.0
2020-01-13,24.150636462633265,24.86493917959365,24.087344166109833,24.774520874023438,1744700,0.0,0.0
2020-01-14,24.783562400581193,25.26277820368051,24.575601508977712,25.15427589416504,599800,0.0,0.0
2020-01-15,25.045773714254256,25.226608585816404,24.765476817766704,25.181400299072266,558600,0.0,0.0
2020-01-16,25.14523300814839,25.62444879441624,24.855895825717106,25.407445907592773,666400,0.0,0.0
2020-01-17,25.253733416804337,25.552112579345703,25.154273121095375,25.552112579345703,469500,0.0,0.0
2020-01-20,25.55211287552005,26.16695521141932,25.443610576708487,26.08557891845703,563300,0.0,0.0
2020-01-21,26.130787505640292,26.51958497104594,25.751032042288905,26.257373809814453,841600,0.0,0.0
2020-01-22,26.64617205787058,26.64617205787058,26.00420537288271,26.194082260131836,682100,0.0,0.0
2020-01-23,26.302583991085335,27.125387266880523,25.5159470015281,26.40204429626465,917900,0.0,0.0
2020-01-24,26.411083953001565,26.646170844067168,26.212165071908657,26.492460250854492,434000,0.0,0.0
2020-01-27,26.148872062315778,26.356832940201766,25.561155713053573,26.266414642333984,521500,0.0,0.0
2020-01-28,26.266416657440185,26.94455135659529,26.2212083673308,26.8450927734375,397400,0.0,0.0
2020-01-29,26.899343280578183,27.89394119217217,26.79084096903208,27.52322769165039,602100,0.0,0.0
2020-01-30,27.1253875915071,27.39664077758789,26.19408199668117,27.39664077758789,1234700,0.0,0.0
2020-01-31,27.306224338091333,27.306224338091333,26.17599984933897,26.23929214477539,950800,0.0,0.0
2020-02-03,26.239289934118233,26.393000520621882,25.7872001767058,26.139829635620117,955300,0.0,0.0
2020-02-04,26.266416862850622,26.528629776375652,26.004205673911326,26.221208572387695,834100,0.0,0.0
2020-02-05,26.22120783527508,26.474378738673412,26.130789532305272,26.21216583251953,665700,0.0,0.0
2020-02-06,26.24833704372662,26.402047660139917,25.136194713401757,25.696786880493164,1129800,0.0,0.0
2020-02-07,25.063855391562267,25.226607979264873,24.485181057140167,24.910144805908203,1622000,0.0,0.0
2020-02-10,24.548476436169818,25.353197473903514,23.798007417554643,24.5394344329834,1137300,0.0,0.0
2020-02-11,24.593687774955306,25.58828403475842,24.593687774955306,25.28086280822754,629500,0.0,0.0
2020-02-12,25.280860476162214,25.47978108944184,24.9191889855434,25.22661018371582,732900,0.0,0.0
2020-02-13,25.307987191945834,25.543074098564325,24.873981391074345,25.452655792236328,1027800,0.0,0.0
2020-02-14,25.28085884733065,26.085579802268708,25.28085884733065,25.687740325927734,678300,0.0,0.0
2020-02-17,25.642531885311836,26.31162452697754,25.570197592282724,26.31162452697754,684700,0.0,0.0
2020-02-18,25.877620924382608,26.637130202161874,25.669658305588445,26.483421325683594,891300,0.0,0.0
2020-02-19,26.49245778896667,26.79987894682403,26.13982834743019,26.55575180053711,813700,0.0,0.0
2020-02-20,26.5557566868573,27.2429316930662,26.212167459167055,27.125389099121094,2425800,0.0,0.0
2020-02-21,26.99880057090954,27.667893197652884,26.691379401245634,27.53226661682129,943300,0.0,0.0
2020-02-26,26.221209717074437,26.528630934482862,25.751035887557336,26.356836318969727,870500,0.0,0.0
2020-02-27,25.60636405805818,25.88665922996014,24.50326565039663,25.181400299072266,1577400,0.0,0.0
2020-02-28,24.76547842915064,24.864938735961914,22.939036967230575,24.864938735961914,1963300,0.0,0.0
2020-03-02,24.67505995387993,25.79624235287828,24.412847065010226,24.937271118164062,1392700,0.0,0.0
2020-03-03,25.154273682940264,26.148871488488627,24.855894513734313,25.054813385009766,1002200,0.0,0.0
2020-03-04,25.80528302377187,26.040368169449625,24.55751438349665,25.787199020385742,693000,0.0,0.0
2020-03-05,25.76911971592667,25.787203722610368,22.830535888671875,22.830535888671875,1041400,0.0,0.0
2020-03-06,22.152398479009218,22.306109068051075,21.00409006231922,21.591806411743164,1725900,0.0,0.0
2020-03-09,19.891952514648438,20.841340467558688,19.35848637742509,19.891952514648438,1091000,0.0,0.0
2020-03-10,20.80517166165971,22.061980684848635,19.747281518708007,20.778045654296875,1409100,0.0,0.0
2020-03-11,20.000455685028346,20.542962124334586,17.758088722579846,18.671310424804688,602600,0.0,0.0
2020-03-12,16.27523503146795,16.27523503146795,14.747170815073835,15.669434547424316,654800,0.0,0.0
2020-03-13,16.908155811036032,17.803293228149414,15.20829753896557,17.803293228149414,2253800,0.0,0.0
2020-03-16,15.814100004470443,15.814100004470443,13.173895669200656,13.79778003692627,1452000,0.0,0.0
2020-03-17,13.996699176835731,14.62058355620602,12.803182433404325,14.367413520812988,2660100,0.0,0.0
2020-03-18,13.653111955603453,13.689279104186404,9.105088063113392,10.416149139404297,1287700,0.0,0.0
2020-03-19,9.49388534239986,11.880919681771527,8.508329487936262,11.763376235961914,1901400,0.0,0.0
2020-03-20,12.269716286301428,13.472275025554755,10.88632180849362,11.980379104614258,2019400,0.0,0.0
2020-03-23,11.980378466412473,11.980378466412473,9.358258241322325,9.575261116027832,1715600,0.0,0.0
2020-03-24,10.389022546319827,10.488482846042714,9.539094171327099,9.85555648803711,2191800,0.0,0.0
2020-03-25,10.126811056141257,11.076199781281058,9.403467224496989,10.741653442382812,3050100,0.0,0.0
2020-03-26,10.741653396397291,13.083478620952391,10.53369164687942,11.21182632446289,2515800,0.0,0.0
2020-03-27,11.030990177164284,11.030990177164284,9.945974905397646,10.90440559387207,2210700,0.0,0.0
2020-03-30,11.040033383514444,11.29320344000252,10.606026710099131,10.786863327026367,690000,0.0,0.0
2020-03-31,10.587944098826187,10.985782779050698,9.73801557810917,9.86460018157959,1263700,0.0,0.0
2020-04-01,9.719929852916442,9.82843129198549,8.806708329552627,8.951376914978027,936000,0.0,0.0
2020-04-02,9.059879500230505,9.403466970235721,8.553538573082667,9.304007530212402,1393300,0.0,0.0
2020-04-03,9.385384347596593,9.403467491196833,8.4721627450237,9.358259201049805,926200,0.0,0.0
2020-04-06,9.683762544499848,10.03639286229249,9.493884813733468,9.900765419006348,877500,0.0,0.0
2020-04-07,10.39806504976071,11.05811572162757,10.253396456600457,10.3438138961792,1314600,0.0,0.0
2020-04-08,10.452314919317766,11.28415922780052,10.253395197012484,11.22990894317627,968600,0.0,0.0
2020-04-09,11.410746104699133,11.763376448499194,10.479441386202973,10.886322021484375,1881000,0.0,0.0
2020-04-13,10.804945211994829,11.040032096765842,10.325730302494527,10.7235689163208,1052300,0.0,0.0
2020-04-14,11.112367642025706,11.374579700795996,10.759737275144465,11.040033340454102,1192300,0.0,0.0
2020-04-15,11.021949321991741,11.64583375023806,10.596985516291491,11.112367630004883,913100,0.0,0.0
2020-04-16,11.28416040056337,11.73625017678388,10.958656072110017,11.257035255432129,1058500,0.0,0.0
2020-04-17,11.546373806563642,11.645833251282532,10.578901056527956,10.732611656188965,1980300,0.0,0.0
2020-04-20,10.624110624706008,11.4288308037262,10.352856563957063,11.365537643432617,1388900,0.0,0.0
2020-04-22,11.437871701094318,12.622347367481444,11.293203101720321,12.206424713134766,2477400,0.0,0.0
2020-04-23,12.56809701523767,12.767016783243292,11.573499899795417,11.998464584350586,1379800,0.0,0.0
2020-04-24,11.962294540739865,11.962294540739865,9.774180913019006,10.407106399536133,2622300,0.0,0.0
2020-04-27,10.687402295931914,10.9857814865691,10.271479657120556,10.669319152832031,1138800,0.0,0.0
2020-04-28,11.049073929435307,11.9803785896818,10.714527611915553,11.781458854675293,1768700,0.0,0.0
2020-04-29,12.116005711097932,12.387259750482206,11.483080194063172,11.763376235961914,1393900,0.0,0.0
2020-04-30,11.519247792054005,11.781459839172278,10.994823697817457,11.528289794921875,2581100,0.0,0.0
2020-05-04,11.07619931543921,11.374578493320678,10.859196433760468,11.085241317749023,1113800,0.0,0.0
2020-05-05,11.311285908338359,11.600623076405006,10.497523829711751,10.515607833862305,1738700,0.0,0.0
2020-05-06,10.578901507958049,10.832071563141396,10.226272003811612,10.569859504699707,1543800,0.0,0.0
2020-05-07,10.714527729465221,10.723568869383922,9.728971908025173,9.819389343261719,1430600,0.0,0.0
2020-05-08,9.819389345046076,10.108727379816857,9.647595614460469,9.783222198486328,1027000,0.0,0.0
2020-05-11,9.557177333142807,9.864598510569067,9.222631011323873,9.457717895507812,3092200,0.0,0.0
2020-05-12,9.49388624982136,9.864599765418948,9.19550703666755,9.267841339111328,2384500,0.0,0.0
2020-05-13,9.340173152506908,9.340173152506908,8.481202893173013,8.815749168395996,2107000,0.0,0.0
2020-05-14,8.589705517685744,9.403466748128327,8.589705517685744,9.385383605957031,1633900,0.0,0.0
2020-05-15,9.385383605957031,9.620470490233437,8.942335844100352,9.385383605957031,1120300,0.0,0.0
2020-05-18,9.67472079592506,10.976739801656914,9.620470507023695,10.795903205871582,2130700,0.0,0.0
2020-05-19,10.78686302392311,11.2118268197994,10.416149521766275,10.759737014770508,1891300,0.0,0.0
2020-05-20,10.669319378490094,11.07620002321069,10.407107330799677,10.587943077087402,923500,0.0,0.0
2020-05-21,10.687403630316258,11.34745525058359,10.533693014457821,11.30224609375,2844000,0.0,0.0
2020-05-22,10.940572442370778,10.994822730217997,10.063518074108133,10.624109268188477,3864400,0.0,0.0
2020-05-25,10.786863247725655,11.862836626609525,10.786863247725655,11.835711479187012,2501300,0.0,0.0
2020-05-26,12.125045729509338,12.432466866353266,11.446911173162796,11.546371459960938,1541000,0.0,0.0
2020-05-27,11.935171073206913,12.848392716378584,11.682001015498445,12.767016410827637,1659200,0.0,0.0
2020-05-28,12.767014424685946,12.767014424685946,12.016545509365281,12.116004943847656,1699900,0.0,0.0
2020-05-29,12.125048217475216,12.35109311597339,11.573498975565098,12.03463077545166,1960600,0.0,0.0
2020-06-01,12.197383453104388,12.23355060515101,11.871879084684794,12.179300308227539,1213500,0.0,0.0
2020-06-02,12.314926111015449,13.25527286529541,12.314926111015449,13.25527286529541,2670000,0.0,0.0
2020-06-03,13.463234188164133,14.249870315288904,13.463234188164133,14.105201721191406,2297600,0.0,0.0
2020-06-04,14.014782248120332,14.765251164036256,13.653110793085945,14.548248291015625,1591100,0.0,0.0
2020-06-05,15.099798996483027,15.371052168444871,14.34932918553781,14.738125801086426,1963600,0.0,0.0
2020-06-08,14.918960421046958,15.922600128511982,14.557288998181077,15.868348121643066,1956300,0.0,0.0
2020-06-09,15.371053609994867,15.714641108341718,14.801421205618677,15.334885597229004,1501400,0.0,0.0
2020-06-10,15.723681278377185,15.967810162327522,14.575374600309452,14.647708892822266,1540600,0.0,0.0
2020-06-12,14.10520074989822,14.955129975133602,13.662152133117198,14.611540794372559,2117200,0.0,0.0
2020-06-15,14.286038811983959,14.539208875546189,13.671196366754195,14.376456260681152,1616400,0.0,0.0
2020-06-16,15.009380352366083,15.316801526630076,14.267952560819753,14.720043182373047,1348800,0.0,0.0
2020-06-17,14.80142105807368,15.244468862524455,14.62962644831987,14.909921646118164,837400,0.0,0.0
2020-06-18,15.814099240229082,17.911795403258008,15.741764949248275,17.776168823242188,4883900,0.0,0.0
2020-06-19,17.821378815421046,18.662266106483962,17.532041623783417,18.472389221191406,3327900,0.0,0.0
2020-06-22,18.535681938739366,18.69843454389128,16.835825036833672,17.224620819091797,1915600,0.0,0.0
2020-06-23,17.206534970675374,17.324077536370535,16.112476976503284,16.311397552490234,2292500,0.0,0.0
2020-06-24,16.184816208456365,16.447029148016167,15.190218198248072,16.30236053466797,1811700,0.0,0.0
2020-06-25,16.374692934267966,16.899117027724753,15.777934542561473,16.230024337768555,1691000,0.0,0.0
2020-06-26,16.34756657394369,16.34756657394369,15.371052706292092,15.7327241897583,1367200,0.0,0.0
2020-06-29,15.696560119680969,16.085357666015625,15.063633640821868,16.085357666015625,1142500,0.0,0.0
2020-06-30,15.976854541629613,16.202899454938134,15.696559332011079,15.967812538146973,1320000,0.0,0.0
2020-07-01,15.823140792707488,16.31139853639778,15.70559821992213,16.013017654418945,1235600,0.0,0.0
2020-07-02,16.293318719964283,16.682116269572134,15.850270870867357,16.04014778137207,1622400,0.0,0.0
2020-07-03,16.157691634445776,16.230025939835606,15.741768085014847,15.805060386657715,505900,0.0,0.0
2020-07-06,16.230026681049303,16.320443273476442,15.651350486917062,16.211942672729492,1015700,0.0,0.0
2020-07-07,16.094395928739342,16.49223542916111,15.380094953126534,15.434345245361328,1700200,0.0,0.0
2020-07-08,15.588055369954846,15.886434555053711,15.398178490612679,15.886434555053711,949900,0.0,0.0
2020-07-09,15.931644146853609,16.003978440585442,15.497636659876996,15.687515258789062,889900,0.0,0.0
2020-07-10,15.687515230436796,16.275231581518973,15.569970925469004,16.19385528564453,1381000,0.0,0.0
2020-07-13,16.193857170186554,16.673072998928077,15.714641341445033,15.79601764678955,1130300,0.0,0.0
2020-07-14,15.669431250052638,16.130563019190355,15.244467490064045,15.759849548339844,981200,0.0,0.0
2020-07-15,16.12152315031046,16.54648696653573,15.931646250907407,16.437986373901367,1674200,0.0,0.0
2020-07-16,16.347564260706356,16.347564260706356,15.83218225412215,16.220979690551758,976700,0.0,0.0
2020-07-17,16.275232122300203,17.10707738864564,16.130563530291052,17.043785095214844,1813400,0.0,0.0
2020-07-20,16.99857508234595,17.233661975507232,16.745405908622764,17.043785095214844,1280200,0.0,0.0
2020-07-21,16.971452240921014,17.396416050475008,16.43798611585015,17.206539154052734,879000,0.0,0.0
2020-07-22,17.17037058697101,17.22462088068707,16.410859576603208,16.79061508178711,1746900,0.0,0.0
2020-07-23,16.790613626567893,17.034742514010464,16.04918668655914,16.410858154296875,1698900,0.0,0.0
2020-07-24,16.248104831245815,16.80869687444296,15.615180222342834,16.474149703979492,1498300,0.0,0.0
2020-07-27,16.474153571847296,16.90816114007898,16.18481634275012,16.257150650024414,1190900,0.0,0.0
2020-07-28,16.112480008127466,16.510319510370998,15.913561119298553,16.374692916870117,658800,0.0,0.0
2020-07-29,16.456068450404878,16.817739924401394,16.248105843844463,16.72732162475586,938100,0.0,0.0
2020-07-30,16.50127516142257,16.980490896550265,16.284272297756857,16.826780319213867,733400,0.0,0.0
2020-07-31,16.85390747503547,16.862949478137534,15.994937875368587,16.139606475830078,1454700,0.0,0.0
2020-08-03,16.275235134306282,16.275235134306282,15.732726951578877,16.094398498535156,1197300,0.0,0.0
2020-08-04,15.96780924627458,16.293314406201212,15.741764379566746,15.985893249511719,728700,0.0,0.0
2020-08-05,15.886436015329956,16.356609842517805,15.823143716398093,15.97685432434082,595800,0.0,0.0
2020-08-06,15.976851136660608,16.68211173672972,15.931642853467974,16.537443161010742,736400,0.0,0.0
2020-08-07,16.311400621542084,16.727322404889552,15.958769408936945,16.374692916870117,1486900,0.0,0.0
2020-08-10,16.456068181948908,16.48319246419014,16.00397841568202,16.12152099609375,460800,0.0,0.0
2020-08-11,16.05822981629817,17.387373200275096,15.922603221947172,16.546485900878906,2541200,0.0,0.0
2020-08-12,16.546485079729162,16.727321679613286,15.560929231990503,16.003978729248047,1842400,0.0,0.0
2020-08-13,16.003977594597526,16.07631188450569,15.416259548934987,15.642304420471191,1126900,0.0,0.0
2020-08-14,15.506682019157958,16.12152451127662,15.334887387633986,16.094398498535156,876400,0.0,0.0
2020-08-17,15.805056549575042,15.976851129888052,14.72004223214264,14.864710807800293,1639700,0.0,0.0
2020-08-18,14.864712508230186,15.82314236274687,14.864712508230186,15.777934074401855,1278300,0.0,0.0
2020-08-19,15.89547652877167,15.89547652877167,15.11788155858405,15.126923561096191,600400,0.0,0.0
2020-08-20,14.900879945545482,15.55189038537269,14.602500735486608,15.4795560836792,1019600,0.0,0.0
2020-08-21,15.479555355042057,16.157690048217773,15.307760749886878,16.157690048217773,704100,0.0,0.0
2020-08-24,16.26619108089963,16.40181767834921,15.949727870460107,16.067272186279297,515200,0.0,0.0
2020-08-25,16.067273310137455,16.501279142167835,15.877394680757991,16.27523422241211,799100,0.0,0.0
2020-08-26,16.33852356963866,16.483192154156132,15.660388932993433,16.02206039428711,987100,0.0,0.0
2020-08-27,15.940685856756213,16.24810706388332,15.642306652731168,16.139606475830078,985600,0.0,0.0
2020-08-28,16.139604258101542,16.555525996130456,15.99493567751883,16.474149703979492,919100,0.0,0.0
2020-08-31,16.465107709055467,16.5916940105578,15.823141098022461,15.823141098022461,860900,0.0,0.0
2020-09-01,15.958768695491779,16.293315887451172,15.877392398112079,16.293315887451172,848600,0.0,0.0
2020-09-02,16.29331612744776,17.043785095214844,16.184813821148072,17.043785095214844,1057700,0.0,0.0
2020-09-03,16.998576020487835,17.0799523235573,16.347567320517854,16.501277923583984,1559000,0.0,0.0
2020-09-04,16.63690140653711,16.63690140653711,15.606137393368696,16.220979690551758,1062100,0.0,0.0
2020-09-08,16.220983047381505,16.4199019451588,15.796017517486414,16.38373565673828,777000,0.0,0.0
2020-09-09,16.45606924423166,16.45606924423166,15.759850545337356,16.157690048217773,1122400,0.0,0.0
2020-09-10,16.230027954082086,16.428946887444713,15.877396662530309,15.913564682006836,959200,0.0,0.0
2020-09-11,15.967810678501069,16.031102970922564,15.20829972027187,15.316802024841309,1091400,0.0,0.0
2020-09-14,15.398179223355575,15.931645325824945,15.325844924270868,15.750808715820312,1688600,0.0,0.0
2020-09-15,15.81410051836706,15.98589512005095,15.253510149103775,15.443387031555176,977600,0.0,0.0
2020-09-16,15.443388691348314,15.88643652260425,15.28063607484902,15.597099304199219,891300,0.0,0.0
2020-09-17,15.515720689973922,15.515720689973922,15.05458891995548,15.253509521484375,927900,0.0,0.0
2020-09-18,15.253509145486317,15.28967542922742,14.611540794372559,14.611540794372559,1087300,0.0,0.0
2020-09-21,14.512080740300915,14.512080740300915,13.879156105202135,14.023824691772461,802900,0.0,0.0
2020-09-22,14.050949834315208,14.231785567504101,13.788737805618117,14.059991836547852,509600,0.0,0.0
2020-09-23,14.059991538076392,14.276994413296434,13.761612369075642,13.779695510864258,601900,0.0,0.0
2020-09-24,13.77969669800629,13.861072998797694,13.544609798451761,13.625986099243164,683500,0.0,0.0
2020-09-25,13.589819205491585,13.671195507811339,13.273356861494932,13.327607154846191,966100,0.0,0.0
2020-09-28,13.445150405809162,13.779696750782923,13.056352906002399,13.191980361938477,978100,0.0,0.0
2020-09-29,13.173895825466909,13.21910497562417,12.025588240312244,12.161214828491211,15264400,0.0,0.0
2020-09-30,12.46863670992404,12.794141057075814,12.333010114184017,12.604263305664062,2847200,0.0,0.0
2020-10-01,12.7670147968431,13.110603120015185,12.405343331552901,13.047310829162598,4030500,0.0,0.0
2020-10-02,12.938809306497708,13.201021332722682,12.667555278125338,12.866474151611328,1621500,0.0,0.0
2020-10-05,12.974977427331973,13.137729166745286,12.59522193154616,12.757973670959473,1368200,0.0,0.0
2020-10-06,12.830306795682514,13.155811969328104,12.640429065153512,12.658513069152832,1222800,0.0,0.0
2020-10-07,12.694681174934006,12.984018362462992,12.613304875368268,12.622346878051758,1436800,0.0,0.0
2020-10-08,12.685639381408691,12.739890536111277,12.42342733531404,12.685639381408691,940000,0.0,0.0
2020-10-09,12.685639368730978,12.839349967559695,12.595221927374165,12.794140815734863,1567100,0.0,0.0
2020-10-13,12.929768315213483,13.246230654478627,12.803182862131715,13.191980361938477,1704000,0.0,0.0
2020-10-14,13.300481845176341,13.408983292842066,12.703723451868429,12.902643203735352,1308600,0.0,0.0
2020-10-15,12.785099702039403,13.345690943882554,12.649472246280235,13.336648941040039,1127200,0.0,0.0
2020-10-16,13.318563774290142,13.517483508020101,12.90264202730725,13.128686904907227,914500,0.0,0.0
2020-10-19,13.155813928419935,13.65311290265025,13.14677192507379,13.309524536132812,1093700,0.0,0.0
2020-10-20,13.309523794805346,13.472275534506357,13.173896339046177,13.336648941040039,852500,0.0,0.0
2020-10-21,13.372816107560395,13.381858110414704,13.128688066544019,13.191980361938477,674400,0.0,0.0
2020-10-22,13.201023082857763,13.309524536132812,12.947852162923082,13.309524536132812,753200,0.0,0.0
2020-10-23,13.30952500179802,13.743530830082937,13.255273842115942,13.580779075622559,854800,0.0,0.0
2020-10-26,13.51748370955456,13.689278301975811,13.29143882858444,13.553650856018066,822700,0.0,0.0
2020-10-27,13.662152778744423,14.27699515266856,13.662152778744423,14.078075408935547,1591000,0.0,0.0
2020-10-28,13.725446688980298,13.815864132164831,13.074437131504466,13.146771430969238,1868200,0.0,0.0
2020-10-29,13.146769738069619,13.436106898670985,12.586178558258089,13.28239631652832,1352800,0.0,0.0
2020-10-30,13.228147757747895,13.264314907546742,12.206424698064398,12.314926147460938,1981300,0.0,0.0
2020-11-03,12.685638659281073,12.993059839745843,12.30588318485904,12.423426628112793,968100,0.0,0.0
2020-11-04,12.649472975119554,13.273357410514528,12.459595215950591,13.16485595703125,1105500,0.0,0.0
2020-11-05,13.372816972604463,13.951492258320076,13.309524673115831,13.734488487243652,1301400,0.0,0.0
2020-11-06,13.61694476827599,13.671195059849639,13.228147275395877,13.381857872009277,1182000,0.0,0.0
2020-11-09,13.743529781996493,14.322205037872664,13.680237485771535,14.195619583129883,1358100,0.0,0.0
