Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,8.449090165267252,8.711250918976459,8.35171594559852,8.658819198608398,1074428,0.0,0.0
2021-03-11,8.786153520826307,9.273024559020996,8.748701681799163,9.273024559020996,1441039,0.0,0.0
2021-03-12,9.213103040154918,9.310477256774902,9.003374013380302,9.310477256774902,1157470,0.0,0.0
2021-03-15,9.362910090937364,9.827309944838564,9.1981228377593,9.7898588180542,1712959,0.0,0.0
2021-03-16,10.037038631871392,10.126922904645225,9.22059310841958,9.355419158935547,1842092,0.0,0.0
2021-03-17,9.36290975286871,9.924684524536133,9.25055494199315,9.924684524536133,1924029,0.0,0.0
2021-03-18,9.917194674793251,9.917194674793251,9.385381085645392,9.437812805175781,1611943,0.0,0.0
2021-03-19,9.5426765552543,9.625070169901914,9.273024464665907,9.595108985900879,1348658,0.0,0.0
2021-03-22,9.580128605226896,9.655032289779548,9.392870828424485,9.512716293334961,948107,0.0,0.0
2021-03-23,9.392871441321349,9.4902456637619,9.228084185300466,9.280516624450684,1181469,0.0,0.0
2021-03-24,9.295496956568021,9.400361106527734,8.958431824187853,9.0108642578125,527574,0.0,0.0
2021-03-25,9.018355374797975,9.41534293049222,8.883529304216584,9.370400428771973,962065,0.0,0.0
2021-03-26,9.430322780635382,9.430322780635382,9.048316567206188,9.288006782531738,404868,0.0,0.0
2021-03-29,9.153179978621289,9.280515372747795,8.913489065488333,8.92846965789795,811645,0.0,0.0
2021-03-30,8.883529096125017,9.362910270690918,8.853567907206457,9.362910270690918,1268728,0.0,0.0
2021-03-31,9.362910193325478,9.512716853970078,9.115729310855334,9.302987098693848,1561535,0.0,0.0
2021-04-01,9.325458295874508,9.42283250965721,9.108238620017099,9.138199806213379,675885,0.0,0.0
2021-04-05,9.250554841977722,9.355419713548926,9.160670563875318,9.325458526611328,640539,0.0,0.0
2021-04-06,9.295497523059334,9.475264648231452,9.258045680003665,9.437812805175781,743263,0.0,0.0
2021-04-07,9.437813224611682,9.550168041482348,9.18314240201013,9.280516624450684,947806,0.0,0.0
2021-04-08,9.295496856666842,9.460283376261101,9.040825346351118,9.235573768615723,1696592,0.0,0.0
2021-04-09,9.213103299113078,9.75989748901026,9.198122705157367,9.66252326965332,1710248,0.0,0.0
2021-04-12,9.69997482394007,9.962135568992363,9.437812644308554,9.864761352539062,1807449,0.0,0.0
2021-04-13,10.022058511151986,10.186845754587933,9.714955272853937,9.737425804138184,3412162,0.0,0.0
2021-04-14,9.842290075798333,10.014567246754186,9.670012904842478,9.782367706298828,1993917,0.0,0.0
2021-04-15,9.782368080017063,9.939664664607282,9.58761893712451,9.729935646057129,1097322,0.0,0.0
2021-04-16,9.72244462281855,9.969625473022461,9.617579758869171,9.969625473022461,2387841,0.0,0.0
2021-04-19,9.999586500786497,10.007077155503659,9.79734743089771,9.842289924621582,585312,0.0,0.0
2021-04-20,9.84229024091355,9.879742081123815,9.557657546436767,9.625070571899414,796080,0.0,0.0
2021-04-22,9.692484179341122,9.797348334020969,9.565148775727932,9.67750358581543,1445557,0.0,0.0
2021-04-23,9.722445666267117,9.797348636205852,9.602600914365143,9.744916915893555,583504,0.0,0.0
2021-04-26,9.73742540319196,9.999586850837208,9.69997428016376,9.894721984863281,886051,0.0,0.0
2021-04-27,9.947155773627092,10.126923614485912,9.849781556382297,9.924684524536133,818975,0.0,0.0
2021-04-28,9.92468429614798,9.984606669292106,9.587619153988268,9.737425804138184,679500,0.0,0.0
2021-04-29,9.744917015812158,9.84978189209124,9.602601012824524,9.707465171813965,551573,0.0,0.0
2021-04-30,9.677503101767773,9.714954942353549,9.520205801681255,9.587618827819824,804415,0.0,0.0
2021-05-03,9.640052088374029,9.819819921029813,9.57263906146691,9.729935646057129,689240,0.0,0.0
2021-05-04,9.737425738421763,9.774877580028884,9.56514855815027,9.670013427734375,432482,0.0,0.0
2021-05-05,9.70746438541627,9.70746438541627,9.490244712029126,9.550167083740234,655300,0.0,0.0
2021-05-06,9.565150054155168,9.722446665843174,9.34793034306578,9.640053749084473,806423,0.0,0.0
2021-05-07,9.655032928380946,9.81233024597168,9.60260120647369,9.81233024597168,658212,0.0,0.0
2021-05-10,9.962134458703417,10.29170891374925,9.849780378552692,10.209315299987793,3269073,0.0,0.0
2021-05-11,10.186845989008981,10.209316520810324,9.894722619984982,9.924684524536133,2063002,0.0,0.0
2021-05-12,9.984606371935943,10.141902955399553,9.812329195632445,9.849781036376953,1584831,0.0,0.0
2021-05-13,9.909703158974935,10.029548615975155,9.75989651704705,9.947154998779297,1508918,0.0,0.0
2021-05-14,10.037039857364634,10.134414796962803,9.902213790386797,9.999588012695312,1447063,0.0,0.0
2021-05-17,10.119432338068975,10.823523064668512,10.052019312222368,10.816032409667969,4990668,0.0,0.0
2021-05-18,10.77109098896154,10.898427107169308,10.45649709700107,10.86097526550293,2905173,0.0,0.0
2021-05-19,10.703677730878443,10.883445562808795,10.67371654510498,10.67371654510498,2280398,0.0,0.0
2021-05-20,10.555643670424848,10.610744877389159,10.335242611511568,10.516286849975586,1522273,0.687156,0.0
2021-05-21,10.571388189963281,10.587130316432528,9.981027542023478,10.138456344604492,1735452,0.0,0.0
2021-05-24,10.16207206940853,10.16207206940853,9.799984306140999,9.918055534362793,1536733,0.0,0.0
2021-05-25,10.02825648623762,10.02825648623762,9.823598282900797,9.839341163635254,1570673,0.0,0.0
2021-05-26,9.839340865911707,10.169942858909552,9.823597985653606,10.138456344604492,1246637,0.0,0.0
2021-05-27,10.177813659652806,10.390344422128033,10.020384861131966,10.358857154846191,1344139,0.0,0.0
2021-05-28,10.429701240335335,10.469058063054039,10.201428351895975,10.421830177307129,982449,0.0,0.0
2021-05-31,10.358857233216574,10.744560430771616,10.358857233216574,10.736688613891602,1499178,0.0,0.0
2021-06-01,10.823274712296639,11.248333974449212,10.823274712296639,11.114519119262695,2609755,0.0,0.0
2021-06-02,11.12239092090881,11.224720016357821,11.004318945682169,11.1696195602417,1541854,0.0,0.0
2021-06-04,11.169618995030184,11.25620520632008,11.07516096735539,11.161747932434082,943488,0.0,0.0
2021-06-07,11.161749563417272,11.39789353642702,11.122391983319345,11.350664138793945,1439231,0.0,0.0
2021-06-08,11.366406031433744,11.602550737692704,11.232591929075436,11.492350578308105,1868500,0.0,0.0
2021-06-09,11.602550785654703,11.602550785654703,11.177490764904787,11.327049255371094,942584,0.0,0.0
2021-06-10,11.382150445597448,11.468735914156577,11.18536330251962,11.413636207580566,912159,0.0,0.0
2021-06-11,11.492351425746598,11.500221735599734,11.106648201198063,11.248334884643555,869684,0.0,0.0
2021-06-14,11.311306501447085,11.571064400859429,11.224720283713353,11.508092880249023,893683,0.0,0.0
2021-06-15,11.500219944147926,11.531706455177906,11.169618739326518,11.405762672424316,1722800,0.0,0.0
2021-06-16,11.413634488629006,11.523835392761994,11.256204948634215,11.405762672424316,1038982,0.0,0.0
2021-06-17,11.397892608175166,11.594678985060575,11.256205934392812,11.27194881439209,1060972,0.0,0.0
2021-06-18,11.287691198316082,11.799336660278792,11.256205439701272,11.689136505126953,2024744,0.0,0.0
2021-06-21,11.744237683009459,11.91741011984667,11.571064492383393,11.799337387084961,1494358,0.0,0.0
2021-06-22,11.799337922557104,11.799337922557104,11.311307104240985,11.413636207580566,1601299,0.0,0.0
2021-06-23,11.500220660262842,11.70487960265226,11.452992775248951,11.571063995361328,1943610,0.0,0.0
2021-06-24,11.578935557696628,11.925280408885884,11.578935557696628,11.822951316833496,1884265,0.0,0.0
2021-06-25,11.885923654850762,12.13781047814504,11.382149254473394,11.578935623168945,1487530,0.0,0.0
2021-06-28,11.492350027021226,11.649778818590237,11.358534423504361,11.397891998291016,1017393,0.0,0.0
2021-06-29,11.39789353642702,11.460865061552576,10.854761493957913,11.350664138793945,3253408,0.0,0.0
2021-06-30,11.295563784031781,11.295563784031781,10.886246632800491,11.020061492919922,4582988,0.0,0.0
2021-07-01,10.957091397308888,11.067292328094686,10.713076342778553,10.82327651977539,2954677,0.0,0.0
2021-07-02,10.870504177023259,10.97283327328508,10.736688567167246,10.901989936828613,987670,0.0,0.0
2021-07-05,10.92560237096136,10.92560237096136,10.681587389273941,10.752429962158203,634715,0.0,0.0
2021-07-06,10.705202590923824,10.72094547050821,10.319500910423105,10.343114852905273,1398764,0.0,0.0
2021-07-07,10.398214915579686,10.508415830285369,10.232914297310012,10.413958549499512,2174863,0.0,0.0
2021-07-08,10.225043052997895,10.398214731370821,9.894441068526456,10.358857154846191,3591702,0.0,0.0
2021-07-12,10.484801255105516,10.642230800716465,10.295885197341333,10.587129592895508,1745795,0.0,0.0
2021-07-13,10.744560617070302,10.972833511293782,10.571388180595779,10.760303497314453,3182416,0.0,0.0
2021-07-14,10.768173891483839,11.19323389303227,10.760302828745244,11.098775863647461,1696692,0.0,0.0
2021-07-15,11.098777075292228,11.208977242184694,10.839018408362362,10.933476448059082,1049525,0.0,0.0
2021-07-16,10.933476090473187,11.169620051308419,10.815403356266703,10.862632751464844,1417943,0.0,0.0
2021-07-19,10.67371612407923,10.846887788026068,10.539901279589557,10.815402030944824,868278,0.0,0.0
2021-07-20,10.846888000673456,10.894117391010003,10.689458458392144,10.728816032409668,745271,0.0,0.0
2021-07-21,10.728815296742264,10.846887256909937,10.57138651904452,10.650101661682129,832229,0.0,0.0
2021-07-22,10.626486919502229,10.886245550623807,10.626486919502229,10.870503425598145,909548,0.0,0.0
2021-07-23,10.901989838323132,10.98070423712529,10.555644222227142,10.579258918762207,1292527,0.0,0.0
2021-07-26,10.547773441030444,10.571388138196387,10.240786146817461,10.303757667541504,906636,0.0,0.0
2021-07-27,10.232912664221693,10.3037559903995,10.004639808069728,10.083354949951172,1309497,0.0,0.0
2021-07-28,10.12271479159415,10.256529658263148,9.98102810745573,10.154200553894043,2128070,0.0,0.0
2021-07-29,10.130586624145508,10.232914974878055,10.09910010800984,10.130586624145508,592642,0.0,0.0
2021-07-30,10.075483910862017,10.114841484836406,9.729139822769275,10.004640579223633,1832753,0.0,0.0
2021-08-02,10.10697076559995,10.350987298454971,9.933799079650832,10.193557739257812,1405793,0.0,0.0
2021-08-03,10.201428256121819,10.21717113581927,9.76849793375871,10.067612648010254,1023920,0.0,0.0
2021-08-04,10.043999243436634,10.193557739257812,9.918055445321134,10.193557739257812,991486,0.0,0.0
2021-08-05,10.21717157991561,10.264400221060784,9.870826703939942,9.92592716217041,1469456,0.0,0.0
2021-08-06,9.95741269290571,10.69733106890922,9.886569355930083,10.626487731933594,3016833,0.0,0.0
2021-08-09,10.602874296142124,11.059419346088534,10.579259598090683,10.799660682678223,2540369,0.0,0.0
2021-08-10,10.854760125798347,10.933475276072755,10.335242847626962,10.35098648071289,3898567,0.0,0.0
2021-08-11,10.39034465299499,10.50841587761467,10.154199942389067,10.280143737792969,1241416,0.0,0.0
2021-08-12,10.280142638282339,10.311628395318548,9.886568413963406,10.036126136779785,2122447,0.0,0.0
2021-08-13,10.059742176653671,10.264399609420868,9.902312628428549,9.996769905090332,1160181,0.0,0.0
2021-08-16,9.965285126213976,9.973156189815443,9.367052633369077,9.437896728515625,2510647,0.0,0.0
2021-08-17,9.422152375808377,9.422152375808377,8.839663562127278,9.26472282409668,4991472,0.0,0.0
2021-08-18,9.280466330964131,9.933798471684469,9.138779660979282,9.697653770446777,3816027,0.0,0.0
2021-08-19,9.548096037567671,9.776368168333459,9.390666488005486,9.697653770446777,2832574,0.0,0.0
2021-08-20,9.618940079563973,9.839341163635254,9.508739914422772,9.839341163635254,1663757,0.0,0.0
2021-08-23,9.839340276359339,9.89444073085562,9.540224815588916,9.595324516296387,1462025,0.0,0.0
2021-08-24,9.705525605118734,10.28801441192627,9.634682269995002,10.28801441192627,1427583,0.0,0.0
2021-08-25,10.288014410160287,10.319500923156738,10.020384703106645,10.319500923156738,1117706,0.0,0.0
2021-08-26,10.280143754504548,10.350987092422603,10.091228437986018,10.225043296813965,1370749,0.0,0.0
2021-08-27,10.272271660214845,10.547773187442234,10.138456051210156,10.500544548034668,1699604,0.0,0.0
2021-08-30,10.469057904295607,10.484801537690945,10.209300013893692,10.28801441192627,589228,0.0,0.0
2021-08-31,10.288014305480722,10.524158250923998,9.902312628428549,9.996769905090332,1769693,0.0,0.0
2021-09-01,10.012513572244655,10.091228729444353,9.902313407469505,9.918055534362793,714444,0.0,0.0
2021-09-02,9.910182384155203,10.043997218671,9.697652409014546,9.870824813842773,1111380,0.0,0.0
2021-09-03,9.831468862901515,9.957411892927619,9.430023570221346,9.44576644897461,2111803,0.0,0.0
2021-09-06,9.445766650332219,9.587452562131938,9.382794380187988,9.382794380187988,663233,0.0,0.0
2021-09-08,9.374923447647681,9.390666326955026,8.9026348070609,8.957736015319824,983352,0.0,0.0
2021-09-09,8.98135050653722,9.075807788156734,8.666492147349983,9.020708084106445,767965,0.0,0.0
2021-09-10,9.20175172669837,9.311952644084371,9.06793686543599,9.146651268005371,1206773,0.0,0.0
2021-09-13,9.154521274511533,9.59532413937757,9.154521274511533,9.579581260681152,1108368,0.0,0.0
2021-09-14,9.68191136883592,10.012513363858442,9.524481811501916,9.981027603149414,3063626,0.0,0.0
2021-09-15,9.95741293694099,10.020385212345333,9.689783216286331,9.902313232421875,2189724,0.0,0.0
2021-09-16,9.792111844287653,9.83934048322507,9.500867440157013,9.563838958740234,1259490,0.0,0.0
2021-09-17,9.56383953739764,9.611068179192612,9.327695574633907,9.548096656799316,1053441,0.0,0.0
2021-09-20,9.201751596717484,9.634682689205803,9.201751596717484,9.524481773376465,1866291,0.0,0.0
2021-09-21,9.579582570236953,9.807854719434843,9.516610293054015,9.650425910949707,910552,0.0,0.0
2021-09-22,9.7763677640744,9.894440486705275,9.626810037379602,9.79211139678955,1146826,0.0,0.0
2021-09-23,9.744882451561411,9.831469420296582,9.38279471213023,9.563838958740234,1482811,0.0,0.0
2021-09-24,9.422151881211084,9.689782331208887,9.359180365347504,9.681910514831543,1263306,0.0,0.0
2021-09-27,9.563838945946063,9.650425160776576,9.445766971866062,9.58745288848877,994097,0.0,0.0
2021-09-28,9.540224306440452,9.540224306440452,9.107293263915755,9.343437194824219,1618771,0.0,0.0
2021-09-29,9.374924006597947,9.42215264733584,9.020708070380461,9.04432201385498,1519161,0.0,0.0
2021-09-30,9.052193088696896,9.146650362428275,8.886892482772584,8.989221572875977,1124333,0.0,0.0
2021-10-01,8.934121046987615,9.799983978271484,8.8790213433379,9.799983978271484,1993616,0.0,0.0
2021-10-04,9.792111888084364,9.792111888084364,9.186008380749069,9.430024147033691,1863480,0.0,0.0
2021-10-05,9.469380986725923,9.500866743709516,9.178136603944536,9.256850242614746,1071817,0.0,0.0
2021-10-06,9.130907769103889,9.3276948928833,8.808177609742918,9.3276948928833,1720490,0.0,0.0
2021-10-07,9.398538622071122,9.516609845993921,9.22536543329483,9.288337707519531,1284293,0.0,0.0
2021-10-08,9.39066666880288,9.910183966223652,9.335566212326949,9.721268653869629,3837616,0.0,0.0
2021-10-11,9.721269097169753,9.76062667556,9.508739832197943,9.548096656799316,829016,0.0,0.0
2021-10-13,9.587452609711871,10.051870183398751,9.532352909521824,9.949541091918945,1589651,0.0,0.0
2021-10-14,10.13845688257304,10.13845688257304,9.666168942191657,9.752755165100098,1024221,0.0,0.0
2021-10-15,10.028255074415119,10.398213850273736,9.855082656927197,10.036126136779785,2972249,0.0,0.0
2021-10-18,9.949541467772493,10.04399874634262,9.697653884007822,9.96528434753418,1433006,0.0,0.0
2021-10-19,9.957412750411434,9.957412750411434,9.115165272532087,9.288337707519531,2977672,0.0,0.0
2021-10-20,9.335565793864122,9.453637764569255,9.11516473162862,9.193879127502441,1721997,0.0,0.0
2021-10-21,8.918377762577892,9.075806543690595,8.35163113541715,8.485445976257324,2509141,0.0,0.0
2021-10-22,8.398862228381871,8.398862228381871,7.6038425765476,8.01315975189209,2804960,0.0,0.0
2021-10-25,8.099743807864964,8.335888471835016,7.989542914426361,8.312273025512695,1821507,0.0,0.0
2021-10-26,8.304403349455752,8.304403349455752,7.7455292349395615,7.8321146965026855,1595274,0.0,0.0
2021-10-27,7.950187639538564,8.225689172745621,7.847858541706734,8.052515983581543,1482409,0.0,0.0
2021-10-28,8.021029790991278,8.123358883307974,7.540870087999272,7.588099479675293,2760276,0.0,0.0
2021-10-29,7.643199488412834,7.721914641853331,7.375569775808357,7.509384632110596,2315141,0.0,0.0
2021-11-01,7.588099380067305,7.9501871066938,7.446412714476764,7.934443473815918,1297547,0.0,0.0
2021-11-03,7.895086432120322,8.131230365639164,7.690428255898822,8.107616424560547,2873743,0.0,0.0
2021-11-04,8.013159710050532,8.16271745857901,7.73765815793608,7.863601207733154,1204263,0.0,0.0
2021-11-05,7.918701481150868,8.217816942642303,7.871472089303746,8.178460121154785,1585534,0.0,0.0
2021-11-08,8.202073707743175,8.209945523972737,7.832114174518193,8.021029472351074,1072319,0.0,0.0
2021-11-09,8.22568893626779,8.493318644814309,8.131230904329188,8.194202423095703,2162412,0.0,0.0
2021-11-10,8.202074518263498,8.729463644096713,8.154845123796534,8.509061813354492,1422864,0.0,0.0
2021-11-11,8.509061551387195,9.217494908692672,8.469704728928203,8.76094913482666,2893324,0.0,0.0
2021-11-12,8.768820696400233,8.965607081251004,8.343760657847929,8.422475814819336,1173737,0.0,0.0
2021-11-16,8.524803768397485,8.524803768397485,7.910829244849149,7.958057880401611,921799,0.0,0.0
2021-11-17,8.09974458600396,8.146973221819723,7.627455966479998,7.7691426277160645,963571,0.0,0.0
2021-11-18,7.839987283818292,8.257175521862298,7.784887576278741,8.068260192871094,1993817,0.0,0.0
2021-11-19,8.068259123610957,8.63500428168677,7.989543973919625,8.501190185546875,2014301,0.0,0.0
2021-11-22,8.51693314506086,8.635004363133922,8.052515566594643,8.20207405090332,1614554,0.0,0.0
2021-11-23,8.265045922378013,8.265045922378013,7.918701808510387,7.98954439163208,1723402,0.0,0.0
2021-11-24,7.965929373457649,8.328017072251178,7.855728474516198,8.170587539672852,1590555,0.0,0.0
2021-11-25,8.257173866749529,8.501189608157347,8.202073416465705,8.485445976257324,1222739,0.0,0.0
2021-11-26,8.241431815959418,8.272917575342676,7.958058473932441,8.194202423095703,1032656,0.0,0.0
2021-11-29,8.241433174668458,8.296533639567613,8.028903133109843,8.15484619140625,1602906,0.0,0.0
2021-11-30,8.099745975974148,8.265046606590394,7.7297863807912055,8.01315975189209,1846510,0.0,0.0
2021-12-01,8.091873933098574,8.540547922321853,8.013159528756283,8.099745750427246,3654762,0.0,0.0
2021-12-02,8.162716989836133,8.36737594158167,8.02103031316186,8.34376049041748,1561033,0.0,0.0
2021-12-03,8.343760482195176,8.949864765990919,8.335890172725918,8.934121131896973,2278992,0.0,0.0
2021-12-06,8.957736815244319,9.485124449819224,8.792435437072593,9.35918140411377,2826449,0.0,0.0
2021-12-07,9.445766281803804,9.603195820339037,9.280465680925634,9.343437194824219,2167432,0.0,0.0
2021-12-08,9.41428187622715,9.941670265303665,9.24110943435924,9.839341163635254,1761258,0.0,0.0
2021-12-09,9.92592754683997,10.461187761928679,9.288338228409955,9.437896728515625,4285361,0.0,0.0
2021-12-10,9.485124157178463,10.280143754504548,9.485124157178463,10.225043296813965,2174160,0.0,0.0
2021-12-13,10.30375760258269,10.311629419517995,9.933798789978027,9.933798789978027,1214204,0.0,0.0
2021-12-14,9.949540989800534,10.122713412648798,9.461509479266551,9.603196144104004,2301887,0.0,0.0
2021-12-15,9.721268495982342,9.721268495982342,9.233236966248763,9.58745288848877,1029442,0.0,0.0
2021-12-16,9.815726380759697,9.815726380759697,9.319823757440309,9.548096656799316,908042,0.0,0.0
2021-12-17,9.4300247747784,9.870826943753798,9.382795378696915,9.78424072265625,1915695,0.0,0.0
2021-12-20,9.579581021716464,9.918054035929334,9.579581021716464,9.83146858215332,1842493,0.0,0.0
2021-12-21,9.886569824518,9.981027862892088,9.650425859266099,9.78424072265625,1755936,0.0,0.0
2021-12-22,9.855083651943227,10.020385023756097,9.73701167424195,9.878698348999023,661124,0.0,0.0
2021-12-23,9.918055359036883,10.036127338960341,9.650425638382224,9.902313232421875,812147,0.0,0.0
2021-12-27,9.80785384418913,10.114841877811969,9.752754143030833,9.996769905090332,780818,0.0,0.0
2021-12-28,10.059742758710845,10.16207185790962,9.894441384305154,9.981027603149414,6325168,0.0,0.0
2021-12-29,10.00464180714395,10.067613330200755,9.642554041989557,9.78424072265625,938267,0.0,0.0
2021-12-30,9.79998315440766,10.012512395534026,9.729139822769275,10.004640579223633,1613248,0.0,0.0
2022-01-03,10.00464109640044,10.00464109640044,9.43789592157379,9.563838958740234,1078444,0.0,0.0
2022-01-04,9.57171028073148,9.587452405774807,9.209622560015266,9.225364685058594,2478816,0.0,0.0
2022-01-05,9.162392317144645,9.178135948300561,8.603517532348633,8.603517532348633,2434031,0.0,0.0
2022-01-06,8.59564844909,8.674362854044322,8.35163266304826,8.414604187011719,2344462,0.0,0.0
2022-01-07,8.312273581714313,8.587775833745587,8.304402519535566,8.375245094299316,1845405,0.0,0.0
2022-01-10,8.26504711400339,8.320147578854538,8.052517072629948,8.186332702636719,591337,0.0,0.0
2022-01-11,8.170588478524063,8.296532269816195,8.084001509557298,8.225688934326172,1158775,0.0,0.0
2022-01-12,8.178460451686483,8.438219102188523,8.162716817908624,8.328018188476562,1135781,0.0,0.0
2022-01-13,8.335889803515414,8.477575719985698,8.13910267773456,8.359503746032715,1306685,0.0,0.0
2022-01-14,8.3673749432366,8.56416130065918,8.013158293813927,8.56416130065918,1610035,0.0,0.0
2022-01-17,8.493317782953971,8.73733352409594,8.32801718607135,8.540546417236328,1114493,0.0,0.0
2022-01-18,8.595649107056618,8.595649107056618,8.225690244768915,8.265047073364258,808231,0.0,0.0
2022-01-19,8.328018045172035,8.8632774631658,8.296532285735793,8.784563064575195,2595898,0.0,0.0
2022-01-20,8.94199205663155,9.64255279856071,8.831791151703914,9.500866889953613,4646148,0.0,0.0
2022-01-21,9.390666740744498,9.634682511443849,9.319823403845406,9.508739471435547,1326165,0.0,0.0
2022-01-24,9.477252786182346,9.508739299403612,9.225365203145198,9.430024147033691,1390129,0.0,0.0
2022-01-25,9.304078967256409,9.933797077100404,9.304078967256409,9.870824813842773,1272845,0.0,0.0
2022-01-26,9.910183650390305,10.343114717776952,9.784239861571786,10.162071228027344,2065814,0.0,0.0
2022-01-27,10.106971012895842,10.57138863847464,10.091228885758706,10.532031059265137,2855167,0.0,0.0
2022-01-28,10.492672119375648,10.681588173567246,10.366728334510846,10.61861515045166,1262402,0.0,0.0
2022-01-31,10.571389647136515,10.901991685704948,10.516289181743616,10.82327651977539,1288209,0.0,0.0
2022-02-01,10.807531168530913,10.957088894328338,10.595001173617106,10.783916473388672,1243123,0.0,0.0
2022-02-02,10.791789633722223,10.925604497353225,10.626488254717268,10.776046752929688,1184280,0.0,0.0
2022-02-03,10.80753151712192,11.21684788753112,10.720945303859294,10.941347122192383,2544486,0.0,0.0
2022-02-04,10.925603810280435,10.941347443871791,10.35098681301629,10.500544548034668,2217338,0.0,0.0
2022-02-07,10.469058034640788,10.532030307639712,10.209300141004757,10.500544548034668,1167210,0.0,0.0
2022-02-08,10.413958563083819,10.476930083689863,10.24078612762834,10.390344619750977,984055,0.0,0.0
2022-02-09,10.595001694936553,10.705202605970983,10.177813500891839,10.28801441192627,909749,0.0,0.0
2022-02-10,10.248656834256343,10.429701080383428,10.13058561412216,10.319500923156738,600976,0.0,0.0
2022-02-11,10.374600246902117,10.642230697994115,10.146327370280167,10.272271156311035,2472891,0.0,0.0
2022-02-14,10.193556749375581,10.532029778818057,10.162070991351461,10.29588508605957,1713060,0.0,0.0
2022-02-15,10.343115697127772,10.657974068303607,10.288015237190612,10.642231941223145,1686048,0.0,0.0
2022-02-16,10.673717741388234,10.744561082449785,10.45331665463502,10.532031059265137,1178657,0.0,0.0
2022-02-17,10.469057352713802,10.595001136719166,10.146327207100644,10.169941902160645,1022212,0.0,0.0
2022-02-18,10.303757291532785,10.319500924928125,10.091228039950417,10.28801441192627,1185887,0.0,0.0
2022-02-21,10.295885833852017,10.295885833852017,9.768498217960548,9.799983978271484,1050830,0.0,0.0
2022-02-22,9.855084609155666,10.075485705857933,9.603197749180064,9.847212791442871,1396053,0.0,0.0
2022-02-23,9.799983414251342,10.06761236149141,9.658296747217792,9.760625839233398,1054445,0.0,0.0
2022-02-24,9.38279429462066,9.792111408564553,9.233236567746019,9.768497467041016,1137186,0.0,0.0
2022-02-25,9.74488186388793,9.776367621280764,9.335565510203507,9.579581260681152,971604,0.0,0.0
2022-03-02,9.61894001463471,9.61894001463471,9.367052417005915,9.492996215820312,686027,0.0,0.0
2022-03-03,9.485124617702208,9.760626919531365,9.367052633369077,9.437896728515625,1207677,0.0,0.0
2022-03-04,9.43002327376616,9.437895089789714,8.965605726884226,9.052192687988281,1155562,0.0,0.0
2022-03-07,8.965607237679846,9.036450578674613,8.477576421855392,8.556291580200195,1405693,0.0,0.0
2022-03-08,8.658619125604872,8.871148356572984,8.390988690675258,8.6271333694458,1334399,0.0,0.0
2022-03-09,8.713719184303608,9.611067041092467,8.619261911898878,9.500866889953613,2964518,0.0,0.0
2022-03-10,9.445767072391224,9.445767072391224,9.067936449798681,9.26472282409668,981043,0.0,0.0
2022-03-11,9.280466866086385,9.280466866086385,8.359504211869933,8.635004997253418,5672779,0.0,0.0
2022-03-14,8.729463563791647,9.044321919204753,8.635004775726674,8.753077507019043,1871814,0.0,0.0
2022-03-15,8.690106000112282,8.879021315167382,8.493318868109997,8.729463577270508,2704345,0.0,0.0
2022-03-16,8.847536068172543,8.941993354284822,8.217817812268446,8.390990257263184,3569812,0.0,0.0
2022-03-17,8.383117306197,8.430346696655127,7.69829943623087,7.981672763824463,3491791,0.0,0.0
2022-03-18,7.950187033670014,8.249302487403954,7.745528853602962,8.233559608459473,2447487,0.0,0.0
2022-03-21,8.265044394234167,8.469703304018532,7.958057160240675,8.312273025512695,1907260,0.0,0.0
2022-03-22,8.343759494890064,8.650747508985969,8.265045102678785,8.56416130065918,2449495,0.0,0.0
2022-03-23,8.579905104500124,8.721591779551025,8.328018268467629,8.642876625061035,1829339,0.0,0.0
2022-03-24,8.619261621933601,9.162392804460987,8.579904049527954,9.154520988464355,3141648,0.0,0.0
2022-03-25,9.209622448293707,9.870825612587858,9.138779117514195,9.713396072387695,3586280,0.0,0.0
2022-03-28,9.721269671335818,9.760627252050636,9.492996758494359,9.555968284606934,1296543,0.0,0.0
2022-03-29,9.69765391368863,9.90231285879462,9.634682394449147,9.855083465576172,1843999,0.0,0.0
2022-03-30,9.862955880266137,9.918055586046401,9.45363871903026,9.78424072265625,2707559,0.0,0.0
2022-03-31,9.729141103047423,9.949542189487225,9.508740016607621,9.571711540222168,842070,0.0,0.0
2022-04-01,9.611068046958192,9.98889943748617,9.540225462134861,9.92592716217041,1332793,0.0,0.0
2022-04-04,9.902312506266949,9.973155085994915,9.611067355680737,9.760625839233398,1260093,0.0,0.0
2022-04-05,9.752754964030602,9.902313462018348,9.193880058474031,9.28046703338623,2244249,0.0,0.0
2022-04-06,9.217494938508654,9.296208583681253,8.847535378917838,9.26472282409668,1929652,0.0,0.0
2022-04-07,9.241109238288297,9.37492409858644,9.060064982999982,9.335566520690918,1243826,0.0,0.0
2022-04-08,9.311952832712054,9.351309657899542,8.965607193024422,9.170266151428223,1222639,0.0,0.0
2022-04-11,9.036450039536119,9.083679433240725,8.863277606056142,8.94199275970459,1294535,0.0,0.0
2022-04-12,9.233236334530536,9.430023447059337,9.036449222001734,9.123035430908203,1744288,0.0,0.0
2022-04-13,9.217494376325718,9.32769452815052,9.060064080426995,9.225364685058594,909950,0.0,0.0
2022-04-14,9.217495547715421,9.23323767475931,9.044322350977165,9.170266151428223,1712859,0.0,0.0
