Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11,20.17064219096281,20.776155351580456,19.490425282446115,20.642471313476562,4068460,0.0,0.0
2022-05-12,21.220460091615173,21.220460091615173,19.525811302082957,20.3043270111084,6175840,0.0,0.0
2022-05-13,20.36330538962773,20.84299621437798,20.14311924795165,20.441944122314453,3125760,0.0,0.0
2022-05-16,20.398691458123658,21.633307799646435,20.28859756657034,21.550737380981445,5485700,0.0,0.0
2022-05-17,21.590057775859826,22.258481260828297,21.448510360147377,21.71194839477539,3685660,0.0,0.0
2022-05-18,21.66083432007722,21.98718105187146,20.646403969046673,20.79581642150879,6083000,0.0,0.0
2022-05-19,20.76042910659175,21.16148288069438,20.422285663725198,20.835134506225586,4169660,0.0,0.0
2022-05-20,21.03565841888843,21.090707015458413,20.512717375104852,20.886247634887695,2512620,0.0,0.0
2022-05-23,21.039591091071905,21.232253748453868,20.36723598481437,20.485193252563477,4823940,0.0,0.0
2022-05-24,20.24534791967517,21.165412668766763,20.05268525380887,21.153615951538086,3293180,0.0,0.0
2022-05-25,21.12609430503948,21.56253489868106,20.677856994070222,20.85872459411621,4205520,0.0,0.0
2022-05-26,20.882316536409892,21.38953083828162,20.72110738087636,21.31089210510254,2741860,0.0,0.0
2022-05-27,21.196866480303655,21.932131894882772,21.13395615872953,21.825969696044922,3001460,0.0,0.0
2022-05-30,21.727671266268892,22.116928239752593,21.5428720011129,21.822036743164062,3163380,0.0,0.0
2022-05-31,21.92033746850829,22.238820798514187,21.56646728515625,21.56646728515625,4902480,0.0,0.0
2022-06-01,21.55860456318713,22.2073679606664,21.330553379292326,21.881019592285156,3670920,0.0,0.0
2022-06-02,21.877087646834173,22.706718646005655,21.877087646834173,22.66739845275879,3816120,0.0,0.0
2022-06-03,22.647737288452802,22.647737288452802,21.951790410135786,22.207365036010742,2289540,0.0,0.0
2022-06-06,22.392163676420157,22.392163676420157,21.39346186051286,21.464237213134766,2553760,0.0,0.0
2022-06-07,21.338414295033328,21.51535019662,20.88231527967146,20.901973724365234,2680920,0.0,0.0
2022-06-08,20.913771051284826,21.377735107951995,20.84299569865084,20.98454475402832,3291420,0.0,0.0
2022-06-09,20.96488554907563,21.212595169086526,20.780086256372556,20.91770362854004,1809500,0.0,0.0
2022-06-10,20.650334675836998,20.968819663259325,20.375101571219133,20.717178344726562,2224640,0.0,0.0
2022-06-13,20.43407835108182,20.563830687900747,20.099866636624554,20.225688934326172,2409660,0.0,0.0
2022-06-14,20.327918589875342,20.414420701086964,19.63197166091201,19.875749588012695,2350480,0.0,0.0
2022-06-15,20.092004978066548,20.599220951616502,20.05268643473334,20.44587516784668,3070100,0.0,0.0
2022-06-17,20.21782407911464,20.82726887833708,20.21782407911464,20.6778564453125,4518140,0.0,0.0
2022-06-20,20.62674120342732,20.72897171814144,20.060548283017305,20.261075973510742,2680480,0.0,0.0
2022-06-21,20.375099527386766,20.681787766057237,20.229618785994244,20.53237533569336,2417800,0.0,0.0
2022-06-22,20.32398770063636,20.422284883199538,19.018595902543037,19.207326889038086,6038780,0.0,0.0
2022-06-23,19.195530799514085,19.368535019539312,17.890140720783613,17.925527572631836,7244380,0.0,0.0
2022-06-24,18.0906673643923,18.153577691961864,17.445835681858977,17.61490821838379,6283420,0.0,0.0
2022-06-27,17.614909098353152,18.192898792954153,17.60704571948678,17.878345489501953,3259740,0.0,0.0
2022-06-28,18.08280170403516,18.330511293817963,17.752521701027963,17.86261558532715,3368640,0.0,0.0
2022-06-29,17.878343185216472,18.436674360689924,17.878343185216472,18.373764038085938,3429140,0.0,0.0
2022-06-30,18.240080600359164,18.27940079422297,17.312152403292465,17.351470947265625,5910960,0.0,0.0
2022-07-01,17.107691355301352,17.563792031040865,16.907165315471424,17.363265991210938,4416940,0.0,0.0
2022-07-04,17.300355161101805,17.65422531217414,17.09196409941642,17.50088119506836,2302960,0.0,0.0
2022-07-05,17.38292157061499,17.524470601781356,16.83245549925387,16.95041275024414,3564880,0.0,0.0
2022-07-06,16.87964259902735,17.202057612775736,16.785277108426072,17.08803367614746,3330800,0.0,0.0
2022-07-07,17.15487527150941,18.200760670763035,17.15487527150941,17.850820541381836,4884880,0.0,0.0
2022-07-08,17.968777369449782,18.071007883313694,17.59524711466059,17.95305061340332,2620860,0.0,0.0
2022-07-11,17.689611993804146,17.898001384178,16.930754864109268,17.143075942993164,4621540,0.0,0.0
2022-07-12,17.040849609221503,17.115554994494868,16.065738012615494,16.081464767456055,5943080,0.0,0.0
2022-07-13,15.975307541456788,16.061808010830912,15.385522764492205,15.967442512512207,6651480,0.0,0.0
2022-07-14,15.770846089532592,16.23087845282631,15.672548914447367,15.680412292480469,3585560,0.0,0.0
2022-07-15,15.73545925163558,15.869143277871904,15.267563509917968,15.503478050231934,3950980,0.0,0.0
2022-07-18,15.645027864099742,16.474658922104812,15.519207196524636,16.179765701293945,3761560,0.0,0.0
2022-07-19,16.22301501038924,16.521839873365643,16.073602578901042,16.33310890197754,3564660,0.0,0.0
2022-07-20,16.29378794637933,16.604407861759423,16.108988672677732,16.545429229736328,2084500,0.0,0.0
2022-07-21,16.545430363679237,16.557227080826586,16.002829221726078,16.415678024291992,2196260,0.0,0.0
2022-07-22,16.30951716184356,16.911096928521005,16.20728664798284,16.651592254638672,3962640,0.0,0.0
2022-07-25,16.808867944091876,17.15880641240218,16.710569119947095,16.922893524169922,3447180,0.0,0.0
2022-07-26,16.91502924348994,17.26103603810087,16.812800375736618,17.064441680908203,2025100,0.0,0.0
2022-07-27,17.088033429942413,17.257105962681962,16.820663718812455,17.150943756103516,2036100,0.0,0.0
2022-07-28,17.127351596377054,17.41044805790461,16.907165459633394,17.080169677734375,2073940,0.0,0.0
2022-07-29,17.123419552768326,17.47728970987815,17.032985756527616,17.33967399597168,4010160,0.0,0.0
2022-08-01,17.288557614693087,17.292490953308935,16.443199991672902,16.474655151367188,4508020,0.0,0.0
2022-08-02,16.470724725757947,17.091964589834646,16.384222617492355,16.958280563354492,2321000,0.0,0.0
2022-08-03,16.977939537299328,17.135215352730658,16.698774758672403,16.74595832824707,3030280,0.0,0.0
2022-08-04,16.828526304615508,16.98973545146584,16.51790637758656,16.553293228149414,3180980,0.0,0.0
2022-08-05,16.553294869877167,17.025123990551663,16.553294869877167,16.6909122467041,2819520,0.0,0.0
2022-08-08,16.714501969468582,17.143077504678693,16.3409717283038,16.494314193725586,3918640,0.0,0.0
2022-08-09,16.600476724273562,16.80100440979004,16.415677444434465,16.80100440979004,6409700,0.0,0.0
2022-08-10,16.90716616008266,17.465495728143527,16.797072262204487,17.30821990966797,3417040,0.0,0.0
2022-08-11,17.49695086786481,17.882277860019887,17.217786084216883,17.32001495361328,4185280,0.0,0.0
2022-08-12,17.327878419952736,18.078870590683962,17.264966448429234,17.96877670288086,3798080,0.0,0.0
2022-08-15,17.752524765234547,17.95698416427111,17.22171864549213,17.327880859375,4316620,0.0,0.0
2022-08-16,17.359330231896983,17.811499155561872,17.072302123774186,17.58738136291504,4222460,0.0,0.0
2022-08-17,17.54806606734263,18.059212062462663,17.331811611740182,17.88620948791504,6221380,0.0,0.0
2022-08-18,17.886210404819437,17.956984113949254,17.292493956251207,17.351470947265625,2537260,0.0,0.0
2022-08-19,17.28855891695797,17.28855891695797,16.852118337088488,16.970075607299805,2709740,0.0,0.0
2022-08-22,16.84032275910688,17.493017764598235,16.801004220192816,17.182397842407227,2824800,0.0,0.0
2022-08-23,17.10769109929024,17.980573897524803,17.10769109929024,17.91766357421875,3736480,0.0,0.0
2022-08-24,17.909797232653087,18.971410922933423,17.815431754615982,18.515310287475586,6148120,0.0,0.0
2022-08-25,18.519242678056575,18.908501320894405,18.401285413566903,18.829862594604492,3567960,0.0,0.0
2022-08-26,18.920298846221566,19.069711290666387,18.70404438318342,19.010732650756836,3082200,0.0,0.0
2022-08-29,19.0107324022837,19.443241322707035,18.89670681329682,19.07364273071289,2548480,0.0,0.0
2022-08-30,19.148345566442618,19.337078176382928,18.880977531317065,19.077571868896484,3075380,0.0,0.0
2022-08-31,19.234848508071128,19.39998934273698,18.94782036670969,19.109027862548828,2537920,0.0,0.0
2022-09-01,19.089368737254546,20.036956965613026,18.8731142855463,19.337080001831055,5336760,0.0,0.0
2022-09-02,19.510081582623766,19.541536744004343,18.908501827456583,19.109027862548828,3161400,0.0,0.0
2022-09-05,19.396058849568757,19.545469637919833,19.030391957267273,19.360671997070312,2746700,0.0,0.0
2022-09-06,19.29775969352573,19.490424009248823,19.069710175794373,19.12868881225586,1742620,0.0,0.0
2022-09-08,19.226987421234913,19.226987421234913,18.35017448703641,18.531042098999023,4831200,0.0,0.0
2022-09-09,18.66079222534825,19.215190063389798,18.656858886521537,19.109027862548828,2332880,0.0,0.0
2022-09-12,19.360672320508485,19.451104472909396,18.814137817515217,19.124757766723633,3785980,0.0,0.0
2022-09-13,18.91243551520348,19.124758289434862,18.129986437039737,18.200761795043945,3126860,0.0,0.0
2022-09-14,18.196828509890217,18.625405710119974,18.114258091071772,18.444538116455078,2357080,0.0,0.0
2022-09-15,18.37769592445696,18.499583232157573,18.22435015533549,18.334444046020508,1677940,0.0,0.0
2022-09-16,18.20862364194679,18.271533966064453,17.94911896743406,18.271533966064453,5445660,0.0,0.0
2022-09-19,18.165373139568636,18.4956531611633,18.000232303826078,18.42094612121582,1852620,0.0,0.0
2022-09-20,18.41701693394706,18.778750516373353,18.23221762829261,18.44060707092285,2711500,0.0,0.0
2022-09-21,18.475996271584684,18.951755466863762,18.37769908081371,18.4130859375,4190120,0.0,0.0
2022-09-22,18.45240102300258,19.561196690703763,18.45240102300258,19.46683120727539,4453240,0.0,0.0
2022-09-23,19.19946258683394,19.36460177960058,18.794477158225117,18.955684661865234,3206940,0.0,0.0
2022-09-26,18.790547682339067,18.790547682339067,17.74466215521637,18.094600677490234,5988180,0.0,0.0
2022-09-27,18.279400300942275,18.43274278328862,17.768252643522246,17.858686447143555,2163700,0.0,0.0
2022-09-28,17.850819351646074,17.90586794517376,17.626701538140487,17.73679542541504,1826220,0.0,0.0
2022-09-29,17.53626846683646,17.548065183753128,16.80886805274043,17.06837272644043,4301880,0.0,0.0
2022-09-30,16.985800239411258,17.178464526613755,16.714500531718258,17.021188735961914,4420900,0.0,0.0
2022-10-03,17.33574476297684,17.52054407062039,16.954351079074893,17.12735366821289,5133480,0.0,0.0
2022-10-04,17.414382207662726,17.74466060321056,16.561159444401245,16.7302303314209,5610880,0.0,0.0
2022-10-05,16.793142278360467,16.808870686750563,16.466795540591402,16.561161041259766,4571160,0.0,0.0
2022-10-06,16.67518105254723,16.91109557345709,16.533633659913594,16.75775146484375,2198680,0.0,0.0
2022-10-07,16.757749849876227,16.930754035189516,16.557223846340094,16.584747314453125,1798500,0.0,0.0
2022-10-10,16.804934107946472,17.82722755937599,16.726295388656393,17.58738136291504,4656960,0.0,0.0
2022-10-11,17.52054007046775,17.689612581356847,17.264965459813784,17.398651123046875,1989680,0.0,0.0
2022-10-13,17.16273812436759,17.445834580559662,17.032985788182533,17.253171920776367,2431660,0.0,0.0
2022-10-14,17.26496663202458,17.469426004451527,17.025122059429464,17.170602798461914,2799720,0.0,0.0
2022-10-17,17.253170750261994,17.681747919407773,17.123418422879777,17.481220245361328,2230580,0.0,0.0
2022-10-18,17.481221173745812,18.008095538589707,17.414380812034413,17.80756950378418,1870660,0.0,0.0
2022-10-19,17.84295755968735,18.169305911776863,17.71320521664703,17.909799575805664,1997820,0.0,0.0
2022-10-20,18.090666138365165,18.11818961104787,17.721067576469487,17.91766357421875,2065140,0.0,0.0
2022-10-21,17.85868384781938,18.169303756384824,17.630634352252844,17.960912704467773,2265120,0.0,0.0
2022-10-24,17.74072998536497,17.93732435886812,17.49695203828228,17.571659088134766,2433860,0.0,0.0
2022-10-25,17.504811545432318,17.59131364460131,17.00546069326673,17.103757858276367,3055580,0.0,0.0
2022-10-26,16.981873289961822,17.658158487843345,16.891437837759245,17.528406143188477,5094100,0.0,0.0
2022-10-27,17.618838776764726,18.019892501751922,17.390789266434936,17.744659423828125,2535060,0.0,0.0
2022-10-28,17.634564915834265,18.240077996063487,17.591314688628067,17.73679542541504,2491940,0.0,0.0
2022-10-31,17.540199467393336,18.19289611481471,17.489085862395576,18.067073822021484,2351360,0.0,0.0
2022-11-01,17.87048231266414,18.849525789097015,17.81543536019589,18.613611221313477,3063060,0.0,0.0
2022-11-03,18.617541472778836,18.633269879365198,18.04348515535179,18.499584197998047,3791700,0.0,0.0
2022-11-04,18.676521235467078,19.368536519260772,18.550700574757432,18.774818420410156,2392060,0.0,0.0
2022-11-07,18.204691176572833,18.204691176572833,17.55592786806752,17.650293350219727,7383200,0.0,0.0
2022-11-08,17.4458377737329,17.84295988284237,17.209924842004764,17.575590133666992,3564440,0.0,0.0
2022-11-09,17.14307651239291,17.772181342590756,17.119486380549123,17.398651123046875,4115540,0.0,0.0
2022-11-10,17.103761422223535,17.367199463237206,16.867848507020796,17.166671752929688,5901720,0.0,0.0
2022-11-11,17.162739268005005,17.66602354021768,17.025123544672777,17.516611099243164,4950880,0.0,0.0
2022-11-14,17.66602181465565,17.81936592990256,17.261034762936813,17.4772891998291,3140280,0.0,0.0
2022-11-16,17.46156285059232,17.54413326838172,16.974007021552836,17.119487762451172,2533960,0.0,0.0
2022-11-17,16.879640058071946,17.33180899698465,16.718432575464917,17.103757858276367,4071760,0.0,0.0
2022-11-18,17.052646026425823,17.359332619128566,16.84032327002355,16.970075607299805,4248200,0.0,0.0
2022-11-21,17.084102358209403,17.453700950235735,16.887506344433117,17.1588077545166,2786080,0.0,0.0
2022-11-22,17.194194022650983,17.4497686668701,16.922894271694457,17.064441680908203,2024440,0.0,0.0
2022-11-23,17.0133267793162,17.2453096435738,16.899302841697743,17.209922790527344,2447060,0.0,0.0
2022-11-24,17.22564761531822,17.88227594226173,17.22171592651969,17.78791046142578,1851300,0.0,0.0
2022-11-25,17.756452844192726,18.03955092372363,17.5166082891509,17.595245361328125,1510300,0.0,0.0
2022-11-28,17.5991788487926,17.772183065090086,17.249240377066414,17.44976806640625,1662540,0.0,0.0
2022-11-29,17.516612959416776,17.783981055973207,17.410450738815218,17.60311508178711,1958660,0.0,0.0
2022-11-30,17.63456749388046,17.992371029940635,17.30822077297498,17.646364212036133,2812700,0.0,0.0
2022-12-01,17.583454032882198,17.815435259992643,17.23744721199896,17.375062942504883,2027080,0.0,0.0
2022-12-02,17.40651635151299,17.756454826538754,17.245308850651046,17.496950149536133,1827980,0.0,0.0
2022-12-05,17.40651741860047,17.50874793995754,16.99366859354419,17.07230567932129,2281840,0.0,0.0
2022-12-06,17.11555750758126,17.540201399201656,17.05264717920116,17.2335147857666,1939520,0.0,0.0
2022-12-07,17.23351303768886,17.528404553349358,16.970075033137334,17.35540199279785,1802460,0.0,0.0
2022-12-08,17.288560483376433,17.55593021008757,16.74595930108904,16.899303436279297,2373140,0.0,0.0
2022-12-09,16.997598460804248,17.481220941196632,16.812799184179642,17.378992080688477,2119920,0.0,0.0
2022-12-12,17.37506074384492,17.37506074384492,16.966143643636833,17.119487762451172,2253460,0.0,0.0
2022-12-13,17.205990999428362,17.378993574396926,16.588682794663168,16.596546173095703,2164800,0.0,0.0
2022-12-14,16.517908302061514,17.791843320200687,16.49038647610979,17.646364212036133,5498460,0.0,0.0
2022-12-15,17.551998427922946,17.80363974590168,17.378994196867254,17.7957763671875,2462240,0.0,0.0
2022-12-16,17.842956239862968,18.133917717773063,17.677817056380505,18.07887077331543,2584340,0.0,0.0
2022-12-19,18.149643846527194,18.283327864258066,17.378991600409087,17.504812240600586,3541560,0.0,0.0
2022-12-20,17.504814816375436,18.004167411740177,17.441904487022644,17.882278442382812,2952840,0.0,0.0
2022-12-21,17.933390927475862,18.169305472677294,17.528405501466445,17.93732261657715,1526580,0.0,0.0
2022-12-22,17.94125713853237,18.36196934868676,17.93732379928122,18.114259719848633,2073280,0.0,0.0
2022-12-23,18.196827277074977,18.21255403203751,17.599177590691447,17.86261558532715,2253020,0.0,0.0
2022-12-26,17.646361033933548,18.30691938551221,17.646361033933548,18.14571189880371,1522400,0.0,0.0
2022-12-27,18.16067159129584,18.23990739182008,17.891271864414303,18.18048095703125,1543740,0.158071,0.0
2022-12-28,18.267638137823848,18.651929192806556,18.22802106885423,18.45780372619629,2101660,0.0,0.0
2022-12-29,18.52515113252915,18.754932101286396,18.398375196329674,18.584577560424805,2416260,0.0,0.0
2023-01-02,18.20029067993164,18.291409441817414,17.83184577956004,18.20029067993164,1608640,0.0,0.0
2023-01-03,18.25179203073478,18.382529522424473,17.796189917737095,17.89919662475586,2775520,0.0,0.0
2023-01-04,17.974468462874725,18.006162449291306,17.415861328875984,17.570369720458984,2518560,0.0,0.0
2023-01-05,17.665451900641653,17.73676461778383,17.257391612622598,17.728839874267578,3401200,0.0,0.0
2023-01-06,17.75261139275314,18.02597266185712,17.46340396090438,17.629796981811523,3151060,0.0,0.0
2023-01-09,17.5466030692965,17.68526365694432,17.32078192810679,17.483213424682617,1877920,0.0,0.0
2023-01-10,17.392089936486524,17.86750138184121,17.34851132979041,17.808074951171875,2597760,0.0,0.0
2023-01-11,17.792228170340444,18.085398800486463,17.73676493922562,18.025972366333008,1870000,0.0,0.0
2023-01-12,18.029935660696005,18.35479864741087,17.94673831230523,18.164634704589844,2663540,0.0,0.0
2023-01-13,18.06955078048948,18.588540857364716,17.966545738197073,18.4379940032959,2343440,0.0,0.0
2023-01-16,18.291409606299748,18.711356202502547,18.291409606299748,18.636083602905273,2065580,0.0,0.0
2023-01-17,18.695507910516053,19.00056147736277,18.675698546469484,18.92132568359375,1697740,0.0,0.0
2023-01-18,19.155073343323714,19.17092116992454,18.715319013392207,19.020374298095703,2040500,0.0,0.0
2023-01-19,18.976790777824593,19.16695635243942,18.846053295990934,19.075834274291992,1184920,0.0,0.0
2023-01-20,19.012447858453033,19.460125191417468,18.885670255287703,19.337310791015625,2022020,0.0,0.0
2023-01-23,19.329388425761852,19.887993896347872,19.273923534027336,19.53936004638672,3017300,0.0,0.0
2023-01-24,19.58294137804637,19.64236781349467,19.313541648175235,19.47597312927246,2028400,0.0,0.0
2023-01-25,19.440317634400234,19.602750778198242,19.349198873132465,19.602750778198242,5659500,0.0,0.0
2023-01-26,19.662176476938868,19.994964199212546,19.57898079318357,19.96723175048828,3161180,0.0,0.0
2023-01-27,19.967231424265215,20.6367683987747,19.92365281264907,20.074199676513672,7399920,0.0,0.0
2023-01-30,20.09004375224423,20.48621940612793,19.80875942034278,20.48621940612793,2739880,0.0,0.0
2023-01-31,20.474336210328694,20.474336210328694,19.994963186901597,20.323787689208984,5395280,0.0,0.0
2023-02-01,20.20493569658731,20.52979864558309,20.0821212899729,20.391138076782227,2634060,0.0,0.0
2023-02-02,20.35548244186232,20.573378807695867,20.16928006265152,20.25247573852539,1779800,0.0,0.0
2023-02-03,20.24455265747404,20.68034538914113,20.165316859708504,20.25247573852539,2489300,0.0,0.0
2023-02-06,20.35548259447643,20.517914069333656,20.14947084867535,20.39906120300293,3151940,0.0,0.0
2023-02-07,20.63676769113219,20.97351693725779,20.18512711502531,20.323787689208984,6094880,0.0,0.0
2023-02-08,20.38717677669413,20.612996227435982,19.907803766222326,20.553569793701172,2748020,0.0,0.0
2023-02-09,20.55753163311173,20.692232327330032,20.24059175686407,20.44264030456543,2789160,0.0,0.0
2023-02-10,20.375290025572955,20.60110947113989,20.319826796119862,20.513952255249023,2385020,0.0,0.0
2023-02-13,20.549608933041164,20.704117333380474,20.327751015551947,20.466411590576172,1729860,0.0,0.0
2023-02-14,20.537723794316157,20.7358108000593,20.347558207405186,20.41887092590332,1770560,0.0,0.0
2023-02-15,20.36736714068064,20.89824183422926,20.28813134261461,20.668460845947266,4141280,0.0,0.0
2023-02-16,20.632804554984535,20.700154066518323,20.292093794504247,20.33963394165039,2781240,0.0,0.0
2023-02-17,20.29209536360578,20.494143913830694,20.22870572514713,20.323787689208984,2929520,0.0,0.0
2023-02-22,20.189089468233366,20.264363731822623,19.634443824342178,19.808761596679688,3270740,0.0,0.0
2023-02-23,19.808761448858576,20.347559262872224,19.800838367198036,19.94742202758789,2541660,0.0,0.0
2023-02-24,19.94742056274726,21.02897931459793,19.800836913121792,20.101930618286133,6309600,0.0,0.0
2023-02-27,20.10193216130048,20.10193216130048,19.190727894785162,19.50766944885254,4207720,0.0,0.0
2023-02-28,19.440316434185092,19.85233825447939,19.258075598065975,19.51955223083496,3232460,0.0,0.0
2023-03-01,19.531437102328333,19.68594549471921,19.242229682567018,19.400699615478516,2151380,0.0,0.0
2023-03-02,19.416547730886162,19.804800352390956,19.333352046748892,19.40862464904785,2729760,0.0,0.0
2023-03-03,19.523514089443545,19.61067296845347,19.325427088216987,19.41258430480957,2164800,0.0,0.0
2023-03-06,19.41258597382857,19.68594725596425,19.341274913242735,19.535400390625,1433520,0.0,0.0
2023-03-07,19.408623846214557,19.563132247757938,19.07187625784079,19.353158950805664,2845480,0.0,0.0
2023-03-08,19.491819445732755,19.511627147737336,18.80643638319382,18.94113540649414,4609440,0.0,0.0
2023-03-09,18.94113492424343,19.317501201755505,18.441954247760698,18.6202335357666,6529600,0.0,0.0
2023-03-10,18.59250138148246,18.679660256695957,18.3112170540325,18.50930404663086,4035460,0.0,0.0
2023-03-13,18.378568878837164,18.695510434280905,18.168595576300714,18.541000366210938,3720200,0.0,0.0
2023-03-14,18.604388812842426,18.65985371112171,18.37064625926191,18.580617904663086,3451140,0.0,0.0
2023-03-15,18.497422015522076,18.50138355643866,18.09728477151967,18.422147750854492,3812820,0.0,0.0
2023-03-16,18.38649250346269,18.731166517525722,17.677340095283608,18.140865325927734,6124360,0.0,0.0
2023-03-17,18.140862973125085,18.184441580644418,17.954660596821668,17.986352920532227,3118720,0.0,0.0
2023-03-20,17.958623273450954,18.144823999117182,17.76449780393841,18.057666778564453,2280740,0.0,0.0
2023-03-21,18.045777392367608,18.176516525560626,17.59810009473592,17.97842788696289,5614180,0.0,0.0
2023-03-22,17.875425679684977,18.414223470365272,17.867502598367555,18.1765193939209,2788940,0.0,0.0
2023-03-23,18.18047981259756,18.556846100956864,17.633757311922636,17.827882766723633,3347740,0.0,0.0
2023-03-24,17.78034315099284,18.097283017781066,17.68922273148906,17.998239517211914,2041160,0.0,0.0
2023-03-27,18.0735136251642,18.231983571824383,17.867503525714707,17.970508575439453,1554740,0.0,0.0
2023-03-28,17.879387016016977,18.5172299655453,17.879387016016977,18.303295135498047,2733940,0.0,0.0
2023-03-29,18.41818560483791,18.63211876250045,18.12897652935772,18.239906311035156,2969340,0.0,0.0
2023-03-30,18.544961657482855,18.60042655362034,17.847693902209315,18.0893611907959,3113440,0.0,0.0
2023-03-31,18.10124541128584,18.279524718161653,17.859579790482826,18.061628341674805,2753740,0.0,0.0
2023-04-03,18.05370391349745,18.12897650638511,17.808075107880637,17.954660415649414,1458600,0.0,0.0
2023-04-04,17.970506952779758,18.394415060829587,17.92692668237239,18.259716033935547,1720620,0.0,0.0
2023-04-05,18.263675881123863,18.34291167837398,17.13457699162666,17.570369720458984,4501860,0.0,0.0
2023-04-06,17.550560130669915,17.843730748079945,17.479249077750634,17.69318389892578,1327260,0.0,0.0
2023-04-10,17.693185028188875,18.037857355853763,17.665452580857515,17.92692756652832,1312080,0.0,0.0
2023-04-11,18.09332226537025,18.64400634691272,18.010124923307867,18.334989547729492,3160300,0.0,0.0
2023-04-12,18.422146143533585,18.44987858994753,18.04577984028591,18.148786544799805,2209020,0.0,0.0
2023-04-13,18.148786054052724,18.21613556677229,17.87542480029333,17.986352920532227,1809060,0.0,0.0
2023-04-14,17.95069752971438,18.025971786348254,17.74072590903988,17.847692489624023,1464980,0.0,0.0
2023-04-17,17.958622850937065,18.148786775261158,17.84769306387265,18.025972366333008,1466520,0.0,0.0
2023-04-18,18.128978522099636,18.26367756115642,17.871465066579027,17.970508575439453,1606440,0.0,0.0
2023-04-19,17.75260935321123,17.835806685315223,17.380204622484616,17.491132736206055,2954820,0.0,0.0
2023-04-20,17.542637028315553,17.621872824453526,17.289085140541737,17.40793800354004,1848440,0.0,0.0
2023-04-24,17.40793903971203,17.57829360104358,17.26531526314121,17.34058952331543,1496220,0.0,0.0
2023-04-25,17.348511825690064,17.348511825690064,16.61162539426055,17.007801055908203,2265120,0.0,0.0
2023-04-26,16.896873981197118,17.205892476505117,16.7661364739937,17.067230224609375,1988140,0.0,0.0
2023-04-27,17.067227060194398,17.21381236718666,16.81763671547592,16.976106643676758,3505920,0.0,0.0
2023-04-28,17.114766830802044,17.249467513621372,16.908756759883257,17.233619689941406,2720520,0.0,0.0
2023-05-02,17.36832091472908,17.495096858455764,16.93648973300356,17.122692108154297,2810280,0.0,0.0
2023-05-03,17.24550798101698,17.53075387870924,17.075151753106528,17.372283935546875,2613160,0.0,0.0
2023-05-04,17.701106912360654,17.701106912360654,16.916680345986304,17.118730545043945,4837580,0.0,0.0
2023-05-05,17.091829287755765,17.913753054575093,16.88529288336816,17.858959197998047,3133240,1.18008,1.1
2023-05-08,17.913753562931877,17.951690085303504,16.64504051208496,16.64504051208496,9476060,0.0,0.0
2023-05-09,16.691403082258557,16.81658881761766,16.30657266222671,16.65431022644043,5905800,0.0,1.1
2023-05-10,16.57085646051396,16.890774414184207,16.27411889097234,16.348302841186523,4277600,0.0,0.0
2023-05-11,16.25093650817871,16.385395468753106,16.227754355693264,16.25093650817871,3909600,0.0,0.0
2023-05-12,16.2463009169595,16.79804393280273,16.2463009169595,16.37148666381836,6139800,0.0,0.0
2023-05-15,16.43639785630067,16.640403281665154,16.18139063242383,16.566219329833984,6364400,0.0,0.0
2023-05-16,16.77022475519847,16.77022475519847,16.343667474340474,16.566219329833984,5721600,0.0,0.0
2023-05-17,16.654310934306515,16.72849664909592,16.47812516773605,16.705312728881836,2710800,0.0,0.0
2023-05-18,16.700676466989,16.723858617770027,16.27411746414226,16.4224853515625,4399600,0.0,0.0
2023-05-19,16.445669979342455,16.77022364162478,16.40857712154744,16.473487854003906,3229200,0.0,0.0
2023-05-22,16.626491869379223,16.76558653727968,16.413213260686206,16.459577560424805,3722000,0.0,0.0
2023-05-23,16.459579417917453,16.696040203164788,16.227754355693264,16.25093650817871,2812400,0.0,0.0
2023-05-24,16.264846981666096,16.385395234074796,16.111841593820802,16.1535701751709,3855600,0.0,0.0
2023-05-25,16.158207178404297,16.408578686342757,16.088660716433598,16.135025024414062,3457000,0.0,0.0
2023-05-26,16.227754669387462,16.417851153338606,16.10720641292194,16.260210037231445,2501800,0.0,0.0
2023-05-29,16.306574343098596,16.399304723517787,16.23702788429787,16.260210037231445,2034000,0.0,0.0
2023-05-30,16.292663661268417,16.34830117609108,15.949563589729834,16.028383255004883,1954600,0.0,0.0
2023-05-31,15.972747014302477,16.172116707728854,15.842923777780864,16.009838104248047,2854200,0.0,0.0
2023-06-01,16.186024929152865,16.199933866181386,15.856833782456196,15.95883560180664,2691200,0.0,0.0
2023-06-02,16.0469296596985,16.760951212184327,15.995927867565984,16.38075828552246,3870200,0.0,0.0
2023-06-05,16.376121990748985,16.584764897133454,16.250936246918307,16.450305938720703,1734200,0.0,0.0
2023-06-06,16.547672397355832,16.872227840021296,16.436397357329597,16.78877067565918,2718400,0.0,0.0
2023-06-07,16.83977243835661,17.20605646245779,16.75631527416432,17.085506439208984,2973600,0.0,0.0
2023-06-09,17.12723270130295,17.238509494714418,16.923227310180664,16.923227310180664,3000200,0.0,0.0
2023-06-12,16.927863355049443,16.974229423472703,16.380757897132252,16.459577560424805,4815000,0.0,0.0
2023-06-13,16.505943956477275,16.57085646051396,16.190661725895772,16.348302841186523,9135800,0.0,0.0
2023-06-14,16.32048410226504,16.3436662538527,15.97738224523945,16.232389450073242,6610600,0.0,0.0
